,PP01,P_Occurrence,TX01
2001-03-26,25.220572191997586,1,14.759645266521053
2001-03-27,4.282548315424394,1,13.324857552309997
2001-03-28,0.05749560761334314,1,12.748467316455464
2001-03-29,0.0,0,16.24237833135065
2001-03-30,0.0,0,19.34043774574041
2001-03-31,0.0,0,20.608251931725757
2001-04-01,34.477325200427615,1,19.306880893020338
2001-04-02,1.190984063375067,1,19.53465436231134
2001-04-03,0.17662435328203882,1,17.17062190132883
2001-04-04,0.0,0,19.79632709008377
2001-04-05,0.0,0,19.906399935347615
2001-04-06,0.0,0,17.016081542936096
2001-04-07,18.615461317431617,1,16.24823533552796
2001-04-08,0.0,0,19.51642226403549
2001-04-09,14.42129538709028,1,19.263646380507787
2001-04-10,1.0461713062181155,1,22.540746611839186
2001-04-11,12.391141163703676,1,20.396369632683715
2001-04-12,29.644582490914914,1,18.01546548718155
2001-04-13,0.10587826164867824,1,18.43665193014635
2001-04-14,37.464475013450745,1,17.53141678858766
2001-04-15,1.9870278316366903,1,19.161113099711727
2001-04-16,15.300864761501325,1,20.268587425838877
2001-04-17,6.434138231494513,1,19.714192932699877
2001-04-18,37.4358012798473,1,19.700770637218582
2001-04-19,2.40443532458053,1,19.792461675590143
2001-04-20,10.553682971847076,1,19.14401906018144
2001-04-21,0.0,0,22.04702529766869
2001-04-22,0.0,0,22.690452749429223
2001-04-23,0.0,0,24.237101812352513
2001-04-24,1.8711000735212537,1,21.147005934782403
2001-04-25,8.938067700680508,1,20.961191435386134
2001-04-26,0.0,0,22.4545093251676
2001-04-27,0.0,0,23.447431631773284
2001-04-28,0.1270268325362373,1,21.64358455634906
2001-04-29,0.0,0,24.158725640114078
2001-04-30,0.35996587185881346,1,23.074111754031144
2001-05-01,3.7216413652018407,1,22.66976733578113
2001-05-02,36.785908562001104,1,20.82846738444105
2001-05-03,0.0,0,23.945590230200388
2001-05-04,0.0,0,23.909698253984036
2001-05-05,0.0,0,24.706742672698308
2001-05-06,0.0,0,25.92249357265001
2001-05-07,10.134080703668733,1,24.281474408503648
2001-05-08,0.0,0,24.099725876766076
2001-05-09,6.657826299476208,1,23.474592236875836
2001-05-10,22.815242390447743,1,23.639234034142873
2001-05-11,9.50009163678432,1,24.520855582462772
2001-05-12,7.609960879500677,1,27.09774622061446
2001-05-13,0.0,0,28.766444528091924
2001-05-14,0.0,0,28.440662578529185
2001-05-15,0.0,0,29.12522373966006
2001-05-16,0.0,0,29.931076708438283
2001-05-17,0.0,0,29.656574939250035
2001-05-18,0.0,0,27.404547180044606
2001-05-19,0.0,0,25.685862696568645
2001-05-20,16.884283196556545,1,24.270752306789113
2001-05-21,15.92045423688871,1,23.57687542837051
2001-05-22,3.8728700580866757,1,23.14870564243454
2001-05-23,0.0,0,26.922729321175108
2001-05-24,0.0,0,27.83100513344576
2001-05-25,0.11474197386016498,1,24.38136265507811
2001-05-26,110.64465541294031,1,24.556497908805504
2001-05-27,0.0,0,28.32501139468605
2001-05-28,0.0,0,28.262143619948098
2001-05-29,69.4347186520135,1,25.678362872652677
2001-05-30,0.0,0,26.488029763994135
2001-05-31,0.0,0,27.311341134875452
2001-06-01,0.0,0,27.96882582310761
2001-06-02,0.0,0,27.461128895141336
2001-06-03,0.0,0,28.024110004615906
2001-06-04,0.8765176352782886,1,25.500730486812646
2001-06-05,12.87788612308258,1,26.883552207285774
2001-06-06,0.20692404477980098,1,26.62159872177896
2001-06-07,12.170087941058421,1,23.503651751062698
2001-06-08,0.0,0,27.53093348986103
2001-06-09,0.0,0,27.46929820363934
2001-06-10,0.0,0,26.89571407112117
2001-06-11,0.0,0,27.394267418065027
2001-06-12,0.0,0,27.62709769009671
2001-06-13,0.0,0,26.719224918681675
2001-06-14,0.0,0,27.580844639533602
2001-06-15,0.0,0,27.568176671884945
2001-06-16,0.0,0,28.24396257470189
2001-06-17,0.40153225740630993,1,24.539588660151413
2001-06-18,5.925509938376444,1,25.378076985527702
2001-06-19,0.0,0,27.324570860004933
2001-06-20,0.0,0,28.121732385204822
2001-06-21,0.0,0,27.656442999912173
2001-06-22,0.0,0,28.823537163534798
2001-06-23,13.979486980610028,1,28.159335406980023
2001-06-24,0.19304473879960563,1,27.79105525631267
2001-06-25,0.023591234196053495,1,28.157518002195474
2001-06-26,0.0,0,29.370105737017937
2001-06-27,0.0,0,29.36490923351953
2001-06-28,0.0,0,29.30308360841968
2001-06-29,0.0,0,28.845046084201954
2001-06-30,0.0,0,29.273388003299182
2001-07-01,0.0,0,28.882731219500293
2001-07-02,0.0,0,29.38245618432019
2001-07-03,0.0,0,29.6040476035715
2001-07-04,0.0,0,29.382722842704606
2001-07-05,0.0,0,29.133888408930662
2001-07-06,0.0,0,29.439249333180147
2001-07-07,0.0,0,29.4031320913777
2001-07-08,0.0,0,30.14904412752899
2001-07-09,0.0,0,29.78998409262384
2001-07-10,0.0,0,30.264433942889085
2001-07-11,0.0,0,31.032511785193627
2001-07-12,0.0,0,30.774559133837133
2001-07-13,9.594893338238702,1,28.588775786248945
2001-07-14,3.4961373784299097,1,28.705111075592136
2001-07-15,8.644549220684151,1,29.479363976045956
2001-07-16,10.120093184761132,1,29.375939709637887
2001-07-17,0.0,0,31.143238783974976
2001-07-18,0.0,0,30.16299872765123
2001-07-19,0.0,0,30.56154759549439
2001-07-20,0.0,0,30.328801422703837
2001-07-21,3.0616514627204805,1,29.78560601631832
2001-07-22,0.0,0,30.92038544681197
2001-07-23,38.23506128605012,1,29.45447171878568
2001-07-24,2.2676883603113476,1,29.92774704722354
2001-07-25,1.676978812740604,1,30.149985164592344
2001-07-26,17.963500336513047,1,28.31453565480274
2001-07-27,1.3099304551630675,1,28.231144138100092
2001-07-28,26.873142520377623,1,28.391323573268686
2001-07-29,2.6936394325273367,1,27.661345138525302
2001-07-30,48.17504599059938,1,27.46595539585661
2001-07-31,57.26768858760133,1,27.81833947031228
2001-08-01,2.8303146492900333,1,28.528121227038277
2001-08-02,0.0,0,29.983124435367436
2001-08-03,0.0,0,30.06992461934523
2001-08-04,0.0,0,30.0544543243812
2001-08-05,0.0,0,30.07416249771109
2001-08-06,0.0,0,30.938940442241552
2001-08-07,0.0,0,30.178864319279405
2001-08-08,0.0,0,30.77660538338557
2001-08-09,0.0,0,30.606133929058373
2001-08-10,0.0,0,30.214987951488165
2001-08-11,0.0,0,30.423086153968445
2001-08-12,0.0,0,29.889817880381795
2001-08-13,0.0,0,30.005444480361277
2001-08-14,0.0,0,29.50574494402555
2001-08-15,0.0,0,29.100996294219485
2001-08-16,0.0,0,29.248960824303964
2001-08-17,0.0,0,28.66324071613993
2001-08-18,0.0,0,28.625079050439755
2001-08-19,0.0,0,29.57830228265504
2001-08-20,0.0,0,29.689416250513215
2001-08-21,0.0,0,30.118349170301492
2001-08-22,0.0,0,28.857834787856667
2001-08-23,6.965529243119587,1,28.21960125814498
2001-08-24,4.47116106432439,1,29.111289683648778
2001-08-25,0.0,0,30.1183594823242
2001-08-26,0.0,0,30.008923174617653
2001-08-27,0.0,0,30.005900672478784
2001-08-28,0.0,0,29.361715497020473
2001-08-29,4.89559570993854,1,28.153618371355332
2001-08-30,98.41256392839193,1,27.629095201320528
2001-08-31,0.0,0,29.907799500969073
2001-09-01,0.0,0,31.285340361016544
2001-09-02,0.0,0,30.352087346628295
2001-09-03,0.0,0,29.955079740333698
2001-09-04,34.020157414523474,1,28.495209994247546
2001-09-05,0.0,0,29.428233307692608
2001-09-06,0.0,0,28.87128115871052
2001-09-07,0.0,0,27.715459844276193
2001-09-08,0.0,0,27.989202779730224
2001-09-09,0.0,0,27.55322202724971
2001-09-10,0.0,0,28.3243816565597
2001-09-11,0.0,0,27.960425074844803
2001-09-12,0.0,0,28.068257964056436
2001-09-13,0.0,0,28.28444055988706
2001-09-14,0.0,0,29.294156395519913
2001-09-15,0.0,0,28.914028317006885
2001-09-16,0.0,0,28.651505534485853
2001-09-17,0.0,0,28.21365468308641
2001-09-18,0.0,0,27.60997884103869
2001-09-19,0.0,0,27.963090258768062
2001-09-20,0.0,0,25.808984588271418
2001-09-21,0.0,0,27.420274211710087
2001-09-22,0.0,0,27.741211413699297
2001-09-23,0.0,0,27.369234194020343
2001-09-24,0.0,0,27.002647395952803
2001-09-25,0.0,0,26.869092773807044
2001-09-26,0.0,0,27.042300451547213
2001-09-27,0.0,0,28.25228133818599
2001-09-28,0.0,0,28.510959909275556
2001-09-29,0.0,0,28.53573282930234
2001-09-30,0.0,0,29.224903367284632
2001-10-01,0.0,0,28.123728522556455
2001-10-02,24.51163416274783,1,25.94598921929115
2001-10-03,0.0,0,26.442441344006472
2001-10-04,0.0,0,26.302692197164415
2001-10-05,0.0,0,25.532304630204983
2001-10-06,0.0,0,27.305688782071933
2001-10-07,0.0,0,29.001376012440293
2001-10-08,5.674920929670318,1,26.296928213876505
2001-10-09,31.755974496093785,1,26.519161541662395
2001-10-10,0.0,0,28.480705510580272
2001-10-11,0.0,0,27.050457284883876
2001-10-12,0.0,0,25.45444545904539
2001-10-13,0.0,0,25.78328869571601
2001-10-14,0.0,0,25.73988825649311
2001-10-15,0.0,0,25.6306019550943
2001-10-16,0.0,0,24.411305388662104
2001-10-17,0.0,0,25.258367695516263
2001-10-18,0.0,0,29.062149426279955
2001-10-19,0.0,0,25.79156895322209
2001-10-20,11.039856258545596,1,25.349334384704864
2001-10-21,7.754954171071613,1,24.836836401543774
2001-10-22,0.0,0,27.42119732495609
2001-10-23,0.0,0,25.065983495837152
2001-10-24,0.0,0,26.335759187900592
2001-10-25,0.0,0,26.31826529933594
2001-10-26,0.0,0,24.0387936297188
2001-10-27,0.0,0,22.72086294458936
2001-10-28,0.0,0,21.89181040504999
2001-10-29,0.0,0,22.946166159189147
2001-10-30,3.6937541490812613,1,21.267332781686985
2001-10-31,0.0,0,24.787467912195265
2001-11-01,0.0,0,23.938426957029638
2001-11-02,1.2947095227452121,1,21.714628403196933
2001-11-03,0.0,0,20.54882680498925
2001-11-04,0.0,0,20.525664652065856
2001-11-05,0.0,0,22.555154219224256
2001-11-06,0.0,0,22.15169619976774
2001-11-07,0.0,0,22.543192570966955
2001-11-08,0.0,0,23.50696201195802
2001-11-09,3.3003451547492872,1,21.435913179849297
2001-11-10,0.24422608392119516,1,20.80249232437855
2001-11-11,0.0,0,22.613627794357193
2001-11-12,2.7158166609786365,1,20.802661874722585
2001-11-13,0.5826942669104355,1,20.973614283522913
2001-11-14,0.0,0,21.673522516091808
2001-11-15,0.0,0,20.14129516846674
2001-11-16,0.0,0,23.61890882730834
2001-11-17,0.0,0,22.068985851017022
2001-11-18,0.0,0,21.150647233507065
2001-11-19,0.0,0,21.993351708866257
2001-11-20,0.0,0,20.222289664749578
2001-11-21,0.0,0,20.36918415489721
2001-11-22,0.0,0,21.691552767350764
2001-11-23,0.0,0,18.971326536511235
2001-11-24,0.0,0,19.706153997584224
2001-11-25,0.0,0,17.84243970852731
2001-11-26,0.0,0,22.400040952105527
2001-11-27,0.0,0,25.706266447599212
2001-11-28,0.0,0,23.377197361703477
2001-11-29,0.0,0,20.375077003234292
2001-11-30,0.0,0,19.683144491671772
2001-12-01,0.0,0,23.40437731004107
2001-12-02,2.314565031712482,1,21.14393390115972
2001-12-03,5.412738608235883,1,19.643136497088594
2001-12-04,28.66389767975011,1,18.769374429735844
2001-12-05,7.542907001724383,1,17.62604721769883
2001-12-06,1.2357954136906437,1,19.305453844891126
2001-12-07,0.2412707473157752,1,17.86204245814807
2001-12-08,17.424384191419964,1,18.194832943268565
2001-12-09,0.0,0,17.51059410307511
2001-12-10,0.0,0,18.95570685759783
2001-12-11,0.0,0,19.519715410065583
2001-12-12,0.0,0,19.181230379466523
2001-12-13,0.0,0,20.479958241519476
2001-12-14,0.0,0,18.928976304041942
2001-12-15,4.341781364042273,1,16.10900469340538
2001-12-16,2.708254091415943,1,16.940405291996893
2001-12-17,13.773928426376186,1,17.524543340344344
2001-12-18,3.3935430324207427,1,13.919461164972642
2001-12-19,13.626937520466102,1,13.981038778187528
2001-12-20,0.0,0,18.105660955245405
2001-12-21,0.0,0,19.82688618081803
2001-12-22,11.370393518551671,1,19.012105979691068
2001-12-23,0.0,0,18.84039235612148
2001-12-24,0.0,0,17.459763140041964
2001-12-25,0.0,0,16.5793953763188
2001-12-26,27.049043175510835,1,14.679334917787163
2001-12-27,0.7102747904908053,1,17.458713171206483
2001-12-28,31.74569814353148,1,16.56833387206394
2001-12-29,15.254141538872554,1,14.921614629774028
2001-12-30,4.712761696267596,1,16.85295351515343
2001-12-31,5.288850353365102,1,13.099530456509981
2001-01-01,0.0,0,18.48088735358325
2001-01-02,0.0,0,15.500064903232014
2001-01-03,0.0,0,12.8787684583363
2001-01-04,1.4738506095867114,1,11.020161399784524
2001-01-05,7.7436095300208745,1,12.733982593076954
2001-01-06,44.279014367215105,1,14.92194605115915
2001-01-07,1.5396823400691215,1,12.71207360992258
2001-01-08,2.165358541152484,1,14.975068000868385
2001-01-09,0.0,0,15.10121467024904
2001-01-10,12.027214789523981,1,15.02439492224273
2001-01-11,0.06942723260085264,1,12.579279557030128
2001-01-12,5.2907719920531155,1,14.08476096733214
2001-01-13,53.67910586233273,1,15.478054756461155
2001-01-14,0.0,0,17.053688226933925
2001-01-15,0.0,0,18.988674319281166
2001-01-16,0.0,0,17.461199029050427
2001-01-17,0.0,0,15.69585170440165
2001-01-18,32.202579234481405,1,15.155693335885
2001-01-19,4.393614658036964,1,15.078294834139438
2001-01-20,0.0,0,16.395549595590005
2001-01-21,0.0,0,14.606452995640076
2001-01-22,0.0,0,16.915823722506627
2001-01-23,0.0,0,15.49937578956874
2001-01-24,0.0,0,16.677336801835803
2001-01-25,0.0,0,14.17997743341496
2001-01-26,0.0,0,12.809006733542013
2001-01-27,0.0,0,12.496213871323448
2001-01-28,3.718129970014116,1,9.895556381120805
2001-01-29,11.308083818315042,1,12.739854680008618
2001-01-30,0.0,0,13.797813326058215
2001-01-31,0.0,0,15.449563188897327
2001-02-01,0.0,0,16.860146421038575
2001-02-02,0.0,0,17.069626687773827
2001-02-03,15.213255140585021,1,16.033370945512424
2001-02-04,0.0,0,17.331696223076214
2001-02-05,1.840508614608833,1,16.517913251475523
2001-02-06,7.288580252897539,1,14.26901420001878
2001-02-07,0.0,0,15.83761435093548
2001-02-08,5.453820742235127,1,13.122879225307068
2001-02-09,29.345432266900527,1,14.05176069728639
2001-02-10,10.618119178529037,1,14.236846100983138
2001-02-11,0.0,0,16.443032904858246
2001-02-12,0.0,0,16.08076276655655
2001-02-13,4.563540208582981,1,15.328996690759265
2001-02-14,1.713931041333921,1,18.06347576152274
2001-02-15,0.43697558768683564,1,17.129007434612408
2001-02-16,0.6372944166377752,1,14.95580090862559
2001-02-17,3.7107505305909285,1,17.766501510049522
2001-02-18,30.443799363608978,1,16.571969787639198
2001-02-19,0.9404598341516508,1,16.429943830764167
2001-02-20,0.0,0,16.26538739458095
2001-02-21,0.32515558334329797,1,15.975469107074169
2001-02-22,1.1621525034958402,1,14.109216632159177
2001-02-23,0.0,0,15.254512175016405
2001-02-24,3.3034414773218064,1,11.460267941421327
2001-02-25,4.491306137020103,1,13.590271298705016
2001-02-26,0.3961784064620066,1,15.676238344628251
2001-02-27,3.007366186002485,1,13.125132500436353
2001-02-28,9.644470384004975,1,15.94040058898182
2001-03-01,5.498044957527419,1,16.352404841842283
2001-03-02,0.03399624556907273,1,15.09457413067573
2001-03-03,4.11476488683232,1,13.167524019415383
2001-03-04,0.0,0,20.011930980548218
2001-03-05,0.0,0,18.676041499696282
2001-03-06,15.705710301369411,1,14.727620260088182
2001-03-07,43.69875372844966,1,17.409478214716653
2001-03-08,4.846176707232488,1,16.81401676420188
2001-03-09,16.099826910977445,1,15.80597909907978
2001-03-10,0.0,0,19.43911678693109
2001-03-11,0.0,0,16.480104917057044
2001-03-12,0.0,0,16.946025823191814
2001-03-13,0.0,0,15.439894639737702
2001-03-14,0.0,0,17.903322248750158
2001-03-15,0.0,0,19.59445449215411
2001-03-16,0.0,0,20.97775378323063
2001-03-17,0.0,0,20.110238507085473
2001-03-18,0.0026312074187489244,1,18.530341749201295
2001-03-19,18.556353577736107,1,18.766933769739552
2001-03-20,4.8664205520042945,1,18.469998961843412
2001-03-21,0.0,0,19.91465510442413
2001-03-22,0.0,0,21.105467086716985
2001-03-23,12.925751142269132,1,19.79610324760253
2001-03-24,3.095344983463632,1,20.517107437756195
2001-03-25,2.9032574915940215,1,24.8101845108159
2001-03-26,0.010728803893049572,1,21.9765869921623
2001-03-27,0.0,0,25.254150340823216
2001-03-28,30.296740320668803,1,19.774332472517163
2001-03-29,0.0,0,20.34733074656014
2001-03-30,0.0,0,23.934168136767116
2001-03-31,0.0,0,22.824664083196364
2001-04-01,0.0,0,23.277187098757977
2001-04-02,0.7455673872642282,1,22.243128690196443
2001-04-03,5.734740854757634,1,19.870092798446453
2001-04-04,37.259998696675545,1,18.89769477485452
2001-04-05,1.8714931386987002,1,17.726286972173103
2001-04-06,0.0,0,23.54042039391161
2001-04-07,0.0,0,21.93114468634121
2001-04-08,0.0,0,21.523367474797194
2001-04-09,0.0,0,22.76857883572354
2001-04-10,0.0,0,19.465739149172872
2001-04-11,0.0,0,19.759483819960824
2001-04-12,0.0,0,17.218331212432975
2001-04-13,0.0,0,15.307210577769421
2001-04-14,33.44843329877106,1,15.048081555351068
2001-04-15,0.33478106359043425,1,17.091918168815027
2001-04-16,0.0,0,20.722400650248208
2001-04-17,9.423535634097613,1,19.136300505486552
2001-04-18,24.865611708893194,1,21.295597995233173
2001-04-19,0.0,0,25.54150013774182
2001-04-20,0.0,0,25.796073843873224
2001-04-21,0.0,0,27.628264539469367
2001-04-22,0.0,0,26.48929245092539
2001-04-23,0.0,0,24.028175118179483
2001-04-24,0.0,0,23.35533158862333
2001-04-25,6.059580351475852,1,20.22743441946454
2001-04-26,12.59520018767896,1,19.87848231997312
2001-04-27,0.0,0,21.80130027781292
2001-04-28,0.0,0,20.22353262161093
2001-04-29,1.4624396787148515,1,21.513058816900756
2001-04-30,9.657794066932397,1,25.519561677246706
2001-05-01,10.531309269120547,1,24.00118099446606
2001-05-02,22.46965826777275,1,22.320564028594728
2001-05-03,0.1310806876795238,1,19.412078298039425
2001-05-04,51.23701811958323,1,22.482977029107495
2001-05-05,2.6574061462771144,1,22.37339558287619
2001-05-06,0.3499870185122409,1,22.399139630965195
2001-05-07,0.0,0,25.77795437177838
2001-05-08,0.0,0,24.12207731408124
2001-05-09,0.0,0,25.267592825737122
2001-05-10,0.0,0,24.809259457306673
2001-05-11,0.0,0,21.53011922782929
2001-05-12,0.0,0,23.08868859172807
2001-05-13,0.5341219055024666,1,20.481873349401944
2001-05-14,3.467563093521143,1,21.548728905027254
2001-05-15,0.0,0,23.943447158640517
2001-05-16,0.0,0,22.192021733713496
2001-05-17,0.0,0,24.381200178559254
2001-05-18,6.920919067689898,1,20.925992734717976
2001-05-19,5.194760595956526,1,22.016793250225252
2001-05-20,0.0,0,23.059332523242656
2001-05-21,0.0,0,25.19777271088892
2001-05-22,0.0,0,24.552389701914215
2001-05-23,0.0,0,26.68948493550847
2001-05-24,0.0,0,25.907850033727286
2001-05-25,0.0,0,26.549420232277345
2001-05-26,0.0,0,26.76543841410463
2001-05-27,0.0,0,25.847719820394175
2001-05-28,0.5136518577825845,1,24.420492618232398
2001-05-29,0.0,0,26.89651859654585
2001-05-30,0.0,0,26.071446864655435
2001-05-31,0.0,0,27.329137742862915
2001-06-01,0.0,0,28.2620222296965
2001-06-02,0.0,0,27.606514775724527
2001-06-03,0.0,0,28.580568311449607
2001-06-04,0.0,0,26.710810573350496
2001-06-05,0.0,0,26.187919991903847
2001-06-06,0.0,0,27.032850675441917
2001-06-07,1.7685538525805793,1,25.52143474241926
2001-06-08,0.0,0,28.90268010236656
2001-06-09,0.0,0,28.61713556274498
2001-06-10,11.13869830783159,1,24.265785774015995
2001-06-11,23.718613591154597,1,25.633486495273008
2001-06-12,0.0,0,26.10768270934389
2001-06-13,0.0,0,27.61775209988525
2001-06-14,0.0,0,28.13464341506077
2001-06-15,0.0,0,26.793108832128397
2001-06-16,0.0,0,27.724059409181013
2001-06-17,0.0,0,29.47078272411555
2001-06-18,0.0,0,28.906628814993002
2001-06-19,0.0,0,28.46866848951149
2001-06-20,36.286722445774544,1,26.609124319847137
2001-06-21,0.27618551985137846,1,27.446427768145057
2001-06-22,4.569224069938384,1,26.836922263187592
2001-06-23,9.681004660995725,1,27.38419820983314
2001-06-24,5.953909539513134,1,28.676407601309784
2001-06-25,0.0,0,30.471771328359445
2001-06-26,0.0,0,29.729960012819145
2001-06-27,0.0,0,30.492493899612125
2001-06-28,0.0,0,30.551844922404904
2001-06-29,76.41901450387887,1,27.443508728765323
2001-06-30,0.0,0,29.936838118717176
2001-07-01,0.0,0,30.300042751834052
2001-07-02,0.0,0,30.051467328629712
2001-07-03,0.0,0,29.29294701215374
2001-07-04,0.0,0,29.676845991747054
2001-07-05,0.0,0,29.632320339659614
2001-07-06,0.0,0,30.01230227435635
2001-07-07,0.0,0,30.191942727221935
2001-07-08,0.0,0,29.819585964592704
2001-07-09,0.0,0,30.111391495919467
2001-07-10,0.0,0,29.612576857701253
2001-07-11,0.0,0,29.92831095949834
2001-07-12,0.0,0,29.983192834480914
2001-07-13,0.0,0,29.6371470875541
2001-07-14,0.0,0,30.543062655100286
2001-07-15,0.0,0,30.141103241469047
2001-07-16,0.0,0,30.802168191092665
2001-07-17,0.0,0,30.503018952848567
2001-07-18,0.0,0,30.135781752040632
2001-07-19,0.0,0,30.629350092408174
2001-07-20,0.0,0,30.130730261089532
2001-07-21,0.0,0,29.453810757375763
2001-07-22,0.0,0,29.701744128502757
2001-07-23,0.0,0,30.423267880757212
2001-07-24,0.0,0,29.846294478897
2001-07-25,0.0,0,30.087780381815232
2001-07-26,0.0,0,29.212492527724212
2001-07-27,0.0,0,28.514724336732478
2001-07-28,0.0,0,28.918342772984957
2001-07-29,0.0,0,29.117872980752278
2001-07-30,0.0,0,29.465655171914065
2001-07-31,0.0,0,30.486707338086244
2001-08-01,0.0,0,30.302695657566282
2001-08-02,0.6191547791010377,1,29.097309439276334
2001-08-03,92.92682254766478,1,28.99565459294126
2001-08-04,1.8317673279932458,1,29.396474781986146
2001-08-05,0.0,0,30.487588100001844
2001-08-06,0.0,0,30.47076991877303
2001-08-07,7.635029195082495,1,29.446995071250914
2001-08-08,0.0,0,30.55177543300635
2001-08-09,0.0,0,30.326547477238226
2001-08-10,0.0,0,30.389819262379092
2001-08-11,0.0,0,30.332191766744373
2001-08-12,0.0,0,31.26125541150473
2001-08-13,0.0,0,30.973501436736164
2001-08-14,0.0,0,30.35643589333369
2001-08-15,0.0,0,29.944279685052045
2001-08-16,0.0,0,29.695595335544997
2001-08-17,0.0,0,29.271289402402424
2001-08-18,0.0,0,29.408512805149233
2001-08-19,0.0,0,29.39048241353479
2001-08-20,0.0,0,29.259975641948508
2001-08-21,0.0,0,29.349270033082032
2001-08-22,0.0,0,30.68505711199147
2001-08-23,0.0,0,30.30150492487149
2001-08-24,0.0,0,29.785538561157086
2001-08-25,0.0,0,29.688428869950673
2001-08-26,0.0,0,28.617963340949796
2001-08-27,0.0,0,29.55134711127521
2001-08-28,0.0,0,29.32741918641947
2001-08-29,0.0,0,31.125810957348893
2001-08-30,0.0,0,29.682638113772217
2001-08-31,0.0,0,30.950408626656536
2001-09-01,0.0,0,29.50248501128087
2001-09-02,0.0,0,28.527774207194557
2001-09-03,0.0,0,28.478499296300217
2001-09-04,0.0,0,28.501325971138243
2001-09-05,0.0,0,29.01684260727064
2001-09-06,0.0,0,30.2944726177223
2001-09-07,0.0,0,30.31750940874205
2001-09-08,0.0,0,29.935568240173343
2001-09-09,0.0,0,31.08176327208986
2001-09-10,0.0,0,29.737238400033434
2001-09-11,6.522036495558944,1,26.974646254703103
2001-09-12,0.0,0,28.08838397602453
2001-09-13,0.0,0,30.55984035276639
2001-09-14,0.0,0,30.143842426116972
2001-09-15,0.0,0,30.394417012889676
2001-09-16,0.0,0,30.308766437547362
2001-09-17,0.0,0,28.068437793186156
2001-09-18,0.0,0,26.950108702769917
2001-09-19,0.0,0,25.46028566085173
2001-09-20,0.0,0,26.876568930304902
2001-09-21,0.0,0,25.403595382836112
2001-09-22,0.0,0,29.17443510063557
2001-09-23,0.0,0,28.481684627711182
2001-09-24,0.0,0,29.274254577922598
2001-09-25,0.0,0,28.47378188282067
2001-09-26,0.0,0,26.48035113567522
2001-09-27,0.0,0,26.07715948123063
2001-09-28,0.0,0,29.077119732209816
2001-09-29,0.0,0,27.719096034059177
2001-09-30,0.0,0,25.566398488949808
2001-10-01,0.0,0,23.81041816970326
2001-10-02,0.0,0,24.062709267313238
2001-10-03,0.0,0,24.145734778856184
2001-10-04,0.0,0,24.43426755935323
2001-10-05,0.0,0,25.608451181150212
2001-10-06,0.0,0,24.251183751985916
2001-10-07,0.0,0,24.659874435785177
2001-10-08,0.0,0,26.17456825651643
2001-10-09,0.0,0,24.67180343603091
2001-10-10,2.4509119691082364,1,23.722954562781236
2001-10-11,16.173626779211258,1,23.7631214901884
2001-10-12,0.0,0,25.285450976780055
2001-10-13,0.0,0,22.33073329926049
2001-10-14,0.0,0,23.597689556611254
2001-10-15,18.711486716489258,1,23.07401837569259
2001-10-16,0.6527141848077154,1,22.478870479938006
2001-10-17,0.0,0,25.82666064221375
2001-10-18,0.0,0,23.97635624211304
2001-10-19,0.0,0,25.64887079653913
2001-10-20,0.0,0,24.460706149410143
2001-10-21,0.0,0,25.71721139025356
2001-10-22,43.865187458211366,1,25.75863546372579
2001-10-23,0.0,0,27.192185139254107
2001-10-24,0.0,0,27.159540977220097
2001-10-25,0.0,0,28.576100305441184
2001-10-26,0.0,0,26.858192432081903
2001-10-27,0.0,0,27.477262259562632
2001-10-28,0.0,0,25.667175363027212
2001-10-29,0.0,0,22.97102249788356
2001-10-30,0.0,0,22.3650646174985
2001-10-31,0.0,0,21.831310904508456
2001-11-01,24.304040946308746,1,21.428929329144655
2001-11-02,18.021852273685205,1,21.06776057037201
2001-11-03,10.269762503141632,1,22.42161324060063
2001-11-04,1.197231277151787,1,21.03819191457814
2001-11-05,2.808765713596781,1,20.63071531282933
2001-11-06,7.1016450301742875,1,21.974031938097184
2001-11-07,0.0,0,23.466819887839996
2001-11-08,0.0,0,20.45863439665622
2001-11-09,0.0,0,17.887003727303394
2001-11-10,0.0,0,21.42113875332852
2001-11-11,0.0,0,20.920777562634527
2001-11-12,0.0,0,20.19695015518721
2001-11-13,0.0,0,24.0169830208294
2001-11-14,0.0,0,22.40014371312146
2001-11-15,0.0,0,24.11067498750237
2001-11-16,0.0,0,23.485363422432673
2001-11-17,0.0,0,25.445591176730847
2001-11-18,0.0,0,25.09769826203775
2001-11-19,0.0,0,24.790648384398363
2001-11-20,0.0,0,23.274689692033057
2001-11-21,0.0,0,20.368958646674283
2001-11-22,17.443833171100675,1,18.241494650310646
2001-11-23,0.15291340307097,1,18.549548102859816
2001-11-24,0.7347152615175769,1,18.76038692141557
2001-11-25,0.0,0,17.498385550815758
2001-11-26,0.0,0,17.04538003894584
2001-11-27,0.0,0,18.329604593919562
2001-11-28,0.0,0,17.675597946100147
2001-11-29,0.0,0,18.740031449610978
2001-11-30,0.0,0,17.45942384976457
2001-12-01,0.0,0,17.914301626771604
2001-12-02,0.0,0,21.006763746903133
2001-12-03,0.0,0,21.454901304997637
2001-12-04,39.7970251013213,1,19.75493065925936
2001-12-05,0.0,0,19.88439860012173
2001-12-06,0.0,0,20.3225704165452
2001-12-07,3.185713158117532,1,17.827719463881113
2001-12-08,9.93250863508673,1,16.66784983682794
2001-12-09,0.0,0,18.77884187856542
2001-12-10,0.0,0,17.89507586437528
