,PP01,P_Occurrence,TX01
2001-09-13,0.006483670955825762,1,25.663444263314798
2001-09-14,0.18607157667906252,1,26.938404881131422
2001-09-15,3.1439082853545863,1,25.283076774588647
2001-09-16,1.396478453282777,1,24.891181704432817
2001-09-17,17.070086469786702,1,24.415569239830994
2001-09-18,0.451082628719947,1,27.535579089249104
2001-09-19,0.45993732106398005,1,27.26567936610985
2001-09-20,2.0033450674105087,1,27.055977122040108
2001-09-21,0.03895741619524209,1,25.113395756568867
2001-09-22,0.5336524857542592,1,27.612050273192445
2001-09-23,41.465557796563786,1,25.686435786845422
2001-09-24,1.5826780469687867,1,27.529469644935304
2001-09-25,1.1486820718032327,1,26.913931361453294
2001-09-26,0.3825044578169412,1,25.53695347671227
2001-09-27,0.19131417295177056,1,26.367584993711585
2001-09-28,11.864307493814369,1,27.664141092885345
2001-09-29,18.484089184117174,1,27.468798610376705
2001-09-30,1.1786970339927585,1,27.22036381175142
2001-10-01,0.20040742989143354,1,27.03858673275513
2001-10-02,1.4449905924551143,1,24.13598827800145
2001-10-03,1.1865063309695543,1,22.88815282887744
2001-10-04,0.0,0,21.70308444053171
2001-10-05,78.11957121952726,1,20.862270241152263
2001-10-06,2.4207480861756174,1,22.28644650583834
2001-10-07,2.4567609670245125,1,24.851737926650866
2001-10-08,0.3322532690315109,1,24.610179406946706
2001-10-09,0.0,0,23.462172305703664
2001-10-10,1.738720168477418,1,23.17664450455931
2001-10-11,6.750394006372508,1,22.2426399767806
2001-10-12,0.01300862075990568,1,23.12736094313757
2001-10-13,2.580219840134764,1,25.15845453360949
2001-10-14,0.8092898148769266,1,21.738725136233032
2001-10-15,0.4395521243817933,1,22.744100049839783
2001-10-16,0.7620173753033929,1,22.399570518011117
2001-10-17,0.6431849104136251,1,24.025108982289154
2001-10-18,0.0,0,22.473054904308466
2001-10-19,0.0,0,20.837928527976146
2001-10-20,0.0,0,22.87650071407398
2001-10-21,0.0,0,22.520583019233516
2001-10-22,0.0,0,20.090381095244226
2001-10-23,0.0,0,20.10027700118926
2001-10-24,0.0,0,21.531043783362616
2001-10-25,0.08437007535410208,1,19.839753146225185
2001-10-26,0.9483433226275648,1,17.664626234887006
2001-10-27,1.3517728719012183,1,18.39442192061505
2001-10-28,1.334430614289038,1,21.948651641297413
2001-10-29,0.020217490828963198,1,22.525867038831446
2001-10-30,1.1091439727032089,1,23.493626130509224
2001-10-31,1.1473278359074417,1,24.385072789062185
2001-11-01,0.46942054307703807,1,21.118705278174847
2001-11-02,0.21062004388694497,1,24.8112623749494
2001-11-03,1.758654115961112,1,21.416921809122694
2001-11-04,20.515183071631057,1,20.70745674887451
2001-11-05,0.014689345229648055,1,23.389332491564957
2001-11-06,0.30937590043744206,1,25.89719003166323
2001-11-07,0.12690088315809656,1,25.203533822739708
2001-11-08,0.5037739323663936,1,21.59150712055462
2001-11-09,0.014038804310155504,1,21.08301553020242
2001-11-10,2.684630916322802,1,19.047809322549945
2001-11-11,0.0,0,20.278123139116573
2001-11-12,0.8576537091737373,1,19.459366373648663
2001-11-13,0.0,0,22.192272662685696
2001-11-14,0.0,0,21.718200214909288
2001-11-15,0.0,0,19.87168593674536
2001-11-16,4.02578684978146,1,16.49957871445757
2001-11-17,0.9333485777463346,1,19.203952326349103
2001-11-18,2.2161115291739404,1,17.559665270331113
2001-11-19,0.10373920300083647,1,17.70418177318987
2001-11-20,0.18465538630947173,1,19.878744357898647
2001-11-21,0.32324226048758187,1,18.028236787665545
2001-11-22,0.0,0,18.9692973313409
2001-11-23,3.1312473847290314,1,20.663421148725604
2001-11-24,0.33796863543110417,1,21.00845594748297
2001-11-25,16.205173252321547,1,20.45169934828003
2001-11-26,2.809243537841964,1,18.431660695088883
2001-11-27,0.0,0,18.686694488732225
2001-11-28,0.0,0,19.713798904014094
2001-11-29,0.0,0,17.97523535908872
2001-11-30,0.0,0,17.87794282468086
2001-12-01,0.0,0,17.95444324715127
2001-12-02,9.934544673099179,1,18.175182239164293
2001-12-03,0.047276572795950184,1,18.817600599003285
2001-12-04,0.240998598660861,1,17.104311272497636
2001-12-05,0.4607604340900052,1,19.233496654020072
2001-12-06,0.9354555127188302,1,21.556420798967675
2001-12-07,0.0,0,21.569812674484144
2001-12-08,0.0,0,21.05336803291293
2001-12-09,3.2777086777568543,1,19.721084959799395
2001-12-10,1.032727876352201,1,21.027811675669998
2001-12-11,0.0,0,19.901880912230347
2001-12-12,0.0,0,17.91617979575204
2001-12-13,0.0,0,17.277235177832097
2001-12-14,0.0,0,17.655333275745598
2001-12-15,0.2880822743311437,1,16.93951411968564
2001-12-16,5.760507894507231,1,14.506640087497109
2001-12-17,0.028775589818242978,1,13.313978269141483
2001-12-18,1.4151263418963405,1,12.283393390159052
2001-12-19,19.35596288699479,1,17.047026134174224
2001-12-20,2.6782166631503914,1,17.802030269359076
2001-12-21,0.0,0,18.738249087945416
2001-12-22,0.0,0,15.444494251104272
2001-12-23,0.0,0,14.477695773592808
2001-12-24,0.0,0,15.09096683600399
2001-12-25,0.0,0,16.20016680613039
2001-12-26,0.0,0,17.873863222908724
2001-12-27,0.0,0,20.608976356262612
2001-12-28,0.9064379263052341,1,17.170216906018332
2001-12-29,0.8881401146873465,1,17.1699573052711
2001-12-30,0.21753948509114207,1,17.25563182950634
2001-12-31,23.12329340344134,1,20.32493041506124
2001-01-01,0.06744514195729931,1,19.448697842137385
2001-01-02,0.12346154744607461,1,18.995697474805247
2001-01-03,2.743993966424686,1,17.76844096367985
2001-01-04,0.2887002375589491,1,15.522543253739777
2001-01-05,2.9793886853958766,1,16.688370317110437
2001-01-06,141.25209527422507,1,13.779673592720547
2001-01-07,0.4978119572959468,1,16.525129456841913
2001-01-08,5.140996274031304,1,13.896890871586338
2001-01-09,1.7120600599138263,1,9.846198087010283
2001-01-10,17.28000273662718,1,14.681875140248653
2001-01-11,0.2314133452403294,1,16.27173779232314
2001-01-12,1.3950973532067792,1,13.258282847762455
2001-01-13,0.2886982677411718,1,12.267068718517042
2001-01-14,0.2587348898624903,1,14.668571805903959
2001-01-15,15.943077384558,1,15.639826204252168
2001-01-16,4.456927033401344,1,15.900109350895946
2001-01-17,3.617794997155033,1,13.284303562156888
2001-01-18,0.0,0,15.948707846950935
2001-01-19,0.0,0,15.971513609118183
2001-01-20,14.267167769710586,1,14.790225165697649
2001-01-21,2.086614420113338,1,16.542085204980737
2001-01-22,0.07477846609076301,1,17.69095652862923
2001-01-23,0.0,0,16.88730072702844
2001-01-24,0.3199156265546068,1,13.192377064867808
2001-01-25,3.8271881943860717,1,15.153345879433399
2001-01-26,0.32634039934191433,1,14.584368459514414
2001-01-27,0.0,0,17.31065052734221
2001-01-28,0.0,0,17.62225467140368
2001-01-29,2.687469775944823,1,14.963277816001387
2001-01-30,1.2398969728486102,1,14.236318657789147
2001-01-31,1.3298396949277225,1,13.38463078957244
2001-02-01,0.6120824364318663,1,13.511007904673159
2001-02-02,0.0,0,17.077243987066574
2001-02-03,0.0,0,17.495061789203326
2001-02-04,0.9682685725122396,1,19.938659970279133
2001-02-05,8.973256783741306,1,16.801908486688433
2001-02-06,1.1732551478270947,1,13.67325471665082
2001-02-07,0.5957671803868502,1,14.731891192316027
2001-02-08,2.099496627615124,1,12.061592165065967
2001-02-09,0.05487911931866417,1,11.34225393453873
2001-02-10,1.6955249683055864,1,12.408320516203563
2001-02-11,0.19047167557610784,1,15.941060705337208
2001-02-12,27.579300062837987,1,19.893916944802733
2001-02-13,6.9017367943404695,1,15.600105447261015
2001-02-14,0.47079484954214806,1,15.636300424550912
2001-02-15,0.3540654226697611,1,15.432070954770685
2001-02-16,48.40392065597904,1,13.6246808524299
2001-02-17,9.229700174839518,1,13.256912818647681
2001-02-18,0.5390472091605262,1,13.539382755123334
2001-02-19,5.664979407563891,1,13.191319888958377
2001-02-20,0.058192056883930914,1,11.818026756298057
2001-02-21,0.0,0,17.397545911072864
2001-02-22,0.9779310386493779,1,13.965127354272411
2001-02-23,0.0,0,17.638584084780998
2001-02-24,0.11489098283294673,1,13.730159222502325
2001-02-25,12.065076826379439,1,14.802778864925449
2001-02-26,3.031537051570732,1,15.674564693364292
2001-02-27,0.02260408117582832,1,16.18830426879542
2001-02-28,0.0,0,18.856419857096267
2001-03-01,0.0,0,18.886042167893496
2001-03-02,0.0,0,18.069110908396663
2001-03-03,0.0,0,18.552921428101325
2001-03-04,0.0,0,19.08825276984367
2001-03-05,0.0,0,18.965169035524397
2001-03-06,2.732434078829721,1,16.677795188683124
2001-03-07,2.5271871344904047,1,18.404526812763667
2001-03-08,0.0,0,19.579065726417827
2001-03-09,0.12620648800091064,1,16.204724520633167
2001-03-10,23.480336622800557,1,12.62124384155158
2001-03-11,2.725449521981567,1,16.898686364660467
2001-03-12,0.19633551156776524,1,17.625493212623113
2001-03-13,1.3936236355071503,1,15.828071305012564
2001-03-14,0.14010104786907554,1,14.593660795679272
2001-03-15,0.682202702552396,1,17.198023090811787
2001-03-16,0.22299596467921137,1,17.469903462243273
2001-03-17,0.18547619481924776,1,16.904224259024815
2001-03-18,15.961156910157106,1,17.28739053862931
2001-03-19,0.0,0,19.909478319649633
2001-03-20,3.018951759927209,1,16.351570753919468
2001-03-21,0.06506854511348761,1,16.481491528137692
2001-03-22,0.05562092353949585,1,12.444181145713301
2001-03-23,0.17923646679947153,1,13.12214815764193
2001-03-24,0.6706684586675259,1,13.42050821384442
2001-03-25,17.255312629687378,1,16.349375976950938
2001-03-26,0.0,0,16.286286499137823
2001-03-27,8.927125428265493,1,16.335566650038366
2001-03-28,0.0,0,19.6418234765733
2001-03-29,0.001924220247532431,1,16.13040840331615
2001-03-30,0.0,0,18.79741312706792
2001-03-31,0.0,0,16.44285962279457
2001-04-01,0.11155170557549958,1,10.341875323413417
2001-04-02,3.3102102597935215,1,11.235626482185065
2001-04-03,0.14090209529218664,1,13.656981126236024
2001-04-04,12.640531954183418,1,13.64571824191448
2001-04-05,0.5687532522410501,1,14.573735228493941
2001-04-06,3.7152766529761134,1,16.652443261230893
2001-04-07,2.728079952861513,1,18.55462481439766
2001-04-08,2.6348983038881126,1,15.450748894226566
2001-04-09,3.259562658836044,1,13.674626834655761
2001-04-10,3.7262991010032502,1,19.242984814782698
2001-04-11,0.04577934413939918,1,18.19541771417461
2001-04-12,28.209620373400973,1,17.62322929055946
2001-04-13,0.02019404506862468,1,18.855379285454273
2001-04-14,0.5783083318285647,1,20.1265912361814
2001-04-15,0.5442106246195904,1,19.685220020208195
2001-04-16,4.13449462585265,1,17.154775914530077
2001-04-17,4.979841647001629,1,18.088785908122137
2001-04-18,2.8188086337107454,1,19.15287692104881
2001-04-19,0.0,0,22.0637504117401
2001-04-20,5.8538470834335365,1,20.052818223459482
2001-04-21,14.110762799196001,1,18.615364069025695
2001-04-22,2.8924818810843345,1,20.369500395047595
2001-04-23,5.046865635024215,1,24.946988090510064
2001-04-24,0.17257781081554302,1,21.50566906612339
2001-04-25,26.221930108436865,1,21.58317159598967
2001-04-26,4.600489969518269,1,21.73424883697927
2001-04-27,6.5921049641976746,1,21.03473337885471
2001-04-28,17.306693720608383,1,22.074879046661806
2001-04-29,0.0,0,23.089407969786194
2001-04-30,0.0,0,21.717432991914528
2001-05-01,0.0,0,22.743200396500036
2001-05-02,10.797977592777633,1,21.735690569278162
2001-05-03,0.6762470299799537,1,20.49928232843419
2001-05-04,18.722315203830014,1,19.87820777050348
2001-05-05,0.010244979442504885,1,23.26418804557355
2001-05-06,58.65237144428081,1,22.67250445805758
2001-05-07,3.480372616410201,1,21.160786537503025
2001-05-08,9.606192710883857,1,21.612211022888385
2001-05-09,2.1827487137549277,1,23.54184238067644
2001-05-10,6.181252378310726,1,23.26841079056387
2001-05-11,29.579469065142796,1,23.08878938178953
2001-05-12,29.02876860772269,1,21.7742472754372
2001-05-13,3.6299033915443397,1,22.062260992370344
2001-05-14,2.7946448068221885,1,21.34526848313669
2001-05-15,8.662876654353745,1,22.893703668267403
2001-05-16,0.7912642833659187,1,20.098637055550444
2001-05-17,14.633266539978667,1,19.95242275978067
2001-05-18,34.051390134698394,1,19.610947235556633
2001-05-19,0.0,0,22.23846249731961
2001-05-20,4.523452162746019,1,20.715088540449564
2001-05-21,13.659628468656491,1,20.987101637436748
2001-05-22,0.0,0,23.810008297473743
2001-05-23,0.0,0,24.025979244286766
2001-05-24,0.5399288410272526,1,24.563455993298966
2001-05-25,6.5000209304649585,1,24.188674858970664
2001-05-26,21.34712115594299,1,24.463732584824253
2001-05-27,2.0790890021479247,1,23.226489950445654
2001-05-28,0.0,0,24.472036587986317
2001-05-29,0.0,0,25.376743686074988
2001-05-30,0.0,0,25.63175510783389
2001-05-31,6.542733053627216,1,24.91789757123949
2001-06-01,61.36741454687251,1,22.791970676076104
2001-06-02,0.0,0,25.66026855807453
2001-06-03,4.300746033763063,1,24.387973332825098
2001-06-04,4.26403440223759,1,24.34231935981224
2001-06-05,15.256372508340412,1,26.411501122784962
2001-06-06,0.5815559053051618,1,25.87077315255864
2001-06-07,6.813183600865903,1,25.30347086724916
2001-06-08,0.0,0,26.277095487483642
2001-06-09,0.9194406265709976,1,26.212398464599193
2001-06-10,11.971799890105537,1,25.736022414254556
2001-06-11,1.0559380944531616,1,24.309730036043618
2001-06-12,7.8573891281408805,1,22.751946734845482
2001-06-13,15.925066299318628,1,23.10914417099972
2001-06-14,0.1487715995233027,1,25.3448249253166
2001-06-15,1.7052981471733908,1,23.718107913088357
2001-06-16,0.0,0,25.89953697308785
2001-06-17,1.3452299976091313,1,25.29443497329922
2001-06-18,91.0224143226056,1,25.442264454248576
2001-06-19,1.7370835715609698,1,24.612535290953375
2001-06-20,2.337705796524096,1,25.47488725397345
2001-06-21,4.915736551425735,1,25.768516503635727
2001-06-22,0.07453374327992131,1,26.38630076772187
2001-06-23,5.713235140092898,1,25.27972665112819
2001-06-24,3.7414736604618284,1,24.02827514752967
2001-06-25,179.05919977562928,1,24.94877075942626
2001-06-26,0.29082348530373897,1,25.94639286830439
2001-06-27,2.5127283257202073,1,23.426547216388258
2001-06-28,1.1902288867705042,1,24.535229599075315
2001-06-29,3.232860781964944,1,24.276495101332028
2001-06-30,3.125511198611277,1,24.656032158876563
2001-07-01,3.717858613128469,1,25.283304675053124
2001-07-02,42.960910885839354,1,25.772086275413812
2001-07-03,48.19892663710392,1,25.415920343400526
2001-07-04,0.05072588660069314,1,25.131138002388017
2001-07-05,112.78975672428533,1,25.308099631449224
2001-07-06,9.770713029068679,1,25.015558852683107
2001-07-07,4.512961368859537,1,25.53197484236693
2001-07-08,6.72670332926293,1,25.172155179219335
2001-07-09,11.113870732474924,1,24.480290853738403
2001-07-10,1.971852982858191,1,23.6632868543524
2001-07-11,31.485563815920866,1,24.56285576374179
2001-07-12,10.411053549243663,1,25.35781374823695
2001-07-13,0.003143058809182015,1,25.88568131057203
2001-07-14,0.21992552575484187,1,26.11336421502542
2001-07-15,2.8511050663911983,1,26.159150906530215
2001-07-16,0.0,0,26.534624761307803
2001-07-17,0.0,0,26.607386078523895
2001-07-18,1.8138670607264196,1,25.390106460525992
2001-07-19,0.0,0,27.092456993272297
2001-07-20,5.189691169414458,1,25.86002050620749
2001-07-21,27.156421971156295,1,25.91091773013465
2001-07-22,0.2739285141800234,1,26.98984494234548
2001-07-23,84.63295088541999,1,25.175996443006525
2001-07-24,9.640138615805187,1,25.172851164189172
2001-07-25,0.4567140327004887,1,24.98185370800343
2001-07-26,13.983742919289114,1,24.18485420389389
2001-07-27,0.0,0,26.17701454852074
2001-07-28,0.1830694668745412,1,24.880692509357097
2001-07-29,0.9947462924280107,1,26.408938854111412
2001-07-30,12.68360033540771,1,26.981378765968405
2001-07-31,3.075292396648795,1,26.486474488099407
2001-08-01,2.108006760051556,1,27.10180677551008
2001-08-02,0.0,0,27.186906010229727
2001-08-03,0.2512306564861858,1,26.433746634391184
2001-08-04,0.44261461363893084,1,26.461833650419774
2001-08-05,281.5426689498937,1,26.487377956283414
2001-08-06,7.459345121523414,1,25.618329006075154
2001-08-07,41.70979926086638,1,25.798989172590353
2001-08-08,13.66117939418107,1,26.57974745161559
2001-08-09,0.0,0,27.166448681584242
2001-08-10,0.0,0,27.065789104444978
2001-08-11,0.0,0,26.5059359528711
2001-08-12,0.3457444603649087,1,25.187779934156914
2001-08-13,2.8221559449496305,1,27.206654236821972
2001-08-14,0.0,0,27.596251472366717
2001-08-15,0.0,0,27.83416452526661
2001-08-16,11.533455323562855,1,28.66531973512295
2001-08-17,11.062604050723037,1,28.063264520726705
2001-08-18,0.8983762005619313,1,28.44647798618996
2001-08-19,31.67237162902342,1,28.520037087019485
2001-08-20,0.16560488541752777,1,29.055415470871626
2001-08-21,0.7618741299513464,1,27.713969682603302
2001-08-22,106.60312417593082,1,27.892087142570762
2001-08-23,22.9207921802436,1,28.53530611841997
2001-08-24,0.0,0,28.05480108710278
2001-08-25,3.187682086454326,1,27.746036800803775
2001-08-26,3.536039774634716,1,27.62594750725416
2001-08-27,8.144015039557384,1,26.803651851797042
2001-08-28,0.8809799655782207,1,24.555622495587492
2001-08-29,7.800571561350762,1,23.8469683925237
2001-08-30,2.259120559683317,1,24.426235374820276
2001-08-31,0.0,0,25.364409127676154
2001-09-01,4.9059297442235845,1,26.904492277972178
2001-09-02,21.850931173801097,1,26.45766240451458
2001-09-03,0.0,0,27.632010435773196
2001-09-04,0.0,0,29.363658284648224
2001-09-05,0.0,0,26.440007255430814
2001-09-06,0.0,0,26.257750644933814
2001-09-07,0.0,0,26.50946873014141
2001-09-08,9.608668576928777,1,26.38768152679173
2001-09-09,1.4202610934312436,1,27.202929391349215
2001-09-10,0.0,0,26.847332647074005
2001-09-11,19.700221974458273,1,26.141384900145805
2001-09-12,0.7408907205726984,1,25.408714076296615
2001-09-13,1.5935627909057684,1,25.912046098969817
2001-09-14,20.53454500256442,1,24.539384875762575
2001-09-15,7.340575277068974,1,23.703776310462434
2001-09-16,0.3352886189906812,1,25.1389550433131
2001-09-17,2.051013800294344,1,27.14033308601745
2001-09-18,0.18843207097467432,1,27.391881814557465
2001-09-19,0.17155628419310182,1,25.32323589535697
2001-09-20,1.692685836549156,1,25.525054392766247
2001-09-21,1.5014907610909494,1,23.755052817564327
2001-09-22,0.1865768124783534,1,23.603354782897476
2001-09-23,15.74227900477367,1,22.328705508795785
2001-09-24,0.2193062271535775,1,23.90672463015406
2001-09-25,7.111418392672192,1,23.746359527334334
2001-09-26,1.2800826571831143,1,24.96041009846182
2001-09-27,101.41574287712844,1,25.54433211594043
2001-09-28,0.15670689945052832,1,25.379343305483705
2001-09-29,0.2948023562289696,1,23.27737194931966
2001-09-30,27.801068266251605,1,20.914611244346727
2001-10-01,0.022262876997037752,1,24.917016829508647
2001-10-02,0.8690424255830994,1,27.734943978840587
2001-10-03,4.382432267837161,1,27.763358200009296
2001-10-04,2.414596286343782,1,24.731884651143186
2001-10-05,1.4403393545717302,1,23.77802944896147
2001-10-06,0.08507086959525088,1,22.880741598700812
2001-10-07,0.13238675342036646,1,24.1576760896453
2001-10-08,4.653723888909263,1,24.121240530033585
2001-10-09,1.5619923130092852,1,23.662493515515568
2001-10-10,0.0,0,23.91740449426156
2001-10-11,0.8469536532619852,1,22.205117866553383
2001-10-12,0.17310936488390669,1,22.195679750208832
2001-10-13,47.003717491666606,1,24.41717129590545
2001-10-14,1.7102362200580934,1,23.374147281130107
2001-10-15,0.0,0,22.476193211129615
2001-10-16,0.0,0,24.915735902469304
2001-10-17,0.0,0,25.51111205951963
2001-10-18,0.0,0,25.32067799213254
2001-10-19,0.0,0,25.092932477576134
2001-10-20,0.0,0,25.572523218964022
2001-10-21,0.0,0,22.130096151599634
2001-10-22,0.0,0,25.255906421848834
2001-10-23,0.0,0,21.873618068468712
2001-10-24,0.0,0,21.899687444919305
2001-10-25,0.0,0,20.851107290993827
2001-10-26,1.0158363196040814,1,18.675487218540674
2001-10-27,0.076178046059413,1,19.308006527282668
2001-10-28,0.0,0,20.38485109086121
2001-10-29,3.3174759886791647,1,18.88447424900296
2001-10-30,12.51553403791301,1,20.201687681969823
2001-10-31,32.98788714119236,1,21.777413988598113
2001-11-01,0.7538853133700341,1,23.149217667792012
2001-11-02,0.0,0,23.4906395960121
2001-11-03,8.432249953639525,1,21.991008774699168
2001-11-04,0.0,0,21.981680162579405
2001-11-05,0.0,0,17.825593756254285
2001-11-06,2.607399999018815,1,19.22047002632758
2001-11-07,1.6489968679893128,1,21.936926451100128
2001-11-08,0.0,0,21.251153793855195
2001-11-09,0.0,0,19.82469597842913
2001-11-10,14.414423458601881,1,18.893352668733485
2001-11-11,0.0,0,20.71329400620787
2001-11-12,16.484779767080006,1,21.67717749773807
2001-11-13,3.359008410650279,1,20.04129905149892
2001-11-14,3.100800926027069,1,19.055753641404415
2001-11-15,1.5666514228250643,1,20.472024774978763
2001-11-16,4.213135545443067,1,20.549934236956048
2001-11-17,0.13308170162760574,1,20.72346956291369
2001-11-18,0.0,0,18.67430733115342
2001-11-19,0.0,0,20.066476783647158
2001-11-20,1.97314516833761,1,19.960171196763103
2001-11-21,7.003440280318112,1,18.643330414337836
2001-11-22,2.734815148078617,1,14.498901900118529
2001-11-23,6.758779497356417,1,16.637647180337776
2001-11-24,0.02438309911797792,1,16.224204162252864
2001-11-25,0.2662042420130012,1,17.235476521457404
2001-11-26,0.0,0,18.69000492093569
2001-11-27,0.0,0,18.003155023519437
2001-11-28,0.0,0,15.43011697690417
2001-11-29,0.7709502250336377,1,13.161690531626444
2001-11-30,1.7053432662300616,1,13.783528767122094
2001-12-01,2.6779952037483716,1,14.954511468190287
2001-12-02,1.8015246123724846,1,17.04137677889468
2001-12-03,0.7330103286079188,1,18.343704756400623
2001-12-04,0.3671495133841383,1,16.231645089461754
2001-12-05,0.0,0,18.53217401556883
2001-12-06,0.46111365756192424,1,18.521755661388884
2001-12-07,0.20678950735635476,1,15.418719384883056
2001-12-08,1.4638678738509194,1,16.229976559652087
2001-12-09,0.05816309471994412,1,17.70647593016047
2001-12-10,1.608514882947438,1,17.761017190782827
2001-12-11,2.772036210513055,1,17.29428036584017
2001-12-12,0.6763599349352373,1,18.758229759715686
2001-12-13,0.3110006591674337,1,17.617313839531665
2001-12-14,0.1289386383619181,1,12.955902721733406
2001-12-15,0.019321207484844914,1,14.27831324438878
2001-12-16,0.09076285835480195,1,16.455730385939116
2001-12-17,5.773890084934967,1,16.559754537233598
2001-12-18,11.785393590603272,1,17.16965512800066
2001-12-19,0.08324640474278493,1,14.060820075352508
2001-12-20,46.196697919528894,1,13.997317009021247
2001-12-21,0.0,0,14.730539456402754
2001-12-22,0.028374379264530705,1,11.196019417708726
2001-12-23,0.7386401740652451,1,13.961183290194962
2001-12-24,0.0,0,16.664342565792055
2001-12-25,2.446740103863844,1,15.81387659419759
2001-12-26,0.8992053461171012,1,13.081843649615868
2001-12-27,0.7556371362304638,1,14.257205654354168
2001-12-28,0.12387095413319042,1,12.317360316361185
2001-12-29,0.6961799528714556,1,16.16078292908472
2001-12-30,2.821157954100403,1,13.567383896067392
2001-12-31,0.26604110068938935,1,13.4804469730773
2001-01-01,2.0016147303383174,1,13.865099780541625
2001-01-02,1.6975933425209941,1,14.729977163620783
2001-01-03,7.499685206942769,1,14.727388300467979
2001-01-04,0.10119897624818136,1,14.84974756075778
2001-01-05,0.6465167900168743,1,17.908213638376193
2001-01-06,0.5077866808713845,1,17.024475705876224
2001-01-07,6.244477140473996,1,17.479414806248464
2001-01-08,0.2073438133258474,1,17.03388595191299
2001-01-09,0.16915770536168445,1,13.655810783718758
2001-01-10,0.0,0,17.02899931540634
2001-01-11,0.0,0,16.57641865308074
2001-01-12,0.0,0,15.053876534195753
2001-01-13,0.0,0,14.336210091043602
2001-01-14,0.0,0,17.158767297032675
2001-01-15,0.020936945625576086,1,12.517824765267525
2001-01-16,0.0,0,16.825962910318577
2001-01-17,0.0,0,16.323464793161047
2001-01-18,4.393333458908633,1,15.839336236395315
2001-01-19,0.858705129285155,1,18.454235362264754
2001-01-20,7.668149988412584,1,16.74928245270707
2001-01-21,0.7970585640744579,1,17.866776907509422
2001-01-22,1.1961701420788806,1,16.30125237649216
2001-01-23,2.4151284581150705,1,17.59328974462958
2001-01-24,5.057578112907533,1,15.850344641027041
2001-01-25,2.914571454561252,1,10.628808648473726
2001-01-26,0.529271171578993,1,12.600984980424663
2001-01-27,0.3159860277062252,1,12.354630364398718
2001-01-28,4.197605109252064,1,12.003387589032224
2001-01-29,4.350445849020504,1,12.38107945077649
2001-01-30,0.21689693553359551,1,11.764484584188876
2001-01-31,0.2904957648888008,1,12.76816633583339
2001-02-01,0.334847012683285,1,12.625381532730612
2001-02-02,0.0,0,16.704310392838664
2001-02-03,0.0,0,14.505042794043046
2001-02-04,0.0,0,13.851891314256289
2001-02-05,0.0,0,17.722988021146485
2001-02-06,0.850549404990704,1,18.395933107516633
2001-02-07,9.249100752155641,1,18.148698480704383
2001-02-08,0.6015826248433761,1,14.657516805865667
2001-02-09,0.04723913045592163,1,16.133657000956426
2001-02-10,0.2803671590306872,1,16.004541345045986
2001-02-11,65.42438866012402,1,10.87826842230971
2001-02-12,0.0,0,14.65732820338438
2001-02-13,4.308967805708974,1,14.231257873404326
2001-02-14,0.0,0,15.392347225188066
2001-02-15,0.0,0,16.635327714847143
2001-02-16,1.4114422137318512,1,15.78927313789412
2001-02-17,9.115756709621502,1,10.886046685053158
2001-02-18,1.692350098211437,1,11.374376531096459
2001-02-19,2.8423487270496697,1,10.209958761291562
2001-02-20,0.24898061732926122,1,11.38084886312532
2001-02-21,1.1206867668132854,1,13.194774891448509
2001-02-22,0.25794826836634044,1,15.316145325367488
2001-02-23,0.5491736753490656,1,14.623403452510157
2001-02-24,0.32897896892652156,1,14.991621479114182
2001-02-25,0.6071767237110006,1,12.76638550127594
2001-02-26,8.865909335459099,1,15.988969797568307
2001-02-27,0.0,0,18.309193262725735
2001-02-28,0.0,0,19.871221898009843
2001-03-01,0.0,0,19.551230064763462
2001-03-02,4.568988791671224,1,18.320770147569654
2001-03-03,6.086296144307092,1,16.089263602091876
2001-03-04,1.2660502664461357,1,18.162159518286614
2001-03-05,0.21688304592459637,1,16.988638586232977
2001-03-06,0.07889818966298649,1,13.444511597890923
2001-03-07,37.518975690303954,1,16.604648834455524
2001-03-08,0.0683393529866924,1,15.3219146556331
2001-03-09,0.7355888193891591,1,13.621971022276231
2001-03-10,0.0,0,17.51308482637438
2001-03-11,0.0,0,15.610386093242415
2001-03-12,0.0,0,12.718276966227927
2001-03-13,1.293368867225059,1,11.615857076791091
2001-03-14,0.08128218080884148,1,11.829828585204073
2001-03-15,6.620562230925645,1,11.862302673497634
2001-03-16,0.0,0,18.787842582665558
2001-03-17,0.0,0,16.75955744567953
2001-03-18,31.959575590018947,1,17.4413162058819
2001-03-19,7.742884242115074,1,18.301395100336592
2001-03-20,1.412761682472655,1,22.85614040800452
2001-03-21,0.0,0,21.156292265979804
2001-03-22,0.0,0,20.476018560925365
2001-03-23,0.4534092241056483,1,17.560942351895804
2001-03-24,2.1711137371592484,1,17.222946875839764
2001-03-25,15.132815144166338,1,15.892617952436028
2001-03-26,0.0,0,17.670893599993086
2001-03-27,0.3140923729154459,1,13.638125633804089
2001-03-28,0.6642966467305534,1,17.33040969640307
2001-03-29,0.0,0,23.376932719758123
2001-03-30,0.0,0,24.397461249183596
2001-03-31,0.0,0,23.9127042283856
2001-04-01,0.0,0,23.209528946921733
2001-04-02,0.9520191785919556,1,19.672244849233916
2001-04-03,0.4368288207578301,1,17.63593612538963
2001-04-04,2.7551569780145386,1,18.052824748951764
2001-04-05,9.696931357112797,1,18.838143442868045
2001-04-06,8.121023831479667,1,18.623595984394235
2001-04-07,1.211465319964758,1,17.139688808562497
