,PP01,P_Occurrence,TX01
2001-03-12,0.0,0,18.69355460784135
2001-03-13,12.489256173601062,1,19.219309660723514
2001-03-14,1.5515374920246614,1,18.971339529827638
2001-03-15,2.6042580373529574,1,20.889123872228936
2001-03-16,1.767888005003049,1,21.517449397724896
2001-03-17,0.0,0,21.00006096473668
2001-03-18,0.0,0,19.801682354642224
2001-03-19,0.062121164674117275,1,19.754768470282865
2001-03-20,0.0,0,23.61981606574148
2001-03-21,0.0,0,22.06518878479962
2001-03-22,0.0,0,20.375686846694038
2001-03-23,0.2417691073939025,1,17.805319825313155
2001-03-24,2.7342387298443582,1,19.283724419498846
2001-03-25,0.0,0,22.14177156511825
2001-03-26,16.37188238047235,1,18.343554835440752
2001-03-27,0.11262264987391224,1,19.795349771499627
2001-03-28,0.05352221551481993,1,16.3751245242751
2001-03-29,3.0346346530804276,1,16.69585259300542
2001-03-30,0.023443102014120833,1,18.1783704667462
2001-03-31,0.02814918657347268,1,15.191309606156507
2001-04-01,10.616610308418418,1,15.70877472913969
2001-04-02,0.273876910865793,1,18.461941778828766
2001-04-03,2.9820275305802517,1,19.23557519076196
2001-04-04,0.21122154945275576,1,20.289591659628623
2001-04-05,3.538623912695075,1,19.99814226624567
2001-04-06,3.7927984760940654,1,21.367162391278036
2001-04-07,9.067852368978313,1,18.48840916079559
2001-04-08,0.0,0,21.866384373956603
2001-04-09,0.7498230803236592,1,19.958188869062283
2001-04-10,3.748093156555576,1,24.06206321700449
2001-04-11,14.842007206338788,1,25.127880639498795
2001-04-12,12.913633029627936,1,22.61840963144565
2001-04-13,0.9737502894940232,1,23.439326668124632
2001-04-14,0.0,0,22.02744865144629
2001-04-15,1.5453514792651895,1,19.056650016050288
2001-04-16,14.849867920276893,1,16.505986957022824
2001-04-17,0.0,0,19.831902718706743
2001-04-18,0.0,0,21.883525152068515
2001-04-19,3.011063414736506,1,22.490122645220822
2001-04-20,0.0,0,21.33824790530595
2001-04-21,1.3153609606331125,1,22.316658777840672
2001-04-22,9.045337792893559,1,21.35595013530462
2001-04-23,2.350598689577131,1,22.61862921982701
2001-04-24,4.562746389771505,1,20.791466501682596
2001-04-25,3.349089442687307,1,22.539133789302138
2001-04-26,0.2587750528064492,1,21.59520444978813
2001-04-27,11.748257676855538,1,21.697599218738052
2001-04-28,0.07568193718523872,1,19.535311741602214
2001-04-29,0.0,0,24.095433534607427
2001-04-30,0.015356235189910328,1,23.152439887220403
2001-05-01,12.504310453369,1,21.434140888986295
2001-05-02,2.3151027068825085,1,21.317432951549605
2001-05-03,23.27476205491605,1,22.294170380060255
2001-05-04,0.4975892196364677,1,21.60045728336108
2001-05-05,81.0344346790003,1,22.22448690959663
2001-05-06,3.3519132546739776,1,23.966240139588113
2001-05-07,0.0,0,23.071625171415587
2001-05-08,0.0,0,23.640398549199286
2001-05-09,0.4558501893201352,1,21.430981374485484
2001-05-10,0.9823969072976088,1,22.26423457240684
2001-05-11,0.449009519936404,1,22.468465446559744
2001-05-12,23.64848524400995,1,22.974192963308397
2001-05-13,4.137721580280832,1,24.70494004546542
2001-05-14,9.256874941074257,1,22.225039230794266
2001-05-15,0.0,0,24.672481040393613
2001-05-16,20.9033586495698,1,23.42757426589888
2001-05-17,29.71600424879888,1,21.300898784930848
2001-05-18,0.22019601952298343,1,22.609184667319862
2001-05-19,10.07650772787328,1,21.71798831458042
2001-05-20,5.5793078317630345,1,22.663390312538226
2001-05-21,8.336142883395098,1,23.559788852544052
2001-05-22,8.003038738616095,1,23.85288290050904
2001-05-23,13.99550898426638,1,23.352246363093816
2001-05-24,0.08003142435247132,1,21.089059070763614
2001-05-25,0.05485170488535056,1,22.293892198410123
2001-05-26,1.101336895872209,1,22.71180996370837
2001-05-27,2.6465669524269524,1,23.45378281692513
2001-05-28,0.0,0,25.03163721314127
2001-05-29,0.0,0,24.964511635764662
2001-05-30,0.0,0,25.18037810657036
2001-05-31,4.077991860943008,1,24.51624979291604
2001-06-01,0.0,0,25.75292869325579
2001-06-02,0.0,0,25.133163408018635
2001-06-03,7.1330188863726836,1,24.856000770528333
2001-06-04,10.044910648941322,1,25.287713656787144
2001-06-05,1.1957267204126643,1,26.065710544128105
2001-06-06,0.4051404704540237,1,26.209988585058124
2001-06-07,154.03706261419285,1,27.344181128966532
2001-06-08,0.0,0,27.13575417264179
2001-06-09,0.1898923523776911,1,26.45233260815198
2001-06-10,1.6852958366714412,1,24.520578557879297
2001-06-11,7.935071019291464,1,24.620979147335614
2001-06-12,0.5992479598362931,1,25.05995240849145
2001-06-13,27.85142818012763,1,24.911546581991026
2001-06-14,15.739778176428667,1,25.569615030930613
2001-06-15,28.48765046934933,1,25.280160772148637
2001-06-16,1.3919795825743604,1,25.98185204532396
2001-06-17,13.908375392145814,1,23.855975034983388
2001-06-18,94.24451900749891,1,25.25531951946459
2001-06-19,28.201591883224403,1,26.218729922207892
2001-06-20,54.455154909529725,1,25.362268216625736
2001-06-21,0.0,0,26.635480775529622
2001-06-22,1.2776946788957602,1,24.13760052670091
2001-06-23,102.84365700840837,1,25.10796457037508
2001-06-24,51.393047251048976,1,25.18326653926822
2001-06-25,0.7298000018460028,1,25.82507116313382
2001-06-26,3.775808054927282,1,25.09112032204253
2001-06-27,0.8004368758135063,1,25.914337007596664
2001-06-28,34.252842505056066,1,25.61586584139158
2001-06-29,0.8494001379954029,1,25.35454458593477
2001-06-30,13.620445263932277,1,24.902929358855364
2001-07-01,11.637678534476219,1,24.556514340872788
2001-07-02,0.0,0,26.583687295200896
2001-07-03,0.7163403376831486,1,25.46300231869089
2001-07-04,7.515002937135714,1,26.172900973804555
2001-07-05,8.655251031501084,1,25.7572017452113
2001-07-06,0.44095227503769496,1,25.332872112353776
2001-07-07,21.05229056608209,1,25.03202060106484
2001-07-08,59.300596588082634,1,25.56466061111644
2001-07-09,36.19687436468311,1,25.640517735317257
2001-07-10,261.7304245541646,1,25.005573749750432
2001-07-11,0.0,0,26.51697915433253
2001-07-12,0.0,0,26.89467652761619
2001-07-13,13.523850844792792,1,26.260347886350512
2001-07-14,24.49678702997194,1,26.236931279653515
2001-07-15,10.141139304949167,1,26.11622568973153
2001-07-16,0.5871981057506143,1,24.771537445566384
2001-07-17,18.664769655694325,1,25.18399688551049
2001-07-18,22.246393042917816,1,25.48042206150027
2001-07-19,0.0,0,27.193740624426464
2001-07-20,0.0,0,27.20113406877137
2001-07-21,66.88825387036775,1,25.671634817087185
2001-07-22,53.901982488571996,1,26.458871193324843
2001-07-23,0.0,0,27.787220687415896
2001-07-24,0.0,0,27.683683325815572
2001-07-25,0.0,0,27.322661390348767
2001-07-26,16.430858444096096,1,25.244101277634186
2001-07-27,0.0,0,26.85882338836066
2001-07-28,10.484651976707871,1,26.011909146429197
2001-07-29,2.0658046270080272,1,25.485475336273144
2001-07-30,1.9532509690862856,1,25.57361619397193
2001-07-31,0.0,0,26.249553652361268
2001-08-01,1.9957724134658819,1,24.500879490715885
2001-08-02,1.7488939026323067,1,25.172263905024504
2001-08-03,1.5125738498871242,1,25.89642644688329
2001-08-04,70.70996557577712,1,25.97651635204263
2001-08-05,3.5906373554720683,1,27.190643217611818
2001-08-06,2.9588297901035636,1,26.00575740938329
2001-08-07,0.0,0,27.11511742305321
2001-08-08,12.743366009700805,1,25.23008247748805
2001-08-09,3.548286922313268,1,26.04095065116052
2001-08-10,0.5871672000892639,1,26.759737805708774
2001-08-11,0.0,0,27.594174224446217
2001-08-12,73.5650899422751,1,26.585196432246356
2001-08-13,3.7661561215579966,1,25.54053983888088
2001-08-14,0.631083140845476,1,24.891682804737957
2001-08-15,0.0,0,26.291584763448345
2001-08-16,0.16146932522882684,1,24.675755671338298
2001-08-17,0.31439265232524055,1,24.729212234239213
2001-08-18,2.4413845891083987,1,27.327196883657123
2001-08-19,0.0,0,27.511040901546377
2001-08-20,0.2172015215101899,1,26.499223693035198
2001-08-21,8.291850543950904,1,24.955572078914397
2001-08-22,1.5079461779050254,1,25.67511011774598
2001-08-23,12.724626348001483,1,24.69591101236201
2001-08-24,0.9988612306893994,1,25.002401450192682
2001-08-25,1.0622288359086791,1,24.91094353964459
2001-08-26,8.84583961841402,1,26.643211280183227
2001-08-27,1.1736588892519173,1,26.319149182790838
2001-08-28,3.3692780049131064,1,26.549027306402838
2001-08-29,0.44583353195667796,1,26.5614212468077
2001-08-30,0.4883645967861626,1,26.89595863852932
2001-08-31,1.4230689129627918,1,26.995837457865047
2001-09-01,1.2207468499237684,1,25.63419027627456
2001-09-02,0.0,0,24.73302349655717
2001-09-03,0.0,0,25.61532714325971
2001-09-04,0.0,0,24.416698824029194
2001-09-05,0.0,0,24.624846244703843
2001-09-06,0.0,0,24.019926012073643
2001-09-07,0.0,0,25.201947762037175
2001-09-08,0.0,0,25.966700493046048
2001-09-09,2.140445335014893,1,25.307997518119937
2001-09-10,30.39022748203588,1,26.668992843311123
2001-09-11,0.048411475986206536,1,26.655045572947365
2001-09-12,0.38664457202107005,1,27.320454326766516
2001-09-13,0.3985052472623358,1,24.78342031598041
2001-09-14,8.865642387204678,1,24.690144875885522
2001-09-15,0.1999252570816062,1,24.236486410065737
2001-09-16,1.521331370215485,1,23.9246785013658
2001-09-17,8.160047434575157,1,23.71079705281013
2001-09-18,3.330642184054597,1,26.628907196554234
2001-09-19,1.1865043766888783,1,26.867043983626825
2001-09-20,0.07807573376996474,1,25.353622608055076
2001-09-21,1.3422926641970576,1,24.456381593947544
2001-09-22,3.8571088620729723,1,24.81508896381606
2001-09-23,0.33613645137839604,1,24.773398916483774
2001-09-24,1.3647138944245545,1,24.3651061137976
2001-09-25,12.525435787731817,1,24.191536327800108
2001-09-26,4.869924300669665,1,25.364964281183756
2001-09-27,2.0185360208017933,1,24.68800512074208
2001-09-28,0.0,0,23.31618403254234
2001-09-29,0.0,0,23.460145282378374
2001-09-30,70.41064111139087,1,24.326920210986923
2001-10-01,1.1394282850987614,1,22.790785383332572
2001-10-02,0.6960916070693179,1,22.548049833624372
2001-10-03,0.5804431017113938,1,21.636553649533468
2001-10-04,87.65334711360458,1,24.599883588467083
2001-10-05,2.4323638965152763,1,22.6198505516278
2001-10-06,2.165610281905311,1,20.890669595364308
2001-10-07,0.009939655878567832,1,22.919299362788177
2001-10-08,0.2555870623984466,1,21.62914341937695
2001-10-09,0.5509175582122736,1,22.557923937506377
2001-10-10,2.5158098643797953,1,24.101566335796086
2001-10-11,0.6123899966431644,1,24.630502755798375
2001-10-12,0.04227250942168823,1,22.28480267494315
2001-10-13,0.15478578769603252,1,22.471499255905293
2001-10-14,1.2795194109356582,1,23.70226615336499
2001-10-15,0.028023135922957944,1,25.125249473581878
2001-10-16,0.21252781152242517,1,26.969587569896987
2001-10-17,0.11139272150495733,1,22.367925003002327
2001-10-18,0.7007501735811394,1,21.741335585364766
2001-10-19,97.85781157501431,1,19.794048886307344
2001-10-20,2.2309960679758074,1,20.320839867464315
2001-10-21,0.052906328573581456,1,22.507885581429566
2001-10-22,0.0620513921762284,1,20.342685234451373
2001-10-23,1.5356345101853628,1,21.232571841818064
2001-10-24,0.6992684068206452,1,21.638119609402196
2001-10-25,25.323486470919907,1,24.184858666446022
2001-10-26,0.32521767833951626,1,24.97643746105533
2001-10-27,0.14114086596301428,1,25.548477153538506
2001-10-28,1.2908800502042361,1,27.609041195867214
2001-10-29,1.9411681788887873,1,26.297187113478376
2001-10-30,2.8532217506103112,1,23.496510330350564
2001-10-31,2.265685901259078,1,22.900816367779246
2001-11-01,0.5227885739277185,1,21.109581838770357
2001-11-02,0.07126774474287952,1,21.44481747412792
2001-11-03,0.04565785745458616,1,20.717961676482272
2001-11-04,0.4482769039892331,1,21.74600356763659
2001-11-05,0.19645522002439927,1,25.45610961817954
2001-11-06,1.2991648012991672,1,19.436689576607733
2001-11-07,6.636749031602015,1,18.220354843736885
2001-11-08,0.2712307287239385,1,19.754624055006843
2001-11-09,0.7977286529752404,1,20.595656576791654
2001-11-10,0.0,0,21.385860037168758
2001-11-11,0.0,0,23.866811507608894
2001-11-12,0.0,0,24.88218644732299
2001-11-13,14.558250723526498,1,23.18524345470313
2001-11-14,0.21104571749465667,1,22.235190377918837
2001-11-15,0.12301849814320862,1,20.439608705569842
2001-11-16,1.0447369588290454,1,18.430436805332707
2001-11-17,2.4598825335467893,1,19.22447896858136
2001-11-18,0.0,0,19.640468771399043
2001-11-19,0.9103586058621488,1,15.813650044773588
2001-11-20,1.9927301893745921,1,18.49891707543135
2001-11-21,61.8635103703833,1,16.200172429430946
2001-11-22,14.217089836724933,1,20.691559078788476
2001-11-23,0.22945260730798187,1,18.870317056356463
2001-11-24,0.5445644881681186,1,17.38110373336184
2001-11-25,0.11836137842585692,1,18.099668125024024
2001-11-26,0.1455798674156973,1,16.3567205768611
2001-11-27,3.8924744839746728,1,21.193714397702564
2001-11-28,1.9081607491073174,1,22.163627696332462
2001-11-29,0.15727690921356827,1,22.16458128589768
2001-11-30,0.12542783274135175,1,22.549589389411963
2001-12-01,0.13609889022461133,1,25.959332587993085
2001-12-02,0.06409441511416429,1,22.60009163336632
2001-12-03,0.0,0,19.82008653456073
2001-12-04,0.0,0,19.70606754573448
2001-12-05,0.9764358988058264,1,17.68819880485815
2001-12-06,0.8162060593344016,1,21.61146721403959
2001-12-07,0.0,0,21.67521612120494
2001-12-08,0.13139305109117513,1,21.46679202396102
2001-12-09,1.4307204409075278,1,19.609891539005666
2001-12-10,0.0,0,18.612397665347594
2001-12-11,0.0,0,18.288531120460753
2001-12-12,1.7276580868009894,1,14.948004798274415
2001-12-13,0.5973453750466929,1,12.141825095907048
2001-12-14,0.5078199401471687,1,13.06996252171241
2001-12-15,0.004332602761444516,1,11.610640885242116
2001-12-16,0.13575907798667508,1,16.5943442072657
2001-12-17,0.0588701208041567,1,16.29084955061847
2001-12-18,0.07345998812349848,1,13.72998187077958
2001-12-19,0.08558846419998829,1,16.491172855806848
2001-12-20,0.18757583397108107,1,12.72922708166545
2001-12-21,0.10177515497923773,1,16.315296835893996
2001-12-22,4.112645912138852,1,14.209149341227853
2001-12-23,4.279263741637427,1,11.438128455285973
2001-12-24,0.0,0,12.309442150472808
2001-12-25,0.0,0,12.116660360268874
2001-12-26,1.147904786197129,1,9.669905725928846
2001-12-27,0.0,0,13.188242206466143
2001-12-28,2.413756272165757,1,13.087367091507353
2001-12-29,0.0,0,18.874712874490562
2001-12-30,0.0,0,16.733970835506213
2001-12-31,0.0,0,16.335057101692353
2001-01-01,0.0,0,15.56055494412264
2001-01-02,0.0,0,17.243376773923664
2001-01-03,1.2720777744209475,1,17.04859586346188
2001-01-04,1.4309530747972043,1,18.330754313880853
2001-01-05,0.28832524276889515,1,15.653638474246142
2001-01-06,0.0,0,15.031850989175997
2001-01-07,0.13419627555936556,1,12.683916482945271
2001-01-08,2.0736905836397894,1,11.399239831767677
2001-01-09,0.0,0,15.862012037132754
2001-01-10,0.0,0,15.906840994877426
2001-01-11,0.0,0,13.613714035135843
2001-01-12,1.8567220910161146,1,13.291002176199935
2001-01-13,0.053978040001062454,1,16.426778596785496
2001-01-14,0.0,0,15.36513709578447
2001-01-15,0.0,0,14.851856336045763
2001-01-16,0.0,0,15.811973914921456
2001-01-17,0.14238406777580165,1,15.435676569428256
2001-01-18,0.10872149737039646,1,15.245748969680768
2001-01-19,0.18286338123483628,1,18.543405197115348
2001-01-20,0.05081800150014069,1,13.563754604085332
2001-01-21,0.15643997444081123,1,14.373621518161217
2001-01-22,6.099816062770446,1,13.414559035106901
2001-01-23,0.0,0,13.551600046612501
2001-01-24,0.0,0,13.1623913738099
2001-01-25,5.998611894256942,1,10.701399727862643
2001-01-26,0.0,0,14.610840577336727
2001-01-27,0.0,0,15.171371934599664
2001-01-28,0.0,0,14.119310686218885
2001-01-29,0.9749154714972693,1,11.46219873512486
2001-01-30,3.8537234156578815,1,13.699900187910021
2001-01-31,0.0,0,18.684227617771864
2001-02-01,0.0,0,18.779487554348467
2001-02-02,0.0,0,17.54970245708549
2001-02-03,0.7908560933226751,1,18.807451073083033
2001-02-04,1.2942715677684877,1,16.640550348835475
2001-02-05,2.1859758213308385,1,14.718803657784436
2001-02-06,1.8703112699261675,1,13.012786923545482
2001-02-07,0.6596669501956967,1,12.121652206305617
2001-02-08,10.709561241764407,1,13.82053742078451
2001-02-09,0.0,0,16.417753169786856
2001-02-10,0.16142474776618557,1,15.671439589789362
2001-02-11,66.11271276673914,1,20.170180723622792
2001-02-12,0.11858283353470589,1,19.25878758307228
2001-02-13,10.7263479853084,1,17.06921190632849
2001-02-14,1.1357759355341586,1,18.173139602376537
2001-02-15,0.0,0,17.86726892191523
2001-02-16,1.1337194007394642,1,18.660076991441993
2001-02-17,0.31558211769861844,1,19.43271059704687
2001-02-18,0.0,0,20.00800247032243
2001-02-19,0.3454947274108849,1,12.708492362532082
2001-02-20,1.1085250985610267,1,12.73142239216871
2001-02-21,0.024431675951992655,1,15.880501872616104
2001-02-22,0.670870900416326,1,17.25812863408986
2001-02-23,8.2359571251406,1,22.003068834316863
2001-02-24,0.14822419579265772,1,19.94309229802016
2001-02-25,0.0,0,17.810624294092396
2001-02-26,0.0,0,16.1489976470525
2001-02-27,0.11497878441844658,1,18.13876037795571
2001-02-28,3.8765640893177675,1,15.050575499861587
2001-03-01,24.563270124358276,1,15.739432490592943
2001-03-02,0.0,0,16.257648795239017
2001-03-03,0.0,0,14.731533512275156
2001-03-04,0.07219739315541172,1,9.685120814076708
2001-03-05,0.710495620673939,1,12.255992157690693
2001-03-06,4.711614891407161,1,14.710294487177723
2001-03-07,0.0,0,16.79747710782822
2001-03-08,0.0,0,17.5066433859839
2001-03-09,0.0,0,16.13635145795133
2001-03-10,0.004096845059191239,1,14.683648700298074
2001-03-11,0.17934606427281136,1,10.937496656680583
2001-03-12,2.2452131356939278,1,10.89930433303811
2001-03-13,0.20136676027517963,1,9.888048550556057
2001-03-14,1.6222049407729873,1,10.51948064402778
2001-03-15,13.977114441626519,1,15.118988052987362
2001-03-16,0.05349174677514625,1,15.218062805313282
2001-03-17,0.021565093967660803,1,13.702490203642498
2001-03-18,10.275856593642207,1,16.627131720005373
2001-03-19,0.6807341811627479,1,13.675394655421387
2001-03-20,0.041621528979884845,1,18.118500793209993
2001-03-21,0.2932264435160207,1,18.15040271412947
2001-03-22,1.2161980739924023,1,17.348246125809844
2001-03-23,0.0,0,18.7323206375933
2001-03-24,0.0,0,18.473909491083493
2001-03-25,121.55801354261665,1,13.197618693081289
2001-03-26,0.2712432194055017,1,13.168315202080173
2001-03-27,0.0,0,20.131071181369393
2001-03-28,0.0,0,20.11230257298266
2001-03-29,0.0,0,19.16785566461347
2001-03-30,0.0,0,20.463215890966303
2001-03-31,0.0,0,21.033251604448026
2001-04-01,5.280372089140268,1,17.802539897070467
2001-04-02,15.002141317456882,1,13.51073470586391
2001-04-03,12.070021366710716,1,16.358130224757176
2001-04-04,0.0,0,18.875973221321512
2001-04-05,9.458720331733053,1,14.189012135644377
2001-04-06,29.260981307556353,1,14.85308236206704
2001-04-07,1.3055771249421952,1,19.428465005467555
2001-04-08,1.1706971472658347,1,17.821041749749035
2001-04-09,3.5434775801104452,1,20.009272366241117
2001-04-10,1.8437445090936568,1,20.53185708357563
2001-04-11,0.1305641573320883,1,17.75426874410256
2001-04-12,13.221864550424105,1,18.76606499400626
2001-04-13,1.632236816807307,1,16.898670320003085
2001-04-14,0.0,0,18.36040358667719
2001-04-15,6.632099769957316,1,17.257140099408147
2001-04-16,10.783911746951572,1,17.820669212451662
2001-04-17,0.0,0,19.460640077084793
2001-04-18,0.0,0,19.463338714252572
2001-04-19,0.0,0,21.090462886160857
2001-04-20,8.656844440658219,1,18.843526061592943
2001-04-21,12.687442935430127,1,20.01463429111044
2001-04-22,5.5703806107141025,1,18.17063871845195
2001-04-23,0.19757799754961175,1,18.185285947956444
2001-04-24,1.8849389829818328,1,14.512407847360526
2001-04-25,0.08644756493418547,1,18.301994098749393
2001-04-26,4.302681987513946,1,17.40025226484881
2001-04-27,6.39828990202916,1,20.999199562296006
2001-04-28,0.10443702806101839,1,20.928564424732105
2001-04-29,2.462789694950801,1,22.510958050633146
2001-04-30,0.42729500511726154,1,21.95472796531704
2001-05-01,0.11322297972137588,1,23.019570865242734
2001-05-02,19.417218951323765,1,24.94954583822211
2001-05-03,0.042581039552859,1,22.312530630651338
2001-05-04,16.313088546414058,1,21.496323598944954
2001-05-05,48.49918150685642,1,21.96666235511783
2001-05-06,0.8079142066973468,1,23.872811072687842
2001-05-07,0.0,0,25.46071968415663
2001-05-08,0.0,0,23.59352316689491
2001-05-09,0.14441701324240194,1,21.04989879934112
2001-05-10,0.6464435501397644,1,20.832167373605916
2001-05-11,4.852292458252719,1,21.11759844107636
2001-05-12,3.3559043821806243,1,22.057867016745032
2001-05-13,3.2351107148078624,1,23.93545605537079
2001-05-14,1.3393426268361939,1,22.805404783164235
2001-05-15,1.2589447702041459,1,23.673586762409585
2001-05-16,19.0323873084773,1,23.65266611846354
2001-05-17,0.0,0,24.918541808747744
2001-05-18,8.534271153222226,1,22.471602139506007
2001-05-19,0.07178010042505738,1,21.847231628809197
2001-05-20,2.1440884191358607,1,20.378107367876193
2001-05-21,0.0,0,23.28355429153922
2001-05-22,0.0,0,24.312170241081525
2001-05-23,0.0,0,24.56696337191255
2001-05-24,5.653009812118713,1,21.966528565909936
2001-05-25,6.039110046829685,1,22.255738260978944
2001-05-26,15.305585135134544,1,22.815668597570735
2001-05-27,5.114246512374595,1,22.888621721834486
2001-05-28,8.014549623223637,1,22.680557944102265
2001-05-29,36.36657941744341,1,22.999157116654523
2001-05-30,0.0,0,24.309933595384894
2001-05-31,0.139235854825547,1,22.720559248714373
2001-06-01,3.6593047964923096,1,23.63590122937416
2001-06-02,2.7896175488195896,1,23.73781239881567
2001-06-03,0.34277197806755516,1,24.577642036412346
2001-06-04,69.36842827415518,1,23.594998555058368
2001-06-05,0.0,0,25.738054264739507
2001-06-06,0.5503531873168708,1,25.18560518301998
2001-06-07,5.063780755191314,1,26.163168607181873
2001-06-08,6.965673890768383,1,26.496320155694196
2001-06-09,0.0,0,27.10635128018617
2001-06-10,0.31507994260374594,1,26.447987810288936
2001-06-11,7.933548960433943,1,25.742046587855985
2001-06-12,3.625008762104754,1,26.722062872450817
2001-06-13,0.0,0,27.46237597040256
2001-06-14,2.7995093853741158,1,27.15843095964997
2001-06-15,0.0,0,26.02504928418617
2001-06-16,34.28804497606579,1,23.5328738270497
2001-06-17,0.0,0,25.810755467581902
2001-06-18,0.0,0,26.0594057530294
2001-06-19,0.0,0,25.970438656900246
2001-06-20,1.4663977651009894,1,24.654363969720887
2001-06-21,0.0,0,26.1940332621489
2001-06-22,0.0,0,26.542580247098332
2001-06-23,0.0,0,26.459817404416043
2001-06-24,9.832979989506477,1,24.52957475527445
2001-06-25,14.317325515496343,1,25.918266074858646
2001-06-26,46.87692626001804,1,25.127751125385355
2001-06-27,31.08830166691675,1,26.34133316808311
2001-06-28,31.450221403474327,1,26.537490407065206
2001-06-29,1.0923586096760896,1,24.56586581414378
2001-06-30,7.869169369677124,1,23.754503105267844
2001-07-01,0.0,0,26.23054209584705
2001-07-02,1.3137391972529497,1,25.445594446481103
2001-07-03,4.728022697249069,1,25.000920149970334
2001-07-04,42.88579064230124,1,24.82528232437847
2001-07-05,13.237973182062678,1,25.006672297773875
2001-07-06,3.8389337594351254,1,25.561936298439903
2001-07-07,17.15424390816619,1,25.60040558445788
2001-07-08,0.0,0,26.714129766957733
2001-07-09,0.8133753573387528,1,25.12477889979648
2001-07-10,1.4077534107477612,1,25.145362812775403
2001-07-11,13.661321364874743,1,25.55146615838051
2001-07-12,0.8096337640278589,1,26.735519252642877
2001-07-13,3.5145454319736644,1,26.29158813251665
2001-07-14,597.9805267289428,1,26.773649616851753
2001-07-15,4.052561123909861,1,26.35204372143447
2001-07-16,3.0386010383440625,1,26.0069254884138
2001-07-17,1.2160256759165167,1,26.245024483791404
2001-07-18,0.0,0,27.594743396056206
2001-07-19,0.0,0,27.41161437665068
2001-07-20,0.0,0,27.1816285117035
2001-07-21,2.9348885214866853,1,26.443758763507798
2001-07-22,0.0,0,27.78078141448019
2001-07-23,0.0,0,27.81697863724657
2001-07-24,0.0,0,27.688962171734417
2001-07-25,0.5288927175930271,1,27.10999503623601
2001-07-26,0.0,0,27.14722967911623
2001-07-27,0.0,0,27.558618529601702
2001-07-28,0.0,0,27.279501898059785
2001-07-29,1.106884625119546,1,25.51995339586645
2001-07-30,0.0,0,27.722096907902074
2001-07-31,82.56631146213732,1,26.693899335476896
2001-08-01,0.0,0,27.284878051410338
2001-08-02,0.0,0,27.42115115788895
2001-08-03,0.0,0,27.25504044284665
2001-08-04,2.6038515862781475,1,26.87690931507112
2001-08-05,1.2502593622211264,1,27.884370251181185
2001-08-06,0.8119137359179864,1,27.805257521633745
2001-08-07,0.0,0,28.35511601717105
2001-08-08,0.0,0,27.74397735532058
2001-08-09,5.456318574293397,1,26.4091717313746
2001-08-10,12.84994742053589,1,26.810788750421594
2001-08-11,1.3160317561070718,1,26.510562215464535
2001-08-12,12.634708063867336,1,27.045998546934907
2001-08-13,14.162755268006386,1,26.939440892007955
2001-08-14,0.6367986419022853,1,27.848320119520775
2001-08-15,0.651073855763785,1,26.122774683847215
2001-08-16,33.80786367514696,1,26.176031141226684
2001-08-17,0.0,0,26.336026068261404
2001-08-18,0.0,0,27.463542719078397
2001-08-19,0.0,0,27.208952214948912
2001-08-20,0.0,0,26.994019787467373
2001-08-21,15.41765043535672,1,26.667986150673375
2001-08-22,17.0177525984688,1,26.733650198713352
2001-08-23,1.8716924101970054,1,28.03373532705922
2001-08-24,0.32026127902655455,1,27.36358804862134
2001-08-25,0.9444428525782534,1,26.810076084640432
2001-08-26,29.157496469659677,1,26.328862581728487
2001-08-27,4.274380851156916,1,25.97652732963169
2001-08-28,24.62017243765327,1,22.21283264086818
2001-08-29,7.022926772024183,1,22.66437465381945
2001-08-30,0.0,0,25.146017127923958
2001-08-31,0.0,0,26.657376001560586
2001-09-01,4.77674643573179,1,25.96624788643931
2001-09-02,12.006287569366735,1,25.644155271637132
2001-09-03,10.295810777349319,1,25.645951463882295
2001-09-04,3.1878026619011437,1,27.321186359015943
2001-09-05,27.77417373915489,1,27.37361206652803
2001-09-06,1.886310274606424,1,27.915055036008155
2001-09-07,9.497697710536027,1,26.565852118701894
2001-09-08,0.0,0,26.928103011201216
2001-09-09,0.32703921372649,1,26.037481998480164
2001-09-10,0.0,0,25.449986221196664
2001-09-11,2.7560064756100093,1,24.21654352529116
2001-09-12,0.0,0,25.60378641442564
2001-09-13,0.0,0,27.03070707793093
2001-09-14,0.0,0,25.987476053777815
2001-09-15,1916.596182756803,1,25.689625971910413
2001-09-16,5.715362392781945,1,25.532058367625325
2001-09-17,0.0,0,25.964187683956165
2001-09-18,0.0,0,27.41933574831729
2001-09-19,0.0,0,26.78026969949681
2001-09-20,0.0,0,27.66353538997132
2001-09-21,31.302467623350914,1,26.383227690842297
2001-09-22,0.1251862983090017,1,25.58333288543922
2001-09-23,0.45870621037068704,1,25.854801258221887
2001-09-24,1.6959592802561223,1,26.19491930531097
2001-09-25,35.82842648941697,1,27.46294179248984
2001-09-26,5.114655572057851,1,26.23611576674553
2001-09-27,4.909766606359992,1,27.269420980718035
2001-09-28,0.0,0,26.00827404876518
2001-09-29,0.0,0,23.912871348576385
2001-09-30,0.0,0,23.01938863755593
2001-10-01,0.0,0,25.72668903213836
2001-10-02,0.0,0,23.832053041478105
2001-10-03,0.0,0,24.835190802159712
2001-10-04,0.0,0,23.762911391396123
2001-10-05,0.0,0,24.86312036861575
2001-10-06,0.0,0,27.018375354215284
2001-10-07,0.0,0,25.263621568104735
