,PP01,P_Occurrence,TX01
2001-01-12,1.4843705461382508,1,14.329255475012348
2001-01-13,10.289882021818972,1,12.838641042075968
2001-01-14,7.352498374822055,1,12.67633146627895
2001-01-15,0.10146506403860037,1,11.406288280039302
2001-01-16,83.91431262479391,1,13.655087682091871
2001-01-17,2.5665252347620284,1,13.439129008085791
2001-01-18,0.0,0,16.800890396552177
2001-01-19,12.907338095731657,1,14.557712717370945
2001-01-20,2.0564478161672577,1,15.1538908254556
2001-01-21,0.07888468059053301,1,11.926632882240082
2001-01-22,0.19377379414009818,1,12.36683273989693
2001-01-23,2.0211996953733498,1,12.888395916849829
2001-01-24,2.31475215649039,1,18.111418903127465
2001-01-25,0.0,0,17.70383913115836
2001-01-26,0.0,0,14.922311023650341
2001-01-27,0.7171672069928022,1,10.988532322830684
2001-01-28,0.06404980197750051,1,15.368280882228232
2001-01-29,11.668931683709172,1,16.87601994942169
2001-01-30,0.0,0,18.2052485287865
2001-01-31,0.10134477145732933,1,15.619796951697403
2001-02-01,0.181300575624112,1,19.08586513214229
2001-02-02,0.27844878967206993,1,17.032346056262018
2001-02-03,1.2547910086372982,1,15.879175588017878
2001-02-04,2.77286333299254,1,16.499237489472847
2001-02-05,0.35394720067745544,1,15.008116305759746
2001-02-06,0.27260066605237854,1,12.488887727875248
2001-02-07,0.0,0,14.546566832344666
2001-02-08,0.0,0,15.35094083076911
2001-02-09,0.0,0,14.945789190193034
2001-02-10,0.18378099824693714,1,11.92218279396554
2001-02-11,0.05175543266643216,1,13.772096761338744
2001-02-12,1.0563853586769982,1,16.191794034860617
2001-02-13,0.09106796776587503,1,14.641180761932503
2001-02-14,0.07916071536359384,1,11.959905638871074
2001-02-15,0.0,0,16.2373582009592
2001-02-16,3.277565747390465,1,15.400398174405113
2001-02-17,1.2817191510399324,1,14.919044532800854
2001-02-18,0.0,0,17.382877024225063
2001-02-19,3.4529360827803037,1,13.0875499959344
2001-02-20,0.06331513847865715,1,11.23020465205842
2001-02-21,9.638266220459684,1,13.906217003529346
2001-02-22,1.304252557224387,1,17.127814460326213
2001-02-23,0.01173607970954974,1,13.522351351676155
2001-02-24,0.9266379618485019,1,11.905392064779031
2001-02-25,0.6669409951396523,1,15.025245265948218
2001-02-26,0.044676367365958994,1,14.040725030355576
2001-02-27,0.0,0,19.195685669255507
2001-02-28,0.2925630804518518,1,16.584511551235778
2001-03-01,6.205240195419817,1,17.342014548221538
2001-03-02,0.0,0,18.472560569425514
2001-03-03,0.0,0,17.344445215967518
2001-03-04,0.0,0,17.073653136847433
2001-03-05,0.0,0,17.421599225993496
2001-03-06,0.39030379691415523,1,14.200892177869086
2001-03-07,0.13924760682911372,1,15.705968766821252
2001-03-08,3.522318034013893,1,15.790969115490604
2001-03-09,12.625366953567779,1,15.653705354833354
2001-03-10,4.59856413446412,1,15.248975224201804
2001-03-11,0.08234834838033854,1,16.485800295972258
2001-03-12,34.9621404837816,1,15.494845224760398
2001-03-13,0.14790879347361052,1,15.432900655319656
2001-03-14,34.35809505951824,1,18.013102908510263
2001-03-15,0.33938991913716043,1,16.65828072511847
2001-03-16,1.4113881496879896,1,18.976926891828178
2001-03-17,0.6773104144716442,1,20.777338503617734
2001-03-18,0.06399316002758258,1,21.0526885759832
2001-03-19,70.15856541919847,1,17.13304310500766
2001-03-20,0.02417234646645799,1,13.610228753359314
2001-03-21,0.3332569702019655,1,17.153773135350885
2001-03-22,0.39095032073635433,1,15.83099423944693
2001-03-23,0.013839986111885255,1,18.621889527946344
2001-03-24,0.0,0,19.809706722715934
2001-03-25,3.0174569901071666,1,13.097274559067841
2001-03-26,0.8423368760902551,1,15.81724409501873
2001-03-27,0.0,0,19.87855020236032
2001-03-28,0.4636482464634263,1,17.79868579983951
2001-03-29,0.0,0,19.543311194132848
2001-03-30,0.0,0,19.24021884011919
2001-03-31,0.27797070068031293,1,18.714398948972146
2001-04-01,3.2256481324289825,1,19.677048990498417
2001-04-02,0.1072048760448412,1,22.026217524788894
2001-04-03,0.508498752572956,1,22.55557653848043
2001-04-04,21.029823742339303,1,21.843468185549103
2001-04-05,0.14517100417630618,1,19.428126055996973
2001-04-06,4.632766654219768,1,19.496353893546694
2001-04-07,11.731651240393608,1,18.011572693118595
2001-04-08,0.39069376616245033,1,18.23324592847326
2001-04-09,7.005546663833805,1,18.369895693046924
2001-04-10,0.0,0,21.0058659691056
2001-04-11,24.33955460262176,1,18.98221838167406
2001-04-12,0.12051751975964647,1,20.698767123010775
2001-04-13,0.0660784884973283,1,20.785181427063474
2001-04-14,2.2038202397194797,1,19.763607264685735
2001-04-15,13.103689304845876,1,20.247040300785553
2001-04-16,11.210751750793971,1,21.257922145538352
2001-04-17,0.019283387357944222,1,20.57651474440208
2001-04-18,15.952757192652006,1,23.521313896178693
2001-04-19,5.473608591693123,1,18.658075022299542
2001-04-20,0.18615803045411675,1,18.8351144632892
2001-04-21,15.64763150415382,1,21.534657903551814
2001-04-22,0.0,0,23.00674215928578
2001-04-23,0.0,0,25.227504560984784
2001-04-24,0.2588446234709612,1,23.958846243607894
2001-04-25,2.0299426510634846,1,23.88022362278383
2001-04-26,2.559773201358115,1,21.10825324559458
2001-04-27,34.45419353265688,1,22.13235952338057
2001-04-28,3.060716786501105,1,24.486189470374363
2001-04-29,5.2048182541216175,1,22.378034569878352
2001-04-30,4.156332633546021,1,22.423505401867484
2001-05-01,0.0,0,23.308810991963504
2001-05-02,1.1173530186084903,1,24.51380166310571
2001-05-03,0.10879988885869259,1,23.118692207781645
2001-05-04,4.209628655393552,1,23.004959826372293
2001-05-05,0.0,0,24.637746484684975
2001-05-06,0.0,0,24.03535957808028
2001-05-07,1.4379407359984355,1,23.03614519537892
2001-05-08,3.838020207616276,1,22.102870649874372
2001-05-09,11.112838778277027,1,20.04631892020647
2001-05-10,0.1201982919664079,1,22.60783600956297
2001-05-11,38.90349277182275,1,20.769751701446925
2001-05-12,14.130799812796452,1,22.33844597399507
2001-05-13,0.0,0,23.70317966607774
2001-05-14,0.0,0,23.75323919034801
2001-05-15,0.0,0,25.169249907439298
2001-05-16,0.0,0,25.826889885845333
2001-05-17,0.0,0,25.211918528135747
2001-05-18,0.002385468869548417,1,24.364088934791763
2001-05-19,0.42435920694036466,1,23.704192798580078
2001-05-20,38.38945962863914,1,25.702635339079492
2001-05-21,2.270992813205029,1,22.069773665854623
2001-05-22,0.0,0,23.65998538131284
2001-05-23,9.269850454258163,1,22.815537416996577
2001-05-24,0.0,0,24.038213701288832
2001-05-25,0.0,0,23.794910542243798
2001-05-26,4.234332629791798,1,20.970549135513842
2001-05-27,19.10097283584704,1,19.66758224498936
2001-05-28,0.021221965593050323,1,22.61202428397593
2001-05-29,1.7290369509082257,1,24.713436949121732
2001-05-30,0.7437529447140483,1,23.87826431787274
2001-05-31,1.7607249845212258,1,23.54912996468868
2001-06-01,501.4916540976926,1,22.41764778246177
2001-06-02,37.274733223144985,1,23.138515993086912
2001-06-03,45.71983589704683,1,25.01716333225563
2001-06-04,1.481145679699834,1,24.456085816579975
2001-06-05,0.5910969219153762,1,21.90978409536622
2001-06-06,9.341813516796353,1,23.481620445624145
2001-06-07,0.10667546795722088,1,23.087004884595405
2001-06-08,0.0,0,25.359960994712456
2001-06-09,0.0,0,25.418533830681614
2001-06-10,0.0,0,24.9352847505104
2001-06-11,0.5032932446893096,1,22.467236274478598
2001-06-12,4.463839947361553,1,25.007705618399058
2001-06-13,10.048332423487567,1,26.293530177260134
2001-06-14,9.22970568179181,1,25.849398272832325
2001-06-15,0.47852190983078446,1,26.72179759548494
2001-06-16,7.910504856413188,1,27.462504064332112
2001-06-17,37.37171705467129,1,28.695851105857276
2001-06-18,0.9964649698334628,1,28.30174012510983
2001-06-19,0.5662373904840134,1,27.801399585308097
2001-06-20,4.068751399505355,1,29.05452352645807
2001-06-21,16.984423343279346,1,27.84882811342773
2001-06-22,32.975103468017714,1,26.306871651122066
2001-06-23,4.9292076140522285,1,25.75483783613308
2001-06-24,72.57855449880185,1,25.865768259337198
2001-06-25,1.289939393813806,1,27.210440535865324
2001-06-26,2.9179417340021994,1,27.55832417010066
2001-06-27,1.71487828207721,1,26.093472194051436
2001-06-28,7.223217537398569,1,25.738314432880586
2001-06-29,0.526696023958199,1,25.608925882820138
2001-06-30,26.552816769805048,1,26.018605006113816
2001-07-01,6.583303881751572,1,27.999574377333253
2001-07-02,1.1030587782263879,1,28.066665345852932
2001-07-03,9.830287768314314,1,26.682773854536695
2001-07-04,0.07940795586688928,1,26.660534523807158
2001-07-05,3.4430545783831574,1,25.997180982266702
2001-07-06,1.2957500324840463,1,26.66777489117352
2001-07-07,27.215865667036255,1,27.436107352639176
2001-07-08,13.427121561106263,1,27.18626073006416
2001-07-09,1.9243464475642469,1,26.56960663776294
2001-07-10,15.421681614817516,1,26.58811359299899
2001-07-11,2.5082243891200253,1,26.156096290148348
2001-07-12,2.467845223373415,1,26.091802828785525
2001-07-13,23.08559290306698,1,26.747482100827323
2001-07-14,0.0,0,27.68924921716833
2001-07-15,0.0,0,27.74035254278775
2001-07-16,0.0,0,27.639128206316226
2001-07-17,1.1435812907739322,1,27.169180452249147
2001-07-18,0.1604003378178651,1,27.435840486355893
2001-07-19,2.638660193313764,1,28.008820423553942
2001-07-20,4.536449589409969,1,27.918584179384926
2001-07-21,1.76839527705093,1,27.752446930666622
2001-07-22,0.5082563386593498,1,27.48308297902114
2001-07-23,0.0,0,27.073092961934652
2001-07-24,0.0,0,27.30799914950937
2001-07-25,0.0,0,27.066115429404814
2001-07-26,7.4473417894013165,1,25.77192940574828
2001-07-27,0.986957027305998,1,26.209875040204892
2001-07-28,1.7186163681097528,1,24.96935164634462
2001-07-29,0.552017207612059,1,25.315664140245953
2001-07-30,1.4046442404577457,1,25.534692021177953
2001-07-31,0.342029226045438,1,26.515420250722045
2001-08-01,2.2740849147463162,1,26.172732990952134
2001-08-02,1.9124794867059653,1,26.390506693740573
2001-08-03,33.18088418422012,1,26.898804649568696
2001-08-04,18.203417943181446,1,26.70607494171472
2001-08-05,1.331780879054546,1,27.035580398290946
2001-08-06,0.3856214554603145,1,26.81692310063248
2001-08-07,2.174242946315439,1,27.14949506481197
2001-08-08,6.547886949723766,1,27.674631202381054
2001-08-09,0.6669270759546171,1,26.92846538535529
2001-08-10,10.792890931695386,1,26.37529289590768
2001-08-11,0.15598851700487093,1,25.582363431935914
2001-08-12,1.1514589878043768,1,26.377037331855913
2001-08-13,35.99064413723057,1,27.04602683570948
2001-08-14,10.757734443447145,1,25.850850171737562
2001-08-15,83.69058771680308,1,25.78534600564195
2001-08-16,5.384518182608607,1,25.818271294183788
2001-08-17,1.2136265211877189,1,26.609939968973634
2001-08-18,488.3560950426713,1,26.704132942332517
2001-08-19,0.07909352030910483,1,27.08190970413946
2001-08-20,53.185005390765944,1,26.229174534500356
2001-08-21,4.292313007524307,1,25.248728204119566
2001-08-22,2.251849531264279,1,25.944309745036133
2001-08-23,0.0,0,27.206796971033782
2001-08-24,6.892208473561281,1,23.969400894986435
2001-08-25,0.0,0,25.593372245679266
2001-08-26,0.0,0,25.79999322667962
2001-08-27,0.0,0,25.381097711986776
2001-08-28,0.0,0,25.27654187692666
2001-08-29,0.8101201454816515,1,23.551180096694406
2001-08-30,0.0,0,24.091058834210017
2001-08-31,1.4724999947137403,1,25.22459028222983
2001-09-01,60.499220363900534,1,25.475680589200785
2001-09-02,1.8857941567217218,1,24.908924456554427
2001-09-03,0.0,0,26.640156394764663
2001-09-04,0.0,0,27.261668154748033
2001-09-05,0.2393920315028829,1,25.44071272805392
2001-09-06,2.641049258254087,1,24.364163028239858
2001-09-07,98.72227470113073,1,24.214583732160552
2001-09-08,3.2649454328264658,1,25.31059702722065
2001-09-09,0.0,0,25.900184089402835
2001-09-10,0.7148501236970688,1,25.531367895593082
2001-09-11,103.53923812981667,1,23.670052197868294
2001-09-12,4.262708693253727,1,23.114481825223507
2001-09-13,1.6688847817200656,1,22.575903519118462
2001-09-14,15.753957476296934,1,23.330550199993638
2001-09-15,4.727117576733264,1,24.906275732964435
2001-09-16,32.348131114029925,1,25.02038509903464
2001-09-17,3.6342394793182864,1,25.541780559649155
2001-09-18,113.66469155044211,1,26.29271640011436
2001-09-19,162.4099833114364,1,27.695760658898624
2001-09-20,22.337238775074475,1,25.89418800698039
2001-09-21,0.0,0,27.612469603195034
2001-09-22,7.989719582457306,1,25.138104592126762
2001-09-23,0.03105636499966883,1,26.050834154174154
2001-09-24,0.8628610303610519,1,25.634264519797036
2001-09-25,0.050240890097116346,1,24.429464098150326
2001-09-26,0.0,0,25.071928372666537
2001-09-27,0.0,0,25.67667264791458
2001-09-28,0.6618295339292846,1,25.42007666841783
2001-09-29,0.5705891063902131,1,24.691568490028253
2001-09-30,17.71932991482265,1,26.697015989450655
2001-10-01,3.4365934141214574,1,25.815906397898125
2001-10-02,0.0,0,24.023239488568322
2001-10-03,0.0,0,24.548999608399654
2001-10-04,0.0,0,25.82065458563217
2001-10-05,2.040810607939014,1,24.78233086171879
2001-10-06,1.0582290588697711,1,24.154836969690585
2001-10-07,0.6147717935971062,1,26.47843967180734
2001-10-08,2.9368297777083923,1,26.009262354407895
2001-10-09,11.731304871498521,1,24.91331594129731
2001-10-10,1.2677060267143272,1,22.378554134765395
2001-10-11,0.8198338042370206,1,23.765611708070303
2001-10-12,1.7160504748335845,1,25.83017267845972
2001-10-13,0.11795166126059839,1,27.037031510444123
2001-10-14,6.04217655535674,1,25.333755184746035
2001-10-15,0.05272120962149238,1,22.391624705748388
2001-10-16,1.8323635131055669,1,23.106871174823485
2001-10-17,0.17055754393096945,1,22.343532258111416
2001-10-18,0.0,0,23.755486678740077
2001-10-19,0.0,0,24.531848084426535
2001-10-20,1.0289146180956699,1,26.42742810658281
2001-10-21,0.0,0,24.91597752018248
2001-10-22,0.0,0,24.71748465340606
2001-10-23,119.6816909221062,1,25.339787765697398
2001-10-24,7.291279962372828,1,21.510058559258013
2001-10-25,0.5508065734891975,1,21.63765008049962
2001-10-26,0.0,0,21.666847157340314
2001-10-27,33.76839109080554,1,23.978794389557738
2001-10-28,4.293185314270744,1,24.571038741319867
2001-10-29,282.6219919912713,1,24.642841775493043
2001-10-30,1.498124998325727,1,23.11447039478429
2001-10-31,0.0,0,24.173025905002046
2001-11-01,0.5410681787021606,1,19.80364565571158
2001-11-02,2.771809853539303,1,21.30732562235608
2001-11-03,0.21450929901179375,1,22.3179233411388
2001-11-04,0.6191122557974174,1,22.201804638546502
2001-11-05,1.6872918067070877,1,21.47704986033002
2001-11-06,0.8799422629846932,1,23.510119428340147
2001-11-07,0.0,0,19.980893565681473
2001-11-08,3.2600746247488654,1,15.683503359985824
2001-11-09,0.29251548256284327,1,17.541609416555406
2001-11-10,35.29391040009058,1,18.550629715391562
2001-11-11,1.4597550449387888,1,20.226354697309677
2001-11-12,20.68378551593541,1,19.444837620167604
2001-11-13,0.22634303399297498,1,18.85689348367173
2001-11-14,0.4533894805301891,1,16.62989551898493
2001-11-15,1.6238377322423097,1,16.421575660483093
2001-11-16,0.0,0,16.049253184430256
2001-11-17,0.0,0,17.892560410952157
2001-11-18,0.6901497648794443,1,18.001110418904354
2001-11-19,0.1276191319279838,1,19.70496640940514
2001-11-20,0.9253768572241726,1,18.226158568346083
2001-11-21,0.42424094054027667,1,17.153576077968772
2001-11-22,0.0,0,15.055897732081881
2001-11-23,0.0,0,14.930950116854898
2001-11-24,0.0,0,13.769543777381706
2001-11-25,0.0,0,16.651785762370363
2001-11-26,0.0,0,18.36567929906694
2001-11-27,0.0,0,19.502157522876566
2001-11-28,0.0,0,18.791768091658344
2001-11-29,0.11283391402354001,1,16.02967111126552
2001-11-30,5.845436948326232,1,19.186065224204093
2001-12-01,20.820224370906555,1,17.551456790136264
2001-12-02,0.1892219818148587,1,18.13325267297118
2001-12-03,0.8742019106171357,1,18.749322576608503
2001-12-04,0.33029442594717756,1,17.155897561609976
2001-12-05,0.4892967759860441,1,16.952416796369718
2001-12-06,0.7478066373948394,1,14.23033927892406
2001-12-07,0.16101199574083144,1,14.603375656494105
2001-12-08,9.085369514534989,1,14.495945350303938
2001-12-09,1.6048060304222345,1,15.883650659518501
2001-12-10,2.02828781011257,1,16.490365457619966
2001-12-11,0.0,0,16.467359785344208
2001-12-12,0.0,0,15.207095005235686
2001-12-13,0.0,0,16.610320258554474
2001-12-14,0.0,0,18.728994908007827
2001-12-15,0.0,0,17.58422390364088
2001-12-16,0.0,0,17.781089962184762
2001-12-17,7.574970976233296,1,13.576513858593046
2001-12-18,0.12984225639509792,1,12.481335985215107
2001-12-19,2.8123962153624746,1,13.812837894286622
2001-12-20,0.0918111943085467,1,12.575124983503834
2001-12-21,1.4041732680203791,1,14.591547394319702
2001-12-22,0.09586527360519358,1,12.828551437112235
2001-12-23,1.1179572568634957,1,10.129214569680427
2001-12-24,4.093087966369741,1,11.052746118321048
2001-12-25,0.6717582431250935,1,15.11339412248708
2001-12-26,0.2798021885127038,1,11.69550967841214
2001-12-27,0.0,0,14.745718914149533
2001-12-28,0.0,0,15.005595598166689
2001-12-29,0.0,0,16.65442322336032
2001-12-30,0.0,0,15.26739253305572
2001-12-31,0.0,0,17.068348794254565
2001-01-01,0.2558805586964097,1,14.93968096171677
2001-01-02,1.462621168563931,1,15.671345616929017
2001-01-03,0.9722760570772662,1,15.50233815978216
2001-01-04,0.0,0,14.017316768232142
2001-01-05,0.6977869917827971,1,11.391836484676716
2001-01-06,0.19468450389340913,1,13.119323192378534
2001-01-07,2.840902648133644,1,12.793014615885316
2001-01-08,0.7755594363994476,1,12.40921397994482
2001-01-09,1.1194024788228403,1,14.46079488303328
2001-01-10,0.1646901616724117,1,12.849491644084173
2001-01-11,0.02535474254461817,1,12.580861796674466
2001-01-12,0.0,0,15.233021788561228
2001-01-13,0.4770056117011633,1,13.430090165531649
2001-01-14,0.0,0,16.678977615228337
2001-01-15,0.4258834127950719,1,16.626601730982657
2001-01-16,6.282627318093891,1,13.65169085666682
2001-01-17,0.727099944278106,1,14.775451161549288
2001-01-18,0.0,0,15.745275305239401
2001-01-19,0.0,0,15.040184714619343
2001-01-20,0.0,0,14.685434010703736
2001-01-21,0.13801808312544198,1,11.993735280658615
2001-01-22,1.736287316596309,1,12.495456223283721
2001-01-23,2.342192160499642,1,13.090775942759814
2001-01-24,1.3711220774137596,1,13.288756519564098
2001-01-25,0.40044068060343324,1,16.803611086440128
2001-01-26,1.5905950606129347,1,18.058230032677628
2001-01-27,0.11422782374231107,1,18.14578911132114
2001-01-28,0.29095959791090303,1,17.759584369327257
2001-01-29,0.3498543348052248,1,14.837857271988824
2001-01-30,0.5380967715558913,1,15.107091913577438
2001-01-31,6.667275926490611,1,12.35047904685551
2001-02-01,1.4413372223049101,1,11.524652880301042
2001-02-02,6.14014588307132,1,14.739372430731969
2001-02-03,0.0,0,16.587142328884408
2001-02-04,0.0,0,16.89290652502451
2001-02-05,0.9656650190221842,1,12.62661604483528
2001-02-06,0.0,0,15.957050965927138
2001-02-07,26.81988854541906,1,14.253748657251501
2001-02-08,4.079473073800255,1,15.8521583840715
2001-02-09,0.635810527758576,1,15.081518286235012
2001-02-10,0.2550507362204331,1,18.25150088883577
2001-02-11,2.7216081002700983,1,12.52001950713683
2001-02-12,0.5986356912444899,1,12.224400132311315
2001-02-13,5.2232050127666545,1,11.282903769517105
2001-02-14,2.8584581052644507,1,12.558528192983081
2001-02-15,8.420671717516417,1,13.330832156485148
2001-02-16,11.248040744418114,1,16.37492167577764
2001-02-17,0.5701718776923262,1,17.459181778739623
2001-02-18,10.985685333172315,1,16.31058062973691
2001-02-19,0.07972975641134268,1,17.494516197751235
2001-02-20,19.786777616577748,1,16.075433453169847
2001-02-21,0.0,0,17.6583757075812
2001-02-22,0.0,0,19.167018899338732
2001-02-23,0.0,0,18.413950975674872
2001-02-24,18.132949639694846,1,17.21879651803488
2001-02-25,0.6638369175755164,1,16.75153939632377
2001-02-26,0.24426273698683504,1,16.982340519026685
2001-02-27,1.897226278336838,1,16.908289124424712
2001-02-28,3.106739836238799,1,18.391354906383892
2001-03-01,2.108570686308457,1,14.78857690352721
2001-03-02,8.19528508809498,1,16.29739236367738
2001-03-03,0.06132381155609328,1,14.609948979432549
2001-03-04,0.0,0,16.133765887345913
2001-03-05,2.4851188662915713,1,12.807340491578879
2001-03-06,0.0,0,16.762686082911443
2001-03-07,1.1384365840355213,1,17.068042181657823
2001-03-08,0.0,0,18.402484491670293
2001-03-09,13.649755092899353,1,19.047226749749676
2001-03-10,0.0,0,21.71693130553772
2001-03-11,0.0,0,18.78496423871404
2001-03-12,2.6884682503309727,1,16.77780855488027
2001-03-13,0.06964630926334762,1,15.69732668161042
2001-03-14,0.0,0,18.92894920481766
2001-03-15,1.865335602331227,1,15.840189912142568
2001-03-16,0.28282964528328464,1,14.120323820375333
2001-03-17,3.0628146370740357,1,15.755447266319182
2001-03-18,0.0,0,17.69663956195849
2001-03-19,0.0,0,19.661268850359342
2001-03-20,0.0,0,18.248335666614768
2001-03-21,0.0,0,19.23634367409137
2001-03-22,0.0,0,18.897608169928606
2001-03-23,0.0,0,20.57998477607322
2001-03-24,1.1026936368850726,1,19.47341656331932
2001-03-25,42.28477282209419,1,16.48441521025812
2001-03-26,2.5425973843283076,1,20.032715844705127
2001-03-27,0.9899856098252197,1,20.125400911759453
2001-03-28,15.973687717885968,1,15.054828096313091
2001-03-29,1.7137902497370516,1,12.747707200801681
2001-03-30,31.12549365677195,1,14.741694772747945
2001-03-31,2.510589197142309,1,13.587023774450516
2001-04-01,0.0,0,18.151578667415226
2001-04-02,0.0,0,18.668436478801624
2001-04-03,0.0,0,18.926334569014205
2001-04-04,1.0973127227363206,1,16.725843437209274
2001-04-05,1.4309049442945838,1,15.063720641929452
2001-04-06,0.41740921793941255,1,14.803924207895978
2001-04-07,46.085221519741616,1,18.032705754059233
2001-04-08,2.4094756630818064,1,16.80324977739522
2001-04-09,0.0,0,17.08000534471917
2001-04-10,0.7376873701111326,1,15.310786954110466
2001-04-11,0.0,0,18.165209613095215
2001-04-12,0.0,0,20.347749212872547
2001-04-13,0.0,0,21.26852071007523
2001-04-14,0.0,0,22.899530813356158
2001-04-15,3.836793302800539,1,19.288314863350493
2001-04-16,12.631692276854086,1,16.35307961148412
2001-04-17,2.566080683595967,1,15.69667934076545
2001-04-18,0.0,0,20.33024306133147
2001-04-19,8.935417512167318,1,20.818650034491718
2001-04-20,9.218963738600099,1,21.803019510951106
2001-04-21,3.0244028019177693,1,21.930471421143988
2001-04-22,17.515538873028873,1,22.960492901045278
2001-04-23,2.0703807189679493,1,20.637722823534567
2001-04-24,0.0,0,20.069005685498055
2001-04-25,0.0,0,20.941331549340124
2001-04-26,5.032411814525191,1,18.595464636858523
2001-04-27,2.9784070841299624,1,18.57182682706767
2001-04-28,0.2846606731423292,1,21.997265126554982
2001-04-29,0.0,0,23.115080560688536
2001-04-30,0.20316227752329946,1,19.71407552253796
2001-05-01,0.0,0,23.508759295505275
2001-05-02,0.0,0,23.39620014823555
2001-05-03,0.19280580224743235,1,24.409865121158006
2001-05-04,0.0,0,23.818244089641908
2001-05-05,1.2510206506589778,1,23.629765552277973
2001-05-06,1.9342609835145435,1,24.348407089743908
2001-05-07,0.039801535117415875,1,24.334425031448664
2001-05-08,0.16241530890761635,1,22.71152556583753
2001-05-09,1.5914171346882653,1,23.820866097641723
2001-05-10,0.0,0,23.95269933072101
2001-05-11,0.17341275511823578,1,21.364211148463742
2001-05-12,0.0,0,22.004736005443842
2001-05-13,28.264733231134752,1,23.899380471675553
2001-05-14,0.7279621352587875,1,23.539890576240023
2001-05-15,42.77985446242491,1,21.959913079590198
2001-05-16,0.20604324106926092,1,22.053784108633035
2001-05-17,1.118181653306216,1,22.038530463729018
2001-05-18,0.1379262858360842,1,23.267971054020556
2001-05-19,1.4846485922833654,1,23.799336396758676
2001-05-20,107.16518203316868,1,25.08566395611003
2001-05-21,0.43425865699928806,1,22.784520946436952
2001-05-22,0.0,0,23.59033400799535
2001-05-23,15.82972784781974,1,20.87091723952736
2001-05-24,27.43248459431969,1,23.07548047270795
2001-05-25,1.5967923507400605,1,22.21318341051685
2001-05-26,25.338970287976014,1,21.38465301814744
2001-05-27,1.1166338840289214,1,22.3556585874953
2001-05-28,16.232116815538088,1,21.56125806308873
2001-05-29,4.4957934849801,1,22.376381340861396
2001-05-30,12.198691332635551,1,24.153242835953122
2001-05-31,0.04265961445162331,1,23.643127110034804
2001-06-01,11.711471451619351,1,25.2797209575357
2001-06-02,4.253508004870323,1,24.763625416782407
2001-06-03,2.318033845536974,1,27.79334582872932
2001-06-04,1.429560281247207,1,26.61634707601371
2001-06-05,3.0246814963203157,1,25.76141124919058
2001-06-06,10.971247073446285,1,25.834399444381567
2001-06-07,1.8364144264643312,1,25.26083681154836
2001-06-08,11.448318357806395,1,26.57660081374085
2001-06-09,1.9075373076917261,1,25.750528354964025
2001-06-10,18.807225554776636,1,25.174933842881487
2001-06-11,83.93577158804194,1,24.029713917084145
2001-06-12,2.377352019258332,1,24.15279603728028
2001-06-13,267.1206611295261,1,22.820754788891744
2001-06-14,11.62461952892792,1,21.98065910767247
2001-06-15,1.3228721229721705,1,22.351107796983403
2001-06-16,1.3096559997076154,1,22.849451782140616
2001-06-17,25.635612162280367,1,24.636021856877754
2001-06-18,0.5954276211847276,1,25.442557807653866
2001-06-19,27.338076841109867,1,26.63852532782932
2001-06-20,1.8145789754306785,1,25.043626207798255
2001-06-21,0.23377799533395377,1,24.973352525904488
2001-06-22,0.8218556561808237,1,24.700560112815207
2001-06-23,0.13102882203139188,1,25.541470607434892
2001-06-24,12.930149160633947,1,25.887846764869444
2001-06-25,0.9578273312539606,1,27.026990086325487
2001-06-26,2.089320975839007,1,26.67199035555292
2001-06-27,0.2941724044478781,1,26.22090558184107
2001-06-28,1.2920662611192695,1,26.472490095731352
2001-06-29,2.79582999749824,1,26.43739987874829
2001-06-30,0.0,0,27.409399943331668
2001-07-01,1.49895158550374,1,25.94098265214993
2001-07-02,0.0,0,27.15119137286141
2001-07-03,58.502384820030855,1,26.73867569139398
2001-07-04,39.38487548650543,1,27.138049890817562
2001-07-05,0.10279965165393463,1,26.481347353439787
2001-07-06,10.170010857240046,1,25.18919867611142
2001-07-07,1.4900184133448846,1,26.170722105876575
2001-07-08,3.841774602349869,1,25.84584520759226
2001-07-09,0.0,0,26.82810878844921
2001-07-10,0.0,0,27.14621734797642
2001-07-11,34.13592063935838,1,27.22317360423536
2001-07-12,0.18814091228605648,1,26.420265331152216
2001-07-13,0.2104139849088675,1,26.978279021264385
2001-07-14,0.0,0,27.60149107561728
2001-07-15,0.0,0,28.115377270962004
2001-07-16,3.352640177154158,1,27.495855777426957
2001-07-17,73.25619725302693,1,26.04758039232431
2001-07-18,4.736551157597143,1,28.06835466714671
2001-07-19,10.394681088619427,1,27.46544249292343
2001-07-20,0.06132461177193268,1,26.991754329400123
2001-07-21,233.54156846534875,1,26.49681778610012
2001-07-22,0.0,0,27.49298327600329
2001-07-23,0.0,0,26.99679318752946
2001-07-24,0.0,0,26.995029188600057
2001-07-25,0.0,0,26.90746431712213
2001-07-26,25.22132120028604,1,25.389144909484987
2001-07-27,1.2734493408078156,1,25.871912167019012
2001-07-28,1.5732338827716053,1,26.271429701365715
2001-07-29,0.6388478518488577,1,26.912094898211784
2001-07-30,70.3992695901407,1,27.266636248661438
2001-07-31,0.0,0,28.383669580734647
2001-08-01,0.0,0,28.031867615809094
2001-08-02,0.5089685301097816,1,26.393806141512172
2001-08-03,0.4183936235405953,1,26.518354074291604
2001-08-04,1.8839228498070737,1,27.088219776024474
2001-08-05,1.901639838321984,1,26.69184925125561
