,PP01,P_Occurrence,TX01
2001-01-18,0.0,0,15.572113717836682
2001-01-19,0.0,0,16.203335676236236
2001-01-20,0.0,0,17.99739282793195
2001-01-21,0.0,0,15.61655938744108
2001-01-22,0.0,0,14.73146530669303
2001-01-23,0.0,0,12.559117288662447
2001-01-24,1.506726827486929,1,11.339291043284401
2001-01-25,6.517359697623741,1,13.075039390199954
2001-01-26,0.0,0,14.704660038049585
2001-01-27,1.267023958138159,1,14.892821971451728
2001-01-28,0.0,0,20.436379492079674
2001-01-29,0.0,0,21.294170815595145
2001-01-30,3.7592715141946913,1,17.077412552349628
2001-01-31,0.38309761445089885,1,15.568937282634614
2001-02-01,7.933006026228004,1,14.3577771297568
2001-02-02,4.004068342819879,1,12.300518554840716
2001-02-03,9.183877341901596,1,10.962676209706956
2001-02-04,1.753522739249354,1,10.065993309633882
2001-02-05,24.80913644695483,1,15.382284167068578
2001-02-06,11.024099366064778,1,19.288047866916536
2001-02-07,2.302611072234859,1,15.987830508040568
2001-02-08,173.2689765790101,1,13.214619142736217
2001-02-09,19.570775643648382,1,11.351168506461518
2001-02-10,0.0,0,14.392089931257598
2001-02-11,0.0,0,15.449598714339764
2001-02-12,0.0,0,16.269574783930352
2001-02-13,0.0,0,18.098543137862173
2001-02-14,0.0,0,18.68126483566811
2001-02-15,0.0,0,18.174822700432014
2001-02-16,0.0,0,15.373432828852811
2001-02-17,0.0,0,16.236427949214892
2001-02-18,0.0,0,17.070914538565447
2001-02-19,0.0,0,16.383622353870024
2001-02-20,0.0,0,20.37076283749625
2001-02-21,0.0,0,20.33788536973341
2001-02-22,1.6949426460223376,1,14.987173034972027
2001-02-23,137.36809748622278,1,15.525145818109237
2001-02-24,0.0,0,14.796847252181694
2001-02-25,0.0,0,11.15534106333033
2001-02-26,0.0,0,12.039738918315532
2001-02-27,0.0,0,10.467369463477084
2001-02-28,0.0,0,10.56540528290866
2001-03-01,0.0,0,13.09717951919992
2001-03-02,0.0,0,14.476177565158043
2001-03-03,0.0,0,17.197105620608223
2001-03-04,0.0,0,18.581305894180236
2001-03-05,0.0,0,19.037076005117495
2001-03-06,0.0,0,16.844528492549752
2001-03-07,0.0,0,16.166013440704667
2001-03-08,0.0,0,19.753176045276795
2001-03-09,0.0,0,20.298956406413307
2001-03-10,0.0,0,19.909642602412774
2001-03-11,0.0,0,23.02705218905203
2001-03-12,0.0,0,22.86761077798619
2001-03-13,2.9727002508054547,1,18.414327641011795
2001-03-14,8.380742082115576,1,16.84142463227248
2001-03-15,7.694179148310316,1,17.450990262125195
2001-03-16,1.3429572514575177,1,16.87710282491763
2001-03-17,0.49010418980351694,1,15.34373429130359
2001-03-18,0.6770248589058715,1,17.635685259997206
2001-03-19,0.027803942137005044,1,17.3528444397967
2001-03-20,4.503877874250446,1,19.329589007593768
2001-03-21,1.4940227164208073,1,21.06776219258352
2001-03-22,14.49546597776533,1,17.926963317202574
2001-03-23,0.0,0,19.869897138864317
2001-03-24,13.704838257004482,1,19.952686596489162
2001-03-25,0.0,0,22.38282243934743
2001-03-26,2.681430525652115,1,19.227129290126694
2001-03-27,0.0,0,19.307917850057684
2001-03-28,0.0,0,21.122876461342305
2001-03-29,0.0,0,21.99050629213123
2001-03-30,0.0,0,20.36340295330402
2001-03-31,0.0,0,21.44820606119919
2001-04-01,0.0,0,20.787050349642964
2001-04-02,21.93452905146806,1,19.889170956603763
2001-04-03,0.0,0,23.857199919779777
2001-04-04,0.0,0,20.584646515891897
2001-04-05,0.0,0,20.581388379771273
2001-04-06,26.51360590638348,1,19.17327862384288
2001-04-07,0.0,0,19.699663093895325
2001-04-08,0.0,0,18.439668242693482
2001-04-09,0.0,0,20.374415695128825
2001-04-10,0.0,0,19.948616630561823
2001-04-11,0.0,0,20.930242204681726
2001-04-12,0.35372206601990164,1,19.65849558861346
2001-04-13,22.699727086015418,1,21.071928503148005
2001-04-14,3.393878683988135,1,19.812228277379866
2001-04-15,0.0,0,20.67419911898005
2001-04-16,0.0,0,18.006234943851062
2001-04-17,0.0,0,18.840517571670006
2001-04-18,0.0,0,20.422609685000726
2001-04-19,0.0,0,19.665826485092985
2001-04-20,0.0,0,22.82432111386035
2001-04-21,70.68381595213427,1,20.95124481500641
2001-04-22,5.235965456547637,1,23.921287400579715
2001-04-23,0.0,0,25.22115036888194
2001-04-24,15.060894331696549,1,23.244868477795457
2001-04-25,6.642152552192844,1,26.34638884610463
2001-04-26,0.0,0,24.874403018248234
2001-04-27,60.81180119021926,1,24.897365292715836
2001-04-28,6.796820096054379,1,21.900996579353166
2001-04-29,0.0017169216084399917,1,24.35228596740562
2001-04-30,0.0,0,27.738676209766066
2001-05-01,0.0,0,27.41066172314386
2001-05-02,0.0,0,26.536634587505215
2001-05-03,0.0,0,24.295498140629075
2001-05-04,0.0,0,23.00853451577077
2001-05-05,34.4777055598575,1,20.72279803526476
2001-05-06,1.7862114377420948,1,21.5547717414251
2001-05-07,3.275318319091861,1,23.81737473167855
2001-05-08,0.0,0,25.503168663542606
2001-05-09,25.084885386202362,1,22.01751453613554
2001-05-10,0.043580132506916246,1,24.31400773223872
2001-05-11,2.0975165932515356,1,23.25838791668879
2001-05-12,0.0,0,25.94620409545192
2001-05-13,0.0,0,27.609519939558474
2001-05-14,13.461674431594659,1,22.243974945601387
2001-05-15,5.672029217418621,1,24.06998695985139
2001-05-16,0.0,0,26.932770424418106
2001-05-17,0.27309353424522853,1,24.503852586689696
2001-05-18,0.28917601996525577,1,24.67720746951606
2001-05-19,6.667631427982588,1,26.343381389978017
2001-05-20,0.0,0,24.934807046319953
2001-05-21,0.5460732334919843,1,24.649390703615477
2001-05-22,0.0,0,26.01789078169411
2001-05-23,0.0,0,27.319338909019656
2001-05-24,0.0,0,26.09017625259236
2001-05-25,0.0,0,27.501670522978312
2001-05-26,0.0,0,28.44711777789967
2001-05-27,0.0,0,28.643225724029726
2001-05-28,24.291588809795655,1,27.842661030101848
2001-05-29,96.79312543343131,1,26.626038968580275
2001-05-30,0.0,0,28.3876441230263
2001-05-31,0.0,0,29.817507833477656
2001-06-01,0.0,0,28.623284324424976
2001-06-02,0.0,0,27.620034063781226
2001-06-03,0.0,0,26.47176759139075
2001-06-04,0.0,0,27.935275245811287
2001-06-05,0.0,0,28.11633723357385
2001-06-06,0.0,0,28.385442913068594
2001-06-07,0.0,0,28.941651144851207
2001-06-08,0.0,0,28.162433284546744
2001-06-09,0.016104095979197004,1,24.41464192182997
2001-06-10,6.232550956702035,1,26.211165434861925
2001-06-11,0.0,0,28.82580874828488
2001-06-12,7.390449321426838,1,26.09000028760178
2001-06-13,0.5761228450708349,1,26.83746216775444
2001-06-14,0.2183352616617541,1,26.850399567462407
2001-06-15,10.52244183014711,1,25.374854268150205
2001-06-16,11.163305955961661,1,26.842805374546767
2001-06-17,3.1429413685304257,1,28.054411907979254
2001-06-18,0.0,0,28.739340960900957
2001-06-19,0.0,0,28.49374985575137
2001-06-20,0.0,0,28.377099365020204
2001-06-21,15.595307863072026,1,27.62281697438536
2001-06-22,0.0452182942912592,1,28.068246777596713
2001-06-23,0.0,0,30.038051724967023
2001-06-24,0.9556148596399565,1,28.07715732294468
2001-06-25,0.0,0,29.82613125357689
2001-06-26,0.13298125638681826,1,28.83318643236225
2001-06-27,0.0,0,29.27908384614799
2001-06-28,0.0,0,29.807879157835025
2001-06-29,30.482011075879033,1,27.859066888393155
2001-06-30,54.587908965709474,1,27.830342312499535
2001-07-01,8.713489516039822,1,28.500996557532297
2001-07-02,3.9057416158627367,1,26.895247842330907
2001-07-03,1.5883142234843917,1,28.712033167591887
2001-07-04,0.0,0,30.17141353512192
2001-07-05,0.0,0,29.772390527319974
2001-07-06,0.0,0,28.999961188407198
2001-07-07,0.0,0,29.94631102627237
2001-07-08,0.0,0,29.511319598517513
2001-07-09,0.0,0,29.91537639664179
2001-07-10,11.764079410363383,1,28.30530323997871
2001-07-11,6.95655335531398,1,28.9235278792583
2001-07-12,0.0,0,30.119012488560156
2001-07-13,0.0,0,30.47408467292101
2001-07-14,0.0,0,30.32662103018344
2001-07-15,0.0,0,29.48026747807709
2001-07-16,0.0,0,29.56334391889972
2001-07-17,0.0,0,30.32194567276619
2001-07-18,0.0,0,30.484313161241893
2001-07-19,0.0,0,30.35870114085111
2001-07-20,0.0,0,30.26564864779761
2001-07-21,0.0,0,29.823073880372622
2001-07-22,0.0,0,29.390650123754448
2001-07-23,6.091618748622167,1,27.559244544373932
2001-07-24,2.5542963633957427,1,28.19929799237844
2001-07-25,0.0,0,29.559975872235615
2001-07-26,0.11045635442322038,1,28.022378658427332
2001-07-27,6.596838420372846,1,28.001877971992645
2001-07-28,0.7237942328381883,1,28.1153088895337
2001-07-29,23.439696283502773,1,27.866579384725682
2001-07-30,31.55829913692688,1,28.286169312167395
2001-07-31,0.0,0,30.33434301345079
2001-08-01,0.0,0,30.676094288027333
2001-08-02,0.0,0,30.99766096919649
2001-08-03,0.0,0,29.912880365192343
2001-08-04,0.0,0,29.94521688513841
2001-08-05,2.111503358773798,1,28.417463515444155
2001-08-06,0.0,0,31.283104228267497
2001-08-07,0.0,0,31.311276786686424
2001-08-08,0.0,0,31.540586549853654
2001-08-09,0.0,0,30.812944266286628
2001-08-10,59.115980485236015,1,28.999718221099748
2001-08-11,0.0,0,30.20584173337086
2001-08-12,0.0,0,29.374017608250167
2001-08-13,0.5480494239389768,1,28.216696572443343
2001-08-14,0.0010558717471280154,1,28.69642078383737
2001-08-15,0.6876922274764895,1,28.976568134227026
2001-08-16,0.013995468069903759,1,28.606219427415276
2001-08-17,18.233737996255904,1,28.95343965755737
2001-08-18,0.0,0,30.47169497449641
2001-08-19,0.0,0,30.875615439509804
2001-08-20,0.0,0,30.063465692920634
2001-08-21,0.0,0,29.751565945172885
2001-08-22,0.0,0,29.86771871884335
2001-08-23,2.0907527543339484,1,28.433464187473195
2001-08-24,1.5434381426016146,1,28.43904302889258
2001-08-25,0.4067936435055253,1,27.163060992987155
2001-08-26,8.389766601622274,1,26.71682306581737
2001-08-27,103.03554106797834,1,25.86908075688858
2001-08-28,10.408492066486735,1,26.301375824529856
2001-08-29,88.36047167815634,1,27.72479936585447
2001-08-30,0.38225917274696314,1,27.33203497302971
2001-08-31,0.0,0,29.241965324346282
2001-09-01,0.0,0,30.634050734766944
2001-09-02,2.584787193384509,1,28.1440839766312
2001-09-03,0.0,0,30.49773903733766
2001-09-04,0.0,0,30.45134889221842
2001-09-05,0.0,0,30.08552708799543
2001-09-06,0.0,0,30.170297518513703
2001-09-07,0.0,0,28.365401208982114
2001-09-08,0.0,0,29.990129124828567
2001-09-09,0.0,0,28.97832651487032
2001-09-10,0.0,0,27.435036768343462
2001-09-11,0.0,0,28.346576145881855
2001-09-12,0.0,0,28.06580174649419
2001-09-13,2.373886547237957,1,26.380029450017833
2001-09-14,14.622446304844988,1,27.606686900259966
2001-09-15,0.0,0,30.257326328126585
2001-09-16,39.18986815513123,1,27.765342167147278
2001-09-17,0.0,0,28.113973948685828
2001-09-18,0.3853602890333476,1,27.303100681516312
2001-09-19,0.0,0,30.574163636554374
2001-09-20,0.0,0,29.720734353640225
2001-09-21,1.7736559044026599,1,27.23397157467585
2001-09-22,0.0,0,28.56037113562747
2001-09-23,0.0,0,28.80904893441317
2001-09-24,0.0,0,28.246638312436318
2001-09-25,0.0,0,30.898602286238205
2001-09-26,0.0,0,30.013551110592065
2001-09-27,0.0,0,29.204446527607764
2001-09-28,0.0,0,30.071053449753897
2001-09-29,0.0,0,28.272011924304817
2001-09-30,0.0,0,27.32148814893358
2001-10-01,0.0,0,28.03621165516942
2001-10-02,0.0,0,29.78259243263794
2001-10-03,0.2947688445755097,1,26.550780381839957
2001-10-04,0.0,0,27.015644915770217
2001-10-05,0.0,0,26.60337431700025
2001-10-06,0.0,0,24.851926610155918
2001-10-07,0.0,0,27.59685960350534
2001-10-08,26.120845330331875,1,25.5107114890274
2001-10-09,4.445473412389838,1,24.552366744860567
2001-10-10,1.4038062046736348,1,24.324557416050116
2001-10-11,14.838516334350677,1,23.7243853112061
2001-10-12,0.8479702920419673,1,24.469962816213247
2001-10-13,0.02334488680702388,1,24.994725283758587
2001-10-14,3.4051968825469165,1,24.71888485996109
2001-10-15,28.078288209887198,1,22.488124320050705
2001-10-16,1.2448747548481984,1,22.117964627158504
2001-10-17,1.5683199593359645,1,21.765729910162904
2001-10-18,5.839551005024636,1,22.26807191008213
2001-10-19,3.324872788223727,1,23.004535488204876
2001-10-20,3.591627342792265,1,24.56919674752482
2001-10-21,11.900498175323568,1,25.513624548403172
2001-10-22,0.0,0,24.93321703380432
2001-10-23,0.0,0,25.868599232221246
2001-10-24,0.0,0,26.761146984878398
2001-10-25,0.0,0,28.496198170092455
2001-10-26,0.0,0,23.885262022802888
2001-10-27,0.0,0,24.927179793671826
2001-10-28,0.0,0,24.855240331613608
2001-10-29,0.45328684996526486,1,22.413619150189156
2001-10-30,9.130841781635075,1,23.11632948612189
2001-10-31,0.0,0,24.96982588385411
2001-11-01,0.0,0,26.28876922953431
2001-11-02,0.0,0,23.605867425468087
2001-11-03,0.0,0,23.438054394775147
2001-11-04,0.0,0,20.886886096833262
2001-11-05,1.178939936713481,1,19.288021265433226
2001-11-06,0.0,0,18.584939911623735
2001-11-07,15.35684503602058,1,18.171089096932707
2001-11-08,0.0,0,19.235566511366248
2001-11-09,0.0,0,21.269873172285028
2001-11-10,0.0,0,20.887793355687094
2001-11-11,0.0,0,21.81743501268722
2001-11-12,0.0,0,22.00437747233245
2001-11-13,23.566686644369444,1,20.568844477976224
2001-11-14,2.7974264011445373,1,20.10138051234007
2001-11-15,6.213814371014563,1,21.181767069038337
2001-11-16,0.0,0,21.205911016073273
2001-11-17,0.0,0,24.624438492255404
2001-11-18,0.0,0,23.568560649674037
2001-11-19,0.0,0,25.129586514507213
2001-11-20,7.059483354095583,1,20.094499783399137
2001-11-21,0.0,0,21.428569678978374
2001-11-22,0.0,0,19.567684051787722
2001-11-23,0.0,0,18.653711688407284
2001-11-24,0.0,0,19.43003522151694
2001-11-25,0.0,0,17.978274186758632
2001-11-26,0.0,0,17.866019332856986
2001-11-27,0.0,0,19.13541497220185
2001-11-28,0.21262805166633253,1,19.994893555678765
2001-11-29,4.894531740618891,1,17.7200946661747
2001-11-30,0.0,0,17.78641467255675
2001-12-01,0.0,0,16.34319452657857
2001-12-02,13.816979412357265,1,17.26116018080748
2001-12-03,0.0,0,21.018899288179426
2001-12-04,32.24936147596499,1,17.914470450418577
2001-12-05,0.0,0,21.83886638194499
2001-12-06,0.0,0,22.836447861025945
2001-12-07,0.0,0,22.052780266053322
2001-12-08,0.0,0,21.376998247243645
2001-12-09,0.0,0,21.67201495611984
2001-12-10,0.6340337461156651,1,20.45560962627085
2001-12-11,4.47979461876275,1,18.776395186313025
2001-12-12,0.0,0,21.306877345598668
2001-12-13,52.8949257412158,1,16.782624986192342
2001-12-14,0.0,0,15.689440201316184
2001-12-15,0.0,0,16.83350287124821
2001-12-16,0.0,0,17.508108280659737
2001-12-17,0.0,0,18.299526190554708
2001-12-18,0.0,0,19.5002391605486
2001-12-19,23.179223752863244,1,15.68707522901893
2001-12-20,0.7848411442684283,1,16.007748108016695
2001-12-21,0.09595800794048752,1,17.098866340201468
2001-12-22,3.455060504232122,1,19.33228889877386
2001-12-23,0.0,0,19.32606632371062
2001-12-24,0.0,0,17.802032749889655
2001-12-25,0.0,0,18.292389872172816
2001-12-26,0.0,0,16.755854707800616
2001-12-27,0.0,0,18.42287127984874
2001-12-28,34.80076105908083,1,17.347161082113896
2001-12-29,11.245108171162546,1,16.65239136846248
2001-12-30,23.879026387035083,1,16.180045688301625
2001-12-31,0.0,0,16.82293698642161
2001-01-01,0.0,0,17.140153855963675
2001-01-02,0.0,0,17.914496114450113
2001-01-03,6.014460846404867,1,14.013643220414563
2001-01-04,0.03682650425437334,1,13.422331413966443
2001-01-05,5.0367313052540945,1,12.861854147413334
2001-01-06,0.0,0,13.972278508391128
2001-01-07,0.0,0,12.7131739202724
2001-01-08,0.0,0,12.83061164655424
2001-01-09,0.0,0,13.516002253846246
2001-01-10,0.0,0,14.930387121303148
2001-01-11,0.0,0,15.081982904728527
2001-01-12,0.0,0,15.452938842855621
2001-01-13,0.0,0,16.69741582871514
2001-01-14,0.18402788662606837,1,17.446797824622866
2001-01-15,0.0,0,17.281222201580423
2001-01-16,2.967673280522292,1,18.964811521226764
2001-01-17,11.981512758587836,1,17.00094378133814
2001-01-18,15.246348391356205,1,16.027876688527645
2001-01-19,0.0,0,15.386273306630978
2001-01-20,0.0,0,14.203933996310461
2001-01-21,0.0,0,14.583752149314297
2001-01-22,0.0,0,15.534719992145963
2001-01-23,0.8737289074869354,1,17.80259745131468
2001-01-24,15.400531233610767,1,15.906711293651956
2001-01-25,27.650281885870086,1,15.26359914020258
2001-01-26,0.0,0,15.179416044855019
2001-01-27,0.0,0,16.204005289489476
2001-01-28,0.0,0,15.99325592553806
2001-01-29,0.0,0,15.659727592738616
2001-01-30,0.0,0,16.88127551322829
2001-01-31,0.0,0,17.51113057476417
2001-02-01,0.0,0,17.784203497721908
2001-02-02,2.5951549196988526,1,15.648975496865624
2001-02-03,0.295256116732408,1,16.47538178817106
2001-02-04,8.55545058267983,1,17.74199127681025
2001-02-05,7.090655055832521,1,17.71119632593481
2001-02-06,0.0,0,20.04121205294779
2001-02-07,6.303178263793771,1,17.58975233862487
2001-02-08,0.0,0,16.536661617708422
2001-02-09,0.0,0,17.27743002302707
2001-02-10,0.0,0,16.545020325173283
2001-02-11,28.177624426170535,1,13.887487718154677
2001-02-12,0.0,0,16.02994162329071
2001-02-13,0.0,0,14.487590908874797
2001-02-14,2.2558264780790274,1,13.041659842484542
2001-02-15,3.489807588396314,1,13.182243522833904
2001-02-16,0.0,0,14.476050313075158
2001-02-17,30.7420943344138,1,14.498247624739514
2001-02-18,4.946000365001383,1,12.753406358836735
2001-02-19,7.3155588959852285,1,9.994036790151394
2001-02-20,7.677657276576057,1,12.099366214266462
2001-02-21,0.0,0,15.003284907481127
2001-02-22,0.0,0,17.909648358349823
2001-02-23,2.355811686660496,1,15.942910812713425
2001-02-24,9.292563178658947,1,20.084095404269206
2001-02-25,8.683447595220105,1,18.784377161434065
2001-02-26,0.24208258320011508,1,16.1822772394892
2001-02-27,0.0,0,19.171422162722287
2001-02-28,0.0,0,17.53312504526523
2001-03-01,0.0,0,19.32510271222414
2001-03-02,0.0,0,19.707995187999817
2001-03-03,0.0,0,22.415974254978263
2001-03-04,0.0,0,20.912748092298067
2001-03-05,0.0,0,20.811704145910262
2001-03-06,1.7134180983830014,1,18.921288457949533
2001-03-07,0.0,0,21.06852775709146
2001-03-08,0.18003002122228892,1,16.343910013607214
2001-03-09,0.0,0,20.05385817549511
2001-03-10,0.0,0,17.65796072866316
2001-03-11,0.0,0,17.880584902681584
2001-03-12,1.050399314931857,1,14.566141441816322
2001-03-13,0.0,0,13.475419369421996
2001-03-14,0.0,0,16.235397218983877
2001-03-15,0.0,0,16.25577723010259
2001-03-16,0.0,0,15.075928676386386
2001-03-17,1.6249263653109036,1,14.570509031753167
2001-03-18,1.3551398844872449,1,16.822676276489947
2001-03-19,1.0371954178059362,1,18.18620951419974
2001-03-20,0.7128480434596026,1,17.656669191018768
2001-03-21,0.0,0,19.157112460652364
2001-03-22,9.523491440250654,1,18.257397685298276
2001-03-23,6.8232912948544495,1,15.881585386895816
2001-03-24,1.123928995629965,1,15.666506939184055
2001-03-25,12.310979543957425,1,17.267601244060028
2001-03-26,19.62318956752688,1,19.089018702306046
2001-03-27,4.1144934458594715,1,18.365934093133873
2001-03-28,0.0,0,23.08017738412547
2001-03-29,0.0,0,20.939159589198027
2001-03-30,0.03357295745429351,1,17.8951211728249
2001-03-31,43.17916873922988,1,17.242648945547277
2001-04-01,0.0,0,24.371073489017256
2001-04-02,0.0,0,24.370941938913504
2001-04-03,0.0,0,25.813705037262736
2001-04-04,0.0,0,23.544065966002435
2001-04-05,0.0,0,24.08914881962734
2001-04-06,2.2777655377286,1,21.474321481793947
2001-04-07,0.0,0,19.855043052855347
2001-04-08,24.658940421028586,1,16.10011254765783
2001-04-09,5.109199054523922,1,14.94938644235356
2001-04-10,21.842108166609858,1,15.500935866593577
2001-04-11,13.777831732641097,1,15.926771069874228
2001-04-12,0.28206060492991925,1,15.847477881285176
2001-04-13,4.404270789598903,1,16.094187369413767
2001-04-14,24.994534271716475,1,17.846694108618212
2001-04-15,0.0,0,18.00593500249386
2001-04-16,48.196682150388035,1,18.740448426581715
2001-04-17,0.0,0,21.782638739645225
2001-04-18,0.0,0,20.250414431955765
2001-04-19,0.0,0,25.501097805270874
2001-04-20,0.0,0,21.427368937990696
2001-04-21,0.0,0,23.388127163315964
2001-04-22,0.0,0,21.15225070558087
2001-04-23,0.0,0,19.110142007971398
2001-04-24,0.0,0,19.043012476551425
2001-04-25,0.0,0,21.084730281436702
2001-04-26,3.0538697808179656,1,20.56150705706007
2001-04-27,6.571147743099962,1,20.274163591515478
2001-04-28,0.0,0,21.34987922835617
2001-04-29,0.0,0,20.546053237798507
2001-04-30,0.9649095149282376,1,20.1804872989894
2001-05-01,8.617015942317622,1,20.624464572082946
2001-05-02,0.0,0,23.088723082439305
2001-05-03,0.0,0,26.006389448764182
2001-05-04,0.0,0,23.652100735860266
2001-05-05,0.0,0,23.13826237509584
2001-05-06,0.0,0,23.48085821611322
2001-05-07,0.0,0,22.7204495747197
2001-05-08,0.0,0,24.090091616305628
2001-05-09,0.0,0,21.55601229599413
2001-05-10,2.0638444798535427,1,21.52143007139974
2001-05-11,1.2946253010998419,1,21.424351752166046
2001-05-12,0.0,0,23.852010910890613
2001-05-13,52.769252887480455,1,24.392388358302057
2001-05-14,0.06151933866228054,1,23.4575823075124
2001-05-15,11.965122115231646,1,25.371032413714538
2001-05-16,0.04604647643047125,1,25.13693924436057
2001-05-17,8.832420366328613,1,25.239913230487105
2001-05-18,0.0,0,27.291728302781795
2001-05-19,0.0,0,26.009696359098353
2001-05-20,0.0,0,26.586461447257307
2001-05-21,123.9826921574283,1,26.83292609083909
2001-05-22,19.020791444855877,1,26.889161244448868
2001-05-23,0.0,0,26.565459211685226
2001-05-24,5.0745308749543305,1,25.17071737115794
2001-05-25,12.545483208023535,1,25.54266315702446
2001-05-26,2.683599001747846,1,27.793252618021697
2001-05-27,15.749853482126118,1,26.665410842553435
2001-05-28,11.389352973252167,1,28.517462962971916
2001-05-29,2.331102920437893,1,29.768973547668757
2001-05-30,6.812924870313144,1,27.830277780376466
2001-05-31,165.59409707718459,1,27.157622048022912
2001-06-01,17.643777245017947,1,27.141351153159754
2001-06-02,0.7997658792951838,1,26.01206485828314
2001-06-03,9.593445229089635,1,25.963896692915053
2001-06-04,0.0,0,27.79948626642587
2001-06-05,0.0,0,29.72014421633592
2001-06-06,0.0,0,29.027313192148608
2001-06-07,0.0,0,30.035318597067274
2001-06-08,0.0,0,30.17099082264218
2001-06-09,0.0,0,29.618381501725437
2001-06-10,0.0,0,28.039096825540188
2001-06-11,0.0,0,26.95612061399953
2001-06-12,0.0,0,27.816680075908497
2001-06-13,0.0,0,27.822896971566312
2001-06-14,0.0,0,28.24762639696561
2001-06-15,27.15794127013887,1,26.379064973599327
2001-06-16,0.0,0,27.576226648242876
2001-06-17,0.0,0,27.727010257123382
2001-06-18,0.0,0,28.66572547510133
2001-06-19,0.0,0,29.602440097715156
2001-06-20,25.040444827119746,1,27.390494268327057
2001-06-21,0.0,0,30.171870078582227
2001-06-22,0.0,0,29.421897827939617
2001-06-23,0.0,0,30.121445632541814
2001-06-24,82.63188908276184,1,30.306515096231
2001-06-25,23.85671913197563,1,29.57138348544857
2001-06-26,0.0,0,30.668269498734123
2001-06-27,0.0,0,29.367621758191138
2001-06-28,4.264683544028909,1,28.634143059564384
2001-06-29,1.5101398628556801,1,28.14682299861897
2001-06-30,0.0,0,30.15864825990392
2001-07-01,0.0,0,30.553393787451164
2001-07-02,0.0,0,29.97741917199528
2001-07-03,0.0,0,29.881956599463788
2001-07-04,0.0,0,28.891600744566986
2001-07-05,0.0,0,29.564373010341495
2001-07-06,0.0,0,29.073337539061182
2001-07-07,0.0,0,30.014719976388534
2001-07-08,0.0,0,30.181874456972743
2001-07-09,0.0,0,29.961146974492333
2001-07-10,0.0,0,29.217774934693004
2001-07-11,0.0,0,28.699412288517845
2001-07-12,0.0,0,29.897746076325625
2001-07-13,0.0,0,29.788643275505834
2001-07-14,0.0,0,29.542528201192557
2001-07-15,0.0,0,30.13880538190751
2001-07-16,0.0,0,30.223703369976533
2001-07-17,0.0,0,29.90335508863784
2001-07-18,0.0,0,29.852339875421155
2001-07-19,0.0,0,30.382372968823272
2001-07-20,0.0,0,30.625748422867705
2001-07-21,0.0,0,29.706677957274703
2001-07-22,0.0,0,28.887055074479704
2001-07-23,0.0,0,29.05939758663392
2001-07-24,0.0,0,28.997454282067732
2001-07-25,0.0,0,29.218576452498546
2001-07-26,0.0,0,29.791152763306584
2001-07-27,0.0,0,30.15088904056652
2001-07-28,0.0,0,30.246362447383795
2001-07-29,0.0,0,30.392234144387043
2001-07-30,0.0,0,31.027937177038073
2001-07-31,0.0,0,30.32273130311049
2001-08-01,0.0,0,30.532592037569614
2001-08-02,0.0,0,30.99551411596134
2001-08-03,0.0,0,30.34577280168904
2001-08-04,0.0,0,30.62957684075169
2001-08-05,0.0,0,31.56650915163202
2001-08-06,24.852583773908076,1,30.013956420468965
2001-08-07,0.0,0,31.68312546669557
2001-08-08,0.0,0,32.387297519889785
2001-08-09,0.0,0,32.12920991118355
2001-08-10,0.0,0,31.906623255845105
2001-08-11,6.761112967828394,1,29.42701164284982
2001-08-12,0.0,0,30.6656556191201
2001-08-13,9.899234513167219,1,28.87291957592298
2001-08-14,76.45256007355296,1,28.57673403571705
2001-08-15,8.700499713667465,1,28.838407617117994
2001-08-16,0.0,0,30.082110964086603
2001-08-17,5.36126489441708,1,28.869944565443127
2001-08-18,5.268187762943623,1,28.072082456967355
2001-08-19,0.0,0,29.23719791272019
2001-08-20,0.0,0,29.918000823618254
2001-08-21,10.026968976403264,1,29.056276765393463
2001-08-22,7.240901634584787,1,28.461086681630974
2001-08-23,0.0,0,29.44694241467235
2001-08-24,0.0,0,29.216762484814982
2001-08-25,0.0,0,29.763152791299014
2001-08-26,0.0,0,29.514880566516805
2001-08-27,0.0,0,29.572147101464683
2001-08-28,0.0,0,30.087262581891043
2001-08-29,0.0,0,30.267733463991824
2001-08-30,0.0,0,31.050733861513926
2001-08-31,0.0,0,30.393913903084943
2001-09-01,0.20394801566609683,1,29.169176016963966
2001-09-02,0.0,0,29.787904161822688
2001-09-03,28.988410861822118,1,27.96812205898918
2001-09-04,0.0,0,30.093861529622163
2001-09-05,0.0,0,29.5184562122845
2001-09-06,0.0,0,28.723403444269913
2001-09-07,0.0,0,27.603723958426343
2001-09-08,0.0,0,27.267060719177557
2001-09-09,0.0,0,27.889647722734857
2001-09-10,0.0,0,28.235344430818678
2001-09-11,0.0,0,27.288352740056617
2001-09-12,0.3484325437559603,1,26.344179455022214
2001-09-13,21.38428310605238,1,26.089167953132645
2001-09-14,0.023129441176932233,1,25.731450336934188
2001-09-15,53.31135557551406,1,26.499063509267607
2001-09-16,0.0,0,28.709416071644455
2001-09-17,0.0,0,28.327380339990373
2001-09-18,0.0,0,26.701402722724225
2001-09-19,0.0,0,26.31789706786911
2001-09-20,0.0,0,27.58571265539084
2001-09-21,0.0,0,27.98672964663492
2001-09-22,15.081884688687559,1,26.73248145360006
2001-09-23,0.0,0,25.558627640091302
2001-09-24,0.0,0,26.74770303736369
2001-09-25,0.0,0,29.407767133258588
2001-09-26,0.0,0,28.31442133747913
