,PP01,P_Occurrence,TX01
2001-11-01,0.0,0,22.31253685458182
2001-11-02,0.0,0,21.192012785894143
2001-11-03,0.0,0,20.40106473027618
2001-11-04,0.06469847698269178,1,20.212565380059818
2001-11-05,0.13942395803113647,1,22.691432971889363
2001-11-06,0.0,0,23.509275419742558
2001-11-07,0.0,0,23.746596176035283
2001-11-08,0.0,0,24.137153598649473
2001-11-09,0.6047076961171415,1,22.496279106760674
2001-11-10,0.039988154070690014,1,21.84634979512951
2001-11-11,1.6175240166249631,1,20.401800448796504
2001-11-12,0.1964812485756875,1,23.07645265249968
2001-11-13,0.8466091652085432,1,21.989637743704897
2001-11-14,1.096292931176948,1,20.94763538200301
2001-11-15,1.310087375443032,1,19.7625075212902
2001-11-16,0.8662644821423882,1,20.49540887007675
2001-11-17,17.382424305842395,1,18.555164861590622
2001-11-18,0.6718072092840184,1,19.862769454073977
2001-11-19,1.2651572997685594,1,20.982915490068677
2001-11-20,0.3419014756617,1,19.154854476215206
2001-11-21,3.1168786329805616,1,17.05544042266857
2001-11-22,0.0,0,18.69389620759242
2001-11-23,0.0,0,19.496561110755376
2001-11-24,0.5525428967337863,1,19.092945241534817
2001-11-25,1.6026522079522736,1,19.349302090770284
2001-11-26,5.249514574017391,1,22.19810186912368
2001-11-27,11.358576313418013,1,20.374922122711602
2001-11-28,0.028350164941992658,1,19.596079781371152
2001-11-29,1.0986240971194194,1,20.770465487367268
2001-11-30,0.33702664010998257,1,14.744294259683066
2001-12-01,0.6180260527920298,1,15.798312751749302
2001-12-02,25.445919714154062,1,16.96511307763489
2001-12-03,2.6143839611792052,1,18.61126226975295
2001-12-04,0.6021439213733654,1,14.277806816935259
2001-12-05,1.4644372025350336,1,14.510834491729453
2001-12-06,8.194595060511832,1,17.735345864099575
2001-12-07,0.5866378342201748,1,20.33182372088042
2001-12-08,0.32746590809993464,1,17.80585087642608
2001-12-09,0.2579971172894849,1,17.349059921287612
2001-12-10,1.1001335638440175,1,14.513397049933351
2001-12-11,3.416433552278511,1,11.995995786318982
2001-12-12,0.12853380108031562,1,14.578988227991688
2001-12-13,13.393648204757016,1,14.330151066262527
2001-12-14,1.1400235708165214,1,11.15715409346286
2001-12-15,19.665757462586484,1,12.726979856333152
2001-12-16,0.0,0,15.769914338200827
2001-12-17,0.0,0,15.932679989143477
2001-12-18,0.3775798827164362,1,14.701020613290158
2001-12-19,1.0749603537518102,1,16.264507354711256
2001-12-20,0.19489626870851254,1,15.840623312724286
2001-12-21,0.15381882997668098,1,18.076813930717663
2001-12-22,0.0,0,18.080009851569322
2001-12-23,0.0,0,15.638335932094778
2001-12-24,1.09741277769136,1,17.559107132446062
2001-12-25,16.928379128199776,1,13.436774959022108
2001-12-26,2.232930735915888,1,11.873441022607384
2001-12-27,0.26518108423004855,1,10.755877289454592
2001-12-28,27.4858334472151,1,8.195840821524833
2001-12-29,0.0,0,15.47018882896028
2001-12-30,0.0,0,14.881153414462625
2001-12-31,0.0,0,13.138442347930487
2001-01-01,0.0,0,14.131726268654202
2001-01-02,44.32421351346547,1,14.525060160011192
2001-01-03,1.9383324316470796,1,13.933933524285226
2001-01-04,3.2524904733947673,1,12.617914881060061
2001-01-05,2.7578301714331603,1,14.72974183681681
2001-01-06,2.8637031342081958,1,15.00022682747417
2001-01-07,2.1651717010465297,1,14.403646614846858
2001-01-08,0.6025092572163159,1,16.1170295753598
2001-01-09,2.734419690245906,1,18.229260898132463
2001-01-10,0.0,0,21.502082987908977
2001-01-11,1.6520239608312854,1,21.962609911532823
2001-01-12,0.3615607160680723,1,20.192005889621765
2001-01-13,0.04344207461834217,1,16.84372632904789
2001-01-14,0.1322345148651921,1,18.58073216980259
2001-01-15,0.27595428991309795,1,15.51746499715247
2001-01-16,0.3847237597295233,1,12.33903332418898
2001-01-17,0.0,0,15.906064566751878
2001-01-18,0.2411554835609115,1,15.284455468218104
2001-01-19,0.08463872935319382,1,18.737479379729717
2001-01-20,7.957033023540338,1,18.31363448295675
2001-01-21,10.505515734758562,1,15.370657529068506
2001-01-22,0.34240123320405363,1,15.22321731349473
2001-01-23,0.0,0,18.293772599334197
2001-01-24,0.0,0,17.022158640858493
2001-01-25,0.0,0,17.502941830268842
2001-01-26,0.0,0,16.465058328459968
2001-01-27,0.0,0,17.13700605982238
2001-01-28,0.0,0,15.806365210939342
2001-01-29,0.0,0,16.74230320060894
2001-01-30,0.0,0,15.723698409418231
2001-01-31,0.0,0,17.015152835853364
2001-02-01,1.2811832330219497,1,15.89248691059272
2001-02-02,0.0,0,16.74695808945864
2001-02-03,0.0,0,17.53261799620545
2001-02-04,0.3089897591205054,1,13.969617445616493
2001-02-05,5.798317932571167,1,14.534311089149222
2001-02-06,1.461226018759925,1,15.675158754330761
2001-02-07,0.2074958799304754,1,14.101001817363468
2001-02-08,0.40582558104177047,1,11.175002475723684
2001-02-09,2.097366528859609,1,12.116421075326267
2001-02-10,1.3793749215965276,1,12.96490172890375
2001-02-11,0.09893389977181816,1,14.102435598964195
2001-02-12,2.7976273835566206,1,10.852440399500296
2001-02-13,4.6562536333302775,1,13.909974688004663
2001-02-14,33.52127638973536,1,8.95302057597575
2001-02-15,0.7076390430051738,1,11.01741535674263
2001-02-16,1.0958400614275303,1,10.988630885185957
2001-02-17,0.5941529934923965,1,13.32382379874165
2001-02-18,1.6834742732402976,1,10.972639954233216
2001-02-19,0.0,0,17.631161303350957
2001-02-20,0.8944623038837767,1,11.95424372551845
2001-02-21,1.1315246244937063,1,14.927549204417462
2001-02-22,0.0,0,19.33186229104185
2001-02-23,0.0,0,19.425177936123728
2001-02-24,0.0,0,18.9255067250753
2001-02-25,0.0,0,16.93396894728778
2001-02-26,0.0,0,17.85684155324544
2001-02-27,0.0,0,15.730081516199451
2001-02-28,0.0,0,17.4746673175631
2001-03-01,2.6883797160913288,1,13.177609606830835
2001-03-02,0.0,0,18.377317562520233
2001-03-03,0.0,0,19.030913658964813
2001-03-04,0.0,0,16.753584674492583
2001-03-05,0.0,0,19.025884017727133
2001-03-06,1.1545841232442509,1,13.302814731515323
2001-03-07,0.0,0,16.43973480639217
2001-03-08,0.0,0,20.505704679360694
2001-03-09,6.985373389384182,1,19.10390563607593
2001-03-10,0.4743019805812352,1,17.22802934194193
2001-03-11,0.0,0,19.27668397743821
2001-03-12,0.0,0,16.104342287209846
2001-03-13,0.0,0,16.3963396905455
2001-03-14,0.0,0,16.361511023019983
2001-03-15,0.0,0,16.91074019640346
2001-03-16,8.853904982438268,1,12.63521329862402
2001-03-17,8.391706056266305,1,16.18943151137411
2001-03-18,6.840698774592419,1,15.530307007695766
2001-03-19,0.0,0,17.491098448446294
2001-03-20,0.0,0,18.390930386258106
2001-03-21,0.0,0,20.304857176806163
2001-03-22,0.07657334774521869,1,15.743408885959784
2001-03-23,0.5159706521333105,1,17.6966786406771
2001-03-24,0.0,0,22.014032493400872
2001-03-25,0.0,0,20.598853084741393
2001-03-26,6.311713339570004,1,21.200787248047934
2001-03-27,0.0,0,21.331896755809744
2001-03-28,0.0,0,18.632440087868744
2001-03-29,0.40660405594021726,1,19.235060063487325
2001-03-30,0.009553905858515595,1,22.067152020173722
2001-03-31,0.0,0,23.14331546766351
2001-04-01,26.38786254725161,1,17.110134943389482
2001-04-02,33.65488793978548,1,16.006739275553233
2001-04-03,0.05848058201230889,1,20.183852323144187
2001-04-04,2.908216827187493,1,19.230024443515852
2001-04-05,20.590836466352716,1,15.807948446138765
2001-04-06,7.983386696257595,1,19.820757256832906
2001-04-07,3.7229221239447465,1,19.840042889303767
2001-04-08,4.462601148035822,1,18.02194354794301
2001-04-09,5.426270428522179,1,15.680926647821579
2001-04-10,6.947390588514589,1,17.250626547430695
2001-04-11,0.0,0,20.687586710345784
2001-04-12,0.6874922132039324,1,19.868164746256323
2001-04-13,0.0,0,20.36036667181796
2001-04-14,0.0,0,19.60037284678651
2001-04-15,0.0,0,18.57808719769367
2001-04-16,18.665020408590426,1,16.185461395087728
2001-04-17,0.0,0,20.930006422382874
2001-04-18,0.0,0,20.232198522104305
2001-04-19,3.675152393987843,1,16.642515385859873
2001-04-20,0.0,0,20.348473643526802
2001-04-21,0.0,0,20.915883321240127
2001-04-22,7.218513688185395,1,17.492145206259035
2001-04-23,0.9278766548278468,1,18.67325599598275
2001-04-24,0.15390362973153557,1,20.42828270280983
2001-04-25,0.872681893845633,1,20.29031655226142
2001-04-26,11.515482779783103,1,20.385115913191004
2001-04-27,0.08487235792256688,1,19.638408888518505
2001-04-28,17.936844858846353,1,18.423724654896475
2001-04-29,5.540992835833909,1,18.50819402847259
2001-04-30,1.35369965030004,1,20.330596594031608
2001-05-01,2.5982985502226525,1,20.440131574227305
2001-05-02,0.0,0,22.866387031825308
2001-05-03,1.9972624679227426,1,20.99413110394441
2001-05-04,0.0011976554168843861,1,18.536671028097885
2001-05-05,10.59131927440157,1,20.63090156749754
2001-05-06,6.046895868291035,1,23.500051548756645
2001-05-07,0.8239932678673677,1,24.987690074433598
2001-05-08,5.475082153805617,1,25.483241146648666
2001-05-09,2.7254555346326415,1,24.31628167139461
2001-05-10,0.8064190822121299,1,23.843906743279437
2001-05-11,1.629478545171854,1,24.896223211164358
2001-05-12,2.338899955616008,1,23.760703331597348
2001-05-13,7.062889231577795,1,24.99016468330878
2001-05-14,3.673740872687629,1,23.791608894854175
2001-05-15,0.30980427952155365,1,23.13274861542006
2001-05-16,27.942697445906525,1,25.358856244873312
2001-05-17,0.0,0,27.434382419281167
2001-05-18,0.3148123319677474,1,27.31077766496721
2001-05-19,0.19199202023531647,1,28.92526043148151
2001-05-20,3.256601892493446,1,26.47803925218531
2001-05-21,5.271071382526759,1,25.579379977535915
2001-05-22,1.3691744828062933,1,24.62854829909671
2001-05-23,3.640977625916497,1,24.351625958546354
2001-05-24,3.66878770004907,1,23.054677361401076
2001-05-25,0.07548110165873313,1,21.843961827149627
2001-05-26,2.1443196442044514,1,21.008655380631044
2001-05-27,0.0,0,24.488739412181644
2001-05-28,0.0,0,24.93278084349238
2001-05-29,0.0,0,25.40188199857919
2001-05-30,0.0,0,25.781359444094146
2001-05-31,3.0104095023675685,1,25.494773650508787
2001-06-01,6.32530066825386,1,23.833766341600136
2001-06-02,62.26638169659429,1,25.62505649128938
2001-06-03,4.466261802549186,1,26.990389935482238
2001-06-04,1.248374003633799,1,26.072182688865507
2001-06-05,1.285549880341478,1,25.071867624123662
2001-06-06,3.742323714466834,1,24.21422431734117
2001-06-07,1.4355067814173759,1,23.13003763107958
2001-06-08,2.1742427071698143,1,24.29954969299093
2001-06-09,3.3832718445990047,1,26.88250770332527
2001-06-10,0.46286269736549146,1,27.034214204400794
2001-06-11,0.0,0,26.550717730511607
2001-06-12,0.23567740528986222,1,25.943913939006595
2001-06-13,0.8032065761377503,1,24.804144459549658
2001-06-14,2.699483926558261,1,26.450822609659284
2001-06-15,19.22363033307336,1,24.97508302320331
2001-06-16,0.6849637445574854,1,25.084777647916905
2001-06-17,24.763713795468178,1,23.722308422214027
2001-06-18,1.142798701213699,1,25.089419716787447
2001-06-19,5.03392821943163,1,24.794956674795134
2001-06-20,5.6466372813626915,1,24.073667030360234
2001-06-21,2.8563264772578116,1,23.95421150377564
2001-06-22,1.2872441909865502,1,24.49172524906834
2001-06-23,10.200886116545568,1,24.396343327971486
2001-06-24,8.719146230505828,1,24.709320561936533
2001-06-25,17.108209210176675,1,25.104255864114986
2001-06-26,2.0606280603382485,1,25.55003749124858
2001-06-27,2.3201560418634677,1,26.11756068913554
2001-06-28,24.230277731241955,1,26.85407052573219
2001-06-29,4.144898093117382,1,27.47000010566273
2001-06-30,0.50619209225152,1,26.74524687329917
2001-07-01,0.040652098140536455,1,26.494301125789598
2001-07-02,5.723062855086797,1,26.943777062791693
2001-07-03,2.5012131859473894,1,26.427727573600997
2001-07-04,1.1066918964719978,1,26.41266628198092
2001-07-05,47.47369950822097,1,26.011778820874593
2001-07-06,1.4661614734720447,1,25.976436621944462
2001-07-07,4.441567808290872,1,26.09394751394015
2001-07-08,0.0,0,27.019411655651236
2001-07-09,0.0,0,27.041152076772892
2001-07-10,0.20725286190606806,1,26.18855087468471
2001-07-11,29.005289962331016,1,26.62478964531842
2001-07-12,1.0947275734528896,1,26.706383415829492
2001-07-13,0.7307877664866658,1,27.26863900316286
2001-07-14,0.0,0,27.71089705350759
2001-07-15,0.0,0,27.45329643261957
2001-07-16,0.0,0,26.87354997408706
2001-07-17,0.0,0,27.26457691505022
2001-07-18,0.0,0,27.258180595894025
2001-07-19,6.927473083333078,1,26.277305877373085
2001-07-20,0.7577531194737404,1,26.887655488450743
2001-07-21,3.380846794749353,1,26.773771569322694
2001-07-22,1.0356635866945119,1,26.958641972873345
2001-07-23,3.590878475386213,1,25.17643309657905
2001-07-24,4.783996531360836,1,26.89341785234109
2001-07-25,0.0,0,27.007633987081157
2001-07-26,0.0,0,26.89743603693365
2001-07-27,0.0,0,26.971651094353938
2001-07-28,0.8593419535550152,1,25.180238576808318
2001-07-29,7.5346726992571975,1,25.03255188214764
2001-07-30,0.0,0,27.28441158746467
2001-07-31,3.0690730421580783,1,26.084931370208988
2001-08-01,1.0674997243636262,1,26.726054641125355
2001-08-02,0.18283747143834084,1,26.456199726282772
2001-08-03,11.807464925283856,1,26.69615459757212
2001-08-04,6.61073390050151,1,26.91913064715146
2001-08-05,1.164007320733645,1,27.309422472789723
2001-08-06,11.522277664179716,1,26.509732100579722
2001-08-07,9.467726337705082,1,25.869052110569253
2001-08-08,8.35342748536066,1,27.085289268882725
2001-08-09,0.0,0,27.631618219496037
2001-08-10,1.0360433900132886,1,26.72214875252816
2001-08-11,2.145320671990116,1,26.666423195132474
2001-08-12,13.184266832458908,1,27.167862913142628
2001-08-13,3.3682272532287016,1,26.247116608580654
2001-08-14,0.0,0,27.032805663843423
2001-08-15,0.0,0,27.5561416720289
2001-08-16,0.3332959838138764,1,27.091545729107885
2001-08-17,78.19660891471293,1,26.80761521590868
2001-08-18,5.6250646032206255,1,27.393696620975316
2001-08-19,1.6440244899959247,1,26.34361200315967
2001-08-20,52.60189482841584,1,25.65580949491848
2001-08-21,0.0,0,26.3021039021298
2001-08-22,0.46274597502802517,1,26.072084021909546
2001-08-23,0.648670882485995,1,26.35535547055376
2001-08-24,1.2819316826938523,1,25.81755006172301
2001-08-25,67.21038653161398,1,26.32282732611556
2001-08-26,0.9684494788282376,1,27.17020939171717
2001-08-27,0.8795169100933021,1,27.476681253872666
2001-08-28,0.0,0,28.215713789953433
2001-08-29,0.0,0,28.36312574888235
2001-08-30,0.0,0,28.259454911000848
2001-08-31,0.1639058814535866,1,27.913171594746487
2001-09-01,0.0,0,29.506995539659982
2001-09-02,40.05660050187533,1,27.506050721208645
2001-09-03,8.64110020195607,1,25.85472035001089
2001-09-04,2.619585993445136,1,26.40193086606335
2001-09-05,0.0,0,27.594599316570577
2001-09-06,12.066350102928675,1,28.60414193681603
2001-09-07,0.0,0,28.733879185693258
2001-09-08,0.0,0,27.405121442584576
2001-09-09,0.0,0,26.58255615206627
2001-09-10,3.07469140417809,1,24.6680216534905
2001-09-11,0.12952303582966845,1,27.44590204047831
2001-09-12,1.302861749135668,1,27.14213550769194
2001-09-13,4.611749680269629,1,25.316298883008756
2001-09-14,19.455072428911418,1,24.017750698679222
2001-09-15,0.0,0,24.90583006343661
2001-09-16,0.0,0,24.502568635449272
2001-09-17,0.0,0,23.92743507223581
2001-09-18,1.0122489237172103,1,22.256380081521254
2001-09-19,0.046518135182605856,1,22.891878596271315
2001-09-20,3.339652185476271,1,22.89383644497475
2001-09-21,0.3516996862900009,1,22.371791250471052
2001-09-22,2.194457323491125,1,21.39345014028254
2001-09-23,10.406392798711023,1,22.221637744939848
2001-09-24,0.1018285043548307,1,23.29207884634243
2001-09-25,5.677902540251272,1,25.53741765020393
2001-09-26,0.0,0,23.840190104151414
2001-09-27,0.0,0,23.697489835331037
2001-09-28,0.478563052137631,1,23.284509592619102
2001-09-29,0.6064805379983673,1,23.535983074769455
2001-09-30,0.0830371537183597,1,22.65419690376534
2001-10-01,0.43265494875825583,1,24.306527789586607
2001-10-02,7.174996829719647,1,25.81746011896022
2001-10-03,0.1754537470802669,1,22.964787201937465
2001-10-04,0.21934514020485485,1,22.221819568848876
2001-10-05,0.0,0,26.160168727936835
2001-10-06,5.955846955141791,1,24.881064646198926
2001-10-07,32.52420312587042,1,24.723967079060465
2001-10-08,0.04765713438244948,1,25.32910670784586
2001-10-09,0.16253021555840055,1,22.414998583056718
2001-10-10,0.0,0,24.1502137917954
2001-10-11,986.6487152436847,1,22.848187747791293
2001-10-12,6.264559168454892,1,21.528445183736444
2001-10-13,0.0,0,22.86166280136202
2001-10-14,0.8432526871341973,1,25.814198748374622
2001-10-15,6.538242862821809,1,25.863291171228685
2001-10-16,0.0,0,25.805661411903532
2001-10-17,12.632339148987091,1,25.374283280274042
2001-10-18,7.0713878661491965,1,23.60683978411319
2001-10-19,0.06754680386936592,1,21.927846240133523
2001-10-20,10.304530701755377,1,22.54751505518344
2001-10-21,113.54755351871702,1,22.211019968474172
2001-10-22,0.44483327383123,1,23.90675653208463
2001-10-23,0.9330671795973202,1,24.842033465179945
2001-10-24,0.5119163760753969,1,22.866029082232306
2001-10-25,17.832182339024463,1,22.339830910416662
2001-10-26,0.0,0,21.000600166614273
2001-10-27,0.0,0,21.641968521037704
2001-10-28,0.0,0,22.013344893190716
2001-10-29,0.0,0,23.059678259756065
2001-10-30,0.0,0,22.470872186419736
2001-10-31,0.0,0,22.258871100287685
2001-11-01,0.0,0,18.500258579942678
2001-11-02,0.0,0,21.3651856413874
2001-11-03,0.0,0,18.67442302246978
2001-11-04,0.0,0,19.479397958799105
2001-11-05,0.0,0,19.992865822128792
2001-11-06,0.9598019692631854,1,18.62298849173925
2001-11-07,3.7753589754406502,1,19.714594275800163
2001-11-08,2.144099935179593,1,18.680841061078205
2001-11-09,1.1971612090006074,1,18.722839614913596
2001-11-10,1.221330834961812,1,19.154135020466743
2001-11-11,0.24749649615940209,1,18.418507245096546
2001-11-12,8.485465540898083,1,18.96535879137232
2001-11-13,0.48344448945524554,1,21.3760253642698
2001-11-14,0.28017732564115067,1,22.700782948147403
2001-11-15,0.04494241324633817,1,22.461392410931335
2001-11-16,0.27772769945549947,1,21.278745057264107
2001-11-17,0.19557009524009092,1,18.395320083306032
2001-11-18,0.7016418891761531,1,21.64673284246481
2001-11-19,4.79421342682062,1,22.979578606530893
2001-11-20,0.27872185021115414,1,23.531699181619416
2001-11-21,7.627448734708256,1,23.538444751683436
2001-11-22,2.1592377768504925,1,18.58287064049395
2001-11-23,6.563596501960552,1,19.24045734071185
2001-11-24,0.8710660124771733,1,15.71054751363082
2001-11-25,0.08517752527167491,1,16.25951371317495
2001-11-26,0.27958379230531377,1,19.280623162745048
2001-11-27,9.78878233447984,1,21.050791781113805
2001-11-28,0.038406421987824874,1,19.568374345696437
2001-11-29,0.9976114690543902,1,20.34161869141073
2001-11-30,0.5280299980455628,1,16.112024427947006
2001-12-01,0.0,0,16.662542866160223
2001-12-02,18.654622035809417,1,19.898589624178193
2001-12-03,0.40495647544648766,1,16.842554317437283
2001-12-04,2.1712865981478084,1,16.054633711107467
2001-12-05,0.0,0,16.6187726100109
2001-12-06,1.524231676305524,1,13.895203775822747
2001-12-07,0.0,0,14.673405423923862
2001-12-08,12.890160786804604,1,14.877401793328957
2001-12-09,1.2424656212692406,1,17.679020388254454
2001-12-10,0.9448167915178386,1,15.766724469598241
2001-12-11,0.37069814927658584,1,18.465995462335673
2001-12-12,0.0,0,15.472247401878953
2001-12-13,3.2566212451549115,1,17.52356051796052
2001-12-14,0.6522421327084437,1,18.323162477024752
2001-12-15,0.0,0,17.56338706535943
2001-12-16,0.0,0,17.128090698380912
2001-12-17,0.0,0,16.01810450159107
2001-12-18,0.0,0,17.320907549142856
2001-12-19,0.0,0,17.846431985779986
2001-12-20,0.0,0,16.50672908088482
2001-12-21,0.9235408032112817,1,15.133867859593543
2001-12-22,0.0889197807003576,1,18.141781474503244
2001-12-23,12.686499253077267,1,16.169071730082596
2001-12-24,7.639763314007251,1,17.109661921834693
2001-12-25,13.40179854258453,1,16.942594007431445
2001-12-26,0.5187850739775761,1,16.14105189389993
2001-12-27,0.31308607500899444,1,15.291967123589691
2001-12-28,0.0,0,16.022961527964004
2001-12-29,0.0,0,13.82486634353947
2001-12-30,0.0,0,14.555348695887371
2001-12-31,0.0,0,16.891211336028675
2001-01-01,2.1312138166636045,1,12.486338361107533
2001-01-02,0.11727615749381314,1,14.634589024323288
2001-01-03,0.14000696599313786,1,18.68205477718695
2001-01-04,0.4380673572921231,1,15.181380203282044
2001-01-05,3.523138211504437,1,19.41562395112203
2001-01-06,0.8907594388384102,1,20.00949730795736
2001-01-07,0.0,0,16.587881574937953
2001-01-08,0.28259204357857665,1,14.988765658126432
2001-01-09,0.0,0,16.63172466654293
2001-01-10,0.011590746221760647,1,13.63861860619291
2001-01-11,1.8932799713642248,1,15.288230247138465
2001-01-12,2.6672022293008655,1,11.514597656861703
2001-01-13,0.11358865983844882,1,12.888263765745918
2001-01-14,0.07102896731113242,1,14.272990345494994
2001-01-15,4.597539090154298,1,10.795636426087725
2001-01-16,0.18409696082016141,1,9.762196006915293
2001-01-17,0.2251932414228201,1,15.63695316497769
2001-01-18,0.034494395525075314,1,13.914740327709904
2001-01-19,2.1755536429040774,1,16.279756736326426
2001-01-20,0.0,0,16.327227511390575
2001-01-21,0.16933596193934908,1,15.617488801591657
2001-01-22,0.23018664444912645,1,17.271666292281648
2001-01-23,0.03021479102307762,1,12.61894876638475
2001-01-24,0.3462913687034188,1,11.968717748017447
2001-01-25,0.0,0,16.525317026288782
2001-01-26,0.6000389245463643,1,12.014830027092051
2001-01-27,0.7008019997367412,1,13.124100029481644
2001-01-28,2.601015997997635,1,14.675782296386165
2001-01-29,4.563710945507617,1,14.243970764021444
2001-01-30,0.08668899693061621,1,14.06676183569964
2001-01-31,2.2312178954622155,1,13.559132725740891
2001-02-01,0.39439981442481226,1,10.385440769150826
2001-02-02,11.729058006580003,1,7.08828815095278
2001-02-03,25.755702458950637,1,10.48606021564758
2001-02-04,0.0,0,13.323658433191087
2001-02-05,0.0,0,14.432377765221817
2001-02-06,0.0,0,13.060983663129402
2001-02-07,0.0,0,12.282284589389302
2001-02-08,0.0,0,12.317354020961663
2001-02-09,0.0,0,12.212156345628731
2001-02-10,0.46398638074871634,1,10.313391106956143
2001-02-11,0.5846119983499487,1,8.191232535487533
2001-02-12,0.0,0,11.180959851422305
2001-02-13,0.0,0,13.378101714920545
2001-02-14,0.0,0,15.191502776815335
2001-02-15,0.0,0,16.14342674315558
2001-02-16,0.0,0,17.812248815667175
2001-02-17,6.729302472695893,1,20.54099421512855
2001-02-18,2.619623989963593,1,12.399846990846168
2001-02-19,3.8103606365380984,1,10.125184212838422
2001-02-20,0.2647669845174022,1,11.133918968646423
2001-02-21,2.191831769521355,1,14.157420198172986
2001-02-22,2.165074231206595,1,13.828058517431275
2001-02-23,0.0,0,17.191471335004426
2001-02-24,0.6256272348434958,1,13.656410796045309
2001-02-25,2.6344660348995057,1,9.84802892102826
2001-02-26,0.18085488364272362,1,10.389553230739999
2001-02-27,0.13574875279532325,1,11.032773032716714
2001-02-28,11.266470318062142,1,12.632981317997427
2001-03-01,1.6662981164593886,1,10.777264670290352
2001-03-02,2.6881529467920804,1,11.386764187840798
2001-03-03,0.1574975633948609,1,11.090306000833987
2001-03-04,24.91417498169212,1,10.826565257167676
2001-03-05,2.752955181951344,1,12.01443262726114
2001-03-06,9.55984555867811,1,16.360306956781326
2001-03-07,27.890599507221776,1,19.64935164003034
2001-03-08,0.0,0,18.32303312243776
2001-03-09,0.029615344028152933,1,16.359689871552032
2001-03-10,10.107421168630633,1,16.172433213885263
2001-03-11,0.0,0,17.97460459185795
2001-03-12,0.0,0,20.753517598553714
2001-03-13,0.23591500314181696,1,19.029983075312785
2001-03-14,0.0,0,17.966586970616945
2001-03-15,0.7954205427920655,1,13.242643101310296
2001-03-16,0.07414523872569437,1,12.56429033935933
2001-03-17,4.1223806692068585,1,16.43900878510233
2001-03-18,0.0,0,19.407816134442523
2001-03-19,0.0,0,19.030783075978288
2001-03-20,0.5988640938385824,1,14.57493212573097
2001-03-21,91.54213807287988,1,14.325162205005581
2001-03-22,0.0,0,16.887264289253253
2001-03-23,0.1794110082348013,1,16.55486901794417
2001-03-24,7.597808187801706,1,17.6035384360693
2001-03-25,0.0,0,19.460540768845824
2001-03-26,0.0,0,20.430264600947414
2001-03-27,4.229864201953798,1,19.342567892236982
2001-03-28,23.99126685642979,1,21.710206625498685
2001-03-29,0.0,0,21.77810599535029
2001-03-30,0.032550280128634236,1,17.01009698673456
2001-03-31,0.02610504371740143,1,13.585374396977187
2001-04-01,0.0,0,22.33505963009298
2001-04-02,0.0,0,22.85781324288399
2001-04-03,11.139964925926929,1,19.22699118367771
2001-04-04,4.045697288651993,1,19.624334381007127
2001-04-05,1.3786900233002004,1,18.231196317313554
2001-04-06,0.0,0,19.82388487497713
2001-04-07,0.0,0,19.125956649085655
2001-04-08,0.0,0,20.99402083964278
2001-04-09,0.0,0,22.008312481407426
2001-04-10,0.0,0,21.31203941588925
2001-04-11,0.0,0,19.65700691620822
2001-04-12,0.0,0,20.207856597932842
2001-04-13,0.0,0,20.37007600204537
2001-04-14,1.751923814295829,1,19.621066303033704
2001-04-15,43.16683761128688,1,19.945830730589805
2001-04-16,0.0,0,20.74703566877755
2001-04-17,0.0,0,23.811606726523603
2001-04-18,0.0,0,22.455738127947846
2001-04-19,0.0,0,20.09880830303011
2001-04-20,0.0,0,21.18804357619762
2001-04-21,0.0,0,21.280001953011734
2001-04-22,0.0,0,22.875886912968586
2001-04-23,1.241445030675565,1,21.390382283837795
2001-04-24,0.0,0,21.546561191843832
2001-04-25,0.0,0,21.331470837890816
2001-04-26,0.0,0,21.463427607592752
2001-04-27,0.10587630687455564,1,19.618023461510745
2001-04-28,0.0,0,22.951001525683857
2001-04-29,0.0,0,22.257686692257142
2001-04-30,2.7493755535664515,1,17.22658096148654
2001-05-01,0.42060692425078533,1,18.578928322655003
2001-05-02,6.052442699487813,1,19.060027322904467
2001-05-03,0.0,0,21.171769788788854
2001-05-04,2.7945670229823674,1,15.865032168957839
2001-05-05,12.142760836083497,1,19.49434735924467
2001-05-06,0.35484109909316763,1,18.544037326161902
2001-05-07,26.03729852565334,1,19.870182706950967
2001-05-08,69.9820115117217,1,23.261645667828105
2001-05-09,1.8731460526819734,1,22.3507926103975
2001-05-10,16.242952649902275,1,21.45009686953601
2001-05-11,2.114313109048665,1,22.698554625951296
2001-05-12,0.08177434901620902,1,22.19834390191286
2001-05-13,1.514307375416794,1,21.123250070410165
2001-05-14,0.33936623918861103,1,23.132546709097923
2001-05-15,8.418359539044957,1,21.949899927726907
2001-05-16,2.5588747065006343,1,23.715106282105975
2001-05-17,4.2529998379678915,1,23.764580159119863
2001-05-18,0.0,0,24.05053416804355
2001-05-19,6.713865916386325,1,24.584473944953455
2001-05-20,0.9526224629618315,1,24.0596483478282
2001-05-21,0.3803407051423402,1,24.911432845114852
2001-05-22,0.0,0,25.628368340746835
2001-05-23,0.0,0,25.56362001206157
2001-05-24,1.295346982128879,1,24.8359578809461
2001-05-25,0.33740910743771474,1,23.626978228628616
2001-05-26,1.787237769622266,1,24.131249496796954
2001-05-27,0.440583570287719,1,24.350509356189278
2001-05-28,37.67616659933845,1,23.37719230488619
2001-05-29,29.130895187046796,1,25.88285319307695
2001-05-30,24.90537535221339,1,24.690654286435066
2001-05-31,9.68306591619741,1,23.134079302641283
2001-06-01,59.85046416260182,1,24.490322732894246
2001-06-02,153.3278741804391,1,23.95983938179278
