Date,PP01,TX01

2080/02/13,0.7228942602918061,15.682808186192428

2080/02/14,0.30329876956099777,13.164849813405901

2080/02/15,0.0,16.238716080801385

2080/02/16,0.0,15.092504299511152

2080/02/17,0.0,16.60821955614351

2080/02/18,0.0,15.395184745170686

2080/02/19,0.0,14.465424503540833

2080/02/20,6.379232816380465,13.75953739220135

2080/02/21,0.0,17.997487164648692

2080/02/22,0.0,17.32744452804993

2080/02/23,0.0,16.05424796660172

2080/02/24,0.0,16.80523449572126

2080/02/25,0.0,16.387428160821827

2080/02/26,0.18829236413735204,11.850582026308855

2080/02/27,0.631020952708811,13.645085692204754

2080/02/28,10.249977652157538,16.76808072970738

2080/03/01,0.0436572171871559,19.00345053888508

2080/03/02,0.8268206145955397,18.43200947107769

2080/03/03,0.0,20.926188014402342

2080/03/04,15.598177916287705,15.679632558310704

2080/03/05,0.025732917257931063,16.882126467553398

2080/03/06,4.640032485381184,17.269000656005606

2080/03/07,0.0,21.125462526135927

2080/03/08,0.7231396758047377,19.625594054690346

2080/03/09,0.029152710078261892,18.272358842759314

2080/03/10,16.392036634751737,18.772044244307065

2080/03/11,0.22326408294766328,20.01266732210109

2080/03/12,0.2396458381758236,15.169328304230024

2080/03/13,0.0,19.605644819281604

2080/03/14,0.0015593714556685096,17.358826189679068

2080/03/15,0.12829682604722323,19.17741761549501

2080/03/16,1.0959488206893158,16.209337536131525

2080/03/17,0.0,17.843699037046377

2080/03/18,0.0,17.903696199048333

2080/03/19,0.0,20.360169768749618

2080/03/20,1.9699156743548318,19.84381644826152

2080/03/21,1.345937774075921,18.340955634390745

2080/03/22,0.5360669551115689,17.97805125839043

2080/03/23,0.6666007465074565,21.30876906965393

2080/03/24,0.15274818680071495,20.856865111104707

2080/03/25,8.437336005858759,19.242013031823387

2080/03/26,63.79074407222334,17.26159295607374

2080/03/27,0.16004838711035416,17.647088911544

2080/03/28,0.2856822438985029,15.651230589798372

2080/03/29,69.03235603619329,14.209421698380579

2080/03/30,0.0,17.26471149399295

2080/03/31,1.7024574142182842,15.99206659137679

2080/04/01,0.0,17.971424928568453

2080/04/02,4.63858932858259,17.08379708971646

2080/04/03,1.910134206699346,18.987885719296475

2080/04/04,0.17249896910060966,19.72366121905733

2080/04/05,19.8748905352264,22.37909161867389

2080/04/06,15.998937176418051,19.30571144023927

2080/04/07,6.635670810669715,18.21938219392588

2080/04/08,0.4153097653248679,20.329318212953062

2080/04/09,0.23985624292672184,20.734139961191353

2080/04/10,0.0,23.65419090649729

2080/04/11,0.0,25.070017159437633

2080/04/12,0.0,24.60943488654999

2080/04/13,0.0,22.091731340919516

2080/04/14,0.0,21.07822438754032

2080/04/15,15.786339194225125,20.186909677392606

2080/04/16,0.0,21.855374220135324

2080/04/17,0.05913863621476449,19.111862531537312

2080/04/18,8.276367343346163,19.06219719026127

2080/04/19,0.013078999096650721,21.5247774081078

2080/04/20,17.805905929196914,18.44975097805211

2080/04/21,0.0,18.34437460222021

2080/04/22,1.675323798925356,18.654329748667635

2080/04/23,3.991267693812743,19.542439839091987

2080/04/24,3.699615372460438,18.59261203650616

2080/04/25,9.351219650328625,20.132437304985146

2080/04/26,4.181068216278481,23.54306940168599

2080/04/27,0.2130738616246759,22.841614169538957

2080/04/28,2.180686975089898,21.8740015578084

2080/04/29,22.059950391809387,23.138868993775272

2080/04/30,11.982236400740328,21.610950753203298

2080/05/01,1.366956693389623,22.042443316309694

2080/05/02,0.0033338393758516873,21.475702930437688

2080/05/03,0.0,22.543981159345023

2080/05/04,9.142074442853005,24.152809623212733

2080/05/05,0.09155840559890462,21.223487592261737

2080/05/06,5.245231565489223,20.294043484664275

2080/05/07,0.0,25.058725899754233

2080/05/08,0.02791412958889855,22.41127727604727

2080/05/09,0.20436414940858744,25.04203856173625

2080/05/10,3.0883283600756135,24.33419812869083

2080/05/11,1.1641966981061962,22.17024915810788

2080/05/12,0.0,22.609155879530917

2080/05/13,0.0,25.188982320819754

2080/05/14,0.0,23.949744746791648

2080/05/15,0.0,25.26551512824176

2080/05/16,19.78391100957005,23.315566969404326

2080/05/17,13.299949763973764,26.74361904770682

2080/05/18,0.05561083040695127,23.177675276999828

2080/05/19,2.0243566662664954,21.846615810568817

2080/05/20,4.970413029587968,24.83181816435403

2080/05/21,13.075707407116894,21.58009854720602

2080/05/22,0.08487207686793587,21.385434692888886

2080/05/23,0.91938187144266,19.4626474520539

2080/05/24,5.606166968930132,22.33493495411757

2080/05/25,34.397643499427815,21.69439532902586

2080/05/26,3.231057236553199,23.952376310563466

2080/05/27,79.46656808185702,23.44380663776834

2080/05/28,5.130524719069992,23.185793095106757

2080/05/29,1.4248182410470052,23.490107811162495

2080/05/30,0.24467225438915946,24.40887448331712

2080/05/31,3.624523987631386,23.178512077991524

2080/06/01,0.0,24.631674908680846

2080/06/02,180.33780489993168,22.936559944127726

2080/06/03,1.9897048283990437,22.092080813018924

2080/06/04,9.080951129998132,24.830093942275706

2080/06/05,0.44747207817873025,24.693276765409085

2080/06/06,0.37525875205949916,24.777975160678736

2080/06/07,2.2628223954978317,24.729246242332007

2080/06/08,0.6919426343239576,25.52182573234463

2080/06/09,14.029942902363441,25.55390117069154

2080/06/10,5.875847267895987,27.65049051512039

2080/06/11,35.29411098115137,26.870392921880796

2080/06/12,0.47608218642617944,28.386241218715586

2080/06/13,0.0,27.225022834093043

2080/06/14,0.0,27.67453113644655

2080/06/15,4.756913499469349,26.247967759229624

2080/06/16,5.632081507552347,26.444771523271204

2080/06/17,8.004465651673922,26.645564276318538

2080/06/18,0.0,26.85928093159437

2080/06/19,19.589552510746973,24.414505242038153

2080/06/20,19.212056083273342,24.220888302474627

2080/06/21,0.6744786696335153,24.596186824030838

2080/06/22,1.7029803188039696,24.24602843206344

2080/06/23,0.038085899717816216,24.154808631187098

2080/06/24,0.06080984040613479,26.11750763849042

2080/06/25,0.0,27.52737353254145

2080/06/26,0.1177119384858646,26.387119422693615

2080/06/27,3.4399825165554536,27.58363696201974

2080/06/28,3.8702263349499413,25.909481604559478

2080/06/29,29.155937983714175,27.971859104975895

2080/06/30,0.24078295722973128,27.026884617329927

2080/07/01,2.771285896705264,25.703519512277996

2080/07/02,151.92072848554596,25.81003781127527

2080/07/03,6.883905137686432,26.506396256078524

2080/07/04,27.326574551615927,26.46075510153923

2080/07/05,6.585252374489288,27.458368047741914

2080/07/06,0.0,27.395043909811243

2080/07/07,0.0,27.47732806225232

2080/07/08,6.336448518879707,25.599084015968298

2080/07/09,0.19452456319033307,26.130154531585614

2080/07/10,1.1432336681042468,25.97508713418224

2080/07/11,88.94567599245956,26.885815626778523

2080/07/12,20.869115562156974,27.668610898759745

2080/07/13,52.695924580803606,27.13357260233389

2080/07/14,2.2651354806606503,28.06255663342558

2080/07/15,1.2648617080617077,27.4651358115313

2080/07/16,13.824864272101248,27.223925560545684

2080/07/17,0.06848505109698294,26.8856137031529

2080/07/18,0.0,27.97164895452058

2080/07/19,0.058926425629209356,25.20012931331682

2080/07/20,4.747577238791251,26.787370643031757

2080/07/21,0.007381371280486138,27.05051186613092

2080/07/22,1.6890611749863862,27.4022838307358

2080/07/23,16.538660466251137,27.008981267616804

2080/07/24,2.387665273689635,27.782729526732556

2080/07/25,65.5022319173792,26.190887508746588

2080/07/26,0.0,27.809455727817127

2080/07/27,0.11800623763468564,27.86191761702377

2080/07/28,0.264718179416465,29.01069289762999

2080/07/29,0.20657495271040605,28.60020710939573

2080/07/30,10.324370150405118,29.096984312044544

2080/07/31,8.37219988389282,27.63649159313491

2080/08/01,0.030820862026854193,27.529000558290974

2080/08/02,0.2943226491600654,26.9371123207028

2080/08/03,15.083461955319601,27.276819647207738

2080/08/04,1.8845015968065255,27.75217966651939

2080/08/05,1.4588102620469983,28.065384656599417

2080/08/06,3.636933262633931,28.00841343687809

2080/08/07,10.451405126708663,28.184302530169678

2080/08/08,0.6331024541216984,29.024239959351558

2080/08/09,97.02500365155564,28.404662011227543

2080/08/10,2.792297866600927,27.381836134055458

2080/08/11,2.6430211243114514,26.412730238139805

2080/08/12,0.0,28.87066477477944

2080/08/13,0.7227908606338048,28.45967610022871

2080/08/14,0.0,28.9930675783028

2080/08/15,0.0,28.360353813419497

2080/08/16,0.0,28.555070618520062

2080/08/17,0.0,27.817034806848024

2080/08/18,0.0,27.025625388747887

2080/08/19,0.0,26.798586663156538

2080/08/20,1.100915921980341,27.302323042908988

2080/08/21,17.49751275057244,27.72802352922484

2080/08/22,32.61409769814082,26.005635652047324

2080/08/23,9.768391747320965,27.53184713548034

2080/08/24,5.226474907543207,25.752029761413734

2080/08/25,1.178934855193,24.81345041158862

2080/08/26,0.2635364877659177,25.299428928710693

2080/08/27,3.0806569305829274,25.855911562889766

2080/08/28,1.2305117842088678,27.539603835715916

2080/08/29,64.41780748220465,26.693001655716504

2080/08/30,0.21819482235527343,27.454547319357513

2080/08/31,7.442325664880985,27.470951896720184

2080/09/01,77.55269597960529,27.331664369721544

2080/09/02,24.050539979935092,28.03647296986024

2080/09/03,16.48550091233138,28.71056033624633

2080/09/04,46.01442596430595,28.500939748670884

2080/09/05,4.242158135734376,27.19115254711371

2080/09/06,1.5529463560342684,28.132159998034396

2080/09/07,0.32499139823764045,27.52185311290873

2080/09/08,0.050959962839634755,26.38973264769863

2080/09/09,0.7791556064111634,25.240677919888704

2080/09/10,0.0,25.478164118108197

2080/09/11,5.29985374438609,25.03705576542359

2080/09/12,0.0,25.93361895250293

2080/09/13,0.0,26.080270036702295

2080/09/14,0.8667671892605754,27.712467554121556

2080/09/15,0.37975951315486955,28.417621330011848

2080/09/16,40.82340851194065,28.400574052029427

2080/09/17,89.91392575344344,26.266948073751827

2080/09/18,0.3585562074703221,25.45496346099133

2080/09/19,2.9861207457415504,26.224240079613136

2080/09/20,0.4205227204710376,25.538528851239253

2080/09/21,0.4816245617654113,27.350030495215993

2080/09/22,28.389479426397095,27.29006795728495

2080/09/23,0.4191713292238228,26.81164083145272

2080/09/24,5.148322315467953,24.078266582032768

2080/09/25,0.0,25.287261556395542

2080/09/26,0.0,25.263979049074944

2080/09/27,0.0,27.197393138744353

2080/09/28,0.04260367567978266,27.26516107181439

2080/09/29,21.862155835399644,27.520015232913487

2080/09/30,0.0,25.495965151601453

2080/10/01,0.0,27.89430625119483

2080/10/02,0.0,28.59074784654377

2080/10/03,0.0,27.407792676511654

2080/10/04,6.015473955855202,25.10716267721903

2080/10/05,1.5465250122361072,26.111280115436912

2080/10/06,4.270476424921754,24.83204059072435

2080/10/07,22.944221850029614,25.99334639697986

2080/10/08,0.1728269528410154,26.132901826608737

2080/10/09,1.1842113700041965,27.16775320395585

2080/10/10,10.908723058158001,25.344602194296574

2080/10/11,6.360126179207694,26.872110268411326

2080/10/12,0.0,22.942233653240393

2080/10/13,0.0,21.617949000770935

2080/10/14,0.0,21.62220797404162

2080/10/15,0.0,21.941227155536406

2080/10/16,0.0,25.242716398594556

2080/10/17,0.0,25.173997628158062

2080/10/18,0.0,22.52157691726887

2080/10/19,0.0,23.69577985148187

2080/10/20,19.438366463551063,21.923025029756463

2080/10/21,29.11146039239919,22.915311127949682

2080/10/22,0.1680948179639863,21.105262056527145

2080/10/23,0.0,21.470181114836755

2080/10/24,0.0,21.84643611717378

2080/10/25,10.566729028076667,23.28219104196627

2080/10/26,0.4444947850676139,22.45175111037691

2080/10/27,3.8385341574043257,24.568714340581018

2080/10/28,0.39771620221428167,23.92615536232003

2080/10/29,17.49214991621909,20.90046952402232

2080/10/30,0.0,21.999307004277014

2080/10/31,0.0,22.893124913941858

2080/11/01,0.9813864033240095,21.33009261327698

2080/11/02,0.18288069715001418,20.41020850734357

2080/11/03,0.0,23.667375452636684

2080/11/04,0.0,24.43185485479874

2080/11/05,0.0,25.026827611300508

2080/11/06,0.4848441503126806,25.781082976911772

2080/11/07,0.2985578081768253,25.083380560411918

2080/11/08,7.168430877281031,19.967850302951703

2080/11/09,0.038568076949280314,19.32998562127136

2080/11/10,0.3110323565727358,19.51826108387163

2080/11/11,0.5591943089466659,22.93546500209874

2080/11/12,0.0,23.090591428872063

2080/11/13,0.07010615605279578,19.806152541575177

2080/11/14,1.6660695358787345,19.588170304918712

2080/11/15,0.0,21.055008839034066

2080/11/16,5.499015073623007,19.659883301925174

2080/11/17,5.614989518147651,18.633201077734405

2080/11/18,0.0254086459082888,19.39921519271396

2080/11/19,0.0,20.794546045901686

2080/11/20,0.27082616506898255,18.782532472892

2080/11/21,0.6486941188140855,19.884473896655216

2080/11/22,0.20939346705964687,18.24236447238095

2080/11/23,2.780753944836594,19.79082292661661

2080/11/24,0.1534091100801899,22.736301418093166

2080/11/25,0.23734372591187497,20.236148144098753

2080/11/26,0.08368103271268312,17.21913774998552

2080/11/27,2.58055596821869,19.07341920776887

2080/11/28,0.0,19.220484152213537

2080/11/29,0.7586591089135896,18.28275575269925

2080/11/30,0.06863496417341329,17.98643965767025

2080/12/01,0.46967204433900966,17.976857935983233

2080/12/02,0.2779904156798858,17.59611154062965

2080/12/03,0.43080950694173226,17.59446419807244

2080/12/04,1.5044855667068107,16.94887826843446

2080/12/05,0.6957991858519912,15.734475476796156

2080/12/06,0.2330724796528302,14.411574855841678

2080/12/07,5.528296050443626,14.471322374206224

2080/12/08,2.467007588835241,15.7718934328408

2080/12/09,3.224422374692418,17.691844258440767

2080/12/10,1.7155992241675397,16.182617152632798

2080/12/11,7.093079665904498,16.86687216424575

2080/12/12,2.413287738973348,18.874502223463605

2080/12/13,0.0,18.264426998323923

2080/12/14,0.07990692692059442,20.99116741805944

2080/12/15,0.4630770861298497,18.039558483401496

2080/12/16,0.0,19.78739435351701

2080/12/17,0.19617809194875765,16.428579257221337

2080/12/18,3.6656519040834414,16.100185655135284

2080/12/19,4.172675229248216,19.61844224875609

2080/12/20,0.10188911510839173,18.224760250492793

2080/12/21,2.3273305974884506,14.740201187228976

2080/12/22,3.6988675659476113,15.675874216444585

2080/12/23,0.6423536249474671,15.266928937347027

2080/12/24,4.815095547181592,21.26165596932105

2080/12/25,0.4024789407961871,15.822316301764436

2080/12/26,1.0511125509002908,13.19306392613309

2080/12/27,0.5916431263941295,12.840490639317265

2080/12/28,0.33881133865794816,15.06739000741514

2080/12/29,1.1542537202131105,13.356790379473408

2080/12/30,0.0,14.348843221602667

2080/12/31,0.0,14.478360410957066

2081/01/01,0.0,17.094635833834538

2081/01/02,0.3743680273855973,16.99899014031964

2081/01/03,0.04369686860974112,14.927985674543702

2081/01/04,0.7578898172637002,16.659900781250617

2081/01/05,0.06743019445505313,17.36252667295402

2081/01/06,6.246581933807191,15.026310255043262

2081/01/07,0.0,16.24741264281061

2081/01/08,0.0,19.40796037594623

2081/01/09,0.0,17.87208586863969

2081/01/10,11.73435917989626,7.722802031415006

2081/01/11,0.09402319320133817,7.0887223182082515

2081/01/12,0.1047328816162229,11.372105208648055

2081/01/13,2.946632960078855,9.653963615307035

2081/01/14,0.20503774815100037,17.346016677673315

2081/01/15,0.0,17.214441698688663

2081/01/16,0.0,19.264421428718194

2081/01/17,0.02224606748252537,17.87023641655545

2081/01/18,0.008898934862849308,19.9826374946352

2081/01/19,0.8205528674033312,19.258098404473632

2081/01/20,4.909543459199559,18.181077598479536

2081/01/21,7.076352652236984,20.3701310598519

2081/01/22,0.0,20.14339899777159

2081/01/23,0.0,20.130656795218297

2081/01/24,0.0,19.551617594029125

2081/01/25,0.0,17.608650090204293

2081/01/26,0.0,18.727235554914298

2081/01/27,0.0,19.832812819491323

2081/01/28,0.0,20.93515410621756

2081/01/29,0.0,20.540838981384113

2081/01/30,0.0,18.30848030469631

2081/01/31,0.0,18.520151153652694

2081/02/01,0.0,20.892915048750737

2081/02/02,7.384578283360968,19.421563802129917

2081/02/03,7.573569080956053,16.082937573572863

2081/02/04,0.17424400069980633,12.595604705994614

2081/02/05,0.09233992494241498,14.480278502373801

2081/02/06,2.4366994912894406,15.487730762255238

2081/02/07,0.07239263027936381,15.062968556967244

2081/02/08,0.947418239008116,13.616207704694826

2081/02/09,3.424031836407903,12.649431092627712

2081/02/10,2.0572159303862754,12.10003337020324

2081/02/11,2.055936095578431,14.996753808798916

2081/02/12,0.37422385392539953,11.429330839430827

2081/02/13,0.0,17.071023310522925

2081/02/14,0.0,15.99242557188359

2081/02/15,1.044770414417274,12.197885439794021

2081/02/16,0.11246289363921738,10.811807588346475

2081/02/17,0.017852244426933634,14.08398380894357

2081/02/18,0.08123153219205385,11.427342219599932

2081/02/19,0.4336731763664236,10.370526876436875

2081/02/20,0.8223416389514707,15.029713316539619

2081/02/21,0.02053814715817632,14.045375892498638

2081/02/22,0.09740296904570228,14.448011885925357

2081/02/23,11.410605381061547,17.7864562797891

2081/02/24,0.06920129651294747,17.406945476850236

2081/02/25,1.1727701747573307,16.59311753352736

2081/02/26,1.0933858529272107,13.318318672940435

2081/02/27,0.0,19.696960024054967

2081/02/28,0.01629393995690486,18.009812652711563

2081/03/01,2.3668200995810724,19.007333519496598

2081/03/02,0.018852138022187045,17.18180300440114

2081/03/03,0.30167630743701335,17.52820164608388

2081/03/04,0.12232622939405362,16.297226354116226

2081/03/05,0.0,18.339433826278704

2081/03/06,0.5930509407923062,19.37318881085428

2081/03/07,0.0,17.746807326458033

2081/03/08,0.0,17.494093953591985

2081/03/09,0.0,17.158054399028302

2081/03/10,0.0,20.139810756999637

2081/03/11,0.0,19.515169572535452

2081/03/12,0.0,17.49784598205386

2081/03/13,0.08999738440957525,15.513769984965947

2081/03/14,0.03268896095171916,16.219623449542947

2081/03/15,0.07960887094015108,15.594552761299802

2081/03/16,2.001730100571921,15.232281327655436

2081/03/17,0.20938725127306732,17.03708807835706

2081/03/18,0.7198829313487484,17.267121442488286

2081/03/19,9.465925317074294,15.366112363685847

2081/03/20,21.939462550432214,17.328136276335872

2081/03/21,0.17746577675989694,14.407391741101769

2081/03/22,0.0,19.190542608327174

2081/03/23,31.714432268491976,14.047817114944042

2081/03/24,1.6531055418319323,16.201592664092388

2081/03/25,0.6052960315673485,20.75573707191113

2081/03/26,0.047555360556588995,17.75606598298567

2081/03/27,0.43099303278902756,17.009870650127514

2081/03/28,0.11396252217185417,16.69291501884212

2081/03/29,0.04051142197372549,23.765639191193294

2081/03/30,0.0,22.010739072573344

2081/03/31,0.0,23.01993733608923

2081/04/01,0.0,23.27485674938365

2081/04/02,0.0,21.978872325820493

2081/04/03,0.0,19.7230816496724

2081/04/04,8.605097324625149,17.65825951169749

2081/04/05,12.10557427244847,20.229080193521632

2081/04/06,2.4082442934914683,19.02518548818688

2081/04/07,1.284813603965383,18.325566590336923

2081/04/08,0.4561275788716486,15.62306201674852

2081/04/09,10.686998981863036,16.456457544659994

2081/04/10,0.11649606549845214,19.60997168144456

2081/04/11,36.33410408279783,18.179032436054406

2081/04/12,14.12017094636117,17.944038781130285

2081/04/13,0.0,21.902135988499065

2081/04/14,4.592514040775729,23.190326985926077

2081/04/15,0.07430265283116898,25.390857217570776

2081/04/16,0.3735299232963746,19.030020916311244

2081/04/17,11.715382121903852,22.631954355782767

2081/04/18,1.8422337897019927,22.670793061090087

2081/04/19,1.8438771134516956,24.923659653788455

2081/04/20,8.369158260874764,22.723233817026696

2081/04/21,3.828194014911891,21.79928740259801

2081/04/22,0.05110007053200486,22.72840557898716

2081/04/23,0.0,23.630237678533202

2081/04/24,0.08510844499031298,20.76452232080519

2081/04/25,0.0,22.56728614501644

2081/04/26,0.0,22.897907145100973

2081/04/27,0.0,22.585575138407354

2081/04/28,0.0,21.499054040644207

2081/04/29,3.001503497785721,19.14009136311129

2081/04/30,11.596106367063744,20.83227696248016

2081/05/01,0.0020083698267646497,22.119626384600053

2081/05/02,0.1729641839625335,23.718043343199998

2081/05/03,0.09964363965943454,23.147624934217564

2081/05/04,0.0,24.24105927094529

2081/05/05,0.0,22.102193763694427

2081/05/06,0.0,22.54582819495147

2081/05/07,31.98323557542289,19.84486495968822

2081/05/08,0.0,25.041607053482842

2081/05/09,7.265613607861757,24.29412563140763

2081/05/10,0.0001352904058459673,23.58787796879429

2081/05/11,0.0,24.18767589860451

2081/05/12,0.0,24.410900430877838

2081/05/13,0.6790227474637344,20.81725058430622

2081/05/14,0.6403549842741199,17.584575239279186

2081/05/15,0.0,24.83270556165711

2081/05/16,0.0,25.59151244776978

2081/05/17,8.715021578342252,25.87531952520149

2081/05/18,15.68517147070897,26.855172527007475

2081/05/19,0.0,27.41640729915928

2081/05/20,1.1730416076029482,26.934540285401784

2081/05/21,0.1194551521354579,28.7472221003296

2081/05/22,28.022056021696663,28.21564068288757

2081/05/23,0.24699537638366142,28.414324797587213

2081/05/24,0.38651545439780116,26.996189782633966

2081/05/25,0.0,25.57711337956449

2081/05/26,0.0,25.881719263095814

2081/05/27,0.0,26.260463773371455

2081/05/28,0.012762400449678517,22.827547759773772

2081/05/29,1.0281046101351339,24.185877084607068

2081/05/30,13.021041709010625,23.77648462494234

2081/05/31,0.0,26.393698510838057

2081/06/01,23.524924332694788,27.166523278451898

2081/06/02,0.11639222902214343,24.614920217012543

2081/06/03,0.0,26.06329905991304

2081/06/04,0.0,26.20859939241013

2081/06/05,0.0,27.63526472172802

2081/06/06,0.0,26.412054890574705

2081/06/07,182.69300117647418,23.041664725048573

2081/06/08,14.627826852965352,23.14904489538107

2081/06/09,0.7314683158776314,22.739147759807874

2081/06/10,0.9153851101546603,22.13988492699931

2081/06/11,6.076009202839534,22.779480411665006

2081/06/12,1.4447439499998476,22.790878258622794

2081/06/13,0.0,26.248602219965584

2081/06/14,0.0,27.20343153012669

2081/06/15,0.0,27.089393039368556

2081/06/16,5.216232770393413,26.23229660388102

2081/06/17,3.8141905647357897,27.00308894753375

2081/06/18,0.15559979709260433,26.645041702896847

2081/06/19,0.0,26.929348871944335

2081/06/20,0.0,26.81701872408159

2081/06/21,0.0,26.755347252767223

2081/06/22,0.0,26.873539676191037

2081/06/23,0.0,27.2842443733354

2081/06/24,4.864584475567533,24.975211811796502

2081/06/25,7.07987648619047,27.301559968229377

2081/06/26,0.1743695544059784,26.548968260854622

2081/06/27,54.49558663138388,28.10074552864766

2081/06/28,0.39370535775059756,28.786078841323167

2081/06/29,0.27537661607310854,26.808445485963574

2081/06/30,12.913564497276786,27.37108653051714

2081/07/01,12.592173049453804,28.30708442988599

2081/07/02,29.74339048047987,28.30875101256737

2081/07/03,24.299306824577798,27.60087021946292

2081/07/04,0.0,28.08137916446954

2081/07/05,1.1596205197060598,26.890949994304602

2081/07/06,2.1673042814844483,26.84859239357237

2081/07/07,12.166184065301508,26.26798504880932

2081/07/08,0.8580615151512444,25.718218936391356

2081/07/09,115.66801618525287,27.565943454019177

2081/07/10,8.552148726670035,26.201954646041052

2081/07/11,16.26524854584269,27.020741280758312

2081/07/12,0.0,28.070514974376

2081/07/13,0.0,28.248771219994754

2081/07/14,1.1756644824064781,27.562966620803174

2081/07/15,157.80691260469604,26.97530680518036

2081/07/16,33.057790341126946,27.335193403849445

2081/07/17,0.12539829687676557,27.04604304119041

2081/07/18,0.8879489914710622,26.16272179945405

2081/07/19,1.5319566557817745,26.7386923293841

2081/07/20,0.0,28.522162655708613

2081/07/21,0.0,28.340527665654843

2081/07/22,30.58941494936566,26.360212249204473

2081/07/23,0.18952118499717113,27.482715544742597

2081/07/24,12.531103442158868,27.27246986647439

2081/07/25,0.46438204369749486,28.358468772862317

2081/07/26,0.0,28.511440047427037

2081/07/27,0.0,28.626299824363585

2081/07/28,5.880588688230192,27.987706336578796

2081/07/29,0.6895528612942267,26.78640412355783

2081/07/30,0.4159028902878111,28.32644395292818

2081/07/31,28.486020453445654,25.935131738485023

2081/08/01,0.0,27.99654059568595

2081/08/02,0.0,28.518868812089238

2081/08/03,0.0,28.62744015172891

2081/08/04,0.0,28.313371882118822

2081/08/05,48.83862361616079,27.638989361137508

2081/08/06,0.13296608791764983,28.13773342661149

2081/08/07,6.81272861347044,28.379842328702786

2081/08/08,0.0,28.592005745192797

2081/08/09,0.0,28.25475398920058

2081/08/10,1.7509396845826677,27.980936271762356

2081/08/11,15.245681470125223,26.92229319380385

2081/08/12,59.63018719422486,27.18390113765198

2081/08/13,3.7585162429413654,27.306869895005477

2081/08/14,1.2343514010436398,26.145015462942723

2081/08/15,0.0,27.055899691903882

2081/08/16,0.0,27.143040756293242

2081/08/17,2.708930653206692,28.2801864827684

2081/08/18,0.03649531230011808,27.46251611443475

2081/08/19,0.0,27.63483338473096

2081/08/20,0.0,28.07936082424087

2081/08/21,0.0,28.954494689786845

2081/08/22,0.0,29.278413340873335

2081/08/23,0.0,29.037970028150554

2081/08/24,0.0,29.052381000526523

2081/08/25,0.0,29.214182267584086

2081/08/26,0.0,29.09732296492826

2081/08/27,2.6018073617634285,28.79748264799947

2081/08/28,14.06926855804427,27.573627654909213

2081/08/29,0.04099047966611495,29.05944682747886

2081/08/30,0.33040630487910244,29.8599728375968

2081/08/31,6.820790340965475,29.24804193418303

2081/09/01,0.016834821692087963,27.14486959800434

2081/09/02,5.3527706594731965,26.30206699288884

2081/09/03,23.183092928421306,28.15594289391057

2081/09/04,0.4030699699736271,26.77529966411331

2081/09/05,0.34887887366395703,25.950629401889465

2081/09/06,22.65664772543744,26.53817397283601

2081/09/07,5.8929393479082455,26.33468416621911

2081/09/08,4.425129165227337,25.433285254218003

2081/09/09,7.916082076854872,25.210705880645957

2081/09/10,0.0,25.910378033500795

2081/09/11,0.0,26.54476305627155

2081/09/12,0.0,26.870571039823204

2081/09/13,9.334833555049405,27.253555689376768

2081/09/14,7.001105975739397,27.625296868036468

2081/09/15,0.0,27.27068782970118

2081/09/16,0.0,25.873406468984683

2081/09/17,54.973934405299424,25.432896178197154

2081/09/18,0.2104360164897457,24.03850426682837

2081/09/19,1.8034661678953097,24.323103580055303

2081/09/20,0.0,25.71037436865463

2081/09/21,234.129925185034,26.163455021111144

2081/09/22,0.7319308900050009,25.406897557261914

2081/09/23,5.112615443108419,25.69907728814137

2081/09/24,4.92049842556405,24.69544897551294

2081/09/25,7.594160295298199,25.70329524939562

2081/09/26,7.846332803064748,25.39216244879266

2081/09/27,2.579374636325831,25.49566687615071

2081/09/28,1.4306086191142513,25.292644264290946

2081/09/29,0.0,27.13936354784736

2081/09/30,0.0,27.955499530874768

2081/10/01,0.18283380710083133,26.22435718881406

2081/10/02,0.7475361333256209,25.35055375094977

2081/10/03,0.9054391671974885,25.22811969662957

2081/10/04,0.0,24.29955971773356

2081/10/05,0.0,24.94579573322393

2081/10/06,0.0,24.04727581844055

2081/10/07,4.360640990224943,24.30871033497251

