Date,PP01,TX01
2030/03/17,0.0,19.671532947281907

2030/03/18,0.0,21.457225446438738

2030/03/19,0.0,23.526988164777887

2030/03/20,9.491481120760884,21.598233190036844

2030/03/21,0.09082613530686137,22.223969457005325

2030/03/22,0.14270332461405283,19.01542895370704

2030/03/23,0.032205435467713796,19.462036271913306

2030/03/24,0.0,21.750474424297302

2030/03/25,0.0,24.15741737467909

2030/03/26,0.07142373566430212,19.05970918413964

2030/03/27,0.0,18.66990468220991

2030/03/28,0.3257490827472558,17.64499541605209

2030/03/29,1.649390609124312,19.735837251101795

2030/03/30,0.02501811522458766,21.957900930294926

2030/03/31,0.0,21.850860565842453

2030/04/01,0.0,20.062752294751903

2030/04/02,5.378844033316088,18.029554742468623

2030/04/03,14.510343804734239,16.750952067089326

2030/04/04,1.8176575000400632,20.003162073379617

2030/04/05,6.604883350014977,20.920985196457295

2030/04/06,4.943156071257137,22.339601878526167

2030/04/07,24.78731838561773,22.420102874079358

2030/04/08,0.01289933227973862,16.93367051419353

2030/04/09,0.0,20.554095798848977

2030/04/10,0.7880886331024873,20.36186561522751

2030/04/11,0.6534280231886384,16.375002750418602

2030/04/12,6.118406248252542,18.181524511614764

2030/04/13,1.0258535945832838,17.744859005758563

2030/04/14,0.0,22.4520444152346

2030/04/15,0.0,20.727470426047876

2030/04/16,0.0,20.064781476921073

2030/04/17,0.3531813632090495,18.860222688688175

2030/04/18,1.6034477191544414,19.844462929243946

2030/04/19,3.6905975261873922,21.66913232604009

2030/04/20,0.0,23.72006651778525

2030/04/21,0.0,24.4852796609247

2030/04/22,2.173166774818865,18.43872576403497

2030/04/23,0.8238439766875617,19.16214051078992

2030/04/24,4.156041899517792,18.356540976415914

2030/04/25,3.6763604476874496,18.55149998940894

2030/04/26,0.0,21.164204474212095

2030/04/27,0.0,20.692761162994625

2030/04/28,0.0,22.421289719881802

2030/04/29,0.5689176851004712,20.103377539797897

2030/04/30,8.236313844704672,20.5323731928855

2030/05/01,0.0,21.747865738599952

2030/05/02,0.0,22.276370753924745

2030/05/03,5.138204263525988,19.917046161418

2030/05/04,2.420090825075963,18.748037807752667

2030/05/05,12.928192604597513,19.80654738865997

2030/05/06,0.12414186035903092,19.911451066228633

2030/05/07,36.19923727851096,19.062971952499957

2030/05/08,0.0,21.68166291142849

2030/05/09,7.124761747562318,19.719714346785917

2030/05/10,0.5091363552853522,19.717247805705426

2030/05/11,1.4686591109682916,22.396625162601417

2030/05/12,5.838462369752466,23.24306252425499

2030/05/13,2.323072020317568,21.687879017169504

2030/05/14,2.0994159684877927,23.344368300834304

2030/05/15,18.07600167218339,25.69161141490015

2030/05/16,8.163329922201408,25.831265072885316

2030/05/17,18.49105237998359,24.251785163900497

2030/05/18,99.47212492552785,24.202425198800352

2030/05/19,2.7786103784894416,25.70571394279277

2030/05/20,6.97839710275503,24.517475671964174

2030/05/21,5.485055866696274,25.67944900897814

2030/05/22,5.757268179217671,25.18791836095105

2030/05/23,11.665241200982912,24.951658381573676

2030/05/24,1.1007368644991775,25.278924600488477

2030/05/25,35.44887419190031,26.38505512064045

2030/05/26,8.156331196186835,27.422563985112536

2030/05/27,10.055303751179355,26.17464616855832

2030/05/28,3.048272480273371,26.550192709596335

2030/05/29,63.37600946029367,24.371772750297268

2030/05/30,0.0,25.29633702693898

2030/05/31,0.7482224804505634,22.448833111252455

2030/06/01,10.393985658286573,22.301563151582535

2030/06/02,0.09372233557676261,23.053346665745682

2030/06/03,0.16306583534346972,22.896216705871282

2030/06/04,3.513468182358216,23.169991109554527

2030/06/05,38.88770309148758,23.841500881720467

2030/06/06,2.811007842718849,23.784974384607427

2030/06/07,5.88221620995101,23.61891529384562

2030/06/08,0.37359746241164854,22.682216492998386

2030/06/09,6.94308197461628,23.955375494728774

2030/06/10,9.971728749043852,25.580087850597213

2030/06/11,0.0,26.318647462123497

2030/06/12,0.0,26.67476536624342

2030/06/13,0.5608683671838375,27.67562261023375

2030/06/14,20.882102536118435,28.301410667784126

2030/06/15,0.0,27.774795696954907

2030/06/16,0.0,26.781259701232198

2030/06/17,0.0,27.63223903845741

2030/06/18,30.912050991558246,25.887634345932003

2030/06/19,11.012194395121362,26.14051124895947

2030/06/20,0.0,27.16312664021088

2030/06/21,30.359339207208716,26.54189754290572

2030/06/22,13.326024334310839,25.271119963842253

2030/06/23,0.0,26.837126300848

2030/06/24,0.9419683919151357,26.143313406154824

2030/06/25,17.25091865658119,26.72914592580628

2030/06/26,0.41946862594368634,26.757372547131034

2030/06/27,9.92801126426038,26.041172120413158

2030/06/28,0.7276167186982119,25.41085542125168

2030/06/29,5.472627811578096,25.835609308068268

2030/06/30,18.574340084244845,27.511576514969377

2030/07/01,0.9247589651443702,26.368925193415734

2030/07/02,9.096589290203989,27.506741655717438

2030/07/03,0.8774699675727495,26.869759240460983

2030/07/04,0.32487970057416415,28.577007523878226

2030/07/05,0.11507081560001949,29.21651629871095

2030/07/06,1.3219186417470836,28.709366268415547

2030/07/07,19.854600228065458,27.87395231779652

2030/07/08,2.619784816264993,28.376910093648902

2030/07/09,0.4235506972849098,28.033315099382055

2030/07/10,0.5835692607427855,27.345223189274794

2030/07/11,6.5741703863337335,27.064214591319466

2030/07/12,1.0454276976780612,26.18379165496541

2030/07/13,1.3150987046165605,26.089554361556118

2030/07/14,0.0,27.43268086194154

2030/07/15,0.0,27.421761441597205

2030/07/16,0.0,27.455410992712494

2030/07/17,0.0,27.719896811414316

2030/07/18,0.0,27.583949767906677

2030/07/19,0.25223432605977775,26.724843148132365

2030/07/20,0.2312569491161373,26.14548261080125

2030/07/21,11.565084330097019,26.712682945943897

2030/07/22,0.0,27.52755120040638

2030/07/23,20.85772784850373,26.336505318353858

2030/07/24,150.541107878385,26.384768848306386

2030/07/25,3.146752018035759,26.6055387829567

2030/07/26,3.6368760804559077,26.66076266554663

2030/07/27,0.4541199645048207,26.533946214837766

2030/07/28,0.0,27.509950096117983

2030/07/29,0.0,27.53944877015801

2030/07/30,59.81644734686318,26.231472611592896

2030/07/31,18.572163815222055,26.093113762783297

2030/08/01,0.0,27.21292089453655

2030/08/02,0.0,27.36110006752107

2030/08/03,0.4754089017354223,26.136629955551676

2030/08/04,0.8513315469827835,25.617204463881432

2030/08/05,1.6298806271700061,26.21848132889743

2030/08/06,0.0,27.40974636009572

2030/08/07,515.1598936056446,26.66106789077872

2030/08/08,0.16428230840848435,26.649332430358157

2030/08/09,0.4656902811491598,26.625554333554483

2030/08/10,0.26741396206447116,26.297126311229853

2030/08/11,0.7621813236364859,26.191160305458414

2030/08/12,36.675814265618165,26.18271590427096

2030/08/13,126.3135638556774,25.75273868924198

2030/08/14,0.0462066874994888,25.94379509080376

2030/08/15,14.516348294469173,26.281550758251797

2030/08/16,17.775632092978096,26.429547334818917

2030/08/17,30.70411362828556,26.08294319499338

2030/08/18,3.5079727581238704,25.964837949503313

2030/08/19,0.775621661411557,26.08497121571039

2030/08/20,1.704124254182798,26.053634112844144

2030/08/21,1.3591580126064582,26.05490816239339

2030/08/22,0.0,27.503917166344795

2030/08/23,3.6151016426740923,26.71629940675399

2030/08/24,80.61096428553145,25.910336551234693

2030/08/25,0.08278151715436471,26.133418945266833

2030/08/26,0.9343668516111296,26.231467249460017

2030/08/27,8.22165663731228,27.191754778401666

2030/08/28,0.0,27.600027414905444

2030/08/29,1.1479591612515432,26.973487735875906

2030/08/30,0.21698034864156537,26.27028128529399

2030/08/31,566.4180398528819,25.475066256065713

2030/09/01,3.4876497616856876,25.094765495898915

2030/09/02,1.2044297196047131,24.93624121835441

2030/09/03,11.624026741657529,25.556643683581644

2030/09/04,8.639648011942121,26.25807038094187

2030/09/05,2.641093027625529,28.03973239505875

2030/09/06,37.933764403962954,26.02634968747682

2030/09/07,1.4403992608825882,25.239397587162085

2030/09/08,0.0,27.27492995733095

2030/09/09,0.1151260669632353,26.626234919605604

2030/09/10,3.066252461589092,27.523010786522033

2030/09/11,0.3127639252723609,27.15557659700477

2030/09/12,0.5985049757002375,27.751978777111862

2030/09/13,0.0541923285101892,27.312723265057013

2030/09/14,1.6169851135826492,30.074831587977766

2030/09/15,0.4046317429841109,29.85629093767241

2030/09/16,29.294397780063868,28.24273229724586

2030/09/17,1.1445803473548726,27.933838512773914

2030/09/18,0.0,26.091649984450854

2030/09/19,0.0,26.099881874180856

2030/09/20,2.9393248633274225,25.054140989206623

2030/09/21,5.5634172284884835,26.86397242823246

2030/09/22,5.379430811480846,26.58803898128104

2030/09/23,0.0,26.1921070505996

2030/09/24,0.0,25.883685048544507

2030/09/25,0.0,26.006112703058417

2030/09/26,0.24752531852532222,24.260192663826505

2030/09/27,19.583314656442962,24.973315032531143

2030/09/28,0.029066906210345928,24.594644526821558

2030/09/29,2.4760993380478324,24.23085651394604

2030/09/30,0.06807052755532766,23.68433471415472

2030/10/01,0.6801181355762996,22.7938453059026

2030/10/02,1.1793823629602014,22.269780578473625

2030/10/03,0.1043506540272058,22.973913554051204

2030/10/04,0.0,24.678958033833748

2030/10/05,0.0,24.167943707208398

2030/10/06,0.0,23.00540146314

2030/10/07,0.38842640859650257,22.476717590777742

2030/10/08,0.11556578195179218,23.119720636283947

2030/10/09,1.6135758129447586,21.095994855290318

2030/10/10,2.081632895076621,22.986035716233577

2030/10/11,4.7657169239996655,22.07028513441182

2030/10/12,0.0,23.1216249476304

2030/10/13,0.06496946706210889,22.94001392280991

2030/10/14,4.83726912083216,23.627217957152325

2030/10/15,3.5717878864048034,23.618044885719044

2030/10/16,0.075585153848996,24.174556331488493

2030/10/17,2.1178782631917854,24.738578539230332

2030/10/18,0.049777703261330505,23.8809478720297

2030/10/19,2.8415455146600217,21.93744609182727

2030/10/20,3.5312475992253485,22.6671333403083

2030/10/21,2.192026766722602,22.086319326919227

2030/10/22,0.0,22.655318841699394

2030/10/23,0.0,23.062782107071826

2030/10/24,0.0,21.636120739199924

2030/10/25,0.0,22.779137909199648

2030/10/26,0.0,23.24260956249422

2030/10/27,0.0,22.871597699251787

2030/10/28,6.042853598338043,19.91478943153901

2030/10/29,0.8992315697164358,19.82858700971657

2030/10/30,3.195041526689246,20.06694276083303

2030/10/31,2.0876229142490574,18.267003297038205

2030/11/01,0.097705037497618,18.088338238810724

2030/11/02,0.838505981103489,19.691728437939933

2030/11/03,0.0,19.073293209860328

2030/11/04,0.0,18.912363600006216

2030/11/05,0.0,19.951205825948115

2030/11/06,0.0,20.47881121174306

2030/11/07,0.0,19.123408171609697

2030/11/08,0.0,18.840184487967175

2030/11/09,0.0,20.755568692045703

2030/11/10,0.0,20.457919500459358

2030/11/11,2.956384904107242,18.655119258155654

2030/11/12,0.0,17.822000427085428

2030/11/13,0.0,16.390561045997597

2030/11/14,0.0,17.229917696359017

2030/11/15,0.0,18.17561878549098

2030/11/16,0.0,19.656060508434884

2030/11/17,0.15559882524400617,16.632927291736443

2030/11/18,4.2296123819320615,15.952918120007126

2030/11/19,0.6008607336138311,15.499722877125606

2030/11/20,0.0,17.422340777004344

2030/11/21,1.1601987751851106,15.335513588870784

2030/11/22,0.20366961906444161,14.299817483922556

2030/11/23,2.9321500785286965,16.584840120567367

2030/11/24,0.7422423985209318,14.758448270060693

2030/11/25,0.752143480213539,14.083280607335462

2030/11/26,0.22113825381191965,14.47376649997734

2030/11/27,0.610740521440567,11.75697335857775

2030/11/28,1.3020618321879402,14.201305396427419

2030/11/29,0.0,17.44255415763006

2030/11/30,0.6077737488773094,15.919666136941789

2030/12/01,0.9975855864834067,15.044825341529975

2030/12/02,3.570813297865523,15.86055986645854

2030/12/03,1.0230766215508507,17.60699338134404

2030/12/04,1.2014663552343077,14.834027756565867

2030/12/05,5.156842502466003,14.374144136544006

2030/12/06,0.0,19.29558854797801

2030/12/07,0.0,19.47100168573987

2030/12/08,0.0,19.07269488025745

2030/12/09,0.0,20.296654093220738

2030/12/10,3.535960550958025,19.082865589584273

2030/12/11,0.0,19.49210738495981

2030/12/12,0.0,18.602065942251404

2030/12/13,0.0,16.238172063505917

2030/12/14,0.03934580823432134,11.70239046698343

2030/12/15,2.401536302318881,16.749369096564653

2030/12/16,5.37589888649853,18.920412814299514

2030/12/17,0.0,18.222374342340572

2030/12/18,1.0335231990683391,14.34518201023654

2030/12/19,0.0,16.13778020368128

2030/12/20,3.6620865478612075,15.09153999496002

2030/12/21,0.7048040236656152,15.370846972472012

2030/12/22,8.717035700339249,13.855225455420772

2030/12/23,0.0,16.890585946023535

2030/12/24,0.0,14.903935327362387

2030/12/25,24.847571838498823,15.179800863682818

2030/12/26,0.615999923365693,12.960005671520541

2030/12/27,0.5607214495325406,11.098419249087797

2030/12/28,2.783912660223473,10.163017157406138

2030/12/29,1.0728902250939507,9.217462334022395

2030/12/30,1.5574233213897342,11.17845852685874

2030/12/31,0.0054233318772094405,10.49711687130813

2031/01/01,19.324477300988693,15.23499505514535

2031/01/02,0.8350693678968832,13.207020491675246

2031/01/03,4.845200960777747,13.45431575358808

2031/01/04,12.59879362943585,9.610223762886456

2031/01/05,1.5631765822179862,7.133292457959229

2031/01/06,0.0,12.172920537339138

2031/01/07,2.1962710005563197,10.260824433379256

2031/01/08,1.2760857276192252,11.360065132584634

2031/01/09,0.4386394335933667,15.131234086084323

2031/01/10,2.1839247155273753,15.613835117424554

2031/01/11,4.7928294523641775,13.823145134344998

2031/01/12,0.8152173677294874,14.008978583603687

2031/01/13,0.38716194091307055,14.939632462539812

2031/01/14,18.736550645828483,10.36552457576512

2031/01/15,0.0,11.519363824243317

2031/01/16,0.3031896476946179,7.846507882762996

2031/01/17,0.0,16.63586296514086

2031/01/18,0.0,16.866275988741204

2031/01/19,0.0,18.212239407393678

2031/01/20,0.0,19.484519511795824

2031/01/21,0.0,18.727378671541572

2031/01/22,0.0,15.42088932332544

2031/01/23,0.0,14.985723949375421

2031/01/24,0.2709098218250395,11.613756240654604

2031/01/25,0.3328638874064162,12.22856324344938

2031/01/26,75.47474419399305,13.384076118749654

2031/01/27,9.012362685300845,10.31276320142036

2031/01/28,0.3618244031190993,8.37690194547121

2031/01/29,5.755477876838074,10.386456927962106

2031/01/30,0.0,14.83734160352474

2031/01/31,1.3425709530926162,10.413736053065644

2031/02/01,0.0,15.262925490681022

2031/02/02,0.0,15.864974985729463

2031/02/03,0.06572309735507685,13.434096401945617

2031/02/04,0.03003279590827403,14.638067735099039

2031/02/05,0.09467168119563123,11.140852892044693

2031/02/06,9.837626201220038,8.664712934717617

2031/02/07,1.4594548986383185,11.276617419295258

2031/02/08,3.686363390810361,11.719858380723409

2031/02/09,13.7574150125853,12.78102382250028

2031/02/10,0.0,15.519789612395883

2031/02/11,9.726879042936389,13.58073022063575

2031/02/12,0.651890479193201,14.137708556458955

2031/02/13,0.2340596317693912,14.95540112556607

2031/02/14,0.0,17.22924389386573

2031/02/15,0.3610499668756537,15.319349886916896

2031/02/16,17.349177439557014,13.571760173800648

2031/02/17,0.2860629655698602,14.858325932051834

2031/02/18,0.32501719740247914,13.955425762293206

2031/02/19,0.5028779063531779,14.431238623701596

2031/02/20,0.8812416206241236,15.555556273150804

2031/02/21,3.873599495878749,16.97778024130046

2031/02/22,0.0,18.62641074498406

2031/02/23,3.220862857963021,15.57744693109231

2031/02/24,0.45310325817639746,16.603689775457656

2031/02/25,26.74103096316843,14.076077970659034

2031/02/26,0.20782735956919152,14.020627975607784

2031/02/27,54.73791700215009,14.031224326084125

2031/02/28,0.8467837732697522,14.233250877831784

2031/03/01,1.3517606216565616,15.311444450254395

2031/03/02,10.74298166909679,17.059942803899407

2031/03/03,0.0,16.767636880761007

2031/03/04,0.0,17.888555815468425

2031/03/05,0.0,19.55456470247511

2031/03/06,0.6634991436591036,17.325573241457516

2031/03/07,0.42047319518416953,16.492959478198934

2031/03/08,0.0,19.551474928859296

2031/03/09,3.8272341273139623,15.43490719280222

2031/03/10,0.0,21.030036145796377

2031/03/11,0.0,21.12803350729679

2031/03/12,0.0,21.758546104409046

2031/03/13,0.0,21.761863125420533

2031/03/14,0.020164140989639732,20.40864083382613

2031/03/15,0.9504161559524561,21.01772829105473

2031/03/16,0.3564016642681608,20.244987552461275

2031/03/17,2.812322990990645,18.40903811288208

2031/03/18,0.0,20.801385383271676

2031/03/19,0.0,21.12136802911215

2031/03/20,0.0,18.787139656327184

2031/03/21,0.0,17.202255252669794

2031/03/22,0.04450913675667889,11.913789399346992

2031/03/23,0.5337504941581068,15.666815055162765

2031/03/24,0.0,18.123746717805332

2031/03/25,0.0,20.403413231655083

2031/03/26,0.49983996104734785,17.34914028903365

2031/03/27,1.479904738730025,18.7898225483234

2031/03/28,0.5004797559686068,20.069021315524452

2031/03/29,23.93344509891685,17.4576179875214

2031/03/30,1.1789895168367226,18.727479503373118

2031/03/31,0.16582955368295063,16.54200518333102

2031/04/01,0.0,22.022138800756363

2031/04/02,16.11021736674378,21.8974698151243

2031/04/03,0.046264177008581125,20.659936942538483

2031/04/04,0.8355838382439517,18.601824286758152

2031/04/05,0.074527222238244,16.00667373578305

2031/04/06,5.113264974554631,17.844394425775853

2031/04/07,0.024910065995994952,20.005864618068856

2031/04/08,31.14152702933154,20.88797923290455

2031/04/09,0.0,23.997294711699492

2031/04/10,0.09348875924307029,23.822943550280087

2031/04/11,4.489483230793791,21.129336626745285

2031/04/12,12.805847546693723,20.9940951859636

2031/04/13,30.246824054287483,21.980954859384866

2031/04/14,0.0,23.324435555409643

2031/04/15,33.146285254196165,19.28957000257311

2031/04/16,2.980884634039451,18.976242318688765

2031/04/17,0.08266984150731595,14.400697558393588

2031/04/18,1.1764445185313877,15.831555321376948

2031/04/19,0.29901762006740346,17.474113884450155

2031/04/20,7.245985522260369,16.072192755873388

2031/04/21,18.60220975411078,16.206923110283384

2031/04/22,0.0,22.193173610425198

2031/04/23,0.0,22.97915961426362

2031/04/24,2.9165299318986957,21.980891679191036

2031/04/25,0.25579706932228913,23.531100672040083

2031/04/26,0.0,24.332462944219575

2031/04/27,0.14780287262890673,22.234310357435874

2031/04/28,1.9525857482325324,20.921504253310577

2031/04/29,14.187185735435207,21.797405184946953

2031/04/30,11.599309941457241,19.60702430895885

2031/05/01,1.7007360334475,21.49015816043709

2031/05/02,70.64265180755204,22.724680658981665

2031/05/03,8.655288021810948,21.472008660462215

2031/05/04,16.999047065416026,22.764227730005697

2031/05/05,0.0,22.388542918738793

2031/05/06,0.0,22.258869689566843

2031/05/07,0.0,23.272820977736853

2031/05/08,9.108902753399237,21.90658153323895

2031/05/09,0.04304747864979479,22.03148705578881

2031/05/10,1.4748931908032035,21.372925065488207

2031/05/11,3.929036456116881,23.121155363033957

2031/05/12,2.601360405518285,23.36070366012414

2031/05/13,10.052045725174361,24.473675006858375

2031/05/14,34.207771930757886,23.85261863082909

2031/05/15,3.716900570136991,24.665008954540312

2031/05/16,2.489882638019947,22.496736205881202

2031/05/17,0.15406649424035024,24.712177751954854

2031/05/18,43.159286502065484,25.36986741726206

2031/05/19,1.4382788855243391,24.5026819881251

2031/05/20,2.732758191572028,22.77120871065782

2031/05/21,182.7614004769939,22.16414079497087

2031/05/22,0.01034497075755875,23.152130158251005

2031/05/23,0.37509797535939,22.254851414430227

2031/05/24,2.6680313154091917,20.504771860516307

2031/05/25,3.3037106117179804,20.767239946893454

2031/05/26,50.76518849382766,22.092774426372447

2031/05/27,1.2695960426998691,22.568865944910296

2031/05/28,4.021761660842198,22.065961923457458

2031/05/29,0.007269087439347611,22.392418666770695

2031/05/30,56.01902691815522,21.762489997141717

2031/05/31,0.9723396126173417,22.583584693103163

2031/06/01,4.896450536112698,23.26015914968904

2031/06/02,0.0,24.97582825854574

2031/06/03,1.802036330015695,25.19640257579476

2031/06/04,0.6361073146746579,25.483798141071983

2031/06/05,1.9625911855614235,24.01741574699472

2031/06/06,6.914600392103013,25.043924349191684

2031/06/07,0.0,24.85540394624028

2031/06/08,0.0,25.242124819617516

2031/06/09,0.0,25.186414611380155

2031/06/10,0.6986040392180425,23.86012032247269

2031/06/11,0.2172913766961966,23.91430388486376

2031/06/12,6.029289452740214,22.114128498255848

2031/06/13,0.5921799725290552,22.548018485735668

2031/06/14,17.79875766871395,23.53328128187737

2031/06/15,0.5242208102445348,24.40313795074335

2031/06/16,23.933812297156717,22.639615630386537

2031/06/17,25.187128672557485,23.362617366845257

2031/06/18,39.29753134900635,22.792688801509787

2031/06/19,0.0,25.25681005080702

2031/06/20,57.94310968555032,21.987619865538445

2031/06/21,1.2417325177382494,23.120083709172107

2031/06/22,2.503330653121748,23.32088007069516

2031/06/23,2.351793189116083,24.41605757510645

2031/06/24,2.6349204417260035,24.184967052970133

2031/06/25,42.410464452062634,24.63491434875364

2031/06/26,0.062459447729200174,24.084391192000417

2031/06/27,9.287724375584862,24.71118043614053

2031/06/28,8.484804505336939,25.00858579018063

2031/06/29,2.368273246251672,26.813337224028018

2031/06/30,111.43280656618995,27.25639722669832

2031/07/01,0.5875567536826484,26.244975603634458

2031/07/02,2.7894704573101547,25.68312142609609

2031/07/03,0.5420440112761196,25.645002997338505

2031/07/04,4.4548560870362435,25.95691922806705

2031/07/05,0.0,27.00346157097208

2031/07/06,0.09178551252628343,26.083589539118957

2031/07/07,1.9860354945116847,25.433454332623764

2031/07/08,0.0,27.289799684076687

2031/07/09,0.0,27.275796116397323

2031/07/10,16.89101006602387,26.399262844974064

2031/07/11,0.08890137456774232,26.737212732572885

2031/07/12,0.0,27.56350627429901

2031/07/13,0.0,27.644913528065416

2031/07/14,0.03527337467194537,26.712127982168212

2031/07/15,4.691376178938636,27.29673801193925

2031/07/16,23.6697429651585,27.517122160733162

2031/07/17,53.485923267692975,27.246527510139693

2031/07/18,5.495959797118536,26.98546012786672

2031/07/19,26.67817382247289,26.90471422355277

2031/07/20,1.385756825483435,26.38890627110578

2031/07/21,38.81927507404125,26.38847169674909

2031/07/22,0.9386741546205029,26.78398171658061

2031/07/23,0.0,27.572235797325007

2031/07/24,5.057566748995674,26.43376881316381

2031/07/25,0.1467553797601428,25.978456073206775

2031/07/26,21.386698933097886,26.27379750259645

2031/07/27,114.77968382509776,26.27860880271183

2031/07/28,0.0,27.02306480143171

2031/07/29,0.0,27.1252019423957

2031/07/30,0.0,27.01045176590401

2031/07/31,0.0,27.32648585912656

2031/08/01,0.0,27.44204404074795

2031/08/02,1.282574165606117,26.472337248051474

2031/08/03,4.72601504248336,26.377814238367773

2031/08/04,0.0,27.36990472544885

2031/08/05,0.0,27.297930766214186

2031/08/06,3.8446437689331816,26.00426211483012

2031/08/07,0.3654963297762963,26.17092514157026

2031/08/08,1.6463246967034704,26.571166482208984

2031/08/09,0.0,27.776702681686068

2031/08/10,11.447189566085033,26.82234814269155

2031/08/11,4.704076159461109,26.41084262920091

2031/08/12,0.09176620280477098,26.458640017609362

2031/08/13,0.20567387663645093,25.914187283192522

2031/08/14,0.23727249720581145,26.070698452279967

2031/08/15,7.611916783896186,26.191622349161644

2031/08/16,0.1414411651076114,26.33880052627809

2031/08/17,2.0760709350630746,25.83411934199485

2031/08/18,8.80298280373405,25.789486787305037

2031/08/19,0.10360723727132957,25.88208810521554

2031/08/20,12.461669825025806,26.46350166513131

2031/08/21,190.21786184318896,26.37257658533861

2031/08/22,9.018679205139037,26.462523995908896

2031/08/23,0.0092119357730574,26.20772605474568

