Date,PP01,TX01

2064/08/09,2.1704459254551205,26.591840204371017

2064/08/10,0.769135086193476,26.423867484597604

2064/08/11,2.0065333830516425,26.42869996730328

2064/08/12,1.0153359770067778,26.694748815022848

2064/08/13,0.0,27.325637481626302

2064/08/14,0.0,27.57209306999717

2064/08/15,0.0,27.79163442491024

2064/08/16,0.0,28.049780271462666

2064/08/17,3.4089099099713702,25.68678812800198

2064/08/18,0.8266982541309856,26.192737439510015

2064/08/19,0.02305876278600821,26.778766362560535

2064/08/20,0.0,27.93087503954828

2064/08/21,0.0,27.729271242800802

2064/08/22,0.0,27.971341709748046

2064/08/23,0.0,28.724382343277842

2064/08/24,4.266187484081127,26.887314895780865

2064/08/25,1.1580485204236624,25.337923360201664

2064/08/26,4.9519273695435535,26.459569481718532

2064/08/27,8.211144023774885,28.817210441772637

2064/08/28,1.3353947561231232,28.61184869943784

2064/08/29,2.335803113236214,28.776904588372854

2064/08/30,1.071074351562456,27.618242031951052

2064/08/31,0.3918270526178128,27.406363715868746

2064/09/01,2.0557098579950948,28.44526805944092

2064/09/02,0.0,30.02781693929532

2064/09/03,7.26939433111664,27.705335560009182

2064/09/04,5.892727137718309,28.57528788960023

2064/09/05,0.0,27.479065029783534

2064/09/06,0.639533583192058,28.092959968869938

2064/09/07,0.0,29.422258009362373

2064/09/08,40.716982726732745,28.50377201481774

2064/09/09,1.6744004088016626,27.18044348850522

2064/09/10,34.236820384631635,25.789669039768082

2064/09/11,4.674213510105376,26.12290927560152

2064/09/12,0.4813559116455006,24.992832531129

2064/09/13,0.15031029966081827,25.470875277240275

2064/09/14,0.0,26.55993862001108

2064/09/15,7.362127954221569,25.95689302352677

2064/09/16,2.046846328544726,25.55551238363311

2064/09/17,68.58989309141096,23.08651709188986

2064/09/18,16.364107005128645,23.932858042678436

2064/09/19,24.49307057798153,23.262891030610373

2064/09/20,0.0,23.903168758167034

2064/09/21,0.0,26.26779276509897

2064/09/22,0.0,25.579144236727473

2064/09/23,0.0,25.11091840315336

2064/09/24,1.6850118686248339,23.198700558164436

2064/09/25,1.4553343115783448,23.328832357242547

2064/09/26,0.560206840049429,25.554787608506306

2064/09/27,0.0,26.74051678487698

2064/09/28,0.8168222450520901,26.6671532372353

2064/09/29,0.0,28.859431657612593

2064/09/30,0.0,26.22396455457151

2064/10/01,26.79274152159574,27.677212997050454

2064/10/02,1.865192175089405,28.119723658690884

2064/10/03,0.034547958536233964,27.474945786433565

2064/10/04,0.040519492807484125,26.93294779058204

2064/10/05,0.08752609253084087,25.729329685435708

2064/10/06,1.742116656336496,28.33266494810573

2064/10/07,0.06149969844405288,25.52970258607459

2064/10/08,0.19844945476781486,24.397497750976765

2064/10/09,0.12591392222187428,22.14032497060849

2064/10/10,20.38186180766497,23.075438591044794

2064/10/11,0.0,24.561941698105034

2064/10/12,2.5088658299312514,25.289175632073636

2064/10/13,0.14434553277147702,25.353189093060415

2064/10/14,1.6972907757062132,25.198098769617108

2064/10/15,1.388036464663443,23.009810166220753

2064/10/16,0.0,24.900036556102936

2064/10/17,0.0,24.849159799466005

2064/10/18,0.0,22.870070563239732

2064/10/19,16.271683506455382,23.399691441218696

2064/10/20,0.7483315493686503,22.53224491959252

2064/10/21,0.44772256427905305,22.214702909152347

2064/10/22,0.5705645824291772,22.689274140109493

2064/10/23,0.8342602111007837,22.96374348675028

2064/10/24,7.240038646991146,23.98610995860758

2064/10/25,0.14615840802378507,23.551394898858625

2064/10/26,0.1541650103655535,22.452136322079276

2064/10/27,0.03652997434565992,23.140977787463168

2064/10/28,1.2025710162407217,21.77586248795948

2064/10/29,0.0,22.8373538132991

2064/10/30,0.0,21.669187559569224

2064/10/31,0.9166396786377184,21.332886913252107

2064/11/01,0.0,21.772137403648152

2064/11/02,0.030915562620370714,21.250877345213052

2064/11/03,0.006542665247581198,20.032599073677453

2064/11/04,0.2331157218134076,19.913924700063376

2064/11/05,0.0,21.57263170332913

2064/11/06,0.0,21.338967888001534

2064/11/07,0.0,21.041551341745045

2064/11/08,0.0,21.70119095388153

2064/11/09,0.0,22.115743528233747

2064/11/10,0.0,21.74094220247441

2064/11/11,0.48494900167369914,23.056174622753385

2064/11/12,0.43316787181397437,23.459875750533925

2064/11/13,1.2554495054387713,22.095190495816396

2064/11/14,77.6038004613059,22.24789152780152

2064/11/15,2.0572166779317302,21.884810866576974

2064/11/16,13.793186212436554,22.261885249944395

2064/11/17,0.21216363203321315,19.434256934375174

2064/11/18,2.5747491680110093,19.177869126149933

2064/11/19,0.6101411089313901,20.174173884467628

2064/11/20,0.1283970131607042,20.28870172297038

2064/11/21,0.0,22.33931069816782

2064/11/22,0.05783710047352083,21.6725238647403

2064/11/23,18.449825438457403,19.560553918387676

2064/11/24,0.0854440488392084,19.422975852517197

2064/11/25,0.0,19.249642127055672

2064/11/26,0.675630914494885,21.382229098059348

2064/11/27,0.26767253504723293,21.131524470819286

2064/11/28,1.4936418677332168,19.716366250434167

2064/11/29,0.0,20.799238609149093

2064/11/30,0.0,19.603635092144632

2064/12/01,0.12831836972590877,16.931185523595065

2064/12/02,0.9044660556180006,16.349115117497057

2064/12/03,0.0,17.227915621515162

2064/12/04,0.017509802606070924,15.951010110108914

2064/12/05,88.32635746194184,15.449644755023112

2064/12/06,0.1807392182292793,16.09249290631516

2064/12/07,2.4913226078861035,18.340852759514814

2064/12/08,0.04554446426453288,19.267657207183518

2064/12/09,0.014209773522763742,14.818025511841364

2064/12/10,2.3702480838390443,16.27187018007844

2064/12/11,0.431651052715977,18.168801639521657

2064/12/12,0.49518887725684707,18.644777769787254

2064/12/13,6.7153762150591145,16.49669405581554

2064/12/14,0.5455864029195495,20.164231123737963

2064/12/15,0.06856702024826801,22.574640333670864

2064/12/16,0.1360893112055608,24.618690419772058

2064/12/17,17.12905174120072,19.967743789063796

2064/12/18,0.0,19.210648154362843

2064/12/19,1.8966275077200967,17.48165705510274

2064/12/20,0.3760808651739759,17.51527580992774

2064/12/21,0.003007707243331882,15.334389107092036

2064/12/22,10.011097552977734,14.153312681691112

2064/12/23,0.32457832634708306,18.447785545170337

2064/12/24,0.7896000106030379,12.031719880179166

2064/12/25,1.106364425845808,13.25604961394866

2064/12/26,0.33624259432875425,13.61500763545811

2064/12/27,0.0,16.506334263221422

2064/12/28,0.0,17.29543405602886

2064/12/29,12.071206519089168,16.308330314688774

2064/12/30,9.36208921559999,13.760972273722203

2064/12/31,1.9937999897084933,9.000323712543022

2065/01/01,0.3960276965201783,5.666941246650389

2065/01/02,0.789752289542827,11.068530125657837

2065/01/03,0.5759806538938966,12.53052012242787

2065/01/04,1.245116970914616,13.21985082764207

2065/01/05,25.639353123459212,12.422640069685656

2065/01/06,7.505787839264112,15.95308169897617

2065/01/07,0.56821915788231,20.494526316023695

2065/01/08,5.196899669356093,18.352233417483255

2065/01/09,1.1506868395328649,19.935493266805086

2065/01/10,0.6322145434784548,13.06751573996383

2065/01/11,0.4493601080227089,12.144759401547937

2065/01/12,0.0,13.227993000313369

2065/01/13,0.0,16.372556608870763

2065/01/14,0.061754083679930474,14.480423366216431

2065/01/15,3.2940079361389616,14.366273399687207

2065/01/16,0.0,17.87075531597875

2065/01/17,0.0,16.331087635280902

2065/01/18,0.14073107988200823,15.563604078846604

2065/01/19,0.6462627235997663,13.907088650532668

2065/01/20,0.3850247188849112,14.611208545270443

2065/01/21,1.61063737877031,14.974221426039664

2065/01/22,7.429792664876743,12.268396326284327

2065/01/23,0.5648785339219453,12.395159807884479

2065/01/24,0.0,14.21773530898137

2065/01/25,7.272703093031503,8.433520200455611

2065/01/26,2.5756441345391754,10.618810311073464

2065/01/27,0.0,16.124120707936402

2065/01/28,0.11962812775852259,11.329883451176741

2065/01/29,0.1420789148847554,10.322015146923587

2065/01/30,0.2292110571686714,9.500158540102323

2065/01/31,0.0,15.373488751417325

2065/02/01,0.0,15.443656446887644

2065/02/02,0.0,14.669474237313201

2065/02/03,1.215957989108439,13.314468702841967

2065/02/04,0.5992614256454389,15.631793280028582

2065/02/05,0.29615880905530095,12.806633180355659

2065/02/06,2.4580741751932718,13.369996593856754

2065/02/07,2.1616620593466767,14.493795569135607

2065/02/08,0.7537523041523098,12.785569510207216

2065/02/09,1.3272619861380874,11.676935510476008

2065/02/10,0.8614762763260883,12.86587373822994

2065/02/11,0.4922983035892059,14.354132180367921

2065/02/12,1.1781992711362652,14.555991586373578

2065/02/13,9.634644767655013,13.074503384709988

2065/02/14,0.27114703313461824,13.793790171752237

2065/02/15,0.08769198089185738,12.538816748828376

2065/02/16,15.57187996673352,13.708898907527788

2065/02/17,1.2898447834556246,15.88963346369729

2065/02/18,0.9716603610952403,15.50234653255382

2065/02/19,1.6593949088466047,13.113162297420228

2065/02/20,0.0,15.95421482610895

2065/02/21,0.0,14.838875189420358

2065/02/22,4.483305555454771,10.658045786659478

2065/02/23,15.008283304975215,12.666515578644363

2065/02/24,1.496262238547591,13.666499603756384

2065/02/25,2.9961042775115443,13.229694862297

2065/02/26,14.751478405541262,14.92788114948676

2065/02/27,0.6671761651535844,16.17612819890661

2065/02/28,27.267230372957933,14.01280232585623

2065/03/01,2.6117971813405765,15.693701171612219

2065/03/02,0.92542544787704,14.258336387940378

2065/03/03,2.366624191322505,13.260278721352174

2065/03/04,0.03234502525423042,12.980504668791708

2065/03/05,0.0,18.372605431818545

2065/03/06,0.0,19.603886363940564

2065/03/07,0.3901855476562263,15.409837871310199

2065/03/08,0.002681219802782707,17.561037177504108

2065/03/09,0.2980251228834231,16.224463726345462

2065/03/10,1.3681765082933037,21.030731353108656

2065/03/11,0.0,22.476679289211305

2065/03/12,0.2729861459597497,20.22893270793117

2065/03/13,34.281914203180385,24.496880675472475

2065/03/14,1.9533975080348596,23.929704174047817

2065/03/15,0.197966783586954,17.319164252051827

2065/03/16,0.0,21.149605198201638

2065/03/17,0.011196621591873596,14.623070347115206

2065/03/18,10.227394601006802,15.231867157723583

2065/03/19,0.0,18.3615099842569

2065/03/20,0.0,17.520042660847952

2065/03/21,0.0,18.635503502394194

2065/03/22,0.0,18.942054660247216

2065/03/23,0.0,19.266540262381607

2065/03/24,0.4863249060714612,19.38906775042465

2065/03/25,0.0,20.90296651381233

2065/03/26,0.2170037362002826,16.558788368572877

2065/03/27,2.895860647767105,12.387661210718669

2065/03/28,0.0643648520329077,14.265099857926813

2065/03/29,53.07213570108968,20.811462768810845

2065/03/30,35.60387277138307,25.523304497376913

2065/03/31,0.01929177865910392,21.936355495931995

2065/04/01,0.0,21.29606708960498

2065/04/02,0.0,22.016211042932312

2065/04/03,1.7848295904574378,20.39275320939688

2065/04/04,10.642156877746748,18.215008787611747

2065/04/05,1.1725786304978323,21.08265013690044

2065/04/06,0.0,22.51792174982771

2065/04/07,0.36396821181193734,21.319531653531723

2065/04/08,0.0,24.578850851786243

2065/04/09,0.0,23.136507734536497

2065/04/10,0.0,22.167287670198284

2065/04/11,1.3847715612062532,20.525505710763536

2065/04/12,0.4737667175570634,17.965431310948528

2065/04/13,0.0,22.226163398760605

2065/04/14,0.0,21.082388976087202

2065/04/15,0.11046924220824474,19.699926454414705

2065/04/16,21.02700349106142,22.01691857975369

2065/04/17,1.1019843045415445,21.104178700561818

2065/04/18,0.2496655886254716,20.639315325145642

2065/04/19,9.879150948303927,18.609357635325242

2065/04/20,2.243045941810762,15.481587175153168

2065/04/21,0.0,19.47287677496963

2065/04/22,0.0,22.607019242776992

2065/04/23,1.1551206691460434,22.844127784835102

2065/04/24,1.1261158223376802,22.140636886607716

2065/04/25,0.0,19.903671350482156

2065/04/26,9.345866948560989,19.301249101899522

2065/04/27,16.682215767247,17.9751355911121

2065/04/28,0.7899971901169227,16.525043349525216

2065/04/29,0.0,19.33025152627099

2065/04/30,0.0,20.45381569171998

2065/05/01,3.0050868952193235,20.90402006563221

2065/05/02,1.0948403247987077,18.394191517298925

2065/05/03,22.946238565922563,20.294063356975137

2065/05/04,10.014691617574519,21.886735863266377

2065/05/05,0.17034774184356155,20.87662807880672

2065/05/06,2.6744145598055127,21.70564091393747

2065/05/07,7.06644834187017,24.931295987896384

2065/05/08,0.30361960639419516,25.426788145671956

2065/05/09,1.4379748756724744,22.441804298922207

2065/05/10,6.144609800073275,20.763964137992502

2065/05/11,0.030394983065393663,23.11240399865723

2065/05/12,0.0,23.423961344673888

2065/05/13,22.913052036398952,21.152677454396805

2065/05/14,1.810098860445006,23.48474510973206

2065/05/15,18.756996640991183,21.029968963328052

2065/05/16,0.07662166442377051,24.22186485939231

2065/05/17,5.506921459926879,24.5156035968953

2065/05/18,0.004088181962638557,25.551612454908934

2065/05/19,13.788936475622315,20.980054039728266

2065/05/20,7.650907717374958,20.896357464393354

2065/05/21,0.7297032153996467,22.917159262627425

2065/05/22,0.0,23.803383454445555

2065/05/23,0.0,22.747532940186204

2065/05/24,0.0,23.75902272989519

2065/05/25,10.396271150771847,24.119423836398376

2065/05/26,0.5933414399326356,24.174920422706936

2065/05/27,0.33262359432682564,23.718571442342515

2065/05/28,4.568568264691376,22.74445611400005

2065/05/29,2.9194996876454926,21.875348017424667

2065/05/30,18.92672313054207,24.13503373191917

2065/05/31,4.213580697455693,24.998919048338255

2065/06/01,0.0929350217680449,25.48254112204869

2065/06/02,0.5689056928540112,25.76870068607993

2065/06/03,15.64973116665522,25.210950426449322

2065/06/04,2.964879014750579,25.61143258162558

2065/06/05,4.378066309114176,25.894968106451678

2065/06/06,4.438103116893567,27.27031788963652

2065/06/07,1.7603282594558791,26.023770166965797

2065/06/08,36.701076763713644,25.202398615099522

2065/06/09,116.97290030242699,23.760043102106884

2065/06/10,20.3367424078958,23.581817642381

2065/06/11,1.3633074898537987,25.208215295791934

2065/06/12,18.677646679074712,23.80306163014124

2065/06/13,0.14325579441108358,24.517703790536757

2065/06/14,0.0,27.175325074152244

2065/06/15,15.002933993345206,27.07552799779691

2065/06/16,5.108531478681306,26.199760741088838

2065/06/17,33.09401316851968,27.774147464247342

2065/06/18,1.729788307361694,27.58851813751729

2065/06/19,22.618791945832513,27.150312451948146

2065/06/20,2.100761308958445,30.096352614497714

2065/06/21,13.831107927855106,28.565900898571776

2065/06/22,0.24596274728291748,29.140291890851664

2065/06/23,0.06560261606006526,26.311569251489406

2065/06/24,0.6443979720646943,25.578624401122852

2065/06/25,6.13426139449731,24.4093376862492

2065/06/26,340.0772014493438,22.74975183417866

2065/06/27,0.5306185665408482,23.463747284662944

2065/06/28,23.52427810168975,24.9565760421633

2065/06/29,1.155653078373002,25.24914913127686

2065/06/30,0.0,27.710183532664416

2065/07/01,0.6165398965250992,27.263330082240852

2065/07/02,24.48656708446952,27.562648740399588

2065/07/03,0.3128366430890936,26.19834829077467

2065/07/04,266.8627347967454,25.58164558661785

2065/07/05,6.2494001170609454,26.739037976850078

2065/07/06,0.3461637141944254,26.390295494155975

2065/07/07,5.380995452741103,26.80103586238916

2065/07/08,14.157657330389114,27.044247543268742

2065/07/09,0.9336834565679781,27.292582849207495

2065/07/10,11.198326911199414,26.372127949189608

2065/07/11,1.1658428545892527,25.125579032394256

2065/07/12,17.502153235398097,25.176157897722124

2065/07/13,15.8092511597583,25.534720166235463

2065/07/14,80.74403635567135,26.308382974234444

2065/07/15,4.755100819730715,26.441247984252502

2065/07/16,0.049889538399414984,26.23083816449839

2065/07/17,3.7772410805937677,26.2343270996747

2065/07/18,0.0,27.802059428627327

2065/07/19,0.5479438541224781,26.380224134230204

2065/07/20,1.0032216051553626,27.431439363211265

2065/07/21,10.444147243148619,26.684922390017768

2065/07/22,0.0,27.823000323155952

2065/07/23,0.22409045311489448,26.092926697743497

2065/07/24,244.3737820061482,26.816611736336583

2065/07/25,0.16475956555100965,27.085272982550215

2065/07/26,36.12998843811341,27.525744759149664

2065/07/27,0.5024617550956446,27.530451729626943

2065/07/28,0.0,28.001245566736586

2065/07/29,0.0,28.005755375227643

2065/07/30,0.04299418146691236,28.168083926997298

2065/07/31,444.3570963955529,27.892704147048413

2065/08/01,0.0,28.14124089000812

2065/08/02,0.0,27.594503274760378

2065/08/03,0.712184284632002,26.763962315042907

2065/08/04,0.140472278192896,26.30627248151729

2065/08/05,0.0,27.059203264069204

2065/08/06,0.0,27.231836291526818

2065/08/07,0.05922993883966763,26.086671929368073

2065/08/08,0.0,26.721670997892044

2065/08/09,4.56802252547645,25.254519772497375

2065/08/10,0.06573875369024469,25.09123863989802

2065/08/11,8.226493436600043,26.121981792559453

2065/08/12,330.00421260490157,26.584429101490564

2065/08/13,114.18874265071905,26.170721803196287

2065/08/14,7.000862944437592,25.864270711097518

2065/08/15,49.424364861264415,26.84354749304907

2065/08/16,14.635153455552205,27.54977099483962

2065/08/17,22.82484506290869,26.862766334455536

2065/08/18,1.8401441959059934,26.2183038441897

2065/08/19,0.09024993947086174,25.072019463536417

2065/08/20,0.0,26.66944905666105

2065/08/21,0.0,27.41428957463965

2065/08/22,32.38451804054783,26.905313139773824

2065/08/23,0.0,28.22371292935398

2065/08/24,0.0,26.707390593111516

2065/08/25,0.0,27.08907125567015

2065/08/26,0.0,28.563790321130433

2065/08/27,0.0,27.75787736065019

2065/08/28,0.0,27.738742399545

2065/08/29,83.20992847630178,24.556103471696076

2065/08/30,0.36129472625255815,27.20690797415659

2065/08/31,0.0,28.72509483937537

2065/09/01,1.513030195089894,26.291736288459745

2065/09/02,8.103330054273938,26.288746729463956

2065/09/03,3.381708586379951,27.373634503442503

2065/09/04,0.5260678648371168,27.915845883591956

2065/09/05,4.029908143544095,26.33589616770485

2065/09/06,2.5175949816052996,26.915450791157127

2065/09/07,3.4391284629422,27.61833670130055

2065/09/08,0.6576352120122918,27.60474802468818

2065/09/09,0.0718413290080887,27.35573229232591

2065/09/10,4.501356925548153,27.076641367806744

2065/09/11,0.46516695973188016,26.117628068271262

2065/09/12,21.858334330747134,24.624334286243215

2065/09/13,63.62032537625987,24.939060437319746

2065/09/14,1.3028236153504946,25.8847073493549

2065/09/15,4.245496557664151,28.22085141273014

2065/09/16,3.2830115862535894,27.640212766865154

2065/09/17,9.02106081426202,25.985062571902855

2065/09/18,0.0,26.50234361887908

2065/09/19,0.0,24.682432096628073

2065/09/20,48.42947708775352,26.304350389907867

2065/09/21,2.1349948379897334,24.98943186002925

2065/09/22,15.238016676328206,26.201898115874425

2065/09/23,1.6092165062054102,24.80443296869136

2065/09/24,5.619534214398595,23.93638295038847

2065/09/25,52.56320925846713,23.726205301969244

2065/09/26,5.869750747893926,22.68296527356427

2065/09/27,10.841538385364775,23.062325829235164

2065/09/28,14.638483235718851,23.52324453646413

2065/09/29,1.0047061926822007,26.00056645070069

2065/09/30,1.115495221468848,25.50153667321816

2065/10/01,0.7262250574745763,23.450258996242194

2065/10/02,2.022970343650916,22.54912942768026

2065/10/03,0.7968795844265038,23.205441861085067

2065/10/04,0.003157469784124815,22.26990479178991

2065/10/05,0.19001740837556913,24.03567163435781

2065/10/06,23.59156148773345,25.619222844958436

2065/10/07,8.98931856486885,26.178781281453418

2065/10/08,1.5976521171238334,25.111204675023103

2065/10/09,0.0,25.10734520862937

2065/10/10,3.4762759120858115,22.614498989875546

2065/10/11,29.21778133177112,24.06143797376753

2065/10/12,0.0,24.403836559396325

2065/10/13,0.0,23.954976279795265

2065/10/14,0.0,22.045361591775528

2065/10/15,0.0,22.223495314000857

2065/10/16,20.39513023588246,23.286882457004367

2065/10/17,0.03890781195013729,22.870664872677377

2065/10/18,52.90765591195144,22.135673030547785

2065/10/19,0.8913875003491267,21.338383714707092

2065/10/20,0.685990943671696,23.235280978191543

2065/10/21,250.3496818624695,23.750909858406835

2065/10/22,1.8386046848144721,22.276571981960988

2065/10/23,0.0307042365595991,22.305242559541153

2065/10/24,0.0,21.773107934000066

2065/10/25,1.379630522645697,21.394946829310076

2065/10/26,1.4133614395017577,23.34981217605899

2065/10/27,33.550859424514826,24.07220365442814

2065/10/28,0.31994347215128,20.163676749012545

2065/10/29,2.403042922243498,19.65798350768624

2065/10/30,0.0,22.971020814213972

2065/10/31,0.0,22.63228936359954

2065/11/01,0.0,22.57213636816847

2065/11/02,1.4252514023003198,21.711896484534183

2065/11/03,2.1080844127545166,21.40896296381674

2065/11/04,0.1637923269622572,22.894039670394246

2065/11/05,1.040793812947524,20.462983308400265

2065/11/06,0.0,20.187421812788372

2065/11/07,0.0,20.30727271829639

2065/11/08,0.016957064925249125,21.117737900788477

2065/11/09,0.26181575547299196,19.405105618652186

2065/11/10,2.7032384381398016,18.13034624740659

2065/11/11,0.0,20.298746015048252

2065/11/12,0.0,20.329241940088895

2065/11/13,0.0,19.45041431630152

2065/11/14,0.0,20.03437843892129

2065/11/15,0.03161168887251115,19.945175279538027

2065/11/16,6.695273161430635,19.28747847203581

2065/11/17,0.6177335172614062,18.261342565647777

2065/11/18,1.315342192616764,19.55427940917998

2065/11/19,0.02797163817907012,19.989277121433414

2065/11/20,0.823401464243953,20.309688699921065

2065/11/21,0.3462369857690226,16.30541349257347

2065/11/22,4.318197923922108,16.70577578899444

2065/11/23,0.32687688857789937,19.877615338849363

2065/11/24,1.8428436717164838,20.337247558706935

2065/11/25,0.6675175189210748,21.333345885096165

2065/11/26,0.08533626617055673,19.190169427052783

2065/11/27,1.0873119283311126,18.69829778785112

2065/11/28,0.0,20.695261093011826

2065/11/29,0.0,18.15928122460687

2065/11/30,0.6198559826518949,15.109934784969585

2065/12/01,0.8138861747854099,13.300703956423675

2065/12/02,0.0790215725060787,13.535688141932933

2065/12/03,1.370992202754065,15.308382662762511

2065/12/04,9.265064533304885,17.47062609132953

2065/12/05,0.2920771803935516,15.62789479090225

2065/12/06,0.0,19.214142900782935

2065/12/07,1.1866379729058234,18.815582207953348

2065/12/08,2.6145443277621503,15.60954759332963

2065/12/09,0.030926292347131516,15.67933603076113

2065/12/10,0.5757089981452912,15.960703780172047

2065/12/11,0.2837279643245588,19.370294579101042

2065/12/12,0.9629249823371605,17.390371532989203

2065/12/13,0.3984526999434096,16.818493641544055

2065/12/14,4.493136045715882,15.614741413434524

2065/12/15,0.0,18.713178309246167

2065/12/16,0.0,19.405284464534493

2065/12/17,0.0865697800302562,13.876398227473981

2065/12/18,0.36306997211400066,17.797816593994657

2065/12/19,7.925606167705691,17.356057824983573

2065/12/20,1.8807273676146836,15.754336018275072

2065/12/21,0.008448576823007788,14.730476492691633

2065/12/22,0.9296708723854207,17.15396135055844

2065/12/23,0.061057870702473656,14.990612315773825

2065/12/24,4.778988476318642,13.584232341218978

2065/12/25,0.690715556111947,17.164578554646916

2065/12/26,0.20020409666429562,11.809228194646636

2065/12/27,0.0,14.870703737341067

2065/12/28,0.0,17.458669846761413

2065/12/29,1.5459267558917449,17.826682730936756

2065/12/30,1.6498110973834639,17.99702349630811

2065/12/31,0.3989087738069685,16.36951835496508

2066/01/01,0.24909623175196105,13.041128596537476

2066/01/02,1.2587576030873164,17.57001658335679

2066/01/03,0.0,20.36486294776126

2066/01/04,0.04014124494787231,14.409329507535142

2066/01/05,0.05274732583743351,14.488213252100747

2066/01/06,0.2918775762590579,14.188935570684432

2066/01/07,3.0715638253466793,16.316891705628287

2066/01/08,2.803627520839583,20.876040943078394

2066/01/09,0.0,19.8021568181416

2066/01/10,0.0,18.0953555292742

2066/01/11,1.115057592101315,11.712118214778407

2066/01/12,2.186408268280828,10.20715413392405

2066/01/13,1.2058098888305644,14.865358686891678

2066/01/14,2.092873957757593,9.615273249777136

2066/01/15,8.883490988219725,12.657278864855952

2066/01/16,1.1299029431268315,10.271334398900935

2066/01/17,14.143315086745533,14.371821185059781

2066/01/18,0.20317349743579516,11.84255033433383

2066/01/19,11.059916945115098,16.181258497301297

2066/01/20,0.19907153456682858,17.811539398895924

2066/01/21,0.0,17.980190196611687

2066/01/22,0.0,16.260429890279156

2066/01/23,0.0,17.75531226349534

2066/01/24,2.1505059819039847,16.914506314420265

2066/01/25,0.0,16.332337349568768

2066/01/26,0.0,16.384221016642577

2066/01/27,0.0,16.628171638978806

2066/01/28,0.0,17.398802686514824

2066/01/29,0.0,16.617317363440627

2066/01/30,0.17946996880986923,15.331865842426804

2066/01/31,0.18723417123637706,12.116946230588514

2066/02/01,0.7398976362697108,16.576465855531982

2066/02/02,0.0,18.183324478407286

2066/02/03,0.0,15.902295478285252

2066/02/04,0.0,15.856538570357463

2066/02/05,4.04946214853049,12.167777958494897

2066/02/06,0.6734732227181212,13.546875893865481

2066/02/07,1.8874372388121674,15.659846332453842

2066/02/08,0.18671821085092566,14.938796423046071

2066/02/09,1.9230114351112084,15.722080010517388

2066/02/10,0.0,17.512836645509644

2066/02/11,0.0,16.654082591901748

2066/02/12,0.0,17.170725787451634

2066/02/13,0.0,17.328066942665608

2066/02/14,0.0,19.222425885579707

2066/02/15,0.019154001722446277,15.339184839386345

2066/02/16,1.6385587417336223,15.113609461191015

2066/02/17,0.03139917948529904,15.575180527535942

2066/02/18,10.251364037779545,19.000403854717433

2066/02/19,3.721434068524299,17.019510006739058

2066/02/20,0.6311440947892516,19.387165675017346

2066/02/21,1.2747705658866377,19.466866512568295

2066/02/22,3.020321169588885,19.14148024519522

2066/02/23,12.911461303084014,14.156292839003523

2066/02/24,0.04886094627864532,15.264510808201758

2066/02/25,0.22964819941812065,14.712816146029379

2066/02/26,0.061570873618874804,10.99959201440937

2066/02/27,3.1672429272948683,12.759542979269936

2066/02/28,1.0228856274813949,13.14901341169221

2066/03/01,0.03885089110263628,14.360856832777626

2066/03/02,0.1602249839265538,13.778370858707733

2066/03/03,0.4129489477574813,16.78681037548823

2066/03/04,0.05562399107127551,14.499762789920787

2066/03/05,0.2777349266413726,16.08753534264353

2066/03/06,0.0,15.459095869950579

2066/03/07,0.0,15.39218469080831

2066/03/08,0.9532770934719089,12.362996925930009

2066/03/09,0.019457320321910873,15.993186849317071

2066/03/10,0.14548527698607935,16.954492154282196

2066/03/11,0.21064203145671082,15.171743522967056

2066/03/12,1.1187021944343367,15.785259646623746

2066/03/13,16.349488396861744,19.313151603435934

2066/03/14,0.30705539419704964,21.751104371545498

2066/03/15,7.044598438730258,21.379493249764565

2066/03/16,14.539785472868916,18.25490952008832

2066/03/17,0.24149837307846836,15.802046351323666

2066/03/18,0.10132644163113401,11.440397959222457

2066/03/19,1.516201113745111,12.861963783760757

2066/03/20,0.0,18.77637357577331

2066/03/21,0.0,17.866444312359636

2066/03/22,0.0,19.992771878882373

2066/03/23,0.0,22.876160099236014

2066/03/24,0.03593972652832422,21.232895848616884

2066/03/25,5.078865548899677,17.918469831240053

2066/03/26,0.0,18.603800105707695

2066/03/27,0.0,17.764795031020995

2066/03/28,0.0,15.947804978715872

