Date,PP01,TX01

2070/07/22,1.361884396858653,28.559854300510203

2070/07/23,2.378834711378531,27.256191508647515

2070/07/24,0.1474883463263523,27.008243612259665

2070/07/25,0.6811508889268145,26.917363833111988

2070/07/26,0.07599602826780584,26.840322048817118

2070/07/27,0.6447400329541435,26.086829808920722

2070/07/28,0.0,27.202422468298508

2070/07/29,0.0,27.033575047158067

2070/07/30,0.03763270754708899,26.24673112761075

2070/07/31,0.0,27.860382610916677

2070/08/01,0.0,28.31893496933931

2070/08/02,0.0,28.410167100162063

2070/08/03,0.0,27.90333048706738

2070/08/04,0.0,27.789431569072494

2070/08/05,0.0,28.31898762793826

2070/08/06,2.5468780197200895,27.77156370174368

2070/08/07,0.5503251650052863,26.6878022907506

2070/08/08,4.895879485818396,26.246253118529157

2070/08/09,0.0,27.548621274387898

2070/08/10,0.0,27.032328559316575

2070/08/11,0.0,27.20710108109913

2070/08/12,0.0,27.815115686497418

2070/08/13,0.0,28.06243295843427

2070/08/14,0.0,28.4895192918872

2070/08/15,2.2025158377698704,27.516727993307843

2070/08/16,1.056948101720006,27.076005633607505

2070/08/17,3.9084664733695513,26.50288809004004

2070/08/18,0.0,27.820849379096057

2070/08/19,0.0,27.863932280059075

2070/08/20,0.29132123022833184,26.747973460522157

2070/08/21,0.0,27.89593964985143

2070/08/22,0.0,27.334474909509773

2070/08/23,0.7773470981679289,25.278859452496754

2070/08/24,0.07533832996611296,25.868916862402966

2070/08/25,4.398200873233091,26.274819274133463

2070/08/26,0.6246972672644633,26.616053039942997

2070/08/27,0.08831534514724973,26.63378588489676

2070/08/28,8.40481191155567,27.344399702509183

2070/08/29,1.0112170808012808,27.108685143196574

2070/08/30,0.36736247987889803,27.50838701717371

2070/08/31,0.0,28.21501896738554

2070/09/01,0.20175881724165856,26.770539589879334

2070/09/02,0.019750465017895184,27.634794464331172

2070/09/03,22.433408343587846,27.234612452146937

2070/09/04,0.05669905213604489,25.889354651867585

2070/09/05,35.83191989772451,26.060185643113538

2070/09/06,80.18516967491375,26.655678091776068

2070/09/07,4.7962277025289675,26.893917558322944

2070/09/08,1.9160445658571776,26.897895134354748

2070/09/09,2.465809637138174,26.20705482396462

2070/09/10,9.488459351109912,24.46929339550134

2070/09/11,53.95031708679549,25.60695176223278

2070/09/12,10.588488021275062,25.669222600399895

2070/09/13,1.195998322740688,25.8374477542746

2070/09/14,3.349156243012676,25.179739535682504

2070/09/15,0.0,26.375245764361956

2070/09/16,0.4277309332529312,25.407091218254145

2070/09/17,30.104885592917338,23.699392291046994

2070/09/18,15.767784332537644,25.326193377703795

2070/09/19,0.01594391256580957,24.19344834127882

2070/09/20,1.065311071475342,24.830319345922984

2070/09/21,0.020014300564598332,25.26349199554662

2070/09/22,42.381853188144596,25.22028173191796

2070/09/23,0.390944839358926,25.83401292077539

2070/09/24,295.3946967604141,24.881937462060794

2070/09/25,2.9373573007476086,24.64230640423056

2070/09/26,7.47350993282875,26.000504339583756

2070/09/27,0.38098554872696705,24.21073165764464

2070/09/28,4.8120424900911445,24.073461446328203

2070/09/29,8.20213800709866,26.33786865054279

2070/09/30,0.4101690421800389,24.701716964613023

2070/10/01,0.40864082230688853,23.396016573727426

2070/10/02,92.22636894004543,23.77806532707586

2070/10/03,0.5624375454643195,24.784303921193892

2070/10/04,0.0,25.661230613838196

2070/10/05,0.0,26.03278004421244

2070/10/06,0.0,24.230170144805665

2070/10/07,0.0,24.718795241005825

2070/10/08,0.0,23.85324322607407

2070/10/09,0.0,22.814618833902465

2070/10/10,0.4351946135659606,19.73651476630966

2070/10/11,1.270601592184938,20.19817894597207

2070/10/12,0.20895337897430397,21.850357607236198

2070/10/13,0.0,22.39693803780951

2070/10/14,4.311858806467809,23.941512897738832

2070/10/15,0.013873325115059561,22.942636128589086

2070/10/16,0.24768599816633827,22.12255193250269

2070/10/17,0.3430468427243222,21.410028546481513

2070/10/18,0.0,22.481406378559893

2070/10/19,1.8250222997383332,23.36202438795873

2070/10/20,0.11206752907480737,23.740320077595918

2070/10/21,0.41752530233375806,25.173864381257026

2070/10/22,0.0,24.168239885148317

2070/10/23,0.3519860081851265,23.404224785558817

2070/10/24,0.06067237717156892,23.065110254677837

2070/10/25,0.0,23.20225348463917

2070/10/26,0.0,22.700549095352343

2070/10/27,4.086190178843886,22.430033645467358

2070/10/28,3.4152062912207493,23.210320676435096

2070/10/29,0.010678916089544757,22.82817841836979

2070/10/30,0.3288957812199286,21.65871317919691

2070/10/31,0.2504237248342962,21.50102733655265

2070/11/01,0.0,22.435011431066684

2070/11/02,0.0,22.17160174502825

2070/11/03,0.0,22.980520019194223

2070/11/04,0.00801886025886063,22.872568066021923

2070/11/05,0.7271451518086323,19.878406362053898

2070/11/06,0.19083985273454052,19.91268883774479

2070/11/07,0.41670198593150065,20.68370002489171

2070/11/08,0.11812719559699703,20.867147349162902

2070/11/09,0.2400219679970655,21.350087657591303

2070/11/10,1.9647155197018062,21.835916872108463

2070/11/11,0.47246842712111964,19.016619877326043

2070/11/12,3.224833365506452,18.218833365289

2070/11/13,0.0,19.401552254357572

2070/11/14,0.04260512907268729,18.536971145331876

2070/11/15,0.0,19.15590124972343

2070/11/16,0.0,18.572892368574806

2070/11/17,1.2573148980321887,18.198894836196477

2070/11/18,9.655232348826365,17.897488495157265

2070/11/19,4.6323151050420925,17.417772319739914

2070/11/20,0.07129418910252172,18.795449971650037

2070/11/21,3.839516043364344,17.91093033207032

2070/11/22,0.03726528923071104,17.345316623016675

2070/11/23,5.7941435342456105,16.80616617984382

2070/11/24,6.14322083629399,15.84949782353931

2070/11/25,0.0,17.06347217019297

2070/11/26,0.0,17.214133866319663

2070/11/27,0.03746986080351153,18.20936715814366

2070/11/28,0.0,18.349994070017342

2070/11/29,0.0,19.767009161623818

2070/11/30,0.0,19.589624551102546

2070/12/01,4.107966153672353,19.450709232393272

2070/12/02,8.106845652941198,18.33723458607644

2070/12/03,0.0,18.87496665689032

2070/12/04,0.0,19.921978333050617

2070/12/05,0.0,17.730239390324364

2070/12/06,0.0,17.319410713889898

2070/12/07,0.23751016103029185,16.144160133192088

2070/12/08,0.0,18.30324784921029

2070/12/09,0.0,18.792614386487035

2070/12/10,0.7814878826363911,19.276331440954664

2070/12/11,0.7269212443157171,17.756834061997573

2070/12/12,0.5027395600600156,15.093093816365553

2070/12/13,0.0,19.38114083864209

2070/12/14,0.0,20.056411878920585

2070/12/15,0.0,18.735180338826666

2070/12/16,0.4909530726200927,15.640853695124116

2070/12/17,0.6311339178275501,16.25780892385715

2070/12/18,1.9102080244679185,17.404054246837394

2070/12/19,1.2028016882933321,14.772159804608247

2070/12/20,3.318886793100422,15.059071412464641

2070/12/21,0.0,16.44824698603446

2070/12/22,2.156640303736158,16.667264436699938

2070/12/23,23.873121742273344,20.278689517370246

2070/12/24,1.943106864696834,19.390198860502174

2070/12/25,33.06806663240303,22.071251983026958

2070/12/26,1.2891201247003221,23.12041293422742

2070/12/27,1.2689533723179038,23.20286562803234

2070/12/28,0.04206655399938768,19.79430980411426

2070/12/29,0.31007610232265004,22.41834888669172

2070/12/30,0.004002794661806866,22.174536784380756

2070/12/31,11.57030281023417,17.744753533116743

2071/01/01,0.0,18.88159828969348

2071/01/02,0.0,19.113962269602666

2071/01/03,0.17329979994545153,18.007756663342967

2071/01/04,5.976654643763974,19.475516150419924

2071/01/05,2.6131068469183596,17.80961387723267

2071/01/06,51.207881847066076,19.97675660095874

2071/01/07,9.473984241689623,21.146331426396593

2071/01/08,0.4538312300889578,18.050313562129332

2071/01/09,1.2239144483049542,18.636755481095545

2071/01/10,0.8299164259905437,15.846953020880507

2071/01/11,0.43812682348725435,17.243043384531408

2071/01/12,0.2287651813317192,11.079914179697774

2071/01/13,0.3568082670579142,15.7130848698018

2071/01/14,6.069469542322785,16.93845933882571

2071/01/15,0.4094355787440301,18.50000728945593

2071/01/16,0.0,16.37775010569969

2071/01/17,0.0,18.05174326357468

2071/01/18,0.0,18.32264680571085

2071/01/19,0.8414239858987435,14.636251991200822

2071/01/20,0.5183180770574247,14.780251041703508

2071/01/21,1.2879019209012352,16.75630606204497

2071/01/22,0.4520552827910754,14.608704183881441

2071/01/23,1.2881283819797071,17.690834643982182

2071/01/24,1.3052603804093226,16.42280664336709

2071/01/25,10.983600643930746,13.443047171943824

2071/01/26,0.0,16.996831447283526

2071/01/27,0.0,17.486282883523245

2071/01/28,0.0,18.429959757732952

2071/01/29,0.4493858903339671,14.779543867147659

2071/01/30,0.16011192840634955,12.192488153020088

2071/01/31,0.0,17.701093379328437

2071/02/01,0.0,18.272211636454593

2071/02/02,4.938983931739609,14.032744641211815

2071/02/03,1.1289088281351705,15.235334550648494

2071/02/04,2.526295067196304,17.941193325714814

2071/02/05,0.4165450698984494,14.194325604776848

2071/02/06,0.32546143613660194,15.040675852145121

2071/02/07,2.413535835936812,12.95217912681374

2071/02/08,2.4803173686601885,11.990024029108511

2071/02/09,1.5906548273584777,11.534306844845787

2071/02/10,2.371474127732483,10.249053274420362

2071/02/11,2.776308099179535,12.305343479064373

2071/02/12,0.08633297336621654,14.877036049967451

2071/02/13,0.0,15.673224433116717

2071/02/14,0.0,14.034837911498713

2071/02/15,7.90550982606392,14.40135625159695

2071/02/16,86.67220828809096,15.699806910825219

2071/02/17,0.0,18.078897869091488

2071/02/18,0.0,16.99898866149578

2071/02/19,0.5621472959668615,14.25665935818673

2071/02/20,87.7945877278441,13.00605895553436

2071/02/21,0.23232045412096944,10.074242030436087

2071/02/22,1.1689976265274142,16.014212610520083

2071/02/23,3.467495490134644,17.1196859847857

2071/02/24,1.5128002332855564,16.808223057388513

2071/02/25,0.012863600972267887,15.260690211022283

2071/02/26,1.3781775831958234,15.664436367072945

2071/02/27,1.6865978771358114,16.14627497361583

2071/02/28,37.93911871377356,16.54371324325529

2071/03/01,8.67138503666215,15.428468667897963

2071/03/02,1.9208595531454962,18.722552484289476

2071/03/03,0.07011792096567696,18.31220912450531

2071/03/04,0.04161761483966084,15.268746078369903

2071/03/05,0.4510201992820246,10.957909754444543

2071/03/06,0.0122684725046771,9.049950414456923

2071/03/07,0.0008057189257408999,10.032967609827049

2071/03/08,0.037998627511494514,11.310529641744687

2071/03/09,0.0,18.007010273337485

2071/03/10,0.0,18.30347427469594

2071/03/11,0.5439120800478797,13.433143871263901

2071/03/12,0.05318352281504391,17.16093534138201

2071/03/13,2.6573955493295838,18.665879048068717

2071/03/14,0.6933672220221604,16.82782994307985

2071/03/15,1.6684789514938922,15.014201388018433

2071/03/16,0.0,19.807216194175563

2071/03/17,0.0,17.10902399888307

2071/03/18,0.0,18.753554491402998

2071/03/19,0.0,23.853838856895944

2071/03/20,0.0,19.83570863752566

2071/03/21,0.0,19.663275426702015

2071/03/22,0.0,18.589514747809133

2071/03/23,0.7210377683026313,17.264038252925026

2071/03/24,2.1680540811467286,17.762371225309636

2071/03/25,0.42214932283651685,14.21110654817759

2071/03/26,0.6752205563978357,15.622135161841607

2071/03/27,0.01155139316548658,15.424810656176174

2071/03/28,0.053886897652895484,14.949672550584694

2071/03/29,0.0,16.518656030399967

2071/03/30,0.0,21.56998191331523

2071/03/31,2.045780453753072,19.755913985359438

2071/04/01,0.0,19.545067361072437

2071/04/02,0.0,19.3804181561207

2071/04/03,2.2332458126477177,16.577140943958092

2071/04/04,0.16671803256075962,18.442916471049337

2071/04/05,11.034673566128216,21.0597975948996

2071/04/06,1.0035378041021705,23.9319397913982

2071/04/07,7.938027655245036,20.46576992526277

2071/04/08,1.911738692308901,18.683476442989313

2071/04/09,3.930536048137168,19.08723149143755

2071/04/10,0.0,19.124945315546267

2071/04/11,0.6848509925737667,18.43351899525005

2071/04/12,10.107163660194923,19.276870706734172

2071/04/13,0.5341651631744946,24.249094171023316

2071/04/14,10.281119451878224,19.344002839820277

2071/04/15,5.910756343422831,21.10446641674166

2071/04/16,0.0,21.552451761731028

2071/04/17,0.0,21.35651122334171

2071/04/18,0.0,22.875896999933993

2071/04/19,0.0,21.54528158541347

2071/04/20,0.0,23.915853539890264

2071/04/21,0.0,23.08286420822459

2071/04/22,0.0,22.940984176872316

2071/04/23,3.385991236586852,23.55148674292758

2071/04/24,20.845237184521302,20.947077087696677

2071/04/25,22.124394229002824,22.454588060407232

2071/04/26,0.000920388580664785,20.850365817531774

2071/04/27,0.0,21.732795889827315

2071/04/28,0.0,23.932360460560904

2071/04/29,3.40793285818304,20.262698041203

2071/04/30,2.650631469511746,23.506432850010793

2071/05/01,0.0,22.894670710472255

2071/05/02,0.0,21.030848328839156

2071/05/03,0.0,22.127979188390654

2071/05/04,0.0,22.961731348714732

2071/05/05,1.5108920439235471,22.22829713446935

2071/05/06,0.0,23.79433035236463

2071/05/07,0.1627498220023974,19.951286244087523

2071/05/08,7.84949549420555,20.917602907463564

2071/05/09,7.41587027614109,22.100047154693154

2071/05/10,5.402529617339632,18.757341541055677

2071/05/11,4.290156131390232,20.749420717685304

2071/05/12,2.7822027352458316,21.622932905873636

2071/05/13,23.9266976061972,19.80379891703082

2071/05/14,2.057598068448095,21.152009512259085

2071/05/15,1.935888366932603,21.751519114464315

2071/05/16,9.608466857239396,23.86308311322442

2071/05/17,1.094063716432892,25.50792250462116

2071/05/18,3.129032818691388,24.77620816666314

2071/05/19,0.5199178594412716,26.027262915575733

2071/05/20,0.10554683208884393,25.708928748461698

2071/05/21,0.5066485188627493,25.35794270455119

2071/05/22,14.718658730970681,24.405062127697214

2071/05/23,0.021469257122998877,24.94681972580219

2071/05/24,4.359323861411974,23.7203561451276

2071/05/25,10.16370972726929,22.840303500879823

2071/05/26,9.009364509176082,21.903614464164292

2071/05/27,23.686439391157954,22.713853715822143

2071/05/28,0.0,24.190598316583067

2071/05/29,0.0,24.308069051415266

2071/05/30,5.792716887908202,25.7996013718893

2071/05/31,10.253040667531465,24.145933210277125

2071/06/01,0.0,25.514970356749096

2071/06/02,0.6109712836841635,23.549239783351865

2071/06/03,0.2198640614221185,22.442706258376703

2071/06/04,1.102477529654621,22.306604364242578

2071/06/05,2.1959863326221316,21.76541475282257

2071/06/06,0.0,24.555376128202166

2071/06/07,0.0,24.95825320558061

2071/06/08,0.0,25.552088297569032

2071/06/09,0.0,25.773383560901205

2071/06/10,0.0,25.667502262948712

2071/06/11,9.898667152150061,25.22072387356581

2071/06/12,8.168361829050866,25.51963612518238

2071/06/13,0.2081943749588655,24.77680851781433

2071/06/14,3.38456784387911,25.531389068398123

2071/06/15,6.775159943862575,23.303472181836053

2071/06/16,6.2411832813682055,25.491236594395676

2071/06/17,5.757241671661194,28.71912817906494

2071/06/18,11.98279951047131,27.914538516372467

2071/06/19,4.444524307085912,27.749756950594954

2071/06/20,0.4663702069229605,27.322590711637442

2071/06/21,7.618915605019906,26.932828084777178

2071/06/22,20.34743753317426,25.72396778483982

2071/06/23,1.4198158546457493,25.29176405537957

2071/06/24,208.0375396727292,27.317466109319103

2071/06/25,0.0,27.4489349332506

2071/06/26,3.6815305617824485,27.39672331286334

2071/06/27,0.0,28.020480617301832

2071/06/28,2.408658411932988,26.234461102368932

2071/06/29,4.8880545484710725,25.057781550145325

2071/06/30,36.148479561351,25.322772329450267

2071/07/01,0.0,26.715040709428326

2071/07/02,0.29994218167615044,25.752154575311035

2071/07/03,6.638945022424735,26.93378692330919

2071/07/04,0.05031241192192325,26.66998628246902

2071/07/05,0.6880147940120712,26.972926891966974

2071/07/06,2.7531999717463655,26.33772775846829

2071/07/07,21.001496980841676,25.32937586228851

2071/07/08,0.0,27.18345771380249

2071/07/09,0.0,27.14351148791974

2071/07/10,0.0,27.75029132687665

2071/07/11,51.812566532670346,27.281424923212278

2071/07/12,1.5093806558148015,26.503724766890976

2071/07/13,0.3425918051777957,27.75621003325521

2071/07/14,0.0,28.114978626573738

2071/07/15,1.598489549499885,27.029989442650045

2071/07/16,0.0,27.574412693678113

2071/07/17,1.153039003731391,25.999010436587074

2071/07/18,0.0,27.416100692954945

2071/07/19,0.0,27.392171230105866

2071/07/20,0.6921171816503091,25.60629963549827

2071/07/21,0.9707251261892406,26.179275594976907

2071/07/22,4.391431466405014,26.576830989634185

2071/07/23,0.0,28.39627488831509

2071/07/24,4.224237562707875,28.644718281671476

2071/07/25,84.72306717882562,28.0713526261765

2071/07/26,8.893308171553238,27.558257754834738

2071/07/27,4.435940056815243,26.799337440541557

2071/07/28,351.9600445558536,27.177023697198194

2071/07/29,22.96299728875544,27.194070706034555

2071/07/30,0.7430821069842444,27.42414240817374

2071/07/31,2.097371810718038,27.81655080817351

2071/08/01,0.0,27.40819721952573

2071/08/02,0.0,27.271277006594307

2071/08/03,209.7187029821535,25.54317994551993

2071/08/04,11.886066639323309,26.534682376791753

2071/08/05,0.8728383169400643,27.000483916025694

2071/08/06,0.05257892199603919,25.821382196773346

2071/08/07,15.437905147929294,26.557217828923484

2071/08/08,0.0,27.19362123714583

2071/08/09,0.0,26.97558217804284

2071/08/10,0.0,27.356373035620923

2071/08/11,0.0,26.696202815567858

2071/08/12,0.0,27.874262009624893

2071/08/13,6.593914669610067,26.91124692390433

2071/08/14,35.54215341874294,25.659148802029456

2071/08/15,38.244767819022066,27.140840957423276

2071/08/16,0.0,28.471388480622114

2071/08/17,1.4635525666124383,27.760937245541164

2071/08/18,6.423878558955453,27.688471943731845

2071/08/19,0.20291358094819797,27.684427674014398

2071/08/20,151.60457778021896,28.032530325422126

2071/08/21,16.783749779619097,27.61681173438056

2071/08/22,0.8928834259230669,27.073036828654086

2071/08/23,4.006553074702829,26.635410084815685

2071/08/24,6.6986390228047314,26.96295879641137

2071/08/25,0.5433751426941955,27.131048157197636

2071/08/26,1.7433253289420547,26.160346668766504

2071/08/27,0.16702597356021312,26.975610741935807

2071/08/28,1.481939137953969,25.468065126439424

2071/08/29,0.9737469130523214,27.08813485286425

2071/08/30,0.38035890375800463,26.282290497581382

2071/08/31,0.09172183507630802,26.050624240055924

2071/09/01,3.928738337892959,25.23927444848114

2071/09/02,2.834580038421832,26.06339795217449

2071/09/03,0.7396772535599613,26.804904790671962

2071/09/04,0.25085877544776625,26.2136830561707

2071/09/05,3.2697468600471287,25.976160442164755

2071/09/06,0.8847854011124543,25.144829196229534

2071/09/07,2.515978600071439,24.115399735644004

2071/09/08,5.882764933970264,24.12028049742066

2071/09/09,0.9671452026855033,25.64510163435292

2071/09/10,0.3168330320034532,25.341332169528346

2071/09/11,0.0,26.823600434420413

2071/09/12,0.0,27.036380876776654

2071/09/13,0.3341026738777399,26.664033454462245

2071/09/14,14.231029332811415,27.06471977622482

2071/09/15,1.802611065595124,26.275119800826822

2071/09/16,0.44570956022636793,26.185404991279476

2071/09/17,4.426271915542313,26.357904751438895

2071/09/18,0.0,25.91497685857883

2071/09/19,0.3454218057651848,24.431338340562625

2071/09/20,0.15391877550143243,25.84963290441586

2071/09/21,0.07849687768756555,26.572565934877243

2071/09/22,0.0,26.785190813454673

2071/09/23,0.0,26.477096130994543

2071/09/24,0.0,26.264655589741736

2071/09/25,0.0,25.833055375181253

2071/09/26,0.0,24.952442307177435

2071/09/27,9.258063292965687,23.53762662767397

2071/09/28,1.7415229883331014,24.35163468115157

2071/09/29,0.0,25.410466067484318

2071/09/30,1.2284526629367658,25.71850168702614

2071/10/01,291.35811978909123,23.39579321367011

2071/10/02,0.13532070893466977,24.103830981040293

2071/10/03,0.6250592436206237,24.586305009370474

2071/10/04,0.7003986648618719,23.365497447425465

2071/10/05,3.5933246402051973,23.39109818703568

2071/10/06,1.4225574704045432,22.932611867658057

2071/10/07,1.8128262631254612,22.57406645597334

2071/10/08,1.2544368615055101,23.97150277158589

2071/10/09,1.7270518598680238,23.928177888287898

2071/10/10,2.0922613310672786,24.760014504595624

2071/10/11,0.07926978291463564,22.475420104278804

2071/10/12,0.0,22.04190615686167

2071/10/13,0.0,24.01743075734991

2071/10/14,0.0,21.12588240464044

2071/10/15,0.0,22.172665678299666

2071/10/16,0.0,22.69195921526254

2071/10/17,27.693101921482185,23.551999666879365

2071/10/18,0.4751678325513793,24.05376773378517

2071/10/19,0.046059329777782834,23.822515340374867

2071/10/20,0.0,24.164365504000628

2071/10/21,0.0,24.78068558981316

2071/10/22,0.10052712529816857,24.053719948611917

2071/10/23,10.96821469096545,24.290592759612696

2071/10/24,3.780205643305067,21.22064688761423

2071/10/25,2.083895672302335,20.946630176044373

2071/10/26,2.373810289022237,21.360066243192975

2071/10/27,7.436075454136797,23.208386257094123

2071/10/28,2.200530411453595,23.089908740362514

2071/10/29,0.8084032064472042,21.721935818178284

2071/10/30,3.4020495814653855,21.552764281139297

2071/10/31,0.46778208792850595,20.826100365517203

2071/11/01,0.4038617001100573,20.157104442168098

2071/11/02,1.9649357156178162,21.237015660380422

2071/11/03,0.9148743466283138,22.40063052917178

2071/11/04,0.5589497826242559,23.26018553000809

2071/11/05,0.0,24.08305696431294

2071/11/06,0.0,22.91123907904848

2071/11/07,1.1444376188232743,21.44403135140403

2071/11/08,0.49493280563916603,21.197711874771777

2071/11/09,0.0,21.85562461448901

2071/11/10,0.0,20.736313953410544

2071/11/11,0.4765123868508446,19.920664282689486

2071/11/12,0.0,20.909923811547536

2071/11/13,0.0,21.71877228099876

2071/11/14,1.0909974021578681,19.81396548173599

2071/11/15,0.889803656352044,19.09972206023205

2071/11/16,3.925409699198676,19.349752496648232

2071/11/17,0.0,19.89442513324036

2071/11/18,0.0,19.376808817693654

2071/11/19,0.13742413717861973,19.47544506133707

2071/11/20,0.887879700949168,18.505561746414887

2071/11/21,0.5835390903621054,18.877177689787963

2071/11/22,0.0,19.812019727740527

2071/11/23,0.0,19.082142032665026

2071/11/24,0.0,18.70458366476799

2071/11/25,0.0,18.37645658499389

2071/11/26,1.1740132868948827,16.527277195260876

2071/11/27,0.8573504139352988,16.13554414489817

2071/11/28,0.0,17.023865674246004

2071/11/29,0.3000658250097199,15.786210138429695

2071/11/30,0.0,17.066259526963584

2071/12/01,0.0,17.871790721323592

2071/12/02,0.5591149167353952,15.541292480462552

2071/12/03,0.0,17.17887555581263

2071/12/04,0.31952590766609046,17.592205056522673

2071/12/05,2.826793990208644,15.654117116752804

2071/12/06,13.213744005457217,16.62046058340924

2071/12/07,2.687017502017793,12.881671904813102

2071/12/08,4.287418603942633,13.260942661084842

2071/12/09,0.0,16.29589475984627

2071/12/10,0.0,18.36073863724798

2071/12/11,0.0,18.324206727657412

2071/12/12,0.0,19.327994296045638

2071/12/13,0.338595587977476,15.577496786250219

2071/12/14,0.3179180726575392,15.960347808373996

2071/12/15,0.0,15.395432850406394

2071/12/16,0.0,14.980585139257647

2071/12/17,0.0,15.643103557200169

2071/12/18,5.586411437685765,13.587193003365005

2071/12/19,1.9481283381760308,14.34465419703313

2071/12/20,4.390928072048163,13.967159582582045

2071/12/21,0.0,16.328847943439236

2071/12/22,0.3465312007221341,15.551423240876586

2071/12/23,0.03651788674306405,14.995468598617279

2071/12/24,0.867820640940543,14.804515607565783

2071/12/25,14.403910686146093,13.2454344510141

2071/12/26,3.5428823687643103,12.829700590719352

2071/12/27,0.8685406143630133,14.537255246208808

2071/12/28,0.27730507536354365,14.873120812902922

2071/12/29,2.943010343225127,14.547915217955675

2071/12/30,0.2711887512889922,20.381792113266155

2071/12/31,0.03221611937110534,17.15897753299572

2072/01/01,0.0,16.99072408633134

2072/01/02,0.0,17.550378415812823

2072/01/03,0.0,18.86811591810719

2072/01/04,0.0,17.46836555570342

2072/01/05,0.0,18.055084723434184

2072/01/06,0.0,17.35310009271978

2072/01/07,65.80205718678509,16.179317227262825

2072/01/08,8.306852472075194,16.42319015578728

2072/01/09,0.0,19.56334086862644

2072/01/10,0.0,20.10969073879265

2072/01/11,0.12680426346858847,17.514080916723657

2072/01/12,0.0,16.883354148307784

2072/01/13,0.0,14.418579562536074

2072/01/14,0.4586658466707769,15.033938553402578

2072/01/15,2.2768797420414084,15.718919637907863

2072/01/16,3.0804720762442943,19.13386739947013

2072/01/17,0.21353788461962428,15.607918046853982

2072/01/18,0.4258802618166898,14.763046177820305

2072/01/19,0.0,16.45880237391897

2072/01/20,0.1888133362338444,10.708159649801491

2072/01/21,1.1253243565161177,12.501491905574209

2072/01/22,7.048183676304182,16.20677155022406

2072/01/23,0.0,17.379007249100493

2072/01/24,0.12630110670285766,16.945873466205878

2072/01/25,1.2027189916151018,12.97892055617941

2072/01/26,0.4145826255579053,11.988587685125674

2072/01/27,11.372964021148416,15.086030558883966

2072/01/28,0.3001971089734091,14.164103562537896

2072/01/29,0.51459777229159,16.281908045083245

2072/01/30,6.044061999446318,16.404186877940234

2072/01/31,0.02018322834414134,18.016908978465597

2072/02/01,4.8377403379049335,16.225402789969817

2072/02/02,0.022688807602967563,14.14471942681017

2072/02/03,0.016208186622032415,10.2381580185687

2072/02/04,0.0,14.32333545464974

2072/02/05,0.0,12.645324618568512

2072/02/06,0.0,13.635880292823366

2072/02/07,0.0,17.149928824100794

2072/02/08,0.0,17.11655244804024

2072/02/09,1.152890217595996,12.440130015522714

2072/02/10,0.023353902657907502,9.879767714096952

2072/02/11,4.139860733281086,8.485984250139802

2072/02/12,2.1876934531013346,5.13901526374358

2072/02/13,1.9127426721607477,8.548919003789877

2072/02/14,0.0,12.346930319869948

2072/02/15,0.0,14.164768651823112

2072/02/16,0.25092813957131216,12.426997869094818

2072/02/17,3.0201258792107573,13.944288086821121

2072/02/18,9.371031595787729,16.784659718101842

2072/02/19,0.0870400332760678,14.88624827189315

2072/02/20,0.4991466855752691,13.49912292455738

2072/02/21,1.9683347562401747,7.586682040923204

2072/02/22,0.44847370962593064,7.611979723570498

2072/02/23,0.5258623467906854,9.546221325216637

2072/02/24,0.0,17.277261619316032

2072/02/25,0.10192254397513109,12.875026862280661

2072/02/26,0.3896018014234726,12.890096157034476

2072/02/27,0.1606731795171239,16.021759947493326

2072/02/28,0.14373145928395167,20.37550817540486

2072/03/01,2.969780731771018,21.360259101768925

2072/03/02,7.390198766469353,21.244906308725643

2072/03/03,0.0,22.540844703313052

2072/03/04,0.0,19.139704250683597

2072/03/05,0.14268815247309274,17.255015180790924

2072/03/06,0.3390066175692751,18.113836021985485

2072/03/07,0.24542613297325633,18.974344217588385

2072/03/08,0.8805926714286679,16.816316100955344

2072/03/09,0.005267658491737611,16.011433704056785

2072/03/10,0.4165840038784794,15.667467783189007

2072/03/11,0.28437089446870234,14.911767264041774

2072/03/12,0.369736892041684,17.724837687747325

2072/03/13,2.435849609958763,13.990930819360546

2072/03/14,0.0,18.599994554533726

2072/03/15,0.16487568465734243,17.496650947381198

2072/03/16,0.6308694417999203,18.567390793928002
