Date,PP01,TX01
2040/03/12,3.42738322191017,11.661950502900222

2040/03/13,5.870697486212375,12.774307113767659

2040/03/14,1.1030100707508983,11.74933344264481

2040/03/15,7.020484053867544,11.0268961251811

2040/03/16,0.029541274916183326,17.410741672657917

2040/03/17,0.02024919157543462,12.949895582825905

2040/03/18,0.02654575966920386,13.929264098385866

2040/03/19,0.0,26.84623660683998

2040/03/20,0.0,28.996675691608722

2040/03/21,0.0,29.483014958764073

2040/03/22,0.0,27.261962141759962

2040/03/23,0.11294748251653126,17.01958493016514

2040/03/24,0.0019383732953848739,22.495584095355802

2040/03/25,0.6825280747761954,24.570340579124423

2040/03/26,1.1926627023461942,27.811806058401153

2040/03/27,0.0,27.378325242994695

2040/03/28,1.3782066929540986,26.159239285293893

2040/03/29,17.696590197437285,24.30833934854238

2040/03/30,0.01584587517014052,22.48826280022093

2040/03/31,0.516526501254317,24.20518690319045

2040/04/01,33.39468074814573,20.895423024049496

2040/04/02,0.0,22.842179681044488

2040/04/03,0.0,25.250696651489687

2040/04/04,5.838411114793536,24.277654103784613

2040/04/05,0.0,22.84633099446232

2040/04/06,0.0,23.200312260316306

2040/04/07,0.0,23.896377750980896

2040/04/08,14.461890015284423,23.459340235124735

2040/04/09,0.158442539293683,19.498567068165315

2040/04/10,0.493684788977624,23.529119002698003

2040/04/11,10.466436627513549,24.283837065168388

2040/04/12,0.25365973935555386,22.419163104932835

2040/04/13,0.0,22.41539031189612

2040/04/14,0.0,22.82381625340416

2040/04/15,6.553475504957805,18.60005286758721

2040/04/16,0.03823071008872834,21.75935230301376

2040/04/17,1.2651948719430661,23.576964757759995

2040/04/18,17.771207493029372,18.736664218997042

2040/04/19,1.0503476648976064,18.971902755326838

2040/04/20,0.3002053419371188,25.665489514844833

2040/04/21,3.4017367178746807,24.918381418726344

2040/04/22,0.0,27.156679939202

2040/04/23,0.0,26.974702098785553

2040/04/24,3.4550989874156173,25.674945176665016

2040/04/25,0.10195522538763316,26.31394225605509

2040/04/26,2.685556844736775,23.992470151395

2040/04/27,3.805528752767946,25.06662333610285

2040/04/28,3.1521682997682303,24.302655946666622

2040/04/29,3.9182578889874367,28.26570054298385

2040/04/30,1.8023324619099585,25.400283879214953

2040/05/01,3.404297087928285,23.106970386657327

2040/05/02,2.3220424467314014,22.656302970130486

2040/05/03,1.538773235196454,25.70367211714185

2040/05/04,0.09212151470316136,28.637129887565113

2040/05/05,1.486681427327448,23.730845005803165

2040/05/06,0.01598181464912052,21.302624128820458

2040/05/07,0.00540518698997978,24.835384946042787

2040/05/08,5.861247281341402,24.115586735001454

2040/05/09,9.012108523724658,21.421793084823175

2040/05/10,0.19827367918645267,23.604041264004934

2040/05/11,8.465443202111924,23.01862072927089

2040/05/12,14.359776670628523,23.41418678679444

2040/05/13,0.2783341983443027,26.235482874735943

2040/05/14,1.294453849776846,19.55102533366606

2040/05/15,0.06967384806535097,17.31511815641234

2040/05/16,2.2106701111395757,19.707002629122133

2040/05/17,0.20731447433018374,21.078089837751392

2040/05/18,4.685700121752663,23.02413511583838

2040/05/19,2.2710959125092764,21.148172058346386

2040/05/20,1.840946495497178,24.712059273558452

2040/05/21,10.42239216093968,23.281113795535322

2040/05/22,0.494531036288357,25.56379766259059

2040/05/23,1.5226148738404357,24.688133388813874

2040/05/24,0.7199517871033806,28.94975950844485

2040/05/25,9.100298475570687,26.3069336884164

2040/05/26,11.417104407079872,29.61370136009802

2040/05/27,7.125143294042274,30.05496301504596

2040/05/28,3.161059268920375,32.561887841666504

2040/05/29,5.7346882483095145,29.15088658549782

2040/05/30,2.2877706070280253,25.280352915448823

2040/05/31,4.571517116715083,24.900996290913703

2040/06/01,2.2057976730146387,28.21658480934579

2040/06/02,55.96449512872251,28.457308596108767

2040/06/03,0.0,28.032641727387983

2040/06/04,13.825091209401112,27.679697070901923

2040/06/05,11.618465671510489,27.0219641099966

2040/06/06,6.247485248831307,27.128004705120205

2040/06/07,0.0,29.08472955313737

2040/06/08,0.4300552830110208,30.019042103007667

2040/06/09,0.0,28.344213702073773

2040/06/10,0.0,26.524815297250743

2040/06/11,7.675458450428979,26.27796943347702

2040/06/12,0.33607685714971103,28.580693316293257

2040/06/13,5.350070625625533,26.25412787939109

2040/06/14,3.631455271509262,26.49784832116245

2040/06/15,0.0,28.21114115448882

2040/06/16,0.0,28.395737974696633

2040/06/17,18.6894746648238,26.313662711342026

2040/06/18,30.078176121123185,27.199859813603567

2040/06/19,12.967226141698431,27.99428333800569

2040/06/20,0.3575786604339501,27.736605419485038

2040/06/21,2.9189099984520834,28.38505474246423

2040/06/22,2.7231230939986646,25.99444633649412

2040/06/23,0.89511421509253,26.569876815079393

2040/06/24,0.9286011021512635,26.71729096615136

2040/06/25,9.159281001967463,25.652805856733593

2040/06/26,6.177143945092476,27.121925289450743

2040/06/27,4.884615305860576,27.52432537392594

2040/06/28,38.022028332101286,27.96976963312652

2040/06/29,0.6180476623476189,28.019465703109574

2040/06/30,13.28281007632881,27.268267365746063

2040/07/01,12.050517540025488,26.55525129417535

2040/07/02,1.8550979735469355,25.674290068823034

2040/07/03,103.26750491229889,26.416275305350457

2040/07/04,0.6866743543279068,27.624828815797997

2040/07/05,0.0,28.8123340389123

2040/07/06,9.604809266592024,27.271222338501705

2040/07/07,4.403436723905881,27.601967980176685

2040/07/08,0.0,28.56197009661268

2040/07/09,5.516983392277437,27.260756870330145

2040/07/10,0.2292087026363619,27.115505661574982

2040/07/11,3.53333423530121,27.525042757459133

2040/07/12,0.3891664803921945,27.626403468425707

2040/07/13,2.1972332967649684,27.17129450450781

2040/07/14,70.66889705828443,27.2848918324958

2040/07/15,43.24655603699209,26.997426311852404

2040/07/16,0.13384835328203598,27.75009829941795

2040/07/17,1.9855542771219963,27.862391950412675

2040/07/18,7.391272784464337,27.449123881118236

2040/07/19,2.0904676801328033,28.392032370153967

2040/07/20,0.0,28.602795323075693

2040/07/21,9.203948793773979,28.00292560012272

2040/07/22,1.3883122918195294,29.089730609431406

2040/07/23,0.6620828288913695,28.44535561936738

2040/07/24,0.0,29.002658062532124

2040/07/25,13.51872498495183,28.09347077156598

2040/07/26,0.9136384938300226,28.75929754447446

2040/07/27,3.7020701931518243,28.534713672012085

2040/07/28,0.0,28.90265001655715

2040/07/29,0.0,28.545356187934768

2040/07/30,8.10100010510387,28.157186392488473

2040/07/31,1.2747745254059903,29.358141768850984

2040/08/01,6.606324038815983,29.221333110331823

2040/08/02,0.7655171223213584,28.892066231366147

2040/08/03,0.0,29.129096352679525

2040/08/04,9.661997128179,28.031034545401567

2040/08/05,0.6977919741900277,27.8360421980947

2040/08/06,1.4847476363054097,28.00805069555305

2040/08/07,5.556143100832391,27.238189375888396

2040/08/08,0.05553685507050675,26.88873659196653

2040/08/09,0.0,27.042233300815447

2040/08/10,3.096423251073326,26.6879247071574

2040/08/11,718.0816701748246,28.05632289446772

2040/08/12,0.0,29.056858149886402

2040/08/13,0.0,28.67101851042409

2040/08/14,85.82736041099348,26.934378561438805

2040/08/15,18.72410900424688,29.081891112354878

2040/08/16,44.94648208460487,27.549352527897476

2040/08/17,17.14613128708842,27.6661009440905

2040/08/18,0.3162861572537946,28.445980294112957

2040/08/19,1.9713934245760347,27.867303417571446

2040/08/20,0.0,28.99284094779916

2040/08/21,0.0,27.773881497302696

2040/08/22,2.1002943588640215,29.06883420581421

2040/08/23,0.29601711941341863,28.548459812047923

2040/08/24,7.815506345783411,29.058519620902533

2040/08/25,4.275831056007033,27.52703092660353

2040/08/26,1.6461194268689348,28.022869502433608

2040/08/27,0.0,28.66256003038301

2040/08/28,0.358081563392452,27.314898868364462

2040/08/29,0.6049921831050142,26.313745485777602

2040/08/30,0.3827351244646251,25.690430981018313

2040/08/31,0.06365960605943474,25.24423556278142

2040/09/01,5.402014069412292,24.527087286196487

2040/09/02,1.054941164394401,26.9825072063863

2040/09/03,0.6509327235123846,25.205216297406814

2040/09/04,9.766941560208041,27.521402824080894

2040/09/05,1.691357386715144,27.89466012249909

2040/09/06,0.16032328947667424,27.336681185419682

2040/09/07,2.7114208799338337,30.253646356810737

2040/09/08,10.466926455305673,31.15787970825554

2040/09/09,0.1380350105655816,32.399844460891806

2040/09/10,0.08803667348141449,30.467274642999943

2040/09/11,0.0,29.960603400547303

2040/09/12,0.0,30.764848196919175

2040/09/13,0.0,27.905783033196734

2040/09/14,0.0,27.234291700594458

2040/09/15,434.10937918193855,28.100568193251398

2040/09/16,1.6886255806051982,26.944202663836606

2040/09/17,1.2982907040535054,25.95289550365712

2040/09/18,15.535827603957731,25.198230583140433

2040/09/19,99.93615644322415,26.76158781042428

2040/09/20,9.448258283370789,23.864610977757888

2040/09/21,46.24350620545943,24.991666814632058

2040/09/22,41.83641701566298,23.377693804389047

2040/09/23,63.11725798386883,24.88706029914406

2040/09/24,0.0,27.720801886577615

2040/09/25,0.5408695431921028,29.193998531663045

2040/09/26,2.5542347651809325,25.3109464613662

2040/09/27,2.390996196085307,26.225785853380913

2040/09/28,95.00408818026044,23.89524940377516

2040/09/29,2.2662547299759996,25.2180648532139

2040/09/30,0.0,25.864403930285935

2040/10/01,0.0,28.589542106994077

2040/10/02,71.47807613751343,28.55095293082986

2040/10/03,0.0,27.803386595471263

2040/10/04,0.0,26.284535715024667

2040/10/05,2.39356983045286,25.15529157605537

2040/10/06,26.08026209150588,24.888846155873917

2040/10/07,4.302914554590712,26.996874554707762

2040/10/08,11.521680017128995,25.496975255200763

2040/10/09,1.0269804926649306,27.132102605860997

2040/10/10,5.94954344599886,28.464401096119836

2040/10/11,0.0940394395937853,26.495074391872905

2040/10/12,4.8938233193583,25.57572916025568

2040/10/13,5.943501089959234,27.96912505852226

2040/10/14,2.8375581587816674,24.1829890573264

2040/10/15,6.207777981476149,22.945584203084888

2040/10/16,6.7985092753789775,19.588396070823816

2040/10/17,1.9709823981341694,22.08512508251842

2040/10/18,0.0,22.97342019373848

2040/10/19,0.38180089147728813,21.26280052640969

2040/10/20,13.581972895822037,21.9532924749119

2040/10/21,0.6381620203423471,23.579078067016912

2040/10/22,0.0,22.482670879977206

2040/10/23,1.9970074298471818,24.62609844334322

2040/10/24,36.151309666230915,23.709493521886124

2040/10/25,8.259823610259447,25.63115259608508

2040/10/26,0.42101481446410466,25.7186496158309

2040/10/27,0.43521556070581424,23.378654012047765

2040/10/28,0.13776560534703886,25.128359268625008

2040/10/29,2.881888724802307,25.165930218145725

2040/10/30,0.13152790131072756,22.838024021737365

2040/10/31,0.5951920880663785,23.8155721504192

2040/11/01,3.623170158887553,23.874742802291294

2040/11/02,0.24968986649868796,22.750649101039098

2040/11/03,0.8099917428242016,23.49371392254062

2040/11/04,0.4688338414110535,21.06287072169064

2040/11/05,0.39750480529946125,19.999880939341395

2040/11/06,0.29125838837884055,18.86182483191591

2040/11/07,0.0,18.460956270328527

2040/11/08,0.08170232341536102,18.12580665488535

2040/11/09,1.618357842920516,18.566110740839086

2040/11/10,0.6973538417191282,18.21497148224265

2040/11/11,0.8537876746766035,19.787536530521564

2040/11/12,3.937945507744418,19.435520706787237

2040/11/13,0.6769468969716892,18.410280077415525

2040/11/14,0.0,20.55928964013776

2040/11/15,0.0,21.564443763814385

2040/11/16,23.04896065962358,19.32840273157291

2040/11/17,0.09497407085049256,20.861958111813745

2040/11/18,0.0,20.82775086056417

2040/11/19,0.0,21.38474948435652

2040/11/20,0.020706016856217046,19.565045363361403

2040/11/21,0.6058004364448175,21.099188401069974

2040/11/22,0.9695220389830735,18.641362367364657

2040/11/23,3.1554053674545055,20.092475508477076

2040/11/24,0.4512454189781918,19.587481876395483

2040/11/25,2.165018007034022,18.057349910546538

2040/11/26,11.038766996182051,18.388409543012873

2040/11/27,0.041042719538080155,19.927743379190034

2040/11/28,0.029263812912176633,17.4575793571866

2040/11/29,0.02558883453092601,19.540157304208847

2040/11/30,0.4467440372696578,21.28232223431367

2040/12/01,65.4860500716197,19.91349607134311

2040/12/02,0.06389899576856219,17.88149991730439

2040/12/03,0.7263580023407293,15.740144240443733

2040/12/04,0.018427053021807877,18.714600450033156

2040/12/05,0.155934621142932,18.847829422489013

2040/12/06,9.696662550300278,16.428692819982555

2040/12/07,0.0,16.534157815202498

2040/12/08,0.2986111527344429,17.555162700348752

2040/12/09,1.6280663613127493,14.619444873809153

2040/12/10,0.07020673985936383,16.333055142514368

2040/12/11,2.060640636637147,13.197289021978442

2040/12/12,3.9209680961739997,14.31669076665162

2040/12/13,0.12675616081526553,15.12639060129437

2040/12/14,0.0,19.56541519086802

2040/12/15,0.0,16.925980940809982

2040/12/16,0.0,16.882294963342638

2040/12/17,0.0,17.288356978962668

2040/12/18,0.0,19.841143499909094

2040/12/19,0.0,18.988390163103393

2040/12/20,4.347574662995374,13.0839480454691

2040/12/21,0.630644695560769,10.888233201524038

2040/12/22,0.0,15.78916789955105

2040/12/23,0.0,18.078084904403664

2040/12/24,0.0,14.789849722911772

2040/12/25,0.07747839346925227,12.995310783899503

2040/12/26,0.34374548574967334,8.164625621670645

2040/12/27,0.0,12.662886261707321

2040/12/28,0.0,14.026006572929276

2040/12/29,0.0,15.189461442357505

2040/12/30,0.9430260311179188,13.15046234261355

2040/12/31,0.37213788935684644,13.721245252652725

2041/01/01,0.5980907317210259,16.778314850284623

2041/01/02,0.4351844889223846,18.573319330032984

2041/01/03,1.0861994962527528,21.298146787655494

2041/01/04,0.0,22.42254216791487

2041/01/05,0.0,21.38546459304503

2041/01/06,0.0,22.51837184797538

2041/01/07,3.2479661862548,18.79360398935351

2041/01/08,0.5224798524461801,17.118419409639532

2041/01/09,0.5054684572879419,14.365402421272083

2041/01/10,0.0,20.772546258019638

2041/01/11,1.9932480647256012,19.147838256189825

2041/01/12,1.554155919616061,17.411155005598182

2041/01/13,14.010408621511107,16.57775649769473

2041/01/14,0.8133741728768321,12.80160317352518

2041/01/15,1.3556601061682032,11.30564068042195

2041/01/16,1.14387682410553,12.433649119247416

2041/01/17,0.01653611845358356,12.786359334567411

2041/01/18,0.6622608188680578,11.697907091891942

2041/01/19,0.21567655769262475,14.814753000694314

2041/01/20,4.2425602038413155,15.51226157136782

2041/01/21,0.2764096269378491,15.741595496126477

2041/01/22,6.22877748174066,13.760279481920824

2041/01/23,5.951894071227422,12.306269212915067

2041/01/24,0.2874104188340455,12.495442251367916

2041/01/25,1.4998692457878422,11.601061442827966

2041/01/26,0.051088393878881505,13.296171146659008

2041/01/27,1.119077943825159,12.27281448964629

2041/01/28,3.6060245769013166,15.675542080579351

2041/01/29,0.6253988851324956,18.109235741740957

2041/01/30,0.0,18.92898415278056

2041/01/31,0.0,19.250740066640684

2041/02/01,0.0,19.98575874943464

2041/02/02,0.029980860207057976,17.499246332826434

2041/02/03,0.016699295250054005,15.964272267141101

2041/02/04,0.9279838710875674,15.047763834993543

2041/02/05,0.07914045379946877,15.584766641914028

2041/02/06,0.9233857151794668,11.252698674547824

2041/02/07,0.19248591626128397,12.078016286795588

2041/02/08,14.813605605498475,11.964397659301959

2041/02/09,38.93602537076178,15.32595763306451

2041/02/10,0.5134166030740213,15.423023907301774

2041/02/11,0.038630635168784996,19.024008166217342

2041/02/12,0.04454198454019984,18.179735429212343

2041/02/13,12.382926301426368,14.713073206648314

2041/02/14,0.019716473091146377,12.61181056393907

2041/02/15,0.03363617793847142,13.83105862338069

2041/02/16,0.21532014214831519,11.632006022493696

2041/02/17,1.0108035561766007,15.174629817264693

2041/02/18,16.208004032895673,15.326849331870497

2041/02/19,0.29064651889148785,14.990138859918803

2041/02/20,5.19571827510318,15.84598304793555

2041/02/21,1.0781006968908287,14.873524691602864

2041/02/22,58.20129075108246,16.36226826709782

2041/02/23,1.8180699698905687,15.464054349220108

2041/02/24,0.4073147433657387,14.76858289398716

2041/02/25,0.4577852219632476,15.083037203628063

2041/02/26,0.0,18.139745034210108

2041/02/27,0.0,19.009874000340126

2041/02/28,0.0,18.975772346231363

2041/03/01,0.0,17.820595734423584

2041/03/02,0.0,16.447485264954313

2041/03/03,0.0,13.52715720958387

2041/03/04,0.0,16.96616899253992

2041/03/05,0.0,18.388475241782423

2041/03/06,0.6688588255071929,14.458239096420893

2041/03/07,0.4579902044109468,19.9516727540965

2041/03/08,0.00732232268501357,20.570739404871013

2041/03/09,0.04135843843995332,19.631415038449404

2041/03/10,0.0,22.850748661901395

2041/03/11,0.0,22.081481603823846

2041/03/12,0.0,22.40382973788337

2041/03/13,0.0,21.03924207150513

2041/03/14,0.2931590095689526,15.632832325003594

2041/03/15,0.0,19.586561340492963

2041/03/16,0.0,20.881330122580863

2041/03/17,0.0,19.78244754633312

2041/03/18,0.0,20.513389480435794

2041/03/19,0.0,19.8439577402595

2041/03/20,0.0725418075273014,17.563994811608563

2041/03/21,0.04822626935354886,18.707980225406256

2041/03/22,0.07296449157040627,16.332315081876807

2041/03/23,0.21946126603527324,17.212969479691427

2041/03/24,0.14739169307161407,22.32243728423458

2041/03/25,1.983361416617145,24.56713656197616

2041/03/26,0.027635060869558956,21.508472404258747

2041/03/27,0.5313196529424635,22.32759456464442

2041/03/28,0.0,19.89450476347208

2041/03/29,3.5259802711728487,19.690072040278025

2041/03/30,2.7073769867524597,17.220168302089892

2041/03/31,0.0,20.74452831752116

2041/04/01,0.09724563447157286,19.057359422024717

2041/04/02,0.1763051723460013,21.951005984299062

2041/04/03,9.151379871560753,15.458244787407835

2041/04/04,8.046752663085892,18.121309078243975

2041/04/05,0.6566069308106282,20.276093169341895

2041/04/06,94.9038960561802,17.44973136383969

2041/04/07,20.926718689596143,18.41223888534487

2041/04/08,0.0,21.70018335240721

2041/04/09,0.0,20.81105040075052

2041/04/10,0.0,21.973273063008797

2041/04/11,0.0,22.423013121715538

2041/04/12,0.0,21.028087355919475

2041/04/13,0.0,22.345408417777453

2041/04/14,0.0,22.36839306176726

2041/04/15,6.7342238356141415,23.826269711108875

2041/04/16,1.2443671935551692,24.673818713612125

2041/04/17,1.775676993429679,20.77727284216113

2041/04/18,3.759104510520237,22.32356543338415

2041/04/19,8.839917024830399,25.6838748605049

2041/04/20,1.9149906864872275,23.358475121002176

2041/04/21,12.395830598053074,20.667556288514337

2041/04/22,0.5446808478299924,21.134625222301267

2041/04/23,0.0,23.66177137609581

2041/04/24,4.510181766747358,26.899149864231212

2041/04/25,0.04389881600823914,27.223134324835996

2041/04/26,2.6440795042145555,26.583856681919993

2041/04/27,2.112672265873119,25.10009585116662

2041/04/28,4.411331482918538,22.87328014180826

2041/04/29,0.6377312809203497,19.599948929052317

2041/04/30,4.1862205148439235,19.267713995391667

2041/05/01,1.664389971323463,26.886156551976853

2041/05/02,1.8641568271339863,27.401535822041428

2041/05/03,0.011563027495449926,23.52033409303706

2041/05/04,2.1239282608312666,24.2587436492619

2041/05/05,4.030643415630403,24.156266218725246

2041/05/06,11.971817840730445,26.286287276664318

2041/05/07,0.0,23.99947228589066

2041/05/08,16.034933700294623,16.47772077973795

2041/05/09,10.00858665218752,15.733073767601223

2041/05/10,3.8961527963464406,17.698903330977167

2041/05/11,0.0835866234851094,14.863583045165369

2041/05/12,13.849571466806108,17.627832897303644

2041/05/13,3.1926939843775846,17.030873447674292

2041/05/14,0.0,23.646305196898126

2041/05/15,2.5308785845915653,22.25441582756916

2041/05/16,3.6205560341081675,21.87299346197336

2041/05/17,0.0042562010231988355,25.87598843985664

2041/05/18,0.2789135473913691,28.061486813222363

2041/05/19,3.2116605583134894,29.252501673183417

2041/05/20,5.0998224740948475,25.72739671527239

2041/05/21,1.0806591037700715,22.52678402934245

2041/05/22,0.11609701517976725,26.01923264226762

2041/05/23,10.300031143586986,22.961504658516407

2041/05/24,0.04806734723151987,22.030070718241983

2041/05/25,15.152701153535693,20.505478732703473

2041/05/26,2.11104737906569,23.763681890443305

2041/05/27,0.012643709805503545,22.84977311409316

2041/05/28,2.634696140797536,25.168883773684

2041/05/29,11.212190499301732,24.935381775741295

2041/05/30,0.0,27.820489869487883

2041/05/31,0.0,27.038038453336135

2041/06/01,45.32856208232419,27.51977896207063

2041/06/02,0.0,28.60965324644204

2041/06/03,92.96890604363726,29.91023976993663

2041/06/04,11.54057714026266,29.561211665943304

2041/06/05,2.2254449730749366,29.09300507984589

2041/06/06,1.1466293610931726,27.72554516238857

2041/06/07,19.728136502712204,27.079106138511627

2041/06/08,4.138310918643563,27.737842767785256

2041/06/09,11.397574025565984,28.726402256310983

2041/06/10,0.06725526030741946,27.9973527598894

2041/06/11,0.0652341855493857,27.309826635668706

2041/06/12,1.643456492525699,27.318688204256272

2041/06/13,2.955999095128404,29.43382466419085

2041/06/14,41.16321879000612,28.655223701177018

2041/06/15,0.0,27.71734585887434

2041/06/16,0.0,28.095428418410574

2041/06/17,8.200850730514645,25.175998390934637

2041/06/18,0.2901267670373029,27.632128813493217

2041/06/19,0.0,27.586464802715977

2041/06/20,0.0,27.81985780772836

2041/06/21,0.9619960117387882,24.92756235186801

2041/06/22,0.11080916105968289,24.0488330899089

2041/06/23,25.417190229751622,24.68143790230522

2041/06/24,20.794829046622162,26.53958751517196

2041/06/25,115.18548969187593,26.240776629669153

2041/06/26,0.0,28.213128176631873

2041/06/27,2.9553720867539384,26.73675390052235

2041/06/28,5.332355235200199,27.41920320280153

2041/06/29,0.44518872939296783,27.04590317569859

2041/06/30,4.575216991623487,26.419906751369854

2041/07/01,0.042379600264323636,26.421384019652532

2041/07/02,9.444703423339405,26.38305973777019

2041/07/03,0.06604230363458741,25.275627652568538

2041/07/04,0.0,28.20920268461309

2041/07/05,1.986857399896668,27.74489756786938

2041/07/06,179.16772515031724,26.230287458896917

2041/07/07,5.411902691071866,26.353683595272887

2041/07/08,35.1026928476965,26.1132721277754

2041/07/09,0.348937250566854,27.410240383082364

2041/07/10,0.48649825609384867,27.84583365651136

2041/07/11,0.0,28.57292428015134

2041/07/12,26.427099932199198,26.769999386958578

2041/07/13,1.1595392859523013,26.96218592753085

2041/07/14,0.11372060937801706,26.42856603644126

2041/07/15,8.388085275196831,27.28082395123166

2041/07/16,2.7362298103557556,27.277704854684263

2041/07/17,1.6694411529388538,26.207458597788584

2041/07/18,1.8536156628410814,25.730954419321826

2041/07/19,5.229501497260962,26.256339384504432

2041/07/20,11.546558021806764,26.162663841468913

2041/07/21,0.0,28.513807991431946

2041/07/22,18.72670706451321,27.51110196688762

2041/07/23,6.765166710244985,27.285923050976297

2041/07/24,6.669939093152369,27.632722801226418

2041/07/25,1.9360097922682498,28.663034121485868

2041/07/26,0.0,28.86178831542279

2041/07/27,0.16114748047929547,28.753628926276978

2041/07/28,0.18719269671264696,28.673328840413777

2041/07/29,57.250674059473546,27.842731756370465

2041/07/30,22.473854114404194,27.82591937469255

2041/07/31,5.00728371436514,28.288023401347466

2041/08/01,0.8498838412519008,28.058219164803823

2041/08/02,6.813600340538169,26.558704169127378

2041/08/03,4.3673231187592005,25.94932403653987

2041/08/04,0.0,28.32032582070651

2041/08/05,13.714339326593453,27.380175857110483

2041/08/06,48.15857806250326,28.5710295938743

2041/08/07,154.70321177932072,29.511783805420635

2041/08/08,0.0,29.390632736467424

2041/08/09,0.16616171122680334,29.18362304895694

2041/08/10,7.441630964979707,29.41330811099623

2041/08/11,4.57668136553238,28.306935681563086

2041/08/12,0.0,28.205671319364704

2041/08/13,0.4661440426696578,27.034949592864276

2041/08/14,0.05804411589494843,28.225296618229077

2041/08/15,2.452042723606371,28.595723643921897

2041/08/16,12.640143141331585,28.047109682848927

