Date,PP01,TX01
2051/08/23,0.8864224238190714,25.842360929085913

2051/08/24,0.33724879861944385,25.052937319022405

2051/08/25,0.0,26.01238276390334

2051/08/26,0.0,25.817048508625707

2051/08/27,28.34371922903717,25.30072816727501

2051/08/28,4.290248552991239,25.45575596254852

2051/08/29,1.723167493093768,24.361513481089244

2051/08/30,0.0,26.451010438098297

2051/08/31,0.720876268408863,25.03825223861078

2051/09/01,1.747222614505724,26.229166383022722

2051/09/02,0.5165563614540244,25.908738958881184

2051/09/03,0.890024312310792,25.638161195692323

2051/09/04,3.3638230742236166,25.26125638561212

2051/09/05,6.123516668742348,24.23268726810339

2051/09/06,0.025525743045110454,24.520220148943512

2051/09/07,0.9224540117920598,24.510071071244873

2051/09/08,2.3909122916827004,27.34781220170686

2051/09/09,1.2823517047837942,26.06248421760786

2051/09/10,1.327799473851796,23.975314538921538

2051/09/11,0.21579905533082777,24.04844310491769

2051/09/12,0.6926731746261218,26.8730069564806

2051/09/13,0.08137856616480932,23.771470176261126

2051/09/14,0.5645910898240226,23.4837147628308

2051/09/15,0.0,23.52042308336688

2051/09/16,0.0,22.870092769001914

2051/09/17,0.0,22.601739542519685

2051/09/18,0.0,24.22022919385901

2051/09/19,0.0,24.782539814162458

2051/09/20,0.0,25.62347102541591

2051/09/21,0.0,24.707288947864548

2051/09/22,0.0,25.85994777650823

2051/09/23,0.0,23.28393074814053

2051/09/24,0.0,23.942285804650837

2051/09/25,0.0,23.17719711376019

2051/09/26,12.762425922299126,20.964732439152865

2051/09/27,19.21385773124911,23.147590636781747

2051/09/28,31.854702762047392,23.159741686948404

2051/09/29,55.912569641262934,25.30792815479903

2051/09/30,10.027639805150663,21.561861848288018

2051/10/01,0.0,24.201493372196055

2051/10/02,8.595283878879446,22.489796799797144

2051/10/03,14.952790309468002,22.97920804547888

2051/10/04,0.0,25.275041187643573

2051/10/05,0.0,25.386419141434555

2051/10/06,0.0,26.424065137245698

2051/10/07,0.0,25.49192619416413

2051/10/08,0.0,24.029573591992683

2051/10/09,5.316786677704199,21.31251977243905

2051/10/10,2.3529742989412483,24.770825008595853

2051/10/11,0.4850795149684803,24.105470678216886

2051/10/12,2.59794285545684,21.513575128894036

2051/10/13,11.631071638112147,23.087679509085817

2051/10/14,61.136751780951556,24.27575183467454

2051/10/15,4.523077814791087,22.654981758271074

2051/10/16,0.22650814191708898,23.53629042009712

2051/10/17,15.183318145007993,24.480801389086142

2051/10/18,0.0,23.53841953800432

2051/10/19,4.355205146356399,23.886965136710987

2051/10/20,1.6039028664603934,21.85957658245557

2051/10/21,0.601894770591106,21.11344529671753

2051/10/22,1.0283271204062314,20.45523591349549

2051/10/23,3.69853368885892,23.91940676154448

2051/10/24,3.28585870035076,23.57911229545892

2051/10/25,0.7207535440855208,25.16024175287468

2051/10/26,1.5762784089055393,24.487707462011862

2051/10/27,0.0,23.495671717942546

2051/10/28,0.0,24.296630466152088

2051/10/29,0.0,22.442939945625255

2051/10/30,10.329822968369681,23.614490221127113

2051/10/31,0.3700128871967094,22.299458525876165

2051/11/01,0.0,23.043339997065516

2051/11/02,0.5039939933512371,26.86209755434108

2051/11/03,0.0,23.411823240433343

2051/11/04,0.0,21.756027863587793

2051/11/05,3.98078706286903,21.51953846118602

2051/11/06,2.5978629801479958,20.54272873798078

2051/11/07,1.8875565773988223,20.52510286325966

2051/11/08,0.14612790680928409,19.162109290060123

2051/11/09,2.119618005642114,21.372133308625724

2051/11/10,0.02478322963854974,20.31110231122406

2051/11/11,0.2183023570633065,17.305470663650446

2051/11/12,2.249629777702186,18.415298410503883

2051/11/13,4.795077162321545,19.01408374720458

2051/11/14,0.7341871332153196,17.522471317734738

2051/11/15,0.9808521053106658,16.593792606586096

2051/11/16,0.5711885309930333,17.76656973906791

2051/11/17,0.0,20.45818911559738

2051/11/18,0.0,20.552870719042765

2051/11/19,10.124447591175485,21.617600989852175

2051/11/20,1.5724719516260142,22.229507575639015

2051/11/21,0.0,22.07097486478191

2051/11/22,0.0,20.144055087551745

2051/11/23,0.12624960241648284,20.677407875531504

2051/11/24,0.0,19.35179312292709

2051/11/25,0.0,17.864569674191042

2051/11/26,0.0,19.625506742163008

2051/11/27,0.0,18.108646118305444

2051/11/28,0.0,19.533369626293286

2051/11/29,0.0,18.21730962307711

2051/11/30,0.0,18.540399737152903

2051/12/01,0.0,19.21836443581626

2051/12/02,0.006475625426171376,20.095518268046046

2051/12/03,0.0,19.972630477617283

2051/12/04,0.0,19.551484452047962

2051/12/05,0.3644367102922676,19.117115391471682

2051/12/06,0.38789149592904104,15.679638245991384

2051/12/07,0.0,17.48822712098464

2051/12/08,0.0,15.760628512026445

2051/12/09,33.472949347281,15.046429897867757

2051/12/10,0.0,16.15450445195891

2051/12/11,4.524933581997584,15.612915809018578

2051/12/12,95.21812127071469,16.17853232391409

2051/12/13,0.7321610247122553,17.205520656154523

2051/12/14,0.281689090849273,16.05187619267006

2051/12/15,4.513895776858109,20.201077090550452

2051/12/16,0.0,19.482808179750638

2051/12/17,0.0,19.60562758944971

2051/12/18,0.0,18.41493885668764

2051/12/19,0.0,17.750483823755054

2051/12/20,1.540118427020984,17.887121222707805

2051/12/21,0.1209276182130287,20.94610996487255

2051/12/22,0.4114418097565703,18.46842381532593

2051/12/23,0.8102214385729378,17.6543080243224

2051/12/24,0.0,18.600012886246404

2051/12/25,0.0,19.083832376758345

2051/12/26,0.0,17.32241484565373

2051/12/27,1.2622365747654718,18.776720655063087

2051/12/28,0.8273487978606735,17.460198584932403

2051/12/29,0.6672947341556359,18.718115600193826

2051/12/30,2.308149952308112,16.599185835342688

2051/12/31,2.070942275659166,16.902215029801468

2052/01/01,2.663001575387701,13.170597255519429

2052/01/02,0.03588723169954608,9.549576149026894

2052/01/03,0.17942837268454453,11.89929465582625

2052/01/04,1.9610093550698968,11.146116948537811

2052/01/05,1.7205251135617106,12.017051342625944

2052/01/06,50.138950088948725,11.399189112897961

2052/01/07,0.49275038376214836,14.464287473886055

2052/01/08,2.921113865267717,16.688124960421874

2052/01/09,0.023848788491036166,12.961185714713398

2052/01/10,0.11660161588098805,12.49989808862948

2052/01/11,0.0,15.792009929297054

2052/01/12,1.802978002382988,14.409540629166829

2052/01/13,0.0,16.297912833025492

2052/01/14,5.524709298079158,15.36020974546138

2052/01/15,0.8836060092577541,18.56931544517333

2052/01/16,0.04480780268980601,16.857334867013847

2052/01/17,0.310691232181017,12.26957098697671

2052/01/18,0.1029896148963521,8.964590536718081

2052/01/19,0.1612473395675582,11.391489141336766

2052/01/20,1.1370478258460286,9.800459106335737

2052/01/21,0.5439997289267334,6.109719967537555

2052/01/22,0.0,14.802422204054697

2052/01/23,2.6964386550790467,9.927711961822537

2052/01/24,0.0,12.315032696974164

2052/01/25,0.0,12.786328782896536

2052/01/26,0.0,15.709401330541686

2052/01/27,0.0,14.636637640542833

2052/01/28,0.0,15.373045897177118

2052/01/29,0.0,16.103432861877398

2052/01/30,4.617007773860017,14.150439079095467

2052/01/31,0.0,16.52846230621591

2052/02/01,0.0,13.388188345389477

2052/02/02,0.0,14.615002859754634

2052/02/03,0.0,16.97319861752568

2052/02/04,0.0,14.518146122376589

2052/02/05,0.0,15.964642666184877

2052/02/06,0.4676732289614588,13.786469603050321

2052/02/07,0.5526254170227943,10.332384049033493

2052/02/08,0.30478842269946793,9.759055385650502

2052/02/09,0.13296920559539144,11.66486139958512

2052/02/10,9.467522248551681,13.191972697241047

2052/02/11,0.0,14.86041759023158

2052/02/12,0.15455784469277456,12.254721583446944

2052/02/13,0.07289687286687817,14.33984183233747

2052/02/14,7.621594029498008,13.129901454715265

2052/02/15,0.28804013175355697,13.70242115142611

2052/02/16,0.30145282941593965,11.153616336341809

2052/02/17,0.0,17.014039244231583

2052/02/18,0.0,16.125634299785702

2052/02/19,0.0,15.423902897293642

2052/02/20,0.0,15.840603095829618

2052/02/21,0.0,16.61167003716659

2052/02/22,0.5177528266523332,15.12174362144555

2052/02/23,0.3725064054242448,15.744829289906454

2052/02/24,0.7143882215011407,18.88914198693364

2052/02/25,1.0614775938739023,13.074361828805555

2052/02/26,0.34536228532544605,11.485225850846172

2052/02/27,0.5724409193123692,13.051010057430313

2052/02/28,0.040753425439437545,12.851782055855834

2052/03/01,0.8557567484048021,11.772881699881895

2052/03/02,4.925231083707834,12.18092652311004

2052/03/03,11.33694643965719,12.51469652563028

2052/03/04,7.1986728279371786,13.498453588603349

2052/03/05,19.329158727185913,17.475190201931625

2052/03/06,2.4515454209898584,16.953665071749494

2052/03/07,0.8535243037630713,16.275921762458967

2052/03/08,0.3707422081796729,17.087565607486876

2052/03/09,30.448247471569125,18.11980338309878

2052/03/10,2.263174118878856,16.324792525816246

2052/03/11,0.331226864117186,16.009684118690977

2052/03/12,0.08040413485952405,15.196224251942647

2052/03/13,0.0,17.773334764026373

2052/03/14,0.8615615609386107,12.216329729185887

2052/03/15,0.34612749447130053,16.966195135539028

2052/03/16,0.09599173051602554,14.82418386171946

2052/03/17,0.12950963453689887,19.525992381936476

2052/03/18,0.1811247105927721,19.1460574978107

2052/03/19,0.0,20.202577297897538

2052/03/20,0.09050794852030673,16.931426030202935

2052/03/21,1.0776192136282174,15.196406828432597

2052/03/22,0.3210126301948664,15.955744287948578

2052/03/23,17.292748330551632,17.505450510219376

2052/03/24,0.04404423585503508,17.267717755293663

2052/03/25,0.0,18.944396866683174

2052/03/26,0.0,21.54138574347655

2052/03/27,0.0,21.03772960814381

2052/03/28,0.0,21.135581041930223

2052/03/29,0.157800819185114,19.32002096131432

2052/03/30,14.88561208275678,19.419046672300283

2052/03/31,112.9162386223053,16.098655162173987

2052/04/01,7.356949754827027,15.309386513509033

2052/04/02,1.3796244446279684,15.396159650220264

2052/04/03,20.195041676801562,19.49243900461397

2052/04/04,2.1137834832164604,19.903119791864214

2052/04/05,12.061071266424301,19.210374520589113

2052/04/06,63.56363813462464,17.17206719478831

2052/04/07,15.338644928074023,19.41400961166832

2052/04/08,7.20136834726912,17.95999321665241

2052/04/09,0.22678165062020525,17.51929099763962

2052/04/10,0.0,19.793389456617295

2052/04/11,0.0,18.753324525348045

2052/04/12,0.0,20.47312141564906

2052/04/13,0.0,21.5855916492907

2052/04/14,7.432662732575467,18.232513193147824

2052/04/15,10.5348391186683,18.606798566852643

2052/04/16,20.212634880386087,20.893665893928393

2052/04/17,3.7999019150651483,21.146794354942454

2052/04/18,0.8934778507624264,23.38824408287069

2052/04/19,0.0,22.75321360571122

2052/04/20,0.0,22.532795481509403

2052/04/21,0.0,22.67177251849738

2052/04/22,0.0,23.75683000949796

2052/04/23,0.0,24.36209187606119

2052/04/24,17.036490617696998,22.117538407689803

2052/04/25,3.597273567623484,20.676316229157425

2052/04/26,0.5651334224210386,22.39906849443444

2052/04/27,2.2424775972653137,19.287547531637983

2052/04/28,27.620312717517788,21.739096732030983

2052/04/29,11.256944044975697,18.80391910259035

2052/04/30,4.8376984644971435,16.320727041051153

2052/05/01,0.21237072786281935,17.753226807893032

2052/05/02,1.9245516385846406,19.564596731726166

2052/05/03,0.1422086092840266,20.195948161994842

2052/05/04,0.0,22.10705246098487

2052/05/05,0.0,22.1917253936843

2052/05/06,0.3053061558055228,21.06180968738433

2052/05/07,0.6606816582449475,24.45838945573699

2052/05/08,22.22453037724144,23.518889995545642

2052/05/09,3.771858537329501,21.908990482081222

2052/05/10,0.3822227399189003,22.16496746506633

2052/05/11,0.1421450444356514,20.85756656168977

2052/05/12,3.1446322793263235,21.303804544458817

2052/05/13,7.693404362972336,22.668892171301074

2052/05/14,6.6286152983724556,23.166970779689482

2052/05/15,0.0,23.828586703402934

2052/05/16,5.897118141131777,24.99037644432354

2052/05/17,28.803780765981152,26.26208120960649

2052/05/18,0.0038826001071136066,24.627677904897993

2052/05/19,7.102228355358345,25.1335696844856

2052/05/20,1.3907806249286558,23.32893884177616

2052/05/21,0.0,24.76799307080921

2052/05/22,16.612126477009106,22.265593562599065

2052/05/23,9.1875982730301,21.77226187069232

2052/05/24,6.526799923475908,22.545299996408264

2052/05/25,21.170557408633247,25.44946887798316

2052/05/26,0.003411248306060663,24.33771251716343

2052/05/27,0.2447896796698,23.91829580029874

2052/05/28,0.07102600184576953,24.627433614340262

2052/05/29,23.829048987271847,24.89230818514879

2052/05/30,0.13849158018307167,24.606524846002394

2052/05/31,8.985125767871804,26.088174304947508

2052/06/01,13.700441908368076,24.60578481672176

2052/06/02,19.779623840374903,25.4894516783004

2052/06/03,2.4752492888998376,24.06150121655493

2052/06/04,16.27397398069125,24.924841166101043

2052/06/05,12.98840274477046,24.823499609338167

2052/06/06,19.0933488420711,27.067943073705997

2052/06/07,9.985590255619202,26.267145322771672

2052/06/08,2.5379169594994426,26.511876399816327

2052/06/09,6.805216063379073,26.856850571190556

2052/06/10,11.916621469983495,25.051836514088826

2052/06/11,1.5777924632853264,25.023237994550342

2052/06/12,3.6660847244331634,25.460638822976524

2052/06/13,164.70786074888997,25.825666021633772

2052/06/14,2.443426864245074,24.097300808743345

2052/06/15,10.501535704399764,23.989491207807998

2052/06/16,259.47157797356124,24.19459969845974

2052/06/17,4.2905080086781995,24.75174089923939

2052/06/18,0.12357585565766262,24.688925341478573

2052/06/19,22.675424952338567,24.773746429156592

2052/06/20,4.356187991643043,24.876929543113594

2052/06/21,0.9017713234555339,24.82516160458458

2052/06/22,1.5507330301372801,24.081331957641137

2052/06/23,1.7764560185249516,25.039009211226702

2052/06/24,2.2320633468319615,24.142746372449402

2052/06/25,4.353346025380595,24.581229603518473

2052/06/26,9.354955415647744,25.339999102902116

2052/06/27,25.697989459891577,24.867406940292618

2052/06/28,2.090009288116062,25.994179284054745

2052/06/29,38.44337658989462,25.710577131497814

2052/06/30,2.3365891235327836,24.852595628772193

2052/07/01,0.7061588804261262,24.478327750663894

2052/07/02,1.6182315541574126,25.570059226512182

2052/07/03,71.21046202183119,25.8981242994486

2052/07/04,0.652523971826773,25.532007641337774

2052/07/05,53.0690807882407,25.105136089461272

2052/07/06,39.50123194108107,26.051735894281574

2052/07/07,75.71483468705722,25.95500761613605

2052/07/08,0.0,26.80085204563327

2052/07/09,2.4243944200322876,27.374891732103553

2052/07/10,0.6525845534119737,26.396528577051928

2052/07/11,0.6329105487643947,25.98487026718561

2052/07/12,5.0312514353386915,24.531612947545938

2052/07/13,4.079745604000991,24.650547653471428

2052/07/14,12.947856504885667,25.189645691214825

2052/07/15,26.9221546525451,25.603446852801362

2052/07/16,7.373178634962217,25.672445207533908

2052/07/17,16.1668611081875,26.156049418592385

2052/07/18,2.0723374545189106,26.15592067545475

2052/07/19,0.0,27.19063752718859

2052/07/20,109.23860132886537,26.89230310182133

2052/07/21,7.130727107939422,26.403801746405648

2052/07/22,19.283845215899866,27.168368465919258

2052/07/23,7.441746451362565,26.375785908782547

2052/07/24,9.98543284611451,26.842594186045797

2052/07/25,2.4275265281528036,26.191976311784924

2052/07/26,0.20708387806626158,25.51803376517286

2052/07/27,0.0,26.72946269119233

2052/07/28,0.0,26.960090742350655

2052/07/29,0.0,26.74444767963571

2052/07/30,0.0,26.665901507455384

2052/07/31,0.0,27.343550325709636

2052/08/01,80.42985090276738,26.52581403351476

2052/08/02,0.0,27.247590067915247

2052/08/03,91.07715102791309,26.30491294420416

2052/08/04,4.139900683493127,26.895134633324314

2052/08/05,4.5386435523519,26.983988707788605

2052/08/06,100.5657894433684,26.698783758546735

2052/08/07,2.589562179162031,27.102291542188166

2052/08/08,31.80599275085954,27.2612373995401

2052/08/09,0.0,27.71569670159323

2052/08/10,2.082349005881476,25.77822480138947

2052/08/11,0.06823663706927027,26.088383726605013

2052/08/12,0.4316814210689195,27.01972967036313

2052/08/13,2.8048918671795984,26.754429491591054

2052/08/14,0.33174584166655186,26.87995608131437

2052/08/15,43.58359806218692,26.973995750746713

2052/08/16,0.6215009667915429,25.756747372366995

2052/08/17,15.74864183304133,26.078873822435707

2052/08/18,0.0,26.77385391477853

2052/08/19,0.0,26.267746026513233

2052/08/20,3.6522042328436717,25.352555442736175

2052/08/21,11.212293033299806,25.892280732156916

2052/08/22,24.409621388574053,25.323547724882143

2052/08/23,0.0,26.472375892117302

2052/08/24,4.618103082422635,26.77894486573474

2052/08/25,32.0411227197208,25.87160289014558

2052/08/26,13.806989651699796,24.497680024148824

2052/08/27,1.3426468845996165,24.409695388646316

2052/08/28,0.42778849071687847,25.144509046403765

2052/08/29,0.2073651238722703,25.71104443445374

2052/08/30,15.354179730840869,26.180283671596637

2052/08/31,2.969568215280445,25.17618350608897

2052/09/01,6.2419237855932765,24.98572792686738

2052/09/02,0.11736424281579394,26.148272971485078

2052/09/03,0.38876086790136516,27.29140293170173

2052/09/04,1.6130301900111632,28.933593778007847

2052/09/05,147.83892756069997,26.856618677798558

2052/09/06,2.7752746631812526,26.277861074383583

2052/09/07,1.06456188339465,26.51942175522418

2052/09/08,2.1279063046768805,27.042513830157095

2052/09/09,3.475986834638521,25.339192754530984

2052/09/10,0.0,25.79946708018755

2052/09/11,47.27746899932704,24.697285591423086

2052/09/12,1.7525402127492296,25.70703409072431

2052/09/13,4.736943333004021,26.63552182783213

2052/09/14,0.0,27.318391565805456

2052/09/15,43.9856389350436,24.33929038980929

2052/09/16,5.326189969839082,23.77230309758445

2052/09/17,51.9812351325176,26.041256708055187

2052/09/18,6.2041583717412525,26.346046477367867

2052/09/19,4.908581379759712,27.677894819294917

2052/09/20,0.5865835251737427,28.603343684315455

2052/09/21,0.26771365620301524,25.272378948060943

2052/09/22,0.008430348806281206,23.950806118239832

2052/09/23,0.0,25.767055689539607

2052/09/24,0.0,25.249302442808478

2052/09/25,1.2355472828664695,22.07775039881042

2052/09/26,4.619597993115898,22.84855576136774

2052/09/27,0.0,21.694280519834365

2052/09/28,0.0,25.04585899187135

2052/09/29,0.0,25.473668477283084

2052/09/30,550.3043726885335,22.96192053837511

2052/10/01,10.097723870977175,26.149129924791694

2052/10/02,4.199807181877832,26.376084564260683

2052/10/03,60.43804986777691,26.618787235036805

2052/10/04,0.0,23.54735101734127

2052/10/05,23.715258969390764,25.832693375349844

2052/10/06,0.5945910595641392,25.13713302915031

2052/10/07,0.34238121549667644,26.758237730908927

2052/10/08,4.3049320639802655,24.183916327783777

2052/10/09,2.9471193593916354,23.444649543171543

2052/10/10,0.0,24.76903009987661

2052/10/11,0.0,24.116607752749395

2052/10/12,0.0,23.88996501105172

2052/10/13,23.261629566774197,24.963545726509153

2052/10/14,53.16606452574928,23.472107090160918

2052/10/15,0.0,24.267783398571897

2052/10/16,0.3318056110282311,23.30564748996759

2052/10/17,0.0,23.493667161142636

2052/10/18,20.481439789999072,22.423315616768647

2052/10/19,21.507595019318444,25.36923773119744

2052/10/20,2.328919267464975,24.95401350254734

2052/10/21,0.3357427604298685,24.809183256258933

2052/10/22,1.3970788958793166,23.430051148077478

2052/10/23,8.10330284564279,23.234618490398923

2052/10/24,0.3294277825791119,21.900870548912973

2052/10/25,2.405792731167261,19.592415491853004

2052/10/26,5.73732055319894,20.49351779978135

2052/10/27,25.91335030499248,21.422747111920806

2052/10/28,0.0,22.83896672874863

2052/10/29,0.0,22.788887509188154

2052/10/30,0.02032621676297613,20.59849312971168

2052/10/31,2.084601514651821,19.983122034645845

2052/11/01,0.06875491160896605,20.535093186030394

2052/11/02,0.9264738513089806,19.4526438050063

2052/11/03,1.4200184862832919,19.009467657336888

2052/11/04,0.8703413420268142,20.492186303702443

2052/11/05,0.0,23.259932433457493

2052/11/06,0.0,22.765134153565146

2052/11/07,0.0,19.673576969988556

2052/11/08,0.43444919154572864,18.087999326778842

2052/11/09,1.271479710843518,18.093479674360104

2052/11/10,0.7883723850336704,18.49387474410153

2052/11/11,0.8877086102384177,19.58701669780906

2052/11/12,0.0,22.179131272090537

2052/11/13,0.0,21.984493969955526

2052/11/14,26.213220279851697,21.15211173892494

2052/11/15,1.285516494147933,18.55895474401401

2052/11/16,0.17113557417070316,17.96262082806416

2052/11/17,0.10034576175563607,18.499738138748206

2052/11/18,1.015218464655165,18.486228143984736

2052/11/19,0.6499903850468347,19.399051545096583

2052/11/20,1.604097320146059,17.680455044519114

2052/11/21,0.0,17.629762562737177

2052/11/22,0.037045880559770025,18.90621926288925

2052/11/23,0.33180658921458883,19.888747329237553

2052/11/24,0.02645307975478859,21.897520735497146

2052/11/25,0.5074689587831747,22.125126149366867

2052/11/26,0.0656725578630851,20.62165905647759

2052/11/27,0.0,20.112413909932588

2052/11/28,0.4757678961548791,18.107621072310245

2052/11/29,0.006957929888990971,18.934840163646882

2052/11/30,25.678748355065565,18.579958121697338

2052/12/01,0.2130158009672435,18.508661056727636

2052/12/02,0.27685696325075115,16.21778878428801

2052/12/03,7.355778594820418,15.171863558978215

2052/12/04,0.1791148387400635,14.058933760785921

2052/12/05,1.1091687710263773,15.20822215899152

2052/12/06,4.18476080563976,16.988369141839307

2052/12/07,2.5965879481055945,17.49139438953265

2052/12/08,2.018318703343939,16.528370564870883

2052/12/09,0.21893451845469325,16.395601365520143

2052/12/10,0.9937932191262173,18.906585708952832

2052/12/11,0.044662081959648034,16.934767729003827

2052/12/12,0.33056048214379197,13.769302622138113

2052/12/13,0.4345196101930222,13.726509126366357

2052/12/14,0.9646834066592607,14.61834740314172

2052/12/15,3.873021284020041,15.27418367755842

2052/12/16,0.0,18.506414289164603

2052/12/17,2.083554827398807,18.801392823935075

2052/12/18,0.3437690131736805,18.876317337787818

2052/12/19,0.32236410853030745,18.02943310237838

2052/12/20,0.06554384340849218,17.749290816278307

2052/12/21,19.455344203876617,14.47699100109744

2052/12/22,3.1016927740995377,15.085042065182721

2052/12/23,1.4905993642969242,15.826116148522711

2052/12/24,1.0338561238663657,13.636119939870722

2052/12/25,42.6182742183101,13.693885477552529

2052/12/26,4.460286000174931,13.887636729438299

2052/12/27,11.698966235241809,13.511507325515366

2052/12/28,1.0130732421373592,12.209939115669073

2052/12/29,0.6181003124081283,14.829073164415162

2052/12/30,0.0,15.377193390163917

2052/12/31,0.0,13.888090018651052

2053/01/01,0.0,13.26071059682798

2053/01/02,0.041987269135649465,12.260200331407525

2053/01/03,0.8268679151265765,11.332930442159046

2053/01/04,5.827383816031093,11.225445186081732

2053/01/05,0.10709383351392752,10.610968149248999

2053/01/06,1.5459839568206746,12.181286305557446

2053/01/07,2.3733259503032125,19.192551960814484

2053/01/08,0.004771392962155076,16.56022204266243

2053/01/09,0.4512352202168138,16.516749565181875

2053/01/10,0.6347923192093075,19.142411549302963

2053/01/11,0.08631965221533561,17.047146476879057

2053/01/12,0.3121433953303196,17.533840595629425

2053/01/13,1.6028956633958789,16.35303609515572

2053/01/14,0.6782524400261142,21.377143831487558

2053/01/15,0.41842059536448173,20.14608394239743

2053/01/16,2.54262386333728,18.740851142441752

2053/01/17,0.7093436691111367,14.869157610954936

2053/01/18,0.5780978893181788,16.7571950061012

2053/01/19,0.18069287812254903,17.650029843525033

2053/01/20,0.5127046860221623,16.610317697900427

2053/01/21,0.1354488935787224,18.02142169226829

2053/01/22,1.075726945558475,13.718022574452212

2053/01/23,0.0,13.296364508944617

2053/01/24,0.026572127864757055,12.742824523440255

2053/01/25,1.0572671943893255,14.194807769496274

2053/01/26,0.0,17.008216011251466

2053/01/27,0.0,16.003089610046842

2053/01/28,0.0,14.15909699903807

2053/01/29,4.42773478705966,10.930452643347792

2053/01/30,0.25040740647293175,10.819770046641565

2053/01/31,0.0,16.81357580292109

2053/02/01,0.0,15.154379531076057

2053/02/02,0.0,15.006684039200895

2053/02/03,0.24882488519726395,13.570316778384496

2053/02/04,0.10838931239537349,11.601263327928612

2053/02/05,0.0,16.582186756380125

2053/02/06,0.0,17.832397398645266

2053/02/07,0.0,16.358428595346634

2053/02/08,0.0,17.247165251162954

2053/02/09,0.0,18.048702093540516

2053/02/10,1.4718717715881564,16.798706870783302

2053/02/11,0.0,16.92438443480484

2053/02/12,2.2098476070020197,14.033809905100231

2053/02/13,1.1058270002528172,13.999307881567121

2053/02/14,0.18202792304957202,12.49006270268962

2053/02/15,0.0,15.417949504462733

2053/02/16,0.0,13.504806233227114

2053/02/17,0.0,13.505765456357034

2053/02/18,1.3883378092194636,11.580189684725237

2053/02/19,1.2593694324505111,8.92978902355881

2053/02/20,11.082270123287838,10.387309105041078

2053/02/21,1.1699093225916715,10.396208585579679

2053/02/22,0.024689582275943076,13.335787202329914

2053/02/23,0.2995024424337596,12.703057164068575

2053/02/24,0.18274109746387907,15.070741521630715

2053/02/25,0.002823012066686309,13.179473909815249

2053/02/26,0.0,15.214538593270264

2053/02/27,4.510143037211845,12.768059957036618

2053/02/28,0.0,16.142851845024758

2053/03/01,0.3269296935972011,13.149297155283007

2053/03/02,0.7353843855223632,15.478446005963765

2053/03/03,0.0,17.782655423327313

2053/03/04,4.688602365863138,12.451723011103716

2053/03/05,1.456219582559024,12.849724288669012

2053/03/06,82.64207842269975,13.415381394883804

2053/03/07,0.14011781391957295,14.27918112628212

2053/03/08,0.14040577008696783,12.874986801392984

2053/03/09,0.0,17.846420242668195

2053/03/10,0.06643555022710995,17.9491313286737

2053/03/11,0.7191330719292721,15.925078609104274

2053/03/12,0.005584641642728839,20.852216456148682

2053/03/13,0.26379935768475116,19.67131796042193

2053/03/14,16.948763610541267,17.93694863897875

2053/03/15,0.0,17.620259350064817

2053/03/16,0.0,15.78431750155438

2053/03/17,1.0446573201460903,13.798630719135305

2053/03/18,0.14937246475802538,15.126600996508827

2053/03/19,0.0,18.790791752517368

2053/03/20,0.0,17.70960845490511

2053/03/21,0.0,17.945872095930405

2053/03/22,0.0,19.01360675204533

2053/03/23,0.0,18.837964745414727

2053/03/24,0.0,18.040723942346496

2053/03/25,0.0,16.752540330322834

2053/03/26,0.0,15.538333795264391

2053/03/27,0.0,15.156196364870574

2053/03/28,0.0,15.932741025780183

2053/03/29,0.0,17.807229076436254

2053/03/30,0.0,19.734144380084345

2053/03/31,0.0,20.06203165735601

2053/04/01,2.6329846820011835,20.770595311071887

2053/04/02,13.185597002153425,20.977699085235404

2053/04/03,0.7130072858465258,19.336811393940632

2053/04/04,0.0,23.025769199991675

2053/04/05,8.73073924176365,20.386128460375296

2053/04/06,27.311980759034668,20.009328060715276

2053/04/07,9.69701434912383,18.37593225968605

2053/04/08,5.419118096457499,17.8124717560943

2053/04/09,4.475294462949634,15.798941962492112

2053/04/10,1.588713481872795,17.31041487501284

2053/04/11,0.0,18.051517941263647

2053/04/12,0.0,19.65334079972655

2053/04/13,0.0,19.869779603667133

2053/04/14,0.0,19.003797652506268

2053/04/15,0.0,19.731022217815084

