Date,PP01,TX01
2030/04/11,0.26735988653709997,19.58066192801531

2030/04/12,3.6777446546642056,18.206732052287062

2030/04/13,13.29424182574349,21.153351356773257

2030/04/14,5.321936688165245,19.961171263491924

2030/04/15,8.36804599381579,25.00329538332298

2030/04/16,2.995948418572421,25.71499463019712

2030/04/17,0.8914396555694728,22.396289196183705

2030/04/18,0.0,23.249021305275757

2030/04/19,0.0,21.320547265642368

2030/04/20,0.0,22.25460507892169

2030/04/21,0.0,22.082419603993696

2030/04/22,5.816359164807672,20.50910426604031

2030/04/23,0.0391384281272813,17.183288384818276

2030/04/24,0.0,19.842770265064154

2030/04/25,1.6208018866566258,16.014086115010556

2030/04/26,0.0,19.797803533629807

2030/04/27,0.0,20.883689972702236

2030/04/28,6.224386105420339,20.477595375032124

2030/04/29,6.851852027745216,19.139335265187672

2030/04/30,0.6292015796728951,18.954734642902974

2030/05/01,1.6639154331914618,21.11889725633458

2030/05/02,14.754637618962017,21.546361132927537

2030/05/03,0.0,21.97526030885326

2030/05/04,0.0,22.055758007061133

2030/05/05,14.407320216629378,20.85963640855895

2030/05/06,0.0828508910012814,20.36648046314915

2030/05/07,0.0,21.752207734084894

2030/05/08,10.604490006427705,23.4330175161367

2030/05/09,14.78438597435448,25.991322514456236

2030/05/10,43.06787559220255,24.491285119662475

2030/05/11,0.12792889309219013,24.681077647159672

2030/05/12,0.0,24.85486125630463

2030/05/13,0.0,23.65971972631699

2030/05/14,0.05932596541550216,22.562022427161065

2030/05/15,4.26631413908663,25.10042142322631

2030/05/16,0.0017820431921102074,23.964000897575207

2030/05/17,12.591840264424613,24.373800052478447

2030/05/18,55.063648466093234,25.84030984095901

2030/05/19,1.7004871685873397,26.218034645222755

2030/05/20,0.0,24.621742583502776

2030/05/21,0.0,23.731110672109516

2030/05/22,0.0,25.10725132433193

2030/05/23,0.0,25.29905021359167

2030/05/24,0.0,25.465003281698287

2030/05/25,34.065049638799415,25.121912248133505

2030/05/26,0.15963681505446592,24.657149681939188

2030/05/27,10.551163640539828,23.406675397511265

2030/05/28,1.1997890281988925,22.497615434634376

2030/05/29,5.105673660542676,21.99637190727673

2030/05/30,0.4611055843064932,23.001095954837428

2030/05/31,1.03219641772382,23.77846350953895

2030/06/01,36.18741693476566,24.764857029930948

2030/06/02,0.8801998704540159,24.22609754483021

2030/06/03,0.726917162409421,24.586519922130545

2030/06/04,4.286414625352865,24.743047226702174

2030/06/05,3.4548869304365777,24.776841200325006

2030/06/06,0.1702504018199019,22.731297652606496

2030/06/07,9.710206536281015,20.33487001938268

2030/06/08,0.0,24.083209284974107

2030/06/09,0.0,23.809033657806808

2030/06/10,5.7046015342056435,18.203872693652134

2030/06/11,4.198778628308312,19.363723163791043

2030/06/12,2.222311735837131,20.996488813212256

2030/06/13,2.5288664039505186,22.41037568817061

2030/06/14,6.102930327202891,19.99082142072747

2030/06/15,2.5381353871942927,22.292161514706322

2030/06/16,0.07920842672099064,23.143764543978197

2030/06/17,4.396156093956926,22.36479730580786

2030/06/18,14.744837840765689,22.734388145253707

2030/06/19,3.8400735525900385,21.94386090688384

2030/06/20,1.0530550944904464,23.98219516978059

2030/06/21,0.1594273724322874,25.15044766816842

2030/06/22,28.35274432353424,25.699425858798445

2030/06/23,39.5649209223338,24.97614394527473

2030/06/24,0.9435238318571565,24.51586177742833

2030/06/25,0.8469546646374901,23.026248178380776

2030/06/26,0.2669491571850563,23.556110128055987

2030/06/27,0.0,25.48444415307407

2030/06/28,0.10438729451140709,24.979545586452037

2030/06/29,6.21021967920435,23.354639775176903

2030/06/30,9.517907071508583,24.327932795891282

2030/07/01,7.7991917464031975,23.934922640238796

2030/07/02,3.441726708677045,24.552871940584886

2030/07/03,10.147391492154302,25.276449863456453

2030/07/04,6.334866815209709,25.105791578720794

2030/07/05,282.8476876948748,24.965301249946446

2030/07/06,3.9288065712186238,25.38608777893442

2030/07/07,0.0,26.611159325433807

2030/07/08,0.2721108290714315,26.279749743394955

2030/07/09,0.3477119004588677,26.308864048913765

2030/07/10,10.418836893223846,25.82364064239828

2030/07/11,5.485699005281113,25.513770511376897

2030/07/12,0.39075541625739396,25.22266270578197

2030/07/13,12.734515945435822,26.4041957071448

2030/07/14,4.036317900323214,26.175752198894454

2030/07/15,0.45796043402290465,26.300577241519143

2030/07/16,2.054097829174793,25.350779538415594

2030/07/17,0.0,26.540684953548

2030/07/18,0.0,26.63645229963129

2030/07/19,9.544782037071547,25.516903808604823

2030/07/20,0.08135774438723738,25.436617252521323

2030/07/21,2.318415806712772,25.155212308282287

2030/07/22,2.759323046344874,25.68456582509981

2030/07/23,4.035151223316631,25.65463598750949

2030/07/24,0.0,26.902635743329554

2030/07/25,0.0,26.847736266680265

2030/07/26,1.0408796139888352,25.96076910064512

2030/07/27,0.3244169128810026,25.643604953930843

2030/07/28,0.5025761854405273,25.67665664229001

2030/07/29,0.1769882787249287,24.947698654333717

2030/07/30,0.0,26.500586984432196

2030/07/31,0.0,26.701359970316553

2030/08/01,0.9547174814612128,25.62878128751011

2030/08/02,5.1871859355829,25.531749750387014

2030/08/03,5.570341731961076,25.50088753722057

2030/08/04,0.042608824558699826,26.508521708694122

2030/08/05,0.32999650521232726,26.858100763864307

2030/08/06,0.0,26.90831920679546

2030/08/07,1.9566560741624002,25.73285042094518

2030/08/08,0.6048396013699456,25.296143571411726

2030/08/09,0.0,26.626291816453406

2030/08/10,55.44272799879643,26.199443269783174

2030/08/11,58.92700208213854,26.444793179983993

2030/08/12,11.421877669932782,25.969316956807965

2030/08/13,0.0828550588421032,25.63686107427801

2030/08/14,23.16243846832843,25.27407274468602

2030/08/15,43.896945535728904,24.61505163101776

2030/08/16,3.5651726932188503,24.500219234942996

2030/08/17,4.017409225487844,24.94420512613957

2030/08/18,0.9516973687056888,26.572975749780483

2030/08/19,88.69652441457693,25.477510272998273

2030/08/20,53.34775502043796,26.27618094271299

2030/08/21,4.026699273590025,25.760311858170027

2030/08/22,0.0,27.193356756421487

2030/08/23,189.37075951795362,27.35348262152767

2030/08/24,0.0,27.902505494679804

2030/08/25,91.59441330050556,26.266372117932832

2030/08/26,8.85201458239044,26.736362612326683

2030/08/27,4.688621280051084,26.938719739714323

2030/08/28,69.90571187396704,26.598709692993403

2030/08/29,0.42009392573816434,26.571427074347994

2030/08/30,1.632499187059942,26.844062887214392

2030/08/31,0.0,25.618484077599327

2030/09/01,0.0,25.617955629033034

2030/09/02,1.2592409928995385,25.669020849240436

2030/09/03,9.96050628485212,24.35794072302029

2030/09/04,0.0,25.902332319092878

2030/09/05,2.2287327663465852,23.743895371553965

2030/09/06,8.558663929152685,23.212296011473516

2030/09/07,9.888068235239423,24.5130079773916

2030/09/08,0.02072759817155933,25.452832901281525

2030/09/09,0.07578344219941012,25.925670948708653

2030/09/10,36.86205336081881,25.469523000050923

2030/09/11,0.0,24.88503843798474

2030/09/12,0.205192171726813,24.819550060132272

2030/09/13,75.68716822349298,24.546452959524327

2030/09/14,0.0,25.00554836831193

2030/09/15,4.5542638126026285,25.516768751295796

2030/09/16,73.49135231914737,26.50853606114411

2030/09/17,3.250075281778774,25.17551249440524

2030/09/18,0.2692539509950031,24.243371566841507

2030/09/19,0.08294594530265977,22.88421337797031

2030/09/20,4.7989311689720235,21.900516966549603

2030/09/21,1.0088437311615404,24.54816417934324

2030/09/22,3.0594873311939823,24.298452247550593

2030/09/23,0.5308908953003367,26.983348520278437

2030/09/24,1.7725598556588844,26.070918162784345

2030/09/25,69.3795864747643,24.41496003941845

2030/09/26,6.661764566523037,25.51624628574734

2030/09/27,1.4128639820298543,28.22371721918968

2030/09/28,18.15285660968457,27.20582891563265

2030/09/29,8.794464716327877,28.16589163774476

2030/09/30,0.6814837947641356,25.95504940130781

2030/10/01,4.773278948203848,23.69401309636296

2030/10/02,3.777364173671998,22.388966084886455

2030/10/03,9.283668907624492,21.289156204423335

2030/10/04,3.5185803437489103,20.637335078937934

2030/10/05,1.0444370482926824,20.316189060593494

2030/10/06,0.9028583286098797,19.397053751653118

2030/10/07,3.099450755478255,21.985970227843673

2030/10/08,561.3080798568466,21.12738363450645

2030/10/09,0.8783003762579275,21.024749629929364

2030/10/10,0.276671088286949,20.669247652677747

2030/10/11,0.10351794747343697,21.03104341832547

2030/10/12,0.30027314396528954,20.39694450113445

2030/10/13,2.1569456109836667,24.26487640055925

2030/10/14,0.07434501639742717,25.273284841134277

2030/10/15,0.8682053351128467,26.16367235741158

2030/10/16,10.274452102181387,23.986153654001114

2030/10/17,0.0,24.657756623406552

2030/10/18,0.0,21.27925976238707

2030/10/19,0.2729211413494529,17.92738595496267

2030/10/20,13.50314366607669,20.825550234481106

2030/10/21,0.015990077226676804,23.526710029132865

2030/10/22,1.767678535042886,22.376308907388818

2030/10/23,4.452875607399923,23.49019606648548

2030/10/24,0.07017272764278405,21.762887928948437

2030/10/25,75.2871258279066,21.033675334779286

2030/10/26,1.228185195049548,20.948980457842747

2030/10/27,0.4082649273762555,18.16425212715147

2030/10/28,2.0474150323043787,21.761797536449496

2030/10/29,1.9800221779791776,20.09337696895751

2030/10/30,0.24850509929566567,20.665173064925725

2030/10/31,2.3596150313039232,19.292544396688566

2030/11/01,0.923257375209963,20.913600686550662

2030/11/02,2.7272301235802825,20.95584726081833

2030/11/03,0.25101355504385253,19.818750227384122

2030/11/04,0.19140337016927655,19.782812561846406

2030/11/05,1.5423337768935281,18.959245635758933

2030/11/06,0.6604342128460656,18.435071401315927

2030/11/07,0.19316821772480183,20.02566116824517

2030/11/08,3.626409009624742,19.486823390491494

2030/11/09,1.1511146260514697,21.001652365159483

2030/11/10,0.7910651544351844,19.258614917647506

2030/11/11,0.034282356015453305,19.759285444990933

2030/11/12,0.17080786252726893,19.755700731802524

2030/11/13,9.34136154145684,18.114692555322947

2030/11/14,0.25208091194450244,18.7115300578316

2030/11/15,2.1326902287661316,18.22627550285928

2030/11/16,0.0,19.03389901910419

2030/11/17,0.0,18.565238390267616

2030/11/18,0.0,18.368690759771884

2030/11/19,0.0,17.15007369978165

2030/11/20,0.3887515421771411,16.737961441183874

2030/11/21,2.6474641090731903,14.703005394524958

2030/11/22,0.863237671002079,13.272220791662813

2030/11/23,0.0,16.52382488524026

2030/11/24,0.0,17.59896082018382

2030/11/25,0.0,16.550730886921833

2030/11/26,16.383036575211168,14.047695791727461

2030/11/27,6.202708312169151,13.400812194510353

2030/11/28,1.1658617201201302,13.28593685335547

2030/11/29,2.404511544358615,13.65960139955089

2030/11/30,7.666075435177784,13.629445604118311

2030/12/01,2.628269623678293,17.61427492440675

2030/12/02,0.43085410976107386,15.335993857718409

2030/12/03,0.0,16.89481975387323

2030/12/04,4.952587459790555,14.002800230496728

2030/12/05,7.3015423099126116,17.214592007937366

2030/12/06,4.699005074386042,16.906292086302717

2030/12/07,1.8877049403062383,15.413189169538402

2030/12/08,6.627419188409939,15.004707267309028

2030/12/09,0.1778077267506051,17.06523832240962

2030/12/10,5.53408955052456,16.509594991520554

2030/12/11,1.329778515092594,18.714841207403506

2030/12/12,0.09134488954470503,17.086040663125306

2030/12/13,1.937512024296741,18.611426742425703

2030/12/14,9.461007927376349,18.06633274039687

2030/12/15,1.265014723731627,15.33272612878192

2030/12/16,3.6745901904765446,13.730262616776411

2030/12/17,0.0,14.942213758998129

2030/12/18,0.0,15.001580050883547

2030/12/19,17.29954119093059,14.680194225789428

2030/12/20,0.19765281841051088,13.127664420159457

2030/12/21,0.05604878870485867,13.109403008141813

2030/12/22,0.6822591330270509,11.517914938389547

2030/12/23,0.8335091009161196,11.018435839302647

2030/12/24,0.4405682380671413,14.595314680034052

2030/12/25,1.9912136094482398,14.362382698956328

2030/12/26,14.08477048157858,16.844939153761437

2030/12/27,0.22461940783586423,14.495806178693542

2030/12/28,2.292652855167479,13.3960055249295

2030/12/29,0.3710294724644178,11.471411629667264

2030/12/30,0.2592359424759665,9.285688344876895

2030/12/31,2.3206949354318223,11.234721189823473

2031/01/01,0.0460285123183723,12.408165498466902

2031/01/02,0.010962240524514036,10.468794376291061

2031/01/03,1.1738674925096109,10.620348468835962

2031/01/04,0.5684668476679711,12.113761090362484

2031/01/05,12.933651820173372,12.077686092935057

2031/01/06,0.12420271632371004,12.683040917360993

2031/01/07,0.23757442249159957,8.994446028510453

2031/01/08,11.921289719767065,15.417084186816329

2031/01/09,0.0,17.07450124152148

2031/01/10,0.0,18.442910145251854

2031/01/11,0.0,15.653316929122813

2031/01/12,0.0,15.386143427407724

2031/01/13,0.9502875876506299,13.188248624395193

2031/01/14,0.44914385055971595,11.98546905153227

2031/01/15,1.2142145066141736,13.510266089396652

2031/01/16,1.116260646205931,12.938520099523215

2031/01/17,0.1354151378639681,11.55131461515532

2031/01/18,0.0,11.794382385338274

2031/01/19,0.0,12.37728712579327

2031/01/20,1.561435331298533,10.445778480368954

2031/01/21,0.16696070225274962,5.650027878869427

2031/01/22,0.3746234518731015,9.849395937243948

2031/01/23,0.26302685850541835,11.219372250411254

2031/01/24,0.09783906799843442,10.534587012647338

2031/01/25,2.517741969551254,11.648453697640715

2031/01/26,1.6356935784538547,13.596979141074373

2031/01/27,0.03358598551918922,17.52383969922174

2031/01/28,0.5107864571766493,16.708114161571118

2031/01/29,6.723407922109283,13.158295264483705

2031/01/30,0.06355927732361061,12.38496068323322

2031/01/31,0.0,14.713465362363412

2031/02/01,2.149711789452554,11.018432779798163

2031/02/02,1.145821848114763,10.92399624102912

2031/02/03,2.7422551530763473,12.941537777974302

2031/02/04,0.35662746021699954,17.532690086941017

2031/02/05,0.7287185215516286,13.414741702224795

2031/02/06,1.7736194362750084,10.91450653466193

2031/02/07,3.7395943155318787,8.796113922377707

2031/02/08,0.0005156123631783977,12.61283661618213

2031/02/09,0.0,15.207784137828988

2031/02/10,2.067748829767265,12.543920925159462

2031/02/11,0.0,14.250011165436025

2031/02/12,0.10852570676366922,9.749593924943797

2031/02/13,0.1924972852079271,11.104680752801071

2031/02/14,0.7457204300727531,13.30554187945013

2031/02/15,2.1196052461377337,10.949293279650455

2031/02/16,0.10976549970118113,10.991285977390435

2031/02/17,0.2009070904031235,12.844014767214793

2031/02/18,3.620616800010564,16.781982735724302

2031/02/19,0.04422767536005486,15.807497081199935

2031/02/20,1.5959832170424564,13.389012348622764

2031/02/21,0.6183043687425912,12.518781909775274

2031/02/22,1.118128846684661,12.517863157742909

2031/02/23,0.6796501702383252,13.543429763488383

2031/02/24,3.445565787233385,12.828865410640706

2031/02/25,0.0,16.657148208333375

2031/02/26,1.3999073518025817,11.775476665187526

2031/02/27,8.243550409188865,13.699379673132178

2031/02/28,54.694535646298476,16.195856455492788

2031/03/01,0.341517275112628,19.374632625820162

2031/03/02,0.09918471158810588,19.103297220560545

2031/03/03,33.27090065295976,19.03029840778563

2031/03/04,1.4406794252579629,18.417093456748823

2031/03/05,0.0,17.71904396394461

2031/03/06,0.0,18.74938592785467

2031/03/07,0.0,17.025557641513046

2031/03/08,3.0003842066241546,16.64142929400953

2031/03/09,0.0,18.21619526882251

2031/03/10,0.0,16.383868820428894

2031/03/11,0.0,16.02825228724164

2031/03/12,3.009001688689534,16.39470559260954

2031/03/13,0.0,17.097222533258435

2031/03/14,0.0,19.204542476615348

2031/03/15,0.0,16.437788196482813

2031/03/16,0.0,17.00942768455482

2031/03/17,0.0,17.683307856953917

2031/03/18,0.0,18.440257214442457

2031/03/19,0.0,20.731692151299868

2031/03/20,2.3712934162247596,20.170482048613337

2031/03/21,0.9308633929488821,19.999320745572916

2031/03/22,2.963120001751975,18.615719447722

2031/03/23,0.0,19.816427181801757

2031/03/24,7.487065357235391,16.549065007753647

2031/03/25,29.650755685784276,15.22959260387652

2031/03/26,0.0,17.88437164349935

2031/03/27,0.230809771416803,16.30362369842311

2031/03/28,1.7501246183845915,17.527600536006506

2031/03/29,1.3796297061331566,16.074937496280793

2031/03/30,41.40264935313225,15.669112608591139

2031/03/31,0.011580274559417267,17.60840515885124

2031/04/01,1.9599294156435958,16.586312566397336

2031/04/02,1.1393751001905694,12.290415614615192

2031/04/03,0.18632485330848692,13.07484288443662

2031/04/04,0.03223445135883568,11.90096944963124

2031/04/05,5.057864769047663,15.150245458714455

2031/04/06,17.34618053587719,14.714396098542213

2031/04/07,12.912764700991493,16.98948500365472

2031/04/08,1.1470429389058885,18.273283401022745

2031/04/09,11.505601306057686,18.71350337666198

2031/04/10,0.3974062705839548,18.37768210072908

2031/04/11,26.113573538390202,19.830635850414236

2031/04/12,0.0,18.761034271629647

2031/04/13,0.0,18.97244805325801

2031/04/14,0.0,20.06436848943825

2031/04/15,9.777239082895132,18.6027305312719

2031/04/16,0.31481156070955296,19.729255416882843

2031/04/17,0.1379460399139903,20.750208083032838

2031/04/18,6.88294416615158,23.01623207365448

2031/04/19,35.26747563838761,21.304660866089876

2031/04/20,0.0,22.925338186158605

2031/04/21,3.849244604003441,19.865927146438636

2031/04/22,32.65186577643568,20.065047787925046

2031/04/23,1.9152933976491442,19.89815092221765

2031/04/24,0.017876466413062127,18.4882118256555

2031/04/25,9.77788904408292,20.874914938697586

2031/04/26,3.7201513771026966,19.998629798152354

2031/04/27,0.0,20.69471414328728

2031/04/28,0.0,19.935118304460936

2031/04/29,3.085455308662637,19.388841308847628

2031/04/30,2.2961802675409717,18.724544099671878

2031/05/01,2.087444909960749,17.046982936212803

2031/05/02,0.34386522440706435,17.716448878413487

2031/05/03,14.094797290667154,17.75855900108589

2031/05/04,0.23966434970197198,19.52092643070982

2031/05/05,2.2650695096057727,23.41560325171136

2031/05/06,1.3471209913075057,22.11755251542179

2031/05/07,2.576253837911092,22.29330992106128

2031/05/08,0.062532004417607,23.497002614016857

2031/05/09,0.022633801680352342,22.45624736769736

2031/05/10,0.0008011930014691123,23.09547477736186

2031/05/11,5.2232661338836595,23.558675874598194

2031/05/12,0.1251624388023596,23.746093950960226

2031/05/13,1.615739000050939,22.850829265843267

2031/05/14,0.3560278159444832,21.539600486170823

2031/05/15,0.1826941022967228,20.95264806420041

2031/05/16,0.4612794688479955,20.804001679254625

2031/05/17,8.259208480443109,19.84099022842912

2031/05/18,0.18034863581395646,20.840944626153746

2031/05/19,1.596444143186979,21.144422144297135

2031/05/20,0.16528780887113237,19.859243186620834

2031/05/21,0.0875646798317219,21.08603651844282

2031/05/22,1.3700532122170255,24.645858012744643

2031/05/23,0.011127902013985228,24.29492663065457

2031/05/24,0.6681890814599514,24.059188155584437

2031/05/25,0.0837112363316222,23.403250130756177

2031/05/26,3.443133218618745,23.89058193772851

2031/05/27,63.44941521006861,23.16227032194998

2031/05/28,0.0,25.653985923422475

2031/05/29,0.0,24.718974244752474

2031/05/30,29.30195237888345,22.88584372232617

2031/05/31,0.3179185003980645,22.571228060553644

2031/06/01,29.653232493554007,23.97989791156034

2031/06/02,4.985402075846588,24.276483153675333

2031/06/03,2.6403147745203195,26.129331678543657

2031/06/04,99.09419722743625,26.162462120455533

2031/06/05,10.91529386122758,26.352152684004217

2031/06/06,386.8269844528433,24.54475834976373

2031/06/07,7.361795871047809,23.393441436001275

2031/06/08,5.266907122022522,24.42845098790204

2031/06/09,6.808531368766813,25.030711119720085

2031/06/10,21.572108054615644,25.783983489994593

2031/06/11,36.86220688686444,25.12823771735692

2031/06/12,3.402565355233705,24.190087492456758

2031/06/13,20.552852485620146,23.724265563600888

2031/06/14,0.3594287754008133,24.11932146356532

2031/06/15,1.67858353032509,24.4185920038762

2031/06/16,1.333347546266979,24.76704270358234

2031/06/17,7.782223364248459,23.690506199498735

2031/06/18,7.9495280475605075,24.592457150790292

2031/06/19,2.3331229409302874,25.12749866515331

2031/06/20,1.0321161129562764,24.409372126683095

2031/06/21,3.2597740335079806,25.027500424463405

2031/06/22,1.98938947135428,24.425285462528148

2031/06/23,0.7719715174413428,24.430335139256893

2031/06/24,0.12493516963766749,25.623557427041252

2031/06/25,1.1061453090179334,25.277020100889835

2031/06/26,3.070945900030656,25.143935997112386

2031/06/27,8.084577281939945,24.020324709937327

2031/06/28,0.0,25.989110870422778

2031/06/29,0.0,25.839517523780216

2031/06/30,0.0,25.75533992901482

2031/07/01,0.19099596136369656,24.105231825640143

2031/07/02,6.0670114720708375,24.489341245394662

2031/07/03,0.5696329429581657,25.82763993198425

2031/07/04,1.5606944264766895,25.722872178462136

2031/07/05,2.1243367884661346,25.811555313154113

2031/07/06,17.624187291269127,26.992244386863558

2031/07/07,10.706500676321953,27.14547696353704

2031/07/08,0.0,26.359852532931203

2031/07/09,0.0,26.548194590323618

2031/07/10,2.716500684878275,25.06685548738567

2031/07/11,1.6824004801256005,25.341310305337657

2031/07/12,81.70566846584697,25.69407953783084

2031/07/13,131.57272158658176,26.116686547378755

2031/07/14,0.0,26.236516872790048

2031/07/15,0.19643998915500976,25.724972446515807

2031/07/16,12.860948213713861,25.852091257693512

2031/07/17,0.6373678440820699,26.328977540316366

2031/07/18,130.51115854682553,25.23388720374775

2031/07/19,0.0,26.166304486335424

2031/07/20,0.0,26.09507819644181

2031/07/21,0.0,26.527330505357973

2031/07/22,0.0,26.39049331230648

2031/07/23,5.715570989181868,25.368817761703095

2031/07/24,1.9503674272504568,26.15788662623624

2031/07/25,1.896531319514777,26.176551640332733

2031/07/26,2.6829663841051015,25.91058565121316

2031/07/27,31.898807992642514,25.743585843862846

2031/07/28,0.0,26.774122946377684

2031/07/29,11.731795434298968,25.436257857328197

2031/07/30,0.0,27.1065426306352

2031/07/31,3.094613259635577,26.850315040807676

2031/08/01,1.0446742446197135,25.99423443690758

2031/08/02,0.0,26.795518375139384

2031/08/03,0.0,26.0844525671678

2031/08/04,940.6416658057767,25.052511119217634

2031/08/05,4.937349398088907,25.072131678054056

2031/08/06,4.697621184319493,25.34271341091641

2031/08/07,0.0,26.024205499862965

2031/08/08,2.9306134664033903,25.42158820777793

2031/08/09,0.0,27.017288109563452

2031/08/10,8.066699616848288,25.37277608629417

2031/08/11,4.173842764721372,26.304646028500553

2031/08/12,0.1962357381294158,26.565908733691778

2031/08/13,0.32374269434231606,26.39154710728744

2031/08/14,0.0,26.92629614399041

2031/08/15,24.10100624517227,25.905598013706385

2031/08/16,0.8141174027433954,25.129167458266654

2031/08/17,0.0,27.14700138654313

