Date,PP01,TX01
2041/03/19,0.0,17.775488026920986

2041/03/20,14.111205037857099,14.364034783360223

2041/03/21,0.0,18.0694099873576

2041/03/22,0.0,19.680405179346923

2041/03/23,0.0,19.34867618617451

2041/03/24,23.4120751945868,16.532525533769096

2041/03/25,0.3239697784544854,17.223844752105023

2041/03/26,3.0720328856933623,17.653121704163713

2041/03/27,0.06604817888296749,17.625489247852858

2041/03/28,0.8871878222338229,19.88974709948413

2041/03/29,0.36459138080741993,19.70762773078133

2041/03/30,0.8129131982913306,18.40555890298946

2041/03/31,7.551282658444863,19.16689841033564

2041/04/01,29.025053549849165,19.732601309643194

2041/04/02,0.0,20.92186001619041

2041/04/03,0.0,21.575238568675257

2041/04/04,0.0,21.216671724944238

2041/04/05,2.6994604843259427,19.185158468638313

2041/04/06,0.0,21.673035207749308

2041/04/07,0.0,21.97320497906995

2041/04/08,26.34365400924235,20.117706890286264

2041/04/09,10.857125992834854,19.61242890691189

2041/04/10,22.133722129124084,18.42186575887961

2041/04/11,0.0,20.470305594263248

2041/04/12,10.11227297713782,18.572217793783782

2041/04/13,0.0,21.047018651997885

2041/04/14,1.982082126000966,18.81305536644936

2041/04/15,28.44343732272443,19.138665735624716

2041/04/16,24.932197876935337,18.354029775223076

2041/04/17,0.0,19.50352427298881

2041/04/18,4.6866396134055925,17.502708486069633

2041/04/19,5.685695678082768,17.81928605583942

2041/04/20,17.336880754343724,17.780609450043908

2041/04/21,21.281898619213344,17.937348778505363

2041/04/22,14.470976871189437,19.990559589640085

2041/04/23,5.612397477283041,19.802362229527816

2041/04/24,5.599336256625898,19.8484842919309

2041/04/25,0.0,22.84761258701126

2041/04/26,24.943179891954376,22.061277611485263

2041/04/27,19.45133453234232,20.09986319897243

2041/04/28,19.349340927842768,19.79684981791062

2041/04/29,22.033116159203235,21.388504069667235

2041/04/30,17.526865774533942,22.22750331435095

2041/05/01,16.03094085180118,22.870215609437683

2041/05/02,6.478112791667282,21.205293818481604

2041/05/03,1.9184225049885528,21.08201290207418

2041/05/04,14.129073405233397,22.19845627152204

2041/05/05,22.041338681848153,22.655298137840255

2041/05/06,0.16134699211771192,23.03055509031152

2041/05/07,4.931163258280607,22.74065589227286

2041/05/08,2.0446893625516034,22.342054070012278

2041/05/09,46.96516623950458,22.09783966622664

2041/05/10,5.622100084582699,22.321905440433397

2041/05/11,4.3404035725756716,21.693503886825717

2041/05/12,11.764746030213697,22.8056857472458

2041/05/13,9.284836566007053,22.07779882767418

2041/05/14,0.0,24.246859111485634

2041/05/15,0.009017872956258307,23.577495657976186

2041/05/16,4.296710731337313,22.304234684901186

2041/05/17,0.10574800682055309,21.247789249160842

2041/05/18,4.363770698501141,19.092547478530363

2041/05/19,1.8817528969406603,20.8687854435657

2041/05/20,7.08993785905042,21.324831238259133

2041/05/21,2.756938522457018,22.698923204237076

2041/05/22,15.66469738035799,22.645851053435244

2041/05/23,15.153848261414678,21.558170489428548

2041/05/24,23.65129221478676,22.78922791500037

2041/05/25,0.0,24.574696824658876

2041/05/26,0.6923458649176396,23.10850102045056

2041/05/27,0.12789088782479638,23.71183510930296

2041/05/28,1.771992178375727,22.316933825852523

2041/05/29,45.16864879668512,22.95044612416717

2041/05/30,16.734247600080874,23.53486680414845

2041/05/31,50.141345423923326,21.505813699998136

2041/06/01,15.297879058675779,24.554185987921752

2041/06/02,9.943348737557887,23.710016603659362

2041/06/03,13.190672186661413,25.744429191914087

2041/06/04,2.319161210166254,23.089013887497483

2041/06/05,0.3793943849402834,24.30720804917361

2041/06/06,4.164502947877961,22.845285110538022

2041/06/07,13.273592573890316,25.46489171448339

2041/06/08,36.92940330127759,24.459521486851646

2041/06/09,15.751456858801324,22.705335328301604

2041/06/10,0.31743825000654985,20.42335168181308

2041/06/11,0.3622702131275063,22.386858176779064

2041/06/12,0.62996052218592,24.09003180019802

2041/06/13,0.0,25.644842166317467

2041/06/14,0.0,26.063057708577695

2041/06/15,0.0,25.33238979379157

2041/06/16,8.014129059941764,25.92874168894119

2041/06/17,0.13168568863254182,25.74002619802936

2041/06/18,34.16037508843115,24.53832489027635

2041/06/19,0.20370366755203456,23.68060582138756

2041/06/20,0.4070734356711467,23.083603658755152

2041/06/21,4.747906754295976,22.027856323024448

2041/06/22,5.294495973057759,20.1783468916589

2041/06/23,5.331528284793588,21.690706068080573

2041/06/24,0.6206912734215084,22.671434093146065

2041/06/25,2.5356853710175558,24.860454782915472

2041/06/26,0.0,25.632570105687915

2041/06/27,0.0,25.756368612590183

2041/06/28,0.0,25.750237685776217

2041/06/29,11.341101124848448,23.83269481473371

2041/06/30,0.0,26.086684179525076

2041/07/01,0.10696725236815818,23.73483277736277

2041/07/02,4.588080808079508,23.50055911017168

2041/07/03,11.64979419117669,23.40760821266637

2041/07/04,0.07941101669665729,24.60368969232601

2041/07/05,6.339357881612731,25.056429047517387

2041/07/06,20.08091401907717,25.181878046426736

2041/07/07,0.0,26.665690625200078

2041/07/08,0.0,26.438492109373

2041/07/09,0.0,26.142665439988356

2041/07/10,4.019085999683646,24.4530162483327

2041/07/11,0.0,26.507256875606867

2041/07/12,70.19913791703104,25.4636335651243

2041/07/13,1.6263542364853845,25.95135356418541

2041/07/14,200.5809137328765,25.87610075006616

2041/07/15,4.247041697515222,25.38465978951213

2041/07/16,18.7068808313299,24.57234965434692

2041/07/17,1.663326434482289,24.772064696330574

2041/07/18,0.7533280904865999,24.789038652311937

2041/07/19,0.2447634517458408,25.21241670979517

2041/07/20,4.130413020181491,25.5499087495278

2041/07/21,0.0,26.769645076914912

2041/07/22,9.394621409929043,26.635303864793418

2041/07/23,0.03244709052997456,26.92315179692356

2041/07/24,11.539527237118786,26.913791354930986

2041/07/25,5.117172456180351,26.763268183722094

2041/07/26,18.662178311900437,26.930555961362472

2041/07/27,0.0,27.309932099763277

2041/07/28,0.0,27.244572224395267

2041/07/29,0.0,27.315197563175992

2041/07/30,36.58743633343049,26.839568884455296

2041/07/31,122.60144203574103,26.71296150927475

2041/08/01,0.0,27.280596724423827

2041/08/02,0.0,27.339895069569227

2041/08/03,0.0,27.19989421616694

2041/08/04,0.0,27.711585072494316

2041/08/05,0.13462861244357308,26.05301854740119

2041/08/06,0.0,26.753399992231294

2041/08/07,0.0,27.291060562849726

2041/08/08,0.0,27.369977297298313

2041/08/09,0.0,26.619448907614466

2041/08/10,1.161429213649294,25.058155278438562

2041/08/11,0.15684444935642872,25.070077000829695

2041/08/12,2.736738007072037,25.19259395439094

2041/08/13,56.78543697099178,25.10926053221735

2041/08/14,0.04969356410253943,24.99161740964386

2041/08/15,0.0,26.6112256429726

2041/08/16,0.0,27.065155252890435

2041/08/17,0.0,26.829905521505662

