,PP01,P_Occurrence,TX01
2003-04-04,18.67122122200769,1,19.177608419270815
2003-04-05,25.235126133627745,1,20.179841363600364
2003-04-06,11.266094888678424,1,20.59790787620947
2003-04-07,0.0,0,23.37140018891423
2003-04-08,0.0,0,24.51391562918224
2003-04-09,9.128484606335686,1,21.077039470537642
2003-04-10,0.0,0,24.20570681221615
2003-04-11,31.198574365400805,1,22.059548677479036
2003-04-12,18.01769160465036,1,21.564723978490196
2003-04-13,0.0,0,25.303048010176127
2003-04-14,0.0,0,25.34798872220928
2003-04-15,13.512701684359437,1,22.19892095988113
2003-04-16,10.445323317527805,1,20.675136885393965
2003-04-17,25.60813556264987,1,21.138837502017896
2003-04-18,13.594622538956319,1,21.94789934767121
2003-04-19,0.0,0,24.609130072916578
2003-04-20,0.0,0,24.085236376391826
2003-04-21,0.0,0,23.495094320779344
2003-04-22,0.0,0,24.706792414556844
2003-04-23,0.0,0,24.19142143965299
2003-04-24,38.58280056795179,1,21.850470347805125
2003-04-25,15.50585923465168,1,21.662494342338565
2003-04-26,0.0,0,23.769229564620556
2003-04-27,0.0,0,24.55415627707214
2003-04-28,0.0,0,24.182818877049844
2003-04-29,0.0,0,25.75267278793218
2003-04-30,8.400831031428929,1,23.5074862143598
2003-05-01,0.0,0,25.24686090924095
2003-05-02,11.732390777806227,1,22.95577658019722
2003-05-03,0.0,0,25.385061560368854
2003-05-04,0.0,0,25.790895767072307
2003-05-05,0.0,0,25.514046820037503
2003-05-06,0.0,0,25.680663743012765
2003-05-07,0.0,0,25.971706206558736
2003-05-08,0.04206279433900471,1,23.95403394715543
2003-05-09,10.116801202053438,1,25.08680793830209
2003-05-10,0.573305110986789,1,23.99682653301891
2003-05-11,5.381848840000938,1,25.18919569140313
2003-05-12,1.5997986715840855,1,25.318261511844256
2003-05-13,61.71201604681786,1,26.398823522529323
2003-05-14,0.0,0,29.541044236015715
2003-05-15,0.0,0,29.224943899076703
2003-05-16,0.0,0,29.953652881974225
2003-05-17,0.0,0,28.62925170532179
2003-05-18,4.396622703966402,1,27.054009008407434
2003-05-19,1.0973920504457362,1,27.997627203550923
2003-05-20,0.0,0,28.30005188893825
2003-05-21,7.550543382743451,1,27.14326783004562
2003-05-22,32.58416016519263,1,27.27516657486294
2003-05-23,48.85345730108945,1,27.29239109868763
2003-05-24,60.59941227824996,1,25.493563301354705
2003-05-25,0.0,0,26.357465356500086
2003-05-26,0.0,0,26.824658130138317
2003-05-27,0.0,0,27.395858875084436
2003-05-28,0.0,0,28.21660368316949
2003-05-29,8.212045535892075,1,26.894741189749293
2003-05-30,0.8209020568248683,1,27.82677298290188
2003-05-31,2.4439772223724727,1,27.79845475395513
2003-06-01,32.14011412468311,1,29.46369805269377
2003-06-02,115.58792226098089,1,28.363689127281805
2003-06-03,14.498315563781226,1,24.12645994068382
2003-06-04,5.297559802623894,1,26.576577121362124
2003-06-05,0.0,0,31.902639441365512
2003-06-06,0.0,0,32.233742737472184
2003-06-07,0.0,0,29.184867768212193
2003-06-08,0.0,0,28.052727233728167
2003-06-09,0.0,0,29.251788663928266
2003-06-10,0.0,0,29.195370889615656
2003-06-11,0.0,0,29.21452263032921
2003-06-12,0.0,0,30.93724914003834
2003-06-13,0.0,0,30.598287294928312
2003-06-14,0.0,0,29.54290445423168
2003-06-15,0.0,0,31.499818049887242
2003-06-16,0.0,0,32.75606880350642
2003-06-17,10.30021514295459,1,33.738642151842186
2003-06-18,53.519391657172136,1,31.300097971866315
2003-06-19,0.6742221414014422,1,32.493261308531444
2003-06-20,21.285694188111965,1,27.706394393903683
2003-06-21,57.079642046412495,1,29.086758420819844
2003-06-22,5.715401124721529,1,28.182115294824577
2003-06-23,0.0,0,30.227240049799153
2003-06-24,16.692500300375364,1,28.415639257727808
2003-06-25,1.5871031484139404,1,26.426700914364755
2003-06-26,0.0,0,27.430645587377438
2003-06-27,0.0,0,28.059037949493675
2003-06-28,15.382689992318413,1,26.429457975198513
2003-06-29,70.00683713513915,1,27.37047807656283
2003-06-30,0.0,0,28.87713941972917
2003-07-01,0.0,0,31.09404227096559
2003-07-02,0.0,0,30.170109562005408
2003-07-03,0.0,0,30.68838166844217
2003-07-04,0.0,0,30.80745485906667
2003-07-05,0.0,0,30.800321907665122
2003-07-06,0.0,0,30.689945971258116
2003-07-07,36.78627163339046,1,28.04471124607437
2003-07-08,0.0,0,32.09838527135915
2003-07-09,0.0,0,30.896858162920857
2003-07-10,2.0601378089613935,1,27.56894161285156
2003-07-11,11.428856498646109,1,27.74198598545382
2003-07-12,16.62895030982766,1,28.267956956791863
2003-07-13,4.488470453594866,1,27.551875965856556
2003-07-14,21.585316375132734,1,29.20894589459164
2003-07-15,9.17688177340273,1,29.19189207961685
2003-07-16,16.34755129908327,1,29.242150467911355
2003-07-17,0.0,0,30.802454296480906
2003-07-18,0.0,0,30.87109559295772
2003-07-19,0.0,0,30.677300510126578
2003-07-20,0.0,0,30.337252785639674
2003-07-21,0.9231313365069908,1,28.503558594845355
2003-07-22,0.0,0,30.64779378047713
2003-07-23,0.0,0,30.84422512537492
2003-07-24,4.630768597706114,1,29.45411794233057
2003-07-25,0.0,0,31.838881000430245
2003-07-26,0.0,0,32.201247187108606
2003-07-27,0.0,0,31.995704724181586
2003-07-28,0.0,0,32.45275712345563
2003-07-29,0.0,0,32.0001214279784
2003-07-30,0.0,0,31.638656670142616
2003-07-31,0.0,0,31.739034216056368
2003-08-01,1.383493399963195,1,30.846783475434236
2003-08-02,0.0,0,31.597184702146116
2003-08-03,25.575299852310373,1,29.644442954896547
2003-08-04,0.0,0,31.102269814637243
2003-08-05,0.0,0,31.327148026422652
2003-08-06,0.0,0,31.184164032473817
2003-08-07,0.0,0,30.782693948061734
2003-08-08,6.065158159353476,1,29.175313544231717
2003-08-09,0.0,0,30.21241525047123
2003-08-10,0.0,0,30.81711266823
2003-08-11,0.0,0,31.514444840184424
2003-08-12,0.0,0,31.103084178696538
2003-08-13,0.625092000323939,1,28.41139450916581
2003-08-14,0.0,0,29.58649843058107
2003-08-15,0.0,0,29.579087770619644
2003-08-16,336.40983276833845,1,27.009708053023296
2003-08-17,0.0,0,29.70216763120292
2003-08-18,3.09062952473085,1,29.999251535907508
2003-08-19,0.17086218450251503,1,29.443886667733505
2003-08-20,68.1856981480908,1,29.035002885972975
2003-08-21,7.532433547030911,1,28.268693376692728
2003-08-22,0.0,0,30.513521751305728
2003-08-23,24.79056826103469,1,28.76567685315857
2003-08-24,0.0005623722276842048,1,27.72517270456808
2003-08-25,0.0,0,29.311134928291036
2003-08-26,0.28495281917644044,1,26.371639753600792
2003-08-27,4.6051813148261616,1,25.659490288265154
2003-08-28,63.291983049847786,1,27.202026941846345
2003-08-29,8.666846598837983e-05,1,30.203842115718558
2003-08-30,0.0,0,30.97427902034436
2003-08-31,0.0,0,30.786875587172684
2003-09-01,34.12691378780484,1,29.252483566945365
2003-09-02,0.0,0,31.64326157975852
2003-09-03,0.0,0,30.391567004163054
2003-09-04,73.81972933926427,1,28.472523680300963
2003-09-05,40.851660377974895,1,27.726768704412454
2003-09-06,0.0,0,29.39610024128407
2003-09-07,0.0,0,29.913841419061633
2003-09-08,0.0,0,29.535409599751393
2003-09-09,18.556525241180687,1,27.908040274216308
2003-09-10,47.60203836426393,1,28.079078514852906
2003-09-11,0.0,0,29.785932419112658
2003-09-12,51.27020316124351,1,27.788065709198705
2003-09-13,60.890948211502796,1,27.64060741195688
2003-09-14,0.0,0,29.266898603937868
2003-09-15,0.0,0,28.677376922400423
2003-09-16,0.0,0,28.445691851769414
2003-09-17,0.0,0,28.183251419891864
2003-09-18,0.0,0,28.129453814023357
2003-09-19,0.0,0,28.132004911228474
2003-09-20,0.0,0,28.705942779501694
2003-09-21,0.0,0,28.683946791079265
2003-09-22,0.0,0,27.28065308396922
2003-09-23,0.0,0,28.102831472441903
2003-09-24,0.0,0,27.546322569739996
2003-09-25,0.0,0,29.14161111589359
2003-09-26,0.0,0,29.24834305711473
2003-09-27,0.0,0,29.477675341015786
2003-09-28,52.365536058822755,1,27.88198912888951
2003-09-29,42.01912326563633,1,26.792396564724253
2003-09-30,0.0,0,27.75264767580032
2003-10-01,0.0,0,25.988967467656554
2003-10-02,0.0,0,26.99695719078644
2003-10-03,0.0,0,26.0704565520067
2003-10-04,0.0,0,24.69424514817455
2003-10-05,0.0,0,25.01479987891714
2003-10-06,0.5824878748507867,1,25.26310488444335
2003-10-07,0.0,0,27.270180404751244
2003-10-08,0.0,0,27.79870311338403
2003-10-09,2.899566623708908,1,26.82514198702369
2003-10-10,36.18139406710558,1,26.98685502892178
2003-10-11,1.6089355054546637,1,26.288290725885144
2003-10-12,0.821140439698964,1,25.573530564487527
2003-10-13,1.3580234411243057,1,24.416129049671767
2003-10-14,0.8830801250231951,1,24.87531219853025
2003-10-15,42.26203604900137,1,23.85216353943029
2003-10-16,0.7535473980475171,1,23.614100481546576
2003-10-17,0.9008852414245285,1,23.37339890090281
2003-10-18,0.0,0,25.71467398683931
2003-10-19,0.5666166256796696,1,23.84159048406454
2003-10-20,0.0,0,24.37393866811258
2003-10-21,5.67610689398807,1,23.284863215643686
2003-10-22,0.0,0,25.906345074208197
2003-10-23,2.9564036128407776,1,25.307678249269106
2003-10-24,0.0,0,23.830263741712393
2003-10-25,0.0,0,24.296640407976902
2003-10-26,58.13237252983676,1,23.42353061850637
2003-10-27,0.45594705258042273,1,23.5213438803125
2003-10-28,3.685425371043595,1,25.164226030169665
2003-10-29,1.1780737429819959,1,23.131576198267595
2003-10-30,11.860722120201004,1,24.212188401755792
2003-10-31,0.05094267281968978,1,24.443556066358845
2003-11-01,0.0,0,24.015187732853523
2003-11-02,0.5424029672998163,1,23.06548553042518
2003-11-03,0.37052632065788893,1,24.02006775309199
2003-11-04,6.151560453131134,1,25.30915125039755
2003-11-05,1.3063635196017784,1,23.994229789206944
2003-11-06,0.0,0,26.540478696924882
2003-11-07,0.0,0,22.654803334112405
2003-11-08,0.0,0,22.171250982009578
2003-11-09,0.0,0,22.654448520248202
2003-11-10,0.0,0,22.27042458232862
2003-11-11,0.0,0,23.76057951956754
2003-11-12,0.0,0,25.280941991118105
2003-11-13,0.261779350682888,1,22.55441472743305
2003-11-14,22.07466579151249,1,23.112441446360467
2003-11-15,2.056900249511661,1,26.199123056640126
2003-11-16,1.323770987187015,1,25.40587378610968
2003-11-17,4.356327406070836,1,23.18448258732757
2003-11-18,7.037152435128642,1,24.729143559192128
2003-11-19,0.09837329758793162,1,22.47399842857004
2003-11-20,0.0,0,20.354167913442655
2003-11-21,0.0,0,19.15613611190876
2003-11-22,0.37653276158065785,1,17.63861810397006
2003-11-23,0.08962543078596769,1,17.21242871363806
2003-11-24,0.0,0,19.48330405298709
2003-11-25,0.0,0,21.184421945140233
2003-11-26,0.0,0,21.785405384519844
2003-11-27,0.0,0,20.778290055960465
2003-11-28,0.0,0,21.37089916951758
2003-11-29,0.04316263105099238,1,20.390565949179607
2003-11-30,1.38406907756367,1,19.237484555829276
2003-12-01,0.06299144306747494,1,19.444546189717958
2003-12-02,0.0,0,20.52351581867851
2003-12-03,0.0,0,20.28529355241879
2003-12-04,0.03750035178279623,1,19.280783887297087
2003-12-05,33.06238991652809,1,18.32921975329586
2003-12-06,0.9293265329619861,1,18.89670394544114
2003-12-07,0.0,0,18.31513575650511
2003-12-08,3.8578193871544824,1,17.776724139180658
2003-12-09,0.0,0,20.961323773056066
2003-12-10,0.2607916594981787,1,18.492552597843694
2003-12-11,0.0,0,21.64735961465921
2003-12-12,0.0,0,21.791898358296294
2003-12-13,0.03398741497876032,1,20.036575179608448
2003-12-14,0.0,0,18.29214960227698
2003-12-15,0.0,0,18.55967637325582
2003-12-16,0.0,0,17.499047139290077
2003-12-17,0.0,0,19.610990854524747
2003-12-18,0.0,0,20.410811118354662
2003-12-19,0.0,0,21.392925301243572
2003-12-20,0.0,0,22.376061288100807
2003-12-21,0.0,0,22.96240728065109
2003-12-22,0.0,0,22.32634053561919
2003-12-23,3.4228647812235,1,19.305484775168186
2003-12-24,0.0,0,20.707198415499274
2003-12-25,0.0,0,17.227266341999282
2003-12-26,0.0,0,17.46943152150847
2003-12-27,2.933116036243009,1,16.350319115256163
2003-12-28,5.186522260503746,1,17.58989225835958
2003-12-29,5.221660965067171,1,19.001262119160792
2003-12-30,2.794896876310125,1,17.494502847002902
2003-12-31,9.90992503684935,1,20.09864000148167
2004-01-01,0.0,0,19.85604820909948
2004-01-02,0.07015195036299648,1,19.189814619245393
2004-01-03,7.297650091180934,1,17.791245916579424
2004-01-04,0.0,0,15.976766725607176
2004-01-05,0.7224391561923281,1,15.409386472460234
2004-01-06,0.0,0,18.77722694023211
2004-01-07,0.025347896404550246,1,18.71314283375654
2004-01-08,0.0,0,19.125790785411436
2004-01-09,0.0,0,16.229196738655872
2004-01-10,0.5929116206677693,1,13.135024056334192
2004-01-11,6.029305999862901,1,14.120857386764271
2004-01-12,0.0,0,16.441341669519147
2004-01-13,0.22702309568436738,1,17.083625768510267
2004-01-14,0.8520420442765675,1,19.8536958965265
2004-01-15,0.0,0,21.302421125049285
2004-01-16,0.0,0,20.78381028171258
2004-01-17,0.0,0,19.081391626330905
2004-01-18,0.8999453224034442,1,16.356760211771263
2004-01-19,16.32063534421683,1,14.622961845862136
2004-01-20,2.5972297817368415,1,14.91225693064083
2004-01-21,0.0,0,20.358185292587237
2004-01-22,0.0,0,20.626443113090478
2004-01-23,0.0,0,19.89478928291527
2004-01-24,0.0,0,19.656918901429076
2004-01-25,6.750004626203295,1,14.553950039436598
2004-01-26,0.1658577425515394,1,15.311488770652906
2004-01-27,0.0,0,17.62798660923485
2004-01-28,0.5495994430718099,1,15.896146163044204
2004-01-29,0.834405118100337,1,12.6876527502268
2004-01-30,0.0,0,16.268572558715118
2004-01-31,1.0848210219154155,1,17.618631645028252
2004-02-01,45.81719860632568,1,18.476797457527784
2004-02-02,5.940539276560469,1,15.171614107164634
2004-02-03,3.2524467316610424,1,10.954945069304648
2004-02-04,0.0,0,15.690270419153126
2004-02-05,0.0,0,16.185065364618943
2004-02-06,0.0,0,16.27293441013365
2004-02-07,1.7892878497463431,1,15.11411792839791
2004-02-08,5.258641399008428,1,16.52400267697838
2004-02-09,0.0,0,19.480343776445213
2004-02-10,0.0,0,20.937853559277567
2004-02-11,0.0,0,18.845369876016957
2004-02-12,0.0,0,18.361295641342487
2004-02-13,0.04683807979074803,1,15.205312661515643
2004-02-14,6.030889117696479,1,13.35601795222896
2004-02-15,1.3384888241453525,1,15.574733632648659
2004-02-16,3.606710750989644,1,19.23824829644778
2004-02-17,0.0,0,18.891883917544515
2004-02-18,0.0,0,21.657275487536282
2004-02-19,0.0,0,18.702475911839173
2004-02-20,0.0,0,19.9158079524719
2004-02-21,3.9541244869971934,1,17.35988755490218
2004-02-22,6.3204607078639015,1,19.537085559512477
2004-02-23,4.475999310875349,1,21.14011131449878
2004-02-24,26.998132394424765,1,20.227421708909066
2004-02-25,2.2229081172082394,1,16.712041852014572
2004-02-26,0.48242673213420373,1,16.46332464925578
2004-02-27,0.0,0,19.837434615869427
2004-02-28,11.10247149038793,1,17.507106127671932
2004-02-29,0.0,0,19.343104571172233
2004-03-01,0.0,0,19.919152232792364
2004-03-02,0.0,0,20.43233933762622
2004-03-03,0.0,0,18.399579218942076
2004-03-04,26.577682509400077,1,18.87430556063475
2004-03-05,0.0,0,21.22774136991203
2004-03-06,0.0,0,20.253430562425258
2004-03-07,0.0008003195319502797,1,17.140563878559487
2004-03-08,0.0,0,19.80682015851265
2004-03-09,2.0066926181356193,1,18.49085213242909
2004-03-10,0.0,0,21.215159937233043
2004-03-11,0.0,0,20.746984483502548
2004-03-12,0.0,0,19.417625529660906
2004-03-13,0.0,0,20.064728160721828
2004-03-14,0.0,0,19.363757251395747
2004-03-15,28.15528379403047,1,17.022627332303895
2004-03-16,0.5676437722595565,1,18.30083851062837
2004-03-17,9.864993440671517,1,18.270808435607456
2004-03-18,1.391711399478174,1,19.140499035333466
2004-03-19,0.0,0,20.3136665338904
2004-03-20,0.0,0,21.905278080089712
2004-03-21,0.0,0,21.77891447557497
2004-03-22,0.0,0,22.419226543346515
2004-03-23,0.0,0,22.29948005291293
2004-03-24,13.270727498739175,1,18.697849598586743
2004-03-25,3.166702905243974,1,19.579156784001654
2004-03-26,0.02405584900980364,1,19.15494088779308
2004-03-27,0.0,0,23.222859044095763
2004-03-28,0.0,0,22.619304728652242
2004-03-29,0.0,0,21.987200800638885
2004-03-30,18.60389800327527,1,19.11922911401941
2004-03-31,6.083951741847246,1,19.249558851980186
2004-04-01,2.0855156761415063,1,19.512884430077225
2004-04-02,0.0,0,22.537397045431035
2004-04-03,0.0,0,24.023703503619057
2004-04-04,0.0,0,24.012934638341548
2004-04-05,14.771675083622261,1,20.159257393647227
2004-04-06,23.754666836909706,1,20.027109494020724
2004-04-07,0.0,0,23.06207049200008
2004-04-08,15.666908657708525,1,20.609852321122467
2004-04-09,14.341268643562229,1,20.819854072873117
2004-04-10,0.0,0,23.291000719074933
2004-04-11,0.0,0,21.623796668758885
2004-04-12,19.456745313038226,1,20.289675217819678
2004-04-13,10.127918742481379,1,20.485024686335834
2004-04-14,0.0,0,21.060275110988723
2004-04-15,0.0,0,23.945225894630838
2004-04-16,0.0,0,21.68732786330793
2004-04-17,0.0,0,22.46142394754897
2004-04-18,0.0,0,22.277975973972342
2004-04-19,22.59770223257233,1,18.653048792057486
2004-04-20,0.0,0,22.445717242251888
2004-04-21,0.0,0,23.402401825129896
2004-04-22,37.182763346124155,1,19.772950462666273
2004-04-23,0.0,0,21.89811981279704
2004-04-24,0.0,0,23.235677262369276
2004-04-25,6.124890925325036,1,22.444954824706713
2004-04-26,11.699132691547765,1,22.57530456221403
2004-04-27,0.0,0,26.939513559536483
2004-04-28,0.0,0,25.6714133050497
2004-04-29,0.0,0,25.661045395963136
2004-04-30,15.299340478071535,1,22.962874226763418
2004-05-01,60.975723241320566,1,23.491961871258237
2004-05-02,20.265107460281,1,23.12603180683423
2004-05-03,3.232133959435008,1,21.857205751975705
2004-05-04,0.0,0,25.67419515382859
2004-05-05,4.83524670710302,1,24.372718090586353
2004-05-06,71.95155992804625,1,24.16765278133036
2004-05-07,1.3412268196304287,1,24.569486338442594
2004-05-08,2.9391254333921424,1,24.99033580490828
2004-05-09,0.0,0,26.660845440902282
2004-05-10,0.0,0,27.071726943550583
2004-05-11,7.41255750631633,1,25.963489784304667
2004-05-12,0.0,0,29.29894763698244
2004-05-13,0.0,0,28.681877142831876
2004-05-14,0.0,0,27.62469130876701
2004-05-15,0.0,0,28.446536662252804
2004-05-16,2.009688505751759,1,24.95065132657815
2004-05-17,7.3281116306465295,1,23.75152128665677
2004-05-18,0.14416826377334996,1,24.784815176804436
2004-05-19,14.857994304318092,1,25.221948447424243
2004-05-20,1.8822826054364514,1,26.142828850356196
2004-05-21,0.0,0,27.037780084055907
2004-05-22,0.0,0,26.19487333811808
2004-05-23,0.0,0,28.532470122260428
2004-05-24,0.0,0,28.24499346618437
2004-05-25,0.37501047732378456,1,26.483328487837504
2004-05-26,0.0,0,28.00660906556166
2004-05-27,9.63166356796714,1,26.715176871858073
2004-05-28,7.535743742026947,1,25.03808220878373
2004-05-29,0.0,0,27.39914416538616
2004-05-30,35.095261890620456,1,24.332639426550084
2004-05-31,2.8294074842258654,1,26.96943133609257
2004-06-01,0.9903572263671133,1,26.066934002730054
2004-06-02,41.84293572346275,1,28.151389357568586
2004-06-03,39.42164581487804,1,27.808716257216926
2004-06-04,0.0,0,27.27569897941041
2004-06-05,45.57575535617318,1,26.501475777161303
2004-06-06,1.1677174325593633,1,27.10282340579386
2004-06-07,2.324108119996324,1,25.487748659913972
2004-06-08,0.0,0,27.50329276855513
