,PP01,P_Occurrence,TX01
2002-10-03,1.7051010143099923,1,26.86008767523423
2002-10-04,11.13925373867467,1,27.017014758068196
2002-10-05,0.0,0,29.626289065600286
2002-10-06,0.0,0,29.569470100061196
2002-10-07,2.5606512978381675,1,29.337420414723418
2002-10-08,6.008296565354806,1,28.883359712629513
2002-10-09,21.580575305087862,1,28.548713171638923
2002-10-10,0.04375955677975567,1,26.383698868808835
2002-10-11,0.5355822637784882,1,26.505214010349874
2002-10-12,2.3333415640839004,1,25.414707089782784
2002-10-13,0.0,0,28.96465897100311
2002-10-14,11.625246007342158,1,25.710212427048578
2002-10-15,4.135143665005192,1,24.7334979281873
2002-10-16,208.4453091849944,1,26.402644491522537
2002-10-17,0.0,0,27.96222789157158
2002-10-18,2.9830217201249294,1,26.69077085572343
2002-10-19,4.538709863712128,1,26.013407348869507
2002-10-20,0.0033350861692911615,1,25.451930574142352
2002-10-21,5.484812994595657,1,25.754335001959834
2002-10-22,3.916231348221666,1,24.303818281155174
2002-10-23,5.0762906804585395,1,23.99273242200546
2002-10-24,1.0268855658042721,1,25.202203221382963
2002-10-25,0.827225678861579,1,25.038120893529527
2002-10-26,1.8485369096847188,1,25.820034859976836
2002-10-27,0.0,0,26.80603384382089
2002-10-28,82.51751755552051,1,25.520384229614432
2002-10-29,10.930617650080933,1,23.11096285691055
2002-10-30,0.0,0,22.982253619288972
2002-10-31,0.5783301166968932,1,26.013198820654296
2002-11-01,5.952436974523154,1,24.520077666732764
2002-11-02,0.0,0,27.514646460444045
2002-11-03,0.0,0,26.890368665789197
2002-11-04,3.809469119705425,1,25.192872298701648
2002-11-05,1.9774003381986527,1,22.259798383157758
2002-11-06,6.194069167277147,1,23.690728060547666
2002-11-07,5.024677967380461,1,23.55854621604519
2002-11-08,0.0,0,24.17656047221757
2002-11-09,0.0,0,24.12239732442317
2002-11-10,0.0,0,22.208978649707877
2002-11-11,0.8058113257776092,1,22.552760605524977
2002-11-12,0.0,0,24.657469232916043
2002-11-13,0.0,0,26.2476295107579
2002-11-14,0.0,0,23.977233692528078
2002-11-15,2.49722553989142,1,22.029036011454586
2002-11-16,0.0,0,22.432312380904705
2002-11-17,14.802012817045062,1,22.90317908062478
2002-11-18,0.0,0,23.470185612693015
2002-11-19,1.2112773968016215,1,24.950808317197637
2002-11-20,0.0,0,24.488897093976853
2002-11-21,0.0,0,22.845217802998043
2002-11-22,0.0,0,22.58471624269256
2002-11-23,0.0,0,22.933956001597515
2002-11-24,0.0,0,18.971013981724123
2002-11-25,0.5478701285324032,1,16.49164513856728
2002-11-26,25.278830756660692,1,18.817261002292963
2002-11-27,0.3499755939499668,1,19.703452479360024
2002-11-28,0.44563563873762685,1,18.064065361892354
2002-11-29,11.510820178110395,1,18.70754182664015
2002-11-30,57.976091651352,1,19.45727684796927
2002-12-01,3.5850022303709044,1,21.844678958797495
2002-12-02,2.8132299783390855,1,20.286545698685405
2002-12-03,0.0,0,23.87484803216757
2002-12-04,0.0,0,23.21198439618717
2002-12-05,10.150607207991085,1,22.867424055425232
2002-12-06,20.632524027543163,1,20.896490367954716
2002-12-07,1.3463353565427751,1,18.352009063291796
2002-12-08,0.6435834363246963,1,22.28499084878949
2002-12-09,17.3636267842957,1,20.70219551279851
2002-12-10,0.0,0,18.71231008219545
2002-12-11,0.0,0,16.977625759942164
2002-12-12,0.0,0,22.517188356496504
2002-12-13,13.48845310616732,1,19.101257514410502
2002-12-14,6.511683809327391,1,17.69155763331393
2002-12-15,1.390104991442151,1,17.667060389323964
2002-12-16,2.1359909033626763,1,15.916229302873571
2002-12-17,0.0,0,15.799075075852233
2002-12-18,0.0,0,18.446669765060616
2002-12-19,0.0,0,20.299862271705887
2002-12-20,0.0,0,16.221516319005993
2002-12-21,0.0,0,19.121173986106754
2002-12-22,0.0,0,18.836401581554078
2002-12-23,0.0,0,15.43950909254312
2002-12-24,0.0,0,15.053253434662516
2002-12-25,0.0,0,15.599787242012837
2002-12-26,0.0,0,19.117908078284167
2002-12-27,0.0,0,20.352495166103445
2002-12-28,0.12577021627794335,1,16.879954769431343
2002-12-29,0.10590048574394223,1,14.854599516330538
2002-12-30,0.945316049480037,1,13.017666989012106
2002-12-31,0.0,0,14.912144103203413
2003-01-01,8.048912044623444,1,10.700895859410434
2003-01-02,16.478444391738808,1,11.98279871423718
2003-01-03,0.0,0,11.691537625523676
2003-01-04,0.0,0,13.035578764072937
2003-01-05,0.0,0,11.644674558149664
2003-01-06,0.0,0,13.72451417100207
2003-01-07,0.0,0,14.840052538281679
2003-01-08,11.57265747885788,1,14.98410297225918
2003-01-09,15.355911378373731,1,16.872768625504154
2003-01-10,8.717284041546906,1,12.718006293176618
2003-01-11,0.33644319195627326,1,16.23050221558418
2003-01-12,2.2076571332560584,1,16.799387312642065
2003-01-13,2.6904839177289466,1,18.201503499150064
2003-01-14,0.3668540510645519,1,19.62873950156437
2003-01-15,8.044094707442811,1,17.637372460004478
2003-01-16,0.7135166069512692,1,17.51717491122899
2003-01-17,0.0,0,20.32866714213368
2003-01-18,0.0,0,19.92613496819434
2003-01-19,0.2846571251585314,1,18.440829697402243
2003-01-20,4.3654832212363335,1,17.654476145363752
2003-01-21,6.1091689726448335,1,18.436303958485883
2003-01-22,2.4415054610000513,1,20.111713504675713
2003-01-23,0.0,0,19.914582251251044
2003-01-24,0.0,0,20.391011842410975
2003-01-25,0.0,0,18.437485650465156
2003-01-26,1.2566042101147483,1,13.01235345197308
2003-01-27,0.0,0,16.979018825281056
2003-01-28,0.0,0,15.671719478574566
2003-01-29,0.0,0,12.32610702550044
2003-01-30,0.0,0,15.030730587459995
2003-01-31,0.5886178427755021,1,15.68710193674285
2003-02-01,6.272863757001603,1,16.184331495515263
2003-02-02,9.33804768059955,1,14.05521956233367
2003-02-03,8.440333178642264,1,13.401552108877835
2003-02-04,0.0,0,17.207324048992422
2003-02-05,0.0,0,20.730618621191116
2003-02-06,0.0,0,21.477477259280384
2003-02-07,0.0,0,21.437255842768984
2003-02-08,0.0,0,21.478162088167103
2003-02-09,0.0,0,19.09466009877771
2003-02-10,0.0,0,23.264324181401875
2003-02-11,0.8600212360499879,1,21.548710164801577
2003-02-12,0.0,0,22.15365303908085
2003-02-13,0.0,0,19.384095614163808
2003-02-14,0.0,0,18.227427595105485
2003-02-15,0.0,0,20.080146330886226
2003-02-16,5.849939075039794,1,17.254615887039346
2003-02-17,0.00021262897834580262,1,18.379481483532782
2003-02-18,0.0,0,17.89495096046658
2003-02-19,0.0,0,19.555403197434153
2003-02-20,0.0,0,19.118738656125384
2003-02-21,0.2815250333283791,1,14.70577643734363
2003-02-22,7.336581688962478,1,18.532778766220538
2003-02-23,0.0,0,21.011975409386068
2003-02-24,0.0,0,25.23184174411717
2003-02-25,0.0,0,20.852758223754723
2003-02-26,0.0,0,17.27065833018206
2003-02-27,16.716914966537658,1,16.900764247230075
2003-02-28,0.5358714858956541,1,16.841091048921662
2003-03-01,0.0,0,21.240902355418257
2003-03-02,0.0,0,21.745600669375598
2003-03-03,0.0,0,25.23227460432704
2003-03-04,22.968781591888323,1,19.7048087460808
2003-03-05,0.0,0,17.146230433967894
2003-03-06,0.0,0,16.789281606645687
2003-03-07,0.0,0,21.70685725714547
2003-03-08,0.0,0,21.746857552673276
2003-03-09,0.0,0,19.250871947290804
2003-03-10,0.0,0,22.334911699046675
2003-03-11,0.0,0,19.543179975108966
2003-03-12,0.0,0,19.492976147028266
2003-03-13,0.0,0,21.15115811955751
2003-03-14,0.0,0,21.5134605629049
2003-03-15,0.0,0,24.505974034762453
2003-03-16,1.8263163998727827,1,26.100737090896807
2003-03-17,0.21909534784885604,1,19.9045556776142
2003-03-18,0.0,0,17.47516957376125
2003-03-19,0.0,0,20.175980618906387
2003-03-20,0.0,0,22.01149156372773
2003-03-21,0.0,0,21.163770998981335
2003-03-22,0.0,0,23.436805426875228
2003-03-23,0.0,0,23.37520958502389
2003-03-24,0.0,0,24.710954847509168
2003-03-25,0.0,0,22.555670395090644
2003-03-26,0.0,0,19.813442278890175
2003-03-27,6.365650772177838,1,22.32205358454463
2003-03-28,2.6346058748421113,1,27.645263192180916
2003-03-29,2.054300237092275,1,26.14851248864118
2003-03-30,72.38948923765574,1,29.871698838462144
2003-03-31,1.1689209791849797,1,26.185318472559974
2003-04-01,1.2974934226198667,1,24.07687349895008
2003-04-02,21.485223672694403,1,24.779744328741366
2003-04-03,0.0,0,26.784075770764506
2003-04-04,0.0,0,28.875056680015355
2003-04-05,50.28537249098742,1,23.31006344394828
2003-04-06,0.0,0,26.964093696903433
2003-04-07,0.0,0,26.689991600882415
2003-04-08,16.25870525560324,1,25.383670433709412
2003-04-09,36.382915316055936,1,21.503688851567926
2003-04-10,1.2661570697666438,1,24.00042887259299
2003-04-11,14.060902909621944,1,24.801390574869156
2003-04-12,73.86902869890001,1,22.726139660800882
2003-04-13,52.21676987375125,1,21.98502061700745
2003-04-14,22.502852270674616,1,23.212527195795367
2003-04-15,0.2227739717879484,1,21.607570070759543
2003-04-16,14.390957938592472,1,20.840716520774535
2003-04-17,5.809015621923663,1,22.527400637907764
2003-04-18,7.222594279482965,1,20.62375557889694
2003-04-19,0.0,0,24.008700412589608
2003-04-20,4.412678665458028,1,19.84104037654491
2003-04-21,0.0,0,25.020521103037183
2003-04-22,0.0,0,24.658459435515297
2003-04-23,0.0,0,28.25852965888079
2003-04-24,20.5863942666681,1,24.150141328042917
2003-04-25,0.0,0,27.105055092593734
2003-04-26,0.0,0,27.219837430351248
2003-04-27,0.0,0,25.927406964557868
2003-04-28,0.0,0,29.285994399852747
2003-04-29,0.0,0,27.387828819410647
2003-04-30,0.0,0,25.037473778432055
2003-05-01,0.0,0,27.351917348143424
2003-05-02,0.0,0,28.8680991254334
2003-05-03,0.0,0,27.22440052791947
2003-05-04,0.0,0,26.549611985192282
2003-05-05,0.0,0,26.70252051630488
2003-05-06,0.8121362943788134,1,23.691525301225024
2003-05-07,0.1483318486172107,1,28.455363980136724
2003-05-08,0.4040449497959954,1,26.843936136347374
2003-05-09,6.2893206758434586,1,30.421257492133602
2003-05-10,0.657517595847005,1,26.671277427004203
2003-05-11,42.08735250246274,1,24.965426318426847
2003-05-12,14.700074745073023,1,22.336119159407502
2003-05-13,0.0,0,25.06330007904267
2003-05-14,0.0,0,26.46125380487678
2003-05-15,0.0032325305140092127,1,24.13815639759694
2003-05-16,4.92900178702509,1,25.424616900915446
2003-05-17,1.0333998906468924,1,23.878675438419787
2003-05-18,2.4601434943118217,1,26.88663316210779
2003-05-19,0.0,0,32.8882689820741
2003-05-20,0.0,0,29.300963772063376
2003-05-21,0.0,0,28.35215826821789
2003-05-22,0.0,0,26.85510674013897
2003-05-23,0.0,0,28.087845684214454
2003-05-24,3.5334593158530154,1,24.59372233008274
2003-05-25,0.0,0,24.585879263056285
2003-05-26,0.0,0,26.28599149807625
2003-05-27,0.0,0,28.498192226102276
2003-05-28,1.714018454189761,1,29.376893089355153
2003-05-29,0.060365295250937624,1,31.953903871864938
2003-05-30,0.0,0,31.834799685935266
2003-05-31,0.0,0,29.32983249667877
2003-06-01,0.0,0,29.850982150426127
2003-06-02,15.238646568154117,1,27.67128460865931
2003-06-03,0.0,0,29.48355489174598
2003-06-04,0.0,0,29.977127794499882
2003-06-05,0.0,0,29.33211790517559
2003-06-06,0.0,0,30.905653340121127
2003-06-07,0.0,0,31.12768536234079
2003-06-08,0.0,0,30.94416717678279
2003-06-09,2.5939725490902776,1,28.07986756311851
2003-06-10,0.6691736039559975,1,26.08239188236808
2003-06-11,0.0,0,28.663937594683105
2003-06-12,9.271710680607395,1,27.324318642742583
2003-06-13,0.0,0,30.966156545656272
2003-06-14,0.0,0,29.30288653576063
2003-06-15,0.0,0,30.467068633115385
2003-06-16,0.0,0,30.407695105193365
2003-06-17,0.0,0,32.42389642084816
2003-06-18,0.0,0,31.844493014496326
2003-06-19,16.564928547761706,1,29.21039376627457
2003-06-20,0.0,0,31.1764751337516
2003-06-21,0.0,0,29.87206821425989
2003-06-22,0.0,0,32.058558110932644
2003-06-23,0.0,0,32.60550200021721
2003-06-24,57.36865878279485,1,32.316180558617226
2003-06-25,0.4514862075831558,1,32.95027785695381
2003-06-26,11.914315680801025,1,32.5886700339112
2003-06-27,0.005163245424607175,1,32.5935999719123
2003-06-28,0.0,0,33.977568032857185
2003-06-29,0.0,0,32.48329454799914
2003-06-30,0.0,0,31.89577378488822
2003-07-01,0.0,0,32.70475922028798
2003-07-02,0.0,0,32.91263594187356
2003-07-03,14.350167601276606,1,30.088425555133774
2003-07-04,0.0,0,31.975296423867047
2003-07-05,0.0,0,32.08605477313924
2003-07-06,0.0,0,31.58347482313273
2003-07-07,0.0,0,31.524011605312964
2003-07-08,0.0,0,31.257954822510307
2003-07-09,0.0,0,31.937509737766682
2003-07-10,119.58423794424837,1,29.691564355667225
2003-07-11,52.76526000753533,1,30.40681014972584
2003-07-12,0.010209501323458837,1,30.62427547935147
2003-07-13,0.0,0,32.73484461018092
2003-07-14,0.0,0,33.51863797323841
2003-07-15,2.5267355869691315,1,31.756991223819757
2003-07-16,18.455775878568506,1,32.78048328584465
2003-07-17,0.0,0,33.68746367512017
2003-07-18,0.0,0,32.57348391874903
2003-07-19,0.0,0,32.96233799809319
2003-07-20,0.0,0,31.895598225509424
2003-07-21,31.79440786195246,1,31.060756077116118
2003-07-22,0.0,0,33.20140876017423
2003-07-23,0.22221783318511557,1,32.36753469979416
2003-07-24,0.0,0,34.20230192218166
2003-07-25,1.086034691972379,1,31.794272202738533
2003-07-26,43.70203185339269,1,31.881126669505615
2003-07-27,1.077314313342715,1,33.201454439050316
2003-07-28,0.0,0,34.402542302586795
2003-07-29,0.0,0,34.211107154236274
2003-07-30,0.0,0,34.17784376542776
2003-07-31,0.0,0,32.36984913412622
2003-08-01,0.18765111162854886,1,31.032494003439204
2003-08-02,0.0014742873690708634,1,30.219278358146738
2003-08-03,7.424559306064769,1,31.51649583433211
2003-08-04,20.537747029692387,1,29.829264022892808
2003-08-05,0.0,0,32.271463588264076
2003-08-06,0.29535613731221433,1,30.9784513095061
2003-08-07,0.0,0,32.6817311174171
2003-08-08,7.244473682997973,1,28.878490215182595
2003-08-09,0.0,0,32.65573257782393
2003-08-10,0.0,0,32.64706181332715
2003-08-11,0.0,0,32.86211203955878
2003-08-12,0.0,0,31.993676997253104
2003-08-13,0.0,0,30.95614523183197
2003-08-14,12.00414530922483,1,31.15506522685583
2003-08-15,0.0019127727336270529,1,30.447248342140973
2003-08-16,20.00613657744833,1,31.072554762596724
2003-08-17,0.0,0,33.52315449349658
2003-08-18,2.2374539829471343,1,31.843493147799983
2003-08-19,0.13615412813260447,1,31.060026040799315
2003-08-20,11.184749598414076,1,30.824731841271383
2003-08-21,15.662696991750217,1,29.500041931845985
2003-08-22,0.30325917107066147,1,29.781088498123935
2003-08-23,0.0,0,31.475091168994407
2003-08-24,0.0,0,31.235547568932827
2003-08-25,0.0,0,32.428145128168566
2003-08-26,9.069539268983991,1,32.084679750258665
2003-08-27,0.09104400716397601,1,30.428047326140963
2003-08-28,5.355327778164024,1,29.82255745225296
2003-08-29,1.9629369376495676,1,29.664417327833085
2003-08-30,18.709917663773968,1,28.446702078141833
2003-08-31,0.41192468596486465,1,28.308765281461444
2003-09-01,8.082101805539475,1,29.0013451206042
2003-09-02,39.10640316686084,1,30.514606846056864
2003-09-03,45.020658247012214,1,29.717930510906953
2003-09-04,17.907815860030816,1,31.264550231366947
2003-09-05,0.0,0,31.672920525756023
2003-09-06,1.8489785163463308,1,31.29999119828091
2003-09-07,35.946878955662484,1,29.791463252559915
2003-09-08,0.0,0,31.814903823044233
2003-09-09,0.0,0,32.41805583759737
2003-09-10,0.0,0,31.38452232522739
2003-09-11,58.96333479544048,1,28.83784656097996
2003-09-12,55.449930013993175,1,30.30684474809453
2003-09-13,0.0,0,30.306825537558886
2003-09-14,0.0,0,30.078658599283564
2003-09-15,0.0,0,29.83296646637623
2003-09-16,3.4597361437337875,1,29.265623577181742
2003-09-17,0.0,0,32.92623674464095
2003-09-18,0.0,0,30.39263530971205
2003-09-19,0.0,0,31.609537303157776
2003-09-20,3.1745594591253252,1,28.06061641305667
2003-09-21,0.0,0,30.392818061603887
2003-09-22,23.917142119255953,1,27.80154388807084
2003-09-23,2.1792747093941975,1,27.57541377282093
2003-09-24,32.42547223749176,1,27.671525148876402
2003-09-25,1.1752235576183705,1,26.99064313370853
2003-09-26,0.0,0,28.37423267900469
2003-09-27,0.0,0,28.899192951083293
2003-09-28,0.0,0,29.081277440114434
2003-09-29,19.97764293319458,1,26.965148876553155
2003-09-30,123.81382542370558,1,26.441260923223265
2003-10-01,9.255634654274573,1,26.25927216314612
2003-10-02,0.0,0,25.106406114142548
2003-10-03,1.3033197657405344,1,24.387585546798302
2003-10-04,0.0,0,26.760899111735107
2003-10-05,0.0,0,26.960236958364007
2003-10-06,0.0,0,27.878850803461443
2003-10-07,6.0891754115677665,1,26.329498699548765
2003-10-08,0.0,0,28.65668684656505
2003-10-09,0.0,0,30.43857130985996
2003-10-10,0.0,0,27.88135017132362
2003-10-11,2.3001091575926202,1,23.805256545153732
2003-10-12,0.5791321446433432,1,23.836401401370303
2003-10-13,2.2746798682634184,1,24.24009376799047
2003-10-14,3.7878896641943127,1,26.099744248691888
2003-10-15,0.4997499577513547,1,26.672371952032837
2003-10-16,0.0353509663935803,1,25.534848144454045
2003-10-17,0.0,0,27.43007911319086
2003-10-18,1.1337614433061494,1,25.928445678975404
2003-10-19,0.0,0,25.13560992871362
2003-10-20,0.0,0,25.3670415894273
2003-10-21,0.0,0,25.785372162896717
2003-10-22,0.0,0,25.459817284132782
2003-10-23,0.0,0,23.488277114857482
2003-10-24,0.0,0,23.951544060588407
2003-10-25,1.3293367529535465,1,23.582780904945878
2003-10-26,0.0,0,25.572997625771514
2003-10-27,0.0,0,24.856747139223053
2003-10-28,0.0,0,24.957628818404526
2003-10-29,0.0,0,25.40129241329678
2003-10-30,0.0,0,23.586829778970653
2003-10-31,0.0,0,25.070416532909466
2003-11-01,0.0,0,23.80380552563551
2003-11-02,0.0,0,21.64438234867662
2003-11-03,3.909369893242989,1,23.341773135072472
2003-11-04,0.10026372165443835,1,25.436665277678117
2003-11-05,0.5168165590352835,1,24.040033165011934
2003-11-06,2.8874116869011983,1,24.880786191544363
2003-11-07,0.0,0,24.78096992126384
2003-11-08,2.752691427099586,1,24.13628360109633
2003-11-09,0.0,0,23.398485201955467
2003-11-10,0.0,0,24.11347179910958
2003-11-11,1.5006343770443145,1,24.59097546973914
2003-11-12,2.108471410636297,1,23.819496053954236
2003-11-13,0.05805300592878983,1,22.73131890344691
2003-11-14,0.0,0,24.020118332939084
2003-11-15,15.110361454357474,1,20.60917855108607
2003-11-16,1.3643724624151834,1,20.353449562199604
2003-11-17,3.725042041405884,1,21.325830633457954
2003-11-18,11.909678976607822,1,22.002683339877702
2003-11-19,2.8892325979652766,1,23.202340309762697
2003-11-20,0.0,0,24.63298292851044
2003-11-21,0.0,0,23.919788812005695
2003-11-22,5.140468556709349,1,21.999816838486417
2003-11-23,2.5060918034312776,1,21.356758573818773
2003-11-24,0.0,0,21.824164561281126
2003-11-25,6.943425176499496,1,21.085385581797187
2003-11-26,0.5728080423868522,1,20.735472410765524
2003-11-27,2.546517653531054,1,21.749568609924147
2003-11-28,7.656840299761374,1,19.842383589970495
2003-11-29,0.0,0,16.835750770336904
2003-11-30,0.6262426240685498,1,16.05762074820115
2003-12-01,0.0,0,20.052335034102697
2003-12-02,0.0,0,16.734934716760336
2003-12-03,0.0,0,21.791756875892656
2003-12-04,0.0,0,20.89037876327925
2003-12-05,7.784937697078551,1,22.10111063603426
2003-12-06,1.1281119530627357,1,18.853609094545643
2003-12-07,0.0,0,21.08305605212837
2003-12-08,0.0,0,21.192364497694562
2003-12-09,0.0,0,23.389335340089147
2003-12-10,0.0,0,21.903824700270576
2003-12-11,0.0,0,25.790242794457193
2003-12-12,2.3613107994322093,1,19.53683231618654
2003-12-13,5.742203985731152,1,19.73417589341022
2003-12-14,0.630380173648267,1,17.37674300833873
2003-12-15,15.50177926798798,1,16.56177572814399
2003-12-16,0.0,0,21.747559526353424
2003-12-17,0.0,0,21.722850521912623
2003-12-18,2.404791800541387,1,16.546819575496006
2003-12-19,3.2484894086227927,1,20.671528350823664
2003-12-20,1.2487970737854062,1,23.087547358037163
2003-12-21,1.5813178635823408,1,21.227913953635145
2003-12-22,0.48259894732707126,1,18.8810978937022
2003-12-23,0.0,0,19.111902068676795
2003-12-24,0.0,0,17.106774747455116
2003-12-25,0.13330577998799198,1,16.716869342618956
2003-12-26,0.0,0,21.217400820685256
2003-12-27,0.0,0,20.04637052284133
2003-12-28,0.0,0,17.846070150047694
2003-12-29,0.0,0,25.199743630719365
2003-12-30,0.002120406217316484,1,24.548802677589386
2003-12-31,0.0,0,25.093768506509495
2004-01-01,0.0,0,22.86713823430254
2004-01-02,0.0,0,26.7032756239596
2004-01-03,0.0,0,27.41482824279072
2004-01-04,0.0,0,21.817882903160037
2004-01-05,0.0,0,21.800435149345486
2004-01-06,6.6164697908973675,1,21.5788408125169
2004-01-07,3.160594111735755,1,20.168567336531375
2004-01-08,0.0,0,11.49329405242652
2004-01-09,0.0,0,12.725254496706262
2004-01-10,0.0,0,15.850736292430488
2004-01-11,0.0,0,19.569212136896724
2004-01-12,0.0,0,22.74993754153419
2004-01-13,0.0,0,24.404204100682605
2004-01-14,0.0,0,24.200700516041213
2004-01-15,0.0,0,24.305553248024875
2004-01-16,0.0,0,22.146431224328566
2004-01-17,0.0,0,20.02427601721262
2004-01-18,0.0,0,19.424637973855123
2004-01-19,0.0,0,18.606354088354163
2004-01-20,0.0,0,20.061215373421096
2004-01-21,0.0,0,18.662438876092505
2004-01-22,0.0,0,20.200655168977317
2004-01-23,0.0,0,21.44317675221111
2004-01-24,0.0,0,21.831222468896083
2004-01-25,0.20548137639449907,1,19.021573860131195
2004-01-26,0.0,0,17.070937675088278
2004-01-27,0.0,0,17.008380544794143
2004-01-28,0.8159063886359115,1,17.080745106614145
2004-01-29,0.0,0,20.687657886940663
2004-01-30,8.888507416470887,1,13.379016539747855
2004-01-31,0.0,0,16.412902609798458
2004-02-01,3.1919859324203554,1,17.470635712518195
2004-02-02,0.0,0,19.225921191056056
2004-02-03,0.0,0,20.64590326464671
2004-02-04,0.0,0,19.370709717255814
2004-02-05,0.0,0,19.881461764338766
2004-02-06,0.0,0,22.504626321370676
2004-02-07,0.0020327798648473432,1,16.954750306477138
2004-02-08,0.0,0,18.89008526985884
2004-02-09,10.070341294536693,1,16.79548454008255
2004-02-10,0.05600050223230747,1,14.561757976093455
2004-02-11,2.9489796895433247,1,13.651706688717207
2004-02-12,0.07066872308099609,1,13.336234039674721
2004-02-13,1.3029225305892818,1,16.251057324589265
2004-02-14,4.105589711415037,1,17.772964212980426
2004-02-15,1.7394914426667356,1,20.50353585227735
2004-02-16,0.0,0,21.273958962661546
2004-02-17,15.706295946494198,1,18.728499065331725
2004-02-18,0.0,0,21.420704225251846
2004-02-19,0.0,0,21.726528767864934
2004-02-20,1.0142789760648891,1,17.399879981015218
2004-02-21,12.463453509253458,1,17.097040290970018
2004-02-22,13.507132719243401,1,16.662144920160262
2004-02-23,6.180619856183162,1,14.957178813485807
2004-02-24,0.0,0,18.849488197092104
2004-02-25,0.0,0,20.485477546443782
2004-02-26,0.0,0,21.473854185606665
2004-02-27,7.018870024521845,1,19.559577808008623
2004-02-28,5.700113647248111,1,19.292284459910707
2004-02-29,0.0,0,21.80114732312392
2004-03-01,0.0,0,20.584105679477506
2004-03-02,0.0,0,18.71081304748167
2004-03-03,0.12051901018644415,1,16.420448295597225
2004-03-04,3.6676460002439235,1,20.01452937823561
2004-03-05,11.374935925763221,1,23.439307806131453
2004-03-06,3.475395680922233,1,21.652297932315342
2004-03-07,3.201719928206963,1,24.11911923655661
2004-03-08,0.0006252775564895676,1,23.650084602926608
2004-03-09,4.639830429477126,1,17.656847081941425
2004-03-10,0.6313757696714498,1,19.435858343892363
2004-03-11,0.0011422052411849356,1,21.81561561501471
2004-03-12,0.5368529529298763,1,25.96324040212563
2004-03-13,24.690068605144212,1,23.02426609949665
2004-03-14,10.714476732720433,1,22.222323117738803
2004-03-15,0.0,0,21.4353076398766
2004-03-16,0.020459076872078683,1,17.329418794240144
2004-03-17,0.0,0,22.939396607097535
2004-03-18,0.0,0,23.233996302350185
2004-03-19,0.0,0,20.479277451566233
2004-03-20,0.0,0,25.24596169058217
2004-03-21,2.098234260957482,1,21.118453603965232
2004-03-22,0.0,0,22.57921611648901
2004-03-23,0.0,0,22.53632835392825
2004-03-24,0.8483335295536799,1,18.633294216514447
2004-03-25,0.37043409982666436,1,17.980166091544838
2004-03-26,0.4110547634502547,1,23.84099667147659
2004-03-27,0.0,0,24.36855895833547
2004-03-28,5.375501826369454,1,21.632800692933294
2004-03-29,0.10138236546627875,1,17.43673221886518
2004-03-30,29.894005952509122,1,18.445287052885874
2004-03-31,0.19224838086939322,1,18.27016757446804
2004-04-01,30.995083636349825,1,18.334950743496208
2004-04-02,0.0,0,21.04630637709251
2004-04-03,7.919020396190074,1,17.21148890604525
2004-04-04,1.629151282842658,1,16.898926442432554
2004-04-05,14.072783794498948,1,16.968076457260935
2004-04-06,13.372789414945007,1,18.977863871974353
2004-04-07,6.237625043651396,1,18.12184020106028
2004-04-08,40.15351379125175,1,20.535569481389587
2004-04-09,0.0,0,26.517956878298822
2004-04-10,0.0,0,27.458518514538532
2004-04-11,0.0,0,25.56414278672172
2004-04-12,0.0,0,25.33467431296501
2004-04-13,0.0,0,25.90474039030918
2004-04-14,0.0,0,21.17219332310868
2004-04-15,0.0,0,23.29840048933278
2004-04-16,3.685167144719207,1,20.77090152707443
2004-04-17,22.253662358855944,1,21.41459262631494
2004-04-18,6.040501931773802,1,24.448291313305166
2004-04-19,0.3314714865951175,1,27.977656622211654
2004-04-20,21.89458703883669,1,28.546488644363787
2004-04-21,0.0,0,28.81212801434647
2004-04-22,0.0,0,25.18269481395882
2004-04-23,9.389353146562712,1,22.617734208465073
2004-04-24,0.0,0,25.671232350609706
2004-04-25,0.0,0,27.065529878755783
2004-04-26,32.33555506423766,1,20.402480412749238
2004-04-27,20.653676827474868,1,23.754459560526037
2004-04-28,14.69273845628031,1,25.41850410759505
2004-04-29,2.115842513475529,1,27.957035808303083
2004-04-30,0.0,0,29.75846603276961
2004-05-01,0.7469413263075021,1,24.163322952315706
2004-05-02,0.3298075944287678,1,20.817576795720072
2004-05-03,0.060375282792739036,1,24.500407725158027
2004-05-04,0.0,0,26.31659259550326
2004-05-05,0.0,0,31.10810931887754
2004-05-06,0.0,0,31.533515007081242
2004-05-07,3.0981594014568703,1,25.944738163821278
2004-05-08,5.772230687084934,1,24.211552028352543
2004-05-09,3.7793825386056756,1,28.426847293927434
2004-05-10,0.0,0,28.358175109082282
2004-05-11,0.0,0,27.71574623455914
2004-05-12,28.927006030311983,1,27.984637218480486
2004-05-13,23.116415404396,1,27.909179079164414
2004-05-14,34.16132644316437,1,27.347488051942772
2004-05-15,0.1475620495478828,1,26.486449796774902
2004-05-16,0.025409187767581373,1,29.069869431836423
2004-05-17,0.0,0,32.999908230898185
2004-05-18,7.2146399604669975,1,27.648562099106964
2004-05-19,0.07365238368480671,1,28.59466481055966
2004-05-20,1.2153261381119878,1,31.069450230814198
2004-05-21,4.014214734727474,1,30.960233156443092
2004-05-22,0.5890333735326676,1,30.95317980337115
2004-05-23,0.0,0,31.10703997423177
2004-05-24,1.0344825523911028,1,25.14846230447935
2004-05-25,3.0146355217754794,1,23.922295858141137
2004-05-26,0.0,0,29.8823595281098
