,PP01,P_Occurrence,TX01
2004-08-05,0.0,0,30.28740326476823
2004-08-06,0.0,0,30.71782998075382
2004-08-07,0.0,0,30.3673556377011
2004-08-08,0.0,0,30.393599357158596
2004-08-09,0.0,0,30.871604804120356
2004-08-10,0.0,0,30.50380037195641
2004-08-11,6.093990623114987,1,29.280490065515203
2004-08-12,0.0,0,30.775423451796446
2004-08-13,0.0,0,30.70123751554854
2004-08-14,4.938313316975391,1,27.68420635754262
2004-08-15,0.0,0,30.640041817113968
2004-08-16,0.0,0,29.525625553987652
2004-08-17,49.002831364482944,1,28.479133593756043
2004-08-18,0.0,0,30.864662847713404
2004-08-19,0.0,0,31.40340663046644
2004-08-20,0.0,0,31.26746958606095
2004-08-21,59.29843582899088,1,30.950717644157177
2004-08-22,2.1295085835802476,1,29.312847649042094
2004-08-23,61.910208314565494,1,29.501980286644464
2004-08-24,48.06098567591953,1,29.006908747103694
2004-08-25,192.9871067934197,1,28.39463550083711
2004-08-26,1.3210109593166743,1,28.34492036162833
2004-08-27,0.0,0,30.92874136227839
2004-08-28,13.666832014611611,1,28.61565755941661
2004-08-29,0.0,0,29.45816276816284
2004-08-30,0.0,0,29.232149192599973
2004-08-31,0.0,0,28.794648646338285
2004-09-01,0.0,0,28.509997088818295
2004-09-02,16.368612217564642,1,27.24842366416352
2004-09-03,0.5185216088759105,1,26.47610000218756
2004-09-04,42.04333623623424,1,26.58142656222804
2004-09-05,0.0,0,30.06274779790866
2004-09-06,0.0,0,30.28964053516979
2004-09-07,0.0,0,31.355613789216704
2004-09-08,0.0,0,31.181813823463195
2004-09-09,5.746932723196737,1,28.578722882744433
2004-09-10,5.008531610421002,1,28.356082950647938
2004-09-11,200.6350184799153,1,28.079296539631045
2004-09-12,0.0,0,30.1778343669503
2004-09-13,0.0,0,29.165267088448438
2004-09-14,0.0,0,30.734345654994662
2004-09-15,0.0,0,29.637547357617763
2004-09-16,0.0,0,30.48348024423131
2004-09-17,0.0,0,30.650870580431906
2004-09-18,0.0,0,31.16807540272412
2004-09-19,0.0,0,29.52961772947314
2004-09-20,0.0,0,29.639399115806036
2004-09-21,28.021162234973808,1,28.324701260047124
2004-09-22,0.0,0,28.588173017936516
2004-09-23,0.0,0,28.657558705563645
2004-09-24,0.0,0,29.880058947737304
2004-09-25,0.0,0,30.536660496163975
2004-09-26,0.0,0,30.01524163602857
2004-09-27,0.0,0,30.071585831848008
2004-09-28,313.33228030262865,1,28.24724024121262
2004-09-29,6.180950154657995,1,26.13920539756112
2004-09-30,0.0,0,28.09171273890673
2004-10-01,0.0,0,28.837336082916618
2004-10-02,0.0,0,28.71349588527682
2004-10-03,2.638048032043085,1,24.673815126740784
2004-10-04,0.03268027329505617,1,24.041416487407943
2004-10-05,0.28651952618527576,1,25.12040941247491
2004-10-06,0.0,0,26.864447547429794
2004-10-07,0.0,0,27.622684604265675
2004-10-08,1.8406176215316323,1,23.850564288450418
2004-10-09,8.913004829406033,1,26.564607806021947
2004-10-10,1.476873233932438,1,26.93233759401434
2004-10-11,49.42577234187371,1,26.07289564529051
2004-10-12,0.31688199805188694,1,27.07370037855991
2004-10-13,0.4494612015530767,1,26.589543830658965
2004-10-14,0.0,0,28.581389326426226
2004-10-15,0.0,0,28.555655990975445
2004-10-16,0.7555129072272783,1,24.709112677283407
2004-10-17,53.13179905341981,1,25.84012891022251
2004-10-18,4.264277204158572,1,25.430900965499823
2004-10-19,0.0,0,26.657463046583278
2004-10-20,0.0,0,26.87783624730573
2004-10-21,0.8402680682676679,1,26.26162864112137
2004-10-22,2.609998271935935,1,23.977113511924788
2004-10-23,0.0,0,25.30219480658168
2004-10-24,13.440967560930691,1,26.541421145654688
2004-10-25,32.09059049203447,1,27.84420366593994
2004-10-26,0.0,0,26.913068181532115
2004-10-27,45.96956926049292,1,22.442992010953713
2004-10-28,6.307963387965737,1,22.599843318737346
2004-10-29,1.6896423646465306,1,21.379350012513207
2004-10-30,0.0,0,22.95429360521387
2004-10-31,0.0,0,22.591531093759414
2004-11-01,0.0,0,21.90195831670146
2004-11-02,0.0,0,23.163440769902707
2004-11-03,0.0,0,24.236955568542015
2004-11-04,0.0,0,24.8745119957903
2004-11-05,0.0,0,22.700587923554473
2004-11-06,1.4200944040462937,1,20.870373823884965
2004-11-07,0.3615310955867381,1,20.079614640969275
2004-11-08,0.0,0,21.70066625985066
2004-11-09,0.0,0,21.011816266252424
2004-11-10,0.0,0,21.866003155743634
2004-11-11,1.6672396523988744,1,21.238718706527507
2004-11-12,1.3799209705952347,1,20.163471984691807
2004-11-13,8.752915643013297,1,20.848607345570674
2004-11-14,2.7339849020483977,1,21.9412109109123
2004-11-15,0.0,0,20.83161256292899
2004-11-16,0.15138339176013008,1,22.639292979137743
2004-11-17,1.6578365098662806,1,21.53095589829817
2004-11-18,0.0,0,22.232759413871477
2004-11-19,0.0,0,21.13524510165197
2004-11-20,0.0,0,23.212992502296878
2004-11-21,0.0,0,23.716382038506218
2004-11-22,0.0,0,21.56215916301933
2004-11-23,0.0,0,21.423723853501247
2004-11-24,0.10031181171214512,1,19.8772082265607
2004-11-25,1.807043304921533,1,19.36648521325974
2004-11-26,0.3008961103829264,1,18.990934739678217
2004-11-27,0.0,0,20.727854021018704
2004-11-28,0.0,0,22.296338669499587
2004-11-29,0.0,0,18.669313362449415
2004-11-30,0.0,0,19.511444336403013
2004-12-01,19.1671449488297,1,19.413722065287544
2004-12-02,0.06420388250360251,1,17.28680161753364
2004-12-03,1.41305910164019,1,18.653613218947143
2004-12-04,6.253378238407538,1,19.912304141151562
2004-12-05,0.0,0,20.660416711152557
2004-12-06,0.0,0,17.389636898717033
2004-12-07,0.0,0,17.605194432689302
2004-12-08,1.4821495179342228,1,14.989215030980409
2004-12-09,0.0,0,15.862798288232904
2004-12-10,0.0,0,16.660722296862595
2004-12-11,0.0,0,17.936747232559707
2004-12-12,27.402470689265346,1,17.39935402834039
2004-12-13,17.766907390741846,1,17.347984173565052
2004-12-14,1.0509220535203203,1,17.23784822366946
2004-12-15,0.0,0,21.287549169791248
2004-12-16,11.188910133237606,1,20.611494946253025
2004-12-17,0.0,0,21.44770211602709
2004-12-18,0.0,0,23.1191722133398
2004-12-19,0.0,0,21.417874370727912
2004-12-20,0.0,0,20.460915133239254
2004-12-21,0.0,0,18.691094498805224
2004-12-22,0.0,0,19.143093808075644
2004-12-23,9.921168728190676,1,20.34037669556112
2004-12-24,3.0953934284397455,1,19.418174678528196
2004-12-25,4.315462663333931,1,18.43007267064103
2004-12-26,0.0,0,19.801971097757942
2004-12-27,0.6729886853927488,1,13.98872603001391
2004-12-28,0.05844457251856792,1,11.926628268464572
2004-12-29,0.0,0,15.192510189096563
2004-12-30,1.1663813566266437,1,13.888151999681416
2004-12-31,0.5195125701218578,1,16.735808551507642
2001-01-01,0.1612159590900004,1,17.794079227263097
2001-01-02,0.5377752276752471,1,19.345478547420143
2001-01-03,13.774511220330638,1,17.040437734885803
2001-01-04,0.0,0,18.274058280726493
2001-01-05,0.0,0,18.692571076853344
2001-01-06,0.0,0,15.996160728323737
2001-01-07,0.0,0,18.83498884145358
2001-01-08,0.0,0,19.913476316543278
2001-01-09,0.0,0,15.557318652701012
2001-01-10,0.0,0,17.840811775277075
2001-01-11,0.4095559357178915,1,16.831103484575998
2001-01-12,6.852828197441661,1,12.719962311094207
2001-01-13,0.0,0,14.92192127150351
2001-01-14,0.0,0,17.346781332367026
2001-01-15,0.0,0,18.518019715064714
2001-01-16,0.0769312658837386,1,17.503918645829902
2001-01-17,0.3869928484261351,1,17.125941783432225
2001-01-18,0.0,0,25.353561798677227
2001-01-19,0.0,0,21.546351154806143
2001-01-20,0.0,0,21.712379658443343
2001-01-21,0.0,0,18.6364057391581
2001-01-22,0.0,0,18.112248997986722
2001-01-23,0.0,0,19.374444979008054
2001-01-24,0.7309117415599682,1,18.295454751180063
2001-01-25,0.0,0,20.74740456343862
2001-01-26,0.0,0,17.42391664121306
2001-01-27,0.0,0,20.496015139507744
2001-01-28,0.0,0,23.038067122462962
2001-01-29,0.0,0,23.17639941682776
2001-01-30,0.0,0,20.316865273356896
2001-01-31,0.23011010115477734,1,16.444856780630147
2001-02-01,0.0,0,19.12591507433356
2001-02-02,0.0,0,19.087797687474993
2001-02-03,13.894938096039,1,17.39229241358924
2001-02-04,5.328374882812647,1,13.67019738418588
2001-02-05,0.8994773600441488,1,15.12419052396254
2001-02-06,0.0,0,16.79398339718953
2001-02-07,0.0,0,19.936471240826002
2001-02-08,0.0,0,17.660324443633396
2001-02-09,0.0,0,14.780034930179603
2001-02-10,0.0,0,16.74331953947569
2001-02-11,0.0,0,19.82865852476862
2001-02-12,17.955454219560988,1,15.140937710666227
2001-02-13,0.006918219878406553,1,14.674566148690339
2001-02-14,0.08295333104715347,1,17.138728030446913
2001-02-15,2.0548875699103366,1,13.837178325562782
2001-02-16,0.49193942469369434,1,11.738035326526667
2001-02-17,0.0,0,16.93807283152707
2001-02-18,0.0,0,18.886747443715354
2001-02-19,0.0,0,17.973736713892603
2001-02-20,0.0,0,17.549944778918775
2001-02-21,6.343906406116699,1,14.71946844214573
2001-02-22,0.9736891939591805,1,12.937899494369933
2001-02-23,0.09674207132434055,1,16.4605691640236
2001-02-24,15.339184407072068,1,19.034300421494837
2001-02-25,0.0,0,21.229217148643478
2001-02-26,0.0,0,21.092664067249007
2001-02-27,0.0,0,22.143636703178178
2001-02-28,0.025354456164644875,1,19.55484349463747
2001-03-01,0.9281270609984497,1,22.635333658709147
2001-03-02,0.0,0,25.818031233980772
2001-03-03,4.020956200328167,1,22.771864124036366
2001-03-04,3.8647140186412465,1,22.25331101711184
2001-03-05,5.7092064581013835,1,24.10099491245998
2001-03-06,15.290859820366332,1,26.04855049830673
2001-03-07,0.0,0,22.08457378206844
2001-03-08,0.0,0,22.156072334017317
2001-03-09,0.0,0,22.57548883760613
2001-03-10,0.0,0,21.378593206741158
2001-03-11,7.179676025999383,1,19.840188405740506
2001-03-12,3.3307986228452635,1,18.565272818293185
2001-03-13,0.0,0,20.06872144709343
2001-03-14,33.08566967125912,1,14.229604398643694
2001-03-15,0.0,0,20.391522681073695
2001-03-16,0.0,0,18.41513100346208
2001-03-17,16.88093327225695,1,18.48369553003689
2001-03-18,0.0,0,21.07376463207604
2001-03-19,15.011736744404582,1,15.751987968942037
2001-03-20,0.888025209187119,1,19.126112916992465
2001-03-21,18.754976767546225,1,18.644198407084875
2001-03-22,10.87549678246992,1,16.022650734314976
2001-03-23,14.99838823994072,1,19.02146855218762
2001-03-24,0.0,0,22.594243671839475
2001-03-25,11.146414142948835,1,17.447634418252118
2001-03-26,0.0,0,19.451899586023124
2001-03-27,0.0,0,19.647824759613112
2001-03-28,0.0,0,21.751069551857384
2001-03-29,0.0,0,20.697369617365347
2001-03-30,0.0,0,23.35772301375903
2001-03-31,0.4270114467282258,1,20.39475994131955
2001-04-01,6.8829545242181345,1,21.034734746932802
2001-04-02,2.9281233050313125,1,21.036339889796952
2001-04-03,0.2946431574505338,1,21.40348888990557
2001-04-04,31.738829741949704,1,21.366567040318753
2001-04-05,0.0,0,22.31629920819091
2001-04-06,0.0,0,22.44876125955719
2001-04-07,0.0,0,22.221656711576482
2001-04-08,0.0,0,22.81908852588994
2001-04-09,3.1655488070043325,1,20.08218847335296
2001-04-10,1.492114747532828,1,23.181946624373918
2001-04-11,0.0,0,22.853504820250336
2001-04-12,0.0,0,21.787282349607732
2001-04-13,3.09500050167434,1,17.336976589640347
2001-04-14,35.96697625940889,1,17.937223415517735
2001-04-15,0.0,0,22.94352754183258
2001-04-16,0.0,0,21.48638884514817
2001-04-17,11.274183167540887,1,20.46349946760438
2001-04-18,0.0,0,24.539127258632114
2001-04-19,13.64434392602429,1,21.720272278565325
2001-04-20,19.16967658404574,1,22.851078312387436
2001-04-21,0.0,0,25.669823225316826
2001-04-22,0.0,0,25.556349663789263
2001-04-23,0.0,0,25.071155620787646
2001-04-24,0.0,0,24.96353111329155
2001-04-25,2.6687370881474863,1,23.571633790458804
2001-04-26,0.0,0,26.08913363547801
2001-04-27,0.0,0,26.788331626148608
2001-04-28,0.0,0,26.188180264113782
2001-04-29,0.0,0,27.458283284712774
2001-04-30,21.24200088900649,1,24.09905342392744
2001-05-01,0.0,0,26.736178368307847
2001-05-02,43.70493649688683,1,23.515213295719608
2001-05-03,2.6766762150718506,1,25.395658247344556
2001-05-04,0.0,0,26.94059874979303
2001-05-05,2.682770547372865,1,24.23820030986629
2001-05-06,0.0,0,26.465708289283526
2001-05-07,0.0,0,28.13320064783803
2001-05-08,77.32075354238722,1,25.934223731693653
2001-05-09,0.3141471547234747,1,25.16094430479125
2001-05-10,17.243066436870482,1,24.129788574089897
2001-05-11,17.31779529422247,1,24.72478805660671
2001-05-12,0.4057870870740112,1,25.80432276315156
2001-05-13,0.7358999664907039,1,25.599459998463225
2001-05-14,0.0029775233189875652,1,25.778449762815782
2001-05-15,1.5943516147152759,1,27.23315318222499
2001-05-16,0.0,0,29.82701716724402
2001-05-17,0.0,0,28.222162259192164
2001-05-18,102.15902580603226,1,25.907957619588387
2001-05-19,0.0,0,29.24984298138806
2001-05-20,3.236289063985162,1,26.38639602684942
2001-05-21,5.862714062544687,1,25.178835693249127
2001-05-22,24.67255397850105,1,23.265582030713166
2001-05-23,22.723291071163587,1,24.692676740546137
2001-05-24,18.992445823506387,1,24.582685730288475
2001-05-25,1.937562873942086,1,24.863880710144834
2001-05-26,0.08349655259308846,1,25.62398489190014
2001-05-27,0.0,0,28.322064367283623
2001-05-28,0.0,0,27.51742256599269
2001-05-29,0.0,0,28.905282966476285
2001-05-30,0.0,0,30.682333447228824
2001-05-31,0.0,0,31.282126945067272
2001-06-01,0.0,0,28.741449433159637
2001-06-02,0.0,0,29.302799501896203
2001-06-03,0.0,0,28.427206706746972
2001-06-04,0.0,0,29.63373244759512
2001-06-05,1.2657330130629574,1,28.988990069348095
2001-06-06,11.142741056073673,1,27.274114470070312
2001-06-07,0.0,0,30.38833462483574
2001-06-08,2.35489003423414,1,29.637587774474362
2001-06-09,103.62128104309377,1,27.409553606954198
2001-06-10,7.305470031236722,1,26.132647513022675
2001-06-11,3.554001394958423,1,26.226309188408507
2001-06-12,0.5168666299639381,1,27.26447314803155
2001-06-13,1.0787967146967394,1,28.312584680370417
2001-06-14,14.038007449723272,1,27.246954714920122
2001-06-15,5.244652623148386,1,28.51700258148022
2001-06-16,0.0,0,29.66128867941691
2001-06-17,37.873141959748686,1,26.824914247188225
2001-06-18,0.0,0,29.45193439646616
2001-06-19,0.0,0,29.549881397180098
2001-06-20,0.0,0,29.46654483675611
2001-06-21,0.0,0,28.666978681596483
2001-06-22,8.94850617226236,1,25.047598098684844
2001-06-23,0.0,0,26.982817950626632
2001-06-24,0.0,0,28.282687831073506
2001-06-25,11.375830194325234,1,28.038105926524306
2001-06-26,0.10713112797560945,1,28.5927973967299
2001-06-27,1.571341107521542,1,28.625416811348693
2001-06-28,0.0,0,30.415497566212885
2001-06-29,0.0,0,30.296878059994786
2001-06-30,32.02186735034109,1,28.562890363921735
2001-07-01,52.35471058552455,1,28.445362052173053
2001-07-02,11.746586324386877,1,29.719249834438408
2001-07-03,6.816930208965074,1,28.18576291079306
2001-07-04,0.0,0,29.653241350190847
2001-07-05,4.266266805834008,1,28.329612427015245
2001-07-06,39.58388504075848,1,28.835227342978698
2001-07-07,0.0,0,29.509654180884358
2001-07-08,0.0,0,30.497640602982646
2001-07-09,0.0,0,30.094053474309085
2001-07-10,0.0,0,31.67992067379533
2001-07-11,12.390172662132155,1,30.057256493943033
2001-07-12,0.0,0,30.952102953196583
2001-07-13,28.619095394745127,1,28.08434547785671
2001-07-14,2.2618424227069513,1,28.643470482711407
2001-07-15,3.3353156595222977,1,28.636104393068887
2001-07-16,0.0,0,30.52622460686614
2001-07-17,0.0,0,29.757878401131588
2001-07-18,0.0,0,30.388620915998214
2001-07-19,0.0,0,31.626438533084993
2001-07-20,0.0,0,31.235629252280372
2001-07-21,12.968654271370744,1,29.3809967527209
2001-07-22,30.676365551959286,1,29.701267243020936
2001-07-23,0.0,0,31.314456343242497
2001-07-24,2.801081738385871,1,28.755145324316075
2001-07-25,0.0,0,30.375729249016107
2001-07-26,0.0,0,30.397024491826798
2001-07-27,0.0,0,30.642109748784435
2001-07-28,33.74523638765812,1,28.393780349307413
2001-07-29,0.0,0,31.02221492804507
2001-07-30,0.0,0,30.53498190687467
2001-07-31,0.0,0,31.068286347700077
2001-08-01,0.0,0,30.396358437559616
2001-08-02,0.0,0,30.525613928628076
2001-08-03,0.0,0,30.55118497425168
2001-08-04,0.0,0,30.425616428335648
2001-08-05,1.157688296364455,1,28.854836537276338
2001-08-06,0.0,0,30.295888697130245
2001-08-07,0.0,0,31.147357130408857
2001-08-08,0.0,0,30.54903372073186
2001-08-09,0.0,0,31.706281822091295
2001-08-10,0.0,0,32.14706220449362
2001-08-11,0.0,0,32.80115851966932
2001-08-12,7.781342356343057,1,30.801942865509318
2001-08-13,0.9274410895709032,1,28.329186113920002
2001-08-14,0.0,0,31.129357132676468
2001-08-15,0.6742793450955112,1,28.981113888271956
2001-08-16,68.62333582742566,1,28.467564485840324
2001-08-17,0.0,0,31.051988831942218
2001-08-18,0.0,0,30.393631976130596
2001-08-19,0.0,0,29.872014378391004
2001-08-20,0.0,0,29.219980766214192
2001-08-21,0.0,0,29.67415374096953
2001-08-22,0.0,0,30.62062170831745
2001-08-23,100.11550396575396,1,28.754173409375728
2001-08-24,12.391704721054184,1,27.553307240398578
2001-08-25,115.82838631347906,1,28.54423298570626
2001-08-26,1.7607676961356657,1,29.4289113548873
2001-08-27,3.363630070058254,1,29.531901511436345
2001-08-28,0.0,0,31.210963268321063
2001-08-29,0.0,0,30.987855242560872
2001-08-30,0.0,0,31.109949665316005
2001-08-31,0.0,0,30.52464301962748
2001-09-01,0.0,0,30.76023763230611
2001-09-02,41.72937860269552,1,28.554277861184286
2001-09-03,0.0883751619215923,1,29.30483027753737
2001-09-04,17.23683642231707,1,28.6271812678045
2001-09-05,0.22474920224754846,1,29.619638124075536
2001-09-06,10.744474152276341,1,28.059439348834893
2001-09-07,2.8127171600981486,1,28.314907766988764
2001-09-08,0.2064279169608484,1,28.682114969968378
2001-09-09,0.0,0,31.228121375527635
2001-09-10,3.0494296039783317,1,29.355609270026612
2001-09-11,42.56263998045007,1,28.558146498404778
2001-09-12,0.5029525499651181,1,28.691012777939456
2001-09-13,0.0,0,29.640468580645607
2001-09-14,0.0,0,29.609473158709783
2001-09-15,118.66123118197561,1,28.7402687052586
2001-09-16,0.0,0,29.457817572100602
2001-09-17,0.0,0,30.031989524365308
2001-09-18,7.671541207745083,1,28.935222651762885
2001-09-19,0.0,0,28.731865938966195
2001-09-20,0.0,0,29.10391797114752
2001-09-21,0.0,0,28.86694663222962
2001-09-22,118.81152240687096,1,26.735098204301927
2001-09-23,23.564182453572396,1,27.917136576750167
2001-09-24,2.9719977098775665,1,26.662064466646257
2001-09-25,45.533779488631254,1,26.94709611746552
2001-09-26,0.5618583558301583,1,27.39706657055989
2001-09-27,0.0,0,28.355586461102217
2001-09-28,60.38255235888291,1,29.369568574201445
2001-09-29,0.0,0,30.016407076648647
2001-09-30,0.0,0,28.99348114741313
2001-10-01,1.3706979278471243,1,26.294569742244498
2001-10-02,0.5360202592889519,1,25.77659001601249
2001-10-03,0.0,0,27.44178497461949
2001-10-04,0.0,0,26.30387935056872
2001-10-05,0.0,0,25.705144516935373
2001-10-06,4.071695778684697,1,23.927850518235285
2001-10-07,0.40852612489303913,1,25.96931436520203
