,PP01,P_Occurrence,TX01
2001-11-27,17.40387018835148,1,22.179671392070595
2001-11-28,1.3835264088687276,1,19.676731357498323
2001-11-29,2.0640638945574965,1,22.37206396097747
2001-11-30,0.33096354766212865,1,17.17427937057019
2001-12-01,4.239062874222339,1,20.60955192852754
2001-12-02,2.8255198867996127,1,22.239771884614584
2001-12-03,0.0,0,19.979012905557568
2001-12-04,0.7571825525377824,1,15.040597602140819
2001-12-05,0.0,0,21.062612612855713
2001-12-06,0.0,0,18.573221934704968
2001-12-07,0.0,0,20.196241472557126
2001-12-08,0.0,0,25.346879837826478
2001-12-09,0.0,0,24.925587191239632
2001-12-10,0.0,0,17.16185502962647
2001-12-11,0.0,0,15.523877645631988
2001-12-12,0.0,0,16.502156665105186
2001-12-13,0.0,0,16.984548776100652
2001-12-14,0.0,0,22.120969652437573
2001-12-15,0.0,0,20.714135401672348
2001-12-16,3.8641551631357127,1,17.14769146670627
2001-12-17,8.59222878046103,1,15.505112864924248
2001-12-18,0.0,0,15.247056828131187
2001-12-19,0.0,0,14.348269712387456
2001-12-20,0.0,0,10.602860612811442
2001-12-21,0.0,0,13.724024957076622
2001-12-22,0.0,0,12.445969412272875
2001-12-23,0.0,0,14.082372552028044
2001-12-24,23.993995987186974,1,17.018960356265307
2001-12-25,0.0,0,26.87383855191061
2001-12-26,0.799569843764894,1,26.516919945619527
2001-12-27,0.015539611050192663,1,24.011220715557634
2001-12-28,13.847528285985856,1,22.850324500127137
2001-12-29,0.0,0,21.219597327348566
2001-12-30,0.0,0,18.08469108019249
2001-12-31,0.0,0,15.049181087154489
2002-01-01,0.0,0,17.300101667276593
2002-01-02,0.0,0,16.529232415350453
2002-01-03,0.0,0,23.268725030550684
2002-01-04,38.216502621532946,1,21.130881974956143
2002-01-05,2.0905680416337264,1,19.582410009846395
2002-01-06,8.896090066895944,1,18.77172692855281
2002-01-07,0.23456979859553512,1,15.628118499958813
2002-01-08,0.06816435738162148,1,13.486864716806567
2002-01-09,0.9258470473922192,1,13.005814873208086
2002-01-10,0.0,0,14.021185605346032
2002-01-11,0.316587235071543,1,13.793215820336393
2002-01-12,0.08853890003628573,1,14.922433406832376
2002-01-13,0.02681026104714803,1,12.941213918952709
2002-01-14,9.077484952658496,1,13.447473090347113
2002-01-15,0.0,0,16.509390515559307
2002-01-16,0.6012018900328047,1,15.405751818356547
2002-01-17,0.3530926035702472,1,17.67771394561703
2002-01-18,22.981171956083447,1,14.643718533749288
2002-01-19,0.0,0,16.85704498028229
2002-01-20,6.118423725255969,1,14.003585581747618
2002-01-21,0.0,0,14.357960662370044
2002-01-22,0.0,0,13.701758372161251
2002-01-23,2.3536245981705304,1,13.712181844723734
2002-01-24,0.8300470420625777,1,15.098114606265645
2002-01-25,0.7415417003077062,1,16.082632100084485
2002-01-26,8.014783467435029,1,16.23893918993681
2002-01-27,0.3698730225927987,1,16.048718797346112
2002-01-28,0.057907405177587065,1,18.02809494871626
2002-01-29,5.601891107756371,1,17.7294265618712
2002-01-30,0.0,0,19.51705240846959
2002-01-31,0.0,0,19.537306837102257
2002-02-01,0.40068120962507864,1,19.120038147855407
2002-02-02,19.76775439103949,1,16.49133329844377
2002-02-03,12.53004028772864,1,15.823978576833298
2002-02-04,2.312936188995475,1,15.294270393478453
2002-02-05,0.0,0,17.720598773640422
2002-02-06,0.0,0,18.937145796021113
2002-02-07,0.0,0,19.48837130074689
2002-02-08,0.0,0,21.76394419406065
2002-02-09,0.0,0,22.70261801405096
2002-02-10,0.0,0,22.884604315194284
2002-02-11,0.23540993285486336,1,17.733792980067395
2002-02-12,0.0,0,21.051165445634634
2002-02-13,0.0,0,20.794574539847204
2002-02-14,0.0,0,17.337886588749814
2002-02-15,0.0,0,15.433045295384623
2002-02-16,33.34770841103143,1,9.60947514509018
2002-02-17,0.01851760382834475,1,10.366981749031428
2002-02-18,0.0,0,15.619629140564367
2002-02-19,0.0,0,16.832230296557178
2002-02-20,0.0,0,20.02636248426525
2002-02-21,0.0,0,21.011489562511812
2002-02-22,16.11179758512525,1,18.298729760565102
2002-02-23,5.319894429769755,1,16.81857146353905
2002-02-24,30.664138677237478,1,15.077510202791649
2002-02-25,94.23010556022848,1,19.53514760339496
2002-02-26,11.65884177988195,1,19.463637865126877
2002-02-27,14.07450964874829,1,16.879852724002777
2002-02-28,52.868333991321364,1,14.86861928750517
2002-03-01,0.0,0,18.986738817843662
2002-03-02,13.261083675328189,1,17.17405837548137
2002-03-03,0.0,0,23.09653963482108
2002-03-04,0.0,0,18.256283952019892
2002-03-05,11.495420416800258,1,17.060177116376323
2002-03-06,19.480683465859542,1,15.847392889925729
2002-03-07,0.0,0,24.52519119780816
2002-03-08,34.442766872968676,1,21.888842481924314
2002-03-09,0.0,0,25.83139559101188
2002-03-10,7.86062818486612,1,18.7147272636622
2002-03-11,0.0,0,15.09390954064914
2002-03-12,0.0,0,15.12684062504746
2002-03-13,0.0,0,22.135493836175712
2002-03-14,0.0,0,20.366281647464433
2002-03-15,0.0,0,18.699013892510738
2002-03-16,12.963769180046947,1,14.774388560955177
2002-03-17,15.812245537110615,1,15.12389680458525
2002-03-18,0.00985557909648255,1,16.33116400916802
2002-03-19,0.0,0,23.0349141212426
2002-03-20,0.0,0,24.235887020336616
2002-03-21,0.0,0,24.262288791207308
2002-03-22,0.0,0,22.95851620125647
2002-03-23,0.0,0,19.36592675642465
2002-03-24,0.0,0,17.913763936452895
2002-03-25,9.257541025075467,1,15.167390572775886
2002-03-26,0.0,0,21.507611510485816
2002-03-27,0.0,0,23.116076970282847
2002-03-28,4.6368532523643475,1,19.269621054296145
2002-03-29,0.0,0,27.23013915301237
2002-03-30,4.537154610180967,1,20.56690188231426
2002-03-31,8.71685541284901,1,16.91037862305341
2002-04-01,3.8847692777129796,1,15.908711759860974
2002-04-02,1.2783297524899828,1,17.186614022815952
2002-04-03,0.0,0,20.082133195882413
2002-04-04,0.0,0,23.531392855372903
2002-04-05,0.0,0,27.33997506788333
2002-04-06,0.0,0,28.87397318069305
2002-04-07,11.662768346568747,1,23.399650104840035
2002-04-08,21.378150025840238,1,23.18571771513928
2002-04-09,12.583136342761252,1,19.82251388588823
2002-04-10,0.0,0,21.459518060608843
2002-04-11,0.0,0,22.780169908161813
2002-04-12,0.0,0,24.22780861085203
2002-04-13,0.0,0,28.901073155745497
2002-04-14,14.02822751374828,1,22.541107895756852
2002-04-15,6.5251760621655315,1,22.916939998400043
2002-04-16,0.0,0,25.132182196202695
2002-04-17,0.0,0,22.180211037100104
2002-04-18,0.0,0,24.242692048667177
2002-04-19,0.0,0,26.76994314744983
2002-04-20,30.548881250919738,1,23.311542884039945
2002-04-21,0.0,0,26.875421459946
2002-04-22,0.47702504420413144,1,21.314740799382342
2002-04-23,21.826962294655928,1,22.666726274063155
2002-04-24,0.0,0,23.987244538219496
2002-04-25,11.83664014798796,1,21.322521530975767
2002-04-26,8.88701179650254,1,21.908955262419425
2002-04-27,27.653091541443157,1,24.50342955043914
2002-04-28,53.42979849710179,1,25.2249195965218
2002-04-29,0.8977362823233519,1,25.99414318200403
2002-04-30,19.981302953592134,1,24.543432468113693
2002-05-01,2.890937371765256,1,22.16557892601989
2002-05-02,0.0,0,24.916222803013408
2002-05-03,0.0,0,25.417888188868684
2002-05-04,2.2419809341036596,1,20.039367013757044
2002-05-05,0.0,0,24.417562269758907
2002-05-06,0.0029245639142364945,1,25.47212879382834
2002-05-07,7.8276538469495796,1,25.637300489092528
2002-05-08,0.0,0,25.543406251132645
2002-05-09,0.0,0,27.317007271727213
2002-05-10,4.305230533921495,1,24.14261061578159
2002-05-11,24.946289564806293,1,26.60304351969794
2002-05-12,0.0,0,26.635714828584
2002-05-13,116.42527251171464,1,24.88447980295217
2002-05-14,0.11961848526544532,1,24.29915892964892
2002-05-15,16.9490233854163,1,24.066088269528024
2002-05-16,0.0,0,26.639424397635313
2002-05-17,0.0,0,28.114778469077685
2002-05-18,0.0,0,28.400417220775466
2002-05-19,0.0,0,26.520964720684187
2002-05-20,0.8873927338046073,1,23.836515648520248
2002-05-21,0.0,0,28.15279839830267
2002-05-22,0.0,0,28.326115579261746
2002-05-23,0.0,0,27.33124867616344
2002-05-24,30.829631875584163,1,26.51456679677661
2002-05-25,4.246237705466827,1,26.853833783888742
2002-05-26,16.920622818238797,1,26.839588281671116
2002-05-27,6.578915893985376,1,26.749320026948276
2002-05-28,7.859171936464676,1,26.922532232700764
2002-05-29,0.0,0,29.423611806488065
2002-05-30,0.0,0,31.23761277249152
2002-05-31,0.0,0,31.469493573772283
2002-06-01,32.14589940811855,1,27.446970265462504
2002-06-02,0.11334245291351408,1,27.781938870931388
2002-06-03,53.36582308142179,1,28.011399255639148
2002-06-04,0.0,0,29.43281948685926
2002-06-05,0.0,0,29.55401162766185
2002-06-06,8.59565920351071,1,27.51625443343895
2002-06-07,0.0,0,29.566461481409494
2002-06-08,0.0,0,30.287870866738732
2002-06-09,0.0,0,29.79447837994195
2002-06-10,0.0,0,29.050684576641732
2002-06-11,0.0,0,29.34989587546263
2002-06-12,0.0,0,29.811360823289057
2002-06-13,0.0,0,29.639388566309684
2002-06-14,38.209293816360294,1,28.5281926598237
2002-06-15,0.0,0,30.400659353885597
2002-06-16,0.0,0,30.193578328064238
2002-06-17,0.0,0,30.24270441493805
2002-06-18,0.0,0,29.548126688257508
2002-06-19,67.9303605943678,1,28.23447198085465
2002-06-20,0.0,0,29.98976857680032
2002-06-21,0.0,0,29.941690577951643
2002-06-22,14.31060011540283,1,27.93398553270037
2002-06-23,38.71472331806722,1,28.300256767747843
2002-06-24,102.37943907585543,1,28.08306883397408
2002-06-25,0.0,0,30.343399314976047
2002-06-26,0.0,0,30.754424526165053
2002-06-27,0.0,0,30.95709133563901
2002-06-28,0.0,0,30.322169961353747
2002-06-29,0.08715673468085117,1,28.507108498632984
2002-06-30,61.03099555499203,1,29.219344110833458
2002-07-01,0.0,0,31.65910094858131
2002-07-02,0.0,0,31.48770201155677
2002-07-03,0.0,0,31.672557388590842
2002-07-04,0.0,0,31.653884206418518
2002-07-05,0.0,0,31.82355784732688
2002-07-06,3.185934891500874,1,29.6959777970441
2002-07-07,11.064712874921021,1,29.67401742439535
2002-07-08,0.0,0,31.128063277711426
2002-07-09,0.0,0,31.184215158234004
2002-07-10,76.4900754745361,1,29.826827668292168
2002-07-11,209.8942718837206,1,29.668032234748082
2002-07-12,0.00139021548316903,1,31.41254236336268
2002-07-13,0.0,0,32.5286107716108
2002-07-14,0.0,0,32.7728847955482
2002-07-15,83.3230993019008,1,31.06247426299488
2002-07-16,0.8615593270771907,1,31.987921105069788
2002-07-17,0.0,0,32.50620499363891
2002-07-18,0.0,0,31.52425416197769
2002-07-19,12.829281528572562,1,29.338655646421113
2002-07-20,3.052901943927664,1,29.3370343581784
2002-07-21,7.20070097573532,1,29.593128903510042
2002-07-22,0.13721613369874727,1,29.161545832214745
2002-07-23,36.32091651767222,1,28.285364363352354
2002-07-24,0.0,0,31.72238589492794
2002-07-25,0.0,0,31.990019321783414
2002-07-26,0.0,0,31.472417409198854
2002-07-27,0.0,0,31.966709936409117
2002-07-28,0.0,0,31.301793394248076
2002-07-29,0.0,0,30.98748594396454
2002-07-30,2.4261875008606126,1,28.75474163609295
2002-07-31,0.0,0,29.813323775587897
2002-08-01,0.0,0,31.861574757921428
2002-08-02,0.0,0,30.915016739838958
2002-08-03,0.0,0,30.13620140078068
2002-08-04,15.217196742679077,1,27.15438406823656
2002-08-05,20.599910333778624,1,28.580187637999142
2002-08-06,0.0,0,30.596508539050216
2002-08-07,0.0,0,30.24442710399274
2002-08-08,112.41909993966138,1,27.968089769867365
2002-08-09,0.0,0,30.537643726639043
2002-08-10,0.0,0,32.47676152675918
2002-08-11,0.0,0,31.84832698803409
2002-08-12,0.0,0,31.307489979676262
2002-08-13,0.0,0,29.954005231799357
2002-08-14,0.0,0,29.249984806777636
2002-08-15,32.36042220248061,1,27.674873250486254
2002-08-16,3.1805417903514273,1,24.925085664667176
2002-08-17,39.80389875423913,1,26.394558950370893
2002-08-18,0.0,0,29.631715691739736
2002-08-19,0.0,0,29.166332426386834
2002-08-20,0.0,0,30.85095373643325
2002-08-21,0.0,0,31.7355789906781
2002-08-22,0.0,0,33.379835603080934
2002-08-23,13.151413784571911,1,31.483563724127983
2002-08-24,4.249598306148707,1,29.776303871827015
2002-08-25,7.964233124965886,1,29.616088868786683
2002-08-26,21.707268184078977,1,30.206420991332976
2002-08-27,122.3884452019336,1,31.74576438679413
2002-08-28,53.76828509856316,1,29.32231025332265
2002-08-29,0.0,0,30.542436595535495
2002-08-30,0.0,0,32.34556729557814
2002-08-31,1.5412097856733822,1,29.950042308410897
2002-09-01,47.06674928106769,1,29.209849986218146
2002-09-02,45.54443061255149,1,28.90213756276109
2002-09-03,47.342209275407406,1,29.67876773104388
2002-09-04,9.580008981429707,1,30.037350509622506
2002-09-05,3.6909237938629094,1,30.25914563588972
2002-09-06,54.697058325569714,1,29.349350697426765
2002-09-07,0.0,0,30.99473556741887
2002-09-08,12.617444826470892,1,29.439967985321033
2002-09-09,0.0,0,30.23955307749646
2002-09-10,229.31097955547236,1,28.779646361954722
2002-09-11,0.28842013694360114,1,28.346955162880832
2002-09-12,3.591062670464077,1,27.722675198206208
2002-09-13,1.379153910654062,1,27.510056761338138
2002-09-14,0.0,0,29.06704235528304
2002-09-15,0.0,0,27.589652854578766
2002-09-16,0.0,0,26.720145823476
2002-09-17,0.0,0,28.2072932039577
2002-09-18,0.0,0,28.033471248748587
2002-09-19,0.0,0,30.065000018927435
2002-09-20,32.7961490295751,1,27.00630305177438
2002-09-21,362.4775966333679,1,26.724073835787607
2002-09-22,0.0,0,28.482194970867706
2002-09-23,0.0,0,29.157288351340767
2002-09-24,0.0,0,28.400199262969963
2002-09-25,1.4987199175396728,1,28.35362085138003
2002-09-26,0.0,0,29.452124575463994
2002-09-27,0.0,0,29.187300303125706
2002-09-28,0.0,0,27.799311003566835
2002-09-29,0.0,0,29.228205960812172
2002-09-30,0.0,0,29.0736076774049
2002-10-01,0.0,0,28.499237475391084
2002-10-02,0.0,0,28.26458013797538
2002-10-03,3.7416195864640382,1,26.25935906356489
2002-10-04,5.288933231261736,1,26.180159866608772
2002-10-05,0.0,0,27.506538983570625
2002-10-06,0.0,0,26.836172187600788
2002-10-07,0.0,0,25.97105337868348
2002-10-08,0.0,0,26.280379817268432
2002-10-09,0.0,0,27.37087592877722
2002-10-10,5.5823628424349305,1,26.332343726119042
2002-10-11,1.2202911861825796,1,26.304982979277067
2002-10-12,6.048928986052835,1,26.819721753080596
2002-10-13,69.0683890169991,1,25.85319781228208
2002-10-14,0.0,0,25.9346530191417
2002-10-15,0.0,0,26.753840252971216
2002-10-16,2.999737644795353,1,24.989376486669702
2002-10-17,0.19840482754799108,1,25.746172546860723
2002-10-18,0.0,0,27.14225897140331
2002-10-19,0.0,0,27.647646879560263
2002-10-20,0.0,0,26.676151751216405
2002-10-21,0.0,0,25.951873306497866
2002-10-22,0.4743595409966663,1,25.519354712543027
2002-10-23,2.4441709251423847,1,23.649846168216833
2002-10-24,0.0,0,25.4195858403362
2002-10-25,0.0,0,24.740222177975077
2002-10-26,1.1699131765134778,1,23.762244422149003
2002-10-27,0.0,0,23.132560103973745
2002-10-28,14.162380245301994,1,21.54838635596222
2002-10-29,0.0,0,23.3661347170962
2002-10-30,0.9913955770707396,1,23.862935469429377
2002-10-31,15.952836760055822,1,23.60450395077469
2002-11-01,4.179591805543245,1,22.786735346754345
2002-11-02,2.0177796202781395,1,22.94252006194486
2002-11-03,3.402056188170721,1,22.561184688544586
2002-11-04,0.9330557467275542,1,22.000619262737043
2002-11-05,0.980825283178947,1,22.15943247056868
2002-11-06,0.0,0,22.84339753686762
2002-11-07,0.0,0,21.125188586192525
2002-11-08,0.0,0,20.69975510018371
2002-11-09,0.0,0,22.101524474339115
2002-11-10,0.0,0,22.199659337488676
2002-11-11,0.0,0,22.568668110041052
2002-11-12,0.0,0,23.779271982746238
2002-11-13,0.0,0,21.960553570358982
2002-11-14,0.0,0,24.072023367333053
2002-11-15,0.0,0,25.075914246517755
2002-11-16,0.0,0,24.316616819558543
2002-11-17,0.04074212773139599,1,24.267731741971645
2002-11-18,0.0,0,25.507881708320674
2002-11-19,0.0,0,25.893175463682446
2002-11-20,10.317234742232538,1,23.691339540057534
2002-11-21,0.0,0,26.323025703118432
2002-11-22,4.369410606769421,1,18.04131669407095
2002-11-23,0.0,0,19.073129727785133
2002-11-24,2.390172972451094,1,19.351189638994345
2002-11-25,13.969660460839833,1,16.249872445845696
2002-11-26,0.38858200770152634,1,16.136826608800483
2002-11-27,9.506173516482827,1,19.340148107241646
2002-11-28,0.0,0,22.096934646437788
2002-11-29,0.0,0,18.371728998860892
2002-11-30,15.52226376185721,1,18.20345075740866
2002-12-01,3.4117640480265825,1,19.845968564271697
2002-12-02,0.9972503873493067,1,19.424094660774326
2002-12-03,12.309565561495827,1,17.648113386304857
2002-12-04,14.856612791925702,1,21.096510190476366
2002-12-05,0.0,0,27.835880800932106
2002-12-06,0.0,0,25.795375771976303
2002-12-07,0.0,0,20.15035017968547
2002-12-08,5.164277503868886,1,22.401094588097795
2002-12-09,0.0,0,20.30209419403559
2002-12-10,22.16777773723874,1,20.1880785344932
2002-12-11,1.5885398435341032,1,19.082795338212698
2002-12-12,0.8573277383047815,1,23.08838948417511
2002-12-13,3.5172812961611557,1,20.973525643719725
2002-12-14,0.0,0,18.54199714958415
2002-12-15,0.0,0,20.34085370424792
2002-12-16,0.0,0,17.98798317347428
2002-12-17,0.0,0,20.886983251552763
2002-12-18,0.0,0,24.65671337911963
2002-12-19,6.783582398068154,1,23.04836722621844
2002-12-20,0.0,0,25.088199888494643
2002-12-21,3.610504421079226,1,22.630498834768055
2002-12-22,0.580957373335609,1,18.524712717412047
2002-12-23,3.2742509349262843,1,16.581734941010286
2002-12-24,0.0,0,13.850402605487641
2002-12-25,0.0,0,15.619880181689696
2002-12-26,0.0,0,20.86535844994459
2002-12-27,0.0,0,20.012567927788943
2002-12-28,0.0,0,21.16950133867462
2002-12-29,0.0,0,20.966081837824433
2002-12-30,0.0,0,18.730462642830098
2002-12-31,1.8505708579986784,1,19.57756302638819
2003-01-01,0.3254637753302912,1,18.68510135923594
2003-01-02,0.0,0,19.812347673697555
2003-01-03,0.0,0,20.591779292379183
2003-01-04,0.0,0,22.411555837135214
2003-01-05,0.45740182486640674,1,19.768725411891218
2003-01-06,0.08453533392685979,1,15.701871675294305
2003-01-07,0.28228329310011885,1,12.58325984325756
2003-01-08,0.05446528466958295,1,12.08908634668369
2003-01-09,0.20697266801047734,1,14.043580302846026
2003-01-10,2.9225444651313954,1,12.480540470034587
2003-01-11,0.5368702027568919,1,13.933733036803922
2003-01-12,2.4305383814209933,1,16.367469979011965
2003-01-13,0.45713079562494724,1,13.57690254578972
2003-01-14,0.6336012131117529,1,16.334318983703405
2003-01-15,0.0,0,17.63219398746509
2003-01-16,0.0,0,17.63999017980109
2003-01-17,0.0,0,17.99109074503837
2003-01-18,0.4764156399328172,1,17.82631725142361
2003-01-19,0.0,0,18.61676673956015
2003-01-20,0.0,0,18.766195071460334
2003-01-21,3.0799685824184433,1,16.009408703854817
2003-01-22,0.0,0,15.211727800602258
2003-01-23,0.0,0,16.335136848380394
2003-01-24,0.0,0,18.528096929590376
2003-01-25,0.0,0,19.764385961402233
2003-01-26,0.901404972366388,1,16.346584543863283
2003-01-27,0.0,0,20.006214397178365
2003-01-28,0.0,0,18.94865641489337
2003-01-29,5.420894264818817,1,15.610527631492358
2003-01-30,0.0,0,17.490757741426854
2003-01-31,0.0,0,17.514953047618555
2003-02-01,8.159923662849582,1,15.81983374725427
2003-02-02,1.3567978892179378,1,16.25258083109864
2003-02-03,0.0,0,16.861864689510153
2003-02-04,0.0,0,17.1969349950151
2003-02-05,0.0,0,17.74052138727336
2003-02-06,0.0,0,20.187950031990567
2003-02-07,0.0,0,18.58079354468867
2003-02-08,0.0,0,17.290156649206146
2003-02-09,6.180880744146986,1,16.34018185824941
2003-02-10,0.309919055964259,1,16.938103484612704
2003-02-11,2.259588614491481,1,19.184385520881996
2003-02-12,3.648342055197408,1,15.530217970756903
2003-02-13,2.6696246816365155,1,17.2414386334716
2003-02-14,2.5090140377106644,1,14.324865798946467
2003-02-15,6.4869518665687655,1,15.06214542455666
2003-02-16,3.488598763725519,1,17.588953843140725
2003-02-17,46.068214131111404,1,14.569452587560047
2003-02-18,3.623363241061711,1,16.335610592599462
2003-02-19,4.815825502133399,1,15.91436404640993
2003-02-20,0.0,0,18.44926654450909
2003-02-21,0.17400641961935204,1,12.826316140140015
2003-02-22,0.0,0,17.135065484762187
2003-02-23,0.0,0,18.55890237849694
2003-02-24,0.0,0,17.43906673625537
2003-02-25,0.0,0,17.082758670047376
2003-02-26,18.280368524488562,1,10.909850301178686
2003-02-27,0.0,0,16.709447748399125
2003-02-28,0.0,0,17.4184266494384
2003-03-01,0.0,0,21.986083425199134
2003-03-02,0.0,0,20.413566635767726
2003-03-03,0.0,0,20.925949141255842
2003-03-04,5.342219759964367,1,24.31995699142533
2003-03-05,23.09000379414917,1,19.552435702564143
2003-03-06,7.38965347464502,1,21.015285764565515
2003-03-07,0.0,0,18.228460300452525
2003-03-08,0.06765724653145162,1,8.47570026984026
2003-03-09,9.503455818596919,1,7.826544006953071
2003-03-10,42.184897662945595,1,11.381449116977034
2003-03-11,1.853559706388386,1,10.900365154676708
2003-03-12,29.311929844012823,1,12.123397579950757
2003-03-13,6.482082854101679,1,13.96136305950345
2003-03-14,3.9898730004027545,1,15.541450206826452
2003-03-15,20.111101587091635,1,13.008586686180823
2003-03-16,7.208885977986664,1,15.577135674935404
2003-03-17,3.2883961241479684,1,17.420333029569314
2003-03-18,0.0,0,18.927202613824242
2003-03-19,0.0,0,18.157455275651355
2003-03-20,12.787227015448648,1,10.445658292800434
2003-03-21,9.87959191702312,1,15.184283081590246
2003-03-22,17.92521665156947,1,15.51172855205623
2003-03-23,22.1450654562035,1,20.1561454760186
2003-03-24,2.3585365940809986,1,16.618017628913485
2003-03-25,10.838404727674314,1,20.04769307439767
2003-03-26,0.0,0,21.657306598500064
2003-03-27,15.646117385574879,1,17.051605437920408
2003-03-28,0.0180892988815862,1,15.988247456829706
2003-03-29,0.0,0,21.388119128993512
2003-03-30,0.7423473084557228,1,21.351801222757885
2003-03-31,4.928798008301541,1,21.102764723573916
2003-04-01,14.281069862972853,1,21.426831734899988
2003-04-02,2.544369098845187,1,21.524214337104148
2003-04-03,0.0,0,26.08430595569492
2003-04-04,0.0,0,24.629644841868373
2003-04-05,0.0,0,26.884748449962927
2003-04-06,2.3220804135734863,1,22.383856181904015
2003-04-07,3.084716272932069,1,18.89705951516867
2003-04-08,0.0,0,24.112100572272702
2003-04-09,15.893107858817313,1,21.86280608632295
2003-04-10,15.304346105668435,1,20.556519933271503
2003-04-11,7.207323165702103,1,20.889828242771415
2003-04-12,12.593792610849421,1,19.063649145273175
2003-04-13,4.99146858180254,1,22.579818098039876
2003-04-14,1.0053131687015275,1,21.844950092754317
2003-04-15,0.0,0,24.501792829519854
2003-04-16,0.0,0,23.739307268421708
2003-04-17,0.0,0,24.3507503937637
2003-04-18,0.0,0,25.818302314740976
2003-04-19,6.4665449875545615,1,23.172250695219244
2003-04-20,0.32006870001882787,1,23.583178449063247
2003-04-21,21.17386607622647,1,25.172985694226185
2003-04-22,0.8301855436299579,1,24.07491847196932
2003-04-23,0.0,0,27.14914573880818
2003-04-24,1.7838954020416997,1,24.362734229496635
2003-04-25,9.940537395802602,1,23.710776917089493
2003-04-26,21.50454461554124,1,23.904701706383154
2003-04-27,0.0,0,26.25305498557981
2003-04-28,0.0,0,28.813727351252435
2003-04-29,0.0,0,25.511799479784234
2003-04-30,0.0,0,28.68113955333987
2003-05-01,31.197233685483084,1,23.944118651222144
2003-05-02,0.0,0,27.401505858891014
2003-05-03,0.0,0,30.532535405916235
2003-05-04,0.0,0,30.376688874874976
2003-05-05,0.0,0,26.84107399521096
2003-05-06,0.0,0,25.988135780259203
2003-05-07,0.0,0,25.46839522361018
2003-05-08,0.0,0,27.29183098463669
2003-05-09,0.0,0,28.32977755680955
2003-05-10,0.0,0,28.97987315445649
2003-05-11,0.0,0,27.02146064939587
2003-05-12,4.233761391150248,1,25.320439584289684
2003-05-13,0.3684248105214584,1,26.321184679506384
2003-05-14,0.0,0,28.600762363789098
2003-05-15,0.0,0,27.484598801004434
2003-05-16,0.0,0,27.33773120667032
2003-05-17,0.0,0,26.36486816691189
2003-05-18,18.807785419577073,1,24.677213322934662
2003-05-19,0.0,0,29.610812959662177
2003-05-20,18.445750093627296,1,27.486581392740142
2003-05-21,0.0,0,29.338374324960963
2003-05-22,0.21145520671275161,1,28.06339859734178
2003-05-23,0.0,0,28.874167988057078
2003-05-24,21.685450844134937,1,25.73725646730221
2003-05-25,21.826933461773834,1,24.3819496773288
2003-05-26,0.0,0,27.768652047469516
2003-05-27,0.6660051537934049,1,26.13876380772275
2003-05-28,1.6760551555142271,1,27.213687728252587
2003-05-29,0.022736309247119103,1,26.10360234434742
2003-05-30,24.313637064420387,1,25.96729509312372
2003-05-31,2.6986178721229224,1,27.07145575139229
2003-06-01,0.0,0,29.534692329926724
2003-06-02,5.7550863950500775,1,28.107962747078382
2003-06-03,89.72875761857235,1,27.643389660864727
2003-06-04,6.785598530152483,1,26.702189761681606
2003-06-05,0.0,0,28.970822625283837
2003-06-06,0.0036699448287365187,1,28.395112206835776
2003-06-07,85.98287292078666,1,28.706190331642617
2003-06-08,21.866969785501478,1,27.691305797954843
2003-06-09,0.0,0,29.86733338624521
2003-06-10,45.18293396658594,1,27.768525957378092
2003-06-11,334.88639023554316,1,29.633203503722953
2003-06-12,13.623313311011325,1,28.900058166041287
2003-06-13,28.651516569348416,1,29.675072530717088
2003-06-14,0.0,0,30.394312935949802
2003-06-15,16.117663298103068,1,27.811996595865185
2003-06-16,4.056729245527319,1,27.912135911489987
2003-06-17,26.696361650759947,1,29.038532423302396
2003-06-18,2.9377683567924184,1,29.220866092605558
2003-06-19,13.434432634627372,1,29.1854930328156
2003-06-20,10.186252089965187,1,29.223361173708508
2003-06-21,0.0,0,30.28145901212281
2003-06-22,0.0796376594178067,1,28.66615611191521
2003-06-23,16.73531028204623,1,28.039947388216202
2003-06-24,0.0,0,30.525307346269305
2003-06-25,0.0,0,30.8487962805589
2003-06-26,0.0,0,30.463698019827458
2003-06-27,0.0,0,30.385995533519406
2003-06-28,0.0,0,30.663827466819995
2003-06-29,0.0,0,31.43148860427212
2003-06-30,3.76302133100521,1,29.577245580624158
2003-07-01,0.0,0,31.393657461698474
2003-07-02,0.0,0,30.985697362430045
2003-07-03,0.0,0,31.499345495709004
2003-07-04,0.0,0,31.25704036562874
2003-07-05,0.0,0,31.010914535283945
2003-07-06,0.0,0,31.284285913750157
2003-07-07,0.07074884195339086,1,29.46529914268293
2003-07-08,0.0,0,30.708281292495098
2003-07-09,0.0,0,31.807166795691693
2003-07-10,0.0,0,32.59779284908868
2003-07-11,0.0,0,32.818385885204094
2003-07-12,9.80957053445303,1,30.925100489421148
2003-07-13,13.001623969742456,1,30.472262270211644
2003-07-14,20.429719298959792,1,31.143500206309362
2003-07-15,37.07709245077764,1,29.67455533837025
2003-07-16,0.0,0,32.12956064810141
2003-07-17,0.0,0,32.084539062136415
2003-07-18,0.0,0,32.37893129162834
2003-07-19,142.33589581875307,1,31.043204020270853
2003-07-20,0.0,0,32.505380151893824
2003-07-21,0.0,0,32.01549086697569
2003-07-22,7.089438634412306,1,30.28662780107736
2003-07-23,0.0,0,32.17157597164365
2003-07-24,0.0,0,32.8736355690655
