,PP01,P_Occurrence,TX01
2002-08-30,0.0,0,29.58166605621839
2002-08-31,0.0,0,31.20135459264989
2002-09-01,0.0,0,32.17015134157798
2002-09-02,0.0,0,31.89304134914747
2002-09-03,0.0,0,31.828045801402265
2002-09-04,0.0,0,30.960785835250096
2002-09-05,0.11186852252637096,1,28.47407922794024
2002-09-06,19.465963397043552,1,28.29065843010078
2002-09-07,0.0,0,30.675904521571773
2002-09-08,0.0,0,30.42644840225447
2002-09-09,4.803234391480134,1,27.504823420028117
2002-09-10,0.08662917560627464,1,26.67170424785611
2002-09-11,2.5663635605533432,1,27.280833241436934
2002-09-12,49.195247733768056,1,27.272242046873064
2002-09-13,0.5697071478285196,1,28.51296399617727
2002-09-14,0.0,0,29.421860343816963
2002-09-15,0.14055115396128956,1,27.151833101225623
2002-09-16,18.882527280612727,1,26.249525127929747
2002-09-17,53.8867993725453,1,27.3944005496703
2002-09-18,5.601906823780302,1,24.58831763429419
2002-09-19,6.748952684848303,1,27.500971991564235
2002-09-20,20.73241311682654,1,27.46526721015329
2002-09-21,101.22148113071479,1,26.635813680775378
2002-09-22,17.93725952454667,1,26.39065520047706
2002-09-23,0.8402718474117239,1,25.926216078826236
2002-09-24,41.24504469093769,1,26.678603266112887
2002-09-25,0.0005017787650580774,1,28.74652990324199
2002-09-26,23.868270961627598,1,27.94456786920422
2002-09-27,1.5096055080688513,1,28.14111776998395
2002-09-28,0.0,0,26.41293624452124
2002-09-29,3.151577135379153,1,26.38037538544214
2002-09-30,24.966804371303667,1,23.798179323751427
2002-10-01,5.728105906282273,1,24.584869352915383
2002-10-02,0.0,0,26.638679494868207
2002-10-03,0.0,0,26.569392033407986
2002-10-04,0.0,0,27.875161205304853
2002-10-05,0.0,0,27.709227571164345
2002-10-06,0.0,0,26.672810981982376
2002-10-07,24.99916790422824,1,24.360678902418652
2002-10-08,0.0,0,25.416410976084183
2002-10-09,0.0,0,25.953175479774842
2002-10-10,0.0,0,27.449908899297043
2002-10-11,0.0,0,25.815349197984773
2002-10-12,4.241637031101738,1,23.376580767777988
2002-10-13,1.44128085184009,1,23.695931353857596
2002-10-14,0.0,0,24.53872859781536
2002-10-15,0.0,0,24.181828542420657
2002-10-16,0.0,0,24.403457220881858
2002-10-17,0.0,0,25.5979049506049
2002-10-18,0.0,0,28.406957771836513
2002-10-19,31.499518067575124,1,25.633428241163212
2002-10-20,37.033362086991644,1,25.168153343199602
2002-10-21,23.557284842875184,1,21.82321039551632
2002-10-22,0.0,0,23.542116751096444
2002-10-23,0.0,0,23.008472714960313
2002-10-24,2.0648294658458637,1,24.632266538005247
2002-10-25,0.0,0,24.00487936342774
2002-10-26,0.0,0,24.55270272860207
2002-10-27,7.941763567489157,1,22.790514747043826
2002-10-28,0.0,0,26.93169257063998
2002-10-29,13.577657133919605,1,25.99267022910639
2002-10-30,39.067221432922324,1,24.755136527107318
2002-10-31,0.30001350961668205,1,22.824925790405157
2002-11-01,0.19411424678146702,1,21.232946552208734
2002-11-02,0.22418772338774015,1,20.40849996861046
2002-11-03,0.49709360469608566,1,23.064508293586993
2002-11-04,0.09984945956004362,1,23.897830187626045
2002-11-05,0.3343895589277472,1,21.522843152587374
2002-11-06,29.790085500550305,1,21.46726642385991
2002-11-07,0.9200808237452343,1,22.98744225215025
2002-11-08,0.08069516975351146,1,22.555325532869976
2002-11-09,0.03755735159936583,1,23.14964940761728
2002-11-10,0.0,0,24.544613206326094
2002-11-11,0.6356068669016425,1,23.423995661805275
2002-11-12,0.36281181611984825,1,22.58230469513097
2002-11-13,0.0,0,22.821006069420076
2002-11-14,0.0,0,24.3019506457818
2002-11-15,0.0,0,24.455571356322217
2002-11-16,0.0,0,22.47091152329907
2002-11-17,4.390408731010756,1,21.71789971425845
2002-11-18,11.337028578049251,1,23.19456250534406
2002-11-19,7.100867295180467,1,20.718802871023424
2002-11-20,7.735208654650187,1,21.9245016804728
2002-11-21,0.17809479760476982,1,19.63509408453236
2002-11-22,0.5521133351048895,1,21.07417767363681
2002-11-23,0.8898988578522459,1,23.005061064059046
2002-11-24,0.0,0,27.332369520804594
2002-11-25,0.22638788643999763,1,24.947947393676746
2002-11-26,0.11134722016501829,1,23.439949331539065
2002-11-27,0.0,0,24.077722210131128
2002-11-28,39.979256709777985,1,18.883256067771413
2002-11-29,0.0,0,20.363452510668388
2002-11-30,0.2012842349914966,1,17.050175756944355
2002-12-01,3.9791104899598846,1,18.090370838490934
2002-12-02,0.8807321043578972,1,18.37870072444001
2002-12-03,0.0,0,17.955543586396697
2002-12-04,0.0,0,18.5710556282978
2002-12-05,2.927988442249015,1,18.820061562516674
2002-12-06,0.0,0,20.01746839316345
2002-12-07,0.26263414921335104,1,18.298288730008224
2002-12-08,25.976620966082077,1,18.49419282273789
2002-12-09,0.0,0,16.829808526377537
2002-12-10,3.6930915319593947,1,16.658495457780006
2002-12-11,0.0,0,16.44419586260283
2002-12-12,7.227925150528292,1,14.096554846984414
2002-12-13,5.80632104372726,1,14.92409088509529
2002-12-14,0.0,0,16.36177597991414
2002-12-15,0.0,0,16.463166977901338
2002-12-16,0.0,0,20.69314799689521
2002-12-17,0.0,0,20.44586350850333
2002-12-18,0.0,0,22.120399643050593
2002-12-19,0.7597176971303967,1,21.08713982507384
2002-12-20,9.17322960217839,1,18.897077140263722
2002-12-21,34.40171568652755,1,17.328499219056493
2002-12-22,0.0,0,19.414682899975666
2002-12-23,0.0,0,22.935752493879853
2002-12-24,0.0,0,19.24612842505133
2002-12-25,4.8598366695073585,1,20.062822997938504
2002-12-26,11.989087815318937,1,15.694604536423615
2002-12-27,0.0,0,18.703463261817515
2002-12-28,0.0,0,18.678461736148567
2002-12-29,0.0,0,18.404251267245545
2002-12-30,0.0,0,19.55030599671134
2002-12-31,0.0,0,18.062866855543916
2003-01-01,9.777566312175367,1,19.280652245846156
2003-01-02,0.0,0,16.341755480516845
2003-01-03,0.16886762353043575,1,19.10662074690226
2003-01-04,31.66770923083272,1,18.758609489827727
2003-01-05,0.47632832369419015,1,15.16947432528736
2003-01-06,0.0,0,18.392887476501755
2003-01-07,0.4987747766605273,1,15.414000104276784
2003-01-08,0.642260892993629,1,17.24067668117159
2003-01-09,0.12143064681523771,1,15.691294554637453
2003-01-10,0.0,0,17.297626699307525
2003-01-11,0.0,0,16.40769445170306
2003-01-12,0.0,0,14.281560912458039
2003-01-13,0.0,0,12.382008189149076
2003-01-14,0.09944506284819338,1,15.694267489437959
2003-01-15,0.0,0,18.76658895468755
2003-01-16,0.0,0,24.531484576803944
2003-01-17,0.0,0,22.598311860869316
2003-01-18,0.0,0,18.86662813972714
2003-01-19,7.088678538480297,1,20.115276897728215
2003-01-20,3.492483901752932,1,17.34386433166995
2003-01-21,0.0,0,20.825027373612777
2003-01-22,0.0,0,20.290471743096823
2003-01-23,0.0,0,17.5899776282741
2003-01-24,5.611662404043312,1,14.819624755759747
2003-01-25,0.8719434321422183,1,15.115085517119692
2003-01-26,5.9766092928331265,1,14.991121176195637
2003-01-27,2.1057422414431506,1,15.06552503881042
2003-01-28,7.568362405773463,1,14.11101516096631
2003-01-29,0.0,0,15.6128440954503
2003-01-30,0.0,0,17.277603604077456
2003-01-31,0.0,0,18.71316524361549
2003-02-01,0.0,0,16.86962535170809
2003-02-02,0.0,0,19.716197779647963
2003-02-03,0.0,0,18.14023612206209
2003-02-04,0.0,0,17.78864632892898
2003-02-05,12.033856218063825,1,17.00550706171576
2003-02-06,17.885400964742963,1,21.46306290488004
2003-02-07,0.0,0,23.166267378290446
2003-02-08,0.0,0,21.20169652317295
2003-02-09,0.0,0,20.93266423896637
2003-02-10,0.0,0,20.649815537354126
2003-02-11,0.0,0,19.201776334802087
2003-02-12,0.0,0,17.341786982646333
2003-02-13,1.061452586151173,1,14.33793785100949
2003-02-14,43.36670575730322,1,13.400214366269216
2003-02-15,16.28562104630275,1,15.153390631735576
2003-02-16,11.472664733515117,1,14.108448317993865
2003-02-17,22.411519747910685,1,17.09906334989327
2003-02-18,0.0,0,20.69903802976317
2003-02-19,0.0,0,17.621757010751708
2003-02-20,8.21277038465737,1,15.870576942944066
2003-02-21,0.0,0,17.07890536917598
2003-02-22,0.0,0,19.22803924580286
2003-02-23,0.0,0,20.38691889882345
2003-02-24,0.0,0,18.541571207962154
2003-02-25,0.0,0,17.931323047592834
2003-02-26,0.0,0,21.9992544008374
2003-02-27,48.39949107188463,1,18.27519631792994
2003-02-28,0.40397830315401767,1,14.342807916890205
2003-03-01,0.0,0,15.585071718321485
2003-03-02,0.0,0,15.749961111698676
2003-03-03,2.338935501299326,1,12.498242758770498
2003-03-04,0.0,0,20.942097807938953
2003-03-05,0.0,0,19.587676453927408
2003-03-06,11.857075552092828,1,17.52937555703311
2003-03-07,4.778429335984996,1,16.569560987639587
2003-03-08,22.013710129442742,1,17.772303053461833
2003-03-09,1.5322403782533736,1,19.808341072266803
2003-03-10,0.0,0,16.726214774147614
2003-03-11,0.0,0,14.508585013162763
2003-03-12,0.0,0,18.533944387239707
2003-03-13,0.0,0,20.469238530141713
2003-03-14,0.0,0,22.950205363258867
2003-03-15,0.0,0,20.508725993704864
2003-03-16,9.216555877605622,1,19.385243052139217
2003-03-17,5.829091399947577,1,15.480467354154786
2003-03-18,14.622577063594195,1,16.364373855581615
2003-03-19,0.0,0,16.917959417111074
2003-03-20,0.0,0,18.46536366822769
2003-03-21,0.0,0,21.509841733317227
2003-03-22,0.0,0,20.121979120307003
2003-03-23,0.0,0,26.007950571872897
2003-03-24,0.0,0,25.295746642381957
2003-03-25,0.0,0,23.589456396615905
2003-03-26,0.0,0,19.72561219838256
2003-03-27,0.0,0,21.62260024311701
2003-03-28,6.497145107202867,1,14.834137393022996
2003-03-29,9.45034725583601,1,18.256356215980148
2003-03-30,0.0,0,22.360587909905117
2003-03-31,0.0,0,22.827205118845956
2003-04-01,2.0951762776197937,1,21.385132659702318
2003-04-02,0.0,0,24.86492474669386
2003-04-03,17.48593385026019,1,21.527439312836727
2003-04-04,33.907444307064125,1,20.426315208368568
2003-04-05,1.5701448008321004,1,20.23058066272651
2003-04-06,3.5279635548614565,1,22.563838169123372
2003-04-07,0.0,0,22.176073000745088
2003-04-08,1.8555272239339489,1,20.192996678278224
2003-04-09,5.1219270276591065,1,23.367240986967733
2003-04-10,2.675524282917835,1,23.650682171485535
2003-04-11,0.4366299026849367,1,22.8458110229626
2003-04-12,6.880318610417439,1,22.165991303572007
2003-04-13,0.0,0,23.74350720354965
2003-04-14,0.0,0,20.819565700605526
2003-04-15,90.59748328632958,1,22.629072758235278
2003-04-16,2.9920222405978283,1,19.85381142511956
2003-04-17,16.727728052474056,1,18.86181377090124
2003-04-18,8.892333800957775,1,19.08068721696384
2003-04-19,0.0,0,23.055743696908745
2003-04-20,0.0,0,19.16363552143622
2003-04-21,0.0,0,21.490593679710383
2003-04-22,19.608803775614227,1,15.381704508398503
2003-04-23,0.0,0,19.060336473640085
2003-04-24,0.0,0,22.453299312287506
2003-04-25,0.1420914080119603,1,23.411216106628295
2003-04-26,0.0,0,26.062131636102194
2003-04-27,42.360436557934506,1,26.737092685690676
2003-04-28,13.253812229147268,1,26.51008371320297
2003-04-29,9.937978991239888,1,27.791557606054504
2003-04-30,19.39987618646415,1,29.062220947710685
2003-05-01,112.33092750801107,1,28.754482963349304
2003-05-02,32.391347359469655,1,28.79585646131572
2003-05-03,0.021489788292476022,1,29.632431347596164
2003-05-04,0.0,0,29.00314684997113
2003-05-05,0.0,0,31.737013197731482
2003-05-06,20.53231076161553,1,25.447699160252345
2003-05-07,2.4512901427253855,1,22.072195127078203
2003-05-08,79.1530040465942,1,28.486795710538843
2003-05-09,0.06255548402964926,1,27.814580999137636
2003-05-10,5.207480542845606,1,23.98748577352705
2003-05-11,8.786925557136698,1,24.841994868666298
2003-05-12,66.50775539630737,1,25.86146102126145
2003-05-13,0.6077119046646258,1,27.33414167054153
2003-05-14,11.020003394960131,1,29.276463479943015
2003-05-15,0.1623636975962027,1,30.652880013841603
2003-05-16,0.0,0,30.526616498256324
2003-05-17,0.0,0,29.877399140228935
2003-05-18,0.0,0,32.35168745408233
2003-05-19,0.0,0,28.607835562421688
2003-05-20,7.315241407290191,1,26.116581149256888
2003-05-21,0.032514868597552225,1,27.456371377085524
2003-05-22,4.095850659391716,1,24.53584899400208
2003-05-23,0.0,0,31.295245210774976
2003-05-24,0.0,0,32.29253841229237
2003-05-25,0.0,0,30.937099679273686
2003-05-26,0.0,0,28.246580475613793
2003-05-27,0.0,0,30.977005247189616
2003-05-28,24.641442607510687,1,24.079662309334097
2003-05-29,1.4053435297567043,1,28.003426262619175
2003-05-30,9.014604345093616,1,27.603001041974235
2003-05-31,1.9833904418442692,1,28.50823691285766
2003-06-01,3.6695664312732474,1,26.072493313183625
2003-06-02,0.7837025391232174,1,25.63291918129442
2003-06-03,0.0,0,29.553498774437482
2003-06-04,0.0,0,28.99576852040438
2003-06-05,79.4572344263467,1,28.439008212253867
2003-06-06,22.150325472660374,1,28.458551158827763
2003-06-07,0.0,0,28.60926972922814
2003-06-08,23.714912560886756,1,28.052238946665906
2003-06-09,0.0,0,32.217875512406565
2003-06-10,0.0,0,30.79573948089021
2003-06-11,0.0,0,28.08427746265943
2003-06-12,0.0,0,30.274730803905577
2003-06-13,15.687209102875366,1,27.60933399144078
2003-06-14,0.0,0,31.345770962944272
2003-06-15,0.0,0,30.870495934864437
2003-06-16,0.0,0,30.029498108808994
2003-06-17,0.0,0,29.837055751481937
2003-06-18,0.0,0,31.585190721001744
2003-06-19,20.410338414922208,1,30.48239671615735
2003-06-20,0.25010004230877003,1,29.41741476863825
2003-06-21,0.0,0,30.17172983092218
2003-06-22,103.1674297809639,1,27.866316312728223
2003-06-23,1.7996052557314102,1,25.995370293620446
2003-06-24,4.8941879614740085,1,28.624673627496552
2003-06-25,0.0,0,30.645074496593043
2003-06-26,85.51496819941127,1,29.45032118917352
2003-06-27,0.0,0,31.786397526940245
2003-06-28,7.768433803600417,1,30.389247213912977
2003-06-29,0.0,0,31.409290454502205
2003-06-30,0.0,0,31.68685536152299
2003-07-01,0.0,0,30.603005974650667
2003-07-02,0.0,0,31.898711077131885
2003-07-03,0.0,0,30.420305414397316
2003-07-04,4.502333120382633,1,27.86859005093056
2003-07-05,0.0,0,30.726194609513982
2003-07-06,0.0,0,30.966309117959707
2003-07-07,0.0,0,30.94584557838269
2003-07-08,0.0,0,30.610877619370903
2003-07-09,0.0,0,30.411937212910317
2003-07-10,0.0,0,31.291787785858517
2003-07-11,0.0,0,30.849439532981314
2003-07-12,0.0,0,31.237154163556088
2003-07-13,0.0,0,31.225168222738176
2003-07-14,0.0,0,31.57955436660398
2003-07-15,19.810794589207827,1,28.90944360232492
2003-07-16,0.0,0,31.1336776735324
2003-07-17,0.0,0,30.051076636346938
2003-07-18,0.0,0,31.10337504542998
2003-07-19,12.027568063397288,1,29.686234230465672
2003-07-20,0.0,0,32.169516589411124
2003-07-21,0.0,0,31.541788571481472
2003-07-22,0.0,0,30.831322322690877
2003-07-23,0.0,0,30.20130928549321
2003-07-24,27.26514046080527,1,29.222578306555235
2003-07-25,0.0,0,31.410371492498058
2003-07-26,0.0,0,32.23226594993012
2003-07-27,0.0,0,31.446990610900645
2003-07-28,0.0,0,31.615080534249895
2003-07-29,0.0,0,31.70902798201305
2003-07-30,0.0,0,31.45484687224773
2003-07-31,0.0,0,31.163359548248774
2003-08-01,0.0,0,30.42708492349106
2003-08-02,0.0,0,31.07543542510153
2003-08-03,13.60344864783635,1,30.168648923881562
2003-08-04,11.332315132218259,1,29.925770474085283
2003-08-05,0.001469364024044475,1,30.1251480654145
2003-08-06,7.270507909425271,1,30.72229234460174
2003-08-07,104.74171091781751,1,31.606728437959006
2003-08-08,0.0,0,31.31748729537209
2003-08-09,0.0,0,31.515650309462394
2003-08-10,8.361764174536026,1,29.64716056801322
2003-08-11,4.29575249479226,1,28.501729133225055
2003-08-12,0.0,0,30.954030336384765
2003-08-13,0.0,0,32.308161484264744
2003-08-14,6.9494690946807705,1,29.94233286838497
2003-08-15,11.220092354539053,1,30.595948663552342
2003-08-16,12.545452966957274,1,30.141882966156572
2003-08-17,35.46181354861883,1,30.198280032963257
2003-08-18,0.0,0,31.903131477037523
2003-08-19,19.199577351635785,1,29.06623869765396
2003-08-20,63.662256282479206,1,28.001855282410887
2003-08-21,3.325402466835481,1,28.99487836601316
2003-08-22,0.8165950860770745,1,29.274144744316864
2003-08-23,177.70561518315424,1,28.35457126082353
2003-08-24,0.0,0,31.11984955449129
2003-08-25,0.0,0,30.767081790268996
2003-08-26,0.0,0,31.19693378262939
2003-08-27,0.0,0,31.17299031401808
2003-08-28,1.4549153464031865,1,29.26760139022094
2003-08-29,0.0,0,29.920711185779354
2003-08-30,0.0,0,29.96027409016969
2003-08-31,0.28266292634713674,1,28.595832025556486
2003-09-01,0.008408345900809569,1,28.47123036848287
2003-09-02,7.902292571378355,1,27.96374146784028
2003-09-03,39.65215502292111,1,28.782632879847245
2003-09-04,7.388004939699294,1,27.38150751898208
2003-09-05,8.859733021270776,1,27.390633542938605
2003-09-06,2.001752949611972,1,27.418238316265462
2003-09-07,13.198851696559636,1,28.32232557055815
2003-09-08,0.0,0,31.213190713141607
2003-09-09,0.0,0,30.329734068303495
2003-09-10,0.9035910078788403,1,28.63733141924472
2003-09-11,0.0,0,25.82336352409773
2003-09-12,0.0,0,28.06119101893526
2003-09-13,0.0,0,29.28761935236588
2003-09-14,5.536381487914182,1,27.581263093623548
2003-09-15,7.263032696163597,1,28.298198944644003
2003-09-16,13.230421879144354,1,27.730554944572617
2003-09-17,11.919014664451549,1,27.416095949962827
2003-09-18,0.0,0,27.032642898541823
2003-09-19,0.0,0,27.301458954281493
2003-09-20,0.0,0,27.688008456001366
2003-09-21,0.0,0,28.606986218534608
2003-09-22,0.0,0,27.326492159464788
2003-09-23,0.0,0,28.545654044506897
2003-09-24,0.959330149863853,1,28.580780551419082
2003-09-25,0.0,0,26.688236503886472
2003-09-26,0.0,0,29.002248508478104
2003-09-27,0.0,0,28.964372303158147
2003-09-28,46.51265656903307,1,28.1226676831191
2003-09-29,0.0,0,29.948792074684093
2003-09-30,0.0,0,29.342619819801527
2003-10-01,4.171359519765512,1,25.94839228936543
2003-10-02,5.917776667623895,1,25.188615577612627
2003-10-03,0.0,0,26.369642444265068
2003-10-04,0.0,0,26.05427852246535
2003-10-05,0.0,0,25.511939203800335
2003-10-06,0.0,0,25.70330265145147
2003-10-07,225.1081083878769,1,25.821256107612992
2003-10-08,19.793606785289864,1,24.680472810494592
2003-10-09,0.0,0,26.216233037457744
2003-10-10,0.0,0,26.58613931458323
2003-10-11,4.868488280838787,1,25.722232195913573
2003-10-12,0.4361809194745073,1,27.036686652391598
2003-10-13,1.2085518906967432,1,27.5104445212855
2003-10-14,44.36473144341239,1,27.550345163424677
2003-10-15,0.0,0,27.5184268749029
2003-10-16,1.525465965262273,1,26.694246154937947
2003-10-17,0.5220782171615211,1,26.060387905544264
2003-10-18,0.0,0,27.719349677574307
2003-10-19,17.92682044395244,1,27.887911560445772
2003-10-20,39.29134612113599,1,27.60236756271233
2003-10-21,0.0,0,26.650478092651113
2003-10-22,0.0,0,25.872238719239185
2003-10-23,3.7633083740460664,1,23.327724224377636
2003-10-24,0.0,0,27.57045999557167
2003-10-25,0.0,0,27.822205130287244
2003-10-26,0.0,0,26.253929388800795
2003-10-27,0.0,0,27.586907458956713
2003-10-28,0.0,0,23.806623391142303
2003-10-29,2.4033771985586867,1,22.69302589797966
2003-10-30,12.751909342396862,1,24.36291061391826
