,PP01,P_Occurrence,TX01
2002-07-06,0.00496953041241562,1,29.15628288289706
2002-07-07,0.0,0,30.436051475178427
2002-07-08,0.0,0,31.12754000038186
2002-07-09,0.0,0,31.232972470503128
2002-07-10,11.447298963251532,1,30.11127948341074
2002-07-11,0.0,0,31.841221220528666
2002-07-12,28.995107610918886,1,30.29737017469037
2002-07-13,0.0,0,31.65096401318448
2002-07-14,0.0,0,31.54596282900926
2002-07-15,0.0,0,32.34746826580958
2002-07-16,0.0,0,32.15061629633588
2002-07-17,1.757886775835034,1,31.234580792937432
2002-07-18,0.0,0,31.956091049591272
2002-07-19,0.0,0,31.77482401382989
2002-07-20,2.4273188940467736,1,29.12644696392029
2002-07-21,0.0,0,31.21331781784501
2002-07-22,0.0,0,31.561061142177444
2002-07-23,0.0,0,31.30324400464386
2002-07-24,0.0,0,31.10098804061452
2002-07-25,0.0,0,31.80326823045409
2002-07-26,0.0,0,30.690022448072266
2002-07-27,0.0,0,31.446624455889893
2002-07-28,0.0,0,31.769663945931104
2002-07-29,0.09131286147794491,1,29.935840732980363
2002-07-30,0.0,0,31.70628446007254
2002-07-31,0.0,0,31.117033796759436
2002-08-01,0.0,0,31.830198741396643
2002-08-02,0.0,0,31.36118624334612
2002-08-03,15.910904012827551,1,29.04539707265053
2002-08-04,0.0,0,31.708267786573398
2002-08-05,0.0,0,32.32992353554028
2002-08-06,0.0,0,32.48838567739692
2002-08-07,1.0246294225507706,1,29.500889454057216
2002-08-08,9.314712532720861,1,30.19470356008516
2002-08-09,0.0,0,31.26983691325846
2002-08-10,0.0,0,31.787057851184425
2002-08-11,0.0,0,30.742086750110918
2002-08-12,118.35469910233004,1,28.20360515543866
2002-08-13,8.659955875739314,1,29.950686721350614
2002-08-14,1.7851554497211157,1,29.65299992443161
2002-08-15,27.76538670184614,1,29.795681205828824
2002-08-16,2.3201935596237786,1,30.315073809110473
2002-08-17,129.2123419022031,1,29.681311050982725
2002-08-18,41.764866583416286,1,29.69239582344784
2002-08-19,25.57346637260615,1,29.65112658867788
2002-08-20,0.0,0,32.12615750313039
2002-08-21,1.916503695252297,1,29.98032683171969
2002-08-22,10.913446079380616,1,30.538882504840974
2002-08-23,0.0,0,31.42613942692783
2002-08-24,0.0,0,30.464137059312783
2002-08-25,0.0,0,30.969653513704916
2002-08-26,0.0,0,30.866171513704305
2002-08-27,0.0,0,30.909042451045337
2002-08-28,0.0,0,31.880772366944502
2002-08-29,0.0,0,28.819705254083388
2002-08-30,0.0,0,28.481365915639945
2002-08-31,11.542461586451521,1,26.172675220708598
2002-09-01,0.10923266267144974,1,26.757201285003646
2002-09-02,4.958684773092068,1,27.41728892902255
2002-09-03,30.05283555820552,1,28.5939499316056
2002-09-04,0.0,0,30.512624020845273
2002-09-05,0.0,0,29.44917607649071
2002-09-06,0.9110211697992764,1,27.581978764057126
2002-09-07,2.8565412732198365,1,29.386218842245352
2002-09-08,0.0,0,29.712814393308104
2002-09-09,0.0,0,30.98933991640905
2002-09-10,0.0,0,28.836274061741243
2002-09-11,0.0,0,31.71975689060812
2002-09-12,0.0,0,31.342053607409095
2002-09-13,0.0,0,30.95305200946573
2002-09-14,0.0,0,30.346400599460097
2002-09-15,10.386974254172639,1,25.06730197193448
2002-09-16,0.007803989266679663,1,24.633647071143656
2002-09-17,21.954319974591396,1,25.629554466373555
2002-09-18,0.329823231961529,1,27.341896122487768
2002-09-19,136.68243534329784,1,27.988161366149754
2002-09-20,8.908180340935859,1,29.034764907919282
2002-09-21,2.7465122100730266,1,29.60918526428784
2002-09-22,1.3922468603710039,1,30.096888279783528
2002-09-23,0.0,0,31.183266833318466
2002-09-24,2.497528560124148,1,27.354609439369256
2002-09-25,0.0870298631730349,1,26.59668994961814
2002-09-26,0.0,0,25.86174543113557
2002-09-27,4.269410386464565,1,23.467234448034045
2002-09-28,3.636721202360851,1,25.549584279152995
2002-09-29,0.0,0,25.33498998811662
2002-09-30,0.0,0,27.095021459980558
2002-10-01,2.2649192128845126,1,25.60886384632473
2002-10-02,0.35681974507350483,1,25.69815896081015
2002-10-03,0.0,0,26.877687183479523
2002-10-04,0.0,0,27.962846520714777
2002-10-05,14.968392243349184,1,26.842027901857012
2002-10-06,105.12388121278181,1,26.555142160421234
2002-10-07,3.862976212739718,1,26.32221644384683
2002-10-08,4.088454395432016,1,26.642463644346538
2002-10-09,1.9570558033217582,1,26.35408792546802
2002-10-10,1.5495594337367,1,26.007345552273147
2002-10-11,0.9175566233546871,1,26.435366046062736
2002-10-12,0.0,0,28.457589080732138
2002-10-13,12.703558287490823,1,26.88930224791337
2002-10-14,0.0,0,28.677637254263672
2002-10-15,1.2777324069430185,1,28.001801453319676
2002-10-16,4.004639673197951,1,25.582592211764016
2002-10-17,0.0,0,26.698855033258383
2002-10-18,0.0,0,26.45446479216942
2002-10-19,0.0,0,26.747743724181046
2002-10-20,0.0,0,25.870197064402962
2002-10-21,0.0,0,26.628105605081178
2002-10-22,0.0,0,25.090452129691023
2002-10-23,6.394703856188133,1,22.92956308015272
2002-10-24,1.1798323264050026,1,23.936089968958687
2002-10-25,0.0,0,26.658807898463152
2002-10-26,3.934174497600623,1,26.02680292085795
2002-10-27,1.2724364770433643,1,24.938711921405222
2002-10-28,7.2241849151210245,1,23.69632119665631
2002-10-29,0.0,0,24.145370914412688
2002-10-30,0.0,0,23.469987368348768
2002-10-31,0.0,0,24.683864424152922
2002-11-01,1.2631838878961292,1,23.77135463111604
2002-11-02,5.211574614933831,1,21.7353514883537
2002-11-03,0.0,0,23.15759750995372
2002-11-04,0.0,0,21.87051106610826
2002-11-05,0.0,0,22.105509914015204
2002-11-06,0.0,0,20.812205667449
2002-11-07,0.0,0,19.60721740906527
2002-11-08,0.0,0,20.402069654033895
2002-11-09,0.0,0,22.59984017005502
2002-11-10,0.0,0,24.168673850177132
2002-11-11,0.0,0,23.739428029228293
2002-11-12,0.0,0,24.080466556657996
2002-11-13,0.0,0,24.263261408569306
2002-11-14,2.0379587469361184,1,21.747391864220422
2002-11-15,10.723691583615848,1,22.94979299348521
2002-11-16,0.0,0,23.1510493854428
2002-11-17,0.41321357009259563,1,22.569405678708595
2002-11-18,7.668168339421446,1,21.33546398472213
2002-11-19,10.273782915269733,1,21.122419996990878
2002-11-20,0.0,0,24.730566651346724
2002-11-21,0.0,0,25.080942265779825
2002-11-22,0.0,0,23.02530418913718
2002-11-23,0.0,0,23.43663461369139
2002-11-24,0.0,0,22.731166042236286
2002-11-25,2.0105111884709945,1,21.549874202912356
2002-11-26,0.7330981287372248,1,19.795214657786655
2002-11-27,1.5591678890482836,1,20.45242865221517
2002-11-28,5.7617599866983875,1,20.98021746994818
2002-11-29,0.0,0,22.501683626156172
2002-11-30,2.259625373359117,1,21.81052432631217
2002-12-01,0.6643842650699526,1,20.052892076414572
2002-12-02,0.0,0,23.574385556381465
2002-12-03,0.0,0,25.65737570700499
2002-12-04,1.915865763962412,1,22.6536830445493
2002-12-05,3.0708699769223515,1,22.91343182583015
2002-12-06,0.0,0,24.163805200186196
2002-12-07,25.48640191147751,1,23.512210507601342
2002-12-08,0.0,0,27.01998812990471
2002-12-09,0.0,0,25.498307850268127
2002-12-10,1.509798161262257,1,19.269663623196497
2002-12-11,0.0,0,20.22085219351488
2002-12-12,1.9210658414138293,1,18.68354014584117
2002-12-13,6.191548569136487,1,18.195991731590222
2002-12-14,2.4924579110659275,1,21.36713101890992
2002-12-15,0.6682068758994031,1,23.71107558385258
2002-12-16,1.3172507131068167,1,21.422577528947944
2002-12-17,1.7865969736079548,1,17.169697171814047
2002-12-18,1.4236963681807229,1,16.164744270361236
2002-12-19,2.7899614139441904,1,15.288116840514773
2002-12-20,40.52722181582143,1,14.670903161518304
2002-12-21,0.0,0,21.986498206752188
2002-12-22,0.0,0,24.03118455913075
2002-12-23,0.0,0,18.314001612661972
2002-12-24,0.0,0,18.63714492615969
2002-12-25,5.052601582506401,1,17.19923770735994
2002-12-26,47.70079860135409,1,17.553863137263278
2002-12-27,14.935471658808229,1,16.4069293581194
2002-12-28,0.0,0,19.19515987074244
2002-12-29,0.0,0,22.026201499583166
2002-12-30,0.259392940746554,1,20.072419625482574
2002-12-31,10.472380968281023,1,15.63829438125238
2003-01-01,5.274436753222588,1,13.596362795664621
2003-01-02,1.935552775190139,1,20.548955252710513
2003-01-03,9.625680410377157,1,20.62890505989429
2003-01-04,1.044123914882751,1,24.220225446037812
2003-01-05,1.5659999207627127,1,20.031673996309834
2003-01-06,6.933007714958193,1,21.032804982830783
2003-01-07,0.0,0,23.4213480504545
2003-01-08,0.0,0,21.455474191185107
2003-01-09,0.0,0,23.51880652161173
2003-01-10,0.0,0,18.359588215001914
2003-01-11,0.0,0,19.8799264008959
2003-01-12,0.0,0,18.360588575282126
2003-01-13,0.0,0,19.031036512319496
2003-01-14,8.096238603704718,1,14.338953241739347
2003-01-15,0.0,0,15.660976710341266
2003-01-16,0.33946699655510165,1,14.51928187679804
2003-01-17,5.947351776872656,1,12.756802405343205
2003-01-18,0.0,0,14.229566643177831
2003-01-19,0.0,0,19.38622182395578
2003-01-20,0.0,0,20.701573906133454
2003-01-21,3.933633325925217,1,18.478796441515403
2003-01-22,3.4083523647807508,1,13.460055643404358
2003-01-23,2.721543349893762,1,17.49161912772305
2003-01-24,17.762285251216255,1,17.52934140338507
2003-01-25,0.0,0,17.373931532663768
2003-01-26,0.0,0,15.737073470054717
2003-01-27,0.7461036116915764,1,15.068840240707571
2003-01-28,0.0,0,18.13833666662559
2003-01-29,0.0,0,16.04393255388713
2003-01-30,0.0,0,17.25328999424772
2003-01-31,2.3678615195336796,1,16.882755030208475
2003-02-01,0.0,0,18.339131503488442
2003-02-02,0.0,0,19.28189212168879
2003-02-03,0.0,0,17.123189789413328
2003-02-04,0.0,0,16.009790046780893
2003-02-05,0.0,0,15.302105102833952
2003-02-06,0.0,0,17.279743759146818
2003-02-07,0.0,0,19.880605514361537
2003-02-08,0.0,0,20.71871221363636
2003-02-09,0.0,0,19.191765756380036
2003-02-10,6.258282067338136,1,16.771573372875086
2003-02-11,0.45142810410381184,1,15.553963082434915
2003-02-12,27.668326747503595,1,15.258747077326268
2003-02-13,0.0,0,18.88916992343661
2003-02-14,16.969691626597484,1,17.739965197724857
2003-02-15,0.0,0,21.470057481196612
2003-02-16,0.0,0,21.6411365527984
2003-02-17,0.0,0,19.889414333240136
2003-02-18,0.0,0,20.035954012207554
2003-02-19,0.0,0,18.08750154054727
2003-02-20,0.0,0,18.76801533012941
2003-02-21,0.0,0,21.068978616264225
2003-02-22,0.0,0,22.541433710576122
2003-02-23,0.0,0,22.282612108240023
2003-02-24,21.43566335731171,1,17.248099016783602
2003-02-25,0.0,0,22.370553740137158
2003-02-26,0.0,0,23.477428341201975
2003-02-27,0.0,0,23.621287922266724
2003-02-28,0.0,0,21.97194415336022
2003-03-01,0.0,0,22.406554515459533
2003-03-02,3.904819978768425,1,18.38437736407557
2003-03-03,27.225636582636408,1,17.107984653488813
2003-03-04,23.275520439489593,1,18.71070413480836
2003-03-05,21.784916130331123,1,16.932409812980886
2003-03-06,4.628000448686019,1,14.36065562525737
2003-03-07,3.590352380432366,1,17.501013575397554
2003-03-08,0.0,0,17.52929784380391
2003-03-09,0.0,0,16.2846337171591
2003-03-10,0.0,0,19.487298462706626
2003-03-11,0.0,0,18.83112559521451
2003-03-12,1.499572362410556,1,14.081854849126113
2003-03-13,0.6177249374492447,1,12.669504142660655
2003-03-14,27.81125017243939,1,15.270470654855725
2003-03-15,17.780346183906037,1,15.077354130179346
2003-03-16,9.538746946509082,1,18.34372915513998
2003-03-17,0.0,0,22.9791905199942
2003-03-18,0.0,0,25.16624226845685
2003-03-19,0.0,0,18.5835247180464
2003-03-20,0.0,0,20.465233455192482
2003-03-21,21.612272041121656,1,17.277928996237613
2003-03-22,2.609493623939389,1,18.385380431374035
2003-03-23,0.0,0,22.138256714894496
2003-03-24,0.0,0,18.44882580425029
2003-03-25,0.0,0,21.3619113293158
2003-03-26,0.0,0,24.798474135226975
2003-03-27,0.0,0,25.33610113541497
2003-03-28,0.0,0,24.282714753766335
2003-03-29,16.700385976950823,1,18.70725826536267
2003-03-30,0.0,0,21.88961174391736
2003-03-31,0.0,0,21.90863297703713
2003-04-01,18.756686278688697,1,19.322215254892267
2003-04-02,3.3587567134457155,1,20.051885803565423
2003-04-03,58.63192979500779,1,21.439854164161524
2003-04-04,29.34227913384145,1,26.39903524745945
2003-04-05,3.777732312184413,1,25.6698512445969
2003-04-06,2.7547845532386748,1,22.47683577708366
2003-04-07,4.907378824857726,1,19.04413335849622
2003-04-08,0.0,0,19.784776835957416
2003-04-09,0.0,0,23.583413523785797
2003-04-10,0.0,0,24.529201077306613
2003-04-11,20.80564511330884,1,18.7930052841947
2003-04-12,0.0,0,23.691508932634143
2003-04-13,0.0,0,25.06883510250509
2003-04-14,0.0,0,26.999807664370508
2003-04-15,0.0,0,24.359358041054644
2003-04-16,0.0,0,20.042673142773353
2003-04-17,0.0,0,22.84530615937003
2003-04-18,15.230493557791297,1,20.41830354079237
2003-04-19,34.23988854095603,1,17.23421475464316
2003-04-20,0.0,0,16.964773607322915
2003-04-21,6.2561118484807,1,13.310597785350966
2003-04-22,37.30124048638862,1,16.87690550658291
2003-04-23,55.35870580494288,1,19.591507428895707
2003-04-24,0.0,0,21.969119657232024
2003-04-25,0.0,0,24.32730484069062
2003-04-26,0.0,0,19.9836010462568
2003-04-27,10.250003894568058,1,20.90116126445054
2003-04-28,0.0,0,22.910605818843955
2003-04-29,0.08620973327592177,1,20.168173538884332
2003-04-30,31.066597521879416,1,20.23637825261511
2003-05-01,0.041148089542243686,1,20.799301972411413
2003-05-02,1.8927500681917693,1,22.648576932749286
2003-05-03,0.0,0,21.32281121119981
2003-05-04,8.526394053153657,1,21.37926248385394
2003-05-05,0.0,0,24.067673194166083
2003-05-06,0.0,0,25.270998897852643
2003-05-07,0.0,0,23.580042295452394
2003-05-08,5.392513012032625,1,22.53409546118748
2003-05-09,1.2809543751723924,1,23.421967065250538
2003-05-10,1.5105925449250281,1,25.313305448579218
2003-05-11,0.0,0,25.413328726647695
2003-05-12,0.0,0,25.080377039597522
2003-05-13,5.326888797643994,1,24.270961012588863
2003-05-14,1.6383930049969204,1,24.24424286792281
2003-05-15,100.426187044423,1,24.473960279224304
2003-05-16,0.0,0,25.425333089548214
2003-05-17,0.0,0,26.296896990698272
2003-05-18,0.0,0,25.446288433949046
2003-05-19,0.0,0,26.062886426798475
2003-05-20,0.0,0,25.822712768231952
2003-05-21,0.0,0,26.39015545932917
2003-05-22,21.654338978849253,1,25.467026335172733
2003-05-23,2.6512234104698216,1,25.84881441879089
2003-05-24,4.240120378984855,1,26.487878798400494
2003-05-25,9.543752398850442,1,25.71419167722763
2003-05-26,47.503880408041894,1,26.810278821056894
2003-05-27,0.0,0,28.474408196958365
2003-05-28,0.9858295698842726,1,26.61624525637335
2003-05-29,3.8100388718633753,1,25.201767060818387
2003-05-30,0.0,0,27.007834752277862
2003-05-31,0.0,0,27.523056871024366
2003-06-01,12.084275150516932,1,25.02341675120762
2003-06-02,3.2842745675244065,1,24.3033680774046
2003-06-03,0.0,0,26.530162350589777
2003-06-04,0.0,0,26.145931701017663
2003-06-05,16.445281732468146,1,25.302154525705813
2003-06-06,8.739015072665515,1,25.702318939705883
2003-06-07,47.431091688570824,1,27.23780500527992
2003-06-08,5.001397209802965,1,27.83048535193543
2003-06-09,1.481091938348341,1,28.938822561209737
2003-06-10,0.0,0,31.219482269177615
2003-06-11,0.0,0,31.845355361174768
2003-06-12,0.0,0,30.92292806938084
2003-06-13,0.26045509912737486,1,28.98125290189782
2003-06-14,38.47172807542044,1,27.673161112909447
2003-06-15,2.6715445036406416,1,27.973405072126173
2003-06-16,0.0,0,28.77646443470328
2003-06-17,0.0,0,28.810446334898277
2003-06-18,8.136144647991609,1,27.820514471018825
2003-06-19,57.29763865731972,1,27.751251952349588
2003-06-20,0.0,0,29.63262427933916
2003-06-21,0.0,0,29.961692500383222
2003-06-22,46.89187390237629,1,28.282524607250714
2003-06-23,13.261619151228182,1,27.512169705083554
2003-06-24,0.0,0,30.14801966732979
2003-06-25,0.0,0,30.828498742203887
2003-06-26,0.0,0,30.96673059143462
2003-06-27,0.0,0,32.0521404380428
2003-06-28,22.49943372136191,1,30.06591908340823
2003-06-29,11.302946158271515,1,30.27602735433361
2003-06-30,0.0,0,30.6148504145026
2003-07-01,0.03260470757105667,1,29.567409472496323
2003-07-02,0.0,0,30.48789058346076
2003-07-03,85.37940977114773,1,28.321806204391866
2003-07-04,2.7363783980709306,1,29.002297336379932
2003-07-05,0.8918572587907472,1,30.743217141310293
2003-07-06,78.14266093769017,1,30.486317221560824
2003-07-07,0.1145198037423423,1,29.694928723576123
2003-07-08,0.0,0,31.480290444418333
2003-07-09,0.0,0,30.998286600607113
2003-07-10,0.0,0,31.30066625230997
2003-07-11,62.228457816411186,1,29.371901357358123
2003-07-12,0.0,0,31.000810174688937
2003-07-13,0.0,0,30.798918402834413
2003-07-14,0.0,0,30.798939523433045
2003-07-15,0.0,0,30.598616343527336
2003-07-16,4.145505285418764,1,28.45809703127844
2003-07-17,0.0,0,31.44157463432002
2003-07-18,0.0,0,31.652929955218717
2003-07-19,23.409276386337204,1,29.905129555143294
2003-07-20,2.0545418045553,1,28.865327376355825
2003-07-21,2.8671478681157425,1,29.172270547462283
2003-07-22,0.0,0,31.167815529383468
2003-07-23,0.0,0,31.54974040573339
2003-07-24,0.0,0,31.13463050811633
2003-07-25,0.0,0,31.508318911358316
2003-07-26,10.23094970950376,1,29.261012896348902
2003-07-27,0.0,0,31.08167114615591
2003-07-28,0.0,0,30.766440156112772
2003-07-29,1.3354820087213937,1,29.428024945981225
2003-07-30,31.859322217774455,1,31.183272717525075
2003-07-31,0.0,0,32.27289725614007
2003-08-01,0.0,0,31.130274614366506
2003-08-02,0.0,0,30.69450277266105
2003-08-03,45.35587236290185,1,28.750142639745647
2003-08-04,4.576794540621654,1,28.890501858691763
2003-08-05,1.8284940037932635,1,28.342623459102292
2003-08-06,41.80698943186273,1,28.110473984643914
2003-08-07,135.93414810238414,1,28.0012830437256
2003-08-08,7.090206730216762,1,29.993995133987895
2003-08-09,5.183265362647859,1,27.82128976225035
2003-08-10,0.0,0,30.186202832219188
2003-08-11,0.0,0,31.223811034022976
2003-08-12,0.0,0,30.901233319503714
2003-08-13,36.28247558534529,1,29.93405700099491
2003-08-14,0.0,0,31.622637746562653
2003-08-15,0.0,0,30.494796556354746
2003-08-16,0.0,0,30.580476958703805
2003-08-17,2.5499741729454843,1,28.814833932665273
2003-08-18,0.0,0,30.285379244945172
2003-08-19,0.0,0,31.518748954145956
2003-08-20,0.0,0,31.70186549154203
2003-08-21,0.0,0,32.37674754330914
2003-08-22,0.0,0,31.934674683510814
2003-08-23,2.5159215259544636,1,30.65439443060252
2003-08-24,0.0,0,32.012658554914594
2003-08-25,0.0,0,32.737990419629156
2003-08-26,6.316278537986875,1,30.439726088066482
2003-08-27,0.0,0,30.475191066129415
2003-08-28,0.0,0,31.065607953026277
2003-08-29,0.0,0,31.963262107108044
2003-08-30,0.0,0,30.061885291147696
2003-08-31,12.685913002929249,1,27.41319535133082
2003-09-01,33.17140761794384,1,28.162714153443797
2003-09-02,7.054464726654545,1,29.192993607272008
2003-09-03,19.171192106067796,1,29.64407661432106
2003-09-04,0.0,0,32.58972427579722
2003-09-05,4.169802275372523,1,29.195004679371486
2003-09-06,0.0001692956467757872,1,30.412181610868437
2003-09-07,36.87956423545282,1,29.187899354919598
2003-09-08,0.0,0,30.744152928665564
2003-09-09,0.0,0,28.79504240123928
2003-09-10,5.772787662743562,1,27.862392474731365
2003-09-11,51.167377788388364,1,26.957723172325696
2003-09-12,6.248711204514183,1,27.448204884915327
2003-09-13,0.0,0,30.592833184089486
2003-09-14,0.0,0,29.864743531396186
2003-09-15,0.0,0,28.861926986359904
2003-09-16,0.0,0,28.485589333140343
2003-09-17,0.8872948731230015,1,27.97630464940461
2003-09-18,0.0,0,30.120075623996502
2003-09-19,0.0,0,29.12813291835938
2003-09-20,0.0,0,29.851213522947255
2003-09-21,0.0,0,28.203249756983165
2003-09-22,0.0,0,27.78847168590048
2003-09-23,0.0,0,27.560044919046227
2003-09-24,0.0,0,30.217225736866936
2003-09-25,13.719045565357403,1,27.834746839225126
2003-09-26,3.9048890826002856,1,28.505178218117265
2003-09-27,27.489383324364095,1,28.132853067186762
2003-09-28,15.51725915742517,1,28.7405028645387
2003-09-29,0.7375805733261827,1,27.215850066366837
2003-09-30,0.0,0,30.559690703750054
2003-10-01,0.0,0,30.565860643668522
2003-10-02,0.0,0,31.293902264526263
2003-10-03,3.1083757790428033,1,27.874645620887964
2003-10-04,42.2876254881092,1,26.804906112945623
2003-10-05,5.01415303225125,1,26.097633928472433
2003-10-06,1.356124414264815,1,27.06292223220328
2003-10-07,0.2644223810940689,1,25.477811102317457
2003-10-08,23.11530288652547,1,26.612031360733553
2003-10-09,4.045321182732952,1,27.483767414382235
2003-10-10,7.582950598587285,1,26.644504509738994
2003-10-11,2.5430802581500154,1,25.85219905371714
2003-10-12,0.24023895827311983,1,22.680725245181232
2003-10-13,0.0,0,24.775789841887484
2003-10-14,1.5404537903642057,1,25.946915062028705
2003-10-15,0.7647871614994984,1,26.234903357410335
2003-10-16,12.822615453813066,1,25.237327188896778
2003-10-17,5.297493724528033,1,24.490949100989422
2003-10-18,0.0,0,25.191811316219262
2003-10-19,0.0,0,24.960487312072953
2003-10-20,0.0,0,25.577586133550138
2003-10-21,5.977100061306589,1,22.947031855918105
2003-10-22,175.6986774348659,1,23.32753844248542
2003-10-23,1.1284498459856926,1,24.15844114036852
2003-10-24,0.0,0,25.7475532656172
2003-10-25,0.0,0,24.164172522207707
2003-10-26,0.0,0,24.723108686916582
2003-10-27,0.0,0,23.87987587249153
2003-10-28,0.0,0,24.311365280205045
2003-10-29,0.0,0,22.92595690991184
2003-10-30,0.0,0,24.10140767862188
2003-10-31,23.20121024781941,1,23.822589298433794
2003-11-01,0.072371790368758,1,23.642195790084426
2003-11-02,1.0479391344879905,1,23.70766908258799
2003-11-03,0.0,0,26.75242622701524
2003-11-04,0.0,0,26.2952136503537
2003-11-05,0.0,0,24.54617341891964
2003-11-06,0.0,0,26.485125597935493
2003-11-07,0.0,0,25.131495805045294
2003-11-08,0.0,0,21.212287185743918
2003-11-09,37.124808840106155,1,20.81819199955952
2003-11-10,0.0,0,22.03368329198926
2003-11-11,0.9182451380471566,1,22.30918146807702
2003-11-12,0.0,0,23.222562869149222
2003-11-13,0.5726571810102741,1,21.836421719004974
2003-11-14,46.43268677794365,1,22.097928001767755
2003-11-15,0.5881453699041005,1,22.254460733746296
2003-11-16,225.10693633037246,1,22.623036702042487
2003-11-17,0.0,0,20.495632924909984
2003-11-18,0.0,0,21.058160384156096
2003-11-19,0.0,0,22.818728308482036
2003-11-20,19.751732712470663,1,20.499290076113393
2003-11-21,11.38337113719307,1,21.58040022573204
2003-11-22,0.0,0,20.065929682925518
2003-11-23,0.0,0,22.856144997801145
2003-11-24,0.0,0,24.93066386259539
2003-11-25,0.0,0,20.478127589969468
2003-11-26,0.0,0,23.604571817610704
2003-11-27,0.0,0,22.270037145546336
2003-11-28,4.367619961113225,1,20.903457613463097
2003-11-29,0.0,0,19.356265633810178
2003-11-30,4.793213717374804,1,18.35833625407838
2003-12-01,1.3342115245523585,1,16.439260780735488
2003-12-02,0.0,0,17.377062327503953
2003-12-03,1.9573311413502172,1,19.020539318875684
2003-12-04,6.713238577648273,1,18.152228548688147
2003-12-05,19.85187729621976,1,21.542222143701053
2003-12-06,33.55214904923374,1,18.55197842890342
2003-12-07,8.008372549537093,1,17.170657983516403
2003-12-08,0.0,0,12.936666408751352
2003-12-09,0.0,0,13.482210868317047
2003-12-10,0.0,0,20.02361284188875
2003-12-11,0.0,0,14.383387488773025
2003-12-12,18.268797680405935,1,12.439219895000946
2003-12-13,12.224449724726824,1,18.36036694731768
2003-12-14,0.0,0,20.31422673559459
2003-12-15,0.0,0,24.65856869280865
2003-12-16,0.0,0,20.85674709532032
2003-12-17,0.0,0,19.68855274761955
2003-12-18,0.0,0,18.329849095528996
2003-12-19,0.0,0,15.808607992900168
2003-12-20,0.0,0,16.176467020393947
2003-12-21,0.0,0,17.94662266593386
2003-12-22,0.0,0,18.575951029845147
2003-12-23,0.0,0,21.198812055890336
2003-12-24,0.0,0,21.613383397961293
2003-12-25,0.0,0,21.297613335817683
2003-12-26,0.0,0,24.147155837953385
2003-12-27,0.0,0,20.78586170153695
2003-12-28,0.0,0,20.64754660330917
2003-12-29,0.0,0,22.378405992107197
2003-12-30,11.76714189438388,1,21.412624085154768
2003-12-31,1.7593877717383484,1,18.509800770657872
2004-01-01,0.9662163514239893,1,18.94270605796512
2004-01-02,0.0,0,15.79339649904526
2004-01-03,11.879090418054377,1,13.642043862122282
2004-01-04,5.721978919610443,1,14.670230133590875
2004-01-05,0.0,0,13.574723021998416
2004-01-06,0.8323636846699024,1,12.707629166554863
2004-01-07,0.0,0,16.297722594168274
2004-01-08,0.0,0,15.54968127208298
2004-01-09,0.0,0,15.939441653989363
2004-01-10,0.0,0,19.10434672788407
2004-01-11,0.0,0,16.703965378670706
2004-01-12,0.0,0,15.977046124580129
2004-01-13,0.0,0,14.571330346011358
2004-01-14,2.448729071760058,1,11.13544909604698
2004-01-15,0.0,0,8.594483515706159
2004-01-16,0.0,0,12.3806105694761
2004-01-17,0.0,0,12.825906967910232
2004-01-18,0.0,0,14.311066866669803
2004-01-19,1.2480229037879704,1,15.45206717537629
2004-01-20,0.42708467994581795,1,14.830282214601004
2004-01-21,3.849304724837693,1,12.560774258921636
2004-01-22,0.0,0,12.152776381735638
2004-01-23,0.0,0,13.06399117624781
2004-01-24,0.0,0,13.471521442586823
2004-01-25,4.774891324224963,1,11.658724078095451
2004-01-26,0.0,0,16.41816386454604
2004-01-27,15.338987731066114,1,14.09678736571067
2004-01-28,20.52521142517091,1,15.480203090001362
2004-01-29,3.921687709886602,1,15.180149253790537
2004-01-30,26.417969490242395,1,14.280638320950914
2004-01-31,0.0,0,15.66322908656645
2004-02-01,13.857915162982158,1,10.342058159532598
2004-02-02,2.547132730391,1,14.678418412687556
2004-02-03,14.579335074432754,1,12.574449970431198
2004-02-04,0.0,0,17.379706119254692
2004-02-05,0.0,0,17.961554521126928
2004-02-06,0.0,0,19.769549872130295
2004-02-07,0.0,0,19.06659978805453
2004-02-08,21.13233688755776,1,17.34791698633297
2004-02-09,25.40254059311708,1,16.51790861650434
2004-02-10,2.2711798220169697,1,18.60237913433086
2004-02-11,17.831546409315393,1,16.73446900747946
2004-02-12,17.821382699172485,1,16.086510244940296
2004-02-13,9.312111727378129,1,17.011326396579207
2004-02-14,7.590857100599977,1,16.140446038360505
2004-02-15,17.30117453399389,1,16.525545260663364
2004-02-16,0.0,0,21.248872713907488
2004-02-17,0.0,0,20.7548719248267
2004-02-18,0.0,0,21.301664267090878
2004-02-19,0.0,0,20.313767467857417
2004-02-20,0.0,0,22.373401290686154
2004-02-21,0.0,0,20.92775411666451
2004-02-22,0.0,0,20.77121720576612
2004-02-23,0.0,0,21.173357627491896
2004-02-24,0.0,0,19.296089052484753
2004-02-25,0.0,0,20.625060600279884
2004-02-26,0.0,0,20.149073510395933
2004-02-27,23.651145752599543,1,17.45824088354217
2004-02-28,38.819053214488676,1,18.382546296055526
2004-02-29,24.347196118817614,1,16.36102164802596
2004-03-01,27.130935253238583,1,16.49603602838858
2004-03-02,0.0,0,17.883305865693075
2004-03-03,0.0,0,18.736148970126877
2004-03-04,0.0,0,19.611690020224277
2004-03-05,0.0,0,20.450804309437846
