,PP01,P_Occurrence,TX01
2002-08-26,0.0,0,30.599213031065943
2002-08-27,101.64014950182747,1,29.150516000515836
2002-08-28,0.0,0,30.78460398979936
2002-08-29,0.0,0,30.600942232067865
2002-08-30,0.0,0,30.80724895364154
2002-08-31,0.0,0,29.9157462800658
2002-09-01,0.0,0,30.472893048132228
2002-09-02,101.62500612848055,1,27.70130093197276
2002-09-03,0.0,0,30.45665965819742
2002-09-04,0.0,0,31.168678566402544
2002-09-05,0.0,0,31.06980988633977
2002-09-06,0.0,0,30.520670098518128
2002-09-07,1.8504494286656683,1,27.031787499657213
2002-09-08,22.428846535069276,1,27.44540268708759
2002-09-09,86.17965728709916,1,27.59178648896513
2002-09-10,5.852251677805532,1,26.831954156447523
2002-09-11,0.06474862896654685,1,25.974184250613455
2002-09-12,16.380837441320654,1,26.659883083481315
2002-09-13,13.952129148886595,1,27.385446098023692
2002-09-14,14.722905802262275,1,27.033552167206235
2002-09-15,0.29911596100772325,1,27.629199736779622
2002-09-16,0.0,0,30.480401931890157
2002-09-17,0.0,0,29.925133805054482
2002-09-18,0.3528050794215389,1,28.851773761169074
2002-09-19,0.0,0,29.871971511351855
2002-09-20,0.0,0,29.631983794283038
2002-09-21,20.11617765371603,1,27.479123359648312
2002-09-22,0.0,0,28.124292417144588
2002-09-23,0.0,0,27.40838999473028
2002-09-24,0.0,0,27.36566283862471
2002-09-25,0.0,0,27.287636547105194
2002-09-26,0.0,0,27.882074733343224
2002-09-27,27.144838425885393,1,27.105913938892183
2002-09-28,5.39968426024659,1,27.05736762346721
2002-09-29,0.43768231829141163,1,25.726791861015755
2002-09-30,1.430851156461801,1,25.647693070855425
2002-10-01,0.0,0,27.451042193831
2002-10-02,101.99254193692984,1,25.614789972248104
2002-10-03,7.325852223711528,1,25.327685780562916
2002-10-04,1.8445941051599348,1,23.380260303140318
2002-10-05,0.0,0,25.078700499888573
2002-10-06,0.04837850711540442,1,23.111657701077906
2002-10-07,2.570849456827232,1,24.04736301632058
2002-10-08,0.03845133541026861,1,24.055652005116592
2002-10-09,0.398490287147079,1,24.787155714983907
2002-10-10,0.0,0,27.05330830442655
2002-10-11,0.0,0,28.456905572342926
2002-10-12,5.363233592810541,1,26.9077961150651
2002-10-13,20.142887735781315,1,28.22304014988621
2002-10-14,0.18554208249664556,1,27.175789965792557
2002-10-15,130.96476981505887,1,25.684294653868427
2002-10-16,8.47612263603598,1,27.0384726828107
2002-10-17,0.0,0,27.3983104708385
2002-10-18,104.67977917117295,1,25.12577362892309
2002-10-19,0.0,0,26.18594838432678
2002-10-20,0.0,0,26.875674442098923
2002-10-21,0.0,0,26.97635332192805
2002-10-22,0.0,0,25.68086864647154
2002-10-23,0.0,0,25.1162758495632
2002-10-24,0.0,0,25.274385665811096
2002-10-25,0.0,0,25.421450321208628
2002-10-26,2.3195706815977064,1,24.88880360212162
2002-10-27,0.0,0,25.618163418763395
2002-10-28,0.0,0,27.266505163166507
2002-10-29,0.0,0,23.345544375015837
2002-10-30,3.1855062955687354,1,21.7912016468226
2002-10-31,2.2752693770517207,1,22.476730327673604
2002-11-01,0.0,0,23.885838446053373
2002-11-02,0.0,0,24.921461554000114
2002-11-03,0.0,0,24.415994667370136
2002-11-04,4.071511149732673,1,24.859479920748985
2002-11-05,0.0,0,25.15944444517567
2002-11-06,0.0,0,28.791171326394842
2002-11-07,0.0,0,26.555610017924987
2002-11-08,0.0,0,25.045623213693275
2002-11-09,0.0,0,24.774749992251934
2002-11-10,0.0,0,25.2743070735986
2002-11-11,0.0,0,28.333768574708717
2002-11-12,0.0,0,25.159559149280476
2002-11-13,0.09558291584692069,1,21.340772241936047
2002-11-14,0.0,0,22.23067476773858
2002-11-15,0.0,0,22.087419269368684
2002-11-16,0.0,0,25.923125969331796
2002-11-17,0.0,0,19.232559114521347
2002-11-18,0.0,0,20.49832721193721
2002-11-19,0.0,0,21.167812925972516
2002-11-20,10.45502100380804,1,21.23781271004373
2002-11-21,0.45290578711318324,1,22.230622854745867
2002-11-22,0.0,0,27.041494690767358
2002-11-23,0.0,0,27.268591298305957
2002-11-24,8.661380435685754,1,23.33632485640502
2002-11-25,6.7533205747094955,1,21.55251119354216
2002-11-26,5.5011970919151585,1,24.390066717218474
2002-11-27,0.6789197496173497,1,23.309278818648785
2002-11-28,1.0111324589349058,1,20.351969001393968
2002-11-29,1.5588236728285934,1,16.01559038170833
2002-11-30,2.4042558980817597,1,13.094614594975571
2002-12-01,11.19657053008359,1,19.009528346764387
2002-12-02,12.631887131996807,1,19.698239448811677
2002-12-03,13.797904883711558,1,22.506189392966732
2002-12-04,12.995512236516877,1,24.6728660321316
2002-12-05,0.0,0,17.00611717207464
2002-12-06,0.0,0,14.39073079888404
2002-12-07,0.0,0,10.611784532374498
2002-12-08,0.0,0,13.363500918807407
2002-12-09,0.0,0,13.845394751639379
2002-12-10,14.750588897989122,1,12.710153650969485
2002-12-11,8.526337277625501,1,20.368300066193388
2002-12-12,9.200452931046733,1,16.96003510147245
2002-12-13,0.0,0,20.038050243155567
2002-12-14,0.0,0,25.088024835085772
2002-12-15,0.0,0,30.6764904197495
2002-12-16,0.0,0,32.51818932231622
2002-12-17,0.0,0,27.81769320214779
2002-12-18,0.0,0,29.312059634327888
2002-12-19,0.0,0,29.98240593019955
2002-12-20,0.0,0,23.977799548858993
2002-12-21,0.0,0,25.784730280550974
2002-12-22,9.572996442560472,1,24.45001328538627
2002-12-23,11.144142779823376,1,25.609307222390157
2002-12-24,0.0,0,24.03630881106849
2002-12-25,14.881912544204628,1,16.84178253929539
2002-12-26,0.0,0,23.474526304877784
2002-12-27,0.0,0,13.110867023864579
2002-12-28,0.0,0,4.632604673862804
2002-12-29,0.0,0,16.393941297473077
2002-12-30,0.0,0,18.798698696649566
2002-12-31,0.0,0,19.191334269528795
2003-01-01,0.0,0,12.49825051653854
2003-01-02,6.035176679780005,1,19.450638850475404
2003-01-03,1.1145122161424943,1,18.13489387031425
2003-01-04,2.712315782428696,1,16.235686430186185
2003-01-05,1.5115086205923984,1,17.75471317236805
2003-01-06,2.1125159838572043,1,14.55296644983404
2003-01-07,61.39650074651481,1,12.597709996835535
2003-01-08,0.0,0,16.504976042647087
2003-01-09,0.0,0,16.03442714491948
2003-01-10,0.0,0,16.25420329429306
2003-01-11,15.070586137764371,1,12.670297433291296
2003-01-12,1.0076704877422427,1,14.732052991897671
2003-01-13,14.158477805466521,1,18.234532725944657
2003-01-14,0.8965478047291849,1,15.709752662201016
2003-01-15,0.0,0,13.579475996547696
2003-01-16,0.0,0,12.578093862235905
2003-01-17,0.0,0,15.89921362000942
2003-01-18,0.0,0,17.980941658308353
2003-01-19,0.0,0,19.542221497372807
2003-01-20,0.0,0,15.83004073958352
2003-01-21,0.0,0,18.056533816176316
2003-01-22,0.0,0,15.009354054687112
2003-01-23,11.114792293664028,1,14.252437362395996
2003-01-24,0.0,0,16.356914702192302
2003-01-25,0.0,0,13.283970842494682
2003-01-26,10.201885517853665,1,14.243758197617387
2003-01-27,0.0,0,16.342785909641446
2003-01-28,0.17002693085701562,1,17.40176311185161
2003-01-29,20.50462645781275,1,16.487241453757182
2003-01-30,19.315578580741843,1,17.08892128296366
2003-01-31,0.2236033007289895,1,16.290655187879995
2003-02-01,0.0,0,17.527600959096066
2003-02-02,0.0,0,18.769295114303368
2003-02-03,0.0,0,17.420005402044406
2003-02-04,17.67109310061749,1,16.174589509946603
2003-02-05,6.507675722916227,1,15.29090271842743
2003-02-06,0.0,0,17.701345497139314
2003-02-07,31.667731394696517,1,17.527000394959412
2003-02-08,2.7649517688465,1,15.59239087622511
2003-02-09,2.279960009807665,1,16.156577526134527
2003-02-10,3.7425173506989915,1,18.564091607128073
2003-02-11,0.0,0,21.65714351369345
2003-02-12,0.0,0,21.14012137614486
2003-02-13,0.0,0,19.912552755420116
2003-02-14,0.0,0,18.44463153672521
2003-02-15,0.0,0,19.864246633698265
2003-02-16,0.0,0,22.329690001799563
2003-02-17,8.600631680782236,1,22.113254365307508
2003-02-18,2.913810970265684,1,20.301547524988592
2003-02-19,27.391355605330848,1,17.559168985502634
2003-02-20,0.0,0,17.917546204715848
2003-02-21,0.0,0,18.48284996735986
2003-02-22,0.2652410159161618,1,14.356237833618334
2003-02-23,0.786192061216428,1,12.532403407533032
2003-02-24,0.0,0,15.911576464601236
2003-02-25,0.0,0,16.712421947475228
2003-02-26,0.0,0,21.144190275284828
2003-02-27,0.0,0,19.903621043998516
2003-02-28,0.0,0,23.69752656340456
2003-03-01,4.467648960028527,1,21.530008210600474
2003-03-02,0.0,0,24.475060849442706
2003-03-03,0.0,0,20.185704158291674
2003-03-04,0.0,0,21.36643715286572
2003-03-05,0.0,0,22.996210747940086
2003-03-06,0.0,0,18.17156077769918
2003-03-07,0.0,0,24.56989873048625
2003-03-08,0.0,0,23.334361805117272
2003-03-09,0.0,0,20.28795264931695
2003-03-10,0.0,0,25.272713089725627
2003-03-11,0.0,0,24.233281116430845
2003-03-12,12.272626916478522,1,23.649835556970714
2003-03-13,5.824424170310792,1,22.612125863531418
2003-03-14,5.757287529537308,1,19.63997362223666
2003-03-15,19.40757983122427,1,20.0842599188855
2003-03-16,4.680543265547091,1,19.196408891168847
2003-03-17,20.396832892189437,1,20.42048200249729
2003-03-18,0.0,0,24.32036304733804
2003-03-19,0.0,0,21.564064567109433
2003-03-20,6.450503840172407,1,22.617426935645387
2003-03-21,28.96585158788929,1,19.69753062779956
2003-03-22,4.050078372643847,1,20.01436254646328
2003-03-23,0.0,0,20.97681545989555
2003-03-24,0.0,0,22.973368624281314
2003-03-25,0.0,0,24.272224791924764
2003-03-26,12.017980780549408,1,16.71119212556599
2003-03-27,44.309732580705855,1,19.784740395325795
2003-03-28,4.01893862456044,1,16.889149561169454
2003-03-29,0.0,0,20.089972892208017
2003-03-30,0.0,0,23.561225737774354
2003-03-31,0.0,0,24.611184598660717
2003-04-01,4.963252103827659,1,23.830129476918437
2003-04-02,0.0,0,24.74753265158442
2003-04-03,12.30593540785114,1,20.049664256174896
2003-04-04,11.881882905434049,1,17.29713910362599
2003-04-05,5.744106498169058,1,18.734726914743085
2003-04-06,21.56382314066276,1,20.24724597419756
2003-04-07,13.041797438181307,1,22.81034241388339
2003-04-08,0.0,0,24.158879612274212
2003-04-09,0.0,0,20.832496468437686
2003-04-10,3.293037929562535,1,18.547596169337993
2003-04-11,1.2333302331234643,1,21.576200906308472
2003-04-12,0.0,0,23.598202958718282
2003-04-13,0.0,0,24.680494331916204
2003-04-14,0.0,0,25.63490544944182
2003-04-15,0.0,0,25.448026106043308
2003-04-16,0.0,0,26.292027439184306
2003-04-17,0.0,0,25.354404834984287
2003-04-18,3.351738112967306,1,24.5700653645359
2003-04-19,0.0,0,28.209404173910862
2003-04-20,0.0,0,27.811016202189577
2003-04-21,0.0,0,27.716366150245875
2003-04-22,0.0,0,22.016549702876915
2003-04-23,0.0,0,22.174419086979334
2003-04-24,0.0,0,21.44142874958191
2003-04-25,0.0,0,22.075979477862305
2003-04-26,0.0,0,21.700168270300498
2003-04-27,0.0,0,20.04441991991255
2003-04-28,0.0,0,20.96917151715861
2003-04-29,0.8551478475085921,1,20.036186277826175
2003-04-30,0.0,0,23.625862296180486
2003-05-01,1.7791118558925945,1,22.190255169655302
2003-05-02,0.0,0,25.942915504278723
2003-05-03,35.10703854929596,1,26.345003552385016
2003-05-04,0.0,0,27.97940722207639
2003-05-05,0.0,0,26.411150995691116
2003-05-06,0.0,0,27.006848777198027
2003-05-07,0.0,0,26.40576404983564
2003-05-08,0.0,0,26.652560592762804
2003-05-09,0.0,0,25.218221041163293
2003-05-10,0.0,0,24.531355400506907
2003-05-11,0.9820602228671782,1,25.91490397685394
2003-05-12,0.0,0,27.34830659867303
2003-05-13,0.0,0,26.77673921826646
2003-05-14,19.739420713689626,1,22.406506897689624
2003-05-15,28.723410949529708,1,22.483612596349214
2003-05-16,16.27465921246801,1,22.27994148629655
2003-05-17,1.7681079818532897,1,23.225585991967993
2003-05-18,1.2728154468780404,1,25.68257131967325
2003-05-19,5.0126728067866315,1,26.59629377060539
2003-05-20,7.442423793312045,1,27.24353980961058
2003-05-21,0.8028024783966806,1,27.541359485101115
2003-05-22,20.735559175969474,1,25.65543983958893
2003-05-23,10.483245518132009,1,26.821789577446825
2003-05-24,1.096320306469924,1,24.276417757007835
2003-05-25,0.0,0,26.62172880694657
2003-05-26,0.0,0,27.000175490627004
2003-05-27,0.0,0,27.206130458217963
2003-05-28,0.0,0,27.671296743343714
2003-05-29,19.92840541581821,1,26.900456476660406
2003-05-30,19.766725653108548,1,26.41000927614176
2003-05-31,0.0,0,28.698536151860676
2003-06-01,31.62478327380052,1,27.588568104210466
2003-06-02,0.0,0,27.876677272503915
2003-06-03,0.0,0,28.985295377426272
2003-06-04,0.0,0,30.715948965516702
2003-06-05,97.32907795667865,1,29.4331162252051
2003-06-06,0.0,0,29.360344711485926
2003-06-07,2.8001843396266097,1,26.73783031060744
2003-06-08,4.474310242260919,1,26.943286265884367
2003-06-09,54.0453029519513,1,27.46536374511471
2003-06-10,0.0,0,29.90588080073615
2003-06-11,0.0,0,29.91549499470644
2003-06-12,0.0,0,29.392382024949544
2003-06-13,0.0,0,29.819255307571687
2003-06-14,0.0,0,29.75358072161562
2003-06-15,37.342833344787124,1,27.819579679800643
2003-06-16,0.0,0,30.379251813928743
2003-06-17,0.0,0,30.646540128779225
2003-06-18,4.717493674294605,1,29.220520560204754
2003-06-19,3.8720782211151734,1,28.31770818279618
2003-06-20,0.0,0,30.033037027262388
2003-06-21,0.0,0,29.46954256784511
2003-06-22,96.25116583354873,1,27.48798662105936
2003-06-23,0.04588253638787944,1,27.780930663467082
2003-06-24,6.592802813630456,1,28.74914368983249
2003-06-25,0.0,0,30.600717454912647
2003-06-26,3.600892511242105,1,28.659597116056283
2003-06-27,31.79490187298474,1,28.5199730629926
2003-06-28,1.095480334415018,1,29.347612212401213
2003-06-29,21.23434919491733,1,29.307140565643067
2003-06-30,2.2258120896311286,1,29.38599075786919
2003-07-01,0.0,0,30.470376879400543
2003-07-02,0.0,0,30.867556053278147
2003-07-03,0.0,0,31.0203811215563
2003-07-04,0.0,0,30.826026182184002
2003-07-05,12.718864528691967,1,28.752995656683183
2003-07-06,0.0,0,30.807563372970975
2003-07-07,0.18610758981192946,1,29.320335594013148
2003-07-08,0.8114878828777685,1,29.951347457829225
2003-07-09,2.078384946804073,1,29.96543850319608
2003-07-10,0.0,0,31.64598681262804
2003-07-11,0.0,0,31.730950008358477
2003-07-12,11.772830259890068,1,29.777860071073484
2003-07-13,0.5512204403676656,1,29.475414704095762
2003-07-14,33.60744092433224,1,29.40566462865998
2003-07-15,1.240949772023083,1,29.472754298930862
2003-07-16,0.0,0,31.303902350791663
2003-07-17,0.0,0,31.3860843729513
2003-07-18,0.0,0,31.95898660013949
2003-07-19,0.0,0,32.24808625989355
2003-07-20,0.0,0,31.87304133005411
2003-07-21,0.0,0,32.01319607077911
2003-07-22,0.0,0,31.60320617052075
2003-07-23,2.1317233951745447,1,30.054494224742236
2003-07-24,6.068228226582907,1,30.05492362980395
2003-07-25,16.27795284583825,1,29.53290790424811
2003-07-26,0.0,0,31.19268454370515
2003-07-27,142.84673672439152,1,29.07416080883765
2003-07-28,0.0,0,30.551576090804453
2003-07-29,19.10308549303742,1,29.08742451723941
2003-07-30,10.792802458699374,1,29.55652901925498
2003-07-31,109.46570844045218,1,29.527859642954528
2003-08-01,5.707778829679558,1,29.249048785117452
2003-08-02,0.8782954310957877,1,29.78517152320798
2003-08-03,0.0,0,30.869565502284757
2003-08-04,0.0,0,30.681789622973266
2003-08-05,5.511026913516917,1,29.510683746678783
2003-08-06,0.0,0,31.320070691847747
2003-08-07,10.037016490662655,1,28.938256986157047
2003-08-08,7.711931486150968,1,28.152864201035044
2003-08-09,0.0,0,31.20079201802814
2003-08-10,0.0,0,31.66049011724783
2003-08-11,0.0,0,31.29850466142371
2003-08-12,145.5034275249127,1,29.881467646744696
2003-08-13,0.0,0,31.418235208260906
2003-08-14,0.0,0,31.63263757072021
2003-08-15,0.4395929169714438,1,29.262077471238097
2003-08-16,0.0,0,31.074245746955214
2003-08-17,0.0,0,31.37162169019612
2003-08-18,15.423105732949095,1,29.240000340745862
2003-08-19,0.0,0,32.21707965181561
2003-08-20,0.0,0,32.100950246450935
2003-08-21,0.0,0,32.47836012534539
2003-08-22,11.054915249477967,1,29.594846702443533
2003-08-23,52.96575588603991,1,29.564871510913243
2003-08-24,0.0,0,29.766079081643028
2003-08-25,0.0,0,30.123516194569227
2003-08-26,0.0,0,30.28059071674187
2003-08-27,0.05812826102802066,1,27.587785980614946
2003-08-28,8.109995713183917,1,30.098164393824618
2003-08-29,2.766725468031807,1,29.145547482054013
2003-08-30,38.101762090662454,1,29.34569792785496
2003-08-31,0.0,0,30.74471887510218
2003-09-01,36.186265226982876,1,29.667845111392822
2003-09-02,0.0,0,31.242062161003613
2003-09-03,0.0,0,31.031041212253516
2003-09-04,0.0,0,30.963472214786332
2003-09-05,5.161103370761172,1,29.25822297890872
2003-09-06,1.2241808022738185,1,28.41131433702632
2003-09-07,3.9288990942972672,1,27.47773969709431
2003-09-08,5.710144653805459,1,27.518168075848536
2003-09-09,0.0,0,29.82312069850346
2003-09-10,0.0,0,30.352844297172542
2003-09-11,0.0,0,29.815537567590553
2003-09-12,0.0,0,29.280555532627066
2003-09-13,17.895122623501692,1,28.022165640726552
2003-09-14,0.0,0,29.359560273465704
2003-09-15,70.41085422950684,1,27.099751656484028
2003-09-16,0.0,0,29.32047094842959
2003-09-17,12.298416323092898,1,27.966623227758472
2003-09-18,54.930291501847385,1,26.891818302113077
2003-09-19,183.5262734793806,1,27.27074525081705
2003-09-20,5.5351881137705226,1,26.631048876540497
2003-09-21,1.6473488223104567,1,27.51188536332865
2003-09-22,5.073662186875774,1,27.618272724986518
2003-09-23,39.80016487665083,1,27.460553619948055
2003-09-24,13.602145808134907,1,26.55916273557914
2003-09-25,8.715163422563768,1,26.508238377610734
2003-09-26,0.0,0,27.906973171594334
2003-09-27,0.0,0,28.16580609590075
2003-09-28,62.33981171383853,1,27.54890770163745
2003-09-29,140.96218242653293,1,27.126240057818947
2003-09-30,26.32976858689688,1,25.914623678432516
2003-10-01,0.5946924840633968,1,26.648011425092566
2003-10-02,3.6519761133676925,1,26.82475028896122
2003-10-03,0.0,0,28.91087254606493
2003-10-04,0.0,0,26.67446676525927
2003-10-05,0.0,0,26.81757987610594
2003-10-06,1.8264158074209373,1,25.934879573294086
2003-10-07,9.881326453904894,1,27.065640652560408
2003-10-08,0.0,0,27.11915789590779
2003-10-09,0.0,0,27.7901757583089
2003-10-10,0.0,0,27.628361231277587
2003-10-11,0.0,0,29.02472460820581
2003-10-12,0.0,0,28.026223465058653
2003-10-13,0.0,0,26.163416395461766
2003-10-14,17.20730273095329,1,25.240728548417895
2003-10-15,53.624544904005454,1,24.378449795020423
2003-10-16,1.8683510532948888,1,23.747359196189148
2003-10-17,0.0,0,23.18796096959634
2003-10-18,0.0,0,19.83267652490612
2003-10-19,0.0,0,25.39520430942814
2003-10-20,78.36374607985945,1,23.991049733868756
2003-10-21,0.0,0,23.16025211559847
2003-10-22,0.0,0,23.540086537124022
2003-10-23,0.0,0,24.17715170611809
2003-10-24,0.0,0,26.370115956032446
2003-10-25,0.0,0,25.67497484505645
2003-10-26,0.0,0,25.293493725262124
2003-10-27,0.0,0,25.730936395854794
2003-10-28,0.18455460591990466,1,25.227352317755685
2003-10-29,1.6212709624447965,1,25.947478746541883
