,PP01,P_Occurrence,TX01
2003-08-25,13.778157951531833,1,29.916142637528665
2003-08-26,0.27751068454368644,1,30.193695625052502
2003-08-27,39.06339682909979,1,29.567462498063232
2003-08-28,0.0,0,31.504297657995295
2003-08-29,217.94904618214326,1,30.078894448541682
2003-08-30,0.0,0,32.2997680166971
2003-08-31,0.0,0,33.322638017787604
2003-09-01,0.0,0,34.41023221675438
2003-09-02,0.8776592948139519,1,33.92923233038935
2003-09-03,146.62137416839886,1,33.78822606443151
2003-09-04,86.28421979573055,1,33.4333091322891
2003-09-05,0.8573679751363753,1,32.79198742772082
2003-09-06,8.158127153900704,1,33.43847319140032
2003-09-07,14.780740989535078,1,33.44378540344701
2003-09-08,0.2076689554573488,1,31.889785919875084
2003-09-09,5.884734717899648,1,31.934963363822618
2003-09-10,1.4584595110476575,1,31.318878253552764
2003-09-11,0.0,0,31.699905224570852
2003-09-12,4.82019066495789,1,29.351070864691813
2003-09-13,0.0,0,30.30134121738142
2003-09-14,0.0,0,29.07674392635207
2003-09-15,40.65319805265736,1,28.285530521810163
2003-09-16,10.394043813293797,1,29.70671810423391
2003-09-17,46.47982209475057,1,30.316373571607574
2003-09-18,20.379156704022893,1,31.350639848947637
2003-09-19,17.121293959713785,1,31.990857297172543
2003-09-20,4.878848716062357,1,32.19462716083909
2003-09-21,5.396948713766419,1,31.323199943601818
2003-09-22,90.78961599585034,1,32.73579069948526
2003-09-23,196.35518019023868,1,32.68692959404361
2003-09-24,0.0,0,34.1800939406915
2003-09-25,68.89067395631999,1,31.120526598635113
2003-09-26,0.0,0,31.335561493310397
2003-09-27,0.0,0,32.1517207470057
2003-09-28,0.5021668647079679,1,28.098698351722177
2003-09-29,37.835554864184125,1,26.04522148128137
2003-09-30,19.438975713362943,1,26.838167084452433
2003-10-01,14.504846480902765,1,26.332852765976057
2003-10-02,0.18050142703125577,1,28.189245837794523
2003-10-03,6.3565527854483275,1,27.76184301669945
2003-10-04,2.2357409405608006,1,27.361460892273143
2003-10-05,0.0,0,27.668797995245715
2003-10-06,0.0,0,25.40063668493587
2003-10-07,0.0,0,27.018852572586688
2003-10-08,0.27296055723590246,1,25.185107335171317
2003-10-09,0.0,0,27.093277107718656
2003-10-10,0.0,0,29.231366376667932
2003-10-11,1.5209278305476126,1,26.724852127910356
2003-10-12,53.898364228541546,1,26.260312993352628
2003-10-13,0.0,0,28.385118421584416
2003-10-14,3.0262368324773887,1,26.919439924165083
2003-10-15,0.0,0,27.36938870102125
2003-10-16,0.0,0,26.75528037400733
2003-10-17,0.0,0,28.699018087035686
2003-10-18,0.0,0,29.674927743390466
2003-10-19,0.0,0,30.506843952993332
2003-10-20,0.0,0,32.97741701032888
2003-10-21,0.0,0,32.039682316803194
2003-10-22,133.87069122189376,1,28.704671057915565
2003-10-23,36.139428126516556,1,27.441799664350395
2003-10-24,0.0,0,27.55885272404501
2003-10-25,0.0,0,25.222867061663628
2003-10-26,0.0,0,25.62855053133489
2003-10-27,0.0,0,27.57797976926935
2003-10-28,0.0,0,25.728596168120678
2003-10-29,0.0,0,25.122276283256603
2003-10-30,0.0,0,24.97388618443006
2003-10-31,0.0,0,24.377131884519248
2003-11-01,0.028012698883210375,1,24.003940018354413
2003-11-02,3.2172641118626903,1,23.28584383897967
2003-11-03,0.0,0,22.830198297383596
2003-11-04,0.04700087944025967,1,23.667232138445307
2003-11-05,0.1746295878179785,1,22.705329912732203
2003-11-06,7.941632008203463,1,23.603832667459535
2003-11-07,0.0,0,23.834742679459058
2003-11-08,0.0,0,25.343134885231624
2003-11-09,0.9210276110683323,1,23.98339156821224
2003-11-10,0.0,0,24.591807224530978
2003-11-11,0.0,0,25.152438443468537
2003-11-12,0.0,0,25.97806138415524
2003-11-13,0.0,0,26.019128730068232
2003-11-14,18.638593728052353,1,24.841307688369625
2003-11-15,0.0,0,25.787505059549186
2003-11-16,0.0,0,24.184141050721546
2003-11-17,0.0,0,22.916904746034017
2003-11-18,0.0,0,22.195026478449027
2003-11-19,0.0,0,22.819013762772855
2003-11-20,0.0,0,22.76196622462784
2003-11-21,0.0,0,22.060338360188073
2003-11-22,0.0,0,22.70733908486762
2003-11-23,0.0,0,22.838387919717587
2003-11-24,0.0,0,22.276547947922623
2003-11-25,0.13490653957186205,1,21.314040936176593
2003-11-26,2.3877227647065937,1,20.947542225466282
2003-11-27,0.0,0,22.420251207237087
2003-11-28,0.0,0,23.943037863322772
2003-11-29,0.42987519061383633,1,21.550911869736744
2003-11-30,2.319949673456277,1,20.777806468294948
2003-12-01,0.0,0,23.23188106199693
2003-12-02,0.0,0,23.26657539810075
2003-12-03,0.0,0,22.767466715272757
2003-12-04,0.17794599286372556,1,21.565393385452584
2003-12-05,0.0,0,22.84488726070942
2003-12-06,0.0,0,20.34345754813255
2003-12-07,0.28592379631162657,1,20.384210658108938
2003-12-08,0.2860041972278101,1,20.083272433762275
2003-12-09,0.4713240810525522,1,22.649456073317726
2003-12-10,5.351187669430853,1,19.673022811920607
2003-12-11,0.0,0,21.658896276728484
2003-12-12,0.0,0,19.987543052819095
2003-12-13,9.376158983410654,1,18.26676997541734
2003-12-14,1.1340113166287666,1,20.408056419232654
2003-12-15,0.07315106055750638,1,20.558738828349608
2003-12-16,0.0,0,23.245436470044908
2003-12-17,0.0,0,24.190467328326942
2003-12-18,0.0,0,19.795895856898767
2003-12-19,0.0,0,17.93698264428328
2003-12-20,0.0,0,20.242844602122823
2003-12-21,0.0,0,20.6987237753045
2003-12-22,0.0070974889131181305,1,18.58716409721979
2003-12-23,0.0,0,16.093734464134673
2003-12-24,0.0,0,18.19389804366623
2003-12-25,0.0,0,18.004721698624145
2003-12-26,0.0,0,17.533678791008647
2003-12-27,0.0,0,14.355288914195869
2003-12-28,0.0,0,14.675184764028943
2003-12-29,0.0,0,12.84994918347234
2003-12-30,284.61024721144923,1,15.9672099810931
2003-12-31,0.0,0,19.96241478983384
2004-01-01,0.0,0,19.29610593967349
2004-01-02,0.0,0,18.7672779237377
2004-01-03,2.477253865434871,1,18.73485435770284
2004-01-04,0.8663080411632136,1,14.422946173635484
2004-01-05,0.7362744893263201,1,15.678390560218215
2004-01-06,23.655670020878098,1,18.02637769359919
2004-01-07,13.355942595429006,1,19.793763213469507
2004-01-08,0.0,0,20.17796504715803
2004-01-09,0.0,0,23.096842536264493
2004-01-10,1.2144582883458144,1,18.107202825800897
2004-01-11,2.558159125587574,1,16.81615946629152
2004-01-12,0.0,0,20.575657295725083
2004-01-13,0.0,0,20.188694176014994
2004-01-14,0.0,0,19.67137614296313
2004-01-15,1.404897178016799,1,19.864666096012062
2004-01-16,1.0987039050351455,1,19.803340896272456
2004-01-17,11.430142630465175,1,24.115217254876946
2004-01-18,0.0,0,23.10414485964236
2004-01-19,0.0,0,17.978995555233542
2004-01-20,0.0,0,22.22322930746231
2004-01-21,0.0,0,23.73793218113672
2004-01-22,0.0,0,20.956101034411518
2004-01-23,0.0,0,20.57500897769481
2004-01-24,0.0,0,19.34158692035535
2004-01-25,0.0,0,17.77353740679703
2004-01-26,1.961336622917329,1,14.921288381089152
2004-01-27,0.1624935941037426,1,16.947160112788712
2004-01-28,0.0,0,20.27176312786309
2004-01-29,0.0,0,23.736325241842486
2004-01-30,0.7349407293104614,1,17.9501081055483
2004-01-31,1.6508669085841372,1,19.738145111008738
2004-02-01,0.0,0,23.55939442739016
2004-02-02,0.0,0,21.889306257975196
2004-02-03,3.7726609173509225,1,21.874461571056983
2004-02-04,0.3428686260110971,1,21.146089704375438
2004-02-05,1.9429774028331963,1,22.52221140108411
2004-02-06,0.0,0,22.56390585775779
2004-02-07,0.0,0,20.268102403444846
2004-02-08,0.12394117582112202,1,19.60571196381041
2004-02-09,7.595696338088792,1,19.478669426355612
2004-02-10,2.6763773543492166,1,18.993125140916163
2004-02-11,0.0,0,21.397339084131417
2004-02-12,0.0,0,22.30681692312054
2004-02-13,0.0,0,23.059674924853446
2004-02-14,4.827268095450033,1,18.701809785971637
2004-02-15,0.0,0,16.473074569312686
2004-02-16,7.017017674304429,1,14.300904005150189
2004-02-17,0.0,0,17.558821715916775
2004-02-18,0.0,0,20.052162952689336
2004-02-19,0.0,0,21.576572969178024
2004-02-20,0.0,0,20.53949299355845
2004-02-21,0.0,0,21.440820681150168
2004-02-22,0.0,0,20.15128098500375
2004-02-23,0.0,0,21.403446842829496
2004-02-24,0.4511231663885962,1,19.29725511459687
2004-02-25,8.7433566985294,1,21.460371931229208
2004-02-26,1.9541041442243805,1,17.50584605263305
2004-02-27,7.406948082191083,1,19.199113895399414
2004-02-28,10.420824290384981,1,18.036486412694618
2004-02-29,0.0,0,17.494230253822206
2004-03-01,0.0,0,18.131362847577208
2004-03-02,0.0,0,18.977262778742766
2004-03-03,0.0,0,21.02412736936481
2004-03-04,9.14120455728934,1,16.13353258007499
2004-03-05,0.0,0,22.474940257263373
2004-03-06,0.0,0,19.97522874058472
2004-03-07,0.22265874544400804,1,25.55505994607983
2004-03-08,14.244461780873815,1,24.23560732485644
2004-03-09,0.0,0,24.685143828839546
2004-03-10,0.0,0,23.532687773816704
2004-03-11,0.0,0,22.443344974278723
2004-03-12,0.0,0,22.838873313656794
2004-03-13,0.0,0,20.36329627021541
2004-03-14,0.0,0,24.77769027451197
2004-03-15,0.0,0,20.78010695629068
2004-03-16,0.0,0,20.34445800626502
2004-03-17,0.0,0,25.029101795006838
2004-03-18,0.0,0,22.221158855757203
2004-03-19,0.0,0,26.553844062463483
2004-03-20,0.0,0,26.003234707955684
2004-03-21,1.194923487752936,1,19.745185040664676
2004-03-22,1.07442126145121,1,20.09928198033651
2004-03-23,1.1842159852949536,1,18.28125436856558
2004-03-24,2.6250630864493645,1,18.521058938357584
2004-03-25,0.5374956157480224,1,23.436808139315076
2004-03-26,1.79894557856201,1,24.98474122850376
2004-03-27,0.39776680392461833,1,18.153600603175775
2004-03-28,0.0,0,25.69307864776837
2004-03-29,0.0,0,23.16979282900337
2004-03-30,4.155538512548172,1,25.596842518091815
2004-03-31,3.066856378939652e-05,1,26.748992123817093
2004-04-01,3.089855310844229,1,23.623630309263675
2004-04-02,0.008093651379218752,1,23.749141020046412
2004-04-03,1.6475714622830897,1,25.79837617972508
2004-04-04,8.229095465799016,1,24.843405302822642
2004-04-05,8.729396108063346,1,29.929090867924018
2004-04-06,0.0,0,30.978364529103615
2004-04-07,0.0,0,30.893761418216044
2004-04-08,0.0,0,28.91020184413675
2004-04-09,0.0,0,27.13503871750421
2004-04-10,0.05997449451120277,1,23.08607848095555
2004-04-11,0.0,0,23.727169103341385
2004-04-12,0.0,0,24.257709120685455
2004-04-13,0.0,0,19.27690900074161
2004-04-14,0.6865597641588636,1,21.501708407949277
2004-04-15,0.020205821444785495,1,25.05838115404835
2004-04-16,0.0,0,28.318004681010134
2004-04-17,2.984841759798177,1,24.964273811570646
2004-04-18,34.90684513629578,1,21.73123535774475
2004-04-19,4.670062642406627,1,21.950055311357765
2004-04-20,0.08523058201158734,1,20.300906739046304
2004-04-21,3.451984547653902,1,20.109431080817863
2004-04-22,8.17328515182675,1,25.374530555024823
2004-04-23,11.692743300385317,1,27.433996044270017
2004-04-24,0.0,0,29.441302397185645
2004-04-25,0.0,0,25.794919525170656
2004-04-26,0.23349252141390442,1,27.604878839573775
2004-04-27,0.2779196691493429,1,30.737254316316594
2004-04-28,0.3175060070025032,1,30.95213731938699
2004-04-29,0.0,0,36.172114477853036
2004-04-30,0.0,0,29.229170290228467
2004-05-01,0.8232800481561012,1,22.094734337166035
2004-05-02,0.27381744587619494,1,22.23157057376776
2004-05-03,4.281293015301608,1,21.913877718066438
2004-05-04,0.0,0,25.100943750073586
2004-05-05,0.0,0,24.294336189230183
2004-05-06,0.0,0,25.3899027567087
2004-05-07,0.0,0,29.713921793076302
2004-05-08,0.0,0,28.374830700834423
2004-05-09,0.0,0,28.797132008791017
2004-05-10,0.0,0,33.21640403481633
2004-05-11,6.741925170710908,1,32.04621793532225
2004-05-12,0.0,0,30.13869901813793
2004-05-13,0.0,0,32.978816754512174
2004-05-14,69.88227625798618,1,29.507165967565513
2004-05-15,0.0,0,27.814114921886482
2004-05-16,0.0010100467077402543,1,25.167095245356556
2004-05-17,0.0,0,32.260730268844654
2004-05-18,0.0,0,26.63958087264937
2004-05-19,0.0,0,29.179253671337996
2004-05-20,0.0,0,28.53686689136064
2004-05-21,64.42858972905339,1,28.667617049706898
2004-05-22,57.70624181470079,1,26.3789772097558
2004-05-23,0.6171443003332698,1,23.41805797059415
2004-05-24,0.0,0,30.281021683609364
2004-05-25,0.0647570565877793,1,27.1637471974526
2004-05-26,0.36194188762681906,1,32.282859165372855
2004-05-27,0.9438444568618342,1,29.88302125495594
2004-05-28,9.115209426448613,1,33.31400525441575
2004-05-29,0.0,0,32.2202623956748
2004-05-30,1.2502117525278398,1,28.665349962473076
2004-05-31,33.133970879672546,1,29.189993104949302
2004-06-01,1.9863706574315305,1,27.79039060769299
2004-06-02,33.49710790342841,1,29.661803662096
2004-06-03,0.5548188256214538,1,32.292189396839376
2004-06-04,0.0,0,30.637734374715073
2004-06-05,0.0,0,32.18194513894031
2004-06-06,0.0,0,32.3515115760133
2004-06-07,25.168958393582745,1,29.721535678464825
2004-06-08,0.0,0,32.705060614630824
2004-06-09,0.0,0,34.239016996811735
2004-06-10,0.0,0,36.790266739948265
2004-06-11,0.4880105561503086,1,33.94225106482446
2004-06-12,0.0,0,34.701976529856786
2004-06-13,0.0,0,33.43514432276269
2004-06-14,0.766339151621355,1,30.866274632989914
2004-06-15,1.659291703001916,1,30.40100674683436
2004-06-16,0.0,0,32.84900695448072
2004-06-17,33.86903186986423,1,31.758352143177397
2004-06-18,0.0,0,33.72830866692277
2004-06-19,0.0,0,33.93497861428194
2004-06-20,0.0,0,34.637907734269014
2004-06-21,0.0,0,34.05550248530504
2004-06-22,0.0,0,32.50140582091815
2004-06-23,0.0,0,33.2497715757419
2004-06-24,0.0,0,32.050611767536346
2004-06-25,0.3336345592177435,1,30.33630576650485
2004-06-26,28.08930528199277,1,29.77079955194728
2004-06-27,10.011042086049914,1,31.811677482745033
2004-06-28,0.0,0,33.69274896201967
2004-06-29,0.0,0,33.96514166746894
2004-06-30,1.5890558870700855,1,31.17312256177965
2004-07-01,8.021142066569535,1,32.26007733389527
2004-07-02,0.0,0,34.87416109035906
2004-07-03,1.147810997348161,1,32.54999613441251
2004-07-04,6.800791308288904,1,33.2013506383542
2004-07-05,116.71833317550552,1,31.64298414007158
2004-07-06,0.0,0,31.63978097758967
2004-07-07,0.0,0,31.693194420566613
2004-07-08,0.0,0,33.37374285375331
2004-07-09,0.0,0,33.091989232047155
2004-07-10,0.0,0,33.767454215490176
2004-07-11,0.0,0,33.86904537579947
2004-07-12,0.0,0,35.74269999269413
2004-07-13,0.0,0,35.44223893510074
2004-07-14,0.0,0,34.86804604662606
2004-07-15,0.0,0,34.74638735819258
2004-07-16,0.0,0,35.06440530912213
2004-07-17,0.0,0,34.598527825028405
2004-07-18,0.0,0,34.83683021060219
2004-07-19,0.0,0,34.23783969614221
2004-07-20,38.665137445467074,1,32.560377553332685
2004-07-21,0.0,0,33.416192306169435
2004-07-22,2.860619061596552,1,31.293628598378664
2004-07-23,5.3871852936807425,1,30.270909739719855
2004-07-24,0.08440399175345782,1,31.33740495490465
2004-07-25,0.0,0,33.33385243975196
2004-07-26,0.0,0,33.92058062623068
2004-07-27,14.121280689426932,1,32.22657717824127
2004-07-28,6.9012131865001765,1,32.20693435172315
2004-07-29,3.70088028963327,1,31.077265794924752
2004-07-30,0.0,0,32.703336521735096
2004-07-31,11.055893823968796,1,31.037925929473783
2004-08-01,7.515290933552546,1,31.833034162118093
2004-08-02,0.0,0,32.01628089944952
2004-08-03,1.7432917715618952,1,29.303687608846698
2004-08-04,0.0,0,32.16332276320971
2004-08-05,0.0,0,32.478741648206785
2004-08-06,4.766130870822369,1,29.60635199440362
2004-08-07,0.0,0,31.865929247392735
2004-08-08,26.21540721211947,1,31.512092904011404
2004-08-09,0.0,0,33.758260411966326
2004-08-10,0.0,0,33.31859034349591
2004-08-11,0.0,0,34.16347248341938
2004-08-12,0.0,0,34.569138693259006
2004-08-13,0.0,0,33.5448799929651
2004-08-14,16.17312312614618,1,32.10485030483772
2004-08-15,31.08659470462526,1,31.31949636986658
2004-08-16,0.0,0,33.41308185635497
2004-08-17,0.0,0,33.154710076456084
2004-08-18,0.0,0,32.59611892404834
2004-08-19,0.0,0,32.07276864344807
2004-08-20,0.0,0,32.949328936045596
2004-08-21,13.566552491182296,1,31.594021555009505
2004-08-22,1.1622762060593705,1,31.786208364310593
2004-08-23,0.0,0,32.98887335608666
2004-08-24,0.0,0,32.4780083706298
2004-08-25,0.0,0,32.35834317496799
2004-08-26,0.0,0,33.73907035349609
2004-08-27,0.0,0,35.35355958451845
2004-08-28,0.0,0,35.10900498699486
2004-08-29,0.0,0,33.54811139217678
2004-08-30,3.2240999980624463,1,31.764119674048686
2004-08-31,0.33415290144420945,1,33.19405517171265
2004-09-01,0.0,0,33.81077550221724
2004-09-02,0.0,0,33.36495119912102
2004-09-03,59.757418977909786,1,32.00042372874285
2004-09-04,46.479922704073985,1,32.61008591661754
2004-09-05,3.7327975221138545,1,33.370736018173695
2004-09-06,0.0,0,34.27462380732584
2004-09-07,8.112082882080765,1,32.373648082861365
2004-09-08,0.0,0,33.9039138477391
2004-09-09,0.0,0,33.35783768197547
2004-09-10,0.0,0,31.699917139303814
2004-09-11,0.0,0,31.952673585807542
2004-09-12,0.0,0,32.863792384421366
2004-09-13,9.364520685726168,1,31.367447188399176
2004-09-14,112.68083125946977,1,30.88491626546191
2004-09-15,0.0,0,31.217583656849857
2004-09-16,87.46038822546781,1,31.655490665256764
2004-09-17,5.946563177866082,1,30.795992566548474
2004-09-18,2.508598809309769,1,27.945823866924304
2004-09-19,2.054122144278378,1,29.89469755229428
2004-09-20,1.9875879377062595,1,31.929673196729038
2004-09-21,11.399043924962408,1,30.81711485724321
2004-09-22,0.0,0,30.86810595563008
2004-09-23,0.0,0,33.33893281233126
2004-09-24,0.0,0,31.39845822893386
2004-09-25,73.86834284878478,1,28.61496376162698
2004-09-26,0.0,0,30.134252136837357
2004-09-27,0.0,0,29.7815898250206
2004-09-28,64.94961311795161,1,28.60372039947015
2004-09-29,0.0,0,28.20739923074132
2004-09-30,29.41683449827981,1,27.620186185542078
2004-10-01,0.25518997992645587,1,30.683694791711172
2004-10-02,14.339690888708693,1,28.99966123577818
2004-10-03,0.0,0,28.620206513077676
2004-10-04,4.915510508143135,1,26.33673582171718
2004-10-05,56.33483411099021,1,25.874948610600477
2004-10-06,0.0,0,27.01634511252745
2004-10-07,0.0,0,29.096385784941557
2004-10-08,1.2188379532508364,1,25.89316546477413
2004-10-09,5.7107509487820005,1,26.919254781435516
2004-10-10,2.498335070712148,1,27.328246751538757
2004-10-11,5.36802576763193,1,26.089516479762743
2004-10-12,4.455741253995121,1,27.512505495273967
2004-10-13,0.8079946036743152,1,27.152946945714735
2004-10-14,0.0,0,27.008470785398433
2004-10-15,0.0,0,28.353149804619868
2004-10-16,0.0,0,26.540563097939383
2004-10-17,0.0,0,28.956828169256823
2004-10-18,0.0,0,28.15161955677158
2004-10-19,0.2931809109311391,1,27.616946847781605
2004-10-20,0.0,0,27.82431973435739
2004-10-21,0.0,0,27.045647188204693
2004-10-22,0.0,0,24.706995402156846
2004-10-23,0.0,0,25.697478041913065
2004-10-24,0.0,0,26.50715875151672
2004-10-25,0.0,0,28.041487674612373
2004-10-26,6.421397075379525,1,26.804522780997075
2004-10-27,4.372468979337554,1,25.25652913901546
2004-10-28,0.3577504007724707,1,25.725033313271634
2004-10-29,0.0,0,27.81706139068472
2004-10-30,0.0,0,27.406804699802866
2004-10-31,0.0,0,25.60628677022035
2004-11-01,0.0,0,24.077679826283095
2004-11-02,0.2212239057943278,1,23.171031362019555
2004-11-03,0.0,0,25.294599907805686
2004-11-04,0.0,0,25.841685899419456
2004-11-05,1.9462021096837947,1,24.032899555948813
2004-11-06,0.0,0,23.859586946856943
2004-11-07,0.11011777081614071,1,24.66410187092737
2004-11-08,0.28336572274151595,1,25.436141512896384
2004-11-09,0.0,0,26.928812692173498
2004-11-10,0.0,0,25.849909125679165
2004-11-11,0.0,0,27.25514872961795
2004-11-12,0.0,0,24.478671183024296
2004-11-13,2.9954630669556237,1,24.091464718973686
2004-11-14,1.2646042869522418,1,24.772199957810496
2004-11-15,0.0,0,26.103451077831192
2004-11-16,0.0,0,25.079948146840497
2004-11-17,0.0,0,22.746875053581714
2004-11-18,0.0,0,23.491757550002472
2004-11-19,47.88653882767744,1,21.93890206465965
2004-11-20,0.9517855593189044,1,21.757971597882303
2004-11-21,0.0,0,22.467514469720662
2004-11-22,2.176577523593352,1,21.538619336976804
2004-11-23,3.318091777676873,1,21.13101215563073
2004-11-24,0.0,0,21.856900688833402
2004-11-25,0.0,0,22.108418963122798
2004-11-26,0.0,0,23.299274359411832
2004-11-27,0.0,0,23.557743611330096
2004-11-28,0.4370671460811767,1,23.369845489305188
2004-11-29,0.940387617402271,1,22.01607376447795
2004-11-30,0.7221698160572882,1,22.60441580304094
2004-12-01,0.0,0,21.485140431979865
2004-12-02,0.34501850617103524,1,21.73798495600937
2004-12-03,0.0,0,19.803488886709857
2004-12-04,0.6449708189105682,1,20.77400952045524
2004-12-05,0.017154110898402852,1,22.0212293322645
2004-12-06,0.3611141285220891,1,21.139645393582335
2004-12-07,1.7647288095324685,1,20.264411826632283
2004-12-08,5.616780740933322,1,20.287834192035938
2004-12-09,0.07148613729890431,1,20.190799060932736
2004-12-10,0.19703285817290542,1,17.68533712192532
2004-12-11,0.059847922634470224,1,18.888518671900343
2004-12-12,0.0,0,21.136305873383527
2004-12-13,1.0553367971204097,1,20.792499932117657
2004-12-14,0.5322704217967954,1,19.21891856054445
2004-12-15,0.0,0,18.862172296628707
2004-12-16,0.0,0,20.40742252636159
2004-12-17,0.0,0,22.315123440607493
2004-12-18,0.0,0,25.27046550069191
2004-12-19,1.3965979604364156,1,21.573596843691202
2004-12-20,82.95898661870757,1,20.478800052515542
2004-12-21,0.008970459969441912,1,18.607978561549658
2004-12-22,2.054981234277457,1,21.30070324105852
2004-12-23,34.4997669382481,1,19.611616473147194
2004-12-24,0.11726402367471196,1,19.347391810920477
2004-12-25,7.323706354297641,1,18.445255297481303
2004-12-26,0.0,0,20.936208156629778
2004-12-27,0.0,0,21.20590421829355
2004-12-28,0.7605414515331818,1,20.815365501412117
2004-12-29,0.0,0,21.673742969276095
2004-12-30,0.0,0,22.774807860760614
2004-12-31,0.0,0,22.253318432424912
2001-01-01,0.0,0,24.404336852307274
2001-01-02,0.0,0,24.87723183478729
2001-01-03,5.145586757061806,1,19.09538999415735
2001-01-04,0.0,0,19.874483157655693
2001-01-05,8.884023788470506,1,18.86416182877858
2001-01-06,1.1832508863555449,1,17.628752861149955
2001-01-07,0.0,0,19.193772456971267
2001-01-08,0.0,0,17.515195148227686
2001-01-09,0.0,0,19.812147684192574
2001-01-10,0.0,0,19.36725118027258
2001-01-11,0.569425918039918,1,17.525877686253377
2001-01-12,1.7853425294429772,1,21.71590012548288
2001-01-13,13.91419200318946,1,21.298900854164362
2001-01-14,0.0,0,17.764361052340877
2001-01-15,0.0,0,15.68312206543834
2001-01-16,0.0,0,16.999490127252056
2001-01-17,0.0,0,19.294010322316808
2001-01-18,0.0,0,19.350323869870223
2001-01-19,27.206145239803412,1,16.500493804042762
2001-01-20,0.23531738683257233,1,14.507106715833425
2001-01-21,0.0,0,18.042670468247692
2001-01-22,0.0,0,17.69698104707432
2001-01-23,1.7522834543900525,1,15.16676751947417
2001-01-24,0.2374498599079248,1,20.40396274291085
2001-01-25,0.71854559376298,1,18.039059391646834
2001-01-26,0.0,0,21.996357160192158
2001-01-27,0.0,0,21.484082275135357
2001-01-28,0.0,0,21.97466105870044
2001-01-29,0.0,0,19.298691020065817
2001-01-30,0.0,0,21.341761887830565
2001-01-31,0.0,0,22.84742395092821
2001-02-01,0.0,0,22.28031190222673
2001-02-02,0.0,0,20.952139256226587
2001-02-03,0.0,0,21.15431417118487
2001-02-04,3.0017786443602286,1,14.980533060876605
2001-02-05,0.17950238031607932,1,16.54433078209888
2001-02-06,0.557633291231039,1,14.516559045033075
2001-02-07,0.0,0,20.23610133332399
2001-02-08,0.0,0,20.80861147600727
2001-02-09,0.0,0,21.607509926881892
2001-02-10,0.0,0,21.004231410492512
2001-02-11,0.27161975094085833,1,16.708533986106666
2001-02-12,0.03713523302199654,1,17.689284361551813
2001-02-13,32.29449420820996,1,22.297571767564982
2001-02-14,0.0,0,23.298943688397774
2001-02-15,0.8001099046558361,1,18.173285963893573
2001-02-16,0.0,0,20.3160619967692
2001-02-17,0.0,0,20.26888673914011
2001-02-18,0.0,0,19.85917782151751
2001-02-19,12.918048780054129,1,20.37745076872677
2001-02-20,10.287758909396658,1,19.792801800863142
2001-02-21,1.8018738176986426,1,19.174074978140826
2001-02-22,3.3524798233348863,1,18.06969054371616
2001-02-23,8.546583923822212,1,16.967754113744903
2001-02-24,0.0,0,16.38993691167206
2001-02-25,5.864606675257764,1,14.20592849860714
2001-02-26,0.3689119808762923,1,14.12339652985538
2001-02-27,0.0,0,16.353638150721046
2001-02-28,0.2867997713886734,1,15.14225745028141
2001-03-01,0.0,0,21.563664705774407
2001-03-02,0.0,0,22.202471036253208
2001-03-03,0.0,0,21.85374718634527
2001-03-04,0.0995193601418433,1,18.289895328081155
2001-03-05,0.0,0,22.838133504295445
2001-03-06,0.0,0,24.664601809957936
2001-03-07,0.0,0,25.860077996780063
2001-03-08,0.0,0,24.214434406985585
2001-03-09,0.12383848094415136,1,19.484687410286462
2001-03-10,0.0,0,24.59780781749192
2001-03-11,0.0,0,21.90147543157654
2001-03-12,0.0,0,24.25546073592521
2001-03-13,2.8770056282995564,1,17.330812375844793
2001-03-14,43.7433343489537,1,16.635748451050198
2001-03-15,0.0,0,19.340622588595743
2001-03-16,8.504535814308642,1,17.12348259981554
2001-03-17,2.8674170020772385,1,21.99040780154985
2001-03-18,2.7380305648633847,1,25.952575597065227
2001-03-19,0.0039175777062922384,1,30.372338717120556
2001-03-20,0.0,0,25.101024478264193
2001-03-21,1.3693751208100549,1,21.8598694048629
2001-03-22,0.010174041743420023,1,22.533711432834473
2001-03-23,0.0,0,23.509184696914197
2001-03-24,0.0,0,22.06706319998806
2001-03-25,0.0,0,23.16904116862901
2001-03-26,15.307652021087575,1,21.757003450234404
2001-03-27,24.935542452140247,1,23.61264914254714
2001-03-28,0.0,0,25.496891435551255
2001-03-29,0.0,0,21.374452296094347
2001-03-30,0.0,0,24.81211102005764
2001-03-31,0.0,0,23.15176326364521
2001-04-01,0.0,0,22.592098334785884
2001-04-02,0.0,0,25.385910983467618
2001-04-03,0.0,0,25.196769542657524
2001-04-04,15.993821844262738,1,24.432784704252143
2001-04-05,86.87954772148011,1,22.517753274730776
2001-04-06,1.1036473416409633,1,21.11089694339141
2001-04-07,0.0010294296844050126,1,16.928911198346082
2001-04-08,1.5754084866572406,1,18.68846301786123
2001-04-09,7.150086440056009,1,19.17587628789918
2001-04-10,1.3899762436845642,1,18.3258550868344
2001-04-11,0.0,0,27.200853863193053
2001-04-12,0.0,0,23.473253456072797
2001-04-13,0.0,0,24.51965014394124
2001-04-14,0.0,0,30.48736093745582
2001-04-15,42.62276928083334,1,22.18301430622772
2001-04-16,1.0454965386684618,1,20.921206220190566
2001-04-17,0.05680875463637081,1,21.290373231781675
2001-04-18,0.7972366139723565,1,24.052766143020172
2001-04-19,0.0,0,24.548175734559134
2001-04-20,0.0,0,25.88079383931062
2001-04-21,0.0,0,27.077297667028883
