,PP01,P_Occurrence,TX01
2002-10-12,0.0,0,27.953063640840806
2002-10-13,0.0,0,27.642448194055
2002-10-14,0.0,0,27.228287966723375
2002-10-15,1.5479407953755147,1,26.053375025140088
2002-10-16,0.0,0,28.59013208672036
2002-10-17,0.0,0,27.875723132531512
2002-10-18,0.0,0,26.05706602079757
2002-10-19,0.0,0,26.895892253046082
2002-10-20,0.0,0,25.913847360851317
2002-10-21,0.0,0,25.301291018533412
2002-10-22,0.0,0,26.01555270551
2002-10-23,0.0,0,25.801451786469045
2002-10-24,0.0,0,24.450767173352332
2002-10-25,0.04072898314912438,1,24.137223512203807
2002-10-26,2.035505570483469,1,25.459139124050363
2002-10-27,0.37117880051104707,1,25.249623639134942
2002-10-28,0.5131276490498637,1,24.394035504990953
2002-10-29,0.0,0,26.141325391263372
2002-10-30,0.0,0,24.95663963721608
2002-10-31,0.0,0,23.993934236490265
2002-11-01,0.0,0,23.650247826673503
2002-11-02,0.0,0,24.523592281943312
2002-11-03,0.0,0,23.346980969500883
2002-11-04,0.5967615851255991,1,22.92394420102884
2002-11-05,0.7320663858373109,1,24.617109744133977
2002-11-06,15.740805761568216,1,23.31132062191118
2002-11-07,0.0,0,23.851241950331065
2002-11-08,0.0,0,23.007876743053583
2002-11-09,0.0,0,22.243992406169003
2002-11-10,4.603800760372343,1,23.070214845414128
2002-11-11,0.9895469168202472,1,23.45590718438313
2002-11-12,0.35376265167311854,1,25.431453339025637
2002-11-13,0.0,0,24.698376142417
2002-11-14,0.0,0,24.202703721045996
2002-11-15,0.0,0,23.039403032940914
2002-11-16,0.0,0,20.947266871696147
2002-11-17,0.0,0,20.56759849475252
2002-11-18,0.0,0,22.4469984774915
2002-11-19,0.0,0,22.13413888231856
2002-11-20,0.0,0,23.440624890991455
2002-11-21,0.0,0,22.470355311905212
2002-11-22,8.771174204514104,1,22.38800737483817
2002-11-23,0.6533331322239034,1,22.068172905048247
2002-11-24,5.879280461537522,1,21.28644000911105
2002-11-25,0.0,0,20.06639037148223
2002-11-26,0.0,0,17.787652891335977
2002-11-27,7.04378315576395,1,16.773563215786872
2002-11-28,0.6099077738513108,1,16.155743996902903
2002-11-29,0.0,0,19.126733864524724
2002-11-30,25.474658068284132,1,19.266955437161993
2002-12-01,0.10924727913243727,1,19.068856459860125
2002-12-02,6.329758154580846,1,17.045971415314867
2002-12-03,0.6633498745505564,1,16.793164914862988
2002-12-04,2.782112551604029,1,17.925344708720612
2002-12-05,36.625394237091704,1,17.443341169726164
2002-12-06,1.4355470280260452,1,17.94224105932815
2002-12-07,0.0,0,19.66512806717446
2002-12-08,0.0,0,20.145699717726767
2002-12-09,0.0,0,18.329404956898706
2002-12-10,2.364299928332853,1,13.843912675828474
2002-12-11,0.0,0,16.617135448880443
2002-12-12,0.0,0,17.730230779949153
2002-12-13,0.0,0,18.73516806913419
2002-12-14,0.0,0,16.451003778139732
2002-12-15,0.026671147591390987,1,16.628652354694307
2002-12-16,13.053574730072862,1,16.439464599259985
2002-12-17,1.773439350735814,1,14.795117445890078
2002-12-18,0.0,0,17.06879925509099
2002-12-19,0.0,0,14.615705028000429
2002-12-20,0.0,0,15.289202175095753
2002-12-21,12.03314758582377,1,15.732990371464998
2002-12-22,0.8511034158080807,1,16.28545555932148
2002-12-23,0.0,0,20.84705148751679
2002-12-24,0.0,0,16.59009667811399
2002-12-25,0.47161427657498084,1,14.55712182852789
2002-12-26,0.0,0,16.438574949582
2002-12-27,0.0,0,14.559618729372357
2002-12-28,3.972042263444998,1,16.24541145231187
2002-12-29,0.0,0,17.78663571390957
2002-12-30,0.0,0,17.385295060037354
2002-12-31,0.0,0,16.493947478755807
2003-01-01,0.0,0,18.181740610190683
2003-01-02,0.0,0,19.280430683022477
2003-01-03,0.6962022389906507,1,20.98432286981593
2003-01-04,0.0,0,20.05391339610345
2003-01-05,0.0,0,19.739926207534282
2003-01-06,0.0,0,19.742227137693856
2003-01-07,0.0,0,19.358632111504093
2003-01-08,0.0,0,20.411646404823234
2003-01-09,0.0,0,20.355644457739828
2003-01-10,0.0,0,19.157659703844278
2003-01-11,0.0,0,19.42573543326693
2003-01-12,1.3926382709901284,1,17.77919033192079
2003-01-13,2.7688446413402406,1,17.70626367178615
2003-01-14,0.0,0,19.514997723237716
2003-01-15,0.7812650515520524,1,17.556698145312964
2003-01-16,0.05676455058017763,1,17.972065577890795
2003-01-17,0.0,0,20.593488411173194
2003-01-18,0.0,0,18.708534904952252
2003-01-19,1.7787014766513545,1,18.18005957374178
2003-01-20,0.4498110575715938,1,17.336246943666303
2003-01-21,0.0,0,19.48636258623332
2003-01-22,0.40435860984838407,1,15.939219383924673
2003-01-23,0.9075183521791225,1,15.008211138410937
2003-01-24,0.08250370142639388,1,16.968139870793593
2003-01-25,0.0,0,18.27756233146412
2003-01-26,0.0,0,18.37918080872263
2003-01-27,0.976413844055779,1,15.348277588658593
2003-01-28,1.967657794782116,1,16.207632993002484
2003-01-29,0.0,0,17.907866714105246
2003-01-30,0.7826806535734442,1,14.259683450814407
2003-01-31,23.68722740928241,1,16.152695734798684
2003-02-01,0.0,0,19.201563016164407
2003-02-02,2.0321774253831473,1,16.772491955267036
2003-02-03,24.124643399161666,1,15.15407068769549
2003-02-04,25.508589276850334,1,15.672318724558597
2003-02-05,0.4439677092267831,1,17.227471308348115
2003-02-06,30.59469422873828,1,17.308811051699315
2003-02-07,3.1708560984683443,1,16.34626625801211
2003-02-08,0.0,0,18.485413766148234
2003-02-09,2.26093283338443,1,16.515519213805767
2003-02-10,0.0,0,18.61550759747033
2003-02-11,0.0,0,18.566714785007886
2003-02-12,0.0,0,17.999739398862783
2003-02-13,40.86275694590224,1,14.79339921393189
2003-02-14,0.000259514781187951,1,13.121557240850716
2003-02-15,0.0,0,15.265116753805753
2003-02-16,0.0,0,17.137660251334655
2003-02-17,0.0,0,16.6270854181454
2003-02-18,0.0,0,17.310846884659682
2003-02-19,0.31860940544300503,1,15.564591180547378
2003-02-20,0.0,0,19.06601535641618
2003-02-21,0.0,0,19.202143773949
2003-02-22,0.0,0,18.71387225052891
2003-02-23,0.4092301556916183,1,15.26144871666501
2003-02-24,30.823839432326782,1,14.738844251729567
2003-02-25,2.25999047036814,1,15.936087113392354
2003-02-26,0.26156667657617233,1,15.407620709836017
2003-02-27,0.0,0,20.149458932944487
2003-02-28,0.0,0,19.322193108956462
2003-03-01,2.329291747769106,1,15.889324959396522
2003-03-02,1.4237560148705293,1,18.27143608864785
2003-03-03,19.401397388422176,1,17.029029650416813
2003-03-04,0.0,0,20.703726101890123
2003-03-05,5.198702541654009,1,16.10298404263169
2003-03-06,0.0,0,20.05437550442497
2003-03-07,0.0,0,19.364827603754986
2003-03-08,12.297738453475818,1,16.372277498906275
2003-03-09,4.566018933456903,1,16.883471889653478
2003-03-10,9.320771031755719,1,16.075685364869756
2003-03-11,1.264340278478098,1,17.307390434975993
2003-03-12,0.0,0,18.16978366410213
2003-03-13,0.0,0,19.585601858356473
2003-03-14,0.0,0,18.60660750987412
2003-03-15,0.0,0,21.721313310584524
2003-03-16,0.0,0,20.15685091859572
2003-03-17,0.0,0,19.921801308356226
2003-03-18,0.0,0,18.20838955423316
2003-03-19,0.0,0,21.81273286998522
2003-03-20,0.0,0,20.61526632076318
2003-03-21,0.0,0,19.194029292146183
2003-03-22,0.0,0,20.75998853932189
2003-03-23,0.0,0,23.126633897050066
2003-03-24,0.0,0,24.32640403852712
2003-03-25,0.0,0,23.737262894076668
2003-03-26,0.0,0,23.883643292440006
2003-03-27,0.0,0,22.481964426218592
2003-03-28,0.0,0,22.77168070026545
2003-03-29,7.915816286767407,1,19.939863412567064
2003-03-30,12.504493074490764,1,19.003327148644384
2003-03-31,14.50536407338961,1,22.620263343525718
2003-04-01,0.0,0,24.71192871959404
2003-04-02,0.0,0,23.576998603643936
2003-04-03,0.0,0,23.107510232526366
2003-04-04,0.0,0,21.894826739921786
2003-04-05,10.082609970955225,1,20.800942547393568
2003-04-06,0.0,0,22.989527646061916
2003-04-07,4.840347196888248,1,19.008937366459076
2003-04-08,11.876814114726853,1,18.82801226940813
2003-04-09,24.13502520752112,1,19.704391919296437
2003-04-10,14.715532060529721,1,23.854522514989124
2003-04-11,2.3365376899473778,1,24.400300294374418
2003-04-12,36.661038066938204,1,25.772178260919485
2003-04-13,0.0,0,27.990814025437118
2003-04-14,0.0,0,24.482047971372147
2003-04-15,0.0,0,25.206839692768266
2003-04-16,0.0,0,26.075638576269167
2003-04-17,0.0,0,24.861696181513423
2003-04-18,0.0,0,24.095104777090285
2003-04-19,0.0,0,21.79920742151441
2003-04-20,0.0,0,21.529676413780418
2003-04-21,0.0,0,23.86260353882121
2003-04-22,17.785293101114828,1,22.83305216620152
2003-04-23,5.735438150937195,1,22.435179598442552
2003-04-24,22.46273458804014,1,20.393779266900054
2003-04-25,0.0,0,23.859646253225506
2003-04-26,0.0,0,23.799894148739824
2003-04-27,0.0,0,23.66770969398212
2003-04-28,25.999098455552282,1,23.347048880709984
2003-04-29,0.9943391330060363,1,23.614236077458518
2003-04-30,6.835092039013184,1,22.342994882374633
2003-05-01,0.2282158206930699,1,21.41552863313837
2003-05-02,0.0,0,23.824686563760054
2003-05-03,1.882307127636843,1,22.449360892531857
2003-05-04,11.581241013566716,1,18.95078793897974
2003-05-05,0.0,0,25.043267943379597
2003-05-06,43.74127950042639,1,25.527415650046468
2003-05-07,0.0,0,28.662506177727014
2003-05-08,33.934935826804704,1,27.743380823846564
2003-05-09,0.0,0,27.12719925804022
2003-05-10,9.465138986789725,1,26.309455184339903
2003-05-11,13.317600261479551,1,25.240490778822352
2003-05-12,0.0,0,26.399093034458478
2003-05-13,0.0,0,24.512594681526366
2003-05-14,13.736608472025747,1,24.00344504375684
2003-05-15,0.3585887697762969,1,21.90033516572739
2003-05-16,9.845995171443173,1,22.98805122065803
2003-05-17,94.77553070046234,1,24.01693702387964
2003-05-18,30.455361149130045,1,24.508040741661926
2003-05-19,2.493608090198484,1,27.99837537852228
2003-05-20,0.0,0,25.803140266580254
2003-05-21,0.0,0,27.409422476459934
2003-05-22,0.0,0,25.510256050868517
2003-05-23,19.053829144474804,1,26.007806432449275
2003-05-24,50.118834160788644,1,27.663262478382563
2003-05-25,0.0,0,31.468286852940615
2003-05-26,0.0,0,33.23301811209064
2003-05-27,0.0,0,32.16612204168784
2003-05-28,35.692761303715486,1,27.578381541306232
2003-05-29,0.0,0,25.948870523989925
2003-05-30,20.06101638973415,1,24.709202280235388
2003-05-31,4.466593660851163,1,26.371637232038836
2003-06-01,0.0,0,28.838782128776177
2003-06-02,0.0,0,27.56295448256348
2003-06-03,0.0,0,25.921959003366737
2003-06-04,0.0,0,27.297058153979993
2003-06-05,12.281114283757232,1,23.824064508804078
2003-06-06,5.71240147490958,1,25.6588450212546
2003-06-07,6.697449288816445,1,25.904406348741546
2003-06-08,19.629399459600172,1,26.737430815711704
2003-06-09,0.0,0,28.745225913278897
2003-06-10,0.0,0,28.683469869019504
2003-06-11,0.0,0,30.30462792604817
2003-06-12,0.0,0,27.51713705653639
2003-06-13,0.0,0,27.171053107423468
2003-06-14,0.0,0,27.08872170247433
2003-06-15,0.0,0,28.15818824052859
2003-06-16,33.47586322492502,1,24.908056110081993
2003-06-17,2.808064258881831,1,26.292987972886564
2003-06-18,45.9122069525311,1,25.400202881874883
2003-06-19,11.971054889568498,1,25.321116279125324
2003-06-20,5.078064644818831,1,26.865773893789154
2003-06-21,2.508009275930189,1,25.465272595472275
2003-06-22,0.0,0,27.989795096096245
2003-06-23,9.373884113423296,1,27.530701289489137
2003-06-24,2.737796919119967,1,27.161197610008358
2003-06-25,9.117499079221245,1,28.190272288314684
2003-06-26,75.43084082393192,1,27.319978186821274
2003-06-27,0.0,0,29.72878224018811
2003-06-28,0.0,0,30.744254227558784
2003-06-29,0.0,0,29.584673624359155
2003-06-30,0.0,0,30.33853577297642
2003-07-01,0.0,0,30.348433930499425
2003-07-02,27.111222279650082,1,28.631067149716113
2003-07-03,0.0,0,30.078342171416242
2003-07-04,0.0,0,29.80224541219731
2003-07-05,0.0,0,29.342491141232905
2003-07-06,4.86170874601386,1,29.359675693848466
2003-07-07,0.0,0,30.93046449262348
2003-07-08,2.1816014310106038,1,29.17339273067764
2003-07-09,0.0,0,30.8908099342134
2003-07-10,9.144303616667306,1,28.677786525250536
2003-07-11,0.3149970946331954,1,29.12649959888801
2003-07-12,36.51112111720889,1,29.705205220466723
2003-07-13,27.102930352534518,1,29.773204620118086
2003-07-14,0.0013611849942841026,1,28.410780987375936
2003-07-15,27.54237335854934,1,29.26881927531563
2003-07-16,0.0,0,31.047943791169775
2003-07-17,0.0,0,31.504817376539663
2003-07-18,0.0,0,31.487231207353933
2003-07-19,0.9728052102702427,1,29.696060259990336
2003-07-20,1.517364482189485,1,28.99164574955201
2003-07-21,0.0,0,30.71915201207492
2003-07-22,0.0,0,31.04008745853083
2003-07-23,0.0,0,31.33008258005396
2003-07-24,0.0,0,31.037792795429812
2003-07-25,33.15146575611882,1,29.689643264796494
2003-07-26,0.0,0,31.476643464309525
2003-07-27,0.0,0,30.96448729130079
2003-07-28,9.092720938782055,1,29.366115442628004
2003-07-29,2.1968818696188923,1,28.77069885272334
2003-07-30,0.4080910431792454,1,28.9360114407272
2003-07-31,53.82065985271707,1,29.394397722343705
2003-08-01,65.50527121773064,1,29.404739878177214
2003-08-02,10.637662592541199,1,29.430734752266517
2003-08-03,10.077709715928883,1,29.708207820306754
2003-08-04,7.01084754861132,1,29.057055021911946
2003-08-05,2.3020719813351893,1,28.54807980207721
2003-08-06,0.0,0,30.85030510490163
2003-08-07,0.0,0,30.877795017028504
2003-08-08,0.0,0,30.88189830833361
2003-08-09,0.0,0,30.923620539424817
2003-08-10,10.225311167774027,1,28.580277689090927
2003-08-11,0.0,0,30.684894837327853
2003-08-12,0.0,0,31.030599107734382
2003-08-13,0.0,0,30.65563636303891
2003-08-14,0.0,0,30.565347925574823
2003-08-15,302.5518736483739,1,28.76904034206144
2003-08-16,15.73210377680287,1,28.862875764682723
2003-08-17,0.0,0,30.896040049020012
2003-08-18,168.5051865031392,1,29.063135426161637
2003-08-19,37.61200164727793,1,29.86197375011179
2003-08-20,13.043634874372055,1,29.565370527436293
2003-08-21,0.0,0,30.729733591335393
2003-08-22,39.17337389220464,1,28.871523114730497
2003-08-23,0.0,0,31.08336251823511
2003-08-24,0.0,0,31.748571922463928
2003-08-25,6.445044160710284,1,29.959208407929758
2003-08-26,15.777722862160026,1,29.363687418293953
2003-08-27,0.0,0,31.049470708830007
2003-08-28,0.0,0,29.90561133843432
2003-08-29,0.0,0,30.552578121800313
2003-08-30,1.4948543224129238,1,29.232359157893235
2003-08-31,0.6688492946945156,1,28.89961489172725
2003-09-01,13.84272749113114,1,28.02519947756962
2003-09-02,2.4611551440698873,1,25.95933424115195
2003-09-03,0.0,0,27.958544110226672
2003-09-04,0.0,0,27.21076771969698
2003-09-05,24.664222725872143,1,25.76189594286887
2003-09-06,0.6787248693388599,1,28.27968850678707
2003-09-07,0.0,0,30.28230115095503
2003-09-08,23.816975833182653,1,27.086018571345452
2003-09-09,4.106728512180738,1,25.965911864576718
2003-09-10,25.34594618478541,1,26.065456913308516
2003-09-11,0.0013376317206343976,1,24.140085049050008
2003-09-12,42.696041713233164,1,25.340122588388784
2003-09-13,6.337189817222162,1,26.15609272397779
2003-09-14,0.0,0,27.65891824885473
2003-09-15,10.320985041934366,1,26.582118244330527
2003-09-16,0.0,0,28.026014108214742
2003-09-17,2.3895402731799034,1,28.703640616171562
2003-09-18,19.093320430001228,1,28.117313051395982
2003-09-19,1.598576409909503,1,27.51761785534141
2003-09-20,0.512318264490539,1,28.83956464987731
2003-09-21,0.0,0,27.209458286964413
2003-09-22,0.0,0,27.376019957477737
2003-09-23,11.622544304699264,1,27.491629884989184
2003-09-24,28.150335652945778,1,24.989126047343184
2003-09-25,97.98484186937131,1,23.174682364222576
2003-09-26,50.226096472162375,1,26.8148724395655
2003-09-27,11.92264462439627,1,25.917139292459744
2003-09-28,3.1776825679071288,1,25.673215278265054
2003-09-29,13.64988763896404,1,23.949162813520235
2003-09-30,4.297464875480864,1,23.40986352398587
2003-10-01,16.659244279376292,1,24.839101393968797
2003-10-02,0.47406585507979015,1,26.86599369529812
2003-10-03,0.12366712499543474,1,27.53380448544101
2003-10-04,0.0,0,29.97508602235031
2003-10-05,0.0,0,25.833050957418397
2003-10-06,15.532929975951214,1,23.054905675399553
2003-10-07,0.0,0,24.427953420124748
2003-10-08,0.0,0,26.22873191838447
2003-10-09,0.7023321124343402,1,24.36558064879648
2003-10-10,38.40590774384526,1,26.49087637653065
2003-10-11,6.484347770649219,1,27.763610177314426
2003-10-12,0.3841801035540235,1,26.72990661446703
2003-10-13,0.0,0,27.962923877038083
2003-10-14,0.0,0,27.84851640374585
2003-10-15,0.0,0,26.74696700646213
2003-10-16,0.0,0,28.076078380421706
2003-10-17,0.0,0,26.89240550247682
2003-10-18,0.0,0,27.385919032574815
2003-10-19,0.0,0,26.082370282739408
2003-10-20,4.556290157230426,1,23.992126276114885
2003-10-21,11.778716626165384,1,23.70242571487757
2003-10-22,27.052009466051114,1,23.50117427936599
2003-10-23,0.0,0,26.279698836643927
2003-10-24,0.0,0,27.497256636036084
2003-10-25,0.0,0,24.720231120411956
2003-10-26,0.0,0,24.237001339914862
2003-10-27,0.0,0,25.19349721359984
2003-10-28,10.226055413465888,1,23.63037494542375
2003-10-29,1.7019408518539652,1,24.7640229701282
2003-10-30,0.0,0,26.355465120201117
2003-10-31,0.6596372663670832,1,24.37366929483701
2003-11-01,0.22154587703103418,1,24.337816405530514
2003-11-02,1.7663725154102239,1,23.095950981509677
2003-11-03,0.0,0,23.297373492522713
2003-11-04,2.821704499537363,1,21.97219270589187
2003-11-05,1.9856012107696164,1,22.050248073916656
2003-11-06,0.8514559233927624,1,21.424409896903384
2003-11-07,0.18581136330473183,1,22.853144827835248
2003-11-08,2.2615086412628473,1,23.887783781602117
2003-11-09,0.8645853235851115,1,21.440245524107038
2003-11-10,0.103880842712676,1,20.24412162729653
2003-11-11,1.5652350516127933,1,20.404870179739746
2003-11-12,120.31039946895477,1,20.624733512827916
2003-11-13,0.26918903378563247,1,22.00876216145144
2003-11-14,0.0,0,21.66780679014187
2003-11-15,12.480082866605464,1,21.323700467493328
2003-11-16,0.0,0,22.1275396695695
2003-11-17,1.3810098457171232,1,22.654596034917123
2003-11-18,0.6324424734067148,1,23.744923114129527
2003-11-19,0.0,0,26.360938096816092
2003-11-20,0.3819993653491854,1,22.3706376625487
2003-11-21,4.256254850091009,1,21.956049272089793
2003-11-22,7.67667252795069,1,21.657616084012293
2003-11-23,0.0,0,20.450612531681806
2003-11-24,0.0,0,18.40786767477376
2003-11-25,0.07853591382697535,1,18.373951401184158
2003-11-26,0.0,0,19.505655301016578
2003-11-27,0.0,0,19.335440770863684
2003-11-28,0.4280865123181507,1,20.079655489119077
2003-11-29,0.2938035930241753,1,19.985438134104815
2003-11-30,14.343468205666449,1,21.53566011674799
2003-12-01,1.4688984183121394,1,22.097936609023623
2003-12-02,43.112829898793244,1,24.334795411647253
2003-12-03,0.9907596313852215,1,21.90854173529459
2003-12-04,12.39075982048789,1,22.72373225314196
2003-12-05,9.763346019522373,1,21.042736797449273
2003-12-06,0.0,0,23.827138836624194
