,PP01,P_Occurrence,TX01
2004-10-12,0.0,0,27.52805030478376
2004-10-13,0.0,0,24.728404599617495
2004-10-14,0.0,0,24.884624178844962
2004-10-15,0.0,0,25.022434813664464
2004-10-16,1.011943790896617,1,25.08129024309679
2004-10-17,0.0,0,26.585348184486428
2004-10-18,0.0,0,24.143062544633114
2004-10-19,4.996605193979028,1,22.885347856644255
2004-10-20,29.586866366685868,1,25.88608060652455
2004-10-21,0.0,0,30.11863047392832
2004-10-22,0.786861327233088,1,26.951416772149443
2004-10-23,34.74278412101449,1,26.313288013307297
2004-10-24,2.1526856247595982,1,24.91642486540837
2004-10-25,3.9634599809162236,1,23.272150316417537
2004-10-26,3.3100059452560635,1,26.573095090831167
2004-10-27,0.21301354155094337,1,28.53638507958652
2004-10-28,1.4310120334743246,1,25.149274938844076
2004-10-29,0.0,0,24.639109130753088
2004-10-30,0.0,0,24.342131210115223
2004-10-31,0.0,0,22.416078683805857
2004-11-01,0.0,0,20.370082753973303
2004-11-02,0.0,0,21.857121257233537
2004-11-03,0.0,0,24.147788942672598
2004-11-04,3.2467300913034673,1,24.793850206593042
2004-11-05,5.912890938582662,1,23.734098166369023
2004-11-06,1.6947525469874218,1,22.95537941833397
2004-11-07,0.0,0,19.508167818594274
2004-11-08,0.0,0,22.111387554223256
2004-11-09,0.32576672432142895,1,19.504535834878283
2004-11-10,0.0,0,24.385363849062728
2004-11-11,0.0,0,27.310361770606107
2004-11-12,0.46536117445262876,1,25.746280870587242
2004-11-13,4.63580128713613,1,26.329189695777195
2004-11-14,0.6679242024581579,1,28.235889291900943
2004-11-15,0.0,0,20.365293882524476
2004-11-16,12.359870450749623,1,16.587127788371337
2004-11-17,2.4380101423306524,1,18.90834806313057
2004-11-18,4.072559171220003,1,16.55090549339806
2004-11-19,0.1928109919388465,1,17.0324938960115
2004-11-20,0.0,0,15.818532995907658
2004-11-21,0.2358967600158108,1,15.308000859268866
2004-11-22,0.0,0,19.060370797152796
2004-11-23,0.0,0,20.149279503422157
2004-11-24,0.31065959628304346,1,18.780549067655762
2004-11-25,0.0,0,20.69381946374742
2004-11-26,3.2241803578244475,1,22.838694559933625
2004-11-27,0.7247828744505811,1,22.992603560632396
2004-11-28,0.0,0,28.20639049953737
2004-11-29,0.0,0,23.58030633988598
2004-11-30,0.0,0,28.09238346040527
2004-12-01,0.0,0,22.597322131401945
2004-12-02,0.0,0,15.211143261780338
2004-12-03,0.0,0,17.409502348954234
2004-12-04,0.0,0,23.805588090536357
2004-12-05,0.0,0,25.961338095426118
2004-12-06,0.0,0,25.135207649284922
2004-12-07,0.0,0,19.745166854054986
2004-12-08,0.0,0,25.47796093835715
2004-12-09,0.0,0,21.506640050794722
2004-12-10,0.0,0,17.712174995102878
2004-12-11,0.0,0,14.864281774309442
2004-12-12,0.0,0,13.321706346330497
2004-12-13,0.0,0,13.237006414385377
2004-12-14,5.993988677068125,1,17.234172844628823
2004-12-15,0.01391723562836567,1,16.07513198856973
2004-12-16,0.0,0,9.180288580725588
2004-12-17,14.41314342821283,1,12.365584629774357
2004-12-18,4.2079752428624255,1,13.047161428226165
2004-12-19,0.0048829719397082425,1,8.38492477588461
2004-12-20,1.2253059486625042,1,14.762829144066266
2004-12-21,0.4070713573855508,1,17.101136770828806
2004-12-22,1.180258656396881,1,12.552291607757297
2004-12-23,0.0,0,15.105643609015456
2004-12-24,0.0,0,12.821397304425165
2004-12-25,0.0,0,13.82834118643332
2004-12-26,11.74706380262352,1,13.658332299619612
2004-12-27,2.8864685377960457,1,13.024773920948629
2004-12-28,0.0,0,14.548017468560468
2004-12-29,0.9462516022541397,1,16.725139524575983
2004-12-30,0.0,0,16.689394949003802
2004-12-31,0.0,0,17.431127380765776
2001-01-01,0.0,0,15.892529992492797
2001-01-02,0.0,0,20.238643932226612
2001-01-03,0.0,0,16.826127807595032
2001-01-04,0.0,0,16.607175782846745
2001-01-05,0.0,0,18.004857303474356
2001-01-06,30.87769242440554,1,17.517287512082103
2001-01-07,0.0,0,21.464846062191814
2001-01-08,0.0,0,18.35659702809289
2001-01-09,0.0,0,15.539777508144754
2001-01-10,3.1823044312186726,1,15.422102314927189
2001-01-11,0.0,0,15.443986929978978
2001-01-12,12.175675372803724,1,13.837931656900727
2001-01-13,8.060143509300595,1,13.694913763426925
2001-01-14,0.7736690306152731,1,17.830123474491867
2001-01-15,0.40314459158413807,1,16.604216493808444
2001-01-16,0.0,0,19.446401195531276
2001-01-17,113.67739786344137,1,15.93067280471905
2001-01-18,0.0,0,16.453019854759496
2001-01-19,0.0,0,17.822495555321392
2001-01-20,0.0,0,18.2105477955062
2001-01-21,0.0,0,21.477218848038007
2001-01-22,0.4267410391748715,1,16.980001001515287
2001-01-23,0.5634974717828181,1,16.685809549348527
2001-01-24,5.762746208521908,1,15.898885873164733
2001-01-25,0.0,0,18.306508896913464
2001-01-26,0.0,0,18.342514738082613
2001-01-27,0.0,0,21.00149053399104
2001-01-28,0.0,0,18.052370922104718
2001-01-29,0.5804556612290163,1,15.180809691291156
2001-01-30,2.1522943685243514,1,16.17704865581818
2001-01-31,2.8120658891475974,1,15.94607279383704
2001-02-01,27.531502702597013,1,15.584660913544536
2001-02-02,0.0,0,17.069199581682533
2001-02-03,0.0,0,15.63755402663146
2001-02-04,0.0,0,15.548195935899017
2001-02-05,0.0,0,20.022451197195114
2001-02-06,0.0,0,18.99073678099971
2001-02-07,0.0,0,21.44790182393126
2001-02-08,0.0,0,22.890434999401574
2001-02-09,0.0,0,24.102277100163434
2001-02-10,0.0,0,26.094278644949423
2001-02-11,0.0,0,22.623204522438396
2001-02-12,0.0,0,21.74107409141253
2001-02-13,0.0,0,19.306973494112377
2001-02-14,50.091881073020346,1,16.48268922608592
2001-02-15,0.0,0,17.933094719321588
2001-02-16,0.0,0,17.976334113798437
2001-02-17,0.0,0,17.276888739266457
2001-02-18,0.011315179842124119,1,13.047871608463877
2001-02-19,5.628874751718862,1,14.635071384776246
2001-02-20,71.7652770594028,1,15.105434739455607
2001-02-21,0.012207053484753488,1,16.2152609692999
2001-02-22,12.262263694080751,1,14.294847628400376
2001-02-23,0.0,0,18.878649917447326
2001-02-24,0.0,0,18.976934533055662
2001-02-25,0.0,0,18.908141393330485
2001-02-26,0.07040515110602577,1,16.57823257450353
2001-02-27,11.982747046096426,1,22.792957985276363
2001-02-28,0.0,0,25.280015321090964
2001-03-01,24.486261702746205,1,17.919120844214426
2001-03-02,3.9512457087195427,1,14.864683744691451
2001-03-03,50.252986890198606,1,24.953232343528885
2001-03-04,0.0,0,20.949331622688135
2001-03-05,13.052788169301115,1,18.27125635526596
2001-03-06,2.4066419205266847,1,16.889815130029476
2001-03-07,10.563542093156478,1,16.054978974819758
2001-03-08,0.06574402573227063,1,17.185560078442762
2001-03-09,5.604282681117133,1,15.673466243890124
2001-03-10,0.0,0,16.486226132045566
2001-03-11,0.0,0,15.989314769188002
2001-03-12,0.0,0,20.17116193012168
2001-03-13,0.0,0,18.060659666372096
2001-03-14,0.0,0,22.10864746628446
2001-03-15,0.0,0,24.12386252865855
2001-03-16,1.7588558616112862,1,18.009617782832727
2001-03-17,0.0,0,23.34194561971861
2001-03-18,0.0,0,23.04667609460697
2001-03-19,19.024077276999215,1,19.992606226981266
2001-03-20,35.609958595822775,1,15.74649167573571
2001-03-21,19.952769094755475,1,17.26171757523652
2001-03-22,32.83394461904261,1,18.631288077930076
2001-03-23,22.468427330780752,1,23.551361033249407
2001-03-24,0.0,0,23.374220934676494
2001-03-25,0.0,0,25.68217468306674
2001-03-26,32.15121775325268,1,21.533198557971424
2001-03-27,0.0,0,18.21162571555578
2001-03-28,0.44342033314412255,1,16.67792096660977
2001-03-29,0.316022231400038,1,20.25039743776817
2001-03-30,12.220920072057341,1,23.08246003323982
2001-03-31,97.24504026227088,1,21.089397399008426
2001-04-01,2.693818933220762,1,18.364166936816712
2001-04-02,5.5867277303553475,1,13.107501818611219
2001-04-03,0.4554582929353866,1,17.554421172682567
2001-04-04,2.8721869477448534,1,17.10961896033322
2001-04-05,0.8741261174167897,1,21.147728017202724
2001-04-06,0.10047164280550368,1,18.758624138385233
2001-04-07,19.788180011904412,1,19.378662004880084
2001-04-08,102.80062885997323,1,22.872474325278688
2001-04-09,0.0,0,26.722684975686253
2001-04-10,0.0,0,27.04339988442462
2001-04-11,0.0,0,28.091500287769573
2001-04-12,0.0,0,25.586796857129684
2001-04-13,0.0,0,25.612058636984553
2001-04-14,1.0290153515927096,1,23.883925952054156
2001-04-15,32.779208361234666,1,24.506426360350456
2001-04-16,0.4222657582281809,1,24.264355976490037
2001-04-17,0.0,0,28.95379596285671
2001-04-18,0.0,0,27.794761654205303
2001-04-19,5.8171696140003055,1,25.22433206558922
2001-04-20,1.2282980772486225,1,25.475819287834632
2001-04-21,0.0,0,28.206375578927076
2001-04-22,0.0,0,31.838148405049573
2001-04-23,0.0,0,29.58998874404687
2001-04-24,0.0,0,28.471034562353395
2001-04-25,0.0,0,28.318487309691648
2001-04-26,0.0,0,29.625431060946102
2001-04-27,0.0,0,29.76489783231376
2001-04-28,0.0,0,29.24592650370254
2001-04-29,1.037218038809431,1,27.894118275739242
2001-04-30,0.0,0,30.94357199583748
2001-05-01,0.0,0,27.45362166469379
2001-05-02,0.0,0,26.22436034271662
2001-05-03,0.0,0,24.457647781678684
2001-05-04,0.0,0,25.339736086659595
2001-05-05,0.0,0,26.186812830699846
2001-05-06,1.036923817938171,1,23.03377865962551
2001-05-07,0.0,0,24.315236031150977
2001-05-08,0.0,0,26.394286455802725
2001-05-09,8.878521177675907,1,25.76250611286011
2001-05-10,11.00054716281419,1,25.616889341600196
2001-05-11,0.5228021208325637,1,24.581724963104403
2001-05-12,0.0,0,26.388380437902537
2001-05-13,0.5447144434590525,1,24.465846299564202
2001-05-14,10.526667039471048,1,25.652533172217066
2001-05-15,0.0,0,28.948180586023994
2001-05-16,0.0,0,29.361153245844402
2001-05-17,0.0,0,29.46765757174491
2001-05-18,0.0,0,30.184670425033776
2001-05-19,0.0,0,32.06857624520714
2001-05-20,0.0,0,31.80852113522078
2001-05-21,0.0,0,30.334951870154523
2001-05-22,0.0,0,27.049682415939685
2001-05-23,0.0,0,27.3542554448285
2001-05-24,0.0,0,28.274050444459576
2001-05-25,0.7478507430278976,1,26.277424339327855
2001-05-26,0.8024655597037795,1,26.385612157896258
2001-05-27,11.590207981079185,1,25.042619602208262
2001-05-28,0.0,0,29.1520929593819
2001-05-29,4.892634361630759,1,26.175931993254334
2001-05-30,14.240532392336785,1,25.451671950626206
2001-05-31,0.0,0,28.744044386659063
2001-06-01,0.0,0,29.740319590212916
2001-06-02,0.0,0,30.69149752233998
2001-06-03,0.0,0,30.391953466127827
2001-06-04,0.39820776919227613,1,28.0019877111781
2001-06-05,8.060443416013108,1,27.274003015054223
2001-06-06,0.987931370089224,1,26.832467017167904
2001-06-07,241.22213472616656,1,27.947362770655985
2001-06-08,0.0,0,30.308923181032775
2001-06-09,0.0,0,29.061039384173203
2001-06-10,2.546029706785764,1,26.108924696965406
2001-06-11,20.457469814310038,1,25.480953028124098
2001-06-12,0.2802559547924517,1,25.770175113142034
2001-06-13,39.80423764600152,1,25.493370680513202
2001-06-14,0.0,0,28.039838670820174
2001-06-15,0.0,0,28.813599865012666
2001-06-16,23.521251929531992,1,28.124667923300123
2001-06-17,13.873984641914856,1,28.683075308376182
2001-06-18,0.0,0,29.257346048811346
2001-06-19,4.353900494265622,1,27.538426820994655
2001-06-20,13.329891430980556,1,28.842017138898548
2001-06-21,48.72715087438995,1,28.039721551679232
2001-06-22,0.23179265927075582,1,28.363119333671943
2001-06-23,2.055284797838142,1,27.40190736216254
2001-06-24,34.5165192089611,1,29.23355690721836
2001-06-25,2.0129013781057075,1,29.020795222681272
2001-06-26,0.30229144597469576,1,29.27206604113762
2001-06-27,15.848389262411573,1,29.145564796297343
2001-06-28,8.466666629379638,1,29.321312325874572
2001-06-29,39.068907206119775,1,30.190024046479106
2001-06-30,0.0,0,32.37077851548015
2001-07-01,8.334107883829224,1,31.195569690730224
2001-07-02,0.0,0,31.44643676893032
2001-07-03,4.09128162403995,1,29.8827881101406
2001-07-04,14.748765866318749,1,29.27182498518962
2001-07-05,23.194299490853652,1,28.680148060152135
2001-07-06,0.0,0,31.481480035603493
2001-07-07,0.0,0,31.76011033270497
2001-07-08,0.0,0,32.108559054370964
2001-07-09,0.602884681158826,1,30.597402873180755
2001-07-10,5.819372765688338,1,30.153978668760374
2001-07-11,0.0,0,31.689585669647666
2001-07-12,0.0,0,31.46408190547501
2001-07-13,0.0,0,31.088109196205316
2001-07-14,0.0,0,32.180446179009074
2001-07-15,0.0,0,32.46572847512484
2001-07-16,0.0,0,33.053627300256764
2001-07-17,0.0,0,32.74035211272668
2001-07-18,5.587495077344367,1,30.484177074803497
2001-07-19,1.7878598538334003,1,29.08568114982598
2001-07-20,0.0,0,31.89435335551809
2001-07-21,0.0,0,32.07795111352999
2001-07-22,25.567650968909913,1,30.086018768402173
2001-07-23,17.962481532048994,1,29.529930410938867
2001-07-24,90.70699542373382,1,28.839132382724024
2001-07-25,177.61932924316423,1,29.12826879242564
2001-07-26,0.0,0,31.920536299998457
2001-07-27,0.0,0,32.13875841201342
2001-07-28,5.939073749355288,1,31.313582929847037
2001-07-29,0.1760295808456279,1,31.699609725373264
2001-07-30,0.0,0,33.04748337378318
2001-07-31,0.0,0,32.924965402806556
2001-08-01,6.064727038910693,1,30.502404901190012
2001-08-02,0.0,0,31.44453109487054
2001-08-03,0.0,0,32.025822083670775
2001-08-04,0.0,0,32.874670968146965
2001-08-05,6.323484523520351,1,29.746935907769515
2001-08-06,0.0,0,32.39197201630908
2001-08-07,0.0,0,31.621168611061243
2001-08-08,0.0,0,30.725071803919466
2001-08-09,0.0,0,31.36504994821034
2001-08-10,34.53307845187346,1,28.736548407125763
2001-08-11,32.28631452855199,1,28.897192563452744
2001-08-12,12.565253618203243,1,29.743819259222697
2001-08-13,0.0,0,30.75688226984397
2001-08-14,0.0,0,30.57590559131551
2001-08-15,0.0,0,31.608945093726025
2001-08-16,0.0,0,30.4351218778168
2001-08-17,0.0,0,29.157876166173224
2001-08-18,16.277946774312557,1,28.37061754074094
2001-08-19,0.5221166906222274,1,28.51064742042548
2001-08-20,6.942412507840458,1,28.597261595389377
2001-08-21,0.06183265971843201,1,28.023086676898235
2001-08-22,3.9814220274035583,1,27.522012125778577
2001-08-23,0.0,0,30.96718019963991
2001-08-24,3.144431552665541,1,28.139398621471305
2001-08-25,28.28355455641395,1,27.774256016871966
2001-08-26,0.0,0,30.399393761500548
2001-08-27,0.0,0,30.891785379840762
2001-08-28,0.0,0,32.158233606465785
2001-08-29,0.0,0,30.455031397025202
2001-08-30,0.0,0,29.980218791115984
2001-08-31,0.9983089388789014,1,28.86564547984015
2001-09-01,184.82562524732012,1,28.160732925903748
2001-09-02,18.58949303783752,1,29.768260432760275
2001-09-03,0.5097223237799278,1,29.915214789548422
2001-09-04,0.06541338387757852,1,29.849200616672178
2001-09-05,0.0,0,29.27210833413301
2001-09-06,0.0,0,28.12078160898445
2001-09-07,140.94952381717215,1,27.564473151505933
2001-09-08,76.32851285158954,1,27.747155406094947
2001-09-09,0.0,0,29.9352958826358
2001-09-10,0.0,0,30.009281979374602
2001-09-11,0.0,0,29.46805017144808
2001-09-12,0.0,0,29.760911835639313
2001-09-13,0.0,0,29.63036262941652
2001-09-14,0.0,0,28.612243919433386
2001-09-15,0.0,0,28.753417392553807
2001-09-16,0.0,0,28.097863187549034
2001-09-17,1.3164256516747244,1,26.975193127052048
2001-09-18,22.371114443921087,1,26.343811506543837
2001-09-19,0.7360143066411351,1,27.04521602531197
2001-09-20,2.791905863847308,1,27.604760645501
2001-09-21,24.50866165781295,1,27.542022267682498
2001-09-22,0.0,0,29.341739203285616
2001-09-23,8.129047214659453,1,26.637013558336616
2001-09-24,1.2985809563446309,1,26.735107278747417
2001-09-25,5.036264324935631,1,26.581366392920643
2001-09-26,61.51889273841126,1,25.494923933478763
2001-09-27,0.0,0,26.770794469095623
2001-09-28,0.0,0,27.215085055710446
2001-09-29,0.0,0,26.832966626731057
2001-09-30,3.8665804392675183,1,26.874694171991788
2001-10-01,0.7882313288179473,1,27.23631805096758
2001-10-02,0.0,0,30.013755946372683
2001-10-03,0.0,0,31.689346549472297
2001-10-04,0.0,0,30.591922348292815
2001-10-05,0.0,0,29.461202988108887
2001-10-06,0.0,0,28.4424371993122
2001-10-07,0.0,0,27.538938896532123
2001-10-08,0.0,0,27.322320731830242
2001-10-09,0.6232554024257192,1,25.74055587164838
2001-10-10,0.0,0,26.878555769055776
2001-10-11,0.0,0,25.963810268904762
2001-10-12,0.0,0,24.663692967343266
2001-10-13,2.3714866732751423,1,22.821975414614755
2001-10-14,1.4606231913483712,1,23.37737724887719
2001-10-15,0.0,0,24.065741297440383
2001-10-16,0.0,0,24.719649772052016
2001-10-17,0.0,0,25.25669328976711
2001-10-18,0.0,0,23.300471105828684
2001-10-19,0.11717815986715274,1,24.718344852422184
2001-10-20,0.0,0,26.624456778815787
2001-10-21,0.0,0,25.554126527019754
2001-10-22,0.0,0,26.483250003777105
2001-10-23,0.0,0,27.73168316223527
2001-10-24,0.0,0,28.074899754671588
2001-10-25,0.0,0,26.053958152874085
2001-10-26,0.0,0,27.580256244033947
2001-10-27,0.0,0,27.172256611608415
2001-10-28,1.8488950196517122,1,26.833211254871078
2001-10-29,0.0,0,26.172222445195878
2001-10-30,0.0,0,24.509095719176443
2001-10-31,21.990910231817384,1,21.900571962562587
2001-11-01,0.0,0,23.38820862916353
2001-11-02,3.484803316325655,1,20.580755937561943
2001-11-03,0.5594875036958988,1,23.222471063054616
2001-11-04,0.5148168453441592,1,22.147308748328864
2001-11-05,7.639842735228205,1,23.394343293689708
2001-11-06,0.0,0,24.60765611301774
2001-11-07,0.0,0,21.170655652371337
2001-11-08,0.0,0,26.91787647530568
2001-11-09,5.736195254212293,1,25.27908779742186
2001-11-10,1.8960375275650772,1,21.942327549246045
2001-11-11,0.0,0,24.06033827105859
2001-11-12,0.0,0,22.083766701060366
2001-11-13,0.0,0,25.630858400142092
2001-11-14,0.2963336584597281,1,23.150602584454674
2001-11-15,0.0,0,25.187977234646183
2001-11-16,0.0,0,23.65492564650222
2001-11-17,0.36420703125426407,1,22.27638073620323
2001-11-18,0.0,0,28.945262629811317
2001-11-19,1.9851871088920223,1,23.727962324724235
2001-11-20,1.7373700152146854,1,24.733588570382786
2001-11-21,14.01306875368061,1,22.007475742270966
2001-11-22,0.6641785183113686,1,21.68028334795483
2001-11-23,3.313913319224324,1,15.860132235151664
2001-11-24,0.0,0,23.12798130226738
2001-11-25,35.974658537201634,1,24.91703958315858
2001-11-26,0.7987112477239056,1,18.48854959795415
2001-11-27,0.0,0,14.281029670911877
2001-11-28,11.646192906770345,1,18.605340087296167
2001-11-29,0.0,0,14.92419313035262
2001-11-30,0.0,0,12.845551402339613
2001-12-01,0.0,0,15.855172412659403
2001-12-02,0.0,0,16.849865570166703
2001-12-03,0.0,0,16.80342014291972
2001-12-04,0.0,0,15.877442603908062
2001-12-05,0.0,0,21.44005885250883
2001-12-06,1.4858212829046717,1,19.7303978169674
2001-12-07,0.5213529790413282,1,25.51902758245862
2001-12-08,10.803563552821016,1,19.934064548572273
2001-12-09,3.1527545874361933,1,18.97783942404507
2001-12-10,0.0,0,33.128522251866556
2001-12-11,0.0,0,23.32863672792049
2001-12-12,0.08624118760660579,1,26.261037204855985
2001-12-13,0.0,0,22.693527889353987
2001-12-14,0.0,0,23.09871858390824
2001-12-15,0.0,0,26.959930431425214
2001-12-16,2.993976764772051,1,28.179003592000143
2001-12-17,3.1111085824942113,1,24.625894753028852
2001-12-18,2.999906960585381,1,22.669226078008474
2001-12-19,0.00022264691286882205,1,19.51713657849375
2001-12-20,3.0823163711496733,1,18.527643933730204
2001-12-21,0.0,0,22.13888711859177
2001-12-22,0.0,0,25.68940964354574
2001-12-23,0.0,0,22.31927487142486
2001-12-24,0.0,0,20.690706992654615
2001-12-25,0.0,0,22.82813559205407
2001-12-26,0.0,0,22.934089797203313
2001-12-27,0.0,0,19.236303127299635
2001-12-28,0.0,0,27.131521024699694
2001-12-29,0.9093648078787018,1,26.403265405988375
2001-12-30,0.0,0,21.024449948478726
2001-12-31,0.0,0,17.163125543267103
2002-01-01,0.0,0,19.084300743629008
2002-01-02,0.0,0,23.35382748196635
2002-01-03,0.0,0,25.290718407149985
2002-01-04,4.838842042229009,1,23.89331899512876
2002-01-05,0.9963805431066953,1,23.524807184510074
2002-01-06,5.1224021417855266,1,23.342087754764343
2002-01-07,3.8889689220224675,1,19.70000332027009
2002-01-08,0.0,0,22.38659145669253
2002-01-09,0.0,0,19.208988072697665
2002-01-10,1.1062981959745395,1,19.041277144477267
2002-01-11,0.17128041151867335,1,21.53476920938126
2002-01-12,1.0993493857542243,1,23.66839528553239
2002-01-13,0.9680092638112914,1,22.945896391601707
2002-01-14,0.0,0,19.972321501818772
2002-01-15,0.0,0,20.822834421745096
2002-01-16,0.0,0,17.979267447431177
2002-01-17,0.0,0,18.83624709474265
2002-01-18,0.0,0,15.047953178717835
2002-01-19,0.0,0,14.871237342044559
2002-01-20,2.2248310185991516,1,12.139858243110076
2002-01-21,0.25422337001689027,1,12.66187693993599
2002-01-22,0.0,0,12.118936182994485
2002-01-23,0.0,0,13.635534767995706
2002-01-24,0.0,0,12.68771086130946
2002-01-25,0.3491146249033183,1,8.819525050856448
2002-01-26,2.318213939662213,1,10.059418913617968
2002-01-27,5.132128062676545,1,9.778885281384767
2002-01-28,0.0,0,11.417465627232076
2002-01-29,0.0,0,16.1826064202273
2002-01-30,0.5705437325371739,1,11.836684300659234
2002-01-31,0.9365779051960406,1,12.278423504787835
2002-02-01,5.378536632063652,1,14.771348253341662
2002-02-02,0.0914643147536255,1,17.523379317332594
2002-02-03,0.5794351543632292,1,14.556679348152302
2002-02-04,9.200921032724475,1,13.810427350851475
2002-02-05,1.6215357757392073,1,16.96033191826852
2002-02-06,0.03826424697849158,1,19.806215815323206
2002-02-07,0.36128153549408226,1,18.239430966028433
2002-02-08,1.4945174532166683,1,17.312924827769788
2002-02-09,0.005688241925218773,1,18.618573854910192
2002-02-10,0.14614368264414834,1,18.547633957148236
2002-02-11,3.2128454384057754,1,16.649322841043972
2002-02-12,2.355876531959825,1,14.759456022361645
2002-02-13,6.847881380392015,1,19.64424629254641
2002-02-14,4.953375803729755,1,16.53772874168424
2002-02-15,0.0,0,18.93759067446778
2002-02-16,0.0,0,20.37897831212324
2002-02-17,14.906468969389879,1,20.894569365885925
2002-02-18,73.78081576423834,1,19.21126530846823
2002-02-19,1.9314540432298468,1,17.328460547623365
2002-02-20,14.665783544228136,1,18.734525215654713
2002-02-21,6.036795008369188,1,20.955530541321554
2002-02-22,0.23946884240075048,1,19.201553181699165
2002-02-23,0.7780530429217252,1,22.02255843832839
2002-02-24,0.0,0,27.233181980240268
2002-02-25,0.0,0,24.40129055918199
2002-02-26,0.0,0,23.36234425861076
2002-02-27,0.0,0,25.23298410198335
2002-02-28,0.6898865936714644,1,17.508377876502955
2002-03-01,0.0,0,20.563732214775303
2002-03-02,0.0,0,22.24730195789823
2002-03-03,5.020366927953418,1,19.041962277327023
2002-03-04,18.12420715026073,1,17.353839127120057
2002-03-05,11.713524795768013,1,15.781127053318354
2002-03-06,1.820146249297954,1,16.467314867373858
2002-03-07,19.6770729774109,1,16.72762494999674
2002-03-08,62.10661133637531,1,18.00535267579819
2002-03-09,0.0,0,21.58056318216991
2002-03-10,30.60194846579672,1,17.909962976461955
2002-03-11,0.0,0,18.255934590484692
2002-03-12,0.0,0,18.015274358814082
2002-03-13,0.0,0,15.491860917748362
2002-03-14,0.9129197250161577,1,18.486842998125162
2002-03-15,6.497535093629015,1,15.793966320294711
2002-03-16,0.0,0,20.496554981187437
2002-03-17,0.0,0,19.25816080822325
2002-03-18,14.248851244462362,1,14.024209714242684
2002-03-19,6.718865835788954,1,17.490875811491822
2002-03-20,22.34864300427306,1,13.113113367324399
2002-03-21,0.0,0,20.752897387108256
2002-03-22,0.0,0,15.899457321890335
2002-03-23,0.0,0,14.553429984484168
2002-03-24,0.0,0,18.746414712391775
2002-03-25,40.08128030373012,1,13.317967866652959
2002-03-26,4.199495428180178,1,18.295534225057434
2002-03-27,6.663840321450342,1,16.43393883127106
2002-03-28,3.0607861870822464,1,21.508864383275313
2002-03-29,1.1048268012844549,1,20.621826228756962
2002-03-30,5.507380129492852,1,18.09932504915231
2002-03-31,23.590782097107876,1,22.40950079199252
2002-04-01,0.8414452720777696,1,27.619634453668226
2002-04-02,15.030340936866226,1,28.018350966740485
2002-04-03,0.0,0,32.17073095846335
2002-04-04,0.0,0,27.1337334556722
2002-04-05,0.44058581611671,1,23.07044154830508
2002-04-06,0.22325286092200905,1,24.744898398450765
2002-04-07,0.0,0,28.880219641737078
2002-04-08,0.0,0,27.517115805949707
2002-04-09,0.0,0,30.447449799102934
2002-04-10,0.0,0,28.46088460897566
2002-04-11,57.61698117263858,1,23.688502988805126
2002-04-12,1.0497793091628016,1,22.512689960652445
2002-04-13,2.4726312451869212,1,19.703471751439093
2002-04-14,77.71982330695057,1,23.614175734593314
2002-04-15,4.09129763071716,1,22.538286587747397
2002-04-16,3.4222845559480173,1,24.417500383939494
2002-04-17,0.0,0,26.685541960442478
2002-04-18,0.0,0,26.980482492246686
2002-04-19,12.333695715918967,1,26.087546059973505
2002-04-20,0.0,0,27.596805655374926
2002-04-21,0.0,0,23.80388899228302
2002-04-22,0.0,0,24.87622351346843
2002-04-23,9.893060071093737,1,23.237824706258067
2002-04-24,0.18046973572103994,1,25.25435854481932
2002-04-25,1.1717707663094932,1,21.693563841982296
2002-04-26,0.0,0,25.90104975614436
2002-04-27,0.0,0,27.584312166677176
2002-04-28,0.0,0,25.53432803628315
2002-04-29,0.4327211182685247,1,24.345531547604235
2002-04-30,9.453744276060181,1,24.945681092413366
2002-05-01,9.506256491475435,1,26.814579435696402
2002-05-02,0.8044138010354485,1,24.27389341084977
2002-05-03,9.216029708119748,1,26.214532186530278
2002-05-04,35.69459835820439,1,27.540562612905482
2002-05-05,44.46859920206954,1,25.384148510252892
2002-05-06,0.6787460248053041,1,24.708975714166915
2002-05-07,4.888646328532712,1,28.83770502349973
2002-05-08,0.07559660691565206,1,27.853415382917845
2002-05-09,7.345062059868824,1,26.01988448817252
2002-05-10,6.283673891223035,1,25.03941738046275
2002-05-11,1.2162139355532977,1,26.984598663703544
2002-05-12,194.79403836027936,1,24.700672319954304
2002-05-13,17.040194651241496,1,24.41939362140332
2002-05-14,9.578265379177498,1,24.153372926037264
2002-05-15,25.633072461128744,1,24.11758033172049
2002-05-16,0.0,0,29.255286522769413
2002-05-17,4.151411351329124,1,25.457411133087284
2002-05-18,21.81470583059163,1,23.717143498089655
2002-05-19,1.4933697082409219,1,23.99977225698136
2002-05-20,3.0531825174816785,1,22.532304419216477
2002-05-21,16.901685590337735,1,25.128925133413173
2002-05-22,0.0,0,28.28201722582156
2002-05-23,0.0,0,27.325370249933567
2002-05-24,4.749074196634184,1,26.776722154736316
2002-05-25,52.31482295482324,1,27.067964309628348
2002-05-26,0.0,0,29.073350034469225
2002-05-27,5.756330416106388,1,25.869650700312317
2002-05-28,5.598047531942853,1,26.00666494594244
2002-05-29,0.0,0,28.652054858529564
2002-05-30,0.0,0,29.314402305519945
2002-05-31,0.0,0,29.592610131465758
2002-06-01,41.26608982295709,1,25.197399412100935
2002-06-02,0.0,0,29.49856605078205
2002-06-03,0.0,0,29.446069034522644
2002-06-04,0.0,0,30.283748968156477
2002-06-05,27.302499081344,1,26.845728732665442
