,PP01,P_Occurrence,TX01
2004-12-10,0.0,0,23.241681655348216
2004-12-11,0.0,0,24.076749305381686
2004-12-12,0.0,0,22.748870535884908
2004-12-13,13.423026681042044,1,20.868839662042323
2004-12-14,0.0,0,22.845230974414854
2004-12-15,13.422951023424314,1,24.70041632752874
2004-12-16,13.42307391815431,1,24.3337782478925
2004-12-17,13.423122545774486,1,25.347582858759292
2004-12-18,13.423072592937595,1,16.832243939005096
2004-12-19,13.422972449948439,1,16.71872639183618
2004-12-20,0.0,0,13.945653664014777
2004-12-21,13.423133179823585,1,13.889785280577568
2004-12-22,13.423038500914476,1,16.452069942030292
2004-12-23,13.423037007953184,1,16.467531237701785
2004-12-24,0.0,0,16.504338732480015
2004-12-25,13.423112762787314,1,18.379578006021003
2004-12-26,0.0,0,17.513176952722663
2004-12-27,0.0,0,18.76069586729609
2004-12-28,13.423150033535235,1,17.864361424585255
2004-12-29,13.42310670383109,1,13.770157620029458
2004-12-30,13.423083264661813,1,15.275760687783247
2004-12-31,13.423140327689312,1,18.550156429765956
2001-01-01,0.0,0,16.310732400765826
2001-01-02,0.0,0,12.94183541576078
2001-01-03,0.5115254001020397,1,15.062175086184746
2001-01-04,0.0,0,16.352311026256768
2001-01-05,1.4178762519546326,1,12.870133539989158
2001-01-06,0.0,0,14.03330142325865
2001-01-07,0.0,0,19.139125608768115
2001-01-08,0.0,0,18.99640681673651
2001-01-09,0.0,0,18.65038041827333
2001-01-10,1.6478142043971788,1,16.96606405816327
2001-01-11,0.0,0,16.789132714458287
2001-01-12,0.0,0,18.141670112620268
2001-01-13,0.0,0,17.987924633651307
2001-01-14,0.0,0,17.40354438662002
2001-01-15,0.0,0,18.21729157115002
2001-01-16,0.0,0,18.346228226609067
2001-01-17,0.0,0,18.81212311296792
2001-01-18,0.0,0,16.27021022945282
2001-01-19,0.0,0,15.812236349604902
2001-01-20,0.0,0,16.724264508500212
2001-01-21,0.0,0,18.708115432364487
2001-01-22,0.0,0,17.884793820924095
2001-01-23,0.0,0,18.28216663098199
2001-01-24,0.0,0,15.852877627335053
2001-01-25,0.0,0,16.627177620199156
2001-01-26,2.0842399022694216,1,15.61281125082932
2001-01-27,0.0,0,18.06382216102983
2001-01-28,0.0,0,17.88767039067523
2001-01-29,1.6102436747256341,1,14.590164542237094
2001-01-30,0.0,0,15.61782898965428
2001-01-31,0.3041976309819896,1,13.88948042744795
2001-02-01,6.756558577484027,1,15.420789127055604
2001-02-02,0.0,0,17.538367768368747
2001-02-03,0.0,0,17.544288920093425
2001-02-04,0.0,0,17.037704411496676
2001-02-05,6.262685226560391,1,13.800661086031878
2001-02-06,1.9520496073240483,1,14.310114974088961
2001-02-07,0.7226667002443882,1,14.704638205365853
2001-02-08,1.5174820913280942,1,15.227363896726182
2001-02-09,0.17198903928121906,1,16.095335817788524
2001-02-10,0.0,0,17.160463981557957
2001-02-11,0.0,0,18.769850509260724
2001-02-12,0.0,0,19.306153394739432
2001-02-13,0.0,0,20.459025296293095
2001-02-14,6.850447532781697,1,17.11423851071628
2001-02-15,0.9606736942525508,1,18.269734500843168
2001-02-16,1.7227401046232156,1,16.49972849403669
2001-02-17,3.411373416848269,1,16.89493653216473
2001-02-18,17.898462821077622,1,17.528221725020018
2001-02-19,0.43700281615853515,1,16.58489175554288
2001-02-20,0.0,0,18.71880935780043
2001-02-21,0.0,0,20.064773528342748
2001-02-22,0.0,0,19.513874461211152
2001-02-23,0.0,0,20.38942207250316
2001-02-24,10.977431975682789,1,17.83690957598825
2001-02-25,0.2877419316583036,1,16.72949207168224
2001-02-26,0.0,0,20.728059852430167
2001-02-27,0.0,0,22.221879040708075
2001-02-28,1.141627747512721,1,20.152271010242487
2001-03-01,3.4847186884432655,1,22.924825348519793
2001-03-02,7.088885654162578,1,20.925794345748674
2001-03-03,39.61521511403315,1,20.840011229426626
2001-03-04,40.361728250110886,1,21.364978590908553
2001-03-05,0.0,0,22.099904150207124
2001-03-06,0.0,0,22.946763810457213
2001-03-07,2.5238474363522094,1,19.96213223838242
2001-03-08,12.273663395832044,1,20.755673836716344
2001-03-09,0.0,0,21.658294812360218
2001-03-10,0.0,0,19.608295961486633
2001-03-11,13.387945980447768,1,18.70735555053962
2001-03-12,3.5348282667377386,1,15.119838219639599
2001-03-13,25.740357290256796,1,16.74757335870064
2001-03-14,0.6025391491231719,1,17.17955038827528
2001-03-15,0.0,0,21.17703815329253
2001-03-16,8.201784499467616,1,20.033716541448
2001-03-17,0.0,0,22.538125047370297
2001-03-18,0.0,0,22.970900280417542
2001-03-19,15.616656280951972,1,21.267027024497782
2001-03-20,12.824960190563354,1,19.57654346365326
2001-03-21,15.701559371587491,1,18.212940009290627
2001-03-22,5.219197389240973,1,14.83085682834698
2001-03-23,0.0,0,18.627846377889625
2001-03-24,5.3767691046365185,1,18.616781767219273
2001-03-25,0.0,0,24.234680910420586
2001-03-26,0.0,0,21.051439570314233
2001-03-27,0.0,0,24.15871141081387
2001-03-28,0.0,0,23.587586515549116
2001-03-29,0.0,0,25.64156810598495
2001-03-30,0.0,0,25.95693995153633
2001-03-31,13.433932925718182,1,24.20522088688782
2001-04-01,0.013550367978657359,1,21.952464750216294
2001-04-02,3.323828471092827,1,23.98906690584353
2001-04-03,0.0,0,25.314895810746638
2001-04-04,0.0,0,25.08500855005825
2001-04-05,0.0,0,22.82109471240607
2001-04-06,0.0,0,23.696737067016418
2001-04-07,0.0,0,23.275612614627153
2001-04-08,8.996775764505642,1,21.49606755981567
2001-04-09,0.0,0,26.66226177779241
2001-04-10,0.0,0,23.76735095312044
2001-04-11,0.0,0,24.785782522569843
2001-04-12,0.0,0,21.26997723104433
2001-04-13,0.006723643471827979,1,22.08173641198393
2001-04-14,0.0,0,27.898839958761364
2001-04-15,0.0,0,29.145860712858656
2001-04-16,2.8737161245706595,1,27.660327362433875
2001-04-17,1.9323866088638149,1,28.21425360713314
2001-04-18,0.0,0,29.275575435737036
2001-04-19,19.766205560610775,1,25.547521701791474
2001-04-20,0.0,0,29.4609814961285
2001-04-21,0.0,0,27.423799537940255
2001-04-22,0.0,0,25.116009099336836
2001-04-23,0.0,0,26.05447616176989
2001-04-24,0.34198424821193457,1,24.9977323305206
2001-04-25,0.0,0,27.457015247910086
2001-04-26,0.0,0,25.984006697790946
2001-04-27,1.8799604534632717,1,22.405857116452363
2001-04-28,7.127491069404087,1,20.77773126302046
2001-04-29,102.68763829036358,1,22.44728026510618
2001-04-30,0.0,0,26.657732825675314
2001-05-01,22.74492593307769,1,24.209871519783732
2001-05-02,0.0,0,26.554165104976093
2001-05-03,0.0,0,26.413049475379
2001-05-04,0.0,0,26.968107397505207
2001-05-05,0.0,0,24.78012754509113
2001-05-06,27.591700092181,1,23.31961169658778
2001-05-07,0.7005597555360905,1,25.165523540733258
2001-05-08,5.0234625142738265,1,26.10574574736152
2001-05-09,10.247708410261,1,22.61559693824161
2001-05-10,19.792417839370852,1,20.291609405993704
2001-05-11,0.0,0,25.667078361224316
2001-05-12,3.3784192766624654,1,24.31109181703534
2001-05-13,12.78184619543035,1,24.69641897639845
2001-05-14,0.0,0,26.351233909899065
2001-05-15,1.6781454979425219,1,24.722359197252803
2001-05-16,15.841522042278998,1,28.477725829077965
2001-05-17,0.0,0,30.401212813791098
2001-05-18,11.474498116409693,1,25.872057231681204
2001-05-19,4.604875101772273,1,27.443797271473045
2001-05-20,53.63057313046879,1,27.339350402719166
2001-05-21,0.0,0,30.071436009392755
2001-05-22,0.0,0,28.956758377518064
2001-05-23,0.0,0,29.34350598607553
2001-05-24,0.0,0,30.23633003949095
2001-05-25,0.0,0,29.812766188910388
2001-05-26,0.4007484717618946,1,26.427772993385496
2001-05-27,0.37609984787932704,1,26.682392741947012
2001-05-28,30.181479498244684,1,25.19975589386046
2001-05-29,0.016985392173947112,1,24.146167913028766
2001-05-30,3.41272489656907,1,22.810898655769748
2001-05-31,6.3624946283232156,1,23.53628073533267
2001-06-01,19.594930161438473,1,25.04489110745039
2001-06-02,58.64674698558074,1,25.75140541139077
2001-06-03,0.5974192503694946,1,26.509589600264167
2001-06-04,6.83779039792099,1,28.399520770466214
2001-06-05,0.0,0,28.50992797136443
2001-06-06,6.262463055928055,1,27.639786706892718
2001-06-07,0.0,0,30.6128022691665
2001-06-08,38.36109715375411,1,29.049076311096925
2001-06-09,0.47245627435704446,1,27.743002658551184
2001-06-10,8.295217653639465,1,27.995410828316466
2001-06-11,1.829959545642872,1,29.453364385055803
2001-06-12,20.96411433611884,1,27.29662744923386
2001-06-13,0.391909645486259,1,28.689497247884013
2001-06-14,208.69318814661543,1,27.73890162662148
2001-06-15,0.0,0,29.924294448142213
2001-06-16,14.541052081004473,1,28.772966388641244
2001-06-17,0.0,0,30.225506664095953
2001-06-18,0.0,0,30.799141940817808
2001-06-19,4.635744835357763,1,29.27812295897713
2001-06-20,0.05361028013508758,1,29.523770234126314
2001-06-21,0.0,0,31.36100291516459
2001-06-22,54.11803737659022,1,29.007937330860724
2001-06-23,121.9739492979488,1,28.742503092132573
2001-06-24,0.0,0,30.076673352192582
2001-06-25,0.0,0,30.01084967117335
2001-06-26,7.385477869643003,1,28.67589769103475
2001-06-27,0.01099093161429596,1,29.385461147397052
2001-06-28,0.12129294995684589,1,29.444330703170998
2001-06-29,0.0,0,30.759277942340297
2001-06-30,45.30315846401386,1,28.66545767744643
2001-07-01,81.34282808199532,1,29.517067007349386
2001-07-02,2.2414408838310185,1,29.369450408865166
2001-07-03,16.781154324547593,1,29.043024003387576
2001-07-04,11.27570340252935,1,29.215398344936307
2001-07-05,0.0,0,30.992790030499986
2001-07-06,1.5290597081324047,1,29.71937837171891
2001-07-07,0.0,0,31.88146945689387
2001-07-08,56.863557637782556,1,29.92490653596225
2001-07-09,0.0,0,31.52656517622897
2001-07-10,0.0,0,31.918970092380185
2001-07-11,1.9677477384475763,1,30.045535994746384
2001-07-12,86.65391936483314,1,29.672192311053454
2001-07-13,14.140689938733347,1,30.425550363949217
2001-07-14,21.95334362176779,1,29.111052688452588
2001-07-15,6.61759259097043,1,28.933922336671237
2001-07-16,8.714024325317851,1,29.918730164253287
2001-07-17,0.0,0,32.285719974636265
2001-07-18,8.825172513956478,1,30.372636344442416
2001-07-19,9.82499280945767,1,29.142813983132385
2001-07-20,0.0,0,31.2854004673556
2001-07-21,43.723597816542345,1,30.209041625699204
2001-07-22,0.0,0,31.66768951208025
2001-07-23,0.0,0,31.255093942550157
2001-07-24,0.0,0,30.737297404788183
2001-07-25,0.0,0,31.07050498449477
2001-07-26,29.164885867321143,1,27.83625248067721
2001-07-27,2.553708225366954,1,27.89264693240993
2001-07-28,0.22533399049403174,1,28.15200231376935
2001-07-29,0.0,0,30.819500220719505
2001-07-30,0.0,0,31.611819350194757
2001-07-31,0.0,0,31.930040058328828
2001-08-01,0.0,0,31.49853762365959
2001-08-02,0.0,0,31.131746179402143
2001-08-03,0.0,0,30.54452718388801
2001-08-04,0.0,0,31.066762368789274
2001-08-05,0.0,0,32.39836312368221
2001-08-06,16.235168798677716,1,31.97144541364416
2001-08-07,0.0,0,32.736416249628505
2001-08-08,0.23636108439566056,1,30.17399422526094
2001-08-09,6.051526390440219,1,28.77376469450559
2001-08-10,43.12403431553445,1,28.35589102750836
2001-08-11,0.209949277496439,1,29.813997209592728
2001-08-12,0.0,0,32.41344729230884
2001-08-13,0.0,0,31.06150945132709
2001-08-14,0.0,0,32.9512206428309
2001-08-15,0.0,0,30.524648971385187
2001-08-16,0.0,0,31.205521876780136
2001-08-17,4.934398811884094,1,29.454185171846998
2001-08-18,10.171060815658565,1,26.78287894140132
2001-08-19,17.508214875386503,1,27.071610442436548
2001-08-20,158.47044790314587,1,29.675166788136764
2001-08-21,2.360461383682546,1,28.6843847101985
2001-08-22,21.149717004948737,1,27.98520524808611
2001-08-23,7.575702440366374,1,27.827122649447112
2001-08-24,74.58083796608506,1,27.81290389628982
2001-08-25,4.169195664461515,1,29.22670594478309
2001-08-26,25.185752654859172,1,27.058454973500822
2001-08-27,0.0,0,28.773286982841427
2001-08-28,0.0,0,30.300880521779888
2001-08-29,0.0,0,30.79054835743687
2001-08-30,3.015374714040632,1,28.56717053953435
2001-08-31,0.0,0,29.609641729955726
2001-09-01,0.9599969799681238,1,27.264526157347063
2001-09-02,0.0,0,31.477887903259994
2001-09-03,0.0,0,31.773473497970418
2001-09-04,38.48616129456899,1,29.72565387022133
2001-09-05,5.428104080553944,1,29.621720783426863
2001-09-06,0.960815950201225,1,29.22819386291382
2001-09-07,1.118017175265666,1,28.769049218063277
2001-09-08,12.695489608877024,1,29.070154262316578
2001-09-09,2.6733255347202247,1,29.212909324327278
2001-09-10,4.865409457154321,1,26.86100917123982
2001-09-11,0.0,0,28.735107653159538
2001-09-12,0.0,0,29.877706316276587
2001-09-13,123.42239104894689,1,27.607440915015957
2001-09-14,101.17716436263669,1,28.541631007095773
2001-09-15,0.0,0,29.217677526516553
2001-09-16,0.0,0,30.223710050718086
2001-09-17,0.0,0,30.77243026763109
2001-09-18,0.0,0,30.184417176389175
2001-09-19,0.0,0,30.77460062186439
2001-09-20,0.0,0,28.50343052591986
2001-09-21,0.0,0,28.95377557708633
2001-09-22,37.68204939802298,1,28.366660315458113
2001-09-23,1.1848464485147672,1,28.4217879622049
2001-09-24,26.743273370069428,1,29.902491136307425
2001-09-25,0.0,0,30.43315992443056
2001-09-26,0.0,0,29.803753624957835
2001-09-27,0.0,0,28.960467068183085
2001-09-28,0.0,0,29.552873911295276
2001-09-29,16.498022647958287,1,29.291116524383856
2001-09-30,23.017305154303994,1,28.74168583395163
2001-10-01,0.0,0,28.313854216728764
2001-10-02,0.0,0,27.58444641985274
2001-10-03,0.0,0,27.85639748376564
2001-10-04,4.0009481354448635,1,26.849916549461813
2001-10-05,50.473159759212926,1,26.84782660993487
2001-10-06,22.695403070455743,1,26.854524982168712
2001-10-07,33.58334300681529,1,27.338518347558377
2001-10-08,14.714949639716673,1,28.131118088199514
2001-10-09,83.23321550575422,1,26.025583711689457
2001-10-10,9.361918506977233,1,26.7501935406568
2001-10-11,0.1774038283578343,1,27.018009437815273
2001-10-12,0.0,0,29.955172827894774
2001-10-13,0.0,0,28.33958820448474
2001-10-14,3.3297948774435375,1,25.93338974777381
2001-10-15,1.552457073361666,1,25.006368043241277
2001-10-16,20.928684590480106,1,23.825168068380187
2001-10-17,1.3537758632829737,1,25.09622780474534
2001-10-18,2.3989474831404216,1,24.632786710800925
2001-10-19,0.0,0,27.261647133563248
2001-10-20,0.0,0,26.78815949013756
2001-10-21,0.0,0,25.088947190724177
2001-10-22,0.0,0,27.68284928541389
2001-10-23,0.0,0,26.768144496421467
2001-10-24,1.2343262578703416,1,26.79254855244552
2001-10-25,0.0,0,25.944934127215355
2001-10-26,0.0,0,26.756528242949305
2001-10-27,0.0,0,28.5965156046248
2001-10-28,13.623134678741327,1,26.503139117462226
2001-10-29,16.438342750052445,1,25.77191974661095
2001-10-30,0.0,0,25.591045771528876
2001-10-31,4.741411834601509,1,22.247425233789084
2001-11-01,0.4479689992782886,1,25.12730668272934
2001-11-02,2.763235779386758,1,24.85365917284922
2001-11-03,2.8653254806392825,1,23.605376442400495
2001-11-04,6.256783175587565,1,25.729940227753747
2001-11-05,3.788686721597457,1,25.531919889838107
2001-11-06,0.3868922260989716,1,25.87511537213254
2001-11-07,0.0,0,27.860563038733435
2001-11-08,0.0,0,24.6734466629333
2001-11-09,0.8155825312907272,1,23.941828127515244
2001-11-10,1.3219896690334791,1,23.20900503461748
2001-11-11,0.0,0,22.228619231403922
2001-11-12,9.432306876457123,1,22.171847226018567
2001-11-13,0.38745652165333105,1,22.976683274345394
2001-11-14,0.0,0,23.051997984565407
2001-11-15,0.0,0,20.087910092699577
2001-11-16,0.0,0,21.337264769402964
2001-11-17,0.0,0,19.724170248208775
2001-11-18,0.0,0,18.153020399858047
2001-11-19,0.0,0,16.52081076039403
2001-11-20,0.0,0,19.229388688253426
2001-11-21,0.0,0,23.091997585906448
2001-11-22,0.0,0,23.94412184050203
2001-11-23,0.0,0,27.093262134349896
2001-11-24,3.1101811052606223,1,23.64047194882763
2001-11-25,0.0,0,26.200682179570542
2001-11-26,0.8032853153334979,1,25.000930567421587
2001-11-27,48.61558091410559,1,26.80511157327132
2001-11-28,5.5584651439482435,1,26.509045043379615
2001-11-29,0.6312116122420435,1,20.64589538136688
2001-11-30,0.5238001277643988,1,19.762355745819136
2001-12-01,0.0,0,19.53929952524542
2001-12-02,0.0,0,19.700044568167563
2001-12-03,0.0,0,19.76899639491784
2001-12-04,0.0,0,14.89166344358855
2001-12-05,0.0,0,16.696486962559455
2001-12-06,0.0,0,15.919896184911757
2001-12-07,0.0,0,20.119411374152406
2001-12-08,0.0,0,22.307102508016964
2001-12-09,0.0,0,24.72330201478626
2001-12-10,0.0,0,19.97021808587257
2001-12-11,0.0,0,19.584423836287975
2001-12-12,0.0,0,20.23203159757871
2001-12-13,0.0,0,17.21914762304696
2001-12-14,0.0,0,21.46504279638044
2001-12-15,0.0,0,19.05070420593147
2001-12-16,0.0,0,14.615297896732246
2001-12-17,0.0,0,16.97990791359268
2001-12-18,13.42314275272327,1,14.569108836784023
2001-12-19,13.423124844166823,1,15.575351503265885
2001-12-20,0.0,0,23.076992848854086
2001-12-21,13.423149893253857,1,19.231655023716584
2001-12-22,0.0,0,26.89086505091621
2001-12-23,0.0,0,23.46178242022596
2001-12-24,0.0,0,25.96781608353517
2001-12-25,13.423171213867706,1,23.31897522306552
2001-12-26,13.42315332004307,1,17.010755960689213
2001-12-27,0.0,0,19.76404815919568
2001-12-28,13.423130307074485,1,15.607506436741986
2001-12-29,0.0,0,15.411163466708704
2001-12-30,0.0,0,17.368593881513256
2001-12-31,0.0,0,20.57666265975119
2002-01-01,0.0,0,19.689931039909496
2002-01-02,0.0,0,14.8261074594425
2002-01-03,19.869221961303435,1,13.977778668248952
2002-01-04,0.0,0,17.021310873119685
2002-01-05,0.0,0,17.120565938181123
2002-01-06,0.0,0,18.190789822649606
2002-01-07,0.0,0,17.58931787094236
2002-01-08,0.0,0,20.07206925805546
2002-01-09,0.0,0,19.9204278005075
2002-01-10,0.0,0,16.790859939462326
2002-01-11,0.8655818554000403,1,14.311440449190446
2002-01-12,1.198070541856185,1,14.421982072296219
2002-01-13,23.783184211162077,1,13.266892923392579
2002-01-14,0.0,0,16.529810090499502
2002-01-15,0.0,0,13.813581239825698
2002-01-16,0.0,0,18.347381684652998
2002-01-17,0.0,0,18.904055295394727
2002-01-18,0.0,0,19.888847053420093
2002-01-19,0.0,0,20.018637591221992
2002-01-20,0.0,0,19.36837965826276
2002-01-21,0.8916297104663992,1,17.27733642951633
2002-01-22,0.0,0,18.566323128373146
2002-01-23,0.0,0,17.321337156438574
2002-01-24,0.0,0,17.4181936654706
2002-01-25,1.8814363991045946,1,16.517632833219043
2002-01-26,0.0,0,18.21541008875042
2002-01-27,0.0,0,18.95308578120181
2002-01-28,0.0,0,17.796835246651
2002-01-29,0.0,0,16.88541098615832
2002-01-30,0.0,0,16.190629080993066
2002-01-31,18.488005202387942,1,15.054420895893024
2002-02-01,0.0,0,16.41088536377429
2002-02-02,0.0,0,17.21422760916468
2002-02-03,0.0,0,18.61127663579058
2002-02-04,4.517794804512753,1,16.47967722840912
2002-02-05,6.493667439430049,1,17.14620795965549
2002-02-06,15.01181286171495,1,17.36622160753313
2002-02-07,0.3115987418838979,1,16.978985075093934
2002-02-08,0.0,0,17.91048691415353
2002-02-09,0.0,0,18.181166608136504
2002-02-10,0.010816356614285028,1,15.663231339810405
2002-02-11,19.051871857345905,1,15.338420692164558
2002-02-12,0.6976021594883798,1,15.808484732423294
2002-02-13,17.700067826335516,1,15.786560257592418
2002-02-14,0.0,0,18.49728488571818
2002-02-15,0.5035901642240229,1,15.267101793377279
2002-02-16,4.104877921901133,1,16.64508236300215
2002-02-17,0.0,0,17.972948602809737
2002-02-18,0.0,0,17.365999995816477
2002-02-19,0.0,0,19.195380207511842
2002-02-20,34.14925657746484,1,15.128624296067617
2002-02-21,0.0,0,18.851273899086824
2002-02-22,0.0,0,17.27497132721025
2002-02-23,0.0,0,17.776077362674602
2002-02-24,0.0,0,19.50456009493294
2002-02-25,0.7952039945111177,1,18.54389746307572
2002-02-26,14.40271186397609,1,17.819917719717015
2002-02-27,3.204734136540431,1,15.705128262609518
2002-02-28,5.736577706181884,1,15.935035725614107
2002-03-01,3.7482472470647883,1,19.782366922215633
2002-03-02,4.034993525942092,1,16.515259245479445
2002-03-03,0.0,0,18.124965888730138
2002-03-04,0.0,0,16.889089015440188
2002-03-05,0.0,0,17.654503684651687
2002-03-06,0.0,0,16.30123164289226
2002-03-07,0.0,0,16.238012585413745
2002-03-08,8.928234596880625,1,15.473854105362207
2002-03-09,0.07854336658556171,1,19.721100462590048
2002-03-10,8.0151655579986,1,22.123469995809636
2002-03-11,38.59443899616135,1,21.427965528608954
2002-03-12,0.0,0,26.346389850049192
2002-03-13,0.0,0,26.567936186197848
2002-03-14,0.0,0,23.865983580530948
2002-03-15,6.4110972833760185,1,22.223315853778704
2002-03-16,2.6368166142868854,1,21.630311710261775
2002-03-17,5.9684477517633026,1,18.660365372281877
2002-03-18,0.0,0,22.6450004425336
2002-03-19,0.0,0,22.72018291668114
2002-03-20,0.0,0,20.742084914130483
2002-03-21,15.972452933826034,1,16.839507716094428
2002-03-22,8.068522742229971,1,20.048622198963773
2002-03-23,17.215604370298696,1,20.513054241348996
2002-03-24,23.904668215182816,1,18.61400363663854
2002-03-25,0.0,0,22.259372813481328
2002-03-26,48.865548229688265,1,19.560129478422578
2002-03-27,21.701327129656384,1,22.724356767213973
2002-03-28,0.5124832493911556,1,24.9243971839165
2002-03-29,0.0,0,25.65762215452658
2002-03-30,0.0,0,24.958689530400303
2002-03-31,19.619489196046214,1,21.391098537125373
2002-04-01,0.0,0,26.135697382840156
2002-04-02,0.6507881944483621,1,23.271683599597615
2002-04-03,8.779807102655418,1,23.698762658619156
2002-04-04,0.2419153847585104,1,23.46576986699475
2002-04-05,6.77095964407179,1,24.692719804465167
2002-04-06,0.0,0,25.527617163871223
2002-04-07,0.07040630051194556,1,22.396643193217223
2002-04-08,16.867127445610326,1,23.001273365197772
2002-04-09,1.004950759666574,1,20.897129250751263
2002-04-10,28.35204837232842,1,20.82597011515841
2002-04-11,0.5737533162581672,1,21.788632495727068
2002-04-12,3.233686204294294,1,17.84525514290357
2002-04-13,0.0,0,20.517833079595363
2002-04-14,0.0,0,19.499603939732857
2002-04-15,0.0,0,21.868778810308246
2002-04-16,0.0,0,22.165580487350184
2002-04-17,33.696318192716504,1,18.91739125258688
2002-04-18,3.870800752226499,1,18.717375000901214
2002-04-19,0.0,0,23.179538844093138
2002-04-20,0.0,0,21.708688334626235
2002-04-21,0.0,0,23.441709193078438
2002-04-22,0.0,0,22.522718287257316
2002-04-23,1.1134373129473103,1,22.726239343555598
2002-04-24,0.7605495520586226,1,21.611402840437247
2002-04-25,0.0,0,24.56777175940967
2002-04-26,0.0,0,22.96044180466848
2002-04-27,18.465633048001067,1,18.537828371500947
2002-04-28,0.0,0,24.030760665392993
2002-04-29,0.0,0,24.66077745461904
2002-04-30,0.3130500179390628,1,24.518787587114367
2002-05-01,0.0,0,27.10051421282929
2002-05-02,0.0,0,26.008528341185343
2002-05-03,0.0,0,23.569287060810275
2002-05-04,7.264652525972097,1,22.54617903963529
2002-05-05,16.443166968779185,1,22.978469202752144
2002-05-06,0.0,0,25.82605177870717
2002-05-07,0.0,0,25.943557679300753
2002-05-08,0.0,0,30.503213009096974
2002-05-09,0.0,0,27.517741821283344
2002-05-10,0.0,0,29.31505712723569
2002-05-11,0.17116256421953477,1,26.822235661851508
2002-05-12,1.8714622620310284,1,25.74941400760652
2002-05-13,0.0,0,27.576239544618407
2002-05-14,77.2531825230295,1,27.877037692784242
2002-05-15,0.0,0,25.901156945532573
2002-05-16,260.82898254877415,1,21.89252483394166
2002-05-17,0.0,0,23.915057986394608
2002-05-18,4.8981484300671205,1,24.04468662146094
2002-05-19,0.0,0,28.952802270996408
2002-05-20,0.0,0,30.39677972676444
2002-05-21,0.0,0,29.40293276505838
2002-05-22,0.0,0,29.685136178734485
2002-05-23,63.202763579901784,1,27.433968109869912
2002-05-24,113.12403423648823,1,24.22489790847222
2002-05-25,26.288481702825386,1,25.59952163923848
2002-05-26,4.907032595362194,1,22.79666227344564
2002-05-27,22.341826816173278,1,23.244263242148136
2002-05-28,0.0,0,26.89591427036229
2002-05-29,6.2812032569943295,1,24.231993067074534
2002-05-30,0.7310435270735556,1,24.672334790131217
2002-05-31,0.8551158949099753,1,25.732034974400126
2002-06-01,3.488710407373138,1,26.100366421255234
2002-06-02,30.132851935475003,1,26.79337974428051
2002-06-03,0.0,0,30.20579241642534
2002-06-04,0.0,0,29.891321781371072
2002-06-05,0.5923610721784457,1,26.592607931690985
2002-06-06,0.005541210512448878,1,28.338669027107237
2002-06-07,68.29248248873385,1,28.588330008894435
2002-06-08,0.0,0,29.9549187072478
2002-06-09,0.0,0,30.47812283380894
2002-06-10,19.44340102294281,1,29.002629216831124
2002-06-11,0.05420074468997107,1,27.792362805925606
2002-06-12,0.7545662289307797,1,27.21416853743355
2002-06-13,0.0,0,30.016554778331972
2002-06-14,117.14590638968404,1,28.727408377986585
2002-06-15,68.7659322725961,1,28.59503755458224
2002-06-16,0.0,0,28.759668087562247
2002-06-17,0.0,0,30.656550496948945
2002-06-18,2.17985992154411,1,28.043976832662274
2002-06-19,0.31225871249060855,1,26.97147702580057
2002-06-20,0.0,0,29.587356427127183
2002-06-21,0.0,0,29.656642775191756
2002-06-22,0.0,0,30.242627398801773
2002-06-23,0.0,0,31.037766388525004
2002-06-24,0.0,0,30.380886831342607
2002-06-25,0.0,0,29.3378764326573
2002-06-26,0.0,0,29.67718038305241
2002-06-27,0.0,0,30.65276908612443
2002-06-28,17.978493629600507,1,28.977405219484563
2002-06-29,0.0,0,30.407560381458758
2002-06-30,0.4386905246922062,1,28.117120195661116
2002-07-01,3.8903464201613778,1,28.49994454001841
2002-07-02,3.0355406082324254,1,28.609657321922604
2002-07-03,0.7738309097034228,1,26.752148432028143
2002-07-04,0.0,0,30.010145716276504
2002-07-05,0.0,0,30.787351751840866
2002-07-06,0.0,0,31.27329637267933
2002-07-07,3.3591737756307305,1,28.980859965919215
2002-07-08,0.0,0,31.15679706953398
2002-07-09,46.00373460829177,1,30.201503529230173
2002-07-10,0.0,0,31.966519027808264
2002-07-11,0.0,0,32.866888628830914
2002-07-12,11.803738617381352,1,29.881102858044773
2002-07-13,13.82013358756445,1,28.916068433338456
2002-07-14,42.853535367175986,1,29.82880949881526
2002-07-15,1.909398648890535,1,30.61569273430575
2002-07-16,12.361137184993428,1,30.168908041962084
2002-07-17,0.9245153763248366,1,31.003300963775338
2002-07-18,17.650631093148096,1,31.174464859718068
2002-07-19,0.0,0,32.24585141751265
2002-07-20,0.0,0,31.798022999982425
2002-07-21,0.0,0,31.278749692852163
2002-07-22,0.0,0,31.42475977898406
2002-07-23,0.0,0,31.302449636602642
2002-07-24,0.0,0,32.97656801543717
2002-07-25,4.752715482733657,1,31.212254830224897
2002-07-26,10.597895685730876,1,29.791478388482254
2002-07-27,4.187796663029055,1,29.956425020259896
2002-07-28,23.678393430740822,1,29.491535501604996
2002-07-29,0.8820735207117734,1,28.748083045405473
2002-07-30,2.4482737788570366,1,29.538693928965024
2002-07-31,0.013286215168851931,1,29.88883629238039
2002-08-01,4.806214093561978,1,27.845439477966867
2002-08-02,0.0,0,31.43643081902929
2002-08-03,0.0,0,31.82389021147246
2002-08-04,0.0,0,32.83044241009808
2002-08-05,0.0,0,33.202612695558905
