,PP01,P_Occurrence,TX01
2004-09-01,0.0,0,32.320005756316526
2004-09-02,0.0,0,32.03256331592837
2004-09-03,0.0,0,32.21651329865928
2004-09-04,0.0,0,32.34100239602654
2004-09-05,0.0,0,31.98831841020455
2004-09-06,0.0,0,31.210609560092717
2004-09-07,36.08465030673581,1,29.366964241050848
2004-09-08,2.666928986780551,1,30.574325703666766
2004-09-09,0.0,0,32.20491567472325
2004-09-10,0.0,0,32.729486724811075
2004-09-11,0.0,0,31.891523246882254
2004-09-12,14.039993716317888,1,30.019550470804838
2004-09-13,52.628518152053026,1,27.75383374585429
2004-09-14,0.39958582835088235,1,27.935512677244656
2004-09-15,0.056033975424185534,1,27.87865764719869
2004-09-16,10.46070376494332,1,27.117000406970096
2004-09-17,5.7545269838850475,1,26.55136482153386
2004-09-18,8.45465277671979,1,28.349729979033878
2004-09-19,8.382790161923877,1,28.462765980700322
2004-09-20,0.21967594498387188,1,28.046670991230073
2004-09-21,0.0,0,29.458387925657366
2004-09-22,0.0,0,30.43935866793062
2004-09-23,0.0,0,28.06047923063222
2004-09-24,0.0,0,29.174178468913674
2004-09-25,4.420563222751776,1,29.156026874793604
2004-09-26,164.1509548397311,1,28.453904097109607
2004-09-27,14.48929820433516,1,29.228085515206043
2004-09-28,0.0,0,29.640520968361933
2004-09-29,27.76320477967923,1,26.88988452619362
2004-09-30,0.007260429562805374,1,26.273280203456054
2004-10-01,0.0,0,27.174642775908197
2004-10-02,0.0,0,27.321230477301082
2004-10-03,0.0,0,28.027825316784817
2004-10-04,0.0,0,25.209476141552535
2004-10-05,0.0,0,26.28843557012705
2004-10-06,0.0,0,26.143278131194485
2004-10-07,0.0,0,28.085979470341957
2004-10-08,19.229086248818593,1,26.4566620718628
2004-10-09,0.0,0,30.248750880290483
2004-10-10,0.0,0,27.93676689989723
2004-10-11,0.0,0,27.550371356364288
2004-10-12,0.0,0,27.218389926894673
2004-10-13,0.0,0,27.83055831683593
2004-10-14,0.0,0,28.338756876131637
2004-10-15,0.0,0,27.87966489871095
2004-10-16,0.0,0,28.240563504511663
2004-10-17,0.0,0,28.18739418016336
2004-10-18,6.722421795465236,1,26.289624446773786
2004-10-19,0.0,0,29.343556034554382
2004-10-20,0.0,0,29.743448272613694
2004-10-21,0.0,0,25.695686963880775
2004-10-22,0.0,0,25.502655820615114
2004-10-23,6.076379485874872,1,25.037190334266818
2004-10-24,0.0,0,27.11789937654684
2004-10-25,0.0,0,26.20496430576772
2004-10-26,0.0,0,24.58823624693854
2004-10-27,0.0,0,24.990515103670393
2004-10-28,191.53184563463907,1,22.88094692741735
2004-10-29,2.801513459970966,1,23.073349345805838
2004-10-30,0.14673655940586408,1,23.999978012183654
2004-10-31,0.0,0,24.897224320851883
2004-11-01,0.5588302620403964,1,25.23332465656522
2004-11-02,0.0,0,25.608107320079032
2004-11-03,0.0,0,27.883537471438125
2004-11-04,0.0,0,28.1173555126822
2004-11-05,22.819433766431,1,23.20087682675891
2004-11-06,0.8189486682746667,1,23.464480177222004
2004-11-07,0.0,0,24.606333071113195
2004-11-08,0.0,0,24.223218488034295
2004-11-09,0.12948410918468903,1,24.304819864969293
2004-11-10,0.0,0,26.93412544219959
2004-11-11,0.0,0,27.54850126858653
2004-11-12,0.0,0,24.547670607383097
2004-11-13,0.0,0,23.398415373321008
2004-11-14,0.0,0,24.445194735740802
2004-11-15,0.0,0,23.70844802829476
2004-11-16,0.0,0,24.432462900453416
2004-11-17,0.0,0,24.721597211377386
2004-11-18,0.0,0,25.08149066755524
2004-11-19,0.0,0,23.000347916917548
2004-11-20,0.12602702924493867,1,22.172289640264804
2004-11-21,2.9736606657010163,1,22.164574079818188
2004-11-22,1.9073986092135622,1,21.376573473769643
2004-11-23,7.821270071325037,1,20.994059148097868
2004-11-24,0.5575260572097502,1,21.274604214690296
2004-11-25,0.6347452798550514,1,21.562243497208936
2004-11-26,1.6320707845343938,1,21.303861440654494
2004-11-27,0.0,0,21.4520727201199
2004-11-28,0.0,0,19.933098264625777
2004-11-29,0.0,0,19.948481556883408
2004-11-30,0.0,0,22.589748832905105
2004-12-01,13.020197903918959,1,20.016953666283808
2004-12-02,1.3390389912863467,1,21.93457139510038
2004-12-03,0.0,0,21.143330414857964
2004-12-04,0.0,0,21.242624762081366
2004-12-05,0.0,0,20.92159787196735
2004-12-06,49.64089165195536,1,21.333411025271392
2004-12-07,50.85910549412339,1,19.01556813879034
2004-12-08,35.89770938010194,1,17.98176242230908
2004-12-09,0.0,0,19.72395732028888
2004-12-10,0.0,0,21.788491296149747
2004-12-11,0.03718760752085871,1,21.993473190109135
2004-12-12,1.7810616683472817,1,20.658500563560946
2004-12-13,0.0,0,19.542821114642013
2004-12-14,0.3605073465302135,1,19.25724462248954
2004-12-15,3.437192887276902,1,19.573967739593844
2004-12-16,9.431795313333426,1,19.97527569569106
2004-12-17,4.81318780623382,1,19.012737861958993
2004-12-18,0.0,0,19.155206686891
2004-12-19,0.0,0,19.254100403483832
2004-12-20,0.0,0,18.83014007511321
2004-12-21,2.508523948421271,1,18.61288015416086
2004-12-22,0.6869934822042287,1,16.647820079067262
2004-12-23,0.0,0,18.399476356051075
2004-12-24,2.6364110882773724,1,20.072021056518224
2004-12-25,46.24626984692089,1,16.480375424875838
2004-12-26,0.13501980317102621,1,16.038320495242687
2004-12-27,3.1840136456002783,1,13.642046732941978
2004-12-28,0.0,0,18.350289727767034
2004-12-29,0.19528427549265714,1,17.819749865657105
2004-12-30,2.5121569773257497,1,17.323738616013504
2004-12-31,47.1260066399061,1,13.579454806919575
2001-01-01,2.1979431517262453,1,11.857400250449874
2001-01-02,0.0,0,13.486554859965036
2001-01-03,46.207975151108485,1,12.263521088239294
2001-01-04,16.38440465294465,1,12.734841972637941
2001-01-05,0.0,0,14.738524553695536
2001-01-06,0.0,0,16.024521153000542
2001-01-07,0.0,0,20.80307848646345
2001-01-08,0.6363661782820945,1,18.340723161335326
2001-01-09,0.8775299582863605,1,19.632807455875252
2001-01-10,1.1887133772987757,1,20.967890368864072
2001-01-11,0.0,0,22.66878195304321
2001-01-12,2.1500878226417663,1,19.674203680078083
2001-01-13,0.0,0,26.355016874473037
2001-01-14,0.0,0,30.675251710004567
2001-01-15,0.0,0,28.95346144085883
2001-01-16,0.0,0,27.14058816582488
2001-01-17,0.0,0,23.576907936887697
2001-01-18,0.5921334591619996,1,20.59218499374851
2001-01-19,0.0,0,20.209781439890513
2001-01-20,12.614843803642446,1,21.318185085679545
2001-01-21,0.0,0,24.351702432882092
2001-01-22,0.0,0,18.583423544565086
2001-01-23,0.0,0,14.842392919098916
2001-01-24,0.0,0,15.777523433013439
2001-01-25,3.9475594276285046,1,16.26836696106904
2001-01-26,2.375226163463801,1,18.42665106117748
2001-01-27,0.6914746857670248,1,20.41552722543805
2001-01-28,2.309990836376696,1,20.815430283544465
2001-01-29,1.7701116163735273,1,19.592646976907037
2001-01-30,0.0,0,16.762009146797652
2001-01-31,0.0,0,15.575330411368125
2001-02-01,0.16756528668843798,1,14.921337006201853
2001-02-02,0.0,0,19.703848273962233
2001-02-03,0.0,0,20.510493909100415
2001-02-04,5.082375542449051,1,13.198450773804666
2001-02-05,8.234868547108281,1,17.35313339941389
2001-02-06,2.656635661535731,1,17.441520827112743
2001-02-07,14.26568241002142,1,17.817488255861733
2001-02-08,0.49140761842523867,1,18.458518830136537
2001-02-09,37.25346060551115,1,18.029538319304198
2001-02-10,4.072359233809587,1,18.238402161005094
2001-02-11,0.0,0,22.260712583073644
2001-02-12,0.0,0,23.814643085983136
2001-02-13,0.0,0,25.530943981497952
2001-02-14,0.0,0,21.82377235230064
2001-02-15,0.0,0,19.61781017698312
2001-02-16,0.0,0,21.093097332962433
2001-02-17,0.0,0,23.740004028680566
2001-02-18,0.0,0,23.102438643658807
2001-02-19,0.0,0,20.518231912157262
2001-02-20,14.23041089097153,1,16.141539871105376
2001-02-21,0.6876324319235101,1,14.390431466413993
2001-02-22,3.529044945145589,1,14.584214461834055
2001-02-23,0.029178228606655594,1,15.599670273798601
2001-02-24,7.1927163087817005,1,14.62545159743889
2001-02-25,0.0,0,19.463085563828198
2001-02-26,69.16484426532091,1,16.27187303209472
2001-02-27,4.5262882577641195,1,15.825466076331999
2001-02-28,0.4945754705958099,1,19.86797054389914
2001-03-01,16.817741211961298,1,19.94713928318535
2001-03-02,0.0,0,23.028050047493025
2001-03-03,0.0,0,23.13456590776168
2001-03-04,0.0,0,22.32890584328345
2001-03-05,0.0,0,18.73669185445842
2001-03-06,0.0,0,17.430669184858893
2001-03-07,0.0,0,19.215997032642726
2001-03-08,0.0,0,17.02349295229704
2001-03-09,7.176919372314095,1,15.246225774282987
2001-03-10,0.0,0,20.528619565650928
2001-03-11,0.0,0,20.6466713071306
2001-03-12,0.07941299608658128,1,17.935212999095004
2001-03-13,0.0,0,21.760058674118714
2001-03-14,0.0,0,21.68045109459917
2001-03-15,0.0,0,23.30393300754993
2001-03-16,0.0,0,25.07783026909644
2001-03-17,22.04681414986322,1,21.08937643799904
2001-03-18,4.6941377578185755,1,19.469902014321207
2001-03-19,0.0400231844052398,1,19.915433784965234
2001-03-20,0.0,0,24.163298513751805
2001-03-21,0.0,0,23.75254856846265
2001-03-22,0.0,0,25.484919367319954
2001-03-23,0.0,0,23.261693967947682
2001-03-24,3.087626608170896,1,19.004491914405637
2001-03-25,6.314534883647887,1,20.124978364781004
2001-03-26,0.0,0,19.656727705993717
2001-03-27,0.21452560138784085,1,18.979276997023643
2001-03-28,58.27847425972206,1,19.187668076469734
2001-03-29,1.181052265729872,1,19.222459881499482
2001-03-30,0.1443482514094589,1,20.45020746201719
2001-03-31,32.586765230516875,1,21.46086044285493
2001-04-01,0.0,0,24.9137494867812
2001-04-02,2.2158434983515805,1,23.660012348066395
2001-04-03,16.93876577272988,1,24.557488787031424
2001-04-04,70.23579947275086,1,23.31678534268068
2001-04-05,2.156279390358778,1,24.133283737531936
2001-04-06,8.427746915065558,1,25.32410278212315
2001-04-07,0.0895425198882491,1,20.742106677447456
2001-04-08,0.0,0,26.673931221508315
2001-04-09,0.0,0,27.041655573177714
2001-04-10,0.0,0,25.275684384707038
2001-04-11,0.0,0,24.3514433113584
2001-04-12,0.0,0,25.63720379374612
2001-04-13,0.0,0,26.014508960032554
2001-04-14,0.0,0,28.12209474830389
2001-04-15,0.0,0,26.555113907165268
2001-04-16,6.526754959006574,1,21.787703697223836
2001-04-17,7.708145134288929,1,21.089926695687073
2001-04-18,10.99180565706585,1,22.418893170560885
2001-04-19,6.467722521809813,1,21.584641824741993
2001-04-20,0.0,0,24.82053620417994
2001-04-21,0.0,0,24.29105547182471
2001-04-22,39.33433235167995,1,25.611626734881884
2001-04-23,0.0,0,28.11868609082684
2001-04-24,0.0,0,24.617009294261134
2001-04-25,0.0,0,26.38909592080984
2001-04-26,0.0,0,28.128533089748338
2001-04-27,0.0,0,25.981747730675853
2001-04-28,7.166701639147219,1,20.056406476847332
2001-04-29,0.0,0,25.24176272779193
2001-04-30,0.0,0,25.567557089965852
2001-05-01,0.0,0,27.83768822954268
2001-05-02,0.0,0,30.63190988293167
2001-05-03,0.0,0,32.9622298679991
2001-05-04,0.0,0,34.05980221224927
2001-05-05,3.439980593634786,1,29.031703628658914
2001-05-06,0.0,0,28.52660490864482
2001-05-07,0.0,0,28.958978239709918
2001-05-08,0.0,0,30.53631358270075
2001-05-09,0.0,0,29.556100236675103
2001-05-10,11.445095399084305,1,25.68596107309509
2001-05-11,0.0,0,28.029308478942287
2001-05-12,0.0,0,29.202482658502944
2001-05-13,17.321643334067964,1,28.164290653665372
2001-05-14,1.3472673999497835,1,26.147733604054345
2001-05-15,0.0,0,26.52383577056795
2001-05-16,0.0,0,28.25854171909597
2001-05-17,0.0,0,29.376378044176022
2001-05-18,0.0,0,27.958252382908988
2001-05-19,27.155044851658396,1,28.547414942438653
2001-05-20,0.0,0,29.84817446248363
2001-05-21,36.041853791643454,1,28.2038158576604
2001-05-22,0.0,0,28.578382350820537
2001-05-23,23.779789671654722,1,27.91682584295358
2001-05-24,0.0,0,32.604056534296156
2001-05-25,18.5520109030388,1,28.673996016765575
2001-05-26,207.0971863884312,1,29.04442076881621
2001-05-27,0.0,0,30.047030999247276
2001-05-28,12.994452478478212,1,27.415379820491594
2001-05-29,17.04789904265051,1,27.179455145870563
2001-05-30,6.300534219217944,1,28.21450600384957
2001-05-31,0.0,0,30.22719186447865
2001-06-01,0.0,0,30.288418167579312
2001-06-02,61.94295001605219,1,28.18858431810097
2001-06-03,1.6589664214513695,1,28.463987243830843
2001-06-04,0.0,0,29.938441727017487
2001-06-05,0.0,0,31.36319327007357
2001-06-06,0.0,0,32.1609722939525
2001-06-07,88.40808692932839,1,30.660103390368715
2001-06-08,26.757015942441566,1,29.654073503899827
2001-06-09,0.3147349708236488,1,29.232986248949274
2001-06-10,53.958786574163504,1,28.981734429490455
2001-06-11,1.54620572196368,1,29.394988020336108
2001-06-12,3.5559108086111797,1,28.875513415543715
2001-06-13,0.0,0,31.311974350406768
2001-06-14,0.0,0,33.057724621021684
2001-06-15,0.0,0,31.756968357145713
2001-06-16,0.0,0,33.85084451379585
2001-06-17,0.0,0,32.52668913187531
2001-06-18,0.0,0,29.246586906826792
2001-06-19,0.19785251699040848,1,26.825583241312124
2001-06-20,0.2519346511396095,1,26.75366391756906
2001-06-21,84.70428967045207,1,30.26306042537454
2001-06-22,0.23664970225235538,1,31.669335103676058
2001-06-23,164.41816962605537,1,31.71348008090395
2001-06-24,24.57003732930182,1,30.311960273216307
2001-06-25,7.279510335683645,1,32.83188756354018
2001-06-26,0.13626779525164176,1,32.900175372608
2001-06-27,3.9254880242134735,1,30.714989386420637
2001-06-28,0.0,0,32.10955830870443
2001-06-29,0.0,0,31.160409503711676
2001-06-30,2.3469674628887596,1,28.136382349527068
2001-07-01,36.83023182314952,1,28.435148435219705
2001-07-02,61.81321977129143,1,27.70406651188822
2001-07-03,5.998045513372998,1,28.144476286311612
2001-07-04,0.0,0,30.918000207068292
2001-07-05,0.0,0,31.928799186645605
2001-07-06,0.0,0,32.112892676948746
2001-07-07,0.0,0,31.340884671295186
2001-07-08,0.0,0,32.3466909253079
2001-07-09,0.0,0,29.995693127505135
2001-07-10,2.964471973520217,1,30.461536128203367
2001-07-11,9.644345132648327,1,28.635535619524738
2001-07-12,30.104871631824484,1,28.921106006759704
2001-07-13,0.0,0,32.415199720576496
2001-07-14,57.425257044320176,1,30.203293456374105
2001-07-15,8.576053917514686,1,32.130218299781
2001-07-16,81.27683507320344,1,31.632706445814588
2001-07-17,3.6577149749432833,1,32.13916783192057
2001-07-18,0.0,0,32.871235730785386
2001-07-19,0.0,0,31.714666437904572
2001-07-20,0.0,0,32.72735923012447
2001-07-21,0.0,0,32.2727914568952
2001-07-22,37.87865360810571,1,29.037023380655135
2001-07-23,0.0,0,32.32851062856568
2001-07-24,0.0,0,31.56123054386581
2001-07-25,0.0,0,32.31639489184047
2001-07-26,0.0,0,32.93964090468995
2001-07-27,26.342221947894174,1,31.066755114480653
2001-07-28,33.7202633888217,1,30.873424936639108
2001-07-29,0.0,0,33.23366245473819
2001-07-30,0.0,0,32.657699064727844
2001-07-31,0.0,0,33.48286461212083
2001-08-01,33.837230125469134,1,31.34065310416344
2001-08-02,2.0390562984751797,1,32.770897661532715
2001-08-03,0.0,0,34.89750679168759
2001-08-04,0.0,0,33.52426720015419
2001-08-05,42.27537518665684,1,32.00681325289789
2001-08-06,13.27312242317936,1,31.855899963586968
2001-08-07,0.918409464213239,1,30.793438373823903
2001-08-08,0.0,0,32.3016713716207
2001-08-09,0.6468372711838578,1,30.63210460380358
2001-08-10,10.384030107942754,1,30.541650506714944
2001-08-11,6.26570645341422,1,30.43909248539144
2001-08-12,7.834901028233682,1,30.325104227652886
2001-08-13,20.50511821535351,1,29.27399630898488
2001-08-14,100.91863730032637,1,28.705023379863263
2001-08-15,0.6250445621722243,1,28.038594245861102
2001-08-16,0.04996557229588457,1,28.382278163506736
2001-08-17,9.097476483331832,1,28.577568357056702
2001-08-18,29.205339863567517,1,28.965408925318243
2001-08-19,15.163924307637776,1,29.051401419890603
2001-08-20,3.7149376337760516,1,29.87031572386225
2001-08-21,0.0,0,32.781424814190935
2001-08-22,9.352365527135658,1,30.76326994800872
2001-08-23,1.8983136147126207,1,30.276038399215402
2001-08-24,0.0,0,32.03857952354745
2001-08-25,0.0,0,32.93871657454874
2001-08-26,2.5525031523762745,1,30.908524109376867
2001-08-27,5.8071432100534865,1,30.550220703095913
2001-08-28,41.30620732939166,1,30.021439122428923
2001-08-29,0.0,0,31.09991971417918
2001-08-30,0.0,0,31.01716409456595
2001-08-31,1.4300621874538546,1,29.660956452501207
2001-09-01,0.5361204762055999,1,29.990391167135027
2001-09-02,0.0,0,32.13809109641114
2001-09-03,0.0,0,31.492540128649512
2001-09-04,0.0,0,31.32915770212964
2001-09-05,0.0,0,31.698058563181313
2001-09-06,26.42673443056895,1,29.848933791490456
2001-09-07,0.0,0,32.028838755267856
2001-09-08,41.65855700345843,1,30.727863818671455
2001-09-09,0.0,0,31.61382650447157
2001-09-10,16.04186981317585,1,30.587149585137187
2001-09-11,2.6983604047808334,1,29.59464676026225
2001-09-12,9.354543420006046,1,28.40687177010531
2001-09-13,0.0,0,30.25513475137053
2001-09-14,0.0,0,31.11820807485437
2001-09-15,50.112383896187765,1,29.753613852076825
2001-09-16,33.51448503223043,1,30.147121962590834
2001-09-17,0.0,0,30.93964782529244
2001-09-18,0.0,0,30.09167608806992
2001-09-19,2.371851185769237,1,28.161068179559674
2001-09-20,9.623632795697757,1,27.25706069149479
2001-09-21,0.0,0,29.53932492782118
2001-09-22,0.0,0,28.872105993638932
2001-09-23,36.200962351532574,1,27.060210556928872
2001-09-24,0.0,0,29.5210029839498
2001-09-25,39.96176638680264,1,28.19977548792775
2001-09-26,16.8337659136052,1,27.053388726687718
2001-09-27,0.0,0,29.24892752690053
2001-09-28,1.5949329658206444,1,26.922680857365556
2001-09-29,0.9432209202419805,1,25.76217208521147
2001-09-30,19.855603613599843,1,24.882863624288227
2001-10-01,0.0,0,26.349635372684563
2001-10-02,0.3407798699144522,1,24.256715741155098
2001-10-03,0.30118586268697417,1,25.059013721855372
2001-10-04,0.0,0,27.701032746757534
2001-10-05,0.0,0,28.33350431380491
2001-10-06,31.643793507250756,1,27.74029758751982
2001-10-07,0.3580264387087652,1,27.789672266096947
2001-10-08,0.0,0,30.465133614252757
2001-10-09,0.0,0,30.79566670461001
2001-10-10,0.10794672279253303,1,26.687254817178967
2001-10-11,0.2797533170112666,1,25.926397083793503
2001-10-12,0.07362777065414101,1,26.237898663581255
2001-10-13,0.0,0,27.764170080129976
2001-10-14,0.0,0,27.88724842784641
2001-10-15,4.863399135337625,1,25.94464961390878
2001-10-16,3.287911430239402,1,25.355896564638496
2001-10-17,0.0,0,26.735807001784934
2001-10-18,0.0,0,26.203995620289792
2001-10-19,0.0,0,25.35840249176688
2001-10-20,0.0,0,27.77573567621298
2001-10-21,0.0,0,26.484032380894025
2001-10-22,0.8500982635559832,1,24.541221832022533
2001-10-23,0.3448742843206557,1,26.459962252766697
2001-10-24,0.0,0,30.105240539485504
2001-10-25,3.1734387944398517,1,25.204202359955513
2001-10-26,0.0,0,25.025925544815497
2001-10-27,3.7069567517857887,1,24.40939839200454
2001-10-28,0.0,0,26.059933864820497
2001-10-29,1.6752986674067398,1,22.580469841393615
2001-10-30,4.869772379058467,1,24.500557586160344
2001-10-31,0.0,0,25.83653207160474
2001-11-01,0.28955882881249084,1,25.29802278745313
2001-11-02,0.0,0,24.591709871706673
2001-11-03,0.3117657433953995,1,24.36364568958694
2001-11-04,0.9234740069572174,1,25.273753468651787
2001-11-05,7.983797223631711,1,23.191806753590345
2001-11-06,0.3444153957059306,1,23.796390989546644
2001-11-07,0.6345606533172152,1,23.942278939563387
2001-11-08,4.473426239759431,1,23.783272434974357
2001-11-09,0.07190479325773717,1,22.14966434546271
2001-11-10,5.69037540457897,1,23.48517518862083
2001-11-11,1.4326378983702928,1,23.710928268002597
2001-11-12,0.0547596039827898,1,23.17267660493313
2001-11-13,1.4196210689431223,1,22.08433159936667
2001-11-14,0.0,0,22.023979428428046
2001-11-15,0.0,0,18.927840582392637
2001-11-16,0.0,0,19.992917166190033
2001-11-17,0.0,0,21.082276944752195
2001-11-18,0.0,0,21.342269363939476
2001-11-19,0.0,0,21.98698294121754
2001-11-20,0.10886532629062214,1,22.0782070685088
2001-11-21,4.835103502030667,1,21.791329856458223
2001-11-22,0.5311155283210549,1,22.440544190796114
2001-11-23,0.0,0,23.36739535629522
2001-11-24,0.0,0,21.55550669904672
2001-11-25,153.37427916236442,1,20.711750737884987
2001-11-26,0.0,0,21.659568227199596
2001-11-27,0.0,0,22.436713483026722
2001-11-28,3.282084701849643,1,21.040033932451937
2001-11-29,0.5171615051050051,1,19.212618209995327
2001-11-30,0.0,0,17.767330937256308
2001-12-01,0.0,0,18.290660546000673
2001-12-02,0.6335014963708001,1,17.140221965133357
2001-12-03,75.57649534921407,1,17.900311281519276
2001-12-04,0.0,0,20.79981835544541
2001-12-05,0.0,0,20.54850569947146
2001-12-06,0.0,0,19.721894936555074
2001-12-07,14.807798166018374,1,19.75080250440011
2001-12-08,0.0,0,20.54621562023734
2001-12-09,0.0,0,20.04792865734503
2001-12-10,0.0,0,21.198497377475825
2001-12-11,0.0,0,20.776467651361948
2001-12-12,0.0,0,22.124958839816387
2001-12-13,0.0,0,20.559931303127726
2001-12-14,0.19354106561897266,1,20.53726422540473
2001-12-15,5.480363804548133,1,19.790533855840277
2001-12-16,0.009691292762134205,1,19.148234300514346
2001-12-17,0.271577415232488,1,20.094123560353964
2001-12-18,17.552210180885385,1,20.261205683769155
2001-12-19,1.057139206889058,1,18.10186845267456
2001-12-20,0.0,0,21.450864698312333
2001-12-21,0.0,0,23.619835436422065
2001-12-22,2.4749567387922435,1,20.056871159141906
2001-12-23,9.166697655549951,1,19.581959464450474
2001-12-24,0.0,0,22.277578205927057
2001-12-25,0.0,0,21.10421531535946
2001-12-26,0.0,0,22.540089527621923
2001-12-27,0.0,0,22.443274262028346
2001-12-28,0.0,0,19.478632531231103
2001-12-29,1.2109240519191424,1,19.643870629383027
2001-12-30,0.0,0,20.863568599891885
2001-12-31,0.0,0,22.80043640873849
2002-01-01,1.0619922300246072,1,18.539805278949547
2002-01-02,4.942922607314486,1,19.113210093217177
2002-01-03,2.2205120860063796,1,23.134678350672818
2002-01-04,0.770163085144071,1,19.57432829714322
2002-01-05,0.49726943662034556,1,20.279095555085306
2002-01-06,0.0,0,20.312643749133343
2002-01-07,0.0,0,21.40900712447486
2002-01-08,0.0,0,20.254114924511985
2002-01-09,0.0,0,19.757154803239807
2002-01-10,0.0,0,21.381093227347904
2002-01-11,0.0,0,21.200301577058855
2002-01-12,0.0,0,19.937927541081947
2002-01-13,0.0,0,19.09794801939544
2002-01-14,0.0,0,19.893117323614295
2002-01-15,0.0,0,16.734941705926794
2002-01-16,0.0,0,18.034814731263943
2002-01-17,9.802104459186381,1,17.524594893005613
2002-01-18,0.0,0,18.42467998071051
2002-01-19,3.137650903100916,1,13.301753607371941
2002-01-20,11.362542506675492,1,16.377205186333697
2002-01-21,0.36498707266770286,1,15.126030715773222
2002-01-22,3.146256234615055,1,14.281753454870074
2002-01-23,1.2769314233039268,1,13.224240447317797
2002-01-24,4.3859367813171035,1,13.831248944061237
2002-01-25,0.0,0,19.105229410548063
2002-01-26,0.0,0,15.252699755982416
2002-01-27,0.665951181612059,1,18.809015952247396
2002-01-28,4.20512402677798,1,19.27586123625821
2002-01-29,0.0,0,17.930427742011183
2002-01-30,0.06929176664875107,1,16.39412288626673
2002-01-31,5.340091866603938,1,14.577125990324
2002-02-01,0.012030653561476454,1,14.066373156107797
2002-02-02,1.7020046729283087,1,15.394020286401185
2002-02-03,0.12622287641700397,1,14.654024027305056
2002-02-04,0.3340975049626571,1,14.503530673842244
2002-02-05,2.837691462170484,1,17.289629169612486
2002-02-06,30.7534278410389,1,16.764385681392422
2002-02-07,12.055725698014234,1,17.959556639087083
2002-02-08,0.0,0,18.746604220636772
2002-02-09,0.0,0,21.024175979807847
2002-02-10,0.0,0,20.6248364911507
2002-02-11,0.0,0,22.242518356414603
2002-02-12,0.0,0,20.206068747909786
2002-02-13,0.0,0,22.792995850994483
2002-02-14,6.136160457361324,1,17.427966016310148
2002-02-15,50.49482070588672,1,17.9924792468226
2002-02-16,11.226232715376037,1,18.403222779498293
2002-02-17,0.0,0,19.250087415265828
2002-02-18,0.0,0,18.60703660648554
2002-02-19,0.40831520339331673,1,15.788621989383739
2002-02-20,0.0,0,20.46821284148299
2002-02-21,0.0,0,21.97117734378293
2002-02-22,14.509477412159226,1,19.319008699480335
2002-02-23,0.0,0,22.286303738735725
2002-02-24,0.0,0,20.54283216532908
2002-02-25,0.0,0,23.125243713402714
2002-02-26,16.25225336238647,1,22.780513617003596
2002-02-27,1.735303687535204,1,21.90404377925055
2002-02-28,0.8728421179886621,1,18.869595839945706
2002-03-01,0.0,0,22.02677260184258
2002-03-02,2.947746216987372,1,19.337262926132954
2002-03-03,0.010296307735123108,1,18.478667659238894
2002-03-04,11.26079485302207,1,16.28585970313138
2002-03-05,0.0,0,21.29627317535843
2002-03-06,22.442075429003555,1,16.99874989309806
2002-03-07,0.04405906414422062,1,18.472491782590826
2002-03-08,68.95145480512544,1,17.080325428808266
2002-03-09,43.93396278276022,1,13.502085506201716
2002-03-10,4.199059520990583,1,15.025351422730841
2002-03-11,0.0,0,18.73502000608805
2002-03-12,0.0,0,18.362696098985985
2002-03-13,0.0,0,20.942565819093968
2002-03-14,0.0,0,18.981599879022315
2002-03-15,0.0,0,20.068598858829386
2002-03-16,0.0,0,16.709751398611456
2002-03-17,0.0,0,19.325337965573404
2002-03-18,0.0,0,17.931742970944228
2002-03-19,0.0,0,17.54050635211084
2002-03-20,0.0,0,19.379548592758482
2002-03-21,0.0,0,20.973369853247835
2002-03-22,7.501772050671211,1,16.042107094648983
2002-03-23,3.3139656814180345,1,15.7721879018028
2002-03-24,0.0,0,17.856257873295363
2002-03-25,0.0,0,23.297319793270063
2002-03-26,1.1899706976426647,1,20.856222252264867
2002-03-27,3.404747035976184,1,22.754914960328325
2002-03-28,3.2024837470702323,1,23.184300546310194
2002-03-29,0.0382997906634019,1,24.470721941439713
2002-03-30,0.0,0,22.28402526832711
2002-03-31,1.1780755159611453,1,20.413160242407184
2002-04-01,5.943749853686667,1,20.279137013043623
2002-04-02,0.0,0,25.65970118293095
2002-04-03,0.0,0,26.735131834692737
2002-04-04,0.0,0,24.07847068426886
2002-04-05,3.3131940325292453,1,19.925343348281892
2002-04-06,33.37214107715615,1,19.83292617370993
2002-04-07,33.82051775334246,1,18.407045771389612
2002-04-08,0.0,0,22.16139119850125
2002-04-09,0.0,0,25.330656937431296
2002-04-10,0.0,0,23.375613653381723
2002-04-11,0.0,0,23.281091168336587
2002-04-12,0.0,0,24.343254737079175
2002-04-13,0.0,0,21.43043097029604
2002-04-14,0.0,0,24.75194546361406
2002-04-15,0.0,0,21.387348888505215
2002-04-16,0.0,0,22.77254998306303
2002-04-17,0.0,0,22.3632934255483
2002-04-18,3.2516342460714918,1,18.058054170060963
2002-04-19,0.1276196690257862,1,22.524153688506235
2002-04-20,21.619147524221408,1,21.8843275626946
2002-04-21,0.0,0,27.709140522438922
2002-04-22,0.0,0,26.134231418578164
2002-04-23,0.0,0,21.970076321302983
2002-04-24,13.156097666926936,1,20.56172253305928
2002-04-25,0.0,0,25.934631896787337
2002-04-26,0.0,0,25.33119600068696
2002-04-27,21.065522187937496,1,22.47018706501229
2002-04-28,0.0,0,23.84376609435475
