,PP01,P_Occurrence,TX01
2002-07-05,0.0,0,30.816468519317475
2002-07-06,0.849515383461112,1,28.255175244935234
2002-07-07,0.0,0,29.675553667413602
2002-07-08,2.3555170873787716,1,29.396848518548904
2002-07-09,0.3186688720741026,1,29.848551115794468
2002-07-10,37.25414092167582,1,28.767075633350732
2002-07-11,0.0,0,31.089068403039136
2002-07-12,33.072837431745434,1,28.636286217246457
2002-07-13,0.0,0,31.283241376097596
2002-07-14,97.33309694932034,1,30.7804897034998
2002-07-15,0.0,0,32.65018333027948
2002-07-16,22.84542190941973,1,31.530949413908246
2002-07-17,0.0,0,32.675364385495826
2002-07-18,1.9386339230239502,1,30.176814731818467
2002-07-19,0.0,0,32.613299699847126
2002-07-20,0.006475471173809805,1,29.36864562279191
2002-07-21,0.35516947130499454,1,30.39655327125093
2002-07-22,0.0,0,33.39207470041134
2002-07-23,0.0,0,31.807899600735524
2002-07-24,3.9822168131067968,1,31.733037182330474
2002-07-25,1.5181719277249295,1,30.512140012365695
2002-07-26,18.148574860171514,1,30.08356379348633
2002-07-27,0.0,0,32.65035773723409
2002-07-28,0.0,0,32.94941728174353
2002-07-29,0.0,0,32.92589648174629
2002-07-30,27.860736949998184,1,31.569733021370443
2002-07-31,0.0,0,32.958425952905415
2002-08-01,0.0,0,31.703126457264442
2002-08-02,0.0,0,31.13907390917937
2002-08-03,0.0,0,31.646611917173946
2002-08-04,0.0,0,31.561826392945775
2002-08-05,0.0,0,31.794415359124958
2002-08-06,0.0,0,31.698541337926144
2002-08-07,2.5287952392207127,1,30.358237226719087
2002-08-08,0.09932357560792998,1,30.9262008957627
2002-08-09,0.0,0,32.638692535136364
2002-08-10,0.0,0,31.949923759988128
2002-08-11,11.085732249888189,1,30.01628605701209
2002-08-12,0.0,0,31.777519134539915
2002-08-13,2.2908314653584116,1,31.147930628565863
2002-08-14,0.0,0,33.27186124051865
2002-08-15,0.5446476217733687,1,31.537442780059564
2002-08-16,14.491320387602885,1,29.061937476485646
2002-08-17,2.3021721928267755,1,30.228818850790894
2002-08-18,15.415106291123005,1,28.83748364355281
2002-08-19,10.718721950130288,1,28.67306286344714
2002-08-20,40.784233716365975,1,29.88081064314131
2002-08-21,0.0,0,33.42789909443379
2002-08-22,0.0,0,34.04488590296406
2002-08-23,0.0,0,32.43022146337878
2002-08-24,0.0,0,32.908381818820004
2002-08-25,0.0,0,33.83967060048426
2002-08-26,21.724769921800604,1,31.434803605558862
2002-08-27,0.60719987767028,1,31.46834801836373
2002-08-28,0.0,0,30.957420515365573
2002-08-29,0.0,0,31.990319338503824
2002-08-30,0.556515076719646,1,32.14396873598509
2002-08-31,0.0,0,31.733381539977383
2002-09-01,11.237953137733001,1,30.285707419837383
2002-09-02,48.395623167228685,1,28.290305624264672
2002-09-03,8.221697097967148,1,29.456306132854515
2002-09-04,17.91507913404834,1,28.659846862605722
2002-09-05,0.0,0,28.016154197615847
2002-09-06,0.08303739520225571,1,27.5606342568079
2002-09-07,56.66560829266723,1,28.582689823149128
2002-09-08,13.838455551453158,1,29.197673972287276
2002-09-09,38.74041023632987,1,31.363382518447096
2002-09-10,5.440670180088905,1,31.073867695279073
2002-09-11,0.0,0,29.084316865675063
2002-09-12,0.0,0,28.874000231475794
2002-09-13,0.0,0,27.865604748358933
2002-09-14,63.89281694555255,1,26.584699898414822
2002-09-15,12.54296585556279,1,27.344541250601175
2002-09-16,0.0,0,29.639899059425296
2002-09-17,0.0,0,28.666668008098824
2002-09-18,0.0,0,30.21255752606085
2002-09-19,0.0,0,30.63966346279508
2002-09-20,0.0,0,31.998744512619815
2002-09-21,0.0,0,32.05101714995065
2002-09-22,41.05903351629377,1,28.87422764385747
2002-09-23,0.2949118260410351,1,28.172917217272808
2002-09-24,39.97567849098705,1,27.719948119711063
2002-09-25,0.4324709104579993,1,27.85425564284455
2002-09-26,6.389661788411078,1,28.76353406589483
2002-09-27,0.0013548381074108494,1,27.785340891280427
2002-09-28,34.40326610992843,1,30.537760723668008
2002-09-29,84.76864060446486,1,29.55486982363921
2002-09-30,16.18862296340683,1,26.974961977759563
2002-10-01,3.542981194522554,1,28.916705657423964
2002-10-02,0.0,0,30.175863276666387
2002-10-03,0.0,0,29.605872465477233
2002-10-04,0.0,0,27.79667628793608
2002-10-05,0.26177221806669065,1,26.858208649676943
2002-10-06,0.0,0,27.43196599130866
2002-10-07,0.0,0,28.79055265209306
2002-10-08,3.968127861754404,1,29.038543495599807
2002-10-09,0.1189507540387342,1,27.423305344569503
2002-10-10,0.0,0,28.070714992514638
2002-10-11,0.7148879787442828,1,27.562083125490414
2002-10-12,0.0,0,28.22790753340302
2002-10-13,0.0,0,28.371812413870856
2002-10-14,0.0,0,28.36371287423392
2002-10-15,0.0,0,27.50943213693727
2002-10-16,0.0,0,28.855024335943543
2002-10-17,0.9068708129275048,1,27.88358586069835
2002-10-18,0.0,0,27.813694787533738
2002-10-19,0.0,0,28.173460932389887
2002-10-20,0.0,0,27.881526580192617
2002-10-21,0.12252065029683189,1,25.406322576674697
2002-10-22,15.916286226769625,1,24.28782667697673
2002-10-23,0.0,0,25.07522805016311
2002-10-24,54.32897111127907,1,22.860161865813197
2002-10-25,1.8917332125979978,1,22.460277093530774
2002-10-26,3.0963950285966026,1,21.58388441747829
2002-10-27,529.109595369054,1,22.560281508652043
2002-10-28,0.0,0,24.154526853982354
2002-10-29,0.0,0,27.010255285843574
2002-10-30,25.47373988662924,1,24.71996096390697
2002-10-31,0.0,0,24.635971144200717
2002-11-01,0.0,0,25.98887015298176
2002-11-02,0.0,0,27.68722223155038
2002-11-03,0.0,0,25.459829854519917
2002-11-04,0.0,0,24.909537555896836
2002-11-05,0.0,0,24.442467010570606
2002-11-06,0.0,0,23.830907521226155
2002-11-07,0.0,0,25.594888772266565
2002-11-08,0.0,0,25.28049289165832
2002-11-09,0.0,0,25.667313584907266
2002-11-10,0.0,0,29.935730537000154
2002-11-11,0.0,0,27.237094526850907
2002-11-12,0.0,0,24.779029850865754
2002-11-13,0.0,0,24.829225380070962
2002-11-14,0.0,0,27.3971960053348
2002-11-15,35.33637220866508,1,26.673671959447788
2002-11-16,14.418097188893823,1,25.414490078544862
2002-11-17,0.5961230998667584,1,23.859532402399108
2002-11-18,36.28628011011253,1,23.723098573419925
2002-11-19,0.0,0,21.83132560924097
2002-11-20,1.797809454509301,1,19.521714639819873
2002-11-21,19.618592614516487,1,20.623497079776598
2002-11-22,10.765974497785127,1,18.51019121303797
2002-11-23,0.0,0,18.65972292386303
2002-11-24,1.6644759045355446,1,23.171198850598945
2002-11-25,9.825788691316973,1,25.282670773623956
2002-11-26,2.239996929998706,1,23.5768445537144
2002-11-27,0.0,0,24.269586314256713
2002-11-28,0.0,0,18.42855599270107
2002-11-29,0.0,0,14.125410501794978
2002-11-30,0.5391829245976442,1,18.700344283590816
2002-12-01,0.0,0,20.79581973084271
2002-12-02,0.0,0,18.40008722481727
2002-12-03,0.0,0,19.900359318408672
2002-12-04,8.760571272472651,1,15.85101709544286
2002-12-05,6.059028876486611,1,16.722655267070223
2002-12-06,2.43780021704726,1,18.86338966858086
2002-12-07,2.4286769648276314,1,19.895495037905683
2002-12-08,1.1511228079490663,1,24.2573746970091
2002-12-09,16.058440458092402,1,19.971297038481516
2002-12-10,0.0,0,21.05494382125533
2002-12-11,11.859447179348429,1,22.406027760168996
2002-12-12,7.568198131115027,1,22.704657535898267
2002-12-13,0.0,0,22.849467551441176
2002-12-14,6.571633374675289,1,23.01566790552851
2002-12-15,16.326596682318915,1,18.38940736970821
2002-12-16,0.0,0,16.21476593059571
2002-12-17,0.0,0,12.477370155976718
2002-12-18,0.0,0,21.331146850237296
2002-12-19,0.0,0,20.642788335371055
2002-12-20,0.0,0,19.626638934340477
2002-12-21,0.0,0,18.117094809233517
2002-12-22,0.0,0,18.673645855446498
2002-12-23,1.0405095183551478,1,13.912907192740697
2002-12-24,0.0,0,19.451363292255746
2002-12-25,0.0,0,21.877188461799857
2002-12-26,1.9467644773718678,1,16.116136721851554
2002-12-27,21.381979786211375,1,15.298231347407649
2002-12-28,20.974038788250294,1,15.05017354173549
2002-12-29,0.6602250436946814,1,18.131547287328733
2002-12-30,0.0,0,19.257265194665486
2002-12-31,7.2630466613433615,1,21.255353260859938
2003-01-01,0.0,0,20.1399406373698
2003-01-02,2.53697136215262,1,19.665280061631666
2003-01-03,29.403138834575444,1,18.498984942888
2003-01-04,5.093681719676422,1,15.123745318858942
2003-01-05,20.248482975367768,1,15.688878905083792
2003-01-06,0.0,0,20.323094485197036
2003-01-07,7.072772160167548,1,20.130916989361932
2003-01-08,4.7808213568964035,1,15.21587506953395
2003-01-09,0.14067402333984969,1,13.848251802291198
2003-01-10,0.0,0,14.461245608796608
2003-01-11,0.0,0,14.160395619366804
2003-01-12,0.0,0,16.09422903959173
2003-01-13,0.0,0,14.685056772696546
2003-01-14,2.1242043374583983,1,13.630594349196148
2003-01-15,0.0,0,14.507073571599937
2003-01-16,0.8202465163448104,1,16.612260645051293
2003-01-17,0.0,0,19.400147406446806
2003-01-18,12.268192288866926,1,17.220121397404657
2003-01-19,0.0,0,19.594453534424424
2003-01-20,0.0,0,20.21484067334152
2003-01-21,0.0,0,17.97353138463002
2003-01-22,0.9997274392669724,1,17.002197273955492
2003-01-23,2.051172255901684,1,16.65277016239489
2003-01-24,2.503585276698405,1,17.49893182473567
2003-01-25,0.0,0,18.825395227274
2003-01-26,0.0,0,16.96754738106867
2003-01-27,0.0,0,19.22395800936519
2003-01-28,0.0,0,17.368394925024862
2003-01-29,12.747569952249293,1,15.999095420339893
2003-01-30,21.67090888408717,1,16.67310956622945
2003-01-31,12.062704125218053,1,11.775845391094686
2003-02-01,26.637347067585274,1,8.340522659769814
2003-02-02,0.0,0,15.494223807735851
2003-02-03,0.08948460429593873,1,15.953587215213615
2003-02-04,0.0,0,19.312604490463166
2003-02-05,0.0,0,17.47894849013084
2003-02-06,19.677686065231498,1,14.99146466904935
2003-02-07,0.4722609884120856,1,12.512083373415155
2003-02-08,3.890391324649239,1,15.050868855232483
2003-02-09,9.09789490161332,1,12.491830513384512
2003-02-10,1.316727814442983,1,14.332841443732677
2003-02-11,1.344637566458485,1,16.58353223563538
2003-02-12,0.11004434503083034,1,14.185123300966623
2003-02-13,0.22330707637521396,1,11.81966274556575
2003-02-14,0.0,0,20.438430701783112
2003-02-15,1.8186868020648657,1,19.5873636387424
2003-02-16,1.1998439629563067,1,20.406158276293205
2003-02-17,1.2111646546961983,1,17.29812517010853
2003-02-18,78.81669215640258,1,17.493826877806633
2003-02-19,5.964013146411804,1,13.343559606673633
2003-02-20,12.9676629326788,1,12.084595683105679
2003-02-21,0.2318671405961565,1,16.16686289272159
2003-02-22,0.0,0,21.825193005081008
2003-02-23,0.0,0,21.365303540662484
2003-02-24,0.0,0,17.301893951037144
2003-02-25,0.0,0,13.071454368900369
2003-02-26,0.0,0,13.591387889552138
2003-02-27,0.0,0,15.38154240503328
2003-02-28,27.658258287103347,1,11.777814057221153
2003-03-01,4.571541847357144,1,12.292888276414699
2003-03-02,0.0,0,17.417094166012866
2003-03-03,1.8471477635905769,1,14.692860800499577
2003-03-04,0.5893379255739478,1,16.584807351915494
2003-03-05,0.0,0,15.015253136756556
2003-03-06,32.86581806678617,1,13.450412477982495
2003-03-07,0.0,0,17.982193818810742
2003-03-08,0.0,0,17.374983509444153
2003-03-09,2.0023029099088387,1,16.186737397157515
2003-03-10,9.17897964965684,1,16.433631924827537
2003-03-11,0.0,0,20.852769558513327
2003-03-12,0.0,0,18.19379623290444
2003-03-13,0.0,0,19.650634408357828
2003-03-14,0.0,0,17.912310677598065
2003-03-15,17.61194215282481,1,11.399164179348091
2003-03-16,11.857751141981089,1,14.671900976302506
2003-03-17,0.06949836511530298,1,17.17800169141978
2003-03-18,0.0,0,22.96172976867966
2003-03-19,14.825564323999595,1,16.75837350244358
2003-03-20,3.09623125010748,1,17.803024139013804
2003-03-21,13.735490387533925,1,14.501358736684448
2003-03-22,4.630883864726484,1,13.837301748393958
2003-03-23,0.0,0,16.532452854005996
2003-03-24,1.0877390926836934,1,13.136291301603373
2003-03-25,0.0,0,18.751351849008255
2003-03-26,0.0,0,17.58743430447239
2003-03-27,0.0,0,20.995946797031174
2003-03-28,3.20771575920516,1,19.044018780519842
2003-03-29,17.753076546721875,1,22.778231572569208
2003-03-30,0.0,0,30.91337896642029
2003-03-31,0.0,0,30.62138679071705
2003-04-01,0.0,0,28.651303170363168
2003-04-02,0.0,0,28.686438109902745
2003-04-03,0.0,0,24.45461577235727
2003-04-04,0.0,0,24.08798395992247
2003-04-05,0.0,0,27.486439136794896
2003-04-06,0.0,0,23.758641980849518
2003-04-07,0.0,0,23.917152222981898
2003-04-08,1.2442928726418983,1,17.40675890354384
2003-04-09,1.4769494028094265,1,16.74775050536205
2003-04-10,0.0,0,21.6886574044437
2003-04-11,0.0,0,23.238396833083016
2003-04-12,0.0,0,22.472568884212297
2003-04-13,0.0,0,24.83378525124629
2003-04-14,0.0,0,23.06819345187137
2003-04-15,0.0,0,29.208520884849264
2003-04-16,0.0,0,25.65527395448193
2003-04-17,0.0,0,26.737259455047326
2003-04-18,2.0423230411279882,1,24.37079147462397
2003-04-19,30.16703242203419,1,26.283765403952014
2003-04-20,16.920235656072535,1,23.6858221067683
2003-04-21,0.8831791865584541,1,19.77769255875957
2003-04-22,3.1700534190878695,1,21.4172603929161
2003-04-23,32.361319974429634,1,22.17392727998152
2003-04-24,0.0,0,24.036599484291916
2003-04-25,4.81749182573388,1,22.717095418633825
2003-04-26,0.0,0,23.828594879389552
2003-04-27,7.163298166456054,1,24.48419755670146
2003-04-28,0.06392337156206344,1,20.95375687063616
2003-04-29,11.229862112021973,1,24.542047474703935
2003-04-30,24.457505281094395,1,26.402545256507857
2003-05-01,1.1256342037025178,1,24.68969556768525
2003-05-02,14.140946190855207,1,22.575322280469084
2003-05-03,29.414238030803894,1,25.792860167576507
2003-05-04,0.0,0,25.296305067847054
2003-05-05,2.591324384286086,1,25.283556738123586
2003-05-06,84.33068396468511,1,22.977582049921697
2003-05-07,24.296965718354436,1,22.889927035429828
2003-05-08,25.42899956861705,1,24.641667192557648
2003-05-09,0.016321266907815567,1,25.10503882084083
2003-05-10,0.3916635329256159,1,26.162047978777803
2003-05-11,25.04142018876957,1,27.317675147786293
2003-05-12,1.5181605533850275,1,25.655638440413238
2003-05-13,0.3992352373196969,1,25.149535073269103
2003-05-14,0.0,0,29.683078612243268
2003-05-15,0.0,0,30.068430634983205
2003-05-16,0.0,0,26.926619545070317
2003-05-17,0.0,0,28.613418143704614
2003-05-18,0.0,0,27.17368273294164
2003-05-19,0.0,0,27.942464697380025
2003-05-20,0.0,0,26.724186918530297
2003-05-21,22.700785443678534,1,25.17175764498821
2003-05-22,16.99523384919664,1,25.439075189606353
2003-05-23,0.13314031378943342,1,26.153649264590292
2003-05-24,11.2868219167782,1,25.86091172723097
2003-05-25,108.24441529971563,1,25.01986800251724
2003-05-26,0.0,0,28.306430027419232
2003-05-27,0.9075324915270875,1,26.39368686719885
2003-05-28,0.471922990889841,1,24.73528490941183
2003-05-29,2.49799828728231,1,25.99605227731225
2003-05-30,21.812648923420827,1,25.72916826854625
2003-05-31,2.748097702339259,1,26.0041719391101
2003-06-01,0.4050946441265994,1,26.673346524171148
2003-06-02,32.635822599750895,1,26.766529640371946
2003-06-03,53.77615289476454,1,27.619449905288228
2003-06-04,0.0,0,29.16373851875899
2003-06-05,239.53637442898534,1,27.27449570039421
2003-06-06,0.0,0,30.316830635071664
2003-06-07,0.0,0,30.44352931820026
2003-06-08,0.0,0,30.75999031592404
2003-06-09,0.0,0,30.83105074827744
2003-06-10,0.0,0,30.136712296464086
2003-06-11,0.0,0,30.34953426203935
2003-06-12,9.397491820702683,1,28.24054885075987
2003-06-13,0.0,0,30.418902881939736
2003-06-14,26.703376951221518,1,27.984646555529388
2003-06-15,0.0,0,30.009019089384694
2003-06-16,0.37685639482671246,1,27.883495483118306
2003-06-17,69.6506549801423,1,28.30907379637615
2003-06-18,0.0,0,30.138268300152102
2003-06-19,0.0,0,30.02656524852956
2003-06-20,0.0,0,30.704366115196724
2003-06-21,0.0,0,30.24180543163885
2003-06-22,0.0,0,30.361729347268692
2003-06-23,0.0,0,31.069402807640355
2003-06-24,0.2743841470664598,1,29.136423399848884
2003-06-25,12.900139997756966,1,29.851970107671285
2003-06-26,72.7099588310504,1,29.969716595865634
2003-06-27,0.0,0,31.347644519167684
2003-06-28,0.0,0,31.173682868219995
2003-06-29,0.0,0,31.0647372763494
2003-06-30,0.0,0,30.88381243363365
2003-07-01,0.0,0,31.481399872233983
2003-07-02,0.0,0,31.468867518371994
2003-07-03,0.0,0,31.91137605255318
2003-07-04,0.0,0,31.4133357879337
2003-07-05,0.0,0,31.028611587061473
2003-07-06,0.0,0,30.801222233871748
2003-07-07,0.0,0,31.356461978635544
2003-07-08,0.0,0,31.65819324530815
2003-07-09,27.30043653837509,1,29.722343022225132
2003-07-10,16.504782610266957,1,30.56932054332499
2003-07-11,1.8986401401343778,1,31.26479812167965
2003-07-12,41.464251892491745,1,31.431134645667218
2003-07-13,0.0,0,33.554709750479496
2003-07-14,0.0,0,33.10297241362242
2003-07-15,0.0,0,32.92380928261609
2003-07-16,0.0,0,33.42686622855097
2003-07-17,0.0,0,32.64322032996231
2003-07-18,0.0,0,31.334780099790965
2003-07-19,0.0,0,31.98276864356564
2003-07-20,0.0,0,32.31997689879023
2003-07-21,0.0,0,32.96633814715226
2003-07-22,5.941712608252164,1,30.257763469937082
2003-07-23,0.743238355326361,1,30.11538589956056
2003-07-24,150.61706182865098,1,30.024552149120446
2003-07-25,0.0,0,31.832767069622378
2003-07-26,18.207488618766135,1,31.226581158496817
2003-07-27,5.228891532220389,1,31.68296918329401
2003-07-28,0.08701354199422427,1,33.32545846518927
2003-07-29,0.0,0,32.78231148652746
2003-07-30,0.0,0,31.850815860049092
2003-07-31,5.923434665506453,1,28.204085534492258
2003-08-01,0.0,0,31.7285118226492
2003-08-02,0.0,0,31.614365139849674
2003-08-03,0.07727758889912797,1,29.267973289664045
2003-08-04,0.0,0,31.01649098779776
2003-08-05,0.0,0,31.341958313536658
2003-08-06,0.0,0,30.90986289411776
2003-08-07,0.0,0,32.09859329405896
2003-08-08,0.0,0,32.74921629105053
2003-08-09,0.0,0,32.11340024558173
2003-08-10,74.33617329828199,1,30.53688986811617
2003-08-11,0.0,0,30.799351061578143
2003-08-12,20.489371761267474,1,30.662255296500266
2003-08-13,3.3806431377286446,1,30.20278770152919
2003-08-14,0.0,0,30.80613095482756
2003-08-15,0.0,0,32.20819820256694
2003-08-16,0.0,0,31.99093461560975
2003-08-17,0.0,0,31.42623478392239
2003-08-18,2.3297942312189632,1,30.489698462091404
2003-08-19,0.8217129730482461,1,31.168224832599787
2003-08-20,0.30053445394671513,1,29.73800055787641
2003-08-21,5.893328341116414,1,29.61348914265325
2003-08-22,0.0,0,29.615966304799827
2003-08-23,0.0,0,31.003758263142515
2003-08-24,0.0,0,30.788656527237634
2003-08-25,0.20236519933968167,1,28.82567482054134
2003-08-26,3.793409533468939,1,27.731658098798057
2003-08-27,0.0,0,28.715567069697606
2003-08-28,2.428479324991357,1,27.178529939379587
2003-08-29,15.955894656927427,1,28.926578206978814
2003-08-30,53.89773850331234,1,28.29394509560193
2003-08-31,0.01158464381111116,1,28.8211156160069
2003-09-01,0.0,0,29.916679241841127
2003-09-02,0.0,0,29.74900396014422
2003-09-03,0.0,0,30.58178443849111
2003-09-04,0.0,0,30.858392546581968
2003-09-05,0.48507490240075674,1,29.306414794523818
2003-09-06,21.72821883948027,1,29.655709286169852
2003-09-07,0.0,0,32.49733620638683
2003-09-08,0.0,0,30.216408919710442
2003-09-09,0.0,0,29.1421974415858
2003-09-10,0.0,0,30.676051710855088
2003-09-11,0.0,0,29.218604660365802
2003-09-12,0.0,0,28.6899151277132
2003-09-13,0.0,0,28.899303850004795
2003-09-14,18.112307078395332,1,27.4425589032647
2003-09-15,0.5143241002287069,1,29.48253494659924
2003-09-16,0.0,0,30.17296935602161
2003-09-17,0.0,0,28.72091488328067
2003-09-18,8.250158821713054,1,27.95906180751201
2003-09-19,0.0,0,28.331065079302807
2003-09-20,13.404829580448164,1,26.914187940373303
2003-09-21,0.0,0,29.113532917020034
2003-09-22,0.0,0,29.954792268150992
2003-09-23,0.0,0,29.764805524852605
2003-09-24,33.48329199718849,1,28.289721239462747
2003-09-25,62.04669792770896,1,27.97862439235664
2003-09-26,0.0,0,26.702636253665993
2003-09-27,1.4771482902306206,1,25.461462623733183
2003-09-28,0.0,0,27.02415142362327
2003-09-29,0.0,0,29.45514398415974
2003-09-30,1.1512193588250286,1,29.45444661685417
2003-10-01,1.0643834380880315,1,28.612291284625794
2003-10-02,0.0,0,31.421443632868918
2003-10-03,0.0,0,28.844701764132306
2003-10-04,0.0,0,28.414410770757904
2003-10-05,0.0,0,26.50604169657169
2003-10-06,0.0,0,26.83134688666405
2003-10-07,0.0,0,29.84332005141979
2003-10-08,14.144930895796758,1,27.915979472030184
2003-10-09,0.0,0,28.40337653838581
2003-10-10,0.0,0,29.17568694452314
2003-10-11,0.37859181208912207,1,25.97988617014535
2003-10-12,0.3626201028435084,1,27.12409573462985
2003-10-13,1.0265708343066375,1,28.269092997018998
2003-10-14,2.0486401751611454,1,27.669000529715547
2003-10-15,0.0,0,28.45117491758556
2003-10-16,0.0,0,28.29676468937758
2003-10-17,0.0,0,28.760366826673753
2003-10-18,13.576320694760962,1,28.683818557677064
2003-10-19,0.0,0,30.464752090331785
2003-10-20,8.663257786119928,1,26.753236406142356
2003-10-21,0.0,0,27.107735523032083
2003-10-22,0.0,0,26.189591225240456
2003-10-23,0.0,0,26.24410724222089
2003-10-24,0.0,0,24.762739596454015
2003-10-25,0.1998067226580668,1,24.8137989481174
2003-10-26,0.0,0,25.033291723120147
2003-10-27,0.0,0,23.868125145416233
2003-10-28,6.845478065108434,1,25.491456042834855
2003-10-29,0.0,0,27.304347866701153
2003-10-30,0.0,0,25.74540847405562
2003-10-31,0.0,0,25.089742689955507
2003-11-01,0.0,0,25.323909880004088
2003-11-02,2.7134865460510893,1,23.07287869575822
2003-11-03,72.50945839277098,1,22.51868793101073
2003-11-04,7.612913935109627,1,22.359012808100204
2003-11-05,0.0,0,24.319994713025807
2003-11-06,0.7327136248737143,1,20.317393099189722
2003-11-07,0.5081196722019128,1,21.9004316958603
2003-11-08,1.043612223818084,1,20.34034448200227
2003-11-09,16.195000986032277,1,22.553365164028605
2003-11-10,1.9978884191200375,1,21.756184146762628
2003-11-11,2.887561265933664,1,21.74420557682332
2003-11-12,0.0,0,20.05862456462563
2003-11-13,8.232819772715876,1,21.465112026467708
2003-11-14,2.8766758473352327,1,23.30710599182032
2003-11-15,0.7912196833978822,1,28.65002768283301
2003-11-16,1.215110762910346,1,23.076111558361312
2003-11-17,14.78918467016183,1,19.521270490395434
2003-11-18,0.8309094390998404,1,19.502010485307054
2003-11-19,2.335408860898091,1,22.194528358671423
2003-11-20,1.6717936327105254,1,20.537406138655115
2003-11-21,1.5679323917237935,1,22.997180151267848
2003-11-22,0.0,0,26.428187087120865
2003-11-23,2.70606734568142,1,20.86456909520916
2003-11-24,17.651459846408333,1,24.122728236271847
2003-11-25,0.0,0,22.037408418318304
2003-11-26,17.601749007988765,1,21.804489113496494
2003-11-27,0.0,0,27.07453978989377
2003-11-28,0.0,0,24.109604356532284
2003-11-29,0.0,0,24.27108456179372
2003-11-30,26.554123304827357,1,26.9275892084731
2003-12-01,14.232269461675932,1,21.259746422890757
2003-12-02,11.152621620194047,1,24.48578166631006
2003-12-03,0.0,0,24.56563239029258
2003-12-04,0.0,0,26.53004576047172
2003-12-05,3.44466586527466,1,18.83749485358581
2003-12-06,0.0,0,21.522679606016307
2003-12-07,0.0,0,18.240599048726207
2003-12-08,2.090376093002928,1,15.37534140007985
2003-12-09,17.50778280263275,1,17.39684433713474
2003-12-10,8.081926838614173,1,19.96023047924172
2003-12-11,0.9497125454117177,1,17.088340663250953
2003-12-12,7.802067879358415,1,17.14395552802658
2003-12-13,3.360928276458943,1,22.12710726453975
2003-12-14,0.0,0,20.883487190867786
2003-12-15,1.6645048627068484,1,19.828685935987266
2003-12-16,0.0,0,19.064651346819446
2003-12-17,17.618050844766522,1,14.985703834273462
2003-12-18,19.6848877704561,1,15.736586337619531
2003-12-19,0.0,0,15.763856447753042
2003-12-20,3.0001258570963585,1,18.07412931208148
2003-12-21,0.0,0,15.955423255462282
2003-12-22,0.0,0,15.537268317499548
2003-12-23,9.176602030540032,1,17.129548522760764
2003-12-24,0.0,0,15.874281539810926
2003-12-25,0.0,0,20.155195135899767
2003-12-26,0.0,0,17.355263122362373
2003-12-27,0.0,0,17.36981235067184
2003-12-28,1.50563892342807,1,14.09326407804106
2003-12-29,0.0,0,17.83997435248355
2003-12-30,0.0,0,22.477473649682942
2003-12-31,0.0,0,18.16367261517906
2004-01-01,0.0,0,19.420256309734828
2004-01-02,0.0,0,19.156771396262794
2004-01-03,0.0,0,18.253635591935236
2004-01-04,0.0,0,15.663651384428027
2004-01-05,0.0,0,15.204884464476638
2004-01-06,13.768893946465491,1,13.678431396382392
2004-01-07,0.0,0,15.258188769460101
2004-01-08,0.0,0,18.116870227890075
2004-01-09,0.4261551125458644,1,14.063636690379687
2004-01-10,0.0,0,16.182652766782255
2004-01-11,0.0,0,17.127569066358895
2004-01-12,0.0,0,14.923448752834808
2004-01-13,0.0,0,16.544256154550613
2004-01-14,0.0,0,17.448359466876386
2004-01-15,0.0,0,18.39683097291511
2004-01-16,0.0,0,18.29069571356169
2004-01-17,0.0,0,17.398634563631074
2004-01-18,0.0,0,17.341407408953533
2004-01-19,0.0,0,20.282714103311125
2004-01-20,0.0,0,22.56032366230674
2004-01-21,0.0,0,20.20752758883705
2004-01-22,0.0,0,17.716339148663604
2004-01-23,0.0,0,16.829413166814355
2004-01-24,3.54796698418523,1,17.12614460596867
2004-01-25,9.435031354333665,1,17.35198321830006
2004-01-26,1.3329147880156638,1,16.0833140456871
2004-01-27,0.5704862806473285,1,18.226670267041523
2004-01-28,39.30944681430084,1,16.096750563341605
2004-01-29,0.0,0,20.1494554316139
2004-01-30,0.0,0,21.140672515587625
2004-01-31,0.32399192838298313,1,15.92060425799079
2004-02-01,6.6769782834151625,1,15.301957260442737
2004-02-02,0.37551324119160384,1,14.891246697379255
2004-02-03,6.072511828997305,1,14.125295316662854
2004-02-04,14.782855660688217,1,12.773888589334856
2004-02-05,0.0,0,17.087047445803154
2004-02-06,0.0,0,17.028698596489996
2004-02-07,12.892858521928483,1,16.17635097098244
2004-02-08,1.2084935817377742,1,21.651448071422116
2004-02-09,0.0,0,24.006674442675937
2004-02-10,0.0,0,21.25866307698896
2004-02-11,13.293212138235335,1,22.258884215109273
2004-02-12,4.84114152885502,1,22.691643639753945
2004-02-13,0.042176594048330025,1,18.731694339178034
2004-02-14,2.3358652018637938,1,20.69824374137897
2004-02-15,0.04111047149770895,1,18.476870179714414
2004-02-16,5.384890623216767,1,17.466666921883444
2004-02-17,30.529860194350388,1,21.3160116620271
2004-02-18,0.0,0,21.64551857059046
2004-02-19,0.0,0,20.134084278231093
2004-02-20,5.559300600706451,1,22.665235855795824
2004-02-21,0.0,0,26.154739094780986
2004-02-22,0.0,0,24.67523715561565
2004-02-23,0.0,0,23.550779338430864
2004-02-24,0.0,0,17.72722279022656
2004-02-25,0.0,0,16.9438705427026
2004-02-26,0.0,0,19.960871413358227
2004-02-27,0.0,0,22.333694412723375
2004-02-28,1.1130056711484786,1,16.33424825363522
2004-02-29,4.391399019482397,1,14.535933578490559
