,PP01,P_Occurrence,TX01
2001-10-15,0.0,0,27.35336823124705
2001-10-16,0.0,0,26.579326483554638
2001-10-17,0.0,0,25.47027297148829
2001-10-18,0.0,0,26.25201548688675
2001-10-19,1.705061925169689,1,24.520876976477936
2001-10-20,0.0,0,22.90560727382827
2001-10-21,0.0,0,24.814959975834647
2001-10-22,0.5009346008856812,1,22.197261105810508
2001-10-23,0.28586863924660966,1,22.860331400582382
2001-10-24,0.609668519725838,1,23.304751754839263
2001-10-25,0.0,0,26.326796956266307
2001-10-26,0.0288419423411583,1,23.5506182890159
2001-10-27,7.985667027812971,1,24.42302761758476
2001-10-28,1.543723472046841,1,26.056027254538694
2001-10-29,4.189739473676399,1,24.312881574059777
2001-10-30,0.0,0,26.040475184552434
2001-10-31,0.0,0,23.03194329575333
2001-11-01,0.0,0,25.003750763408473
2001-11-02,0.0,0,26.249020684327572
2001-11-03,0.0,0,23.794565820330316
2001-11-04,0.0,0,22.574796593632136
2001-11-05,0.0,0,26.468689305676936
2001-11-06,0.0,0,25.370339812785417
2001-11-07,0.0,0,28.581596681583292
2001-11-08,0.0,0,28.861381007364336
2001-11-09,5.2503905643547535,1,24.39608493929536
2001-11-10,3.0298333756397398,1,28.199320048844957
2001-11-11,0.9541591506414965,1,24.759197250948464
2001-11-12,0.12738015107026512,1,23.84957658883708
2001-11-13,1.2877068081341887,1,21.347176120264397
2001-11-14,0.0,0,21.52826508149095
2001-11-15,0.0,0,23.48409660732449
2001-11-16,5.539259073851732,1,22.468563870435656
2001-11-17,6.695936219393965,1,24.01841842053426
2001-11-18,5.067591597300865,1,27.365177789850822
2001-11-19,10.637800285718274,1,27.290198374334764
2001-11-20,2.841768980720274,1,24.658051304605493
2001-11-21,0.35410384537253603,1,23.709222048003436
2001-11-22,2.351884921295595,1,21.457570830535456
2001-11-23,0.0,0,20.183090634027753
2001-11-24,0.0,0,23.041437855347283
2001-11-25,0.0,0,19.88687088662715
2001-11-26,0.0,0,19.7234298732092
2001-11-27,0.0,0,18.23822639635196
2001-11-28,0.0,0,18.512867918503762
2001-11-29,0.16857759849559836,1,22.37724147432496
2001-11-30,3.7388747741840693,1,21.171899613987165
2001-12-01,6.909269720531291,1,19.31893890222011
2001-12-02,0.0,0,22.926909610160376
2001-12-03,0.0,0,21.15977641360559
2001-12-04,0.0,0,22.028170480649294
2001-12-05,0.0,0,16.130126630005936
2001-12-06,3.3512575749485194,1,19.112073161492262
2001-12-07,0.0,0,21.35462627140515
2001-12-08,0.0,0,22.83766497339939
2001-12-09,14.545239473681342,1,18.58761518350165
2001-12-10,29.67447381412675,1,21.11044031064892
2001-12-11,0.0,0,20.319023474693132
2001-12-12,0.0,0,21.82049373424738
2001-12-13,4.721844904904735,1,20.00900222056421
2001-12-14,0.09282434000781267,1,17.861817666136297
2001-12-15,43.42018635955286,1,16.80781187691786
2001-12-16,2.408420337184388,1,16.656889587836442
2001-12-17,6.349810186144579,1,19.497824229009442
2001-12-18,2.9319487457928326,1,20.804299551933166
2001-12-19,0.0,0,22.718348023665957
2001-12-20,0.0,0,23.13225391895094
2001-12-21,21.544920702808867,1,19.879556841522206
2001-12-22,0.0,0,19.007564302031493
2001-12-23,0.0,0,16.770370800178323
2001-12-24,11.009022335660342,1,16.982402271884606
2001-12-25,1.9530937860244235,1,13.272615304114684
2001-12-26,15.477532015911232,1,13.705106964450874
2001-12-27,0.0,0,17.740649290046804
2001-12-28,0.0,0,20.524449416963716
2001-12-29,0.0,0,15.50451334705957
2001-12-30,58.1440974334978,1,17.913707926928463
2001-12-31,0.0,0,19.766262241163737
2002-01-01,2.0099763006453886,1,19.054361445859836
2002-01-02,1.4804321011512869,1,19.83686848145315
2002-01-03,0.0,0,22.21514868614968
2002-01-04,0.0,0,17.990961552159405
2002-01-05,0.0,0,20.558260803788084
2002-01-06,6.583006430203086,1,23.327935139470412
2002-01-07,0.13602259963248822,1,20.38060966679004
2002-01-08,4.332576376515938,1,16.155350753133607
2002-01-09,0.7300119195902077,1,16.43644016760994
2002-01-10,2.137594203610253,1,16.965882117888782
2002-01-11,9.913714870631807,1,12.013112852396336
2002-01-12,3.957210540642217,1,14.67507143292387
2002-01-13,1.9089719865882782,1,16.356031917446504
2002-01-14,0.4164819886323139,1,18.834325817824872
2002-01-15,20.444448081332652,1,13.876124530495531
2002-01-16,0.0,0,14.425146257209612
2002-01-17,1.1349194815508634,1,13.882767207165715
2002-01-18,2.3439603684027213,1,15.067602914063231
2002-01-19,0.0,0,17.684475023201358
2002-01-20,0.0,0,16.554081931176395
2002-01-21,0.06105023499053516,1,19.19395229891956
2002-01-22,4.651096912251245,1,21.829329606232072
2002-01-23,6.959881493921463,1,22.8024381572026
2002-01-24,0.0,0,23.30287477259357
2002-01-25,13.403879429311944,1,19.86832683193778
2002-01-26,11.131680237007789,1,20.098576811468522
2002-01-27,0.0,0,21.4597472590449
2002-01-28,0.0,0,16.920634233124492
2002-01-29,0.0,0,16.925719263093207
2002-01-30,0.0,0,19.088537450342482
2002-01-31,0.0,0,20.271463130532936
2002-02-01,0.0,0,20.24983927810631
2002-02-02,0.0,0,20.471054308671466
2002-02-03,0.029584699643141366,1,16.17347543312771
2002-02-04,4.552749989043829,1,15.988015756284938
2002-02-05,85.99975292886575,1,17.821334739255324
2002-02-06,0.0,0,19.540751103409082
2002-02-07,0.0,0,18.904335094218396
2002-02-08,0.0,0,18.277071417126955
2002-02-09,1.589632800912262,1,16.1228626684992
2002-02-10,2.7061337779659405,1,13.555001739183341
2002-02-11,4.805247564357991,1,15.342278407843764
2002-02-12,0.75501731193078,1,17.924100659141445
2002-02-13,0.0,0,17.482272645113298
2002-02-14,0.2947814368788514,1,17.873141136069098
2002-02-15,3.2638763634578027,1,17.426801201600206
2002-02-16,0.0,0,18.686424697512326
2002-02-17,0.0,0,16.813499307173256
2002-02-18,0.0,0,18.89568121937902
2002-02-19,0.0,0,18.769696437265576
2002-02-20,0.7917920271393138,1,15.193768126148452
2002-02-21,0.0,0,21.52501867052893
2002-02-22,1.600874435758445,1,18.064241591992698
2002-02-23,0.0,0,18.48060368951281
2002-02-24,0.12119355782576453,1,15.882802141380072
2002-02-25,0.0,0,21.931665322425225
2002-02-26,2.0640425118211714,1,17.96776489313079
2002-02-27,0.0,0,24.642718435309
2002-02-28,0.0,0,27.811837874966383
2002-03-01,28.023392871914954,1,22.21613316616854
2002-03-02,0.0,0,20.866987130967424
2002-03-03,0.0,0,22.806556884960663
2002-03-04,22.556328053998378,1,18.58395155807608
2002-03-05,7.391354738495258,1,17.881426899965
2002-03-06,0.0,0,16.358541521405826
2002-03-07,0.0,0,15.365766130489956
2002-03-08,0.6273101194967078,1,9.832233860144036
2002-03-09,0.0,0,11.785812805210123
2002-03-10,0.0,0,19.348647301329517
2002-03-11,0.0,0,25.975923110005635
2002-03-12,0.0,0,24.691540398092414
2002-03-13,5.871947615317956,1,21.194789624289477
2002-03-14,0.0,0,18.09281840698617
2002-03-15,0.0,0,18.779035687402306
2002-03-16,28.496772426325247,1,19.56853294679505
2002-03-17,18.1728296449178,1,20.10176801631475
2002-03-18,0.0,0,26.220147737962854
2002-03-19,0.0,0,22.536602157646254
2002-03-20,0.0,0,17.753143225252867
2002-03-21,0.0,0,21.505177448166474
2002-03-22,0.0,0,23.004995606092486
2002-03-23,11.801381378484619,1,11.488573628074937
2002-03-24,0.0,0,20.333121633520264
2002-03-25,0.0,0,23.904698472950592
2002-03-26,0.0,0,19.157353834242798
2002-03-27,0.0,0,23.603350465279973
2002-03-28,0.0,0,22.59166666137766
2002-03-29,14.247642120149779,1,19.6083509460289
2002-03-30,13.759336589342947,1,20.122625238603817
2002-03-31,10.990168358120144,1,18.89705645929038
2002-04-01,3.4254472160152223,1,20.50511496851778
2002-04-02,3.0972030522475635,1,20.71937534500565
2002-04-03,14.138205968716223,1,18.192398042150884
2002-04-04,57.404391930371965,1,17.93588365353922
2002-04-05,0.0,0,21.625369099437982
2002-04-06,0.0,0,21.551806418172614
2002-04-07,0.0,0,23.73049984738684
2002-04-08,0.0,0,26.280041326221436
2002-04-09,0.0,0,25.980278001970266
2002-04-10,0.0,0,23.81663932137934
2002-04-11,0.0,0,22.465388625103735
2002-04-12,16.223851455893904,1,21.210842153500433
2002-04-13,13.673415281730522,1,18.947709396857523
2002-04-14,13.158049992782471,1,19.222333922464948
2002-04-15,0.0,0,23.26015958066434
2002-04-16,0.0,0,25.12539781615632
2002-04-17,0.0,0,22.062965848573192
2002-04-18,0.0,0,20.102840055255946
2002-04-19,0.0,0,24.47416745493716
2002-04-20,0.0,0,26.66359232849714
2002-04-21,0.0,0,23.946201690469913
2002-04-22,0.0,0,26.209101666071685
2002-04-23,0.0,0,29.7780793952023
2002-04-24,0.0,0,27.090207629696952
2002-04-25,0.0,0,25.98963550167189
2002-04-26,10.84052868397215,1,24.31837424226159
2002-04-27,12.804811526417671,1,21.81238342597784
2002-04-28,7.928023873624031,1,21.418574538264245
2002-04-29,5.086311479243569,1,22.578167519139182
2002-04-30,3.386623929568381,1,23.080338673138435
2002-05-01,8.31759881745913,1,25.36636795959769
2002-05-02,0.0,0,24.893935052061718
2002-05-03,12.61534581665526,1,23.789386933852924
2002-05-04,43.60367481869399,1,23.391641621608898
2002-05-05,23.863121234655736,1,23.41084330407531
2002-05-06,40.060251912899,1,21.694594447417554
2002-05-07,5.230413385113112,1,21.844486500460512
2002-05-08,81.09296348720356,1,25.539841907863735
2002-05-09,0.0,0,28.13054323610293
2002-05-10,34.72101015173332,1,24.92022417590375
2002-05-11,0.0,0,28.93130649082492
2002-05-12,0.0,0,25.245489642581486
2002-05-13,0.0,0,26.910586803284097
2002-05-14,0.0,0,26.479598779717005
2002-05-15,0.0,0,24.58148842647636
2002-05-16,9.158721175206106,1,24.247695559916966
2002-05-17,0.49885249089507194,1,23.796340237786502
2002-05-18,14.393487279031612,1,25.393091230180108
2002-05-19,1.0140086653920728,1,27.5125853155296
2002-05-20,0.07593983798289557,1,28.507546819396815
2002-05-21,0.0,0,29.485690094168167
2002-05-22,0.0,0,30.04238648137815
2002-05-23,5.114065513073924,1,27.848788599797842
2002-05-24,3.9377215200608306,1,26.905129876716785
2002-05-25,1.037991605533467,1,27.28947643897175
2002-05-26,31.569184402945744,1,26.40499761564054
2002-05-27,25.292659124572246,1,26.134722652390145
2002-05-28,44.22417534468755,1,28.496411348261585
2002-05-29,0.5858554343644873,1,29.11607590382977
2002-05-30,24.156701799842725,1,27.879274446967045
2002-05-31,4.131553287193569,1,25.70101241623992
2002-06-01,0.0,0,27.731565500528767
2002-06-02,9.333849016374108,1,25.35017757638325
2002-06-03,24.268888041201414,1,26.31357614987546
2002-06-04,5.601952160803101,1,26.043339804767474
2002-06-05,0.0,0,28.378116892404726
2002-06-06,0.0,0,28.440170445917698
2002-06-07,0.0,0,29.193718244461227
2002-06-08,21.139694252699233,1,26.570219130046837
2002-06-09,23.040655782746654,1,27.47997640481717
2002-06-10,6.766292820692501,1,26.48877063963642
2002-06-11,0.0,0,29.3132295635696
2002-06-12,0.0,0,30.177915357528917
2002-06-13,0.0,0,29.522447830172403
2002-06-14,0.0,0,29.996977299149574
2002-06-15,0.0,0,29.133312434245088
2002-06-16,0.0,0,29.68258390987128
2002-06-17,45.82247963455056,1,26.900817579385954
2002-06-18,34.60332495931768,1,27.26901256389862
2002-06-19,0.0,0,29.497315439375374
2002-06-20,0.0,0,30.10404256991379
2002-06-21,0.0,0,30.481554104768417
2002-06-22,24.043999674846745,1,27.135386731098162
2002-06-23,5.650391028584427,1,28.45174665834007
2002-06-24,0.0,0,30.900846055909028
2002-06-25,0.0,0,30.390876614012246
2002-06-26,0.0,0,29.755029394583037
2002-06-27,0.0,0,29.84139062802519
2002-06-28,0.0,0,29.82881629742829
2002-06-29,13.053139437826934,1,28.493130598751517
2002-06-30,0.0,0,30.44410649902025
2002-07-01,0.0,0,29.21756155119775
2002-07-02,0.0,0,30.603074121826488
2002-07-03,0.0,0,29.984240835551024
2002-07-04,0.0,0,29.715655747548546
2002-07-05,0.0,0,29.777037990545445
2002-07-06,0.0,0,30.89544309103892
2002-07-07,0.0,0,31.875046032694545
2002-07-08,0.0,0,31.953571355264977
2002-07-09,0.0,0,31.85664017156759
2002-07-10,0.0,0,31.381631523197278
2002-07-11,0.0,0,31.689793257165373
2002-07-12,0.0,0,31.41522376489618
2002-07-13,51.86177563751662,1,30.57827508631605
2002-07-14,27.25723673303963,1,29.063190455178386
2002-07-15,0.0,0,32.64227435311267
2002-07-16,0.0,0,32.09759354445686
2002-07-17,0.0,0,31.955216336433022
2002-07-18,0.0,0,31.852416125713923
2002-07-19,28.80146217602239,1,30.529575841438003
2002-07-20,6.3003203173914635,1,27.432892656426308
2002-07-21,0.0,0,30.870794282844756
2002-07-22,0.0,0,31.68443443854155
2002-07-23,0.0,0,30.609569081162384
2002-07-24,0.0,0,32.15782190210543
2002-07-25,0.0,0,31.78755954675247
2002-07-26,0.0,0,32.292770657818146
2002-07-27,0.0,0,33.31670198176593
2002-07-28,16.218415333443602,1,31.33687382314147
2002-07-29,11.768621922778788,1,30.324728288476205
2002-07-30,0.011642361064461742,1,28.374116146537858
2002-07-31,0.0,0,30.52686381548946
2002-08-01,0.0,0,30.402326747299433
2002-08-02,0.0,0,30.693935217370946
2002-08-03,0.0,0,31.576203461225024
2002-08-04,0.0,0,32.377962888754546
2002-08-05,0.022805391628971602,1,30.319272046641213
2002-08-06,0.0,0,33.165473528181295
2002-08-07,0.0,0,33.486221511061835
2002-08-08,0.7755748860995512,1,33.49653801277297
2002-08-09,0.0,0,33.122977250777794
2002-08-10,11.469790302345533,1,31.12236210310988
2002-08-11,31.784897314469355,1,29.957276162893933
2002-08-12,154.7505577918339,1,30.30488250314608
2002-08-13,0.0,0,33.11694018962738
2002-08-14,0.0,0,30.840108320360578
2002-08-15,0.0,0,31.529823025667053
2002-08-16,0.3281588317569297,1,28.68503690762903
2002-08-17,1.1786111289136292,1,28.94590525953989
2002-08-18,0.0,0,33.075900768124804
2002-08-19,0.0,0,33.97520790351618
2002-08-20,6.594694445095899,1,30.845663675172336
2002-08-21,5.363854955196197,1,29.644744842498806
2002-08-22,0.0,0,31.194220031253472
2002-08-23,0.0,0,30.748704071200027
2002-08-24,0.0,0,30.363084840680752
2002-08-25,19.130485172370218,1,30.33673747269407
2002-08-26,0.0,0,32.30108625691759
2002-08-27,0.0,0,30.96554404446234
2002-08-28,0.2806324212756383,1,30.001392633050354
2002-08-29,77.4425739384243,1,29.705622534065668
2002-08-30,0.0,0,30.045702265039083
2002-08-31,12.333157087692605,1,26.239214175597205
2002-09-01,2.638958116655223,1,25.96912255185608
2002-09-02,2.846980955005698,1,28.2537508189078
2002-09-03,0.1316306277460941,1,28.619498898352443
2002-09-04,49.17734025498493,1,29.020914876084632
2002-09-05,0.0,0,33.81888287924656
2002-09-06,19.469315717165195,1,31.544432305766822
2002-09-07,0.0,0,34.51378930876616
2002-09-08,0.0,0,33.525612210403935
2002-09-09,0.39650122837654,1,31.971913759956934
2002-09-10,0.0,0,31.846794175089084
2002-09-11,133.9109585328706,1,28.637667084325805
2002-09-12,6.3104918773218355,1,29.716473055266704
2002-09-13,0.0,0,29.814127234884047
2002-09-14,0.0,0,28.798687529093808
2002-09-15,7.721426910847137,1,28.61202323323002
2002-09-16,4.064648529855711,1,28.679816411278996
2002-09-17,0.6999441229733467,1,29.080804182405405
2002-09-18,21.82683960427128,1,29.26917728152006
2002-09-19,1.0858269908916032,1,30.057621018102736
2002-09-20,51.61848838585088,1,28.85916489798489
2002-09-21,0.9126242871118909,1,29.883818224061535
2002-09-22,0.0,0,29.112218285865318
2002-09-23,0.11770767897537468,1,26.900119079226222
2002-09-24,17.48538926908003,1,27.294940282297055
2002-09-25,0.0,0,27.268868073831595
2002-09-26,0.30463947333639796,1,25.50678051335378
2002-09-27,18.904703892697114,1,27.74169211775001
2002-09-28,1.6005627718319773,1,26.506562921369415
2002-09-29,1.4480365529875119,1,28.0911560242654
2002-09-30,89.15631269413929,1,27.143896576732796
2002-10-01,0.0,0,29.982852345224376
2002-10-02,0.0,0,30.439652970420813
2002-10-03,0.0,0,27.82452462094674
2002-10-04,0.0,0,27.21352619744581
2002-10-05,2.8896866138915787,1,25.74446622191552
2002-10-06,13.826446257376451,1,27.82088097780642
2002-10-07,0.0,0,28.64107939359966
2002-10-08,0.0,0,27.90224072154933
2002-10-09,0.0,0,27.226583933518864
2002-10-10,0.6618951376896988,1,26.14150334178515
2002-10-11,2.4192239180792328,1,26.0433875921216
2002-10-12,13.505674606105096,1,26.945667446013637
2002-10-13,0.0,0,27.692876525543625
2002-10-14,0.0,0,27.869710005899783
2002-10-15,0.0,0,27.237195154402194
2002-10-16,0.0,0,25.31594068170578
2002-10-17,0.31768345420103794,1,24.864762394794518
2002-10-18,0.0,0,25.46205763772777
2002-10-19,2.146731188178086,1,24.570004961374384
2002-10-20,1.4362505531307557,1,23.881328034232478
2002-10-21,0.6915975851799128,1,24.173404382091086
2002-10-22,7.1922791970541935,1,23.944605533001457
2002-10-23,10.666758870213794,1,23.189703280379753
2002-10-24,0.0,0,25.05876041658854
2002-10-25,0.0,0,25.160625865594792
2002-10-26,0.0,0,24.438878301790698
2002-10-27,0.0,0,25.111071194307268
2002-10-28,0.02493532716109314,1,23.03699582523123
2002-10-29,7.4751804704322895,1,22.732350200462538
2002-10-30,1.7009453459547765,1,24.619771579410372
2002-10-31,2.2452328734710028,1,25.389562024324633
2002-11-01,0.22335321143680734,1,23.62272684229944
2002-11-02,0.0,0,27.43300483161554
2002-11-03,0.0,0,26.796578436268973
2002-11-04,0.0,0,25.614932052685862
2002-11-05,0.5016894903689775,1,25.853978523008497
2002-11-06,0.0,0,19.09998702955522
2002-11-07,2.1467432024612543,1,20.89535851833014
2002-11-08,13.923223316059678,1,22.655465588880485
2002-11-09,0.6251763923094242,1,20.95236685135236
2002-11-10,2.3651769917297782,1,22.48972533403206
2002-11-11,1.0969064104925377,1,22.23464257055265
2002-11-12,16.380088513575004,1,22.14441037560812
2002-11-13,33.689378272999896,1,21.99958579663962
2002-11-14,0.0,0,22.720947180433555
2002-11-15,0.0,0,24.128350947838644
2002-11-16,0.0,0,25.442382906194275
2002-11-17,1.478317360075597,1,26.402996629028177
2002-11-18,0.0,0,24.896063730667326
2002-11-19,0.5655519829458461,1,25.815085955649096
2002-11-20,0.0,0,27.975709266710282
2002-11-21,0.0,0,26.80216082946281
2002-11-22,0.0,0,24.496851552715402
2002-11-23,0.0,0,25.35235656715464
2002-11-24,0.0,0,22.99830352032728
2002-11-25,0.0,0,20.7883142558792
2002-11-26,25.923574457135715,1,20.006249356199728
2002-11-27,0.35895803792901715,1,20.140088013655106
2002-11-28,16.914002101918236,1,22.647466981492435
2002-11-29,2.115920751276464,1,22.898683388488305
2002-11-30,0.0,0,24.84668759863593
2002-12-01,0.0,0,23.322460904964057
2002-12-02,0.013396533961816328,1,21.654975597969813
2002-12-03,0.0,0,20.155408122309904
2002-12-04,5.900306409602448,1,24.935276883436877
2002-12-05,0.006162795439742757,1,24.841856765201744
2002-12-06,1.7055829617613056,1,20.38137960272043
2002-12-07,0.0,0,22.16059412846991
2002-12-08,0.0,0,19.334322626495585
2002-12-09,0.0,0,22.389261743241985
2002-12-10,1.1727710815252241,1,20.88004075239447
2002-12-11,0.0,0,21.93764918932925
2002-12-12,0.0,0,20.85012400397067
2002-12-13,0.0,0,22.488226590895863
2002-12-14,0.0,0,20.284061252617597
2002-12-15,0.0,0,19.957580157775265
2002-12-16,0.0,0,19.833274144798764
2002-12-17,4.453807030711116,1,17.775980135449664
2002-12-18,3.213003210017276,1,17.44103462436538
2002-12-19,8.966765557591335,1,15.619394936531403
2002-12-20,2.3385412070282294,1,19.15691920796101
2002-12-21,0.07117844817550953,1,18.807523686962867
2002-12-22,3.1726172019275816,1,20.21137144322654
2002-12-23,13.15076700701305,1,16.906124948665294
2002-12-24,0.0,0,17.794997015449546
2002-12-25,0.0,0,17.294750078264226
2002-12-26,0.7041669356737286,1,16.36467839995636
2002-12-27,0.02212856793519035,1,17.037299341464685
2002-12-28,9.145902152997436,1,19.316260788867034
2002-12-29,1.214363358323063,1,19.237752796602283
2002-12-30,0.0,0,19.005838379336456
2002-12-31,0.0,0,18.372638339950704
2003-01-01,0.6602886208874843,1,15.446779995437927
2003-01-02,2.7110208823339654,1,14.9531267218602
2003-01-03,0.7308501094278798,1,15.989514008763342
2003-01-04,7.155893871271384,1,14.047028860699475
2003-01-05,0.15999003056630615,1,16.731153832278665
2003-01-06,0.28941931546559424,1,17.376538259690477
2003-01-07,0.0,0,17.59179439041478
2003-01-08,0.0,0,18.630238343820942
2003-01-09,0.13147267887333872,1,18.689584398444364
2003-01-10,0.0,0,16.675606491092022
2003-01-11,0.0,0,18.353821571386526
2003-01-12,0.0,0,19.916012527710567
2003-01-13,0.0,0,18.928794401154803
2003-01-14,0.19927724283651577,1,17.376188109902635
2003-01-15,0.0,0,15.986380007670641
2003-01-16,0.1036777715758342,1,19.04502331802837
2003-01-17,21.728008896110854,1,17.171240216410293
2003-01-18,0.19907621961212965,1,19.231575383128455
2003-01-19,0.13453729639489911,1,20.4050108020829
2003-01-20,0.03621792138551459,1,20.178419403391917
2003-01-21,1.099036548223587,1,18.139945116656584
2003-01-22,3.2783857802811958,1,17.575720564655647
2003-01-23,0.0,0,16.09385866033112
2003-01-24,2.3094666002015543,1,17.36605312240393
2003-01-25,0.06895609101758077,1,20.158888558768165
2003-01-26,27.492301950825837,1,18.67859499316869
2003-01-27,0.2791553596685613,1,15.535452590261126
2003-01-28,1.7230900554119792,1,16.719677252274227
2003-01-29,20.42842841888773,1,15.701199635740553
2003-01-30,0.17114393393601765,1,16.142537080310174
2003-01-31,0.0,0,17.98877092440098
2003-02-01,2.9072225217693606,1,14.756380073685849
2003-02-02,0.2738060207066168,1,19.348994476723377
2003-02-03,1.6921147845660496,1,15.503237034422012
2003-02-04,0.05957898585017962,1,17.32487561071697
2003-02-05,9.89446453524162,1,18.239780523934744
2003-02-06,0.0,0,18.86698320311518
2003-02-07,0.0,0,19.9416121231092
2003-02-08,0.1579827177351891,1,18.259471510255796
2003-02-09,0.7170105671421889,1,19.4628007473767
2003-02-10,0.00029012292092371985,1,18.600364958102997
2003-02-11,0.0,0,21.29083219335195
2003-02-12,0.0,0,19.25255162985372
2003-02-13,0.0,0,18.45313906746933
2003-02-14,0.6634359551159706,1,16.4111560865417
2003-02-15,0.0,0,20.477875828975737
2003-02-16,0.0,0,20.387464310413733
2003-02-17,0.0,0,19.66286450326663
2003-02-18,0.0,0,16.577414235794613
2003-02-19,0.011473690808502579,1,16.152960890469434
2003-02-20,0.19508793935227486,1,20.186038235149418
2003-02-21,27.245538113201995,1,18.180871936231274
2003-02-22,0.0,0,17.951362086311505
2003-02-23,0.0,0,18.676460832312625
2003-02-24,0.0,0,14.669213568084201
2003-02-25,0.9975318361022789,1,15.783972519827717
2003-02-26,0.11982952012575261,1,14.549746567508882
2003-02-27,1.5508109909077443,1,15.265673266577487
2003-02-28,0.0,0,18.351701310900214
2003-03-01,0.0,0,13.721869273625515
2003-03-02,0.0,0,19.72364600914505
2003-03-03,41.566138679679085,1,12.447125377499745
2003-03-04,7.832438681002217,1,13.627543309718483
2003-03-05,0.0,0,18.949121188648018
2003-03-06,7.669399293476117,1,18.49246960662019
2003-03-07,33.85382821672622,1,17.87557798886014
2003-03-08,0.0,0,20.862109428978464
2003-03-09,0.0,0,19.521098429800823
2003-03-10,8.389324277045294,1,17.754087222795132
2003-03-11,0.0,0,17.51693210681632
2003-03-12,0.30622529332414855,1,21.563225687859603
2003-03-13,8.788168305544817,1,18.749034589941708
2003-03-14,39.86663521589601,1,22.834202009886493
2003-03-15,0.0,0,26.1243216724722
2003-03-16,0.0,0,23.79368393501093
2003-03-17,0.23205149219255145,1,11.942006853357691
2003-03-18,0.0,0,16.11895148890531
2003-03-19,0.0,0,18.034396893723986
2003-03-20,0.0,0,23.068955343847517
2003-03-21,0.0,0,22.646373599921453
2003-03-22,15.955250895684287,1,20.15603522519887
2003-03-23,31.37017548598364,1,20.454515108395707
2003-03-24,0.0,0,20.862195482157382
2003-03-25,0.0,0,21.45280366551108
2003-03-26,7.931692106875018,1,18.739766180399894
2003-03-27,0.0,0,19.201423577507967
2003-03-28,20.310940889660777,1,17.765920306687356
2003-03-29,3.054639034311389,1,20.067034840651434
2003-03-30,7.1284342904798805,1,15.67304901644999
2003-03-31,0.2153051964690438,1,17.43790757279354
2003-04-01,0.966135464064333,1,17.510478701793183
2003-04-02,0.0,0,19.21041021542535
2003-04-03,19.015795617824015,1,17.290899283085515
2003-04-04,0.5508109126703258,1,19.942870079793366
2003-04-05,0.0,0,23.944150860990014
2003-04-06,0.0,0,29.075128090344386
2003-04-07,0.0,0,25.79564380599726
2003-04-08,33.38529437353019,1,20.53757162952839
2003-04-09,22.31126902610902,1,23.87869538586184
2003-04-10,12.38455928467901,1,22.782529621596595
2003-04-11,0.0,0,24.442620918279378
2003-04-12,0.0,0,21.078491497561732
2003-04-13,9.08227405850153,1,19.245928541852148
2003-04-14,0.0,0,23.202944320127287
2003-04-15,5.6944135018925754,1,20.13301021040034
2003-04-16,0.0,0,26.405892950151618
2003-04-17,0.0,0,26.08513881708106
2003-04-18,0.0,0,28.526970025673638
2003-04-19,0.0,0,26.400748274298547
2003-04-20,0.0,0,26.132162286005716
2003-04-21,0.0,0,22.657077100529165
2003-04-22,0.0,0,23.184003008018696
2003-04-23,0.0,0,24.208357615129252
2003-04-24,0.0,0,24.71025328009455
2003-04-25,0.0,0,25.810185413910034
2003-04-26,0.0,0,22.76807689044319
2003-04-27,0.0,0,22.723714085809434
2003-04-28,0.0,0,25.565661714826636
2003-04-29,0.0,0,24.889866177159018
2003-04-30,0.0,0,25.15281666024614
2003-05-01,0.0,0,26.714037625004995
2003-05-02,28.314843919182696,1,24.763060262410583
2003-05-03,5.892403712733823,1,25.956632073628082
2003-05-04,0.0,0,28.85194109909562
2003-05-05,0.0,0,28.263620922297086
2003-05-06,24.869770653350532,1,26.621420651341776
2003-05-07,17.145334828273725,1,27.180504600984957
2003-05-08,34.866101617021386,1,28.756861933151644
2003-05-09,33.342985255478034,1,26.093681526459797
2003-05-10,0.0,0,27.47926830289499
2003-05-11,25.034621119247237,1,26.283205005026623
2003-05-12,3.845070869649759,1,26.166671976876156
2003-05-13,11.817013625505481,1,27.242023107733303
2003-05-14,7.997888536282668,1,25.09344051692504
2003-05-15,42.31475539023365,1,25.297102559273423
2003-05-16,22.554372872927505,1,25.516634916962083
2003-05-17,41.43583189394073,1,24.39759080349974
2003-05-18,48.59956056110188,1,23.58050961971083
2003-05-19,0.0,0,26.124719255730568
2003-05-20,18.179718664333855,1,25.62920937857944
2003-05-21,7.539073963268396,1,26.091210327462985
2003-05-22,0.2624284984359675,1,23.907575946569906
2003-05-23,11.746068104641742,1,25.551581140057817
2003-05-24,12.467750939750568,1,26.45814163591142
2003-05-25,50.883016365486526,1,26.054194879079255
2003-05-26,0.0,0,28.22883721758707
2003-05-27,1.0690015558870332,1,26.347644363888094
2003-05-28,0.4972174738035556,1,26.551426492741626
2003-05-29,0.0,0,28.145250666529076
2003-05-30,0.0,0,27.9449729275011
2003-05-31,0.0,0,27.497926378006564
2003-06-01,0.0,0,29.83710522285304
2003-06-02,0.0,0,30.065516657179593
2003-06-03,0.0,0,30.53924605192195
2003-06-04,0.4997305077473288,1,29.139431941450542
2003-06-05,0.0,0,29.426817921200836
2003-06-06,0.0,0,29.563181217638636
2003-06-07,57.34539017533358,1,28.328490842272462
2003-06-08,0.0,0,27.58523282967586
2003-06-09,0.0,0,29.010448699601824
