,PP01,P_Occurrence,TX01
2002-06-15,10.883174508121831,1,31.03618362944288
2002-06-16,0.002907451776421103,1,31.46872059722768
2002-06-17,26.490681900046347,1,33.4681761579448
2002-06-18,0.0,0,31.57676173208986
2002-06-19,14.009448133152988,1,29.016399399873485
2002-06-20,7.305963961538588,1,30.688471115943177
2002-06-21,0.16008062738225445,1,29.373353485035356
2002-06-22,0.0,0,33.55539000467275
2002-06-23,0.0,0,34.73899474179297
2002-06-24,0.0,0,33.40687567408882
2002-06-25,0.0,0,32.78428272246264
2002-06-26,24.06434233133247,1,31.195986771627723
2002-06-27,104.36113997871148,1,29.74264652022524
2002-06-28,0.0,0,29.54135078667124
2002-06-29,60.24695607023954,1,29.116660454427294
2002-06-30,43.252465461023434,1,27.938750769728056
2002-07-01,0.0,0,30.19171629981521
2002-07-02,0.0,0,30.806494447250724
2002-07-03,1.4604881476635407,1,28.706588104698124
2002-07-04,5.376467889010938,1,28.768459600552752
2002-07-05,0.0,0,30.904202851435237
2002-07-06,0.0,0,31.557257338674468
2002-07-07,0.0,0,31.25180866916622
2002-07-08,0.0,0,31.12872306961794
2002-07-09,8.40515098804595,1,29.243819171200304
2002-07-10,0.02711263306832414,1,28.869675047140557
2002-07-11,2.684551550763366,1,29.998184244708387
2002-07-12,12.37903534512723,1,31.225799057492626
2002-07-13,0.0,0,34.0552261757916
2002-07-14,0.0,0,34.655348758970845
2002-07-15,0.0,0,33.87722967024776
2002-07-16,0.0,0,33.518980218876166
2002-07-17,0.0,0,32.97150022502138
2002-07-18,0.0,0,32.8045232700869
2002-07-19,5.743499668287287,1,31.260853103673686
2002-07-20,0.0,0,33.315147230503676
2002-07-21,8.907857045532007,1,30.928400902452715
2002-07-22,0.07319281498256704,1,31.86042910933348
2002-07-23,0.0,0,33.03373051715241
2002-07-24,0.0,0,32.258891089683665
2002-07-25,0.0,0,32.1305882504169
2002-07-26,19.069504034691533,1,29.92424394808236
2002-07-27,148.2924417067604,1,29.670708748263348
2002-07-28,0.00022666674545718864,1,31.120865367106756
2002-07-29,1.813739965342702,1,30.651889967540807
2002-07-30,0.0,0,32.6626655971103
2002-07-31,15.08253118036822,1,29.337822749813753
2002-08-01,0.0,0,31.77283007423961
2002-08-02,0.0,0,31.460911130458943
2002-08-03,0.016653159703616485,1,30.179362912051744
2002-08-04,0.0,0,32.13763646967717
2002-08-05,0.0,0,32.174012402589526
2002-08-06,0.0,0,33.10773005533351
2002-08-07,0.0,0,32.93975514764956
2002-08-08,0.5085424358073408,1,30.792350158308427
2002-08-09,0.0,0,31.90957390758456
2002-08-10,70.99515982339422,1,31.346476738488228
2002-08-11,0.0,0,33.00991899057158
2002-08-12,5.313818571710427,1,32.846285239119595
2002-08-13,0.10858247556458485,1,32.73175844522518
2002-08-14,107.34339961585162,1,30.172822488257044
2002-08-15,2.073803504141834,1,29.023624393920016
2002-08-16,16.641770479413537,1,30.637708249953235
2002-08-17,0.3682256126229087,1,29.6149091712926
2002-08-18,0.0,0,31.85942607810375
2002-08-19,7.3167838847446856,1,28.430415546037665
2002-08-20,11.413373165146062,1,29.757930472770198
2002-08-21,0.1948757373282677,1,29.887219678957607
2002-08-22,81.33219539205355,1,29.211120038278665
2002-08-23,0.6898603418494594,1,29.06859207120255
2002-08-24,12.450134224840202,1,30.269906357574555
2002-08-25,0.0,0,32.168316186781716
2002-08-26,0.0,0,31.648228474144847
2002-08-27,6.848043090061927,1,28.78223302939508
2002-08-28,0.0,0,30.965552996320955
2002-08-29,0.0,0,31.09898682786209
2002-08-30,0.0,0,30.737797986651067
2002-08-31,0.0,0,31.092866496266982
2002-09-01,0.0,0,31.21725101589214
2002-09-02,18.781374045081478,1,30.015994398687972
2002-09-03,20.00443636358214,1,29.335407210325165
2002-09-04,54.768708088848705,1,29.85927720499763
2002-09-05,1.62917028649926,1,30.460346026488818
2002-09-06,0.0,0,33.05614215440933
2002-09-07,0.0,0,33.18049853030732
2002-09-08,12.35919961258557,1,29.330033947204505
2002-09-09,39.0902997218135,1,28.484337682960586
2002-09-10,2.758380197296277,1,28.191287321958058
2002-09-11,0.0,0,29.552230573436525
2002-09-12,34.50599540232539,1,26.738884927902777
2002-09-13,0.0,0,28.488988673874093
2002-09-14,0.0,0,29.00758042101805
2002-09-15,0.0,0,29.563024129720898
2002-09-16,0.0,0,29.63710786962767
2002-09-17,0.0,0,29.73960924005384
2002-09-18,0.0,0,28.72019513794463
2002-09-19,0.0,0,28.873959427536892
2002-09-20,0.0,0,29.396766188562662
2002-09-21,0.0,0,27.741654234380476
2002-09-22,25.087365367339608,1,27.899328034845446
2002-09-23,12.247113074561652,1,28.787347207228187
2002-09-24,0.0,0,29.56631561929253
2002-09-25,93.01281518379942,1,28.48779052959559
2002-09-26,107.36459567686474,1,27.358771141608663
2002-09-27,0.0,0,27.88685079390342
2002-09-28,0.0,0,26.816564870167586
2002-09-29,26.19916532481564,1,27.063413242929975
2002-09-30,0.0,0,28.451807437499614
2002-10-01,0.0,0,28.017892207860537
2002-10-02,0.0,0,26.718695160624435
2002-10-03,0.0,0,28.580212195825492
2002-10-04,1.3649844305982715,1,28.765698399448937
2002-10-05,0.0,0,28.731090918797104
2002-10-06,0.0,0,30.303336227871124
2002-10-07,0.5384935436466091,1,26.1299159676884
2002-10-08,1.500191756235162,1,26.057431313445566
2002-10-09,0.0,0,27.269637044662446
2002-10-10,0.0,0,28.654696756769567
2002-10-11,36.17032048928845,1,27.627998392324645
2002-10-12,0.0,0,28.60242536957581
2002-10-13,0.0,0,27.722294954615382
2002-10-14,0.0,0,27.921028824968015
2002-10-15,0.0,0,30.430262657539416
2002-10-16,0.0,0,29.773295700846898
2002-10-17,0.0,0,30.497535301960003
2002-10-18,0.0,0,27.75193523281037
2002-10-19,0.0,0,25.51544013481646
2002-10-20,0.0,0,25.001391267106264
2002-10-21,0.0,0,26.01199648841804
2002-10-22,5.728219649880938,1,23.847910571326754
2002-10-23,2.6969428389069474,1,24.7184846065388
2002-10-24,0.0,0,27.052888674646155
2002-10-25,0.0,0,25.908147686074273
2002-10-26,0.19790919988997197,1,24.543042722281463
2002-10-27,0.0,0,24.751769356977857
2002-10-28,0.0,0,24.316217766055512
2002-10-29,0.0,0,25.538894838397997
2002-10-30,0.0,0,24.411161740348696
2002-10-31,1.0367295635354157,1,22.164898830346747
2002-11-01,3.6641243070747382,1,22.294133648522756
2002-11-02,0.0,0,23.655402648259344
2002-11-03,0.0,0,23.3899974707565
2002-11-04,0.19240305492366241,1,22.12118856363585
2002-11-05,1.9342592472058868,1,22.8133245927519
2002-11-06,2.0990209435906655,1,22.770260144335
2002-11-07,0.7785675328973605,1,22.994258112642083
2002-11-08,2.7933154754002825,1,23.058764744972475
2002-11-09,0.43641270774263574,1,22.165321916222663
2002-11-10,21.340910307957742,1,22.15711763264861
2002-11-11,6.00289836863164,1,22.439728462521288
2002-11-12,1.1605763592636316,1,21.741218782948195
2002-11-13,0.0,0,23.22676704761216
2002-11-14,0.0,0,22.889566326808215
2002-11-15,14.660776827871597,1,22.27468277800843
2002-11-16,0.0,0,23.083141059128955
2002-11-17,0.0,0,23.02935019391121
2002-11-18,0.0,0,21.768286427772463
2002-11-19,0.0,0,22.0909849063838
2002-11-20,0.0,0,20.938346187886495
2002-11-21,3.8427267165489485,1,20.527957645864596
2002-11-22,0.3122604744673354,1,20.533751317688576
2002-11-23,0.0,0,22.567689566766997
2002-11-24,7.404690040379886,1,20.112327469196984
2002-11-25,0.0,0,22.597485235173757
2002-11-26,0.0,0,21.18579739325335
2002-11-27,47.912324153701285,1,20.200396058661525
2002-11-28,0.5900909137846332,1,20.916965453021387
2002-11-29,0.0,0,21.35846695229989
2002-11-30,1.8469723500936073,1,18.95968051023006
2002-12-01,0.0,0,18.079739142187385
2002-12-02,0.0,0,18.9203164330612
2002-12-03,0.00484526187416013,1,17.741335323282442
2002-12-04,0.0,0,18.66410991679065
2002-12-05,3.9589267660444087,1,19.154144245513056
2002-12-06,5.976955835920316,1,21.12817653238754
2002-12-07,1.673066704277117,1,22.382930838010868
2002-12-08,0.001887164939350734,1,22.95448410406258
2002-12-09,0.9644523236884925,1,22.279820827369623
2002-12-10,0.0,0,22.01355240090186
2002-12-11,0.0,0,19.03418864160908
2002-12-12,0.198451189227191,1,17.029254122059804
2002-12-13,0.013551786790459817,1,18.26942367525334
2002-12-14,10.456937509320628,1,20.238780210395966
2002-12-15,0.989401752779542,1,20.18694481539983
2002-12-16,8.318259219497962,1,20.500034611966502
2002-12-17,0.0,0,20.21884634434218
2002-12-18,0.0,0,20.057421291950345
2002-12-19,0.0,0,20.47022659642621
2002-12-20,0.0,0,20.294442176488783
2002-12-21,0.0,0,21.873333839346905
2002-12-22,0.0,0,16.476015232413218
2002-12-23,0.0,0,18.640392396464886
2002-12-24,0.0,0,15.45771019980678
2002-12-25,0.0,0,16.702852142819197
2002-12-26,0.0,0,23.616684178694086
2002-12-27,1.1936990242953687,1,22.38418345928789
2002-12-28,0.0,0,22.12768091686958
2002-12-29,0.0,0,20.726108247720404
2002-12-30,0.8201313285074375,1,20.366175881424827
2002-12-31,0.6175063434922584,1,17.771611489519454
2003-01-01,0.0,0,18.630772616915667
2003-01-02,0.0,0,18.907826896450608
2003-01-03,1.696461964122895,1,17.652446512921454
2003-01-04,21.143749238014756,1,16.41772791794485
2003-01-05,0.0,0,19.41327993512211
2003-01-06,0.0,0,20.863128422618583
2003-01-07,0.0,0,16.426314361858378
2003-01-08,1.716319394645705,1,14.051730529962025
2003-01-09,3.175858594506047,1,14.067431273836398
2003-01-10,0.0,0,21.250374188645093
2003-01-11,0.0,0,19.831309532481434
2003-01-12,0.9077572014634991,1,18.009527162782486
2003-01-13,32.66417863649058,1,16.02700465726148
2003-01-14,0.0,0,17.24481745328216
2003-01-15,0.0,0,18.7992691933994
2003-01-16,1.9143589906340426,1,16.16919885318146
2003-01-17,1.8497290385224774,1,16.141312499676985
2003-01-18,0.0,0,17.617092646281233
2003-01-19,0.0,0,14.653945438111133
2003-01-20,0.0,0,14.221700109117286
2003-01-21,0.7729932041922636,1,11.565044167195843
2003-01-22,0.0,0,13.186511922440012
2003-01-23,0.0,0,14.941274446207363
2003-01-24,0.0,0,13.654144774152803
2003-01-25,0.0,0,17.528811981203546
2003-01-26,0.0,0,20.13698467460492
2003-01-27,2.1292956930211075,1,18.780785280121663
2003-01-28,3.0232796301355216,1,18.22705780863982
2003-01-29,0.0,0,18.915668050274146
2003-01-30,0.0,0,20.064868961114676
2003-01-31,45.27210046300548,1,17.494830180632032
2003-02-01,26.55267828324906,1,22.702696936368625
2003-02-02,8.937616573258788,1,24.04053041148059
2003-02-03,3.784878214403792,1,19.28197192004881
2003-02-04,93.01557473370107,1,18.375451406845524
2003-02-05,46.62523782386161,1,15.81084518809794
2003-02-06,10.298917435840115,1,15.50350821974919
2003-02-07,0.0,0,15.81146447838622
2003-02-08,0.0,0,15.563790430211375
2003-02-09,0.0,0,17.8760060193983
2003-02-10,0.0,0,17.86719234725242
2003-02-11,0.0,0,18.474868142414458
2003-02-12,0.0,0,18.378859588267247
2003-02-13,0.2408993017042667,1,16.433297829208904
2003-02-14,1.1605603793015806,1,15.409207733855835
2003-02-15,0.0,0,16.269069477996865
2003-02-16,0.0,0,19.06809712980782
2003-02-17,0.0,0,20.950191835377538
2003-02-18,0.0,0,21.02707589633033
2003-02-19,0.0,0,21.65130325086781
2003-02-20,0.0,0,20.63483209195526
2003-02-21,0.0,0,20.69059494355384
2003-02-22,0.0,0,20.53260349062825
2003-02-23,0.0,0,21.467233425183746
2003-02-24,0.0,0,20.568929435805103
2003-02-25,0.0,0,17.669098585996608
2003-02-26,0.23623250585646188,1,12.772917349621899
2003-02-27,62.95069237157496,1,13.103466788151717
2003-02-28,5.216214566799181,1,13.83470566224922
2003-03-01,0.0,0,21.41644537699679
2003-03-02,0.0,0,19.7524431733282
2003-03-03,62.86265350757724,1,16.97783591603264
2003-03-04,2.4219829032479474,1,16.70300367887936
2003-03-05,28.355566432203883,1,20.32883971779992
2003-03-06,0.10656177443959457,1,20.578628745795786
2003-03-07,0.0,0,23.573168978699314
2003-03-08,0.0,0,25.924581158950595
2003-03-09,5.41439274064272,1,19.894801148935148
2003-03-10,37.2701604561039,1,20.220635883378495
2003-03-11,13.716684279685536,1,22.646282772108542
2003-03-12,0.04610505358833644,1,21.537463315577426
2003-03-13,0.0,0,22.199608614878304
2003-03-14,0.0,0,22.2012080343129
2003-03-15,3.141554144035711,1,20.49580509567802
2003-03-16,0.0,0,18.535093798310154
2003-03-17,5.398541327448786,1,18.763005757767328
2003-03-18,0.220421850372475,1,14.852420558698896
2003-03-19,0.0,0,22.589891075014698
2003-03-20,0.0,0,19.13455483767671
2003-03-21,0.0,0,20.291299245729128
2003-03-22,0.22034469902394693,1,20.10427316497328
2003-03-23,13.105946705116498,1,19.36812310737459
2003-03-24,0.0,0,18.334912193935132
2003-03-25,1.1800915682397692,1,21.630446127622704
2003-03-26,0.4548023323102482,1,20.183143795408483
2003-03-27,37.398400147436476,1,19.097900524501235
2003-03-28,0.6110379052512256,1,22.02545814932094
2003-03-29,8.383229653803223,1,22.266078001281087
2003-03-30,1.2816429880644669,1,22.55375430765046
2003-03-31,0.0,0,27.895446688246626
2003-04-01,0.0,0,26.862370187352866
2003-04-02,0.4635202983763571,1,24.181193841500964
2003-04-03,5.807757996239157,1,22.832521378533205
2003-04-04,0.05833193263342118,1,21.069692954577153
2003-04-05,0.0,0,23.786848850516854
2003-04-06,0.0,0,25.543581747513773
2003-04-07,0.0,0,23.770987224343255
2003-04-08,0.0,0,26.73032605206829
2003-04-09,0.0,0,24.112069555169494
2003-04-10,6.745908477924233,1,24.56860591754237
2003-04-11,0.23801549612979134,1,24.921428207148725
2003-04-12,1.2002528876859824,1,23.824158770045642
2003-04-13,1.0956680213871481,1,23.43642039383425
2003-04-14,0.0,0,25.837500706975167
2003-04-15,0.0,0,24.414732390420117
2003-04-16,18.951305200333078,1,21.43262063723077
2003-04-17,0.0,0,26.26200830062206
2003-04-18,0.44604218072191903,1,28.86546349597407
2003-04-19,7.7217408454375045,1,22.28341388263815
2003-04-20,0.0,0,24.221200228948298
2003-04-21,0.0,0,24.478464665372403
2003-04-22,9.317317967204016,1,21.408407200029053
2003-04-23,0.15188931076758522,1,21.11889653215203
2003-04-24,0.3519577534963657,1,19.36170953679044
2003-04-25,0.0,0,23.342538283424172
2003-04-26,0.6478725864448247,1,21.619918636238193
2003-04-27,21.764636405105364,1,17.62200639904424
2003-04-28,67.21593931238876,1,21.440379904252133
2003-04-29,0.0,0,24.732482208575224
2003-04-30,4.074679137286406,1,27.805227495611668
2003-05-01,8.576556362590367,1,25.651972787384707
2003-05-02,1.6830045192902245,1,22.75303456898263
2003-05-03,0.0,0,26.12139859936966
2003-05-04,0.0,0,25.707966645527108
2003-05-05,27.793531082877596,1,21.4949380472996
2003-05-06,0.0,0,25.524740053961363
2003-05-07,0.0,0,25.266548861539444
2003-05-08,0.0,0,28.28451254869264
2003-05-09,0.0,0,26.126047559859813
2003-05-10,1.0991675592487933,1,26.66142817817543
2003-05-11,1.7378342178063406,1,25.76154018709693
2003-05-12,2.097570065123832,1,27.64576713848702
2003-05-13,0.0,0,29.669949449193727
2003-05-14,0.0,0,28.95379673039445
2003-05-15,44.14272309564409,1,26.107507687259417
2003-05-16,0.0,0,28.963415438170255
2003-05-17,0.0,0,29.66250025601159
2003-05-18,0.0,0,31.205180881756604
2003-05-19,0.0,0,27.423584174040048
2003-05-20,0.0,0,28.755107604686476
2003-05-21,1.5459993600628945,1,26.98135213835104
2003-05-22,6.330662569386804,1,28.56060799800068
2003-05-23,0.0,0,31.033184071757166
2003-05-24,0.0,0,30.954111387078864
2003-05-25,13.516817245148609,1,26.725004273827548
2003-05-26,0.0,0,29.5684260219963
2003-05-27,29.98306444201978,1,29.046754509707515
2003-05-28,0.0,0,30.275541498893205
2003-05-29,0.32618541628145076,1,29.465313404240906
2003-05-30,0.0,0,32.03029180819385
2003-05-31,0.0,0,31.71996719278432
2003-06-01,4.502394859280738,1,30.81426727949574
2003-06-02,30.891801951863062,1,31.13013585368523
2003-06-03,0.02556884793295375,1,30.683888829808346
2003-06-04,0.0,0,30.224632209664158
2003-06-05,0.0,0,29.06203902600147
2003-06-06,0.0,0,29.271480758132473
2003-06-07,0.0,0,29.865394541113858
2003-06-08,0.0,0,29.177007904008267
2003-06-09,20.668479289414694,1,26.947951435709424
2003-06-10,0.0,0,29.840040637425222
2003-06-11,1.9095190050415378,1,26.77089129477499
2003-06-12,0.0,0,30.153797016314797
2003-06-13,3.4868981415532714,1,28.236389300719477
2003-06-14,37.21383217695676,1,27.849558583206186
2003-06-15,5.071373128633595,1,27.99032936034926
2003-06-16,2.9553706847519527,1,29.430601727724834
2003-06-17,39.36933083675465,1,30.022966234940725
2003-06-18,0.0,0,31.686209851943698
2003-06-19,17.50059392423551,1,26.890761199730417
2003-06-20,7.9438110305492255,1,28.546819370391546
2003-06-21,0.0,0,30.837197406757095
2003-06-22,0.0,0,31.32819263388647
2003-06-23,1.2137845834635383,1,29.915786707139674
2003-06-24,0.0,0,30.485600609939187
2003-06-25,3.2975026807704855,1,27.708744771659322
2003-06-26,0.5020938601343687,1,27.27618185354093
2003-06-27,0.0,0,29.92973979372384
2003-06-28,0.0,0,31.59339617769364
2003-06-29,0.0,0,31.439740003484452
2003-06-30,0.0,0,31.799567552636624
2003-07-01,0.0,0,33.35159922376078
2003-07-02,0.0,0,32.749978827982
2003-07-03,0.0,0,30.829419594338344
2003-07-04,0.1281211889155875,1,29.274143712428568
2003-07-05,0.0,0,31.572680109580162
2003-07-06,0.0,0,31.853442078991883
2003-07-07,3.4856879227747264,1,28.71813218950098
2003-07-08,33.636754584570284,1,28.24762052124977
2003-07-09,0.0,0,30.930771484985865
2003-07-10,11.593699459826517,1,30.690695989726116
2003-07-11,2.8135990713269172,1,31.37040085091375
2003-07-12,0.0,0,31.925046159525646
2003-07-13,0.0,0,33.01074852349214
2003-07-14,0.0,0,32.07752507307079
2003-07-15,0.0,0,32.7420778985115
2003-07-16,0.0,0,32.59767670053875
2003-07-17,0.0,0,33.02136025327262
2003-07-18,8.121213230997679,1,31.490192506116898
2003-07-19,0.07377381574421873,1,30.468814848464397
2003-07-20,0.054639334613210085,1,30.39694054090256
2003-07-21,48.92020615602695,1,30.387535022564194
2003-07-22,0.00027089984336982294,1,30.15053408953303
2003-07-23,0.0171731066329933,1,31.162716840964244
2003-07-24,8.95608416592929,1,30.75976778513862
2003-07-25,21.956781441240345,1,29.62859660957972
2003-07-26,11.331150539498292,1,30.18928458004562
2003-07-27,0.704240664953909,1,29.012670971365683
2003-07-28,0.8400379413790853,1,28.527392919113232
2003-07-29,2.6895686839891813,1,28.769113527434037
2003-07-30,32.61585667528028,1,29.98034771285842
2003-07-31,0.10066019815159605,1,30.195592544854794
2003-08-01,5.6959329369126745,1,30.456769607938647
2003-08-02,0.021401856578609862,1,30.463246090235945
2003-08-03,0.0,0,32.43834449445366
2003-08-04,0.0,0,32.826421182705126
2003-08-05,0.11065508815497728,1,30.53733447276684
2003-08-06,0.0,0,32.2045137802602
2003-08-07,0.08048375609109376,1,31.382317165884178
2003-08-08,0.0,0,32.79081503107129
2003-08-09,0.8353584236784835,1,30.041671950205973
2003-08-10,7.684081880041712,1,28.888743369295725
2003-08-11,2.1158845555471952,1,29.517037371202374
2003-08-12,0.0,0,32.68831011285011
2003-08-13,13.247000099242177,1,30.51084378390477
2003-08-14,0.0,0,32.10832325631163
2003-08-15,0.2561013555586054,1,30.545943743662228
2003-08-16,0.0,0,31.825534598977196
2003-08-17,2.9352565624696703,1,30.203914403653215
2003-08-18,0.0,0,31.636039538568678
2003-08-19,30.809238047705968,1,29.504729817652674
2003-08-20,0.20908551694792857,1,29.56419611245064
2003-08-21,20.706181069525396,1,29.1301767505926
2003-08-22,0.0,0,30.754509436082127
2003-08-23,0.06341193216844777,1,29.928578170031205
2003-08-24,0.0,0,32.113637377576765
2003-08-25,0.0002180052401848403,1,29.75698821859313
2003-08-26,0.003955436754989733,1,29.849348536569273
2003-08-27,0.0038666823586414587,1,29.00296038788227
2003-08-28,72.05093619149376,1,29.794551429921935
2003-08-29,0.2774299983769706,1,30.182211510707734
2003-08-30,3.7952200663378624,1,28.991204539880137
2003-08-31,0.0,0,31.282056688288375
2003-09-01,20.093968919217186,1,30.394150542679732
2003-09-02,84.43783174252022,1,30.673785679970994
2003-09-03,29.765008855684844,1,30.122678349691657
2003-09-04,0.0,0,31.33910385271447
2003-09-05,14.424125732367335,1,30.54859909005314
2003-09-06,10.717277313095636,1,28.96986443391544
2003-09-07,32.93313718297044,1,29.622134697690377
2003-09-08,189.02059692752854,1,30.323840524039127
2003-09-09,21.778185211110696,1,30.69338812496283
2003-09-10,36.633032121428194,1,29.045895338280236
2003-09-11,36.35402542638372,1,27.82535786461292
2003-09-12,25.656844962973945,1,28.300116034662764
2003-09-13,0.0,0,29.040796751082958
2003-09-14,0.0,0,28.84735424868068
2003-09-15,0.0,0,28.843247203361187
2003-09-16,2.97109494387506,1,27.640243178099784
2003-09-17,0.0,0,29.74597733186719
2003-09-18,0.0,0,29.261258529743586
2003-09-19,1.0305732549430828,1,28.588182105367398
2003-09-20,0.0,0,29.63558779401979
2003-09-21,58.26077298000393,1,27.67919512329924
2003-09-22,0.0,0,29.21711096811866
2003-09-23,39.36156146253093,1,28.50776402886909
2003-09-24,0.0,0,29.353908221569256
2003-09-25,0.0,0,28.743298359508195
2003-09-26,78.18676602842768,1,28.536260027274288
2003-09-27,95.55548179297523,1,28.6289212598634
2003-09-28,93.16078155864325,1,27.750391502325343
2003-09-29,1.4654581618049096,1,27.724669192994412
2003-09-30,26.076537608354634,1,26.921398829028224
2003-10-01,0.1288064825233261,1,25.857241357377553
2003-10-02,0.651059462541878,1,26.55238821240019
2003-10-03,0.3194690429755987,1,28.26676923994897
2003-10-04,0.11423443274760542,1,27.775044816332727
2003-10-05,0.0,0,28.880762615908512
2003-10-06,0.0,0,30.96825575710969
2003-10-07,0.0,0,28.617930662252014
2003-10-08,1.8544439682612088,1,28.045382611017374
2003-10-09,1.3438656365783546,1,28.254328711819817
2003-10-10,0.0,0,28.238948415491123
2003-10-11,0.0,0,28.11752912213601
2003-10-12,0.0,0,29.053040054149523
2003-10-13,0.19229126313139724,1,24.54803141260009
2003-10-14,0.0,0,23.138343551388175
2003-10-15,0.0,0,25.97875606392061
2003-10-16,0.0,0,25.476166104514792
2003-10-17,26.69742426980508,1,23.469215040282272
2003-10-18,0.0,0,20.974887363075226
2003-10-19,0.8812370185927837,1,22.273216314791448
2003-10-20,0.3596390021546122,1,21.814887715234764
2003-10-21,68.18957152187225,1,23.299233871299688
2003-10-22,0.5920378541983329,1,23.67281957634886
2003-10-23,0.0,0,21.712906725999623
2003-10-24,0.0,0,22.36542830395284
2003-10-25,0.0,0,22.363818612990496
2003-10-26,2.166423733903238,1,22.30094533267915
2003-10-27,0.9989263325558545,1,21.97545385739661
2003-10-28,0.377023767243858,1,22.34527673737124
2003-10-29,13.234515086609104,1,22.76298475086188
2003-10-30,0.0,0,22.941230748466538
2003-10-31,0.0,0,24.78279849393927
2003-11-01,0.0,0,24.705740173021727
2003-11-02,0.0,0,25.550095266028933
2003-11-03,0.1616032364473556,1,22.27271612828605
2003-11-04,0.3843546055808172,1,22.52105480067124
2003-11-05,0.30214279111212355,1,23.161637701924732
2003-11-06,0.1427355324629641,1,22.58145408182766
2003-11-07,0.8403764182667731,1,23.03470453956437
2003-11-08,25.446534693842086,1,22.695082790128634
2003-11-09,0.0,0,22.985017535341505
2003-11-10,5.540757554711115,1,22.03498118540962
2003-11-11,2.6996698943841624,1,22.58817863234038
2003-11-12,0.0,0,23.16742371452997
2003-11-13,0.0,0,23.426314041373235
2003-11-14,4.190651669252286,1,21.76443506879645
2003-11-15,1.2441920980658903,1,22.488713454771275
2003-11-16,0.14136428867634313,1,22.308224647769904
2003-11-17,0.0,0,23.890177208591986
2003-11-18,0.0,0,24.238484503114943
2003-11-19,11.319480990952103,1,22.470235073460596
2003-11-20,0.0,0,21.749520598810292
2003-11-21,0.0,0,22.714686694679138
2003-11-22,0.0,0,23.262192202494326
2003-11-23,1.7167858993436906,1,21.189803001435653
2003-11-24,7.783020038650974,1,21.592143666194136
2003-11-25,0.0,0,22.05931275087067
2003-11-26,0.0,0,23.04146561897906
2003-11-27,0.0,0,21.67663947343993
2003-11-28,0.0,0,23.820928971956143
2003-11-29,0.0,0,22.545781678541413
2003-11-30,0.0,0,21.747218487476957
2003-12-01,0.0,0,21.465256370181944
2003-12-02,0.0,0,20.679773491511487
2003-12-03,0.0,0,21.117578505817043
2003-12-04,0.0,0,21.227073504152685
2003-12-05,0.0,0,20.002893876084933
2003-12-06,1.462940552915794,1,20.314833420311857
2003-12-07,11.528867951032195,1,21.194546673538717
2003-12-08,0.3829332568396685,1,18.475559924719644
2003-12-09,0.0,0,20.223197088694445
2003-12-10,0.0,0,19.707091673156025
2003-12-11,0.0,0,20.99704683286325
2003-12-12,0.0,0,20.97227621029488
2003-12-13,0.0,0,18.868563279513463
2003-12-14,0.0,0,18.64069478261655
2003-12-15,0.0,0,15.639906194224784
2003-12-16,0.0,0,18.54537262078535
2003-12-17,0.0,0,20.55904768904787
2003-12-18,0.0,0,23.15594557015048
2003-12-19,17.96171880198608,1,21.41100536191742
2003-12-20,0.0,0,24.634777627248614
2003-12-21,0.0,0,21.695046776196133
2003-12-22,0.0,0,19.151493401498392
2003-12-23,0.0,0,22.5500028955849
2003-12-24,0.0,0,21.366554573693307
2003-12-25,0.0,0,20.596844802021508
2003-12-26,0.0,0,21.655780876060046
2003-12-27,0.0,0,23.496694982047362
2003-12-28,0.0,0,24.38923235838386
2003-12-29,0.0,0,21.92799213739389
2003-12-30,0.02536833725877062,1,23.31147834085667
2003-12-31,46.316022656554985,1,20.961021406462354
2004-01-01,0.0,0,25.025877652123917
2004-01-02,0.0,0,22.552936229384446
2004-01-03,0.0,0,17.228982522925627
2004-01-04,0.0,0,16.838770254186233
2004-01-05,0.0,0,20.768624670384114
2004-01-06,0.0,0,15.551063517363465
2004-01-07,0.0,0,17.748126046182158
2004-01-08,0.0,0,18.539425959305284
2004-01-09,0.0,0,19.82014103159332
2004-01-10,0.0,0,16.992272161199892
2004-01-11,22.54609591952423,1,15.094272273532948
2004-01-12,6.578199429313018,1,15.195746037405897
2004-01-13,4.5994506408209945,1,17.658747898079394
2004-01-14,0.0,0,26.12652015714693
2004-01-15,18.135183500947285,1,24.624077914248453
2004-01-16,0.6974504651758382,1,22.488835991371495
2004-01-17,0.5929008752220887,1,24.63960403088638
2004-01-18,0.0,0,27.241993350124076
2004-01-19,0.0,0,24.334385324216893
2004-01-20,0.0,0,21.373655242229823
2004-01-21,0.0,0,20.528323393588266
2004-01-22,0.0,0,20.123737039119263
2004-01-23,3.422177066640831,1,21.620660929795378
2004-01-24,0.2951785894139208,1,21.975061310322687
2004-01-25,55.793569622117865,1,17.497040940103535
2004-01-26,1.6763406670675316,1,21.61727577618952
2004-01-27,0.0,0,20.866398679068684
2004-01-28,0.0,0,20.408684235573467
2004-01-29,0.44534440706064554,1,19.02144336142487
2004-01-30,0.0,0,24.664184911013827
2004-01-31,0.0,0,20.26699785661255
2004-02-01,34.18983367652705,1,17.52666158991254
2004-02-02,0.0,0,18.226867898971758
2004-02-03,1.0634360406634504,1,18.60877865636117
2004-02-04,38.86771061911724,1,19.531124892271837
2004-02-05,0.0,0,18.039378672522314
2004-02-06,1.6877709831042456,1,17.449676327076062
2004-02-07,1.4328818313276501,1,15.955110416459716
2004-02-08,0.0,0,19.37087563206747
