,PP01,P_Occurrence,TX01
2003-09-20,0.0,0,29.991120700674788
2003-09-21,0.6503227699750798,1,28.24756420198968
2003-09-22,13.302657656955553,1,28.45359119367041
2003-09-23,4.705452306388469,1,28.21354511685691
2003-09-24,80.28077076647772,1,28.974989077834262
2003-09-25,41.515590518253035,1,28.395154329860567
2003-09-26,0.0,0,29.48338169420573
2003-09-27,2.6141335098556935,1,26.875233940741033
2003-09-28,33.1369682148918,1,27.00319406372804
2003-09-29,7.9508479930370015,1,26.68019790520351
2003-09-30,0.0,0,27.233930897370158
2003-10-01,0.13455581608777983,1,26.194336053780606
2003-10-02,8.580553671364804,1,26.501506696045848
2003-10-03,0.0,0,27.499324825036798
2003-10-04,0.0,0,27.96064408565768
2003-10-05,5.893940075688532,1,25.8127777508643
2003-10-06,2.9201757673225015,1,25.36026795701088
2003-10-07,1.9705541086509988,1,25.1457172220095
2003-10-08,0.0,0,26.896136604158922
2003-10-09,10.983483945543092,1,26.125875581010433
2003-10-10,0.0,0,26.004540487174058
2003-10-11,3.682501476784222,1,24.32872222680414
2003-10-12,5.012236017735184,1,24.39208313111597
2003-10-13,1.6370346231550008,1,23.866568724274874
2003-10-14,0.9457964130762196,1,23.697354116197022
2003-10-15,0.3194909264891065,1,24.387985342673755
2003-10-16,29.4473990512493,1,24.96031595112967
2003-10-17,0.0,0,25.9563273722801
2003-10-18,0.0,0,25.107144850202264
2003-10-19,0.0,0,25.813726988184754
2003-10-20,0.0,0,25.03749589638983
2003-10-21,0.0,0,23.98485083686531
2003-10-22,0.0,0,24.436773733988446
2003-10-23,0.0,0,25.962373136184375
2003-10-24,0.7104796939795937,1,24.17241135527842
2003-10-25,0.0,0,24.43708902746832
2003-10-26,0.0,0,23.663138097317102
2003-10-27,2.948609129634375,1,23.52654745250971
2003-10-28,0.0511827841854972,1,23.929176152307853
2003-10-29,0.31029513765482014,1,23.05820740736762
2003-10-30,0.0,0,24.26036902866444
2003-10-31,0.0,0,24.285775262620525
2003-11-01,0.0,0,24.683346518209298
2003-11-02,0.0,0,26.417831170346762
2003-11-03,0.0,0,25.112893808284394
2003-11-04,8.81622266854499,1,23.973182879385124
2003-11-05,31.43613098620206,1,23.79395308507721
2003-11-06,2.8924514185440664,1,23.66575080879214
2003-11-07,4.654685416513881,1,22.577365298566853
2003-11-08,0.0,0,21.300122827946453
2003-11-09,0.0,0,22.726662711386496
2003-11-10,0.15125264197916802,1,22.33079916902924
2003-11-11,1.7857929771033112,1,24.082564912538725
2003-11-12,0.1555426447198904,1,23.778013206192796
2003-11-13,2.97895532840433,1,23.404639254774704
2003-11-14,16.174028138584287,1,25.342348547458904
2003-11-15,0.7059265863345999,1,24.664283201473754
2003-11-16,5.125380185149831,1,24.736621332486322
2003-11-17,0.6729548824714254,1,24.33817132084588
2003-11-18,0.2799048133306902,1,23.820825591065393
2003-11-19,0.0,0,26.047821097183057
2003-11-20,0.0,0,24.365251901690854
2003-11-21,0.0,0,22.986349678000913
2003-11-22,0.0,0,19.512983891979133
2003-11-23,0.0,0,19.147616688621063
2003-11-24,0.0,0,22.408662265581995
2003-11-25,0.0,0,23.420329821396624
2003-11-26,0.0,0,22.01674399044104
2003-11-27,0.0,0,21.73454351682065
2003-11-28,0.0,0,19.473656273658545
2003-11-29,0.0,0,20.282246358446816
2003-11-30,0.0,0,20.74039068378132
2003-12-01,0.0,0,20.769376206976236
2003-12-02,1.2369765651339288,1,20.837055264205095
2003-12-03,1.2568669228773306,1,21.018856880452354
2003-12-04,0.0,0,21.863096006969602
2003-12-05,0.0,0,21.74036908214062
2003-12-06,3.8018022334198456,1,20.67773608017931
2003-12-07,24.022033259470675,1,20.150456910017642
2003-12-08,0.0,0,19.703122785895797
2003-12-09,1.6538247180529309,1,16.975438593377625
2003-12-10,0.0,0,19.619955345158573
2003-12-11,0.2584003613008721,1,16.042733062465558
2003-12-12,0.0,0,17.260993302676486
2003-12-13,0.0,0,15.745495120397994
2003-12-14,0.04880904520208735,1,17.677363925287843
2003-12-15,0.0,0,18.521321383164725
2003-12-16,0.0,0,22.071122355201414
2003-12-17,0.0,0,20.895037583206527
2003-12-18,0.0,0,21.129097966800302
2003-12-19,0.0,0,18.03051284908843
2003-12-20,1.4920500787704274,1,17.57972013070903
2003-12-21,0.0,0,16.25948869326427
2003-12-22,0.0,0,17.573913705705227
2003-12-23,0.0,0,17.871644605654367
2003-12-24,0.04768464287813515,1,15.653697416886619
2003-12-25,13.521049259042274,1,16.57112198502569
2003-12-26,0.11741852544943161,1,16.69406039122919
2003-12-27,0.0015870617323801282,1,16.869609769518938
2003-12-28,5.7082899689822755,1,15.107664972831943
2003-12-29,0.25480314090745476,1,15.52081759582845
2003-12-30,0.0,0,15.28567530249691
2003-12-31,0.0,0,15.869074121077357
2004-01-01,6.944720034146444,1,14.153996665241582
2004-01-02,0.4246649056371362,1,14.870408630002824
2004-01-03,0.803114273938028,1,16.814460436523863
2004-01-04,3.158533651267821,1,14.993427132067769
2004-01-05,0.07596732372377808,1,16.637677121860968
2004-01-06,3.486114155578001,1,14.903003987088029
2004-01-07,0.05130813701473579,1,13.201090509062029
2004-01-08,0.0,0,16.55519390620075
2004-01-09,0.0,0,15.917125553774447
2004-01-10,0.0,0,18.128435616844893
2004-01-11,0.0,0,18.23222956356039
2004-01-12,0.0,0,16.17199259874838
2004-01-13,0.0,0,19.1505283163098
2004-01-14,1.840564306665484,1,20.214076732346754
2004-01-15,1.423922445391837,1,21.03871059697088
2004-01-16,3.2690807959695416,1,21.132895516031745
2004-01-17,0.5281319565173855,1,19.33755475111413
2004-01-18,1.276717565256507,1,19.06638746499319
2004-01-19,6.684898592181638,1,17.689254193448413
2004-01-20,1.4756123962320729,1,19.13164627394251
2004-01-21,0.0,0,15.940085828324476
2004-01-22,0.0,0,16.243446444563247
2004-01-23,0.0,0,20.723319668529616
2004-01-24,1.7311142070383267,1,19.399966403597567
2004-01-25,0.6239203645680882,1,18.416107432229428
2004-01-26,0.3485365126859215,1,19.51388402518952
2004-01-27,2.4864074258787583,1,21.69059048453046
2004-01-28,0.0,0,20.036732727827314
2004-01-29,0.0,0,15.810441651819627
2004-01-30,16.178407997769575,1,7.812242778074813
2004-01-31,0.0,0,9.498889183392759
2004-02-01,18.30743970031926,1,10.338814787945369
2004-02-02,7.772272818313672,1,12.556935258992976
2004-02-03,25.69814394508788,1,12.832885985052858
2004-02-04,5.871069922881172,1,13.622494002901675
2004-02-05,0.0,0,13.155125776701288
2004-02-06,40.5895042349719,1,9.845222736035158
2004-02-07,0.0,0,13.065765012434909
2004-02-08,6.514079465002147,1,13.589447156690724
2004-02-09,0.4503575632485006,1,14.168884077522716
2004-02-10,7.700959837807606,1,15.605976817288838
2004-02-11,5.919562416033479,1,14.538025725516547
2004-02-12,5.532564289097473,1,16.368424012669134
2004-02-13,106.01087683403877,1,15.145887330155178
2004-02-14,29.579076088038846,1,11.71541721533221
2004-02-15,0.0,0,16.257686555208515
2004-02-16,0.0,0,17.71542909063722
2004-02-17,0.0,0,19.223335806665546
2004-02-18,0.0,0,21.50585648622248
2004-02-19,0.0,0,20.556914104646427
2004-02-20,0.0,0,22.94578271336041
2004-02-21,0.0,0,21.71619581275958
2004-02-22,0.0,0,19.344841506156015
2004-02-23,0.0,0,18.90876662596159
2004-02-24,0.0,0,19.43905256856964
2004-02-25,0.0,0,20.42754112254167
2004-02-26,0.02539416567169653,1,15.610775635808864
2004-02-27,0.0,0,20.2778213711877
2004-02-28,2.088778014963277,1,18.38280918450811
2004-02-29,0.0,0,20.940563694396086
2004-03-01,0.0,0,25.286070367557375
2004-03-02,0.0,0,20.762259238435373
2004-03-03,0.0,0,23.911111414185708
2004-03-04,5.893562771849135,1,21.318914143609472
2004-03-05,0.0,0,22.91198543634724
2004-03-06,0.0,0,19.627956640809415
2004-03-07,0.0,0,19.28012331694104
2004-03-08,0.0,0,20.90332643373284
2004-03-09,0.15272037451639914,1,15.539878354056267
2004-03-10,1.3033758200346723,1,17.832889151097394
2004-03-11,4.852203086974699,1,19.46163422552081
2004-03-12,0.0,0,24.92614579460995
2004-03-13,0.3556822373057326,1,24.413247899564226
2004-03-14,11.637270209370126,1,23.712921692736423
2004-03-15,1.0796695324731282,1,16.439586039682872
2004-03-16,0.3602868208243962,1,13.75880942790131
2004-03-17,0.0,0,15.633854923976568
2004-03-18,0.0,0,18.076173919629692
2004-03-19,8.934480084602265,1,14.018397073246902
2004-03-20,0.0,0,21.30502613294164
2004-03-21,0.0,0,18.73118012447697
2004-03-22,0.0,0,20.305990445163513
2004-03-23,0.0,0,24.277336180785404
2004-03-24,0.0,0,24.781000103016616
2004-03-25,0.003596787459153379,1,22.544354181403985
2004-03-26,0.07760377067252558,1,23.69401181362583
2004-03-27,1.437971664569067,1,19.533006866457384
2004-03-28,16.755156881523586,1,14.090499734002478
2004-03-29,16.55415387083289,1,12.657807750220792
2004-03-30,55.606031144993786,1,13.45853554043428
2004-03-31,0.0,0,24.76134862661079
2004-04-01,4.303692444808317,1,22.20887809258642
2004-04-02,0.37163149341787866,1,24.13422727860691
2004-04-03,0.0,0,24.278394906403705
2004-04-04,0.0,0,21.94703857021416
2004-04-05,1.2216408759480772,1,20.705537515093674
2004-04-06,13.166287751056121,1,18.875165917845838
2004-04-07,0.0,0,27.05302203780477
2004-04-08,0.0,0,25.906041834384187
2004-04-09,0.0,0,26.26282701649077
2004-04-10,2.443160673968158,1,23.59041588367197
2004-04-11,0.0,0,20.423955158663606
2004-04-12,0.0,0,25.269323248440575
2004-04-13,73.2244866189491,1,22.592277396870898
2004-04-14,0.0,0,27.72930815632725
2004-04-15,0.0,0,25.02029282050102
2004-04-16,2.9512671306430707,1,20.77986355117427
2004-04-17,28.850858191865232,1,19.93164025966582
2004-04-18,0.0,0,22.875779592101132
2004-04-19,0.0,0,24.154019741294984
2004-04-20,0.0,0,24.85109593920669
2004-04-21,0.0,0,24.607135843670896
2004-04-22,0.0,0,24.99123212659235
2004-04-23,0.0,0,26.464932518744224
2004-04-24,1.4914077039820202,1,23.77432344815033
2004-04-25,0.0,0,25.74183268099544
2004-04-26,0.0,0,25.152921240691978
2004-04-27,0.0,0,24.53103488082481
2004-04-28,0.0,0,23.841724628465748
2004-04-29,0.0,0,25.22308751496382
2004-04-30,0.0,0,24.62125579966066
2004-05-01,0.0,0,25.513677709807496
2004-05-02,0.061238057130530966,1,24.120573304825324
2004-05-03,0.0,0,26.67112090149046
2004-05-04,28.326048471437524,1,23.2831057638958
2004-05-05,4.225176359092836,1,22.67848232447897
2004-05-06,79.75242635860518,1,23.517149683892224
2004-05-07,0.11648125012598276,1,23.005443950443073
2004-05-08,5.939308289720311,1,24.186883121404847
2004-05-09,0.0,0,27.44099679665615
2004-05-10,0.0,0,27.835613640968226
2004-05-11,0.0,0,26.882163238092392
2004-05-12,34.48573398115105,1,25.69672596780283
2004-05-13,0.0,0,28.027972011989426
2004-05-14,0.0,0,28.1271643914784
2004-05-15,0.0,0,28.894742248031356
2004-05-16,1.4973147274510827,1,26.985279567271935
2004-05-17,0.0,0,29.182007562727136
2004-05-18,5.806917671717411,1,26.299230464663943
2004-05-19,9.597571651989082,1,27.394688115867478
2004-05-20,24.62688178818225,1,27.490032611311424
2004-05-21,1.3187787507511617,1,27.452474436176058
2004-05-22,1.0216159066851198,1,25.111450406102488
2004-05-23,1.7998387396038382,1,25.258255881423686
2004-05-24,1.8832743109618195,1,27.0427982113992
2004-05-25,2.6194640289202837,1,26.60741417028804
2004-05-26,1.8623116316844088,1,27.562784964337993
2004-05-27,0.0,0,30.454613777642624
2004-05-28,0.0,0,28.431104794454725
2004-05-29,0.1548940754638283,1,28.93821984293148
2004-05-30,18.663180152969677,1,28.918698960497768
2004-05-31,30.227776471841757,1,28.27560968393974
2004-06-01,0.004756777784292921,1,28.704141735834128
2004-06-02,0.0,0,29.93224686778095
2004-06-03,0.0,0,29.05050791938609
2004-06-04,0.0,0,28.83333232618783
2004-06-05,0.09957125954205871,1,28.04698975732739
2004-06-06,0.0,0,31.666032906197508
2004-06-07,1.2114732838135962,1,29.799436769783725
2004-06-08,23.621077908521016,1,29.684568149911026
2004-06-09,1.4276661435936802,1,29.28216283254893
2004-06-10,14.764717563041561,1,30.263109274577868
2004-06-11,0.11805036348168416,1,29.89610727083665
2004-06-12,0.015771287209356295,1,30.35028271005507
2004-06-13,0.0,0,30.5645379972354
2004-06-14,0.0,0,30.763099310341666
2004-06-15,40.720968338788275,1,31.430319485145578
2004-06-16,0.003349875799504384,1,29.014224330868323
2004-06-17,0.07710707395139718,1,29.223788408867716
2004-06-18,0.92915724937113,1,30.49518422413427
2004-06-19,2.2484031221401946,1,29.458952495742558
2004-06-20,0.7827226426216082,1,29.400859187681807
2004-06-21,0.0,0,31.758416663355188
2004-06-22,0.0,0,30.7316805106132
2004-06-23,0.0,0,32.46474960295929
2004-06-24,0.0,0,31.88272131325216
2004-06-25,244.71952355314247,1,31.973557877998605
2004-06-26,58.8837467228816,1,30.31912717621591
2004-06-27,2.127339247104354,1,29.91318850059352
2004-06-28,7.387136186896827,1,31.730048136080168
2004-06-29,12.003975551831385,1,28.79229825458205
2004-06-30,0.0,0,32.36999491101254
2004-07-01,0.0,0,33.96472375426936
2004-07-02,0.0,0,32.12817497671094
2004-07-03,0.0,0,31.846689758312312
2004-07-04,0.0,0,32.89127771106089
2004-07-05,10.76806603426305,1,31.03126045526201
2004-07-06,0.1725770421558633,1,31.651156247059248
2004-07-07,0.0,0,33.21790649275201
2004-07-08,0.0,0,32.91853459763706
2004-07-09,0.0,0,32.699797296973315
2004-07-10,0.0,0,31.99210788309897
2004-07-11,5.903682774340264,1,28.906683736663375
2004-07-12,124.82543030574696,1,29.902624571253764
2004-07-13,0.31592252201279836,1,28.649505129970464
2004-07-14,38.13930328320992,1,29.603131186030783
2004-07-15,0.0,0,31.457750232673646
2004-07-16,2.615761318115363,1,28.88151745792473
2004-07-17,2.8995454764622317,1,27.855296608531308
2004-07-18,0.0,0,31.367644262216547
2004-07-19,3.164566572835618,1,29.287560825485237
2004-07-20,0.0,0,31.894252830947693
2004-07-21,0.00039220729431727947,1,30.309727538817537
2004-07-22,0.4869318676240582,1,29.985546723523754
2004-07-23,3.0884273218530045,1,28.69671999749645
2004-07-24,14.215464992851174,1,29.119082575471158
2004-07-25,7.399859955293666,1,29.28931563794875
2004-07-26,0.0,0,31.42124714646514
2004-07-27,0.0,0,31.307785314142507
2004-07-28,0.08243981537068941,1,29.961266459381143
2004-07-29,0.0,0,32.1634214386921
2004-07-30,0.0,0,32.28347251719746
2004-07-31,0.0,0,32.48370135882712
2004-08-01,0.0,0,32.17127970805825
2004-08-02,0.0,0,31.801171395844467
2004-08-03,17.119737937697042,1,29.3365532392321
2004-08-04,19.563769412700765,1,29.414422922162945
2004-08-05,0.0,0,31.818296702187286
2004-08-06,0.0,0,32.01738249682594
2004-08-07,0.0,0,32.34362170793414
2004-08-08,0.0,0,32.35896108043121
2004-08-09,0.0,0,32.554291775554574
2004-08-10,0.0,0,32.18003593510721
2004-08-11,0.0,0,32.195934209186184
2004-08-12,3.288352097893924,1,30.36592968659678
2004-08-13,0.0,0,31.12139303296918
2004-08-14,0.0,0,31.243501346636418
2004-08-15,0.0,0,32.07493245969749
2004-08-16,0.0,0,31.42105618272203
2004-08-17,0.0,0,31.116096836993048
2004-08-18,3.9659826176126503,1,29.957231436208026
2004-08-19,0.0,0,31.246658675820026
2004-08-20,0.0,0,30.789157818260836
2004-08-21,0.7560649562321058,1,28.91330217592192
2004-08-22,13.617969865884426,1,28.843315491677444
2004-08-23,2.9140385968787528,1,28.154556229112607
2004-08-24,0.0,0,30.831503707720525
2004-08-25,234.40320173859436,1,28.66509018074425
2004-08-26,0.0,0,30.85451022438966
2004-08-27,0.0,0,31.191572454735972
2004-08-28,0.0,0,31.266966351348014
2004-08-29,0.0,0,30.316905389032236
2004-08-30,0.5227600436297983,1,28.293949124619406
2004-08-31,0.08425733265549057,1,28.647258839525335
2004-09-01,0.0,0,29.692716420486803
2004-09-02,19.047367073143505,1,27.57493000247911
2004-09-03,111.1681091908836,1,28.448290429438057
2004-09-04,0.0,0,29.723574819639662
2004-09-05,1.0341879449769305,1,28.506963646811123
2004-09-06,34.83156420261726,1,28.501937327740695
2004-09-07,0.0,0,30.242440016069363
2004-09-08,0.0,0,31.566443903443762
2004-09-09,0.0,0,30.321642450381788
2004-09-10,118.833533814885,1,28.41863972219119
2004-09-11,2.7379358762785047,1,28.24324248833525
2004-09-12,22.685122495228526,1,28.180583682692664
2004-09-13,21.65499427060801,1,28.08554072224971
2004-09-14,27.382127806669583,1,28.748887578220224
2004-09-15,0.0,0,29.898171191600674
2004-09-16,0.0,0,29.897041544904233
2004-09-17,0.0,0,29.032071680316175
2004-09-18,0.0,0,28.202764847830487
2004-09-19,0.0,0,29.634103848619063
2004-09-20,0.0,0,29.132992321869438
2004-09-21,0.0,0,28.103342005858277
2004-09-22,0.0,0,28.50692775626116
2004-09-23,2.5124441732653233,1,28.03178967260001
2004-09-24,2.859794736712826,1,27.41695683562839
2004-09-25,0.0,0,29.220400730371818
2004-09-26,0.0,0,29.904959853211206
2004-09-27,50.04084716041485,1,26.647837207954854
2004-09-28,0.0,0,29.079954010568652
2004-09-29,0.0,0,28.863142208630066
2004-09-30,0.0,0,27.655268493993553
2004-10-01,0.0,0,27.392945036572307
2004-10-02,0.0,0,27.008852594805653
2004-10-03,0.0,0,28.029731926770268
2004-10-04,0.0,0,28.287277362157166
2004-10-05,16.50942366858852,1,25.134424968152754
2004-10-06,1.9122187784598614,1,25.24437419072224
2004-10-07,4.757590710438825,1,24.23538234297654
2004-10-08,0.0,0,25.80654626161588
2004-10-09,0.0,0,25.533117436913763
2004-10-10,28.355539500392858,1,24.914702857229287
2004-10-11,4.19501336573314,1,24.649560497535063
2004-10-12,0.12070276570412364,1,25.330450057727788
2004-10-13,1.102961272214832,1,25.816034388360464
2004-10-14,3.0370668247985737,1,24.640990651311817
2004-10-15,0.7235252928554249,1,25.328768933807833
2004-10-16,0.37960279210512404,1,24.911061969357753
2004-10-17,0.23538062613807237,1,24.32943852053597
2004-10-18,1.5835359693419238,1,23.51362929711799
2004-10-19,6.130288355400494,1,23.83636369175398
2004-10-20,3.7932680617926624,1,24.36961417337464
2004-10-21,0.0,0,25.57074077243571
2004-10-22,0.0,0,24.298157397540557
2004-10-23,0.0,0,24.63877439060288
2004-10-24,10.685382339270058,1,23.494182092873086
2004-10-25,1.0331945203326227,1,22.5765397210771
2004-10-26,13.629389711668491,1,22.65287157699413
2004-10-27,0.0,0,23.586003189221614
2004-10-28,0.0,0,24.271329009378547
2004-10-29,0.0,0,24.978639763704894
2004-10-30,33.135325191565784,1,24.105872256078648
2004-10-31,0.0,0,23.54525233472926
2004-11-01,34.67455751285376,1,22.4868170826017
2004-11-02,8.166160604942233,1,22.158273204273602
2004-11-03,0.0,0,23.964660886773945
2004-11-04,2.9585432225190544,1,24.008453248504715
2004-11-05,0.0,0,25.61170731015161
2004-11-06,0.0,0,26.275488890095758
2004-11-07,71.97234523564023,1,24.17176800645483
2004-11-08,0.0,0,24.723046948985836
2004-11-09,0.0,0,23.899049267422384
2004-11-10,0.0,0,24.122640018779975
2004-11-11,0.0,0,23.449511248857323
2004-11-12,0.0,0,26.206112815738244
2004-11-13,0.0,0,23.128135344676494
2004-11-14,0.0,0,23.046167689835016
2004-11-15,5.239226619127696,1,22.53648303217178
2004-11-16,0.0,0,24.35574779839831
2004-11-17,0.0,0,23.179360141113317
2004-11-18,1.6068148384366625,1,22.447527307246713
2004-11-19,0.0,0,22.339671822247197
2004-11-20,0.0,0,22.46829612234794
2004-11-21,0.0,0,22.212637080285848
2004-11-22,2.221647206840344,1,21.943986327584525
2004-11-23,0.06746387595229851,1,21.703302546279595
2004-11-24,6.494131548223431,1,19.38247092348713
2004-11-25,0.0,0,24.665618676751627
2004-11-26,4.253909574153121,1,21.2336865128262
2004-11-27,0.0,0,23.174268786781216
2004-11-28,0.0,0,24.78798749067027
2004-11-29,1.0505422206509165,1,22.828912222338985
2004-11-30,0.9152590003313198,1,21.672540510897846
2004-12-01,8.400475567017319,1,22.768141133145292
2004-12-02,0.747531491770058,1,22.307325409496713
2004-12-03,3.302104707446154,1,21.1711082541061
2004-12-04,0.0,0,21.966743811093608
2004-12-05,0.0,0,22.765233166188253
2004-12-06,0.0,0,20.337316196261785
2004-12-07,0.0,0,18.880060968055066
2004-12-08,0.13268327384741294,1,17.022259724974397
2004-12-09,0.017616328614182063,1,19.03263675779121
2004-12-10,0.006308136825141777,1,18.104999137156405
2004-12-11,1.843660903036685,1,17.85396876335165
2004-12-12,0.16032346495391114,1,19.559126703606424
2004-12-13,0.0,0,19.40207193819876
2004-12-14,46.94148535674222,1,14.283104317094867
2004-12-15,0.1471266955231699,1,16.32748619641758
2004-12-16,0.0,0,18.219282524823146
2004-12-17,0.0,0,18.047977299562817
2004-12-18,0.35154951108800364,1,17.219355291736402
2004-12-19,0.0,0,17.23305463075063
2004-12-20,0.0,0,17.106608026931493
2004-12-21,0.0,0,18.391027584168558
2004-12-22,0.0,0,20.927572274235136
2004-12-23,0.0,0,18.06455389263029
2004-12-24,0.0,0,19.22767868119943
2004-12-25,0.0,0,19.465109134221535
2004-12-26,4.995972257317121,1,20.53834763172397
2004-12-27,0.0,0,18.839539194049287
2004-12-28,0.03509677226978059,1,19.908394133923544
2004-12-29,0.0,0,19.261467248814487
2004-12-30,0.0,0,18.300220188297025
2004-12-31,0.023177719356501283,1,17.328707616540612
2001-01-01,0.0,0,13.30903741277754
2001-01-02,27.364271568637726,1,15.092033011558598
2001-01-03,0.0,0,15.319874696777937
2001-01-04,0.9605098635486058,1,14.05085086681729
2001-01-05,0.0,0,13.093032540746528
2001-01-06,6.072822744219209,1,15.36174576356276
2001-01-07,15.618884423918514,1,14.465372164416237
2001-01-08,0.23434928129632607,1,17.134357575589302
2001-01-09,0.0,0,19.16505429853214
2001-01-10,0.0,0,19.949582162512097
2001-01-11,0.0,0,17.70404560548115
2001-01-12,0.0,0,17.6194925929517
2001-01-13,0.0,0,16.99644104836425
2001-01-14,0.0,0,16.27965832347445
2001-01-15,0.0,0,16.827523703246904
2001-01-16,0.0,0,20.182244996299392
2001-01-17,1.1022664963865554,1,17.26202344404422
2001-01-18,1.0792660074456002,1,19.269997009871844
2001-01-19,3.056919549035015,1,17.166113164199906
2001-01-20,13.748427348097414,1,14.032919109122693
2001-01-21,1.1777166541954707,1,11.107778119656391
2001-01-22,2.430181650407123,1,12.530835459962741
2001-01-23,1.0696570841706818,1,15.057581586427577
2001-01-24,10.05588968658679,1,16.270564332787597
2001-01-25,1.4185898330094122,1,20.63176276170916
2001-01-26,0.24916380376594013,1,19.6850971234166
2001-01-27,0.0,0,22.340491040773255
2001-01-28,0.0,0,24.821529096427106
2001-01-29,0.0,0,19.403242841692457
2001-01-30,0.0,0,20.48385064603967
2001-01-31,1.347442686412426,1,18.022786983310514
2001-02-01,5.523284340361804,1,18.381718408316075
2001-02-02,4.220930121704439,1,19.22100905691559
2001-02-03,0.0,0,20.832518073384513
2001-02-04,0.0,0,20.596506042546853
2001-02-05,0.0,0,20.567912479330047
2001-02-06,0.0,0,21.10849270255458
2001-02-07,0.0,0,18.653464643375845
2001-02-08,0.0,0,22.730742547779222
2001-02-09,0.0,0,22.259684340927244
2001-02-10,0.0,0,21.312805341453107
2001-02-11,0.0,0,20.128987331581467
2001-02-12,0.0,0,17.263883150890074
2001-02-13,0.1788781476489245,1,15.292858659611767
2001-02-14,0.0,0,19.333671711878637
2001-02-15,0.0,0,19.31511832093232
2001-02-16,0.4067277766433671,1,16.019482753391692
2001-02-17,0.056032492278978496,1,12.141211806169569
2001-02-18,0.0,0,20.248391902478996
2001-02-19,4.093363042830882,1,17.361640457633523
2001-02-20,0.0,0,22.808945618694242
2001-02-21,72.47447940989743,1,18.933095907819457
2001-02-22,10.059090468511073,1,17.581957180635584
2001-02-23,3.214168750589525,1,16.589644402794008
2001-02-24,2.00395457326033,1,18.368875137637726
2001-02-25,0.0,0,20.58891559927701
2001-02-26,0.0,0,22.231216702550753
2001-02-27,0.0,0,22.571694984357073
2001-02-28,0.0,0,20.43714750465587
2001-03-01,12.340589814212109,1,15.176131088940434
2001-03-02,0.0,0,19.162964101181267
2001-03-03,0.0,0,17.296666935601447
2001-03-04,0.0,0,15.593156091621388
2001-03-05,0.0,0,15.205442099052128
2001-03-06,0.0,0,16.8135871434985
2001-03-07,0.09127117369234215,1,15.07319747472788
2001-03-08,3.645015696385085,1,19.860199457461082
2001-03-09,18.194848783285526,1,20.781125332650056
2001-03-10,21.01357401624339,1,22.149729578987486
2001-03-11,0.0,0,27.84888229282866
2001-03-12,2.9168632410781807,1,23.890026404294055
2001-03-13,9.362645142707798,1,21.889988353172832
2001-03-14,0.15224005999127727,1,22.1515200279767
2001-03-15,0.0,0,23.727707437444092
2001-03-16,0.0,0,20.876013624071675
2001-03-17,7.5386139327174435,1,15.318488114588918
2001-03-18,1.1884847534716536,1,16.664151134261445
2001-03-19,1.1420383958126494,1,18.34294489069464
2001-03-20,0.0,0,20.72929721652441
2001-03-21,0.0,0,22.280082422295596
2001-03-22,0.0,0,25.556111974392376
2001-03-23,0.0,0,21.88300285421026
2001-03-24,0.0,0,27.18644507113259
2001-03-25,0.0,0,29.40107853878595
2001-03-26,0.0,0,30.097742117789828
2001-03-27,0.0,0,27.678949129308265
2001-03-28,25.931503581095072,1,24.677620983942194
2001-03-29,0.0,0,26.793563139787985
2001-03-30,0.0,0,27.588422816789013
2001-03-31,0.0,0,26.741154044618302
2001-04-01,0.0,0,27.597546180226054
2001-04-02,0.0,0,27.97185478537686
2001-04-03,0.0,0,26.65007487028997
2001-04-04,0.0,0,26.664525178451722
2001-04-05,5.714831954524802,1,16.660394322490987
2001-04-06,0.0,0,17.32490064554254
2001-04-07,0.0,0,20.747043409729415
2001-04-08,2.736557971496611,1,19.29847059703354
2001-04-09,0.0,0,20.21698550598109
2001-04-10,0.0,0,19.799022526991024
2001-04-11,0.0,0,16.61122693855593
2001-04-12,0.0,0,19.978456922437537
2001-04-13,2.1246169263376284,1,21.05054512213077
2001-04-14,1.0160233765998028,1,23.67154564435574
2001-04-15,15.934621614043971,1,21.180723894396365
2001-04-16,11.863799923579425,1,19.75354339582944
2001-04-17,10.498071309758267,1,19.41794306076336
2001-04-18,11.22311218934442,1,21.06360187635557
2001-04-19,0.0,0,24.601024911858083
2001-04-20,0.0,0,21.94526571647222
2001-04-21,0.0,0,22.000492181619983
2001-04-22,0.0,0,23.413528332871127
2001-04-23,0.0,0,24.731449818049043
2001-04-24,0.0,0,24.13617651040236
2001-04-25,0.0,0,24.42642884775413
2001-04-26,77.16872589590128,1,22.112637626728727
2001-04-27,27.393106755641234,1,20.164366435084652
2001-04-28,0.0,0,22.55485845504126
2001-04-29,0.0,0,21.520577770345902
2001-04-30,0.0,0,24.743729091931783
2001-05-01,33.74754449435231,1,25.1910353838642
2001-05-02,0.23990433059548394,1,22.620455226248122
2001-05-03,0.0,0,25.077894625581518
2001-05-04,0.0,0,24.982424490218232
2001-05-05,0.0,0,24.63735830716223
2001-05-06,0.23911456933780992,1,24.49817142356159
2001-05-07,7.553441261380544,1,23.918598489006165
2001-05-08,0.0,0,27.045343203365576
2001-05-09,0.0,0,26.57342318377022
2001-05-10,0.0,0,25.924973518095637
2001-05-11,8.554633067581994,1,24.161141587277783
2001-05-12,0.5842579951144902,1,24.581825449360352
2001-05-13,0.0,0,26.7671721671566
2001-05-14,9.609300599771462,1,25.4663144990526
2001-05-15,0.0,0,27.51441744632735
2001-05-16,0.0,0,26.76708501837789
