,PP01,P_Occurrence,TX01
2003-06-17,0.0,0,29.829778046684037
2003-06-18,0.0,0,30.937232326994017
2003-06-19,0.0,0,32.27957164679426
2003-06-20,0.0,0,31.477832202860455
2003-06-21,0.0,0,31.921402480066135
2003-06-22,0.0,0,28.928565168529353
2003-06-23,0.4642284157916123,1,26.597644387866858
2003-06-24,4.855907222664778,1,26.280794359182792
2003-06-25,0.07452991871192254,1,25.840060785361825
2003-06-26,10.592973476352038,1,24.39169492905577
2003-06-27,2.788995030666092,1,27.256128708726813
2003-06-28,0.0,0,30.44607932085605
2003-06-29,52.89709881496801,1,30.179490659871732
2003-06-30,0.9991358772959981,1,31.677011511339863
2003-07-01,0.0,0,30.62014815255332
2003-07-02,15.790190417226585,1,28.728394723275148
2003-07-03,0.0,0,30.87261714172613
2003-07-04,1.7344386320976724,1,28.92048501818381
2003-07-05,16.67430642642716,1,27.975149522296974
2003-07-06,0.0,0,30.84078153066053
2003-07-07,23.08045002205801,1,30.158552838767022
2003-07-08,0.0,0,31.575181615466562
2003-07-09,0.0,0,31.076820509476843
2003-07-10,0.0,0,32.5237076499739
2003-07-11,0.0,0,32.665006441133094
2003-07-12,0.0,0,32.86478301328393
2003-07-13,127.87553722703304,1,32.10553058487429
2003-07-14,2.6450727302532306,1,31.250850064823222
2003-07-15,7.515481903602735,1,31.518249913733094
2003-07-16,61.19097941115713,1,30.081970707855064
2003-07-17,0.3820540881232105,1,30.59856281216857
2003-07-18,5.424222843121137,1,30.66921171583965
2003-07-19,0.0,0,32.14058356676947
2003-07-20,7.358877534512026,1,30.725314318620317
2003-07-21,0.9994459851417976,1,30.511903818104482
2003-07-22,28.765444711673485,1,30.63690049814172
2003-07-23,17.09823947471772,1,30.92127248523424
2003-07-24,13.221493635458208,1,28.838096473586855
2003-07-25,0.0,0,32.00224950804466
2003-07-26,0.0,0,32.03642856156825
2003-07-27,0.0,0,31.825773156734815
2003-07-28,0.32507852179343694,1,29.733190707669554
2003-07-29,27.088995170080512,1,29.264578845591846
2003-07-30,94.45071847448745,1,29.92688155771079
2003-07-31,53.41524247010503,1,29.702945224693295
2003-08-01,50.705101979197835,1,30.500689528767808
2003-08-02,3.112987441238217,1,29.391065145940363
2003-08-03,0.2045725926959783,1,29.69089756110916
2003-08-04,0.0,0,31.94415920086602
2003-08-05,0.0,0,33.10055807399907
2003-08-06,0.0,0,31.964862983278792
2003-08-07,8.001831929898632,1,29.376973892794467
2003-08-08,1.9026944631008844,1,29.38165713489916
2003-08-09,0.0,0,31.287212697824717
2003-08-10,9.815877428356153,1,30.00217070839927
2003-08-11,3.4719526972986126,1,29.511039064445225
2003-08-12,0.0,0,31.856837656493504
2003-08-13,0.0,0,32.10203792283208
2003-08-14,0.0,0,31.673581890281827
2003-08-15,118.39643531053969,1,29.78801128345531
2003-08-16,0.0,0,32.025739492338424
2003-08-17,8.773653961653688,1,30.846745181031874
2003-08-18,0.0,0,31.80009541489456
2003-08-19,0.0,0,32.13641140996107
2003-08-20,0.0,0,32.22637029381641
2003-08-21,0.0,0,33.08951988671461
2003-08-22,66.54832897569221,1,31.569849142675352
2003-08-23,0.2886297580134356,1,29.507452900751037
2003-08-24,0.3516581106925291,1,31.44419891100297
2003-08-25,0.06858863257745333,1,31.019325778399473
2003-08-26,38.09919971654126,1,30.311574915795124
2003-08-27,1.6521696265535066,1,30.984988553214894
2003-08-28,0.0,0,31.702761752179427
2003-08-29,0.0,0,32.10489230196891
2003-08-30,0.0,0,32.06040798380255
2003-08-31,0.0,0,31.777867613899076
2003-09-01,0.0,0,30.729252594197334
2003-09-02,0.0,0,30.397662509654438
2003-09-03,0.0,0,31.470704018480145
2003-09-04,151.63211910801257,1,30.062932376184392
2003-09-05,32.36087009975773,1,29.908524412633504
2003-09-06,0.0,0,30.59317995784815
2003-09-07,0.0,0,29.67658985152059
2003-09-08,0.0,0,28.144033410553586
2003-09-09,44.2644689820026,1,26.419009353102226
2003-09-10,82.52790547453249,1,27.20150422055525
2003-09-11,16.726010026772975,1,28.921125056659104
2003-09-12,0.0,0,29.48626957141124
2003-09-13,0.0,0,31.283210082681332
2003-09-14,0.0,0,31.079527780931127
2003-09-15,0.0,0,32.128826443068924
2003-09-16,10.159662314057286,1,29.10987567931142
2003-09-17,5.605372815393839,1,29.002542575791125
2003-09-18,107.18419017664989,1,27.893403896606348
2003-09-19,9.613548999265493,1,29.142458120782717
2003-09-20,18.555737643087554,1,28.524992547154834
2003-09-21,33.49219830409887,1,28.27335416013932
2003-09-22,65.60843728080728,1,28.16026524561217
2003-09-23,6.71517743050032,1,30.562183788680812
2003-09-24,13.541357185384534,1,28.89599838534605
2003-09-25,19.66157564920327,1,28.023815183563112
2003-09-26,95.44567269950078,1,28.65632926026739
2003-09-27,0.8851160501524232,1,26.879455226383357
2003-09-28,19.450917004755862,1,26.300373308506018
2003-09-29,0.0,0,27.952724260371863
2003-09-30,0.0,0,29.462578249164082
2003-10-01,0.0,0,27.646071804155675
2003-10-02,8.835732503310174,1,26.234944593891992
2003-10-03,0.0,0,28.85415716116085
2003-10-04,0.029648326889380884,1,26.37070153223381
2003-10-05,8.243921546134992,1,25.736639783479426
2003-10-06,1.587999923571508,1,26.714276837508294
2003-10-07,0.0,0,27.185840919766623
2003-10-08,0.0,0,29.389299519735758
2003-10-09,7.024431192307597,1,28.367673828094148
2003-10-10,2.6500138444753185,1,28.072586358678297
2003-10-11,1.3457783561121524,1,25.964293265645445
2003-10-12,0.035064903804860374,1,26.98952895450376
2003-10-13,0.0,0,28.80866785271386
2003-10-14,0.25072845637400987,1,26.9243639405245
2003-10-15,0.0,0,28.195879022779472
2003-10-16,0.0,0,27.289840728497122
2003-10-17,0.0,0,26.983905622024874
2003-10-18,0.0,0,28.196400803630322
2003-10-19,0.0,0,27.03696171606625
2003-10-20,0.0,0,26.799891454497565
2003-10-21,0.0,0,27.27715275932314
2003-10-22,0.0,0,27.507912290593143
2003-10-23,3.039231863999174,1,25.736070723195024
2003-10-24,0.0,0,25.910903008193454
2003-10-25,0.0,0,25.41726381435891
2003-10-26,0.0,0,23.258552782688657
2003-10-27,78.8702356252936,1,22.43924102911588
2003-10-28,1.3929543123450674,1,23.09397433655075
2003-10-29,61.85795884803316,1,23.715399771441763
2003-10-30,3.666079615432308,1,23.678400932052227
2003-10-31,0.0,0,25.38702519782717
2003-11-01,0.0,0,24.634859900251673
2003-11-02,0.0,0,24.455081676384097
2003-11-03,0.0,0,25.579543455599783
2003-11-04,6.372488059527187,1,24.05104298678887
2003-11-05,0.0,0,23.845144606754396
2003-11-06,1.3286237423130023,1,23.998195739476987
2003-11-07,0.7550229590629445,1,23.331557990921265
2003-11-08,0.0,0,22.797815562732758
2003-11-09,0.0,0,22.28163070208864
2003-11-10,0.0,0,21.531093970719606
2003-11-11,11.264232381747568,1,21.313408209547372
2003-11-12,1.4288558521966124,1,20.010956746508775
2003-11-13,1.398354796352362,1,18.79708250008162
2003-11-14,0.0,0,20.19923347506973
2003-11-15,0.018929245589537576,1,20.477809763263398
2003-11-16,1.3175439272180183,1,21.5983043489156
2003-11-17,0.0,0,21.003973185934264
2003-11-18,0.0,0,19.022719110359407
2003-11-19,1.2479622989179986,1,19.029654350279948
2003-11-20,0.0,0,19.31751455660048
2003-11-21,0.0,0,20.185177047190987
2003-11-22,0.0,0,22.200295544887776
2003-11-23,2.4920729258426224,1,21.544639535204585
2003-11-24,0.0,0,21.31108544438715
2003-11-25,0.0,0,23.12146836172078
2003-11-26,0.0,0,23.899251392684437
2003-11-27,1.4551694260535533,1,22.720874526647798
2003-11-28,1.1986921070377674,1,21.030093039673236
2003-11-29,0.636146953830076,1,20.6871196896805
2003-11-30,0.0,0,20.678438178834252
2003-12-01,0.0,0,22.34744704960259
2003-12-02,0.0,0,23.15044114235277
2003-12-03,0.0,0,25.665944409827752
2003-12-04,0.0,0,23.535175770445317
2003-12-05,0.2831993553405453,1,19.93471778202467
2003-12-06,5.600464263009025,1,21.630711020583043
2003-12-07,4.707678477767965,1,22.03983581281592
2003-12-08,1.816122894939417,1,24.643663817706148
2003-12-09,0.0,0,23.846419268210624
2003-12-10,0.0,0,22.416909986341462
2003-12-11,0.0,0,20.303331438366627
2003-12-12,0.0,0,21.228982963365183
2003-12-13,2.7418297870228154,1,19.582236012915324
2003-12-14,14.943605041346412,1,17.126173776128347
2003-12-15,0.0,0,22.232746673630032
2003-12-16,1.4056201507894923,1,19.3094751906038
2003-12-17,0.05700003975108417,1,18.959019878288665
2003-12-18,14.133093786626553,1,21.375520545394494
2003-12-19,2.4125153763877614,1,21.784585809945764
2003-12-20,0.0,0,17.412288426305537
2003-12-21,8.748499151378798,1,16.805732052890825
2003-12-22,3.9713523770681465,1,21.743643437143966
2003-12-23,0.0,0,24.4365624452329
2003-12-24,0.0,0,20.8965241944715
2003-12-25,0.0,0,21.578257552962175
2003-12-26,9.53872612096944,1,16.98424975027399
2003-12-27,1.0863823896582803,1,13.96812403717232
2003-12-28,0.6249295692451554,1,12.517790972481102
2003-12-29,0.39534064995415713,1,11.947220338709283
2003-12-30,0.01255030902707557,1,14.452721920967921
2003-12-31,2.11912763000972,1,13.335187386058681
2004-01-01,1.226213906582707,1,16.2025517516759
2004-01-02,0.0,0,21.446075281145248
2004-01-03,0.0,0,20.932694932813824
2004-01-04,0.0,0,20.40763125244225
2004-01-05,0.0,0,16.502795076319977
2004-01-06,1.1411893481495419,1,16.70982689245413
2004-01-07,4.952968018364745,1,19.45608504233763
2004-01-08,6.601741222223336,1,17.54935385723965
2004-01-09,3.4164948272469022,1,16.925789170454344
2004-01-10,1.0310446248833671,1,13.28406530713504
2004-01-11,0.0,0,13.228886609603968
2004-01-12,0.0,0,14.047265118817212
2004-01-13,0.0,0,14.721737841978634
2004-01-14,0.0,0,16.32318300352312
2004-01-15,0.0,0,16.243504144955864
2004-01-16,0.0,0,20.133752748640138
2004-01-17,0.0,0,18.14187142103421
2004-01-18,0.0,0,18.969023573072356
2004-01-19,0.0,0,20.777016044689983
2004-01-20,0.0,0,22.4548269571264
2004-01-21,0.0,0,22.10099578854986
2004-01-22,0.693150850760497,1,17.101179198273314
2004-01-23,1.3505055554238814,1,20.077373771113642
2004-01-24,0.0,0,22.435409479080896
2004-01-25,2.2905151990722,1,21.387191888655902
2004-01-26,17.506086992977174,1,18.215375369772822
2004-01-27,0.0,0,18.475310368111582
2004-01-28,1.3471759481738343,1,14.529681999250931
2004-01-29,4.121747962714296,1,15.097657089307416
2004-01-30,0.0,0,20.16384982450134
2004-01-31,3.921175232946481,1,16.6344548465428
2004-02-01,13.251219801611917,1,14.269019897526327
2004-02-02,0.0,0,13.141190845071257
2004-02-03,0.0,0,15.522800968292035
2004-02-04,0.0,0,16.739292380868562
2004-02-05,0.0,0,18.986258879177445
2004-02-06,1.3885162883998765,1,15.429499353298926
2004-02-07,0.0,0,20.53045297590018
2004-02-08,0.0,0,19.08101558191847
2004-02-09,0.0,0,19.469938085641026
2004-02-10,0.0,0,19.092132450609455
2004-02-11,0.0,0,18.963480512502525
2004-02-12,0.0,0,20.1162433228972
2004-02-13,0.0,0,20.13622459994275
2004-02-14,0.0,0,21.126192184252094
2004-02-15,1.1329061440755832,1,17.75026896970777
2004-02-16,1.391254269353258,1,16.594858001759857
2004-02-17,17.677909524050463,1,14.802130826853514
2004-02-18,1.965369627627987,1,15.625654330186109
2004-02-19,0.857427387675427,1,16.4381482243235
2004-02-20,23.463814504153405,1,18.212995962688506
2004-02-21,12.114833601940921,1,16.953532571691007
2004-02-22,7.842387613157189,1,14.170935976146184
2004-02-23,0.0,0,13.485101045987602
2004-02-24,0.0,0,17.2581180024104
2004-02-25,0.0,0,17.557907195934398
2004-02-26,0.0,0,18.077924331152094
2004-02-27,0.0,0,18.406582739245522
2004-02-28,0.0,0,19.003517779112993
2004-02-29,2.220602849931086,1,19.21482594594938
2004-03-01,0.0,0,22.95088252078251
2004-03-02,0.0,0,20.96063375977752
2004-03-03,27.126332895493643,1,16.650338253239926
2004-03-04,0.008293049313256884,1,18.750205614895375
2004-03-05,0.08972769674938105,1,21.069282307468455
2004-03-06,14.657358945669037,1,20.778233087750785
2004-03-07,0.0,0,22.030270032501843
2004-03-08,0.0,0,22.281842830273497
2004-03-09,0.0,0,21.52175935795397
2004-03-10,6.6353907172969775,1,21.534553592564244
2004-03-11,0.03857633655632636,1,22.283060675305617
2004-03-12,1.0857429496470794,1,23.20281151974711
2004-03-13,0.06158490939587301,1,23.208154683940247
2004-03-14,0.0026517066188257213,1,24.253026880445628
2004-03-15,0.25466099744709214,1,21.298223483734905
2004-03-16,0.0,0,25.412597152560107
2004-03-17,0.0,0,20.74862262460714
2004-03-18,0.0,0,26.69349434438744
2004-03-19,0.0,0,26.70464368842155
2004-03-20,0.0,0,25.45509176712195
2004-03-21,0.0,0,23.237106327652135
2004-03-22,4.137926694100051,1,19.718369022835226
2004-03-23,2.7036749150890436,1,21.373871465064326
2004-03-24,14.679846851670463,1,22.366011014692944
2004-03-25,32.31245714392478,1,24.753427292839863
2004-03-26,9.471578395500755,1,23.523166657467304
2004-03-27,2.4129594762438926,1,19.633232886999824
2004-03-28,36.66790256895743,1,23.120982261311685
2004-03-29,0.782992892946034,1,22.50942387376772
2004-03-30,0.5441345845856849,1,19.79164637091124
2004-03-31,11.731234840930343,1,20.322756635810524
2004-04-01,0.20727940368590242,1,21.631790434666375
2004-04-02,28.319160101622106,1,20.649913998836677
2004-04-03,0.04265887800190405,1,21.44621776441133
2004-04-04,0.20442816940526898,1,24.566745284518095
2004-04-05,20.897237154038724,1,20.977830063111586
2004-04-06,2.674510116542556,1,23.316961240479802
2004-04-07,0.7516952695131242,1,22.037582658210766
2004-04-08,9.028242070607858,1,23.36375260734377
2004-04-09,25.52850279052096,1,23.962490432870634
2004-04-10,4.118055537253873,1,22.145900735755536
2004-04-11,0.0,0,25.883639258907227
2004-04-12,0.0,0,26.07240406027603
2004-04-13,0.0,0,26.20264244068821
2004-04-14,0.0,0,27.679514685171434
2004-04-15,0.0,0,24.762084584282665
2004-04-16,0.0,0,27.044379371246485
2004-04-17,0.0,0,28.30637202661571
2004-04-18,0.0,0,28.00966506553097
2004-04-19,0.0,0,25.31316897680764
2004-04-20,0.0,0,28.555194200145756
2004-04-21,0.0,0,26.571016846610405
2004-04-22,0.013613830584365558,1,23.2691404869586
2004-04-23,0.3145655818785655,1,22.518568742673047
2004-04-24,0.011280452809599746,1,22.795619414156967
2004-04-25,2.47222658399198,1,22.81184375066643
2004-04-26,0.6420101025597581,1,25.216750385301445
2004-04-27,0.0,0,28.745124293263753
2004-04-28,0.7066524400096695,1,24.114618849345863
2004-04-29,5.924687078418253,1,22.690369903690666
2004-04-30,0.027946777622809497,1,21.218320327587783
2004-05-01,10.401532162596967,1,21.187490578924507
2004-05-02,0.0,0,26.90752628909891
2004-05-03,0.0,0,26.81957175702438
2004-05-04,0.0,0,26.662929889210886
2004-05-05,0.0,0,27.436053241815053
2004-05-06,0.0,0,31.70986815095206
2004-05-07,20.92131644856869,1,31.711933102929617
2004-05-08,0.0,0,31.160515395938013
2004-05-09,0.0,0,31.266997191367334
2004-05-10,0.0,0,32.70325863517317
2004-05-11,0.0,0,29.759560495361537
2004-05-12,11.239174428255149,1,26.286780202759108
2004-05-13,37.84085659248144,1,24.40082626984029
2004-05-14,1.4624268730700867,1,25.236085074393827
2004-05-15,89.38092189887413,1,27.62361911486991
2004-05-16,12.186609142985036,1,22.9924653080314
2004-05-17,2.723721657312743,1,29.050349426816293
2004-05-18,29.738278834985824,1,27.346050590624234
2004-05-19,1.1372565002483292,1,28.312560222892586
2004-05-20,2.95604942401922,1,25.574325418080267
2004-05-21,0.0,0,29.57714959139621
2004-05-22,0.0,0,31.165808031079454
2004-05-23,0.8050870288461448,1,30.445591887794848
2004-05-24,0.5165438466288246,1,30.395634010992605
2004-05-25,0.0,0,28.670659308788114
2004-05-26,0.0,0,25.81582471986051
2004-05-27,3.9016416920075154,1,27.396406401050903
2004-05-28,2.4813233767980405,1,24.97363999102307
2004-05-29,10.322029094641335,1,24.009459617757294
2004-05-30,0.0,0,25.952694540026698
2004-05-31,0.0,0,27.37655026746707
2004-06-01,0.0,0,29.148048173402334
2004-06-02,0.0,0,29.05599319296068
2004-06-03,0.0,0,29.516713221082835
2004-06-04,19.994404411797813,1,28.164826810752977
2004-06-05,0.0,0,30.0170819491557
2004-06-06,4.6996491592772935,1,26.814559396759137
2004-06-07,2.509020992900624,1,26.756214302195154
2004-06-08,2.933176461972426,1,25.19064062332822
2004-06-09,0.0,0,28.496412987114127
2004-06-10,0.0,0,31.168491721841953
2004-06-11,0.0,0,30.69051386769447
2004-06-12,7.736392234855601,1,27.6645672399531
2004-06-13,2.7199724985398155,1,29.490324029190578
2004-06-14,5.57967240968602,1,30.210112737509263
2004-06-15,86.53567338762963,1,27.752180257311373
2004-06-16,4.49368521855178,1,27.32441087102196
2004-06-17,0.5686458355038128,1,26.865606928824715
2004-06-18,0.006192056579968318,1,27.866480824908493
2004-06-19,0.0,0,28.97423149221566
2004-06-20,0.0,0,31.504041415035214
2004-06-21,0.0,0,30.2505323850267
2004-06-22,0.05879933864518819,1,29.027164851846603
2004-06-23,48.15113848542169,1,27.6692828219766
2004-06-24,4.461877583205323,1,27.02948895679212
2004-06-25,0.15307959197379134,1,28.341567102465614
2004-06-26,95.90235422950914,1,28.605543068562604
2004-06-27,0.0,0,32.19886496942278
2004-06-28,2.5107528024617376,1,29.728397550180368
2004-06-29,24.00330120676674,1,29.82725291668401
2004-06-30,0.0,0,32.708254598936044
2004-07-01,0.0,0,32.052672311168955
2004-07-02,0.0,0,32.31398506570573
2004-07-03,0.0,0,33.09041384183472
2004-07-04,0.0,0,31.90372817107147
2004-07-05,0.0,0,33.09460793568163
2004-07-06,0.0,0,33.06731738529193
2004-07-07,17.494543349917592,1,31.520423013390207
2004-07-08,17.98625501673731,1,31.39738021657481
2004-07-09,35.269573616483044,1,30.902172310205227
2004-07-10,0.0,0,32.008913651191385
2004-07-11,0.0,0,32.245892316011336
2004-07-12,3.690550642031909,1,31.01962213479954
2004-07-13,0.0,0,32.55591259999782
2004-07-14,0.0,0,32.06515471427571
2004-07-15,0.0,0,32.6282886324331
2004-07-16,129.24949531631052,1,31.033208595548224
2004-07-17,163.70261818404427,1,30.164213623137847
2004-07-18,8.316019379946491,1,29.677131915967255
2004-07-19,5.156960125262418,1,31.2626442527374
2004-07-20,13.029620677177013,1,29.92501402713957
2004-07-21,1.965045104148757,1,30.208168521363213
2004-07-22,10.410825518402726,1,30.40885251445852
2004-07-23,2.397153952028101,1,31.391781202470344
2004-07-24,181.11200497873978,1,30.646273472665957
2004-07-25,0.0,0,32.45717173441707
2004-07-26,0.0,0,32.84435133397466
2004-07-27,0.0,0,32.5759590217984
2004-07-28,0.0,0,31.381286185028056
2004-07-29,0.0,0,31.74690592289685
2004-07-30,0.0,0,32.25644739288339
2004-07-31,0.0,0,32.55222406906998
2004-08-01,0.0,0,32.55907457768525
2004-08-02,0.0,0,31.74360623951286
2004-08-03,0.0,0,32.65599416811086
2004-08-04,0.0,0,32.15203562039447
2004-08-05,0.0,0,32.855988052614286
2004-08-06,0.0,0,31.75406588918974
2004-08-07,0.0,0,31.885180887330833
2004-08-08,0.0,0,31.55480820751859
2004-08-09,0.0,0,32.56359958175048
2004-08-10,1.1881146595588215,1,31.06929534340454
2004-08-11,5.877959718872906,1,31.328640396985655
2004-08-12,3.9942413436918844,1,31.311462043327168
2004-08-13,0.0,0,32.07665885952202
2004-08-14,0.0,0,32.72915256672374
2004-08-15,5.739587869715193,1,32.52360810218716
2004-08-16,4.032362346879711,1,32.04730016282072
2004-08-17,0.0,0,32.73028855749313
2004-08-18,0.0,0,32.10510618241662
2004-08-19,45.94377007382551,1,30.025084962784252
2004-08-20,1.5287654128266206,1,29.321069314502655
2004-08-21,0.0,0,31.16273424726181
2004-08-22,0.0,0,31.639919338730483
2004-08-23,0.0,0,31.861905036041126
2004-08-24,5.9795364063996965,1,28.82485628552353
2004-08-25,1.5932029386010815,1,29.93391426910949
2004-08-26,7.8671526795377185,1,29.231288348864965
2004-08-27,0.5368336627329461,1,28.263168677908787
2004-08-28,2.77550649948237,1,29.53341792804527
2004-08-29,0.0,0,31.581016852743677
2004-08-30,0.0,0,31.637561339128556
2004-08-31,0.0,0,31.914619107373525
2004-09-01,0.0,0,32.75562549154375
2004-09-02,0.0,0,31.11366434513484
2004-09-03,0.0,0,31.15661591466476
2004-09-04,0.0,0,31.386871692222016
2004-09-05,0.0,0,30.444374085501778
2004-09-06,0.0,0,30.22840870433234
2004-09-07,47.261669672541096,1,27.84702040326591
2004-09-08,26.464597138304295,1,26.47297259226271
2004-09-09,107.77262405093951,1,26.08773477320261
2004-09-10,135.10817760893573,1,26.531891976482328
2004-09-11,8.609242939230327,1,26.353860661218764
2004-09-12,0.16894812521360858,1,27.530602327169486
2004-09-13,2.438678376343327,1,27.25872529907099
2004-09-14,7.900996833251783,1,27.9287578926329
2004-09-15,51.62325409904686,1,27.502680112149857
2004-09-16,11.2547712026368,1,27.452500153758333
2004-09-17,0.0,0,28.58841259863582
2004-09-18,0.0,0,28.70001319866307
2004-09-19,16.207122347605857,1,27.599558579216243
2004-09-20,0.0,0,30.05733024018507
2004-09-21,0.0,0,29.476898731408156
2004-09-22,0.0,0,29.734089100270584
2004-09-23,0.0,0,29.138198079082542
2004-09-24,2.0188670917573988,1,28.969549326121637
2004-09-25,3.7283339823281882,1,26.976808056993995
2004-09-26,47.83255463633158,1,27.84398549494267
2004-09-27,0.0,0,30.657323462366257
2004-09-28,44.40136948467127,1,28.45691140587398
2004-09-29,0.0,0,30.629092498588157
2004-09-30,59.14842573952298,1,27.758782598618964
2004-10-01,9.309397518977086,1,29.435376134165168
2004-10-02,0.0,0,28.776517479899614
2004-10-03,0.0,0,29.26076183794639
2004-10-04,0.0,0,29.604382337381626
2004-10-05,11.277421047811439,1,27.429260725102754
2004-10-06,65.12176950399206,1,27.716265383007002
2004-10-07,7.940346458175963,1,26.39294678631599
2004-10-08,0.1970538583132302,1,23.70425196651449
2004-10-09,0.04103790579149848,1,24.342744311322292
2004-10-10,0.20581952277006946,1,24.534314567321708
2004-10-11,8.12911728545336,1,24.68584422172073
2004-10-12,1.8050258101059529,1,25.25530489921252
2004-10-13,0.0,0,27.440988795294285
2004-10-14,0.0,0,26.855587564949097
2004-10-15,0.0,0,25.778868533096336
2004-10-16,32.58260925332194,1,22.747243451255656
2004-10-17,2.121064358262665,1,24.687626501924615
2004-10-18,0.0,0,27.21692893486879
2004-10-19,0.0,0,28.846130945452675
2004-10-20,0.0,0,29.022290003289648
2004-10-21,3.4122816878199225,1,26.7809624958387
2004-10-22,3.9691903135631943,1,27.46969184617664
2004-10-23,3.3363939634825237,1,25.086951648460392
2004-10-24,0.06124672984063272,1,23.63274809199526
2004-10-25,0.0,0,23.836008154243462
2004-10-26,0.0,0,24.866063925756265
2004-10-27,1.4107261408386473,1,23.792500890628634
2004-10-28,9.814574620096522,1,24.162893344506646
2004-10-29,0.0,0,26.580429074467332
2004-10-30,0.0,0,24.540829569395566
2004-10-31,0.0,0,24.53824232428167
2004-11-01,0.0,0,23.656125441009006
2004-11-02,0.0,0,23.77744736597047
2004-11-03,0.0,0,24.467354498138253
2004-11-04,0.0,0,25.278176220901173
2004-11-05,10.376811750636055,1,22.56493774221874
2004-11-06,0.0,0,22.624339273786664
2004-11-07,0.0,0,21.969229558333588
2004-11-08,0.0,0,23.867383481596804
2004-11-09,0.0,0,25.24394363004671
2004-11-10,8.693335285567981,1,23.493073474521594
2004-11-11,0.06877357560420824,1,23.32442632222099
2004-11-12,0.8321094301502151,1,23.724952019291713
2004-11-13,0.0,0,23.91871433845748
2004-11-14,0.0,0,23.75004477508077
2004-11-15,0.0,0,22.051337961493065
2004-11-16,0.0,0,21.676688727185663
2004-11-17,0.0,0,22.30949406543248
2004-11-18,0.0,0,22.415890783268463
2004-11-19,0.09083374255062131,1,21.27823573938339
2004-11-20,7.246598939547101,1,20.272811200908617
2004-11-21,2.5191960774736564,1,20.683232436737097
2004-11-22,1.5437563988071705,1,20.714819878777913
2004-11-23,7.304563648577931,1,20.392498319044623
2004-11-24,1.390352216339442,1,19.74168452539839
2004-11-25,0.0,0,21.511355218527406
2004-11-26,0.0,0,21.74073328378774
2004-11-27,0.0,0,20.26222816362873
2004-11-28,5.003279186092473,1,21.89313779751559
2004-11-29,4.256005516063001,1,21.698785207559574
2004-11-30,35.25683971264504,1,21.788054061575743
2004-12-01,0.1682939756004459,1,20.160354784546023
2004-12-02,18.37163179788007,1,20.219629217000932
2004-12-03,1.0684959361550064,1,22.23783630467033
2004-12-04,0.0,0,24.731960832446045
2004-12-05,0.0,0,22.661981239280856
2004-12-06,2.2632256569248033,1,18.790922577288686
2004-12-07,7.384320146339975,1,19.316754706119205
2004-12-08,15.896317409567894,1,20.452577742048152
2004-12-09,0.0,0,21.95308903983519
2004-12-10,0.0,0,23.62276468283144
2004-12-11,0.0,0,21.479102077920913
2004-12-12,0.0,0,20.28500286466251
2004-12-13,0.646104772654255,1,17.716834708684733
2004-12-14,0.10326326996470644,1,16.306752987976594
2004-12-15,1.7363112694384888,1,14.805647942081176
2004-12-16,0.029267034336054532,1,17.243529239656628
2004-12-17,0.1315828449825163,1,20.229547042314046
2004-12-18,3.188023139933035,1,17.57298276896177
2004-12-19,0.0,0,20.78618106237746
2004-12-20,0.0,0,20.98701266416799
2004-12-21,0.0,0,22.258543913760946
2004-12-22,0.0,0,23.53150435280693
2004-12-23,0.0,0,24.602503988328188
2004-12-24,0.0,0,21.61860673733414
2004-12-25,0.0,0,19.409718761779477
2004-12-26,0.0,0,22.111272889681917
2004-12-27,0.0,0,23.30581862450053
2004-12-28,0.0,0,24.02536375871764
2004-12-29,0.0,0,24.9705116547405
2004-12-30,6.474462798607966,1,18.894953237868773
2004-12-31,0.2818519522204079,1,19.828763598716158
2001-01-01,21.189278987247906,1,21.418269846756584
2001-01-02,0.0,0,21.6453946364919
2001-01-03,8.064601468186114,1,19.337879157700335
2001-01-04,0.7339008945884312,1,18.46986674122398
2001-01-05,0.0,0,17.745586485144912
2001-01-06,0.0,0,15.117181343321445
2001-01-07,0.0,0,17.518485728334742
2001-01-08,0.0,0,18.36289745203646
2001-01-09,2.9372053161836886,1,17.425124591725726
2001-01-10,1.0752577699061912,1,16.243678993352532
2001-01-11,0.0,0,19.792800244550108
2001-01-12,0.0,0,17.676458707176597
2001-01-13,0.0,0,22.643874113564276
2001-01-14,0.0,0,21.281701930252467
2001-01-15,0.0,0,20.62933960486925
2001-01-16,0.0,0,18.06667976825124
2001-01-17,0.0,0,21.569682034823693
2001-01-18,0.0,0,18.929538760003798
2001-01-19,0.8268121534102232,1,17.666623745995135
2001-01-20,2.9852827211868718,1,11.710662902876386
2001-01-21,0.0,0,13.351770941686514
2001-01-22,0.0,0,18.514121434078255
2001-01-23,20.257295773567105,1,15.25674457853941
2001-01-24,0.0,0,20.01229545802212
2001-01-25,9.544184190263847,1,19.20643014861883
2001-01-26,0.0,0,22.66532260044335
2001-01-27,0.0,0,19.596496753822173
2001-01-28,0.0,0,17.502720465383664
2001-01-29,0.29124248049220963,1,19.211116506344727
2001-01-30,22.405159389687263,1,21.402003295865445
2001-01-31,16.56591892713956,1,19.96370669782089
2001-02-01,27.28139614534499,1,17.147749771267975
2001-02-02,14.95503307223133,1,13.799527372101599
2001-02-03,0.33742032088741997,1,15.076221508085938
2001-02-04,1.5322545803670333,1,15.216251788121866
2001-02-05,11.08149552372878,1,12.695935177072382
2001-02-06,0.7054196417357144,1,17.28348258184676
2001-02-07,2.7956420848186965,1,16.814522122007503
