,PP01,P_Occurrence,TX01
2004-03-29,23.96952520230811,1,19.223344354801064
2004-03-30,0.0,0,22.08461872224262
2004-03-31,17.234615784254665,1,17.257096145969793
2004-04-01,14.17274611744188,1,19.929437470961215
2004-04-02,2.7220166687931275,1,20.36177671641257
2004-04-03,0.0,0,24.483350233014036
2004-04-04,0.0,0,27.11528753906585
2004-04-05,0.0,0,24.41626540358122
2004-04-06,0.0,0,26.87055415335084
2004-04-07,0.0,0,26.989761621085606
2004-04-08,0.0,0,27.62826481332923
2004-04-09,0.0,0,28.405147307955918
2004-04-10,0.0,0,26.286320118467568
2004-04-11,4.107907070763768,1,19.206256297498694
2004-04-12,17.71213085245064,1,17.880928429404474
2004-04-13,4.67781768491563,1,18.707638086428414
2004-04-14,4.79270009939818,1,15.84227301278413
2004-04-15,2.2185859468160594,1,17.36742071128633
2004-04-16,0.4290008020373034,1,18.880505479136303
2004-04-17,0.0,0,18.066939928785605
2004-04-18,0.0,0,20.963583106830598
2004-04-19,0.0,0,20.72862213336325
2004-04-20,0.0,0,20.028155487598514
2004-04-21,99.73149736035235,1,20.20567683700285
2004-04-22,16.37527599135576,1,19.965274238554308
2004-04-23,7.694500309618832,1,18.93138192364855
2004-04-24,17.765963692592344,1,22.882579566727795
2004-04-25,0.0,0,27.543820523728527
2004-04-26,20.938578340504762,1,27.127652614720795
2004-04-27,6.998073473330909,1,25.50243877168693
2004-04-28,6.063487447837532,1,26.005780245929067
2004-04-29,48.22222991902724,1,26.066808461999123
2004-04-30,0.0617818757591395,1,27.455189473459892
2004-05-01,2.154598272388412,1,27.125423624985373
2004-05-02,0.0,0,29.46230778573464
2004-05-03,8.047738084628065,1,26.411828835603714
2004-05-04,9.519289481732779,1,26.412560368909844
2004-05-05,5.7733182626926824,1,27.076696592908007
2004-05-06,0.8146176008651236,1,24.898273285423322
2004-05-07,44.08283358518835,1,25.23787652411765
2004-05-08,1.201122273595626,1,26.574527571708984
2004-05-09,0.0,0,29.497471003769352
2004-05-10,0.0,0,28.42214065528771
2004-05-11,0.0,0,29.42285171874162
2004-05-12,0.0,0,30.369217701643134
2004-05-13,0.0,0,29.63879219548149
2004-05-14,0.0,0,32.787347026621454
2004-05-15,0.0,0,32.44793882640471
2004-05-16,0.0,0,33.39079326122227
2004-05-17,0.0,0,31.683264467736514
2004-05-18,0.0,0,29.919890416867332
2004-05-19,0.0,0,28.93340144993097
2004-05-20,0.0,0,28.92176862079555
2004-05-21,0.0,0,29.9885573569134
2004-05-22,0.0,0,27.672476153587294
2004-05-23,0.0,0,27.74453960357435
2004-05-24,0.0,0,28.58648001095235
2004-05-25,7.112290939409979,1,24.548146951464204
2004-05-26,4.643668442108468,1,26.720625732008127
2004-05-27,15.082778504340371,1,27.29218088906289
2004-05-28,4.913012326969186,1,26.985728563751046
2004-05-29,0.0,0,30.868235832657014
2004-05-30,0.0,0,27.76622454920467
2004-05-31,0.0,0,27.93306828007374
2004-06-01,20.617402786839683,1,26.598135848492188
2004-06-02,14.953493481262033,1,27.63296294805148
2004-06-03,24.107231420411335,1,27.742106863520224
2004-06-04,0.0,0,31.161862224145572
2004-06-05,4.593110736858943,1,28.514008609564783
2004-06-06,0.0,0,32.17417711192906
2004-06-07,7.930427314106592,1,27.843160846811323
2004-06-08,20.555487605031402,1,28.319793511358938
2004-06-09,85.57482372717614,1,28.481244926149454
2004-06-10,0.0,0,31.80336367529142
2004-06-11,0.0,0,31.552611271751434
2004-06-12,0.0,0,29.13392492687778
2004-06-13,0.36083366945561546,1,27.398121608424884
2004-06-14,54.861897757436736,1,28.271108118403355
2004-06-15,0.0,0,30.923943282497316
2004-06-16,10.376527040252412,1,29.854291042746528
2004-06-17,7.401264971235134,1,28.249773272128973
2004-06-18,17.886291502559402,1,27.30412649924779
2004-06-19,0.005392801440009456,1,26.99730200981905
2004-06-20,0.0,0,29.254522813604698
2004-06-21,0.0,0,30.36432260719948
2004-06-22,0.0,0,30.313472811770975
2004-06-23,25.055934628053336,1,27.657670065745616
2004-06-24,13.711704382569964,1,28.99488763145856
2004-06-25,60.73200213506345,1,29.16734247904951
2004-06-26,1.620502774257209,1,28.760769087086928
2004-06-27,0.16660297235477614,1,28.143664873656608
2004-06-28,0.0,0,31.36848091993442
2004-06-29,0.0,0,30.832335557491273
2004-06-30,6.50937023296149,1,29.53854052505566
2004-07-01,10.35310358089976,1,28.619985015666085
2004-07-02,40.91620478792374,1,29.165877609157015
2004-07-03,28.234788320503245,1,29.00312952513648
2004-07-04,0.0,0,31.400346917981036
2004-07-05,64.04969228846272,1,29.182590630802753
2004-07-06,4.1935436511830115,1,29.466706583211355
2004-07-07,0.0,0,31.0805299190484
2004-07-08,0.0,0,30.972241994343236
2004-07-09,4.609091220150503,1,29.260889402214808
2004-07-10,0.0,0,30.649051168578954
2004-07-11,0.0,0,30.362081788427535
2004-07-12,1.2618337364715257,1,29.248435141700256
2004-07-13,8.987620556782923,1,29.393865072901058
2004-07-14,0.0,0,30.88392524290686
2004-07-15,0.0,0,30.944392967888472
2004-07-16,0.0,0,31.353856039815316
2004-07-17,47.063363939366084,1,30.503920550435534
2004-07-18,25.468643923524407,1,30.853318953829994
2004-07-19,1.3089007085858433,1,30.59365469535589
2004-07-20,50.35767428790587,1,30.162461410528156
2004-07-21,3.3176343728678104,1,29.168915364488225
2004-07-22,0.3499223477644259,1,29.16955727380586
2004-07-23,5.745904023146548,1,29.228157653591733
2004-07-24,0.0,0,31.153059151432334
2004-07-25,31.00887775870143,1,29.260746488809026
2004-07-26,9.082716453427656,1,28.275891406476884
2004-07-27,0.0,0,31.008973603734578
2004-07-28,0.0,0,32.14368035924274
2004-07-29,0.0,0,31.583160820952397
2004-07-30,0.0,0,31.45422888377664
2004-07-31,0.0,0,31.932940442833704
2004-08-01,0.0,0,32.00327176395101
2004-08-02,0.0,0,31.802384626786164
2004-08-03,0.11018195957051337,1,31.011228778297976
2004-08-04,14.755039931441354,1,33.38894513570986
2004-08-05,120.32249645436488,1,32.76741313418426
2004-08-06,63.13703037537367,1,30.62116306082497
2004-08-07,0.04835136679778205,1,30.207917973303836
2004-08-08,79.52414939483161,1,29.770510205177196
2004-08-09,1.586430630465655,1,29.637346399735478
2004-08-10,0.0,0,31.975267972981182
2004-08-11,0.06904899524471209,1,29.783883510092238
2004-08-12,7.567598732292938,1,28.386516880253534
2004-08-13,0.0,0,29.150200534861526
2004-08-14,11.243166450747024,1,27.838636497100048
2004-08-15,2.048301073689665,1,28.473844097566307
2004-08-16,0.0,0,29.865035973139353
2004-08-17,0.01829242294344409,1,26.831906091119087
2004-08-18,0.0,0,29.454213664716878
2004-08-19,2.119294834228239,1,28.256897098822577
2004-08-20,0.0,0,29.69798607954526
2004-08-21,0.0,0,29.634782997295403
2004-08-22,0.0,0,29.959543604628177
2004-08-23,0.0,0,30.83253309106341
2004-08-24,12.875605539799354,1,29.18439749699516
2004-08-25,0.0,0,29.09074338354619
2004-08-26,0.0,0,30.211011170809694
2004-08-27,0.0,0,29.839678611764942
2004-08-28,0.0,0,30.827483322659383
2004-08-29,0.0,0,30.690209893594574
2004-08-30,0.0,0,30.209527257595525
2004-08-31,0.0,0,29.70905886014537
2004-09-01,0.9313256205665443,1,28.894610344025935
2004-09-02,9.129874362932984,1,27.355394448267788
2004-09-03,0.0,0,28.26833087170712
2004-09-04,0.0,0,28.511703742689257
2004-09-05,0.0,0,29.010560335312572
2004-09-06,0.0,0,29.983390810255337
2004-09-07,0.0,0,30.840336355698962
2004-09-08,0.0,0,30.740208937217766
2004-09-09,0.0,0,29.78021512570383
2004-09-10,0.0,0,30.340031811378157
2004-09-11,0.0,0,29.79359839111365
2004-09-12,5.696991298610096,1,27.940029922204307
2004-09-13,0.0,0,28.776131143513425
2004-09-14,0.0,0,28.862862802108026
2004-09-15,17.53785191831792,1,26.55970539714453
2004-09-16,87.15729102648318,1,26.0380369128401
2004-09-17,0.0,0,27.628327256565115
2004-09-18,0.0,0,27.793504320069665
2004-09-19,0.0,0,28.95247228908289
2004-09-20,0.0,0,29.037880322925638
2004-09-21,39.03753716756803,1,26.417103173259708
2004-09-22,43.75192492897138,1,27.450563028149887
2004-09-23,0.2439977026926685,1,27.91200168811475
2004-09-24,30.79355213219848,1,27.35733596881016
2004-09-25,0.0,0,28.497534865605623
2004-09-26,0.0,0,27.985325836380056
2004-09-27,1.3831463777225435,1,26.194755666735542
2004-09-28,0.0,0,27.545472215600082
2004-09-29,0.0,0,26.931920211545666
2004-09-30,0.0,0,28.190822385681717
2004-10-01,0.0,0,28.776607133526632
2004-10-02,0.0,0,29.086412991494534
2004-10-03,0.0,0,27.96939150272118
2004-10-04,0.0,0,27.20338664870208
2004-10-05,0.0,0,27.894119416589785
2004-10-06,0.0,0,27.625637812587446
2004-10-07,0.0,0,26.757724601493337
2004-10-08,2.026902749917859,1,26.443867516587
2004-10-09,7.839462302587779,1,26.933513755810438
2004-10-10,3.1680818398407835,1,26.079456163444906
2004-10-11,1.6759984146061986,1,27.04336776472149
2004-10-12,9.231262504922135,1,25.612362903614436
2004-10-13,49.57793239680849,1,24.0731209751046
2004-10-14,0.0,0,24.42180854804222
2004-10-15,0.0,0,23.43532807029572
2004-10-16,7.809670977180313,1,23.313117905064725
2004-10-17,1.147033235474232,1,22.984187602643328
2004-10-18,1.7627353366342269,1,25.272581816486664
2004-10-19,39.895215430896116,1,23.59360319763186
2004-10-20,0.536408947823241,1,24.94029614218938
2004-10-21,6.279497458359815,1,24.415151808771487
2004-10-22,0.0,0,26.245678278333784
2004-10-23,0.0,0,25.697344173118655
2004-10-24,0.0,0,25.919358319022898
2004-10-25,0.0,0,25.29227503655321
2004-10-26,0.0,0,26.451824795713186
2004-10-27,0.0,0,26.964941485103996
2004-10-28,2.8185657547871217,1,23.305141228346116
2004-10-29,41.077977893323265,1,23.40875825517059
2004-10-30,108.21144973703501,1,21.881135746816263
2004-10-31,1.674097445934124,1,22.883200874068567
2004-11-01,0.0,0,25.693874525366148
2004-11-02,3.070639937581304,1,25.4488899016411
2004-11-03,7.947465563219076,1,22.960266256292392
2004-11-04,1.4208915747415012,1,23.13260080988899
2004-11-05,0.0,0,23.95017060037099
2004-11-06,0.0,0,24.640002588489846
2004-11-07,0.0,0,24.06818734102737
2004-11-08,0.0,0,22.620551785840135
2004-11-09,3.404929612005069,1,19.699894419231192
2004-11-10,0.0,0,21.77561045825219
2004-11-11,0.0,0,23.9745321061921
2004-11-12,4.518280146568514,1,23.117177172867358
2004-11-13,65.29815072081173,1,22.256230147624716
2004-11-14,0.0,0,20.014057682446953
2004-11-15,0.0,0,21.81625764507407
2004-11-16,0.0,0,21.336047646889405
2004-11-17,0.0,0,20.298006533864655
2004-11-18,9.71866683739518,1,20.688506793841697
2004-11-19,0.0,0,24.078535999648103
2004-11-20,0.0,0,24.981638712630666
2004-11-21,5.536849295056368,1,21.232985377349024
2004-11-22,0.4517325849538857,1,22.867876566187533
2004-11-23,1.9858796255801798,1,22.20554177387375
2004-11-24,8.914768506062929,1,27.054727573042204
2004-11-25,6.841764415460831,1,25.284981808190263
2004-11-26,0.0,0,23.48518192518199
2004-11-27,0.0,0,22.134816925597672
2004-11-28,0.0,0,22.62911036728704
2004-11-29,0.0,0,18.12468429752397
2004-11-30,0.0,0,18.770125366257265
2004-12-01,0.0,0,13.113980856396232
2004-12-02,0.0,0,15.696637348053478
2004-12-03,6.153707176452462,1,15.799970490029894
2004-12-04,8.41491908069115,1,15.372051116113258
2004-12-05,8.745577061688952,1,17.47036908296577
2004-12-06,20.92409898607382,1,15.744679730654028
2004-12-07,16.981471013987825,1,17.281009178500607
2004-12-08,0.0,0,18.923678823144893
2004-12-09,3.0816954936201526,1,17.770727876382328
2004-12-10,6.210534131675537,1,18.733884712108285
2004-12-11,0.0,0,21.655563681660304
2004-12-12,6.075079174408411,1,17.045672289176157
2004-12-13,0.0,0,18.9382717975694
2004-12-14,0.0,0,17.887693038329946
2004-12-15,0.0,0,15.274993237988127
2004-12-16,11.404350731748274,1,15.39471213540693
2004-12-17,32.172710620481816,1,11.665868956441411
2004-12-18,0.0,0,12.418538517560918
2004-12-19,10.859242504487453,1,13.093976350249463
2004-12-20,7.824146901592287,1,10.99938168794175
2004-12-21,0.0,0,7.030375361592672
2004-12-22,0.0,0,11.96973070468837
2004-12-23,36.21687090074305,1,14.229685280702908
2004-12-24,0.0,0,12.85876837671216
2004-12-25,14.54324479640875,1,10.353226329434444
2004-12-26,8.74990247567792,1,14.502489007541628
2004-12-27,11.007121725296201,1,14.383797963331784
2004-12-28,0.0,0,10.32195481722353
2004-12-29,0.0,0,14.683161195700139
2004-12-30,0.0,0,19.56784538331775
2004-12-31,14.921379746717822,1,18.030279030768106
2001-01-01,0.2617583191087935,1,19.434384241600732
2001-01-02,3.6281823795790897,1,21.16768006133554
2001-01-03,1.4068040838704876,1,19.279433675574236
2001-01-04,2.3617017055828304,1,20.601337151155214
2001-01-05,7.80239621054515,1,17.578285035871236
2001-01-06,0.0,0,23.055516238986566
2001-01-07,3.2608540523637184,1,23.37423526919933
2001-01-08,0.5221977238232868,1,21.780675382891616
2001-01-09,0.0,0,22.63467161278461
2001-01-10,0.0,0,20.829094806945797
2001-01-11,0.0,0,18.012342735228795
2001-01-12,1.1836444347892658,1,13.846736585650875
2001-01-13,0.0,0,14.895382099087705
2001-01-14,0.28798216585796144,1,15.987968348261221
2001-01-15,7.854768113065777,1,16.283768097002852
2001-01-16,0.0,0,20.028277040767176
2001-01-17,3.427157293974571,1,17.560220730593578
2001-01-18,0.9343777965808704,1,16.03568386118397
2001-01-19,0.4994778022167572,1,14.45706593598917
2001-01-20,0.0,0,18.16051607366426
2001-01-21,1.62539852861368,1,16.55759885546141
2001-01-22,0.03745891528918299,1,16.583396724329003
2001-01-23,0.0,0,20.657893496442057
2001-01-24,0.0,0,21.39487692585619
2001-01-25,0.01007939599180645,1,17.545458940211603
2001-01-26,4.431613595922974,1,16.221751616626772
2001-01-27,0.8364043807137871,1,16.41629716928457
2001-01-28,0.0,0,20.86376961782019
2001-01-29,0.0,0,20.381295101816516
2001-01-30,0.0,0,17.4276274088604
2001-01-31,0.13926307963611334,1,15.382050358528675
2001-02-01,0.0,0,18.242785679040736
2001-02-02,1.2279296855643334,1,14.58679138282685
2001-02-03,0.08410086221868332,1,15.932084839029452
2001-02-04,3.6663073725801376,1,18.464505184338066
2001-02-05,0.2300210061527506,1,17.974566992953186
2001-02-06,2.3583172452794376,1,17.513984338586518
2001-02-07,0.0,0,21.99357994732631
2001-02-08,32.25691748480075,1,18.768580502651023
2001-02-09,11.556064965153258,1,17.69038241884584
2001-02-10,0.0,0,21.00856288029244
2001-02-11,0.0,0,20.41788468157582
2001-02-12,2.0509902889362155,1,18.202994802876056
2001-02-13,0.5121159261995886,1,18.53057918737039
2001-02-14,0.0,0,21.68070966363478
2001-02-15,0.0,0,23.580363406648342
2001-02-16,0.0,0,17.502021286942224
2001-02-17,0.0,0,17.199085822818002
2001-02-18,0.0,0,19.15554699752857
2001-02-19,0.356349035203751,1,20.14243025703636
2001-02-20,0.46134743598658073,1,19.11991254182332
2001-02-21,0.0,0,20.15342166119432
2001-02-22,0.0,0,18.59432438032171
2001-02-23,0.0,0,16.446937416760772
2001-02-24,0.0,0,19.47659141224522
2001-02-25,1.628038861080441,1,17.079341733889237
2001-02-26,0.0,0,16.47767325231994
2001-02-27,0.0,0,16.993249300582505
2001-02-28,0.10364881743585298,1,13.94817328172794
2001-03-01,0.0,0,15.648095263085532
2001-03-02,7.944648094117569,1,10.704359620956664
2001-03-03,16.98133503795706,1,14.603757382299303
2001-03-04,64.60849278607037,1,12.198556429327546
2001-03-05,2.4527991664256357,1,14.579179051588161
2001-03-06,0.0,0,20.25307912713218
2001-03-07,0.0,0,23.366890912672496
2001-03-08,18.16489763383958,1,20.255508101300773
2001-03-09,0.0,0,23.834091288918607
2001-03-10,16.78661136100586,1,17.072188079200522
2001-03-11,41.250542443157286,1,19.454622847930334
2001-03-12,8.72430674913225,1,18.155815942952216
2001-03-13,1.9077062331537935,1,15.510282446082105
2001-03-14,32.86698963148579,1,12.14565535842235
2001-03-15,0.0,0,15.654760827926674
2001-03-16,0.0,0,19.028103618742094
2001-03-17,13.936955273767612,1,14.755763815428814
2001-03-18,9.01839316801977,1,12.570486729655133
2001-03-19,15.121761362546986,1,16.98723380903728
2001-03-20,0.0,0,21.713624586798577
2001-03-21,0.0,0,20.39705097794238
2001-03-22,6.847472933137594,1,19.330591221155103
2001-03-23,0.0,0,25.245293598774598
2001-03-24,13.55404026289533,1,18.847054904682345
2001-03-25,5.609397881871008,1,19.71000862455304
2001-03-26,32.019696135763255,1,20.09151031155751
2001-03-27,70.47371083075808,1,22.905274934534575
2001-03-28,2.0738473064016385,1,21.465476370524804
2001-03-29,44.84970390200679,1,21.691464421986428
2001-03-30,0.0,0,25.7587191674762
2001-03-31,12.811268755867976,1,21.233612758258293
2001-04-01,43.297894811089805,1,20.24741152910941
2001-04-02,0.25766519706050295,1,18.480826727485976
2001-04-03,0.0,0,20.560988998139486
2001-04-04,0.0,0,20.15079919194777
2001-04-05,0.0,0,19.121987520442545
2001-04-06,0.0,0,20.722427401391265
2001-04-07,0.016727461487610715,1,21.312204857947872
2001-04-08,0.0,0,24.574555373782893
2001-04-09,0.0,0,25.84139893353133
2001-04-10,8.066493347734966,1,20.3964691540118
2001-04-11,0.24406757645218874,1,22.255973695291633
2001-04-12,4.316025784500095,1,23.240740671620976
2001-04-13,0.0,0,24.429737619867133
2001-04-14,0.0,0,27.90366444553571
2001-04-15,0.0,0,29.417735353755006
2001-04-16,3.468204269014991,1,24.360063237074666
2001-04-17,0.0,0,26.114678133440645
2001-04-18,0.0,0,28.959312283086625
2001-04-19,0.0,0,26.65378910602609
2001-04-20,0.0,0,26.15825014823355
2001-04-21,0.0,0,26.16605843943001
2001-04-22,15.7583508810923,1,21.68401580741338
2001-04-23,29.106532606818913,1,22.0274221970193
2001-04-24,0.1452901589307518,1,21.098249079520443
2001-04-25,7.649782401050671,1,20.319112446318105
2001-04-26,8.753562338967406,1,22.842689023694945
2001-04-27,6.602799815160421,1,24.7243412536272
2001-04-28,7.265780733542826,1,24.560318467411353
2001-04-29,22.134561288792693,1,25.485739277200853
2001-04-30,0.0,0,27.99483776293455
2001-05-01,0.0,0,26.381810282149473
2001-05-02,43.06973444099601,1,24.968833303397275
2001-05-03,0.0,0,28.02685706358855
2001-05-04,0.0,0,28.960085150792324
2001-05-05,25.389828415482903,1,26.82919688195215
2001-05-06,0.03688762692223735,1,23.25982283441218
2001-05-07,20.04740883293893,1,26.76352946727539
2001-05-08,6.260292566186051,1,23.362600507404746
2001-05-09,2.4384662616283768,1,23.769935428904873
2001-05-10,0.0,0,27.77118211242218
2001-05-11,46.36991491799277,1,25.062912773007177
2001-05-12,83.56303255124718,1,24.86062514312513
2001-05-13,0.011829499608533888,1,24.45773686408862
2001-05-14,0.21557151764422866,1,23.326895819751513
2001-05-15,0.4614497039295665,1,22.248536353133574
2001-05-16,10.384411482910165,1,24.46941498346484
2001-05-17,2.427394208128899,1,23.234641275387677
2001-05-18,8.756006591283324,1,23.738060040205383
2001-05-19,0.0,0,27.09308743926596
2001-05-20,0.0,0,24.335265081109036
2001-05-21,0.0,0,24.121057789307514
2001-05-22,0.7466758798924228,1,21.54783023201631
2001-05-23,0.0,0,24.98555185225699
2001-05-24,0.0,0,27.878395775329814
2001-05-25,0.0,0,29.774562376629316
2001-05-26,0.0,0,30.027783687119143
2001-05-27,17.316494973966094,1,27.312562413145503
2001-05-28,0.0,0,31.247082060583274
2001-05-29,0.0,0,30.362855426548375
2001-05-30,0.0,0,31.62728921417726
2001-05-31,48.19354656775623,1,30.02711803780368
2001-06-01,5.896255493418344,1,29.55142477935057
2001-06-02,5.521139345902757,1,27.670076095318006
2001-06-03,0.0,0,30.788617193440725
2001-06-04,36.337834845972914,1,27.219773527948604
2001-06-05,4.571096756363758,1,25.59642825233527
2001-06-06,7.209064917588842,1,24.240697592307903
2001-06-07,8.931478406587116,1,24.67075413109733
2001-06-08,0.8879872595145335,1,26.407787965564786
2001-06-09,0.0,0,30.026724325856563
2001-06-10,21.861836471794792,1,27.604950642902626
2001-06-11,35.44979028661749,1,29.14845305768846
2001-06-12,21.550399400599936,1,28.05810705160041
2001-06-13,0.9253448267411737,1,27.62602295845073
2001-06-14,48.020898264635875,1,28.826246221075312
2001-06-15,0.0,0,31.220789124034827
2001-06-16,0.0,0,30.64091745725077
2001-06-17,10.574365999573658,1,28.91151843899062
2001-06-18,0.0,0,31.279043778867486
2001-06-19,0.0,0,31.608579725510378
2001-06-20,0.0,0,30.239880869428706
2001-06-21,87.0218990581473,1,29.105080645502657
2001-06-22,0.0,0,30.89910664565697
2001-06-23,0.0,0,30.331804583365496
2001-06-24,30.803230917908152,1,27.739697879933136
2001-06-25,82.30708486160162,1,28.74745773614026
2001-06-26,0.0,0,30.572831551195
2001-06-27,0.0,0,30.57801809438128
2001-06-28,7.733715769789702,1,29.669275749650367
2001-06-29,0.0,0,31.58369138157137
2001-06-30,6.2525560190158,1,30.12232319010958
2001-07-01,0.0,0,31.630869859451977
2001-07-02,0.0,0,31.43034873708289
2001-07-03,3.9474319731442202,1,28.955520447551848
2001-07-04,11.533995999860789,1,29.395709285199754
2001-07-05,0.0,0,31.330161276826278
2001-07-06,65.06846716382661,1,29.85657043002669
2001-07-07,3.673044867900438,1,30.330798004044187
2001-07-08,1.0565415469198527,1,29.520964188191837
2001-07-09,12.338924390903571,1,29.6816809618564
2001-07-10,0.17638197055323201,1,29.794278620992294
2001-07-11,7.988577071928759,1,29.603698819425702
2001-07-12,26.71073532957094,1,29.344290048130006
2001-07-13,0.0,0,30.992222582786027
2001-07-14,2.5428389204786903,1,28.265432705910726
2001-07-15,0.0,0,31.36203553136164
2001-07-16,0.0,0,31.21956034440791
2001-07-17,1.9852735836842013,1,29.464223493075945
2001-07-18,0.0,0,31.069703319512023
2001-07-19,0.0,0,31.28636634194666
2001-07-20,0.0,0,32.374214689784765
2001-07-21,6.03752928738914,1,30.507275219747086
2001-07-22,0.0,0,31.919238394775135
2001-07-23,0.0,0,31.33635059003113
2001-07-24,0.5858801990333117,1,29.20527814038458
2001-07-25,2.6776734774073465,1,29.209217564380435
2001-07-26,31.81967253091135,1,29.191802920571693
2001-07-27,0.12378635991228765,1,29.08927975079216
2001-07-28,0.0,0,30.986709457665796
2001-07-29,10.003829270489264,1,29.5442006595745
2001-07-30,22.285166306333107,1,29.770664032950236
2001-07-31,0.822213487938771,1,29.44668534180643
2001-08-01,4.3338632447485335,1,28.94770005797545
2001-08-02,0.0,0,30.90281144138716
2001-08-03,210.34096585316416,1,29.006805627410454
2001-08-04,0.028379964942459247,1,29.340282682063116
2001-08-05,8.495786573727896,1,28.399681430787613
2001-08-06,13.098583640957068,1,27.197946935249156
2001-08-07,0.0,0,28.935404229242067
2001-08-08,0.0,0,28.67061296936021
2001-08-09,93.71541707112796,1,27.17966322563682
2001-08-10,2.26094417772267,1,28.015180002701545
2001-08-11,0.0,0,31.251963394561425
2001-08-12,0.0,0,31.60518208024213
2001-08-13,0.0,0,31.290035878113844
2001-08-14,0.0,0,31.244976235236948
2001-08-15,15.99708589204703,1,30.235542150660297
2001-08-16,0.0,0,32.47769358429761
2001-08-17,0.0,0,31.580450595486354
2001-08-18,0.0,0,30.745750958979805
2001-08-19,3.1294988080581527,1,29.871127505352785
2001-08-20,14.368261121236007,1,30.557516687572594
2001-08-21,4.326024807032374,1,30.431831374560144
2001-08-22,25.699847366386894,1,29.34760417623776
2001-08-23,0.0,0,32.166772935569604
2001-08-24,0.0,0,32.30689577717617
2001-08-25,0.0,0,31.72882046286908
2001-08-26,0.0,0,32.90052610357431
2001-08-27,0.0,0,30.94828022567632
2001-08-28,0.0,0,31.32726113137933
2001-08-29,0.0,0,31.750428778467693
2001-08-30,0.0,0,30.424953332079596
2001-08-31,0.0,0,31.82958136174862
2001-09-01,0.0,0,31.227258365417
2001-09-02,70.09480006975005,1,29.686638265257102
2001-09-03,29.08143170157001,1,29.66813272845065
2001-09-04,73.83447577484759,1,28.529285194622194
2001-09-05,5.203193914350715,1,29.926375777088754
2001-09-06,83.94889340846402,1,28.128728785744965
2001-09-07,0.0,0,31.744117057843496
2001-09-08,0.0,0,30.386878166093673
2001-09-09,0.0,0,30.436845933151286
2001-09-10,0.0,0,30.49978458920773
2001-09-11,0.0,0,30.308456449153518
2001-09-12,0.0,0,30.66831617402037
2001-09-13,0.0,0,29.467497649757515
2001-09-14,233.49255745555192,1,28.71060647331636
2001-09-15,43.611483465466854,1,30.264561223408254
2001-09-16,51.52219507532841,1,29.263352320772984
2001-09-17,19.642240498486693,1,29.3234414775968
2001-09-18,2.86889744436552,1,27.482148470860064
2001-09-19,0.0,0,29.447129669708012
2001-09-20,0.0,0,30.207364864027856
2001-09-21,0.0,0,29.405350114612446
2001-09-22,4.466319383546763,1,25.683088749930924
2001-09-23,37.406845936969845,1,26.2655616325983
2001-09-24,0.0,0,26.770322024676645
2001-09-25,7.3839861610779005,1,26.838266205668397
2001-09-26,38.1425569074649,1,27.435728512669748
2001-09-27,0.0,0,28.04867823214458
2001-09-28,11.216638941340065,1,26.72604423794313
2001-09-29,0.0,0,26.95472872606426
2001-09-30,0.0,0,28.360980520785038
2001-10-01,0.0,0,29.045139603501
2001-10-02,0.0,0,28.312823310859443
2001-10-03,107.03503105958494,1,26.75694908624726
2001-10-04,8.862737439085539,1,27.187026815168124
2001-10-05,32.23153993714934,1,26.087839280797652
2001-10-06,1.1153545753692047,1,24.815789711601774
2001-10-07,13.621602069789738,1,25.464066288592814
2001-10-08,49.45978884325698,1,25.665742817405867
2001-10-09,0.0,0,26.645259060892133
2001-10-10,0.0,0,26.291574066489293
2001-10-11,0.0,0,26.403380040000222
2001-10-12,0.0,0,28.09770731150094
2001-10-13,0.0,0,28.345567718344654
2001-10-14,1.0760612542694599,1,27.59031853541154
2001-10-15,2.502119090947958,1,25.878757187340213
2001-10-16,1.8359006061967946,1,24.47314630647898
2001-10-17,0.0,0,26.675066974802334
2001-10-18,0.0,0,25.46636067389003
2001-10-19,0.0,0,26.385780468027967
2001-10-20,0.35301210483279966,1,24.766189050120264
2001-10-21,0.0,0,23.456213905158044
2001-10-22,0.0,0,22.608873184926598
2001-10-23,0.0,0,22.438492323633866
2001-10-24,0.0,0,23.234226701989986
2001-10-25,0.0,0,25.554389212900553
2001-10-26,0.0,0,22.92409615981146
2001-10-27,0.0,0,24.41591182791151
2001-10-28,0.0,0,25.97317992963059
2001-10-29,0.0,0,25.013936514831354
2001-10-30,0.0,0,24.113377482319944
2001-10-31,0.0,0,25.544000711023212
2001-11-01,6.395634628413181,1,24.26714570948309
2001-11-02,25.89099662128121,1,24.092627592830517
2001-11-03,0.0,0,23.618037081838125
2001-11-04,0.0,0,20.557387163594008
2001-11-05,0.0,0,22.465955591313904
2001-11-06,0.0,0,20.802968063117767
2001-11-07,0.0,0,19.743671802209843
2001-11-08,1.2052158462011309,1,21.371941781859224
2001-11-09,4.224459275166513,1,22.519798669738478
2001-11-10,2.5438745925891775,1,20.19547744899641
2001-11-11,4.365946922247606,1,20.015645799418092
2001-11-12,0.0,0,22.4531935257146
2001-11-13,0.0,0,21.28640546711273
2001-11-14,29.749871210008273,1,21.900373713244424
2001-11-15,0.0,0,24.031118667483373
2001-11-16,4.84556170034414,1,23.792008305799122
2001-11-17,7.116259785138302,1,21.979312682263153
2001-11-18,0.0,0,24.74073583569048
2001-11-19,0.0,0,20.549574488372535
2001-11-20,1.278976976532121,1,19.749100666503196
2001-11-21,0.0,0,20.62282880241466
