,PP01,P_Occurrence,TX01
2001-09-15,0.3336360499317898,1,27.7095469348639
2001-09-16,0.0,0,28.55874099681664
2001-09-17,0.0,0,30.064293947433566
2001-09-18,14.580246676741682,1,27.948770402180596
2001-09-19,32.52544333183242,1,29.515467435519476
2001-09-20,6.067564017073231,1,30.203760612575262
2001-09-21,0.0,0,30.48156950303063
2001-09-22,44.976062656417156,1,27.747708671027414
2001-09-23,5.62526304682467,1,28.258924569752804
2001-09-24,10.926856522346368,1,27.75133231989565
2001-09-25,0.0,0,28.434241801377357
2001-09-26,0.3893263835143913,1,26.525185810003418
2001-09-27,6.839275549248803,1,27.54333755241826
2001-09-28,0.0,0,29.411295819026464
2001-09-29,0.0,0,29.03060703827606
2001-09-30,0.0,0,29.07606728342483
2001-10-01,1.9329550485195564,1,27.34409780177527
2001-10-02,17.56991858762113,1,26.8115234741473
2001-10-03,0.0,0,26.60047948964979
2001-10-04,0.2533037646979996,1,26.3098891008881
2001-10-05,1.7016498512910634,1,26.39716646803106
2001-10-06,2.222906196494276,1,27.23676877634585
2001-10-07,0.0,0,26.1495826111595
2001-10-08,0.0,0,26.204145255496904
2001-10-09,0.0,0,27.538281997726898
2001-10-10,0.0,0,26.892848337038306
2001-10-11,31.4729917490537,1,25.05401282286228
2001-10-12,15.323898935777896,1,24.07996735794959
2001-10-13,0.9055943011900462,1,25.44823404729493
2001-10-14,0.904248247260586,1,27.0195336386825
2001-10-15,1.6456331589793523,1,25.970495991286867
2001-10-16,5.610170484856708,1,24.784852883642913
2001-10-17,3.459710386292943,1,25.243918849517463
2001-10-18,0.0,0,26.727877324806425
2001-10-19,3.775732434537621,1,25.030656417709775
2001-10-20,0.5304731075761824,1,23.139120057340723
2001-10-21,0.0,0,23.706951238260643
2001-10-22,0.0,0,23.963552953058336
2001-10-23,0.0,0,24.80712484581096
2001-10-24,1.045166325264481,1,23.327193998624825
2001-10-25,3.6396817869923312,1,25.380341957609954
2001-10-26,0.022371099049680782,1,25.00740681846128
2001-10-27,0.12010575034347802,1,25.8023018880823
2001-10-28,0.0,0,26.438394280927405
2001-10-29,0.0,0,26.782286292781887
2001-10-30,3.3766227789346495,1,24.53171707826259
2001-10-31,0.0,0,24.015601892652352
2001-11-01,0.0,0,25.42572610178727
2001-11-02,0.0,0,26.10778572347485
2001-11-03,0.0,0,26.030996445004558
2001-11-04,0.0,0,24.522631340704407
2001-11-05,0.0,0,25.03126449623194
2001-11-06,0.1189584829311017,1,23.81483834590803
2001-11-07,0.0,0,25.40870110525936
2001-11-08,32.6976828593718,1,23.615450999996806
2001-11-09,1.3985595651827116,1,22.108237634619666
2001-11-10,0.0,0,21.45804736334803
2001-11-11,0.0,0,24.09697673076376
2001-11-12,0.0,0,24.007182723029025
2001-11-13,0.0,0,21.322912507377687
2001-11-14,4.210408916543543,1,20.181594295388702
2001-11-15,1.5830338102037005,1,20.262301486807424
2001-11-16,0.4525829634656984,1,18.579212535387594
2001-11-17,0.0,0,20.364864981861913
2001-11-18,2.5580402988097126,1,19.940352437374163
2001-11-19,0.0,0,21.428454073205298
2001-11-20,2.720472798122686,1,22.112979703676437
2001-11-21,0.0,0,23.381395211862856
2001-11-22,0.0,0,22.367944644809782
2001-11-23,0.0,0,23.087583235431268
2001-11-24,0.0,0,23.440094448831342
2001-11-25,0.0,0,21.310001240729765
2001-11-26,0.0,0,21.4142436667418
2001-11-27,4.072178285619731,1,21.09194070139834
2001-11-28,2.3779838531424056,1,20.97073613485801
2001-11-29,0.0,0,21.7599896498297
2001-11-30,0.0,0,21.201672409894023
2001-12-01,0.0,0,21.13048349605355
2001-12-02,3.3025300339071544,1,18.955910030113504
2001-12-03,0.0,0,19.315539704393057
2001-12-04,0.0,0,20.53097588481324
2001-12-05,9.310365773659859,1,19.791596769701634
2001-12-06,0.0,0,20.376244158220196
2001-12-07,3.33213215140387,1,20.878896520074893
2001-12-08,0.0,0,20.86554598765614
2001-12-09,18.208303787380842,1,18.846687105153528
2001-12-10,0.3696551824678315,1,18.562606381882688
2001-12-11,0.28370142594291664,1,17.997295919234933
2001-12-12,55.86646852242383,1,18.782795012787812
2001-12-13,0.02887255740196809,1,19.251743759340208
2001-12-14,0.3449010793246179,1,20.331693184161768
2001-12-15,0.0,0,18.933202447922373
2001-12-16,6.525093618770144,1,16.80597418339257
2001-12-17,2.5954716682714274,1,18.21940948000124
2001-12-18,1.9476277263542254,1,17.73095937735411
2001-12-19,14.078912659012618,1,18.602307416079743
2001-12-20,0.0,0,20.146097409605282
2001-12-21,0.0,0,19.426089760372857
2001-12-22,1.3957081981114778,1,18.322398683299944
2001-12-23,0.41390449567660065,1,18.38008839418873
2001-12-24,9.79606897536042,1,17.000058101336744
2001-12-25,0.0,0,20.318598185483324
2001-12-26,0.0,0,19.527429765096688
2001-12-27,0.0,0,21.4306221912546
2001-12-28,0.6766528726870384,1,21.99661394900337
2001-12-29,1.7904267624711985,1,21.286205591474687
2001-12-30,0.3127443438661971,1,19.167226739371166
2001-12-31,0.8057074432713345,1,22.52427892751335
2002-01-01,11.874354009324568,1,23.27782548541446
2002-01-02,0.0,0,21.48520869865443
2002-01-03,0.7636010373992396,1,17.382444672947855
2002-01-04,7.665296117351842,1,13.6707332498817
2002-01-05,0.0,0,15.15631008654756
2002-01-06,0.0,0,16.667786726735706
2002-01-07,0.0,0,17.984141061803108
2002-01-08,0.0,0,20.363650799983496
2002-01-09,0.0,0,18.634230762583382
2002-01-10,0.0,0,17.02105059082105
2002-01-11,0.22760211563173666,1,14.68491458906735
2002-01-12,0.0,0,18.18018602372588
2002-01-13,0.0,0,15.613693054292597
2002-01-14,1.2576307538329872,1,11.212429480438896
2002-01-15,0.7637906497671806,1,14.964810834828171
2002-01-16,11.31395212417808,1,15.952703604708784
2002-01-17,0.03482338615258051,1,19.029125685719066
2002-01-18,0.0,0,16.60476658701597
2002-01-19,7.1005881056818065,1,12.891010898342422
2002-01-20,7.570945386190975,1,12.620592708302414
2002-01-21,0.0,0,13.250809772632724
2002-01-22,0.0,0,14.798411529592382
2002-01-23,0.0,0,13.279041303503398
2002-01-24,0.0,0,12.28821154658225
2002-01-25,0.0,0,15.928882748218015
2002-01-26,0.0,0,17.844519153002597
2002-01-27,23.87578695968798,1,16.29714924206267
2002-01-28,1.236787031740661,1,17.41047960043304
2002-01-29,0.0,0,16.20459933682245
2002-01-30,0.11116621339393365,1,15.985512743146346
2002-01-31,0.0,0,20.18476600665866
2002-02-01,0.0,0,17.815219682183145
2002-02-02,0.0556028846853599,1,13.49256075392704
2002-02-03,0.4756180145946726,1,16.260848268756988
2002-02-04,38.09644024274736,1,17.702836537220985
2002-02-05,20.615187953526245,1,18.137472961329294
2002-02-06,2.4869245473367747,1,16.184136827236067
2002-02-07,0.0,0,17.256222572422654
2002-02-08,0.0,0,16.879752236542227
2002-02-09,0.0,0,17.579755265619916
2002-02-10,0.0,0,18.82063552256274
2002-02-11,0.0,0,18.620593015725472
2002-02-12,0.0,0,17.429605817379752
2002-02-13,0.0,0,18.457775579963347
2002-02-14,0.05587877239712484,1,16.654549637299482
2002-02-15,1.8791322323529163,1,16.181954906040506
2002-02-16,3.9675750146447375,1,17.396580948024106
2002-02-17,4.354014494378335,1,17.233967717676943
2002-02-18,1.816975145545987,1,15.632334758946651
2002-02-19,0.0753899124747739,1,16.71903963969743
2002-02-20,2.5680368810831893,1,15.46707654688962
2002-02-21,0.11126623540415413,1,14.79439426314152
2002-02-22,49.24407652033577,1,17.46666506986672
2002-02-23,30.305088114976606,1,16.320086799175044
2002-02-24,18.429745711128504,1,14.228716024035757
2002-02-25,0.0,0,17.41001957618143
2002-02-26,0.0,0,18.37547968962832
2002-02-27,0.0,0,17.83398664186308
2002-02-28,0.0,0,18.095544279119927
2002-03-01,0.012531874930507588,1,16.125657498095737
2002-03-02,0.020525949705482632,1,15.848809672307317
2002-03-03,0.49927204456813457,1,16.633965800568166
2002-03-04,0.0,0,20.30071734856159
2002-03-05,0.0,0,20.971462128893876
2002-03-06,0.0,0,17.759007608205597
2002-03-07,0.0,0,18.22497173193049
2002-03-08,0.0,0,21.247997736496746
2002-03-09,1.9024002978760752,1,17.695376874343847
2002-03-10,0.0,0,19.097067930746572
2002-03-11,0.0,0,21.93796594559704
2002-03-12,0.0,0,19.73132608445727
2002-03-13,0.0,0,20.665288241628847
2002-03-14,0.0,0,19.54367989473714
2002-03-15,0.0,0,21.38379214994414
2002-03-16,0.0,0,24.487768755207075
2002-03-17,2.4127317022880175,1,20.428816484658135
2002-03-18,2.5727123073818112,1,19.40200201730769
2002-03-19,12.02857791609435,1,16.078498246813044
2002-03-20,3.1086384188954206,1,13.993995295715862
2002-03-21,0.0,0,19.440794496844514
2002-03-22,0.0,0,19.46546829339931
2002-03-23,0.0,0,19.77294299549344
2002-03-24,0.0,0,20.547654145721555
2002-03-25,0.0,0,20.00993331691301
2002-03-26,0.0,0,21.361640005972976
2002-03-27,0.0,0,21.457223754780184
2002-03-28,0.0,0,21.444759609251168
2002-03-29,0.944554251550023,1,18.827895960250412
2002-03-30,0.0,0,24.688909873017227
2002-03-31,0.0,0,23.22324564058843
2002-04-01,2.1145769678627397,1,20.097351533424753
2002-04-02,7.498391705751091,1,16.284715167392452
2002-04-03,3.9456839071966843,1,18.500066092373686
2002-04-04,13.849027388405595,1,19.165540124513758
2002-04-05,4.415839822693821,1,17.56121301427358
2002-04-06,32.04305661448998,1,17.833718406130686
2002-04-07,0.0,0,23.40514620332235
2002-04-08,0.0,0,25.170346540561898
2002-04-09,0.0,0,22.328273404605923
2002-04-10,0.0,0,25.062641867276287
2002-04-11,0.0,0,24.551311707043673
2002-04-12,0.0,0,24.339067979683225
2002-04-13,0.0,0,21.929657484024474
2002-04-14,0.0,0,21.770133204396135
2002-04-15,0.0,0,18.831515903968917
2002-04-16,0.0,0,18.987130798457905
2002-04-17,21.56250164883277,1,15.127255031586303
2002-04-18,8.417230244676977,1,15.865868740753404
2002-04-19,0.0,0,21.29617459504618
2002-04-20,0.0,0,25.369565698851563
2002-04-21,0.0,0,30.177021898155864
2002-04-22,0.0,0,31.687935375718993
2002-04-23,0.0,0,30.020808574405784
2002-04-24,0.0,0,28.28630072947351
2002-04-25,14.837519179540363,1,25.238135220776396
2002-04-26,0.0,0,26.197321794987985
2002-04-27,9.27440257213233,1,22.07073885267123
2002-04-28,0.0,0,23.97630924199779
2002-04-29,0.0,0,22.625116631816034
2002-04-30,0.0,0,21.458957959420133
2002-05-01,0.21731418247103707,1,22.302106051376445
2002-05-02,9.311334903465843,1,22.176745565618
2002-05-03,0.003726267927877348,1,22.791550437550328
2002-05-04,8.219363903633838,1,22.75067251663723
2002-05-05,1.3105600131080524,1,25.664891386696276
2002-05-06,0.045254831477826454,1,26.09663098554123
2002-05-07,0.0,0,28.810043914212788
2002-05-08,0.0,0,27.316320019717992
2002-05-09,0.0,0,26.518991332899162
2002-05-10,0.0,0,26.456440580919885
2002-05-11,9.889037793028843,1,26.693357845473642
2002-05-12,0.9816438218049927,1,26.238656361907946
2002-05-13,4.064726150024766,1,25.41460845314135
2002-05-14,0.0,0,27.132972902894313
2002-05-15,5.834403240165997,1,26.8392749547635
2002-05-16,12.320281456926068,1,26.207994337857873
2002-05-17,3.403525743382186,1,23.283490482275848
2002-05-18,0.06656789572730235,1,24.59852825785541
2002-05-19,0.8202879386550763,1,25.35841214847514
2002-05-20,0.0,0,27.697327338871006
2002-05-21,8.985978279821277,1,28.46141473287547
2002-05-22,0.8531437824769665,1,28.357944284593593
2002-05-23,0.0,0,29.147914064363942
2002-05-24,0.0,0,29.76391059950937
2002-05-25,0.0,0,28.5463017305147
2002-05-26,2.8096254350177934,1,27.87570909191647
2002-05-27,4.022461899590433,1,28.56561311403638
2002-05-28,27.46870323539464,1,29.71141606972506
2002-05-29,24.711116361879355,1,31.280879952632528
2002-05-30,0.0,0,31.550794089716167
2002-05-31,0.0025249065449244102,1,28.57658510453637
2002-06-01,0.5500880219389731,1,29.263269288835716
2002-06-02,0.0,0,31.77335377924796
2002-06-03,0.0,0,29.22412598905
2002-06-04,43.12991635238004,1,27.04276428841536
2002-06-05,6.686380303269749,1,29.225968198678736
2002-06-06,0.0,0,33.80086884626858
2002-06-07,0.0,0,33.62241099034033
2002-06-08,9.573213052018819,1,32.13536695580697
2002-06-09,0.0,0,31.26264814866385
2002-06-10,0.0,0,30.994704466555635
2002-06-11,0.12618890934250349,1,28.97730201845298
2002-06-12,0.8737481662648282,1,28.573625080155022
2002-06-13,10.799500512130379,1,28.682782947773745
2002-06-14,0.05998963754232822,1,28.306768587977945
2002-06-15,9.949440228729253,1,28.590320529619703
2002-06-16,0.6186976646553701,1,29.31987508294225
2002-06-17,0.0,0,30.931687194773716
2002-06-18,0.5076828230954462,1,27.823833018403484
2002-06-19,0.07357385288793307,1,28.63554783060157
2002-06-20,1.1093568869193904,1,30.94225786968424
2002-06-21,0.0,0,30.699804030017184
2002-06-22,0.0,0,32.60759444244554
2002-06-23,0.0,0,31.788761490015702
2002-06-24,0.0,0,32.152387114734275
2002-06-25,0.19568356327042202,1,31.515013229775636
2002-06-26,0.0,0,30.532700017521055
2002-06-27,0.0,0,31.69229365196368
2002-06-28,0.0,0,31.433618964840498
2002-06-29,0.0,0,30.207754015723634
2002-06-30,2.0976917348079196,1,28.587907801992046
2002-07-01,1.0083732213835017,1,29.596765017995143
2002-07-02,1.518910888024289,1,30.254605641488343
2002-07-03,0.0,0,31.707760806201208
2002-07-04,0.0,0,32.07278876107831
2002-07-05,0.0,0,32.193259630645045
2002-07-06,0.0,0,32.09062942018809
2002-07-07,0.0,0,32.90391628048425
2002-07-08,0.0,0,32.585852341114254
2002-07-09,0.0,0,32.48391265839258
2002-07-10,8.305528361786834,1,29.99579749536211
2002-07-11,30.431596892014205,1,29.7297217751694
2002-07-12,0.0,0,30.502339268951864
2002-07-13,0.0,0,30.954987767901294
2002-07-14,0.0,0,30.57675933097646
2002-07-15,0.0,0,30.856892439496395
2002-07-16,0.0,0,31.360901285621424
2002-07-17,1.767513462412249,1,28.809100732827122
2002-07-18,0.0,0,31.52996145498988
2002-07-19,33.54120539922907,1,30.228031401276628
2002-07-20,7.045210267773759,1,30.032245067087338
2002-07-21,15.563725629414169,1,29.596264348416582
2002-07-22,5.464002201057018,1,29.68579745100249
2002-07-23,10.353833858196019,1,30.353252205580624
2002-07-24,0.0,0,32.346987995597814
2002-07-25,0.0,0,32.14858597134784
2002-07-26,0.0,0,33.09810446213148
2002-07-27,0.0,0,31.70756855864405
2002-07-28,0.0,0,32.24186594467037
2002-07-29,0.0,0,32.48621662625254
2002-07-30,0.0,0,32.34023144351818
2002-07-31,0.0,0,32.11093376617592
2002-08-01,0.0,0,31.406768513982186
2002-08-02,28.123840157103306,1,29.682395146181044
2002-08-03,62.50743278386608,1,30.01198069187747
2002-08-04,0.35902139355877166,1,30.046427845646086
2002-08-05,0.0,0,31.823889564611985
2002-08-06,1.9638879280401955,1,30.32068679739462
2002-08-07,23.31632762670323,1,30.36492717495584
2002-08-08,0.3115909284927793,1,30.548971506195436
2002-08-09,33.54384533673422,1,30.0746471845499
2002-08-10,30.637755090485886,1,30.047543075293973
2002-08-11,62.8252805643957,1,29.225854116932766
2002-08-12,0.0,0,30.644509210359153
2002-08-13,9.522460276482189,1,28.472290727117425
2002-08-14,17.273274069372857,1,28.39667693345342
2002-08-15,0.0,0,29.940294029708014
2002-08-16,0.0,0,30.325266423357405
2002-08-17,0.0,0,30.642095467376915
2002-08-18,0.0,0,30.543531735785617
2002-08-19,0.0,0,30.556841469202542
2002-08-20,0.0,0,31.257832682022602
2002-08-21,5.6687450981370615,1,29.01206132454588
2002-08-22,24.812952023087288,1,28.94344832367038
2002-08-23,0.0,0,31.57599179491314
2002-08-24,0.0,0,31.047003845329964
2002-08-25,59.23240548017642,1,28.82862997659257
2002-08-26,20.050399151395357,1,29.96880209935719
2002-08-27,24.401557158993942,1,29.096552306042017
2002-08-28,2.197710284951287,1,29.857968032811407
2002-08-29,72.81143319546918,1,28.993211491455554
2002-08-30,0.0,0,31.189717442347785
2002-08-31,0.0,0,30.412623717642987
2002-09-01,107.01377795430224,1,29.77051559550182
2002-09-02,146.62733615151552,1,30.354748836723864
2002-09-03,206.32936394033268,1,30.244667453765373
2002-09-04,33.8009678416784,1,29.889124037826313
2002-09-05,0.0,0,30.954901385813343
2002-09-06,0.0,0,31.051209183284143
2002-09-07,59.011031027226075,1,28.898422503148264
2002-09-08,8.935506350743339,1,28.71165359341564
2002-09-09,59.08888146597542,1,29.436799538692572
2002-09-10,27.32414528863243,1,28.276460937302083
2002-09-11,2.104973707461886,1,28.932525668459554
2002-09-12,102.23461068388677,1,28.662821382603788
2002-09-13,1.533963991091027,1,28.400135932609565
2002-09-14,61.05767564649402,1,28.058417766522155
2002-09-15,0.0,0,28.43825760079646
2002-09-16,25.85157415858604,1,26.62121685211627
2002-09-17,72.29139836654049,1,27.170353456537185
2002-09-18,11.262358483025913,1,27.18825310484696
2002-09-19,0.0,0,29.507998028042483
2002-09-20,0.0,0,27.92547467707457
2002-09-21,0.0,0,28.902047028582274
2002-09-22,0.0,0,29.03032607052133
2002-09-23,0.0,0,29.718227461570898
2002-09-24,0.0,0,29.32641456805016
2002-09-25,62.74803734325746,1,26.660901460408194
2002-09-26,0.0,0,27.760029224549587
2002-09-27,0.0,0,27.33888322861264
2002-09-28,0.0,0,28.025763627765496
2002-09-29,4.444727226262899,1,27.832831223775027
2002-09-30,0.0,0,28.741710761470443
2002-10-01,0.0,0,28.86777921940695
2002-10-02,0.12910965507927638,1,27.112605382195515
2002-10-03,51.95145232767828,1,27.520699619769708
2002-10-04,0.0,0,27.478506243634797
2002-10-05,14.812426879244107,1,26.557127649287693
2002-10-06,0.41747556559950794,1,27.303318684169987
2002-10-07,0.0,0,28.464540420650675
2002-10-08,21.32690903457542,1,24.947420075810314
2002-10-09,0.9269753159937224,1,24.229936403234312
2002-10-10,0.0,0,23.994364738215378
2002-10-11,0.0,0,25.70214561988835
2002-10-12,0.0,0,25.51648971706393
2002-10-13,5.183980492370175,1,24.84092445644277
2002-10-14,0.0,0,25.31860471335437
2002-10-15,15.134526192120067,1,24.693967667284653
2002-10-16,32.40074147364498,1,24.477461647265958
2002-10-17,21.96243163664249,1,25.430990294963475
2002-10-18,0.016963615729028964,1,24.328925581486644
2002-10-19,20.91223019506958,1,24.461230588953843
2002-10-20,269.0073590655682,1,24.796153354065172
2002-10-21,30.380474852482603,1,25.477234332735122
2002-10-22,110.86636869528537,1,24.53088528745524
2002-10-23,67.94316719808896,1,23.4062222141528
2002-10-24,5.185399459534213,1,25.008860616077676
2002-10-25,2.5735491217570923,1,25.319389997417673
2002-10-26,0.0,0,25.327609757592285
2002-10-27,0.0,0,26.3642262010989
2002-10-28,18.669583570854552,1,24.218379578806495
2002-10-29,350.7946872890167,1,25.319931462522728
2002-10-30,0.0,0,24.876614597602668
2002-10-31,0.0,0,22.452545512794668
2002-11-01,0.0,0,23.77298846311125
2002-11-02,0.0,0,24.90336259112371
2002-11-03,0.0,0,24.918204812552357
2002-11-04,0.0,0,25.862313850780662
2002-11-05,0.0,0,27.21434306723058
2002-11-06,0.0,0,26.267354455683268
2002-11-07,0.0,0,26.441864380750047
2002-11-08,0.0,0,25.23323076583948
2002-11-09,0.0,0,24.441021106292727
2002-11-10,0.28099814976891707,1,22.714538654152403
2002-11-11,46.649917695806565,1,22.3912194624976
2002-11-12,0.0,0,23.466761151440274
2002-11-13,0.0,0,22.282070325879857
2002-11-14,2.8173227432271917,1,21.359581409296297
2002-11-15,0.04570045925124985,1,21.75515941143296
2002-11-16,1.0434335486544684,1,20.629476500429668
2002-11-17,0.0,0,21.181871930929727
2002-11-18,3.9895255484737446,1,19.47361060128312
2002-11-19,2.503159694064062,1,21.729156010615245
2002-11-20,0.4155317135147235,1,22.575223201965745
2002-11-21,0.09804668944123925,1,22.201495716903125
2002-11-22,1.726301219945631,1,20.543811307505052
2002-11-23,1.887383018206872,1,20.131770244620917
2002-11-24,0.0,0,20.7777787465071
2002-11-25,0.0,0,22.19327861576764
2002-11-26,0.0,0,23.004218718819356
2002-11-27,0.16524698874248384,1,20.19015126967665
2002-11-28,6.527837893566019,1,20.86950155090364
2002-11-29,1.987744735019223,1,21.351562426228476
2002-11-30,0.0,0,24.126635923825848
2002-12-01,0.0,0,23.024782127156566
2002-12-02,0.0,0,23.18274017113936
2002-12-03,0.0,0,21.387359221326264
2002-12-04,0.41207361693091527,1,21.37406230291625
2002-12-05,32.06899973150502,1,20.439163058655016
2002-12-06,3.568403909249568,1,19.264333848635463
2002-12-07,0.9185825290435622,1,19.293538775905933
2002-12-08,5.021124060577366,1,17.96511965538682
2002-12-09,0.0,0,18.391883530732674
2002-12-10,1.4731250564380012,1,18.78292799640385
2002-12-11,0.0,0,18.651420394788953
2002-12-12,0.0,0,19.291005140255347
2002-12-13,0.0,0,18.238533673818267
2002-12-14,0.0,0,17.444399945273265
2002-12-15,0.0,0,19.1991258931189
2002-12-16,0.0,0,20.395856012166035
2002-12-17,0.0,0,19.738183876678686
2002-12-18,0.0,0,21.164456983590043
2002-12-19,0.0,0,22.47426551292905
2002-12-20,0.0,0,20.302736425875672
2002-12-21,0.0,0,22.24613432811984
2002-12-22,0.0,0,17.57059533148653
2002-12-23,0.0,0,18.16520928096127
2002-12-24,16.2737452736062,1,17.691330933047066
2002-12-25,0.0,0,17.72120274710898
2002-12-26,0.0,0,14.168392096545116
2002-12-27,0.0,0,12.272592670562318
2002-12-28,0.0,0,16.973981659096026
2002-12-29,0.0,0,21.756331079069586
2002-12-30,0.0,0,19.681608594488694
2002-12-31,11.827528064581475,1,21.77606303656577
2003-01-01,0.0,0,18.53022667681743
2003-01-02,0.2999347825165921,1,16.466522945500728
2003-01-03,3.2787143071508833,1,12.779585010461737
2003-01-04,0.38600456249640014,1,17.77497500356113
2003-01-05,21.50570153617484,1,17.09282272067576
2003-01-06,6.490604853511573,1,15.504545095801918
2003-01-07,1.950036093122481,1,16.838934035757216
2003-01-08,0.0,0,19.23728913977
2003-01-09,2.1478098969155024,1,13.968574207184467
2003-01-10,1.5059255698078375,1,11.76826085915892
2003-01-11,21.04351307751397,1,15.396147254321903
2003-01-12,0.9007319495150671,1,18.211857024436807
2003-01-13,2.6744679855489717,1,18.474458086026655
2003-01-14,0.0,0,23.515263808100798
2003-01-15,0.0,0,23.143118771527437
2003-01-16,0.0,0,24.439261913418285
2003-01-17,0.0,0,16.75357271747611
2003-01-18,0.0,0,13.99541911400195
2003-01-19,1.3793039978718438,1,12.054194384374757
2003-01-20,0.38189040492855914,1,11.624564870878924
2003-01-21,0.0,0,15.604919714033235
2003-01-22,0.0,0,15.805904420014096
2003-01-23,0.0,0,15.639280760867385
2003-01-24,0.0,0,13.033071706731572
2003-01-25,0.0,0,17.504381516801335
2003-01-26,0.0,0,21.14748605504247
2003-01-27,0.0,0,18.675732272364993
2003-01-28,0.0,0,14.854696964008255
2003-01-29,3.284209929736615,1,12.509535667082348
2003-01-30,0.2604376771602081,1,14.145515209465554
2003-01-31,8.197077581114687,1,14.81910814562404
2003-02-01,10.705732965313896,1,12.471795892212686
2003-02-02,4.227643959442462,1,13.583526086068371
2003-02-03,8.770557119263634,1,17.464069629448737
2003-02-04,0.10482102816833354,1,18.732505774154927
2003-02-05,0.0,0,18.58608792549852
2003-02-06,0.0,0,17.698146960336953
2003-02-07,0.2033226844265192,1,15.94681161854415
2003-02-08,7.737303256919138,1,15.992567972940073
2003-02-09,2.577296062048786,1,13.507410353289021
2003-02-10,0.0,0,18.863478344098663
2003-02-11,0.0,0,18.056932531716395
2003-02-12,0.0,0,17.76223291307193
2003-02-13,0.0,0,17.615869254505444
2003-02-14,6.928309206119907,1,15.220910382053042
2003-02-15,42.05111492417122,1,16.285645510033298
2003-02-16,0.032442643382780315,1,16.565788816769878
2003-02-17,4.777068389900989,1,16.669759546406713
2003-02-18,0.0,0,19.83718606364404
2003-02-19,0.0,0,19.817900365414165
2003-02-20,0.0,0,21.20058369124087
2003-02-21,1.4158783438733387,1,18.645377820623416
2003-02-22,9.524906368197716,1,19.540456962928104
2003-02-23,0.0,0,22.02130462887354
2003-02-24,0.0,0,20.668983755208995
2003-02-25,0.0,0,19.350130635117385
2003-02-26,0.0,0,17.600300895705214
2003-02-27,0.0,0,18.806583109004503
2003-02-28,1.3998424305015358,1,16.19031675827093
2003-03-01,0.024444683292125256,1,15.936356556264592
2003-03-02,0.0,0,18.904778364710033
2003-03-03,0.0,0,19.399455872127245
2003-03-04,0.40397152926273083,1,17.10952692443764
2003-03-05,0.24314766577833088,1,18.41980774883557
2003-03-06,29.395761924083036,1,18.94715989803312
2003-03-07,0.003966958652231392,1,17.584840036077214
2003-03-08,0.0,0,20.307126492627166
2003-03-09,0.0,0,19.89379703700792
2003-03-10,5.594107233555149,1,17.748039825128355
2003-03-11,0.9978765921450401,1,19.978501204559144
2003-03-12,0.0,0,22.31676984324021
2003-03-13,0.0,0,22.339300630192508
2003-03-14,0.0,0,20.419751792509462
2003-03-15,0.0,0,20.9205654145183
2003-03-16,0.0,0,23.294969448589377
2003-03-17,0.0,0,23.410748572402806
2003-03-18,0.0,0,20.358653701283398
2003-03-19,14.489589640943418,1,17.80623342748609
2003-03-20,0.3191914135206071,1,18.991563966441742
2003-03-21,2.608018227510469,1,17.451836529995056
2003-03-22,1.2082532220532274,1,18.757797927873575
2003-03-23,10.288488809004395,1,17.776214709258504
2003-03-24,7.484154721160668,1,20.0017739062097
2003-03-25,0.0,0,22.53809298879935
2003-03-26,0.0,0,20.84600823577255
2003-03-27,0.0,0,23.629461607359556
2003-03-28,0.0,0,25.771124536186246
2003-03-29,0.0,0,23.336314604237497
2003-03-30,0.8907152558818046,1,18.086702746362512
2003-03-31,0.0,0,20.75086578595436
2003-04-01,0.016919719103430188,1,19.227163349175513
2003-04-02,6.379837187282216,1,26.863763514369637
2003-04-03,0.0,0,26.88351355444057
2003-04-04,0.0,0,24.785412915571758
2003-04-05,0.0,0,27.48616886269952
2003-04-06,0.0,0,26.220958509476418
2003-04-07,0.0,0,26.28566082112925
2003-04-08,0.0,0,28.546445775229156
2003-04-09,0.0,0,24.090217736652843
2003-04-10,0.0,0,23.15606234536112
2003-04-11,2.622160446294939,1,22.5700914189445
2003-04-12,38.020945897711144,1,18.448513780000884
2003-04-13,3.669311562214647,1,16.163376759978362
2003-04-14,0.9459452536506264,1,17.863242699001532
2003-04-15,5.257999148391926,1,15.909067710386102
2003-04-16,0.7087747960981285,1,19.56476764815397
2003-04-17,4.5851338600502185,1,19.839781680182956
2003-04-18,0.0,0,24.29338047405195
2003-04-19,0.0,0,25.109694689211413
2003-04-20,0.0,0,25.35895144091368
2003-04-21,0.0,0,25.584611355877275
2003-04-22,0.0,0,23.56360757813074
2003-04-23,0.0,0,26.177295612363807
2003-04-24,0.333983505520998,1,22.617046697375148
2003-04-25,18.362630614499214,1,23.642055165072257
2003-04-26,0.0,0,24.423156593799927
2003-04-27,0.027400745375662734,1,20.486028285371034
2003-04-28,0.0,0,21.831114553178907
2003-04-29,7.639023109074932,1,19.763377095001193
2003-04-30,0.07546355484797344,1,22.35785816017037
2003-05-01,0.3724706834807856,1,23.204401908460582
2003-05-02,6.525401027599158,1,24.233200152677945
2003-05-03,0.22997187704940003,1,25.34101634969909
2003-05-04,19.66978301971099,1,23.413530228785238
2003-05-05,0.8892365066711394,1,25.02682538070071
2003-05-06,0.0,0,27.690627277874274
2003-05-07,0.0,0,26.349849361504557
2003-05-08,0.0,0,24.577521525428672
2003-05-09,0.0,0,25.084232648151975
2003-05-10,0.0,0,27.23318311934115
2003-05-11,0.0,0,28.640061283945307
