,PP01,P_Occurrence,TX01
2004-04-12,0.0,0,23.591359464594802
2004-04-13,1.433378660039776,1,20.661305498955066
2004-04-14,3.618992210262917,1,21.444291270862717
2004-04-15,11.111346719075248,1,21.023576187671132
2004-04-16,38.703504335418806,1,24.110234249398022
2004-04-17,25.31656009770424,1,23.38232064912247
2004-04-18,32.08911294517884,1,21.68721616519826
2004-04-19,7.602918304550927,1,21.407577845028992
2004-04-20,0.0,0,24.680685209327805
2004-04-21,0.0,0,23.266933091212312
2004-04-22,0.0,0,23.15002256036057
2004-04-23,8.692653017554171,1,20.65216600572544
2004-04-24,19.675416061382574,1,21.517878263460588
2004-04-25,0.0,0,24.99135116020911
2004-04-26,0.0,0,24.472234394267506
2004-04-27,0.0,0,23.87876706075946
2004-04-28,0.0,0,23.466724032478524
2004-04-29,4.910782384170437,1,20.677629674309554
2004-04-30,7.749694122392685,1,24.25961091215003
2004-05-01,15.366283718701178,1,24.767996559034433
2004-05-02,0.0,0,25.83250392920784
2004-05-03,0.0,0,26.80923487472203
2004-05-04,19.05090362771336,1,24.7589710382914
2004-05-05,0.00839106296111358,1,26.3376300841809
2004-05-06,1.3008879849860886,1,24.924752056357168
2004-05-07,0.0,0,27.90171668874319
2004-05-08,0.0,0,25.82104670411338
2004-05-09,0.0,0,25.46759746868198
2004-05-10,0.0,0,27.353415506389457
2004-05-11,0.0,0,30.43651792785571
2004-05-12,0.0,0,27.804236400897185
2004-05-13,0.0,0,28.110594164124567
2004-05-14,0.33229069985959414,1,23.336595737902286
2004-05-15,18.234014522012707,1,25.964352612895144
2004-05-16,0.0960967746163413,1,25.564394060305645
2004-05-17,0.0,0,28.47743319854094
2004-05-18,0.0,0,30.595308825969315
2004-05-19,20.76402457898459,1,27.13080166938053
2004-05-20,0.13239054503446096,1,27.233737244586614
2004-05-21,43.932957930827016,1,26.664075930134292
2004-05-22,0.7132574298585651,1,27.849260518161046
2004-05-23,0.0,0,28.496997262548817
2004-05-24,3.6565313360005867,1,27.27864261990809
2004-05-25,1.8792908245593438,1,28.07925961185795
2004-05-26,0.0,0,28.40242452073916
2004-05-27,38.258781521839644,1,24.81183861000745
2004-05-28,16.64364666046937,1,25.58425911593069
2004-05-29,23.83086669877469,1,27.203526377082945
2004-05-30,0.0,0,29.74732484343561
2004-05-31,0.0,0,28.34840684213999
2004-06-01,0.0,0,30.97938607078524
2004-06-02,3.3455774626491492,1,27.607686678997595
2004-06-03,0.0,0,28.225308286146838
2004-06-04,0.0,0,28.847232324617877
2004-06-05,9.877401965351842,1,28.442093110706814
2004-06-06,9.168164147469296,1,27.02491006275565
2004-06-07,0.0,0,30.08301849708722
2004-06-08,0.6026126584548963,1,29.442562452662443
2004-06-09,29.817992593230716,1,28.258889225860294
2004-06-10,11.111574990973399,1,27.44476059609388
2004-06-11,109.09963110519499,1,27.10393719814298
2004-06-12,0.17375185877962526,1,26.38851576476388
2004-06-13,34.951013947152,1,25.419369274714605
2004-06-14,0.29899522369879156,1,25.586771392806014
2004-06-15,0.28593083734031993,1,27.5796477318782
2004-06-16,36.17513190713239,1,26.17463961095
2004-06-17,40.08612419199182,1,27.430450322581425
2004-06-18,32.72245734863621,1,28.929430104035728
2004-06-19,0.0,0,30.76099528998184
2004-06-20,17.653044267471962,1,29.679682979301955
2004-06-21,10.785219616247693,1,28.27678489299346
2004-06-22,0.3565669766768668,1,28.28786229282758
2004-06-23,40.1690932958389,1,28.40935584804876
2004-06-24,0.0,0,30.602302617705867
2004-06-25,0.0,0,31.19586506165541
2004-06-26,0.0,0,30.755072930150753
2004-06-27,0.0,0,29.601778143480807
2004-06-28,0.0,0,30.2594910291717
2004-06-29,17.172966710876544,1,27.507314994620305
2004-06-30,0.0,0,31.14184105027816
2004-07-01,0.0,0,30.452596386655724
2004-07-02,0.0,0,31.31920043583596
2004-07-03,7.133337059571571,1,30.94697121164511
2004-07-04,0.0,0,31.781713869675407
2004-07-05,0.0,0,31.032909965776792
2004-07-06,0.0,0,31.325592625736807
2004-07-07,3.2376986055753467,1,30.975420549520877
2004-07-08,0.35876598332616594,1,30.983656211181586
2004-07-09,0.0,0,30.446710635043683
2004-07-10,0.0,0,30.524283032726267
2004-07-11,0.09093529992000199,1,29.126685560135428
2004-07-12,1.1916719478389195,1,28.91097934033555
2004-07-13,24.082101951269028,1,29.600870995488222
2004-07-14,0.0,0,31.80991334833904
2004-07-15,0.5448196890032289,1,29.687949620806194
2004-07-16,0.0,0,32.35713308730539
2004-07-17,0.0,0,31.555988962934173
2004-07-18,19.865639120370716,1,31.739396895905355
2004-07-19,1.7049734155084812,1,30.536741436397016
2004-07-20,0.0,0,32.19060422452088
2004-07-21,0.0,0,32.23856619983841
2004-07-22,0.0,0,31.078787279464816
2004-07-23,6.729776426758371,1,29.04106677226403
2004-07-24,0.0,0,30.910842228023792
2004-07-25,0.0,0,30.450466280099604
2004-07-26,0.0,0,31.2190252633896
2004-07-27,0.0,0,30.5100806075026
2004-07-28,0.0,0,32.004262785687516
2004-07-29,0.0,0,31.019406220919983
2004-07-30,1.8300772118502024,1,31.31532624846803
2004-07-31,0.0,0,31.82027756661879
2004-08-01,15.593584672866346,1,30.4931555256158
2004-08-02,0.0,0,33.303191544702415
2004-08-03,0.0,0,32.61065790864211
2004-08-04,7.597921129199398,1,29.872978476064212
2004-08-05,54.53717270145554,1,32.49505448338054
2004-08-06,0.0,0,32.3360894359739
2004-08-07,0.0,0,30.78120634411678
2004-08-08,0.0,0,30.61819499746584
2004-08-09,0.0,0,31.488234665926836
2004-08-10,81.55595454358016,1,27.671544753991565
2004-08-11,0.0,0,29.081616114044714
2004-08-12,72.30326989534218,1,28.4666622317867
2004-08-13,4.824798801606525,1,29.230498301420663
2004-08-14,0.1292618595219687,1,30.380096713124416
2004-08-15,17.74186422343806,1,30.09605776537698
2004-08-16,0.0,0,31.96128281277341
2004-08-17,0.0,0,31.185826230207017
2004-08-18,0.0,0,31.268255702856937
2004-08-19,4.492986622661089,1,29.413685494632578
2004-08-20,0.0,0,31.01048964410516
2004-08-21,33.250250863087786,1,29.95049398615625
2004-08-22,0.0,0,32.67191817887006
2004-08-23,3.8475839119475737,1,29.08761324572952
2004-08-24,27.535620298561643,1,29.035721588321124
2004-08-25,0.0,0,31.493829572069
2004-08-26,38.35130188893194,1,29.719437096239925
2004-08-27,0.0,0,30.540409690693796
2004-08-28,57.52844011510966,1,28.93767153384653
2004-08-29,78.01307399125065,1,28.36942580562551
2004-08-30,12.133869038656442,1,29.016705026015995
2004-08-31,0.007598145007602745,1,29.279693673037364
2004-09-01,0.0,0,30.737104084837494
2004-09-02,49.71321855229968,1,28.571253019098453
2004-09-03,2.087808043054734,1,28.210484815250535
2004-09-04,0.0,0,30.566557625064014
2004-09-05,0.0,0,31.35626220027993
2004-09-06,0.0,0,30.872134802405764
2004-09-07,0.0,0,30.1537544325958
2004-09-08,0.0,0,30.584854546152425
2004-09-09,0.0,0,30.356528641010676
2004-09-10,1.3686447355527176,1,28.371494828390038
2004-09-11,1.3240162527762898,1,28.183961366694902
2004-09-12,0.0,0,29.541278925484146
2004-09-13,0.0,0,29.76318751784981
2004-09-14,0.0,0,29.571725424439904
2004-09-15,18.664710866767983,1,27.83344759372373
2004-09-16,0.0,0,29.691527438340493
2004-09-17,38.59353355478445,1,28.319673709288114
2004-09-18,0.932544935768451,1,28.27713101383044
2004-09-19,25.707834734552534,1,28.345038484332754
2004-09-20,8.24399362004955,1,27.461971083189855
2004-09-21,8.899271576541512,1,28.012781227276488
2004-09-22,56.168516539499755,1,27.58696340230125
2004-09-23,0.0,0,29.677816539565367
2004-09-24,0.0,0,29.962135720479143
2004-09-25,0.0,0,28.855647404237374
2004-09-26,0.0,0,29.53751177793498
2004-09-27,0.9968144474059769,1,27.910926725820925
2004-09-28,0.10832222715919347,1,27.929683410720514
2004-09-29,0.0,0,29.048211772860537
2004-09-30,0.0,0,28.968604380887015
2004-10-01,0.0,0,28.888060120485445
2004-10-02,0.0,0,29.919162097140813
2004-10-03,0.0,0,28.695461076991343
2004-10-04,0.0,0,29.295122641396944
2004-10-05,0.0,0,29.189223805866703
2004-10-06,0.0,0,28.25499731773351
2004-10-07,0.0,0,27.13149928140137
2004-10-08,0.0,0,26.753495742271472
2004-10-09,0.05509099801578922,1,25.446637206064388
2004-10-10,0.272346378726949,1,25.5108445971082
2004-10-11,7.326736464778315,1,24.67302457948632
2004-10-12,0.0,0,24.096152809503444
2004-10-13,15.062170936232187,1,25.853131433850006
2004-10-14,0.0,0,28.940297452330533
2004-10-15,0.0,0,31.87970219850296
2004-10-16,150.12510244871058,1,28.607068573526846
2004-10-17,1.7394332785295237,1,27.17269359660364
2004-10-18,1.1389453506287213,1,26.55617714250795
2004-10-19,0.0,0,28.130958520648722
2004-10-20,0.0,0,27.75817769743753
2004-10-21,0.0,0,26.773699968558123
2004-10-22,0.0,0,26.001775901065322
2004-10-23,0.0,0,27.58834872119596
2004-10-24,71.42262503236573,1,25.008080858024265
2004-10-25,0.0,0,26.983734755844075
2004-10-26,77.93582861604742,1,23.295057263877926
2004-10-27,0.0,0,22.797014124444157
2004-10-28,0.0,0,21.662480964951836
2004-10-29,0.0,0,24.0294902340705
2004-10-30,0.0,0,23.11590659481541
2004-10-31,0.0,0,22.198677499218327
2004-11-01,11.849104350646824,1,20.06940012293237
2004-11-02,4.118480805035679,1,23.88478341528442
2004-11-03,6.021180422894379,1,20.70256836630482
2004-11-04,41.51149623896817,1,21.308825540761003
2004-11-05,0.37787789060861005,1,21.691213981894922
2004-11-06,1.59725065048472,1,20.26137727726428
2004-11-07,8.913765393169724,1,18.622006356952863
2004-11-08,1.1848881955300552,1,22.748888942764644
2004-11-09,14.193639978093145,1,23.88448642849756
2004-11-10,1.7509979780195601,1,20.946208291987563
2004-11-11,26.12319891326238,1,20.234304416110632
2004-11-12,0.0,0,19.331467907386724
2004-11-13,0.0,0,20.181451965805532
2004-11-14,339.12350344628265,1,19.648349424581085
2004-11-15,27.172123410954676,1,21.760975072138677
2004-11-16,0.0,0,21.4259121736199
2004-11-17,0.0,0,21.192574432979317
2004-11-18,0.0,0,20.708213353032686
2004-11-19,65.48594419781908,1,19.756039381102283
2004-11-20,0.8859869040914625,1,21.178088940619027
2004-11-21,6.680120297800867,1,21.359542251177942
2004-11-22,0.0,0,22.129872191169365
2004-11-23,0.0,0,19.367472715608308
2004-11-24,1.906140771074748,1,20.68013472962272
2004-11-25,0.0,0,18.18846191511474
2004-11-26,0.0,0,23.96932952885335
2004-11-27,0.0,0,23.022067384990446
2004-11-28,0.0,0,21.752619942078404
2004-11-29,0.0,0,22.593940522505235
2004-11-30,0.0,0,18.372171461838313
2004-12-01,0.0,0,21.76042371265048
2004-12-02,0.0,0,23.56305272244687
2004-12-03,14.097144476782116,1,20.709071096369897
2004-12-04,10.5409402506975,1,21.8159790426672
2004-12-05,0.0,0,18.270908346873362
2004-12-06,0.0,0,19.39672818834487
2004-12-07,7.531241321674991,1,15.404875303178986
2004-12-08,16.20501283989668,1,18.58298169145714
2004-12-09,12.651755017834493,1,16.61090044935166
2004-12-10,10.370140494812151,1,17.235666079008475
2004-12-11,0.0,0,18.745793752257775
2004-12-12,5.539578796076749,1,19.65558514459343
2004-12-13,0.0,0,24.15814350478616
2004-12-14,0.0,0,18.653942018560592
2004-12-15,13.443067026125247,1,17.29655792541309
2004-12-16,18.921098873291456,1,18.686250906662565
2004-12-17,8.83913721876279,1,15.419546834628775
2004-12-18,20.411931382772117,1,16.052040476069724
2004-12-19,6.778584794390157,1,15.903761420238169
2004-12-20,0.0,0,20.72181578633037
2004-12-21,0.0,0,19.236845727723292
2004-12-22,0.0,0,21.809245097545652
2004-12-23,7.641928523848274,1,20.41182076534001
2004-12-24,0.0,0,23.12344686172922
2004-12-25,18.372429945070333,1,19.54808064927013
2004-12-26,9.991381004714162,1,19.567065037920912
2004-12-27,9.613297433933191,1,20.93747046268045
2004-12-28,11.840845781975542,1,20.901055936267483
2004-12-29,0.0,0,20.463674144159633
2004-12-30,9.790801958052219,1,17.523944811196028
2004-12-31,9.55449001735346,1,15.109864377429483
2001-01-01,14.361084153787935,1,15.920841855846163
2001-01-02,0.0,0,17.520154413446907
2001-01-03,0.0,0,17.91580198936118
2001-01-04,0.0,0,18.16435790616202
2001-01-05,0.5609211638112847,1,13.001034399258113
2001-01-06,0.0,0,12.26723376710212
2001-01-07,0.0,0,12.113612627429955
2001-01-08,0.0,0,13.080292870744664
2001-01-09,0.2104287041174369,1,15.343352741827106
2001-01-10,0.0,0,14.060654169380356
2001-01-11,0.33143973902514856,1,12.303627599714298
2001-01-12,0.0,0,13.549326582098914
2001-01-13,0.0,0,15.804026007482854
2001-01-14,0.0,0,16.19133946244297
2001-01-15,0.0,0,15.648760709280634
2001-01-16,0.0,0,18.718933881631127
2001-01-17,0.0,0,16.777542344873662
2001-01-18,0.0,0,21.22969809757213
2001-01-19,0.0,0,19.98836348594334
2001-01-20,2.1215525455847457,1,20.08571300562908
2001-01-21,3.9574004178823956,1,20.723083955344173
2001-01-22,0.0,0,19.860330747794315
2001-01-23,0.0,0,19.677176072618618
2001-01-24,0.0,0,19.78554249056804
2001-01-25,0.0,0,19.029341785140048
2001-01-26,0.0,0,17.273287853197164
2001-01-27,0.0,0,15.704407980409758
2001-01-28,0.0,0,15.007620185522182
2001-01-29,0.0,0,15.272592400355586
2001-01-30,0.0,0,18.051431805216122
2001-01-31,4.046175525344995,1,12.497982282366873
2001-02-01,0.0,0,16.679391631229006
2001-02-02,0.0,0,17.366634295084147
2001-02-03,5.904562304676095,1,13.638472951891021
2001-02-04,12.08860679268162,1,14.173546328396805
2001-02-05,5.079322194049044,1,15.075086701792436
2001-02-06,0.0,0,17.972935485578148
2001-02-07,0.0,0,19.310354070861717
2001-02-08,3.879584377388255,1,17.023581181448318
2001-02-09,0.0,0,18.264677643285445
2001-02-10,0.0,0,19.65809237195501
2001-02-11,0.0,0,19.810242121984704
2001-02-12,0.0,0,19.542650436020296
2001-02-13,0.0,0,20.347831535399
2001-02-14,0.0,0,20.230751175999043
2001-02-15,0.0,0,20.137903530690913
2001-02-16,0.0,0,19.78208784455885
2001-02-17,6.220874747481911,1,16.605866286886634
2001-02-18,0.0,0,18.320878500264005
2001-02-19,0.0,0,16.013124504118892
2001-02-20,0.0,0,16.786712121683685
2001-02-21,6.121383146475592,1,15.386747168573866
2001-02-22,0.0,0,15.478849905456883
2001-02-23,0.0,0,15.9336784492289
2001-02-24,0.2602651544701133,1,16.517303137714464
2001-02-25,3.4773614881974417,1,14.132982776965598
2001-02-26,0.9010613819939565,1,13.839665511072349
2001-02-27,0.0,0,18.061633888643527
2001-02-28,0.0,0,18.297910253997337
2001-03-01,0.0,0,17.434979713564214
2001-03-02,0.0,0,16.298113936112145
2001-03-03,0.0,0,22.400396487295012
2001-03-04,0.0,0,21.16356444193168
2001-03-05,0.0,0,24.780609987175076
2001-03-06,0.0,0,24.248817723852838
2001-03-07,0.0,0,25.275334163503203
2001-03-08,0.0,0,23.697232116259713
2001-03-09,3.5305220993763484,1,18.061621744269353
2001-03-10,28.084902418752744,1,19.867029724319984
2001-03-11,0.0,0,25.092237624468467
2001-03-12,0.0,0,26.399329044546093
2001-03-13,0.0,0,27.089537644320412
2001-03-14,2.9436505583833217,1,18.043091007225787
2001-03-15,0.0,0,22.414127623297283
2001-03-16,0.0,0,24.104835063769826
2001-03-17,0.0,0,22.500507969851448
2001-03-18,0.0,0,21.369973428661098
2001-03-19,0.0,0,21.411731160602713
2001-03-20,49.73307793264109,1,15.604808099543117
2001-03-21,7.426256243144269,1,18.257339077701896
2001-03-22,19.816416350768154,1,23.715198628509373
2001-03-23,34.63338447311613,1,24.802678366361718
2001-03-24,85.49284885656397,1,23.124608578275545
2001-03-25,25.263887687676952,1,21.225421571129655
2001-03-26,13.732418021904053,1,21.460366407892096
2001-03-27,35.864473644049276,1,18.940981671502318
2001-03-28,0.0,0,23.35263988934029
2001-03-29,91.12696603901333,1,20.45926435141542
2001-03-30,26.40980532261806,1,17.986828145195226
2001-03-31,0.0,0,20.76844749865929
2001-04-01,3.01026583969064,1,18.542971649795327
2001-04-02,1.852778127521461,1,20.504887464972064
2001-04-03,6.223948005376886,1,20.54515165066921
2001-04-04,11.652918983203728,1,21.65059881360148
2001-04-05,6.554729061072054,1,18.88251520987064
2001-04-06,7.151168680989731,1,18.38115527828252
2001-04-07,0.38558398934900295,1,16.229087230507346
2001-04-08,6.098720955846634,1,17.903375752232186
2001-04-09,13.460951469472654,1,19.234151251800967
2001-04-10,8.704508343719938,1,16.776077498032315
2001-04-11,0.0,0,20.715206704347032
2001-04-12,0.0,0,21.94693940337158
2001-04-13,2.9278704115672074,1,17.47026319596955
2001-04-14,22.094670025916525,1,18.697684939131417
2001-04-15,9.95118304462031,1,17.962709894554735
2001-04-16,0.0,0,23.140997085815158
2001-04-17,0.0,0,23.46922561306888
2001-04-18,0.0,0,21.331131644419376
2001-04-19,0.0,0,22.91300673245809
2001-04-20,0.0,0,23.203009951745507
2001-04-21,0.0,0,23.424837754977403
2001-04-22,2.2503743035355277,1,22.7168259559007
2001-04-23,6.513781820357342,1,20.632457791246754
2001-04-24,45.21869360564369,1,21.72889809797894
2001-04-25,18.5804797628449,1,22.849228552145412
2001-04-26,5.647380440017596,1,22.107278899500674
2001-04-27,0.0,0,25.35220985999967
2001-04-28,0.0,0,26.803076831346168
2001-04-29,0.0,0,24.924263620444304
2001-04-30,0.0,0,25.808145841121604
2001-05-01,0.0,0,23.678287830371122
2001-05-02,8.32015007165818,1,19.303438706708622
2001-05-03,0.0,0,23.139676784615233
2001-05-04,1.3258675463990763,1,23.797776227311967
2001-05-05,0.0,0,26.586947618017007
2001-05-06,68.09539878731059,1,23.074827186358046
2001-05-07,3.6650346240534426,1,24.95535902852652
2001-05-08,0.0,0,26.73783263816165
2001-05-09,0.13855140548099085,1,25.297332871936035
2001-05-10,13.299144694668104,1,26.2810776043545
2001-05-11,30.89421994469573,1,26.7167232307533
2001-05-12,4.833211436576219,1,25.756393472191068
2001-05-13,14.183024074983082,1,25.642364196916734
2001-05-14,9.427962876706792,1,24.413566613586884
2001-05-15,7.6551917853793965,1,26.536977324907447
2001-05-16,7.158014651014945,1,27.158551474282394
2001-05-17,11.793994728425446,1,28.538521067336468
2001-05-18,0.0,0,28.38542065929093
2001-05-19,0.0,0,28.671096553071997
2001-05-20,0.0,0,28.956458627010214
2001-05-21,21.64876951500275,1,28.290649748800675
2001-05-22,15.713211877796152,1,28.85659128928343
2001-05-23,14.4707934111904,1,25.529411331431692
2001-05-24,0.0,0,29.231606432402465
2001-05-25,0.0,0,29.288185513617634
2001-05-26,44.6251534457853,1,26.45104871708528
2001-05-27,28.59690344600623,1,27.60095758157155
2001-05-28,0.0,0,31.09749021367848
2001-05-29,2.17045877496677,1,30.037554562231577
2001-05-30,0.0,0,30.27748896989902
2001-05-31,5.944782359906411,1,27.989046611323953
2001-06-01,8.809250825059515,1,27.300967342897927
2001-06-02,3.1966563516564235,1,25.969714400786497
2001-06-03,55.406330841113416,1,26.599571223011935
2001-06-04,1.5541875086468553,1,26.440222228864698
2001-06-05,0.0,0,28.69061236903796
2001-06-06,3.0823964506155592,1,25.98240357203936
2001-06-07,1.2981310741101355,1,25.89235454862539
2001-06-08,5.429613631124674,1,26.235050604542415
2001-06-09,143.2588693318982,1,28.66117727181121
2001-06-10,0.0,0,29.84725379722195
2001-06-11,0.0,0,29.619138707809398
2001-06-12,58.143759885962474,1,31.13025073090865
2001-06-13,13.903532088005901,1,31.25293120076307
2001-06-14,0.0,0,32.29216499253797
2001-06-15,0.0,0,31.807607485266274
2001-06-16,2.5002331477777946,1,29.323016080158958
2001-06-17,5.007756849669068,1,28.964528088610486
2001-06-18,10.951610034493715,1,28.69274578725028
2001-06-19,0.7509148672198901,1,29.95439363931081
2001-06-20,0.8254547781700209,1,29.68412740058056
2001-06-21,2.570172970426318,1,28.20269189006895
2001-06-22,0.0,0,30.492579700261683
2001-06-23,43.58381978186966,1,28.338351760079377
2001-06-24,1.2760728506823673,1,28.591378223307792
2001-06-25,24.379694054455015,1,28.46650868969059
2001-06-26,0.0,0,31.275411044579613
2001-06-27,0.03482875969510945,1,27.047035220791088
2001-06-28,10.198877419601496,1,27.291796114076163
2001-06-29,39.61396598357795,1,27.65949863738527
2001-06-30,0.0,0,30.682456656873914
2001-07-01,0.0,0,29.81756569614542
2001-07-02,0.0,0,29.884423158302514
2001-07-03,4.05999075694744,1,28.49246850363986
2001-07-04,0.0,0,30.554426763524027
2001-07-05,0.0,0,30.25219252624615
2001-07-06,0.0,0,30.871908389694546
2001-07-07,0.0,0,30.968960890027645
2001-07-08,0.0,0,29.971870447679617
2001-07-09,0.0,0,30.17455524955247
2001-07-10,0.0,0,29.878665685550608
2001-07-11,3.1597022646662176,1,27.78441471165944
2001-07-12,0.0,0,30.200382587805898
2001-07-13,0.7268670040223377,1,28.94017024715648
2001-07-14,0.0,0,31.342429596492348
2001-07-15,0.0,0,31.191269931315606
2001-07-16,13.835972220617936,1,29.328733077113693
2001-07-17,0.0,0,31.023204977286177
2001-07-18,0.0,0,30.44026981112966
2001-07-19,0.0,0,32.135682220035925
2001-07-20,1.175760123418028,1,30.98233485435528
2001-07-21,0.0,0,30.856116744789023
2001-07-22,0.0,0,31.106256016823856
2001-07-23,0.0,0,30.305701579304582
2001-07-24,0.0,0,29.834691267915314
2001-07-25,0.0,0,30.5095801586589
2001-07-26,0.0,0,30.938999471173837
2001-07-27,0.0,0,32.19723118601958
2001-07-28,0.0,0,31.132542008577946
2001-07-29,2.009762605327707,1,30.2667706761903
2001-07-30,0.0,0,32.222204242692094
2001-07-31,0.0,0,33.0748584259375
2001-08-01,0.0,0,33.28952032874597
2001-08-02,22.897213543916305,1,31.39644989924395
2001-08-03,0.0,0,32.05785738175003
2001-08-04,0.0,0,31.492617837316413
2001-08-05,9.800635301142435,1,29.510953221862174
2001-08-06,22.050462721014558,1,29.422783416291423
2001-08-07,4.481770995429425,1,27.807135449260084
2001-08-08,28.690880370407317,1,30.290888811522247
2001-08-09,0.0,0,32.57937794700334
2001-08-10,0.0,0,32.012827151646945
2001-08-11,0.0,0,32.58775194537806
2001-08-12,0.0,0,32.080903257543376
2001-08-13,0.0,0,31.797961864312548
2001-08-14,35.40014930272298,1,30.727121043732986
2001-08-15,28.621179467722833,1,30.583256769586942
2001-08-16,1.9759120021560623,1,31.089593110113377
2001-08-17,0.0,0,30.55359186587556
2001-08-18,7.73903784603973,1,27.4529243106444
2001-08-19,3.9675959027631578,1,28.086446102664688
2001-08-20,0.0,0,31.549050215823144
2001-08-21,12.99129647155144,1,28.173475366732315
2001-08-22,0.0,0,29.327233756395433
2001-08-23,0.0,0,30.56005104369712
2001-08-24,0.0,0,30.931911671659737
2001-08-25,0.0,0,32.18742303157539
2001-08-26,53.306929604208406,1,31.208999828096744
2001-08-27,59.368253067274054,1,30.669568573435022
2001-08-28,1.922790817346353,1,29.38550820411953
2001-08-29,0.0,0,31.680559277203958
2001-08-30,0.0,0,30.547313080850845
2001-08-31,0.0,0,30.354811789655407
2001-09-01,0.0,0,30.845848639343764
2001-09-02,0.0,0,30.248320516524355
2001-09-03,0.0,0,30.663149573324464
2001-09-04,0.0,0,31.37001353944412
2001-09-05,0.0,0,30.901195274801047
2001-09-06,0.0,0,30.778098830241667
2001-09-07,0.0,0,30.81580049360858
2001-09-08,0.0,0,31.334909764284212
2001-09-09,1.1390052139616553,1,28.937952570527827
2001-09-10,3.0321103812023003,1,28.149543356119064
2001-09-11,0.7707651168569079,1,28.474873284228995
2001-09-12,0.0,0,29.540996723124106
2001-09-13,0.0,0,28.80544870668613
2001-09-14,3.0987216437425666,1,26.837370294621245
2001-09-15,1.6993630345693855,1,27.414568069489107
2001-09-16,20.704397626533293,1,27.759106390645144
2001-09-17,10.314366401327772,1,27.539535968303582
2001-09-18,41.54458787340828,1,26.459907932183814
2001-09-19,9.260303347979166,1,26.7756264446903
2001-09-20,0.0,0,27.640525266436672
2001-09-21,9.410496118413755,1,26.55225538048182
2001-09-22,0.013385768526680266,1,26.607345388864925
2001-09-23,22.307181794767793,1,26.34908675679727
2001-09-24,8.992173295394352,1,27.030556128477265
2001-09-25,0.0,0,28.359480022366682
2001-09-26,0.0,0,28.295370284195826
2001-09-27,24.860336271134937,1,25.719687161756035
2001-09-28,2.5256365590639294,1,24.822205545421753
2001-09-29,0.0,0,26.014070742863147
2001-09-30,0.0,0,25.560906415394403
2001-10-01,0.0,0,25.204995773726804
2001-10-02,1.0037344269346444,1,25.02835671144012
2001-10-03,0.0,0,25.591937750734175
2001-10-04,0.0,0,25.659271182007
2001-10-05,6.896831012045989,1,23.539514504599815
2001-10-06,86.88699186036737,1,23.259327550111173
2001-10-07,11.260134141233697,1,24.225450696980747
2001-10-08,0.0,0,25.418690989735644
2001-10-09,0.0,0,26.662220240465135
2001-10-10,3.702882735851356,1,24.496751855632194
2001-10-11,0.10371212448862359,1,23.938502406233084
2001-10-12,13.835202561231887,1,25.187257362844203
2001-10-13,0.0,0,24.2207308826738
2001-10-14,0.0,0,25.852793196196394
2001-10-15,7.0453552728765505,1,25.757261002988866
2001-10-16,2.4247767875029753,1,23.313335959343835
2001-10-17,5.644511570101567,1,26.082663719258452
2001-10-18,0.26426808572809946,1,26.002990816576126
2001-10-19,0.0,0,24.178487978863163
2001-10-20,0.0,0,24.550418236879338
2001-10-21,0.0,0,24.938966075624336
2001-10-22,1.6284245500713277,1,24.640327400567763
2001-10-23,0.40843598860611446,1,24.200155252346853
2001-10-24,25.79782658758375,1,27.061471554048182
2001-10-25,0.2133078603670127,1,24.75860314326634
2001-10-26,16.85483156865948,1,24.907762816804166
2001-10-27,9.773822318462567,1,25.9013807497607
2001-10-28,0.0,0,28.116364386649643
2001-10-29,2.307275841186906,1,23.3701691252173
2001-10-30,1.849659322335877,1,24.191851252486483
2001-10-31,0.24945914703363087,1,25.392777344031906
2001-11-01,2.5214609300959236,1,25.809670741964094
2001-11-02,0.0,0,27.966260365055543
2001-11-03,0.0,0,22.215556857297496
2001-11-04,8.280621596845682,1,22.94109185617978
2001-11-05,0.7604860796251647,1,23.426791484779915
2001-11-06,2.769309266458816,1,26.237248354941055
2001-11-07,1.4513181238916981,1,23.194702427982296
2001-11-08,28.58132501025366,1,22.270677942923783
2001-11-09,6.442339075097372,1,23.496398131413798
2001-11-10,0.0,0,26.11769657653828
2001-11-11,0.9123356335917691,1,25.904157398785316
2001-11-12,10.008803505599664,1,24.786947576763765
2001-11-13,0.0,0,26.442188305092003
2001-11-14,4.2741604032232905,1,19.69415624180202
2001-11-15,5.146664667246114,1,20.633424671530044
2001-11-16,0.0,0,21.766036699850098
2001-11-17,0.0,0,23.603959462833746
2001-11-18,0.0,0,25.95160107195106
2001-11-19,1.387659953656754,1,25.423820153497733
2001-11-20,24.37188244508749,1,25.295165304799237
2001-11-21,0.0,0,27.866487168375347
2001-11-22,23.452411243334254,1,25.682580393036844
2001-11-23,0.0,0,24.349437971155766
2001-11-24,0.0,0,22.109369363459724
2001-11-25,0.0,0,22.2365185530496
2001-11-26,12.064666844162147,1,22.375547405567765
2001-11-27,2.960737587405989,1,18.757862938590197
2001-11-28,0.8038452838260272,1,21.286319434780395
2001-11-29,0.0,0,19.364748967900045
2001-11-30,2.2868165959685096,1,15.09512635987453
2001-12-01,8.476392965187022,1,14.884675446019152
2001-12-02,19.471925633640872,1,13.996131334386892
2001-12-03,10.897834644558722,1,15.65959362909009
2001-12-04,0.0,0,20.125977847390732
2001-12-05,0.0,0,25.244359763590786
2001-12-06,13.781740307427983,1,22.809533925245088
2001-12-07,0.0,0,22.159176319849575
