,PP01,P_Occurrence,TX01
2003-05-17,0.0,0,25.43517294604775
2003-05-18,0.7746307559983263,1,25.624082240881773
2003-05-19,0.0,0,27.432090684994005
2003-05-20,14.376560727721227,1,26.215979142640343
2003-05-21,18.84491942132698,1,26.1256629421417
2003-05-22,0.0,0,28.209580231806335
2003-05-23,0.0,0,26.84085026649422
2003-05-24,3.9156690495301456,1,23.74153467130287
2003-05-25,1.3213352493184467,1,23.59760652129874
2003-05-26,4.723397249994037,1,24.925586655694563
2003-05-27,4.022066898722763,1,25.093495916141148
2003-05-28,0.0,0,26.0689212807751
2003-05-29,0.0,0,28.030979925115712
2003-05-30,0.0,0,28.13076682416738
2003-05-31,0.0,0,27.952532998152595
2003-06-01,31.77909599954253,1,24.180631820203796
2003-06-02,30.75486702672928,1,23.10080482227948
2003-06-03,27.343380220218442,1,24.45413799558932
2003-06-04,3.630138347884956,1,25.14314779959
2003-06-05,13.735880508676143,1,26.600159092449477
2003-06-06,14.069126616145061,1,27.29924848337966
2003-06-07,203.72412034098278,1,25.15657706809966
2003-06-08,4.91580921410227,1,25.729053332813322
2003-06-09,3.575447552663354,1,26.388202035258782
2003-06-10,0.0,0,29.92839588844173
2003-06-11,0.0,0,29.24143715085072
2003-06-12,13.632090782726863,1,29.708348065037196
2003-06-13,9.903411183095878,1,29.423858365624277
2003-06-14,3.163399126564214,1,29.242446059407772
2003-06-15,18.877834456165786,1,29.45953189226148
2003-06-16,57.423631066550726,1,30.852850457431824
2003-06-17,0.3607867610832309,1,28.30540619649676
2003-06-18,7.817799960541189,1,31.795417441293154
2003-06-19,0.0,0,31.955196782456483
2003-06-20,0.0,0,32.53811413145776
2003-06-21,0.0,0,30.391405953800884
2003-06-22,0.0,0,29.86086732442979
2003-06-23,0.0,0,28.7329447467583
2003-06-24,5.767792946491748,1,27.583720892937816
2003-06-25,117.59180766456785,1,26.948180463091674
2003-06-26,4.253180532858779,1,28.059378134188776
2003-06-27,3.4968572597616654,1,28.62206339528694
2003-06-28,0.0,0,28.632571687975414
2003-06-29,0.0,0,28.052302887581945
2003-06-30,28.53744150458264,1,26.780988231576742
2003-07-01,42.100263583163745,1,27.590122247991335
2003-07-02,18.520922195913595,1,27.175022685310918
2003-07-03,0.9798747021872005,1,26.83484488825503
2003-07-04,6.826389468440936,1,27.326346070890356
2003-07-05,2.1968972491452905,1,28.301601374105932
2003-07-06,0.0,0,29.228305567853457
2003-07-07,0.0,0,29.222498204675915
2003-07-08,0.0,0,30.111564143163218
2003-07-09,0.0,0,30.11335743843412
2003-07-10,13.793310921801751,1,29.062691194071792
2003-07-11,111.6935533501445,1,29.864153228026588
2003-07-12,0.0,0,31.70841601355118
2003-07-13,0.0,0,32.11159561965646
2003-07-14,0.0,0,30.440454989458356
2003-07-15,28.385949245107838,1,28.37449852575787
2003-07-16,0.0,0,31.34632403822978
2003-07-17,1.0739408476202288,1,30.526473545135268
2003-07-18,67.18480364481573,1,30.21564065059018
2003-07-19,0.0,0,31.907904197739832
2003-07-20,1.0787047007467305,1,30.383021173211215
2003-07-21,0.3454263468652136,1,29.351942929377046
2003-07-22,15.896078437334962,1,29.940204588573877
2003-07-23,0.08701336301526508,1,28.675120448301346
2003-07-24,0.0,0,30.789233529065285
2003-07-25,0.0,0,30.761343165984496
2003-07-26,0.0,0,30.785465528343778
2003-07-27,0.0,0,30.336055312801598
2003-07-28,0.0,0,30.261211936940875
2003-07-29,0.0,0,30.535764363608454
2003-07-30,0.0,0,30.562415505459946
2003-07-31,0.0,0,30.376960695873272
2003-08-01,61.97299193441328,1,28.00004913715888
2003-08-02,0.282545977358761,1,28.88868079137442
2003-08-03,0.0,0,30.543492910990274
2003-08-04,0.0,0,30.663992159036397
2003-08-05,0.3922577647640113,1,29.509692949223673
2003-08-06,0.03374656687767788,1,30.279852765604556
2003-08-07,0.0,0,31.91759144272128
2003-08-08,0.0,0,31.359461910468664
2003-08-09,0.0,0,31.29033440054676
2003-08-10,0.03879524212137527,1,29.69405585414772
2003-08-11,54.88546781739785,1,30.020626227522314
2003-08-12,0.10712730702712353,1,30.012177600183634
2003-08-13,0.0,0,30.886852030511573
2003-08-14,0.0,0,30.039781886775735
2003-08-15,38.98921299554903,1,28.511527649844677
2003-08-16,2.6591530988633054,1,29.17611464617736
2003-08-17,0.0,0,31.539078632337077
2003-08-18,0.0,0,31.651214564929596
2003-08-19,0.0,0,30.992727945511856
2003-08-20,20.12694255175928,1,28.78976878548023
2003-08-21,0.0,0,29.706677695241538
2003-08-22,0.0,0,30.40333463357728
2003-08-23,0.0,0,30.427072256159384
2003-08-24,0.0,0,30.130258425268615
2003-08-25,0.0,0,29.881038587867614
2003-08-26,40.70385963273975,1,27.4716664698
2003-08-27,18.046473454474974,1,27.73556672227374
2003-08-28,10.976237235630363,1,27.006900465259392
2003-08-29,0.0,0,30.163138559176854
2003-08-30,0.0,0,30.184410522941377
2003-08-31,0.0,0,30.409954861878013
2003-09-01,0.0,0,30.50812757718112
2003-09-02,0.0,0,29.40098193742859
2003-09-03,0.0,0,29.01027944337287
2003-09-04,0.0,0,28.90276086651707
2003-09-05,33.03374371017038,1,27.519826894966226
2003-09-06,31.193031170971633,1,27.83661036997733
2003-09-07,23.559148853027942,1,26.15111128089029
2003-09-08,7.475061186949129,1,29.03211421498308
2003-09-09,0.0,0,31.550165017724993
2003-09-10,4.301308162912649,1,28.735462897337396
2003-09-11,0.3488218054151157,1,26.734356595539488
2003-09-12,0.03239906869555202,1,25.453769273032393
2003-09-13,12.370059229433306,1,25.098996350365738
2003-09-14,0.0,0,26.471338607796127
2003-09-15,0.0,0,24.992123078939013
2003-09-16,0.0,0,25.858704931367427
2003-09-17,0.0,0,27.187031310083736
2003-09-18,4.32079107135774,1,26.329232662763893
2003-09-19,23.97577153195151,1,25.58566928526834
2003-09-20,1.1951497671338016,1,24.81545916732594
2003-09-21,0.0,0,26.91183752925602
2003-09-22,0.0,0,27.91975657265322
2003-09-23,0.0,0,26.40292737809194
2003-09-24,0.0,0,27.470703819124598
2003-09-25,0.340958695260688,1,24.16695761906567
2003-09-26,0.0,0,27.43822515151292
2003-09-27,0.0,0,28.88325600173179
2003-09-28,0.0,0,27.947755183396435
2003-09-29,0.0,0,26.051255584420435
2003-09-30,92.52604013594392,1,25.906667729534337
2003-10-01,0.0,0,27.12854858231663
2003-10-02,0.0,0,26.73288987210419
2003-10-03,0.0,0,25.29628103683784
2003-10-04,0.0,0,28.058479892002186
2003-10-05,0.0,0,28.875807787747895
2003-10-06,17.78074083446751,1,25.01973846420224
2003-10-07,4.152087463776842,1,26.78148597000051
2003-10-08,124.32306382075949,1,26.342410616868825
2003-10-09,0.0,0,25.643789012207936
2003-10-10,0.0,0,25.31814133756427
2003-10-11,0.0,0,26.686287204534143
2003-10-12,2.1470829525568744,1,27.309106813284153
2003-10-13,0.9007756859822986,1,28.717473206093988
2003-10-14,0.0,0,29.504448250309125
2003-10-15,0.0996124591633308,1,27.932935579939137
2003-10-16,15.833593927078935,1,26.42724536315909
2003-10-17,1.5654681155100216,1,27.009624999850466
2003-10-18,2.2678679022406216,1,24.140150406244185
2003-10-19,0.0,0,27.655214327100886
2003-10-20,11.89936146548435,1,24.553445043866088
2003-10-21,0.0,0,25.83633685199308
2003-10-22,0.25000336592404787,1,23.629918311121372
2003-10-23,8.163190202048492,1,24.52590446986719
2003-10-24,0.0,0,26.51983420609978
2003-10-25,0.0,0,26.11328727352538
2003-10-26,0.0,0,26.02530736160422
2003-10-27,0.0,0,25.66091839256303
2003-10-28,10.87864586030304,1,23.5816357745693
2003-10-29,0.0,0,24.114823067080113
2003-10-30,0.0,0,24.67669684625551
2003-10-31,0.0,0,28.709937865753282
2003-11-01,0.3647719929315605,1,25.092238854439326
2003-11-02,4.13835267450949,1,24.728256974537803
2003-11-03,2.685054419826815,1,23.46785465550493
2003-11-04,1.0895939777896493,1,24.28516658200621
2003-11-05,0.0,0,25.434502680737264
2003-11-06,3.1477113906591327,1,22.185697483810998
2003-11-07,0.8957226177064207,1,23.562084258244248
2003-11-08,0.0,0,21.205504114151076
2003-11-09,0.0,0,22.863471245129013
2003-11-10,0.0,0,22.801811635776858
2003-11-11,3.086723668287714,1,21.485632955942144
2003-11-12,0.30733445608637594,1,22.107769621226357
2003-11-13,5.859024512687287,1,22.91528692610539
2003-11-14,47.02637129278383,1,22.886084484408055
2003-11-15,0.0,0,24.149528628969094
2003-11-16,2.9395597902414545,1,20.11440150894065
2003-11-17,4.405499512007537,1,20.33447662173932
2003-11-18,4.8149615642678185,1,20.61968546990893
2003-11-19,2.6870714881446087,1,20.29424690813479
2003-11-20,0.0,0,21.916221023214717
2003-11-21,0.0,0,22.59566840114212
2003-11-22,0.0,0,25.957781021983926
2003-11-23,0.0,0,24.204047982173474
2003-11-24,5.993262835866246,1,23.65383938659827
2003-11-25,1.6256350577566185,1,21.65604650377185
2003-11-26,0.05248287613577438,1,20.190127001774194
2003-11-27,9.987541301938238,1,20.435769286726302
2003-11-28,32.021135917800585,1,20.68374300418142
2003-11-29,16.156902615348077,1,21.784554012087387
2003-11-30,3.6694572495185978,1,21.915438229873303
2003-12-01,8.581088365976104,1,23.724866095785664
2003-12-02,0.020945066891027424,1,21.40068477825967
2003-12-03,2.758056165174911,1,20.878189545443163
2003-12-04,0.10755409813248087,1,18.37353055877801
2003-12-05,0.007134408553669841,1,17.18491525516447
2003-12-06,0.0,0,21.344892006045068
2003-12-07,0.0,0,22.143930531952474
2003-12-08,2.559624711968462,1,20.6209124953877
2003-12-09,0.0,0,18.72859747574165
2003-12-10,0.0,0,17.872980925717716
2003-12-11,0.7982199376857453,1,19.414346793658225
2003-12-12,0.2874760180124047,1,21.463541811971
2003-12-13,1.043197180841793,1,17.30892813651531
2003-12-14,9.557002010394964e-05,1,16.91953783697676
2003-12-15,2.1316721763380087,1,15.996434273798037
2003-12-16,0.0,0,15.445914791634502
2003-12-17,0.0,0,15.392563106660774
2003-12-18,0.0,0,16.91796081980466
2003-12-19,0.0,0,13.554997041986475
2003-12-20,1.7359553516749031,1,13.249658219658768
2003-12-21,0.0,0,14.399867863015203
2003-12-22,0.0,0,14.924119990486867
2003-12-23,0.0,0,16.971235451856725
2003-12-24,0.0,0,21.576968461919144
2003-12-25,0.02693127313173712,1,20.91908681918179
2003-12-26,0.8576265897158197,1,17.40977039671993
2003-12-27,0.0,0,16.280717885439607
2003-12-28,1.8523294024286505,1,12.289223000509747
2003-12-29,0.0,0,13.43871699350926
2003-12-30,0.0,0,10.632067362952657
2003-12-31,5.505013090632083,1,10.765961844604274
2004-01-01,0.0,0,11.162745840386098
2004-01-02,0.0,0,15.573310547803917
2004-01-03,0.9107351365408073,1,18.90131397738974
2004-01-04,0.0,0,17.898102285857952
2004-01-05,0.0,0,16.222647115587176
2004-01-06,86.26354209395349,1,14.025645079420904
2004-01-07,12.0291638621899,1,13.354114268594433
2004-01-08,0.0,0,16.72208886168924
2004-01-09,0.0,0,18.54990966227035
2004-01-10,0.0,0,21.689513286263658
2004-01-11,0.0,0,17.972591706848565
2004-01-12,7.897770808248331,1,16.52096122764961
2004-01-13,0.30985116815892483,1,13.596957085547668
2004-01-14,0.7863388748369622,1,11.602318802373173
2004-01-15,2.255312590932804,1,12.82939536398684
2004-01-16,6.0801245678545435,1,13.556268085928275
2004-01-17,0.06727221460130352,1,14.885161748980389
2004-01-18,3.1928320420036553,1,14.830143162141281
2004-01-19,0.0,0,20.485465962211936
2004-01-20,0.0,0,17.697320566981247
2004-01-21,74.4901227720363,1,8.892055095379892
2004-01-22,0.0,0,13.641970869980703
2004-01-23,0.0,0,10.856297399995842
2004-01-24,0.33859935571673655,1,10.06807977260706
2004-01-25,0.0,0,12.804349733051659
2004-01-26,0.5162657157684427,1,14.730759479130949
2004-01-27,0.030609827924128027,1,12.87227089336548
2004-01-28,0.0,0,14.94560507057373
2004-01-29,22.180987572823145,1,14.05515249471444
2004-01-30,0.9424249143513436,1,17.80249345093459
2004-01-31,44.221260440207374,1,15.725682982326779
2004-02-01,10.537550109502924,1,13.922541831738458
2004-02-02,32.414294349583884,1,17.32656151313163
2004-02-03,4.4939548458352006,1,19.3144580740684
2004-02-04,0.0,0,22.49256940009561
2004-02-05,0.0,0,21.054248471430217
2004-02-06,0.0,0,19.14052189239459
2004-02-07,0.0,0,16.90978314262087
2004-02-08,0.0,0,19.66398574937937
2004-02-09,0.0,0,20.595439429084223
2004-02-10,2.33521322887623,1,13.98924279009701
2004-02-11,12.291300285201274,1,12.572580796132446
2004-02-12,14.812156805405808,1,12.421105878990348
2004-02-13,21.313184672519924,1,14.723776174194812
2004-02-14,0.0,0,15.724475135301784
2004-02-15,17.5561895332946,1,12.848084706106354
2004-02-16,9.067024609320416,1,14.74528194283968
2004-02-17,30.913968508508646,1,13.353489456509525
2004-02-18,13.37911132948501,1,16.157383682115668
2004-02-19,0.0,0,20.83057855599142
2004-02-20,0.0,0,21.485976700029216
2004-02-21,0.0,0,22.06777852681751
2004-02-22,0.0,0,19.57711397093427
2004-02-23,0.0,0,19.386534171283987
2004-02-24,0.0,0,18.50154184282851
2004-02-25,0.0,0,19.523624310039583
2004-02-26,16.29832986670901,1,15.08075511102693
2004-02-27,0.0,0,17.91291696820488
2004-02-28,0.0,0,16.399636227743237
2004-02-29,0.0,0,19.50971010103899
2004-03-01,0.0,0,20.66532389546908
2004-03-02,0.0,0,20.00199002666404
2004-03-03,0.0,0,21.291765822185287
2004-03-04,0.0,0,19.472256112268827
2004-03-05,0.0,0,17.741509296583185
2004-03-06,6.315013618804058,1,17.558990360794304
2004-03-07,30.15229912380977,1,15.609433336472357
2004-03-08,1.743283403370777,1,14.504178063212333
2004-03-09,11.484617544922425,1,14.537346492706869
2004-03-10,0.0,0,17.976111459258437
2004-03-11,34.291024034657276,1,15.43420267351852
2004-03-12,37.00827078964064,1,16.91256531211208
2004-03-13,0.0,0,17.29637288393078
2004-03-14,0.0,0,17.58807376641438
2004-03-15,23.577429430597665,1,14.603323358039454
2004-03-16,2.5042536113529006,1,15.616973068898325
2004-03-17,0.0,0,21.378265350039495
2004-03-18,2.6492036275199786,1,18.184068783340052
2004-03-19,7.661759881142847,1,18.5574673226655
2004-03-20,6.227043597260427,1,19.156280139926142
2004-03-21,6.5987915301818205,1,16.067597163692984
2004-03-22,0.0,0,20.206692018881693
2004-03-23,0.0,0,18.359623503167207
2004-03-24,0.0,0,19.846335150112278
2004-03-25,0.0,0,21.312900321332968
2004-03-26,0.0,0,20.135467814727182
2004-03-27,0.0,0,22.535370428774055
2004-03-28,0.0,0,20.64188338164975
2004-03-29,2.1766761446157075,1,20.145499543868727
2004-03-30,0.0,0,21.41913902459278
2004-03-31,0.0,0,22.349119896247633
2004-04-01,0.0,0,22.20233173706157
2004-04-02,0.0,0,21.963631156865066
2004-04-03,32.96244896785507,1,15.996609459931218
2004-04-04,0.06935577027352927,1,17.308365314336662
2004-04-05,0.0,0,23.373071387899948
2004-04-06,0.004412716283593083,1,18.550172701212006
2004-04-07,0.0,0,20.518424083250174
2004-04-08,0.0,0,22.403553629499115
2004-04-09,0.0,0,22.98214172340206
2004-04-10,0.0,0,22.86258282434793
2004-04-11,0.03582923655886168,1,20.99000604661948
2004-04-12,6.228338649685138,1,22.11556802250766
2004-04-13,0.0,0,25.37355696164818
2004-04-14,0.0,0,24.753997906837142
2004-04-15,38.86959322462005,1,19.99684937047369
2004-04-16,0.1145663824429938,1,19.574965526667242
2004-04-17,2.5119129150405324,1,21.38114414013149
2004-04-18,4.264251317292373,1,22.3337799922987
2004-04-19,0.3792599300973155,1,25.599583068410215
2004-04-20,0.0,0,25.592027627309367
2004-04-21,0.0,0,26.279271393770415
2004-04-22,0.0,0,27.46078540452971
2004-04-23,0.0,0,26.963809948645373
2004-04-24,7.321809388461897,1,24.25029641251983
2004-04-25,30.923585486391875,1,23.10458693205016
2004-04-26,0.6837328810093724,1,22.63251484287258
2004-04-27,5.656814656560921,1,24.409621653823237
2004-04-28,2.1340743736023358,1,24.618684797320423
2004-04-29,5.678734741703389,1,27.105571207599464
2004-04-30,0.0,0,29.649326109439134
2004-05-01,0.0,0,28.410750781086413
2004-05-02,0.0,0,24.958405368342984
2004-05-03,0.0,0,25.674027644461216
2004-05-04,0.9622360249024713,1,23.886017424137304
2004-05-05,3.442634922043259,1,23.463930952876506
2004-05-06,19.93700170469758,1,21.651797796017195
2004-05-07,0.0,0,25.155187011584992
2004-05-08,11.100100069732303,1,24.236935868237175
2004-05-09,0.6338182383771648,1,23.909711062124167
2004-05-10,38.31173812695929,1,23.95342734183263
2004-05-11,84.97179866680543,1,25.639749725837184
2004-05-12,15.28326320296731,1,26.422073791358834
2004-05-13,3.763247481778416,1,25.60927717691514
2004-05-14,0.0,0,28.745168698535267
2004-05-15,20.527497338033992,1,26.608301018751792
2004-05-16,10.52212419379443,1,24.87012972067367
2004-05-17,29.39329070207892,1,25.079236838917705
2004-05-18,0.002064738094696022,1,25.867603448313076
2004-05-19,67.71257874611466,1,26.420051155411272
2004-05-20,27.933745031914867,1,28.6257541083068
2004-05-21,0.0,0,26.848287514468574
2004-05-22,0.0,0,26.52938118299836
2004-05-23,0.0,0,29.35076015771105
2004-05-24,30.657558233762693,1,26.424473130087147
2004-05-25,0.0,0,27.796588556540964
2004-05-26,0.0,0,28.27927185576386
2004-05-27,0.0,0,28.438363702246402
2004-05-28,32.72756752725417,1,23.23870443112856
2004-05-29,1.673116745401688,1,24.120200344519514
2004-05-30,23.815403406753916,1,24.339953901422625
2004-05-31,2.849619208533541,1,24.881673251856604
2004-06-01,0.0,0,27.385516472673135
2004-06-02,13.390717359356543,1,22.98404523676079
2004-06-03,4.734359545163272,1,23.952211146666663
2004-06-04,0.0,0,27.840802576872125
2004-06-05,154.7918580612493,1,28.423145103125755
2004-06-06,52.93380095968755,1,29.255370642299923
2004-06-07,0.0,0,30.070669111726712
2004-06-08,8.94235134244502,1,27.094407476821157
2004-06-09,0.0,0,29.466908020495822
2004-06-10,32.09010053684553,1,26.699849260397787
2004-06-11,0.0,0,28.92687931254293
2004-06-12,5.463484550164145,1,26.2051613145345
2004-06-13,20.427874765320272,1,24.968802005098983
2004-06-14,0.0,0,27.002172056602124
2004-06-15,174.1054061411848,1,26.87580635109348
2004-06-16,72.4487952643473,1,26.958497067971518
2004-06-17,0.0,0,27.815581399887485
2004-06-18,0.0,0,28.551329457394974
2004-06-19,0.0,0,27.479017712784056
2004-06-20,0.0,0,29.664731512599506
2004-06-21,0.0,0,31.401732394180637
2004-06-22,0.0,0,30.02818855063151
2004-06-23,10.429126545086108,1,28.870465090125265
2004-06-24,0.0,0,29.000020744374847
2004-06-25,0.0,0,30.13079277847986
2004-06-26,0.0,0,30.309699867815915
2004-06-27,0.0,0,30.35394899947623
2004-06-28,0.0,0,30.607266809650852
2004-06-29,6.964178012107141,1,28.772301654938445
2004-06-30,7.934504661339944,1,30.10996197099187
2004-07-01,0.0,0,31.41100228511769
2004-07-02,9.492626914150907,1,30.323243662406572
2004-07-03,0.9975147198656755,1,27.843951005344863
2004-07-04,4.774702951031824,1,29.183771065867695
2004-07-05,60.32563500344588,1,27.89047614184057
2004-07-06,8.460781179239836,1,29.60960737032425
2004-07-07,19.77976888049408,1,29.87343848817759
2004-07-08,0.0,0,30.565118483777574
