,PP01,P_Occurrence,TX01
2002-08-31,0.0,0,32.11199256849927
2002-09-01,53.856141180718254,1,29.237954227477807
2002-09-02,0.0843738557685829,1,28.642366189801383
2002-09-03,77.5628848387864,1,28.824208011320998
2002-09-04,26.755602915196476,1,28.668097905518334
2002-09-05,128.8044262575981,1,27.69104651767179
2002-09-06,0.0,0,30.82820870712618
2002-09-07,1.2939739185120787,1,28.495401925817067
2002-09-08,9.119122642670943,1,28.16097308170745
2002-09-09,0.0,0,27.470440003283873
2002-09-10,0.0,0,28.96757095544243
2002-09-11,0.0,0,31.119186264924117
2002-09-12,0.4963611641391889,1,30.065421371488846
2002-09-13,6.331186236619058,1,28.5502810776451
2002-09-14,14.34481368085847,1,26.993506783080463
2002-09-15,26.475806304246245,1,27.53221031869591
2002-09-16,0.4284993193810373,1,25.725958537797503
2002-09-17,0.0,0,28.032254586156377
2002-09-18,0.0,0,29.35350404480271
2002-09-19,8.72541928001934,1,27.11950563223995
2002-09-20,0.0,0,29.819937963789368
2002-09-21,60.97408954436793,1,29.974794727837025
2002-09-22,0.0,0,29.167178343231615
2002-09-23,7.577416560114359,1,28.715504409687107
2002-09-24,4.823168273752287,1,28.507085441617384
2002-09-25,0.0,0,29.286907078327083
2002-09-26,23.057582525284555,1,30.728163088361374
2002-09-27,0.0017649466797947668,1,28.886830992098616
2002-09-28,0.7274288116865663,1,26.95279458021158
2002-09-29,20.010710623478314,1,28.720577378849473
2002-09-30,2.2020540572575573,1,26.0685484329595
2002-10-01,2.692278882964748,1,26.682202141014933
2002-10-02,76.20154386351899,1,28.219276734861243
2002-10-03,14.150543773719765,1,25.393588400773613
2002-10-04,0.0,0,26.305046994596335
2002-10-05,0.0,0,26.37884563511617
2002-10-06,0.0,0,27.879170255311536
2002-10-07,0.0,0,25.05034311379101
2002-10-08,0.0,0,23.22709909000438
2002-10-09,0.0,0,22.505046250642984
2002-10-10,0.0,0,20.850367379462284
2002-10-11,0.0,0,21.89171317230532
2002-10-12,0.0,0,26.520156142273525
2002-10-13,0.0,0,26.159872910596825
2002-10-14,0.0,0,28.087297561188507
2002-10-15,60.20941761967191,1,22.779562259947717
2002-10-16,3.6376916836206865,1,23.464895544066337
2002-10-17,0.0,0,24.27039777674204
2002-10-18,0.0,0,25.726375040192366
2002-10-19,0.0,0,26.670051645047348
2002-10-20,0.726854622368313,1,26.574681695214444
2002-10-21,78.64482534303632,1,25.38786940249971
2002-10-22,7.060280502005064,1,24.57919144090927
2002-10-23,5.075837362447942,1,23.386081381731803
2002-10-24,0.0,0,21.04463124618561
2002-10-25,0.0,0,21.268682153802658
2002-10-26,0.8659978081531512,1,22.895673621365223
2002-10-27,0.0,0,22.737939572493087
2002-10-28,1.736061316069409,1,23.501337984005648
2002-10-29,34.5100952420111,1,20.995585023630895
2002-10-30,0.0,0,19.85025004257775
2002-10-31,0.0,0,21.568291695591377
2002-11-01,19.91917173821705,1,21.88246265317069
2002-11-02,0.0,0,18.8411400333383
2002-11-03,0.0,0,19.216493382430887
2002-11-04,0.5170901059473559,1,21.868722525643715
2002-11-05,0.0,0,24.0620901390028
2002-11-06,0.0,0,22.894242737738207
2002-11-07,0.0,0,24.204637874781245
2002-11-08,0.0,0,22.6250146741067
2002-11-09,11.803126172191423,1,21.086848660524886
2002-11-10,0.0,0,22.2264379166889
2002-11-11,0.0,0,21.898707835624677
2002-11-12,0.0,0,21.59822376644901
2002-11-13,0.0,0,21.19610763833265
2002-11-14,0.0,0,22.32105250897049
2002-11-15,5.676153511964692,1,18.932046682321577
2002-11-16,0.3311666337739828,1,17.781261874746047
2002-11-17,5.273231015454299,1,17.04092082799048
2002-11-18,0.0,0,18.06010818307274
2002-11-19,1.2517662292929956,1,18.96569191368852
2002-11-20,0.0,0,20.059793743452925
2002-11-21,0.0,0,18.576985160750645
2002-11-22,0.0,0,18.206855592767873
2002-11-23,0.0,0,19.135716474223994
2002-11-24,0.10427330037052006,1,19.960015035047434
2002-11-25,0.1852978079005959,1,19.543949307556815
2002-11-26,0.320606732670343,1,18.019791816609203
2002-11-27,1.0669413442406497,1,18.603105753481206
2002-11-28,0.4733851564435787,1,19.431381374048584
2002-11-29,2.453902916220305,1,18.66329926880896
2002-11-30,1.9995638828079458,1,18.680520481940626
2002-12-01,22.49989798755014,1,18.721906456295457
2002-12-02,0.0,0,18.971645279194483
2002-12-03,0.0,0,20.33380207748964
2002-12-04,0.0,0,20.81167226766542
2002-12-05,4.780349495550803,1,21.2186916491677
2002-12-06,1.2041332256792792,1,19.26540163238834
2002-12-07,1.3359983522221213,1,20.25542220264071
2002-12-08,0.0,0,22.230291080276423
2002-12-09,0.0,0,22.959687527341362
2002-12-10,0.0,0,21.111427064446154
2002-12-11,0.28604114267498226,1,17.525680833652807
2002-12-12,3.217148454620664,1,17.562449443595103
2002-12-13,11.223472705989831,1,17.8556239409236
2002-12-14,0.0,0,17.49596306406761
2002-12-15,0.0,0,17.02158683803184
2002-12-16,8.8247466240018,1,18.140576996020453
2002-12-17,7.048031444514549,1,18.052659454016446
2002-12-18,6.050126694054023,1,18.476278458202106
2002-12-19,0.0,0,21.34172998835349
2002-12-20,0.0,0,19.79259128214406
2002-12-21,0.0,0,19.011969320128927
2002-12-22,5.849454220978331,1,18.16178167551576
2002-12-23,0.0,0,18.195589486751185
2002-12-24,0.0,0,20.106217223060565
2002-12-25,0.0,0,20.718431643060068
2002-12-26,5.080884976307876,1,17.805041696328622
2002-12-27,0.0,0,16.536280284712888
2002-12-28,2.6951186694245766,1,14.967727620418282
2002-12-29,1.193217413552003,1,12.429270430628982
2002-12-30,0.0021782102463728564,1,13.11654941204932
2002-12-31,0.17887493395407247,1,17.334910035697586
2003-01-01,0.0,0,19.591687872148647
2003-01-02,6.853725076968397,1,21.281927023432907
2003-01-03,3.2033720289798167,1,21.811923258767727
2003-01-04,1.1646459412644175,1,18.525832015952716
2003-01-05,0.6109721540785462,1,17.614121496508627
2003-01-06,0.26210212185722276,1,17.83116068051024
2003-01-07,1.3641536779881258,1,16.101742363547512
2003-01-08,43.74664169444286,1,15.824378878556493
2003-01-09,0.0,0,17.50059069576216
2003-01-10,0.0,0,16.52751840946635
2003-01-11,0.0,0,18.925703696931592
2003-01-12,73.29816641455479,1,18.63291351815475
2003-01-13,2.2523900812159017,1,17.352936876163778
2003-01-14,0.32195984721614346,1,18.32828691280345
2003-01-15,5.000120391803722,1,16.477581478550814
2003-01-16,0.0,0,17.169642499514335
2003-01-17,0.0,0,17.44014258791772
2003-01-18,6.091828844118331,1,15.507758360904369
2003-01-19,0.0,0,15.309453471089665
2003-01-20,10.884223699554765,1,13.71472397717751
2003-01-21,0.0,0,16.815337194120094
2003-01-22,0.5847839990902951,1,19.480813680659775
2003-01-23,0.0,0,20.305853796647195
2003-01-24,0.0,0,16.081240314820445
2003-01-25,0.15723716715152392,1,13.450370957352542
2003-01-26,0.0,0,17.263168669208262
2003-01-27,0.0,0,15.484153150689453
2003-01-28,0.0,0,14.037654271069798
2003-01-29,0.0,0,14.039265980103275
2003-01-30,0.0,0,14.671685923024288
2003-01-31,0.6405562794952283,1,14.26856095307749
2003-02-01,0.0,0,15.687043351018803
2003-02-02,0.0,0,14.930323604665762
2003-02-03,0.0,0,13.15797800168708
2003-02-04,0.0,0,14.441099069033404
2003-02-05,0.0,0,13.841845470492437
2003-02-06,2.1212863144412126,1,12.238351287374622
2003-02-07,10.46398110000901,1,12.913849228419293
2003-02-08,1.8556287732454075,1,15.729969756130126
2003-02-09,6.633046146259806,1,14.016080476701974
2003-02-10,37.05497118170357,1,12.630976203948586
2003-02-11,3.3399846945506417,1,13.802290106909314
2003-02-12,0.6045739511915834,1,14.069486698560343
2003-02-13,0.0,0,20.181808909622927
2003-02-14,0.0,0,22.357493094133897
2003-02-15,22.134450073694488,1,16.99084199598937
2003-02-16,0.0,0,16.918903374116706
2003-02-17,1.870828483550796,1,14.686797452981654
2003-02-18,0.0,0,18.804213610181698
2003-02-19,0.0,0,20.96122185516604
2003-02-20,0.0,0,20.035340712259686
2003-02-21,0.0,0,17.97298403773155
2003-02-22,0.0,0,21.699911536243768
2003-02-23,5.548679729931738,1,16.542830263346723
2003-02-24,0.03582432271946512,1,14.97684743136556
2003-02-25,6.29192725114096,1,14.090568833606223
2003-02-26,0.0,0,16.792665126072993
2003-02-27,0.0,0,18.392772561164143
2003-02-28,0.0,0,17.863371088486115
2003-03-01,0.0,0,20.552141679151994
2003-03-02,0.0,0,20.129353513450308
2003-03-03,0.0,0,18.799646165267585
2003-03-04,0.0,0,17.60760301467777
2003-03-05,0.0,0,22.044458402819917
2003-03-06,0.0,0,22.9439969613156
2003-03-07,11.950261701802313,1,20.33927083592753
2003-03-08,2.99639952847155,1,21.29744536852
2003-03-09,1.9755086349262814,1,18.97147940759862
2003-03-10,2.117770929701971,1,16.512916909892688
2003-03-11,0.0,0,22.0816474160534
2003-03-12,7.221573618745097,1,18.867031058684894
2003-03-13,1.80184720207907,1,17.66319753257832
2003-03-14,6.10890383468234,1,18.839948212833534
2003-03-15,0.0,0,19.62777361640841
2003-03-16,9.583433161763228,1,19.792879919712153
2003-03-17,4.643820399622448,1,17.1291192697502
2003-03-18,0.010685265319355706,1,21.494827652792768
2003-03-19,0.0,0,27.059984265893167
2003-03-20,50.027906332309705,1,24.868201808001512
2003-03-21,5.210976850196901,1,24.18910998968346
2003-03-22,7.5542934767776355,1,20.302854843634645
2003-03-23,43.90262642201459,1,19.85202791754694
2003-03-24,10.683831995504521,1,15.99887401447282
2003-03-25,1.6177922569098901,1,18.291678859480214
2003-03-26,5.425648304190997,1,18.805526134402268
2003-03-27,4.399550456011701,1,15.535323134775718
2003-03-28,22.8639645733247,1,15.345687735444676
2003-03-29,8.289931488330696,1,13.619448314012676
2003-03-30,6.480206111925643,1,14.068557728098815
2003-03-31,0.0,0,21.366262264758507
2003-04-01,0.0,0,22.97736266923467
2003-04-02,0.0,0,24.30110951333414
2003-04-03,0.0,0,21.815615091767526
2003-04-04,0.0,0,23.635553116984983
2003-04-05,0.0,0,23.472859861175916
2003-04-06,17.916286157913795,1,19.19976961977045
2003-04-07,13.644269708214338,1,21.210886539592636
2003-04-08,4.793987499077352,1,18.99180887393632
2003-04-09,33.02895708037085,1,20.092341070546453
2003-04-10,0.0,0,20.517493779996048
2003-04-11,0.0,0,22.6514726711551
2003-04-12,0.0,0,22.159725330169056
2003-04-13,0.0,0,22.302354847929585
2003-04-14,0.0,0,21.80000127931762
2003-04-15,0.0,0,21.67644856234338
2003-04-16,2.431603350535566,1,19.44147330639511
2003-04-17,5.4286930279981975,1,21.541709557366065
2003-04-18,67.13288727764834,1,20.63240510238201
2003-04-19,1.2486938920179054,1,18.481167018728232
2003-04-20,14.272813931024004,1,20.26630686022449
2003-04-21,0.8526632429157307,1,18.45689901271855
2003-04-22,17.299159737897853,1,20.052577313132346
2003-04-23,6.66219958480006,1,20.436293855431277
2003-04-24,6.533647872942453,1,20.7625858481993
2003-04-25,3.7437873706555913,1,19.328257285546762
2003-04-26,0.9621702477654478,1,21.74344846924161
2003-04-27,6.830163294788362,1,20.87337185500942
2003-04-28,25.922469259604362,1,18.96402411783876
2003-04-29,0.0,0,21.4813146623142
2003-04-30,19.195910939520562,1,21.702660923077353
2003-05-01,8.22615596824743,1,22.527519315257496
2003-05-02,17.111179408231532,1,24.724246473281507
2003-05-03,0.0,0,22.901434072693306
2003-05-04,0.0,0,24.39037985398417
2003-05-05,0.0,0,25.098739074490297
2003-05-06,21.32485184740392,1,22.642864010294264
2003-05-07,0.0,0,27.504120134171835
2003-05-08,0.0,0,24.875881460213314
2003-05-09,0.19707092277368896,1,24.306457629075734
2003-05-10,6.0864438503365825,1,26.103372986012594
2003-05-11,0.047991450730973585,1,24.87127361882324
2003-05-12,0.0,0,27.690048076702876
2003-05-13,0.07170294079086054,1,24.86450014507097
2003-05-14,0.0,0,27.864513588310796
2003-05-15,0.0,0,27.886593333736087
2003-05-16,240.18695990674019,1,25.95286796682369
2003-05-17,0.07342470379684697,1,24.86005714765191
2003-05-18,0.0,0,25.847340846964528
2003-05-19,0.0,0,27.792014952271387
2003-05-20,0.0,0,27.792393066281264
2003-05-21,3.1389812143160087,1,26.38697222711033
2003-05-22,0.0,0,29.11650064063662
2003-05-23,0.0,0,29.046877331874164
2003-05-24,0.0,0,29.0146935643323
2003-05-25,0.0,0,28.814541331145747
2003-05-26,0.0,0,28.729727019800954
2003-05-27,0.0,0,29.209837784771924
2003-05-28,5.498001565132044,1,26.81850484539181
2003-05-29,0.7819407085765202,1,28.250385002266256
2003-05-30,0.0,0,29.300840638151584
2003-05-31,0.0028788531989367067,1,27.695696700994844
2003-06-01,0.0,0,28.74592036042345
2003-06-02,0.0,0,28.648642610854722
2003-06-03,0.0,0,28.16239987595979
2003-06-04,0.0,0,27.993870503630603
2003-06-05,3.4583162719734863,1,27.08390852837485
2003-06-06,0.0,0,29.463210107166212
2003-06-07,7.426458518744807,1,27.224720147610178
2003-06-08,0.0,0,25.970358912129473
2003-06-09,0.0,0,25.023530273584015
2003-06-10,0.7574903369089333,1,24.15197208592278
2003-06-11,1.931176193739825,1,24.80932949592721
2003-06-12,4.5543300275388106,1,26.710691665297166
2003-06-13,7.42017754505398,1,27.157806981086626
2003-06-14,0.0,0,29.743543345367055
2003-06-15,0.0,0,28.542689764420054
2003-06-16,0.0,0,27.15116356166472
2003-06-17,0.0,0,29.00848846463514
2003-06-18,0.0,0,30.022353272511598
2003-06-19,1.261317206029677,1,29.249293998411712
2003-06-20,44.42675952622875,1,29.411461579937107
2003-06-21,3.391538253537976,1,28.860310267598667
2003-06-22,15.234144201033194,1,27.467062143044064
2003-06-23,11.770909723704035,1,27.52648387400213
2003-06-24,6.5599328294209185,1,28.208406147792424
2003-06-25,0.0,0,30.940648027352232
2003-06-26,0.0,0,31.10008416860974
2003-06-27,0.9967296884410081,1,29.41803840312247
2003-06-28,0.0,0,30.899392250507983
2003-06-29,7.323375473094141,1,26.37116813086738
2003-06-30,48.63998983306533,1,26.80140418303323
2003-07-01,3.4609814636882286,1,27.082461267541067
2003-07-02,0.0,0,29.70429493338801
2003-07-03,0.0,0,30.686806995172304
2003-07-04,44.50109888294679,1,29.046474402823172
2003-07-05,6.141841956047202,1,29.493999416498465
2003-07-06,0.0,0,32.9708275766105
2003-07-07,0.0,0,32.19724171859103
2003-07-08,23.953741184060746,1,30.914034249823672
2003-07-09,69.94351232188008,1,30.248679161049974
2003-07-10,0.0,0,31.46528628977358
2003-07-11,0.0,0,31.736269928517668
2003-07-12,0.0,0,30.194975735065526
2003-07-13,0.0,0,30.30649018013461
2003-07-14,7.645513913597006,1,27.21802371979249
2003-07-15,4.70992967155037,1,28.374381365626892
2003-07-16,6.885573051162677,1,28.47155745979593
2003-07-17,0.0,0,30.062295256099183
2003-07-18,25.89104020399052,1,28.93229298306491
2003-07-19,7.469640062116238,1,29.072989420575077
2003-07-20,0.0,0,31.7824954180291
2003-07-21,0.0,0,32.63199025453675
2003-07-22,0.0,0,32.25481812497817
2003-07-23,39.45105738183845,1,30.833722971461007
2003-07-24,21.916089234353635,1,30.508133970262133
2003-07-25,0.0,0,32.189469338836005
2003-07-26,11.030933929057802,1,30.316161126903843
2003-07-27,0.0,0,31.520269642435416
2003-07-28,9.591630573700753,1,28.785022571947373
2003-07-29,46.645962726147076,1,28.707484651699644
2003-07-30,0.0,0,31.481887515571565
2003-07-31,0.0,0,31.483435692729184
2003-08-01,0.0,0,31.70655985035273
2003-08-02,0.0,0,31.804864281380276
2003-08-03,0.0,0,31.919076341593687
2003-08-04,0.06643614458482826,1,31.54790719906421
2003-08-05,0.0,0,31.165029307194356
2003-08-06,2.181645848190802,1,30.206824628330434
2003-08-07,0.0,0,31.86613223350874
2003-08-08,0.0,0,31.125508730550504
2003-08-09,17.597822991600896,1,29.958080910334672
2003-08-10,0.0,0,31.568766106536664
2003-08-11,16.984896726497663,1,28.511499260610677
2003-08-12,7.08998942289988,1,29.499701506354256
2003-08-13,0.0,0,31.87548205684022
2003-08-14,0.0,0,31.511346359230195
2003-08-15,1.681027968690032,1,29.27432297673779
2003-08-16,13.786898436403156,1,29.54282725672466
2003-08-17,17.27058404512697,1,28.962027969065222
2003-08-18,18.705201461789713,1,29.12295423371609
2003-08-19,97.52545473256329,1,28.954598689901033
2003-08-20,14.1537438429946,1,29.985773987947002
2003-08-21,15.163990460631446,1,29.108869090553796
2003-08-22,0.0,0,31.28060901129909
2003-08-23,0.0,0,30.309074462141584
2003-08-24,0.0,0,30.352304318900128
2003-08-25,0.0,0,30.651424816928674
2003-08-26,22.92967100669734,1,29.3184747771333
2003-08-27,0.3478147669069586,1,30.837513022693773
2003-08-28,21.61994453285728,1,31.231329687674553
2003-08-29,0.0,0,32.47151237943516
2003-08-30,41.0618569404539,1,29.662297095821536
2003-08-31,0.0,0,30.773331058251916
2003-09-01,67.63430744077671,1,30.582727506424
2003-09-02,34.15370392785698,1,29.082519344613143
2003-09-03,0.15050163540060038,1,28.74512634615012
2003-09-04,0.0,0,30.959841298527515
2003-09-05,71.88678005390625,1,27.1393992339568
2003-09-06,6.847052732470705,1,27.68058485786752
2003-09-07,17.99782760374198,1,28.14313269392326
2003-09-08,5.575165928086179,1,28.46121427098213
2003-09-09,43.95362115251471,1,27.853105148411302
2003-09-10,36.415809758971605,1,25.466885142579578
2003-09-11,0.0,0,26.996167104502437
2003-09-12,0.0,0,28.89578109172116
2003-09-13,0.0,0,28.606752391792178
2003-09-14,0.0,0,29.231153518669498
2003-09-15,1.949971484829048,1,27.845009927095006
2003-09-16,4.140040068650482,1,26.7739741496965
2003-09-17,0.42917564199918107,1,25.23814339818851
2003-09-18,13.061987845567128,1,28.05663636389468
2003-09-19,10.972801450738167,1,27.62623548694073
2003-09-20,89.27055843726787,1,27.95116477301386
2003-09-21,24.140733207520622,1,26.595476236687766
2003-09-22,1.7700604056313807,1,28.00877849144684
2003-09-23,33.656845961984516,1,26.63581250909596
2003-09-24,0.009368385583919461,1,26.644322546076303
2003-09-25,2.3390334957914054,1,29.24479153124674
2003-09-26,0.0,0,30.098273541595802
2003-09-27,0.0,0,29.18755449188149
2003-09-28,16.681195530679133,1,27.139596260427346
2003-09-29,0.0,0,27.40096578912563
2003-09-30,185.7686955673525,1,26.37416068713275
2003-10-01,2.7129150412895697,1,27.976947295536785
2003-10-02,0.0,0,29.47754197218928
2003-10-03,1079.4386055693965,1,30.508804041041223
2003-10-04,97.78602373106484,1,29.666118670422968
2003-10-05,0.0,0,30.27417211356852
2003-10-06,0.0,0,28.439585393802567
2003-10-07,0.0,0,26.846479309667437
2003-10-08,0.0,0,29.341159447432474
2003-10-09,0.0,0,29.027722071681755
2003-10-10,0.0,0,29.206506149007488
2003-10-11,0.0,0,29.011275372181835
2003-10-12,0.0,0,27.581517391078204
2003-10-13,0.3372733078193371,1,27.371618576878323
2003-10-14,0.0,0,28.624151811317823
2003-10-15,0.0,0,26.37529769522248
2003-10-16,0.0,0,25.191592152581936
2003-10-17,1.4667506945626068,1,21.65047007488205
2003-10-18,0.0,0,24.72770149775381
2003-10-19,0.0,0,24.26513935584439
2003-10-20,0.0,0,22.135178368116435
2003-10-21,0.0,0,23.26892330443451
2003-10-22,0.0,0,23.65964018237198
2003-10-23,0.0,0,24.96083637771661
2003-10-24,3.9814739163372876,1,26.21459094066952
2003-10-25,0.0,0,26.148464158559126
2003-10-26,0.0,0,24.72576168059374
2003-10-27,0.0,0,22.729171779102714
2003-10-28,0.0,0,23.258967983239533
