,PP01,P_Occurrence,TX01
2004-03-26,3.6742845562187676,1,18.446319600896818
2004-03-27,10.200243983525565,1,19.467603017153014
2004-03-28,0.003532832258861368,1,22.915940523599783
2004-03-29,0.8176684690416028,1,22.756374809464326
2004-03-30,0.0,0,23.061162005218318
2004-03-31,0.0,0,25.241931872241274
2004-04-01,0.0,0,24.105532265097633
2004-04-02,0.0,0,24.14585931303496
2004-04-03,0.0,0,23.54600133748041
2004-04-04,0.4323449754244218,1,19.43493229421177
2004-04-05,0.7009503034037063,1,19.748581598516424
2004-04-06,22.853330664049032,1,19.613430035367195
2004-04-07,37.672995459042774,1,19.961583866839444
2004-04-08,9.566614983621683,1,20.747716261762363
2004-04-09,5.508993562321726,1,20.398922169781862
2004-04-10,1.7468356722601817,1,22.3972022885659
2004-04-11,10.042144259365028,1,20.74310286733011
2004-04-12,4.784385607913601,1,22.066132673777748
2004-04-13,9.073561818626946,1,23.594017320758304
2004-04-14,6.58731601940476,1,23.905591365528707
2004-04-15,0.0,0,24.94405944752771
2004-04-16,0.0,0,24.927633780032814
2004-04-17,0.0,0,24.725391027018045
2004-04-18,38.09451787980277,1,22.1003052925143
2004-04-19,0.0,0,24.053266884670315
2004-04-20,0.0,0,25.011076529372765
2004-04-21,0.0,0,26.858908723095436
2004-04-22,0.0,0,25.63200102196394
2004-04-23,0.0,0,24.333936149741813
2004-04-24,0.0,0,26.769100904138554
2004-04-25,0.0,0,27.160181776624427
2004-04-26,0.0,0,27.131688152590105
2004-04-27,20.249485569909513,1,26.930782847080913
2004-04-28,10.219248190137503,1,24.20654641769606
2004-04-29,18.948771067461934,1,25.471522560495384
2004-04-30,17.989392609747004,1,25.388671681188956
2004-05-01,9.648974988678605,1,26.984231915642194
2004-05-02,0.0,0,25.342746964057184
2004-05-03,0.0,0,27.004240320486318
2004-05-04,3.3876618638189484,1,24.183426956386683
2004-05-05,12.06044200247119,1,27.73504669790713
2004-05-06,22.68121727337852,1,24.861088187152273
2004-05-07,3.3718693244223306,1,25.086569272804457
2004-05-08,1.8383428680081029,1,26.62209606565087
2004-05-09,0.0,0,28.777474951405782
2004-05-10,0.0,0,28.738360931822154
2004-05-11,0.0,0,28.201438084325634
2004-05-12,0.0,0,27.637268960508617
2004-05-13,0.0,0,24.508172742236095
2004-05-14,6.0219823563192,1,23.290262634304575
2004-05-15,0.004153989598006849,1,24.395590460503445
2004-05-16,30.063184757964404,1,24.33815586726401
2004-05-17,1.76278822479815,1,27.546236500058786
2004-05-18,34.70969959542535,1,27.554394952319104
2004-05-19,0.0,0,29.77281253895974
2004-05-20,0.0,0,33.05291568951646
2004-05-21,0.0,0,31.588074059521556
2004-05-22,2.569467712214541,1,27.703371878057652
2004-05-23,0.10331377335036158,1,28.121760293436534
2004-05-24,13.954275644073993,1,26.870947991386377
2004-05-25,1.647312142045751,1,26.04601908604388
2004-05-26,3.5387262537335675,1,25.740466782363658
2004-05-27,0.0,0,27.048473627790987
2004-05-28,4.335008764735386,1,26.478306379381614
2004-05-29,4.005728646679992,1,26.539954310682113
2004-05-30,0.0,0,29.052218482799656
2004-05-31,0.0,0,28.441550876841593
2004-06-01,0.0,0,28.515429419837034
2004-06-02,0.7894846623782643,1,27.362627329498565
2004-06-03,0.0047131313852127885,1,27.931694511749694
2004-06-04,108.49458286151584,1,27.647167567417213
2004-06-05,0.015112746388972049,1,27.148337032753656
2004-06-06,0.40622149578861577,1,26.679329932386523
2004-06-07,0.014189329015994784,1,28.12233239213498
2004-06-08,4.86863283972439,1,29.38035308433288
2004-06-09,0.0,0,29.764405868511634
2004-06-10,32.02828566545578,1,28.099626922078848
2004-06-11,0.0,0,30.063152369942866
2004-06-12,0.0,0,32.55780912895669
2004-06-13,6.330973377467685,1,26.62365076723039
2004-06-14,18.453869189981557,1,28.28233931731131
2004-06-15,10.257850680793197,1,28.170831119392155
2004-06-16,0.0,0,29.25624101713779
2004-06-17,0.0,0,30.691183292308168
2004-06-18,5.248470778660783,1,29.56431433579612
2004-06-19,0.0,0,31.127135557044966
2004-06-20,0.0,0,32.01050796275534
2004-06-21,18.737073603085413,1,29.714875045943757
2004-06-22,0.0,0,32.5195742067199
2004-06-23,0.0,0,31.742912704675412
2004-06-24,0.0,0,31.00774382551004
2004-06-25,0.0,0,31.028347980383632
2004-06-26,3.906699317810093,1,28.664911606746617
2004-06-27,0.03425423553984384,1,29.29989261999766
2004-06-28,0.0,0,31.11715914496994
2004-06-29,0.0,0,30.69307369135186
2004-06-30,0.0,0,31.40352975606158
2004-07-01,0.0,0,31.096095268383326
2004-07-02,0.0,0,31.376995705742996
2004-07-03,0.0,0,31.408343414670643
2004-07-04,0.0,0,30.235821382504724
2004-07-05,0.5452123701731594,1,28.178439097774437
2004-07-06,0.17532712399638914,1,26.926128740209688
2004-07-07,0.0,0,30.768342394316374
2004-07-08,3.0583631616067244,1,29.928727283980702
2004-07-09,7.682103725042362,1,30.148502926029394
2004-07-10,3.536852113825243,1,31.629479849193782
2004-07-11,4.858524541472007,1,30.38116173330531
2004-07-12,0.0,0,31.12970830860221
2004-07-13,0.0,0,32.446893558292814
2004-07-14,0.7002156743306701,1,31.367302373234246
2004-07-15,115.4796933242652,1,32.61531904962003
2004-07-16,43.95493359099188,1,32.162966740729175
2004-07-17,0.0,0,32.64645883263486
2004-07-18,9.351345421834525,1,31.181051072990268
2004-07-19,1.1624559783047448,1,30.816027556413683
2004-07-20,0.0,0,32.35897135502388
2004-07-21,0.0,0,32.49898347889185
2004-07-22,0.0,0,32.653233757050586
2004-07-23,0.3626828810755107,1,31.343377602229165
2004-07-24,0.5818940666848551,1,31.05132065581884
2004-07-25,1.8434051972478336,1,29.94536253693882
2004-07-26,0.0,0,31.59791314339451
2004-07-27,179.8686698089287,1,29.762449444323348
2004-07-28,2.1120852585730603,1,29.552485492890828
2004-07-29,5.873913602676176,1,29.737743490031907
2004-07-30,0.0,0,31.222296899329393
2004-07-31,0.0,0,32.37244093747926
2004-08-01,5.016727693224342,1,29.244436995623037
2004-08-02,37.88958636604321,1,31.63423864674388
2004-08-03,0.0,0,34.61011410959207
2004-08-04,0.0,0,34.775523759540356
2004-08-05,0.0,0,33.40556629132186
2004-08-06,0.0,0,32.07689644083322
2004-08-07,0.0077590686057074235,1,29.09983426993159
2004-08-08,0.0,0,31.47937907288003
2004-08-09,0.0,0,31.45459139541678
2004-08-10,0.0,0,32.59767690488914
2004-08-11,0.0,0,33.05793230551768
2004-08-12,0.0,0,33.03555027009512
2004-08-13,0.0,0,32.43481087136957
2004-08-14,0.0,0,32.01058388673942
2004-08-15,0.0,0,32.11907411043515
2004-08-16,0.0,0,30.993321901846627
2004-08-17,0.0,0,31.183370253398554
2004-08-18,0.0,0,30.940464155353105
2004-08-19,53.63454820545597,1,29.851292823754356
2004-08-20,13.405164116016007,1,29.81797089827662
2004-08-21,6.364285803079722,1,29.832063419429353
2004-08-22,0.0,0,31.060806105029968
2004-08-23,26.567395356067497,1,29.223679588823572
2004-08-24,0.0,0,30.734651487175903
2004-08-25,0.0,0,30.86136717981033
2004-08-26,0.0,0,30.978541688621664
2004-08-27,4.494275675952468,1,29.115634655726655
2004-08-28,0.2276847284070931,1,29.460878382682186
2004-08-29,0.0,0,32.80862668950055
2004-08-30,0.17090500014394086,1,30.51333175281491
2004-08-31,7.728658135111484,1,29.10225036759574
2004-09-01,0.0,0,30.291450365803907
2004-09-02,41.276673062905516,1,28.841297492998812
2004-09-03,50.386331244503,1,30.699554248275124
2004-09-04,5.981493091888189,1,29.397452897388025
2004-09-05,32.449590774063815,1,28.551368051581733
2004-09-06,0.0,0,29.368678110569945
2004-09-07,0.0,0,28.613573541104213
2004-09-08,0.0,0,26.96589748664247
2004-09-09,6.85884497005096,1,26.618239816122575
2004-09-10,16.95377392524324,1,28.03803812493322
2004-09-11,0.0,0,28.13962360663521
2004-09-12,0.0,0,27.94367086542621
2004-09-13,11.445858332171072,1,27.40730189823422
2004-09-14,0.0,0,29.101947532089824
2004-09-15,0.0,0,28.871564522000256
2004-09-16,52.39698734440769,1,27.15704970339893
2004-09-17,0.0,0,28.68075371995741
2004-09-18,16.510236080347767,1,26.287006031833446
2004-09-19,38.270390766697375,1,25.59344858202025
2004-09-20,25.538921251057953,1,27.44735927207484
2004-09-21,0.0,0,30.080479878947724
2004-09-22,0.0,0,30.31929133256934
2004-09-23,0.0,0,30.648166445284026
2004-09-24,0.0,0,31.798857112239777
2004-09-25,0.0,0,30.110150639382603
2004-09-26,0.0,0,27.30330723911445
2004-09-27,0.0,0,26.3457630827264
2004-09-28,0.0,0,27.301608065463608
2004-09-29,19.127796435421256,1,26.406227570839825
2004-09-30,63.65943237836223,1,25.647757123176767
2004-10-01,2.203118300810685,1,25.255858875360527
2004-10-02,9.242855394656148,1,26.093985907419356
2004-10-03,0.16791450142091174,1,27.658330235858188
2004-10-04,0.0,0,29.334445287753542
2004-10-05,0.0,0,27.92355472177038
2004-10-06,0.0,0,29.085844881032493
2004-10-07,0.0,0,26.534744612137665
2004-10-08,0.0,0,27.96254665480922
2004-10-09,0.0,0,26.32031818015305
2004-10-10,0.0,0,26.83150626743197
2004-10-11,0.0,0,25.286459448440553
2004-10-12,0.0,0,24.789622654127665
2004-10-13,0.0,0,27.489564182635128
2004-10-14,0.0,0,28.18313566922254
2004-10-15,0.0,0,28.40986164728953
2004-10-16,8.246537394912826,1,26.132392259956838
2004-10-17,0.0,0,27.052130803542884
2004-10-18,0.0,0,26.05971510676552
2004-10-19,0.0,0,25.855617510658085
2004-10-20,0.3074468164234845,1,24.41391977853095
2004-10-21,7.279180279118764,1,24.587101972467757
2004-10-22,0.0,0,25.90174775899173
2004-10-23,0.0,0,22.326743750192108
2004-10-24,2.7542498263189135,1,22.57011942404082
2004-10-25,23.362224567448322,1,23.394269841037573
2004-10-26,0.0,0,25.342145393600575
2004-10-27,12.02514004562657,1,24.528576136057147
2004-10-28,8.78079813666576,1,23.374058564803054
2004-10-29,1.3485684174439856,1,23.28500514281421
2004-10-30,0.0,0,23.77912752705908
2004-10-31,0.0,0,25.366031777660712
2004-11-01,0.0,0,27.99860623201167
2004-11-02,0.0,0,25.28440046217742
2004-11-03,0.0,0,25.479147854185445
2004-11-04,0.395618224436651,1,23.593733755574515
2004-11-05,0.0,0,25.18341665283597
2004-11-06,0.0,0,27.104065449452833
2004-11-07,0.3623705365728919,1,25.82598154178351
2004-11-08,0.0,0,26.28048724021414
2004-11-09,0.24931104808942883,1,24.73304221011981
2004-11-10,1.8523711552419015,1,23.7215715722002
2004-11-11,0.0,0,22.051392751072314
2004-11-12,0.0,0,23.469065271319245
2004-11-13,0.0,0,22.580241957851634
2004-11-14,0.0,0,22.37393522068292
2004-11-15,0.0,0,21.502586767728786
2004-11-16,1.0388873827862835,1,20.317493803257772
2004-11-17,0.007613750239662111,1,20.681535173287145
2004-11-18,0.0,0,20.668725997030638
2004-11-19,0.0,0,20.8758911966962
2004-11-20,0.30138961817999566,1,20.409332960643233
2004-11-21,0.0,0,21.784670968969216
2004-11-22,0.0,0,21.34940214397133
2004-11-23,0.0,0,20.903435757164463
2004-11-24,14.73541514122865,1,22.104153412530373
2004-11-25,0.06525014182891978,1,22.08474368527207
2004-11-26,0.0,0,24.028551301393808
2004-11-27,0.0,0,23.279997551964655
2004-11-28,0.16546395000417932,1,19.286822446890824
2004-11-29,0.0,0,21.734123788249033
2004-11-30,0.0,0,22.601331068061096
2004-12-01,0.952094583574578,1,21.939573535629947
2004-12-02,0.0,0,21.745682634437443
2004-12-03,0.0,0,21.227479564782495
2004-12-04,0.0,0,23.19417462057349
2004-12-05,0.0,0,22.59092317953085
2004-12-06,0.0,0,23.83796777677639
2004-12-07,10.90014546178854,1,21.430295974856108
2004-12-08,0.0,0,23.394891275550467
2004-12-09,0.0,0,22.693650595581172
2004-12-10,0.20604441910879412,1,22.449573370344467
2004-12-11,4.050174134924457,1,23.088068152698227
2004-12-12,0.0,0,22.236703725386583
2004-12-13,46.619450836336455,1,19.56849984998306
2004-12-14,0.0,0,20.149946858985945
2004-12-15,0.0,0,20.850464666743797
2004-12-16,0.0,0,22.453159786065427
2004-12-17,16.2741353862859,1,25.249137582416843
2004-12-18,2.0323978645979865,1,23.664835494888976
2004-12-19,0.0,0,19.79557117558251
2004-12-20,0.0,0,20.15497324690576
2004-12-21,9.24145246358786,1,19.85799503534816
2004-12-22,4.44151107761023,1,19.792246592931612
2004-12-23,0.0,0,19.963862271405176
2004-12-24,0.0,0,20.526717948594506
2004-12-25,0.0,0,22.695937252604317
2004-12-26,0.07017403301310689,1,19.012449946934783
2004-12-27,0.0,0,25.372168597429816
2004-12-28,1.2709525465681484,1,19.53343305271125
2004-12-29,0.0,0,27.336612025958246
2004-12-30,0.04927374258402812,1,21.938538885961687
2004-12-31,0.0,0,22.553169487532372
2001-01-01,0.0,0,19.712600245952604
2001-01-02,2.9123168407840243,1,13.583098419949362
2001-01-03,4.645974419860322,1,10.168459885330371
2001-01-04,2.3103180436253266,1,11.691138400181782
2001-01-05,0.32777210136420615,1,8.98079785101425
2001-01-06,1.690925116546619,1,9.592213630941853
2001-01-07,13.832032104478543,1,8.695123207502833
2001-01-08,0.0,0,10.675076628939612
2001-01-09,0.0,0,18.7890295977281
2001-01-10,0.0,0,19.087552883148152
2001-01-11,0.0,0,21.643375949188513
2001-01-12,0.0,0,9.957152801632263
2001-01-13,1.0165170924438762,1,16.93444922944093
2001-01-14,0.0,0,22.604444400486752
2001-01-15,0.0,0,20.2192757281918
2001-01-16,0.0,0,25.948419322110496
2001-01-17,0.9649034864858693,1,24.11578340920126
2001-01-18,0.0,0,29.009957348261622
2001-01-19,0.0,0,24.59953076745991
2001-01-20,0.283761093766742,1,21.63800216163718
2001-01-21,1.5070166748744003,1,21.165045172390002
2001-01-22,0.0,0,24.71636437593962
2001-01-23,5.406652365025513,1,20.949444935122795
2001-01-24,2.8312787948864835,1,10.352882708255446
2001-01-25,6.336560812415503,1,13.655651956295456
2001-01-26,0.2153652313915248,1,10.497995446845419
2001-01-27,0.0,0,15.065297487779185
2001-01-28,0.0,0,16.66783032496104
2001-01-29,0.0,0,20.084956007924845
2001-01-30,38.25970673281059,1,19.228294453114387
2001-01-31,6.8697145859308035,1,17.34941074135955
2001-02-01,12.698097042889573,1,15.659895282078661
2001-02-02,0.0,0,20.54494841052101
2001-02-03,0.0,0,17.882238310216245
2001-02-04,21.027162564419058,1,19.827490072479677
2001-02-05,2.4066877919954224,1,21.69396357328275
2001-02-06,0.0,0,24.928892730227833
2001-02-07,34.56429382673065,1,22.94645787640053
2001-02-08,0.0,0,21.716331051452485
2001-02-09,0.0,0,21.957429535871317
2001-02-10,0.0,0,22.416770388700545
2001-02-11,0.5552689620920277,1,19.844370619585817
2001-02-12,1.0283200002918473,1,18.727875693220128
2001-02-13,0.0,0,19.27524478170693
2001-02-14,5.792263289338226,1,18.92451405524325
2001-02-15,0.0,0,21.384657298002185
2001-02-16,0.0,0,18.742786816474556
2001-02-17,0.0,0,17.443861723902053
2001-02-18,45.21007198747589,1,15.083753825256075
2001-02-19,0.009897162307891533,1,13.17691097760028
2001-02-20,0.0,0,14.423340789168048
2001-02-21,0.0,0,16.31475291683911
2001-02-22,3.772780793948342,1,11.079608482532842
2001-02-23,20.19225779269707,1,13.44600363527926
2001-02-24,3.232252985294424,1,14.511387033575051
2001-02-25,3.043489415565244,1,12.858043808613367
2001-02-26,12.813421197211328,1,15.554553606669879
2001-02-27,5.359336793248586,1,16.433396911629913
2001-02-28,0.0,0,18.43604137641647
2001-03-01,0.0,0,22.537308195683053
2001-03-02,0.0,0,23.879051604244466
2001-03-03,0.0,0,19.03260563363688
2001-03-04,0.0,0,17.36845817853814
2001-03-05,0.0,0,17.666726067130597
2001-03-06,0.0,0,20.056252774789993
2001-03-07,0.0,0,22.509700045503052
2001-03-08,0.0,0,20.60750896657436
2001-03-09,0.0,0,22.91990191392042
2001-03-10,0.0,0,21.71848915625249
2001-03-11,0.0,0,26.09710489827505
2001-03-12,1.3343527355080265,1,19.681285563984936
2001-03-13,49.40348611979494,1,18.083584584729454
2001-03-14,0.0,0,22.743902334916296
2001-03-15,8.05443064554958,1,18.689209251458564
2001-03-16,0.005904504345957577,1,19.175336216899357
2001-03-17,0.0,0,24.218294082393165
2001-03-18,6.706940545100743,1,20.16063827640513
2001-03-19,19.749987747835814,1,19.60246205117405
2001-03-20,4.1955409889429855,1,17.497442790022262
2001-03-21,0.0,0,21.603841603372796
2001-03-22,0.0,0,24.150359795338094
2001-03-23,0.0,0,19.842222843733623
2001-03-24,0.9992610917603577,1,18.80973439842939
2001-03-25,1.2537071543598441,1,24.3564952923751
2001-03-26,5.153411105150816,1,23.181672570367468
2001-03-27,13.427696740810774,1,20.748811887475682
2001-03-28,25.98865044748831,1,20.547692378531377
2001-03-29,10.379802574627458,1,19.404438700572825
2001-03-30,4.821616784270955,1,16.851027687146882
2001-03-31,30.465606950338362,1,16.887525279137662
2001-04-01,0.6692530462562097,1,18.96902949558915
2001-04-02,9.86519284036814,1,20.664010097548022
2001-04-03,0.7341903155899115,1,18.632619596871955
2001-04-04,0.0,0,22.49107961508019
2001-04-05,0.5217785440842694,1,21.832841812619257
2001-04-06,0.0,0,24.561228190857886
2001-04-07,20.07786381627902,1,22.880588770806245
2001-04-08,6.839328377053131,1,21.14649326867528
2001-04-09,55.6299254528869,1,19.96140702967584
2001-04-10,14.556901441234723,1,21.405142156815277
2001-04-11,6.00160128242038,1,21.81078990290851
2001-04-12,0.23808966142932478,1,19.827067800777122
2001-04-13,4.34020052325581,1,21.410722786616105
2001-04-14,0.0,0,24.69261911206028
2001-04-15,22.305438052786073,1,22.0611948049007
2001-04-16,0.051851576430289446,1,23.53468516354084
2001-04-17,0.0,0,25.63484780066948
2001-04-18,168.99956632561742,1,24.273710933867058
2001-04-19,5.818650997916711,1,23.29442471502181
2001-04-20,0.49119468935169563,1,22.416803628870305
2001-04-21,0.0,0,26.842838762239875
2001-04-22,0.0,0,28.010650471139638
2001-04-23,0.0,0,27.169371642125267
2001-04-24,5.535211479414269,1,23.517460989447184
2001-04-25,1.1183953985972899,1,24.72747819553538
2001-04-26,1.9635607990032606,1,23.952954379656756
2001-04-27,2.863628769257371,1,22.382904933681743
2001-04-28,4.851420566411915,1,22.852492415995304
2001-04-29,0.3253086391635538,1,21.155854479508545
2001-04-30,5.358681142976317,1,19.65010066021231
2001-05-01,1.1551547301514118,1,19.327416554137606
2001-05-02,1.5676257776981715,1,21.655437536681962
2001-05-03,7.73869604322985,1,24.4634848122574
2001-05-04,0.0,0,27.678952435534125
2001-05-05,0.03102648279137359,1,23.999715062173212
2001-05-06,0.0,0,25.946893147354878
2001-05-07,5.224928889068145,1,22.81241352919914
2001-05-08,0.0,0,28.834867055276593
2001-05-09,2.0302451874703396,1,24.50761972386683
2001-05-10,18.73455217191519,1,26.018769267338442
2001-05-11,0.0,0,25.981628308846076
2001-05-12,0.0,0,26.219360177647935
2001-05-13,0.0,0,26.34296516009157
2001-05-14,0.0,0,25.257290587830997
2001-05-15,0.0,0,25.806140640090167
2001-05-16,0.36996195964117057,1,27.27284358245186
2001-05-17,1.0207858305122428,1,25.374794761772797
2001-05-18,18.427359844184245,1,23.823240490807652
2001-05-19,7.939885345513412,1,23.033210950365973
2001-05-20,29.09100171228692,1,23.963633449073452
2001-05-21,0.0,0,29.864043624706877
2001-05-22,0.0,0,28.734160141424468
2001-05-23,0.0,0,27.167635697083675
2001-05-24,0.0,0,32.05131977379092
2001-05-25,0.0,0,30.66170142407752
2001-05-26,0.0,0,28.53198058034249
2001-05-27,0.0,0,28.36689549704463
2001-05-28,0.0,0,31.435083147749932
2001-05-29,69.56231310372272,1,30.15869459285501
2001-05-30,0.0,0,29.532902985223156
2001-05-31,1.677053518201387,1,27.946051253184002
2001-06-01,0.6174076740531033,1,29.57674256710276
2001-06-02,0.0,0,28.60425206085026
2001-06-03,46.912216067924334,1,31.16750357550434
2001-06-04,0.0,0,29.825922330733523
2001-06-05,2.626707801028022,1,26.172708221803422
2001-06-06,3.7825486502832923,1,26.00920730476705
2001-06-07,1.7666695427749675,1,26.568444666605853
2001-06-08,1.5045054227252344,1,28.164777900155077
2001-06-09,4.282650138368397,1,27.724746095476178
2001-06-10,0.2778432011479318,1,28.743972854588925
2001-06-11,7.505882303189104,1,26.758336085534953
2001-06-12,1.6279863386040836,1,26.86749252064646
2001-06-13,1.0886615699327056,1,27.579752761909297
2001-06-14,0.6388681307502198,1,28.568627093690804
2001-06-15,0.5234868075263043,1,29.24908522246185
2001-06-16,31.90631970911503,1,30.397694732848347
2001-06-17,325.41051749015764,1,30.09879342934946
2001-06-18,0.61447207868357,1,29.604806703619698
2001-06-19,0.0,0,29.40337403600993
2001-06-20,0.8998877860418119,1,26.816975851631774
2001-06-21,0.9590026509815983,1,28.23066079873373
2001-06-22,0.0,0,30.761610078269356
2001-06-23,9.080207532221777,1,28.122398882853812
2001-06-24,11.117760559298386,1,27.94834296694161
2001-06-25,3.6990789313003956,1,28.57178016624374
2001-06-26,72.01227571201066,1,29.70529227182
2001-06-27,7.547039530043129,1,30.590761619947614
2001-06-28,14.212196610480044,1,31.590604912272276
2001-06-29,0.0,0,31.05128880862618
2001-06-30,0.0,0,30.92006123059835
2001-07-01,0.0330196109121888,1,27.51633948422255
2001-07-02,20.059639893465228,1,27.882108930495797
2001-07-03,7.85901093864131,1,28.75541746581624
2001-07-04,15.069221237001667,1,29.316335227263536
2001-07-05,0.0,0,31.541857317682744
2001-07-06,71.44959143202307,1,29.938819436466613
2001-07-07,36.43066339696396,1,30.68523997679596
2001-07-08,58.76480910210294,1,30.326116900921097
2001-07-09,1.2090310691111572,1,29.88197338877947
2001-07-10,0.0,0,31.349242235395433
2001-07-11,51.565021242995336,1,28.06178617298077
2001-07-12,0.0,0,30.9529379248355
2001-07-13,0.0,0,32.415225546381336
2001-07-14,32.63659612154451,1,31.268648373327423
2001-07-15,16.767132877666995,1,29.83094478380733
2001-07-16,1.7824430516046583,1,29.632726879283656
2001-07-17,0.0,0,31.955143508368696
2001-07-18,0.0,0,31.317705539664406
2001-07-19,0.0,0,31.50770563115712
2001-07-20,0.0,0,32.32665477984674
2001-07-21,0.0,0,31.53832128033578
2001-07-22,6.703475851912155,1,29.96865604066123
2001-07-23,0.0,0,32.12382323722443
2001-07-24,0.0,0,32.59958579177969
2001-07-25,0.0,0,32.029288652260455
2001-07-26,0.0,0,33.03635566777894
2001-07-27,0.0,0,32.77797349549582
2001-07-28,9.788862937122055,1,31.23024714132389
2001-07-29,0.0,0,33.2790631128521
2001-07-30,0.0,0,33.133588498615744
2001-07-31,0.0,0,33.04223309006995
2001-08-01,0.0,0,33.53331283746749
2001-08-02,4.494755218236604,1,32.87308487510696
2001-08-03,4.718749602816273,1,31.75552103337358
2001-08-04,0.0,0,33.54677571175399
2001-08-05,0.0,0,32.56912604642923
2001-08-06,0.0,0,32.98705434790565
2001-08-07,0.0,0,32.425851586847195
2001-08-08,0.3535962416615949,1,31.138797613326787
2001-08-09,1.9735334816125172,1,30.94360678126535
2001-08-10,28.583733445272962,1,30.960302755274366
2001-08-11,0.0,0,32.141117657398
2001-08-12,0.0,0,32.61180741525731
2001-08-13,0.0,0,32.57981238142749
2001-08-14,0.0,0,32.65002513061685
2001-08-15,0.0,0,32.466137386157776
2001-08-16,0.14890484153053452,1,30.976757555924795
2001-08-17,0.0,0,30.88041386279751
2001-08-18,0.19741685475904194,1,29.119008966133826
2001-08-19,0.28708152204336235,1,29.746682738412986
2001-08-20,34.95595280937266,1,29.539090696315014
2001-08-21,7.304285175652497,1,29.969677087060695
2001-08-22,28.436808684581713,1,29.208996418753475
2001-08-23,0.0,0,30.02619742063438
2001-08-24,0.0,0,29.59693549308468
2001-08-25,0.0,0,29.645634270406482
2001-08-26,0.0,0,28.52029401411465
2001-08-27,0.0,0,29.067830318854504
2001-08-28,0.0,0,30.09559747887604
2001-08-29,0.0,0,31.14910228896724
2001-08-30,85.8191171581233,1,29.195421305886512
2001-08-31,23.0785178516512,1,28.931307085878082
2001-09-01,0.0,0,31.413422167927322
2001-09-02,0.0,0,31.243850342325388
2001-09-03,0.0,0,29.803923630964608
2001-09-04,0.0,0,30.371170484395776
2001-09-05,16.790998588907183,1,28.92770020098758
2001-09-06,6.3004172144427315,1,30.039727986730203
2001-09-07,63.60966547953547,1,30.317427302448014
2001-09-08,29.116262321894403,1,31.754675452418706
2001-09-09,15.63992580546677,1,31.22689176184171
2001-09-10,0.0,0,32.23627474151186
2001-09-11,30.517654374913562,1,30.44108805256866
2001-09-12,0.0,0,32.50607668641467
2001-09-13,0.0,0,31.130602732741075
2001-09-14,0.0,0,30.917998729092567
2001-09-15,0.0,0,29.125502133786608
2001-09-16,4.469205315352121,1,26.726209277971694
2001-09-17,13.517349522394989,1,26.66564191663403
2001-09-18,44.586486150467806,1,26.641480628436348
2001-09-19,0.0,0,29.03775623710016
2001-09-20,0.0,0,28.128688547850757
2001-09-21,22.448832731110357,1,26.744317486480394
2001-09-22,0.0,0,29.059011115598906
2001-09-23,0.0,0,31.170458943225828
2001-09-24,40.679912966207056,1,29.165621829624108
2001-09-25,0.0,0,29.427361327218016
2001-09-26,2.3602174803965315,1,28.219775852029098
2001-09-27,0.0,0,28.99074246011314
2001-09-28,0.0,0,28.80634322245429
2001-09-29,5.942439028522221,1,28.04089185912309
2001-09-30,15.728173448470072,1,26.457623940601913
2001-10-01,2.240571162645282,1,28.088486870604676
2001-10-02,102.61203663152259,1,27.40456482562083
2001-10-03,2.0109353243512427,1,27.386653807134767
2001-10-04,5.15387305584999,1,27.005238489392788
2001-10-05,0.0,0,28.315588249314924
2001-10-06,6.654919379462407,1,25.177589650242503
2001-10-07,19.459864714618693,1,25.959099238608857
2001-10-08,25.995208637607433,1,25.815399962357727
2001-10-09,0.34797851451003464,1,25.48305097744384
2001-10-10,3.9628991818654167,1,26.15280197641596
2001-10-11,0.17556519853854702,1,25.73596956509694
2001-10-12,0.0,0,26.566045605964803
2001-10-13,0.2695978536815318,1,26.812589308665583
2001-10-14,0.5026353947967251,1,27.002247354481113
2001-10-15,0.0,0,29.778256774456423
2001-10-16,13.348118709745124,1,27.1047570132241
2001-10-17,35.077487718947204,1,24.40184930095937
2001-10-18,16.13284141147715,1,24.58454879295775
2001-10-19,0.20209306977330532,1,24.061202715930758
2001-10-20,0.0,0,25.8836897514213
2001-10-21,0.0,0,27.61964160041921
2001-10-22,0.0,0,28.190701389849448
2001-10-23,1.780949201227978,1,24.104973997718062
2001-10-24,0.0,0,26.797546906974894
2001-10-25,0.0,0,23.888576522216326
2001-10-26,0.27019238783731686,1,23.662162504241817
2001-10-27,7.461618386786018,1,22.494276308519876
2001-10-28,0.0,0,24.7770440223632
2001-10-29,0.09968825894106186,1,23.38607955711775
2001-10-30,0.0,0,25.172438594759097
2001-10-31,0.0,0,24.28919254490184
2001-11-01,9.091118042778133,1,22.617675173736476
2001-11-02,8.023964167860278,1,24.26430085631715
2001-11-03,18.58103586902101,1,23.66960923287417
2001-11-04,88.7353905235013,1,24.00269112226438
2001-11-05,0.0,0,25.13702651280102
2001-11-06,0.0,0,27.29251838416678
2001-11-07,0.0,0,26.95041332483065
2001-11-08,0.0,0,24.73581018157181
2001-11-09,0.0,0,23.771357771114452
2001-11-10,0.0,0,23.37794115069654
2001-11-11,0.0,0,22.81492427478109
2001-11-12,0.0,0,22.141605172196403
2001-11-13,0.0,0,22.647114682711873
2001-11-14,0.0,0,23.145561556388973
2001-11-15,0.0,0,21.343157295669407
2001-11-16,0.0,0,22.876048585225863
2001-11-17,0.0,0,23.876977227707258
2001-11-18,0.0,0,22.776503068322686
