,PP01,P_Occurrence,TX01
2002-08-25,0.0,0,31.91839745630653
2002-08-26,0.0,0,31.27683449861443
2002-08-27,0.0,0,31.13801330102782
2002-08-28,38.50607716983385,1,28.672191663865743
2002-08-29,0.0,0,30.290927477448307
2002-08-30,0.0,0,30.8556598886539
2002-08-31,0.0,0,30.18710160361989
2002-09-01,0.0,0,30.696593656765785
2002-09-02,0.0,0,30.120051433946344
2002-09-03,115.2879717083011,1,28.442225332989974
2002-09-04,0.0,0,31.228047855662517
2002-09-05,0.0,0,30.976719738328512
2002-09-06,0.0,0,31.597692414981964
2002-09-07,45.834271204320395,1,30.317420475495368
2002-09-08,42.69897737943685,1,29.649285209951472
2002-09-09,14.270760685763735,1,28.484540113418888
2002-09-10,4.20927587504292,1,28.51169862454586
2002-09-11,73.51891951341412,1,29.020513546298254
2002-09-12,0.0,0,29.89063262153851
2002-09-13,46.983764379185466,1,28.922975684623204
2002-09-14,9.804566800452033,1,27.90425748670362
2002-09-15,16.34812822468222,1,29.129263706978872
2002-09-16,40.00331719661725,1,28.317804548437802
2002-09-17,0.0,0,30.822992285940607
2002-09-18,0.0,0,30.371269963310777
2002-09-19,0.0,0,29.935854670546153
2002-09-20,0.0,0,30.33947337435373
2002-09-21,0.0,0,28.649868296224472
2002-09-22,0.0,0,28.491089149676284
2002-09-23,0.0,0,28.720775585415574
2002-09-24,0.0,0,28.926516380192943
2002-09-25,0.0,0,29.22333331488892
2002-09-26,3.634721735780235,1,27.443452747742963
2002-09-27,9.689486446186274,1,26.75951315612649
2002-09-28,0.0,0,28.40869525329092
2002-09-29,0.0,0,27.354282757715726
2002-09-30,0.0,0,27.516794126007223
2002-10-01,0.0,0,25.487031648114794
2002-10-02,0.0,0,23.92237787817609
2002-10-03,0.973206361002676,1,23.851305724713395
2002-10-04,0.0,0,24.572169341289424
2002-10-05,0.08421031916751509,1,24.72108228475457
2002-10-06,0.0,0,25.500778677267874
2002-10-07,6.428057106481907,1,25.438839581573966
2002-10-08,0.9958871419732936,1,23.81331328914867
2002-10-09,0.0,0,24.332722414565826
2002-10-10,0.010981752982231998,1,23.765919411323445
2002-10-11,1.489432437226046,1,23.902520873166733
2002-10-12,0.0,0,27.61523959710424
2002-10-13,0.0,0,29.70098572187888
2002-10-14,0.0,0,29.722400164163687
2002-10-15,2.9723242992837005,1,26.850192957606236
2002-10-16,5.852881050640796,1,25.42854797396129
2002-10-17,29.254940155463924,1,24.610934236450465
2002-10-18,12.942454084941845,1,25.313223431854617
2002-10-19,0.0,0,25.926623684820502
2002-10-20,0.9147040908479662,1,24.004226138828603
2002-10-21,0.0,0,25.604558413214438
2002-10-22,0.0,0,23.036684328319847
2002-10-23,0.0,0,24.410735716505304
2002-10-24,21.839308545927278,1,23.755524932572172
2002-10-25,9.393308015929327,1,24.009034622728727
2002-10-26,0.0,0,29.70048451402529
2002-10-27,0.0,0,29.774819573854003
2002-10-28,19.938013679248687,1,26.37587343748167
2002-10-29,1.388842142999708,1,25.256161025141928
2002-10-30,0.4291049473205609,1,24.733609801385732
2002-10-31,0.1667502804424142,1,24.6019634701963
2002-11-01,0.1563280207657617,1,25.43158076327711
2002-11-02,0.0,0,25.850526912966984
2002-11-03,0.0,0,23.624684951497745
2002-11-04,0.0,0,24.268344919933167
2002-11-05,12.449857978136073,1,22.47086438773508
2002-11-06,1.6622222987191813,1,21.613615223631523
2002-11-07,0.6185430343791211,1,23.394776397108483
2002-11-08,0.3217609540625706,1,23.81187883848046
2002-11-09,9.421670101808083,1,23.71557960607263
2002-11-10,0.0,0,22.78747862894005
2002-11-11,0.0,0,23.518525209747686
2002-11-12,0.0,0,23.763040706256902
2002-11-13,0.0,0,25.532313030432363
2002-11-14,2.1343653142089747,1,23.29329584041215
2002-11-15,1.0318900758926068,1,22.216550648762485
2002-11-16,1.0177062326914925,1,22.210044210264783
2002-11-17,3.3493030424139594,1,22.77922852711998
2002-11-18,0.04742682108395446,1,23.353819749895507
2002-11-19,65.47049461306725,1,22.803095941790158
2002-11-20,0.0,0,23.420865252669163
2002-11-21,0.0,0,24.162759448235313
2002-11-22,1.7517828675002132,1,21.04140777702437
2002-11-23,0.0,0,22.469587577233227
2002-11-24,1.7480662783805143,1,19.96310758300005
2002-11-25,1.8454501145842683,1,21.036327474334964
2002-11-26,0.0,0,22.022236081473352
2002-11-27,0.47405875347465887,1,20.514540292470794
2002-11-28,0.0,0,21.098691519259717
2002-11-29,0.0,0,20.93162491240217
2002-11-30,0.42659610028359835,1,19.937596219556685
2002-12-01,2.371901965592096,1,18.67258476026713
2002-12-02,1.003839503937725,1,20.085917992936828
2002-12-03,3.10465611712311,1,20.394818461922515
2002-12-04,0.0,0,19.453465133993884
2002-12-05,0.0,0,17.89134386289859
2002-12-06,6.829822301961069,1,16.952310149769204
2002-12-07,21.862230727490036,1,17.456464348115677
2002-12-08,2.8011563152817107,1,18.56969784774809
2002-12-09,0.33931218111741307,1,17.316585949235648
2002-12-10,0.4636687996724222,1,18.62494453440134
2002-12-11,0.04373286501914703,1,18.371419560675356
2002-12-12,0.0,0,22.426630986601463
2002-12-13,0.0,0,24.0704127811579
2002-12-14,4.778364764949933,1,20.992096406093886
2002-12-15,6.23586156539242,1,18.38671029995184
2002-12-16,0.0,0,19.49498844480813
2002-12-17,3.4702157306013435,1,18.498508520426608
2002-12-18,0.9057725272994698,1,18.602431941647605
2002-12-19,0.007593272978711457,1,15.763035988481562
2002-12-20,9.155083671811832,1,15.137607134716042
2002-12-21,7.8819532529450935,1,13.094146412337174
2002-12-22,4.631187902364235,1,9.900627037916468
2002-12-23,20.591774788296284,1,15.004346604951245
2002-12-24,1.2118516501818957,1,15.24973615198645
2002-12-25,6.484960085987028,1,15.978330729884357
2002-12-26,0.0,0,18.983956006859923
2002-12-27,0.0,0,19.23961705491395
2002-12-28,0.0,0,19.074258499002756
2002-12-29,31.391846193622168,1,17.274402097737717
2002-12-30,0.825991064101026,1,13.477709319058992
2002-12-31,0.0,0,15.9154493064893
2003-01-01,0.0,0,19.71045375559563
2003-01-02,0.0,0,17.877725374101527
2003-01-03,0.0,0,14.993727215721515
2003-01-04,13.092981928474785,1,17.615217030975312
2003-01-05,2.0504099589530265,1,15.726369777087331
2003-01-06,6.362694962432542,1,17.48777902408997
2003-01-07,0.0,0,19.386847781875257
2003-01-08,0.0,0,22.287104682726238
2003-01-09,0.10990961981699895,1,19.736633833601477
2003-01-10,25.414156822946524,1,23.161836839903742
2003-01-11,0.5546621445939944,1,23.38309515726393
2003-01-12,0.0,0,25.45225751943441
2003-01-13,8.755151446688638,1,26.36423442091678
2003-01-14,4.161662443691066,1,18.070228830587553
2003-01-15,2.7413174076365356,1,18.612159937097086
2003-01-16,0.7258210711650986,1,20.106183476483434
2003-01-17,1.7024350332022664,1,18.2369971434117
2003-01-18,1.683508686810775,1,19.135352320857347
2003-01-19,0.1028947819178515,1,15.103620285290564
2003-01-20,6.388363151884539,1,15.355313703605802
2003-01-21,0.5810033167061156,1,15.589660947088284
2003-01-22,0.0,0,23.60726386234845
2003-01-23,0.0,0,21.144735852421423
2003-01-24,0.0,0,22.49252033001624
2003-01-25,0.36259956248971376,1,16.528451931471437
2003-01-26,5.058618416011861,1,16.25728953476533
2003-01-27,0.0,0,20.048886611905573
2003-01-28,0.0,0,21.028098533101822
2003-01-29,0.0,0,21.602845586293295
2003-01-30,3.4374956847647287,1,17.19210674431107
2003-01-31,1.6407254984987374,1,18.21291138167484
2003-02-01,0.23192867685338753,1,21.08897912706048
2003-02-02,12.229847421840901,1,20.122479203619324
2003-02-03,0.0,0,21.01234063534915
2003-02-04,0.0,0,21.92022583893256
2003-02-05,0.17778371812765528,1,19.32117245107014
2003-02-06,19.739037111477018,1,20.233418930708993
2003-02-07,21.010400023540175,1,19.230521456832886
2003-02-08,3.2383551601685103,1,21.109694238432112
2003-02-09,28.013698737256316,1,17.556963497738685
2003-02-10,0.0,0,23.538993711891543
2003-02-11,0.0,0,20.01594468321316
2003-02-12,0.0,0,17.703444454883524
2003-02-13,32.810090044481996,1,14.480707025091107
2003-02-14,0.0,0,15.819105219990607
2003-02-15,5.272750640831406,1,13.830307736385052
2003-02-16,0.0,0,17.57584055677787
2003-02-17,3.104023623215709,1,17.28858713257746
2003-02-18,0.0,0,19.01240408899503
2003-02-19,0.0,0,22.57474803693733
2003-02-20,0.47325107024112906,1,21.345402438807586
2003-02-21,0.004586963919796243,1,15.982007837588641
2003-02-22,16.04133621378851,1,16.54344154419994
2003-02-23,0.0,0,19.211289117491134
2003-02-24,0.0,0,19.11532910711015
2003-02-25,0.0,0,20.970537628509888
2003-02-26,0.0,0,22.114988667191398
2003-02-27,0.0,0,21.43799686142269
2003-02-28,5.249420224537899,1,16.392366259616345
2003-03-01,12.131722992468802,1,17.44347082403124
2003-03-02,0.12037502558267796,1,22.385869381856395
2003-03-03,0.0,0,26.150563424012624
2003-03-04,0.0,0,25.026408357373526
2003-03-05,0.0,0,21.76841934527146
2003-03-06,0.0,0,22.792787176828377
2003-03-07,0.0,0,21.32496100611488
2003-03-08,0.0,0,22.241789813097103
2003-03-09,16.204946244712428,1,20.374009827540192
2003-03-10,25.398150517060063,1,19.614491594340652
2003-03-11,0.0,0,24.143127999816343
2003-03-12,0.0,0,25.641974744029987
2003-03-13,13.490014190565644,1,19.972504196036983
2003-03-14,0.5301718136672636,1,14.58852852851119
2003-03-15,0.0,0,18.522739378404225
2003-03-16,0.0,0,20.450092339823705
2003-03-17,0.0,0,25.00789173243381
2003-03-18,0.0,0,23.168242114521288
2003-03-19,0.0,0,23.343505878078357
2003-03-20,1.0094442759140259,1,20.733417094520686
2003-03-21,0.0,0,23.058322272997476
2003-03-22,0.0,0,23.980501711325907
2003-03-23,0.0,0,25.739381011936345
2003-03-24,0.6867363854932894,1,19.017610435631944
2003-03-25,13.869014367298593,1,17.80638950625366
2003-03-26,2.0817777907816106,1,19.42190452416234
2003-03-27,0.41961404734241187,1,17.760981354799316
2003-03-28,3.4464754406442832,1,23.063432119283345
2003-03-29,52.376165544719896,1,24.35555516242894
2003-03-30,3.097076347980203,1,23.759176899364107
2003-03-31,0.0,0,25.325080019423236
2003-04-01,4.234650986808145,1,22.484317444535577
2003-04-02,13.407689347381165,1,19.092507725102813
2003-04-03,7.313634314145645,1,15.129000993768095
2003-04-04,2.3261707190345953,1,18.52136047678509
2003-04-05,1.7031459657237338,1,16.18750212080147
2003-04-06,0.0,0,22.67197645954282
2003-04-07,0.0,0,23.7841345769536
2003-04-08,0.0,0,28.493875960571387
2003-04-09,0.0,0,28.026826052041798
2003-04-10,7.2891482007275314,1,23.425808088901615
2003-04-11,4.602292848724867,1,24.861546451389398
2003-04-12,2.117349261021901,1,24.261060874947272
2003-04-13,0.0,0,25.93547039958894
2003-04-14,0.0,0,27.945815543772653
2003-04-15,10.098725765076654,1,25.769342001990793
2003-04-16,12.972537545735147,1,20.474641504323444
2003-04-17,80.22445884669206,1,20.77406415114022
2003-04-18,13.118140775470156,1,20.042606461159558
2003-04-19,15.962450273575282,1,21.31312264131167
2003-04-20,0.2513507211741974,1,21.63075867995704
2003-04-21,0.0,0,24.328291558607095
2003-04-22,0.0,0,24.23358278006196
2003-04-23,5.716412237753774,1,23.090341985411758
2003-04-24,2.130519221707682,1,23.52828444720621
2003-04-25,0.0,0,28.390389165879988
2003-04-26,0.0,0,29.37202463429335
2003-04-27,5.335479904737959,1,23.21244591282935
2003-04-28,1.6509003932783004,1,21.23157554421618
2003-04-29,0.6329032513873346,1,20.066643767564347
2003-04-30,7.146524691865301,1,21.0343828200812
2003-05-01,0.0,0,22.37611431547781
2003-05-02,0.0,0,25.56355562076949
2003-05-03,0.0,0,24.038263846403037
2003-05-04,30.957194951010695,1,23.37438485932965
2003-05-05,0.0,0,25.435728252376148
2003-05-06,0.0,0,22.91957941994669
2003-05-07,58.05063729285664,1,20.71470645633361
2003-05-08,42.835859557872936,1,25.385722013691588
2003-05-09,1.8100051708930058,1,23.17334813248019
2003-05-10,0.0,0,28.47336007195586
2003-05-11,56.34289635974808,1,27.703830516004032
2003-05-12,0.13197843904096265,1,22.40922906779671
2003-05-13,0.0,0,24.811980946409996
2003-05-14,0.0,0,21.608211225590594
2003-05-15,0.0,0,24.816366678493093
2003-05-16,22.53310393491322,1,21.58561921547597
2003-05-17,0.0,0,26.59439266203899
2003-05-18,0.0,0,30.438653202212315
2003-05-19,0.39869082186188526,1,25.018534992163257
2003-05-20,0.0,0,27.971330760529757
2003-05-21,29.53799402887388,1,23.127997073001527
2003-05-22,0.18052402123589542,1,29.13567660459552
2003-05-23,9.729990557843639,1,29.8339861498762
2003-05-24,0.0,0,30.307980506834873
2003-05-25,1.7613964722221158,1,29.567755620015156
2003-05-26,12.080926662031997,1,28.077882338683835
2003-05-27,18.387159145299897,1,28.53032348893377
2003-05-28,0.06347174742182053,1,26.36488825090896
2003-05-29,3.3335584987483644,1,27.67597558793772
2003-05-30,93.9144937331376,1,26.878654833160667
2003-05-31,24.145819407607963,1,26.040088304287803
2003-06-01,0.0,0,28.894645937982762
2003-06-02,30.765735063091665,1,25.71485989981401
2003-06-03,0.0,0,28.51506272642203
2003-06-04,0.0,0,28.36047372707683
2003-06-05,0.0,0,32.166237558922845
2003-06-06,76.33465347204213,1,29.230776227469043
2003-06-07,0.0,0,31.46027789538087
2003-06-08,68.26210844718125,1,28.88438335963785
2003-06-09,4.279900661721872,1,30.413033472234197
2003-06-10,37.13855593614678,1,29.78808743284968
2003-06-11,5.55326922382351,1,27.015481939697345
2003-06-12,0.0,0,28.641867291782475
2003-06-13,0.0,0,30.217456974460713
2003-06-14,77.07413206313811,1,27.104879480791435
2003-06-15,19.05394282957297,1,29.452203374236245
2003-06-16,14.523895282609457,1,29.59221475653571
2003-06-17,0.0,0,30.67417574281413
2003-06-18,0.0,0,29.58432156320951
2003-06-19,0.0,0,29.785480401589247
2003-06-20,4.670769583376741,1,26.57146695837328
2003-06-21,3.6070923774554577,1,27.247644874019183
2003-06-22,3.325587768146039,1,29.154012631108994
2003-06-23,6.996336930579175,1,28.76042607977073
2003-06-24,6.258235799322359,1,27.16375037382606
2003-06-25,24.293191025527936,1,27.089915901781467
2003-06-26,0.0,0,30.539664312246625
2003-06-27,0.0,0,31.515569514777237
2003-06-28,17.080445006486478,1,27.686385591009376
2003-06-29,0.0,0,30.664923358640092
2003-06-30,0.0,0,30.89719635793303
2003-07-01,0.0,0,32.16141772671425
2003-07-02,9.77945907356975,1,30.606746839309093
2003-07-03,0.0,0,32.81023178171138
2003-07-04,0.0,0,31.905354759446034
2003-07-05,103.8037939527228,1,31.125671315335016
2003-07-06,30.036766871141477,1,31.466126118592243
2003-07-07,0.0,0,32.10491465918778
2003-07-08,0.0,0,31.82347385621311
2003-07-09,0.0,0,31.03485213812233
2003-07-10,0.0,0,32.874115032760415
2003-07-11,0.0,0,31.70349849027423
2003-07-12,0.0,0,31.439115679034348
2003-07-13,1.0241881203840466,1,29.085273473825044
2003-07-14,2.25788790040858,1,29.305107417610888
2003-07-15,14.313526819409695,1,28.3809122610422
2003-07-16,0.04454551106742148,1,29.328493942731086
2003-07-17,1.5619929387302205,1,29.000296408299352
2003-07-18,1.9679368248307054,1,29.23442917698674
2003-07-19,73.78960007315497,1,27.25349208929471
2003-07-20,0.0,0,29.10352469478157
2003-07-21,0.0,0,29.055110284790135
2003-07-22,6.0845049384701015,1,29.173452844819632
2003-07-23,0.0,0,32.21301881398372
2003-07-24,0.0,0,32.66737751999926
2003-07-25,0.0,0,31.71455375788306
2003-07-26,0.0,0,31.46373247434638
2003-07-27,0.0,0,32.165530999891224
2003-07-28,38.63764529328836,1,31.070024979918355
2003-07-29,0.9939248403989764,1,31.42684914128395
2003-07-30,0.0,0,31.85107195514986
2003-07-31,1.5293942218205152,1,30.942210727060495
2003-08-01,0.0,0,32.27380778459925
2003-08-02,0.0,0,31.675276532174504
2003-08-03,8.375225701428707,1,30.006651856882637
2003-08-04,7.458426484171485,1,31.90072814199634
2003-08-05,0.0980430430429581,1,30.668376230801453
2003-08-06,5.742058468161642,1,30.231617619166247
2003-08-07,0.0,0,31.508494076150363
2003-08-08,10.463849500349506,1,29.454780841139684
2003-08-09,7.807826084768903,1,29.866484594875182
2003-08-10,1.0008019125880316,1,30.55087603691306
2003-08-11,0.8036615344228534,1,29.68340920000812
2003-08-12,0.0,0,31.158045645367118
2003-08-13,0.0,0,32.11485260701069
2003-08-14,0.0,0,31.678331173909566
2003-08-15,5.778235927526968,1,30.21834401563496
2003-08-16,11.480437801066472,1,30.200161867407978
2003-08-17,0.0054285700401621355,1,30.497665090475806
2003-08-18,6.288488230500949,1,30.09211589006391
2003-08-19,11.234401900170454,1,29.81899526425813
2003-08-20,26.950772021827007,1,29.853761997837516
2003-08-21,3.102078623007752,1,29.874627179736493
2003-08-22,0.658076981874225,1,29.185168413158166
2003-08-23,7.913797437015735,1,29.172476261687827
2003-08-24,18.507677996014866,1,28.8724641899732
2003-08-25,0.005347075682857236,1,29.31391611053263
2003-08-26,110.11627859640816,1,29.070193593298452
2003-08-27,1.980914471707773,1,29.058946020194686
2003-08-28,1.1592885030653326,1,29.541047301425387
2003-08-29,4.1629433921261105,1,28.767603935702518
2003-08-30,0.02751278213094901,1,28.956636748018095
2003-08-31,3.4580861032006633,1,29.225100870219862
2003-09-01,59.15923464052642,1,29.269921420098445
2003-09-02,9.741137552590287,1,29.41429454673726
2003-09-03,4.850083218109648,1,28.455416108453736
2003-09-04,0.0,0,30.3371734531865
2003-09-05,0.0,0,30.945576165313625
2003-09-06,0.0,0,31.525703109477323
2003-09-07,0.0,0,32.08263763521457
2003-09-08,30.32669078709501,1,28.481646108181874
2003-09-09,3.6135685964936157,1,29.121477661031328
2003-09-10,0.0,0,31.963922854404245
2003-09-11,0.0,0,31.781477670932443
2003-09-12,0.0,0,32.37926217213593
2003-09-13,0.0,0,32.10020191515505
2003-09-14,0.0,0,30.10739765072955
2003-09-15,0.0,0,29.38795345972639
2003-09-16,0.0,0,29.655871217248492
2003-09-17,0.0,0,30.239735682942094
2003-09-18,0.0,0,29.388453941214436
2003-09-19,0.0,0,29.008897138097904
2003-09-20,0.0,0,29.371713362759404
2003-09-21,0.0,0,29.636095099513458
2003-09-22,2.36365506248254,1,28.36749031651388
2003-09-23,83.63636380423924,1,26.969459959474456
2003-09-24,23.060196212166503,1,27.244796637999
2003-09-25,0.0,0,27.71362713074504
2003-09-26,0.0,0,29.42727884497777
2003-09-27,0.0,0,27.64433680947166
2003-09-28,1.3956288271109016,1,26.68529843324827
2003-09-29,36.99291790504953,1,27.284425391491077
2003-09-30,1.3021313398314642,1,27.01604601460602
2003-10-01,0.0,0,26.763405009976182
2003-10-02,0.0,0,25.953864931856184
2003-10-03,0.0,0,27.495743933668606
2003-10-04,4.454729277262887,1,25.815536061265757
2003-10-05,0.9030432981122146,1,28.04168570149381
2003-10-06,0.26369479965473575,1,26.53487616076076
2003-10-07,4.410043005848978,1,26.98269058206376
2003-10-08,1.7270057003894872,1,27.555657897830425
2003-10-09,0.0,0,28.617691804431423
2003-10-10,0.0,0,28.360059447852365
2003-10-11,0.0,0,29.41747101880243
2003-10-12,3.3815761835455156,1,26.88460221557155
