,PP01,P_Occurrence,TX01
2004-09-02,74.83250631750225,1,29.00745446573594
2004-09-03,22.015165920005046,1,29.13559960209061
2004-09-04,1.5022200724568862,1,28.63837891344703
2004-09-05,6.543711097500429,1,27.511847765150076
2004-09-06,15.85986278604323,1,27.28105333817633
2004-09-07,0.0,0,29.602154436529908
2004-09-08,0.4098072759675032,1,27.241872908506483
2004-09-09,5.122664642832656,1,26.78906757182251
2004-09-10,0.0,0,28.92446732247886
2004-09-11,0.0,0,28.904786862155305
2004-09-12,0.0,0,30.532249870785893
2004-09-13,0.0,0,28.89908402449799
2004-09-14,0.0,0,30.131399350835537
2004-09-15,22.699681367428425,1,27.98133931227118
2004-09-16,92.32266779024673,1,27.584166598413173
2004-09-17,0.0,0,28.156275459172967
2004-09-18,0.0,0,27.050020192018156
2004-09-19,0.0,0,27.43542295538899
2004-09-20,0.0,0,27.36430809432477
2004-09-21,0.0,0,27.87928877047196
2004-09-22,2.1617205691141,1,25.45894148652182
2004-09-23,0.0,0,27.07387263041881
2004-09-24,0.0,0,28.349055988993964
2004-09-25,55.75284542524299,1,26.76905722781882
2004-09-26,0.0,0,27.3851893588855
2004-09-27,44.77539749430784,1,25.380282450672148
2004-09-28,0.0,0,26.435626057371458
2004-09-29,0.0,0,28.208728934617586
2004-09-30,0.0,0,29.1325900373169
2004-10-01,40.03342803894062,1,27.75815101974096
2004-10-02,0.0,0,27.450373154556534
2004-10-03,0.0,0,25.76419981849877
2004-10-04,0.996351236835962,1,25.385036846227553
2004-10-05,0.8570200085177317,1,25.792058877772856
2004-10-06,13.492563595655584,1,27.95469514080763
2004-10-07,0.0,0,28.89712274977121
2004-10-08,0.0,0,27.710226896359494
2004-10-09,0.5857284710446073,1,26.310523410852802
2004-10-10,32.588275284837536,1,26.817262611044992
2004-10-11,3.5187835632202846,1,26.26759369762533
2004-10-12,0.4037736341239048,1,25.814851700742295
2004-10-13,1.1503564894857359,1,27.276522594016676
2004-10-14,0.8757892194996433,1,28.55856257466602
2004-10-15,0.277177389072664,1,25.494245837933835
2004-10-16,1.7213035276850621,1,25.300547325600093
2004-10-17,0.0,0,24.992973447188994
2004-10-18,0.0,0,28.053232645167366
2004-10-19,0.0,0,27.053730267092863
2004-10-20,0.29175675227653436,1,26.29452677558733
2004-10-21,0.9970314827362585,1,25.23581006630127
2004-10-22,0.0,0,24.95200654798253
2004-10-23,0.0,0,23.658509608673874
2004-10-24,0.0,0,23.993069398583454
2004-10-25,3.15783397995709,1,22.131665623477378
2004-10-26,0.06186932066374553,1,21.75412383332448
2004-10-27,6.012415003332211,1,23.11104874070888
2004-10-28,166.37467686364664,1,24.144052634164485
2004-10-29,4.278163005163301,1,25.230951164184496
2004-10-30,35.35610698422882,1,25.11866961847098
2004-10-31,0.0,0,26.127816060924317
2004-11-01,0.0,0,26.5473410612408
2004-11-02,6.730990364962432,1,23.72931334553077
2004-11-03,0.0,0,20.960243553368876
2004-11-04,2.8217346176348608,1,23.18519470244449
2004-11-05,2.3507869751472956,1,22.370663031774722
2004-11-06,2.8461655479153594,1,20.99793462031095
2004-11-07,4.793756902615093,1,19.903308028592924
2004-11-08,26.798254450904345,1,20.449947389689644
2004-11-09,0.0,0,19.194153763197615
2004-11-10,0.0,0,20.251296442524964
2004-11-11,0.0,0,18.275599271670337
2004-11-12,0.0,0,18.458129200913028
2004-11-13,0.46388874184495177,1,20.66064121127695
2004-11-14,0.0,0,23.89706545910887
2004-11-15,0.5630707127479889,1,24.55460198118995
2004-11-16,27.605664302145186,1,24.801203838737294
2004-11-17,1.4047574086361594,1,22.06431912692205
2004-11-18,2.537836626751894,1,21.552688748584504
2004-11-19,0.0,0,18.757336155086353
2004-11-20,5.019030969813261,1,19.28915799876418
2004-11-21,0.10151987494868482,1,21.657255451175033
2004-11-22,0.0,0,20.30940998818164
2004-11-23,0.0,0,20.659150855857913
2004-11-24,0.0,0,20.107035769669647
2004-11-25,0.0,0,16.869870550676158
2004-11-26,0.07860756600888108,1,17.529679499915726
2004-11-27,0.0,0,17.650015651352675
2004-11-28,7.613765677302013,1,19.098194114691633
2004-11-29,2.1896250534855874,1,20.257156451209777
2004-11-30,0.0,0,20.458632718096283
2004-12-01,2.6057657153885727,1,16.6557766753237
2004-12-02,3.2861238704612683,1,17.22149821281311
2004-12-03,0.5417421214345892,1,20.7674836948507
2004-12-04,0.26717028386567254,1,20.191974777097844
2004-12-05,0.0,0,22.804060726978445
2004-12-06,23.049813885774572,1,23.31039352715565
2004-12-07,0.0,0,20.82082182182164
2004-12-08,2.351742992907189,1,22.387312837053383
2004-12-09,3.2847087577211607,1,19.899083145058395
2004-12-10,2.116303156583618,1,20.827748323769008
2004-12-11,0.0,0,22.161952411966013
2004-12-12,5.206867254630208,1,20.099451222398393
2004-12-13,1.9285282577293232,1,19.037238161358495
2004-12-14,0.0,0,20.850832186843597
2004-12-15,16.56235786156681,1,17.763580195847396
2004-12-16,0.1993833960946301,1,17.614233076229166
2004-12-17,0.0,0,23.059143748650232
2004-12-18,2.1824067884529192,1,26.191749975687717
2004-12-19,0.0,0,27.217304384245217
2004-12-20,0.0,0,26.86815588981519
2004-12-21,0.0,0,22.003847176995972
2004-12-22,0.0,0,20.576412220623073
2004-12-23,1.6487818557202527,1,17.11760363026033
2004-12-24,0.0,0,15.316378852693413
2004-12-25,9.649188000973322,1,14.467187427639312
2004-12-26,0.0,0,18.899121369978374
2004-12-27,0.18941779756138644,1,19.47632464766335
2004-12-28,0.0,0,14.119156009908924
2004-12-29,0.28222740360082704,1,11.250145712888369
2004-12-30,0.7038667029864144,1,11.816381790434399
2004-12-31,0.0,0,13.03644206723926
2001-01-01,33.30246690774172,1,12.580672112836496
2001-01-02,1.2790381195819711,1,15.91815052852855
2001-01-03,0.0,0,17.435289440017186
2001-01-04,10.155143778973745,1,17.81710963900797
2001-01-05,13.342530014214706,1,14.732154303643359
2001-01-06,0.0,0,18.82750216418063
2001-01-07,3.525880464008285,1,13.0241351566605
2001-01-08,19.213464924930417,1,13.348699091834058
2001-01-09,0.0,0,19.051080986319786
2001-01-10,0.08097058912856225,1,20.924335984844376
2001-01-11,0.0,0,23.469249034734563
2001-01-12,0.0,0,19.7387020913032
2001-01-13,0.0,0,18.499899369418316
2001-01-14,1.5196016182292231,1,21.350133463082294
2001-01-15,11.28928284278031,1,18.156956261390626
2001-01-16,9.207929705877048,1,16.942747797660665
2001-01-17,1.4601498372267356,1,17.908825817949307
2001-01-18,0.251612269093553,1,19.91156781420614
2001-01-19,0.0,0,20.351189487215535
2001-01-20,0.0,0,18.872767685791853
2001-01-21,0.0,0,19.144879882720232
2001-01-22,0.0,0,21.719251874448414
2001-01-23,0.0,0,19.001534328843565
2001-01-24,0.0,0,19.88836689657687
2001-01-25,0.0,0,23.57087455713298
2001-01-26,0.0,0,20.491858040231868
2001-01-27,0.0,0,22.570549773891436
2001-01-28,0.0,0,22.019710690421668
2001-01-29,0.0,0,22.017005143940665
2001-01-30,0.9291342003443959,1,19.748728656127025
2001-01-31,0.48915318055463636,1,15.811437641383671
2001-02-01,4.654474494443985,1,14.082454979636335
2001-02-02,0.0,0,20.408305745668304
2001-02-03,6.1750918733321685,1,15.839090041114149
2001-02-04,20.176804262801944,1,14.417012369531157
2001-02-05,5.330304441202541,1,18.06082320515104
2001-02-06,14.48575365014377,1,15.700975787783628
2001-02-07,25.612035775769797,1,15.131255227246985
2001-02-08,0.0,0,17.259557576824076
2001-02-09,0.0,0,15.797866974431912
2001-02-10,0.0,0,16.35920070374379
2001-02-11,33.859506998542045,1,13.407016282482967
2001-02-12,3.501718099655355,1,14.186100962323513
2001-02-13,0.0,0,17.472865957833147
2001-02-14,0.0,0,16.807127489158262
2001-02-15,0.0,0,19.149389207853304
2001-02-16,17.901488777570773,1,11.522791573160095
2001-02-17,2.16549603199445,1,13.490114543411977
2001-02-18,3.04860353631953,1,16.38089804924564
2001-02-19,4.73454866952552,1,17.357785858243634
2001-02-20,0.0,0,16.40914637559539
2001-02-21,0.0,0,18.894452958451943
2001-02-22,0.0,0,20.392895739298787
2001-02-23,0.0,0,20.00604916829843
2001-02-24,9.174780116872803,1,19.453723581193948
2001-02-25,0.0,0,20.450897404360266
2001-02-26,30.59434736060693,1,18.673161634759914
2001-02-27,0.10059135038985204,1,21.492285163135627
2001-02-28,0.6751992203386399,1,16.92747884561245
2001-03-01,1.1975879071464062,1,19.593409466505406
2001-03-02,10.878787964105967,1,18.516269905140764
2001-03-03,9.640464100408295,1,14.635564935730166
2001-03-04,0.44511434078559414,1,17.834472756786887
2001-03-05,0.0,0,21.880484061972187
2001-03-06,0.0,0,20.845526890025898
2001-03-07,0.0,0,21.045667189992827
2001-03-08,0.0,0,20.50874847000198
2001-03-09,0.0,0,20.8558512428022
2001-03-10,0.0,0,19.37046641459363
2001-03-11,0.0,0,19.955158501837087
2001-03-12,0.0,0,16.62934115631798
2001-03-13,2.669541035942494,1,13.539484153547189
2001-03-14,1.0507225371618603,1,11.591824312746894
2001-03-15,0.0,0,16.317802582648355
2001-03-16,0.0,0,17.007892742754727
2001-03-17,3.9064437387789286,1,14.277425409392599
2001-03-18,25.833724106049228,1,16.38315937393554
2001-03-19,1.8607248551616806,1,19.807039416583052
2001-03-20,13.75498869690431,1,22.25794767640202
2001-03-21,0.0,0,24.04542926844298
2001-03-22,0.0,0,26.804697471478203
2001-03-23,0.0,0,28.25058156472737
2001-03-24,8.26707202523622,1,19.72613610766884
2001-03-25,0.0,0,21.984010038360125
2001-03-26,0.7105364925099852,1,15.19312562937927
2001-03-27,0.0,0,19.86780710745033
2001-03-28,0.0,0,17.90329178078222
2001-03-29,0.0,0,17.477821456343282
2001-03-30,0.0,0,19.975240696175703
2001-03-31,0.0,0,21.707131869127213
2001-04-01,12.162846342942089,1,19.275669646030426
2001-04-02,0.0,0,18.266530786684136
2001-04-03,35.32829466542172,1,15.927434276152969
2001-04-04,0.0,0,20.206172618798387
2001-04-05,1.543674981261941,1,16.32283692899958
2001-04-06,0.0,0,23.243628780840854
2001-04-07,0.8676820458238039,1,18.958963424723077
2001-04-08,12.028597069658973,1,22.93639805227854
2001-04-09,7.855466908693724,1,21.940916084283337
2001-04-10,20.28661780832561,1,16.480851259061698
2001-04-11,6.822197435330554,1,20.068125843906532
2001-04-12,1.2331824147433048,1,21.112592414772063
2001-04-13,2.169745665250824,1,24.914085513363396
2001-04-14,1.163719776140635,1,27.705999202784806
2001-04-15,8.558808320802767,1,26.238850783266436
2001-04-16,10.051737910632745,1,21.648810529887182
2001-04-17,0.0,0,25.934436955607193
2001-04-18,0.0,0,23.403655127403436
2001-04-19,0.0,0,21.201126151660276
2001-04-20,0.2947207305097098,1,19.631073867007842
2001-04-21,12.459051875995556,1,18.657868450309117
2001-04-22,15.997347434934726,1,14.661514601824106
2001-04-23,4.07563317904686,1,14.551581482549677
2001-04-24,0.0,0,18.026593754390404
2001-04-25,0.0,0,17.756420712080338
2001-04-26,0.0,0,20.335538901824286
2001-04-27,5.027846786131303,1,19.443172233324844
2001-04-28,7.873831847022378,1,17.893887188736926
2001-04-29,0.0,0,22.52827638089223
2001-04-30,2.2760530869772997,1,21.35893709382927
2001-05-01,0.0,0,24.606247024094106
2001-05-02,0.0,0,25.102206970447025
2001-05-03,0.0,0,24.699747433306438
2001-05-04,0.0,0,24.959669249120452
2001-05-05,0.0,0,24.213960192249232
2001-05-06,0.0,0,24.71254869280808
2001-05-07,1.8114732268098814,1,21.68167080455045
2001-05-08,9.359740762231974,1,22.28216959922748
2001-05-09,0.2656706592246071,1,23.409648041692694
2001-05-10,0.0,0,25.653021547577822
2001-05-11,0.5882557764700453,1,24.611442479752675
2001-05-12,0.0,0,28.836634804141113
2001-05-13,0.0,0,27.501834698356163
2001-05-14,0.0,0,27.63606377016893
2001-05-15,2.726976712033072,1,24.042773527255413
2001-05-16,0.19228391507231235,1,23.954902063358507
2001-05-17,0.4292180797339207,1,24.649641262722167
2001-05-18,3.887738882131568,1,24.951185075803906
2001-05-19,25.468005095856107,1,25.050384818300707
2001-05-20,0.0,0,27.690497181558865
2001-05-21,0.0,0,25.979973023100655
2001-05-22,17.221674770160156,1,26.660148000604963
2001-05-23,4.030729080062201,1,26.133250743110832
2001-05-24,16.074396044164615,1,25.29770388855943
2001-05-25,1.273881645281169,1,25.88541821423992
2001-05-26,0.0,0,26.504667798573486
2001-05-27,2.301586905795041,1,26.6314396160399
2001-05-28,106.64746337232778,1,27.442969285948053
2001-05-29,0.0,0,30.77385799203621
2001-05-30,0.0,0,30.627077612245454
2001-05-31,0.0,0,29.977891451869606
2001-06-01,0.0,0,30.179019002237332
2001-06-02,0.0,0,31.27144228917326
2001-06-03,0.0,0,29.199886504948715
2001-06-04,37.55958996716503,1,26.354980138605487
2001-06-05,6.470072417492359,1,27.807453792189566
2001-06-06,0.9193632516045931,1,28.72629281967363
2001-06-07,0.0,0,29.947308567134336
2001-06-08,0.0,0,27.9398204247377
2001-06-09,0.0,0,29.53589104519525
2001-06-10,0.0,0,29.08254853770922
2001-06-11,100.74199348299462,1,28.45368758027485
2001-06-12,0.0,0,29.27588744089614
2001-06-13,0.0,0,29.312541613411046
2001-06-14,2.6064520380938583,1,27.074108518306574
2001-06-15,10.04123844981032,1,27.96733061402802
2001-06-16,0.0,0,28.870651007752972
2001-06-17,0.0,0,29.15802459125399
2001-06-18,0.7602702256391844,1,28.029783084428207
2001-06-19,2.521508247745326,1,29.46880142050848
2001-06-20,0.0,0,30.42827848783796
2001-06-21,0.0,0,29.416045222210865
2001-06-22,0.0,0,29.163623722220137
2001-06-23,0.0,0,28.095871513786765
2001-06-24,0.0,0,29.011772115031384
2001-06-25,0.0,0,29.68421407461549
2001-06-26,0.0,0,29.23311512817381
2001-06-27,0.0,0,29.884497588927026
2001-06-28,0.0,0,29.981695951353696
2001-06-29,0.0,0,30.37324140169531
2001-06-30,0.2953351098381677,1,29.923273557894433
2001-07-01,0.023843736943974268,1,28.619053852507093
2001-07-02,0.0,0,30.230910579247222
2001-07-03,0.23888546866950489,1,28.345467564192692
2001-07-04,24.24348313800297,1,29.76698277923109
2001-07-05,26.372214879581076,1,29.432271668056355
2001-07-06,0.0,0,30.74212341527866
2001-07-07,12.145686052249998,1,27.573515160991334
2001-07-08,19.400972092879705,1,28.94901331948774
2001-07-09,3.8696479722033246,1,28.053093329224296
2001-07-10,0.07622597375511778,1,28.8694743261492
2001-07-11,0.0,0,30.539057926357458
2001-07-12,0.0,0,30.992590759845147
2001-07-13,0.0,0,31.779572022055895
2001-07-14,0.0,0,30.403166730929406
2001-07-15,0.0,0,30.125130285382753
2001-07-16,0.0,0,30.123571720823836
2001-07-17,0.0,0,30.41402261818555
2001-07-18,0.0,0,30.862618996594186
2001-07-19,0.0,0,30.47616153487778
2001-07-20,0.0,0,31.145363586572024
2001-07-21,179.39973759313966,1,29.949743029033794
2001-07-22,0.0,0,31.3736451544217
2001-07-23,0.0,0,32.10662916593656
2001-07-24,0.0,0,32.0628894283977
2001-07-25,32.10677854731923,1,30.36741892997229
2001-07-26,47.31420999869629,1,30.249624673341422
2001-07-27,0.0,0,31.425399309928228
2001-07-28,4.917858811514242,1,29.966989913315416
2001-07-29,0.39180697780278867,1,28.869331038329165
2001-07-30,4.164188764925597,1,28.224559676891428
2001-07-31,0.0,0,30.198518579858998
2001-08-01,0.0,0,29.875761594998956
2001-08-02,54.07681798558567,1,28.918970881823203
2001-08-03,0.0,0,29.04665310224376
2001-08-04,0.0,0,29.34795054738608
2001-08-05,5.711310614388349,1,29.493338528952027
2001-08-06,14.144625434657826,1,30.73515325564878
2001-08-07,0.0,0,31.220877767183254
2001-08-08,1.1588858968045153,1,29.914184216846085
2001-08-09,0.0,0,31.23078811202254
2001-08-10,1.9142725628221742,1,29.007617843804486
2001-08-11,0.0,0,30.419136502171636
2001-08-12,4.959489370070258,1,29.189377898725976
2001-08-13,0.0,0,30.12559760198049
2001-08-14,0.0,0,29.270191888190954
2001-08-15,0.0,0,30.007030989350852
2001-08-16,0.0,0,28.82777577211203
2001-08-17,0.22925387254256957,1,26.810079501134645
2001-08-18,38.730374494100815,1,27.119269492628266
2001-08-19,0.0,0,29.355489547586767
2001-08-20,0.0,0,29.748197055635227
2001-08-21,0.0,0,29.28374971082313
2001-08-22,22.0432005471628,1,27.066793167033875
2001-08-23,15.584446461937643,1,27.035559226253437
2001-08-24,201.87445766771486,1,28.618781201774635
2001-08-25,0.0,0,30.629391937408336
2001-08-26,0.0,0,29.8771594431173
2001-08-27,94.68225394625144,1,27.46878455025133
2001-08-28,111.35938355036696,1,28.56224629191085
2001-08-29,0.0,0,30.144096711644842
2001-08-30,0.0,0,31.40485047830478
2001-08-31,1.2739917523386426,1,28.358916193455723
2001-09-01,15.342460187040913,1,28.80386218051238
2001-09-02,0.03378318616553583,1,28.39730717989508
2001-09-03,22.97774807378088,1,28.259036920855884
2001-09-04,24.819707880337962,1,28.50026143862412
2001-09-05,0.0,0,30.722725335817568
2001-09-06,37.656681096162714,1,28.507645052700365
2001-09-07,0.0,0,29.698668276313686
2001-09-08,5.779888377252201,1,28.22097752503528
2001-09-09,0.0,0,30.03170660944357
2001-09-10,0.04751432455908536,1,29.259758167960015
2001-09-11,31.43608346418907,1,29.10058733714464
2001-09-12,0.0,0,30.90518999774571
2001-09-13,0.0,0,30.80053432727944
2001-09-14,0.0,0,29.87278773226311
2001-09-15,11.121115171711038,1,28.946935875518168
2001-09-16,27.333772954391907,1,27.530617468488618
2001-09-17,20.559535184273543,1,26.776957903139056
2001-09-18,0.0,0,28.218809881893264
2001-09-19,0.0,0,29.821358110882883
2001-09-20,0.0,0,29.863479724410418
2001-09-21,0.0,0,29.3844762404603
2001-09-22,0.0,0,28.56729784429786
2001-09-23,0.0,0,28.94256350516518
2001-09-24,0.0,0,28.229739545414287
2001-09-25,23.853416004390642,1,27.105272262066137
2001-09-26,0.0,0,27.902546368278884
2001-09-27,0.0,0,28.293356090834553
2001-09-28,5.847179843542899,1,26.80384988191161
2001-09-29,0.0,0,29.1625916616882
2001-09-30,3.6141285369716645,1,28.627587982161266
2001-10-01,0.2787449849928555,1,28.480609695278044
2001-10-02,0.0,0,28.863736315171415
2001-10-03,0.0,0,25.758293375908455
2001-10-04,0.0,0,27.211102437682392
2001-10-05,0.0,0,28.105773138970303
2001-10-06,0.0,0,29.816979510902318
2001-10-07,0.0,0,27.950749812620074
2001-10-08,2.382878074085973,1,24.818696065308384
2001-10-09,0.8136978561609443,1,24.660679978567863
2001-10-10,0.20422821565609703,1,25.686631988492046
2001-10-11,1.7781350984047744,1,25.519232077542135
2001-10-12,0.14911974763559405,1,25.778526828381608
2001-10-13,3.1881307388840154,1,26.297515083515542
2001-10-14,0.0,0,27.07235759210392
2001-10-15,1.1813930554626655,1,24.53099109969277
2001-10-16,0.07607554560612444,1,22.907396066368698
2001-10-17,0.0,0,24.8747516370354
2001-10-18,0.0,0,23.929282673157964
2001-10-19,0.0,0,25.364804302340136
2001-10-20,0.22181873539501643,1,24.588031071641755
2001-10-21,32.58794473152916,1,24.310883633419728
2001-10-22,0.0,0,26.645753945266122
2001-10-23,0.0,0,24.862688687620476
2001-10-24,0.0,0,25.088477703339635
2001-10-25,0.0,0,24.373354207677984
2001-10-26,0.0,0,23.97298111513944
2001-10-27,0.0,0,24.755425763994317
2001-10-28,0.0,0,23.23334145688902
2001-10-29,0.0,0,23.463973578853818
2001-10-30,19.23536747835465,1,24.464920286220845
2001-10-31,40.39925637396952,1,24.825597841876235
2001-11-01,6.174675890390233,1,25.27503728030102
2001-11-02,6.295839053662229,1,23.766901411012118
2001-11-03,1.5871562353619362,1,24.15724666397696
2001-11-04,5.112014339711185,1,24.151895596083556
2001-11-05,0.8301578307891231,1,22.023185523368785
2001-11-06,3.9753845148493197,1,23.25552624226154
2001-11-07,0.0,0,22.364735947631353
2001-11-08,0.0,0,22.503811847385435
2001-11-09,0.0,0,21.93849603954719
2001-11-10,0.0,0,19.934338373590474
2001-11-11,1.0606267870244195,1,22.75635467810681
2001-11-12,0.0,0,23.863943347450117
2001-11-13,13.923885807897898,1,20.833282076951416
2001-11-14,5.332986184623485,1,22.201042322215063
2001-11-15,0.8747085469588071,1,26.39663833731298
2001-11-16,1.6142507219276256,1,26.040859270830545
2001-11-17,0.9687439061365566,1,26.031225928006016
2001-11-18,0.0,0,23.552812172985828
2001-11-19,0.0,0,21.44024115217276
2001-11-20,0.0,0,20.271018716757595
2001-11-21,0.0,0,23.435189271318563
2001-11-22,2.6560181030202306,1,20.056990262961463
2001-11-23,0.0,0,19.79607462756132
2001-11-24,0.0,0,17.80812219687996
2001-11-25,0.0,0,19.85888979316168
2001-11-26,0.0,0,21.418609271740426
2001-11-27,0.0,0,21.048024037181843
2001-11-28,0.0,0,20.291668001827002
2001-11-29,208.57261492007677,1,17.10455310103035
2001-11-30,54.76340234609285,1,22.5133037081913
2001-12-01,0.0,0,19.34604668181284
2001-12-02,0.0,0,15.30023834716662
2001-12-03,0.0,0,14.35758983340196
2001-12-04,0.0,0,14.586271068946777
2001-12-05,0.0,0,11.186318443171416
2001-12-06,5.62489209513561,1,13.5766159913569
2001-12-07,0.0,0,16.96713102547444
2001-12-08,0.24118219679239694,1,17.51933806788791
2001-12-09,2.44599608116281,1,18.093338363503833
2001-12-10,6.764642556913306,1,20.856945737912582
2001-12-11,6.670003695563137,1,19.97072458159485
2001-12-12,0.13288896900478508,1,19.733611992409053
2001-12-13,0.0,0,24.43943107275611
2001-12-14,0.1057798283553267,1,19.93507575330097
2001-12-15,3.342068094315987,1,22.180193257005513
2001-12-16,29.19694610321456,1,21.17146486917064
2001-12-17,25.582514330778444,1,19.019905809838047
2001-12-18,27.904410547992434,1,22.960957234076695
2001-12-19,6.377715327102481,1,21.330320643964097
2001-12-20,7.886033859256111,1,17.927915842052748
2001-12-21,0.0,0,13.223003377668224
2001-12-22,1.9819455854645298,1,14.858185044938885
2001-12-23,46.79984604875474,1,14.588794248678692
2001-12-24,0.0,0,13.78733234480276
2001-12-25,0.3438434340252134,1,11.725936850883059
2001-12-26,0.834794102937118,1,12.68148261494619
2001-12-27,0.0,0,16.83898660374229
2001-12-28,0.0,0,15.618729095598738
2001-12-29,0.0,0,13.38670856931244
2001-12-30,0.0,0,13.170872474356642
2001-12-31,0.037814054924900226,1,11.029678542580564
2002-01-01,7.131223399398509,1,11.193028582755035
2002-01-02,9.422057490104471,1,18.532848297329515
2002-01-03,0.0,0,21.266451656092933
2002-01-04,0.0,0,16.481114084068547
2002-01-05,0.0,0,14.622430047645995
2002-01-06,0.0,0,14.031740960908051
2002-01-07,0.0,0,14.308477151294591
2002-01-08,0.0,0,16.113749381630843
2002-01-09,0.0,0,13.977893918897612
2002-01-10,0.0,0,14.73428802886541
2002-01-11,0.022845410138793616,1,16.92532976077621
2002-01-12,0.5973432922860347,1,16.95594656211732
2002-01-13,0.7273515597288283,1,11.138929682314746
2002-01-14,0.0,0,13.093611087520653
2002-01-15,1.2357951485891399,1,10.27576106782056
2002-01-16,2.0524006131394668,1,12.677327272367885
2002-01-17,1.7762275116183062,1,12.552088692994403
2002-01-18,2.1287655681725126,1,10.681183428886541
2002-01-19,3.062642275806143,1,17.96848556107833
2002-01-20,0.0,0,21.193000097179016
2002-01-21,0.0,0,21.246721507450562
2002-01-22,1.4488643001797616,1,12.368566557783184
2002-01-23,0.9862182326300067,1,9.777051580729726
2002-01-24,2.3305941761239963,1,11.991593978756054
2002-01-25,0.37434395313927593,1,11.533836725958462
2002-01-26,8.344688990678671,1,15.107057708214093
2002-01-27,0.5890850662315318,1,12.503803435361212
2002-01-28,3.0884637182070964,1,14.164389160439969
2002-01-29,0.0,0,13.728966644254978
2002-01-30,0.0,0,13.174712656943248
2002-01-31,0.0,0,13.870713398610647
2002-02-01,0.0,0,18.330225420411185
2002-02-02,0.0,0,18.909918145558382
2002-02-03,0.0,0,15.537902165605937
2002-02-04,0.0,0,12.69236296215973
2002-02-05,0.0642678768830766,1,11.711220465750518
2002-02-06,7.398270864474038,1,17.15737113066325
2002-02-07,0.0,0,21.255771708519937
2002-02-08,70.49036533715224,1,17.69572197647611
2002-02-09,0.0,0,19.900105158443388
2002-02-10,0.0,0,20.403210457353282
2002-02-11,0.0,0,19.78636263190067
2002-02-12,0.0,0,20.410136510166353
2002-02-13,0.0,0,19.662198146003178
2002-02-14,0.0,0,19.0468050293741
2002-02-15,8.177957489605207,1,17.34336791061291
2002-02-16,0.0,0,19.540528043428058
2002-02-17,0.0,0,20.99298795841014
2002-02-18,0.0,0,17.91141829474715
2002-02-19,0.0,0,19.098143607704564
2002-02-20,17.292356862638908,1,15.466871687954141
2002-02-21,0.0,0,20.097101790843055
2002-02-22,19.81175704123133,1,16.902657997983404
2002-02-23,0.0,0,19.460501674944794
2002-02-24,0.0,0,19.353290538025373
2002-02-25,5.432379931035292,1,17.475680140567793
2002-02-26,7.064674987000658,1,20.379162410138704
2002-02-27,0.0,0,21.96182495451753
2002-02-28,3.136455774775945,1,15.644551687562197
2002-03-01,19.73449882287923,1,15.103974018673524
2002-03-02,6.295045083559269,1,18.359091496819826
2002-03-03,3.5780817214480503,1,13.953949217835373
2002-03-04,13.923934105349366,1,14.965459053480817
2002-03-05,7.02365481906961,1,15.383673673046472
2002-03-06,0.5398813612353515,1,16.17967800287394
2002-03-07,0.0,0,20.349168450856755
2002-03-08,0.0,0,21.376111127702814
2002-03-09,8.341592030314697,1,20.812724667842723
2002-03-10,5.8575943829321675,1,16.982713661044816
2002-03-11,0.0,0,22.29321146564252
2002-03-12,0.0,0,18.77138511190528
2002-03-13,3.3794537691071853,1,16.502815712365848
2002-03-14,36.57710759494675,1,15.73756921664178
2002-03-15,0.0,0,17.124922137395355
2002-03-16,0.0,0,21.018215723523237
2002-03-17,17.213825745727124,1,18.892956716863647
2002-03-18,2.3209628402222418,1,23.388963087906127
2002-03-19,0.0,0,25.553631530333487
2002-03-20,14.213757884697708,1,20.766629196785047
2002-03-21,0.0,0,27.390042499165823
2002-03-22,3.2069917743197722,1,24.433288773958168
2002-03-23,0.05971002068562233,1,26.397797307776578
2002-03-24,0.0,0,23.967787616967012
2002-03-25,0.0,0,26.94635935501519
2002-03-26,0.0,0,24.13904169940217
2002-03-27,15.628747669518766,1,16.88282106702168
2002-03-28,2.6255900476233895,1,14.684447336678325
2002-03-29,21.442788890946765,1,13.635934500668151
2002-03-30,14.970903596904101,1,13.038121743845936
2002-03-31,3.5218971520542874,1,14.998005352183682
2002-04-01,0.0,0,20.468487264533014
2002-04-02,8.154803782854959,1,15.352691565299573
2002-04-03,0.2038068239509196,1,12.329557747794114
2002-04-04,0.0,0,17.092644105438374
2002-04-05,10.443821755789362,1,17.946856794207353
2002-04-06,19.183768950977175,1,18.150129487675027
2002-04-07,0.0,0,19.144847147384265
2002-04-08,0.0,0,25.665300584826262
2002-04-09,0.0,0,27.1395707752539
2002-04-10,52.50859836650322,1,23.12531307033522
2002-04-11,0.0,0,22.958670447292445
2002-04-12,0.0,0,21.990683593296396
2002-04-13,6.4204070209841495,1,19.572954524276167
2002-04-14,30.198663352070405,1,21.359912102479747
2002-04-15,0.0,0,25.476579522681984
2002-04-16,0.0,0,26.826718456377698
2002-04-17,0.0,0,29.439677357394874
2002-04-18,0.0,0,27.554559599343214
2002-04-19,0.0,0,25.209439801274137
2002-04-20,0.0,0,26.048340032257112
2002-04-21,0.0,0,26.633133461480213
2002-04-22,2.2723826784456294,1,22.29867649577922
2002-04-23,0.0,0,28.40488068306802
2002-04-24,10.398093944645288,1,23.257022635791646
2002-04-25,0.0,0,28.53777478373947
2002-04-26,5.016243099962985,1,26.254483402195252
2002-04-27,1.025737061758707,1,23.843833715489165
