,PP01,P_Occurrence,TX01
2004-12-28,0.0,0,18.23662100641165
2004-12-29,0.0,0,19.849786790239023
2004-12-30,0.0,0,18.26800619594156
2004-12-31,2.3749769183182017,1,17.560757547306327
2001-01-01,0.3312929400336401,1,15.021412963479015
2001-01-02,0.5626942261712047,1,14.9854096258403
2001-01-03,0.34776036390083637,1,20.502891475054465
2001-01-04,0.0,0,18.502666279969496
2001-01-05,1.3545659511271615,1,17.833999412541445
2001-01-06,0.0,0,18.760699051649738
2001-01-07,0.0,0,16.77728194155076
2001-01-08,0.41995209938241407,1,15.054432125930244
2001-01-09,0.0,0,21.046820445589628
2001-01-10,0.0,0,17.519345175826995
2001-01-11,2.992086634020824,1,16.19479086523187
2001-01-12,0.5117241089430676,1,20.281003297880446
2001-01-13,0.0,0,22.364361541808485
2001-01-14,0.0,0,17.983867352730726
2001-01-15,0.0,0,15.19274004452617
2001-01-16,0.0,0,14.245830220008521
2001-01-17,0.0,0,13.834484798408074
2001-01-18,0.10025379732845775,1,15.627246094141523
2001-01-19,0.0,0,17.387897175552283
2001-01-20,0.0,0,17.985998430874048
2001-01-21,7.20513141397313,1,18.138590957191575
2001-01-22,13.857074428146197,1,16.903109470321844
2001-01-23,0.0,0,14.274148676214871
2001-01-24,0.0,0,18.062941743187558
2001-01-25,1.0932180049203952,1,16.516710687674337
2001-01-26,0.0,0,20.568802211861325
2001-01-27,0.0,0,20.94904500897359
2001-01-28,0.0,0,19.304986696468294
2001-01-29,0.01989828787595402,1,19.89120380318376
2001-01-30,0.0,0,21.71406630111401
2001-01-31,0.3304527528822607,1,20.35091613545235
2001-02-01,7.524858966203854,1,14.80991817576028
2001-02-02,0.0,0,17.67708507851586
2001-02-03,5.887386031149334,1,19.475911116525268
2001-02-04,0.0,0,17.90881287192122
2001-02-05,0.0,0,18.3416646041366
2001-02-06,0.0,0,17.917642323469728
2001-02-07,6.51494244477514,1,15.124753806158642
2001-02-08,0.0,0,17.4669889097565
2001-02-09,0.15691041902327754,1,13.546950707781809
2001-02-10,0.0,0,17.080167091862506
2001-02-11,0.0,0,15.821766540632796
2001-02-12,0.0,0,16.54217311547922
2001-02-13,0.0,0,18.377758021239618
2001-02-14,0.7753956366681104,1,15.197425554028502
2001-02-15,0.0,0,16.450187733586453
2001-02-16,14.075124503334631,1,14.523124553504577
2001-02-17,3.7377049825820565,1,13.222670511595348
2001-02-18,0.0,0,17.531328724279454
2001-02-19,0.0,0,16.876970377724895
2001-02-20,1.4189073321524164,1,16.17775181082039
2001-02-21,0.0,0,20.497818890315457
2001-02-22,8.348535575236902,1,14.822456947610025
2001-02-23,0.0,0,19.520394034131478
2001-02-24,0.3140665977678977,1,18.400025888952868
2001-02-25,2.8350103489634635,1,18.412653768064153
2001-02-26,1.5561590758217747,1,13.58382749732812
2001-02-27,6.306380723036766,1,15.682557461245231
2001-02-28,0.0,0,20.98196406457157
2001-03-01,8.89235738956906,1,24.43493611216452
2001-03-02,2.834652360957229,1,22.661635467274305
2001-03-03,0.7953385919486087,1,19.04388282607539
2001-03-04,5.946234896720776,1,20.387754680330747
2001-03-05,6.961315684550767,1,19.024510914895078
2001-03-06,53.455803435685034,1,18.599950594839118
2001-03-07,0.7267537166774334,1,16.585810329249856
2001-03-08,3.301837247156377,1,14.802122983026292
2001-03-09,0.0,0,18.324062195915033
2001-03-10,0.0,0,19.067456466139227
2001-03-11,0.0,0,21.417802446315445
2001-03-12,0.0,0,22.247647535574153
2001-03-13,0.3446316615895268,1,25.40675822559408
2001-03-14,82.55413847868353,1,24.21806153324326
2001-03-15,0.0,0,28.985573636935484
2001-03-16,39.73488796072328,1,22.410488559971714
2001-03-17,1.9971677551060738,1,18.801095879086933
2001-03-18,9.1921605425217,1,18.847514610070107
2001-03-19,9.953971165811696,1,17.027079341014417
2001-03-20,0.36969105526269924,1,16.93843980634684
2001-03-21,3.922700160962219,1,17.051920663817228
2001-03-22,18.46865784629219,1,19.216425053608443
2001-03-23,10.695765563445972,1,16.18339027764492
2001-03-24,7.448108800268821,1,15.235065105146687
2001-03-25,7.3345087266887425,1,15.942993937145879
2001-03-26,0.0,0,18.80525825712064
2001-03-27,1.4344689462410116,1,15.563285455940928
2001-03-28,1.0285392259765413,1,16.843635410134276
2001-03-29,22.538962797144492,1,16.378053107924774
2001-03-30,0.10853055325802387,1,18.425761770630675
2001-03-31,4.132320994009094,1,18.592765201054497
2001-04-01,1.0756211467078591,1,18.06999241614646
2001-04-02,0.0,0,20.97134452363337
2001-04-03,25.526121786649593,1,17.444852627954525
2001-04-04,0.0,0,21.798186156148954
2001-04-05,0.0,0,20.9534899614433
2001-04-06,0.0,0,22.418282547432057
2001-04-07,0.0,0,22.245442134869677
2001-04-08,8.322361219191835,1,22.029078725304284
2001-04-09,0.0,0,24.514924707229536
2001-04-10,0.0,0,25.207681536375794
2001-04-11,0.0,0,23.001260818443313
2001-04-12,25.298668757539787,1,22.199510013115226
2001-04-13,16.48832768259569,1,21.73154176921818
2001-04-14,0.0,0,24.22619242202802
2001-04-15,0.0,0,24.206035750461908
2001-04-16,0.0,0,23.72218392710105
2001-04-17,0.0,0,25.161079494466883
2001-04-18,0.0,0,25.21851621935217
2001-04-19,0.0,0,26.20431770740307
2001-04-20,0.0,0,25.86449070317305
2001-04-21,7.8043107792214235,1,22.868047972273047
2001-04-22,6.661073609638827,1,22.918484196339886
2001-04-23,4.6722932456772055,1,23.767818528487915
2001-04-24,0.7560919616513397,1,22.069002104183937
2001-04-25,33.30030015540253,1,22.275173056460737
2001-04-26,0.06122147961448761,1,22.5572625372591
2001-04-27,5.115415704394481,1,22.8667268725415
2001-04-28,36.12553812830302,1,24.401038705470885
2001-04-29,2.7587654075274033,1,25.801001828611074
2001-04-30,20.890833908540394,1,27.054859027013322
2001-05-01,26.54566894563726,1,25.366342507880603
2001-05-02,1.077305904323925,1,25.635098717049438
2001-05-03,1.0473535549118604,1,24.704821531298577
2001-05-04,10.805848297050305,1,26.84124265948056
2001-05-05,0.0,0,26.793874557800706
2001-05-06,2.080518449480904,1,22.46714140728367
2001-05-07,0.001943393558201438,1,23.81823563883038
2001-05-08,0.0,0,26.503590189423353
2001-05-09,2.1390709255119047,1,26.59297491198661
2001-05-10,16.364980525180876,1,23.48397852698759
2001-05-11,10.412477519621486,1,20.86192709723253
2001-05-12,0.0,0,23.890961659679252
2001-05-13,0.0,0,23.938786473546266
2001-05-14,0.0,0,22.74110168947788
2001-05-15,0.0,0,24.55563169166198
2001-05-16,0.31249069850334393,1,24.033217766250644
2001-05-17,0.04783243965106297,1,26.40943861404464
2001-05-18,0.00891663444511827,1,24.216451854748865
2001-05-19,32.5709967518247,1,22.735397589492475
2001-05-20,2.2035508795101366,1,22.244180729308358
2001-05-21,2.911491962269622,1,24.040423500649997
2001-05-22,8.760860056286768,1,21.758152824800998
2001-05-23,0.0,0,26.38515376076344
2001-05-24,0.17683965632000884,1,23.096205998731808
2001-05-25,3.3183382362451175,1,25.264626843161217
2001-05-26,0.0,0,25.57509445575857
2001-05-27,0.0,0,28.24273630324416
2001-05-28,0.0,0,28.04970382219545
2001-05-29,0.0,0,31.601846139132014
2001-05-30,90.84273668903269,1,28.73244125251385
2001-05-31,0.0,0,29.949895155350347
2001-06-01,0.0,0,30.521738541963952
2001-06-02,0.1256638187653117,1,24.84298996394072
2001-06-03,0.0,0,28.69723077767273
2001-06-04,0.0,0,29.08608593739242
2001-06-05,0.0,0,28.885056640584402
2001-06-06,0.0,0,26.47003296097571
2001-06-07,0.0,0,27.149606029288083
2001-06-08,0.0,0,27.224848846257423
2001-06-09,0.0,0,29.334695907652545
2001-06-10,0.0,0,31.083637215335308
2001-06-11,1.0399356979997965,1,25.482444886923588
2001-06-12,11.304607398378353,1,23.79173061436804
2001-06-13,0.0,0,28.78918941592297
2001-06-14,35.52565762955126,1,27.66490610634833
2001-06-15,3.792855866687511,1,28.195088733652593
2001-06-16,2.599585237275085,1,27.454953650887635
2001-06-17,30.162477762789425,1,29.49763734217184
2001-06-18,0.0,0,30.845230873409907
2001-06-19,7.889305364673884,1,28.715394444818646
2001-06-20,0.0,0,29.088393158758432
2001-06-21,0.0,0,28.509908880324183
2001-06-22,15.47002132942785,1,27.43726000441167
2001-06-23,47.832553216715596,1,28.84046835646549
2001-06-24,4.837431765380489,1,28.99663856080007
2001-06-25,0.0,0,28.564760726613123
2001-06-26,8.71581663645304,1,29.22105778297132
2001-06-27,89.86982748142705,1,28.325680648079107
2001-06-28,11.147487836426638,1,26.752557853529567
2001-06-29,0.0,0,28.669431588143407
2001-06-30,0.0,0,29.874604047963665
2001-07-01,0.0,0,30.227518428094637
2001-07-02,0.0,0,31.441661721726547
2001-07-03,1.8528811886659189,1,30.066917452267614
2001-07-04,0.0,0,31.8520630119186
2001-07-05,15.438945943138283,1,30.33127962642055
2001-07-06,0.0,0,31.063054335573735
2001-07-07,0.0,0,30.126400567863286
2001-07-08,0.0,0,31.106066038238655
2001-07-09,0.0,0,29.95242734966039
2001-07-10,0.0,0,30.43962694371982
2001-07-11,0.0,0,30.956694914108198
2001-07-12,0.0,0,32.13783581933835
2001-07-13,0.0,0,30.512129508316477
2001-07-14,0.0,0,32.17464905112881
2001-07-15,0.0,0,32.27977837366779
2001-07-16,29.35847978033353,1,29.761047854213498
2001-07-17,0.0,0,32.02611067555565
2001-07-18,8.548963176179367,1,30.10100707787238
2001-07-19,0.39953315947003315,1,30.100180860092063
2001-07-20,23.427031683386865,1,30.444712359774872
2001-07-21,0.0,0,31.514458767662934
2001-07-22,0.0,0,32.72157874288484
2001-07-23,0.0,0,32.6908634079431
2001-07-24,3.3277382720382525,1,29.877477506670292
2001-07-25,0.12083450163857316,1,29.170636518868076
2001-07-26,1.0687230955147733,1,29.51373731969821
2001-07-27,0.0,0,30.19405289674806
2001-07-28,0.0,0,30.921632762683373
2001-07-29,37.80448113800607,1,29.508733617766023
2001-07-30,48.94798169638962,1,30.452940894920392
2001-07-31,3.1617483563047637,1,30.58380177239828
2001-08-01,29.34056938856349,1,30.976378391515915
2001-08-02,97.41286888920507,1,30.63723792403897
2001-08-03,0.0,0,30.445231919407526
2001-08-04,0.40064887428950563,1,29.155733216546043
2001-08-05,0.0,0,30.517693218388917
2001-08-06,0.0,0,32.10998285925688
2001-08-07,0.0,0,32.2961100537297
2001-08-08,0.2207235877856514,1,31.65026902817038
2001-08-09,0.0,0,32.345819290762066
2001-08-10,0.0,0,30.652145796374317
2001-08-11,9.94644177873615,1,29.62643271911773
2001-08-12,0.0,0,30.72330074769432
2001-08-13,0.0,0,30.150246713372923
2001-08-14,0.0,0,30.425533453898968
2001-08-15,0.0,0,29.64582901840785
2001-08-16,0.31317485612067664,1,26.712832462227716
2001-08-17,1.0550603671171068,1,26.663643624183948
2001-08-18,31.248290373250594,1,28.659868468708297
2001-08-19,74.99432486652393,1,27.413147749767028
2001-08-20,4.376192685083153,1,28.582367802641468
2001-08-21,30.967863414780606,1,27.46343332530042
2001-08-22,0.0,0,28.241902906530953
2001-08-23,0.0,0,29.939085188854055
2001-08-24,0.0,0,31.665523627103322
2001-08-25,70.25108951050943,1,28.348581332479085
2001-08-26,0.0,0,32.12270107366029
2001-08-27,0.0,0,32.17744949561987
2001-08-28,0.0,0,31.600602979400477
2001-08-29,7.202836074135571,1,27.116198397990576
2001-08-30,0.0,0,27.451863824105867
2001-08-31,25.241167506195666,1,26.292731850485374
2001-09-01,2.695367475861814,1,26.60865318401274
2001-09-02,2.187612596743776,1,25.802827608378823
2001-09-03,54.953368389287924,1,26.529692138046386
2001-09-04,0.0,0,30.202757032491085
2001-09-05,0.0,0,30.12670746647531
2001-09-06,0.0,0,30.82215036135253
2001-09-07,0.0,0,30.897187610666602
2001-09-08,0.0,0,31.734600842793363
2001-09-09,0.0,0,32.38778527500073
2001-09-10,0.0,0,30.1907767396205
2001-09-11,0.0,0,27.956928354350534
2001-09-12,0.0,0,28.029475281951346
2001-09-13,0.0,0,28.830154242950517
2001-09-14,4.252444505565453,1,29.047716390355305
2001-09-15,0.8855526280679412,1,29.64929509459095
2001-09-16,0.0,0,30.28042187500535
2001-09-17,0.0,0,27.826509648295758
2001-09-18,7.671609956520707,1,28.15278214388506
2001-09-19,79.27209940690395,1,26.725051707328987
2001-09-20,69.17027285202069,1,28.203864172891745
2001-09-21,8.026441059017085,1,29.57908685363114
2001-09-22,0.0,0,29.184536642047323
2001-09-23,0.0,0,28.34566460939798
2001-09-24,68.81949510554986,1,28.39877614421211
2001-09-25,23.014730237704477,1,32.06054751488709
2001-09-26,0.0,0,32.1327620081063
2001-09-27,4.695994075839298,1,28.683713120673143
2001-09-28,0.0,0,29.68779060895263
2001-09-29,0.0,0,28.431352597976744
2001-09-30,1.5405424424309235,1,25.186522152208642
2001-10-01,2.969231047456608,1,26.306096855108006
2001-10-02,0.0,0,28.02543550424787
2001-10-03,0.0,0,27.40514214669601
2001-10-04,0.0,0,28.442709229220736
2001-10-05,0.0,0,28.511710875580235
2001-10-06,68.9423289931245,1,26.125148181408598
2001-10-07,30.797264379265002,1,26.374542647893712
2001-10-08,0.0,0,25.79401831372971
2001-10-09,0.0,0,25.90269872687912
2001-10-10,0.0,0,24.511111232866796
2001-10-11,0.0,0,25.003020873715798
2001-10-12,0.0,0,24.869112569631405
2001-10-13,0.0,0,25.313627902534236
2001-10-14,44.63592323157874,1,23.902010000576183
2001-10-15,18.42815421156959,1,23.54438200551807
2001-10-16,0.0,0,23.95658779748522
2001-10-17,0.0,0,25.780123578172194
2001-10-18,0.0,0,24.362386572554396
2001-10-19,0.0,0,22.783186471086072
2001-10-20,0.0,0,24.040778018479568
2001-10-21,0.0,0,24.365817884036307
2001-10-22,0.0,0,24.332589427009534
2001-10-23,0.0,0,23.932167996479233
2001-10-24,94.70868187549681,1,23.30404151830771
2001-10-25,0.0,0,22.211312641926362
2001-10-26,0.0,0,22.71631175164777
2001-10-27,34.98087234234233,1,21.78312044149625
2001-10-28,0.0,0,22.995132238386404
2001-10-29,0.0,0,20.87556456298832
2001-10-30,0.0,0,23.049381120551644
2001-10-31,0.0,0,24.05613588036058
2001-11-01,0.0,0,24.465853773832567
2001-11-02,0.0,0,22.97484184631411
2001-11-03,0.0,0,24.952931977366855
2001-11-04,0.0,0,23.51202862057878
2001-11-05,0.4781350688796064,1,22.394035104838718
2001-11-06,0.0,0,22.58912878165196
2001-11-07,0.0,0,21.508517305740924
2001-11-08,0.13643836822068509,1,18.98934317504669
2001-11-09,0.0,0,19.322934207911384
2001-11-10,0.0,0,19.43456390886586
2001-11-11,46.54119607856558,1,19.61180283146314
2001-11-12,0.0,0,20.273505722309455
2001-11-13,3.998402394924235,1,21.334343791846592
2001-11-14,0.0,0,22.586940418174695
2001-11-15,0.0,0,25.202017546249156
2001-11-16,1.2739149078930962,1,21.746948246792552
2001-11-17,0.06810691891407598,1,22.243490511844303
2001-11-18,0.0,0,22.058900368671736
2001-11-19,0.0,0,20.864568763174567
2001-11-20,0.0,0,21.510200335549918
2001-11-21,0.917786402701333,1,20.199797890900065
2001-11-22,1.3351624151062997,1,19.175281132237693
2001-11-23,5.876329478224686,1,20.98155456756118
2001-11-24,8.489199762327893,1,21.323636787919895
2001-11-25,0.0,0,22.008152938777286
2001-11-26,0.0,0,23.922364976188764
2001-11-27,0.0,0,25.001825562281965
2001-11-28,0.0,0,23.220833367728336
2001-11-29,0.0,0,23.684895840920838
2001-11-30,1.2103544054816322,1,21.95368858301243
2001-12-01,3.0227599843078923,1,20.774267900987446
2001-12-02,0.4110601741644093,1,19.503079214893795
2001-12-03,11.027903255257467,1,21.747849919461274
2001-12-04,0.0,0,22.801348060675267
2001-12-05,0.0,0,23.85454876549855
2001-12-06,0.0,0,24.713749824766772
2001-12-07,0.0,0,23.51532828981791
2001-12-08,0.0,0,23.215161031022575
2001-12-09,0.0,0,23.36426907374878
2001-12-10,3.3059398190093385,1,21.569826231500155
2001-12-11,1.6409527717461263,1,21.44411645333847
2001-12-12,14.234334380498728,1,20.75060667511566
2001-12-13,0.0,0,22.73857398413674
2001-12-14,0.0,0,21.507746188487236
2001-12-15,0.0,0,23.06623954043141
2001-12-16,0.0,0,21.772686878550278
2001-12-17,31.78160086713508,1,18.620178106180695
2001-12-18,3.9683080173833707,1,17.099319513549386
2001-12-19,9.042034360156757,1,16.785951175676438
2001-12-20,0.0,0,17.663909789000467
2001-12-21,41.39397922626459,1,14.497791815207286
2001-12-22,12.04826036952325,1,15.351102964949277
2001-12-23,0.0,0,14.832075431024212
2001-12-24,0.0,0,13.109112921849796
2001-12-25,0.0,0,15.535784667608262
2001-12-26,0.0,0,15.096111875489019
2001-12-27,0.0,0,18.87323888023968
2001-12-28,0.0,0,15.49883111883335
2001-12-29,29.98115058001904,1,13.828805769761914
2001-12-30,10.383915482883761,1,12.559534943197235
2001-12-31,0.9306607839314964,1,16.779482783150208
2002-01-01,0.789765256358024,1,16.957990285463808
2002-01-02,0.0,0,20.125528983096046
2002-01-03,8.652132693571815,1,20.692345821539355
2002-01-04,0.0,0,20.880328370817036
2002-01-05,0.0,0,18.92073641677766
2002-01-06,0.0,0,19.79397586002958
2002-01-07,0.0,0,19.51786247757713
2002-01-08,0.0,0,18.113116072471502
2002-01-09,3.5223602429963585,1,18.509265633128294
2002-01-10,0.0,0,21.23218788545171
2002-01-11,3.867664559532429,1,18.147269485433117
2002-01-12,2.1482802681123983,1,18.375248970653477
2002-01-13,0.09329433867661172,1,17.782282255890195
2002-01-14,0.12145255575529584,1,17.66010544670989
2002-01-15,0.0,0,23.618112780900933
2002-01-16,0.0,0,26.720420568765718
2002-01-17,0.0,0,21.749189630763055
2002-01-18,0.0,0,20.814825720579737
2002-01-19,0.0,0,16.732144153755833
2002-01-20,0.0,0,12.557582414283473
2002-01-21,0.0,0,9.794664292755385
2002-01-22,0.8557995498734359,1,11.473868755343489
2002-01-23,0.06637050989859844,1,15.026959926980888
2002-01-24,0.0,0,12.646317290386932
2002-01-25,1.8833251548642684,1,17.728230337898953
2002-01-26,1.3085874712920744,1,16.00686509404203
2002-01-27,0.0,0,19.436677453338685
2002-01-28,0.0,0,20.49318247782795
2002-01-29,0.0,0,18.95511016447835
2002-01-30,0.0,0,16.080834531108106
2002-01-31,11.448310406846183,1,15.438666343349714
2002-02-01,0.0,0,15.668947866134657
2002-02-02,0.0,0,14.185236712007008
2002-02-03,0.0,0,17.81329100678365
2002-02-04,0.0,0,19.637793590927224
2002-02-05,21.157199657491574,1,12.509993584536728
2002-02-06,14.63364367829441,1,12.734139366006202
2002-02-07,0.5466889533568449,1,11.866058219217226
2002-02-08,10.25130212541689,1,15.437391583729177
2002-02-09,0.0,0,18.635940895563653
2002-02-10,7.248443312253016,1,16.670774593214396
2002-02-11,0.552458260662834,1,17.880482004145726
2002-02-12,82.84260288794577,1,19.990819433389515
2002-02-13,0.0,0,21.681273533151497
2002-02-14,4.421677600523579,1,18.468160013358844
2002-02-15,46.09274717719583,1,18.483691527028626
2002-02-16,6.213322223658081,1,17.948259488724094
2002-02-17,0.0206251730727666,1,15.526418845964445
2002-02-18,0.0,0,19.809872933039678
2002-02-19,0.7153193144762454,1,16.232336814740915
2002-02-20,2.6358483541737483,1,15.656303773280584
2002-02-21,6.345966333359167,1,12.898113243790764
2002-02-22,5.789568891656046,1,13.771600705098221
2002-02-23,12.944209188448692,1,14.098831091747904
2002-02-24,4.844871099234151,1,16.004401043249267
2002-02-25,0.1467069432198755,1,15.786488422621478
2002-02-26,52.99617274530239,1,11.661844039004308
