,PP01,P_Occurrence,TX01
2003-01-15,0.0,0,21.85787223004907
2003-01-16,1.8132842927747983,1,16.88078116812335
2003-01-17,0.0,0,18.882241152303557
2003-01-18,0.0,0,17.86363854345314
2003-01-19,9.152246796771923,1,14.484938665554997
2003-01-20,0.0,0,20.79113817947268
2003-01-21,0.0,0,25.641336844064305
2003-01-22,0.0,0,21.62004559165086
2003-01-23,0.0,0,17.731756212519652
2003-01-24,0.0,0,20.229677338114893
2003-01-25,0.0,0,20.028912610197295
2003-01-26,0.0,0,20.233476970821204
2003-01-27,0.0,0,19.42635804192365
2003-01-28,4.915488170600646,1,16.884528229417587
2003-01-29,0.02460146357241503,1,16.184767120438657
2003-01-30,0.0,0,19.171207241145517
2003-01-31,66.5639056676125,1,13.736360454147441
2003-02-01,1.4820000812358982,1,17.416163532987838
2003-02-02,0.0,0,20.877253865117936
2003-02-03,0.9447279758215289,1,20.42850571604493
2003-02-04,0.0,0,17.923875102088793
2003-02-05,1.5717937618742424,1,14.647265817806474
2003-02-06,0.1944883506180998,1,17.553539890748294
2003-02-07,14.015223517752394,1,14.954996582664442
2003-02-08,0.0,0,16.76667152983499
2003-02-09,0.0,0,16.783875867636638
2003-02-10,0.0,0,18.723153904479
2003-02-11,0.0,0,19.855076408028662
2003-02-12,34.36633808026953,1,15.105492670167246
2003-02-13,0.0,0,17.60285769325144
2003-02-14,0.0,0,16.604578810833694
2003-02-15,0.0,0,14.768058487049121
2003-02-16,0.1323472083437514,1,12.498725948356988
2003-02-17,49.67304047705553,1,14.316188888590666
2003-02-18,0.0,0,20.97792736115601
2003-02-19,0.0,0,19.682217029412637
2003-02-20,0.0,0,17.871322837281205
2003-02-21,0.0,0,17.018275240876346
2003-02-22,0.0,0,19.76654927319959
2003-02-23,0.7893219871341274,1,17.12833520555893
2003-02-24,0.0,0,23.574044118525954
2003-02-25,0.0,0,29.8594429618244
2003-02-26,0.0,0,25.4036053938837
2003-02-27,0.0,0,24.457632434985285
2003-02-28,16.742764467157976,1,18.947686032010367
2003-03-01,0.0,0,23.271630214307088
2003-03-02,12.215522855733457,1,24.95872887095436
2003-03-03,0.0,0,21.480648007857166
2003-03-04,0.0,0,15.506893556083714
2003-03-05,0.0,0,17.85805572443207
2003-03-06,14.937790885007306,1,18.73592656642795
2003-03-07,13.295968433894327,1,17.14163138148869
2003-03-08,0.025240063874229193,1,23.022048361828823
2003-03-09,13.850447065653599,1,15.116933426347163
2003-03-10,20.00651780202138,1,16.6870851429567
2003-03-11,0.037413080776333166,1,16.854652960798244
2003-03-12,1.1028013939445533,1,16.685235308581447
2003-03-13,0.0,0,16.176801528943194
2003-03-14,0.0,0,17.471000855970292
2003-03-15,0.44198053248431823,1,15.819539370191091
2003-03-16,0.0,0,20.03123510456781
2003-03-17,0.0,0,19.896438178551914
2003-03-18,0.0,0,24.043367810905114
2003-03-19,0.0,0,21.087715137236255
2003-03-20,0.0,0,25.299388663378185
2003-03-21,0.0,0,21.841464213191344
2003-03-22,7.657118676295263,1,16.001846033503355
2003-03-23,0.24291961074617474,1,11.720700738787322
2003-03-24,0.0513586481354668,1,14.900816168941638
2003-03-25,0.0,0,16.379042231207812
2003-03-26,0.0,0,15.464001335636175
2003-03-27,0.0,0,16.802163664990644
2003-03-28,0.0,0,20.95860998200667
2003-03-29,0.0009616785482200551,1,14.559371241151483
2003-03-30,8.98547333981034,1,12.860196766324481
2003-03-31,0.0,0,17.12530481403872
2003-04-01,0.0,0,16.9736901124138
2003-04-02,9.970949070226816,1,20.60126041709313
2003-04-03,0.019824592249676636,1,21.36655238004313
2003-04-04,8.970843671478066,1,22.636140782127164
2003-04-05,10.684712440072497,1,17.79218854942536
2003-04-06,27.40052306535033,1,14.779407832803136
2003-04-07,0.0,0,20.12903729473882
2003-04-08,0.0,0,22.624653434727087
2003-04-09,0.0,0,19.748577915810557
2003-04-10,0.0,0,22.759286462146008
2003-04-11,0.0,0,20.57156884345662
2003-04-12,11.63834502852392,1,18.819611996016985
2003-04-13,24.74086357919289,1,19.594493700631848
2003-04-14,0.0,0,19.751498758494193
2003-04-15,0.0,0,22.17919670380569
2003-04-16,8.076524470880937,1,22.564256837814387
2003-04-17,7.08372669741893,1,21.097903973624483
2003-04-18,0.0,0,25.023294728842007
2003-04-19,0.0,0,25.704949890215453
2003-04-20,0.0,0,25.130690668676287
2003-04-21,2.7261501227788725,1,25.12335469271184
2003-04-22,27.00825279377325,1,26.68531358860981
2003-04-23,1.586460387270623,1,25.348408731890096
2003-04-24,7.822620610316591,1,22.532610253124517
2003-04-25,0.0,0,24.027086901317148
2003-04-26,0.0,0,25.080777705479438
2003-04-27,0.0,0,26.401970050405495
2003-04-28,37.63459595939662,1,23.856019077271668
2003-04-29,24.618697995499375,1,23.910465259924628
2003-04-30,23.20304705363263,1,25.73343929437017
2003-05-01,6.808696596075844,1,27.220061550813977
2003-05-02,0.0,0,26.905294043648375
2003-05-03,0.0,0,25.925010844333997
2003-05-04,39.832309088449165,1,23.368340432697366
2003-05-05,0.0,0,27.26577688109595
2003-05-06,7.181747239649069,1,27.2851474184617
2003-05-07,0.0,0,29.169839493231592
2003-05-08,0.0,0,29.916252527224668
2003-05-09,8.485202498591148,1,27.25708300508733
2003-05-10,7.539173965527727,1,26.291276150681522
2003-05-11,1.3401496758347038,1,26.146818853998784
2003-05-12,0.15385794491050908,1,25.87555471508487
2003-05-13,7.641061351929921,1,26.630288220724488
2003-05-14,3.9227486179043636,1,27.7921388683216
2003-05-15,0.018919041774633133,1,27.153197025324715
2003-05-16,29.706488173251106,1,27.01879548464742
2003-05-17,16.136476016868713,1,25.657931802233524
2003-05-18,0.0,0,27.559712932020872
2003-05-19,73.01634902314706,1,26.267125899360142
2003-05-20,0.931219258233653,1,28.403926861086855
2003-05-21,0.8269314168504711,1,24.951510201978042
2003-05-22,0.0,0,25.313854118078936
2003-05-23,0.0,0,29.381694013294272
2003-05-24,0.0,0,27.138324123207315
2003-05-25,0.0,0,30.4271994523143
2003-05-26,3.6703889013538866,1,27.771948374903232
2003-05-27,0.0,0,30.982168861631145
2003-05-28,1.3357781967863671,1,29.350770675610892
2003-05-29,3.6152315723337964,1,27.494231594386594
2003-05-30,0.0,0,28.688703518251415
2003-05-31,0.0,0,28.39473424169131
2003-06-01,0.0,0,28.808671110705564
2003-06-02,0.0,0,28.183356080750993
2003-06-03,77.26422641116804,1,26.04563939141643
2003-06-04,73.25046108403549,1,26.505568533015698
2003-06-05,51.562576843003484,1,27.70404864576856
2003-06-06,23.393066738421147,1,26.819818295234594
2003-06-07,0.0,0,28.60802596763357
2003-06-08,0.0,0,28.524485630617583
2003-06-09,0.0,0,28.769385540639387
2003-06-10,0.0,0,29.066652584900687
2003-06-11,33.18197286131711,1,26.894224325733305
2003-06-12,25.844108615693905,1,27.09198446285888
2003-06-13,3.2541440442839558,1,27.199214270491993
2003-06-14,90.30037103165986,1,28.22772843088531
2003-06-15,0.0,0,29.809927880100535
2003-06-16,0.0,0,29.677884051770242
2003-06-17,0.0,0,29.507192775199886
2003-06-18,41.39399182110327,1,27.936775052493974
2003-06-19,0.0,0,29.075403676784664
2003-06-20,0.0,0,29.03954813997698
2003-06-21,0.0,0,29.620687228498685
2003-06-22,0.0,0,30.096131314773114
2003-06-23,0.0,0,29.077543030859776
2003-06-24,0.0,0,29.866688376137773
2003-06-25,12.153079835043552,1,27.569023016737884
2003-06-26,38.32914284285058,1,28.243302443331253
2003-06-27,1.1544779002916996,1,28.17368005722623
2003-06-28,21.784224193451433,1,29.390313326065197
2003-06-29,0.0,0,30.540001152715835
2003-06-30,1.1148851221728742,1,28.990933432223823
2003-07-01,0.0,0,30.294155785605735
2003-07-02,4.996101694114005,1,28.511009058788517
2003-07-03,0.0,0,30.536847331009554
2003-07-04,0.0,0,29.979137647970056
2003-07-05,0.0,0,30.901584558569343
2003-07-06,0.8076762665323121,1,28.198433910633266
2003-07-07,14.84691296809183,1,27.89231325254932
2003-07-08,0.5324718178313008,1,28.771181224016807
2003-07-09,1.2835096884169488,1,28.95854064652317
2003-07-10,2.2830784743300736,1,29.225016280466203
2003-07-11,0.0,0,31.494505070949554
2003-07-12,1.3732277421887118,1,31.024096001243706
2003-07-13,0.0,0,31.641096257188178
2003-07-14,0.0,0,31.049479693308754
2003-07-15,1.0537072971386094,1,29.863422149156598
2003-07-16,13.293985039079065,1,28.61352628152613
2003-07-17,6.400313461225713,1,29.769123911653065
2003-07-18,13.942715149199598,1,29.982169772715956
2003-07-19,22.57087090397835,1,31.62487766113211
2003-07-20,5.553777815710946,1,31.5555101699421
2003-07-21,0.0,0,32.086868820738665
2003-07-22,0.0,0,30.368900668540576
2003-07-23,1.5592340482219622,1,28.933308025615435
2003-07-24,0.0,0,32.714129989462236
2003-07-25,0.0,0,32.46790933946458
2003-07-26,0.0,0,33.976157558134204
2003-07-27,14.634323523446795,1,31.051514913527395
2003-07-28,3.4937868114592003,1,32.096207968729985
2003-07-29,184.14374147203998,1,31.1319756217371
2003-07-30,4.788131185476511,1,32.486384982286495
2003-07-31,6.852698776932238,1,30.860648145378498
2003-08-01,12.552965815400492,1,32.1081388613489
2003-08-02,0.0,0,33.57814812963514
2003-08-03,0.0,0,33.281471652193474
2003-08-04,0.0,0,33.573959416480875
2003-08-05,11.280664376580077,1,31.304797974289706
2003-08-06,0.0,0,31.615570136122045
2003-08-07,0.0,0,31.477580388724736
2003-08-08,0.07967779147390094,1,29.7866673246121
2003-08-09,2.1288093350706214,1,29.660307236513678
2003-08-10,0.0,0,30.47129770302067
2003-08-11,0.0,0,29.98085069830041
2003-08-12,48.56752748153087,1,29.436096667818894
2003-08-13,0.1653436605019033,1,30.159657112808333
2003-08-14,4.68022998829653,1,31.742973220658723
2003-08-15,19.98837894885772,1,31.747126576687126
2003-08-16,0.0,0,32.451586727960134
2003-08-17,0.0,0,31.24916314476716
2003-08-18,0.0,0,32.38904387889426
2003-08-19,0.0,0,30.658919692954196
2003-08-20,89.0426415424685,1,28.248947340762328
2003-08-21,0.09451343584059309,1,28.760960812368914
2003-08-22,40.539544490706135,1,30.20713229240682
2003-08-23,0.009452465854112177,1,28.132041348568922
2003-08-24,0.0,0,31.497213748564036
2003-08-25,48.98354570781689,1,30.319316556318256
2003-08-26,0.12841611354582413,1,27.91440811977816
2003-08-27,5.051639405617456,1,27.923951049576285
2003-08-28,3.218259599632334e-05,1,28.144432140240035
2003-08-29,0.11211363856585284,1,29.25660817157411
2003-08-30,0.22724521334161268,1,29.334079526419075
2003-08-31,17.049001897111946,1,28.884745946398432
2003-09-01,66.73377369523028,1,28.28448141031738
2003-09-02,0.0,0,27.603676380504794
2003-09-03,0.0,0,28.66790161257743
2003-09-04,7.27937702310103,1,26.757910547682336
2003-09-05,9.85450782776985,1,27.43178435794019
2003-09-06,135.93083585878168,1,27.046047469370933
2003-09-07,37.70183107375702,1,26.964081079051983
2003-09-08,0.0,0,29.952099048232732
2003-09-09,0.0,0,29.027625242312364
2003-09-10,0.0,0,29.034342440635644
2003-09-11,0.0,0,28.07254221284721
2003-09-12,0.0,0,29.757974344476736
2003-09-13,0.0,0,30.204876864773926
2003-09-14,0.0,0,30.032841686881007
2003-09-15,4.6578416438148995,1,28.007278036182303
2003-09-16,0.10612483819944689,1,27.95722042480469
2003-09-17,232.90098725336608,1,28.34556679043163
2003-09-18,0.0,0,30.617626750352905
2003-09-19,0.0,0,30.404843867614257
2003-09-20,0.4133713658047981,1,28.270849575491823
2003-09-21,0.0,0,28.68816753034509
2003-09-22,0.16825045622273013,1,28.59374599970875
2003-09-23,0.0,0,29.9866220874948
2003-09-24,0.0,0,29.59607774051872
2003-09-25,0.0,0,29.90305460669902
2003-09-26,0.0,0,30.958925585945046
2003-09-27,0.0,0,28.82814002803503
2003-09-28,21.147199774933547,1,28.307787697469006
2003-09-29,60.46302241377554,1,26.23656491516231
2003-09-30,26.588339437412486,1,26.23401805648583
2003-10-01,0.3993399177395734,1,27.200356757793834
2003-10-02,6.001432011861524,1,26.848934034784808
2003-10-03,0.6949583747622298,1,25.532788925496458
2003-10-04,1.2742036331493127,1,23.02996709767762
2003-10-05,0.0,0,24.201880589544675
2003-10-06,0.0,0,23.86347940652186
2003-10-07,0.0,0,25.270056325806703
2003-10-08,0.9754657528314574,1,22.359009879402187
2003-10-09,0.0,0,24.989909812162466
2003-10-10,0.7705908483294244,1,24.898460437072256
2003-10-11,0.7036712351334949,1,23.408378198735285
2003-10-12,0.0,0,23.189494506321793
2003-10-13,0.0,0,23.566552584823064
2003-10-14,0.0,0,24.17465981273461
2003-10-15,0.0,0,25.880245256959036
2003-10-16,5.2218989908655296,1,24.072347481053928
2003-10-17,3.3064342758876317,1,24.596039041218532
2003-10-18,0.0,0,25.30539222050983
2003-10-19,0.0,0,25.119828740945717
2003-10-20,0.5736461213948536,1,23.32517317162399
2003-10-21,1.6007418958520212,1,21.67999342604909
2003-10-22,0.0,0,22.833201302681186
2003-10-23,0.45942089841509826,1,22.477409413719407
2003-10-24,49.58977857504585,1,24.74831171343997
2003-10-25,9.541824212911667,1,23.552217633084112
2003-10-26,0.7353228002630213,1,22.396770707320506
2003-10-27,1.0733895802222393,1,19.272296164411067
2003-10-28,0.0,0,21.61097800921202
2003-10-29,0.5638437237348718,1,19.985430232739073
2003-10-30,0.0,0,25.060085040588778
2003-10-31,0.0,0,23.29753948082477
2003-11-01,0.0,0,26.61913927691397
2003-11-02,0.0,0,24.150840426522738
2003-11-03,6.067163743170699,1,27.05378537841637
2003-11-04,0.5052817237690959,1,25.606751224104194
2003-11-05,2.4284427829286632,1,28.419853275478246
2003-11-06,0.37054417765841474,1,26.350812019675672
2003-11-07,2.069577586259412,1,22.179515028149066
2003-11-08,0.0,0,23.840824023274926
2003-11-09,0.0,0,23.11245632487691
2003-11-10,0.0,0,22.934943943600153
2003-11-11,0.28165350847425097,1,24.505014082136846
2003-11-12,0.0,0,24.827382041770846
2003-11-13,0.0,0,24.187839338698836
2003-11-14,0.0,0,22.276507347609616
2003-11-15,0.0,0,18.96655802617545
2003-11-16,0.0,0,20.12644176875778
2003-11-17,0.0,0,21.057926522014256
2003-11-18,0.0,0,16.24126776002088
2003-11-19,0.0,0,17.802873132441384
2003-11-20,0.5065620281395272,1,16.467386961010128
2003-11-21,7.6874734084042,1,18.92044318819404
2003-11-22,0.2921676574274755,1,21.97492998278464
2003-11-23,11.729857429728881,1,18.41588432225246
2003-11-24,5.943536120650393,1,19.78985856761053
2003-11-25,2.2758024376432413,1,24.02012718305412
2003-11-26,0.0,0,25.63263004049579
2003-11-27,0.0,0,26.644559578745607
2003-11-28,0.2393240297206433,1,24.192500450374656
2003-11-29,2.1795976939791513,1,22.453683000752267
2003-11-30,6.4096965339223955,1,21.362576527192644
2003-12-01,0.3395878871699837,1,19.58883981234357
2003-12-02,30.806516769370788,1,23.33746538843718
2003-12-03,0.0,0,22.19257547438718
2003-12-04,0.0,0,27.805005438966504
2003-12-05,4.233460926652392,1,30.83514702291566
2003-12-06,0.0,0,28.4140029663242
2003-12-07,0.0,0,21.562786065538617
2003-12-08,0.0,0,21.306593635075792
2003-12-09,0.0,0,21.083936240527226
2003-12-10,0.0,0,20.590804217688063
2003-12-11,1.8475462119729593,1,18.900826597446393
2003-12-12,0.0,0,17.20949089775475
2003-12-13,1.2878718586660178,1,16.5521377651558
2003-12-14,18.641025823357637,1,17.03560843930628
2003-12-15,0.0,0,17.52793739276228
2003-12-16,5.523170710319768,1,17.788750532819932
2003-12-17,42.058120214841296,1,19.62225059465696
2003-12-18,5.9242133384577285,1,19.61833105281042
2003-12-19,10.260223611211597,1,18.25330402531351
2003-12-20,0.0,0,19.58786167657969
2003-12-21,3.1378445939970847,1,15.715764356634063
2003-12-22,0.0,0,18.486960492765657
2003-12-23,0.0,0,20.369593563763093
2003-12-24,0.0,0,21.619688690344947
2003-12-25,0.0,0,19.696088357860507
2003-12-26,0.0,0,16.873981732015327
2003-12-27,0.0,0,18.733974977750282
2003-12-28,0.0,0,22.25262170600198
2003-12-29,0.0,0,14.839395701605657
2003-12-30,2.6168645852982557,1,15.69331810852973
2003-12-31,0.0,0,18.3575540828142
2004-01-01,0.5105772566691666,1,17.157517968756537
2004-01-02,15.609106027016454,1,14.13752118678061
2004-01-03,1.2802146275784796,1,14.350720838008222
2004-01-04,3.1033731259193154,1,11.96146433204962
2004-01-05,0.9080984040958003,1,16.81022621488122
2004-01-06,0.3699535848129926,1,15.938194396312078
2004-01-07,0.0,0,18.825052783739086
2004-01-08,0.0,0,19.574388878861775
2004-01-09,0.16877910832313445,1,18.137094168737203
2004-01-10,0.0,0,17.88159701955399
2004-01-11,0.8929120158395835,1,16.139667549024203
2004-01-12,0.28539051872384874,1,13.745889855660614
2004-01-13,0.0,0,20.681241363295968
2004-01-14,5.588088086375723,1,18.28561786905623
2004-01-15,18.216815051810638,1,16.27120843574269
2004-01-16,18.68200225811189,1,15.820652637674321
2004-01-17,0.0,0,18.824659773761148
2004-01-18,0.0,0,18.15250051525264
2004-01-19,0.0,0,18.074646373076003
2004-01-20,0.0,0,18.378614598168358
2004-01-21,1.7505693391914174,1,18.46821404688456
2004-01-22,0.023606777207342253,1,17.455541491427855
2004-01-23,21.69921120877237,1,18.719779848599938
2004-01-24,0.16811020377466612,1,16.432011530638974
2004-01-25,2.5976873581496713,1,17.355534284148252
2004-01-26,2.1763510093784197,1,17.92237026256991
2004-01-27,0.0,0,19.007190092805512
2004-01-28,0.0,0,22.182572469673918
2004-01-29,0.0,0,19.45702394877439
2004-01-30,0.0,0,18.653549783277324
2004-01-31,1.1758630563718093,1,18.253087017148193
2004-02-01,13.985420624757591,1,15.674426876378945
2004-02-02,0.0,0,16.880288876510516
2004-02-03,0.0,0,18.18281454784074
2004-02-04,8.564932981069541,1,15.107542357995028
2004-02-05,0.15106562997673326,1,13.103401004649907
2004-02-06,2.063855199106834,1,17.52699289653035
2004-02-07,1.1372133497883918,1,15.405256744987884
2004-02-08,6.335556105034227,1,18.10088000671348
2004-02-09,0.10191821468489068,1,14.934033203776181
2004-02-10,0.5482260827025773,1,17.8246485358256
2004-02-11,12.77159362176956,1,18.360604607871576
2004-02-12,0.0,0,18.57284028411196
2004-02-13,33.69340848428949,1,15.641111947086928
2004-02-14,6.385004503774902,1,18.64422184510575
2004-02-15,10.523453800453607,1,16.503015542098087
2004-02-16,4.564344878977107,1,21.32267987099624
2004-02-17,0.45141075990765483,1,21.387999589525307
2004-02-18,2.3858634625524395,1,18.665898088232865
2004-02-19,0.8782112636207402,1,16.67373787897092
2004-02-20,0.0,0,18.333495701980087
2004-02-21,25.217820139982887,1,17.169341492334944
2004-02-22,0.0,0,20.04845333843236
2004-02-23,0.0,0,24.017372396029238
2004-02-24,0.0,0,19.745848892243398
2004-02-25,0.0,0,18.529541570440927
2004-02-26,0.0,0,19.164259313850373
2004-02-27,0.0,0,20.99277131925722
2004-02-28,1.2437497937336806,1,25.21884268875377
2004-02-29,2.616641761822783,1,21.894132191769785
2004-03-01,9.209868032486275,1,24.275667567142285
2004-03-02,0.842517254002789,1,21.22512865743904
2004-03-03,0.0,0,18.9723806455543
2004-03-04,0.0,0,17.45413858570272
2004-03-05,6.86707118014256,1,13.325919680460299
2004-03-06,4.592284710736992,1,14.128942071528511
2004-03-07,0.0,0,15.44764209552146
2004-03-08,0.0,0,18.961998830014213
2004-03-09,0.0,0,19.214975775410434
2004-03-10,0.0,0,20.899143594645842
2004-03-11,0.0,0,17.189082868805222
2004-03-12,5.153999701570049,1,13.768150372920097
2004-03-13,32.49206055808942,1,11.94843603703561
2004-03-14,0.07633898228689706,1,8.112443833375654
2004-03-15,2.50730789205501,1,11.566430230575495
2004-03-16,0.1421085860727769,1,11.774985068888949
2004-03-17,0.0,0,24.765395444245307
2004-03-18,0.0,0,16.556771372771124
2004-03-19,0.0,0,18.112744403132517
2004-03-20,0.0,0,16.186884827245166
2004-03-21,0.0,0,16.33084882486539
2004-03-22,0.0,0,12.937347446159153
2004-03-23,0.0,0,16.912112937951623
2004-03-24,0.0,0,17.95900014061262
2004-03-25,0.0,0,22.859971910400205
2004-03-26,13.908581448233763,1,20.785381024688085
2004-03-27,0.9512335419095729,1,18.71569112876837
2004-03-28,0.7956189031956082,1,16.58219430421439
2004-03-29,1.516588658875403,1,16.01321661705384
2004-03-30,3.3875073377238514,1,12.010791969140193
2004-03-31,0.0,0,23.011442989485815
2004-04-01,0.0,0,27.880977664643304
2004-04-02,0.0,0,23.431731008510557
2004-04-03,0.0,0,20.764359872289557
2004-04-04,0.0,0,21.066712176651205
2004-04-05,0.0,0,22.765224488047544
2004-04-06,0.0,0,22.779757862887276
2004-04-07,0.0,0,21.18975991754227
2004-04-08,17.18298949193068,1,20.585869454593187
2004-04-09,3.2101990645727554,1,20.993088763588602
2004-04-10,0.0,0,21.98630606402335
2004-04-11,6.748557346962491,1,17.455251769127443
2004-04-12,21.472579725672002,1,18.507124965262662
2004-04-13,3.3158045526950475,1,18.661708150058132
2004-04-14,21.472801087049344,1,19.092801750389878
2004-04-15,0.34678459521177674,1,21.78643750072748
2004-04-16,2.001310467945678,1,21.03334601834891
2004-04-17,0.0,0,23.806058421069647
2004-04-18,0.0,0,24.67932861425174
2004-04-19,0.0,0,25.697164816523806
2004-04-20,0.0,0,24.356591268338764
2004-04-21,0.0,0,25.538719042524853
2004-04-22,0.0,0,25.443909510099374
2004-04-23,0.12279302088868577,1,22.12350202035069
2004-04-24,50.67434022147723,1,22.13468658394492
2004-04-25,0.0,0,24.28941113879134
2004-04-26,0.0,0,24.991158284904614
2004-04-27,0.0,0,25.157784219518664
2004-04-28,0.0,0,24.1586676254524
2004-04-29,0.0,0,26.71120670261904
2004-04-30,16.983908469760518,1,23.62637385873862
2004-05-01,0.28572409863305037,1,22.907509006176447
2004-05-02,0.0,0,26.109968253350928
2004-05-03,0.0,0,24.746643028045295
2004-05-04,0.0,0,26.368182480497982
2004-05-05,0.8815124564271053,1,25.03760708146263
2004-05-06,0.0,0,26.82973579520775
2004-05-07,43.72011487175878,1,26.91344947770364
2004-05-08,0.0,0,29.802967942850493
2004-05-09,1.7633171366330176,1,25.21326439195961
2004-05-10,0.0,0,26.210371117403618
2004-05-11,0.0,0,25.959558632790625
2004-05-12,18.632139424456433,1,22.933460580097456
2004-05-13,0.0,0,25.63419723548821
2004-05-14,0.0,0,24.20546274715697
2004-05-15,0.0,0,26.13805398463369
2004-05-16,34.92578644370445,1,25.111730941655356
2004-05-17,1.2364209774239256,1,25.958083544232426
2004-05-18,0.0,0,27.639745721135952
2004-05-19,0.0,0,25.85534291834629
2004-05-20,0.0,0,25.51929660664195
2004-05-21,34.91756585004942,1,21.570904172761296
2004-05-22,2.589989918273054,1,22.498310236804365
2004-05-23,23.856584388069,1,23.63205528020018
2004-05-24,0.0,0,27.075775824991872
2004-05-25,0.30427921174024564,1,23.033995239543103
2004-05-26,0.517387710386338,1,25.69006729074984
2004-05-27,30.17357334053336,1,26.9030411679245
2004-05-28,0.0,0,29.086361834183812
2004-05-29,10.416546276437975,1,27.517846099768917
2004-05-30,7.035316948090206,1,28.361294688275837
2004-05-31,2.788795604418722,1,28.156018163381617
2004-06-01,11.617785567034291,1,28.066904399857183
2004-06-02,0.272978672934563,1,26.51305981568959
2004-06-03,6.011030383799002,1,27.05528507792014
2004-06-04,0.0,0,29.218351581530698
2004-06-05,12.361350954855972,1,26.908699199979417
2004-06-06,0.0,0,29.00830985096862
2004-06-07,3.9578756927986123,1,26.08421191070806
2004-06-08,134.25724874578492,1,27.552726362751756
2004-06-09,0.0,0,29.6031662148701
2004-06-10,0.0,0,28.765234072731758
2004-06-11,0.0,0,29.503916885382804
2004-06-12,0.06701371698087177,1,28.114259406256217
2004-06-13,59.044814350222914,1,28.202463400636244
2004-06-14,48.7513557037182,1,28.290344806920608
2004-06-15,6.520480213039141,1,27.284572520055345
2004-06-16,4.141551748403245,1,27.538525552356493
2004-06-17,5.58962457248803,1,27.75450953921581
2004-06-18,0.0,0,28.741106551187833
2004-06-19,26.370598000587286,1,27.946309155350512
2004-06-20,12.901044263290135,1,27.968155370963895
2004-06-21,29.770645011960376,1,27.004206304714398
2004-06-22,0.0,0,29.556665482290246
2004-06-23,0.0,0,30.694738812834224
2004-06-24,0.0,0,30.74207741271942
2004-06-25,0.0,0,30.71752466043389
2004-06-26,5.072944068296585,1,28.722498507611387
2004-06-27,0.0,0,30.839563446420712
2004-06-28,0.0,0,30.29034745650634
2004-06-29,0.0,0,30.34602514235075
2004-06-30,0.0,0,30.078134123780263
2004-07-01,4.44376712133083,1,27.816111213027323
2004-07-02,0.569841993640004,1,28.137530647749294
2004-07-03,36.144733280272085,1,29.016446227249237
2004-07-04,23.28158169220482,1,28.670119075844188
2004-07-05,44.03167445473062,1,30.106980933297653
2004-07-06,0.0,0,30.85741764796517
2004-07-07,0.0,0,30.76075441785594
2004-07-08,0.0,0,30.980633023221788
2004-07-09,0.005816186663162414,1,27.973628862501954
2004-07-10,0.0,0,29.834888997560398
2004-07-11,0.0,0,30.318744717789187
2004-07-12,31.117838916250165,1,29.82873033505256
2004-07-13,46.114372000617806,1,29.036626009478613
2004-07-14,11.99986801631846,1,30.157492583499963
2004-07-15,0.0,0,30.93488314285189
2004-07-16,0.0,0,31.188559136059787
2004-07-17,0.0,0,32.49374868852859
2004-07-18,0.0,0,33.21088803494231
2004-07-19,0.0,0,33.115398779860804
2004-07-20,0.0,0,33.17205727267915
2004-07-21,7.1037229403085504,1,31.928342878270954
2004-07-22,0.0,0,32.90976238634168
2004-07-23,0.0,0,33.64432734366857
2004-07-24,0.0,0,34.72825603022068
2004-07-25,0.0,0,33.723455911425994
2004-07-26,18.110104124948272,1,30.63573901756023
2004-07-27,25.57662691163207,1,31.515268250112587
2004-07-28,0.5188732544652069,1,31.82338227495791
2004-07-29,48.54783361269497,1,30.749775623433845
2004-07-30,0.5840970463518791,1,28.66543796979257
2004-07-31,0.0,0,30.89412709271386
2004-08-01,0.0,0,30.62405893652888
2004-08-02,0.23177747494341217,1,29.171684367148124
2004-08-03,0.008970673958536315,1,29.741984711489398
2004-08-04,0.0,0,30.87970990491566
2004-08-05,0.0,0,32.57646864890823
2004-08-06,0.0,0,32.03294807449302
2004-08-07,0.0,0,32.262048896666826
2004-08-08,0.0,0,31.12544990395736
2004-08-09,63.51534710640196,1,30.206021569058386
2004-08-10,0.0,0,30.172320213595277
2004-08-11,3.1620328924922805,1,28.281966281504914
2004-08-12,0.0,0,29.83154693879371
2004-08-13,0.0,0,31.5696924806526
2004-08-14,0.0,0,33.61054643680613
2004-08-15,0.029477395704898608,1,30.12049929476338
2004-08-16,1.2717149643836319,1,29.68069703095892
2004-08-17,2.285995490715826,1,29.920562786090226
2004-08-18,1.625154729797864,1,30.18518805380002
2004-08-19,0.7051155705340584,1,28.668344579926334
2004-08-20,30.073154200963927,1,29.97038098892758
2004-08-21,0.014111081833169229,1,29.72902051811676
2004-08-22,0.0,0,31.663838123135097
2004-08-23,0.24315610380242458,1,29.490804210965294
2004-08-24,10.988760780933488,1,30.577733641464878
2004-08-25,0.029244953799776683,1,27.847637300129918
2004-08-26,0.0,0,31.725489775793573
2004-08-27,0.0,0,31.1697227706718
2004-08-28,0.0,0,31.681021043609192
2004-08-29,0.3041417479479405,1,28.825621401615297
2004-08-30,0.0,0,30.825982868551453
2004-08-31,0.0,0,29.482935753242796
2004-09-01,91.9568683732163,1,28.073079996929184
2004-09-02,16.693666738197,1,28.64538846628576
2004-09-03,0.0,0,29.62902775909942
2004-09-04,9.521524558018035,1,27.886202619213634
2004-09-05,3.095095229984627,1,27.51601040731055
2004-09-06,0.0,0,29.764727892391033
2004-09-07,0.0,0,29.277013633545387
