,PP01,P_Occurrence,TX01
2001-07-30,0.0,0,32.720305985479534
2001-07-31,2.6620766082120935,1,30.214179561663848
2001-08-01,2.643182848071026,1,28.50584036184088
2001-08-02,10.33029478854757,1,27.927755203060872
2001-08-03,25.435463697378363,1,28.81445121909117
2001-08-04,0.12229048332010307,1,29.55655102731652
2001-08-05,0.0,0,32.315156460995176
2001-08-06,0.0,0,33.05333537964189
2001-08-07,0.0,0,32.756807951722095
2001-08-08,13.154735040067466,1,31.69447910718433
2001-08-09,0.0,0,32.97141720098084
2001-08-10,2.5914150714997164,1,29.733679959437087
2001-08-11,24.728384081215474,1,30.92942858852765
2001-08-12,0.0,0,30.837872582860715
2001-08-13,0.21353864385020158,1,28.56397443552917
2001-08-14,0.0,0,32.220625146221245
2001-08-15,0.2886159675143206,1,31.367282399173593
2001-08-16,86.28524477581104,1,31.469884448277156
2001-08-17,0.8542948753982776,1,33.218395204549545
2001-08-18,10.155717939277961,1,31.67576628245817
2001-08-19,1.041697334845161,1,28.955987292512443
2001-08-20,2.141307112270381,1,28.31597599960269
2001-08-21,20.68439906570805,1,29.954545953716398
2001-08-22,0.0,0,31.55216793244218
2001-08-23,0.003463549013482648,1,29.353856901179064
2001-08-24,5.358251292888363,1,30.044406301684933
2001-08-25,4.190037210552711,1,29.106283696642613
2001-08-26,0.02697851249195511,1,27.675037476155794
2001-08-27,0.0,0,30.38951337811503
2001-08-28,5.3740333510712075,1,27.73909786407221
2001-08-29,0.0,0,29.86172227066874
2001-08-30,25.033841878310724,1,27.072376689274343
2001-08-31,0.0,0,29.37691073235389
2001-09-01,70.43004479764033,1,30.46472246223295
2001-09-02,0.2061047812523567,1,29.54808442320827
2001-09-03,0.0,0,31.762094045358783
2001-09-04,0.0,0,32.02551523315079
2001-09-05,0.0,0,32.56411701692122
2001-09-06,9.967213056054455,1,28.59885014641402
2001-09-07,0.0,0,30.190666621603242
2001-09-08,0.0,0,29.684225894386273
2001-09-09,0.0,0,27.830985803172787
2001-09-10,263.1424458247451,1,27.101373263611816
2001-09-11,0.0,0,29.794936020153898
2001-09-12,0.0,0,28.898033721111204
2001-09-13,0.0,0,29.447715796914785
2001-09-14,1.6077171758733355,1,28.754853617758314
2001-09-15,524.6833046712977,1,27.048473614979684
2001-09-16,0.0,0,29.772202720298885
2001-09-17,15.280186702583906,1,27.899802529277757
2001-09-18,62.14839047285041,1,28.65797861989755
2001-09-19,0.0,0,29.858015527429565
2001-09-20,0.0,0,30.71982259541894
2001-09-21,0.0,0,30.11776968557967
2001-09-22,0.006673906730513796,1,27.9663372492001
2001-09-23,14.707157923994117,1,26.78294534454474
2001-09-24,4.353298306025319,1,28.127942242291496
2001-09-25,0.0,0,29.64134980424285
2001-09-26,0.0,0,28.62697522029623
2001-09-27,0.0,0,28.863624204735245
2001-09-28,0.0,0,28.62948983395612
2001-09-29,3.6289581075795554,1,27.71350634596757
2001-09-30,6.386039625228511,1,26.69265387778962
2001-10-01,0.10067430582235429,1,26.15480619162825
2001-10-02,0.25321452728320304,1,25.547148446147194
2001-10-03,22.21099164173851,1,26.84939914069192
2001-10-04,6.538710486940114,1,27.05881486537044
2001-10-05,0.20587257959713515,1,27.573957707294305
2001-10-06,9.691895736853787,1,27.76550708676773
2001-10-07,0.0,0,27.883755278395128
2001-10-08,0.0,0,28.068478170959768
2001-10-09,4.441229209092313,1,27.56438985674212
2001-10-10,2.8130872910082365,1,27.380520824020874
2001-10-11,25.229021795950192,1,26.327962692716483
2001-10-12,0.0,0,27.559815867833095
2001-10-13,0.0,0,27.122472857808482
2001-10-14,0.0,0,26.625539463234542
2001-10-15,0.0,0,25.690945310996725
2001-10-16,0.0,0,27.39064921831793
2001-10-17,6.445603904720031,1,25.17348027448527
2001-10-18,40.601294672999195,1,27.02891231591687
2001-10-19,0.0,0,26.95355727259739
2001-10-20,0.0,0,25.433754876272275
2001-10-21,0.0,0,25.09611264468476
2001-10-22,7.29071982620888,1,23.4429463452249
2001-10-23,0.0,0,23.36135549123808
2001-10-24,0.0,0,23.956580243747197
2001-10-25,0.0,0,24.0102689065351
2001-10-26,5.318980225735942,1,23.78185789317216
2001-10-27,6.022383337372716,1,25.3007268358571
2001-10-28,0.6142717203655663,1,24.992079175934855
2001-10-29,0.0,0,25.955005637490057
2001-10-30,0.0,0,25.126512545859196
2001-10-31,0.0,0,25.0449098978043
2001-11-01,8.88675205156228,1,24.0789841472735
2001-11-02,19.34103101682468,1,22.9309370015293
2001-11-03,0.06940747268859294,1,23.291062399533992
2001-11-04,16.343786142948417,1,22.915436538579073
2001-11-05,0.015517026319741967,1,23.42409365112188
2001-11-06,0.14881884857449618,1,23.879187403915733
2001-11-07,0.0,0,23.976738520817896
2001-11-08,0.0,0,23.90922437179676
2001-11-09,0.0,0,24.189652870717637
2001-11-10,0.0,0,23.200939323681542
2001-11-11,0.0,0,21.62888601963104
2001-11-12,0.004144514342753251,1,22.144639091069855
2001-11-13,10.02310334680172,1,22.926674466097854
2001-11-14,0.0,0,22.85856891075313
2001-11-15,0.0,0,23.068250007214033
2001-11-16,1.1514223120842209,1,23.137079207250366
2001-11-17,0.0,0,23.353191087566273
2001-11-18,0.0,0,25.74636407531338
2001-11-19,0.0,0,26.96471170641489
2001-11-20,0.0,0,26.000647150133453
2001-11-21,0.20588472137550723,1,26.70881418439884
2001-11-22,10.257750021057157,1,27.56998245342366
2001-11-23,0.0,0,28.538038487755394
2001-11-24,0.0,0,29.331654534087704
2001-11-25,4.876881442788499,1,24.236219550272686
2001-11-26,0.0,0,27.808145580790914
2001-11-27,0.0,0,24.213084557084194
2001-11-28,0.0,0,23.338942653255046
2001-11-29,0.0,0,25.664659085429886
2001-11-30,0.029649467886619787,1,19.17531328169522
2001-12-01,0.0,0,16.811294860486953
2001-12-02,0.0,0,16.576661135621052
2001-12-03,0.7576877230395691,1,12.760581655972512
2001-12-04,23.09900961461622,1,16.60956763611186
2001-12-05,0.7438866756866345,1,16.936169211714326
2001-12-06,0.0,0,14.476234913910583
2001-12-07,0.0,0,14.581680708457426
2001-12-08,0.0,0,13.82198374448916
2001-12-09,15.002131729375016,1,16.499259261909074
2001-12-10,0.6114063041641692,1,19.274420568145434
2001-12-11,0.0,0,14.89420213328905
2001-12-12,0.0,0,14.827402125311512
2001-12-13,0.0,0,19.459160470243397
2001-12-14,0.0,0,21.506855437529964
2001-12-15,0.0,0,19.917444999100976
2001-12-16,11.369972142153916,1,16.229441000486574
2001-12-17,33.798322589694465,1,18.01509718661526
2001-12-18,0.0,0,20.973085563798048
2001-12-19,5.202885828506123,1,16.77518861284972
2001-12-20,0.27184552896024033,1,16.661647485146705
2001-12-21,16.530661074787364,1,17.29961326953495
2001-12-22,0.0,0,22.525489527009753
2001-12-23,0.0,0,22.471620196926885
2001-12-24,8.341742025964408,1,20.292038526788573
2001-12-25,0.0,0,20.039333878792966
2001-12-26,0.0,0,20.878239353659726
2001-12-27,0.0,0,20.874935607151233
2001-12-28,0.0,0,27.609422442492317
2001-12-29,0.0,0,23.69941327485955
2001-12-30,9.77017208525141,1,20.85325776059946
2001-12-31,8.82573454390533,1,18.38877695467803
2002-01-01,0.0,0,18.968733146206443
2002-01-02,0.0,0,17.630863639486932
2002-01-03,0.0,0,16.86444206708066
2002-01-04,1.311793908372028,1,15.859158292603862
2002-01-05,0.9469810766224221,1,16.43030167669353
2002-01-06,33.20397174422207,1,17.495254299540132
2002-01-07,0.0,0,18.326420896799405
2002-01-08,4.096784591375159,1,16.81560130329303
2002-01-09,0.0,0,18.253114568269137
2002-01-10,0.0,0,11.367928987653842
2002-01-11,0.34993584911340986,1,13.899294508290842
2002-01-12,6.919567111220154,1,13.59038293287452
2002-01-13,0.29276338260514057,1,16.19093054978243
2002-01-14,1.265523624040237,1,19.03620536683541
2002-01-15,0.7846853313961276,1,17.352126079211175
2002-01-16,0.0,0,13.49966625874136
2002-01-17,32.6273767997333,1,14.191539543455038
2002-01-18,1.0878216066020832,1,14.241733665730457
2002-01-19,1.0620535192973866,1,15.464466329947383
2002-01-20,0.0,0,14.464507011804638
2002-01-21,0.0,0,18.72748659683733
2002-01-22,0.0,0,19.39861076044927
2002-01-23,0.0,0,20.770913552821295
2002-01-24,0.0,0,17.842983016674804
2002-01-25,0.0,0,16.25339339237236
2002-01-26,0.0,0,17.810138648371257
2002-01-27,0.0,0,18.390442946342564
2002-01-28,2.2110840055507146,1,16.129257329469265
2002-01-29,0.0,0,16.086695162613175
2002-01-30,0.0,0,17.43690062098842
2002-01-31,0.799208689442827,1,13.772800591663664
2002-02-01,0.0,0,19.03865778870136
2002-02-02,0.0,0,18.917740467052557
2002-02-03,9.385118623277823,1,14.407444427356952
2002-02-04,0.0,0,15.634688519339283
2002-02-05,0.0,0,16.63629699275094
2002-02-06,0.0,0,16.880891328108838
2002-02-07,6.361353005696293,1,16.386379320965574
2002-02-08,0.0,0,17.676611887810132
2002-02-09,23.82699493668813,1,15.235337226291595
2002-02-10,14.07499195117808,1,13.582350135684827
2002-02-11,1.6978258869403777,1,12.687409554603061
2002-02-12,0.0,0,17.489743624478322
2002-02-13,32.00516986054635,1,18.905403039184847
2002-02-14,3.3403296677956105,1,17.73927688753281
2002-02-15,0.08183260042746106,1,15.94585896697494
2002-02-16,0.0,0,18.21918562910128
2002-02-17,0.0,0,18.970065007130113
2002-02-18,0.011120700989249336,1,17.96676617606228
2002-02-19,0.0,0,18.33388816258059
2002-02-20,5.959665909364693,1,15.815968910794409
2002-02-21,3.104024357887255,1,14.95001469294732
2002-02-22,1.918484522128262,1,15.353180420790048
2002-02-23,0.01009642748295526,1,15.159633671008937
2002-02-24,4.282387148223083,1,11.710905676160689
2002-02-25,12.330344562984743,1,11.558692488015058
2002-02-26,18.31877011938469,1,13.818141468373911
2002-02-27,0.0,0,17.513395946898257
2002-02-28,0.0,0,22.031092076877858
2002-03-01,0.0,0,21.798750343083356
2002-03-02,21.002440130478934,1,23.22152505244223
2002-03-03,7.070658727095373,1,21.50714504951512
2002-03-04,3.5895909982308325,1,26.41903291270806
2002-03-05,3.1501193895283226,1,24.187124325269835
2002-03-06,126.86016337454011,1,21.829147375426103
2002-03-07,14.292596632334552,1,20.376771031875414
2002-03-08,0.0,0,23.707358167240315
2002-03-09,0.0,0,19.2858050713796
2002-03-10,0.0,0,23.445096600314113
2002-03-11,0.0,0,23.565511752127083
2002-03-12,13.405190248396547,1,20.72650456713393
2002-03-13,25.540419233407373,1,22.590158861479058
2002-03-14,0.0,0,22.87451236943035
2002-03-15,0.0,0,24.013310572867475
2002-03-16,0.0,0,21.6626433747642
2002-03-17,0.0,0,21.233065906378084
2002-03-18,36.7663964275592,1,19.55857197170112
2002-03-19,2.1908045504171265,1,20.387570349262433
2002-03-20,0.0,0,23.33846949810959
2002-03-21,0.0,0,24.748825395431172
2002-03-22,3.0949326014766716,1,21.120537043218103
2002-03-23,0.0,0,23.21198951648203
2002-03-24,20.823659952735152,1,19.184243308626904
2002-03-25,0.0,0,23.927974318583722
2002-03-26,22.63478142897252,1,22.0638483779099
2002-03-27,0.0,0,23.562086829399668
2002-03-28,0.0,0,25.504285533541584
2002-03-29,0.0,0,25.06433943164567
2002-03-30,0.0,0,21.407616810542557
2002-03-31,0.0,0,22.769400380184937
2002-04-01,0.0,0,22.340923156815553
2002-04-02,0.5271523017962555,1,19.585326740739703
2002-04-03,0.0,0,22.188289546180254
2002-04-04,0.0,0,20.953399514075127
2002-04-05,0.14100799917713633,1,19.459826060715933
2002-04-06,23.3795092438479,1,20.083179676616776
2002-04-07,0.11116189836009584,1,19.782538733828254
2002-04-08,0.0158509739738274,1,21.76086896116373
2002-04-09,30.928782246928137,1,23.30473238072692
2002-04-10,2.6665496379447893,1,25.707590075953487
2002-04-11,0.0,0,27.50542445477498
2002-04-12,0.0,0,25.558835328598942
2002-04-13,0.4239289625923788,1,22.886989310834192
2002-04-14,1.0568429236720507,1,22.273924750461248
2002-04-15,0.0,0,24.80113418935604
2002-04-16,0.014620199097936118,1,22.00544126621802
2002-04-17,0.0,0,25.69365850728841
2002-04-18,0.0,0,24.10004929869831
2002-04-19,0.0,0,24.443141250903455
2002-04-20,0.0,0,24.534046199526394
2002-04-21,0.010580855086421231,1,20.939759143729976
2002-04-22,9.847790960044481,1,19.90396020851328
2002-04-23,0.28656965102930126,1,23.09806155011948
2002-04-24,3.7781921829422034,1,22.801930686412895
2002-04-25,0.0,0,24.54955540328712
2002-04-26,2.2348206524548235,1,22.896561145986965
2002-04-27,0.0,0,24.760317031165126
2002-04-28,0.0,0,23.115341798980687
2002-04-29,0.0,0,27.206969288068443
2002-04-30,0.3291508860254148,1,25.20920055708111
2002-05-01,11.752253957528099,1,26.56706019499936
2002-05-02,10.62770758984965,1,23.138526236940493
2002-05-03,87.52661894834624,1,25.89277392591616
2002-05-04,0.0,0,26.47252206155201
2002-05-05,9.065824960303923,1,26.503432013875
2002-05-06,110.76738769963677,1,26.33232631057922
2002-05-07,0.0,0,28.415499901954856
2002-05-08,39.859472533308114,1,26.051746353680567
2002-05-09,18.312142557302977,1,25.86679142032652
2002-05-10,0.25420133632126685,1,24.89771569988963
2002-05-11,7.32027542335296,1,23.84405799379506
2002-05-12,13.764815503638383,1,25.82740877332785
2002-05-13,24.962107784454307,1,25.420812765487806
2002-05-14,2.9219879375958984,1,28.244537715161343
2002-05-15,0.0,0,29.991274825327306
2002-05-16,0.0,0,28.835917516377563
2002-05-17,2.7743174796979595,1,25.269727197146175
2002-05-18,0.7370556875884398,1,25.974247433964763
2002-05-19,0.0,0,27.77191563652086
2002-05-20,0.0,0,28.02247207807815
2002-05-21,0.0,0,28.992744654119733
2002-05-22,0.0,0,29.705963220882325
2002-05-23,0.0,0,31.459596477144995
2002-05-24,5.8286653004199485,1,27.369590595264185
2002-05-25,10.665379563904363,1,29.799002010956873
2002-05-26,3.1306597166102446,1,30.32794990816954
2002-05-27,10.179914195837515,1,27.311948061360496
2002-05-28,79.88260294625931,1,27.412479039290655
2002-05-29,0.0,0,28.9567160408007
2002-05-30,0.0,0,29.084171434151724
2002-05-31,4.666426864046295,1,27.887096721787415
2002-06-01,25.458638003451775,1,28.597445787676644
2002-06-02,1.1280058884134487,1,28.223146874482268
2002-06-03,3.654534492675094,1,27.752440480157794
2002-06-04,32.94828996500046,1,29.471998677071955
2002-06-05,0.0,0,30.26890875649662
2002-06-06,0.0,0,30.148338780293045
2002-06-07,0.0,0,30.787195502653628
2002-06-08,0.0,0,30.06882970426312
2002-06-09,0.0,0,30.65972318462992
2002-06-10,0.0,0,31.2227874771375
2002-06-11,0.0,0,32.300539441453026
2002-06-12,7.49946872142579,1,31.026227795339064
2002-06-13,20.166361658733496,1,30.99602005266997
2002-06-14,16.516699665143676,1,30.038145767453926
2002-06-15,9.0310816854061,1,30.635447984039686
2002-06-16,5.083505074403546,1,29.837275319962853
2002-06-17,41.53706376406833,1,27.930438104716707
2002-06-18,0.0,0,31.305235861798216
2002-06-19,3.664649028263892,1,29.939916863854304
2002-06-20,0.0,0,31.661359980975114
2002-06-21,0.0,0,31.87881913842822
2002-06-22,0.0,0,30.932106078330733
2002-06-23,2.407725587246569,1,29.152078412376294
2002-06-24,2.8542440136982528,1,29.140925084625614
2002-06-25,8.924330273147588,1,29.024779583452204
2002-06-26,49.86385014048451,1,28.67988183991682
2002-06-27,32.55105209787101,1,29.061382183321275
2002-06-28,0.0,0,31.53876679603662
2002-06-29,0.0,0,32.29307215845992
2002-06-30,22.77500318978152,1,28.82631686907709
2002-07-01,13.125410326895096,1,28.69624629235814
2002-07-02,72.69459045525575,1,29.32503065127484
2002-07-03,37.42917474251969,1,29.685389502169862
2002-07-04,14.454017499119976,1,29.2614434154525
2002-07-05,0.0,0,30.74304360054638
2002-07-06,0.0,0,31.687119817686813
2002-07-07,0.0,0,32.39749147140642
2002-07-08,0.0,0,33.158579289045704
2002-07-09,0.0,0,32.96921251783644
2002-07-10,0.0,0,32.272459095806525
2002-07-11,0.0,0,31.77896285736462
2002-07-12,0.0,0,32.11910213890628
2002-07-13,1.1167573274285127,1,29.810992214545475
2002-07-14,0.0,0,30.618109467822595
2002-07-15,0.0,0,31.826155790977758
2002-07-16,54.411285222429676,1,30.385416631214905
2002-07-17,8.079067993755135,1,29.35737777952194
2002-07-18,0.0,0,30.83929957429247
2002-07-19,0.0,0,31.36487450412822
2002-07-20,0.0,0,30.447820424003744
2002-07-21,0.0,0,30.152609489057518
2002-07-22,0.0,0,31.192708108306746
2002-07-23,0.0,0,31.012894949681996
2002-07-24,3.8130873051640157,1,29.908108742204664
2002-07-25,6.128599672201136,1,29.841897360143484
2002-07-26,3.446838908184082,1,29.653342013460218
2002-07-27,6.169611081283842,1,29.292036962705446
2002-07-28,3.71299538655626,1,30.704693425053655
2002-07-29,0.842690245575903,1,29.10763082777807
2002-07-30,0.0,0,31.31111083054851
2002-07-31,0.6668898611888102,1,28.299618285724584
2002-08-01,2.508095308776794,1,29.740301620394913
2002-08-02,0.3788790927081146,1,29.884480535971186
2002-08-03,0.8472311310292405,1,32.593348220046586
2002-08-04,0.0,0,33.62066551050125
2002-08-05,0.0,0,34.203109599653715
2002-08-06,1.7863776703472523,1,32.00963563093743
2002-08-07,11.714229373201604,1,32.10604933022178
2002-08-08,0.33073184528076816,1,31.89986696540767
2002-08-09,0.0,0,33.85714208297596
2002-08-10,1.2692229610346162,1,33.31073258273205
2002-08-11,0.0,0,35.5545490483108
2002-08-12,0.0,0,35.77296516438581
2002-08-13,7.849664017954561,1,33.217539671890584
2002-08-14,11.147488102305875,1,29.75114524126037
2002-08-15,3.5752214764756283,1,30.506023873123596
2002-08-16,0.0,0,31.630961965638985
2002-08-17,17.316168557939992,1,28.603602933492258
2002-08-18,0.7588573573334257,1,27.009544580685176
2002-08-19,0.0,0,29.397663641467375
2002-08-20,0.0,0,31.43802303573597
2002-08-21,0.0,0,29.256111527950722
2002-08-22,0.0,0,29.68291995645697
2002-08-23,0.049859916221604364,1,27.774469117561072
2002-08-24,10.932825045186215,1,27.448180538106232
2002-08-25,0.0,0,30.323990889568265
2002-08-26,1.0866478899384449,1,29.357850781409354
2002-08-27,11.51299682148221,1,30.30710197054969
2002-08-28,4.713376247379418,1,30.490797816240665
2002-08-29,0.09821850524448932,1,28.988392640535025
2002-08-30,0.0,0,31.010094742534903
2002-08-31,0.0,0,31.234740476160795
2002-09-01,0.0,0,33.82905744583591
2002-09-02,0.0,0,34.124050199593434
2002-09-03,0.0,0,32.03167454774157
2002-09-04,0.0,0,31.636460332399395
2002-09-05,0.9568382211781,1,31.664073638108572
2002-09-06,0.0,0,33.64624933063307
2002-09-07,0.0,0,34.687677721116586
2002-09-08,0.0,0,33.08951306116215
2002-09-09,0.0,0,30.65685702852502
2002-09-10,84.30362202870867,1,27.200648001276853
2002-09-11,0.09071310726475118,1,26.351063978359154
2002-09-12,0.0,0,29.873633012033466
2002-09-13,0.0,0,28.633095580558145
2002-09-14,0.0,0,28.597223610124313
2002-09-15,29.497934697853886,1,26.2820670326905
2002-09-16,3.6076606659041213,1,25.88348767872093
2002-09-17,131.8192015344551,1,26.804943506378073
2002-09-18,8.389357929182873,1,28.131780480679033
2002-09-19,0.0,0,30.509805832601927
2002-09-20,27.57341107297099,1,28.474895863264898
2002-09-21,110.04257768690076,1,28.38989543177652
2002-09-22,52.5625091148846,1,29.50820978528572
2002-09-23,0.0,0,29.10372231347211
2002-09-24,0.0,0,29.51692744771298
2002-09-25,41.82228206509235,1,28.908446856370883
2002-09-26,2.02493789917654,1,27.7998269679621
2002-09-27,0.5403918051913102,1,26.864096998290037
2002-09-28,7.715855054845414,1,26.648672598582436
2002-09-29,0.0,0,28.89249966350056
2002-09-30,0.0,0,30.011905914526288
2002-10-01,0.0,0,29.66045303950106
2002-10-02,9.317324093084338,1,27.446103492859816
2002-10-03,0.9545118015013992,1,26.88112799434649
2002-10-04,46.725113820281436,1,26.953436012719287
2002-10-05,0.0,0,27.18051058711933
2002-10-06,0.0,0,27.450209774781268
2002-10-07,0.0,0,28.031967106866542
2002-10-08,38.925846035209005,1,27.424159719768184
2002-10-09,0.32640340419512603,1,26.477268865392983
2002-10-10,0.0,0,28.78163700256148
2002-10-11,3.2466617682894765,1,26.15508094416767
2002-10-12,47.58659894335558,1,25.723467396204413
2002-10-13,2.3236168876398233,1,26.01070272695107
2002-10-14,0.40999929397614426,1,26.521670940081787
2002-10-15,0.6675579586658171,1,25.858086825346025
2002-10-16,0.27100990563321725,1,24.79594792731961
2002-10-17,28.337054809778962,1,25.945140319060346
2002-10-18,2.184582918326877,1,25.285586879363628
2002-10-19,458.3703012121576,1,25.193697513379163
2002-10-20,0.0,0,25.22079523135577
2002-10-21,0.0,0,25.701902548483744
2002-10-22,0.13728158966120463,1,25.14531297985323
2002-10-23,13.536875799927786,1,24.342913311272014
2002-10-24,0.3867507526486726,1,24.32582466563443
2002-10-25,0.0,0,26.250346069031952
2002-10-26,0.0,0,24.542265238387635
2002-10-27,0.0,0,26.044392157445373
2002-10-28,0.0,0,26.636971442285006
2002-10-29,0.0,0,26.25647706172731
2002-10-30,0.0,0,25.479745067587416
2002-10-31,0.0,0,24.55708692369463
2002-11-01,0.0,0,23.877919319345423
2002-11-02,0.0,0,22.625031193894113
2002-11-03,0.0,0,26.070553211441897
2002-11-04,0.0,0,25.48891955789013
2002-11-05,0.43447470134639243,1,23.033381595174156
2002-11-06,14.50586601214608,1,22.443424897119662
2002-11-07,4.184909309940814,1,23.844657615620307
2002-11-08,0.26512907656096724,1,23.068827675506302
2002-11-09,0.08388888046780153,1,25.573631215007847
2002-11-10,0.0,0,25.595657422774146
2002-11-11,1.8543685924291893,1,26.010654220647275
2002-11-12,0.16369478605845947,1,25.44567007107109
2002-11-13,73.03565034527419,1,24.537707815418614
2002-11-14,0.0,0,26.256433597034466
2002-11-15,0.0,0,27.759572472039498
2002-11-16,0.14199715499795307,1,26.687273982515773
2002-11-17,0.0,0,26.91154838616179
2002-11-18,0.0,0,25.758131151404765
2002-11-19,4.4756767918410105,1,21.24245193891739
2002-11-20,0.719805693737971,1,19.790120644059204
2002-11-21,0.035973647865160184,1,19.232403057177432
2002-11-22,0.0,0,19.85501459616556
2002-11-23,0.0,0,17.97016777962489
2002-11-24,0.8103938042276811,1,21.771332169413753
2002-11-25,0.0,0,23.94416235386819
2002-11-26,0.0,0,20.711819594004183
2002-11-27,0.17447423598323872,1,24.576063356737254
2002-11-28,0.0,0,24.18154528920799
2002-11-29,0.8470266711275478,1,21.36325643162939
2002-11-30,0.4298705831403908,1,22.415597231349984
2002-12-01,0.0,0,17.95593368660624
2002-12-02,0.0,0,22.71369930697459
2002-12-03,0.0,0,21.152577596846047
2002-12-04,2.7892959972187015,1,17.764018525200882
2002-12-05,0.008944982125274914,1,16.785206300143088
2002-12-06,0.0,0,18.92630877100574
2002-12-07,0.0,0,19.776501333829504
2002-12-08,0.0,0,20.59022663721164
2002-12-09,0.0,0,25.0297577671581
2002-12-10,1.3532834450044076,1,27.384379832223168
2002-12-11,1.4356194658868398,1,24.196373245702603
2002-12-12,0.0,0,25.37808271986476
2002-12-13,0.0,0,26.722093504487063
2002-12-14,0.0,0,25.132181124498985
2002-12-15,4.2903821074695365,1,19.329205766910192
2002-12-16,0.0,0,26.57158611523876
2002-12-17,0.0,0,11.362535496889063
2002-12-18,4.486472753850339,1,14.781831519403198
2002-12-19,3.986316195538152,1,21.309057069532635
2002-12-20,3.7889547920595863,1,20.65985288284863
2002-12-21,3.374547793718724,1,23.571779354162206
2002-12-22,16.383018957081887,1,23.856051538107877
2002-12-23,5.407500375626808,1,18.993021943036133
2002-12-24,3.784934198784654,1,12.050676201985814
2002-12-25,0.4536259478329805,1,15.446693505789767
2002-12-26,0.6029406687796073,1,14.793204492628199
2002-12-27,2.4261822198850993,1,13.491996874253026
2002-12-28,0.0,0,20.515690012291916
2002-12-29,0.0,0,21.50430310397382
2002-12-30,5.794559798098257,1,21.65575030747639
2002-12-31,4.6261813941832575,1,26.365783569619243
2003-01-01,0.0,0,28.084784955100766
2003-01-02,0.0,0,26.246177918218386
2003-01-03,0.0,0,20.97226878456192
2003-01-04,0.0,0,19.89988303493771
2003-01-05,0.0,0,16.932855798126592
2003-01-06,0.0,0,18.63318020037693
2003-01-07,0.0,0,22.085858260270392
2003-01-08,0.0,0,18.75276103697584
2003-01-09,0.0,0,17.93472786860201
2003-01-10,0.0,0,17.901927400744153
2003-01-11,0.0,0,14.224747725326429
2003-01-12,0.0,0,15.499218008829299
2003-01-13,0.0,0,14.565502394591363
2003-01-14,0.9512185544921375,1,17.192953912437517
2003-01-15,6.879475719422561,1,16.96771882205702
2003-01-16,4.146549780471286,1,17.531809511338825
2003-01-17,0.0,0,20.815694866648908
2003-01-18,0.0,0,23.646258115528102
2003-01-19,0.0,0,21.791472560390876
2003-01-20,0.0,0,19.06940332697218
2003-01-21,1.2192697565419575,1,13.572978189587158
2003-01-22,0.0,0,16.480382169606994
2003-01-23,0.0,0,18.34610017114143
2003-01-24,1.1950473806074136,1,15.081457886971407
2003-01-25,0.7107673843931976,1,16.07631257464661
2003-01-26,0.0,0,16.036260608879914
2003-01-27,1.9392825611518683,1,15.561385142448604
2003-01-28,2.772462789012281,1,16.851240361349955
2003-01-29,0.1006227774808229,1,18.317472438953327
2003-01-30,9.417247093604926,1,14.843329839449195
2003-01-31,0.0,0,16.500993279989604
2003-02-01,0.0,0,18.573525730219767
2003-02-02,0.0,0,17.55399553814448
2003-02-03,0.0,0,17.684658299301024
2003-02-04,10.199928041778104,1,15.448476069852022
2003-02-05,0.0,0,16.121956624835498
2003-02-06,0.0,0,18.588134169094293
2003-02-07,11.860572318585985,1,17.69278177815647
2003-02-08,12.057375508098911,1,20.267801773418206
2003-02-09,4.390793965224327,1,16.666042173680395
2003-02-10,1.5516239077517608,1,15.38828076787167
2003-02-11,1.1597329055376797,1,16.87219792844396
2003-02-12,0.017887445508763304,1,15.982302511000045
2003-02-13,5.291140776691253,1,17.550680005457
2003-02-14,0.0,0,22.11173387710505
2003-02-15,6.1143180383137254,1,19.581674590926845
2003-02-16,0.028292445005975067,1,18.080079535261344
2003-02-17,0.873271095304615,1,17.49075865604897
2003-02-18,11.37600813603362,1,15.735358323711962
2003-02-19,0.0,0,17.450873886636902
2003-02-20,1.399627260855754,1,17.682216439753816
2003-02-21,23.97775089078727,1,18.034171629105973
2003-02-22,3.437127274391992,1,19.736331755032307
2003-02-23,0.929003408677002,1,19.942690284650244
2003-02-24,0.0,0,22.145081522330283
2003-02-25,3.114206317071787,1,19.84907019146861
2003-02-26,2.82171350735871,1,18.46846732971293
2003-02-27,6.167698070305284,1,21.13574079999725
2003-02-28,0.0,0,19.40733965019326
2003-03-01,0.0,0,21.108085575812016
2003-03-02,0.0,0,21.30847630997447
2003-03-03,10.480469523406557,1,18.69446252893589
2003-03-04,1.8083527821346108,1,19.42476592889604
2003-03-05,22.90241386612957,1,20.539293680219455
2003-03-06,13.129504234546207,1,18.146569318402033
2003-03-07,0.0,0,21.018683015556505
2003-03-08,1.875517092454775,1,14.769334060911907
2003-03-09,40.85466134207141,1,16.017432385566053
2003-03-10,2.0765779974346397,1,15.308274151646742
2003-03-11,0.06733488096023155,1,16.751299366456024
2003-03-12,28.187768593360904,1,14.849080642236554
2003-03-13,13.655760173959184,1,11.608918298644483
2003-03-14,0.0,0,16.413509918341784
2003-03-15,0.0,0,18.007656150116674
2003-03-16,0.0,0,17.751497851692076
2003-03-17,0.0,0,19.137078092523716
2003-03-18,0.0,0,22.058412857782603
2003-03-19,2.087062796314692,1,19.62990362295201
2003-03-20,0.0,0,22.68438974000416
2003-03-21,38.32600438242139,1,17.96119795269385
