,PP01,P_Occurrence,TX01
2003-08-26,0.0,0,32.3909267665047
2003-08-27,0.0,0,33.18668286806804
2003-08-28,0.0,0,33.1014771914103
2003-08-29,0.0,0,31.818459862884723
2003-08-30,0.0,0,31.618910300479353
2003-08-31,0.0,0,31.83102959195329
2003-09-01,0.0,0,31.27750066325069
2003-09-02,7.4121758595198965,1,29.91582468258495
2003-09-03,24.34665607488862,1,30.855330813335257
2003-09-04,0.0,0,33.14707499070671
2003-09-05,0.0,0,32.618070492994185
2003-09-06,0.0,0,32.44584841519579
2003-09-07,0.0,0,32.785320377418856
2003-09-08,55.853909881824286,1,29.055253122097575
2003-09-09,65.54027189100488,1,28.66065403313318
2003-09-10,0.0,0,28.77439291352469
2003-09-11,0.0,0,28.402736921204145
2003-09-12,49.93725804617703,1,28.911351135488307
2003-09-13,30.009496675578035,1,29.502375509262205
2003-09-14,41.33955088518513,1,29.94713211315643
2003-09-15,51.17815331139576,1,29.19772305338418
2003-09-16,33.61290447393946,1,29.957178533878924
2003-09-17,27.4683380897767,1,28.853779559870535
2003-09-18,3.271534318059235,1,30.949301520348737
2003-09-19,30.052256639390805,1,32.388308066602306
2003-09-20,33.762779602281036,1,29.78637873812204
2003-09-21,123.53348107241735,1,28.886509477929494
2003-09-22,54.1082590010671,1,29.309178570115236
2003-09-23,0.0,0,29.728106119864464
2003-09-24,0.0,0,28.989054450083596
2003-09-25,0.0,0,28.969098888783275
2003-09-26,0.0,0,29.96330426867339
2003-09-27,0.0,0,30.509440804341928
2003-09-28,0.0,0,32.567541068951776
2003-09-29,0.0,0,31.90788881594159
2003-09-30,0.0,0,30.516192935803367
2003-10-01,23.247743203666666,1,26.74835389204363
2003-10-02,0.0,0,25.8318489282684
2003-10-03,0.0,0,27.8943406173278
2003-10-04,0.0,0,27.57409828785418
2003-10-05,0.0,0,26.862009591815237
2003-10-06,0.0,0,29.360873967903856
2003-10-07,0.730527684369176,1,27.11375665377249
2003-10-08,0.25015285888639066,1,26.90007540089336
2003-10-09,0.0,0,25.256528239016692
2003-10-10,4.4111532155961,1,27.23549319639044
2003-10-11,1.2147981956191134,1,26.506293072855858
2003-10-12,0.0,0,26.960626593126765
2003-10-13,0.0,0,25.114193620234452
2003-10-14,1.9208124605253987,1,22.55270266526776
2003-10-15,0.0,0,24.912997999066512
2003-10-16,1.777540086766303,1,23.96448584046292
2003-10-17,1.775943998565764,1,25.916161585047508
2003-10-18,0.0,0,28.426170059614172
2003-10-19,0.0,0,26.292214088926805
2003-10-20,0.0,0,29.200475834116588
2003-10-21,0.0,0,27.95570554724005
2003-10-22,1.9110032189242434,1,23.53243727701003
2003-10-23,0.0,0,27.357530497589543
2003-10-24,40.73620892293339,1,26.589216524615132
2003-10-25,0.0,0,25.47437575276287
2003-10-26,0.0,0,25.165032404684624
2003-10-27,0.37442949293716793,1,25.14698571328715
2003-10-28,0.0,0,24.64095900640502
2003-10-29,52.74744485990837,1,24.783903932433162
2003-10-30,0.02880884220574496,1,26.934692533825086
2003-10-31,17.38413875275153,1,24.875443845569293
2003-11-01,0.8140610089699807,1,24.098486526117206
2003-11-02,7.06844417953761,1,25.408093390800104
2003-11-03,0.26097089987192235,1,25.249621329612275
2003-11-04,4.383034959655876,1,24.466939200125662
2003-11-05,1.0408296760873545,1,25.61919244775532
2003-11-06,3.255155044391247,1,24.383374243146097
2003-11-07,12.5861523741958,1,23.359109840641
2003-11-08,0.0,0,25.68537479101487
2003-11-09,3.6330259914862326,1,23.764909163539556
2003-11-10,0.17378752343209988,1,24.709974751460017
2003-11-11,0.0,0,24.447503832221418
2003-11-12,0.0,0,23.420326648460247
2003-11-13,0.0,0,24.697724066737127
2003-11-14,0.0,0,24.29621823071503
2003-11-15,2.4595006638247834,1,23.432369963737486
2003-11-16,0.0,0,23.79870294302096
2003-11-17,0.0,0,22.091535456952354
2003-11-18,0.0,0,24.439040689984616
2003-11-19,0.0,0,23.181362792416056
2003-11-20,0.0,0,23.189277750723527
2003-11-21,1.7047424330600414,1,21.233618516372317
2003-11-22,0.16553812197660359,1,23.195018001472114
2003-11-23,0.048580278976584096,1,22.877869857422144
2003-11-24,3.3055499518074187,1,23.983731764772298
2003-11-25,4.859379917748727,1,23.384354581128097
2003-11-26,1.017199340181539,1,21.50354615891275
2003-11-27,4.133378683131837,1,21.387438429170196
2003-11-28,0.0,0,21.079771497730793
2003-11-29,0.0,0,21.50396099035253
2003-11-30,8.463340784471697,1,19.794931927400004
2003-12-01,22.82584112522037,1,16.475655246343802
2003-12-02,0.0,0,17.097094872596326
2003-12-03,16.857058525966302,1,16.60047934820178
2003-12-04,0.0,0,20.628746591267095
2003-12-05,1.4863381988030477,1,15.98865187550592
2003-12-06,0.9557847557501951,1,16.19522069444971
2003-12-07,25.99161931913095,1,21.89849546077966
2003-12-08,17.763832342534283,1,21.176640711796104
2003-12-09,0.0,0,22.864783532633922
2003-12-10,0.0,0,21.695341846299385
2003-12-11,0.0,0,20.046971160878616
2003-12-12,0.0,0,21.739024451774714
2003-12-13,22.67920963419871,1,19.837692884212913
2003-12-14,0.0,0,21.719603464306104
2003-12-15,0.6991407509682229,1,20.133171807569436
2003-12-16,0.0,0,20.750387957391013
2003-12-17,0.0,0,21.81688804043296
2003-12-18,2.8540116471737518,1,20.912205906317674
2003-12-19,9.388156595381508,1,22.885359415128622
2003-12-20,0.0,0,20.97466412590563
2003-12-21,0.0,0,18.990455579573712
2003-12-22,0.0,0,19.127130210473368
2003-12-23,0.38827613506126757,1,19.336853625865963
2003-12-24,1.5619231068674133,1,16.26849826261642
2003-12-25,1.039986485795002,1,14.378397700090577
2003-12-26,0.19628401146293015,1,18.195737911814355
2003-12-27,3.422056262427243,1,15.600114441043822
2003-12-28,0.9488850026975927,1,16.957564260016056
2003-12-29,0.0,0,20.38613800785122
2003-12-30,0.0,0,21.405010805261036
2003-12-31,0.08714330664818926,1,18.206082964776652
2004-01-01,0.17386656514067145,1,18.95720692239536
2004-01-02,0.0,0,22.101682365857968
2004-01-03,1.4475702808431972,1,16.174529126327037
2004-01-04,0.0,0,21.37760101676449
2004-01-05,0.28097117114187725,1,19.86375982866515
2004-01-06,0.0,0,22.052274083907676
2004-01-07,0.0,0,20.004743567473984
2004-01-08,1.286162183272651,1,16.517761514339895
2004-01-09,3.4315321528197686,1,17.547161995472106
2004-01-10,9.129076497266269,1,17.911558468994134
2004-01-11,0.0994992103943505,1,20.312853888297504
2004-01-12,0.0,0,20.81123634111154
2004-01-13,0.0,0,23.490203799123464
2004-01-14,0.0,0,19.237002480974915
2004-01-15,0.0,0,22.58705983883987
2004-01-16,0.0,0,21.028208515639932
2004-01-17,0.0,0,19.600108491320125
2004-01-18,0.0,0,18.804591676914804
2004-01-19,0.0,0,18.931093585183742
2004-01-20,0.9186959991654879,1,18.54008407650206
2004-01-21,0.0,0,24.57989552039917
2004-01-22,0.10042159518746219,1,23.508685164882188
2004-01-23,0.3721834460938228,1,24.35305034260962
2004-01-24,0.21655179036636568,1,18.547466487253715
2004-01-25,0.0,0,22.068758992263934
2004-01-26,0.0,0,20.91626993965352
2004-01-27,0.44993132159665084,1,19.0642550598758
2004-01-28,2.6098932999007323,1,18.15261388565287
2004-01-29,0.0,0,18.937665764414035
2004-01-30,0.0,0,21.265934033169643
2004-01-31,0.0,0,21.456490677553226
2004-02-01,17.71874523535828,1,17.74374282520572
2004-02-02,0.0,0,15.513160221390915
2004-02-03,0.0,0,18.393271814579595
2004-02-04,0.0,0,19.18662418474021
2004-02-05,11.739604703462174,1,17.67509235879946
2004-02-06,0.0,0,18.14337718475424
2004-02-07,0.0,0,20.967763590087102
2004-02-08,0.0,0,18.189926382109846
2004-02-09,3.111349816810653,1,13.368179036551272
2004-02-10,6.206234065596798,1,15.903062788697348
2004-02-11,36.384242752569456,1,15.27854281746936
2004-02-12,0.0,0,18.991612129550617
2004-02-13,29.847105527667896,1,18.274231346572645
2004-02-14,0.0,0,21.249254217958725
2004-02-15,134.1193739177848,1,18.275331753767492
2004-02-16,4.442593599365568,1,19.00553466054879
2004-02-17,4.59861730438145,1,18.04407846238539
2004-02-18,0.0,0,19.957754375535323
2004-02-19,0.0,0,20.778279795422204
2004-02-20,0.0,0,22.472156202389463
2004-02-21,0.6979747757225364,1,18.715073635008192
2004-02-22,10.593656075656977,1,18.14139302300432
2004-02-23,0.1390968783106889,1,16.5222281138296
2004-02-24,16.38023088880835,1,15.559131889165362
2004-02-25,7.767743266268567,1,18.687094759140912
2004-02-26,16.28912554135181,1,19.134143438642003
2004-02-27,1.0730159749343362,1,19.558022742292014
2004-02-28,0.0,0,20.730895729094485
2004-02-29,2.1477756046013567,1,17.1439500532085
2004-03-01,0.0,0,19.189788460642824
2004-03-02,3.4792771668101032,1,18.365889981048035
2004-03-03,7.1436618082475505,1,18.591007226663624
2004-03-04,0.5416787725956883,1,18.25109592348804
2004-03-05,0.0,0,20.548532833007616
2004-03-06,0.0,0,20.84256003481921
2004-03-07,0.0,0,21.79404947014782
2004-03-08,0.0,0,24.96626392523506
2004-03-09,17.308075393125694,1,22.527083878418512
2004-03-10,10.564098010099185,1,20.01711065801789
2004-03-11,16.076038068300075,1,18.561277700868093
2004-03-12,0.0,0,22.2853725259534
2004-03-13,0.0,0,23.93153985952031
2004-03-14,0.0,0,23.832859343469096
2004-03-15,0.0,0,21.731589043440035
2004-03-16,0.0,0,21.160823557009056
2004-03-17,0.0,0,21.10941133522631
2004-03-18,4.664840454374014,1,18.648429482228902
2004-03-19,0.0,0,19.01662503663235
2004-03-20,0.0,0,21.05499072985933
2004-03-21,0.0,0,21.35841504449749
2004-03-22,59.2465912441847,1,20.151970360845674
2004-03-23,1.0764690510788928,1,18.919209599690337
2004-03-24,0.19982802903080907,1,19.407455999563762
2004-03-25,0.2160466249152967,1,22.639575256030383
2004-03-26,10.948279809160171,1,22.865425254077703
2004-03-27,60.20810645228952,1,21.794737499981903
2004-03-28,0.0,0,23.372334873954667
2004-03-29,0.0,0,23.50524813674368
2004-03-30,2.162125579244549,1,24.12980383687061
2004-03-31,0.0,0,28.382088349059902
2004-04-01,1.0255081068052105,1,21.567178469953088
2004-04-02,32.81658947367177,1,23.10043713802306
2004-04-03,3.686411970913072,1,21.690812837904414
2004-04-04,0.0,0,23.512289923767426
2004-04-05,0.0,0,22.351921164861153
2004-04-06,0.0,0,22.943886015126512
2004-04-07,0.0,0,19.216235171517887
2004-04-08,0.0,0,20.393777674611698
2004-04-09,5.719417914337217,1,22.874285675453113
2004-04-10,0.13053535372124014,1,20.547894307814936
2004-04-11,56.09097789607674,1,23.28459962231274
2004-04-12,23.30918029031137,1,28.307715346984388
2004-04-13,3.410614487416916,1,22.88672003829631
2004-04-14,0.0,0,27.555200989006707
2004-04-15,0.0,0,24.37210054800245
2004-04-16,0.0,0,20.09692421056643
2004-04-17,0.5360392503624589,1,15.887021351666522
2004-04-18,0.0,0,20.552249848381443
2004-04-19,28.66332306361837,1,16.240670930397528
2004-04-20,20.652096307204403,1,21.422618336335542
2004-04-21,0.27026120116398183,1,22.87751917664201
2004-04-22,1.993945968563013,1,23.934030255092587
2004-04-23,0.0,0,24.568556167306376
2004-04-24,0.0,0,24.916575668080917
2004-04-25,0.0,0,23.488310885519645
2004-04-26,8.45430448422091,1,18.016599025854276
2004-04-27,0.0,0,24.96253966127283
2004-04-28,0.0,0,27.001327966825208
2004-04-29,0.10676512893890734,1,26.767916925932944
2004-04-30,0.5615859401726034,1,27.230836376622776
2004-05-01,0.0,0,30.82509477102949
2004-05-02,0.0,0,28.705552326840802
2004-05-03,26.262948285654087,1,28.15410748238695
2004-05-04,27.048818497530583,1,30.710975231425692
2004-05-05,0.0,0,31.850245002747126
2004-05-06,5.557002838052357,1,32.48783614071572
2004-05-07,0.0,0,28.23742212758597
2004-05-08,0.0,0,29.148575060909547
2004-05-09,0.0,0,30.99662450049083
2004-05-10,2.627776411694773,1,28.654324438138932
2004-05-11,17.629312277949833,1,29.71028164886008
2004-05-12,0.0,0,25.46451468064916
2004-05-13,0.0,0,23.764080724416154
2004-05-14,15.76110394181124,1,24.51810421765915
2004-05-15,31.463463839358894,1,23.94521493402743
2004-05-16,0.0,0,31.894644669801192
2004-05-17,0.0,0,30.328246148265823
2004-05-18,7.344511266102995,1,32.581476425108974
2004-05-19,0.0,0,35.64142769259065
2004-05-20,0.8871313072458571,1,26.927293091917033
2004-05-21,0.0,0,27.089669205501945
2004-05-22,0.6269072701266949,1,28.528264857384755
2004-05-23,7.62337059598677,1,30.380332321720907
2004-05-24,4.450022771097246,1,25.271128236999616
2004-05-25,1.1905455842675219,1,31.285181730638026
2004-05-26,22.49662825601703,1,31.95718662455919
2004-05-27,32.981063905587305,1,29.476429641467345
2004-05-28,0.05626670214296442,1,29.130972421928682
2004-05-29,1.1446570882532918,1,31.528159595896692
2004-05-30,0.0946218213480857,1,29.606950057170657
2004-05-31,161.32406824263074,1,26.075905537741836
2004-06-01,0.0,0,27.48428413934835
2004-06-02,0.0,0,28.57808163799031
2004-06-03,0.0,0,32.604616113505244
2004-06-04,0.0,0,29.540997612373275
2004-06-05,0.0,0,32.4481141247851
2004-06-06,4.477600479039346,1,30.746399268789585
2004-06-07,18.028782278450244,1,32.0068359438382
2004-06-08,25.7208887975453,1,30.97508818393733
2004-06-09,2.6601756614587115,1,30.93171288069835
2004-06-10,5.4294573025609125,1,34.271092380665905
2004-06-11,46.07563449731386,1,32.56830940784504
2004-06-12,88.53198213564582,1,27.431260515236204
2004-06-13,0.0,0,31.043777527079133
2004-06-14,45.978420898164075,1,29.286753721653437
2004-06-15,4.798369141602096,1,32.13813391281371
2004-06-16,0.0,0,31.921336048272675
2004-06-17,0.014320605146976074,1,30.75817958093196
2004-06-18,0.8243481572969454,1,31.285351456452627
2004-06-19,4.069744592293562,1,30.3854742285529
2004-06-20,73.17771516350115,1,29.263133420950503
2004-06-21,7.414911677275274,1,29.3667728365073
2004-06-22,26.23572369370532,1,27.147559808496716
2004-06-23,142.88367548843914,1,29.162670868144396
2004-06-24,1.150382749797526,1,28.319893551943633
2004-06-25,0.0,0,31.44472461906826
2004-06-26,0.12640940836233178,1,29.439616298837354
2004-06-27,0.0,0,33.685087943654565
2004-06-28,0.0,0,32.10343801614556
2004-06-29,0.0,0,33.65181561739402
2004-06-30,0.0,0,34.12643387108224
2004-07-01,0.0,0,35.147227591902144
2004-07-02,0.0,0,34.45300504079136
2004-07-03,2.66776265541102,1,31.161067778490818
2004-07-04,13.31153443237367,1,32.01782219076814
2004-07-05,126.31564864582117,1,31.47976883906189
2004-07-06,35.84379791783791,1,29.116128142515585
2004-07-07,0.0,0,32.60667564823179
2004-07-08,11.876265564819878,1,30.22177080376663
2004-07-09,48.94501506302057,1,29.843963871073736
2004-07-10,10.819238244229398,1,30.567023205105322
2004-07-11,3.161652721838014,1,30.0484069574557
2004-07-12,31.743950340796538,1,30.519915269580753
2004-07-13,3.2076117399912105,1,32.81941230022857
2004-07-14,24.250188058576345,1,33.286270363437445
2004-07-15,0.0,0,33.184866811713576
2004-07-16,4.396547356561574,1,32.731496320944224
2004-07-17,15.208955027736128,1,32.057960452316884
2004-07-18,39.22795925289423,1,31.9541065526942
2004-07-19,0.0,0,33.69412101168504
2004-07-20,17.632482760663873,1,33.266098751765675
2004-07-21,86.67962900190751,1,31.326613112392295
2004-07-22,0.0,0,31.970719919496823
2004-07-23,35.95323401870448,1,30.254107230650877
2004-07-24,0.0,0,32.93286342995475
2004-07-25,0.0,0,32.85648476098055
2004-07-26,0.0,0,32.76819603771395
2004-07-27,0.0,0,32.40649778567421
2004-07-28,0.0,0,32.32002195127873
2004-07-29,24.29525673971291,1,30.16338508085121
2004-07-30,1.1426117174465218,1,29.638042067842164
2004-07-31,0.0,0,33.048395834604996
2004-08-01,0.0,0,33.70122514613941
2004-08-02,0.0,0,32.80432338471763
2004-08-03,6.226283338852027,1,30.219361020257196
2004-08-04,9.853248034745532,1,30.76450318023216
2004-08-05,0.0,0,32.203566384539414
2004-08-06,0.0,0,32.202886770248234
2004-08-07,0.0,0,32.018221462766455
2004-08-08,0.0,0,31.607300473149053
2004-08-09,0.0,0,31.858944515774667
2004-08-10,2.980152255994877,1,30.061914439529744
2004-08-11,0.0,0,32.57990309706308
2004-08-12,0.0,0,33.224145307556924
2004-08-13,6.294628614905214,1,30.173382595030475
2004-08-14,0.0,0,32.56566964400073
2004-08-15,0.0,0,32.062017617523495
2004-08-16,22.863035513344354,1,31.058651522478304
2004-08-17,8.423043106799351,1,30.419113665484875
2004-08-18,6.407554981027941,1,29.847158392119148
2004-08-19,8.814904823756814,1,29.906310618486895
2004-08-20,0.0,0,32.908582892630555
2004-08-21,116.73464780840062,1,30.748838383282422
2004-08-22,57.19139617995116,1,31.664909001003643
2004-08-23,15.120492163150924,1,31.21003769509212
2004-08-24,3.9583862216468693,1,30.459350533079
2004-08-25,0.0,0,31.675625477478263
2004-08-26,0.722230295410484,1,29.834705508276063
2004-08-27,4.848513232026904,1,29.35393995450315
2004-08-28,0.0,0,31.15694405172552
2004-08-29,0.0,0,30.972663590488462
2004-08-30,0.0,0,32.68799995671456
2004-08-31,0.0,0,32.324419748886505
2004-09-01,0.0,0,31.68261036878924
2004-09-02,56.35257523725839,1,29.79677598469797
2004-09-03,49.39260418392359,1,29.02491242713563
2004-09-04,0.0,0,30.926094442243684
2004-09-05,0.0,0,31.75093977170774
2004-09-06,0.0,0,33.21014032109826
2004-09-07,0.0,0,33.14165931997525
2004-09-08,0.0,0,30.862149342318506
2004-09-09,0.0,0,31.049922946891286
2004-09-10,0.0,0,30.50917883607859
2004-09-11,0.0,0,31.670366024613884
2004-09-12,0.0,0,31.12766796004417
2004-09-13,39.904549298203094,1,29.632888437443995
2004-09-14,47.55221835705437,1,29.612380829667803
2004-09-15,98.25041327673351,1,29.599137485048015
2004-09-16,90.31294992026223,1,28.40094511058737
2004-09-17,0.0,0,30.733709731517383
2004-09-18,0.0,0,30.091068906918238
2004-09-19,0.0,0,30.605460754838276
2004-09-20,0.0,0,30.176597311062892
2004-09-21,0.0,0,30.63187388064377
2004-09-22,0.0,0,29.702498371882715
2004-09-23,9.341534632284521,1,28.670064755471316
2004-09-24,0.0,0,29.85339789453456
2004-09-25,0.0,0,29.25738812300486
2004-09-26,71.76878223554121,1,28.86218524843947
2004-09-27,41.80507100260729,1,27.96192673708799
2004-09-28,21.020053334201208,1,28.814813018794684
2004-09-29,12.188783878336862,1,28.324961648157682
2004-09-30,54.4599872083478,1,29.086687135964496
2004-10-01,0.2922298070525262,1,27.504368873996224
2004-10-02,0.0,0,29.528342034511397
2004-10-03,0.0,0,30.640067848292233
2004-10-04,0.0,0,28.855657944190273
2004-10-05,0.0,0,29.844079844084803
2004-10-06,0.0,0,28.3438342360631
2004-10-07,0.0,0,28.709559734603424
2004-10-08,0.0,0,29.698387585003
2004-10-09,0.0,0,28.25114929946676
2004-10-10,7.305423795928269,1,26.0299955412584
2004-10-11,0.07102929345894227,1,24.16334368181078
2004-10-12,14.857534951186805,1,24.707990314124213
2004-10-13,3.2828519552712723,1,25.25037445415974
2004-10-14,0.017036741231597086,1,25.87941568743866
2004-10-15,11.06588445561356,1,26.16260507868484
2004-10-16,3.9260930678352346,1,26.41664003927706
2004-10-17,6.738402325267565,1,25.11182666711011
2004-10-18,0.1329142403772115,1,26.779813289329773
2004-10-19,3.6509417024630304,1,25.08282786573054
2004-10-20,0.0,0,26.736041444331594
2004-10-21,0.0,0,28.529895802150595
2004-10-22,0.0,0,30.126225441523367
2004-10-23,0.0,0,29.954211010015328
2004-10-24,0.0,0,28.389809338345028
2004-10-25,0.0,0,27.325990040254737
2004-10-26,0.20094864840132715,1,24.361349266325416
2004-10-27,0.18402910182858254,1,23.334366924815715
2004-10-28,0.0,0,24.98202228665943
2004-10-29,0.0,0,22.607044305828584
2004-10-30,0.0,0,23.813801525222306
2004-10-31,0.0,0,24.308657304220823
2004-11-01,0.0,0,25.955590647709677
2004-11-02,0.0,0,25.062992585803197
2004-11-03,0.24301517169532252,1,24.395283690592134
2004-11-04,1.6198571660964225,1,22.209066229225527
2004-11-05,0.0,0,23.506597152385122
2004-11-06,0.0,0,24.15677261252538
2004-11-07,0.0,0,22.620087859293854
2004-11-08,1.6240493955486353,1,21.865366367327322
2004-11-09,15.570868106787254,1,23.325079426314957
2004-11-10,0.5636328550399493,1,21.9901678803299
2004-11-11,0.5410177813060246,1,25.150406163245776
2004-11-12,0.7348592446595934,1,23.780355026870232
2004-11-13,12.64791722428362,1,25.449771369392337
2004-11-14,0.6378099456326991,1,24.947133068895727
2004-11-15,2.6899183253186374,1,24.88329389710695
2004-11-16,0.0,0,26.977195920243474
2004-11-17,0.0,0,26.54033273998165
2004-11-18,2.4470953974089764,1,21.135978865256366
2004-11-19,0.0,0,22.37688560238232
2004-11-20,7.930500235020647,1,20.103510743787393
2004-11-21,0.0,0,21.239493792339616
2004-11-22,0.0,0,24.0805988973251
2004-11-23,0.0,0,26.334410264150765
2004-11-24,0.0,0,25.780806956943714
2004-11-25,0.6378665172705059,1,24.034918074626106
2004-11-26,1.9521927638675332,1,22.313888721619595
2004-11-27,0.0,0,22.850060965686044
2004-11-28,0.0,0,22.160177372887503
2004-11-29,0.0,0,20.681061669834182
2004-11-30,0.05569969538482292,1,20.736142908650393
2004-12-01,3.3846101145605183,1,22.215870308003872
2004-12-02,0.0,0,25.506182274089475
2004-12-03,0.5137784686381477,1,21.48151427799628
2004-12-04,0.0,0,21.572393218633543
2004-12-05,8.29726941918168,1,20.70527547082429
2004-12-06,0.0859382248199876,1,19.061174550856695
2004-12-07,0.4394435984129592,1,21.641686794772642
2004-12-08,0.0,0,21.47476891649107
2004-12-09,18.20023353897713,1,23.2180571436307
2004-12-10,0.0,0,24.621889382746552
2004-12-11,0.0,0,25.015727995522422
2004-12-12,0.0,0,25.78171764314446
2004-12-13,0.0,0,25.135909810310125
2004-12-14,0.0,0,29.075376210608063
2004-12-15,0.0,0,26.40852616369779
2004-12-16,0.0,0,22.028351949610904
2004-12-17,0.0,0,20.190405632818752
2004-12-18,0.0,0,17.7549661976135
2004-12-19,0.0,0,18.4499037328977
2004-12-20,3.7175590702855494,1,20.740137714661515
2004-12-21,0.3985881869188626,1,18.772306887804536
2004-12-22,0.0,0,17.63143138885263
2004-12-23,0.0,0,14.613329873005043
2004-12-24,0.0,0,14.146527533319102
2004-12-25,0.0,0,13.890188447885002
2004-12-26,0.3381355641735797,1,15.667833577441723
2004-12-27,1.8361147503437334,1,15.889234016401296
2004-12-28,2.4013565823714864,1,17.827639183536967
2004-12-29,3.534773586762095,1,19.255608393770334
2004-12-30,0.0510199237098086,1,17.083841050599897
2004-12-31,0.016643927114849386,1,19.778084594302918
2001-01-01,20.95046345525557,1,19.816589650388025
2001-01-02,0.0,0,22.933285673806836
2001-01-03,0.0,0,17.99759807913865
2001-01-04,1.012817097201998,1,19.721713167067218
2001-01-05,0.0,0,17.380445063538033
2001-01-06,0.0,0,19.689921596090436
2001-01-07,0.08280964345146627,1,11.264551860526499
2001-01-08,0.23966771115103497,1,12.103816422310143
2001-01-09,1.3683159868154986,1,18.033221409500854
2001-01-10,0.0,0,19.742830623741135
2001-01-11,0.0,0,22.080111004886078
2001-01-12,0.0,0,20.23531705394912
2001-01-13,0.0,0,21.737816397302705
2001-01-14,0.0,0,19.85481382200718
2001-01-15,0.0,0,20.395244507143047
2001-01-16,2.3699089587311066,1,19.752122136957176
2001-01-17,5.539945217928163,1,17.262489629016375
2001-01-18,7.641903017962827,1,15.636367687274593
2001-01-19,3.301379913758296,1,20.105649433681823
2001-01-20,13.764597644033035,1,18.453053265839753
2001-01-21,0.5947088009386564,1,17.37624148322644
2001-01-22,0.12661041381113708,1,16.714805258737474
2001-01-23,0.0,0,18.212636233574045
2001-01-24,0.0,0,17.41574271182244
2001-01-25,0.0,0,18.91433978984349
2001-01-26,4.055070069746048,1,19.456951731863338
2001-01-27,9.265676707720166,1,21.673808521408134
2001-01-28,2.3759682693508677,1,21.062336747170626
2001-01-29,0.0,0,20.764227594633557
2001-01-30,0.5463440240406853,1,14.91756234158685
2001-01-31,0.0,0,17.107334300688457
2001-02-01,0.0,0,21.568207750240322
2001-02-02,0.0,0,21.190757579929667
2001-02-03,0.0,0,20.504471151675435
2001-02-04,0.0,0,22.162168762963585
2001-02-05,12.17325214474111,1,18.770418192690222
2001-02-06,7.5617237196624165,1,19.258957101724448
2001-02-07,0.0,0,21.36481255820098
2001-02-08,7.000996170825504,1,19.230775641917965
2001-02-09,0.5063775531875275,1,18.760973963445085
2001-02-10,27.459128462750375,1,17.6618517070655
2001-02-11,8.25715999999152,1,18.62783905562984
2001-02-12,3.48512411026724,1,19.161344666140185
2001-02-13,22.587620536474855,1,19.208109073367034
2001-02-14,43.206956710864866,1,17.830944755223328
2001-02-15,9.180717536038529,1,20.204841068284956
2001-02-16,0.23443400136821654,1,19.3113274257721
2001-02-17,1.4616817954569157,1,18.04331822235466
2001-02-18,0.6232329014838655,1,17.521670825826803
2001-02-19,0.0,0,21.84841228810752
2001-02-20,0.0,0,20.239494584219
2001-02-21,0.0,0,18.75980742725074
2001-02-22,0.0,0,18.598306426786767
2001-02-23,0.4312883323413396,1,17.070294011818643
2001-02-24,0.0,0,18.99070967261828
2001-02-25,0.0,0,20.667655875196605
2001-02-26,0.0,0,21.85626310170606
2001-02-27,0.28466865694008553,1,17.10968364011449
2001-02-28,4.582220541053463,1,18.513134925767865
2001-03-01,0.9527102248665247,1,18.183555746534886
2001-03-02,0.0,0,22.46263184839716
2001-03-03,30.353781886707146,1,20.453686927350724
2001-03-04,0.0,0,22.412773217614955
2001-03-05,0.18892014183297381,1,19.732648349392562
2001-03-06,4.115949661632329,1,20.751945067710988
2001-03-07,0.0,0,23.83801949988217
2001-03-08,1.2272782437889815,1,20.7535888087187
2001-03-09,0.09627290750682765,1,19.569270924321497
2001-03-10,21.7220323615331,1,21.650453243667613
2001-03-11,0.36927890411416053,1,19.73494148021663
2001-03-12,0.0,0,23.05117734920223
2001-03-13,0.019217834565881022,1,20.22143084123278
2001-03-14,0.0,0,20.62685472422883
2001-03-15,62.90367434639608,1,17.14840060931935
2001-03-16,24.775978587992483,1,18.76335719013407
2001-03-17,0.0,0,22.967227220535893
2001-03-18,0.0,0,24.80209710892924
2001-03-19,0.0,0,22.471708573580504
2001-03-20,20.181143750108195,1,19.227174518121725
2001-03-21,5.503696168471986,1,19.903993991525507
2001-03-22,12.38804256270716,1,18.987448237406245
2001-03-23,0.44921736888963254,1,23.704038358467844
2001-03-24,0.0,0,25.939207771512397
2001-03-25,0.0,0,23.456229444540927
2001-03-26,0.0,0,25.063885140697586
2001-03-27,28.001802656669934,1,22.33751715310123
2001-03-28,0.34796538147711176,1,21.105856578462166
2001-03-29,3.8981217660551786,1,21.63643498092883
2001-03-30,0.7169941300601896,1,23.118609033735794
2001-03-31,22.934602336231652,1,18.969256341243156
2001-04-01,11.943652023892557,1,20.900127373887983
2001-04-02,2.2313957451473407,1,21.902272776262485
2001-04-03,20.40020906626013,1,18.77382161191524
2001-04-04,1.0886192660117724,1,20.010852988954195
2001-04-05,53.61277132837906,1,23.35348745550248
2001-04-06,0.0,0,21.55517286196423
2001-04-07,0.09725561321933252,1,20.163824823174476
2001-04-08,14.498861962704336,1,20.71827873770038
2001-04-09,46.15430309999726,1,19.75757675321859
2001-04-10,1.2577925519512203,1,20.404415333394837
2001-04-11,13.081816836525123,1,14.956360667286722
2001-04-12,0.2861153571022069,1,14.762136334458182
2001-04-13,5.677138216771568,1,15.353022090802149
2001-04-14,0.0,0,20.666856132018214
2001-04-15,0.0,0,17.816875552815418
2001-04-16,0.0,0,16.58696680998193
