,PP01,P_Occurrence,TX01
2001-04-25,0.0,0,23.991798515582378
2001-04-26,2.5608827302430712,1,22.42392751696822
2001-04-27,21.70969799200386,1,20.403640184977327
2001-04-28,0.18767252329438708,1,20.900539936228906
2001-04-29,3.5929188647369834,1,22.581400285666092
2001-04-30,0.6624564194293383,1,23.121616174311217
2001-05-01,10.217259905650941,1,23.932629510425834
2001-05-02,0.0,0,25.800699497433122
2001-05-03,0.00210405387163063,1,23.917714340103295
2001-05-04,86.84795319424632,1,24.93693288935241
2001-05-05,0.0,0,27.816652085897594
2001-05-06,49.094405310432464,1,24.31391330941773
2001-05-07,0.0,0,28.176531918436172
2001-05-08,0.0,0,26.71263090028066
2001-05-09,0.0,0,26.83147650453605
2001-05-10,0.0,0,24.15046150481414
2001-05-11,35.74654818688387,1,23.934654402718873
2001-05-12,0.0,0,26.510031048285615
2001-05-13,0.0,0,27.47859613208304
2001-05-14,0.0,0,26.43338367677476
2001-05-15,64.28999192777142,1,26.010159910297386
2001-05-16,0.0,0,29.508883240554358
2001-05-17,0.0,0,29.085739543612796
2001-05-18,1.2243150789353008,1,26.393686201697275
2001-05-19,0.0,0,30.511249347429878
2001-05-20,6.687807383791839,1,25.934567615046078
2001-05-21,0.6747807442756358,1,26.598343625405924
2001-05-22,12.448067650312206,1,26.62480371908733
2001-05-23,34.65637552902734,1,27.25905198801393
2001-05-24,0.0,0,29.77627620372053
2001-05-25,0.0,0,28.81367929012709
2001-05-26,0.0,0,27.939379231640178
2001-05-27,0.0,0,27.352983809868793
2001-05-28,1.4616055737850235,1,27.060472712867224
2001-05-29,4.06925565898232,1,28.825265046246756
2001-05-30,0.0,0,30.675633408971812
2001-05-31,0.0,0,28.06920638106719
2001-06-01,0.0,0,28.9063075858706
2001-06-02,209.88349783955817,1,27.766160771378566
2001-06-03,34.23288888945304,1,29.40367821644059
2001-06-04,31.84405308225361,1,27.114497150646805
2001-06-05,36.106395820751466,1,28.601110648441946
2001-06-06,47.86982811207011,1,25.579837766946344
2001-06-07,0.2086331855615007,1,25.268331931402876
2001-06-08,21.64493280878162,1,26.644433533742365
2001-06-09,70.76360758124311,1,28.35790818808529
2001-06-10,0.09440033471418466,1,27.705043556413553
2001-06-11,0.0,0,32.478644875352856
2001-06-12,0.0,0,32.08012854565075
2001-06-13,36.26149760964456,1,30.51771452603068
2001-06-14,29.08844367602815,1,31.145433450657453
2001-06-15,75.53631699849255,1,30.944263152991024
2001-06-16,0.0,0,31.314327302072762
2001-06-17,0.0,0,30.669848777188335
2001-06-18,15.44697808747272,1,28.907840930827327
2001-06-19,0.0,0,30.169539300488047
2001-06-20,1.4964636756386591,1,28.034273900496782
2001-06-21,306.8222791262925,1,27.187536259182075
2001-06-22,0.0,0,30.998453074477144
2001-06-23,0.0,0,30.48039690059066
2001-06-24,13.942242645059443,1,28.787770178340086
2001-06-25,0.035166557859044295,1,29.436769837958344
2001-06-26,0.09792919630673459,1,30.477970051597
2001-06-27,0.0,0,32.82619318338161
2001-06-28,0.0,0,31.927825876733852
2001-06-29,41.571774042715234,1,30.840670499438893
2001-06-30,0.0,0,32.22267839434457
2001-07-01,0.0,0,31.73152271725779
2001-07-02,0.0,0,32.536197519586615
2001-07-03,0.0,0,31.771431430606793
2001-07-04,0.18705478727794672,1,30.828633573354917
2001-07-05,0.0,0,32.661226576156075
2001-07-06,3.5887241105109298,1,32.05453455711428
2001-07-07,6.620268034367272,1,32.12628470331569
2001-07-08,4.7234483395472315,1,30.99880394240938
2001-07-09,3.4301275066162007,1,30.041550723339064
2001-07-10,0.0,0,32.1188464785191
2001-07-11,4.528614669093391,1,30.728383245814157
2001-07-12,6.889300137254728,1,29.914016442394523
2001-07-13,14.225886293293819,1,29.925881977269864
2001-07-14,4.868246910146843,1,30.16746591124847
2001-07-15,1.8801464031452875,1,31.067907076960115
2001-07-16,0.0,0,32.35441247615264
2001-07-17,0.0,0,32.28855683960558
2001-07-18,39.1258740262031,1,30.45632259136648
2001-07-19,30.268531357654144,1,30.24705015580069
2001-07-20,0.0,0,32.38864581970858
2001-07-21,0.0,0,32.48590938757422
2001-07-22,0.0,0,32.041266105435994
2001-07-23,0.0,0,31.885353190024244
2001-07-24,0.0,0,32.00882216191566
2001-07-25,0.0,0,32.41570189930456
2001-07-26,0.0,0,32.383675897617515
2001-07-27,0.0,0,31.86559758989294
2001-07-28,0.0,0,31.66265732896668
2001-07-29,37.079411006078075,1,29.542393740728322
2001-07-30,0.0,0,31.349471721449802
2001-07-31,2.640891124707443,1,30.029233571454515
2001-08-01,0.8896529343975528,1,29.904745643432733
2001-08-02,8.404817184038468,1,30.26392426510865
2001-08-03,0.07887602094762598,1,30.457014867146803
2001-08-04,0.0,0,31.964519205628527
2001-08-05,0.0,0,31.714700818613778
2001-08-06,11.666817864933208,1,30.302299378230895
2001-08-07,2.1513959567703322,1,30.31652197747799
2001-08-08,6.4050000791823605,1,30.010615604750786
2001-08-09,0.0,0,31.671486630606992
2001-08-10,0.0,0,31.628412577872492
2001-08-11,0.0,0,31.771600946698225
2001-08-12,5.3691620863553515,1,29.51520331549685
2001-08-13,0.6064298565566125,1,29.64195561240476
2001-08-14,0.3679134693576998,1,30.281539418354274
2001-08-15,0.037259999816230564,1,29.8630298682674
2001-08-16,0.0,0,32.258484687207634
2001-08-17,22.491207424262218,1,30.051399456609467
2001-08-18,0.6145218851135029,1,29.374577164858973
2001-08-19,7.558401518302662,1,29.261062950980275
2001-08-20,0.0,0,31.309684673378502
2001-08-21,0.38043352650621165,1,29.571403461805282
2001-08-22,2.7948832817644336,1,28.610789062091808
2001-08-23,1.3063995850505403,1,28.616509671981323
2001-08-24,0.0019763172194091345,1,29.611653510179707
2001-08-25,0.0,0,31.805961420547476
2001-08-26,0.0,0,32.02297865323511
2001-08-27,9.271830011900109,1,30.162448892371764
2001-08-28,3.3729677431988,1,29.705628120150134
2001-08-29,59.8302086894672,1,29.208225515505358
2001-08-30,23.425818292699258,1,29.01695239076488
2001-08-31,0.0,0,31.14481953702318
2001-09-01,30.999611890259075,1,29.25275014140667
2001-09-02,2.4082286092585203,1,29.716345764913527
2001-09-03,6.909436177170574,1,29.44999320842488
2001-09-04,0.0,0,31.292138464457878
2001-09-05,0.0,0,31.014490803827552
2001-09-06,3.229968916624535,1,29.687923207439503
2001-09-07,0.6971815665180714,1,28.90067503538848
2001-09-08,0.0,0,29.742356210941683
2001-09-09,0.0,0,29.94238868053007
2001-09-10,0.0,0,30.184488757971344
2001-09-11,0.0,0,31.276855518736987
2001-09-12,0.0,0,30.929280941912875
2001-09-13,0.0,0,31.16105037235453
2001-09-14,0.0,0,30.60504339376449
2001-09-15,0.0,0,28.96122815797753
2001-09-16,0.0,0,28.57830446348483
2001-09-17,0.0,0,27.471182859065745
2001-09-18,16.732208320933903,1,27.430794852061805
2001-09-19,44.90538195397136,1,27.3559469769749
2001-09-20,0.0,0,29.87496622167378
2001-09-21,0.0,0,31.482786151885342
2001-09-22,0.0,0,30.790073321451096
2001-09-23,10.466072540267229,1,29.402569754943805
2001-09-24,23.265904733416424,1,29.558144288466195
2001-09-25,2.1909356816073977,1,27.3683825770381
2001-09-26,17.2380691497948,1,27.23965745834507
2001-09-27,40.76676179063718,1,28.03778884843362
2001-09-28,3.380243010697594,1,26.036371885378554
2001-09-29,0.0,0,28.02319344935683
2001-09-30,0.0,0,26.520199720190426
2001-10-01,0.0,0,27.807487906677558
2001-10-02,0.0,0,28.3430833579
2001-10-03,0.0,0,27.026142198067042
2001-10-04,0.0,0,26.889158511046055
2001-10-05,0.0,0,27.433721337580977
2001-10-06,0.0,0,26.806950693028192
2001-10-07,0.13317858205050082,1,25.783473233370476
2001-10-08,0.5765346765378205,1,26.15059796101859
2001-10-09,0.5887507858517296,1,23.633124349406536
2001-10-10,4.973006711450218,1,25.31245014501828
2001-10-11,0.0,0,26.073429121559172
2001-10-12,0.0,0,26.167724602900854
2001-10-13,0.0,0,26.784863635738763
2001-10-14,0.0,0,26.40183576962896
2001-10-15,0.5514600258274582,1,24.930670451702156
2001-10-16,0.0,0,25.771131941871648
2001-10-17,0.0,0,25.6377232057032
2001-10-18,0.0,0,25.40814835145585
2001-10-19,0.0,0,25.051310454053635
2001-10-20,0.0,0,27.026700036374805
2001-10-21,0.0,0,27.892775737449114
2001-10-22,0.0,0,28.81643009567755
2001-10-23,0.0,0,28.769777428524126
2001-10-24,0.479908145358805,1,26.003139199477022
2001-10-25,0.0,0,26.908486351593805
2001-10-26,0.0,0,25.841831397516597
2001-10-27,0.0,0,25.588794156657322
2001-10-28,0.0,0,25.797565576255096
2001-10-29,0.0,0,27.19632888407026
2001-10-30,0.0,0,23.60009999447048
2001-10-31,0.0,0,25.305223636550707
2001-11-01,0.0,0,23.94779577564422
2001-11-02,0.7477991806764054,1,23.77848491924563
2001-11-03,3.305131003498572,1,23.50700001644995
2001-11-04,2.733042760685775,1,22.66489477450494
2001-11-05,1.4615169121102773,1,22.163168070674853
2001-11-06,0.6315002940123164,1,23.374284135713058
2001-11-07,0.0,0,23.10201972470109
2001-11-08,0.6106768841775001,1,21.250228168418413
2001-11-09,1.096087216841355,1,22.86153030530755
2001-11-10,0.0,0,22.587546028929292
2001-11-11,0.0,0,21.44901125904812
2001-11-12,0.0,0,24.053241742357567
2001-11-13,0.0,0,23.889307312046896
2001-11-14,0.5911713693192243,1,22.711812953093624
2001-11-15,20.202152700929393,1,20.377597583034877
2001-11-16,0.0,0,21.724571233516645
2001-11-17,0.0,0,21.70299693304772
2001-11-18,0.0,0,23.228803922320044
2001-11-19,0.0,0,23.133546257762518
2001-11-20,0.0,0,22.342018192390107
2001-11-21,0.19603383412904557,1,20.759088735338757
2001-11-22,0.0,0,21.213303039362756
2001-11-23,0.0,0,20.20856084953378
2001-11-24,0.0,0,20.03073124512918
2001-11-25,0.0,0,20.49031020525408
2001-11-26,0.0,0,20.208094869286942
2001-11-27,0.0,0,21.024628858254847
2001-11-28,8.271363197329384,1,21.220036065999256
2001-11-29,0.07170285197629782,1,17.799145609404633
2001-11-30,4.700940029846282,1,19.93340008446572
2001-12-01,0.0,0,21.590503836348045
2001-12-02,0.0,0,22.674165114224863
2001-12-03,0.0,0,20.148075153432345
2001-12-04,0.0,0,17.94808544109912
2001-12-05,0.5346295010889357,1,19.524972662917598
2001-12-06,10.76692383494721,1,20.48166345567562
2001-12-07,0.0,0,18.348946466666614
2001-12-08,0.0,0,19.68618118677336
2001-12-09,1.4918022153056516,1,14.694072480591391
2001-12-10,9.695621629032216,1,12.908994478759963
2001-12-11,0.34282450148932786,1,17.32946210977381
2001-12-12,0.0,0,22.95687610978544
2001-12-13,0.0,0,26.66993404088068
2001-12-14,0.0,0,23.59174647856464
2001-12-15,4.9441563514805,1,24.50192584881819
2001-12-16,0.2674662990036725,1,21.714952383540542
2001-12-17,0.6988079282310907,1,21.75873534230064
2001-12-18,0.0,0,18.800119685263095
2001-12-19,0.0,0,17.966182952161272
2001-12-20,0.0,0,18.79675050991913
2001-12-21,0.4643086535593206,1,20.45050514345144
2001-12-22,0.0,0,21.528118226813003
2001-12-23,12.02070998506713,1,15.057380408155575
2001-12-24,4.366218248948153,1,14.024985472394263
2001-12-25,0.36903696367958716,1,13.49909289386266
2001-12-26,1.3326902779339829,1,16.56959991999836
2001-12-27,25.339799944128384,1,16.953386252337747
2001-12-28,1.29115388174688,1,16.78242508625082
2001-12-29,0.11692952998143641,1,16.538696879230663
2001-12-30,0.0,0,15.508877797415266
2001-12-31,74.34501408145071,1,16.880143014536017
2002-01-01,0.7511839176627161,1,19.32653000132829
2002-01-02,15.227992807385421,1,17.303135570904736
2002-01-03,0.0,0,17.630904334353893
2002-01-04,0.0,0,16.54152641440042
2002-01-05,0.0,0,20.721231331026612
2002-01-06,0.3924049940154,1,20.28613202313494
2002-01-07,0.16407053189891133,1,20.02690869940689
2002-01-08,15.562223615829543,1,17.551980321898082
2002-01-09,0.0,0,19.646407361581566
2002-01-10,0.0,0,19.513146092585036
2002-01-11,0.0,0,16.14567780475493
2002-01-12,0.0,0,16.400912376087867
2002-01-13,0.0,0,21.005019005371924
2002-01-14,0.0,0,19.979017877299352
2002-01-15,0.0,0,18.90352436460487
2002-01-16,7.081413950245088,1,13.748520983499645
2002-01-17,0.0,0,18.47924590617826
2002-01-18,0.0,0,21.56456823005633
2002-01-19,0.0,0,21.489815461597296
2002-01-20,0.0,0,25.79965755380711
2002-01-21,0.0,0,19.995099345844388
2002-01-22,0.0,0,19.713581460561638
2002-01-23,0.0,0,21.05756101855372
2002-01-24,0.0,0,21.718075335672804
2002-01-25,0.31610806948060755,1,14.745421494131632
2002-01-26,0.6719930235510257,1,13.229137361299115
2002-01-27,18.563899735327215,1,14.440184499426033
2002-01-28,0.43788178520287446,1,18.14669448319661
2002-01-29,0.0,0,21.347999796965517
2002-01-30,11.616790289815091,1,19.76606756546633
2002-01-31,3.078069711794564,1,20.200954368052376
2002-02-01,0.0,0,20.499682746632512
2002-02-02,0.0,0,18.57760950734152
2002-02-03,0.0,0,16.632952247781244
2002-02-04,0.09409652598396001,1,14.435943663561554
2002-02-05,0.9763588748557023,1,14.19231245341065
2002-02-06,0.0,0,17.603329489077076
2002-02-07,0.0,0,18.44904915663816
2002-02-08,0.0,0,17.809537053005062
2002-02-09,0.0,0,19.355441894751632
2002-02-10,0.0,0,17.80485816221227
2002-02-11,0.0,0,19.524272005083734
2002-02-12,16.246461490265055,1,16.670729374709875
2002-02-13,0.0,0,17.340399364368988
2002-02-14,0.0,0,16.572538743046906
2002-02-15,0.0,0,15.98329076656402
2002-02-16,5.3477404593059665,1,15.55281790803448
2002-02-17,5.222748351567764,1,15.877482704966424
2002-02-18,0.7087953591175292,1,15.958050888408176
2002-02-19,1.4878780609127762,1,14.54668116633733
2002-02-20,2.621710328275355,1,16.658265024638222
2002-02-21,3.193265661304393,1,15.648385288965269
2002-02-22,2.800250278538293,1,15.594356324776017
2002-02-23,0.10447489052582093,1,15.942415636408349
2002-02-24,2.8314156648259123,1,14.012196407116626
2002-02-25,17.987121586689536,1,16.243835308054273
2002-02-26,41.15858148946861,1,16.75203477564727
2002-02-27,14.219292576617901,1,18.093837281973563
2002-02-28,0.0,0,20.850051458328938
2002-03-01,0.0,0,21.8044797079625
2002-03-02,0.5573602000725224,1,17.57583643999133
2002-03-03,7.271741898070272,1,16.42757406111959
2002-03-04,0.4481394864312141,1,16.840517099930917
2002-03-05,3.213388354414833,1,18.210903597594896
2002-03-06,12.928359229508256,1,16.89628671738569
2002-03-07,15.070022466285023,1,16.02212080927082
2002-03-08,21.190123219378158,1,14.477492811819141
2002-03-09,0.001326220685855545,1,17.29182448935822
2002-03-10,0.12081804683511797,1,18.633785677744445
2002-03-11,3.987005715259353,1,20.027383384825395
2002-03-12,0.0,0,23.12462757073628
2002-03-13,2.632126307174684,1,20.693977000503228
2002-03-14,6.681749727013921,1,19.410333246179647
2002-03-15,0.0,0,24.33820955641157
2002-03-16,0.0,0,24.643830591055025
2002-03-17,0.0,0,22.091524661515045
2002-03-18,2.4484626552029405,1,19.451602888514792
2002-03-19,0.0,0,21.689761244617095
2002-03-20,0.0,0,21.43294467634346
2002-03-21,2.4324133346844214,1,20.62176157519631
2002-03-22,7.434872635737954,1,20.74754369932584
2002-03-23,0.01085976489510139,1,21.856790385059348
2002-03-24,0.0,0,22.750211037523695
2002-03-25,0.0,0,25.846923478432053
2002-03-26,0.0,0,21.99798512123173
2002-03-27,0.0,0,23.47674414244563
2002-03-28,0.0,0,23.156630362031215
2002-03-29,0.0,0,22.63305088298826
2002-03-30,0.0,0,21.109854715247682
2002-03-31,2.98857744763735,1,19.321855507579794
2002-04-01,1.4511830108700656,1,18.931462111735563
2002-04-02,16.091902551800185,1,22.887113578854034
2002-04-03,4.756093421026773,1,19.752137769675794
2002-04-04,4.60552426346703,1,20.48400888114299
2002-04-05,33.94965968619948,1,20.378039282731763
2002-04-06,2.0384539934753954,1,21.412651591153548
2002-04-07,14.351435977225776,1,25.21297615078482
2002-04-08,0.0,0,23.95152624886558
2002-04-09,0.0,0,24.65984346271814
2002-04-10,0.0,0,26.87169396124308
2002-04-11,0.0,0,28.70959651311855
2002-04-12,0.40764096732853494,1,21.579505597072394
2002-04-13,10.636217595848992,1,24.07273181035367
2002-04-14,3.230108959831678,1,23.107651699419375
2002-04-15,0.5878579641177629,1,23.155655040028375
2002-04-16,0.0,0,23.08058241912138
2002-04-17,0.0,0,22.212933219843784
2002-04-18,0.0,0,23.60593510769644
2002-04-19,0.0,0,26.251738945761257
2002-04-20,0.0,0,23.951175969656244
2002-04-21,2.3479601844072526,1,21.93006296507287
2002-04-22,0.0,0,26.64630514204155
2002-04-23,0.0,0,26.152457082338064
2002-04-24,0.0,0,26.063369309659414
2002-04-25,0.0,0,21.8701327634507
2002-04-26,0.0,0,22.63333093767304
2002-04-27,0.0,0,21.613680599551277
2002-04-28,0.0,0,23.062865417146686
2002-04-29,0.0,0,23.22472442695572
2002-04-30,0.0,0,24.134244410095345
2002-05-01,20.60227490649947,1,22.509843499558006
2002-05-02,0.0,0,25.097010429575203
2002-05-03,0.0,0,26.09724561233397
2002-05-04,0.0,0,26.733495363368966
2002-05-05,0.19787123020350186,1,25.53336842838252
2002-05-06,44.44097724134089,1,25.462310858380153
2002-05-07,0.0,0,26.27680500672891
2002-05-08,16.60673484297389,1,22.147744462690017
2002-05-09,68.41222083468233,1,22.757459089999507
2002-05-10,9.293617972316461,1,21.787081971031803
2002-05-11,0.09000024007563749,1,21.040824045639173
2002-05-12,19.3620314357977,1,23.526359550506932
2002-05-13,0.0,0,25.784681667712398
2002-05-14,0.0,0,27.486371967227665
2002-05-15,0.10525434821280098,1,22.73337984663603
2002-05-16,0.7644342756876166,1,24.8365957383727
2002-05-17,13.155189660366798,1,24.811497632045384
2002-05-18,3.298419710019642,1,25.390221070741923
2002-05-19,0.7346619759590394,1,26.5426429243551
2002-05-20,0.0,0,26.830652270574603
2002-05-21,0.0,0,25.441054772499438
2002-05-22,31.788738522021283,1,22.231258066503358
2002-05-23,0.0,0,25.8195091380631
2002-05-24,3.679674583024062,1,25.589261284693666
2002-05-25,29.900740792915762,1,25.84736519584827
2002-05-26,0.07310214068874843,1,28.25020391491131
2002-05-27,0.2520429271140781,1,28.71076403793438
2002-05-28,0.0,0,31.164629775814394
2002-05-29,29.41888166103354,1,26.9395910654971
2002-05-30,19.776465183936693,1,26.343697682128234
2002-05-31,0.0,0,32.21146460117379
2002-06-01,6.83134727173477,1,28.064416346283853
2002-06-02,0.0,0,31.11296829621406
2002-06-03,0.0,0,28.694977888504994
2002-06-04,0.0,0,27.98308544141535
2002-06-05,0.0,0,29.25550055014113
2002-06-06,0.19965636921440374,1,27.943708345165295
2002-06-07,11.976500800518206,1,26.031977719399645
2002-06-08,2.4998605441480253,1,26.892721802006744
2002-06-09,3.635576776173545,1,26.657518439602722
2002-06-10,0.0,0,28.331830052727778
2002-06-11,0.0,0,30.903906942494277
2002-06-12,0.0,0,30.463816762428586
2002-06-13,8.23563647627244,1,30.729759401504047
2002-06-14,7.821520510864805,1,29.313825041273038
2002-06-15,42.668725183574566,1,31.226651385117986
2002-06-16,9.688726864263607,1,29.15079319479159
2002-06-17,61.24631480158181,1,30.499370158228743
2002-06-18,0.0,0,31.15934528251542
2002-06-19,7.903101644798305,1,29.563058594828945
2002-06-20,52.31596867092903,1,28.399379921304426
2002-06-21,26.74969302634511,1,26.876091955448175
2002-06-22,0.0,0,30.013303481496646
2002-06-23,55.48206964946512,1,29.10161258121278
2002-06-24,0.0,0,31.425501388673855
2002-06-25,29.721525348359577,1,27.331603146150936
2002-06-26,0.0,0,29.35215154738134
2002-06-27,0.0,0,30.448982207956902
2002-06-28,6.3234195988995845,1,27.6975872268973
2002-06-29,0.13041371536952887,1,29.93916580027931
2002-06-30,1.2472532989273644,1,29.964436712030302
2002-07-01,6.630629973604906,1,30.540223837259706
2002-07-02,0.0,0,31.259049589381753
2002-07-03,0.0,0,32.16168876147548
2002-07-04,0.0,0,31.5111139669842
2002-07-05,0.7693305182703424,1,28.655388900631266
2002-07-06,35.76834044543928,1,29.08531800089201
2002-07-07,0.0,0,31.266597998285192
2002-07-08,0.0,0,31.24766205235328
2002-07-09,0.0,0,31.2514321552587
2002-07-10,0.0,0,31.738267240542626
2002-07-11,3.4792219401272573,1,30.69856237779147
2002-07-12,0.5443816980252539,1,30.676082338725585
2002-07-13,1.1742754947668352,1,30.50433848431291
2002-07-14,26.100266326458502,1,29.49261334804165
2002-07-15,21.937500966546157,1,30.786515910037703
2002-07-16,0.0005983425734976325,1,30.537268985698386
2002-07-17,16.02424593308148,1,30.480791216281393
2002-07-18,1.030772564736905,1,30.082941483461305
2002-07-19,0.0,0,31.75453822046518
2002-07-20,115.21202972512492,1,30.182741687427743
2002-07-21,0.6879709688438234,1,30.32647349312761
2002-07-22,11.94583003478973,1,29.887050506755656
2002-07-23,0.20203722053131046,1,30.137638211752662
2002-07-24,4.7627200694426035,1,30.598924416973222
2002-07-25,0.3487402776911088,1,29.86583345920409
2002-07-26,4.347978834759953,1,30.050247166595113
2002-07-27,0.0,0,32.011238019584695
2002-07-28,0.0,0,31.92923877435703
2002-07-29,0.0,0,31.923099541573638
2002-07-30,0.017663670990370306,1,29.78741286388928
2002-07-31,11.94495363149498,1,29.925394577469817
2002-08-01,0.0,0,31.89785920617137
2002-08-02,0.0,0,31.670241481930827
2002-08-03,2.264813020721363,1,29.2324862810821
2002-08-04,8.338362174611618,1,29.440476158151515
2002-08-05,0.0,0,31.380309983232074
2002-08-06,0.0,0,31.53493749975444
2002-08-07,0.0,0,31.119614009870773
2002-08-08,1.4087765951647764,1,28.93300420405894
2002-08-09,26.72771674639975,1,29.123305430743258
2002-08-10,0.0,0,31.24227966351563
2002-08-11,2.635494488113555,1,28.948075523719822
2002-08-12,1.2002761814688303,1,28.582398658136043
2002-08-13,73.79789107538029,1,29.041732384489727
2002-08-14,0.0,0,31.409988808044506
2002-08-15,0.0,0,30.97193047361378
2002-08-16,0.0,0,31.361222216111496
2002-08-17,0.0,0,31.347103264056358
2002-08-18,1.4288211042959542,1,30.274265992083937
2002-08-19,0.261441937380807,1,29.539765714413438
2002-08-20,41.493693698321316,1,30.28763410968052
2002-08-21,1.034878321216128,1,29.6476252681195
2002-08-22,0.0,0,31.631326391111937
2002-08-23,1.3825082945449718,1,28.709080843302974
2002-08-24,1.6409937359402755,1,28.5127708723446
2002-08-25,0.0,0,30.663117290043555
2002-08-26,0.0,0,30.767923776921478
2002-08-27,0.0,0,31.48723763868359
2002-08-28,0.0,0,31.76982528687748
2002-08-29,0.0,0,31.30834171689967
2002-08-30,0.0,0,30.946470314570863
2002-08-31,13.438166489521668,1,30.11610315954316
2002-09-01,0.0,0,31.48270258707891
2002-09-02,0.0,0,30.9419812838016
2002-09-03,0.0,0,31.057213935396238
2002-09-04,29.07731463227694,1,30.289693203706104
2002-09-05,0.0,0,31.68640250790262
2002-09-06,0.0,0,31.166263192439047
2002-09-07,0.0,0,30.7970501245019
2002-09-08,0.0,0,31.245182354914903
2002-09-09,108.06835520074341,1,29.48129888065407
2002-09-10,35.79202841667185,1,30.635907893979343
2002-09-11,59.626742915243625,1,29.41550862918638
2002-09-12,0.0,0,30.262012532180076
2002-09-13,0.0,0,30.90677239704086
2002-09-14,0.0,0,28.8027034640618
2002-09-15,17.249180739540712,1,25.24603732775681
2002-09-16,0.0,0,28.765964904820635
2002-09-17,0.0,0,28.778090471420477
2002-09-18,0.0,0,29.413604570798867
2002-09-19,0.0,0,27.079678384863282
2002-09-20,0.0,0,27.986104269797778
2002-09-21,0.0,0,28.730036519304477
2002-09-22,0.0,0,28.35589533984224
2002-09-23,0.0,0,30.952369624772142
2002-09-24,0.0,0,29.331713447923146
2002-09-25,0.0,0,30.975843920799363
2002-09-26,0.0,0,30.53843172130087
2002-09-27,0.0,0,29.623563488959164
2002-09-28,0.0,0,31.454568645118478
2002-09-29,0.0,0,32.27139946925992
2002-09-30,0.0,0,29.48045168956158
2002-10-01,0.0,0,30.892460643648455
2002-10-02,0.0,0,29.183820792252778
2002-10-03,0.0,0,28.865533735036223
2002-10-04,0.0,0,28.12992377812082
2002-10-05,8.864168477675928,1,26.11550369086353
2002-10-06,6.6941604429512385,1,24.811059452998027
2002-10-07,4.171059506067613,1,25.37057759819917
2002-10-08,7.224928080063247,1,25.47054367839672
2002-10-09,0.7046473000525006,1,26.135848611760647
2002-10-10,6.829398614017644,1,25.8957044695643
2002-10-11,0.0,0,25.46379409508846
2002-10-12,2.810716045790002,1,24.808811120551734
2002-10-13,3.681625089376903,1,26.274463530077014
2002-10-14,0.7260697755526567,1,26.460997402074945
2002-10-15,6.940190280894454,1,22.983265592553302
2002-10-16,1.8618005477482953,1,23.888123822217576
2002-10-17,0.0,0,25.59735222394924
2002-10-18,0.6329777146389738,1,24.230518903653806
2002-10-19,8.198234610485791,1,24.993311356443446
2002-10-20,2.3363983847503325,1,24.606558552531588
2002-10-21,1.82422135160242,1,26.180524189273875
2002-10-22,0.11369040116748977,1,26.021876650143106
2002-10-23,2.3436246999111816,1,25.245812533110726
2002-10-24,0.0,0,25.706251930775043
2002-10-25,0.0,0,25.60699780783689
2002-10-26,0.0,0,26.009866348158152
2002-10-27,3.7141905336380994,1,22.968180613821087
2002-10-28,0.0,0,24.379117868572298
2002-10-29,0.0,0,26.580041022496353
2002-10-30,0.0,0,26.057006101597434
2002-10-31,0.0,0,26.025613983621582
2002-11-01,0.0,0,27.36157211923388
2002-11-02,0.0,0,24.484411885455387
2002-11-03,3.8877042905052477,1,22.722401352594463
2002-11-04,0.0,0,22.343502098788562
2002-11-05,5.965601310152046,1,20.67349622661508
2002-11-06,5.60969765359574,1,22.813016195714116
2002-11-07,0.0,0,21.161966534551937
2002-11-08,8.438239504929372,1,19.289144219656297
2002-11-09,0.5902240579263681,1,20.674583577528043
2002-11-10,0.0,0,21.37438189790239
2002-11-11,11.793629112458587,1,20.81450154673618
2002-11-12,0.0,0,21.181328811400874
2002-11-13,0.0,0,21.88916920299286
2002-11-14,0.8492081378591754,1,19.808458864053716
2002-11-15,0.0,0,17.531093079569274
2002-11-16,10.37952567336434,1,17.578908095339038
2002-11-17,0.0,0,18.076977305149732
2002-11-18,0.0,0,16.30184270812976
2002-11-19,0.0,0,19.590706682866166
2002-11-20,0.0,0,18.158197974284402
2002-11-21,0.0,0,19.061902063277024
2002-11-22,0.0,0,22.680657552659543
2002-11-23,0.0,0,20.30287546695842
2002-11-24,0.0,0,23.714844522931653
2002-11-25,0.0,0,26.751486525513258
2002-11-26,0.0,0,24.26197238224831
2002-11-27,0.0,0,20.878315759841175
2002-11-28,0.0,0,20.16943769005327
2002-11-29,1.2809868758851883,1,17.77167765489979
2002-11-30,1.1626541188503627,1,17.518164470904267
2002-12-01,0.0,0,16.49839286927469
2002-12-02,8.046828610376107,1,14.944437909390874
2002-12-03,2.41373773898966,1,15.507724991848399
2002-12-04,0.06260356136632744,1,14.220746604414055
2002-12-05,0.0,0,16.059428409791362
2002-12-06,0.4835543817645752,1,15.70217096467302
2002-12-07,2.6032217663533292,1,15.761620786963297
2002-12-08,0.13662093227717642,1,20.14065685199614
2002-12-09,0.04415850586386222,1,18.11694989821628
2002-12-10,0.0,0,18.372456638508737
2002-12-11,0.0,0,20.027213802350314
2002-12-12,0.0,0,23.709487434346876
2002-12-13,0.0,0,22.53265559643105
2002-12-14,0.0,0,20.482173407068412
2002-12-15,0.0,0,19.921787194243883
2002-12-16,0.0,0,19.530835981009627
2002-12-17,1.2907282133609135,1,21.674163345255756
2002-12-18,21.231260644061496,1,22.02608796522983
2002-12-19,0.0,0,22.42807386584838
