,PP01,P_Occurrence,TX01
2001-10-01,0.56964393155502,1,26.29383797357418
2001-10-02,0.0,0,25.331190789771057
2001-10-03,0.0,0,28.078111838077113
2001-10-04,0.0,0,26.60929777216275
2001-10-05,0.0,0,27.760957050916975
2001-10-06,1.3602978254706606,1,25.598426758611147
2001-10-07,1.0471852137257642,1,24.187228479434303
2001-10-08,1.9585268205579995,1,24.263106344580887
2001-10-09,2.705681991851154,1,25.4697232127203
2001-10-10,21.57660435340504,1,29.11986455259639
2001-10-11,0.0,0,28.953458939093
2001-10-12,0.0,0,28.994226068797268
2001-10-13,0.0,0,25.681509651046202
2001-10-14,24.889646362744543,1,24.862539945539844
2001-10-15,0.0,0,25.380470089526895
2001-10-16,0.0,0,24.938611152835932
2001-10-17,370.3329471868321,1,25.84247473631434
2001-10-18,0.0,0,26.61977035918922
2001-10-19,0.0,0,29.247953147341512
2001-10-20,0.0,0,25.331044906040148
2001-10-21,2.3525807544762904,1,25.47543991622276
2001-10-22,59.30470946793589,1,24.907792691488478
2001-10-23,0.0,0,25.347512037325036
2001-10-24,0.0,0,25.99732393415316
2001-10-25,56.9381330183017,1,24.132418919884426
2001-10-26,0.0,0,26.382741237404396
2001-10-27,0.0,0,25.86544968593366
2001-10-28,0.0,0,25.578711344276
2001-10-29,0.0,0,24.6395279811873
2001-10-30,0.0,0,26.586049345465966
2001-10-31,0.0,0,24.54367697219863
2001-11-01,0.0,0,24.107156913590153
2001-11-02,1.0819476787326974,1,23.675810304822917
2001-11-03,42.62057395247782,1,23.48327294945783
2001-11-04,1.6325042752950696,1,25.06037920247589
2001-11-05,0.0,0,24.810554991997275
2001-11-06,0.0,0,27.895870640012546
2001-11-07,6.616786273223518,1,27.865411882331394
2001-11-08,18.205760224973947,1,26.400655981017522
2001-11-09,0.0,0,25.181003796119345
2001-11-10,0.0,0,20.24922451674979
2001-11-11,0.0,0,22.386068314594823
2001-11-12,0.0,0,22.899630179353053
2001-11-13,0.0,0,25.393653982417025
2001-11-14,1.4975709591953752,1,21.971706572127886
2001-11-15,0.0,0,23.970826787687955
2001-11-16,0.0,0,24.10573788888449
2001-11-17,0.3965099330499537,1,20.17426482416596
2001-11-18,45.26985281070844,1,19.7512587211325
2001-11-19,9.396179568059946,1,19.943456529852703
2001-11-20,25.423972837167604,1,22.374668198851044
2001-11-21,1.2577848633936721,1,18.772089278800365
2001-11-22,0.7770685345040671,1,18.921092320765133
2001-11-23,12.921692707930015,1,18.42880201566082
2001-11-24,56.61190604291593,1,15.70724104703351
2001-11-25,3.740261810335207,1,15.928349207360576
2001-11-26,0.7733556673078927,1,17.143566657664017
2001-11-27,0.2643548232549243,1,20.68560593341931
2001-11-28,20.488430126500848,1,21.028643100808498
2001-11-29,0.9715349483618391,1,20.27634436133426
2001-11-30,18.7097974484043,1,22.211482943139696
2001-12-01,9.408751108660747,1,20.684035118016737
2001-12-02,0.0008873691179533734,1,19.21381495021758
2001-12-03,0.00028509349733482576,1,18.518876069536173
2001-12-04,0.01552580824954178,1,17.54083260380262
2001-12-05,7.14313816550054,1,17.306060518394478
2001-12-06,0.0,0,13.271241739857471
2001-12-07,1.1842145552266847,1,13.785324277984031
2001-12-08,0.0,0,16.703351429308917
2001-12-09,0.0,0,17.504509345720685
2001-12-10,0.0,0,19.6525156888069
2001-12-11,0.0,0,18.675335556270284
2001-12-12,0.0,0,17.846698799142985
2001-12-13,0.0,0,18.9454862241922
2001-12-14,0.0,0,21.620961274731492
2001-12-15,0.5224894314183345,1,20.446082068996564
2001-12-16,0.0,0,21.355910926013536
2001-12-17,0.0,0,18.964477644642514
2001-12-18,0.0,0,21.082635668013793
2001-12-19,0.0,0,20.613290084288153
2001-12-20,0.18323061503768004,1,16.467908664712887
2001-12-21,1.1585993865113553,1,17.778042480583622
2001-12-22,0.7413015747911799,1,17.57857623773187
2001-12-23,17.373459998376195,1,15.275819774800174
2001-12-24,0.0,0,19.62769207177403
2001-12-25,0.14928820197337894,1,17.619514383466264
2001-12-26,0.3973463123866813,1,14.514532383767785
2001-12-27,0.0,0,18.70270389661267
2001-12-28,0.0,0,21.82810940310617
2001-12-29,0.2139823936545419,1,18.738291428453387
2001-12-30,0.0895662712284081,1,17.980220047465853
2001-12-31,0.0,0,20.829003941778506
2002-01-01,0.0,0,17.189188881793754
2002-01-02,0.0,0,16.520967673818756
2002-01-03,0.0,0,18.4930433949862
2002-01-04,0.0,0,15.171304376928655
2002-01-05,0.0,0,16.042840284617846
2002-01-06,0.0,0,18.466985466343843
2002-01-07,0.0,0,15.703401300608522
2002-01-08,0.9010473537777945,1,17.754018897804162
2002-01-09,1.822835928629804,1,19.724637790597537
2002-01-10,2.3826584641191215,1,17.717122624589692
2002-01-11,1.1616478232950134,1,14.827732969033569
2002-01-12,0.7258795773287202,1,14.423308707848758
2002-01-13,0.0,0,14.429397755025345
2002-01-14,0.0,0,19.50399031568641
2002-01-15,0.0,0,18.676737147819402
2002-01-16,0.0,0,16.294483351328953
2002-01-17,13.181970235002128,1,14.903931616021396
2002-01-18,0.0,0,16.71167823592822
2002-01-19,0.181391162417262,1,16.447183694094377
2002-01-20,3.71511202712578,1,13.517947995365802
2002-01-21,0.0,0,15.473190387340624
2002-01-22,2.036449168461856,1,15.59001646217966
2002-01-23,0.0,0,15.01310079902976
2002-01-24,0.0,0,14.751165577090774
2002-01-25,4.0432645139937575,1,12.835925550441099
2002-01-26,0.0,0,21.98061211664368
2002-01-27,14.930738620028391,1,20.79877062422311
2002-01-28,0.8532760265557323,1,20.102023033248578
2002-01-29,4.916174640765482,1,24.259514597677807
2002-01-30,0.9027692275353125,1,21.110019900466845
2002-01-31,3.390812661031993,1,19.782589901191105
2002-02-01,6.872249034340187,1,18.575499435815626
2002-02-02,0.0,0,20.81376910203479
2002-02-03,0.0,0,19.782151474166785
2002-02-04,5.694308826532348,1,15.415425347090494
2002-02-05,11.307621665293723,1,15.590893273396322
2002-02-06,4.995856702169733,1,14.110140460088237
2002-02-07,0.7969905072999506,1,16.341337268634117
2002-02-08,17.936773613086103,1,14.81194072530212
2002-02-09,24.215603924276294,1,17.2693484690354
2002-02-10,13.083008549573663,1,14.10480755015127
2002-02-11,0.0,0,16.357812883892556
2002-02-12,0.0,0,17.6950044442797
2002-02-13,0.0,0,18.533818367119526
2002-02-14,0.0,0,18.07139215107643
2002-02-15,0.0,0,19.738790608150232
2002-02-16,60.71183785403157,1,16.17676300539619
2002-02-17,3.7379304216243856,1,19.789424024781024
2002-02-18,27.58029172202571,1,19.714189640930446
2002-02-19,0.0,0,22.546984518284773
2002-02-20,0.0,0,20.998383810195225
2002-02-21,0.6735689882712677,1,13.176746729372429
2002-02-22,0.0,0,15.117848227393303
2002-02-23,0.0,0,15.310955893595008
2002-02-24,0.0,0,15.850754640676662
2002-02-25,0.0,0,20.341380281277157
2002-02-26,0.0,0,16.67322880352598
2002-02-27,0.0,0,14.604548607082442
2002-02-28,0.6115728085140711,1,12.004156092656846
2002-03-01,0.0,0,20.348493936273304
2002-03-02,0.0,0,24.4984456350655
2002-03-03,0.0,0,23.2572521467739
2002-03-04,5.482088132927157,1,19.13528852489758
2002-03-05,0.0,0,20.633316461718014
2002-03-06,2.1216171318973287,1,18.124638563085362
2002-03-07,2.7390105391681603,1,19.181579358090495
2002-03-08,0.0,0,19.683929828091518
2002-03-09,43.3381350218008,1,17.07261750413102
2002-03-10,11.5604624754115,1,15.45871587995034
2002-03-11,0.0,0,17.665136216372144
2002-03-12,31.333761111998125,1,12.066592657647188
2002-03-13,33.31736223082848,1,13.011463300523168
2002-03-14,6.783251214450095,1,11.266250597845625
2002-03-15,4.88802818064829,1,12.691272735158027
2002-03-16,0.0,0,19.773026360824364
2002-03-17,0.0,0,19.075417043340916
2002-03-18,19.3520062463019,1,18.57784771509084
2002-03-19,0.0,0,22.865472423742094
2002-03-20,0.0,0,22.714279146680276
2002-03-21,3.337359352406786,1,17.95078484578327
2002-03-22,96.73925367184614,1,21.230722525483298
2002-03-23,0.0,0,21.93481903580987
2002-03-24,0.0,0,20.949845173972523
2002-03-25,0.0,0,19.264138724786587
2002-03-26,0.0,0,20.28698998953595
2002-03-27,0.0,0,22.53509997383925
2002-03-28,0.0,0,18.281510132606982
2002-03-29,0.0,0,17.961869325972533
2002-03-30,14.13635779979753,1,15.360056309504097
2002-03-31,20.68798326312106,1,17.150429291775065
2002-04-01,9.271275378144004,1,17.103739420077424
2002-04-02,0.0,0,17.45233886132967
2002-04-03,0.0,0,17.435813445336436
2002-04-04,0.0,0,18.249250964403956
2002-04-05,23.536302265416634,1,18.18348522645968
2002-04-06,15.000408579893442,1,19.41175326639189
2002-04-07,24.826539751621766,1,18.424601168641768
2002-04-08,0.0,0,21.702283268368436
2002-04-09,0.0,0,22.604554347165116
2002-04-10,17.0197305589347,1,24.334032365722585
2002-04-11,6.387243099304893,1,21.597477536832752
2002-04-12,0.0,0,21.029963209818085
2002-04-13,0.0,0,23.389417412581107
2002-04-14,0.0,0,23.602486176023305
2002-04-15,0.0,0,24.57226365761505
2002-04-16,22.271786160019804,1,20.190882278604
2002-04-17,0.0,0,23.382797254028038
2002-04-18,0.0,0,21.030820250327892
2002-04-19,0.0,0,19.72691525186421
2002-04-20,6.243508031404496,1,18.907552508484343
2002-04-21,3.927470165788894,1,17.932837584377122
2002-04-22,0.0,0,22.816013238438245
2002-04-23,0.0,0,23.54567785510808
2002-04-24,6.455533760825686,1,24.62366295914588
2002-04-25,8.576915948686493,1,24.38965509446479
2002-04-26,0.0,0,28.89955756797092
2002-04-27,0.0,0,29.92006371371753
2002-04-28,0.0,0,29.820530704788933
2002-04-29,25.841714120585845,1,28.323685481934113
2002-04-30,11.875731859227296,1,28.813252903822672
2002-05-01,1.7686990123144337,1,28.0840852315977
2002-05-02,4.644889423054224,1,26.82647553067764
2002-05-03,0.03598549589144246,1,25.776790719838523
2002-05-04,44.009104868046805,1,24.906739733772238
2002-05-05,17.818574189325727,1,24.469896293535708
2002-05-06,1.7801378305105207,1,26.22731259395101
2002-05-07,4.375553007598482,1,28.703174668081566
2002-05-08,0.0,0,29.010352051713724
2002-05-09,12.878129164767213,1,27.515659704024078
2002-05-10,31.299811149308436,1,24.97439588519399
2002-05-11,28.61520914352546,1,27.13424673688386
2002-05-12,0.0,0,28.962898221185284
2002-05-13,108.92540157554183,1,26.489405467647583
2002-05-14,0.048421244723960095,1,29.3193663115625
2002-05-15,83.8176145069868,1,28.07349835172797
2002-05-16,14.830727013963026,1,27.88093373133834
2002-05-17,0.6228779040789832,1,28.34457281007814
2002-05-18,0.0,0,28.91781360768922
2002-05-19,1.869016333863759,1,25.297511318538582
2002-05-20,0.0,0,27.04884021647373
2002-05-21,182.78052030656792,1,26.7803845035114
2002-05-22,0.0,0,25.595726875802455
2002-05-23,12.1153541115237,1,24.926072238863338
2002-05-24,0.022477641066962366,1,29.416545867167834
2002-05-25,0.0,0,34.94257900715019
2002-05-26,20.564890197885063,1,28.268589164632292
2002-05-27,0.0,0,29.075491273437024
2002-05-28,61.434024899960185,1,24.992185394679613
2002-05-29,0.0,0,27.647509911266287
2002-05-30,0.21091180342961502,1,25.609259573278287
2002-05-31,27.380542667736016,1,25.15882875393344
2002-06-01,3.807496835375976,1,26.818563734161405
2002-06-02,0.0,0,28.136927042683535
2002-06-03,0.0,0,28.738001133096304
2002-06-04,0.0,0,28.093014659244783
2002-06-05,0.0,0,29.25568591075384
2002-06-06,0.0,0,27.393713941925522
2002-06-07,0.0,0,27.93121419710108
2002-06-08,0.0,0,29.076091071989612
2002-06-09,0.0,0,29.501816397571883
2002-06-10,1.6951054748246306,1,27.37795255861013
2002-06-11,10.766503390359698,1,27.80064511288432
2002-06-12,3.290501623149257,1,29.74306863316231
2002-06-13,56.66492488981258,1,29.341529522111802
2002-06-14,0.0,0,29.964422223790397
2002-06-15,11.397059277382722,1,25.94318899349383
2002-06-16,1.762725161893823,1,26.933344683211732
2002-06-17,14.114348588019029,1,26.183244400397705
2002-06-18,5.168386310559518,1,26.450130402873903
2002-06-19,0.0,0,29.32604481989645
2002-06-20,0.0,0,31.330896883198335
2002-06-21,0.0,0,31.029146145988673
2002-06-22,0.0,0,30.585051310229872
2002-06-23,0.0,0,29.935065051995576
2002-06-24,3.743497000611643,1,26.109473375290065
2002-06-25,0.0,0,30.098353767189725
2002-06-26,0.0,0,30.484519073666487
2002-06-27,0.0,0,31.440004138714137
2002-06-28,0.0,0,32.71706201799365
2002-06-29,8.63529004388479,1,30.682235517081153
2002-06-30,0.0,0,31.941348560197145
2002-07-01,0.0,0,32.20810656574701
2002-07-02,0.0,0,31.795782061881383
2002-07-03,0.0,0,31.816728790190695
2002-07-04,0.0,0,32.01891826299009
2002-07-05,0.0,0,31.82242840397575
2002-07-06,0.0,0,30.645355317826898
2002-07-07,0.0,0,31.196959360159028
2002-07-08,0.0,0,30.33821063101816
2002-07-09,28.505044948682748,1,28.305428965062198
2002-07-10,32.86362270124709,1,27.909871893759014
2002-07-11,3.2128683240236473,1,28.996702956337174
2002-07-12,20.09688539324982,1,27.82450852419772
2002-07-13,0.0,0,31.70323065965787
2002-07-14,46.71491397104544,1,30.037745919312766
2002-07-15,0.0,0,31.682795605608074
2002-07-16,0.0,0,33.51664227741336
2002-07-17,1.6397947743922179,1,31.6425831310746
2002-07-18,21.322514070155904,1,30.78465173548517
2002-07-19,19.537848069850707,1,29.066734134977025
2002-07-20,1.8242714672498053,1,31.768173352731917
2002-07-21,23.531821783144608,1,30.371483017896544
2002-07-22,6.603462924510257,1,28.59017619618045
2002-07-23,8.86040882643696,1,28.25172561744964
2002-07-24,16.312418704966884,1,28.38979637524546
2002-07-25,0.0,0,31.528645492614075
2002-07-26,0.0,0,31.795082958370262
2002-07-27,0.0,0,31.85052102506079
2002-07-28,26.782549415648553,1,30.0995823599308
2002-07-29,0.0,0,31.34853767431199
2002-07-30,0.0,0,30.24684128422678
2002-07-31,0.0,0,29.97680707632874
2002-08-01,0.0,0,30.680023121516758
2002-08-02,5.727230785329912,1,30.566888106185935
2002-08-03,0.0,0,31.319228821629846
2002-08-04,0.0,0,31.11194609915218
2002-08-05,0.0,0,32.17284435416776
2002-08-06,0.0,0,31.74201410415064
2002-08-07,0.7769620246835092,1,29.197550322716825
2002-08-08,41.36777068197149,1,29.39840731848424
2002-08-09,3.3240019660732325,1,29.41647982681111
2002-08-10,86.54921051585978,1,29.183567750272747
2002-08-11,0.0,0,30.929589246575674
2002-08-12,0.0,0,31.067005215901307
2002-08-13,0.0,0,30.49373747305481
2002-08-14,0.0,0,30.57453228615196
2002-08-15,0.0,0,30.627011456898654
2002-08-16,0.0,0,31.389482488950225
2002-08-17,0.0,0,32.272475020523174
2002-08-18,0.0,0,31.8702878774643
2002-08-19,33.77079839732346,1,28.51562271867095
2002-08-20,0.0,0,31.04039706712473
2002-08-21,26.106324906051377,1,27.91033314316321
2002-08-22,16.057752238115878,1,29.19927534475694
2002-08-23,11.760832304209698,1,29.48256457899448
2002-08-24,0.7663795314642361,1,29.971411027661105
2002-08-25,0.0,0,31.183302213322825
2002-08-26,0.0,0,30.911743642566147
2002-08-27,61.80803042089976,1,28.75241966266343
2002-08-28,54.376007108062254,1,29.54245489726626
2002-08-29,0.41143610413353654,1,29.42214995583
2002-08-30,0.0,0,30.356451944112514
2002-08-31,9.825335420366057,1,30.26112261202043
2002-09-01,2.867222842855634,1,31.416618773431864
2002-09-02,0.0,0,32.96425927522468
2002-09-03,0.0,0,32.40612798336886
2002-09-04,0.0,0,32.21874813746365
2002-09-05,0.0,0,32.79690387209192
2002-09-06,0.0,0,31.13792466557593
2002-09-07,0.0,0,30.63320234254879
2002-09-08,0.0,0,31.28733095505001
2002-09-09,8.021980615218734,1,30.054853956010536
2002-09-10,2.9874622118011898,1,31.45421981730665
2002-09-11,6.428153335883353,1,29.237480015650902
2002-09-12,59.64494510158859,1,29.00280665712636
2002-09-13,0.0,0,31.245139885388348
2002-09-14,0.0,0,32.99230516364671
2002-09-15,0.0,0,31.850263568804998
2002-09-16,0.0,0,29.000345742805735
2002-09-17,0.0,0,28.695302805954626
2002-09-18,50.74805043997862,1,28.422837735954143
2002-09-19,0.0,0,33.14570896617843
2002-09-20,0.0,0,32.08851429716876
2002-09-21,96.52820649646094,1,28.333224310487967
2002-09-22,3.8302722165687797,1,29.2600231530827
2002-09-23,0.0,0,28.104237126561504
2002-09-24,0.0,0,27.25790814213052
2002-09-25,0.0,0,29.005137015529076
2002-09-26,0.06949535038381024,1,28.741740209598465
2002-09-27,0.0,0,31.530107976837083
2002-09-28,0.0,0,30.536451133808725
2002-09-29,0.0,0,28.33357481466591
2002-09-30,0.0,0,28.99598892524942
2002-10-01,81.62024913202355,1,27.215147730026946
2002-10-02,0.0,0,30.19625401828513
2002-10-03,0.0,0,29.90137212398971
2002-10-04,0.0,0,28.64402016660084
2002-10-05,0.0,0,29.61328175328674
2002-10-06,99.15502363818793,1,29.750805418323882
2002-10-07,45.723769987328886,1,28.697230536332842
2002-10-08,0.0,0,26.96480247750125
2002-10-09,12.012809203765366,1,28.105645708482065
2002-10-10,0.23397339754264,1,26.35087938923372
2002-10-11,20.515601426591044,1,29.813666254036413
2002-10-12,0.0,0,32.44057747609921
2002-10-13,12.475301844199189,1,25.94499953196345
2002-10-14,257.9363645161018,1,21.222019804857474
2002-10-15,1.907326810146952,1,22.193070690417787
2002-10-16,11.150904908712585,1,22.30953000174834
2002-10-17,5.141428443363404,1,22.829298599037184
2002-10-18,2.1539697327400944,1,21.412313382940432
2002-10-19,6.849341912193774,1,20.43640232003134
2002-10-20,0.0,0,22.109542791106293
2002-10-21,0.49601462125745294,1,23.516962200922503
2002-10-22,0.0,0,25.56895150346284
2002-10-23,0.0,0,24.665153644592017
2002-10-24,0.0,0,23.258384884481725
2002-10-25,0.0,0,22.441741315408105
2002-10-26,0.3121262484310265,1,22.817142935817596
2002-10-27,11.878494203810655,1,22.08793550879699
2002-10-28,0.0,0,25.88004510163462
2002-10-29,89.76993931813033,1,25.275119880015016
2002-10-30,0.6368597567459316,1,23.53536874268887
2002-10-31,9.06542598984207,1,24.12394776486891
2002-11-01,0.0,0,24.34313278134281
2002-11-02,34.966156988108025,1,22.7182856820108
2002-11-03,1.3032233028493887,1,21.651029560083902
2002-11-04,10.516063442982874,1,22.699709788175145
2002-11-05,0.0,0,20.61863879455254
2002-11-06,6.261154008170893,1,21.679926623166576
2002-11-07,0.4663559518784276,1,21.115956820870256
2002-11-08,4.391021276885677,1,20.72539059727983
2002-11-09,0.0,0,21.503372950441122
2002-11-10,0.08766677402244932,1,19.2526227255223
2002-11-11,1.0380524442633459,1,22.11390931846956
2002-11-12,0.0,0,27.000290546103617
2002-11-13,0.0,0,25.4991443587501
2002-11-14,0.0,0,27.178633859126414
2002-11-15,0.0,0,25.26717985400215
2002-11-16,0.0,0,26.01774665753387
2002-11-17,2.7211243297103715,1,23.045675242567814
2002-11-18,4.972998573124899,1,23.62388622802703
2002-11-19,4.662538121304677,1,22.964528542710937
2002-11-20,0.5541641463859388,1,23.80990216038614
2002-11-21,0.3972383134595487,1,24.059054674484127
2002-11-22,0.0,0,23.424945544689106
2002-11-23,45.49158996706109,1,18.971143803689976
2002-11-24,5.354361910114845,1,20.959063428673357
2002-11-25,3.321481768446818,1,22.015014549237108
2002-11-26,2.297837555671177,1,22.610519801980534
2002-11-27,0.0,0,16.40783552532817
2002-11-28,0.0,0,18.18816023513881
2002-11-29,1.8066402999083435,1,18.27125903792286
2002-11-30,1.788418571416982,1,17.194023549847966
