,PP01,P_Occurrence,TX01
2001-10-28,4.768158098741004,1,21.46865937057245
2001-10-29,3.930532678835473,1,21.351610970558326
2001-10-30,0.0,0,22.793625866009805
2001-10-31,0.0,0,23.798678637199853
2001-11-01,0.5362599324131284,1,21.48050013045536
2001-11-02,0.0,0,19.555074356042486
2001-11-03,2.886342902655013,1,20.220859797679267
2001-11-04,1.4360031738943506,1,19.666492120065744
2001-11-05,0.9162732694755348,1,18.959022521214187
2001-11-06,20.392964378319004,1,20.391415822332444
2001-11-07,3.119359929047458,1,24.45398989939028
2001-11-08,0.0,0,21.26945671514833
2001-11-09,0.0,0,23.672876735273594
2001-11-10,0.0,0,31.24957949793893
2001-11-11,2.2023306940385208,1,27.944609500241846
2001-11-12,18.24841730104518,1,25.10169252766014
2001-11-13,39.9208694822324,1,21.961187355788688
2001-11-14,0.0,0,27.058378754393313
2001-11-15,2.559073857430104,1,26.775156397579323
2001-11-16,0.0,0,27.668049697457292
2001-11-17,0.0,0,25.203524918976818
2001-11-18,0.0,0,25.716764484829838
2001-11-19,8.295900405160717,1,24.642147852576425
2001-11-20,50.12891004612447,1,27.76743861946676
2001-11-21,1.0949860717916842,1,24.31090725803358
2001-11-22,0.4981474220898733,1,21.47372347679559
2001-11-23,0.0,0,22.646291941860557
2001-11-24,0.0,0,25.643295924947658
2001-11-25,0.0,0,19.614832150312534
2001-11-26,7.209346423532812,1,18.03622370589503
2001-11-27,0.33609112493266885,1,15.72120709461547
2001-11-28,0.0,0,15.403412392416904
2001-11-29,0.7654369830504737,1,20.53223507660244
2001-11-30,0.0,0,19.41989018329218
2001-12-01,0.0030176500496087834,1,24.35510279993035
2001-12-02,0.0009961617092341948,1,20.538878438908696
2001-12-03,0.03303313125037811,1,20.58845632562902
2001-12-04,0.0840521471449593,1,19.15280718979598
2001-12-05,0.0,0,22.215947837743368
2001-12-06,0.0,0,21.532420954014178
2001-12-07,0.20121257751222807,1,14.5171014032935
2001-12-08,0.01725705551498924,1,13.206103867241929
2001-12-09,0.0,0,15.023131065213208
2001-12-10,0.0,0,11.720710361717774
2001-12-11,0.0,0,10.279118124087233
2001-12-12,0.0,0,11.731875612236337
2001-12-13,65.99394145074858,1,16.715096274996892
2001-12-14,5.821982805907234,1,19.059287141535926
2001-12-15,0.0,0,19.336354719181315
2001-12-16,0.0,0,16.62523056288827
2001-12-17,0.003141755294886533,1,9.881527270651029
2001-12-18,0.1243867826854611,1,10.034459442235283
2001-12-19,0.0,0,12.815564148012022
2001-12-20,0.0,0,16.07208429942154
2001-12-21,0.0,0,15.092399160346634
2001-12-22,0.0,0,15.33320194760473
2001-12-23,0.3777945896679986,1,18.481469925894146
2001-12-24,0.021460692059797525,1,20.75992743043968
2001-12-25,2.137929295138895,1,21.223553818540324
2001-12-26,0.7417017060504558,1,21.24720572599776
2001-12-27,0.0,0,21.95427358139404
2001-12-28,4.1881533951949335,1,16.164358048903207
2001-12-29,0.0,0,11.867703582399976
2001-12-30,0.8654592360658496,1,10.059711898464396
2001-12-31,0.05061059760721832,1,12.48061926279835
2002-01-01,4.849093396880088,1,17.40087422065292
2002-01-02,134.19681282147826,1,16.178126753670334
2002-01-03,0.0,0,18.610036842112866
2002-01-04,0.0,0,18.353079288854953
2002-01-05,0.0,0,20.765681621726774
2002-01-06,14.694141727117088,1,21.01625540754476
2002-01-07,3.1973645817202656,1,20.78435107261817
2002-01-08,0.0,0,21.952686085120586
2002-01-09,0.3488153933912864,1,18.948690160323867
2002-01-10,0.0,0,20.51148225301573
2002-01-11,0.0,0,18.15517045494012
2002-01-12,0.0,0,17.156100305308335
2002-01-13,0.0,0,16.839775198949443
2002-01-14,5.648433167836637,1,15.403900719680735
2002-01-15,0.0,0,17.649764746060153
2002-01-16,0.0,0,15.52278757701015
2002-01-17,0.0,0,18.57878139438912
2002-01-18,0.0,0,15.760149645872275
2002-01-19,0.0,0,16.451459741443905
2002-01-20,0.0,0,17.503029790843527
2002-01-21,0.0,0,16.859631937559694
2002-01-22,2.8067081111754137,1,15.235153427168482
2002-01-23,0.0,0,16.50031448521898
2002-01-24,0.0,0,17.69427908581492
2002-01-25,0.0,0,17.679056879023868
2002-01-26,0.0,0,16.976295642345818
2002-01-27,0.0,0,19.007788656902374
2002-01-28,0.0,0,22.01372235919509
2002-01-29,15.002214325827191,1,20.72910067188878
2002-01-30,0.13555268927417613,1,21.601545329893984
2002-01-31,0.0,0,22.57907276987401
2002-02-01,0.0,0,20.934189643936833
2002-02-02,0.0,0,19.20992950521732
2002-02-03,0.0,0,17.40621315940698
2002-02-04,132.4180785427582,1,17.9098356086259
2002-02-05,0.0,0,18.722222588631062
2002-02-06,0.9863370497261601,1,14.774683751769274
2002-02-07,38.27247242800087,1,15.974917189924813
2002-02-08,1.6045798836454344,1,16.943209160803416
2002-02-09,9.435315329811436,1,16.311536652823012
2002-02-10,12.237656511546135,1,15.611319874811501
2002-02-11,0.0,0,19.392347044861168
2002-02-12,0.0,0,21.323287589611752
2002-02-13,1.077722227683652,1,17.603286440193937
2002-02-14,0.009303817624944363,1,19.293107870233086
2002-02-15,0.18772290899772945,1,14.88045730937757
2002-02-16,1.019943865340655,1,17.34218327216621
2002-02-17,0.4867891308929647,1,18.418416025040333
2002-02-18,0.0,0,22.821506872865026
2002-02-19,0.0,0,24.230160841600103
2002-02-20,0.0,0,20.425916543599772
2002-02-21,0.0,0,21.580980631914045
2002-02-22,0.8143764191146133,1,18.251110993927373
2002-02-23,0.0,0,19.203375530799242
2002-02-24,0.0,0,19.11741099563377
2002-02-25,0.0,0,16.51837530121451
2002-02-26,0.0,0,18.03471622368997
2002-02-27,0.0,0,18.149999509315556
2002-02-28,7.052658181574651,1,15.740133827614358
2002-03-01,0.0,0,20.936556670366112
2002-03-02,0.0,0,21.824802698695432
2002-03-03,0.23912541014324779,1,19.320872014529808
2002-03-04,0.0,0,21.098883893278636
2002-03-05,0.0,0,19.66684377244008
2002-03-06,0.0,0,18.227112628350532
2002-03-07,0.0,0,23.947698510525964
2002-03-08,0.0,0,21.646179419773826
2002-03-09,0.0,0,23.49443516623735
2002-03-10,0.0,0,23.411284532845265
2002-03-11,0.0,0,20.490835481776966
2002-03-12,0.027581610998389943,1,19.96326178680182
2002-03-13,34.11850213196429,1,15.661931765171325
2002-03-14,14.44400512240057,1,16.725556813481987
2002-03-15,0.0,0,22.059916070099625
2002-03-16,0.0,0,21.02239472045416
2002-03-17,0.0,0,18.52843736217669
2002-03-18,0.0,0,17.561115203353683
2002-03-19,0.0,0,16.238529167712816
2002-03-20,0.0,0,17.209440081079492
2002-03-21,0.0,0,17.912859125578724
2002-03-22,0.0,0,20.362787453617376
2002-03-23,1.7018296087312432,1,19.27779556495058
2002-03-24,0.8713075288772414,1,21.525204593851125
2002-03-25,0.0,0,25.814162921883117
2002-03-26,39.35169456463578,1,18.724273466824364
2002-03-27,0.0,0,21.35999377501358
2002-03-28,35.18515191709471,1,21.09664383131212
2002-03-29,0.0,0,22.619611272952913
2002-03-30,0.0,0,24.912218159555316
2002-03-31,0.0,0,23.027697897509245
2002-04-01,0.0,0,25.60351621889802
2002-04-02,0.0,0,24.112137506537046
2002-04-03,3.8188478530628487,1,23.506423382263854
2002-04-04,4.856773318494897,1,21.580585316697885
2002-04-05,0.0,0,24.109283461827676
2002-04-06,0.0,0,21.12484145974892
2002-04-07,0.0,0,22.261404092645456
2002-04-08,0.0,0,22.90101560099679
2002-04-09,0.0,0,21.31067052920953
2002-04-10,0.0,0,21.038349012019765
2002-04-11,0.0,0,23.055887737724746
2002-04-12,43.08615228631148,1,22.57373067979307
2002-04-13,0.0,0,23.765973598154694
2002-04-14,6.468606494188533,1,19.651493110213263
2002-04-15,0.0,0,18.73281104923641
2002-04-16,0.0,0,18.693416745496297
2002-04-17,0.0,0,22.312185534037013
2002-04-18,1.5869940550615744,1,19.991011942572893
2002-04-19,0.0,0,23.945183351317805
2002-04-20,4.6229145309288935,1,20.72508446382969
2002-04-21,1.9784783353458935,1,19.678541765931087
2002-04-22,10.473045827176604,1,19.379014344722023
2002-04-23,14.589049883848617,1,20.28697424405967
2002-04-24,0.0,0,21.72683352379351
2002-04-25,0.0,0,20.667198382201896
2002-04-26,0.0,0,21.882326324488357
2002-04-27,2.468200931892502,1,22.147085234975158
2002-04-28,1.918689525877537,1,20.00235777092357
2002-04-29,5.907703917000327,1,21.431122377371377
2002-04-30,0.0,0,26.021090471938688
2002-05-01,13.088850329865375,1,22.115780549573167
2002-05-02,0.0,0,23.042899814588473
2002-05-03,1.680766793757628,1,21.635546768979864
2002-05-04,0.8119131162656438,1,21.74113867129483
2002-05-05,31.235507266688924,1,21.811429741662767
2002-05-06,0.0023209132109481014,1,20.918577889982032
2002-05-07,7.948699184857194,1,22.71720155159364
2002-05-08,0.0,0,24.96091950475737
2002-05-09,0.0,0,24.068308861126816
2002-05-10,6.867130846457005,1,22.755981091215958
2002-05-11,0.5347527258245216,1,24.439294778867712
2002-05-12,0.0,0,27.43278629347697
2002-05-13,22.58531822992851,1,26.80302158131025
2002-05-14,0.5981770805492606,1,28.75142567967335
2002-05-15,4.33425277076844,1,31.40905807344197
2002-05-16,1.1560594750427042,1,28.687502707513755
2002-05-17,0.01806652641236963,1,29.366121092527248
2002-05-18,0.0,0,30.905680269453274
2002-05-19,0.0,0,32.00918891630712
2002-05-20,0.0,0,31.54894713005095
2002-05-21,0.0,0,30.434593124217994
2002-05-22,0.0,0,29.238136141601082
2002-05-23,0.0,0,28.69393249585048
2002-05-24,0.0,0,26.375660796442993
2002-05-25,0.0,0,27.25403355985652
2002-05-26,0.00550814122487194,1,27.899559511160547
2002-05-27,0.0,0,28.778521293170762
2002-05-28,0.45410953299369816,1,26.339167619203387
2002-05-29,13.018860615365174,1,28.258737088574403
2002-05-30,0.07173027241848424,1,28.436622391903523
2002-05-31,0.0,0,30.78353483231112
2002-06-01,30.861706688046823,1,28.2810342184235
2002-06-02,0.0,0,28.513728461059966
2002-06-03,7.9996753651884696,1,27.626457357209304
2002-06-04,0.08690368761340918,1,28.352991229753638
2002-06-05,0.654806798362994,1,27.847622909519995
2002-06-06,22.56657051666278,1,28.009423845821857
2002-06-07,0.0,0,29.296797146833804
2002-06-08,0.0,0,30.15229637856998
2002-06-09,0.0,0,29.082737495149697
2002-06-10,0.0,0,30.9490261956474
2002-06-11,0.0,0,29.44103663720553
2002-06-12,0.0,0,28.181997356476398
2002-06-13,18.438684935892482,1,26.419925563685858
2002-06-14,15.168847965145774,1,27.38217777710091
2002-06-15,82.30845283021439,1,27.59156219315737
2002-06-16,7.503429761894844,1,27.332891300296197
2002-06-17,3.1039693832395043,1,27.425347325266078
2002-06-18,16.167115112203142,1,26.136718171179673
2002-06-19,13.477826889982783,1,25.825449939445416
2002-06-20,69.32699642671639,1,26.446006914367537
2002-06-21,23.143988029135986,1,28.952798722537292
2002-06-22,0.0,0,30.322925536481396
2002-06-23,0.0,0,30.227924514507187
2002-06-24,17.508776177968162,1,28.424229606386096
2002-06-25,11.061541099873345,1,28.520675046538415
2002-06-26,0.07595083639684191,1,29.302933684380307
2002-06-27,15.839414026535282,1,27.407694662942166
2002-06-28,7.83110026020155,1,28.081669734594712
2002-06-29,0.3855163632164226,1,28.664004718033894
2002-06-30,0.0,0,30.899056526175592
2002-07-01,0.0,0,31.33186721754926
2002-07-02,0.0,0,31.099877498418362
2002-07-03,0.0,0,31.451989470417935
2002-07-04,0.0,0,31.539865416901204
2002-07-05,8.676949889210725,1,29.335603315355065
2002-07-06,34.83373848461913,1,30.140270629960366
2002-07-07,4.461772354061607,1,30.714010834541945
2002-07-08,5.7552284920604695,1,30.30093005707756
2002-07-09,0.0,0,32.33003305378949
2002-07-10,0.0,0,32.651838898081536
2002-07-11,0.0,0,31.671351225888063
2002-07-12,0.0,0,31.652717998332594
2002-07-13,0.0,0,31.854506174189932
2002-07-14,45.740510248016726,1,30.38075702604437
2002-07-15,16.53426400346781,1,28.747379568850764
2002-07-16,11.013911916863833,1,29.865934990067682
2002-07-17,7.563902759587971,1,29.073714254384253
2002-07-18,46.555793817442186,1,28.16043256859031
2002-07-19,0.746111169849458,1,28.01120281350786
2002-07-20,0.7434479796225081,1,28.709893720588312
2002-07-21,0.0,0,31.65476010316312
2002-07-22,0.0,0,32.38938882660771
2002-07-23,0.0,0,32.44573908670224
2002-07-24,0.0,0,33.70107738899542
2002-07-25,5.376358544338647,1,31.634510231879357
2002-07-26,0.0,0,32.83248588663865
2002-07-27,0.0,0,32.43106665083572
2002-07-28,0.0,0,32.598099307521835
2002-07-29,0.0,0,32.82707841267839
2002-07-30,17.14674087498142,1,30.72051698733643
2002-07-31,3.3147903383833053,1,29.481440310220535
2002-08-01,1.072058798751349,1,29.594810882281955
2002-08-02,0.2668314741375246,1,31.184211257237845
2002-08-03,0.0018428040265604615,1,30.150582480497153
2002-08-04,0.0,0,31.273419844959083
2002-08-05,0.0,0,31.983070030652293
2002-08-06,88.12443905290331,1,29.985564962077575
2002-08-07,0.0,0,31.891527476679464
2002-08-08,1.3284934000333197,1,30.293461388498493
2002-08-09,5.329539827641306,1,30.00443695775749
2002-08-10,32.55145807123098,1,29.987050055636868
2002-08-11,15.769179061449075,1,29.699145415569895
2002-08-12,7.102279880289,1,30.257597711834453
2002-08-13,0.851827561282329,1,29.39369053946654
2002-08-14,5.187720907660641,1,29.950955222961976
2002-08-15,60.77669517016656,1,30.60805024485046
2002-08-16,0.4123539085761787,1,29.796844026745912
2002-08-17,0.0,0,31.466389430763265
2002-08-18,0.0,0,31.30947430880596
2002-08-19,198.76174857823264,1,29.582372636118603
2002-08-20,1.4926363646709433,1,28.69464515764809
2002-08-21,16.5863985636334,1,28.889306569660075
2002-08-22,0.0,0,31.00375505479695
2002-08-23,0.0,0,30.51925168815411
2002-08-24,0.0,0,30.655187084294223
2002-08-25,36.55762530457873,1,29.15854744965325
2002-08-26,0.597191873697693,1,29.270852209635926
2002-08-27,2.147553339297987,1,29.59009255684904
2002-08-28,0.0,0,31.869401649352238
2002-08-29,0.0,0,30.90911278408263
2002-08-30,0.0,0,31.568633896208578
2002-08-31,0.0,0,30.63306245495156
2002-09-01,0.01751440822680397,1,28.633822671539324
2002-09-02,1.7863011237285567,1,29.157474353682474
2002-09-03,36.38323611424874,1,28.2917669374989
2002-09-04,13.635118138918436,1,29.02831779981309
2002-09-05,16.625642297191312,1,30.3421226109701
2002-09-06,0.0,0,32.25828111990687
2002-09-07,8.26083651912915,1,29.981148812091288
2002-09-08,0.0,0,30.619455488679016
2002-09-09,0.0,0,30.095602591546196
2002-09-10,8.621337945953663,1,28.386967682248933
2002-09-11,0.0,0,27.6984311167933
2002-09-12,0.0,0,28.53340050788184
2002-09-13,5.47026213222165,1,27.422350113310948
2002-09-14,16.962924262090343,1,27.417420025127036
2002-09-15,0.0,0,28.100704234796336
2002-09-16,0.0,0,28.67895471544919
2002-09-17,0.0,0,28.29757953531556
2002-09-18,0.0,0,28.796876736654884
2002-09-19,0.0,0,28.59738519848254
2002-09-20,0.0,0,28.03079607180242
2002-09-21,0.0,0,28.569019719542027
2002-09-22,7.931069380644499,1,27.69861915017034
2002-09-23,5.385558181336012,1,27.29049816420404
2002-09-24,58.18707702198873,1,27.2587922427831
2002-09-25,22.010191849964674,1,27.187162206852264
2002-09-26,51.072705778088185,1,27.791223716668032
2002-09-27,64.29116658122328,1,28.518083009970713
2002-09-28,23.05071849879099,1,28.240920472198994
2002-09-29,7.00380215093711,1,27.7250955503317
2002-09-30,12.753814330143651,1,27.97013481482618
2002-10-01,0.0,0,30.03365943252742
2002-10-02,0.0,0,30.07111361258385
2002-10-03,4.288305933681048,1,28.16100760698237
2002-10-04,0.0,0,28.979777375893086
2002-10-05,0.0,0,27.286971037541996
2002-10-06,0.0,0,27.25406215289619
2002-10-07,0.0,0,26.011590038251406
2002-10-08,0.0,0,27.18437010956746
2002-10-09,0.0,0,27.10076030713395
2002-10-10,0.0,0,30.62196422284194
2002-10-11,0.0,0,27.679364284818476
2002-10-12,0.0,0,26.483915166641385
2002-10-13,0.0,0,24.174622210787884
2002-10-14,0.0,0,23.87883030381196
2002-10-15,0.0,0,26.033670854273478
2002-10-16,1.9390043386121238,1,24.912040186766543
2002-10-17,34.58295452671667,1,24.729972073246266
2002-10-18,43.26735299189361,1,24.310894841305775
2002-10-19,0.44659367663977145,1,24.826066926065312
2002-10-20,0.0,0,25.360647463380456
2002-10-21,0.08646413126011587,1,24.12209269850032
2002-10-22,1.4594275878924436,1,23.35007673802885
2002-10-23,0.0,0,22.860476748269562
2002-10-24,0.0,0,26.18620255081878
2002-10-25,0.0,0,26.244153385663928
2002-10-26,0.0,0,25.97932069938167
2002-10-27,0.0,0,27.737843162128893
2002-10-28,0.0,0,30.308251325551744
2002-10-29,0.0,0,32.818622632186816
2002-10-30,0.0,0,31.38190008227844
2002-10-31,0.4604694322468508,1,29.016870963451094
2002-11-01,5.218156424870089,1,30.94736521307122
2002-11-02,5.031987919407482,1,29.076517157795532
2002-11-03,0.9983235888745386,1,28.762208481247022
2002-11-04,0.0,0,23.668131009486636
2002-11-05,0.0,0,21.906562804601087
2002-11-06,0.0,0,21.94756051184792
2002-11-07,0.776613747262007,1,22.240998818264387
2002-11-08,1.3793362848747965,1,19.161341653570183
2002-11-09,0.8621879039050089,1,21.55711053072338
2002-11-10,0.0,0,22.789975269868716
2002-11-11,0.0,0,21.319497768609377
2002-11-12,0.0,0,23.616939477512016
2002-11-13,0.0,0,21.829262045831474
2002-11-14,0.0,0,24.988621925299334
2002-11-15,8.469896434626252,1,21.863998899908264
2002-11-16,2.0004308499240153,1,25.675919091178585
2002-11-17,0.0,0,24.06788531911075
2002-11-18,0.0,0,24.605851614657006
2002-11-19,0.0,0,17.35379558786756
2002-11-20,0.0,0,18.32995208951336
2002-11-21,0.0,0,19.930363436963127
2002-11-22,0.0,0,22.785579197674465
2002-11-23,0.0,0,14.542963747518883
2002-11-24,10.311159435388156,1,15.859020692118023
2002-11-25,1.8744096747411154,1,14.80502605711262
2002-11-26,24.239685282454627,1,13.180883183508207
2002-11-27,0.11777497722984878,1,12.80116813321651
2002-11-28,0.0,0,14.511724917162624
2002-11-29,2.8166218409235513,1,16.381595933421718
2002-11-30,2.7805968839318265,1,21.679060521266415
2002-12-01,0.0,0,18.57711781912002
2002-12-02,0.0,0,18.387730854675745
2002-12-03,0.0,0,22.16473613949006
2002-12-04,0.0,0,19.651414423581027
2002-12-05,0.0,0,13.42463488303455
2002-12-06,0.0,0,25.040816804504576
2002-12-07,0.0,0,22.69263499897049
2002-12-08,0.0,0,21.30444194977463
2002-12-09,0.0,0,21.47354879831141
2002-12-10,0.0,0,17.937840270742985
2002-12-11,0.06267156994215853,1,18.564065776861113
2002-12-12,5.3415444925715105,1,21.972411675544713
2002-12-13,5.140269823051977,1,21.652854978996277
2002-12-14,1.8060838351784085,1,25.480495051601487
2002-12-15,0.006284116224582771,1,22.421156870055015
2002-12-16,0.02920918564202155,1,27.52043439913394
2002-12-17,7.764894084033097,1,22.838140798177882
2002-12-18,0.0,0,24.337369947717374
2002-12-19,0.0,0,19.879500492016188
2002-12-20,4.76079198688237,1,17.98149243231538
2002-12-21,0.7705094014751601,1,18.97897768529046
2002-12-22,0.0,0,18.709042746350452
2002-12-23,0.6929492751139341,1,13.929730589174936
2002-12-24,6.12016485795578,1,11.760448650572268
2002-12-25,30.215163582709035,1,16.08877141215248
2002-12-26,4.168456520787964,1,17.36718535223631
2002-12-27,0.0,0,16.979150652058202
2002-12-28,5.489910123370458,1,17.0083483288179
2002-12-29,15.15708149471848,1,15.994096151105412
2002-12-30,0.22599787963153745,1,17.780880331822285
2002-12-31,0.0,0,19.251811005403983
2003-01-01,0.0,0,19.361939219355072
2003-01-02,0.0,0,17.165969203947085
2003-01-03,0.0,0,20.366928698427706
2003-01-04,1.3006190735471317,1,17.662489821968055
2003-01-05,0.0,0,21.130188034474923
2003-01-06,0.0,0,20.715687642672133
2003-01-07,62.73065252695307,1,16.657777101497473
2003-01-08,0.0,0,18.707110747041423
2003-01-09,0.0,0,23.55652439171221
2003-01-10,0.0,0,19.589479911470587
2003-01-11,0.0,0,18.625501175104542
2003-01-12,0.0,0,14.389179016254204
2003-01-13,0.0,0,17.967284498499442
2003-01-14,10.47894316384073,1,17.8722583592853
2003-01-15,2.3084823856158723,1,18.29357008619987
2003-01-16,0.0,0,19.200889084087297
2003-01-17,0.0,0,17.225239020299288
2003-01-18,0.0,0,18.73710204675676
2003-01-19,1.5278618309667578,1,17.639614257735932
2003-01-20,0.8094774977462483,1,17.694443633721892
2003-01-21,1.2453486893431578,1,15.504889659321746
2003-01-22,0.0,0,18.37504606997247
2003-01-23,0.0,0,17.017215600273914
2003-01-24,0.0,0,20.79687324615589
2003-01-25,0.42546747801648627,1,18.8791406828973
2003-01-26,19.11656568911665,1,16.957351022381733
2003-01-27,5.065602557985701,1,15.78474636086364
2003-01-28,0.9705827705007732,1,16.460828254281612
2003-01-29,1.7067320691297285,1,14.049713025228328
2003-01-30,2.4249916966056313,1,15.735843374231154
2003-01-31,1.8052266310701992,1,17.279596530210164
2003-02-01,13.308839935655143,1,15.4894625981005
2003-02-02,1.0299955021334657,1,17.036603409950644
2003-02-03,0.0,0,19.89118823744689
2003-02-04,0.0,0,21.682257061258614
2003-02-05,0.0,0,20.084865524898152
2003-02-06,0.21879420421930923,1,18.967898039075976
2003-02-07,0.0,0,17.796888323710004
2003-02-08,0.0,0,18.852330115581385
2003-02-09,0.0,0,17.16799902840408
2003-02-10,1.2612263030274666,1,16.20812464296665
2003-02-11,0.3114395064058098,1,17.303304733308842
2003-02-12,1.4050284961980963,1,18.087897601862675
2003-02-13,0.49300442148214774,1,17.592315841796005
2003-02-14,0.0,0,19.596732925043664
2003-02-15,0.0,0,17.928183679181885
2003-02-16,3.2908353084263626,1,15.380091899648654
2003-02-17,19.62432953025492,1,14.771007109385492
2003-02-18,3.8307168989782014,1,14.513347220967
2003-02-19,0.0,0,18.282285827287673
2003-02-20,0.0,0,16.384238965956563
2003-02-21,0.0,0,18.16932782313425
2003-02-22,0.2655051365494387,1,15.40399769511777
2003-02-23,3.2120168929656083,1,16.06852495901151
2003-02-24,2.2267386487249796,1,16.077369605582977
2003-02-25,0.0,0,20.76769222839172
2003-02-26,0.0,0,21.30041109691563
2003-02-27,0.0,0,20.521524900188936
2003-02-28,0.0,0,19.807423830030334
2003-03-01,16.08258596535255,1,14.697121285421563
2003-03-02,0.0,0,21.990590817397567
2003-03-03,0.0,0,22.87063713362496
2003-03-04,0.0,0,23.752731644118388
2003-03-05,0.0,0,23.31024687455012
2003-03-06,0.0,0,21.563676405761676
2003-03-07,0.0,0,20.32282922179705
2003-03-08,5.54515717167465,1,16.49689579956989
2003-03-09,10.459030555351,1,14.360269026521449
2003-03-10,0.1787594781477574,1,18.179623870931408
2003-03-11,0.0,0,22.874204939142786
2003-03-12,0.0,0,21.476846683461574
2003-03-13,0.9680314897715657,1,17.823293653502734
2003-03-14,0.0,0,17.783865811759586
2003-03-15,0.0,0,18.57251320891699
2003-03-16,7.683933256264835,1,15.717242041691996
2003-03-17,0.0,0,17.309472716324127
2003-03-18,0.0,0,18.953038486549037
2003-03-19,0.0,0,19.030073059640625
2003-03-20,0.0,0,20.460265906817206
2003-03-21,0.0,0,19.707402969256773
2003-03-22,0.0,0,25.81846821861047
2003-03-23,0.0,0,24.8835684461304
2003-03-24,0.0,0,24.305991845675358
2003-03-25,2.112932133925369,1,22.759156993141882
2003-03-26,2.676298676062201,1,19.713944926460744
2003-03-27,2.183258118848753,1,21.66349426502603
2003-03-28,30.64976832925347,1,20.988825676139115
2003-03-29,33.43123292018365,1,19.810529472539443
2003-03-30,0.4705936125502514,1,21.358494794462338
2003-03-31,14.98257600004812,1,20.51347576932652
2003-04-01,0.0,0,25.706098590320536
2003-04-02,0.0,0,23.412465434763426
2003-04-03,28.869028155947092,1,19.883815659300506
2003-04-04,0.3214299693467309,1,20.887747518444645
2003-04-05,61.83886862725147,1,20.107572246579636
2003-04-06,11.86427899241837,1,19.59822708431107
2003-04-07,4.16918440776804,1,20.795033456520287
2003-04-08,0.0,0,23.094061828166296
2003-04-09,8.47387578328515,1,20.505697882684416
2003-04-10,0.0,0,24.95744875507849
2003-04-11,0.0,0,23.676011363362964
2003-04-12,0.0,0,25.200057370330306
2003-04-13,0.0,0,23.53277293051733
2003-04-14,24.044791152201817,1,19.992839336444163
2003-04-15,0.0,0,24.06233880068293
2003-04-16,0.0,0,24.713049200132552
2003-04-17,0.0,0,23.089968652683417
2003-04-18,0.0,0,24.320436844648153
2003-04-19,0.0,0,21.612176079237607
2003-04-20,0.0,0,24.135793773926697
2003-04-21,0.0,0,24.535045532959135
2003-04-22,2.021435154642811,1,22.87442095680277
2003-04-23,6.073486271150186,1,24.180428540320328
2003-04-24,38.7764446731934,1,22.54384624090844
2003-04-25,30.600784299813558,1,23.18222580347492
2003-04-26,0.0,0,24.09333842904215
2003-04-27,1.0830292958682088,1,22.718365704953154
2003-04-28,10.428448205209149,1,25.79893180881359
2003-04-29,0.0,0,27.718835428329943
2003-04-30,0.0,0,28.928266071389565
2003-05-01,1.2226695539653667,1,25.51832398852605
2003-05-02,0.0,0,25.8009846929694
2003-05-03,7.115061333586222,1,23.982262542701786
2003-05-04,1.293771265240981,1,25.241111323332365
2003-05-05,3.155498029459955,1,24.834939683103915
2003-05-06,0.015928965375335048,1,24.26596479989328
2003-05-07,0.0,0,27.415490168864764
2003-05-08,1.9113512928697378,1,28.48975619877998
2003-05-09,5.3330855516873905,1,25.01430538593237
2003-05-10,0.05107687519486323,1,26.56069183791705
2003-05-11,5.302079636574131,1,25.133825392816036
2003-05-12,51.99710966044357,1,24.178765323570662
2003-05-13,21.29463463088527,1,22.184368931872662
2003-05-14,0.0,0,24.738724226830612
2003-05-15,0.0,0,25.907123494416027
2003-05-16,0.0,0,25.703884445074483
2003-05-17,54.9547215370176,1,23.533008316334474
2003-05-18,1.756320490818889,1,23.04230560735839
2003-05-19,8.906094461827088,1,24.82457183459567
2003-05-20,0.0,0,28.836605256544207
2003-05-21,10.99806475946813,1,25.044606704604654
2003-05-22,0.0,0,26.04450857189711
2003-05-23,0.0,0,24.39401265857552
2003-05-24,0.0,0,26.239034816437997
2003-05-25,0.0,0,27.28164512567211
2003-05-26,0.0,0,25.39489559573976
2003-05-27,0.0,0,26.175830704387156
2003-05-28,0.0,0,26.99949377370573
2003-05-29,0.0,0,27.357417543614904
2003-05-30,0.0,0,26.364793572410914
2003-05-31,0.0,0,29.64706366121681
2003-06-01,0.0,0,28.109013639770204
2003-06-02,68.19768461440042,1,27.556581263902117
2003-06-03,3.681297081024932,1,25.030887009121884
2003-06-04,0.0,0,26.47984268982878
2003-06-05,1.8698070628163523,1,24.335419239711122
2003-06-06,13.124832586015984,1,25.908187980131903
2003-06-07,28.596692675975657,1,28.65128274792045
2003-06-08,0.9876165161107481,1,28.826011553951496
2003-06-09,0.0,0,28.140714261515317
2003-06-10,2.321358414317947,1,24.993178693904227
2003-06-11,0.13877270030277905,1,25.631550512769223
2003-06-12,13.92677043009396,1,25.937629410516184
2003-06-13,0.0,0,26.504408888638213
2003-06-14,0.056556648580720424,1,26.899264328725568
2003-06-15,0.0,0,29.97071166983186
2003-06-16,0.0,0,30.32704404051931
2003-06-17,0.0,0,29.811817323815887
2003-06-18,0.0,0,30.18393201280904
2003-06-19,6.554939875357877,1,29.503890470106942
2003-06-20,14.188866610106855,1,28.8494449516563
2003-06-21,72.73196029366609,1,28.393654732747308
2003-06-22,15.700925070641544,1,29.70363727110186
2003-06-23,0.0,0,30.1767110304359
2003-06-24,24.871426076206557,1,28.22741084917578
