,PP01,P_Occurrence,TX01
2001-03-27,0.0,0,24.130518821351792
2001-03-28,0.0,0,24.137730917914457
2001-03-29,0.0,0,23.228216000599783
2001-03-30,0.0,0,24.47015524823987
2001-03-31,5.4222589486661965,1,21.12650449574231
2001-04-01,0.0,0,23.65768242847826
2001-04-02,30.533406217672077,1,20.56520954481451
2001-04-03,26.53536335640574,1,19.704163779373104
2001-04-04,65.83390212600068,1,20.23725970729865
2001-04-05,0.007535034135823098,1,22.95545282108542
2001-04-06,4.420855676121176,1,22.53009497747567
2001-04-07,0.9292736123721348,1,21.83516663894692
2001-04-08,0.07215577705993752,1,21.594014904151848
2001-04-09,1.537518336117062e-05,1,20.53753792746796
2001-04-10,19.521529090234775,1,19.36112433746689
2001-04-11,0.0,0,23.117564200412367
2001-04-12,0.0,0,24.16728297690368
2001-04-13,13.651468737358169,1,22.997371796237516
2001-04-14,7.044640116990801e-05,1,22.53981869365432
2001-04-15,0.16315899211946583,1,24.365922972342446
2001-04-16,0.10349238352900438,1,25.803186686356433
2001-04-17,2.0320518260060565,1,22.596372578916164
2001-04-18,7.341869536677506,1,22.07637332617035
2001-04-19,0.7141841525020266,1,21.891126225199336
2001-04-20,0.2358470560120705,1,21.82030494882097
2001-04-21,3.5103139493841224,1,22.080259308189873
2001-04-22,0.0,0,25.669706828117
2001-04-23,0.0,0,24.886931844376505
2001-04-24,0.0,0,26.90297158184924
2001-04-25,0.0,0,26.245950231410163
2001-04-26,0.980114260887362,1,26.654546376873853
2001-04-27,7.89912750409185,1,24.982749083026924
2001-04-28,1.0507882937863822,1,29.09168110226045
2001-04-29,0.4104401539811157,1,28.800424316045245
2001-04-30,0.0,0,31.188983045875688
2001-05-01,9.857392776173482,1,29.289415320789047
2001-05-02,6.968060181150798,1,28.52685097126931
2001-05-03,0.0,0,28.733610495622067
2001-05-04,154.0447373630907,1,25.572951767991423
2001-05-05,0.0,0,28.744636774124256
2001-05-06,0.0,0,32.837977110249426
2001-05-07,0.0,0,28.45514152406226
2001-05-08,0.0,0,29.359777338088893
2001-05-09,0.0,0,27.365604706942378
2001-05-10,3.0796532830631698,1,23.77578269831644
2001-05-11,1.9222538518395418,1,21.062397302032313
2001-05-12,6.310599067748108,1,19.727512742824867
2001-05-13,0.0,0,23.734910455829453
2001-05-14,29.319271814283002,1,21.945939904835384
2001-05-15,0.0,0,25.448077642774955
2001-05-16,3.1415017228655335,1,26.183602413412924
2001-05-17,0.05664783747596259,1,20.432279804521954
2001-05-18,20.410837421082267,1,23.286113869594246
2001-05-19,0.0,0,28.857401172914653
2001-05-20,44.75014530293045,1,28.693914882248443
2001-05-21,0.9576729754645992,1,30.14664484361382
2001-05-22,0.7021421663088327,1,25.272923853556886
2001-05-23,15.828100653724933,1,23.278861047636134
2001-05-24,4.597840343786843,1,20.920255822256838
2001-05-25,3.5300361074201225,1,24.436225783314207
2001-05-26,0.0,0,27.266533651541124
2001-05-27,0.0007470235893683552,1,24.74564678397999
2001-05-28,0.5149848691816431,1,25.756306543958296
2001-05-29,3.228950985798423,1,27.109306648711428
2001-05-30,12.999772846397127,1,27.168801856560126
2001-05-31,0.0,0,29.92192085039935
2001-06-01,0.0,0,31.527961649459975
2001-06-02,0.0,0,29.176034843120444
2001-06-03,0.0,0,29.301899571306727
2001-06-04,3.3483770245257047,1,27.092772407083473
2001-06-05,1.5448308640182034,1,30.24893854334279
2001-06-06,2.0106346789861753,1,27.086186027911907
2001-06-07,30.462404403240054,1,28.408507692841514
2001-06-08,0.0,0,27.789412587618127
2001-06-09,0.0,0,27.555202713772548
2001-06-10,0.13489438865493072,1,27.52709254798918
2001-06-11,0.0,0,30.100417388962995
2001-06-12,5.162176702447685,1,28.806167700048327
2001-06-13,56.56003812244093,1,28.65057066573945
2001-06-14,0.0,0,29.641405526171265
2001-06-15,0.0,0,29.668929703951914
2001-06-16,0.0,0,28.42661268462025
2001-06-17,0.0,0,29.88220826006809
2001-06-18,7.049703128467578,1,30.13881463124728
2001-06-19,62.09254251544031,1,29.80876626648315
2001-06-20,4.607226810878987,1,30.17486464467864
2001-06-21,0.8639168501079808,1,29.959612471035456
2001-06-22,0.0,0,31.262816558481024
2001-06-23,1.5845938092029104,1,29.134669580891945
2001-06-24,0.0,0,29.342886738523138
2001-06-25,0.0,0,30.32391136051921
2001-06-26,0.0,0,31.280513033260956
2001-06-27,0.0,0,31.497563616990828
2001-06-28,0.0,0,30.438537071519168
2001-06-29,0.0,0,29.797261412272274
2001-06-30,0.0,0,31.338047895960766
2001-07-01,0.0,0,31.644197223733865
2001-07-02,0.0,0,31.84664024096226
2001-07-03,15.491556942933325,1,30.633925546601898
2001-07-04,0.0,0,31.710733934466806
2001-07-05,0.0,0,31.595223620658512
2001-07-06,0.0,0,31.634357343923085
2001-07-07,0.0,0,31.043974423960513
2001-07-08,0.0,0,31.506441480047837
2001-07-09,69.83859330675753,1,28.997536348053423
2001-07-10,63.784107271434166,1,29.530512341949695
2001-07-11,4.368050394053465,1,30.700749679576678
2001-07-12,25.66382524659129,1,29.685620980880962
2001-07-13,12.39787660439468,1,29.31649963399466
2001-07-14,6.6268060906240756,1,29.350078435213582
2001-07-15,68.84707545175638,1,29.272442837024293
2001-07-16,0.0,0,30.88721719644175
2001-07-17,0.0,0,31.022884400489048
2001-07-18,0.0,0,30.724953923601873
2001-07-19,0.0,0,31.947286456498265
2001-07-20,0.0,0,32.165220281334236
2001-07-21,0.0,0,31.744959917334512
2001-07-22,0.0,0,31.034405770797648
2001-07-23,131.8845953796588,1,29.78688632001004
2001-07-24,27.00190061101745,1,29.87948191553318
2001-07-25,0.05657782056894306,1,31.337730830645285
2001-07-26,89.95951333281177,1,30.49563970429925
2001-07-27,34.61846989913372,1,30.279952530575947
2001-07-28,3.5542106257987514,1,30.453888866138648
2001-07-29,0.9114092381924871,1,28.12946124814366
2001-07-30,0.34485109518821633,1,29.208617261114842
2001-07-31,0.0,0,31.923868290849146
2001-08-01,0.0,0,31.504400461306446
2001-08-02,0.0,0,32.04992981753885
2001-08-03,0.0,0,31.634883151317606
2001-08-04,0.0,0,32.06185727005102
2001-08-05,0.0,0,32.452685764838954
2001-08-06,0.0,0,32.4137501893733
2001-08-07,0.0,0,31.316887845981594
2001-08-08,0.0,0,32.15211823212615
2001-08-09,1.3515517136585822,1,29.082629835933165
2001-08-10,3.7143771211189582,1,29.99023046672047
2001-08-11,14.103818488109948,1,30.505239642867153
2001-08-12,0.0,0,32.307268489341176
2001-08-13,3.1441711764943436,1,30.2191261171909
2001-08-14,1.6451006917242834,1,30.72826557571166
2001-08-15,6.645560929729359,1,30.46194816802447
2001-08-16,0.0,0,32.14758218390612
2001-08-17,0.0,0,32.04853744668749
2001-08-18,81.88402769268896,1,31.585572005043545
2001-08-19,9.707768845294314,1,31.356910847804752
2001-08-20,6.110412568782446,1,30.942320162184746
2001-08-21,4.203761455273116,1,30.582267863955995
2001-08-22,0.30242702968215474,1,31.04138304258843
2001-08-23,0.0,0,32.10531883755201
2001-08-24,7.885475070379207,1,29.775458510209933
2001-08-25,20.357872798202717,1,27.97676787534192
2001-08-26,0.0,0,30.278348122363095
2001-08-27,0.0,0,30.97434104615434
2001-08-28,0.0,0,31.06036699473364
2001-08-29,0.12582629355177832,1,27.883295435736407
2001-08-30,2.139056540835873,1,28.530293905369586
2001-08-31,0.17417229951450547,1,29.156022044637087
2001-09-01,60.161635115343564,1,28.84873908932697
2001-09-02,50.95083134974697,1,29.570404705726705
2001-09-03,18.956411220842522,1,28.746548187491218
2001-09-04,39.55567284313186,1,28.83994498345182
2001-09-05,52.91057504324206,1,29.709439988642234
2001-09-06,40.32907013802597,1,30.42052836122684
2001-09-07,32.2754204122804,1,29.390844418660514
2001-09-08,55.38624886150084,1,29.121717750310385
2001-09-09,0.0,0,30.948643549991083
2001-09-10,0.0,0,31.30704426915109
2001-09-11,0.0,0,30.54130834522664
2001-09-12,0.0,0,30.768567982304972
2001-09-13,25.325823787686776,1,28.460811086439158
2001-09-14,49.414664753659046,1,28.35186216698022
2001-09-15,30.792658187130332,1,28.645104646923777
2001-09-16,71.77702119817887,1,28.722992970611465
2001-09-17,42.20958441609093,1,28.70376248695867
2001-09-18,0.0,0,29.832932228186333
2001-09-19,0.0,0,29.365485907173095
2001-09-20,0.0,0,29.198312454168395
2001-09-21,26.92122244469083,1,28.24836841376904
2001-09-22,41.378562614635875,1,28.143855047809357
2001-09-23,26.16252683860124,1,27.193059231666435
2001-09-24,42.99209521494079,1,26.95309212841529
2001-09-25,0.0,0,28.980393544752932
2001-09-26,0.0,0,28.431753850479726
2001-09-27,0.0,0,28.446757984694486
2001-09-28,40.38900791463086,1,27.202353352509405
2001-09-29,27.934319068974926,1,26.94981125386974
2001-09-30,121.24373560543081,1,25.299513808536666
2001-10-01,0.0,0,27.049461639252723
2001-10-02,0.0,0,26.68875544398363
2001-10-03,0.0,0,26.536962593785056
2001-10-04,0.0,0,26.466299243234577
2001-10-05,0.0,0,26.30136301194995
2001-10-06,0.0,0,25.717232752056542
2001-10-07,0.0,0,25.003976448025632
2001-10-08,0.0,0,27.07335208977151
2001-10-09,0.7759504921419,1,25.961561674070875
2001-10-10,23.808025388698127,1,27.316268245951235
2001-10-11,1.7443102959223786,1,25.853080326957194
2001-10-12,1.0875030760551345,1,26.275264329596773
2001-10-13,0.0,0,27.155509082929637
2001-10-14,4.251389276323024,1,24.236309022998068
2001-10-15,0.04010256112411403,1,25.14842627056318
2001-10-16,1.4998675477905756,1,26.144590213231197
2001-10-17,0.0,0,26.233755174986673
2001-10-18,0.08704731617760607,1,24.746598712245248
2001-10-19,0.0,0,26.125444719836405
2001-10-20,0.0,0,25.931509985262075
2001-10-21,0.0,0,25.37736468835543
2001-10-22,0.0,0,24.705477986734902
2001-10-23,18.597395876925603,1,23.953094459686888
2001-10-24,6.881136675131181,1,22.22896964372688
2001-10-25,0.0,0,23.15443436752219
2001-10-26,0.668294253958867,1,22.9617972762464
2001-10-27,11.63654218617548,1,23.629517498009882
2001-10-28,0.8136030483474541,1,24.119625676072847
2001-10-29,36.4637503748797,1,23.946919507207024
2001-10-30,0.7081024274194643,1,24.761328528611383
2001-10-31,2.1958909959892736,1,25.38115071343457
2001-11-01,0.0,0,25.980441946922138
2001-11-02,0.0,0,26.035251013546283
2001-11-03,0.0,0,23.908493751340004
2001-11-04,0.0,0,24.82380149692667
2001-11-05,19.240450619224532,1,24.688038468613865
2001-11-06,0.0,0,27.638457529262382
2001-11-07,0.0,0,25.549093336540054
2001-11-08,0.0,0,23.261243173374197
2001-11-09,0.0,0,23.414257263976875
2001-11-10,0.0,0,24.35533368584609
2001-11-11,1.81119764925818,1,20.81459973464786
2001-11-12,8.208125643174467,1,22.907693136053517
2001-11-13,9.478816981363238,1,22.479269061813344
2001-11-14,0.0,0,24.568818896282355
2001-11-15,0.0,0,25.859075921063653
2001-11-16,1.4496693496257314,1,23.27703688284671
2001-11-17,0.0,0,21.933429277510818
2001-11-18,0.0,0,22.53849104545248
2001-11-19,0.0,0,22.030235793410817
2001-11-20,19.76205237862915,1,21.171626787592494
2001-11-21,0.0,0,23.292099893068176
2001-11-22,0.0,0,23.482946927026685
2001-11-23,0.0,0,21.334561792961363
2001-11-24,1.1446543742618456,1,21.019134046484094
2001-11-25,9.389268109767503,1,20.358554061284632
2001-11-26,49.56747815214307,1,19.271383366880748
2001-11-27,17.01654947459179,1,20.96190717578926
2001-11-28,0.0,0,21.18219879175936
2001-11-29,0.0,0,21.558631069119123
2001-11-30,0.31867608858706864,1,20.37878751048139
2001-12-01,4.906069511590668,1,20.373029619360537
2001-12-02,0.0,0,21.803064398753886
2001-12-03,0.0,0,22.05554664413351
2001-12-04,0.0,0,21.02985174145152
2001-12-05,2.683499718092676,1,19.03408235012825
2001-12-06,9.491746798780465,1,19.53222924654294
2001-12-07,0.0,0,20.588715840405616
2001-12-08,1.4607115528987535,1,17.904493693498
2001-12-09,0.0,0,15.85659873359233
2001-12-10,3.0129803458414877,1,15.524221486165079
2001-12-11,1.6321562268831256,1,16.476813318705567
2001-12-12,3.4746211992537317,1,18.011827927982704
2001-12-13,0.0,0,18.191299206031513
2001-12-14,0.0,0,20.529903132225165
2001-12-15,0.0,0,17.649195328750466
2001-12-16,0.0,0,17.514732304519672
2001-12-17,0.0,0,19.010266520476456
2001-12-18,0.04889178657641332,1,17.81254259098496
2001-12-19,23.356500455199807,1,15.91093472504782
2001-12-20,0.27193061461884344,1,15.046980282228667
2001-12-21,0.80283895567385,1,14.810743743985881
2001-12-22,0.0,0,13.225623383167562
2001-12-23,0.0,0,15.379680870578504
2001-12-24,0.0,0,17.181136571178097
2001-12-25,205.37156863867702,1,16.56985440218353
2001-12-26,0.4233735744466321,1,15.839093763685272
2001-12-27,4.479439312030196,1,14.748090779313216
2001-12-28,0.5653734087604131,1,15.608650326297466
2001-12-29,0.20222011529049072,1,16.996382545683677
2001-12-30,0.0,0,17.733484056550115
2001-12-31,0.0,0,16.8371906128884
2002-01-01,0.0,0,20.325427356381475
2002-01-02,12.253940828588773,1,15.41732286035776
2002-01-03,3.651956636016941,1,17.835798183739428
2002-01-04,2.5410336518351517,1,17.062994094085177
2002-01-05,13.932150420540527,1,18.787705755967156
2002-01-06,3.6631682470361815,1,16.938850327019676
2002-01-07,4.805627993132296,1,17.697644440177896
2002-01-08,0.7113378052807414,1,24.352831371945058
2002-01-09,0.0,0,23.721854791422935
2002-01-10,0.0,0,22.94663384499532
2002-01-11,2.047524709676235,1,20.08808440637133
2002-01-12,1.8583912772884916,1,22.0975265045081
2002-01-13,0.0,0,20.35585073598042
2002-01-14,2.8330604372283394,1,13.847604430929035
2002-01-15,0.46494154823136824,1,11.158361399654794
2002-01-16,0.0,0,10.95821636384488
2002-01-17,0.0,0,16.016191424173346
2002-01-18,12.412566208371349,1,11.978510078976417
2002-01-19,0.0,0,16.52771948694357
2002-01-20,1.0783894051115102,1,16.740389013089022
2002-01-21,1.1080559138880546,1,19.01551945499093
2002-01-22,4.625264433487128,1,15.725021254380664
2002-01-23,0.0,0,20.66655669009564
2002-01-24,10.750216560997924,1,14.366335125826375
2002-01-25,1.5768726344308321,1,18.202929321012448
2002-01-26,1.094750708191178,1,15.637308387748815
2002-01-27,0.6377604309402858,1,18.711511222652753
2002-01-28,0.0,0,22.346047008254335
2002-01-29,0.0,0,20.6719214058748
2002-01-30,1.5350294542159457,1,18.064886479190978
2002-01-31,0.8644851166753142,1,16.299996710156904
2002-02-01,35.27509243366665,1,17.693275101478015
2002-02-02,0.0,0,21.558033612351988
2002-02-03,0.0,0,20.293404951271064
2002-02-04,0.8661868736644577,1,16.227549138092826
2002-02-05,0.0,0,18.709662729647178
2002-02-06,0.0,0,18.824223562474124
2002-02-07,11.76159387642841,1,17.830164873937896
2002-02-08,10.437294620411311,1,16.80138384392884
2002-02-09,0.0,0,17.67781382906553
2002-02-10,5.4783906422252935,1,15.540344327159886
2002-02-11,18.492905003399272,1,16.568175246961317
2002-02-12,0.0,0,19.284024106566854
2002-02-13,9.424648171504789,1,17.88000953617122
2002-02-14,1.7579123179602856,1,17.02120311595975
2002-02-15,2.180900999485699,1,17.17636580211388
2002-02-16,48.02161781785725,1,16.515046454642647
2002-02-17,0.003455500546348736,1,17.10658515073944
2002-02-18,0.0,0,18.853965142136516
2002-02-19,0.0,0,19.63527395053272
2002-02-20,0.0,0,18.369046197506126
2002-02-21,0.0,0,18.335795333357296
2002-02-22,0.0,0,19.320113364299477
2002-02-23,0.7381701887456564,1,17.338690235057065
2002-02-24,0.6538235952558886,1,17.43137300409921
2002-02-25,0.0,0,19.537973421453376
2002-02-26,25.283159333983196,1,17.88379786822159
2002-02-27,11.359353135797432,1,17.26801121194955
2002-02-28,0.0,0,21.439243626322238
2002-03-01,0.0,0,22.99454168206197
2002-03-02,0.8202493720685268,1,19.163583963680427
2002-03-03,4.983527530301113,1,19.07284680591954
2002-03-04,0.0,0,22.350650578025476
2002-03-05,0.0,0,22.72858252891841
2002-03-06,0.0,0,21.00231334741388
2002-03-07,26.75369505455746,1,18.52887759051538
2002-03-08,3.4931815073798385,1,20.29988222288902
2002-03-09,1.1213777911632188,1,19.49546105969126
2002-03-10,28.410018010539275,1,17.863254393214003
2002-03-11,6.228100384453443,1,17.496746423650386
2002-03-12,0.0,0,21.12849095443251
2002-03-13,0.0,0,21.63787911559034
2002-03-14,17.939201852816318,1,18.208425858271674
2002-03-15,0.0,0,24.264883967375816
2002-03-16,9.61596792863859,1,22.16974538867926
2002-03-17,1.0844644085648545,1,21.14955435546128
2002-03-18,17.258418183485897,1,21.854645888475023
2002-03-19,0.0,0,22.979561885171023
2002-03-20,0.0,0,22.029787948517566
2002-03-21,16.828320517171463,1,16.88450801289096
2002-03-22,9.22347765867764,1,19.43122276645949
2002-03-23,0.0,0,21.354118547273966
2002-03-24,0.0,0,20.191072125521387
2002-03-25,49.268726699059194,1,15.871797384293295
2002-03-26,5.002764692545669,1,16.677535274874433
2002-03-27,0.0,0,18.528118098454343
2002-03-28,0.0,0,20.632331354115685
2002-03-29,5.594822011630888,1,20.730039174701076
2002-03-30,0.305136493398241,1,19.267104351245735
2002-03-31,5.070819006704695,1,21.23468140977227
2002-04-01,0.0,0,24.446671670259363
2002-04-02,0.09311231829520111,1,19.801608638372763
2002-04-03,0.21055310575672637,1,19.1567034148358
2002-04-04,0.0,0,22.81249664692239
2002-04-05,0.0,0,21.02974735731512
2002-04-06,0.0,0,20.58313382819226
2002-04-07,0.0,0,21.90096626703939
2002-04-08,0.0,0,23.751135287827672
2002-04-09,0.0,0,23.731842837601114
2002-04-10,12.161687179938118,1,20.995276909175
2002-04-11,52.254287773340906,1,21.66831554688132
2002-04-12,0.1022564609240446,1,23.99844461980587
2002-04-13,0.27391575464119905,1,23.138352207586554
2002-04-14,45.409401458701424,1,21.585098823410114
2002-04-15,10.869300869759456,1,20.295796801833948
2002-04-16,0.15908272300362922,1,20.47109493643335
2002-04-17,0.0,0,24.738857603857266
2002-04-18,3.7496569694690214,1,19.846839449947083
2002-04-19,3.5788392679379064,1,20.135019919017616
2002-04-20,0.119662065953071,1,21.838287212187623
2002-04-21,0.0,0,25.018385908974327
2002-04-22,0.0,0,21.129524654524836
2002-04-23,0.0,0,21.74107400264054
2002-04-24,0.0,0,21.69298301004811
2002-04-25,4.659225396301774,1,20.649873063258624
2002-04-26,0.05794540717692153,1,23.768886671673002
2002-04-27,1.4162840609127119,1,24.999920841596584
2002-04-28,1.8654536066759042,1,25.83069512496737
2002-04-29,0.012204551015428253,1,23.557222075439974
2002-04-30,0.0,0,23.624180865379298
2002-05-01,0.0,0,23.694697827699322
2002-05-02,0.0,0,27.914399783158213
2002-05-03,0.0,0,25.992399705114206
2002-05-04,9.771439439356222,1,22.296427979969625
2002-05-05,0.0,0,23.968395735846276
2002-05-06,0.0,0,24.03423316103478
2002-05-07,15.014047825707001,1,21.10464509168116
2002-05-08,0.0,0,22.163413001904075
2002-05-09,0.0,0,24.144962418961203
2002-05-10,8.496605746333543,1,24.48311335503377
2002-05-11,114.95446612711471,1,25.509970475624762
2002-05-12,0.0,0,24.165517105419386
2002-05-13,0.0,0,24.066794362741604
2002-05-14,8.936150634532876,1,22.54085046983528
2002-05-15,0.0,0,25.768323476405136
2002-05-16,0.06707425806292484,1,23.08385461223377
2002-05-17,0.0029414339156579195,1,20.82820348868704
2002-05-18,0.9680975281977378,1,25.305989715868336
2002-05-19,0.0,0,28.78965017412355
2002-05-20,5.325706415604772,1,22.481156960111914
2002-05-21,55.0727793962129,1,23.621634656888244
2002-05-22,0.693530955268539,1,26.84297742477164
2002-05-23,31.312023021910537,1,23.55088190068929
2002-05-24,0.6458014267219314,1,21.815937210729565
2002-05-25,41.71150234001564,1,24.79122396456099
2002-05-26,0.029219495673592222,1,26.898410721099243
2002-05-27,0.16454401191188295,1,27.61909997124196
2002-05-28,53.99020456469481,1,28.287127523235764
2002-05-29,3.8244777027073953,1,28.515938597323032
2002-05-30,11.461330135347332,1,23.444263651937177
2002-05-31,0.0,0,28.02965347187076
2002-06-01,3.3241699504610085,1,26.43637562604402
2002-06-02,4.2819836337947725,1,26.556639613013772
2002-06-03,0.0,0,30.19424127017078
2002-06-04,0.0,0,30.267891139489166
2002-06-05,6.304318113959846,1,26.99889641142044
2002-06-06,3.099463432566038,1,29.347399110637337
2002-06-07,0.0,0,32.19263643507459
2002-06-08,0.0,0,32.19754057772667
2002-06-09,0.0,0,30.813814510620805
2002-06-10,0.40463993935793724,1,28.963211176509272
2002-06-11,0.33902826698065247,1,29.178930934380514
2002-06-12,10.639279008836212,1,25.534872401943385
2002-06-13,50.91681096591895,1,26.84279339272525
2002-06-14,0.020264565803623496,1,28.112536262288277
2002-06-15,0.3014927125120935,1,29.41240229923447
2002-06-16,28.59339759284593,1,29.787622099089678
2002-06-17,0.0,0,31.536245358493836
2002-06-18,2.7165360969252963,1,29.45934640259073
2002-06-19,2.5633682059740766,1,28.2452382350343
2002-06-20,11.904400173342026,1,30.027452615004062
2002-06-21,0.0,0,31.22455142095257
2002-06-22,2.9936695767067967,1,28.85191138347473
2002-06-23,7.927030462863218,1,29.870040854961545
2002-06-24,26.082784281642244,1,29.62642864043644
2002-06-25,6.844981279260302,1,29.261295516917382
2002-06-26,3.4602149947567304,1,30.21205987773504
2002-06-27,0.0,0,30.877659398755302
2002-06-28,0.0,0,31.224085680052987
2002-06-29,0.0,0,31.18387582208668
2002-06-30,0.0,0,31.90139781678999
2002-07-01,0.0,0,31.37737309575522
2002-07-02,3.6832368834528,1,30.295402561201783
2002-07-03,0.0,0,31.5287882354881
2002-07-04,0.0,0,32.8686391518189
2002-07-05,12.985889845359386,1,30.531133961060007
2002-07-06,0.0,0,32.46086563291043
2002-07-07,5.508594766567834,1,30.31386870942328
2002-07-08,23.57610854275778,1,30.49299902894581
2002-07-09,31.72229441636123,1,30.100326949348766
2002-07-10,30.86063191505657,1,29.930325015488368
2002-07-11,1.2434563568716337,1,28.856924765836826
2002-07-12,0.0,0,30.373432259779694
2002-07-13,0.0,0,30.960000345889167
2002-07-14,0.0,0,31.089732303577836
2002-07-15,0.0,0,31.933483899885935
2002-07-16,0.0,0,31.897543269801137
2002-07-17,0.0,0,31.866211236860387
2002-07-18,3.7474366900816753,1,29.331016910753778
2002-07-19,0.0,0,30.929570999994617
2002-07-20,0.0,0,31.674573235434394
2002-07-21,0.0,0,31.981885746960156
2002-07-22,6.292532657899685,1,29.83080949840127
2002-07-23,91.53331944116599,1,29.552822505035866
2002-07-24,6.5720936489775905,1,29.750087538752407
2002-07-25,0.0,0,31.32453779256676
2002-07-26,0.0,0,30.886550429424517
2002-07-27,0.0,0,30.709630654023236
2002-07-28,0.0,0,30.66176551910318
2002-07-29,79.22802816200272,1,29.757717349348727
2002-07-30,7.240774043470829,1,29.55193031119775
2002-07-31,0.0,0,30.753118283356788
2002-08-01,1.7235072326110876,1,28.74176784817289
2002-08-02,8.501820452625475,1,29.493071018810763
2002-08-03,0.0,0,31.607292595604775
2002-08-04,0.0,0,31.19973526168943
2002-08-05,0.24815903710500375,1,29.899326349487154
2002-08-06,0.0544931644881894,1,29.72930686215769
2002-08-07,0.0,0,31.00551238440113
2002-08-08,0.0,0,31.882001106813895
2002-08-09,0.0,0,32.0888456190704
2002-08-10,0.0,0,31.462048858076855
2002-08-11,0.0,0,31.90963704637253
2002-08-12,0.0,0,32.37510357514431
2002-08-13,0.0,0,32.53872916032167
2002-08-14,3.933312831213691,1,31.2623623075967
2002-08-15,7.32098376419394,1,29.601514753771188
2002-08-16,1.0212797989925597,1,31.37761883470025
2002-08-17,0.0,0,32.66293757790195
2002-08-18,0.0,0,32.14886711425636
2002-08-19,0.0,0,31.70615748730364
2002-08-20,1.3095968599891763,1,31.22622254399823
2002-08-21,0.0,0,31.102709644772524
2002-08-22,0.0,0,31.188238147041393
2002-08-23,0.0,0,29.844537130362415
2002-08-24,0.0,0,30.735988103369365
2002-08-25,0.603683972788611,1,29.756290023816703
2002-08-26,2.2552940308487193,1,29.6048946640905
2002-08-27,92.21603115565674,1,28.889808628814176
2002-08-28,0.0,0,30.64614277620822
2002-08-29,0.0,0,30.40950142066855
2002-08-30,0.0,0,30.798260067171302
2002-08-31,0.0,0,30.324103018059773
2002-09-01,0.0,0,30.383987320582726
2002-09-02,0.0,0,30.112777144864815
2002-09-03,77.87308162251759,1,29.288171877744993
2002-09-04,77.87919923969964,1,28.923079391885356
2002-09-05,0.0,0,30.035681778418436
2002-09-06,0.0,0,30.207509046970507
2002-09-07,23.806555693173944,1,28.5238517617877
2002-09-08,0.0,0,30.97931228192244
2002-09-09,0.0,0,31.15075850789004
2002-09-10,0.0,0,30.993376677194238
2002-09-11,32.14541154866091,1,29.41315064865828
2002-09-12,26.328328461598108,1,29.184191907691254
2002-09-13,0.0,0,30.5069260206188
2002-09-14,0.0,0,30.659661104975385
2002-09-15,15.632196684060641,1,29.733574568263624
2002-09-16,0.0,0,30.918334165862323
2002-09-17,0.0,0,30.197428451406495
2002-09-18,0.0,0,30.78176707934121
2002-09-19,0.0,0,30.468224374268935
2002-09-20,47.00628216016181,1,28.62396085170551
2002-09-21,0.0,0,29.970658098498745
2002-09-22,26.76962691586427,1,28.301701426442804
2002-09-23,31.021273647695786,1,27.44260206672839
2002-09-24,0.0,0,27.629529847035016
2002-09-25,74.54749192908194,1,26.196440669166556
2002-09-26,0.0,0,27.12930586495789
2002-09-27,45.40340556237823,1,27.494363578963746
2002-09-28,42.77679150627049,1,27.58136360162065
2002-09-29,71.33612304819405,1,27.615085637649138
2002-09-30,9.134953174872699,1,27.79288003963671
2002-10-01,5.155381406868902,1,28.557054550591776
2002-10-02,0.0,0,27.325312501597633
2002-10-03,0.0,0,28.353780296741103
2002-10-04,0.0,0,29.137719514182336
2002-10-05,0.12061994135371062,1,29.531688302178125
2002-10-06,0.3888842015508337,1,27.8355182133658
2002-10-07,0.0,0,28.849835239582696
2002-10-08,0.9528718180342411,1,26.751996800286513
2002-10-09,7.26110592817339,1,25.665007362476963
2002-10-10,0.0,0,27.190979030762374
2002-10-11,1.1208598428822705,1,25.609363548403348
2002-10-12,0.0,0,26.189193702552874
2002-10-13,1.8769858773067025,1,24.800618284621027
2002-10-14,26.25505634056891,1,24.02336257219905
2002-10-15,0.0,0,25.030035920074724
2002-10-16,0.0,0,25.8854184666987
2002-10-17,0.0,0,27.317491950632753
2002-10-18,0.0,0,29.633314670065275
2002-10-19,0.0,0,29.40852934897623
2002-10-20,0.0,0,27.91457865057168
2002-10-21,0.0,0,25.820210141173792
2002-10-22,0.0,0,26.01013582112281
2002-10-23,0.0,0,26.57996444884096
2002-10-24,0.0,0,25.62479627471128
2002-10-25,0.0,0,25.53252616392443
2002-10-26,0.0,0,26.499871623719272
2002-10-27,0.0,0,27.673653667285
2002-10-28,0.0,0,25.857409282676706
2002-10-29,0.0,0,25.82097421420216
2002-10-30,0.0,0,26.134540453261458
2002-10-31,1.9216613367491286,1,25.495106313771366
2002-11-01,26.0553346791022,1,23.025397860549287
2002-11-02,0.0,0,22.43135346912741
2002-11-03,0.1699736002503545,1,22.631367506896673
2002-11-04,1.5316569946442278,1,23.920895516156442
2002-11-05,0.0,0,24.43352083515307
2002-11-06,0.7149597369747945,1,21.242621506691343
2002-11-07,17.071643681469926,1,19.441215252940275
2002-11-08,0.0,0,20.343660601039232
2002-11-09,0.0,0,19.9211415180215
2002-11-10,0.0,0,21.95276773994525
2002-11-11,0.0,0,24.235300734625092
2002-11-12,1.2034828956893004,1,22.251487156991928
2002-11-13,7.586926263639591,1,22.34120797597996
2002-11-14,1.408841786200971,1,22.11029234074398
2002-11-15,10.196872895324228,1,23.4448265078855
