,PP01,P_Occurrence,TX01
2001-07-08,0.0,0,30.733611554740897
2001-07-09,0.0,0,30.255189205758114
2001-07-10,0.4500779726724456,1,28.60018102926122
2001-07-11,11.730519542877897,1,29.733946322823822
2001-07-12,1.1376755209429208,1,28.750998926854
2001-07-13,11.93346634462682,1,27.28513760695883
2001-07-14,1.8193530062389227,1,27.707896009840994
2001-07-15,0.0,0,30.64976353756968
2001-07-16,0.0,0,30.69147771386673
2001-07-17,0.0,0,30.054346562769794
2001-07-18,4.38959545129871,1,28.798898252234693
2001-07-19,1.839723630545428,1,28.830604772742497
2001-07-20,0.0,0,31.120914666173235
2001-07-21,0.0,0,31.15264471812921
2001-07-22,0.0,0,30.635644907529443
2001-07-23,0.0,0,30.9731145819077
2001-07-24,0.0,0,30.464538589871097
2001-07-25,0.0,0,31.302481036145924
2001-07-26,0.0,0,31.93473917742717
2001-07-27,0.0,0,30.547295875567656
2001-07-28,0.0,0,30.357721005035422
2001-07-29,53.19552379307557,1,29.331095835422662
2001-07-30,0.0,0,29.970503330793576
2001-07-31,0.0,0,30.82569952751526
2001-08-01,0.0,0,31.151086732626815
2001-08-02,1.2736307586030615,1,28.582647176371044
2001-08-03,0.0,0,31.898174841638763
2001-08-04,21.547728583166645,1,30.390675875250103
2001-08-05,3.0207770709377435,1,29.49187349732371
2001-08-06,1.1489669918799381,1,29.282133630305403
2001-08-07,71.9062482505191,1,28.111819798766472
2001-08-08,0.0,0,31.6563613770215
2001-08-09,1.9290058100191538,1,28.570693477813997
2001-08-10,2.044313830501455,1,29.98319499345894
2001-08-11,0.7823159608938559,1,29.960982680301107
2001-08-12,4.289090431246953,1,30.527432948769473
2001-08-13,0.0,0,31.405232516919547
2001-08-14,0.0,0,30.471929354404896
2001-08-15,0.0,0,29.99105981334825
2001-08-16,0.0,0,29.84168162991026
2001-08-17,0.0,0,30.18947017115404
2001-08-18,0.024698077783646476,1,28.048893629906434
2001-08-19,0.0,0,29.16345668013004
2001-08-20,0.0,0,28.924134076891562
2001-08-21,0.0,0,30.5420693327037
2001-08-22,0.0,0,30.232798146053852
2001-08-23,0.0,0,30.10199400542108
2001-08-24,0.0,0,30.271878798439385
2001-08-25,0.0,0,30.75855360409275
2001-08-26,4.335851878924937,1,29.328011752466345
2001-08-27,2.2732326297637804,1,28.41567164777057
2001-08-28,0.0,0,27.86502114222058
2001-08-29,0.0,0,29.265709859467016
2001-08-30,0.0,0,28.61233444395855
2001-08-31,3.905362473441449,1,27.855653239395945
2001-09-01,0.0,0,28.78076044687796
2001-09-02,0.0,0,29.639652523813723
2001-09-03,0.0,0,29.307027840122096
2001-09-04,0.0,0,29.724238127390628
2001-09-05,55.93708643419193,1,28.36170241784748
2001-09-06,16.11717193398465,1,29.6637920251562
2001-09-07,1.5157642066654977,1,29.351423837010483
2001-09-08,59.209865708322,1,27.646643746084283
2001-09-09,0.0,0,29.585732098906465
2001-09-10,0.0,0,28.610161637628277
2001-09-11,0.0,0,28.84524987793974
2001-09-12,0.0,0,27.946390389550658
2001-09-13,0.0,0,28.465169041038855
2001-09-14,0.0,0,30.371474590164638
2001-09-15,51.737847286683476,1,28.82741856954386
2001-09-16,3.6234055753744,1,28.411835829946288
2001-09-17,0.7741252814458859,1,28.37885258675646
2001-09-18,16.596778413327446,1,28.369846063353013
2001-09-19,81.53673785811732,1,26.59273517503675
2001-09-20,17.679790940623363,1,28.65149628904023
2001-09-21,17.169096265728097,1,28.526433049483085
2001-09-22,47.14979598411732,1,27.066881343627763
2001-09-23,0.0,0,29.179838586253418
2001-09-24,0.0,0,27.760534866193836
2001-09-25,6.649180341259854,1,28.01270113816457
2001-09-26,3.6479123055151996,1,26.824367157192178
2001-09-27,0.0,0,27.99326254428296
2001-09-28,0.0,0,26.478365315072125
2001-09-29,13.669826311393974,1,25.984745365163306
2001-09-30,71.9186068569518,1,25.293554138352764
2001-10-01,2.7069735846555916,1,26.268485323034376
2001-10-02,0.2506480736759567,1,25.8484297011236
2001-10-03,4.338721712674894,1,25.449293607580938
2001-10-04,0.6639775967700312,1,25.521657985704014
2001-10-05,40.603186382921095,1,24.294333827634997
2001-10-06,36.2776753540042,1,26.198600298657208
2001-10-07,0.0,0,26.598745710799143
2001-10-08,0.0,0,25.119032633954205
2001-10-09,0.5792255010019263,1,23.297870550712403
2001-10-10,4.424779110786436,1,22.763598228977745
2001-10-11,0.712838831800565,1,24.58474217983992
2001-10-12,0.0,0,24.873765439273697
2001-10-13,0.0,0,25.189563066973225
2001-10-14,1.8145801819430336,1,24.89513958248083
2001-10-15,7.010621713675602,1,26.07509713153383
2001-10-16,1.4813413020032762,1,25.91213761878612
2001-10-17,0.0,0,27.34451415432488
2001-10-18,0.0,0,26.833939531752335
2001-10-19,0.0,0,27.43192552707107
2001-10-20,0.0,0,29.194756260148953
2001-10-21,0.0,0,25.29125395323811
2001-10-22,0.0,0,25.31888719220978
2001-10-23,0.0,0,24.635132034404823
2001-10-24,0.0,0,25.20468189261049
2001-10-25,66.79529636837796,1,24.978890909772435
2001-10-26,1.3323480664580012,1,24.43676354684705
2001-10-27,0.08887453312713295,1,22.05741909218936
2001-10-28,31.68982439785728,1,22.7783134572369
2001-10-29,0.0,0,23.641898196519435
2001-10-30,0.0,0,24.622604673448897
2001-10-31,0.0,0,21.55644651165477
2001-11-01,0.0,0,23.026155829696204
2001-11-02,0.4541943780785755,1,22.8818651492758
2001-11-03,3.258178746985267,1,23.9285408543045
2001-11-04,0.0,0,24.04034937446082
2001-11-05,0.0,0,20.767292211018177
2001-11-06,1.7955371343282678,1,19.622149139281134
2001-11-07,3.3024708733248125,1,21.175894899801058
2001-11-08,1.0167862834595716,1,22.26425707838645
2001-11-09,0.0,0,23.359120153325854
2001-11-10,5.164651477828277,1,21.720260147644666
2001-11-11,0.267872725996964,1,21.66925162402572
2001-11-12,0.0,0,22.969333445735014
2001-11-13,18.44305699278378,1,23.541960902798763
2001-11-14,0.0,0,24.433116383070644
2001-11-15,0.0,0,24.126976399585335
2001-11-16,3.923335151016191,1,23.949443654073956
2001-11-17,0.9093711545206068,1,25.6787893125368
2001-11-18,0.13833215903231916,1,24.347461395279794
2001-11-19,0.0,0,22.73874140909193
2001-11-20,0.0,0,22.690922175598168
2001-11-21,0.0,0,21.33296322960179
2001-11-22,0.0,0,21.282230244613995
2001-11-23,3.8479828698130683,1,17.700985387890068
2001-11-24,8.268136241872199,1,18.532180645472558
2001-11-25,0.2968308911661776,1,19.333331336137167
2001-11-26,9.363439207932753,1,17.693865846620128
2001-11-27,1.4776189848488073,1,16.71815126481539
2001-11-28,0.0,0,15.73273501022339
2001-11-29,0.0,0,18.578629936030577
2001-11-30,0.0,0,20.577377987697467
2001-12-01,0.0,0,11.80511395525376
2001-12-02,0.0,0,14.304730353187182
2001-12-03,24.8316415132639,1,19.09949967857192
2001-12-04,8.456127066936505,1,19.454622326863205
2001-12-05,10.236380527244158,1,20.594486645195897
2001-12-06,1.7897722849120241,1,18.84390473126689
2001-12-07,0.0,0,19.080043921426533
2001-12-08,0.0,0,23.17961632817296
2001-12-09,3.894934147291593,1,21.869065542554054
2001-12-10,0.0,0,20.51114917994575
2001-12-11,0.0,0,19.217085355130827
2001-12-12,0.0,0,14.874318781103984
2001-12-13,30.903915917125918,1,12.351860773800723
2001-12-14,0.0,0,11.380005886244412
2001-12-15,0.0449132820449009,1,14.430175450458899
2001-12-16,3.9308747901589016,1,13.52941017136807
2001-12-17,0.0,0,17.62868687066536
2001-12-18,1.6904037891130166,1,20.089920639224147
2001-12-19,2.1140735322769917,1,13.602891551452368
2001-12-20,12.536186104175675,1,17.48577289219166
2001-12-21,0.0020515018884639325,1,17.71527325647245
2001-12-22,0.061933738938225215,1,18.29027405130974
2001-12-23,0.31060654463502174,1,16.901068208819733
2001-12-24,2.450500796218707,1,20.76264693411605
2001-12-25,0.0,0,21.492735395577817
2001-12-26,0.0,0,20.232053608858788
2001-12-27,0.0,0,20.527839166157566
2001-12-28,0.0,0,20.498057061405987
2001-12-29,0.036796238804256955,1,20.38532118326461
2001-12-30,0.0,0,18.40750687813357
2001-12-31,0.20420261815844054,1,15.952291537998995
2002-01-01,0.6049665615222353,1,16.222210985320178
2002-01-02,4.179396975367223,1,16.112252390337446
2002-01-03,0.0,0,19.509078853969104
2002-01-04,0.0,0,18.7445889483932
2002-01-05,0.0,0,16.005433679673423
2002-01-06,0.0,0,17.606067300665806
2002-01-07,0.0,0,17.88756279343772
2002-01-08,0.14925714793419464,1,14.545086272861898
2002-01-09,0.4891622794051879,1,17.61182972149794
2002-01-10,13.329902759575758,1,18.01274976113079
2002-01-11,0.0,0,19.503584829307435
2002-01-12,0.0,0,19.452832891448868
2002-01-13,0.0,0,16.472651837743793
2002-01-14,2.6019280151964663,1,17.583047590804778
2002-01-15,0.0,0,23.124770615227252
2002-01-16,0.9272366014846769,1,21.436734945361668
2002-01-17,0.0,0,19.105549558636973
2002-01-18,4.217493312823844,1,15.066049286781324
2002-01-19,0.14097490067224736,1,13.365872513624854
2002-01-20,0.0,0,16.404341192384088
2002-01-21,0.0,0,18.425026743697124
2002-01-22,4.083651407456466,1,16.49079232430359
2002-01-23,26.710240492477453,1,15.284386577672242
2002-01-24,0.0,0,18.357596962696626
2002-01-25,3.5782278534874083,1,16.579665211776977
2002-01-26,2.091270609654025,1,17.153704665811524
2002-01-27,0.15161417097251761,1,15.323273763931342
2002-01-28,0.0,0,17.20694636156657
2002-01-29,0.0,0,17.638755229039255
2002-01-30,0.0,0,19.851174026526394
2002-01-31,0.0,0,18.877961315372534
2002-02-01,4.6236395794071345,1,16.436788536394133
2002-02-02,0.0,0,14.367486060636448
2002-02-03,3.611532904497205,1,13.670408635954024
2002-02-04,0.4410956976467467,1,18.381853118616586
2002-02-05,0.0,0,17.56005508073113
2002-02-06,0.0,0,14.077825145747436
2002-02-07,0.0,0,16.283641689956983
2002-02-08,0.0,0,19.452291131589863
2002-02-09,0.0,0,19.324436531269754
2002-02-10,0.0,0,18.24353926116877
2002-02-11,0.0,0,18.622155265829694
2002-02-12,0.0,0,17.128369582264916
2002-02-13,0.0,0,15.40732213343189
2002-02-14,0.0,0,20.301027277453965
2002-02-15,0.0,0,24.569405659137445
2002-02-16,0.0,0,19.87098020371576
2002-02-17,0.0,0,17.350835718308232
2002-02-18,9.264786783375506,1,10.454175939622989
2002-02-19,12.43898240760139,1,14.745741788500169
2002-02-20,0.0,0,21.91017355665924
2002-02-21,9.230154340759071,1,20.050391009978842
2002-02-22,0.0,0,19.208167188938642
2002-02-23,9.315326806345311,1,13.525908861779309
2002-02-24,3.024458687228656,1,16.708137034371532
2002-02-25,2.5743126033103323,1,18.345964389835252
2002-02-26,0.0,0,21.067239378782585
2002-02-27,0.0,0,23.957288361289606
2002-02-28,5.025085477444253,1,21.001470795820445
2002-03-01,0.0,0,21.63891922471838
2002-03-02,0.0,0,22.778617464583633
2002-03-03,1.7152755766933445,1,18.437252311149805
2002-03-04,0.0,0,16.696595654426357
2002-03-05,16.485107245737858,1,15.739852883161541
2002-03-06,1.087320469106969,1,14.779453859636847
2002-03-07,11.714113455542064,1,15.931195780873079
2002-03-08,22.9305975541056,1,13.864432406266186
2002-03-09,0.0,0,16.76888633416531
2002-03-10,3.343901054954051,1,14.735217556097695
2002-03-11,0.0,0,19.052901686572945
2002-03-12,4.1833233794619265,1,18.362458196594357
2002-03-13,0.2439447293341739,1,16.454342144298796
2002-03-14,0.0,0,18.86799936001972
2002-03-15,0.0,0,27.785895613406097
2002-03-16,0.0,0,24.53560338105556
2002-03-17,2.6689496950075298,1,22.649105017539565
2002-03-18,3.401595628290656,1,18.57990261462588
2002-03-19,2.037638885133615,1,18.70945953548328
2002-03-20,29.50453183110651,1,20.68539531105649
2002-03-21,3.687141728309946,1,21.94112218893455
2002-03-22,7.064963681047028,1,15.53065417026367
2002-03-23,1.2845940774969653,1,15.700450211535307
2002-03-24,4.833457380099226,1,17.461294635265144
2002-03-25,0.0,0,22.08982601010343
2002-03-26,0.0,0,24.852707512436687
2002-03-27,0.0,0,21.568583459439683
2002-03-28,0.0,0,21.230973431582125
2002-03-29,0.0,0,19.033377601470242
2002-03-30,0.0,0,22.677671180429055
2002-03-31,0.0,0,19.4921483877204
2002-04-01,0.0,0,26.67628058053358
2002-04-02,0.0,0,23.241878197652984
2002-04-03,0.0,0,20.04118576958676
2002-04-04,0.0,0,20.115739336362182
2002-04-05,0.0,0,21.783909392057865
2002-04-06,0.0,0,22.232098625804827
2002-04-07,6.3466619028230715,1,20.39634061291792
2002-04-08,0.0,0,25.737341390816653
2002-04-09,18.59570876281604,1,24.112887370683787
2002-04-10,12.792592991426577,1,23.2322910358369
2002-04-11,0.0,0,26.48546255432606
2002-04-12,0.0,0,25.40548229537234
2002-04-13,0.0,0,24.801944192333263
2002-04-14,19.874269570122074,1,23.891225153627513
2002-04-15,6.111573547764334,1,22.746510237036375
2002-04-16,1.362011244913722,1,21.70660071870175
2002-04-17,0.0,0,24.939502312842727
2002-04-18,14.76828637131297,1,25.50670230386585
2002-04-19,0.0,0,27.17217619599968
2002-04-20,0.0,0,26.663532704864913
2002-04-21,0.0,0,32.33706340882985
2002-04-22,0.0,0,31.070746888994307
2002-04-23,0.0,0,26.54343009323905
2002-04-24,3.64618309549634,1,19.436584462147113
2002-04-25,6.683109896634379,1,18.09503941444177
2002-04-26,0.0,0,25.04277352574089
2002-04-27,0.0,0,24.958689156129488
2002-04-28,1.0861186978307666,1,22.12138451558298
2002-04-29,6.4753853397331085,1,23.968756962590962
2002-04-30,4.138277157085536,1,23.040711801704468
2002-05-01,0.6013564570949481,1,23.02688255411668
2002-05-02,22.719745641937717,1,22.82011685469931
2002-05-03,9.112367227370845,1,23.857028771553363
2002-05-04,11.659635000193367,1,21.42363181969899
2002-05-05,1.5640397567329698,1,22.07892719548374
2002-05-06,0.0,0,27.12249506093819
2002-05-07,0.0,0,29.44832790431685
2002-05-08,0.0,0,28.142220603167537
2002-05-09,13.304288819234737,1,23.750505621838535
2002-05-10,0.0,0,27.153091956304202
2002-05-11,0.0,0,28.738693322853837
2002-05-12,0.0,0,28.827888523128614
2002-05-13,0.0,0,29.010929248735774
2002-05-14,0.0,0,28.42382379625466
2002-05-15,3.4937219650666607,1,25.827364841440264
2002-05-16,0.0,0,26.470717591396465
2002-05-17,0.0,0,26.8752801087707
2002-05-18,0.0,0,27.811737472477763
2002-05-19,0.0,0,27.05611859511007
2002-05-20,0.0,0,28.884829508100466
2002-05-21,0.0,0,28.33049355692662
2002-05-22,0.0,0,28.81865922187844
2002-05-23,0.0,0,27.448454935351442
2002-05-24,2.67995247643501,1,27.7246857774106
2002-05-25,0.0,0,28.347235663857365
2002-05-26,24.443803872171674,1,24.96988029144859
2002-05-27,10.27374026720556,1,25.517039669285772
2002-05-28,2.1465523838236713,1,24.31502832399404
2002-05-29,5.592136671620347,1,24.252869107341535
2002-05-30,12.133276563638573,1,25.25737100208996
2002-05-31,3.980135148193027,1,25.944051159964587
2002-06-01,2.6113791101125514,1,24.606040201278
2002-06-02,0.0,0,26.002382069414484
2002-06-03,0.0,0,26.02313912197172
2002-06-04,19.334588604112373,1,25.561393171264108
2002-06-05,19.450626477097327,1,27.11907180774103
2002-06-06,0.0,0,30.614011718500237
2002-06-07,0.0,0,30.548176577521968
2002-06-08,0.0,0,29.43306241226775
2002-06-09,0.0,0,28.582790470173098
2002-06-10,0.0,0,29.2336660534155
2002-06-11,0.0,0,29.500529399566123
2002-06-12,2.161520888364981,1,27.99015385263877
2002-06-13,40.973419037318735,1,27.69262065219561
2002-06-14,21.645608762314374,1,28.259844266647427
2002-06-15,0.0,0,29.892052310625395
2002-06-16,205.0439938198351,1,28.71823097377762
2002-06-17,53.3085807212132,1,28.35266753399014
2002-06-18,0.9480234081316455,1,28.817651470048308
2002-06-19,0.0,0,29.830951733295493
2002-06-20,18.722210193573012,1,27.279569902460615
2002-06-21,10.617485461161902,1,26.129293747924393
2002-06-22,32.23301809982819,1,25.89620028148676
2002-06-23,0.0,0,28.766529979613072
2002-06-24,0.0,0,29.130645993643707
2002-06-25,0.0,0,29.133524694388765
2002-06-26,14.573760698697972,1,27.696421507128953
2002-06-27,1.1121018789029302,1,26.91368863426709
2002-06-28,0.9690355052184859,1,28.243866272326684
2002-06-29,10.532698212658977,1,27.895589929567997
2002-06-30,1.9910677081636394,1,27.948789853102426
2002-07-01,0.0,0,30.640743322294625
2002-07-02,0.0,0,30.05615225848417
2002-07-03,0.0,0,30.566971249849097
2002-07-04,52.562356404159885,1,29.658327147869684
2002-07-05,22.32219823153196,1,27.887217982041925
2002-07-06,46.03862831984061,1,27.880274214888846
2002-07-07,0.0,0,30.31853801278982
2002-07-08,8.422889488634048,1,28.9936658664557
2002-07-09,83.48972012110133,1,29.33905631945171
2002-07-10,0.02927747913111559,1,30.26658329984973
2002-07-11,86.14786980535689,1,30.282840041474575
2002-07-12,1.6440837483570727,1,30.45353941105954
2002-07-13,2.4179544602120413,1,29.973060073513523
2002-07-14,8.966794105810829,1,31.351416993982003
2002-07-15,0.0,0,32.549220262792105
2002-07-16,0.28445664900195494,1,29.77933222175194
2002-07-17,24.68474113326473,1,29.6330109717883
2002-07-18,0.0,0,30.878078663438128
2002-07-19,0.0,0,30.5961060895264
2002-07-20,22.198351070950373,1,29.031398319238956
2002-07-21,0.0,0,30.98552257087901
2002-07-22,0.06382499887866565,1,29.489786601895435
2002-07-23,0.0,0,31.254618680806068
2002-07-24,0.0,0,33.028872822941516
2002-07-25,2.7185316772265886,1,31.73129266120888
2002-07-26,0.0,0,32.752557945410196
2002-07-27,0.0,0,33.78735734658252
2002-07-28,0.0,0,32.310479968196994
2002-07-29,0.0,0,32.36878567397045
2002-07-30,0.0,0,31.25598323539918
2002-07-31,0.0,0,31.208174462030385
2002-08-01,0.0,0,31.398562775749564
2002-08-02,0.14883491000496518,1,29.703893343853387
2002-08-03,0.0,0,31.948498036687134
2002-08-04,1.762620275804831,1,29.31186834594679
2002-08-05,5.70153293018096,1,28.60787673188316
2002-08-06,22.185942530554247,1,27.679443362698024
2002-08-07,0.0,0,30.078777276031683
2002-08-08,0.0,0,31.22630911358162
2002-08-09,0.0,0,31.97227582174396
2002-08-10,0.0,0,31.1317981669295
2002-08-11,0.0,0,31.90883612067629
2002-08-12,0.0,0,31.40423418049201
2002-08-13,0.0,0,30.735462522802578
2002-08-14,10.492629129005861,1,28.035667638805478
2002-08-15,0.0,0,29.25497202476987
2002-08-16,0.0,0,29.589542720588433
2002-08-17,0.0,0,31.36583679415851
2002-08-18,0.0,0,31.150361138685366
2002-08-19,26.438115051778468,1,29.765757985415267
2002-08-20,6.383945710528182,1,29.298604484493904
2002-08-21,81.26454748577072,1,29.31132292948237
2002-08-22,0.0,0,30.681689324171057
2002-08-23,4.270329857982596,1,29.11459853748454
2002-08-24,0.0,0,29.47709161007002
2002-08-25,0.0,0,29.45452137561721
2002-08-26,0.02436705656738084,1,27.772127819778856
2002-08-27,0.0,0,29.818581515393394
2002-08-28,15.287476875858463,1,26.787138902996606
2002-08-29,0.0,0,28.50851771735393
2002-08-30,0.0,0,28.473578932197267
2002-08-31,0.0,0,29.066451622910726
2002-09-01,0.0,0,29.535079719991373
2002-09-02,12.027820976210082,1,25.981162842421032
2002-09-03,0.0,0,28.741236210009735
2002-09-04,87.79842115913885,1,29.229787121055423
2002-09-05,0.0,0,29.734004719148206
2002-09-06,47.009142904472384,1,28.428559877654475
2002-09-07,0.21354955139537993,1,27.84548483947068
2002-09-08,9.84445505300244,1,27.987655273277642
2002-09-09,1.2134451295443576,1,27.95592062130098
2002-09-10,0.0,0,28.539598125994196
2002-09-11,0.0,0,29.83272604846421
2002-09-12,0.0,0,30.669829412036382
2002-09-13,25.41998599705703,1,29.368037543771603
2002-09-14,0.0,0,30.473111314146745
2002-09-15,0.0,0,30.477522077398454
2002-09-16,0.0,0,30.565603281205075
2002-09-17,0.0,0,28.95942868224817
2002-09-18,0.0,0,28.550799836420424
2002-09-19,0.0,0,28.14959615692817
2002-09-20,12.200507392242297,1,27.392796376828382
2002-09-21,5.810905136116245,1,28.042308998781234
2002-09-22,0.0,0,29.234054824856756
2002-09-23,0.0,0,27.45830699919738
2002-09-24,0.0,0,28.749036881783667
2002-09-25,0.0,0,28.168522374595476
2002-09-26,0.0,0,27.99024413486508
2002-09-27,1.2612811279694853,1,26.844585091061973
2002-09-28,25.37281767497105,1,25.437520374982906
2002-09-29,6.011811807416579,1,26.256094272214522
2002-09-30,1.9188647036647044,1,27.362431746685026
2002-10-01,2.2337359475746474,1,26.540662620968664
2002-10-02,0.0,0,28.365289953686325
2002-10-03,0.0,0,30.14547655517809
2002-10-04,0.0,0,29.3582079169642
2002-10-05,20.3594594362094,1,28.633150377866798
2002-10-06,1.5136525969591177,1,30.049125435667083
2002-10-07,0.0,0,28.152904108463787
2002-10-08,0.0,0,26.594100804864574
2002-10-09,0.0,0,25.943099836071276
2002-10-10,0.0,0,22.928710364507904
2002-10-11,0.0,0,24.763205992098904
2002-10-12,0.0,0,24.97935494037715
2002-10-13,0.0,0,26.366702935811336
2002-10-14,9.438916554133977,1,25.592070768349483
2002-10-15,1.7248151723027552,1,26.33907069814
2002-10-16,47.81634587458574,1,25.578986419160813
2002-10-17,0.0,0,26.09643971887496
2002-10-18,3.0910988142976543,1,24.979037395226836
2002-10-19,6.564192622210155,1,25.40243034485755
2002-10-20,8.60683396160007,1,25.2837100315032
2002-10-21,27.995999708617127,1,25.230969612511828
2002-10-22,0.0,0,25.100414307044648
2002-10-23,0.0,0,24.23201152413066
2002-10-24,0.3032789697576624,1,23.231114496150774
2002-10-25,0.2265822402571526,1,22.532203055979693
2002-10-26,0.0,0,25.492980580860934
2002-10-27,4.746230031396732,1,22.6788212016744
2002-10-28,6.8964262042301,1,21.51747483323709
2002-10-29,3.355095656919378,1,21.91282173228682
2002-10-30,0.1573947099185466,1,22.163874519237
2002-10-31,4.782361134821657,1,20.06722862835186
2002-11-01,1.117929789160403,1,18.86276029955654
2002-11-02,0.6194604401976755,1,19.997161709388134
2002-11-03,0.0,0,20.729238216212572
2002-11-04,0.0,0,20.186111427967667
2002-11-05,0.0,0,20.16176458691884
2002-11-06,0.0,0,17.73194073294497
2002-11-07,0.3413611902155983,1,19.02278604045302
2002-11-08,0.0,0,18.7990917863355
2002-11-09,0.0,0,20.746006576061482
2002-11-10,0.0,0,21.712876128564133
2002-11-11,12.640535434115456,1,19.77950584923121
2002-11-12,0.7036547453968353,1,19.93268206538589
2002-11-13,8.377343028383299,1,20.5972078086777
2002-11-14,2.016106269263818,1,22.370657072038444
2002-11-15,0.0,0,22.552497577528644
2002-11-16,1.047308087353459,1,22.56284575248305
2002-11-17,1.806148230191452,1,22.71898253650233
2002-11-18,0.5426481657845583,1,21.497423190035057
2002-11-19,0.0,0,22.167882462497023
2002-11-20,0.0,0,16.349712568454287
2002-11-21,0.0,0,16.68250956691405
2002-11-22,4.750738145870872,1,15.999582066803832
2002-11-23,0.5312047123381741,1,17.841362332252743
2002-11-24,1.651582684083101,1,21.07904702193615
2002-11-25,0.0,0,25.059076751517484
2002-11-26,0.0,0,20.774424922641504
2002-11-27,3.062920238340016,1,17.686119540860492
2002-11-28,1.7043360332913655,1,20.726906043675065
2002-11-29,2.822627229931234,1,21.30778873286647
2002-11-30,0.0,0,21.277828880627048
2002-12-01,0.0,0,19.918459021792287
2002-12-02,0.0,0,19.698405070793104
2002-12-03,0.0,0,17.72874986250037
2002-12-04,0.0,0,19.78558151479336
2002-12-05,0.0,0,14.670034279005575
2002-12-06,0.0,0,17.27308110635794
2002-12-07,0.0,0,19.554942232100004
2002-12-08,0.0,0,13.845426575758207
2002-12-09,0.0,0,14.210358238776791
2002-12-10,31.54899177881838,1,15.665392148630815
2002-12-11,4.539525757946382,1,20.818310562738954
2002-12-12,0.0,0,23.96996736095754
2002-12-13,0.002392856478222342,1,22.111172576634193
2002-12-14,0.0,0,26.664491183965893
2002-12-15,0.0,0,25.213423474603236
2002-12-16,0.0,0,22.452503629531964
2002-12-17,0.0,0,24.448501990999937
2002-12-18,6.042958459947191,1,21.94926262385525
2002-12-19,0.0,0,20.45073756531575
2002-12-20,0.7912721636819757,1,22.51345906577349
2002-12-21,9.202037879216535,1,22.38815454759428
2002-12-22,0.34697027271968023,1,20.13254140270264
2002-12-23,3.626952724901062,1,11.89906596547863
2002-12-24,3.7887932442455696,1,8.883903896844087
2002-12-25,0.0004601007850176223,1,10.65664242667501
2002-12-26,4.759471744795209,1,12.810935779958406
2002-12-27,2.630742473598237,1,15.09433768176258
2002-12-28,14.744461729559438,1,20.012733400675895
2002-12-29,0.29126782372713905,1,18.143589687450792
2002-12-30,0.12858193551119393,1,18.485532838531867
2002-12-31,3.5237341035511514,1,16.75020819297622
2003-01-01,0.0,0,16.001130425572477
2003-01-02,0.0,0,13.15823404387589
2003-01-03,0.0,0,14.771631887794388
2003-01-04,0.0,0,17.96709464336205
2003-01-05,0.0,0,14.2551757090412
2003-01-06,0.0,0,13.582105891466288
2003-01-07,0.0,0,14.25520218535311
2003-01-08,1.935694798822851,1,14.20889349695459
2003-01-09,2.5835199917031773,1,14.711896614842813
2003-01-10,0.0,0,10.871238154261267
2003-01-11,0.0,0,11.814311511011049
2003-01-12,0.0,0,14.181913996910737
2003-01-13,0.0,0,14.6614481102192
2003-01-14,0.0,0,15.67264214243082
2003-01-15,0.0,0,18.304707012537175
2003-01-16,0.0,0,19.471640272698078
2003-01-17,0.0,0,16.72153570504236
2003-01-18,0.0,0,15.338642036852534
2003-01-19,6.563282892784525,1,11.505968665165415
2003-01-20,0.0,0,13.317817390559417
2003-01-21,7.7100527073359455,1,13.503162767218619
2003-01-22,1.5659443442995042,1,12.26734963900751
2003-01-23,4.057537900745254,1,17.30609525404972
2003-01-24,0.0,0,18.40551755889688
2003-01-25,0.0,0,18.030039954836216
2003-01-26,0.0,0,14.7490469556475
2003-01-27,0.0,0,18.598249778965155
2003-01-28,0.0,0,18.223061323126302
2003-01-29,0.0,0,17.213713277345736
2003-01-30,0.0,0,17.6489299616642
2003-01-31,0.0,0,17.68682718494122
2003-02-01,0.0,0,16.602548307426666
2003-02-02,0.0,0,17.123293975135123
2003-02-03,0.0,0,15.893546829330468
2003-02-04,0.0,0,14.91458630422498
2003-02-05,2.9883638975467997,1,16.500953031170987
2003-02-06,0.8141253508535523,1,16.164743128794537
2003-02-07,0.0,0,16.34413503137672
2003-02-08,0.0,0,16.018189543632687
2003-02-09,0.0,0,18.17700945998446
2003-02-10,9.037451587184592,1,9.683594333387937
2003-02-11,1.3820840833204013,1,9.477744533777368
2003-02-12,3.1060341884026728,1,9.955438503635778
2003-02-13,0.0,0,11.976234173513863
2003-02-14,0.0,0,16.897499629188328
2003-02-15,0.0,0,14.469909880473006
2003-02-16,0.0,0,17.598662297719063
2003-02-17,0.0,0,20.324226467318574
2003-02-18,0.0,0,16.44354465376447
2003-02-19,2.7930301827467687,1,17.617738832894588
2003-02-20,0.0,0,22.240426286555657
2003-02-21,0.0,0,16.158898365857667
2003-02-22,0.0,0,19.324791878364508
2003-02-23,8.97614880753473,1,7.410599509315553
2003-02-24,0.0,0,9.126431760178606
2003-02-25,0.0,0,7.4644376463124615
2003-02-26,15.798626173719377,1,8.702995702279855
2003-02-27,0.0,0,13.420385522308216
2003-02-28,0.2732202843846559,1,12.429918547739234
2003-03-01,6.45089282875373,1,11.888435396178311
2003-03-02,0.0,0,16.54650802589171
2003-03-03,0.0,0,13.821568505389095
2003-03-04,0.018971565148248954,1,13.494310107229342
2003-03-05,26.26558654391581,1,18.08927453760172
2003-03-06,29.568590915817712,1,21.612501779213325
2003-03-07,0.0,0,26.128056892193307
