,PP01,P_Occurrence,TX01
2001-02-20,21.51008581414184,1,19.486812880108815
2001-02-21,80.43281548923463,1,14.889733828265246
2001-02-22,12.049083204194877,1,17.24209425409148
2001-02-23,0.0,0,18.367759853990634
2001-02-24,75.50048881090096,1,18.82487961060696
2001-02-25,0.6526868516273634,1,18.949032192397382
2001-02-26,1.2390744366956283,1,14.585481023534369
2001-02-27,0.0,0,18.54751018429408
2001-02-28,0.0,0,14.934782095983703
2001-03-01,15.25295958981519,1,17.082246078911073
2001-03-02,1.3961522221531197,1,18.572563648078287
2001-03-03,2.8157851572816734,1,15.753918244723575
2001-03-04,0.0,0,23.308363281762542
2001-03-05,12.744135942112937,1,16.991891819739696
2001-03-06,0.6504024682289822,1,21.803700133528356
2001-03-07,12.40798348333923,1,22.103311588601876
2001-03-08,1.244677777831269,1,19.901765514240157
2001-03-09,0.0,0,24.463016993104848
2001-03-10,0.0,0,24.253561386807466
2001-03-11,0.0,0,27.80897789635757
2001-03-12,0.0,0,28.823760471717517
2001-03-13,0.0,0,28.674391349897252
2001-03-14,0.0,0,23.70874756224795
2001-03-15,0.0,0,25.833832107156972
2001-03-16,0.0,0,25.71269255205431
2001-03-17,0.0,0,24.541533442352392
2001-03-18,0.0,0,21.669336341215143
2001-03-19,0.0,0,21.60822519153244
2001-03-20,0.0,0,26.858035472203824
2001-03-21,0.0,0,26.009762923537124
2001-03-22,18.97126592558485,1,18.173278959729195
2001-03-23,23.029008406701028,1,21.048368616497154
2001-03-24,10.058691461322919,1,24.77268106142602
2001-03-25,32.57975917237378,1,26.31550681146829
2001-03-26,0.0,0,27.63653744581979
2001-03-27,0.0,0,24.870189671288568
2001-03-28,0.0,0,23.911616614983384
2001-03-29,0.0,0,20.100359936257004
2001-03-30,0.0,0,18.38870682569427
2001-03-31,0.0,0,22.42532498229263
2001-04-01,0.8835261837465955,1,18.839079765696138
2001-04-02,0.0,0,24.729304140191896
2001-04-03,0.0,0,23.542371518430006
2001-04-04,0.0,0,16.608223738366473
2001-04-05,13.885777757747723,1,17.842864192598444
2001-04-06,0.2065355631331785,1,23.465567830648542
2001-04-07,0.0,0,22.868782876828384
2001-04-08,0.25202178891725036,1,16.687903081675817
2001-04-09,7.890140306375808,1,13.897405476223406
2001-04-10,0.0,0,18.815417930764266
2001-04-11,0.0,0,23.016088000162878
2001-04-12,0.08663881960517349,1,21.226929271908823
2001-04-13,1.2868078323082837,1,28.986829678602753
2001-04-14,0.04080401476604143,1,29.319865150003032
2001-04-15,0.0011289153357231174,1,26.26566131284002
2001-04-16,12.781324433674387,1,22.52133657693774
2001-04-17,8.556297415566371,1,24.08355995249836
2001-04-18,2.5245283906298446,1,24.145185975910763
2001-04-19,5.66804646605606,1,24.559637643391564
2001-04-20,37.93364292440475,1,26.72642559460024
2001-04-21,0.34818266957999355,1,26.71076517562606
2001-04-22,13.346068810662684,1,26.248159714146816
2001-04-23,14.89161816253328,1,25.364114744530678
2001-04-24,0.25910878600243353,1,18.610780055012924
2001-04-25,15.920672607780887,1,20.90932640949751
2001-04-26,9.632208661651946,1,20.32975752820831
2001-04-27,0.14832659300050652,1,24.29701411100612
2001-04-28,25.696876980642653,1,27.384758555432185
2001-04-29,0.3669985050249031,1,25.54114351555958
2001-04-30,17.20385548878772,1,23.751016081390237
2001-05-01,34.523266666918026,1,26.65513303536784
2001-05-02,2.314003839982023,1,26.238991778999633
2001-05-03,29.472206212552035,1,25.731789030112193
2001-05-04,13.53768558842724,1,26.712626534188765
2001-05-05,8.053367293860132,1,26.245901472182837
2001-05-06,34.514941333729155,1,26.44747144869161
2001-05-07,0.0,0,27.667309851381265
2001-05-08,0.0,0,28.8086337310213
2001-05-09,9.912631036232321,1,24.931661738198013
2001-05-10,47.17341136403515,1,24.30305918892162
2001-05-11,26.013230055298205,1,23.404010880990942
2001-05-12,12.850846199002234,1,23.696859554052438
2001-05-13,0.0,0,26.676196487750634
2001-05-14,4.55344042238516,1,24.698890185918035
2001-05-15,8.379369619386956,1,23.864743989624554
2001-05-16,14.667676663680393,1,23.60153336075683
2001-05-17,25.27547435818273,1,24.71895110603851
2001-05-18,0.0,0,29.43399921193264
2001-05-19,65.04969779614541,1,26.972859694345615
2001-05-20,0.0,0,28.53855495326593
2001-05-21,57.666657683658265,1,26.4895042687353
2001-05-22,0.0,0,30.03524915317362
2001-05-23,2.7982025230624883,1,28.325374180019754
2001-05-24,2.434721471461144,1,27.236342342987392
2001-05-25,0.0,0,29.76106333352781
2001-05-26,0.0,0,30.765764553154785
2001-05-27,65.56902909075627,1,30.170520970475675
2001-05-28,4.846954656623708,1,30.438045337023105
2001-05-29,0.0,0,31.172568098627636
2001-05-30,7.523908816541592,1,28.903779485568037
2001-05-31,52.32064457018096,1,28.10165962418643
2001-06-01,0.0,0,29.944663211482222
2001-06-02,3.1871480705972477,1,27.82263072567936
2001-06-03,0.0,0,29.570461870242617
2001-06-04,0.0,0,27.490025919253643
2001-06-05,0.27009017251649703,1,27.67130015942431
2001-06-06,5.979624662805839,1,27.45354568868817
2001-06-07,24.870912940370623,1,26.574120888324504
2001-06-08,3.652919084093287,1,27.860083207519747
2001-06-09,0.0,0,29.244785004124626
2001-06-10,16.270773703134623,1,29.375204343574563
2001-06-11,11.607764281627574,1,29.163849283299847
2001-06-12,9.769412332380949,1,27.203674466438947
2001-06-13,13.836132201329233,1,27.07459374772729
2001-06-14,0.0,0,30.653154052058202
2001-06-15,0.0,0,32.70678569175542
2001-06-16,0.6436100835954918,1,31.24280429636196
2001-06-17,4.3168578078696,1,30.90953288102425
2001-06-18,0.0,0,31.975184843517642
2001-06-19,0.0,0,32.91579813809865
2001-06-20,0.0,0,32.97893801506314
2001-06-21,0.5974953003520547,1,32.58229758093182
2001-06-22,0.0,0,33.396798387039404
2001-06-23,1.7835056418083495,1,29.676217654305656
2001-06-24,30.14295703418081,1,29.40467018759371
2001-06-25,0.0,0,29.955595692573162
2001-06-26,0.0,0,31.869897606163633
2001-06-27,0.0,0,31.207003620842684
2001-06-28,0.0,0,30.972046903046277
2001-06-29,0.0,0,30.893232645721714
2001-06-30,0.0,0,30.99116011865717
2001-07-01,0.0,0,31.06342204720074
2001-07-02,28.71315821003932,1,29.757908309558513
2001-07-03,0.0,0,31.66797589714903
2001-07-04,100.22453897014161,1,29.433297704861715
2001-07-05,94.51477547164961,1,28.914305120610546
2001-07-06,0.24140126025136058,1,31.409528078123916
2001-07-07,0.0,0,33.810319773781906
2001-07-08,0.0,0,32.69557304190902
2001-07-09,0.0,0,32.29614438207249
2001-07-10,0.0,0,31.891190490560266
2001-07-11,0.0,0,31.370949511289545
2001-07-12,57.98962618321596,1,29.52428588865221
2001-07-13,0.0,0,32.45543645351289
2001-07-14,6.088767143331389,1,29.553973982479523
2001-07-15,0.0884098457511555,1,29.8647106947092
2001-07-16,0.0,0,30.582182687664414
2001-07-17,17.820332807362146,1,30.13126482192907
2001-07-18,11.073072353194808,1,30.441114039571023
2001-07-19,0.0,0,32.507837434716926
2001-07-20,0.0,0,31.80731293743584
2001-07-21,0.0,0,31.40705258232094
2001-07-22,14.776030410888914,1,29.091154005036746
2001-07-23,2.849667481177062,1,29.083511793905174
2001-07-24,14.372120823700072,1,29.06787067395234
2001-07-25,0.0,0,31.867973118622693
2001-07-26,0.0,0,32.57739095902797
2001-07-27,0.0,0,32.23768314552102
2001-07-28,0.0,0,31.75822621224165
2001-07-29,0.0,0,32.4166810546503
2001-07-30,2.5114471514138064,1,32.521194542563926
2001-07-31,0.2337769959228962,1,32.755644612496916
2001-08-01,0.0,0,33.23212803431096
2001-08-02,0.0,0,33.44521596905498
2001-08-03,0.0,0,31.461539752923407
2001-08-04,0.0,0,31.325233578944406
2001-08-05,62.02675049868271,1,30.806057136656595
2001-08-06,5.266305252026337,1,30.429590222057087
2001-08-07,0.0,0,32.799503998552915
2001-08-08,0.0,0,32.1258420435628
2001-08-09,3.053761705990447,1,29.986033254059166
2001-08-10,0.0,0,31.67474413289315
2001-08-11,0.0,0,32.16902981605201
2001-08-12,0.0,0,31.5159382905477
2001-08-13,50.97767330938983,1,28.52446544891213
2001-08-14,20.902169739104256,1,28.508034304872975
2001-08-15,4.861024544956041,1,29.16826093824235
2001-08-16,1.2001884244549703,1,30.01165656116649
2001-08-17,0.0,0,31.877146356735196
2001-08-18,0.0,0,32.00793354589023
2001-08-19,128.3264327285891,1,29.57511038585246
2001-08-20,2.3294309324476163,1,29.483888066972234
2001-08-21,0.0,0,31.027323875186788
2001-08-22,33.62363564739335,1,29.709560726338207
2001-08-23,46.31107058684464,1,28.602115656819485
2001-08-24,0.0,0,30.40187860484773
2001-08-25,0.0,0,30.62875208424584
2001-08-26,0.0,0,31.527186209622
2001-08-27,0.0,0,30.30858505903633
2001-08-28,28.997249177285273,1,29.89590861463647
2001-08-29,134.48045419225042,1,29.53180923557824
2001-08-30,28.822022278231138,1,29.57327948442327
2001-08-31,0.0,0,33.19888016890268
2001-09-01,0.0,0,32.02647592850784
2001-09-02,0.0,0,32.920751399968296
2001-09-03,0.0,0,34.20854476939112
2001-09-04,0.0,0,33.54939293427641
2001-09-05,26.31919145347423,1,31.02773964934341
2001-09-06,39.44066594853877,1,30.449366542098875
2001-09-07,12.332417078542207,1,30.368320676493465
2001-09-08,6.575760797244165,1,29.238644515752345
2001-09-09,0.0,0,29.485985199238552
2001-09-10,3.7469229018813017,1,28.4992523570834
2001-09-11,10.995833098362898,1,27.999880900164996
2001-09-12,0.0,0,30.02276510740906
2001-09-13,0.0,0,30.423908206046928
2001-09-14,0.0,0,30.825500360822666
2001-09-15,0.0,0,31.15004782104112
2001-09-16,0.0,0,30.64390823561838
2001-09-17,0.0,0,30.399241644344546
2001-09-18,0.0,0,29.275226418193885
2001-09-19,0.0,0,30.031708850423797
2001-09-20,0.0,0,30.635088530748288
2001-09-21,0.0,0,29.611493377196815
2001-09-22,51.16489823938041,1,28.562458288275682
2001-09-23,23.436016488220726,1,28.097882915236593
2001-09-24,0.0,0,29.499921700993152
2001-09-25,2.7325080728012194,1,28.571956146826892
2001-09-26,60.141962902893795,1,28.459794265230826
2001-09-27,10.888705428947834,1,28.23309595311021
2001-09-28,31.470421434391227,1,28.551534026576338
2001-09-29,0.0,0,29.221015322186247
2001-09-30,0.0,0,29.721357665654622
2001-10-01,0.07770772162294856,1,27.21116006544559
2001-10-02,2.434955041301162,1,27.389404426995842
2001-10-03,0.0,0,27.41787089679671
2001-10-04,0.2815900451749747,1,26.817724454952355
2001-10-05,1.9305385934950379,1,27.314752832346972
2001-10-06,0.0,0,28.480217535581602
2001-10-07,0.0,0,28.61095997149251
2001-10-08,14.18620421824722,1,26.303142091841607
2001-10-09,0.0,0,27.906146739301455
2001-10-10,0.0,0,27.428435785927135
2001-10-11,0.0,0,26.963827486111025
2001-10-12,0.0,0,27.217512025073304
2001-10-13,0.0,0,27.098671292078446
2001-10-14,0.0,0,26.657938458978286
2001-10-15,0.0,0,26.394052498529824
2001-10-16,0.0,0,25.62356739005311
2001-10-17,0.0,0,25.12784756275092
2001-10-18,24.313413187400627,1,25.696288699100784
2001-10-19,0.0,0,26.566697719121006
2001-10-20,0.0,0,25.637400812025497
2001-10-21,54.68784906286287,1,25.42455939012471
2001-10-22,17.73873663356331,1,23.34591728075016
2001-10-23,0.0,0,24.680003071149237
2001-10-24,0.0,0,25.41116039299795
2001-10-25,1.5576580738963048,1,26.526384424194067
2001-10-26,0.0,0,25.509709664277775
2001-10-27,0.0,0,27.237686617278598
2001-10-28,0.15355406848172573,1,25.986263826155767
2001-10-29,0.0,0,28.67455904936852
2001-10-30,0.0,0,25.768594109175805
2001-10-31,0.0,0,26.406213202508834
2001-11-01,0.0,0,28.39840769041736
2001-11-02,0.0,0,27.6204075151207
2001-11-03,0.0,0,28.074633395217397
2001-11-04,0.0,0,28.138612594233685
2001-11-05,28.08505830010575,1,24.659077184265943
2001-11-06,5.082616998665902,1,23.60873472954877
2001-11-07,2.8976669281434253,1,22.840318027876922
2001-11-08,0.7417494122460367,1,22.81825092590788
2001-11-09,4.180921560295952,1,24.507759039824833
2001-11-10,0.0,0,25.581790143793636
2001-11-11,0.0,0,27.395613945763273
2001-11-12,20.832637872588425,1,23.617085489528378
2001-11-13,7.339939335721798,1,24.84398237474689
2001-11-14,0.0,0,23.00252896004123
2001-11-15,0.0,0,24.287572776754857
2001-11-16,0.0,0,24.46665373274749
2001-11-17,7.448675978418088,1,23.34721070387112
2001-11-18,21.026520427194043,1,20.82409811386784
2001-11-19,0.0,0,18.868666954888553
2001-11-20,0.0,0,21.29228853754034
2001-11-21,0.0,0,18.908785182813162
2001-11-22,16.294446601993005,1,19.972637245474026
2001-11-23,0.42827364070932644,1,16.67756177262035
2001-11-24,0.0,0,18.747995806734952
2001-11-25,0.0,0,19.50310066208552
2001-11-26,0.0,0,20.465202753027313
2001-11-27,0.0,0,19.255806484522036
2001-11-28,0.0,0,21.229822472830268
2001-11-29,1.8629613606453361,1,19.043782459430158
2001-11-30,1.548585428443447,1,19.213382216332818
2001-12-01,0.0,0,22.024668017268823
2001-12-02,0.48591283728341805,1,19.29589269175266
2001-12-03,1.4291249934863837,1,18.75880825925062
2001-12-04,7.308746687050037,1,19.695600300014625
2001-12-05,23.28116631286647,1,22.281552358543447
2001-12-06,7.865626072735929,1,23.827329287618202
2001-12-07,11.013358449259778,1,23.346173506292068
2001-12-08,7.630339599224369,1,21.540657444459686
2001-12-09,0.0,0,22.871937409664916
2001-12-10,7.404878280137996,1,19.983773514907643
2001-12-11,0.8823828961467136,1,19.26521949096213
2001-12-12,10.396218881183508,1,20.415124769549408
2001-12-13,0.0,0,20.45366832607173
2001-12-14,0.0,0,18.623821809065383
2001-12-15,1.2908889482416908,1,19.353806953639612
2001-12-16,0.0,0,18.875089092236706
2001-12-17,0.0,0,18.544364252964172
2001-12-18,0.0,0,19.979062521588517
2001-12-19,0.0,0,19.51412954230778
2001-12-20,9.205362614871103,1,20.205614812842356
2001-12-21,2.8056181131519624,1,20.98281427135823
2001-12-22,10.99603241759348,1,17.677955201084597
2001-12-23,32.222878839398476,1,18.45348307184314
2001-12-24,0.8274638020906077,1,20.214557439555012
2001-12-25,6.04258770902751,1,17.775753766997596
2001-12-26,2.1776784862091083,1,18.159678598383127
2001-12-27,0.6686842170254821,1,18.111434439754248
2001-12-28,0.0,0,17.921812727105003
2001-12-29,10.087309128961282,1,16.27220401065266
2001-12-30,0.0,0,18.384846078092554
2001-12-31,0.0,0,18.811882620414824
2002-01-01,0.0,0,19.493968306491972
2002-01-02,0.0,0,20.92247269638298
2002-01-03,0.6506086233499562,1,16.59123426001687
2002-01-04,4.590277299741329,1,15.953634022553832
2002-01-05,1.7874440539467942,1,16.297719663248234
2002-01-06,0.0,0,18.32091655197869
2002-01-07,0.0,0,17.61386013847329
2002-01-08,0.0,0,19.255507083310302
2002-01-09,0.0,0,18.24782807597471
2002-01-10,0.0,0,19.97511099399624
2002-01-11,0.0,0,19.61254951181194
2002-01-12,0.0,0,18.21018460363446
2002-01-13,2.969644086657971,1,19.551607312980913
2002-01-14,1.6283487473369191,1,18.845653262749817
2002-01-15,76.68943398152942,1,16.707723913633266
2002-01-16,1.8846193832586513,1,18.683481230209882
2002-01-17,7.424727848611099,1,19.180976505947402
2002-01-18,9.09117800990511,1,19.05942568943206
2002-01-19,2.957253778870426,1,17.436878465257166
2002-01-20,0.0,0,22.20403168290629
2002-01-21,0.0,0,21.491876165932062
2002-01-22,0.0,0,19.997055311368957
2002-01-23,2.0542717703444793,1,15.60507801969162
2002-01-24,0.6954710100607114,1,15.001317300781352
2002-01-25,8.831304399142304,1,15.117511021891119
2002-01-26,0.8184485991401086,1,15.499704442874105
2002-01-27,0.0,0,18.643331546113966
2002-01-28,0.0,0,19.308309801221416
2002-01-29,0.0,0,18.850403808097703
2002-01-30,0.0,0,18.96832811475512
2002-01-31,0.0,0,19.279297928418494
2002-02-01,28.002905041159,1,16.970639941167004
2002-02-02,0.0,0,18.141408242162914
2002-02-03,16.53576002267739,1,18.1591941113582
2002-02-04,29.516299181263136,1,18.07521137322646
2002-02-05,3.878621001758558,1,15.768443411854298
2002-02-06,7.325638013048824,1,17.883477978461286
2002-02-07,0.0,0,19.81383882776139
2002-02-08,23.12258438637307,1,16.374063183253153
2002-02-09,8.828500706442998,1,19.82086068825272
2002-02-10,2.2537776116239177,1,17.578005903031148
2002-02-11,19.4493512182666,1,19.861090083885763
2002-02-12,5.067418912943422,1,19.64659744013572
2002-02-13,1.696269800256114,1,17.816473055336587
2002-02-14,0.0,0,16.747133838239677
2002-02-15,0.0,0,17.778003541868564
2002-02-16,0.0,0,16.251060495599194
2002-02-17,0.0,0,20.683558066829054
2002-02-18,0.0,0,20.19026304511146
2002-02-19,11.07957292325298,1,20.070567328815983
2002-02-20,15.38184058333077,1,18.63601648619061
2002-02-21,22.50037718568669,1,15.6100455005798
2002-02-22,19.653016448063944,1,17.417136266800703
2002-02-23,9.718083923097245,1,21.0647340675036
2002-02-24,0.0,0,20.772609777456065
2002-02-25,0.0,0,19.384950989517005
2002-02-26,0.0,0,18.9004894772621
2002-02-27,37.51941142993124,1,17.943295690374963
2002-02-28,13.196360363120645,1,17.175812615984956
2002-03-01,0.0,0,20.64218218982927
2002-03-02,0.0,0,21.224565578596987
2002-03-03,0.0,0,19.99125734580946
2002-03-04,0.0,0,24.24598866085188
2002-03-05,0.0,0,22.364345068842063
2002-03-06,0.0,0,25.316575036132093
2002-03-07,0.0,0,20.91436658781604
2002-03-08,0.0,0,27.4567468308044
2002-03-09,0.0,0,26.759850965278456
2002-03-10,0.0,0,22.453718485104922
2002-03-11,0.0,0,27.97022000012437
2002-03-12,0.24951615919037332,1,20.743109758989696
2002-03-13,36.361113856110855,1,24.33695027003159
2002-03-14,0.19749378545698412,1,23.686924984958296
2002-03-15,18.703154477318513,1,20.083716537070252
2002-03-16,9.067949911019527,1,25.89080435715068
2002-03-17,27.71145393477019,1,20.42630081628756
2002-03-18,20.974390068944437,1,26.183114562114156
2002-03-19,0.0,0,24.77876150715607
2002-03-20,0.0,0,25.79052021283278
2002-03-21,0.0,0,25.319968275551624
2002-03-22,0.0,0,24.418992510644383
2002-03-23,2.699706088071437,1,20.00258233814263
2002-03-24,1.7770602496551098,1,17.799104871761113
2002-03-25,6.197166194161721,1,15.75203387929383
2002-03-26,12.513913309605837,1,20.700735033075173
2002-03-27,0.0,0,19.785251113205
2002-03-28,20.49924859887927,1,17.76756070672519
2002-03-29,0.0,0,15.286210860189902
2002-03-30,7.981820355657827,1,9.222156604799695
2002-03-31,8.792010969166208,1,11.254986360233794
2002-04-01,0.013145035639929624,1,16.875976825037597
2002-04-02,1.8099466215091644,1,22.433533620618164
2002-04-03,0.1369382787579917,1,20.217880638799894
2002-04-04,0.0,0,21.51582540479324
2002-04-05,0.0,0,24.956423538172213
2002-04-06,0.5033360826512385,1,24.17097832588312
2002-04-07,0.7377346778156076,1,26.66328123940956
2002-04-08,0.1732360978575364,1,26.876427987569528
2002-04-09,4.513851018031841,1,29.118697857348028
2002-04-10,4.055174342818366,1,28.537813995606168
2002-04-11,0.0,0,30.620972067526893
2002-04-12,0.0,0,30.34785037740302
2002-04-13,0.09778159576773977,1,22.417227133650325
2002-04-14,0.0,0,24.478284638853683
2002-04-15,0.0,0,21.05946528677243
2002-04-16,0.0,0,23.87867096618899
2002-04-17,0.0,0,28.221795158323232
2002-04-18,0.0,0,26.966121441230822
2002-04-19,0.0,0,25.65831736516429
2002-04-20,3.057301603606289,1,29.571132509760112
2002-04-21,0.368755349290167,1,23.03480495856398
2002-04-22,0.011137744486403346,1,28.63060224177783
2002-04-23,14.299298231151555,1,26.838503348270073
2002-04-24,0.0,0,28.21451813639839
2002-04-25,1.1337229392185355,1,21.62236366304162
2002-04-26,0.0,0,28.803392103711737
2002-04-27,0.0,0,31.358937855097732
2002-04-28,0.0,0,29.09847284704601
2002-04-29,0.0,0,29.081364090585286
2002-04-30,0.0,0,25.89383802576749
2002-05-01,38.50999106442877,1,26.27710712673846
2002-05-02,4.279262787025515,1,24.507059651836265
2002-05-03,3.477599405540828,1,22.438080987727552
2002-05-04,11.504540827382185,1,23.662934893342456
2002-05-05,26.708236547207754,1,23.07599107780962
2002-05-06,4.319924749028122,1,25.02285442266129
2002-05-07,30.321597050219168,1,26.47992382742187
2002-05-08,4.767841761978989,1,26.765769600413588
2002-05-09,0.0,0,27.739495524624058
2002-05-10,1.32466373792558,1,25.492357264869547
2002-05-11,0.0,0,27.679258644639766
2002-05-12,20.987492389356156,1,27.015430896292017
2002-05-13,0.0,0,29.930874930047437
2002-05-14,0.0,0,29.353669651297025
2002-05-15,0.0,0,29.486139133776625
2002-05-16,0.0,0,29.1005011166923
2002-05-17,22.550859831573728,1,27.624810530559618
2002-05-18,32.32114105977202,1,26.303628326977353
2002-05-19,39.37877301062657,1,28.331199961860268
2002-05-20,0.0,0,29.649540511348505
2002-05-21,0.0,0,29.970347253682466
2002-05-22,0.0,0,29.14710272798844
2002-05-23,0.0,0,29.190319903374814
2002-05-24,0.053137610672506407,1,27.66839957269957
2002-05-25,8.389978706948213,1,28.055984666479482
2002-05-26,10.314214686639138,1,28.115956484444943
2002-05-27,18.197439523914923,1,28.501049642056934
2002-05-28,1.2954873888410845,1,28.885903556427277
2002-05-29,83.88164402984384,1,27.868895011653066
2002-05-30,25.449549182193003,1,28.244969896214972
2002-05-31,0.0,0,30.87504916728633
2002-06-01,3.122642645252743,1,29.093337879275683
2002-06-02,0.0,0,29.846805601652246
2002-06-03,0.0,0,30.932486887843577
2002-06-04,0.4632282875979705,1,28.91910081898543
2002-06-05,0.0,0,30.07540842063353
2002-06-06,0.0,0,29.905116107156395
2002-06-07,0.0,0,29.814145291842443
2002-06-08,0.0,0,30.374028098910276
2002-06-09,0.0,0,31.5592931291362
2002-06-10,0.0,0,32.9608116497939
2002-06-11,0.25959219674481854,1,29.782300713467194
2002-06-12,0.030599616011644418,1,29.717212512241904
2002-06-13,0.0,0,29.950099276494054
2002-06-14,0.0,0,31.996495915415935
2002-06-15,0.0,0,31.26780238901183
2002-06-16,0.0,0,29.905240616558775
2002-06-17,0.0,0,31.29441132389102
2002-06-18,0.006891262314715576,1,29.070067536313115
2002-06-19,1.288630634890858,1,29.271184152542265
2002-06-20,5.815315041335573,1,29.54443182922742
2002-06-21,0.0,0,31.058249805176466
2002-06-22,3.237287326673736,1,30.908969565315207
2002-06-23,0.0011926569057377878,1,29.746787876947376
2002-06-24,3.7912155680906254,1,31.212223283740578
2002-06-25,35.4719084796272,1,31.81119884484132
2002-06-26,0.6589433014200831,1,31.21012395509878
2002-06-27,0.31280816356847946,1,29.943777544838536
2002-06-28,0.0,0,32.32484292305675
2002-06-29,0.0,0,32.303874549370086
2002-06-30,0.0,0,31.787603895608147
2002-07-01,0.0,0,32.68470144990441
2002-07-02,0.0,0,33.08694968515369
2002-07-03,2.3501163499664406,1,30.322245499821108
2002-07-04,0.0,0,33.06388312867469
2002-07-05,0.0,0,32.89641578440769
2002-07-06,0.0,0,32.64877779502178
2002-07-07,7.288554594290318,1,30.867725032259596
2002-07-08,0.0,0,31.720471213758376
2002-07-09,41.490271670904306,1,30.519140302506198
2002-07-10,2.8810770142858018,1,29.31701675461487
2002-07-11,3.1142007826054314,1,29.872033800667815
2002-07-12,20.658363762781644,1,29.9141176842121
2002-07-13,0.0,0,32.194271618129854
2002-07-14,0.0,0,30.781052698093223
2002-07-15,0.0,0,30.9325411248399
2002-07-16,0.0,0,31.180455372532993
2002-07-17,0.0,0,31.25403084164772
2002-07-18,0.0,0,31.81119167973846
2002-07-19,5.303610077915188,1,31.16156178766322
2002-07-20,0.0,0,31.95302007031577
2002-07-21,0.0,0,31.044408264519113
2002-07-22,0.0,0,32.59648672312472
2002-07-23,0.0,0,31.407761402236765
2002-07-24,0.0,0,31.434377968671978
2002-07-25,0.0,0,31.353264044153224
2002-07-26,0.0,0,32.30531503678251
2002-07-27,2.247886511960969,1,31.81573176254167
2002-07-28,0.0,0,33.18047332326042
2002-07-29,0.0,0,33.122399309016174
2002-07-30,0.0,0,32.15565660415106
2002-07-31,0.0,0,32.467474597988826
2002-08-01,0.0,0,32.27316196081579
2002-08-02,0.4323027268961782,1,30.971516463752454
2002-08-03,20.07578635064411,1,33.10892212621332
2002-08-04,32.682030074563535,1,30.83736698061522
2002-08-05,0.0,0,33.14280071487479
2002-08-06,0.0,0,32.4590203398773
2002-08-07,0.0,0,32.75736214962865
2002-08-08,10.639296700144126,1,32.57323307592579
2002-08-09,0.0,0,34.611646268575974
2002-08-10,0.0,0,34.53592267560754
2002-08-11,0.0,0,32.97289700806427
2002-08-12,0.0,0,33.19701291808782
2002-08-13,0.0,0,34.096575545157506
2002-08-14,0.0,0,34.29748122118546
2002-08-15,0.0,0,33.65871102272282
2002-08-16,0.0,0,34.088879270334495
2002-08-17,33.577740719691214,1,32.1317092739319
2002-08-18,136.89812346538287,1,33.87013420092469
2002-08-19,0.06331748677711178,1,32.3729847875096
2002-08-20,0.0,0,34.22760590452915
2002-08-21,0.040560030014527876,1,32.41015293921275
2002-08-22,23.4006608020049,1,32.09995064934558
2002-08-23,0.0,0,30.696729924999836
2002-08-24,0.0,0,31.970926130838016
2002-08-25,0.0,0,32.9596445459357
2002-08-26,0.0,0,31.982869835165825
2002-08-27,3.853829264176933,1,28.31639354150338
2002-08-28,0.0,0,29.826756142838352
2002-08-29,0.0,0,30.599361126980256
2002-08-30,87.64027478730625,1,28.520361656728404
2002-08-31,0.0,0,28.310209977339248
2002-09-01,56.77059257009097,1,27.931128213898347
2002-09-02,32.72808593109616,1,30.18608761677547
2002-09-03,1.541225567099975,1,31.188533136535536
2002-09-04,49.23582022131126,1,29.869247767843692
2002-09-05,0.0,0,31.037238524459767
2002-09-06,0.0,0,29.8539072895312
2002-09-07,0.0,0,31.61462138599997
2002-09-08,59.740009002952114,1,29.72243457660968
2002-09-09,0.0,0,31.284193572386645
2002-09-10,0.0,0,31.595196385707574
2002-09-11,46.47600178812595,1,29.446372211813035
2002-09-12,0.0,0,29.526480270754544
2002-09-13,63.46892272138688,1,28.215978810697447
2002-09-14,41.169353461204,1,28.224443142669454
2002-09-15,0.0,0,30.767739916175508
2002-09-16,0.0,0,30.422223719231468
2002-09-17,2.8328236195033734,1,28.994191704271415
2002-09-18,0.0,0,29.62877165632971
2002-09-19,0.0,0,30.081379563844198
2002-09-20,0.0,0,28.84635120971769
2002-09-21,7.373558049406179,1,29.37891639948356
2002-09-22,0.0,0,30.30697022836608
2002-09-23,85.03620037138928,1,28.310497504068508
2002-09-24,4.407022839846654,1,28.316046885468573
2002-09-25,27.032073171137736,1,28.79657326639998
2002-09-26,5.009174988107158,1,27.18260016332986
2002-09-27,14.692566096163565,1,27.640731434301582
2002-09-28,0.0,0,28.188647255622918
2002-09-29,20.626489226920885,1,27.205563329163827
2002-09-30,57.85500809283073,1,26.524558619345257
2002-10-01,5.260057433155759,1,26.822695054631165
2002-10-02,0.0,0,27.455073958943043
2002-10-03,0.0,0,27.932799552059564
2002-10-04,0.0,0,29.95003464838559
2002-10-05,18.27117833942853,1,27.29452129844344
2002-10-06,3.096446563373422,1,28.29755822297747
2002-10-07,3.9342414352837407,1,28.253373948398107
2002-10-08,0.0,0,30.015379954789708
2002-10-09,1.6281582526493859,1,28.10304221105405
2002-10-10,0.0,0,27.945990935391443
2002-10-11,0.0,0,28.19748457886205
2002-10-12,0.0,0,28.708476959182946
2002-10-13,0.0,0,26.805055905388475
2002-10-14,0.0,0,26.430113702437136
2002-10-15,0.0,0,26.07450509933085
2002-10-16,0.0,0,26.583141165678526
2002-10-17,0.0,0,26.57955757355055
