,PP01,P_Occurrence,TX01
2002-01-04,0.0,0,18.543671657993364
2002-01-05,0.36966716835855773,1,20.328555855419776
2002-01-06,2.642603965647302,1,18.998852336696316
2002-01-07,0.16119620926416728,1,20.462531654775837
2002-01-08,0.0,0,20.287612555283715
2002-01-09,13.612753651031605,1,20.514794170308694
2002-01-10,0.0,0,20.545760379361624
2002-01-11,1.9300419404139302,1,17.757437464634677
2002-01-12,72.57165186298282,1,13.695161908188048
2002-01-13,0.0,0,17.80802754763766
2002-01-14,0.0,0,15.57560425631247
2002-01-15,1.9312391708812262,1,14.544175866965952
2002-01-16,0.0,0,17.151101555838288
2002-01-17,0.0,0,17.725924639218015
2002-01-18,0.0,0,19.145487931095616
2002-01-19,0.0,0,17.482815274949033
2002-01-20,0.0,0,19.756557804222087
2002-01-21,2.177623749691463,1,21.146859948932747
2002-01-22,0.0,0,20.920716821979536
2002-01-23,3.644001558623484,1,17.91351596900569
2002-01-24,3.0128968815289316,1,18.003652199990775
2002-01-25,0.6939467402265418,1,18.360892008630238
2002-01-26,0.0,0,18.882346935815484
2002-01-27,0.0,0,19.354163969727672
2002-01-28,0.0,0,20.886810913995728
2002-01-29,0.0,0,22.624200050101656
2002-01-30,0.0,0,19.965155505977123
2002-01-31,0.0,0,19.3765792061553
2002-02-01,0.0,0,20.047742853476016
2002-02-02,15.363721814735396,1,17.180751467270937
2002-02-03,0.1493357782358248,1,16.042138930929774
2002-02-04,0.0,0,19.523467332173155
2002-02-05,0.0,0,15.960639422792818
2002-02-06,0.0,0,17.065567942067783
2002-02-07,0.0,0,16.26523977032894
2002-02-08,0.14402069040662846,1,13.861786087799688
2002-02-09,2.5428103686087153,1,15.755676107765847
2002-02-10,0.003813839829788238,1,15.303464775899759
2002-02-11,0.0,0,19.576455024069286
2002-02-12,1.1448234420817787,1,19.901198179321028
2002-02-13,5.959973059049617,1,18.272524521098426
2002-02-14,0.08681688517460978,1,19.258866249374133
2002-02-15,0.058846660021673214,1,20.126479093097444
2002-02-16,6.939290008310888,1,20.275798167167352
2002-02-17,0.013411688358624477,1,20.00957417654102
2002-02-18,0.2012225315367625,1,20.999195234760336
2002-02-19,4.08317735133206,1,20.46770337231953
2002-02-20,9.430005274383124,1,18.889544156987704
2002-02-21,0.0,0,18.037020937710203
2002-02-22,0.0,0,18.8410055697226
2002-02-23,0.0,0,22.12180847754931
2002-02-24,0.0,0,21.947124282889586
2002-02-25,0.7914763926446555,1,19.044659258372274
2002-02-26,0.0008003430030058388,1,18.460716141584008
2002-02-27,4.533798087112752,1,16.20973471821984
2002-02-28,0.0,0,20.915963587982926
2002-03-01,0.0,0,20.491061482859283
2002-03-02,0.0,0,21.419429478551212
2002-03-03,0.0,0,19.430305400159
2002-03-04,8.0233071050594,1,17.67639028721697
2002-03-05,0.0,0,23.578761865659907
2002-03-06,0.0,0,24.460946588363022
2002-03-07,0.0,0,20.561345642369893
2002-03-08,0.0,0,20.370303354054627
2002-03-09,0.0,0,22.690241869344046
2002-03-10,0.0,0,23.172446018461045
2002-03-11,9.581501000005444,1,19.905210949605728
2002-03-12,6.201271725169233,1,16.66737659006531
2002-03-13,7.851864129692385,1,15.65010343614271
2002-03-14,32.474362545164745,1,15.443273382417347
2002-03-15,0.0,0,16.134291730023765
2002-03-16,0.0,0,19.712250794822356
2002-03-17,0.0,0,24.221242087043255
2002-03-18,0.0,0,23.61784925028439
2002-03-19,0.0,0,20.661640556465404
2002-03-20,0.0,0,23.683908225278905
2002-03-21,0.37748870490677083,1,20.779001288091383
2002-03-22,2.5219867405548047,1,18.368732461685212
2002-03-23,12.970371760802367,1,17.134220835856016
2002-03-24,24.361003789861684,1,18.97632713857761
2002-03-25,2.154100073392842,1,18.443018748265864
2002-03-26,0.0,0,21.54693177036982
2002-03-27,2.492046415280592,1,16.194800690321806
2002-03-28,7.864945270956571,1,17.32747616716283
2002-03-29,0.7142251969868337,1,19.22506060137159
2002-03-30,0.0,0,20.154073426883226
2002-03-31,0.0,0,20.407263709282
2002-04-01,0.0,0,21.137862711017416
2002-04-02,0.0,0,21.061671256510728
2002-04-03,3.478187078312292,1,16.74587425933792
2002-04-04,0.0,0,21.133251990453598
2002-04-05,28.345189869403757,1,19.509721214965953
2002-04-06,0.0,0,21.391033847464552
2002-04-07,0.0,0,22.616340120326132
2002-04-08,0.2098069661044293,1,20.99707842981596
2002-04-09,5.779225979663617,1,19.873516773402
2002-04-10,0.0,0,23.389758633190482
2002-04-11,6.75538743749533,1,19.01890525345204
2002-04-12,2.3107157973341055,1,19.066368320298835
2002-04-13,0.0,0,22.73991711790679
2002-04-14,0.0,0,24.549115683401382
2002-04-15,0.0,0,24.12084073265121
2002-04-16,0.0,0,24.713183707256498
2002-04-17,0.0,0,25.5374061000591
2002-04-18,0.0,0,24.572506778107382
2002-04-19,6.4679512219439985,1,22.52830947009568
2002-04-20,1.214063668819145,1,21.18802635448805
2002-04-21,2.3748284354584337,1,20.007974921679946
2002-04-22,1.6441921765393872,1,21.102778743325285
2002-04-23,7.319992740969797,1,22.367632619437252
2002-04-24,10.801460328237344,1,24.470611838353232
2002-04-25,11.90240239948243,1,22.722445623576682
2002-04-26,26.44226514738582,1,23.49006016931147
2002-04-27,0.0,0,27.466112936426015
2002-04-28,0.0,0,27.021413088984506
2002-04-29,5.299409870396843,1,24.005833870427598
2002-04-30,0.0,0,29.465365537554696
2002-05-01,0.0,0,26.987482185783794
2002-05-02,0.0,0,27.00668925108563
2002-05-03,0.34821150732696515,1,26.215614572193097
2002-05-04,0.5625911244704124,1,22.869588658557383
2002-05-05,106.56572890799661,1,24.714388069452102
2002-05-06,0.0,0,24.79071326869862
2002-05-07,0.0,0,25.608111453883197
2002-05-08,0.0,0,25.09999537610436
2002-05-09,0.0,0,27.41465079952765
2002-05-10,12.165356585195648,1,25.659720324304736
2002-05-11,82.84900240904965,1,26.30795018738586
2002-05-12,0.08431725472199683,1,26.351068536321282
2002-05-13,0.3808401930113621,1,27.52833815962638
2002-05-14,0.0,0,27.923737798978518
2002-05-15,0.008932636804545322,1,27.452789575277475
2002-05-16,2.552499059275755,1,27.71821140832644
2002-05-17,0.0,0,31.87124910774554
2002-05-18,0.0,0,28.378910631812257
2002-05-19,0.0,0,28.003530489132586
2002-05-20,0.0,0,27.08748459315095
2002-05-21,0.0,0,29.658491221898025
2002-05-22,0.0,0,26.875183364363533
2002-05-23,1.1528629273047275,1,27.973135675141457
2002-05-24,0.0,0,32.29160397659276
2002-05-25,27.47105362496473,1,31.66077721814085
2002-05-26,0.08708566520400324,1,30.239312712372406
2002-05-27,83.39117230024294,1,31.36659141267809
2002-05-28,0.0,0,32.68784866458446
2002-05-29,0.0,0,33.83944980128958
2002-05-30,4.118302332218138,1,28.35764281317426
2002-05-31,1.1165875237898464,1,27.201601795325494
2002-06-01,25.583873984543253,1,26.841073710528185
2002-06-02,0.0,0,29.137759455618266
2002-06-03,0.0,0,29.275020890691682
2002-06-04,0.0,0,30.94494327298342
2002-06-05,0.0,0,29.9374938756753
2002-06-06,0.0,0,29.160496332804286
2002-06-07,0.0,0,27.75036208611541
2002-06-08,0.0,0,28.722583545324742
2002-06-09,0.0,0,30.503763936425976
2002-06-10,0.0,0,30.745131060323505
2002-06-11,5.976974193175384,1,29.96338173695969
2002-06-12,117.75790504865743,1,29.56118828286114
2002-06-13,0.2034671099210104,1,27.720129232450667
2002-06-14,0.1315570979587364,1,29.183794363799585
2002-06-15,0.0,0,29.955377789356447
2002-06-16,13.687489551915798,1,27.832361753392437
2002-06-17,5.064649366090753,1,27.834712761513423
2002-06-18,0.0,0,30.028205074446518
2002-06-19,34.5408861381479,1,28.463813980712914
2002-06-20,0.0003761624304553673,1,27.557975742291518
2002-06-21,0.0,0,30.109511694554385
2002-06-22,0.0,0,29.732596532543408
2002-06-23,0.4453841634225564,1,28.085354976015296
2002-06-24,0.0,0,30.555790003041718
2002-06-25,0.0,0,30.45694855797504
2002-06-26,0.0,0,30.682407391107947
2002-06-27,0.0,0,30.062251812009517
2002-06-28,0.0,0,31.31024344718963
2002-06-29,17.111227347660236,1,29.91684549006487
2002-06-30,0.874185422766524,1,28.821483353942817
2002-07-01,0.0,0,30.9068229263179
2002-07-02,0.0,0,30.65038825567976
2002-07-03,0.0,0,30.96844175288943
2002-07-04,0.0,0,31.21594741535799
2002-07-05,0.0,0,30.849749406122918
2002-07-06,0.0,0,31.2999248366163
2002-07-07,0.0,0,31.26445680220349
2002-07-08,0.0,0,31.850757783611346
2002-07-09,6.622955801464758,1,29.719840307866008
2002-07-10,0.0,0,31.632400605315258
2002-07-11,0.0,0,31.730575985115266
2002-07-12,0.0,0,31.27526110928675
2002-07-13,17.24474537205441,1,30.274842690366597
2002-07-14,0.0,0,30.952258898852396
2002-07-15,8.884788783220195,1,28.50396827865939
2002-07-16,3.2929467318268237,1,29.383410276250324
2002-07-17,0.0,0,31.268597333067593
2002-07-18,4.413332105431034,1,29.819655238615443
2002-07-19,31.9498495974209,1,29.399951825083324
2002-07-20,27.855857518964015,1,30.331390711133153
2002-07-21,0.0,0,32.79171647860792
2002-07-22,0.0,0,33.04922273057227
2002-07-23,0.0,0,32.42585659268296
2002-07-24,0.0,0,31.96092401667493
2002-07-25,1.8346306002100783,1,30.270139025735766
2002-07-26,0.0,0,32.2111619862715
2002-07-27,0.0,0,31.794971156817052
2002-07-28,0.0,0,32.70657669969377
2002-07-29,0.0,0,33.494627861472935
2002-07-30,13.39384665265141,1,31.06562685833137
2002-07-31,0.0,0,31.957388171658593
2002-08-01,0.7902022317232658,1,30.284037660091016
2002-08-02,0.0,0,33.03357557170405
2002-08-03,63.78236671711719,1,30.921713402909674
2002-08-04,7.440395797498356,1,29.511241330227367
2002-08-05,0.0,0,30.418421257777013
2002-08-06,0.0,0,31.878959369997467
2002-08-07,0.7596344136518455,1,28.938566396814334
2002-08-08,0.0,0,31.353093200206004
2002-08-09,33.82515703580767,1,29.126246164428668
2002-08-10,34.61179193518243,1,27.97391996376748
2002-08-11,16.66004060488306,1,27.872443060607505
2002-08-12,0.0,0,29.783775616134317
2002-08-13,0.0,0,31.12231959455264
2002-08-14,0.0,0,33.333074235597145
2002-08-15,0.0,0,32.130583791110375
2002-08-16,0.0,0,32.87300558363005
2002-08-17,37.68913582158059,1,28.68213414244654
2002-08-18,0.0,0,31.179910240920965
2002-08-19,0.0,0,32.12819335050866
2002-08-20,0.8630544657445152,1,30.64076294513429
2002-08-21,0.0,0,32.948040944772146
2002-08-22,26.30871611466051,1,30.786877978353893
2002-08-23,26.013468311964765,1,32.982168982049444
2002-08-24,0.0,0,32.66808123423453
2002-08-25,0.0,0,33.13582337183151
2002-08-26,0.07455171440911589,1,31.91000051155855
2002-08-27,21.347837502208904,1,31.652411341397936
2002-08-28,0.0,0,32.99484686237721
2002-08-29,20.66783910234716,1,31.176784085371885
2002-08-30,76.60213672899192,1,28.86402264687194
2002-08-31,0.0,0,31.54931265878568
2002-09-01,0.0,0,30.712463918824543
2002-09-02,0.0,0,31.018097482693918
2002-09-03,38.275518520952524,1,29.27054372325155
2002-09-04,0.0,0,31.131047474510172
2002-09-05,0.0,0,30.481768100473996
2002-09-06,0.0,0,29.151221802128767
2002-09-07,4.675021709462582,1,26.503178302627315
2002-09-08,0.0,0,28.37354419594523
2002-09-09,0.0,0,25.982618025701544
2002-09-10,0.0,0,26.93671869571328
2002-09-11,0.0,0,26.03160963027839
2002-09-12,1.0855977045404415,1,24.206468807336844
2002-09-13,2.279956714758757,1,26.86493415115125
2002-09-14,10.260004755475205,1,25.85437208774063
2002-09-15,0.0,0,26.798149226623007
2002-09-16,0.0,0,25.61253033468961
2002-09-17,0.0,0,27.51430411500459
2002-09-18,0.0,0,30.10945574678784
2002-09-19,15.013971474494456,1,27.724543646590234
2002-09-20,25.976056315208353,1,28.65182157246849
2002-09-21,0.0,0,30.633473158730002
2002-09-22,0.0,0,29.844556852484615
2002-09-23,64.56350415223872,1,27.345964918678238
2002-09-24,26.4203532299329,1,28.24405510899524
2002-09-25,0.0,0,29.786164708290006
2002-09-26,0.36134514308391324,1,27.30064333111125
2002-09-27,81.020516708417,1,26.93173924318021
2002-09-28,0.0,0,28.71109595871715
2002-09-29,0.0,0,31.088427588098703
2002-09-30,0.0,0,27.738675076573234
2002-10-01,0.0,0,27.947596572054003
2002-10-02,0.0,0,26.339812418222046
2002-10-03,2.0358096143679116,1,26.22605393829015
2002-10-04,0.42722359963810685,1,26.82522346538743
2002-10-05,0.0,0,27.26689132745064
2002-10-06,0.0,0,26.361486696500076
2002-10-07,0.0,0,28.265357202969557
2002-10-08,0.0,0,26.817263341676657
2002-10-09,0.0,0,28.73944224548994
2002-10-10,2.0758880299185667,1,26.254883586266804
2002-10-11,0.0,0,27.905902308422675
2002-10-12,0.0,0,26.880354071563534
2002-10-13,0.0,0,25.863669486049915
2002-10-14,0.0,0,25.56105535241437
2002-10-15,0.0,0,24.78391659520546
2002-10-16,0.0,0,25.71910689930592
2002-10-17,0.0,0,24.71651876970534
2002-10-18,0.0,0,24.222517570501857
2002-10-19,0.0,0,25.983788359758012
2002-10-20,0.0,0,25.77606723849077
2002-10-21,0.0,0,25.242464684720318
2002-10-22,0.0,0,26.18143585574528
2002-10-23,0.0,0,26.35442488670361
2002-10-24,0.0,0,25.932436060226593
2002-10-25,0.0,0,25.298641510774747
2002-10-26,0.0,0,24.774458744188895
2002-10-27,0.0,0,23.32096958162226
2002-10-28,0.0,0,24.588156736818085
2002-10-29,0.0,0,23.226830566306813
2002-10-30,0.0,0,22.61197447026673
2002-10-31,5.609398816695617,1,22.635113518771433
2002-11-01,0.4581095596495459,1,22.3577886897496
2002-11-02,0.5934298166015695,1,22.48403150597225
2002-11-03,0.0,0,22.51343550276211
2002-11-04,16.695000321588967,1,23.01883415383852
2002-11-05,0.0,0,25.20193362384765
2002-11-06,0.0,0,21.16803871128343
2002-11-07,0.0,0,21.661996973334112
2002-11-08,0.0,0,23.17923634004794
2002-11-09,0.0,0,24.396282625253107
2002-11-10,0.0,0,24.41724864127747
2002-11-11,0.0,0,27.3022687889696
2002-11-12,0.0,0,24.387063043690116
2002-11-13,0.0,0,22.815647080821687
2002-11-14,2.5368654538229007,1,21.33202926467203
2002-11-15,1.9917639004106826,1,22.955435742936643
2002-11-16,0.0,0,22.227053430357756
2002-11-17,11.466016832614423,1,21.164018264248142
2002-11-18,1.0153650717441802,1,18.876833067002348
2002-11-19,4.099580331395074,1,21.178751483739248
2002-11-20,0.0,0,23.4805363228984
2002-11-21,6.325170181957539,1,25.563537064483217
2002-11-22,0.5592542370456471,1,25.85368771437571
2002-11-23,0.7201218055573732,1,25.303863055403603
2002-11-24,17.924380095736076,1,22.916634513656476
2002-11-25,15.751974107425431,1,19.531471669461986
2002-11-26,4.1064915087145994,1,21.663514617161507
2002-11-27,17.27955411891396,1,20.1800402750587
2002-11-28,0.4293754976569483,1,19.866068735329794
2002-11-29,12.148298093653738,1,21.531748654265304
2002-11-30,1.1271223822661969,1,21.006625366148125
2002-12-01,13.34219810841477,1,21.74610071383039
2002-12-02,0.0,0,23.652126141794277
2002-12-03,0.0,0,23.182797517698837
2002-12-04,0.0,0,22.52059828557105
2002-12-05,0.0,0,20.691334900027407
2002-12-06,0.0,0,20.88931323993588
2002-12-07,0.0,0,21.585410374521597
2002-12-08,5.850978974179186,1,19.71104413043227
2002-12-09,0.0,0,21.13252631045156
2002-12-10,13.061113698621293,1,19.795996575444413
2002-12-11,17.920048538170022,1,19.614253558909972
2002-12-12,17.441299313296305,1,22.5145485272778
2002-12-13,0.0,0,22.326202544841465
2002-12-14,0.0,0,22.71975391170003
2002-12-15,3.849014172667605,1,20.202159136835366
2002-12-16,6.090975957180522,1,17.989203049805205
2002-12-17,11.485511093569668,1,17.576178237170343
2002-12-18,0.0,0,19.41672141695006
2002-12-19,7.1827659214114306,1,18.96189539271619
2002-12-20,43.407220677553894,1,20.398430230350684
2002-12-21,0.0,0,20.27298259220499
2002-12-22,7.868349129989855,1,17.95011250468105
2002-12-23,5.396745074540411,1,13.662407542724978
2002-12-24,0.0,0,16.344353980315887
2002-12-25,0.0,0,18.512191017939998
2002-12-26,8.34800365059512,1,16.804882331669685
2002-12-27,8.082552684354143,1,16.077975641176952
2002-12-28,21.617579887908803,1,14.98245533328857
2002-12-29,3.640168335902685,1,14.376140127106911
2002-12-30,7.622190916613526,1,13.532752541126982
2002-12-31,0.0,0,15.960293759803527
2003-01-01,0.0,0,21.45293688773579
2003-01-02,15.921440472386776,1,20.021583508148446
2003-01-03,0.0,0,23.537113667131095
2003-01-04,0.0,0,25.990619831096886
2003-01-05,0.0,0,20.981358091972965
2003-01-06,0.0,0,17.308161743858165
2003-01-07,0.0,0,17.368111676477756
2003-01-08,0.16916602716230106,1,14.808915795979868
2003-01-09,0.0,0,14.251228385948265
2003-01-10,0.0,0,14.177670215085856
2003-01-11,0.5585674342408025,1,14.122551248995613
2003-01-12,0.0,0,17.451075180774694
2003-01-13,0.0,0,19.844725051936322
2003-01-14,7.99690836406861,1,15.050094976867378
2003-01-15,0.0,0,19.65405271841558
2003-01-16,0.0,0,20.583435880925155
2003-01-17,2.949719369856162,1,15.388562727679922
2003-01-18,50.997663681711714,1,12.831812248292058
2003-01-19,20.732652530626773,1,12.275157119545884
2003-01-20,0.0,0,19.817524749051444
2003-01-21,0.0,0,19.795675549659553
2003-01-22,0.0,0,19.812600960902458
2003-01-23,0.0,0,22.264252277281745
2003-01-24,0.0,0,21.79486385250002
2003-01-25,3.917421263089245,1,17.56152768047623
2003-01-26,12.837026380009839,1,15.823048520757055
2003-01-27,0.0,0,18.189586695481616
2003-01-28,0.0,0,15.811579545457874
2003-01-29,0.0,0,19.902287819256575
2003-01-30,2.812458701839645,1,15.484948132976445
2003-01-31,1.0881376391586637,1,15.925992862555548
2003-02-01,0.5839340981543165,1,15.678620068944882
2003-02-02,1.612143163183659,1,16.544218135956655
2003-02-03,0.011634582772911422,1,18.132618456564
2003-02-04,0.0,0,19.55363699429916
2003-02-05,0.0,0,17.817187103600403
2003-02-06,0.0,0,19.405002332584647
2003-02-07,0.0,0,18.722801308001106
2003-02-08,0.0,0,18.619589062697983
2003-02-09,0.0,0,18.674588069492057
2003-02-10,0.0,0,16.850199487064714
2003-02-11,0.0,0,19.042620961088826
2003-02-12,0.0,0,18.950812126946765
2003-02-13,0.6861968704897917,1,13.390778465428227
2003-02-14,0.0,0,16.811488197485353
2003-02-15,0.0,0,18.649808988897444
2003-02-16,0.0,0,19.753990520878595
2003-02-17,0.0,0,17.4101427874307
2003-02-18,0.0,0,21.08914923396005
2003-02-19,0.03428416764648811,1,18.050021869735684
2003-02-20,1.0190154741321558,1,17.19324201324528
2003-02-21,0.0,0,17.06077416527767
2003-02-22,0.0,0,14.42315286432613
2003-02-23,0.0,0,14.475469777074583
2003-02-24,0.0,0,16.179562820168304
2003-02-25,0.0,0,17.208693033300523
2003-02-26,0.5609606425822082,1,12.404851633576673
2003-02-27,0.01641132534454943,1,15.961867751763164
2003-02-28,0.01960806613343586,1,16.96282295532324
2003-03-01,0.0,0,20.642615404895245
2003-03-02,0.0,0,19.545964674176574
2003-03-03,0.0,0,19.2448821571323
2003-03-04,0.0,0,22.593124812723993
2003-03-05,0.0,0,25.752088007341516
2003-03-06,0.0,0,24.97563819174658
2003-03-07,0.0,0,23.972076166979193
2003-03-08,0.0,0,20.535262194734862
2003-03-09,0.0,0,22.882898357298217
2003-03-10,11.019778858675958,1,21.412994307183414
2003-03-11,11.025088711141484,1,22.335619797783124
2003-03-12,0.9619777125168857,1,21.506928202319614
2003-03-13,6.295537741480618,1,19.10998593708101
2003-03-14,0.0,0,22.670774067654946
2003-03-15,0.0,0,23.27981287338313
2003-03-16,12.852141318274551,1,20.426462911373672
2003-03-17,30.73910322638068,1,19.711517889432923
2003-03-18,0.0,0,21.39554356917688
2003-03-19,0.0,0,22.763244514571138
2003-03-20,0.0,0,22.51056837912933
2003-03-21,0.0,0,22.582809604695623
2003-03-22,0.0,0,21.000443855255433
2003-03-23,0.036028645880321744,1,19.768950836656426
2003-03-24,6.429608921220879,1,19.59244828881361
2003-03-25,9.529023517337208,1,19.24836928427572
2003-03-26,26.351434446341983,1,20.054402579355834
2003-03-27,0.0,0,23.842458987103832
2003-03-28,5.219525467393242,1,21.655463643837095
2003-03-29,27.4963407617469,1,19.880190062156196
2003-03-30,4.235149191617875,1,21.185144216280943
2003-03-31,0.14762329067860366,1,20.644397666991285
2003-04-01,4.697895518511835,1,18.845807803859906
2003-04-02,0.0,0,20.766452415260044
2003-04-03,39.986985160059966,1,17.64769151317326
2003-04-04,0.0,0,21.60995640515614
2003-04-05,26.863639867993918,1,19.628639907300652
2003-04-06,11.032976089078781,1,20.361882854437958
2003-04-07,0.0,0,22.11949563159912
2003-04-08,0.0,0,23.830501527758056
2003-04-09,0.0,0,23.38792293020026
2003-04-10,0.0,0,24.295488398694555
2003-04-11,10.298053310422828,1,22.235714499116984
2003-04-12,37.985095401891385,1,20.464262410328526
2003-04-13,40.14054357848179,1,19.815872832061633
2003-04-14,60.25964098848808,1,20.340542115370365
2003-04-15,9.228793694211229,1,21.31581311130981
2003-04-16,18.221460262807373,1,21.828903094049025
2003-04-17,14.806436485595896,1,23.570987040845417
2003-04-18,7.490703594664346,1,24.216143290746675
2003-04-19,25.384353814230177,1,24.219126149947304
2003-04-20,35.413153803792326,1,23.77501840437617
2003-04-21,8.486793518410888,1,22.25012223814733
2003-04-22,0.0,0,25.088281736200784
2003-04-23,7.0484188422081795,1,21.884469938478137
2003-04-24,0.0,0,25.00092578084921
2003-04-25,0.0,0,25.293178897533114
2003-04-26,0.0,0,24.363177019980494
2003-04-27,0.0,0,25.494195346505435
2003-04-28,0.0,0,25.196751347079797
2003-04-29,0.0,0,25.77628151353729
2003-04-30,53.88417887081264,1,22.42296808557426
2003-05-01,10.682064616715563,1,24.28491914541998
2003-05-02,0.0,0,28.193587847027057
2003-05-03,0.0,0,28.905149216026057
2003-05-04,0.0,0,29.093670749883636
2003-05-05,0.031322445308951515,1,27.236974423043794
2003-05-06,0.0,0,24.89173860042839
2003-05-07,0.0,0,26.53092372571051
2003-05-08,0.0,0,24.837662495792888
2003-05-09,20.814304824691256,1,24.11069677658474
2003-05-10,9.79347980612323,1,27.40242113897464
2003-05-11,0.0,0,31.035810856461723
2003-05-12,1.6744888385234022,1,25.82476053127453
2003-05-13,0.0,0,29.792808365622143
2003-05-14,0.0,0,28.253946779609173
2003-05-15,0.0,0,25.58407707003835
2003-05-16,0.4121494330378773,1,23.992978776920836
2003-05-17,0.0,0,28.222071016082417
2003-05-18,3.1589381396732716,1,25.091905467024386
2003-05-19,0.0,0,25.076955910899265
2003-05-20,6.236750176303185,1,22.968188603800595
2003-05-21,3.5203678728312306,1,23.7930915533093
2003-05-22,4.775849767328012,1,25.35927895073529
2003-05-23,0.0,0,28.20410891402944
2003-05-24,0.0,0,30.091846497014906
2003-05-25,0.0,0,30.831833566928402
2003-05-26,0.0,0,32.469314377944144
2003-05-27,0.0,0,30.579939599544897
2003-05-28,11.293051826161182,1,27.48209964805022
2003-05-29,0.23103702794894732,1,27.001208326234917
2003-05-30,2.174926926383198,1,27.895012476048027
2003-05-31,0.0,0,30.314858590238714
2003-06-01,0.0,0,31.395414268112454
2003-06-02,2.2581192529645477,1,29.905913758726406
2003-06-03,0.0,0,33.211382551590766
2003-06-04,0.0,0,32.557979430455156
2003-06-05,5.262203570615705,1,28.31711813897572
2003-06-06,3.11347679887832,1,29.64797845255173
2003-06-07,6.190255583215906,1,28.110624508698166
2003-06-08,0.0,0,28.378570030253318
2003-06-09,0.0,0,28.239637648163924
2003-06-10,1.2846770921206672,1,26.815154864331507
2003-06-11,61.24876391159654,1,27.16756705287713
2003-06-12,10.565185441948513,1,27.467463184035616
2003-06-13,0.7165380095283358,1,26.930923132202373
2003-06-14,0.027645423042905702,1,26.606094751143342
2003-06-15,0.0,0,30.01929606888182
2003-06-16,0.0,0,29.099617268060086
2003-06-17,0.30333151905299965,1,28.68369761293756
2003-06-18,0.13891703643590553,1,28.10732927375095
2003-06-19,55.19411085849713,1,28.543550132101487
2003-06-20,5.102517491750045,1,28.335380952786707
2003-06-21,37.59181171124947,1,29.129106519323553
2003-06-22,0.0,0,30.660192610471942
2003-06-23,0.0,0,31.331401546411943
2003-06-24,0.0,0,30.720146588436968
2003-06-25,8.161799174468932,1,29.4055287302838
2003-06-26,0.0,0,30.923278948663686
2003-06-27,0.0,0,30.72438649509755
2003-06-28,9.46950491737838,1,29.98365886135516
2003-06-29,0.20925192182783187,1,29.181256203405837
2003-06-30,0.0,0,30.494967744152323
2003-07-01,0.0,0,30.883440104419623
2003-07-02,0.0,0,31.040176432721506
2003-07-03,0.0,0,30.327072560978923
2003-07-04,0.0,0,30.625834790660676
2003-07-05,0.0,0,30.98394857998755
2003-07-06,0.33559198850255617,1,30.34794685481052
2003-07-07,14.817365188526924,1,30.501670086375274
2003-07-08,13.526081526255028,1,30.989732406453623
2003-07-09,0.0,0,31.885724417014167
2003-07-10,0.0,0,31.612607553306752
2003-07-11,0.0,0,31.18957238298654
2003-07-12,0.0,0,31.67425182169886
2003-07-13,0.0,0,31.13251215118324
2003-07-14,0.0,0,31.502421115487124
2003-07-15,0.0,0,32.61430926405161
2003-07-16,0.0,0,32.96356819821397
2003-07-17,0.0,0,33.07086640956534
2003-07-18,42.7530997748629,1,30.707680997462433
2003-07-19,9.239676204209347,1,29.84706720772014
2003-07-20,13.679602682036919,1,31.047663038370942
2003-07-21,0.0,0,32.37296983376391
2003-07-22,0.0,0,31.132701184008834
2003-07-23,0.0,0,32.14754172256033
2003-07-24,0.0,0,32.792229949681136
2003-07-25,0.0,0,32.90366868429692
2003-07-26,0.0,0,32.784895978264665
2003-07-27,0.0,0,32.282307626011004
2003-07-28,1.548506143056197,1,30.149087175106015
2003-07-29,0.3065783274274683,1,30.180464909477735
2003-07-30,0.0,0,31.22185916163136
2003-07-31,68.72962429978729,1,29.87383891719514
2003-08-01,3.130224868522383,1,30.408148049267027
2003-08-02,0.0,0,31.343233403602817
2003-08-03,0.0,0,32.291981699923575
2003-08-04,0.0,0,33.001502224394564
2003-08-05,0.0,0,32.49073991248966
2003-08-06,0.0,0,33.02287528682307
2003-08-07,0.0,0,31.92367631219003
2003-08-08,0.0,0,32.08028014443918
2003-08-09,13.453118897609214,1,29.870795665258484
2003-08-10,10.069491220502528,1,31.17623067738707
2003-08-11,0.0,0,33.42822705738302
2003-08-12,0.0,0,34.400139887590655
2003-08-13,0.0,0,33.060194721774884
2003-08-14,38.939685479503716,1,32.14705539119726
2003-08-15,6.972503362316328,1,30.265337074829706
2003-08-16,38.65334335251842,1,29.471141958018492
2003-08-17,46.00054936427725,1,29.71982623007393
2003-08-18,10.9825712628505,1,29.151962174774628
2003-08-19,0.0,0,30.84592157839314
2003-08-20,0.0,0,31.25729821116776
2003-08-21,0.0,0,31.54422649794938
2003-08-22,0.0,0,31.79050361720643
2003-08-23,0.0,0,30.06362761105105
2003-08-24,2.242192250697905,1,28.92391499328222
2003-08-25,0.0,0,30.760569695741374
2003-08-26,0.0,0,31.27708798810972
2003-08-27,0.0,0,32.03783991493409
2003-08-28,0.0,0,30.132508502219398
2003-08-29,0.0,0,30.31875107600339
2003-08-30,0.0,0,29.88031852348523
2003-08-31,69.8762978720335,1,25.518785995374646
2003-09-01,0.0,0,26.56792192961707
2003-09-02,0.0,0,27.435901911295023
2003-09-03,0.0,0,26.98289883293655
2003-09-04,0.0,0,28.32592180774432
2003-09-05,0.0,0,31.00306905570384
2003-09-06,0.0,0,29.854433420661778
2003-09-07,0.04404899711080398,1,29.37278165720186
