,PP01,P_Occurrence,TX01
2004-01-12,0.0,0,17.388148714405766
2004-01-13,2.5309927254081517,1,18.194369232575156
2004-01-14,6.118692118650241,1,20.8680098995033
2004-01-15,7.616287761323233,1,17.929678233146284
2004-01-16,1.7581797279825506,1,19.09458482553457
2004-01-17,0.0,0,17.595716254926725
2004-01-18,0.7048281043967678,1,11.339673134694912
2004-01-19,0.0,0,17.633734737352437
2004-01-20,0.0,0,15.800450603271704
2004-01-21,0.0,0,15.501835942138683
2004-01-22,0.0,0,17.612843516028967
2004-01-23,0.0,0,18.012054591388996
2004-01-24,4.090903222581343,1,15.207618238922015
2004-01-25,19.94946152743499,1,15.479829105186127
2004-01-26,0.3214787732380565,1,14.38599739280533
2004-01-27,1.2492240127343568,1,11.442425136022358
2004-01-28,3.522609686561131,1,16.125344574475385
2004-01-29,0.0,0,21.14425869758949
2004-01-30,0.0,0,23.574829682201305
2004-01-31,46.55071491785806,1,18.80463450486389
2004-02-01,0.0,0,17.098511661423153
2004-02-02,0.0,0,18.16889585936781
2004-02-03,0.006069787997893301,1,12.071253821641925
2004-02-04,0.4189004903953798,1,14.494790185595498
2004-02-05,18.689937441550175,1,15.44330510623721
2004-02-06,16.419408333500925,1,15.697789054805106
2004-02-07,0.0,0,18.2944981491973
2004-02-08,0.0,0,17.644877871905702
2004-02-09,0.0,0,18.535483641947888
2004-02-10,0.0,0,19.120444483895717
2004-02-11,0.0,0,19.244233115391662
2004-02-12,0.0,0,18.221320687976288
2004-02-13,0.0,0,20.46533667743243
2004-02-14,1.1387004134858056,1,16.108616979876462
2004-02-15,4.672466626317568,1,16.305791948740257
2004-02-16,22.75171869182272,1,15.267127316483457
2004-02-17,0.0,0,17.286067433451922
2004-02-18,0.0,0,18.770399181882603
2004-02-19,0.0,0,19.01062405203253
2004-02-20,0.0,0,19.089890923591682
2004-02-21,0.0,0,17.152380212434355
2004-02-22,0.0,0,15.804377102415408
2004-02-23,0.0,0,17.102166506108173
2004-02-24,0.0,0,17.475382628780405
2004-02-25,0.0,0,17.233567297828426
2004-02-26,0.0,0,18.076856047479563
2004-02-27,0.0,0,18.222877092359422
2004-02-28,0.5533407584281994,1,14.036498695898397
2004-02-29,0.13661319322494028,1,15.155353949674058
2004-03-01,1.991000487926204,1,16.211998854828547
2004-03-02,5.822244771321098,1,13.295335588860421
2004-03-03,0.0,0,15.458156284704417
2004-03-04,0.0,0,14.239441756810836
2004-03-05,0.0,0,15.100643858299023
2004-03-06,0.0,0,16.20191342604769
2004-03-07,0.0,0,14.511670370309474
2004-03-08,0.0,0,14.994971739458514
2004-03-09,13.675914618410763,1,12.551876319061353
2004-03-10,0.0,0,22.30337225660419
2004-03-11,14.981295345053358,1,19.060373781059024
2004-03-12,0.0,0,21.276157508035023
2004-03-13,0.0,0,18.841368358301846
2004-03-14,0.0,0,16.818875033125128
2004-03-15,9.4391856402338,1,15.893513997867531
2004-03-16,0.0,0,21.227351919270497
2004-03-17,7.301273043757974,1,20.77900929297074
2004-03-18,21.191614937024948,1,23.153776651401632
2004-03-19,0.0,0,23.20502557706751
2004-03-20,0.0,0,22.255600686163184
2004-03-21,3.622692378696052,1,19.809255389453217
2004-03-22,0.0,0,24.169639600576414
2004-03-23,14.303800707901097,1,20.12945659119521
2004-03-24,17.05091908569772,1,16.930765415713893
2004-03-25,0.0,0,18.984006903255857
2004-03-26,0.0,0,19.223946074364726
2004-03-27,0.0,0,21.895646199757678
2004-03-28,0.0,0,19.834971352976506
2004-03-29,0.0,0,20.074126503314215
2004-03-30,30.8015155898739,1,16.195671136185254
2004-03-31,14.5402555656501,1,18.351236025337773
2004-04-01,0.0,0,19.4023714305799
2004-04-02,0.0,0,18.747321746774393
2004-04-03,16.726107835162537,1,14.606809465248109
2004-04-04,0.0,0,20.371319986776264
2004-04-05,0.0,0,19.339391757300348
2004-04-06,0.0,0,21.201588023919072
2004-04-07,0.0,0,23.231147931764195
2004-04-08,0.0,0,26.067360807091823
2004-04-09,0.0,0,23.94579789575594
2004-04-10,4.235122178528756,1,20.75470774730308
2004-04-11,2.546564617592011,1,20.82677757510513
2004-04-12,10.14693738371606,1,24.081577709356527
2004-04-13,0.0,0,26.16900343025201
2004-04-14,0.0,0,27.40143017513929
2004-04-15,0.0,0,26.582329187886675
2004-04-16,0.0,0,24.26421397509735
2004-04-17,37.938671818656985,1,21.843282711088424
2004-04-18,0.0,0,24.37326982496754
2004-04-19,0.0,0,24.22142120782536
2004-04-20,43.19719918906745,1,24.287106228491346
2004-04-21,43.32176132193818,1,23.175793125965285
2004-04-22,1.4033001438738824,1,23.801546291304923
2004-04-23,8.448379894091614,1,22.631581968674496
2004-04-24,0.9419218351118848,1,21.87178089806001
2004-04-25,42.62651958215053,1,19.978310710049648
2004-04-26,5.870536825713683,1,21.147693948984482
2004-04-27,2.4490243923804824,1,22.944655922621365
2004-04-28,19.332672522073704,1,23.875096094845897
2004-04-29,17.302826859764497,1,24.824317291734356
2004-04-30,0.0,0,27.797340543480313
2004-05-01,4.395871003764679,1,24.07189287632157
2004-05-02,0.0,0,25.437507827350178
2004-05-03,0.4570233087721655,1,24.48820829475792
2004-05-04,4.263024154149083,1,25.70594514159055
2004-05-05,0.0,0,26.68996140722446
2004-05-06,0.3904041421621758,1,22.78736904792062
2004-05-07,0.0,0,25.173938121696168
2004-05-08,0.0,0,25.6918124718934
2004-05-09,0.0,0,26.38833526553463
2004-05-10,0.0,0,26.874151816012755
2004-05-11,0.0,0,27.82109218398826
2004-05-12,0.0,0,27.309504441454425
2004-05-13,0.0,0,27.460758599400766
2004-05-14,1.2696768473085016,1,24.138908931745355
2004-05-15,9.749055198785145,1,24.59440118190237
2004-05-16,0.0,0,25.985716901303203
2004-05-17,3.3236870911964824,1,23.172839640671103
2004-05-18,1.2697499116698887,1,23.47143772786102
2004-05-19,0.0,0,26.260218845833457
2004-05-20,50.334584100976834,1,24.17502504959895
2004-05-21,0.0,0,26.462420493426748
2004-05-22,59.19665600931076,1,25.0574781074712
2004-05-23,0.0,0,28.030731084924707
2004-05-24,0.0,0,29.055448822447158
2004-05-25,0.0,0,28.76671533024355
2004-05-26,0.0,0,27.472144484618216
2004-05-27,0.0,0,27.615851270779196
2004-05-28,0.0,0,30.716397660034694
2004-05-29,15.268107985803706,1,25.958518470332926
2004-05-30,9.732608057650408,1,26.172942091657912
2004-05-31,0.0,0,28.32173184834499
2004-06-01,0.0,0,29.811819495396257
2004-06-02,94.04515501188726,1,29.40845585832959
2004-06-03,5.11024576990405,1,28.963114541246853
2004-06-04,155.89198694011256,1,28.10725543133414
2004-06-05,0.0,0,25.79481634054068
2004-06-06,0.0,0,25.728387171800883
2004-06-07,0.0,0,28.6530409635532
2004-06-08,1.9351127482253703,1,27.378753276602758
2004-06-09,0.0,0,29.224151456937488
2004-06-10,22.324150521339874,1,25.490346605516972
2004-06-11,0.0,0,27.58805588278319
2004-06-12,0.43420575102874304,1,26.692515056040858
2004-06-13,3.511801604310139,1,30.84025647517726
2004-06-14,12.779622857443396,1,31.30071707616362
2004-06-15,0.0,0,33.644498620650864
2004-06-16,5.200453273111406,1,32.72686005422178
2004-06-17,56.76200186346008,1,33.64289118693138
2004-06-18,11.434244254094633,1,33.06142578114643
2004-06-19,13.654687884890585,1,31.406914483634164
2004-06-20,32.19672762962132,1,31.577678755426305
2004-06-21,83.19735973892442,1,31.141608014751696
2004-06-22,0.008918485362843374,1,33.77918278362843
2004-06-23,18.357726952191314,1,33.030770420216044
2004-06-24,3.569465545391296,1,30.601169675030235
2004-06-25,2.1726711519394613,1,30.12198769952381
2004-06-26,25.273425957732165,1,28.498259697372966
2004-06-27,11.7283511249911,1,27.776099809616664
2004-06-28,35.32911168699371,1,27.349348787110852
2004-06-29,0.0,0,27.727748133436904
2004-06-30,0.0,0,28.948916883842156
2004-07-01,2.727406413997349,1,28.2294193972142
2004-07-02,53.36972720261802,1,29.73797086627684
2004-07-03,0.0,0,30.24878916973274
2004-07-04,0.0,0,29.715667881444613
2004-07-05,0.0,0,29.494306392395533
2004-07-06,0.0,0,31.19713863485587
2004-07-07,0.0,0,31.49373969208655
2004-07-08,0.0,0,30.525833551182135
2004-07-09,1.3015465534059705,1,27.18581039575082
2004-07-10,3.2451547066132975,1,28.955115473224147
2004-07-11,0.0,0,31.75740367206778
2004-07-12,41.03787874973617,1,29.43517264351222
2004-07-13,0.0,0,31.78343063408374
2004-07-14,0.0,0,31.293885306426926
2004-07-15,0.0,0,30.077772089567855
2004-07-16,0.0,0,30.12023365026383
2004-07-17,0.0,0,30.18360209974432
2004-07-18,0.0,0,31.020863236161933
2004-07-19,12.390276272024884,1,29.788569937405814
2004-07-20,48.440692417750036,1,30.870831934237557
2004-07-21,53.03141432736935,1,29.576458088434062
2004-07-22,29.028417558856518,1,30.658270156036398
2004-07-23,23.330325080019048,1,30.226655393761092
2004-07-24,0.0,0,31.454585506204733
2004-07-25,0.0,0,30.751985030616016
2004-07-26,0.0,0,30.223441129647114
2004-07-27,97.78553375394281,1,29.260403627689872
2004-07-28,0.590657678190165,1,28.363330601467837
2004-07-29,8.98071385982709,1,28.937581738089445
2004-07-30,24.17344642566998,1,27.810057006675585
2004-07-31,0.0,0,30.184038838781014
2004-08-01,41.54552871044427,1,29.594441728513992
2004-08-02,0.0,0,31.242255735608218
2004-08-03,0.0,0,31.46811954426665
2004-08-04,17.17825138777112,1,28.76200140435177
2004-08-05,0.06352036592068264,1,29.281240887993768
2004-08-06,51.62048039796403,1,29.782936801792296
2004-08-07,22.596452970997262,1,28.32910688679366
2004-08-08,64.39858257669016,1,28.127920510513334
2004-08-09,0.0,0,30.330650967658322
2004-08-10,57.736148570484566,1,28.72110729381207
2004-08-11,111.3398820086751,1,28.56433479729451
2004-08-12,19.031759367763843,1,29.343527334998804
2004-08-13,0.35959604185461913,1,30.343973521635096
2004-08-14,0.0,0,30.370929842152588
2004-08-15,85.53596260451691,1,28.69309764843467
2004-08-16,0.0,0,30.470436253023674
2004-08-17,0.0,0,30.89919038400168
2004-08-18,0.3902410180519139,1,29.16920612949586
2004-08-19,0.0,0,30.769876038257678
2004-08-20,31.720052265590333,1,29.31004135062853
2004-08-21,4.338835815714442,1,29.08793394116229
2004-08-22,13.113071668567542,1,27.661865223053983
2004-08-23,3.6095630971148553,1,27.65119319708553
2004-08-24,26.338062247979966,1,27.697870078654983
2004-08-25,82.33003455144508,1,26.986455127111203
2004-08-26,0.0,0,30.243907668320738
2004-08-27,0.0,0,29.11371271167685
2004-08-28,0.0,0,29.328964159738735
2004-08-29,0.0,0,30.045983022894685
2004-08-30,0.0,0,30.094758429388623
2004-08-31,37.04418074933503,1,28.863208728516746
2004-09-01,3.9389985009656376,1,27.11985104237241
2004-09-02,42.15596927965752,1,26.812592649640663
2004-09-03,2.952351639181786,1,25.873583509253226
2004-09-04,0.0,0,28.78268360764969
2004-09-05,0.0,0,31.180836691757648
2004-09-06,0.0,0,30.965586724646577
2004-09-07,6.079111768667359,1,26.890447257799305
2004-09-08,0.0,0,27.18636363401549
2004-09-09,0.0,0,27.096867118310776
2004-09-10,0.0,0,25.532215665850025
2004-09-11,4.134941547331457,1,26.149330750564047
2004-09-12,0.0,0,29.531343378845296
2004-09-13,0.0,0,28.707077938501595
2004-09-14,0.0,0,28.91776032456319
2004-09-15,55.72394529906168,1,26.07797689268458
2004-09-16,0.0,0,29.136171383091074
2004-09-17,3.670216742218677,1,28.4481957365777
2004-09-18,0.5779291938940723,1,30.394760799105132
2004-09-19,0.0,0,30.841612523790893
2004-09-20,0.0,0,30.05236777906869
2004-09-21,11.105501940853292,1,27.42974009784936
2004-09-22,0.0,0,28.642383055280682
2004-09-23,0.0,0,29.585709907216348
2004-09-24,0.0,0,31.09326439400786
2004-09-25,0.0,0,28.879517036379916
2004-09-26,0.0,0,27.563412639056878
2004-09-27,0.0,0,28.53957134847214
2004-09-28,0.0,0,27.196523706022756
2004-09-29,0.0,0,26.93029695990613
2004-09-30,0.0,0,27.37280238264938
2004-10-01,0.0,0,26.24189797067576
2004-10-02,24.630297082780334,1,27.36246610636721
2004-10-03,3.360526455228306,1,27.9170124951066
2004-10-04,0.0,0,27.37920898817491
2004-10-05,0.0,0,25.273097296025018
2004-10-06,0.0,0,26.070627176826545
2004-10-07,0.0,0,26.98514330997721
2004-10-08,19.100836947120985,1,26.47718554648484
2004-10-09,39.01897185641183,1,22.73439382694196
2004-10-10,8.38112547387753,1,25.704765329378162
2004-10-11,107.67467415044742,1,24.75066494373565
2004-10-12,0.0,0,26.02010612253422
2004-10-13,0.0,0,26.53917970269307
2004-10-14,0.09280084953508691,1,24.512339388055114
2004-10-15,3.5783468732681576,1,27.078293761585453
2004-10-16,19.77138423499395,1,25.573058937916457
2004-10-17,9.726844095484504,1,26.39453899169496
2004-10-18,0.13186938353194336,1,25.35711876172468
2004-10-19,8.866308461468584,1,25.077882826636056
2004-10-20,0.02336138211830011,1,25.949510230503293
2004-10-21,47.83757567572512,1,25.803831905557445
2004-10-22,0.0,0,25.108206549632143
2004-10-23,0.0,0,22.852575846800665
2004-10-24,0.0,0,27.47395172561632
2004-10-25,0.0,0,28.924168509232135
2004-10-26,0.0,0,27.592920462424683
2004-10-27,0.0,0,23.32500878787339
2004-10-28,1.6185190042372974,1,22.939261456048126
2004-10-29,2.307245678832695,1,23.16072953756039
2004-10-30,2.2493965287643927,1,23.852568034789428
2004-10-31,0.0,0,24.93436061434006
2004-11-01,0.23345619758772865,1,22.634183252975667
2004-11-02,0.0,0,25.82014783587728
2004-11-03,0.0,0,24.19011208333104
2004-11-04,0.11180234180463465,1,24.205098623789958
2004-11-05,0.7294864301954077,1,23.2697645699607
2004-11-06,22.634165013045383,1,23.641229514916514
2004-11-07,0.36371264885171284,1,22.907460655493267
2004-11-08,10.260049840411792,1,23.163370471837418
2004-11-09,0.0,0,23.739577515449877
2004-11-10,0.1099827039460907,1,22.828693425790867
2004-11-11,0.0,0,23.1761227783494
2004-11-12,0.0,0,20.68701896936073
2004-11-13,0.0,0,22.341659496267877
2004-11-14,3.622384083846856,1,22.09151307134389
2004-11-15,0.7013945974644218,1,21.32499671111435
2004-11-16,0.6774836210969156,1,19.21486221690277
2004-11-17,0.0,0,21.2264565962797
2004-11-18,0.0,0,21.96755931011994
2004-11-19,0.0,0,21.046136982465683
2004-11-20,0.0,0,20.51466156269379
2004-11-21,6.588533250737749,1,19.684050996532896
2004-11-22,5.49605398499932,1,20.403224248739427
2004-11-23,0.7955158533229912,1,19.57914194302093
2004-11-24,1.4259134223107868,1,19.414469502214494
2004-11-25,1.4818875116370864,1,18.472216609760302
2004-11-26,1.0607724816408446,1,19.335799524542562
2004-11-27,0.0,0,20.26615024390789
2004-11-28,0.0,0,19.017014324729526
2004-11-29,0.0,0,19.914731255237925
2004-11-30,0.0,0,19.863956156831197
2004-12-01,0.0,0,20.637935626491572
2004-12-02,5.228724644354269,1,19.981816425221265
2004-12-03,0.0,0,21.129095505395988
2004-12-04,0.0,0,20.45927131119334
2004-12-05,0.0,0,19.751456490230463
2004-12-06,0.0,0,19.936568057253492
2004-12-07,0.0,0,19.44646531999112
2004-12-08,0.0,0,21.91950587677251
2004-12-09,0.0,0,20.861872257549805
2004-12-10,0.0,0,20.69445972675989
2004-12-11,0.0,0,18.33595548530925
2004-12-12,20.49231021704181,1,19.378920723420062
2004-12-13,5.370388952643418,1,18.972990817348055
2004-12-14,0.0,0,21.810882749042637
2004-12-15,0.0,0,22.21015786845952
2004-12-16,12.937455881097945,1,19.647973080159062
2004-12-17,0.282739512514634,1,21.64119580326983
2004-12-18,1.748001113664242,1,21.816077086911356
2004-12-19,15.95421308812925,1,21.20604732805357
2004-12-20,1.7589837051089703,1,19.508939359856292
2004-12-21,3.753335021615029,1,17.295738345445287
2004-12-22,1.3652478071654675,1,16.95351011723554
2004-12-23,0.0,0,17.045596705214688
2004-12-24,0.0,0,15.772001316646852
2004-12-25,0.0028550975033029033,1,13.198524756368059
2004-12-26,10.447536760201233,1,15.502230181856783
2004-12-27,0.0,0,19.162742014607424
2004-12-28,0.05139590415372403,1,17.399798451669902
2004-12-29,0.0,0,16.93484590526947
2004-12-30,0.0,0,13.50857262496954
2004-12-31,0.0,0,17.303162739108362
2001-01-01,6.136336952362326,1,12.066383758186197
2001-01-02,0.0,0,19.136328337878503
2001-01-03,0.0,0,18.437373785605732
2001-01-04,0.2868798128859507,1,13.463649715909796
2001-01-05,44.75644367963153,1,16.914247162637956
2001-01-06,0.0,0,17.84225535942431
2001-01-07,0.0,0,19.179547489310153
2001-01-08,0.0,0,18.253099126546402
2001-01-09,0.0,0,15.766115254186603
2001-01-10,0.0,0,17.0036232285111
2001-01-11,0.9956068313367841,1,15.604957885555704
2001-01-12,0.0,0,22.055509425314142
2001-01-13,67.07576179199664,1,19.22773924058088
2001-01-14,0.9093495787192564,1,20.19484015102084
2001-01-15,0.0,0,23.255578671850998
2001-01-16,0.0,0,22.01759723046473
2001-01-17,1.2697081826444234,1,18.728624641233697
2001-01-18,1.0373749533692942,1,14.291454399509051
2001-01-19,3.858629564612744,1,17.219301811427176
2001-01-20,0.49337786081066315,1,14.615182160923286
2001-01-21,0.20237044199113655,1,16.853469656165405
2001-01-22,0.0,0,16.81636683393886
2001-01-23,0.0,0,17.82075066362555
2001-01-24,9.438850179958,1,18.808241354095816
2001-01-25,0.0,0,18.775042305191636
2001-01-26,74.53945826568844,1,20.623436765619097
2001-01-27,0.0,0,20.45633082650174
2001-01-28,0.0,0,18.62442664635502
2001-01-29,4.182063763156041,1,15.78942768847128
2001-01-30,0.0,0,17.90887700606236
2001-01-31,0.0,0,16.682825702927524
2001-02-01,0.0,0,18.810523380593196
2001-02-02,0.0,0,16.188598212683047
2001-02-03,0.0,0,17.90202630484528
2001-02-04,0.0,0,17.487943006869823
2001-02-05,0.0,0,17.39617292883074
2001-02-06,0.0,0,16.688393105424865
2001-02-07,0.0,0,18.49665806146747
2001-02-08,2.824743374193574,1,16.47388077482338
2001-02-09,1.914951584304067,1,15.640877085585139
2001-02-10,8.6814437000504,1,17.733799425010073
2001-02-11,0.0,0,19.099227572334904
2001-02-12,2.3051867247920197,1,16.456407811607942
2001-02-13,0.009993575392723702,1,16.609404948571093
2001-02-14,0.0,0,20.072655464917126
2001-02-15,0.0,0,21.00990188845654
2001-02-16,0.0,0,19.99694658238948
2001-02-17,0.0,0,16.672252429839308
2001-02-18,0.0,0,17.073265976690305
2001-02-19,3.8592604110480138,1,13.100164421715032
2001-02-20,0.0,0,16.451614933152094
2001-02-21,2.6324782851678696,1,14.907904109468976
2001-02-22,1.6837690699126544,1,14.08988193551657
2001-02-23,13.38984653380002,1,15.556850157007355
2001-02-24,0.0,0,19.63424507874299
2001-02-25,0.0,0,20.388760518673664
2001-02-26,0.0,0,20.48867094290432
2001-02-27,0.30939524498693466,1,16.89820629886246
2001-02-28,0.0,0,18.717644526263527
2001-03-01,0.0,0,19.984315535467555
2001-03-02,0.0,0,21.841211360002557
2001-03-03,0.0,0,22.75915598876294
2001-03-04,0.0,0,21.939579596477948
2001-03-05,11.776782380373461,1,19.203916588942654
2001-03-06,19.373232432619627,1,17.716133659134965
2001-03-07,0.0,0,18.59872319422366
2001-03-08,0.0,0,20.19127894065214
2001-03-09,20.874701795856893,1,19.952688095224723
2001-03-10,0.0,0,21.84772990813296
2001-03-11,0.0,0,20.323481200479602
2001-03-12,0.0,0,19.926361040729432
2001-03-13,34.280456891698734,1,19.619165876721404
2001-03-14,21.814233196173934,1,22.536969228949552
2001-03-15,4.4373352511604285,1,16.661860639473527
