,PP01,P_Occurrence,TX01
2001-10-16,0.0,0,29.022334020968216
2001-10-17,25.668738042023776,1,27.234842443005373
2001-10-18,24.55771281471026,1,26.465196395620012
2001-10-19,1.3720020957734147,1,26.639904436707976
2001-10-20,1.164821653635041,1,25.366015467848136
2001-10-21,0.5600063174875538,1,23.606911895136804
2001-10-22,7.482635063755652,1,23.21438306049461
2001-10-23,0.5906126665731124,1,24.420218273454935
2001-10-24,16.08289431562428,1,21.865874465766968
2001-10-25,53.365122241864654,1,23.674992401422266
2001-10-26,1.412183664677207,1,22.697097783168555
2001-10-27,0.0,0,24.90210018827128
2001-10-28,0.0,0,24.527316376363935
2001-10-29,0.0,0,23.263353429298547
2001-10-30,67.01813428934332,1,20.89708042420465
2001-10-31,0.0,0,20.625855725945204
2001-11-01,6.096630658649483,1,22.44936615953876
2001-11-02,2.4941744622889703,1,21.258336545147998
2001-11-03,0.0,0,18.886826446009195
2001-11-04,0.0,0,20.058675863477667
2001-11-05,0.0,0,20.517640711665468
2001-11-06,0.0,0,20.043325173615987
2001-11-07,2.687021418710623,1,20.31699996418374
2001-11-08,7.554204005725412,1,22.408084963593847
2001-11-09,0.0,0,22.221070231904925
2001-11-10,4.6360925186914566,1,20.6202942072275
2001-11-11,0.6855415336994285,1,21.013243255854416
2001-11-12,4.50980927231043,1,20.506634194181384
2001-11-13,0.0,0,23.534331463926144
2001-11-14,0.0,0,24.22545553377424
2001-11-15,0.0,0,22.61377431119999
2001-11-16,2.9643405885130654,1,17.029819197368735
2001-11-17,5.023013569013942,1,18.08316786952477
2001-11-18,0.3024265581610554,1,18.39240830732074
2001-11-19,15.286971068888038,1,19.139562061205663
2001-11-20,0.0,0,22.45985750971198
2001-11-21,0.0,0,23.596489173558087
2001-11-22,14.20660985053846,1,23.49661495388757
2001-11-23,12.457761353862374,1,21.717444049822994
2001-11-24,5.988884896023021,1,21.47705026230594
2001-11-25,1.6229374411371422,1,19.36139572771899
2001-11-26,24.9737754099503,1,20.266846892628863
2001-11-27,6.398283222001635,1,21.10919783224395
2001-11-28,0.0,0,20.47648633645654
2001-11-29,0.0,0,16.727809662365797
2001-11-30,0.0,0,19.97640457816279
2001-12-01,0.0,0,17.166055886843214
2001-12-02,0.0,0,15.97681285877367
2001-12-03,1.2565390067120454,1,17.48084270896283
2001-12-04,4.925554409194092,1,18.43958287358074
2001-12-05,0.25646203630565606,1,16.790206177053058
2001-12-06,1.5243549532871479,1,16.040389652816515
2001-12-07,13.127389763445347,1,18.202810676399064
2001-12-08,0.0,0,15.714784956958542
2001-12-09,1.1476920651583138,1,15.577341779951274
2001-12-10,0.0,0,19.972596936502185
2001-12-11,0.0,0,22.91980588500021
2001-12-12,0.0,0,23.696629345451257
2001-12-13,0.0,0,19.949602284569817
2001-12-14,0.0,0,17.508457256997627
2001-12-15,0.025006315423192982,1,15.86817888385033
2001-12-16,13.170633855288127,1,17.719770696009242
2001-12-17,0.0,0,19.11459542793935
2001-12-18,0.0,0,21.472088722068197
2001-12-19,3.808825312752114,1,19.84387975841
2001-12-20,6.45213120818944,1,18.243225983181997
2001-12-21,0.8412715745107772,1,21.868962714243718
2001-12-22,5.558210645387976,1,18.154401749458266
2001-12-23,0.4343946444955266,1,18.10124097918316
2001-12-24,11.332005456118994,1,17.039417155823767
2001-12-25,0.0013644321925442406,1,15.400747215693157
2001-12-26,0.03647091776523585,1,17.058178017333123
2001-12-27,3.457623690916535,1,19.39502139412244
2001-12-28,3.9349937107274786,1,23.116354081825584
2001-12-29,0.5251217451598009,1,20.555770278970012
2001-12-30,0.0,0,21.865511562010994
2001-12-31,0.0,0,19.357236286517683
2002-01-01,0.0,0,22.0053615004985
2002-01-02,0.0,0,18.56749002449053
2002-01-03,0.0,0,17.148721361125887
2002-01-04,5.21099209395676,1,17.18038436900694
2002-01-05,0.5883889899189987,1,17.940123979418253
2002-01-06,25.422340148806168,1,18.332419333924683
2002-01-07,1.5297188114528897,1,14.578315769421714
2002-01-08,0.8094292422717373,1,15.698201328145023
2002-01-09,3.419730940535094,1,15.765071227405521
2002-01-10,0.2044687809252842,1,18.30675430025291
2002-01-11,0.5303267661430426,1,19.05650044049885
2002-01-12,8.444903617513814,1,17.851119404068715
2002-01-13,0.44033440405850155,1,17.770907843015856
2002-01-14,74.63860092671902,1,17.30962125632598
2002-01-15,3.460739874637199,1,17.160988572906437
2002-01-16,0.0,0,19.534181206344105
2002-01-17,0.0,0,16.15715072318189
2002-01-18,1.064515562840053,1,10.783873317042403
2002-01-19,0.2001354069109038,1,12.444635767522731
2002-01-20,23.956033487295155,1,15.449715606276758
2002-01-21,0.0,0,13.958871322626637
2002-01-22,0.6121222787328447,1,13.451963751855816
2002-01-23,0.0,0,18.787092200711974
2002-01-24,13.329502169861504,1,13.346317846635664
2002-01-25,2.9307429091732233,1,15.10561726493653
2002-01-26,10.292459354906441,1,14.358817441482088
2002-01-27,0.29715769899187955,1,17.662504113784664
2002-01-28,0.22909296442003985,1,16.635439408370928
2002-01-29,0.0,0,16.066575214714845
2002-01-30,7.227646244616615,1,18.625086206112357
2002-01-31,0.0,0,19.23342153319374
2002-02-01,0.0,0,18.476185131789943
2002-02-02,0.0,0,18.58994149425163
2002-02-03,0.0,0,16.30215279844739
2002-02-04,1.7297040396667165,1,11.254804787336875
2002-02-05,9.686196354331841,1,9.837605765080456
2002-02-06,58.042161639684316,1,14.744850716034613
2002-02-07,1.1524333333932186,1,18.278744031718382
2002-02-08,5.080472232053267,1,21.698430360020204
2002-02-09,1.5552238087043058,1,22.101882041232965
2002-02-10,1.957091008722627,1,17.344128904799447
2002-02-11,0.7754172831669809,1,15.636580456898784
2002-02-12,59.68267551668339,1,16.52702246155858
2002-02-13,0.0,0,15.814351820273398
2002-02-14,0.0,0,15.004481568641868
2002-02-15,0.0,0,12.906428835132438
2002-02-16,0.0,0,12.332250893859406
2002-02-17,0.0,0,13.779857779045601
2002-02-18,0.0,0,9.284486612316256
2002-02-19,0.0,0,12.606321464465363
2002-02-20,2.950013545626475,1,16.67326261664772
2002-02-21,0.0,0,21.157931238336175
2002-02-22,0.0,0,15.693323912208447
2002-02-23,0.0,0,20.949292985337795
2002-02-24,0.0,0,20.930177545056942
2002-02-25,0.0,0,19.819355130415868
2002-02-26,0.6067668274212084,1,19.67051793986457
2002-02-27,9.274054700345257,1,20.362798782301905
2002-02-28,15.117539691856416,1,17.917310693264728
2002-03-01,20.201679279352717,1,13.969488603189314
2002-03-02,0.0,0,19.52066445844422
2002-03-03,13.377053515208097,1,17.909943933122747
2002-03-04,2.9015244828218654,1,14.13440987981509
2002-03-05,6.097005045174688,1,19.9371470465564
2002-03-06,0.0,0,22.578307210905834
2002-03-07,1.9555273574956071,1,21.992268969420607
2002-03-08,2.5158086660504693,1,23.386206593534766
2002-03-09,2.0589591415796913,1,20.822488460879274
2002-03-10,0.0,0,21.214912281566345
2002-03-11,28.843862831240966,1,15.620134937127691
2002-03-12,1.816869482631339,1,16.054039937883523
2002-03-13,1.2525708585868547,1,20.138210310395465
2002-03-14,0.0,0,22.17559400020816
2002-03-15,0.0,0,24.792283551927554
2002-03-16,0.0,0,18.064291182166905
2002-03-17,55.06442954506612,1,17.28706050445632
2002-03-18,37.38263452809778,1,17.826442389151687
2002-03-19,0.5691668025768947,1,17.437212386766255
2002-03-20,0.11331710356634477,1,17.689744125823342
2002-03-21,5.789102911797234,1,16.710418029919325
2002-03-22,9.918633529396997,1,17.591895483733513
2002-03-23,9.624493932959139,1,18.747287666055556
2002-03-24,0.0,0,20.555816008282722
2002-03-25,14.351129228104478,1,19.575111484846374
2002-03-26,56.97663534965511,1,16.69355460237506
2002-03-27,14.223775985318138,1,18.862380518760066
2002-03-28,10.466149256700769,1,19.098981425195355
2002-03-29,0.0,0,21.543923354301835
2002-03-30,0.0,0,23.587222145636286
2002-03-31,0.0,0,22.617262993429616
2002-04-01,14.483236353978768,1,20.589671417086198
2002-04-02,0.1443869407540123,1,17.921387088166227
2002-04-03,0.0,0,21.054691509928023
2002-04-04,0.1448068461419293,1,13.697925187976526
2002-04-05,23.661137317890475,1,19.747952587930214
2002-04-06,0.0,0,26.285258359033335
2002-04-07,0.0,0,27.60130189233593
2002-04-08,6.2200596637141015,1,24.660288185919306
2002-04-09,8.945518531643309,1,23.098703939614744
2002-04-10,0.0,0,24.339515859191323
2002-04-11,2.927595704619205,1,20.45613535606324
2002-04-12,0.6599406498727738,1,19.238188511227655
2002-04-13,0.0,0,19.28394283644589
2002-04-14,0.0,0,21.46696037391341
2002-04-15,0.0,0,23.193915704437376
2002-04-16,12.413514326493138,1,21.259930526255967
2002-04-17,0.41010636285363944,1,18.79592835875768
2002-04-18,6.185520467577699,1,21.926444908241116
2002-04-19,9.663142778336937,1,23.016191942648256
2002-04-20,0.0,0,25.250944805660936
2002-04-21,0.0,0,26.544311705988683
2002-04-22,0.0,0,25.9388396949153
2002-04-23,0.0,0,21.906403956563814
2002-04-24,0.0,0,19.056837821218032
2002-04-25,2.1670306685237075,1,19.378419696333047
2002-04-26,42.83850393972439,1,19.371120774906075
2002-04-27,0.0,0,22.628930257105026
2002-04-28,0.0,0,24.28283983513743
2002-04-29,0.0,0,26.01255427897054
2002-04-30,0.0,0,26.85165383012976
2002-05-01,43.37901286205426,1,25.80429141912317
2002-05-02,0.0,0,25.892546831765298
2002-05-03,0.26716278631747953,1,23.989469761822836
2002-05-04,4.752548298933952,1,25.03247131162563
2002-05-05,4.307256400981814,1,26.796972823028003
2002-05-06,0.0005115342149917775,1,28.387251148123053
2002-05-07,0.0,0,28.482556471093694
2002-05-08,125.17118168017817,1,26.322992677123146
2002-05-09,1.2632252363864553,1,25.432005829385968
2002-05-10,2.2630202868465323,1,25.357290419998307
2002-05-11,0.0,0,28.262083422240114
2002-05-12,8.767821752422334,1,27.021126586107144
2002-05-13,1.0368677528930133,1,25.780843867487647
2002-05-14,5.395341709102811,1,27.073401401787972
2002-05-15,1.2107333300323735,1,25.674103377469734
2002-05-16,0.0,0,28.171527375677236
2002-05-17,0.0,0,27.321524974496793
2002-05-18,0.0,0,28.533731546088713
2002-05-19,60.260303015997316,1,25.64735755207304
2002-05-20,0.0,0,25.21008899699339
2002-05-21,0.0,0,26.04815150144162
2002-05-22,0.0,0,26.230980039041278
2002-05-23,42.28245546742255,1,25.621532177282216
2002-05-24,0.02236977146596078,1,25.298134525927807
2002-05-25,2.209474899402855,1,25.34312125767725
2002-05-26,0.0,0,28.097378478712802
2002-05-27,0.0,0,27.620135640796427
2002-05-28,0.0,0,27.45514542980567
2002-05-29,0.0,0,29.14867910481891
2002-05-30,0.1484489120475073,1,28.828154546622493
2002-05-31,0.13155653000421513,1,28.598689567535654
2002-06-01,0.0,0,29.92632974828842
2002-06-02,0.0,0,30.16101392557587
2002-06-03,0.0,0,30.125456091008452
2002-06-04,0.0,0,27.99604054639393
2002-06-05,0.0,0,28.762909928478162
2002-06-06,0.0,0,28.47026159431182
2002-06-07,0.0,0,28.37765883276709
2002-06-08,0.0,0,28.12422857100794
2002-06-09,0.0,0,28.890032683944536
2002-06-10,0.0,0,28.42578814191389
2002-06-11,0.18340168878525542,1,28.472310554833555
2002-06-12,0.0,0,31.368649472745876
2002-06-13,12.815927130884988,1,30.797003050470373
2002-06-14,40.54117431798509,1,28.98386985400697
2002-06-15,0.0,0,29.687844517023834
2002-06-16,0.0,0,29.521056099284493
2002-06-17,1.2978527107797169,1,28.342489368400187
2002-06-18,6.4946445586407515,1,26.01451133575829
2002-06-19,4.377126967812985,1,27.944422873621512
2002-06-20,58.21858901303208,1,28.41894860269449
2002-06-21,0.15641952147384863,1,28.053532625377116
2002-06-22,0.0,0,29.83104320609755
2002-06-23,0.0,0,28.729864509893005
2002-06-24,0.0,0,29.40397894500856
2002-06-25,0.0,0,29.06398649052096
2002-06-26,0.4211562902777091,1,28.305045733685958
2002-06-27,0.0,0,30.0599056882534
2002-06-28,0.0,0,29.548174434434866
2002-06-29,0.0,0,29.76673061980331
2002-06-30,3.019577586171762,1,28.971088009079608
2002-07-01,9.363713590277897,1,29.0492118899904
2002-07-02,31.268753948484672,1,28.318105499706416
2002-07-03,33.87631444815898,1,26.689012271993814
2002-07-04,0.0,0,29.25917349249655
2002-07-05,0.0,0,29.51175773802003
2002-07-06,26.568307048558562,1,28.06709377823681
2002-07-07,49.56448782361213,1,28.674781982908257
2002-07-08,16.353313173469925,1,30.031146525402395
2002-07-09,26.106539355739006,1,29.066376728664856
2002-07-10,57.89791410684862,1,28.469568037324983
2002-07-11,13.349796561297646,1,28.58440239365902
2002-07-12,45.122683238354035,1,28.13166957482248
2002-07-13,18.258236265973675,1,27.1647392471205
2002-07-14,42.22742292479265,1,26.574378725058004
2002-07-15,14.273974136973246,1,26.86153905136428
2002-07-16,51.137258224367706,1,27.513149682214245
2002-07-17,0.0,0,29.691244480644503
2002-07-18,0.0,0,30.73866971651433
2002-07-19,8.699975468231976,1,28.667537892373282
2002-07-20,11.357176625641257,1,29.80615013041583
2002-07-21,0.0,0,30.50204099738572
2002-07-22,0.0,0,30.977666921686787
2002-07-23,0.0,0,31.028095989496215
2002-07-24,8.674749729632547,1,29.271766592565246
2002-07-25,0.0,0,31.37406005818378
2002-07-26,4.586514922094492,1,30.253541948277313
2002-07-27,0.0,0,31.782485150236873
2002-07-28,16.619352622567153,1,29.235672271501382
2002-07-29,0.0,0,32.76624522313057
2002-07-30,0.0,0,32.164526576133
2002-07-31,0.0,0,31.883761993881755
2002-08-01,0.7335441241919934,1,30.451322600764286
2002-08-02,0.0,0,31.966453146473064
2002-08-03,0.0,0,32.304660579476234
2002-08-04,3.2477470491603504,1,29.9923775284469
2002-08-05,0.0,0,31.441008647052474
2002-08-06,0.0,0,31.823474544566572
2002-08-07,4.629305832996004,1,29.876290218941296
2002-08-08,60.599584544224086,1,29.336489739801706
2002-08-09,0.0,0,30.843302149053503
2002-08-10,0.8271650794415158,1,29.451961822625726
2002-08-11,0.0,0,31.041317579986877
2002-08-12,0.0,0,31.31401819285399
2002-08-13,0.0,0,31.217439555238666
2002-08-14,0.0,0,30.847274981704878
2002-08-15,0.0,0,31.01268851118606
2002-08-16,68.82780163339393,1,29.122965497369655
2002-08-17,50.08893886966714,1,28.22897575306404
2002-08-18,0.0,0,31.200971582997273
2002-08-19,0.0,0,31.18754302517816
2002-08-20,0.0,0,31.13655815234783
2002-08-21,0.019703347843865227,1,29.01768028536719
2002-08-22,0.0,0,31.36177308791333
2002-08-23,0.06051832306483399,1,29.914011185363226
2002-08-24,8.252778012391488,1,30.135281806324
2002-08-25,0.0,0,31.559151816994195
2002-08-26,20.48662757973272,1,29.611000730785342
2002-08-27,0.0,0,31.73333832639257
2002-08-28,0.8496917471826426,1,29.312932512108343
2002-08-29,0.0,0,31.590774598522515
2002-08-30,5.535738285390713,1,28.46957031696274
2002-08-31,0.0,0,30.151910232738928
2002-09-01,0.0,0,30.491070466306066
2002-09-02,0.0,0,31.41986972081173
2002-09-03,0.0,0,29.877225822697806
2002-09-04,7.513482223838386,1,27.13407258234971
2002-09-05,5.499496080455918,1,28.48897640187622
2002-09-06,8.367287155133821,1,29.15251078978811
2002-09-07,26.017083182110852,1,28.65444961891769
2002-09-08,15.308610399119335,1,28.222392412690922
2002-09-09,35.64798568918121,1,28.386565747661578
2002-09-10,71.44620572629323,1,29.45446638822579
2002-09-11,64.36467124097715,1,29.025011817042806
2002-09-12,7.225787387012675,1,27.871114226188975
2002-09-13,19.787034232949996,1,26.484317409428687
2002-09-14,0.0,0,28.24038410105633
2002-09-15,0.0,0,29.656819942351728
2002-09-16,0.0,0,29.61488866264189
2002-09-17,0.0,0,29.397062013609503
2002-09-18,0.0,0,29.961265909620185
2002-09-19,25.470895223534306,1,27.68382966013903
2002-09-20,4.985498192123226,1,26.358422627652775
2002-09-21,33.088246044867496,1,27.6217363257204
2002-09-22,63.22721289295965,1,26.62029110667152
2002-09-23,174.5496993373349,1,26.693711513752444
2002-09-24,34.16895081402242,1,25.745178851883292
2002-09-25,11.22492376996702,1,26.162089855176436
2002-09-26,0.0,0,28.37077185165784
2002-09-27,0.0,0,28.77935530836032
2002-09-28,0.0,0,29.994834006281156
2002-09-29,0.0,0,26.813755234932607
2002-09-30,0.0,0,26.96776900722231
2002-10-01,2.740800629940168,1,25.551388234983442
2002-10-02,9.900997860767852,1,26.032027078947912
2002-10-03,0.0,0,27.251493961973864
2002-10-04,0.0,0,27.063262863690287
2002-10-05,8.254650778221688,1,25.1433926333139
2002-10-06,0.0,0,26.229984097379234
2002-10-07,0.0,0,27.004366313408898
2002-10-08,22.030873628247317,1,26.863452041059414
2002-10-09,7.345104266998757,1,25.814410620174115
2002-10-10,0.0,0,27.103011206330365
2002-10-11,0.0,0,27.228164292579976
2002-10-12,0.0,0,28.489587232177776
2002-10-13,0.0,0,27.29346401982997
2002-10-14,10.623247115410464,1,24.269586708443413
2002-10-15,3.0526696057979605,1,24.689969887097764
2002-10-16,2.830410350602,1,25.4445431434151
2002-10-17,27.031617120424947,1,23.943231728168517
2002-10-18,7.271144728560683,1,24.618616629213015
2002-10-19,0.0,0,25.206302995974156
2002-10-20,0.0,0,27.033710852443892
2002-10-21,0.0,0,25.472930144997385
2002-10-22,12.705064146719723,1,25.184108710481812
2002-10-23,0.0,0,23.950768320909855
2002-10-24,0.0,0,25.165216093117415
2002-10-25,9.925672322813544,1,22.80579971264672
2002-10-26,7.4946069207316794,1,21.720691951741205
2002-10-27,0.0,0,24.98651900194147
2002-10-28,0.0,0,24.674683403138197
2002-10-29,0.0,0,22.803311275321736
2002-10-30,12.70934323542428,1,21.95876050929841
2002-10-31,20.41122780557254,1,23.282562635181833
2002-11-01,0.0,0,23.761828801694488
2002-11-02,0.0,0,22.683758285342467
2002-11-03,0.0,0,24.714870096744217
2002-11-04,101.14016916715785,1,23.378524639963956
2002-11-05,0.3640571874961751,1,22.96542816862664
2002-11-06,0.0,0,24.541698721510826
2002-11-07,2.7963090390087366,1,20.078020630842957
2002-11-08,0.0,0,19.360300299063784
2002-11-09,0.0,0,17.973731790437377
2002-11-10,0.0,0,20.921879278100192
2002-11-11,58.95096355659384,1,19.465199795831918
2002-11-12,1.0826936888485705,1,18.145441846059427
2002-11-13,0.0,0,20.68315542713058
2002-11-14,0.0740216375531012,1,18.62645084787107
2002-11-15,0.0,0,20.287655726306
2002-11-16,0.4157504839323726,1,16.97035374224537
2002-11-17,2.059736872541389,1,19.3941741778802
2002-11-18,12.014184609000095,1,23.429023844749306
2002-11-19,0.0,0,26.00742014158932
2002-11-20,0.16313858499204728,1,25.487640168118965
2002-11-21,3.9311474997328477,1,23.749536943014814
2002-11-22,0.0,0,24.98434654406293
2002-11-23,0.0,0,22.905126770949813
2002-11-24,0.0,0,23.75900247247518
2002-11-25,0.0,0,23.074053390336623
2002-11-26,0.0,0,22.436581360288
2002-11-27,0.0,0,19.653703876264945
2002-11-28,0.0,0,19.408768671271996
2002-11-29,0.0,0,23.410841965526707
2002-11-30,0.0,0,24.15949748459211
2002-12-01,0.0,0,23.771693639492206
2002-12-02,0.0,0,22.01370007577038
2002-12-03,0.0,0,20.335694534951298
2002-12-04,5.782626081073944,1,19.18223700218218
2002-12-05,2.7231562330148926,1,17.389149561750095
2002-12-06,5.018095676316187,1,18.946501349636293
2002-12-07,13.28866986280064,1,20.612101045096757
