Date,PP01,TX01
2031/11/14,0.0,17.37665729326583
2031/11/15,0.0,19.145651206243706
2031/11/16,0.0,20.62464292223112
2031/11/17,24.687657993161196,19.013887504687037
2031/11/18,0.21136199493561497,20.4926586647962
2031/11/19,0.0,22.980475723722222
2031/11/20,0.0,22.033299509351675
2031/11/21,0.0,20.07358248304799
2031/11/22,2.2849440589707455,17.721529322987188
2031/11/23,38.034022911674775,19.537588559139664
2031/11/24,0.0,20.757005013812915
2031/11/25,0.0,19.424884184747814
2031/11/26,0.0,17.359849437295658
2031/11/27,0.0,17.740672070583102
2031/11/28,0.0,15.877346457212496
2031/11/29,0.0,18.967154200871256
2031/11/30,0.0,20.318457620738368
2031/12/01,0.0,19.924399292557588
2031/12/02,0.0,17.778708874481914
2031/12/03,0.0,18.400969829504263
2031/12/04,0.0,18.453237412087617
2031/12/05,0.015321691141546214,16.476047236222723
2031/12/06,5.930338147170367,17.776913897871932
2031/12/07,0.7843197541593084,19.542107713904503
2031/12/08,1.7633478658626913,20.04022743082905
2031/12/09,0.0,20.598038761893847
2031/12/10,0.0,22.060554508683353
2031/12/11,0.0,23.33817195930422
2031/12/12,0.0,18.862615894353283
2031/12/13,0.0,18.483554122766964
2031/12/14,0.0,15.669061802801677
2031/12/15,0.0,16.778854087406536
2031/12/16,0.0,17.794087287234987
2031/12/17,0.0,19.408450187831477
2031/12/18,8.091314210905344,18.78494987334167
2031/12/19,0.0,21.321029296094192
2031/12/20,0.0,20.32797799091243
2031/12/21,0.9094545064612723,16.93933028995866
2031/12/22,0.0,20.720953920737635
2031/12/23,8.41506999444144,18.363047850693988
2031/12/24,0.9099460278570927,18.430318064577317
2031/12/25,0.0,17.439013180623817
2031/12/26,0.0,12.637070198419444
2031/12/27,0.0,12.3577666597546
2031/12/28,0.0,11.623011564322406
2031/12/29,0.052450952434938435,9.043192309782125
2031/12/30,0.0019802685643753298,11.76927220042877
2031/12/31,2.9493535994497395,9.644166010296097
2032/01/01,1.6615538646404917,11.848197105990842
2032/01/02,2.459390455106879,8.03235006569873
2032/01/03,38.480119020846374,11.264381450489475
2032/01/04,0.0,20.07507658703969
2032/01/05,0.0,16.530640328556498
2032/01/06,2.3109241940116956,14.910748540255755
2032/01/07,7.7696054208517324,13.63889649867851
2032/01/08,2.901845345324709,15.148737492428586
2032/01/09,0.0,14.930887196391836
2032/01/10,0.0,15.804723352780115
2032/01/11,0.0,16.06296310309783
2032/01/12,0.0,12.622566238436239
2032/01/13,0.0,11.952167553439438
2032/01/14,0.0,9.388726434590746
2032/01/15,0.0,11.73032503519856
2032/01/16,0.0,13.92536421874532
2032/01/17,0.0,15.587372282457185
2032/01/18,0.0,17.738276346592574
2032/01/19,0.0,18.66580595246226
2032/01/20,6.167741183249135,14.520964781567523
2032/01/21,7.717303236132513,15.543461910966851
2032/01/22,1.4990532363523832,15.509547344039529
2032/01/23,0.0,17.549701835727
2032/01/24,0.0,15.733300708851559
2032/01/25,4.040771460520693,18.1222866720984
2032/01/26,1.7146557604929358,17.829680329336803
2032/01/27,13.974131982254567,17.17821466436517
2032/01/28,0.0,18.572457257388187
2032/01/29,0.0,17.39550013829533
2032/01/30,0.0,17.739147310631168
2032/01/31,0.0,14.41466441933391
2032/02/01,0.0,18.90895945243023
2032/02/02,0.0,17.742590528247582
2032/02/03,4.923575114608496,12.4356009563148
2032/02/04,7.136669258198842,12.282437894695374
2032/02/05,18.870662601847883,10.685923242468945
2032/02/06,14.82242481530483,9.114388217897968
2032/02/07,1.2585650272749076,14.794166201893539
2032/02/08,0.49414782311657424,16.460749028402454
2032/02/09,64.30565758375323,16.564167391362528
2032/02/10,8.699961155836714,16.50783848389368
2032/02/11,0.0,17.98066356354498
2032/02/12,20.828822047239132,17.54252294072972
2032/02/13,0.0,16.94903741792414
2032/02/14,18.87234542352485,14.322939803781843
2032/02/15,1.846661950838044,12.283778841539508
2032/02/16,1.2634366737140144,14.078034165471939
2032/02/17,0.0,15.117720749568706
2032/02/18,0.0,15.586006419739958
2032/02/19,0.0,16.275313861351226
2032/02/20,5.354323216164479,13.520759277231567
2032/02/21,0.0,15.696705891552034
2032/02/22,0.0,16.710110982502137
2032/02/23,0.0,19.314209360284078
2032/02/24,0.0,16.282257189475946
2032/02/25,0.0,14.924642033150405
2032/02/26,15.151843853492228,12.605323625387456
2032/02/27,1.4260693368152337,15.051508829882936
2032/02/28,9.478372810239954,14.584951737282223
2032/03/01,18.690247694088256,17.678157562419766
2032/03/02,4.492995563671904,15.304213081142674
2032/03/03,13.880699699587307,12.612192440071487
2032/03/04,0.0,16.40990850997038
2032/03/05,0.0,16.737461812184936
2032/03/06,0.0,17.11723761075503
2032/03/07,4.816614899959045,17.03090407318902
2032/03/08,17.5809547444924,17.15447176104278
2032/03/09,11.965974253926145,16.23216501530857
2032/03/10,9.03979967524754,16.150213906453725
2032/03/11,0.0,18.365775085383383
2032/03/12,0.0,17.30755679616628
2032/03/13,0.0,16.492380010375232
2032/03/14,0.0,16.746228189183597
2032/03/15,25.600699362837872,16.817585600954295
2032/03/16,4.754584256607127,17.521716622955
2032/03/17,24.290781010698023,16.38341241285986
2032/03/18,0.0,18.430248884458464
2032/03/19,0.0,20.98645650009557
2032/03/20,0.4127023112616586,17.739105593303577
2032/03/21,0.0,18.138863787452603
2032/03/22,3.889069852778562,14.486281674956338
2032/03/23,4.110353595383911,15.834877505457317
2032/03/24,0.0,16.857176549626836
2032/03/25,0.0,19.973419492332745
2032/03/26,2.3155254973495416,17.20243714018462
2032/03/27,22.5327452459373,17.77540447032334
2032/03/28,5.483190870705775,17.57856484903457
2032/03/29,0.0,19.244854473925738
2032/03/30,0.0,19.03738599974688
2032/03/31,2.549086107042852,18.124651602295792
2032/04/01,32.45408671277408,20.461586883389163
2032/04/02,0.043433765246369514,20.634363416856708
2032/04/03,0.18845232492273703,21.409857376421954
2032/04/04,11.828542966009055,18.646074774624196
2032/04/05,0.0,20.986718730352177
2032/04/06,23.26944037954107,16.952094948503888
2032/04/07,0.0,19.745726095611623
2032/04/08,0.0,20.790678090361773
2032/04/09,0.0,23.215939774809495
2032/04/10,0.0,22.619004952072082
2032/04/11,0.0,22.08382340737504
2032/04/12,29.791366725547434,19.34270153639802
2032/04/13,0.0,23.501645309993737
2032/04/14,0.0825444418567532,21.419773975287484
2032/04/15,8.700793094962236,19.695788136031457
2032/04/16,11.615025493194276,22.962256425645265
2032/04/17,19.051180371086875,22.757168200747515
2032/04/18,0.0,24.291030703064514
2032/04/19,0.0,23.160252512123844
2032/04/20,0.7712187246544056,19.838356282866293
2032/04/21,8.737909613990512,20.479814015713394
2032/04/22,1.3816237391709243,20.24845312216969
2032/04/23,0.0,22.243913833349716
2032/04/24,17.437270764064987,20.76647616364034
2032/04/25,1.8019700260051725,20.63438491963387
2032/04/26,0.0,22.589381740672614
2032/04/27,0.0,23.68128832721646
2032/04/28,0.04637673645921148,22.154230510567377
2032/04/29,3.906052280434859,21.034385632734207
2032/04/30,3.4691341794795023,20.75507719181734
2032/05/01,0.0,23.210676688619102
2032/05/02,0.10063366053694768,23.637588425389318
2032/05/03,3.776103129326052,24.455328654206767
2032/05/04,0.0,24.27753418914861
2032/05/05,0.0,23.333800586979603
2032/05/06,0.0,23.468109350170256
2032/05/07,0.0,24.78576972171803
2032/05/08,0.0,25.698156459827366
2032/05/09,0.0,26.350063936517934
2032/05/10,0.0,24.631424827056435
2032/05/11,0.0,24.86525851466862
2032/05/12,4.20910044574939,22.61620949431996
2032/05/13,0.9268556635299633,22.55619907311234
2032/05/14,6.179104286059392,22.650830914097845
2032/05/15,51.27704217457313,24.19132075089268
2032/05/16,26.40531918591872,23.889720649878267
2032/05/17,0.0,25.26006377284915
2032/05/18,0.0,24.42192664340148
2032/05/19,0.0,25.786232861791255
2032/05/20,20.22077489876825,22.187309747728957
2032/05/21,66.58734417625963,23.35982101136343
2032/05/22,0.0,26.71031125611664
2032/05/23,0.0,25.846950865003343
2032/05/24,0.0,24.05182752037546
2032/05/25,0.0,26.350034162729017
2032/05/26,0.0,25.536465002278277
2032/05/27,0.7126619711073223,26.702166960190304
2032/05/28,0.7688634049514806,26.748693319215597
2032/05/29,16.58491355028504,25.386673831158753
2032/05/30,8.091657898328561,26.02471541753269
2032/05/31,55.47007388491211,28.37421583058521
2032/06/01,0.0,29.167884395618362
2032/06/02,0.0,27.687368098327276
2032/06/03,0.0,26.71824772552714
2032/06/04,0.0,27.156280571066343
2032/06/05,0.0,28.906120443172547
2032/06/06,0.0,28.578792378032574
2032/06/07,0.0,27.714380710418272
2032/06/08,0.0,26.214432185961495
2032/06/09,0.0,26.666533762172985
2032/06/10,0.0,26.966732650593897
2032/06/11,17.474191996361117,24.421158804796743
2032/06/12,4.758293778893876,26.54374959729704
2032/06/13,46.8695777403087,25.464214789928604
2032/06/14,3.9076099436293994,26.300236019642956
2032/06/15,0.474195665140978,26.614830747108265
2032/06/16,0.0,28.9371830746298
2032/06/17,0.0,28.934796266373922
2032/06/18,0.0013571519609300601,27.269370223002625
2032/06/19,15.581164433736918,28.381310646911636
2032/06/20,40.6831040013132,25.79687522184696
2032/06/21,39.005740383598884,26.494534226813844
2032/06/22,14.511486693341698,27.292624078033803
2032/06/23,5.560367112299332,27.319383231030194
2032/06/24,0.0,28.589259624655146
2032/06/25,0.0,29.259132679839716
2032/06/26,0.0,28.186095919308446
2032/06/27,0.0,28.364608916546082
2032/06/28,0.0,28.482664567846683
2032/06/29,0.0,27.96997827835072
2032/06/30,0.5082066482717059,27.546089351838603
2032/07/01,26.899360239732797,26.788011718012278
2032/07/02,0.0,28.31281232352774
2032/07/03,0.0,28.265277269193692
2032/07/04,0.0,28.08827445231079
2032/07/05,0.0,28.277790915080928
2032/07/06,0.0,29.002749848660613
2032/07/07,0.0,29.362847803146234
2032/07/08,0.0,29.128483901591636
2032/07/09,0.0,28.24239781280061
2032/07/10,0.18450077406319412,26.812697694989918
2032/07/11,4.213401784901854,26.077876763443626
2032/07/12,2.6754467128336947,25.92593873915813
2032/07/13,0.664031669600725,26.98592434504541
2032/07/14,3.471124281528689,26.847721763694736
2032/07/15,0.0,29.243225371528276
2032/07/16,0.0,29.845156884242346
2032/07/17,0.0,29.61904442863185
2032/07/18,0.0,29.143243143097266
2032/07/19,0.0,28.78029422462043
2032/07/20,0.0,29.421572460977455
2032/07/21,0.0,29.800322055895425
2032/07/22,0.0,29.919932926393773
2032/07/23,0.0,29.922327119258345
2032/07/24,0.0,29.88566613388738
2032/07/25,0.0,29.6113550121998
2032/07/26,0.0,28.74714463224489
2032/07/27,0.0,29.030764493670837
2032/07/28,0.0,29.33977905261904
2032/07/29,0.0,29.11933942646817
2032/07/30,0.0,29.491320945262004
2032/07/31,0.0,29.75243935808761
2032/08/01,0.0,30.353246164189855
2032/08/02,0.0,30.14048126885857
2032/08/03,0.0,30.078245840629606
2032/08/04,0.0,29.905254766064594
2032/08/05,0.0,29.973186696569666
2032/08/06,0.0,29.822801434963566
2032/08/07,0.0,29.881100299625924
2032/08/08,0.0,29.96470313624212
2032/08/09,0.0,30.165438629521706
2032/08/10,0.0,30.22984041309604
2032/08/11,0.0,30.321204093413066
2032/08/12,32.3840289872534,28.622428272350355
2032/08/13,0.0,30.580060589184075
2032/08/14,0.0,29.75931171701164
2032/08/15,0.0,28.97361709557846
2032/08/16,0.0,29.367872198799823
2032/08/17,0.0,29.68477668835402
2032/08/18,0.0,29.221308407111447
2032/08/19,0.0,29.457401064449574
2032/08/20,0.0,28.938728566878268
2032/08/21,0.0,29.28072500232173
2032/08/22,0.0,29.376452962008596
2032/08/23,0.0,29.264453859182336
2032/08/24,6.060436230105934,27.53935304384449
2032/08/25,0.0,28.852211114548016
2032/08/26,0.0,29.43992011669082
2032/08/27,0.0,29.18251819506572
2032/08/28,0.0,28.234017181060025
2032/08/29,0.0,29.11827967546889
2032/08/30,0.0,29.59099973377798
2032/08/31,0.0,31.5739286679382
2032/09/01,2.9248577315568425,29.53922890962079
2032/09/02,0.7716587544108622,27.86279699023893
2032/09/03,1.328539544565211,28.350605640149798
2032/09/04,0.0,29.885000313289716
2032/09/05,0.0,28.82551162537951
2032/09/06,42.802110801465,27.19062469607874
2032/09/07,28.093233709958067,26.424161014563534
2032/09/08,0.0,27.01981968742696
2032/09/09,0.0,26.813116885040454
2032/09/10,0.0,25.29502637990295
2032/09/11,0.0,25.621123781473454
2032/09/12,0.0,24.676655884847396
2032/09/13,0.0,26.11167727605024
2032/09/14,0.0,26.206581519436966
2032/09/15,0.0,26.92658305339698
2032/09/16,0.0,26.48200420028606
2032/09/17,0.0,26.109869585112357
2032/09/18,0.0,26.279623875221915
2032/09/19,0.0,27.847708986926172
2032/09/20,0.0,25.32906975085754
2032/09/21,0.0,23.295850562409136
2032/09/22,0.0,23.191516044201002
2032/09/23,0.0,24.639592479005138
2032/09/24,0.0,25.757299961348725
2032/09/25,0.0,25.135786621214695
2032/09/26,0.0,25.242534721603086
2032/09/27,0.0,25.460569140398256
2032/09/28,0.0,24.05031010032539
2032/09/29,0.0,26.033520324545897
2032/09/30,0.022006347887834756,25.697585064890735
2032/10/01,18.447703371221372,25.12723496782009
2032/10/02,18.447956554504373,25.381795996791936
2032/10/03,0.0,28.53907816652687
2032/10/04,0.0,27.009145019012987
2032/10/05,0.0,28.187232039381268
2032/10/06,0.0,27.42387995821648
2032/10/07,0.0,26.300415760718383
2032/10/08,0.0,26.807132111068366
2032/10/09,0.0,24.992121862761156
2032/10/10,0.0,24.0342133249882
2032/10/11,0.0,23.312862854323352
2032/10/12,0.0,21.53419763158995
2032/10/13,0.0,24.023200813825973
2032/10/14,0.0,26.42581441765092
2032/10/15,0.0,24.140966574576662
2032/10/16,0.0,22.93870078239748
2032/10/17,0.0,22.214013192749157
2032/10/18,18.44782822296565,21.94481807160505
2032/10/19,18.447853738600372,22.989530558748136
2032/10/20,0.0,24.92240743473966
2032/10/21,0.0,24.905154906523965
2032/10/22,0.0,23.412133133506583
2032/10/23,0.0,22.33229236192476
2032/10/24,0.0,22.114764539447048
2032/10/25,18.44778468311086,20.24719607596288
2032/10/26,0.0,23.394386225637312
2032/10/27,0.0,24.673983745788824
2032/10/28,0.0,23.263075430764374
2032/10/29,0.0,24.11386040604251
2032/10/30,0.0,23.10334043122076
2032/10/31,18.447768331014874,21.4640727120435
2032/11/01,0.0,20.051012992818873
2032/11/02,0.0,21.56675001222314
2032/11/03,0.0,23.120869463868335
2032/11/04,0.0,20.65953624000957
2032/11/05,24.150057933416356,20.105005078170187
2032/11/06,5.7398693356992565,20.765233402873516
2032/11/07,1.1319126635359125,19.958506722050654
2032/11/08,11.20845935096477,20.260560981524456
2032/11/09,4.764003109467152,21.94460791728289
2032/11/10,6.475422703365254,20.950250853031886
2032/11/11,0.0,20.9952003981021
2032/11/12,0.5127675333886692,19.04672656167536
2032/11/13,6.112413118463931,17.395199742540683
2032/11/14,0.6725549345166357,19.64026900815548
2032/11/15,0.0,19.87877195748806
2032/11/16,8.985394846406718,17.668070348366832
2032/11/17,0.0,16.894046065210368
2032/11/18,0.0,17.31751740732853
2032/11/19,0.0,19.576990574320053
2032/11/20,0.0,21.465152993090207
2032/11/21,0.0,20.760984346734766
2032/11/22,0.0,19.488244755580073
2032/11/23,0.0,18.672777042122505
2032/11/24,0.28729740071324095,17.54691954447633
2032/11/25,0.0,18.298225177804106
2032/11/26,0.0,20.474325638290694
2032/11/27,0.0,20.02290448790354
2032/11/28,0.0,20.405954618994222
2032/11/29,0.0,20.13041240000352
2032/11/30,0.0,21.007174321901253
2032/12/01,0.0,18.811574168305352
2032/12/02,0.0014929291156494597,16.300389844382657
2032/12/03,0.0,15.683894321673739
2032/12/04,0.0,17.148700366884338
2032/12/05,0.0,19.0382563439189
2032/12/06,0.0,20.850892956143234
2032/12/07,0.0,20.916375380348267
2032/12/08,0.0,21.253679838602707
2032/12/09,0.0,21.591696969901594
2032/12/10,0.0,21.465856061323162
2032/12/11,5.613831867313132,19.20748449430118
2032/12/12,0.8447487978987883,19.955439554747045
2032/12/13,39.387829332067405,17.096887064700997
2032/12/14,0.19698126785873035,15.512091055468277
2032/12/15,0.0,16.7714035780529
2032/12/16,0.0,19.465044223306883
2032/12/17,0.0,16.230773143199958
2032/12/18,0.0,16.577081127825007
2032/12/19,21.956326706742985,15.033753718811239
2032/12/20,27.818856578361324,16.40706589200677
2032/12/21,3.1492042534022135,14.811875079869381
2032/12/22,0.0,15.872933042933974
2032/12/23,0.0,19.429359876730807
2032/12/24,0.0,18.78686886318683
2032/12/25,0.0,18.761272726039028
2032/12/26,6.264662100164159,17.632104629829165
2032/12/27,22.792595053014683,14.646063509306659
2032/12/28,0.0,19.792778733138096
2032/12/29,0.0,22.264008736904287
2032/12/30,0.0,21.871212161736192
2032/12/31,0.0,18.97218589185523
2033/01/01,0.0,21.04202616032407
2033/01/02,0.0,17.02598312842817
2033/01/03,0.0,17.123133078813915
2033/01/04,0.0,18.839569790581194
2033/01/05,0.0,20.568114273922443
2033/01/06,0.0,14.944916475477001
2033/01/07,0.0,14.998067916083007
2033/01/08,0.0,13.451122425327167
2033/01/09,0.011198812509720274,13.57088332251683
2033/01/10,1.258575786031632,14.267568301161337
2033/01/11,7.3661104449455514,10.1778966637565
2033/01/12,0.0,11.296027880719208
2033/01/13,0.0,11.96968549474819
2033/01/14,0.0,12.88118589968606
2033/01/15,0.0,13.63153039339565
2033/01/16,3.5880293678037614,11.203207178190743
2033/01/17,1.077981250499494,8.031462591053641
2033/01/18,9.658633086612426,11.3065810513487
2033/01/19,0.0,14.645327669354325
2033/01/20,0.0,16.7311737543196
2033/01/21,0.0,16.25050298259798
2033/01/22,0.0,13.843915059708873
2033/01/23,14.236447548143191,13.754201197913687
2033/01/24,0.0,14.240204625251218
2033/01/25,9.910281693425592,13.170300640961859
2033/01/26,0.0061022538175636585,12.207719424201002
2033/01/27,10.001100477385826,14.99965062363928
2033/01/28,0.923825120353023,14.521103757194687
2033/01/29,4.620792926855552,18.97768529036901
2033/01/30,0.0,18.147779686660257
2033/01/31,0.0,19.553038361392197
2033/02/01,0.0,18.021322251211956
2033/02/02,0.0,20.590302024484448
2033/02/03,0.0,21.98282502822647
2033/02/04,0.0,17.92409721467384
2033/02/05,0.0,15.105111000864
2033/02/06,0.0,17.048288138509456
2033/02/07,0.0,17.96031720183346
2033/02/08,0.0,17.280623669923866
2033/02/09,7.298000713834578,13.198716452938857
2033/02/10,0.0,15.821811480644573
2033/02/11,0.0,15.371436468390488
2033/02/12,5.105114087641003,13.893592680349004
2033/02/13,23.805145024772,14.112612768129795
2033/02/14,7.309143920601695,14.625111401498607
2033/02/15,6.754455203468768,14.291118855534705
2033/02/16,16.550111648592285,12.160346708521214
2033/02/17,0.0,14.124949297706674
2033/02/18,0.0,14.577283220647907
2033/02/19,0.0,16.367499533622464
2033/02/20,0.0,15.913174968855497
2033/02/21,0.0,16.846373640180744
2033/02/22,0.0,17.48061346120836
2033/02/23,19.643162031656235,15.248439511923596
2033/02/24,0.0,17.7427832342249
2033/02/25,0.0,17.48952385646638
2033/02/26,0.0,16.05065515589734
2033/02/27,0.0,15.024597340313788
2033/02/28,7.449126891655453,15.953023304511603
2033/03/01,0.6129007386330797,17.377228813984576
2033/03/02,0.0,17.748130386623956
2033/03/03,0.0,18.81021297636703
2033/03/04,5.566012982682578,15.857027814719286
2033/03/05,6.00853443202518,14.942771955733512
2033/03/06,0.0,17.06240518238728
2033/03/07,0.0,18.569351065795956
2033/03/08,0.0,19.148441231882853
2033/03/09,2.1850295104805952,16.091304182924347
2033/03/10,0.0,17.05262588000999
2033/03/11,0.0,17.03888923218205
2033/03/12,0.0,17.79690642895971
2033/03/13,0.0,16.755280839571135
2033/03/14,8.374650147224635,16.083470675770823
2033/03/15,0.0,19.95440115789574
2033/03/16,0.0,18.717281492203654
2033/03/17,14.26268506437492,17.002307651305358
2033/03/18,16.588180110014246,15.42908250748075
2033/03/19,7.774990595648651,16.241745354430268
2033/03/20,20.336066136407986,19.640158995792856
2033/03/21,0.0,19.896167346120777
2033/03/22,0.0,19.513372609601046
2033/03/23,0.0,17.678560897184042
2033/03/24,0.0,19.19168058890895
2033/03/25,0.0,20.336849426677173
2033/03/26,1.8500842992568218,17.471341108712963
2033/03/27,9.13502162362293,15.454317980510492
2033/03/28,0.0,17.71558486934818
2033/03/29,0.0,17.2941785066367
2033/03/30,3.47840126542222,14.377097520950942
2033/03/31,0.0,18.714556719241514
2033/04/01,0.0,20.68356483205056
2033/04/02,41.35365685951754,17.017755753498115
2033/04/03,1.844514510951343,15.503767676931224
2033/04/04,4.164750709871442,18.75495890859711
2033/04/05,18.906266007211983,19.736742650985725
2033/04/06,0.0,21.348250445514445
2033/04/07,0.0,21.76012855641448
2033/04/08,1.6917378016438482,20.090834562112274
2033/04/09,0.0,24.028785320814286
2033/04/10,0.0,23.39454034027009
2033/04/11,0.0,21.11753213080139
2033/04/12,0.0,20.40457188040682
2033/04/13,0.0,22.718245886263173
2033/04/14,0.0,22.410072607513115
2033/04/15,1.8701201022913032,19.515610324062717
2033/04/16,0.0,19.769288724892
2033/04/17,0.0,19.194933010958
2033/04/18,3.682529433001008,18.130396665898175
2033/04/19,0.0,23.429114835282153
2033/04/20,0.0,24.28516656624822
2033/04/21,8.41943089856781,23.362969974143706
2033/04/22,0.0,23.722516090394144
2033/04/23,0.0,23.597819639708778
2033/04/24,2.206973921516486,19.591739290556557
2033/04/25,0.0,23.543162896267148
2033/04/26,0.0,24.166134812322507
2033/04/27,0.7507025826820971,24.377258801861622
2033/04/28,6.567850841323953,25.18544103081547
2033/04/29,40.289648239900096,25.95658931275787
2033/04/30,43.358156806547505,25.35713014242554
2033/05/01,49.736554372799056,23.975750203538897
2033/05/02,24.833396630106424,21.783658483101853
2033/05/03,5.143915251441658,22.831828042152317
2033/05/04,22.952862027342697,21.538552034869817
2033/05/05,0.0,24.61599171547354
2033/05/06,0.0,24.870932887999047
2033/05/07,56.327607117768515,21.896103027877917
2033/05/08,3.3331847539014587,21.16230267720055
2033/05/09,70.37858069562898,19.99294875932575
2033/05/10,0.0,24.995064238991855
2033/05/11,0.0,24.105046248576258
2033/05/12,0.0,24.47329500316342
2033/05/13,0.0,24.850738202174586
2033/05/14,2.972048036727292,22.9535122459898
2033/05/15,2.205865553036152,23.784361524622277
2033/05/16,3.9337051847900146,23.91417886709363
2033/05/17,0.0,25.857583549479898
2033/05/18,0.0,27.57172660178241
2033/05/19,0.0,26.083611768247813
2033/05/20,0.0,25.98016478234193
2033/05/21,0.0,27.386521738295933
2033/05/22,0.0,27.915379787253638
2033/05/23,0.0,28.245402114255032
2033/05/24,0.0,26.85723182081909
2033/05/25,0.0,26.28366288031084
2033/05/26,0.0,25.016430253187536
2033/05/27,0.0,26.3592036676548
2033/05/28,10.215506159910003,22.54438149533147
2033/05/29,36.34942100013346,23.776703806138904
2033/05/30,0.0,27.213250832574783
2033/05/31,16.271805218263847,24.42216748479073
2033/06/01,15.632143827889282,23.855835284339342
2033/06/02,0.0,26.684353329861956
2033/06/03,0.0,26.734461196644272
2033/06/04,2.20810774324846,24.903110070147008
2033/06/05,0.0,27.330467496027868
2033/06/06,71.23802610173445,26.000188122429723
2033/06/07,0.0,26.337871027079867
2033/06/08,0.0,26.699494316092622
2033/06/09,0.0,25.9829629177307
2033/06/10,0.0,27.036463927697113
2033/06/11,0.0,27.041815605382286
2033/06/12,0.0,27.347000381552306
2033/06/13,0.0,26.943132011890444
2033/06/14,0.0,27.858662653768125
2033/06/15,0.0,28.338709290376446
2033/06/16,0.0,28.85659379003267
2033/06/17,0.0,28.015714342541063
2033/06/18,0.0,26.46424921106401
2033/06/19,0.0,25.670504305729544
2033/06/20,0.0,26.76226000928175
2033/06/21,0.0,27.868782447579495
2033/06/22,0.0,27.223051275442224
2033/06/23,28.370025382472168,26.365585461768084
2033/06/24,0.0,28.473291849342445
2033/06/25,33.38613786628791,26.33395737273396
2033/06/26,135.35093857663716,26.120382812436727
2033/06/27,14.184853007400347,25.70124042516531
2033/06/28,0.0,27.06968408090524
2033/06/29,0.0,26.26851187860863
2033/06/30,0.0,26.730498983905832
2033/07/01,0.0,26.082492931305303
2033/07/02,0.0,26.9779862884722
2033/07/03,0.0,27.848275676442405
2033/07/04,0.0,28.33809434644339
2033/07/05,23.810640297156894,26.101898173798947
2033/07/06,0.0,28.937214043314935
2033/07/07,0.0,29.08469630173023
2033/07/08,0.0,30.446203735465133
2033/07/09,0.0,29.81427386407982
2033/07/10,0.0,28.99851048068818
2033/07/11,0.0,29.05081329721749
2033/07/12,0.0,29.498902988095534
2033/07/13,0.0,29.621324454221753
2033/07/14,0.0,29.5900184097274
2033/07/15,0.0,29.63247723627212
2033/07/16,0.0,29.228404627870376
2033/07/17,0.0,29.300166695506203
2033/07/18,0.0,28.76249574476511
2033/07/19,0.0,29.075985974528773
2033/07/20,0.0,28.784060341751417
2033/07/21,0.0,29.59693063154628
2033/07/22,0.0,29.56650866489075
2033/07/23,0.0,29.84103434864622
2033/07/24,0.0,29.92580313449287
2033/07/25,14.540411465992902,27.537780028379416
2033/07/26,0.5599060114188829,28.330718703377226
2033/07/27,28.569528432133918,27.801592034505646
2033/07/28,34.37608788758773,27.912216180572585
2033/07/29,0.581550488151664,28.18144092996681
2033/07/30,43.95403519647028,28.645330761973007
2033/07/31,0.0,29.33896047100012
2033/08/01,0.0,29.561554963677214
2033/08/02,0.0,29.348412734249287
2033/08/03,0.39645996348766666,28.439756296023997
2033/08/04,3.4827529232404904,29.33323874453604
2033/08/05,0.3657172381612792,29.363953940394705
2033/08/06,168.26245264426336,28.42400113080722
2033/08/07,0.0,29.824483401012156
2033/08/08,0.0,29.600450704352667
2033/08/09,0.0,29.57121830710544
2033/08/10,0.0,29.040042336757082
2033/08/11,54.23248737468772,27.593462046077576
2033/08/12,0.0,28.30232542549755
2033/08/13,0.0,27.831828339196022
2033/08/14,0.0,27.901313204929103
2033/08/15,0.0,28.29719887410355
2033/08/16,0.0,28.46710778561096
2033/08/17,0.0,28.694335650554674
2033/08/18,0.0,28.695631856969158
2033/08/19,8.819735074360384,27.305673479741664
2033/08/20,5.703519037357086,27.87088550127415
2033/08/21,0.03957911603816267,27.626172290566345
2033/08/22,0.0,28.92687149710727
2033/08/23,0.0,29.72804985862117
2033/08/24,0.0,30.29986978278845
2033/08/25,2.9548835138978418,28.263435564960638
2033/08/26,4.648392652070418,27.85422333935168
2033/08/27,28.907653623925054,27.727869077009675
2033/08/28,84.76821321191333,27.838668448293333
2033/08/29,0.0,29.91199867553363
2033/08/30,0.0,29.110302303685216
2033/08/31,149.31928357603243,27.983190910277273
2033/09/01,2.021730750486692,27.71129604964053
2033/09/02,93.66552262068112,27.91895358446691
2033/09/03,0.06923181284055244,27.356441675121392
2033/09/04,0.0019144750913358578,27.64539897306447
2033/09/05,0.5868461009210761,27.310626080759224
2033/09/06,0.0,28.202564662073733
2033/09/07,0.0,28.477950858683233
2033/09/08,11.196489720360203,25.816714727657132
2033/09/09,12.744352306058847,26.936689485387284
2033/09/10,3.387968778469519,27.768164507661638
2033/09/11,2.3812225207365727,27.89869201824667
2033/09/12,0.5085213602911659,27.66589374355401
2033/09/13,0.0,29.1212533153201
2033/09/14,0.0,29.334377605311378
2033/09/15,0.0,28.226730293859966
2033/09/16,0.0,28.677194503925076
2033/09/17,0.0,27.813877851881706
2033/09/18,0.0,29.337039083078853
2033/09/19,0.0,27.192507328916175
2033/09/20,0.0,24.29628625323404
2033/09/21,0.0,23.868100095486714
2033/09/22,0.0,24.26215658048269
2033/09/23,0.0,22.320842808722958
2033/09/24,0.0,24.300674057939144
2033/09/25,0.0,24.57904682052567
2033/09/26,0.0,25.346906947249007
