Date,PP01,TX01
2051/11/12,0.0,22.523669298331686
2051/11/13,0.016906798519185553,20.31098274247466
2051/11/14,8.92923222678576,21.10903264177145
2051/11/15,9.861306933077005,20.57098209927488
2051/11/16,0.0,22.675970604105075
2051/11/17,0.0,22.42957166944817
2051/11/18,0.0,19.852246951477962
2051/11/19,0.0,21.44454663254908
2051/11/20,11.179669814587356,19.547853048212634
2051/11/21,0.0,18.90767652603025
2051/11/22,0.0,18.347923140487893
2051/11/23,0.0,19.570522414786716
2051/11/24,0.0,17.850355302789964
2051/11/25,0.0,17.21081048660104
2051/11/26,0.0,17.58710584973302
2051/11/27,0.0,18.13803764465172
2051/11/28,0.0,17.60824619027392
2051/11/29,0.0,18.778865863245493
2051/11/30,0.0,17.884038340022535
2051/12/01,11.761056740545925,16.61621796984877
2051/12/02,0.0,15.873474359984584
2051/12/03,0.0,17.48776885998766
2051/12/04,0.0,19.42040722461797
2051/12/05,0.0,17.8590133736651
2051/12/06,8.784941393008777,16.64823582359876
2051/12/07,0.0,16.333308161180923
2051/12/08,0.9511288583009322,16.510257728923143
2051/12/09,14.010359084297935,15.18760787731807
2051/12/10,25.43276014579097,13.122552142697089
2051/12/11,0.8886521747103661,14.737888997071876
2051/12/12,25.886603176334322,16.114827359337205
2051/12/13,0.0,20.266861340779478
2051/12/14,0.0,18.42817040255403
2051/12/15,0.0,19.60392243516565
2051/12/16,0.0,21.994575906404496
2051/12/17,0.0,20.503637285554696
2051/12/18,0.0,19.51061288548931
2051/12/19,0.0,22.980862464525703
2051/12/20,0.0,21.820815561755943
2051/12/21,47.20614318007969,19.64342967342909
2051/12/22,7.8283278610854135,19.340082825134854
2051/12/23,5.832459876547642,20.341693970852113
2051/12/24,0.0,19.275905529107362
2051/12/25,0.0,16.936069349927568
2051/12/26,2.0824314112548317,17.644208110318075
2051/12/27,85.55478954620995,20.126553377241528
2051/12/28,0.8990223014063913,16.957688077367106
2051/12/29,39.830799626494105,16.472342940086225
2051/12/30,0.0801460461367935,12.584514276209617
2051/12/31,15.03173621072802,13.694760925017851
2052/01/01,23.0195707107655,11.65148646020836
2052/01/02,0.0,16.227674022560045
2052/01/03,0.0,10.900522345044603
2052/01/04,0.0,16.22330191554983
2052/01/05,0.0,8.469525003913212
2052/01/06,42.486182791135725,3.982679010158403
2052/01/07,0.6295619532525722,8.962644784552031
2052/01/08,0.43725290606698397,13.112506640036539
2052/01/09,5.641286186350451,9.63886643117749
2052/01/10,4.9835183898916,12.668349544383103
2052/01/11,19.353927666356107,11.117569652539501
2052/01/12,0.0,16.026471488326568
2052/01/13,0.0,17.51920438895003
2052/01/14,0.0,15.569098372030298
2052/01/15,0.0,12.594821303274866
2052/01/16,0.0,16.46602774925994
2052/01/17,33.56856561724595,12.41057502703412
2052/01/18,2.2367195360345025,14.967844651492552
2052/01/19,1.0912140261923735,12.051295665498134
2052/01/20,11.920581138596134,12.484328504040796
2052/01/21,1.6755750257119038,7.554215010880662
2052/01/22,3.441810768950764,6.022608047772865
2052/01/23,0.8501234051165508,9.895984459730126
2052/01/24,0.0,9.717691900237167
2052/01/25,1.3206143224945897,10.567068641396324
2052/01/26,0.0,13.48536498941245
2052/01/27,0.0,14.261766297128286
2052/01/28,0.0,14.467546837757673
2052/01/29,0.0,16.552146170680032
2052/01/30,0.0,13.92399254044439
2052/01/31,0.0,17.1808942020799
2052/02/01,0.0,18.083810259385917
2052/02/02,8.922942389184557,15.589031632513514
2052/02/03,0.0,17.58042252156137
2052/02/04,0.0,15.220536195002875
2052/02/05,0.0,18.62315859417509
2052/02/06,0.0,14.471811145974996
2052/02/07,0.0,14.353456579849293
2052/02/08,0.0,15.73465805177138
2052/02/09,0.8653937923039896,10.893703012725192
2052/02/10,7.925117439590997,12.619100200374065
2052/02/11,6.0048729195540975,13.174474986893724
2052/02/12,5.257231383337279,15.78733125765929
2052/02/13,3.5882384218527217,17.402839135329526
2052/02/14,0.0,18.06244691522925
2052/02/15,0.0,18.287503451023735
2052/02/16,11.629170473497368,15.92097974871708
2052/02/17,0.0,17.922025090430907
2052/02/18,0.0,17.904568340566033
2052/02/19,20.810625390704885,17.52968904151413
2052/02/20,0.0,18.14026808055873
2052/02/21,0.0,18.49869181769416
2052/02/22,0.0,18.751976793576823
2052/02/23,0.0,17.185653071506895
2052/02/24,0.0,18.057130446538366
2052/02/25,0.0,14.845141153396547
2052/02/26,0.0,16.491099487572267
2052/02/27,42.13542617693606,12.974638280851325
2052/02/28,0.2869927718543919,12.27510752362899
2052/03/01,1.4349728431918323,13.968119982399717
2052/03/02,17.17077127204289,17.818106197808476
2052/03/03,14.88731174067666,15.979718254604931
2052/03/04,0.009661154637078196,16.534456674410546
2052/03/05,0.0,21.940340107149808
2052/03/06,0.0,20.416432893563083
2052/03/07,34.39255260764421,19.290258726403355
2052/03/08,0.0,23.08759569640785
2052/03/09,0.0,20.954773846527967
2052/03/10,0.0,19.246194116385823
2052/03/11,0.022877108040403563,19.04206062699996
2052/03/12,0.23603297707882648,16.315203011734237
2052/03/13,4.8738471962272865,17.835581762764726
2052/03/14,0.0,22.951716373205425
2052/03/15,0.0,20.15899906366591
2052/03/16,15.228377647205749,20.439013461213143
2052/03/17,0.0,18.13836092741671
2052/03/18,0.0,19.929357406814972
2052/03/19,7.7885136594611915,19.71438606564954
2052/03/20,0.0,22.878655439814462
2052/03/21,0.0,23.359711362511785
2052/03/22,5.434616955597941,21.999935215451913
2052/03/23,0.0,21.584165224289418
2052/03/24,0.0,21.651840686771354
2052/03/25,0.0,21.393207208817053
2052/03/26,0.0,20.252139847238485
2052/03/27,0.0,22.019322303241825
2052/03/28,0.0,21.81368435689437
2052/03/29,0.0,21.56476823095755
2052/03/30,0.0,22.34009492504115
2052/03/31,0.0,21.784234784638404
2052/04/01,0.0,21.491983603303286
2052/04/02,11.578955801210089,20.520120986801857
2052/04/03,8.89669340121211,19.62586527900099
2052/04/04,0.0,21.342411439517317
2052/04/05,7.133834309454285,20.396851327797545
2052/04/06,31.924660071794836,20.915226740254266
2052/04/07,8.211444436827783,18.87956798599113
2052/04/08,0.0,21.30675958197772
2052/04/09,0.0,22.181816220827724
2052/04/10,17.056160530083798,19.173095653992117
2052/04/11,0.0,23.539784410515747
2052/04/12,21.811908640266086,21.230086884796528
2052/04/13,0.27736763892596916,19.761721661680824
2052/04/14,0.1892414912104887,20.80152686077005
2052/04/15,4.193013758798411,21.7576765964894
2052/04/16,6.896022896920248,21.000019602395152
2052/04/17,8.122499910086612,20.39519424482335
2052/04/18,1.7735598163266777,20.386102217765334
2052/04/19,0.0,24.77750103802961
2052/04/20,3.1039667563455136,21.7786882760452
2052/04/21,88.94455934309994,21.65598786612399
2052/04/22,0.0,24.023521718485984
2052/04/23,0.0,24.55796131040723
2052/04/24,0.0,22.971709557690975
2052/04/25,0.0,22.74196084726833
2052/04/26,57.77024429367898,23.022253595813574
2052/04/27,1.657149893204084,24.929186690311965
2052/04/28,13.663523428110196,23.178713693919992
2052/04/29,0.0,25.769061624417965
2052/04/30,0.0,24.587137597503745
2052/05/01,39.80292168044023,22.05861081645495
2052/05/02,8.281685218430667,22.872938244128807
2052/05/03,5.0763515857851,23.035689347501602
2052/05/04,0.0,25.603046542452063
2052/05/05,2.6959832120865683,23.06586285479371
2052/05/06,13.928028124216608,20.351024965037926
2052/05/07,5.813864710451333,21.588438180854727
2052/05/08,8.890392323710975,20.5193189367641
2052/05/09,2.228349302934487,22.379610235261076
2052/05/10,46.536585123038044,20.692357117451685
2052/05/11,26.075727379297298,22.94375671142634
2052/05/12,0.0,27.721263744388338
2052/05/13,0.0,26.474829055496098
2052/05/14,0.0,26.582292956290374
2052/05/15,0.0,26.85488188834109
2052/05/16,0.0,27.313856994489566
2052/05/17,0.0,30.20960776929439
2052/05/18,0.0,28.631232425688218
2052/05/19,5.102516664947402,25.781462838083932
2052/05/20,0.0,28.862416934077928
2052/05/21,0.0,28.855903508395862
2052/05/22,0.0,26.475910800809334
2052/05/23,1.6282205717059834,24.538765144780413
2052/05/24,0.0,26.17448726127055
2052/05/25,0.0,26.30625142216893
2052/05/26,0.0,25.891278351390728
2052/05/27,0.7979535455606868,24.88928196405437
2052/05/28,7.46452907155547,26.36629487146955
2052/05/29,34.29213964178599,26.280140418318187
2052/05/30,0.0,28.308229352483565
2052/05/31,0.0,28.032750475385754
2052/06/01,0.0,28.234877692010347
2052/06/02,25.352145899301142,26.302896589074827
2052/06/03,0.16166576507457087,27.82636303326163
2052/06/04,32.777172870860994,27.09683161966958
2052/06/05,0.0,28.885122664414872
2052/06/06,0.0,29.144747624668764
2052/06/07,0.0,29.835303049636988
2052/06/08,6.044905057928484,27.189818565446366
2052/06/09,0.3692167827309229,27.52733309517899
2052/06/10,0.0,28.839239973566535
2052/06/11,0.1728020087426805,27.454608719759833
2052/06/12,53.65327221438611,28.085713594278864
2052/06/13,13.924551356248818,28.55952489492691
2052/06/14,1.311019800614043,27.869591723029174
2052/06/15,21.08774502554822,27.57902715795664
2052/06/16,0.0,29.202049412479532
2052/06/17,0.06349355394181315,27.849008410029874
2052/06/18,0.0,29.392162897133172
2052/06/19,0.0,29.524698676231242
2052/06/20,0.0,29.542987436476555
2052/06/21,3.089679202965285,27.74755673215703
2052/06/22,0.4960661093213958,27.973973508048537
2052/06/23,0.0,29.06268426278281
2052/06/24,0.0,29.286496341211464
2052/06/25,0.0,29.197017452854734
2052/06/26,0.0,28.906708525868584
2052/06/27,0.0,29.436692782855985
2052/06/28,0.0,28.929004199872267
2052/06/29,3.0930053569116915,28.29060454352752
2052/06/30,0.0,29.49449250667682
2052/07/01,0.0,29.948330000241377
2052/07/02,0.0,29.986026008131052
2052/07/03,0.0,31.23328112383014
2052/07/04,0.0,31.4996719199273
2052/07/05,0.0,31.999738473098816
2052/07/06,0.0,31.92202894885451
2052/07/07,0.0,31.86079883214998
2052/07/08,0.0,31.848694194936776
2052/07/09,0.0,31.459804922342858
2052/07/10,0.0,31.70722447912418
2052/07/11,0.0,31.854227194029583
2052/07/12,0.0,31.928499844736024
2052/07/13,0.0,32.13523265404945
2052/07/14,0.0,32.334380312385406
2052/07/15,0.0,31.78657952766259
2052/07/16,0.0,30.883037505178798
2052/07/17,0.0,31.58931683194679
2052/07/18,0.0,31.610288730423775
2052/07/19,0.0,31.18382276502318
2052/07/20,0.0,31.476924360530003
2052/07/21,0.0,31.40343713904662
2052/07/22,0.0,31.6762445067008
2052/07/23,0.0,30.669940999143858
2052/07/24,0.0,30.80167787053208
2052/07/25,0.0,30.24278881685332
2052/07/26,0.0,30.307698310311757
2052/07/27,0.0,30.076520527147707
2052/07/28,0.0,30.09958742523357
2052/07/29,0.0,31.057454221298624
2052/07/30,0.0,30.814935392193348
2052/07/31,0.0,31.126279026385674
2052/08/01,0.0,31.361463043187406
2052/08/02,0.0,31.41982506250039
2052/08/03,0.0,30.99131577918263
2052/08/04,0.0,31.08288294212085
2052/08/05,0.0,31.172284201967738
2052/08/06,0.0,30.88912380633465
2052/08/07,0.0,31.065308587632718
2052/08/08,0.0,30.683008672238678
2052/08/09,0.0,30.484563298116925
2052/08/10,0.0,30.886040987458337
2052/08/11,0.0,30.667190856843412
2052/08/12,0.0,30.95434684827173
2052/08/13,0.0,31.23093311212815
2052/08/14,0.0,30.284228197670792
2052/08/15,0.0,29.80961228486798
2052/08/16,0.0,28.788530014585028
2052/08/17,0.0,29.000767526731405
2052/08/18,25.821559379073513,28.73798824565326
2052/08/19,0.0,30.655680108965093
2052/08/20,0.0,30.348956900897477
2052/08/21,0.0,31.05982590895496
2052/08/22,0.0,31.590596891841546
2052/08/23,0.0,32.01962226761054
2052/08/24,0.0,30.63802860836777
2052/08/25,0.0,30.619976636212865
2052/08/26,0.0,30.572052804985603
2052/08/27,10.176716041638144,28.515815109754513
2052/08/28,0.39213559239744045,28.82459965483297
2052/08/29,0.0,30.919167260004787
2052/08/30,0.0,29.684718334524746
2052/08/31,0.0,29.791374579623522
2052/09/01,0.0,28.844890057611746
2052/09/02,0.0,29.30518280922381
2052/09/03,0.0,29.2342957703931
2052/09/04,0.0,28.258263125737887
2052/09/05,0.0,29.18651570509393
2052/09/06,0.0,28.1578603103078
2052/09/07,0.0,29.606701172632818
2052/09/08,0.0,29.04504618120958
2052/09/09,0.0,29.34260067447147
2052/09/10,0.0,30.001597985995588
2052/09/11,0.0,28.266172990648204
2052/09/12,0.0,28.976183996182407
2052/09/13,0.0,30.0392951589217
2052/09/14,9.768531605913722,28.581978038056732
2052/09/15,0.0,30.56134866124486
2052/09/16,0.0,30.582821098963702
2052/09/17,0.0,28.82187990488269
2052/09/18,0.0,29.531573177266296
2052/09/19,0.0,29.695057463400094
2052/09/20,0.0,28.605265004098918
2052/09/21,0.0,27.024402745441964
2052/09/22,0.0,28.28915625702289
2052/09/23,0.0,28.34792827009528
2052/09/24,0.0,25.120101857814948
2052/09/25,0.0,25.949367630777484
2052/09/26,0.0,25.215765937570033
2052/09/27,0.0,27.7436991812005
2052/09/28,0.0,27.796986486064977
2052/09/29,0.0,26.432140137024522
2052/09/30,0.0,25.896078912585352
2052/10/01,0.0,26.9190073063864
2052/10/02,0.0,25.13730979017653
2052/10/03,0.0,26.774318176731033
2052/10/04,0.0,24.306981150165065
2052/10/05,0.0,27.61855087877497
2052/10/06,4.145352182701701,26.3437699896682
2052/10/07,15.663082483587681,27.080275637029725
2052/10/08,0.0,27.30703327238416
2052/10/09,0.0,26.96400988949401
2052/10/10,0.0,27.007836368836386
2052/10/11,0.0,28.881028918704512
2052/10/12,0.0,28.227659195834335
2052/10/13,0.0,26.92101064609967
2052/10/14,0.5459468980898099,25.37261337958822
2052/10/15,14.544501287795965,25.9322415181119
2052/10/16,0.0,28.427425622525604
2052/10/17,0.0,26.43715158026544
2052/10/18,0.0,25.781308283831304
2052/10/19,0.0,26.053888269409008
2052/10/20,0.0,26.201985038388013
2052/10/21,0.0,25.31721132342052
2052/10/22,0.0,23.950599225489164
2052/10/23,1.8305066311397378,22.530220930669277
2052/10/24,12.469550063376337,21.66246293007049
2052/10/25,3.352931853778817,22.722697606126573
2052/10/26,0.21020167766038886,22.86139969121581
2052/10/27,7.239876630524649,22.262568703272052
2052/10/28,7.048918619829787,21.945186553053283
2052/10/29,103.09388496189167,21.171558120411976
2052/10/30,7.005748488985138,20.830089379456016
2052/10/31,30.681162798886376,21.020830264310206
2052/11/01,0.0,24.284931711132607
2052/11/02,0.0,22.21094599635387
2052/11/03,0.0,21.47692387550228
2052/11/04,0.13747359472094622,21.73997348260942
2052/11/05,0.0,21.884051252624616
2052/11/06,0.0,22.65175068908571
2052/11/07,0.0,21.627052822213873
2052/11/08,0.0,22.488328169216484
2052/11/09,0.2471872130585485,21.08038265941683
2052/11/10,87.87772532111764,19.800073020551466
2052/11/11,0.17850858023289579,20.587341966855515
2052/11/12,11.225863001990927,19.91719385910021
2052/11/13,1.0306210200142354,19.69470183964479
2052/11/14,7.106764015050878,20.17136631222864
2052/11/15,0.6884335419810519,19.762888978644124
2052/11/16,4.109245940793434,19.19852287289529
2052/11/17,0.020431408115709298,18.7715086055098
2052/11/18,10.707154462803173,20.517674777409766
2052/11/19,13.249696425642226,20.287834743891064
2052/11/20,1.778661648365155e-06,20.253307782045454
2052/11/21,2.5215215533963327,20.418777504392974
2052/11/22,0.8918048148522371,19.028852508940645
2052/11/23,0.0,21.004327174936954
2052/11/24,0.0,20.351755510161407
2052/11/25,0.9638101354565417,20.002100305084124
2052/11/26,0.0,20.259220570586333
2052/11/27,0.0,19.295840167092994
2052/11/28,0.0,20.05293214182861
2052/11/29,0.0,18.192379837146675
2052/11/30,0.0,20.33900328133207
2052/12/01,0.0,19.637097325670606
2052/12/02,0.0,17.42152327714177
2052/12/03,0.0,16.66266614251451
2052/12/04,4.560588229463594,17.090844481966105
2052/12/05,8.299026802678913,19.76707983597721
2052/12/06,0.014323989572251348,17.01844951650438
2052/12/07,2.6201104755916003,17.7908946949893
2052/12/08,4.025500517545682,19.721360142899773
2052/12/09,42.13263702097017,17.15292724479903
2052/12/10,1.6200680984184568,19.83536171759368
2052/12/11,0.026165021765290036,20.28951676306096
2052/12/12,5.006033204828531,20.562262485862952
2052/12/13,0.0,20.865972699423224
2052/12/14,0.2331397120407842,19.877705141415184
2052/12/15,19.06626454826676,20.787279268268676
2052/12/16,44.651368431466786,20.38839742372745
2052/12/17,0.0,19.8232592873828
2052/12/18,0.0,23.09058405441976
2052/12/19,0.0,22.031273375189418
2052/12/20,0.0,19.918930564679417
2052/12/21,0.0,18.52313999454318
2052/12/22,0.0,20.12372404234504
2052/12/23,0.0,17.115224075886232
2052/12/24,19.62065096995152,14.416656031695357
2052/12/25,36.07270280145505,14.776620844540458
2052/12/26,8.533001903025347,19.237068912409413
2052/12/27,0.0,20.928456474661278
2052/12/28,0.6970253467748058,16.43850672215174
2052/12/29,12.074095388213037,16.24273812032978
2052/12/30,4.797016218169089,13.416763248920157
2052/12/31,0.0,11.475320895867338
2053/01/01,0.0,13.997591200220683
2053/01/02,0.0,13.601449182988764
2053/01/03,0.0,14.079646607186017
2053/01/04,9.911878184867494,15.717560365155052
2053/01/05,0.0,13.850786145727383
2053/01/06,1.8895328788874233,12.097293906234286
2053/01/07,8.11299480116809,13.327350821943579
2053/01/08,7.135890384567674,14.931126063452636
2053/01/09,0.0,18.84754341409259
2053/01/10,0.0,14.01831665413722
2053/01/11,0.0,16.584625184821387
2053/01/12,0.0,15.010979537909243
2053/01/13,0.0,19.599125882326568
2053/01/14,0.0,20.347247573662518
2053/01/15,0.0,19.660929012938084
2053/01/16,0.0,17.50120158584456
2053/01/17,0.0,13.876529870941743
2053/01/18,0.0,13.098215588851929
2053/01/19,0.0,16.453694014405322
2053/01/20,0.0,16.450956801777334
2053/01/21,2.21919904771525,14.890345327757375
2053/01/22,3.5260899485854353,22.287394664026273
2053/01/23,1.300914429046908,24.17329335199287
2053/01/24,5.261887340000718,15.827200290945195
2053/01/25,0.7518138466771033,12.20148462939529
2053/01/26,2.5391303472101003,13.601265266677261
2053/01/27,10.107028271429243,12.522851590516094
2053/01/28,2.0153672955074486,7.072890721341939
2053/01/29,1.799865420670776,9.381641369696418
2053/01/30,0.0,10.454525354260905
2053/01/31,0.0,14.871292887739278
2053/02/01,0.0,17.360053389960772
2053/02/02,0.0,14.630100902220772
2053/02/03,0.0,19.6243180068719
2053/02/04,0.0,14.730340203326751
2053/02/05,14.965283647497797,12.751799837861563
2053/02/06,0.0,14.742663323816336
2053/02/07,0.0,13.389083712844748
2053/02/08,10.676644756772742,14.179380014117786
2053/02/09,0.0,15.160756667350135
2053/02/10,1.7045266052795327,13.13319778404282
2053/02/11,0.0,15.40927523590976
2053/02/12,0.0,15.376086277627321
2053/02/13,0.0,16.70153330503535
2053/02/14,4.634204717391096,13.645266937546497
2053/02/15,0.0,13.507911451321576
2053/02/16,0.0,18.246741710511973
2053/02/17,0.22128878055102771,11.521650963339566
2053/02/18,2.9001611152773896,13.030035521369824
2053/02/19,0.15055785499161517,13.580531840013679
2053/02/20,8.462227531718936,13.932656272992213
2053/02/21,58.673783146263396,12.82973241097834
2053/02/22,23.36343848507513,16.471201346019
2053/02/23,1.675990709116051,15.904902546742742
2053/02/24,2.7746117117172773,14.217884700554517
2053/02/25,0.0,18.462570623386245
2053/02/26,20.36595009405504,16.848003790298332
2053/02/27,0.0,16.387164805940472
2053/02/28,0.0,20.384880756860618
2053/03/01,0.0,20.06695937965566
2053/03/02,0.22077085135016078,15.928751847227973
2053/03/03,2.0316195525626872,16.473565069698918
2053/03/04,0.24124246626862272,14.724106956855737
2053/03/05,1.3933252503574296,14.486208259137431
2053/03/06,10.888759754877647,14.478409734660815
2053/03/07,0.0,17.53524898085169
2053/03/08,0.026579298634109454,15.53823601531041
2053/03/09,3.2343696645078714,15.448753177182565
2053/03/10,7.373907533038658,17.340251100691372
2053/03/11,0.0,22.680644849448527
2053/03/12,0.0,24.02318177897067
2053/03/13,12.495553899362903,19.60770095626867
2053/03/14,0.0,17.82621367550252
2053/03/15,0.0,18.83919607208489
2053/03/16,3.7528517382607975,16.068756081190624
2053/03/17,6.244365798286465,17.121968607021543
2053/03/18,5.072610439864775,17.522613966638012
2053/03/19,0.0,17.448105622383014
2053/03/20,0.0,19.281509877435663
2053/03/21,0.0,17.31678424098353
2053/03/22,0.0,19.610969242910077
2053/03/23,0.0,20.072219871963124
2053/03/24,0.0,22.903597190136793
2053/03/25,13.33529567462845,19.12008610434329
2053/03/26,0.0,19.925368344142733
2053/03/27,0.0,22.905194112097924
2053/03/28,0.0,20.526042352509936
2053/03/29,0.0,22.331685348335554
2053/03/30,0.2451386191349561,22.203737902772797
2053/03/31,0.0,22.601078827598368
2053/04/01,0.0,20.230529953789677
2053/04/02,129.18545367539247,18.358369763139265
2053/04/03,0.0,21.973653643004575
2053/04/04,0.0,22.34401100168877
2053/04/05,1.4533317558145717,19.667906383970916
2053/04/06,0.22108088354079494,19.167888574484554
2053/04/07,11.511556368283964,19.67134602214427
2053/04/08,40.93827721392812,19.708254214176527
2053/04/09,2.183387092319847,20.91950859672927
2053/04/10,33.12570478754264,21.37556835463299
2053/04/11,0.0,24.970527892383306
2053/04/12,6.518633848414314,22.34928582548523
2053/04/13,5.2431990781336255,22.05046504005595
2053/04/14,3.565598027901213,22.147376792050817
2053/04/15,62.48464578056501,21.1565378655769
2053/04/16,1.8504298946984425,21.20071244786358
2053/04/17,0.0,23.9250841700794
2053/04/18,0.0,25.472847232678802
2053/04/19,0.0,24.095201933840496
2053/04/20,0.0,23.22278615743586
2053/04/21,1.2245717585552613,21.648966572432162
2053/04/22,0.0,23.332998494637117
2053/04/23,49.349610044667365,23.30557364170246
2053/04/24,0.0,24.382894546584883
2053/04/25,0.0,22.80355721773207
2053/04/26,0.9574629689476486,22.454306371931512
2053/04/27,2.3847640359097837,23.03229672904198
2053/04/28,0.5748346866097173,21.922270429362257
2053/04/29,1.9102864938894506,20.967843645694014
2053/04/30,7.254422569185945,20.054674149206857
2053/05/01,0.0,22.238563906121694
2053/05/02,0.0,22.48929071831494
2053/05/03,0.0,23.060026595723564
2053/05/04,0.0,23.485556247359103
2053/05/05,0.0,23.516046052152955
2053/05/06,0.0,23.17241061815117
2053/05/07,0.0,23.792536972448392
2053/05/08,0.0,24.539812390712388
2053/05/09,0.0,26.42830135195419
2053/05/10,0.0,25.18937616928493
2053/05/11,0.0,24.989400423608387
2053/05/12,0.0,24.782621076006667
2053/05/13,0.0,26.125475186966554
2053/05/14,0.0,26.110463650926057
2053/05/15,52.683367883043125,22.316092294406296
2053/05/16,16.30425606365173,23.924215401018674
2053/05/17,0.0,23.772285266769845
2053/05/18,41.12117224767749,23.63127072290985
2053/05/19,7.431225288542055,24.322273856524436
2053/05/20,1.985383793217072,24.41749698870386
2053/05/21,0.0,27.410309747187124
2053/05/22,0.0,27.615874257222526
2053/05/23,0.0,26.243437628070033
2053/05/24,22.37466659276942,24.2632301435576
2053/05/25,0.0,25.808098913664253
2053/05/26,0.0,24.44475274026994
2053/05/27,0.0,26.14702081273082
2053/05/28,0.0,26.89544360457163
2053/05/29,0.0,27.283583545697855
2053/05/30,0.0,28.58577082554368
2053/05/31,55.095539720650116,27.650788723908022
2053/06/01,0.0,27.822558953008453
2053/06/02,0.0,26.756895626053847
2053/06/03,0.001328079342777901,25.41293887122088
2053/06/04,0.0,27.492723617482664
2053/06/05,1.5176281222988224,26.501179973923957
2053/06/06,32.59932719737982,28.252915093325434
2053/06/07,0.0,28.553255145145656
2053/06/08,0.027596529019068942,27.53020956751538
2053/06/09,0.019473215681476065,27.402414113366532
2053/06/10,0.0,28.78679533761485
2053/06/11,0.0,28.816060026446188
2053/06/12,0.0,29.23904502695057
2053/06/13,0.0,28.420054345221736
2053/06/14,0.0,28.284420076005603
2053/06/15,0.0,27.721213230254612
2053/06/16,33.48844977405497,26.342041878784627
2053/06/17,0.021479780085527932,26.30991955317739
2053/06/18,539.7131049316,25.508531732480748
2053/06/19,52.76022199586845,26.203432288793522
2053/06/20,2.9857472191681036,26.118265650234424
2053/06/21,17.485855696345514,26.419952692563687
2053/06/22,84.06289944697255,26.467517342779175
2053/06/23,18.777878908867994,26.476396095866264
2053/06/24,0.10054551705771676,26.868444334562753
2053/06/25,12.56191731208127,26.897498054620414
2053/06/26,0.0005247510067144217,27.99931126156427
2053/06/27,0.0,30.437099910525532
2053/06/28,0.0,30.463584933075396
2053/06/29,0.531109197247097,29.156523995749318
2053/06/30,0.05213855029016015,29.163403306739173
2053/07/01,0.0,30.696721207049897
2053/07/02,0.0,29.55672046305697
2053/07/03,0.0,30.446559165922945
2053/07/04,0.0,30.285704419588427
2053/07/05,0.0,30.31064386066519
2053/07/06,5.871018533005815,28.357518198937605
2053/07/07,2.6803364898858124,29.02936485362165
2053/07/08,1.7867619629055171,28.64445287483737
2053/07/09,0.8140283068448045,28.25543463114809
2053/07/10,0.0,30.176319569598512
2053/07/11,0.0,30.214019524121476
2053/07/12,0.0,30.766361181871922
2053/07/13,0.0,30.583632209810908
2053/07/14,1.3442755097664214,28.458804910412034
2053/07/15,23.458856635119574,28.67603161717891
2053/07/16,0.0,30.73028815571409
2053/07/17,0.0,31.08269030177843
2053/07/18,0.0,30.7069023313539
2053/07/19,0.0,31.385282977880795
2053/07/20,0.0,31.137748434209282
2053/07/21,11.391808339218521,30.06323091974043
2053/07/22,0.0,31.01179796831458
2053/07/23,0.0,31.886482479173658
2053/07/24,0.0,32.18188408528397
2053/07/25,0.0,32.41778366015411
2053/07/26,0.0,31.42928138624277
2053/07/27,0.0,31.522088480156523
2053/07/28,0.0,30.868935898732808
2053/07/29,0.0,31.732424819722603
2053/07/30,0.0,31.666826906085454
2053/07/31,0.0,31.043845528520404
2053/08/01,0.0,31.45233623981271
2053/08/02,0.0,31.573236638847483
2053/08/03,0.0,31.827002527316036
2053/08/04,0.0,31.348456288680598
2053/08/05,0.0,30.216292775447812
2053/08/06,0.0,30.09375838193164
2053/08/07,0.0,31.068358789342494
2053/08/08,0.0,29.831631354367488
2053/08/09,0.0,30.160601375523157
2053/08/10,0.010622296900548894,29.161957007467088
2053/08/11,0.0,30.80891418378447
2053/08/12,0.0,31.01230345190893
2053/08/13,0.0,30.187306349818364
2053/08/14,0.0,30.38166396215479
2053/08/15,0.0,30.631652588343314
2053/08/16,0.0,30.185831884057976
2053/08/17,0.00437709577573878,28.403486828085274
2053/08/18,3.7115555783632206,28.491961768872613
2053/08/19,0.0,30.872880533841712
2053/08/20,0.0,30.289785287717443
2053/08/21,0.0,31.101138982762286
2053/08/22,0.0,31.125349955791357
2053/08/23,0.0,31.31536553442635
2053/08/24,0.0,30.90727913350166
2053/08/25,0.0,30.431454874748574
2053/08/26,0.0,31.157756455102664
2053/08/27,0.0,31.740029868941946
2053/08/28,0.0,30.980636427462706
2053/08/29,0.0,30.874395132395478
2053/08/30,0.0,30.3158948042986
2053/08/31,0.0,29.67310485753371
2053/09/01,0.0,29.374944020461967
2053/09/02,71.51380917364095,28.348689143990295
2053/09/03,11.141057461943989,28.07291066194804
2053/09/04,0.0,28.899764578130934
2053/09/05,0.0,28.43574699848399
2053/09/06,0.0,27.480006475466546
2053/09/07,0.0,29.345753774333843
2053/09/08,0.0,28.957257430883434
2053/09/09,0.0,28.333315412406492
2053/09/10,0.0,29.582685217860263
2053/09/11,0.0,28.81011026698129
2053/09/12,0.0,29.10582602525034
2053/09/13,0.0,28.394323900637232
2053/09/14,0.0,29.05840261704434
2053/09/15,0.0,29.98547712759478
2053/09/16,0.0,28.964888559843136
2053/09/17,0.0,29.927873342088546
2053/09/18,0.0,29.583977835935418
2053/09/19,0.0,29.24513722146643
2053/09/20,0.0,28.169177933554973
