Date,PP01,TX01
2051/11/15,0.20807365901203273,19.693944583746706
2051/11/16,3.835304051157217,18.697890308837348
2051/11/17,0.0,20.05969708394274
2051/11/18,3.9648143134268725,18.906573614245602
2051/11/19,7.576166415292763,20.08649023193366
2051/11/20,61.972587769898006,18.82010905754877
2051/11/21,0.24262925347488362,18.398021676697713
2051/11/22,15.097981175468078,18.480153075194483
2051/11/23,0.0,20.085070272536928
2051/11/24,0.0,19.735333893135277
2051/11/25,4.705619344857767,17.465976240143
2051/11/26,0.0,19.982017364319294
2051/11/27,0.0,20.09453365381417
2051/11/28,0.0,18.258433956841657
2051/11/29,0.0,17.643011967276223
2051/11/30,0.0,16.09871234704105
2051/12/01,0.0,18.564029491508418
2051/12/02,0.0,17.380256366403476
2051/12/03,1.581246454679483,17.115365625308304
2051/12/04,3.3606311908628106,15.908819705995054
2051/12/05,0.0,17.293811979354047
2051/12/06,0.0,17.3737216631554
2051/12/07,0.0,18.827344459384232
2051/12/08,0.0,19.95751545954156
2051/12/09,0.0,18.260987053805625
2051/12/10,0.0,19.319102410728924
2051/12/11,0.0,18.583848269107577
2051/12/12,0.0,19.844789614529574
2051/12/13,0.0,20.122140566736974
2051/12/14,3.9500083347040875,18.465196899797917
2051/12/15,2.6655727087334293,17.278877374058393
2051/12/16,14.946563632281078,15.935671601294143
2051/12/17,3.923205899240593,15.746025664431704
2051/12/18,10.054772520077627,17.94906592314515
2051/12/19,1.114508011660484,16.31154572761814
2051/12/20,35.001531887984484,16.846518824851884
2051/12/21,55.827570488304005,15.277197745197663
2051/12/22,0.0,17.033905252387477
2051/12/23,0.0,16.979759143377983
2051/12/24,0.0,19.719527068743442
2051/12/25,0.0,19.016983271528197
2051/12/26,0.0,16.60387779307494
2051/12/27,0.0,14.603345630595534
2051/12/28,0.0,15.470245481100108
2051/12/29,0.0,14.195846456234765
2051/12/30,0.0,15.21651084681993
2051/12/31,41.03090711375704,15.217901816050135
2052/01/01,0.0,17.70729989259773
2052/01/02,0.0,17.28894207758565
2052/01/03,0.0,17.38450101918262
2052/01/04,0.41748749719779266,15.171362632968492
2052/01/05,0.0,16.709190816045485
2052/01/06,0.0,17.329211386588184
2052/01/07,0.0,17.21391149564461
2052/01/08,0.0,16.475498218101777
2052/01/09,0.0,16.961770013011492
2052/01/10,0.0,14.334824287767018
2052/01/11,0.0,14.913716549498165
2052/01/12,9.53273113679859,13.4904947436536
2052/01/13,5.125191335701207,14.253505508641489
2052/01/14,0.5180412730176222,14.613997014183084
2052/01/15,0.0,15.414518933964036
2052/01/16,0.0,13.888781814803048
2052/01/17,0.0,13.733450579692134
2052/01/18,0.0,11.940391438735585
2052/01/19,0.0,13.84954434855203
2052/01/20,0.0,16.49902344533256
2052/01/21,0.0,12.680261047292253
2052/01/22,50.41877894698039,11.951891077649261
2052/01/23,0.0,13.773722493619793
2052/01/24,11.505501915004716,14.063886646584116
2052/01/25,0.0,16.160457175842154
2052/01/26,0.0,15.775780738273246
2052/01/27,0.6573037200044216,15.010761097611988
2052/01/28,0.2722432384231532,14.810619385815116
2052/01/29,0.0,14.71386785111737
2052/01/30,0.0,16.28627526457518
2052/01/31,0.0,14.518209645649984
2052/02/01,12.312804345397304,13.980908683067154
2052/02/02,18.22898686676816,15.915180355203969
2052/02/03,7.379600093008346,14.848983642534952
2052/02/04,0.0,12.955186737556042
2052/02/05,0.0,14.631212497667851
2052/02/06,0.0,14.082160456201759
2052/02/07,29.20009207164946,13.506544832322083
2052/02/08,0.0,16.80021631122378
2052/02/09,0.0,17.105860048077076
2052/02/10,0.0,16.614859201732887
2052/02/11,47.51603755206953,14.149541422361674
2052/02/12,1.2835258510171361,13.78672118832984
2052/02/13,0.0,15.916867787603294
2052/02/14,3.183894797957529,14.993299038876707
2052/02/15,0.0,17.25300726388907
2052/02/16,1.9585109357656185,15.482388193754277
2052/02/17,0.0,17.328951110784136
2052/02/18,2.394925074767247,14.680199380636122
2052/02/19,0.0,18.01517239750771
2052/02/20,2.594788698488464,14.88025311748432
2052/02/21,3.3892196567361976,16.410150931795897
2052/02/22,3.5913604700298927,16.12561298677693
2052/02/23,14.582623953242104,16.17513283677818
2052/02/24,0.0,15.812769288520846
2052/02/25,0.0,18.92319009804299
2052/02/26,0.0,17.032540542206107
2052/02/27,0.0,17.054294567572953
2052/02/28,0.0,16.06241347242582
2052/03/01,0.0,14.972133701312465
2052/03/02,0.0,15.0400639637903
2052/03/03,11.415844603885331,14.18564114264411
2052/03/04,1.0599967442387161,13.277598270358547
2052/03/05,0.0,14.995291124810317
2052/03/06,0.0,15.186033830795624
2052/03/07,0.0,15.892585602536922
2052/03/08,0.0,18.112927345093464
2052/03/09,4.349324201678793,17.866844425003592
2052/03/10,43.50610548980757,18.528120102639367
2052/03/11,26.15171072822129,16.91133154115571
2052/03/12,0.008118501820176946,15.093539456070578
2052/03/13,0.0,17.426575070983894
2052/03/14,0.0,18.74787008821512
2052/03/15,8.253284611326235,16.881283756380544
2052/03/16,4.372749265271118,16.460892365187856
2052/03/17,0.0,18.1343295709873
2052/03/18,5.080740171983765,17.268950738595183
2052/03/19,5.022316742029513,17.7885199578601
2052/03/20,10.310760642044812,18.455957999085467
2052/03/21,0.16037141516126457,17.611607906864702
2052/03/22,10.271526260238995,17.265176930153146
2052/03/23,0.0,17.526326558229343
2052/03/24,0.0,20.82201815550048
2052/03/25,0.0,20.290668338114905
2052/03/26,0.0,21.5133429276212
2052/03/27,0.0,19.970628260686382
2052/03/28,14.179350884232292,17.07713663308537
2052/03/29,0.0,20.051124120769547
2052/03/30,0.0,18.946310711390062
2052/03/31,0.0,18.709017526888655
2052/04/01,0.0,17.53279862772994
2052/04/02,0.0,21.07449525523522
2052/04/03,0.0,18.341209738078817
2052/04/04,0.0,20.445197546429483
2052/04/05,0.0,21.112354620655502
2052/04/06,6.1475291093144335,16.855726653449455
2052/04/07,0.0,19.60401317524375
2052/04/08,0.0,20.773135488429578
2052/04/09,0.0,19.38019873408536
2052/04/10,0.0,19.3125968174628
2052/04/11,0.0,19.86296023135589
2052/04/12,0.0,20.085382680103496
2052/04/13,0.0,20.260117081339736
2052/04/14,0.0,22.13520806480232
2052/04/15,13.347839514596606,22.287768218321656
2052/04/16,0.0,26.85780646092874
2052/04/17,0.0,24.126340985244028
2052/04/18,35.988365160780965,22.220099808799773
2052/04/19,36.3071868374029,23.473347881592744
2052/04/20,6.090013454867975,19.835139878242636
2052/04/21,0.0,23.571839282226968
2052/04/22,0.0,23.659750972991453
2052/04/23,0.0,22.105477155171545
2052/04/24,0.0,22.51595913241526
2052/04/25,0.0,24.36359370254341
2052/04/26,5.144202166200282,22.857597370336833
2052/04/27,0.0,21.93471371500345
2052/04/28,30.539872596654195,19.40535124708712
2052/04/29,22.915605847838794,20.72251349726247
2052/04/30,19.59279619443491,16.134912551319225
2052/05/01,37.862011495473325,18.732710778212873
2052/05/02,30.13095758604953,20.275116979912017
2052/05/03,0.29455515785847525,21.8963042815511
2052/05/04,0.3193949548290498,22.9604871918546
2052/05/05,0.0,25.479665921592872
2052/05/06,6.680794357785447,23.519250336410785
2052/05/07,5.730229226343916,23.32029978672157
2052/05/08,0.0,22.26433619482772
2052/05/09,64.87845407406571,20.631219813842602
2052/05/10,0.0,25.593494370077906
2052/05/11,0.0,25.74384338043151
2052/05/12,3.852221511900267,24.875427455538716
2052/05/13,0.0,28.253658833492235
2052/05/14,0.0,27.899001987044493
2052/05/15,0.0,28.381898587089598
2052/05/16,0.0,27.488535818735453
2052/05/17,3.279452785067549,24.705362241735887
2052/05/18,37.96336229793571,25.820595324991174
2052/05/19,0.0,27.389518617814982
2052/05/20,1.3981112655820367,25.766053166570266
2052/05/21,0.6993434520523915,25.205535358743965
2052/05/22,2.5223070451530853,24.623182741321667
2052/05/23,0.0,27.334151557200293
2052/05/24,0.0,26.06804046174764
2052/05/25,0.0,25.211955899256907
2052/05/26,42.382665778404494,23.56292232738879
2052/05/27,3.396519323799506,24.622371210793034
2052/05/28,18.019728210093977,24.776118081275378
2052/05/29,14.574234091017086,24.900603051758083
2052/05/30,11.609374920584417,25.886643299068908
2052/05/31,0.8562792845648761,27.426583296963205
2052/06/01,0.44669701392003003,26.966137825746433
2052/06/02,3.3133653821977522,26.720192866803828
2052/06/03,14.582262070911503,25.46988277829347
2052/06/04,0.0,25.03714501587774
2052/06/05,0.0,26.971808970728855
2052/06/06,0.0,26.376952355073257
2052/06/07,0.0,27.423761114844403
2052/06/08,0.0,26.22400587423087
2052/06/09,0.0,25.24145998390782
2052/06/10,0.0,26.543859073972524
2052/06/11,0.0,27.147879606461366
2052/06/12,0.0,29.078520093754584
2052/06/13,0.0,28.343524152015856
2052/06/14,0.0,28.808974406391116
2052/06/15,0.0,28.766282580128337
2052/06/16,0.0,27.56679737895613
2052/06/17,1.5919780469996323,26.192447682616372
2052/06/18,14.125794663871307,25.953400357556017
2052/06/19,193.1884611323782,26.770182000059954
2052/06/20,0.0,28.48246528156518
2052/06/21,0.0,28.561312360102036
2052/06/22,157.24891998999948,25.70368911326666
2052/06/23,0.0,28.494943911009806
2052/06/24,0.0,29.32808012635536
2052/06/25,3.8343864370454646,28.45185603835894
2052/06/26,48.53614712102582,27.182512458427283
2052/06/27,1.9319285240974404,27.56948438640423
2052/06/28,4.015987177581659,27.109565561752454
2052/06/29,0.0,29.19002603307024
2052/06/30,0.0,29.44695687366891
2052/07/01,0.0,29.572938730515123
2052/07/02,0.0,29.529028226552686
2052/07/03,0.0,30.006187149114382
2052/07/04,0.0,30.24385733424509
2052/07/05,0.0,29.585480031149743
2052/07/06,7.909513248097824,28.118877659518716
2052/07/07,8.95704158769455,28.396987822687635
2052/07/08,0.4130403547879267,27.650123624457933
2052/07/09,26.043913179208964,28.048854175748975
2052/07/10,8.862875111928439,27.59996175196974
2052/07/11,0.0,29.056316939436734
2052/07/12,0.9880336880123579,27.76772774839218
2052/07/13,0.17945132630984978,28.170556962930807
2052/07/14,0.0,29.512095115794814
2052/07/15,0.0,29.11369899861303
2052/07/16,0.0,28.965860813488966
2052/07/17,0.0,29.249734165472812
2052/07/18,0.0,29.16599575707505
2052/07/19,0.0,29.214372926590865
2052/07/20,0.0,29.564152012626803
2052/07/21,0.0,29.481804922704615
2052/07/22,0.0,29.498495328150298
2052/07/23,0.0,29.71920119332628
2052/07/24,0.0,29.72967033633003
2052/07/25,0.0,30.099644189998205
2052/07/26,0.0,29.794661179780356
2052/07/27,0.0,29.896906314778583
2052/07/28,0.0,29.98726685972437
2052/07/29,0.0,29.632054157705582
2052/07/30,0.0,29.416026006813034
2052/07/31,0.8728143404841329,28.012645531333238
2052/08/01,0.0,29.766099810489877
2052/08/02,0.0,29.96562587486823
2052/08/03,0.0,29.7219781659984
2052/08/04,0.0,29.748184966669854
2052/08/05,0.0,29.726599835157383
2052/08/06,0.0,29.568255390020507
2052/08/07,0.0,29.42869818053042
2052/08/08,0.0,29.55775643740706
2052/08/09,0.0,29.93435126895521
2052/08/10,0.0,30.302810786146928
2052/08/11,0.0,30.270928027287322
2052/08/12,0.0,30.155425076607685
2052/08/13,0.0,30.096148039833285
2052/08/14,0.0,29.91650035290767
2052/08/15,0.0,30.708620545139407
2052/08/16,0.0,30.34794528433328
2052/08/17,0.0,30.01733275418798
2052/08/18,0.0,29.934686607188286
2052/08/19,0.0,29.605086065244656
2052/08/20,0.0,29.070611596697614
2052/08/21,0.0,29.42208914642012
2052/08/22,0.0,28.85473461322382
2052/08/23,0.0,28.856164966798634
2052/08/24,0.0,29.10967648962446
2052/08/25,0.0,28.762926550859376
2052/08/26,0.0,28.57172365160607
2052/08/27,0.0,29.418748109626012
2052/08/28,0.0,28.994161976732677
2052/08/29,0.0,27.99644334072197
2052/08/30,0.0,27.126842079334665
2052/08/31,0.0,27.709112463516842
2052/09/01,0.0,27.556710685229433
2052/09/02,0.0,28.298243846132827
2052/09/03,0.0,29.15943865188812
2052/09/04,3.3032390724498675,28.03490157547122
2052/09/05,0.0,29.816653598812056
2052/09/06,0.0,29.800351333228008
2052/09/07,0.0,29.16720032101285
2052/09/08,0.0,28.849964559447052
2052/09/09,0.0,30.292281232583203
2052/09/10,0.0,30.5166423996006
2052/09/11,0.0,28.641225306298534
2052/09/12,17.72791878471254,27.310986766109576
2052/09/13,0.0,27.88247528341367
2052/09/14,0.0,28.496861226064276
2052/09/15,0.0,28.386392078770104
2052/09/16,0.0,29.824211684240385
2052/09/17,14.948404423225238,26.410704896680706
2052/09/18,0.0,25.622406361182676
2052/09/19,0.0,24.93109810973486
2052/09/20,25.05427827054894,25.70597848481038
2052/09/21,0.0,26.242135647147627
2052/09/22,0.0,26.285548923976997
2052/09/23,58.543056965687605,26.580950521120748
2052/09/24,0.04747627105441197,27.012270646769533
2052/09/25,5.671359621629853,25.63736041301383
2052/09/26,0.0,25.53187990550095
2052/09/27,0.0,25.262560161100865
2052/09/28,0.0,26.56171349927816
2052/09/29,0.0,26.83870020306416
2052/09/30,0.0,27.842047634656826
2052/10/01,7.17926965642632,25.598928206252456
2052/10/02,0.0,29.483924155603276
2052/10/03,0.0,29.237247520822233
2052/10/04,0.0,27.939277049713844
2052/10/05,0.0,25.32686679539531
2052/10/06,0.0,25.184268271722516
2052/10/07,0.0,25.32112935665616
2052/10/08,2.133577215512893,22.32142052377257
2052/10/09,11.625279417276937,23.560165506654453
2052/10/10,16.183280100568005,22.951843724306354
2052/10/11,9.048214443434716,23.192224873707833
2052/10/12,39.033143780572,23.245354769537204
2052/10/13,0.0,24.621163954664176
2052/10/14,0.0,25.58968852001696
2052/10/15,0.0,25.38146396382087
2052/10/16,0.0,23.561932607339788
2052/10/17,0.0,23.511820228669997
2052/10/18,0.0,22.973120905527452
2052/10/19,0.0,23.925289157945752
2052/10/20,26.091892121447348,22.68021554486594
2052/10/21,16.339570878081606,22.209461541010537
2052/10/22,0.0,23.116486208100394
2052/10/23,49.99114005478262,21.92847632391362
2052/10/24,9.271136036858248,22.515557680975473
2052/10/25,6.935398781638396,23.359791055063837
2052/10/26,1.5743983418572354,22.85356329930286
2052/10/27,0.0,25.131889459601002
2052/10/28,0.0,24.78159231488354
2052/10/29,6.71658466613015,22.364992440026054
2052/10/30,0.0,23.496498082591756
2052/10/31,8.61364300744216,21.771596077011466
2052/11/01,1.809399995883423,21.566215510944083
2052/11/02,6.040562332145845,20.83998754726613
2052/11/03,0.6916994627986286,21.518865580455934
2052/11/04,0.0,23.19721487502085
2052/11/05,0.0,21.430692764374268
2052/11/06,0.0,21.403834728194624
2052/11/07,0.0,21.734197161033
2052/11/08,0.0,22.20931207411962
2052/11/09,8.138986718180304,19.941563442951868
2052/11/10,1.7541327372683198,19.48179712846178
2052/11/11,1.5328084426966846,18.709559165618913
2052/11/12,10.002454647976226,18.717141728291733
2052/11/13,0.0,18.048138979367977
2052/11/14,0.0,19.111996215613498
2052/11/15,0.0,18.40370056216961
2052/11/16,0.0,19.811717403417887
2052/11/17,0.0,20.36648330089493
2052/11/18,0.0,20.114314917794097
2052/11/19,0.0,19.806059170772894
2052/11/20,0.0,20.46714858330658
2052/11/21,0.0,20.696239298522734
2052/11/22,0.0,21.440249083019882
2052/11/23,0.0,22.848234471843504
2052/11/24,0.0,21.775081114725367
2052/11/25,0.0,20.03116374543251
2052/11/26,0.0,20.010526488341522
2052/11/27,0.0,20.319597275034774
2052/11/28,0.0,21.213902681841102
2052/11/29,0.0,21.812598479201945
2052/11/30,0.0,21.59312207153236
2052/12/01,0.0,19.187793295204784
2052/12/02,3.1181349782150307,17.62317458542307
2052/12/03,0.0,19.513344980223753
2052/12/04,0.0,18.06416896445985
2052/12/05,0.0,18.103051765204697
2052/12/06,0.0,17.52447451738106
2052/12/07,0.0,17.16779288461874
2052/12/08,0.0,18.160951019576824
2052/12/09,14.209269419153511,15.680781395500873
2052/12/10,13.519519107907197,16.84097006103708
2052/12/11,0.024865553105628588,17.312936910569718
2052/12/12,22.583592257287602,16.285653252956347
2052/12/13,0.0,18.485591511368394
2052/12/14,0.0,19.402325201449592
2052/12/15,0.0,18.21501948227148
2052/12/16,0.0,19.267869146381624
2052/12/17,0.0,17.582431412564613
2052/12/18,60.731600954585225,15.381163817766774
2052/12/19,4.804870122897434,15.36852348359299
2052/12/20,0.0,17.282445841489718
2052/12/21,21.20203472359219,15.702552775105538
2052/12/22,4.0039404092049535,15.908389672915384
2052/12/23,7.152412695726119,15.691648453412055
2052/12/24,0.9382406884192656,15.033903927951553
2052/12/25,12.125746436153104,13.901429458881152
2052/12/26,0.0,15.898338444440705
2052/12/27,0.0,15.205396561813082
2052/12/28,0.0,17.661873077907572
2052/12/29,0.0,17.671797356072812
2052/12/30,0.0,17.89708779246462
2052/12/31,0.0,18.696150256784858
2053/01/01,0.0,19.003233214832697
2053/01/02,1.3941042979607683,14.514827853321558
2053/01/03,6.4759543518341784,15.083143432075039
2053/01/04,1.55343710894377,14.708157220538206
2053/01/05,0.2807559569810489,14.438481255868412
2053/01/06,4.91206231907951,16.16588357805492
2053/01/07,0.13619499087966527,15.47624124072292
2053/01/08,6.191615959322819,14.969881093520023
2053/01/09,0.0,16.91766387650295
2053/01/10,0.14584467784936112,12.976496416969383
2053/01/11,0.010562169817591454,11.795010332460478
2053/01/12,2.67935216215491,11.879952748524856
2053/01/13,19.638191209317576,13.361928939450715
2053/01/14,0.0,14.864098021753604
2053/01/15,0.0,15.85001816142725
2053/01/16,0.0,14.232779304564826
2053/01/17,0.0,14.823951333158666
2053/01/18,0.6047382743019888,12.638326014258478
2053/01/19,9.14009510500184,13.672607538388155
2053/01/20,3.3381116900708014,15.910286153223822
2053/01/21,0.8550579832568553,13.368039272943674
2053/01/22,9.596331080740654,12.880590648631232
2053/01/23,0.0,14.8188443475927
2053/01/24,0.0,15.568238517505385
2053/01/25,0.0,14.412944135027072
2053/01/26,13.52840707703076,15.319937663453477
2053/01/27,0.7833216728649779,15.14562612881113
2053/01/28,0.0,16.704313120939904
2053/01/29,0.0,18.065766664526706
2053/01/30,0.0,16.507198526047585
2053/01/31,2.705242670878467,14.092918858443658
2053/02/01,14.630118455771184,15.29037503467693
2053/02/02,1.0578288720056865,14.217698544007176
2053/02/03,20.416483076233522,12.736817335220916
2053/02/04,2.3412502733054064,13.485427944945428
2053/02/05,0.0,14.661648220541283
2053/02/06,0.0,15.467165653702793
2053/02/07,7.445629845835568,12.18769737055042
2053/02/08,1.7689867603095175,13.02689698398241
2053/02/09,9.478848566532408,14.361816687511414
2053/02/10,0.8634767165061978,13.901921289546497
2053/02/11,2.826664224784497,12.638081294491977
2053/02/12,1.1551469873355475,13.850153069732187
2053/02/13,0.0,15.743467929110265
2053/02/14,0.0,12.915728631053005
2053/02/15,1.402274765753665,10.189286799128338
2053/02/16,0.4811705058873799,13.705177913954547
2053/02/17,0.0,16.04988739100636
2053/02/18,0.0,16.493422375831678
2053/02/19,3.137247419472592,14.437348915952835
2053/02/20,0.0,15.119041895164377
2053/02/21,0.0,12.143941387725985
2053/02/22,0.0,13.880540846880585
2053/02/23,0.33416742311233527,11.952763089437775
2053/02/24,25.052656490513026,12.147122766534356
2053/02/25,0.0,15.456349791896102
2053/02/26,0.0,14.88385385200808
2053/02/27,0.0,14.599041609208673
2053/02/28,0.0,16.1826122568115
2053/03/01,0.0,17.217291817107252
2053/03/02,0.0,15.903187756538546
2053/03/03,0.0,17.085002617386102
2053/03/04,5.544445975236009,14.023679761661315
2053/03/05,1.4517948797025448,16.00875067999564
2053/03/06,0.0,18.532265943176384
2053/03/07,0.0,19.024164917447983
2053/03/08,0.0,19.320028287197317
2053/03/09,0.0,18.671498613638708
2053/03/10,8.66332478022807,14.005847137618572
2053/03/11,5.362273697647695,15.571980616515418
2053/03/12,0.09942662496030134,14.656668801915975
2053/03/13,4.388910275499078,15.373694994833713
2053/03/14,0.0,17.41269615573374
2053/03/15,0.0,18.576545758344267
2053/03/16,0.0,17.885399870461757
2053/03/17,0.0,19.77158482905245
2053/03/18,17.431503539428817,17.569823613377125
2053/03/19,5.522759669444603,16.306538016848243
2053/03/20,5.52875324606014,16.902356462629392
2053/03/21,2.4549342239200223,17.74972541337859
2053/03/22,6.0679516167096335,16.822942742699016
2053/03/23,0.0,16.75501436186656
2053/03/24,0.0,19.300163954880937
2053/03/25,0.0,18.315645524006
2053/03/26,0.0,20.219449830634616
2053/03/27,0.0,21.024596974757422
2053/03/28,0.0,20.08709620513039
2053/03/29,0.0,21.150277390026613
2053/03/30,0.0,21.1100437133327
2053/03/31,0.0,21.10192157437568
2053/04/01,0.8829452148831991,22.144121203366176
2053/04/02,0.47901837828957716,21.225728441388153
2053/04/03,0.0,22.70981564820926
2053/04/04,0.0,21.197463859557395
2053/04/05,0.0,20.297297454612416
2053/04/06,78.55188956043462,16.11436284908559
2053/04/07,0.0,18.969112152182564
2053/04/08,0.0,20.004895480354744
2053/04/09,27.50661561409506,19.32870096143927
2053/04/10,0.7229023147014579,16.904850581294504
2053/04/11,0.0,19.63639710669682
2053/04/12,0.0,19.526300011670926
2053/04/13,0.0,20.59050910981542
2053/04/14,5.019845363052507,20.533800129268375
2053/04/15,49.24554281744372,20.77510209711505
2053/04/16,9.254887606338754,21.980344020907918
2053/04/17,28.47860876451868,22.975874063906005
2053/04/18,24.770620428159884,22.252420268297058
2053/04/19,26.711792910821146,22.728425540864894
2053/04/20,66.47351634850948,20.67306038627629
2053/04/21,0.0,23.112683616232744
2053/04/22,3.2053042203318003,19.265164145438224
2053/04/23,0.0,23.486196165633324
2053/04/24,0.0,23.238420918408472
2053/04/25,11.636348365971402,22.35679555832169
2053/04/26,2.407908886796746,25.16914800318738
2053/04/27,18.018114066863763,21.396859088763023
2053/04/28,4.0772839104141685,21.66084018599168
2053/04/29,35.66502985170316,23.254981288968843
2053/04/30,0.0,25.431266471952345
2053/05/01,0.0,24.67660966897002
2053/05/02,0.0,25.0855171312798
2053/05/03,38.535364572914766,22.249138689135805
2053/05/04,0.0,21.837772015444177
2053/05/05,2.7728767178206986,23.887972796061405
2053/05/06,0.0,27.03906851620006
2053/05/07,6.842715642550541,26.387571073269243
2053/05/08,75.2596184840099,25.170710299862634
2053/05/09,0.0,27.785603825220182
2053/05/10,0.0,25.654856779969528
2053/05/11,0.0,25.943945008988752
2053/05/12,0.0,25.382162793694587
2053/05/13,0.0,25.818561372029613
2053/05/14,0.0,25.60576951231934
2053/05/15,0.0,26.313733566868766
2053/05/16,0.0,27.702986920916903
2053/05/17,31.139305684307455,26.408504119345178
2053/05/18,0.0,28.838870244247843
2053/05/19,10.4043111061092,25.717398930946867
2053/05/20,0.0,25.630260607766
2053/05/21,0.0,25.646084117770062
2053/05/22,12.827122130880642,22.494855154601016
2053/05/23,0.0,24.79380780340612
2053/05/24,19.92561410763764,24.581204533974432
2053/05/25,21.782682954849435,25.512099970012446
2053/05/26,0.0,28.68621012153717
2053/05/27,0.0,28.33424109807273
2053/05/28,6.295489077521166,26.306030985922156
2053/05/29,0.3630693673122391,25.883489772704497
2053/05/30,0.0,27.334775305429623
2053/05/31,0.0,26.488319310962023
2053/06/01,0.0,26.782003194023495
2053/06/02,7.180341699327272,24.83966512555293
2053/06/03,0.8077688542610704,22.806297084219565
2053/06/04,0.0,25.686459633125697
2053/06/05,0.0,25.762708865017085
2053/06/06,0.0,25.381160792112254
2053/06/07,0.0,24.619660935374913
2053/06/08,0.0,25.867273856781384
2053/06/09,0.32730852163512597,24.379082513629296
2053/06/10,0.0,25.133781218250526
2053/06/11,0.0,26.70531222935304
2053/06/12,0.0,26.845748442637618
2053/06/13,83.05912840320184,23.71306773181183
2053/06/14,3.242581820616385,23.559661320154554
2053/06/15,0.16267397458538616,23.72570347386403
2053/06/16,0.0,26.715430643619317
2053/06/17,0.0,26.139466567434788
2053/06/18,0.0,26.919128367964014
2053/06/19,3.4895156384135966,26.358529990214663
2053/06/20,29.880649343910143,27.731901020401843
2053/06/21,1.716533774451716,28.337491037326338
2053/06/22,0.0,28.607280498781513
2053/06/23,0.0,27.93658932310156
2053/06/24,3.0538838878685,27.170288182759855
2053/06/25,7.707497717014441,27.1515413628043
2053/06/26,12.43322859718262,27.5624146307738
2053/06/27,3.428301959281075,27.792795769339854
2053/06/28,1.2304799354902307,28.27569998020323
2053/06/29,1.713111879759344,28.471360884108396
2053/06/30,0.0,29.862977374165354
2053/07/01,0.0,29.961693218039866
2053/07/02,0.0,30.101450025177293
2053/07/03,0.0,29.2007738828812
2053/07/04,0.0,29.70454677583832
2053/07/05,0.0,29.652963546218164
2053/07/06,0.0,29.08844368756052
2053/07/07,0.0,28.6754105238125
2053/07/08,3.288262673597714,27.401128631361253
2053/07/09,0.0,29.36353913121088
2053/07/10,0.0,29.62041386235247
2053/07/11,0.0,29.488831922606554
2053/07/12,0.5955167534705892,27.687143966929057
2053/07/13,0.7244535616227243,28.07887058135964
2053/07/14,0.9563834910984945,28.297382763503165
2053/07/15,2.9050746839222983,27.004684253381665
2053/07/16,0.0,29.11331819749435
2053/07/17,0.0,29.426126488587805
2053/07/18,0.0,29.408497893609642
2053/07/19,12.369866001641627,27.62062297922364
2053/07/20,0.0,28.79999330801899
2053/07/21,0.0,29.339996575322388
2053/07/22,0.0,29.33758871621072
2053/07/23,0.0,29.4104946171759
2053/07/24,0.0,29.87918686307515
2053/07/25,0.0,30.064153108333603
2053/07/26,0.003579474106365129,28.640299410178102
2053/07/27,14.961642950054891,28.758446614811596
2053/07/28,2.932845944669591,28.564631311287336
2053/07/29,17.77521944731667,28.398978029631163
2053/07/30,19.97426727972758,28.40593264658967
2053/07/31,26.804441662131396,28.005746320374268
2053/08/01,6.684137050537299,27.67036423523362
2053/08/02,0.0,29.134902090901274
2053/08/03,0.0,29.033024740249505
2053/08/04,2.9245848338481175,27.511959100300817
2053/08/05,0.0,28.88165590204719
2053/08/06,0.0,28.88406446013688
2053/08/07,0.0,29.044213926849572
2053/08/08,0.0,29.367303423208988
2053/08/09,0.0,29.798718751334647
2053/08/10,0.0,30.05240296429232
2053/08/11,0.0,29.919168595208074
2053/08/12,0.0,29.766107791177003
2053/08/13,0.0,29.431148832836048
2053/08/14,0.0,29.163094539039633
2053/08/15,0.0,29.40026979151515
2053/08/16,0.0,29.388322002017468
2053/08/17,0.0,29.132710491935335
2053/08/18,0.0,29.745870668600013
2053/08/19,0.0,30.574666808438206
2053/08/20,0.0,30.622752989673714
2053/08/21,7.843553813250354,28.5588894940942
2053/08/22,12.24644039694815,29.05962387536285
2053/08/23,0.0,29.911751047383127
2053/08/24,0.0,29.16662175365838
2053/08/25,0.0,28.6205931845066
2053/08/26,0.0,28.45353348212016
2053/08/27,0.0,29.17035073046268
2053/08/28,0.0,29.688014254550865
2053/08/29,0.0,29.04657000007752
2053/08/30,0.0,29.30016075628443
2053/08/31,0.42759745129766824,27.790826859214242
2053/09/01,6.874338040131779,27.322566159111112
2053/09/02,8.729390898724061,26.927166006308425
2053/09/03,0.0,28.375673089742573
2053/09/04,0.0,28.744712993421942
2053/09/05,0.027330867136368744,26.476062936510164
2053/09/06,0.8702165725372645,26.763053790112618
2053/09/07,10.184765246259769,26.729478481444943
2053/09/08,0.0,27.58618495999526
2053/09/09,0.0,27.953824059151614
2053/09/10,0.0,28.919253023120845
2053/09/11,0.0,29.429181247332643
2053/09/12,0.0,27.49389244964342
2053/09/13,0.0,29.255715075657932
2053/09/14,0.0,27.924172665743395
2053/09/15,0.0,25.840783941414507
2053/09/16,0.0,27.072320793078152
2053/09/17,9.01284141418296,25.420733841468525
2053/09/18,24.423773868585037,24.81764215159528
2053/09/19,21.601873295828458,25.391943278246785
2053/09/20,30.068743291327444,26.047351230768058
2053/09/21,39.23551167474472,25.348549259772067
2053/09/22,0.0,25.80302203265194
