Date,PP01,TX01
2046/04/02,0.0,22.73241356071549
2046/04/03,2.4553228733066184,18.153753209518744
2046/04/04,8.793806799765001,19.90748181510727
2046/04/05,0.07001044286107716,20.504548219921006
2046/04/06,14.277021088872775,18.515891173754607
2046/04/07,0.0,20.8264176420131
2046/04/08,0.0,21.102578311102178
2046/04/09,0.0,20.18272945491697
2046/04/10,0.0,25.679364079568924
2046/04/11,0.003809218377779839,22.77543018667975
2046/04/12,2.2466090669606213,18.639990560435265
2046/04/13,0.0,21.995789662584155
2046/04/14,0.0,22.52829197627862
2046/04/15,20.30420247702162,20.594879665243695
2046/04/16,0.0,25.54981106273348
2046/04/17,0.0,27.260448572074772
2046/04/18,0.0,25.450518033320797
2046/04/19,2.2138306536405334,22.967312409373758
2046/04/20,0.9523626879849854,21.270001244678127
2046/04/21,0.0,22.900453482755424
2046/04/22,0.0,23.427476544682882
2046/04/23,3.4732679890647087,23.400622369773945
2046/04/24,0.0,27.09378681559553
2046/04/25,0.0,26.744027077256963
2046/04/26,10.774116850059968,22.72373496294814
2046/04/27,80.55079826117729,21.52803072103057
2046/04/28,6.449093090942054,23.580291466730454
2046/04/29,68.36503630112438,24.889097628714534
2046/04/30,0.0,25.313848717932064
2046/05/01,0.0,25.586916987639995
2046/05/02,0.0,24.262511052152394
2046/05/03,0.0,24.50787278648059
2046/05/04,0.0,22.28523902170863
2046/05/05,1.1283275916497175,20.186908473267223
2046/05/06,4.852913302485152,21.191479274000642
2046/05/07,0.0,21.662646554024043
2046/05/08,0.0,22.423486830015072
2046/05/09,19.49557236564129,21.61469666593476
2046/05/10,18.37165777365443,23.373857295894645
2046/05/11,23.99037144210991,23.433689547109715
2046/05/12,0.0,27.306112431561676
2046/05/13,0.0,25.94483112113882
2046/05/14,0.0,29.85317897676023
2046/05/15,0.0,30.922393119751206
2046/05/16,0.0,31.749268770297984
2046/05/17,0.0,30.199341586460793
2046/05/18,0.0,30.75285332562425
2046/05/19,4.584681655709471,27.93224217355557
2046/05/20,9.90307656486641,28.857086261696836
2046/05/21,0.40252269851268985,28.67272606966177
2046/05/22,0.0,30.78108107772337
2046/05/23,0.0,29.061404614696457
2046/05/24,0.0,27.83749703808131
2046/05/25,59.250902129468734,27.459119019697336
2046/05/26,0.0,29.30293762064946
2046/05/27,0.0,26.47021718702571
2046/05/28,9.376444154105975,26.27331067500107
2046/05/29,0.0,28.737470917134214
2046/05/30,0.0,27.895294636577823
2046/05/31,0.0,27.638605011336455
2046/06/01,12.567148025140973,25.003327154122093
2046/06/02,69.47077995897949,24.65081089783215
2046/06/03,1.0002122706799064,27.9856069240664
2046/06/04,16.392786674213248,28.109817901191086
2046/06/05,0.0,30.34102390564165
2046/06/06,0.0,31.801293832009467
2046/06/07,0.0,31.08753973932396
2046/06/08,57.728025379838506,31.453672524763938
2046/06/09,2.751478491130415,30.371442130769754
2046/06/10,2.657435959004512,28.47713150193959
2046/06/11,1.6191948093867803,28.493370392311366
2046/06/12,40.93315404682341,28.379623223753196
2046/06/13,167.8566334378981,27.288886003509383
2046/06/14,2.1480186756518256,29.386263022719003
2046/06/15,0.46790550810272513,29.98969709666957
2046/06/16,28.163763231945406,29.312046894825944
2046/06/17,2.783907031401743,28.03246809006268
2046/06/18,0.2243558416457494,28.815668528645926
2046/06/19,2.2288363138957132,28.28793687277786
2046/06/20,41.28023254123429,28.834425550352996
2046/06/21,0.8871229128003248,27.11776561538644
2046/06/22,25.473704009701777,29.44918932387416
2046/06/23,0.0,30.153981187496036
2046/06/24,1.0512636593176843,28.699180569947817
2046/06/25,11.82532608101027,27.222475340607968
2046/06/26,0.0,29.763359618254693
2046/06/27,0.0,29.31081974796319
2046/06/28,0.0,29.439369989183714
2046/06/29,0.0,29.253331845534245
2046/06/30,0.0,29.817078786289553
2046/07/01,0.0,29.97589616266738
2046/07/02,0.0,30.93818767176211
2046/07/03,0.0,31.537704598867517
2046/07/04,0.0,32.61572408218832
2046/07/05,0.0,31.835535945788404
2046/07/06,0.0,30.771751113480242
2046/07/07,0.0,30.157247576563005
2046/07/08,0.0,30.91235685311123
2046/07/09,0.0,30.61390591097182
2046/07/10,0.0,29.91678598442063
2046/07/11,0.7419163007301397,28.299720399524762
2046/07/12,11.193276053232683,28.07995193161633
2046/07/13,2.177357983788166,27.65192217443698
2046/07/14,0.0,29.21073642700702
2046/07/15,0.0,29.51746624963936
2046/07/16,0.0,30.39748430737871
2046/07/17,0.4636332669101704,28.83956472484063
2046/07/18,2.62954011384861,29.217219582948985
2046/07/19,1.4853168534964596,28.41111997754809
2046/07/20,0.008701622659155948,28.254982847344642
2046/07/21,1.4374418893157237,28.599297285698654
2046/07/22,0.0,30.358874292858374
2046/07/23,0.0,30.81946105728915
2046/07/24,0.0,30.943699793910863
2046/07/25,0.0,30.591320521690847
2046/07/26,0.0,30.451959474516467
2046/07/27,0.0,30.586775649142375
2046/07/28,0.0,30.494351085472164
2046/07/29,0.0,30.72155242736691
2046/07/30,0.0,30.407212772877383
2046/07/31,0.0,30.36461569320548
2046/08/01,0.0,30.671017818744954
2046/08/02,0.0,30.952279423260233
2046/08/03,0.0,30.780048035612285
2046/08/04,0.0,30.891928563674323
2046/08/05,0.0,30.97122226051218
2046/08/06,0.0,30.739820312597416
2046/08/07,0.0,30.58003792366083
2046/08/08,0.0,30.778578006606665
2046/08/09,0.0,30.512326639033542
2046/08/10,0.0,29.784506228861403
2046/08/11,0.0,30.650951598907273
2046/08/12,0.0,30.574850718320455
2046/08/13,0.0,30.12423995350203
2046/08/14,0.0,30.030020340326786
2046/08/15,0.0,29.785920819644886
2046/08/16,0.0,30.158516592351077
2046/08/17,0.0,28.977575264612558
2046/08/18,0.0,30.24228239813051
2046/08/19,0.0,29.87813849677792
2046/08/20,0.0,30.11416285710898
2046/08/21,0.0,28.882380760170296
2046/08/22,0.0,29.5749262177401
2046/08/23,0.0,29.893048697006556
2046/08/24,0.0,30.04741112708555
2046/08/25,0.0,30.790778679078088
2046/08/26,0.0,30.235845336250406
2046/08/27,0.0,31.141133670500157
2046/08/28,0.0,30.100907447409046
2046/08/29,0.0,29.174840322169253
2046/08/30,0.0,29.219936810879453
2046/08/31,0.0,28.78768466311822
2046/09/01,0.0,29.86754269461515
2046/09/02,19.35134404372657,28.53216532172707
2046/09/03,7.843033787278377,28.350081837707048
2046/09/04,0.0,30.414614031247954
2046/09/05,0.0,30.518887923266448
2046/09/06,0.0,30.054117754985125
2046/09/07,0.0,28.40578793429346
2046/09/08,0.0,29.280189285256352
2046/09/09,0.0,30.54700858572732
2046/09/10,0.0,30.151643967181275
2046/09/11,0.0,30.121238082340028
2046/09/12,0.0,29.191231313483165
2046/09/13,0.0,29.732159689202675
2046/09/14,0.08255505872048756,28.20998653801813
2046/09/15,0.0,29.24299462287209
2046/09/16,0.0,28.792253889213146
2046/09/17,0.0,28.6222442356787
2046/09/18,0.0,28.59322619632486
2046/09/19,0.0,28.278686203581767
2046/09/20,0.0,28.549034133019394
2046/09/21,0.0,29.05784198230359
2046/09/22,57.845252756661814,27.336569068571247
2046/09/23,0.0,28.85041339314806
2046/09/24,0.0,27.709237704924682
2046/09/25,0.0,26.50572339820069
2046/09/26,0.0,27.586509512460875
2046/09/27,3.610615428171854,26.676746202981246
2046/09/28,0.0,27.75971870155818
2046/09/29,0.0,27.019188428749786
2046/09/30,0.0,28.211407225994133
2046/10/01,0.0,27.538741454990554
2046/10/02,0.0,26.98353643598679
2046/10/03,0.0,26.78277328222794
2046/10/04,0.0,26.43512065660652
2046/10/05,0.0,26.84815823912428
2046/10/06,0.0,25.728108016915453
2046/10/07,0.0,25.447258571628844
2046/10/08,0.0,25.599404196679224
2046/10/09,0.6593461722864371,25.55743422771887
2046/10/10,10.687789577976671,24.325186493831072
2046/10/11,8.201415865727736,23.59729920913321
2046/10/12,2.167615138644439,23.64353494360382
2046/10/13,10.394431151850851,23.046378027967886
2046/10/14,14.27509462436256,23.085805942028863
2046/10/15,0.0,25.67245082334075
2046/10/16,0.0,24.44697289704857
2046/10/17,0.0,22.98102909739855
2046/10/18,0.0,23.990817988013276
2046/10/19,0.0,23.89242994495994
2046/10/20,0.0,24.02037771361788
2046/10/21,0.0,23.41731201929756
2046/10/22,0.0,22.43165470614617
2046/10/23,0.0,23.671688722029433
2046/10/24,0.0,25.086526604669476
2046/10/25,0.0,24.252947412748142
2046/10/26,0.0,24.405060241377285
2046/10/27,0.0,25.655476753570248
2046/10/28,0.0,24.089418075727714
2046/10/29,0.0,24.08796908657873
2046/10/30,0.0,24.016440938661162
2046/10/31,0.0,22.954711799413186
2046/11/01,2.506497069019348,20.765689556040115
2046/11/02,2.2935148629530073,20.951735071146103
2046/11/03,0.0,22.84240627108836
2046/11/04,0.0,24.275316650557315
2046/11/05,2.6223362390451537,20.74920046403806
2046/11/06,38.6137483090598,21.029309200025523
2046/11/07,0.0,22.481994092479972
2046/11/08,0.0,22.17492240078234
2046/11/09,0.0,22.375769394281498
2046/11/10,0.0,23.48724055435507
2046/11/11,90.40719247933119,21.830553354910872
2046/11/12,13.724954067633353,21.127446308879136
2046/11/13,5.2868344795887126,21.29248388478208
2046/11/14,0.0,21.372005389208237
2046/11/15,0.0,21.677478264617534
2046/11/16,0.3128535326802632,21.011069492362896
2046/11/17,61.98547216578847,21.577118653329244
2046/11/18,0.0,22.994305361049264
2046/11/19,0.0,22.278546128874506
2046/11/20,0.0,21.12162161770058
2046/11/21,0.0,21.024827893412542
2046/11/22,0.0,20.203713814091525
2046/11/23,0.0,21.65311125365003
2046/11/24,0.0,22.775581993169688
2046/11/25,0.0,21.259959583153332
2046/11/26,0.0,22.396013776570317
2046/11/27,0.0,23.02090990730984
2046/11/28,0.0,22.49720951606206
2046/11/29,0.0,21.72543715360891
2046/11/30,0.0,19.549601473879473
2046/12/01,0.0,20.683702431770467
2046/12/02,0.0,23.170392652607106
2046/12/03,5.195487901103466,19.906165870245253
2046/12/04,0.0,22.490715173689544
2046/12/05,0.0,22.81615461596223
2046/12/06,0.0,22.486566333341983
2046/12/07,7.332808383177616,18.912810503678536
2046/12/08,2.351712481224356,20.594621270218642
2046/12/09,0.0,20.8480648424288
2046/12/10,2.715760209370757,19.281832224216576
2046/12/11,3.10795790665573,20.404581994689632
2046/12/12,17.61205837201515,21.876047900729443
2046/12/13,1.6118049634329312,23.12043413270907
2046/12/14,0.0,25.191286258782544
2046/12/15,0.0,23.27118138762205
2046/12/16,0.0,23.021773167664357
2046/12/17,2.2754892316575503,21.30087070678725
2046/12/18,0.42256324812707285,20.62753235708219
2046/12/19,9.077982735896212,21.223516015289626
2046/12/20,0.013032796129058662,17.61484687107224
2046/12/21,0.0,22.496146074952037
2046/12/22,3.1596763119284126,17.876944067070447
2046/12/23,2.7390510011709917,19.868648619998968
2046/12/24,0.0,20.726432721882084
2046/12/25,0.0,20.669497562977426
2046/12/26,0.24557124426017693,19.302674831965597
2046/12/27,10.741431599176243,16.703637703002784
2046/12/28,0.0,18.218629691800178
2046/12/29,0.0,19.101396178616184
2046/12/30,0.0,14.029029686387728
2046/12/31,0.0,13.248854062459376
2047/01/01,0.0,18.785685639009763
2047/01/02,0.0,21.898799151687975
2047/01/03,0.0,21.614827236287294
2047/01/04,0.0,23.38515968945856
2047/01/05,0.0,22.102730819473692
2047/01/06,0.0,22.789546654430772
2047/01/07,0.0,21.391579341636525
2047/01/08,0.0,16.20515839983255
2047/01/09,23.21168631011649,17.727354574888587
2047/01/10,0.33454681340834663,14.530281430472405
2047/01/11,0.0,16.824344341485435
2047/01/12,0.0,17.576501820170947
2047/01/13,0.0,19.943869710804755
2047/01/14,0.0,22.050862862529055
2047/01/15,14.540619776638854,18.23109794849157
2047/01/16,4.480274850267805,18.055639066212287
2047/01/17,2.539789636497748,15.865170943507175
2047/01/18,0.0,20.080415522984023
2047/01/19,0.0,19.311439542704782
2047/01/20,0.0,19.33536845833314
2047/01/21,0.0,20.870020004714696
2047/01/22,0.0,17.66474485791864
2047/01/23,0.0,16.5379069832582
2047/01/24,6.199838215528615,12.55410067419603
2047/01/25,0.0,15.023660662595656
2047/01/26,0.0,13.006903433453127
2047/01/27,0.0,13.62812299058978
2047/01/28,11.53818445855041,13.954672227795154
2047/01/29,0.3988870543085171,14.932814732103159
2047/01/30,1.7625581274870987,15.870064446551266
2047/01/31,0.0,16.26323865553948
2047/02/01,1.8760314205913975,15.602081536919606
2047/02/02,6.231971579596073,12.010488293206503
2047/02/03,0.0,15.01949637660789
2047/02/04,0.0,15.668894407386277
2047/02/05,0.0,16.7001110705659
2047/02/06,0.0,16.9078362428066
2047/02/07,0.9026034092302168,17.239905190833852
2047/02/08,0.0,18.668983157705313
2047/02/09,0.0,17.153369927569273
2047/02/10,0.0,18.266055684256035
2047/02/11,2.5486621500280804,14.836148503393561
2047/02/12,4.512820388589598,15.374230433713542
2047/02/13,5.743204825698132,17.045151639657934
2047/02/14,8.186620440198439,14.593184385230867
2047/02/15,4.436567580846345,13.019618027790642
2047/02/16,9.474498806932816,13.325856339252702
2047/02/17,4.812120116598457,13.467660886967794
2047/02/18,0.0,16.163764573098728
2047/02/19,0.0,17.498286574450987
2047/02/20,0.0,16.814443321205054
2047/02/21,14.059041896490799,13.875629101425751
2047/02/22,1.9555611287934906,15.219820659742208
2047/02/23,0.8753451361123324,15.196640868648128
2047/02/24,1.7534898041848894,17.277581158690968
2047/02/25,8.103283723517334,16.582590596156802
2047/02/26,16.207808184909233,16.30324866710052
2047/02/27,0.0,18.242682676453132
2047/02/28,0.0,19.08720026727705
2047/03/01,9.223896491508482,19.173725183027624
2047/03/02,0.0018602263965047292,17.08232554721419
2047/03/03,7.2708868303952405,16.044491677789424
2047/03/04,0.0,18.32241020955605
2047/03/05,0.0,19.813711373883613
2047/03/06,0.0,21.447327449949277
2047/03/07,0.0,21.180542288536127
2047/03/08,0.0,19.683740508331926
2047/03/09,0.0,21.290856916618868
2047/03/10,0.0,22.013227538350776
2047/03/11,4.415625360876922,17.645312018404685
2047/03/12,1.6626100239646913,18.335716074607543
2047/03/13,2.172010952083834,17.898881154660724
2047/03/14,1.7817202205772562,16.37229638218686
2047/03/15,0.0,15.1930626882359
2047/03/16,0.0,14.727796976612538
2047/03/17,0.0,15.046865085479363
2047/03/18,0.0,18.210958275440216
2047/03/19,33.00917367992092,18.38873577077954
2047/03/20,0.0,21.21713669024998
2047/03/21,92.3506893755551,19.368525769509546
2047/03/22,0.0,23.01272395828275
2047/03/23,0.0,23.668574556491624
2047/03/24,23.70647109059753,18.045204168479046
2047/03/25,0.0,19.94780844123086
2047/03/26,0.9763613475326232,18.31527078131453
2047/03/27,0.5219791187428228,20.425196987460048
2047/03/28,0.33740182234562766,18.81624542292491
2047/03/29,0.5363420610014838,16.750224752647195
2047/03/30,0.0,21.837597221268698
2047/03/31,0.0,23.179394024085124
2047/04/01,66.54708862775153,18.719643066521325
2047/04/02,0.4086658815550845,18.50985900185353
2047/04/03,0.8286050146230112,17.762433298184476
2047/04/04,0.0,22.686157684895008
2047/04/05,0.01450230320561839,22.015949604046263
2047/04/06,0.0,24.668602480719002
2047/04/07,6.601640471187819,23.048628495298153
2047/04/08,0.9302744853442945,20.29038623420024
2047/04/09,88.0254694210771,19.52776770380252
2047/04/10,0.0,20.56325684605238
2047/04/11,0.0,21.03994097744773
2047/04/12,0.0,22.837497360973277
2047/04/13,0.0,20.143301857772624
2047/04/14,0.0,21.597780799490277
2047/04/15,0.0,22.235880361773887
2047/04/16,0.0,21.09019462461011
2047/04/17,0.0,21.177800965810167
2047/04/18,0.0,21.82069029256735
2047/04/19,0.0,21.104757452146007
2047/04/20,0.0,23.88490032662592
2047/04/21,0.0,24.523699096676825
2047/04/22,0.0,24.713593570228866
2047/04/23,0.0,23.548671160460643
2047/04/24,71.75222766077258,22.08708507852002
2047/04/25,0.4732737451061489,20.47335181878787
2047/04/26,4.7184481186755365,21.936846126314457
2047/04/27,7.7342130135079445,24.947491041811503
2047/04/28,1.4591371751411386,23.117723015976715
2047/04/29,0.0,25.132994186985727
2047/04/30,0.0,24.681998536167516
2047/05/01,0.0,25.039956942068436
2047/05/02,0.0,24.594860123830706
2047/05/03,0.7633395832471991,22.933395173834857
2047/05/04,1.3537170154278861,23.57966610097561
2047/05/05,0.8923774332799946,24.099273888728415
2047/05/06,0.0,25.88741459610881
2047/05/07,0.0,27.07816932862349
2047/05/08,39.871809570798874,26.130090473623646
2047/05/09,3.5210942896848922,24.293378015508818
2047/05/10,4.191729522400406,26.75247534658116
2047/05/11,10.260945325749303,25.50543348559838
2047/05/12,0.020264941724736824,23.93620842984076
2047/05/13,0.0,26.584576066234124
2047/05/14,0.0,26.365986062920463
2047/05/15,0.0,25.752987293650158
2047/05/16,9.096164512261021,24.303362844352552
2047/05/17,0.0,25.703323279043307
2047/05/18,0.0,24.956308481240235
2047/05/19,0.0,26.405142380735857
2047/05/20,0.0,28.52611546619216
2047/05/21,0.0,28.839172562685352
2047/05/22,143.83111957920437,27.53642096861677
2047/05/23,5.613957489975833,22.326356735904323
2047/05/24,1.2006054032335212,22.67915679581893
2047/05/25,0.0,26.632830358466766
2047/05/26,0.0,26.434790394124533
2047/05/27,0.05632151856007694,24.628181187805254
2047/05/28,99.99085295286716,26.813916478707043
2047/05/29,0.03475373340580524,24.350991707067323
2047/05/30,0.0793385238780164,24.902902709885247
2047/05/31,0.0,28.065868042303514
2047/06/01,0.0,28.405171313346745
2047/06/02,0.0,27.13216761981546
2047/06/03,0.0,27.585603365567746
2047/06/04,0.0,27.855356825394907
2047/06/05,0.0,29.808168464859133
2047/06/06,178.7079618689324,27.163704703453227
2047/06/07,0.0,27.74908371987589
2047/06/08,0.0,30.212941449755274
2047/06/09,0.0,27.910586167478247
2047/06/10,0.0,27.97740152809224
2047/06/11,0.0,27.639801152655508
2047/06/12,0.0,27.67090396758958
2047/06/13,0.0019393162078872647,25.688146284350285
2047/06/14,29.524628030487925,28.208662923869838
2047/06/15,16.493693572677753,26.84069032905282
2047/06/16,2.745634098006133,26.635078174736037
2047/06/17,0.0,29.17490820986731
2047/06/18,0.0,28.960325736376642
2047/06/19,0.0,29.545811432239798
2047/06/20,0.0,30.151524442742964
2047/06/21,0.0,30.882529226540587
2047/06/22,34.32597794317872,29.861443478993703
2047/06/23,0.0,30.270859431870917
2047/06/24,40.89043109343961,28.51541317427186
2047/06/25,47.822708744745086,29.167440845287135
2047/06/26,0.44452111649864323,28.074636334800452
2047/06/27,0.0032740042885541433,27.977031308395137
2047/06/28,0.0,29.155969803869084
2047/06/29,0.0,29.818615292679397
2047/06/30,46.979868332015414,27.329884724054143
2047/07/01,0.0,29.55817086847157
2047/07/02,8.13135656029629,28.80586814650921
2047/07/03,45.90840786959375,27.36597037741904
2047/07/04,0.905710204258727,27.137935692817997
2047/07/05,49.11195025269373,27.48715603729613
2047/07/06,1.1285005743433867,27.360282096967
2047/07/07,0.13663964892079009,27.034621139732653
2047/07/08,8.009021070250121,26.337734183114822
2047/07/09,0.13918716261117106,26.38363980084073
2047/07/10,0.0,29.311173302099267
2047/07/11,0.0,29.02099457591033
2047/07/12,0.0,29.559230090220353
2047/07/13,0.0,29.714716668743783
2047/07/14,0.0,30.554152742037243
2047/07/15,0.0,30.200735703981607
2047/07/16,0.0,30.69554325174026
2047/07/17,0.0,30.432954788984603
2047/07/18,0.0,30.753922736672816
2047/07/19,0.0,30.901073954161948
2047/07/20,0.0,30.982872030172352
2047/07/21,0.0077451306898354355,29.684332924861234
2047/07/22,5.8997312623808655,29.51321130513547
2047/07/23,4.105065200246759,29.543328036650234
2047/07/24,8.743115780720634,29.40704126593867
2047/07/25,3.8718598951749352,29.143895897991897
2047/07/26,3.3889458012405544,29.005744660315607
2047/07/27,23.94667075454183,28.81812238337306
2047/07/28,0.0,30.371964847318615
2047/07/29,0.0,30.43948782730621
2047/07/30,0.0,29.981953034264226
2047/07/31,0.0,30.80631436998096
2047/08/01,0.0,31.03964433233492
2047/08/02,0.0,31.119159821738677
2047/08/03,0.0,31.135783087754792
2047/08/04,0.0,31.547704484125976
2047/08/05,0.0,31.107069118175207
2047/08/06,0.0,30.987598862169804
2047/08/07,0.0,30.55016049808811
2047/08/08,0.0,29.99621203844251
2047/08/09,0.0,30.51432976908794
2047/08/10,0.0,30.51777222475757
2047/08/11,0.0,30.375417782721005
2047/08/12,21.44074557273026,28.41517914698399
2047/08/13,0.13677647675287802,28.283853680374186
2047/08/14,0.0,29.756576347089595
2047/08/15,0.0,30.035606186195903
2047/08/16,0.0,30.545084215864325
2047/08/17,0.0,30.325751238881747
2047/08/18,0.0,30.32746573879348
2047/08/19,0.0,30.628135928567655
2047/08/20,21.77120839020199,28.964537966981013
2047/08/21,0.0,29.712277037766327
2047/08/22,0.0,29.586634633830037
2047/08/23,471.148946549451,29.419673969717962
2047/08/24,3.2086204128836684,28.758398449315987
2047/08/25,0.0,29.37814369771533
2047/08/26,0.0,29.597574181762717
2047/08/27,0.0,29.175316043961594
2047/08/28,0.0,28.856242014817045
2047/08/29,0.0,29.400221482707494
2047/08/30,0.0,28.95454665761222
2047/08/31,0.15732562025576827,27.927446583770347
2047/09/01,0.0,28.70000168489188
2047/09/02,0.0,30.0408676044547
2047/09/03,11.949050148342844,29.030992315753068
2047/09/04,0.0,31.21218951369921
2047/09/05,0.0,29.9455999167734
2047/09/06,0.0,31.072328499574002
2047/09/07,0.0,31.295212082730817
2047/09/08,0.0,32.91890563368351
2047/09/09,0.0,33.25452327247537
2047/09/10,0.0,30.63618825824024
2047/09/11,0.0,29.980049898748984
2047/09/12,0.0,30.06597534842457
2047/09/13,10.949672127043502,28.821947269971602
2047/09/14,3.95430962738638,28.106313666182228
2047/09/15,3.244752435290765,28.589406036098538
2047/09/16,0.0600463334774656,27.437862812894085
2047/09/17,0.0,27.41884038483627
2047/09/18,0.0,27.801643353302076
2047/09/19,0.0,28.166878314541286
2047/09/20,0.5666452454835772,27.24709483640663
2047/09/21,0.0,29.714552431125547
2047/09/22,0.0,28.87146768222155
2047/09/23,0.0,28.73332792810258
2047/09/24,0.0,28.89913299893718
2047/09/25,0.0,26.740951935310235
2047/09/26,0.0,25.01501523802018
2047/09/27,0.0,25.742812341557283
2047/09/28,18.10270972355239,25.577418721019278
2047/09/29,0.0,26.511794847291196
2047/09/30,71.75260449163689,25.901001763748692
2047/10/01,0.0,25.57574977044109
2047/10/02,0.0,25.583322280138017
2047/10/03,0.0,27.19674195714181
2047/10/04,0.47516702093732655,25.485127340586196
2047/10/05,0.0,27.418956927836295
2047/10/06,0.0,27.410643887164845
2047/10/07,0.0,26.171483853499375
2047/10/08,0.0,25.401028414619688
2047/10/09,0.0,25.925865715743626
2047/10/10,39.72162862922834,25.231096521494045
2047/10/11,1.0528568534652982,24.655074042563115
2047/10/12,14.458312934971113,24.82591284105146
2047/10/13,0.1669456419050301,26.08351827334556
2047/10/14,12.026464908208714,24.897076010693944
2047/10/15,0.0021281489257596125,23.334961690017483
2047/10/16,7.330732895681925,22.887648739812768
2047/10/17,30.471571116419824,22.23564402922662
2047/10/18,1.0548957486767658,22.428232898363824
2047/10/19,0.5690080994972343,23.33107828333142
2047/10/20,11.522271825296603,24.46851462899749
2047/10/21,0.0,27.151141589952136
2047/10/22,0.0,26.144722319258328
2047/10/23,0.0,26.234787167704766
2047/10/24,0.0,27.611370674880572
2047/10/25,0.0,25.16124878643406
2047/10/26,0.0,26.594869930612585
2047/10/27,0.0,25.701629709187344
2047/10/28,0.0,24.8120489196486
2047/10/29,0.0,23.598559686987432
2047/10/30,0.0,23.225295958757307
2047/10/31,0.0345602120357792,23.000474210605496
2047/11/01,8.580655833960998,21.606889387790915
2047/11/02,1.6169992728743727,20.780772361279514
2047/11/03,0.0,22.102486681227454
2047/11/04,0.0,21.9612879386372
2047/11/05,0.0,23.098258702688078
2047/11/06,0.0,22.394599257142207
2047/11/07,0.0,22.277500999340365
2047/11/08,0.0,21.61083432965484
2047/11/09,0.0,21.377116282555072
2047/11/10,0.035250464125192595,21.293542577221544
2047/11/11,0.0,22.06632550509587
2047/11/12,0.0,21.55056790244142
2047/11/13,0.0,22.253667420270485
2047/11/14,0.0,21.255514173239035
2047/11/15,2.6283367227400043,20.393453167771217
2047/11/16,0.0,22.125884257653784
2047/11/17,0.0,22.06216700457035
2047/11/18,0.0,22.933870651050142
2047/11/19,0.0,22.968779585694787
2047/11/20,0.0,22.924976107807865
2047/11/21,0.0,22.357089497903463
2047/11/22,0.0,21.77226441303086
2047/11/23,0.0,21.880914407174917
2047/11/24,0.0,22.99394602482152
2047/11/25,1.7380767809101623,22.074794605542717
2047/11/26,3.0966185298057405,21.52938751818157
2047/11/27,0.0,21.981286700461936
2047/11/28,31.272010437690156,19.974948736638346
2047/11/29,18.56263804516704,18.348071070485066
2047/11/30,4.480010215660253,17.636221593143368
2047/12/01,7.0010124973371815,17.31047940215409
2047/12/02,1.8820058327923255,15.632299815549763
2047/12/03,6.378307136506081,14.895491322647688
2047/12/04,0.0,16.71488476142654
2047/12/05,2.7177905756767813,15.785616344494933
2047/12/06,0.0,17.764464335362348
2047/12/07,0.0,19.64614004538209
2047/12/08,0.0,21.36867281626058
2047/12/09,0.9638764826403874,19.80329870687405
2047/12/10,33.313140452944154,17.759459036534246
2047/12/11,0.0,20.33656190965552
2047/12/12,0.3968679940098168,19.90376711018329
2047/12/13,7.624473469568878,20.01469972682731
2047/12/14,0.0,20.333684919940403
2047/12/15,0.0,16.66846053779391
2047/12/16,0.0,17.70897894687042
2047/12/17,0.0,16.514590258829955
2047/12/18,0.0,15.635421540180989
2047/12/19,0.0,16.260593422440326
2047/12/20,0.0,17.219530917386514
2047/12/21,0.0,19.599771124089457
2047/12/22,5.410875810026985,17.118085625439
2047/12/23,0.0,19.382499350032866
2047/12/24,0.0,19.540864588394353
2047/12/25,11.714469448315876,17.78716037056937
2047/12/26,3.1908379759503385,15.62333380022183
2047/12/27,0.0,18.29969646123598
2047/12/28,2.8830231947587714,16.077259759289355
2047/12/29,0.5316472089869635,17.966711932757832
2047/12/30,0.0,20.48973228853714
2047/12/31,0.0,20.870720591742202
2048/01/01,0.0,20.41239365248145
2048/01/02,0.7206753946061819,23.77238720438842
2048/01/03,3.2814304478094525,19.990363692371652
2048/01/04,0.0,17.16390250437249
2048/01/05,0.0,16.54661783708611
2048/01/06,15.332781735603502,15.794187042810483
2048/01/07,0.0,17.065328075987658
2048/01/08,0.0,16.218530320825796
2048/01/09,0.0,13.402608526396397
2048/01/10,0.0,15.689124260694932
2048/01/11,2.335869634883309,13.634938847324298
2048/01/12,13.357475993833416,16.25665123493741
2048/01/13,0.0,17.533045076955208
2048/01/14,3.4666642374552232,16.78265519773771
2048/01/15,0.6010548646323617,18.828898315646015
2048/01/16,0.0,20.01616098540174
2048/01/17,9.878075037261397,15.597639007244268
2048/01/18,13.421419066750383,14.727704302298141
2048/01/19,0.0,13.456728932208256
2048/01/20,0.0,13.104170741178907
2048/01/21,0.0,11.762386756816916
2048/01/22,0.0,12.022787413497944
2048/01/23,12.858534696202518,13.01584785216157
2048/01/24,1.8322187636262977,12.633386480131563
2048/01/25,1.7544728837485106,13.92943355134365
2048/01/26,0.0,19.68676341998204
2048/01/27,24.751386332610952,18.558282326188532
2048/01/28,3.265310104892834,16.118734552964888
2048/01/29,3.1786975622763722,14.789783073065626
2048/01/30,0.0,15.681887441013668
2048/01/31,0.0,17.126653457862496
2048/02/01,0.0,18.44475052705691
2048/02/02,0.0,18.80411887232004
2048/02/03,1.6174505624012236,16.59377199310557
2048/02/04,0.8069408076868322,17.101175614629554
2048/02/05,0.0,18.740137473887962
2048/02/06,1.1096339017055101,14.64803209293041
2048/02/07,4.41092497794524,14.092884141945023
