Date,PP01,TX01
2051/11/11,0.0,25.03761366237541
2051/11/12,0.0,23.809629268864935
2051/11/13,1.423176960371279,21.368508765898383
2051/11/14,0.5056748857504982,20.595405488138933
2051/11/15,0.0,24.621443322224984
2051/11/16,0.0,22.839629152059675
2051/11/17,0.0,22.977064950241836
2051/11/18,0.0,22.00776990576213
2051/11/19,0.0,21.15121925842762
2051/11/20,24.89094017933213,19.714851936427312
2051/11/21,15.077688850736612,20.428514319127736
2051/11/22,0.0,21.87940213452981
2051/11/23,0.0,23.70726081777918
2051/11/24,0.0,22.861816375957993
2051/11/25,0.0,22.34419596598974
2051/11/26,0.0,21.202949805531144
2051/11/27,0.0,20.27488486358981
2051/11/28,0.0,18.70991398203979
2051/11/29,0.0,19.032259125440074
2051/11/30,0.0,22.058954231120595
2051/12/01,0.0,21.7704930850475
2051/12/02,0.0,19.44251391457422
2051/12/03,0.0,18.35346817438265
2051/12/04,0.0,16.47191684934099
2051/12/05,0.0,18.860791252773097
2051/12/06,0.0,18.62133475906076
2051/12/07,0.0,18.12057398406387
2051/12/08,0.0,20.731725618623816
2051/12/09,0.0,19.85145806750664
2051/12/10,0.0,21.416922240738653
2051/12/11,1.6464731160710298,21.855505061465095
2051/12/12,0.0,23.23580239590637
2051/12/13,0.0,19.77246397311161
2051/12/14,0.0,20.141005166673178
2051/12/15,0.0,20.901935891217224
2051/12/16,0.0,19.09146084768378
2051/12/17,0.0,19.525800695362584
2051/12/18,0.0,21.326062196981805
2051/12/19,0.0,19.911202134715282
2051/12/20,29.303911609696883,15.589387925439247
2051/12/21,8.516100563622743,17.040801449107814
2051/12/22,0.0,17.725693485805685
2051/12/23,0.0,16.519563567618846
2051/12/24,4.337729682849636,14.563607874175192
2051/12/25,0.0,13.72376224065927
2051/12/26,0.0,13.503342510383318
2051/12/27,20.57807478996125,13.631532197242436
2051/12/28,0.9107213352452418,18.331764183120455
2051/12/29,3.3359913794705975,20.456496509080722
2051/12/30,0.47245606295359954,18.942010933100015
2051/12/31,1.3900269857662435,18.491235335379972
2052/01/01,0.0,18.052353295097383
2052/01/02,0.0,13.844849770421742
2052/01/03,0.0,12.732500300345828
2052/01/04,1.9154071794554803,12.076360284721872
2052/01/05,0.3448494068713901,15.03633924282907
2052/01/06,0.0,16.041244702756472
2052/01/07,0.0,16.115150959245597
2052/01/08,0.0,13.146306746710684
2052/01/09,0.0,15.37747992841436
2052/01/10,0.3488698820454052,17.038532338921755
2052/01/11,1.1964138409546932,18.35641336320537
2052/01/12,0.0,19.019537326040602
2052/01/13,0.0,15.68159874118408
2052/01/14,0.0,15.41383767357005
2052/01/15,2.5550352520355673,14.541536604114508
2052/01/16,0.9543994403908089,14.348195014872976
2052/01/17,0.038518636140237254,17.391445921083893
2052/01/18,2.0528700497491372,13.55982725094557
2052/01/19,0.0,15.645504714418509
2052/01/20,15.93156224306306,15.071100581688745
2052/01/21,0.0,21.621536523640053
2052/01/22,0.0,21.441716079662775
2052/01/23,0.2671602172339835,18.59222660466359
2052/01/24,0.0,20.420623363448893
2052/01/25,0.0,18.42913578699414
2052/01/26,0.0,14.042890266964243
2052/01/27,0.0,14.793404008048919
2052/01/28,0.0,17.028341928259945
2052/01/29,0.0,18.32145880323873
2052/01/30,0.0,18.917153997344567
2052/01/31,0.0,15.354467839103666
2052/02/01,0.0,17.685681039056455
2052/02/02,8.178985030270784,16.60016173583995
2052/02/03,0.0,18.07350935429299
2052/02/04,0.0,17.182479136418284
2052/02/05,0.0,16.595079784325765
2052/02/06,0.4934360467431965,16.11639326077956
2052/02/07,3.778144249777906,17.213382440224787
2052/02/08,10.557842438818476,17.652389941895848
2052/02/09,4.601134908033921,19.29456996433511
2052/02/10,7.6299740579436675,16.692946337666346
2052/02/11,2.26649114299034,14.708427024309765
2052/02/12,7.249972744050867,15.58130155449798
2052/02/13,0.0,17.84833749277131
2052/02/14,11.148635754177104,15.870791539968257
2052/02/15,0.06660094587043411,16.65481345359247
2052/02/16,24.88509404751066,16.485177855432987
2052/02/17,0.0,19.094454354473093
2052/02/18,0.0,18.993117421047
2052/02/19,0.7352701508866504,17.05056729321628
2052/02/20,13.240608077379866,16.317278138441537
2052/02/21,1.0869310671837789,16.93739391133908
2052/02/22,1.287481137513514,16.043395117344563
2052/02/23,0.0,16.688808734586893
2052/02/24,3.3124946752650954,15.180909953455561
2052/02/25,6.318700703951366,17.39944788990547
2052/02/26,3.262341708183827,17.170965640321004
2052/02/27,0.09451924693820853,17.70710642247333
2052/02/28,3.981756525065971,16.254083827602102
2052/03/01,17.759625207325296,16.754432401842784
2052/03/02,0.615210138706706,14.866412243278248
2052/03/03,1.5793197668649732,14.011676431958712
2052/03/04,0.04683392699652774,15.60021089978205
2052/03/05,0.0,17.752401277061924
2052/03/06,0.0,20.790020441689247
2052/03/07,52.81869991935048,18.267501151739214
2052/03/08,7.547553823918518,17.41575030095461
2052/03/09,23.282228106099446,16.0865186765217
2052/03/10,0.0,19.16962909871501
2052/03/11,0.0,20.635207161600064
2052/03/12,27.294432327192474,17.97332273497678
2052/03/13,0.007313140690934462,17.940882458851164
2052/03/14,19.693727896457705,18.586380539829637
2052/03/15,0.0,23.146124876149045
2052/03/16,0.0,23.712932858965964
2052/03/17,0.0,26.100558155572756
2052/03/18,0.0,25.329183689992096
2052/03/19,35.514326051256816,22.906649271422317
2052/03/20,0.0,23.288421086732374
2052/03/21,1.109995698991822,18.62812982999723
2052/03/22,18.034214485662662,17.88620225636243
2052/03/23,0.0,19.271798533988704
2052/03/24,0.0,19.0274349493356
2052/03/25,0.0,19.858886215560425
2052/03/26,0.0,20.726544542683406
2052/03/27,0.0882028375330938,18.72404329286343
2052/03/28,0.0,21.478466624991036
2052/03/29,0.0,20.26076546924444
2052/03/30,0.0,18.69396347140817
2052/03/31,0.0,14.656998118752135
2052/04/01,0.0,16.0350976814742
2052/04/02,0.0,20.687852311039553
2052/04/03,0.0,20.33404147196256
2052/04/04,0.010536912517644026,16.54596051647244
2052/04/05,0.0,21.187241727299217
2052/04/06,0.0,21.24208152796453
2052/04/07,0.0,20.42616759441767
2052/04/08,20.24551329837636,22.707468104265953
2052/04/09,0.2600614395503305,18.297171350886146
2052/04/10,8.861622571951758,21.466184593121064
2052/04/11,0.0,23.942418645508695
2052/04/12,0.0,22.8206938976754
2052/04/13,32.96419997560902,25.193823960344254
2052/04/14,26.637157532753722,26.44704463325546
2052/04/15,0.0,25.95471914803521
2052/04/16,0.0,29.55772986677676
2052/04/17,0.0,26.988713980534385
2052/04/18,13.707722787556134,26.4130671135378
2052/04/19,0.0,30.168849669253195
2052/04/20,0.0,29.830792608979504
2052/04/21,0.5179182641146138,23.4274814789096
2052/04/22,0.0,27.61896640834743
2052/04/23,0.0,26.294393655707637
2052/04/24,0.0,24.975662353245493
2052/04/25,0.0,20.094011384478666
2052/04/26,0.0,25.00607184329356
2052/04/27,0.0,26.75192333837639
2052/04/28,7.013845354513072,23.749112983686217
2052/04/29,0.0,25.91960002493835
2052/04/30,9.873989520981901,22.51927825626335
2052/05/01,95.86233104786896,22.83203038721521
2052/05/02,0.0,22.729630553068507
2052/05/03,0.0,21.777815644073385
2052/05/04,0.0,22.56777315784835
2052/05/05,0.0,26.059111963372583
2052/05/06,0.0,26.744598714782555
2052/05/07,0.0,29.880744427590823
2052/05/08,0.0,27.821682190198523
2052/05/09,0.0,29.443199868311837
2052/05/10,0.0,30.534001947333394
2052/05/11,0.0,30.55688310989845
2052/05/12,0.0,30.573177748395647
2052/05/13,0.0,29.743166038747333
2052/05/14,0.0,28.761381983795783
2052/05/15,0.0,28.106760545025917
2052/05/16,0.0,25.390696072449508
2052/05/17,19.024440366061075,24.339466587051458
2052/05/18,49.97535318044711,22.944490831667025
2052/05/19,0.0,23.379596079956944
2052/05/20,213.90252147451886,24.721043254637706
2052/05/21,0.0,25.309590421323776
2052/05/22,0.0,25.9049082390828
2052/05/23,0.0,24.683107938939685
2052/05/24,0.0,24.469903441385096
2052/05/25,0.0,25.244275524877086
2052/05/26,35.93506079389695,23.92538885735397
2052/05/27,0.0,27.911623023526385
2052/05/28,0.0,29.57326709543558
2052/05/29,0.0,31.039931680286035
2052/05/30,0.0,30.105252939889176
2052/05/31,0.0,30.284372626650796
2052/06/01,0.0,29.799497510305866
2052/06/02,0.0,29.496433625434427
2052/06/03,16.36918480206384,26.439045612742333
2052/06/04,0.2712082680666625,26.316437844416658
2052/06/05,2.6439926078984755,25.768526890295924
2052/06/06,0.2879432113640124,26.934601685799862
2052/06/07,17.21206129175037,27.897693854284803
2052/06/08,97.07139180644283,29.02094668871483
2052/06/09,4.7495453808869685,27.875614299024477
2052/06/10,0.0,30.59406807170874
2052/06/11,58.98481378293603,28.051126454893282
2052/06/12,0.0,28.8601115068426
2052/06/13,0.0,29.923369032209223
2052/06/14,0.0,29.975537496862763
2052/06/15,0.0,29.683936784887305
2052/06/16,0.0,29.667155299921134
2052/06/17,0.0,28.317405450924987
2052/06/18,0.0,28.90601953743603
2052/06/19,14.71213241995493,27.676952445906135
2052/06/20,10.01786687698524,27.718617881897092
2052/06/21,0.0,28.567309701217123
2052/06/22,0.0,28.474401655689658
2052/06/23,3.8114836949408004,26.471231625273333
2052/06/24,4.759847572137311,25.2830579341773
2052/06/25,0.5658931178932645,25.289918482533906
2052/06/26,0.0,27.824079129516683
2052/06/27,0.0,29.081749749128722
2052/06/28,0.596488630740836,26.97475688260422
2052/06/29,0.0,29.28887973419407
2052/06/30,0.0,30.0912764395959
2052/07/01,0.0,29.707992536555057
2052/07/02,0.0,30.143088335659904
2052/07/03,0.0,30.94010800126239
2052/07/04,0.0,31.674221194531807
2052/07/05,0.0,31.178231299060826
2052/07/06,0.0,31.54925243131328
2052/07/07,0.0,31.537774964591495
2052/07/08,0.0,31.1573688061265
2052/07/09,0.0,32.08420480333443
2052/07/10,0.0,31.63244841965483
2052/07/11,0.0,31.323269864374122
2052/07/12,0.0,31.22609062817706
2052/07/13,0.0,31.492314552346233
2052/07/14,0.0,31.301479344448623
2052/07/15,0.0,30.73694817701717
2052/07/16,0.0,30.717256763044546
2052/07/17,0.0,30.841744596948214
2052/07/18,0.0,31.112851949238205
2052/07/19,0.0,30.654716773974926
2052/07/20,0.0,30.391553376310757
2052/07/21,0.0,30.989395451897582
2052/07/22,0.0,30.698407607315545
2052/07/23,0.0,30.317142515243994
2052/07/24,0.0,30.435236062800435
2052/07/25,6.5826031019150575,29.0903014110417
2052/07/26,13.404870509692763,29.44869485433944
2052/07/27,17.028555471715784,29.669500341000735
2052/07/28,0.0,30.641068533121828
2052/07/29,0.0,30.716951044145357
2052/07/30,0.0,30.669428616115567
2052/07/31,0.0,30.591732446822697
2052/08/01,0.0,30.49924740989461
2052/08/02,0.0,30.58351848144456
2052/08/03,0.0,30.547694598279588
2052/08/04,0.0,30.646735157097297
2052/08/05,0.0,31.129210387781946
2052/08/06,0.0,31.041866847560094
2052/08/07,0.0,31.18698142157432
2052/08/08,0.26261832085705206,29.885570894313922
2052/08/09,0.0,31.43281538857813
2052/08/10,0.0,30.693223891130042
2052/08/11,0.0,31.105411147429653
2052/08/12,0.0,30.699160183155318
2052/08/13,0.0,30.077261822678032
2052/08/14,0.0,30.468874181492797
2052/08/15,0.0,30.350844366229687
2052/08/16,0.0,29.336375659176404
2052/08/17,0.0,29.997611197394516
2052/08/18,0.0,30.343692304858774
2052/08/19,70.60739585982374,28.875139355311497
2052/08/20,84.4573224221519,28.734796595914183
2052/08/21,0.0,30.306667343859317
2052/08/22,0.0,30.62424573130144
2052/08/23,0.0,30.135457606319484
2052/08/24,0.0,30.03959515795891
2052/08/25,0.0,29.751283391685707
2052/08/26,0.0,30.617942736168402
2052/08/27,2.3807532343042843,29.58152864213306
2052/08/28,4.353995355587371,30.1919972378759
2052/08/29,0.26279545725818765,30.305900589797645
2052/08/30,13.886886088229996,30.23300930600226
2052/08/31,20.156337559558768,30.012444198114952
2052/09/01,37.59685735423738,28.947291056794302
2052/09/02,0.0,29.241510088575627
2052/09/03,0.0,28.626251115403793
2052/09/04,94.46025993589923,28.25317036274015
2052/09/05,34.11973538249455,28.894491338913888
2052/09/06,0.0,29.151833807230613
2052/09/07,14.557267807362235,28.764479868080127
2052/09/08,5.8549687309152265,29.022632284235268
2052/09/09,14.269617571050615,28.08854558270566
2052/09/10,0.0,28.778654005496314
2052/09/11,0.0,28.6517744853254
2052/09/12,0.0,30.615691094220676
2052/09/13,3.3559054410430003,28.46858312373289
2052/09/14,0.0,29.70982583351102
2052/09/15,0.0,29.551115510936004
2052/09/16,0.0,28.978056509041718
2052/09/17,0.0,29.34269962036933
2052/09/18,0.0,28.969776027340746
2052/09/19,0.0,28.561737845819476
2052/09/20,0.0,28.90651893921698
2052/09/21,0.0,29.767523488565736
2052/09/22,0.0,29.96630813455901
2052/09/23,16.949328607745734,27.65242057200534
2052/09/24,14.83991510248589,27.79852786081378
2052/09/25,27.70971148644048,27.637885781904092
2052/09/26,11.439482619801383,27.211087044281427
2052/09/27,62.25050606128111,27.379619844481407
2052/09/28,0.0,28.414484552248766
2052/09/29,0.0,28.161951512931296
2052/09/30,0.0,27.531679807349285
2052/10/01,0.9350223049404436,26.091660897298436
2052/10/02,1.7102119617605225,25.547884612409756
2052/10/03,5.649214779318092,25.83893764624951
2052/10/04,0.440998544941125,26.189357287331237
2052/10/05,0.43367363901327455,25.660485005364862
2052/10/06,0.12886836502353397,25.67835353498783
2052/10/07,2.604950280055308,25.570627115998818
2052/10/08,2.8386552426486444,25.200579520514907
2052/10/09,0.0,25.837279820511675
2052/10/10,0.0,26.428186740001802
2052/10/11,0.7125695719372377,25.670500577871746
2052/10/12,0.9732039302151498,25.340093439749307
2052/10/13,0.06260804601025867,25.66258511152858
2052/10/14,0.0,25.525628994494184
2052/10/15,0.0,24.534740500180064
2052/10/16,0.0,24.25876123198011
2052/10/17,1.0291453860251745,24.226096014334196
2052/10/18,1.3460974550887672,24.616342866825423
2052/10/19,0.0,25.41220930951176
2052/10/20,0.0,26.78678200055492
2052/10/21,7.5214273841959605,24.596040287828348
2052/10/22,2.7230762236190817,23.656758415881015
2052/10/23,5.232215874246322,23.644619080267233
2052/10/24,0.0,26.29614485678378
2052/10/25,19.933463815215557,23.045872253069106
2052/10/26,6.733124987056013,23.083762480313844
2052/10/27,0.0,24.366679173545055
2052/10/28,0.0,22.215878939412622
2052/10/29,0.0,20.566045215847456
2052/10/30,0.0,20.765121788487864
2052/10/31,0.0,24.2586892663721
2052/11/01,23.236985417206185,21.931583706758445
2052/11/02,15.798813395541071,21.573959427918812
2052/11/03,6.084906112023956,21.71765048816376
2052/11/04,35.511621844628074,21.174609344852627
2052/11/05,3.9593110196199546,21.16306432367345
2052/11/06,0.0,20.812548769103127
2052/11/07,0.11488124840060433,21.227260377451003
2052/11/08,3.41304859761179,21.666690002380545
2052/11/09,15.473338771885738,22.129048999220085
2052/11/10,0.0,23.941522701286594
2052/11/11,1.1354131669474965,20.991949157772705
2052/11/12,0.0,23.434269456416875
2052/11/13,0.0,22.207914050878724
2052/11/14,0.0,22.52421989953205
2052/11/15,0.0,23.1904169416062
2052/11/16,0.0,23.527076539735386
2052/11/17,1.159496667720719,22.83794865024655
2052/11/18,0.0,23.660999427297707
2052/11/19,0.0,25.052574342884856
2052/11/20,0.0,24.513088506394546
2052/11/21,0.0,25.255579040109172
2052/11/22,30.604469257920165,23.97576137272617
2052/11/23,0.0,23.61918366605183
2052/11/24,0.0,23.6823287344928
2052/11/25,0.11507561152595396,22.517002059925897
2052/11/26,0.0,24.944734845371464
2052/11/27,0.0,20.885420798012365
2052/11/28,1.8243832982184838,20.11648048919817
2052/11/29,2.3370261575285642,20.829230673360367
2052/11/30,0.21301717988117225,19.486324831611764
2052/12/01,0.30635759169497445,21.01585658794987
2052/12/02,0.0,23.19917040311971
2052/12/03,0.6742750157150444,18.97691142561201
2052/12/04,3.803524113080553,18.947722063578762
2052/12/05,0.0,18.053510213051858
2052/12/06,0.0,16.185569888603567
2052/12/07,0.0,17.23021231936332
2052/12/08,0.0,16.961936835074013
2052/12/09,0.0,16.70008733806185
2052/12/10,0.0,18.22218258951274
2052/12/11,0.0,17.927442388358685
2052/12/12,0.0,20.570837239386293
2052/12/13,72.3977874210607,18.621769014397806
2052/12/14,0.0,17.724495917880198
2052/12/15,0.8326116762539298,17.46157461120178
2052/12/16,1.4568640620369455,17.143983891802566
2052/12/17,0.0,16.367908910008023
2052/12/18,8.371146987918408,17.620078271208232
2052/12/19,0.0,18.0757580568886
2052/12/20,0.0,16.090509318723765
2052/12/21,0.0,18.337984879657416
2052/12/22,0.0,18.225469718099827
2052/12/23,0.0,19.519081964882
2052/12/24,0.0,20.647799876752075
2052/12/25,0.0,17.962369252982082
2052/12/26,0.002773925484837626,16.64732126474648
2052/12/27,7.449613780256412,20.586616649064304
2052/12/28,1.0786154579990568,18.3227559256326
2052/12/29,0.5262030381349749,18.043162401663025
2052/12/30,22.140062013154434,19.18153092132127
2052/12/31,46.58718144508902,14.737803051797082
2053/01/01,24.88251512579401,14.216802480555584
2053/01/02,0.9983023721627123,15.642568303834054
2053/01/03,0.06467557524578181,12.316870010326069
2053/01/04,0.0,16.324221992765974
2053/01/05,0.0,16.77034633088558
2053/01/06,2.379539146020237,15.798156309205972
2053/01/07,0.0,17.217828079510817
2053/01/08,1.3453640421029087,17.715579351985944
2053/01/09,13.31195823951828,17.37741925918766
2053/01/10,0.0,20.32745425994448
2053/01/11,0.0,15.712493471296062
2053/01/12,0.2372469654291741,16.55478600878724
2053/01/13,1.9202923075097849,13.850762748426598
2053/01/14,0.0,17.9659717907306
2053/01/15,5.616025387275355,16.4915262871027
2053/01/16,0.0,16.874739897624487
2053/01/17,0.0,17.855909949995485
2053/01/18,37.34179336772891,17.900943480601217
2053/01/19,0.45609516002612005,17.884592641191098
2053/01/20,24.516103918798677,14.736158644360517
2053/01/21,5.524469730496818,12.416027020395877
2053/01/22,0.0,15.942471574754935
2053/01/23,0.0,16.66683081357738
2053/01/24,0.0,18.739640702053485
2053/01/25,0.0,19.455690320843892
2053/01/26,0.0,20.88152468489217
2053/01/27,0.0,20.982651397883263
2053/01/28,0.0,19.965311141301736
2053/01/29,0.0,17.9668308345503
2053/01/30,1.8146583778722847,13.698329099604702
2053/01/31,0.7204972032055184,15.385626572137078
2053/02/01,5.42918599002709,15.50009056342949
2053/02/02,30.335457576536097,16.1910412559292
2053/02/03,2.3559147153786504,21.400488330682336
2053/02/04,1.3893369536374218,21.43568583823542
2053/02/05,34.62264507440763,17.199420881735755
2053/02/06,0.0,19.330745171494534
2053/02/07,0.0,17.469997480242316
2053/02/08,0.0,18.102224838117486
2053/02/09,0.0,20.52514982230679
2053/02/10,0.0,18.180979822095487
2053/02/11,0.0,19.617369525666973
2053/02/12,0.0,17.932890931709856
2053/02/13,9.705756423660143,14.96198332508058
2053/02/14,0.0,15.629726639083232
2053/02/15,2.957696172182357,10.959121128580543
2053/02/16,0.0,14.412514338028272
2053/02/17,2.0511786749486265,13.804340104329318
2053/02/18,19.860937360929007,14.713326220237354
2053/02/19,2.6372134515073875,15.691680152822642
2053/02/20,0.0,18.23032205906172
2053/02/21,0.0,18.06186779283874
2053/02/22,1.681856366013596,15.432247268860154
2053/02/23,11.181377957494474,15.425843444597568
2053/02/24,17.30859211278699,15.591460556606009
2053/02/25,38.17354655984802,17.10043512893804
2053/02/26,0.0,18.735216301203256
2053/02/27,0.0,18.811685240625174
2053/02/28,11.201501981709962,17.37363209432129
2053/03/01,21.643964986520835,17.87879093776996
2053/03/02,18.383633640608565,16.403916877572783
2053/03/03,0.0,18.84979704733188
2053/03/04,0.0,19.108440686666412
2053/03/05,0.0,20.414570075245784
2053/03/06,0.0,20.54358440927745
2053/03/07,0.0,20.98119306527627
2053/03/08,0.0,20.53069522094053
2053/03/09,0.0,19.86556314138952
2053/03/10,3.932718317535763,17.918976574710864
2053/03/11,15.106373188252734,16.45845294754462
2053/03/12,6.820527958703402,17.311501505240805
2053/03/13,12.367612590806543,17.475283171853505
2053/03/14,0.349551069305973,18.706491714609335
2053/03/15,4.066741136367813,19.584540204015074
2053/03/16,2.576163665107004,18.5393690439294
2053/03/17,1.8570291287104428,19.228481184699877
2053/03/18,4.442235389855084,21.08735523107411
2053/03/19,0.0,21.47508436753869
2053/03/20,0.0,18.801988024035886
2053/03/21,0.0,21.36718703544116
2053/03/22,3.2129392089571365,17.30762961243508
2053/03/23,5.093234744459993,16.125381191511394
2053/03/24,0.0,19.78819641006231
2053/03/25,0.0,22.441872877436634
2053/03/26,0.0,22.24136118404218
2053/03/27,0.0,21.779284095032146
2053/03/28,2.704920851331568,19.959027577080278
2053/03/29,9.060288262306978,20.563692127052708
2053/03/30,0.0,22.409096928787275
2053/03/31,0.0,23.27224342701177
2053/04/01,0.0,25.394985348639974
2053/04/02,0.0,21.645052304713804
2053/04/03,0.0,22.03166857792563
2053/04/04,0.0,20.09216838289076
2053/04/05,0.0,21.127710726058474
2053/04/06,0.02748151836937151,14.012779724979993
2053/04/07,52.31618382476744,14.498103530022469
2053/04/08,1.7746893367741483,16.65235636716454
2053/04/09,14.153958826151833,21.411716935048013
2053/04/10,1.4355872881684875,23.52311072075799
2053/04/11,0.0,25.229977660435665
2053/04/12,0.0,26.655163569726916
2053/04/13,0.3152378972369739,24.123921539006865
2053/04/14,10.153382453907724,19.455138014424247
2053/04/15,0.0,24.300058459050152
2053/04/16,0.0,24.538941506474384
2053/04/17,1.1401477493087064,23.15335799476542
2053/04/18,28.152236378840385,22.623505549617132
2053/04/19,0.7588566882247467,24.223308075121345
2053/04/20,1.5307355624110446,22.676522842856446
2053/04/21,0.0,23.070358798329522
2053/04/22,0.0,27.610779383911527
2053/04/23,1.9115221264385744,24.34863685946584
2053/04/24,0.0,23.0245531048173
2053/04/25,0.0,29.51089255848078
2053/04/26,0.0,25.470950129122823
2053/04/27,0.0,25.48746694040928
2053/04/28,0.0,24.64173425410597
2053/04/29,0.0,21.716810034626665
2053/04/30,0.0,26.634909205469988
2053/05/01,0.0,24.480801176469114
2053/05/02,9.086796544241937,25.011406050284286
2053/05/03,0.09639176757601935,23.89452754132851
2053/05/04,0.021673208210848637,22.58750042791966
2053/05/05,0.0,26.77419523603827
2053/05/06,0.03822146000598696,20.689278116367223
2053/05/07,0.0,23.153935247731898
2053/05/08,0.0,23.066799040786417
2053/05/09,0.0,26.70251790897894
2053/05/10,0.0,29.531266253603455
2053/05/11,3.1205831858943296,31.135670961383735
2053/05/12,0.0,32.86631620836333
2053/05/13,1.547194296181091,27.476865154263606
2053/05/14,0.0,29.05788062100761
2053/05/15,0.0,28.445980279047063
2053/05/16,0.0,28.68223100530437
2053/05/17,2.0992061884329356,30.61367736521507
2053/05/18,0.0,31.05902562639976
2053/05/19,0.0,29.439529084257796
2053/05/20,0.0,29.257991067731147
2053/05/21,12.220480222344158,26.18485004740903
2053/05/22,0.26083091665085717,27.121088747778977
2053/05/23,4.953431441229822,29.66965038767162
2053/05/24,0.0,31.931101532679733
2053/05/25,0.0,31.323728028808972
2053/05/26,0.0,28.03434843885274
2053/05/27,2.52134550379533,26.48560768754368
2053/05/28,0.15084472119421913,27.504472960533253
2053/05/29,0.0,28.862944451715155
2053/05/30,0.0,28.590367433520953
2053/05/31,1.9422918267886184,24.33528134262724
2053/06/01,12.651042877050893,23.14666160813899
2053/06/02,6.638163210427859,23.055064469498113
2053/06/03,12.950741020419683,25.29508657122708
2053/06/04,0.0,27.241934531781816
2053/06/05,0.0,28.476105139600566
2053/06/06,0.0,30.758161295562843
2053/06/07,0.0,30.300519073038885
2053/06/08,0.0,30.855944394763238
2053/06/09,0.0,30.847583807395225
2053/06/10,0.6300052767443003,28.646619732375278
2053/06/11,7.712753336802029,28.2282873121549
2053/06/12,0.0,29.337026060543216
2053/06/13,0.0,30.358528801804002
2053/06/14,0.0,30.563622068587435
2053/06/15,0.0,30.468956890354082
2053/06/16,0.0,30.398019583991925
2053/06/17,0.0,28.79797231486706
2053/06/18,0.0,28.622260706402372
2053/06/19,0.0,28.055332535723707
2053/06/20,0.0,28.799552700761378
2053/06/21,0.0,27.95872012134847
2053/06/22,0.0,28.14390862440486
2053/06/23,0.0,29.412591236693242
2053/06/24,0.0,29.441701369991986
2053/06/25,0.0,30.919113618808428
2053/06/26,0.0,31.148604517588872
2053/06/27,15.065188062937212,29.74770477376621
2053/06/28,2.6237393958623336,28.35953587880499
2053/06/29,0.0,30.852818913210747
2053/06/30,0.0,30.58766256713644
2053/07/01,0.0,30.919329309012166
2053/07/02,0.0,30.385085042632046
2053/07/03,0.0,30.90638222019743
2053/07/04,0.0,31.101341550634224
2053/07/05,0.0,31.367598629154912
2053/07/06,0.0,31.23377959604192
2053/07/07,0.0,31.492407287494768
2053/07/08,21.40206954150386,28.74242960932626
2053/07/09,0.0,30.132956965896597
2053/07/10,0.0,30.92829790525788
2053/07/11,0.0,30.439303594073838
2053/07/12,0.0,30.558219905635866
2053/07/13,0.0,30.903954624612414
2053/07/14,0.0,31.116503035791983
2053/07/15,0.0,30.993383509654436
2053/07/16,0.0,31.548692671555976
2053/07/17,0.0,31.353598112728083
2053/07/18,0.0,30.908409131528366
2053/07/19,0.0,31.123633268689712
2053/07/20,0.0,31.678712328390557
2053/07/21,0.0,31.38668141006985
2053/07/22,0.0,31.591252162999062
2053/07/23,0.0,31.884429043877134
2053/07/24,0.0,31.65413333333486
2053/07/25,0.0,31.764291315794956
2053/07/26,0.0,31.909841134939608
2053/07/27,0.0,31.594727266412715
2053/07/28,13.609297097255652,29.959107110493463
2053/07/29,8.62419394065514,30.138140438108437
2053/07/30,0.0,31.44037392903015
2053/07/31,0.0,31.006069620708065
2053/08/01,10.471716141641721,29.508046844174068
2053/08/02,17.804620617060205,29.140707880585992
2053/08/03,1.9616329374805175,29.52782242887204
2053/08/04,2.4786964366897664,29.12732858762772
2053/08/05,7.596971708250864,29.305931282889382
2053/08/06,0.0,30.82015374157706
2053/08/07,0.0,30.094024015029774
2053/08/08,0.0,30.567256146679842
2053/08/09,0.0,30.699491037635276
2053/08/10,0.0,30.645903085486566
2053/08/11,0.0,31.08781817170432
2053/08/12,0.0,30.95577611565497
2053/08/13,0.0,30.876984297603926
2053/08/14,0.0,31.202524289546577
2053/08/15,0.0,31.340994913348094
2053/08/16,0.0,31.144285890665277
2053/08/17,11.190305275566383,29.53461712304495
2053/08/18,0.6752120445639208,29.857615022342557
2053/08/19,0.0,31.84449320827383
2053/08/20,0.0,32.51402033898785
2053/08/21,0.0,32.15534807373356
2053/08/22,0.0,31.051335392394414
2053/08/23,0.0,31.632445621934654
2053/08/24,0.0,30.352155339694608
2053/08/25,0.0,30.846970609515616
2053/08/26,0.0,31.686080185280545
2053/08/27,0.0,32.880017733777414
2053/08/28,0.0,31.67065039100093
2053/08/29,2.6159653879101428,29.883826322260287
2053/08/30,58.88930299356341,29.268890905268872
2053/08/31,0.0,31.681190883558045
2053/09/01,0.0,31.508482068183593
2053/09/02,0.0,30.366962936525653
2053/09/03,0.0,30.653105775209188
2053/09/04,0.0,31.212055683385525
2053/09/05,0.0,31.19424052849452
2053/09/06,0.0,31.27421724940061
2053/09/07,0.0,29.906317214040147
2053/09/08,0.0,29.61395356819261
2053/09/09,0.0,28.72508807111716
2053/09/10,0.0,29.325446583623194
2053/09/11,0.0,30.92065232774312
2053/09/12,0.0,29.850420139375217
2053/09/13,0.0,28.090007499129662
2053/09/14,0.0,27.941597580000668
2053/09/15,0.0,28.434522203916373
2053/09/16,0.0,28.70446928387799
2053/09/17,20.28767199892383,27.430620066622303
2053/09/18,0.0,27.804569552241315
2053/09/19,0.0,28.75205444237564
2053/09/20,0.0,29.694566424318456
