Date,PP01,TX01
2088/08/11,144.92448525689178,28.303340240765348
2088/08/12,0.7159418708357986,28.755768781487728
2088/08/13,25.431825241729435,28.41404984094536
2088/08/14,0.022763295656992852,30.263634964376198
2088/08/15,0.0,31.664171410841416
2088/08/16,71.15861650566009,28.95285920595835
2088/08/17,16.647195800008106,28.460457962103664
2088/08/18,0.6623280971300984,28.07194956014594
2088/08/19,102.47758099116942,26.517632139158668
2088/08/20,57.6971567355464,26.955555015602137
2088/08/21,0.0,29.168164171916384
2088/08/22,50.7507067620655,28.021076401723363
2088/08/23,1.4463483170144078,28.197042972015485
2088/08/24,0.01516018678017184,28.976964160955866
2088/08/25,3.7209798730679564,29.571173076281625
2088/08/26,1.5734313006334864,28.5323460417291
2088/08/27,10.980016219092027,27.67312791383147
2088/08/28,0.0,29.503695878155803
2088/08/29,0.0,31.753985236120034
2088/08/30,0.03373916412580571,29.555648270467927
2088/08/31,0.0,33.08277661418712
2088/09/01,4.651821116873481,29.95327008727329
2088/09/02,26.873010441572678,30.12043043315839
2088/09/03,0.0,31.78632731173275
2088/09/04,0.0,31.529130055314052
2088/09/05,0.4297650061261438,29.70151710106879
2088/09/06,0.0,28.950072388730696
2088/09/07,0.0,28.608763278048666
2088/09/08,0.0,28.6552561094542
2088/09/09,1.0664152027451426,27.972663071683883
2088/09/10,0.0,28.540128051937955
2088/09/11,0.0,28.637736641463388
2088/09/12,0.0,27.87099072845072
2088/09/13,0.0,29.239745488995233
2088/09/14,0.0,27.058015344783115
2088/09/15,0.0,26.9816922046269
2088/09/16,0.0,25.62445725422697
2088/09/17,0.0,27.921894184509924
2088/09/18,0.0,26.952798660901973
2088/09/19,0.0,24.63435722767187
2088/09/20,0.0,24.014524560392353
2088/09/21,53.53891039490877,26.647401540002953
2088/09/22,1.4361408084668186,26.518151854562277
2088/09/23,0.0,27.539305574742798
2088/09/24,0.0,27.081343161746403
2088/09/25,0.0,28.98727130496295
2088/09/26,0.0,24.706149645643805
2088/09/27,0.0,25.45247956301331
2088/09/28,0.0,27.519913388147437
2088/09/29,0.0,24.91869861297827
2088/09/30,0.0,25.976184010048694
2088/10/01,0.0,27.00127402593077
2088/10/02,0.0,28.092737203172913
2088/10/03,0.0,27.278327570024764
2088/10/04,11.112399115283651,27.087323142385657
2088/10/05,0.5305796071136281,25.97882755003389
2088/10/06,1.8151102860277202,24.55790601250492
2088/10/07,3.814565504022249,25.17982928520205
2088/10/08,0.0,27.94536739327327
2088/10/09,21.69346398462847,25.062359258719646
2088/10/10,1.6363334014875468,23.763176065549736
2088/10/11,1.8395817483756618,23.99847557704562
2088/10/12,0.3845971590354368,23.39765322292354
2088/10/13,0.0,25.267215984363705
2088/10/14,0.0,24.635574894032693
2088/10/15,6.823425757720423,22.75508873166168
2088/10/16,1.2929114985062016,22.5501444649416
2088/10/17,0.0,26.057788512883842
2088/10/18,0.0,26.411009790100643
2088/10/19,0.0,27.1581239098309
2088/10/20,0.0,26.29318110496276
2088/10/21,0.0,27.505206640200882
2088/10/22,0.0,26.04474803611638
2088/10/23,0.0,25.057561361146224
2088/10/24,0.0,25.780193533196673
2088/10/25,0.0,25.327191414273518
2088/10/26,0.0,26.648225134079805
2088/10/27,0.0,27.83968350586069
2088/10/28,0.0,26.007489804655776
2088/10/29,4.447016530403189,23.823916480237767
2088/10/30,0.3869644530641597,23.518956001016928
2088/10/31,22.191141399785405,23.409858696441848
2088/11/01,7.195081734455029,22.811150662474247
2088/11/02,0.0,21.795278630796
2088/11/03,27.18137366875067,21.014714323939607
2088/11/04,2.0495590601655675,21.370190952591514
2088/11/05,0.0,22.091983641035284
2088/11/06,0.0,22.938016179569644
2088/11/07,0.0,23.844529895862323
2088/11/08,0.0,24.21859790465355
2088/11/09,0.7948875933276591,22.074728326932004
2088/11/10,0.0,21.537092678460684
2088/11/11,12.71568841923448,19.030175621608123
2088/11/12,1.3536578159657655,17.998483728419135
2088/11/13,9.14091832522644,17.445313886729558
2088/11/14,12.92733708100216,16.994574982741728
2088/11/15,0.0,15.601630277101119
2088/11/16,0.0,16.319945384080402
2088/11/17,0.0,14.878532782296006
2088/11/18,19.88831492678428,17.93571406807917
2088/11/19,21.959861961038875,21.164659986237787
2088/11/20,0.0,22.880296800768484
2088/11/21,44.78572743979195,19.806493752237515
2088/11/22,15.240617485908553,16.406782438534503
2088/11/23,0.0,19.566464497788505
2088/11/24,1.2972313972999039,19.14279410027946
2088/11/25,41.93318899347562,18.420407207192945
2088/11/26,5.804297062405145,18.564045005349346
2088/11/27,12.358850774409788,17.491267076947583
2088/11/28,0.0,20.185881227251727
2088/11/29,0.0,22.119100629913156
2088/11/30,0.0,20.051818278932604
2088/12/01,8.96218603628943,16.815008957619085
2088/12/02,6.940550733682253,19.617985190916492
2088/12/03,6.728910917065967,22.436898608941345
2088/12/04,24.253709675327094,21.21142117271656
2088/12/05,4.608796119137796,24.148475951524144
2088/12/06,3.1285484010183207,21.277478714636146
2088/12/07,5.830555109837595,18.53093499712508
2088/12/08,0.0,23.976540957054635
2088/12/09,0.0,19.020641034639215
2088/12/10,21.521858261851566,16.94239135839589
2088/12/11,0.0,20.762251963665616
2088/12/12,24.72630404689703,19.368980831358954
2088/12/13,0.0,20.787681239444503
2088/12/14,0.0,26.16141163968995
2088/12/15,0.0,25.403053185547822
2088/12/16,0.0,25.193644142086942
2088/12/17,8.184723755277417,23.450323633698467
2088/12/18,0.0,22.109575876546568
2088/12/19,0.0,24.45947096920778
2088/12/20,9.086605198922054,22.32628804626371
2088/12/21,5.231069907861144,20.627886859345196
2088/12/22,0.0,21.508811359101784
2088/12/23,0.0,19.346093293240994
2088/12/24,6.2121998544873325,13.856467140984577
2088/12/25,8.940635050363843,14.723854796241286
2088/12/26,13.363570237059218,15.757393755897946
2088/12/27,0.0,17.737580003252738
2088/12/28,34.249239353707125,12.985784281959543
2088/12/29,33.12425396732924,13.290603117588885
2088/12/30,4.997641931292727,10.988472938421738
2088/12/31,0.0,11.569643802485096
2089/01/01,0.0,12.351123132258529
2089/01/02,0.0,11.108555798820962
2089/01/03,14.229290928492063,10.23819814046506
2089/01/04,0.7889288967680466,10.601397243945755
2089/01/05,8.690183808887895,13.70935779861501
2089/01/06,6.3861430161100206,15.05180609503004
2089/01/07,4.589524325090279,13.631565754534599
2089/01/08,0.8370223329606818,13.609632592266554
2089/01/09,13.268529969591762,13.520603921453054
2089/01/10,3.014506328174468,15.39484850806325
2089/01/11,0.24103202773714788,13.161898433179527
2089/01/12,0.0,13.497519038795497
2089/01/13,0.0,14.99528117304768
2089/01/14,0.0,17.60632467740701
2089/01/15,0.0,17.437299058808218
2089/01/16,0.0,16.506785247332104
2089/01/17,0.0,16.115521296702635
2089/01/18,0.0,14.801116595688445
2089/01/19,0.0,12.197623742116011
2089/01/20,0.0,14.83025162879481
2089/01/21,0.0,14.64631415374887
2089/01/22,0.0,16.971361586493913
2089/01/23,0.0,17.367958784959203
2089/01/24,0.0,14.44756899906131
2089/01/25,4.017536919121979,14.677597504707485
2089/01/26,5.390394531023752,13.698529775202807
2089/01/27,0.5745025338951493,14.905499546361574
2089/01/28,0.0,16.738525133752486
2089/01/29,0.0,14.223353317201633
2089/01/30,0.0,12.099796633663276
2089/01/31,0.0,8.078480723079485
2089/02/01,0.0,14.05060007727769
2089/02/02,0.0,14.182060755312024
2089/02/03,0.0,15.046682098288299
2089/02/04,2.8211709538710097,10.332562693363982
2089/02/05,0.5423588544984844,12.182852847775692
2089/02/06,0.5550001776455834,13.026607065525296
2089/02/07,0.0,14.844110795302928
2089/02/08,0.0,15.173356797559958
2089/02/09,0.0,17.646791523802477
2089/02/10,0.0,17.29483142082265
2089/02/11,0.0,17.025932377502247
2089/02/12,0.0,14.39640225739635
2089/02/13,0.0,13.458613576384174
2089/02/14,0.0,15.142792842724674
2089/02/15,3.9310212643663034,13.354416887821667
2089/02/16,5.820893396599242,14.170274454105488
2089/02/17,28.48444511947826,15.072055602620843
2089/02/18,1.5130753050358723,15.580580923766886
2089/02/19,0.0,17.70318081606818
2089/02/20,0.0,19.28472102718273
2089/02/21,5.984396203325488,19.33635434393552
2089/02/22,0.0,17.923915655543464
2089/02/23,0.0,17.42137855973081
2089/02/24,0.0,16.768874410432762
2089/02/25,0.0,18.326558915260335
2089/02/26,0.0,16.66879609013238
2089/02/27,0.0,15.552742252492287
2089/02/28,0.0,15.10706860431265
2089/03/01,0.0,16.435459023788564
2089/03/02,68.4638356048594,15.341864864838463
2089/03/03,0.0,15.580157224115375
2089/03/04,17.077564020194313,15.719496942404138
2089/03/05,0.0,16.617789144586972
2089/03/06,0.0,17.45681741971138
2089/03/07,0.0,16.17662901373675
2089/03/08,0.0,15.879748913528392
2089/03/09,0.0,18.799709085203276
2089/03/10,8.153861258259374,17.61450370128768
2089/03/11,0.0,18.10800661763273
2089/03/12,0.0,16.631772903895214
2089/03/13,0.0,20.005592230771363
2089/03/14,3.2512086403959737,16.22851941138493
2089/03/15,0.0,16.98382797868823
2089/03/16,0.0,18.78004836002521
2089/03/17,0.12239673173873815,17.742621335478667
2089/03/18,4.260492709730265,20.21479868146896
2089/03/19,2.9189008160676493,20.71226114104971
2089/03/20,6.718233411406218,19.994446222177654
2089/03/21,19.590750883872158,18.5283879195761
2089/03/22,7.8113103521502065,16.153235301068538
2089/03/23,0.37432466282747406,17.716726792760852
2089/03/24,23.82384090707268,20.773208116614292
2089/03/25,0.3281587449623669,20.597609444740172
2089/03/26,13.522880885208595,19.69617014471757
2089/03/27,3.7061583335430788,20.52059849326882
2089/03/28,17.24833792823369,21.18327991730887
2089/03/29,0.0,22.458364116427184
2089/03/30,0.0,20.71863268334388
2089/03/31,0.0,22.713134108577446
2089/04/01,6.336656892834454,20.660391848596205
2089/04/02,0.0,22.388905545795584
2089/04/03,0.0,21.918391030116325
2089/04/04,0.0,22.096605056333647
2089/04/05,0.0,24.176465887948236
2089/04/06,74.84694816306038,18.373261927162
2089/04/07,1.4832632049153491,23.343859335820532
2089/04/08,2.491111977909819,21.634397575451093
2089/04/09,0.0,20.996305678512208
2089/04/10,0.0,24.202081619412805
2089/04/11,0.0,24.254502631532535
2089/04/12,0.0,23.48114510784373
2089/04/13,0.0,23.535324177978612
2089/04/14,0.0,19.924254567875362
2089/04/15,0.0,23.884000977282682
2089/04/16,37.28215600969425,19.660142498696622
2089/04/17,11.253216587570655,18.493361366888003
2089/04/18,4.507505549488072,18.495360084799792
2089/04/19,0.0,24.496661166385007
2089/04/20,0.0,22.571322676154878
2089/04/21,26.197337816078726,22.606140712172692
2089/04/22,0.0,25.10949634877209
2089/04/23,4.5162942721513595,23.243131713050154
2089/04/24,5.3796693256924675,24.546545851296205
2089/04/25,2.4334616463711267,23.20632951282106
2089/04/26,1.407897880175256,23.872045718461326
2089/04/27,0.756724270205091,25.660960244586704
2089/04/28,7.918966309071601,24.636999444429865
2089/04/29,12.414724944521218,23.838164150298077
2089/04/30,0.30189425258174146,26.304180992646742
2089/05/01,0.0,27.31255402847121
2089/05/02,0.0013002503031339257,27.203373697476543
2089/05/03,0.0,25.87495677110026
2089/05/04,0.0,25.430359853662754
2089/05/05,0.09202858707048561,24.220744868867495
2089/05/06,0.0,27.007184931770055
2089/05/07,0.0,28.36091840759306
2089/05/08,0.0,28.56600996309497
2089/05/09,0.0,27.39270781271189
2089/05/10,0.0,27.601465622337727
2089/05/11,0.0,25.8544403670396
2089/05/12,0.0,27.360448705321073
2089/05/13,0.7949809833626106,25.36165259118452
2089/05/14,0.0,26.118504353386918
2089/05/15,0.11886593445722557,25.924827784182
2089/05/16,0.0,25.53323561468988
2089/05/17,0.0,24.659056023769523
2089/05/18,0.0,25.486360905541417
2089/05/19,0.4014395159018063,22.846337042558275
2089/05/20,0.21896050038067405,23.97954650813522
2089/05/21,42.17953245569756,25.206932596705347
2089/05/22,6.470489814176326,26.53830776604329
2089/05/23,0.28501855637340134,25.503093626350594
2089/05/24,0.999528924847567,27.991063658764784
2089/05/25,3.2508854125987647,26.802407558608873
2089/05/26,0.0,26.326083347995574
2089/05/27,0.0,28.289834549385954
2089/05/28,0.0,28.517972184811818
2089/05/29,5.120425933335499,26.794555018990824
2089/05/30,1.4554982059115784,25.72164096228448
2089/05/31,2.100803923884607,26.54510598170293
2089/06/01,2.518172923519223,27.55617794851829
2089/06/02,0.9267665877838379,27.970674394163414
2089/06/03,0.03839576361806113,26.45854416505927
2089/06/04,0.04697155320727038,26.32559725839065
2089/06/05,56.730928779417304,27.17675284519197
2089/06/06,0.0,28.471780178124106
2089/06/07,6.917009649846481,27.12357761518619
2089/06/08,0.9723370398873978,27.757238504200007
2089/06/09,0.0,29.38921898295949
2089/06/10,35.366692754009044,27.788052905710238
2089/06/11,0.43556117618762663,27.918090343078376
2089/06/12,4.652820932343245,27.362341447708832
2089/06/13,0.0,28.597317922779997
2089/06/14,0.0,28.731686346291585
2089/06/15,0.0,29.060209709521214
2089/06/16,1.3658292926473234,27.300923166424095
2089/06/17,0.0,28.229345576530903
2089/06/18,0.0,28.55707579369878
2089/06/19,0.0,28.68933070290814
2089/06/20,0.0,29.247404009997155
2089/06/21,0.0,29.089579374254036
2089/06/22,216.78267858695435,27.215505841330877
2089/06/23,0.12204481948540961,27.717456003438762
2089/06/24,1.0699700048663146,27.649439861277912
2089/06/25,14.050806038688677,28.01839497710604
2089/06/26,0.017352829020933786,27.94303685676045
2089/06/27,3.8647733306625294,27.748763720316315
2089/06/28,12.589506453584434,27.684437477280937
2089/06/29,0.0,29.279812127636287
2089/06/30,0.0,29.274012478120287
2089/07/01,0.0,30.12551605365224
2089/07/02,10.526808109223579,29.38118531572969
2089/07/03,19.011116182620608,29.77390657927877
2089/07/04,0.1638672477178542,29.17473768229377
2089/07/05,5.362381757265786,28.461473719984628
2089/07/06,0.44990567915233515,28.50892431493863
2089/07/07,15.0418164454112,28.564793714076917
2089/07/08,8.88387318087473,27.82851368687549
2089/07/09,89.83705368351978,27.767833299349583
2089/07/10,0.13442871035821236,28.17637020449673
2089/07/11,0.0,29.78025745774447
2089/07/12,0.0,30.07218832552327
2089/07/13,0.0,29.88377573966051
2089/07/14,0.0,30.270754826123547
2089/07/15,0.0,30.11892329643931
2089/07/16,0.0,30.10534707615346
2089/07/17,0.0,30.555827186111653
2089/07/18,0.0,30.167981779023357
2089/07/19,0.0,29.695028772320036
2089/07/20,0.0,29.862352512022508
2089/07/21,36.16436791186995,28.542185351102475
2089/07/22,0.0,29.626498746390066
2089/07/23,0.0,29.859869635519328
2089/07/24,0.0,29.993912895304607
2089/07/25,0.0,29.657811515112652
2089/07/26,0.0,29.402514030632684
2089/07/27,0.0,29.652364091325946
2089/07/28,0.0,30.02709895523627
2089/07/29,0.0,30.80946422743458
2089/07/30,0.0,30.103251574611704
2089/07/31,0.0,29.99559757923271
2089/08/01,0.0,28.888816649957135
2089/08/02,2.060646116158275,27.106117776433884
2089/08/03,0.0,30.033856313539502
2089/08/04,1.6597576137177017,28.80147272869264
2089/08/05,92.18216008189877,27.945283398602026
2089/08/06,0.0,30.052838479836133
2089/08/07,0.0,29.276163744545947
2089/08/08,0.0,29.435293108676742
2089/08/09,0.21356714093849105,29.416698476282686
2089/08/10,144.48837483250318,29.33280345802452
2089/08/11,0.0,31.28528641744641
2089/08/12,0.0,31.105552063347186
2089/08/13,0.0,31.884737465798835
2089/08/14,0.0,31.698889463567852
2089/08/15,0.0,30.66100126876957
2089/08/16,0.0,31.622776877459188
2089/08/17,0.0,32.341145270514616
2089/08/18,0.0,30.915575982797076
2089/08/19,0.0,30.95081886496291
2089/08/20,65.86164467523142,29.34930071945087
2089/08/21,10.02213399169266,28.534407926104
2089/08/22,0.4841589395092343,27.224753224744102
2089/08/23,1.0536909252634996,28.025352921000152
2089/08/24,0.3836362161467923,28.178345711522862
2089/08/25,41.96615652126682,27.509519631678828
2089/08/26,44.309660918524926,27.9698629193438
2089/08/27,8.44317981652232,27.769321538707764
2089/08/28,3.687664366299561,29.47623728232216
2089/08/29,32.138621205192415,28.964340040104545
2089/08/30,0.0,30.666629565700244
2089/08/31,0.0,29.460561693165587
2089/09/01,1.8161816231081112,28.20278981889556
2089/09/02,24.70471754164636,27.07938773611973
2089/09/03,66.50566061509724,28.982731933338982
2089/09/04,0.0,28.603809792374214
2089/09/05,0.0,28.623968833721346
2089/09/06,0.0,27.89046412364425
2089/09/07,0.0,28.065507975460154
2089/09/08,0.0,28.81598415393339
2089/09/09,2.8310439140833936,28.759646803646643
2089/09/10,0.8517313008692075,28.649169426541228
2089/09/11,0.0,30.474282479749
2089/09/12,0.0,29.32929593026872
2089/09/13,0.0,30.920983494899872
2089/09/14,0.0,30.28048447474685
2089/09/15,5.156310633175359,28.21114918182264
2089/09/16,0.0,28.274176951103353
2089/09/17,0.0,27.839574977364208
2089/09/18,0.0,28.276891743700446
2089/09/19,0.0,28.3644994582513
2089/09/20,0.0,27.201098374098507
2089/09/21,0.0,26.436393177514596
2089/09/22,0.0,27.123522175820778
2089/09/23,0.0,29.249150598012978
2089/09/24,0.0,28.935230061111717
2089/09/25,0.0,28.62137896356083
2089/09/26,0.0,29.487788649299397
2089/09/27,0.0,29.195093054822642
2089/09/28,0.0,27.269685276767465
2089/09/29,0.0,26.99533713604194
2089/09/30,0.0,27.20148029272338
2089/10/01,0.0,26.91217403748852
2089/10/02,0.0,25.798398794804505
2089/10/03,0.0,27.375299832316504
2089/10/04,0.0,26.463827128402865
2089/10/05,0.0,27.718742199176052
2089/10/06,0.0,30.628022655400105
2089/10/07,24.63404650196537,26.398988910369724
2089/10/08,0.4185991954168616,25.95633999972815
2089/10/09,31.138387563706512,23.244921399213965
2089/10/10,0.0,24.177566412562413
2089/10/11,0.0,25.688328060495728
2089/10/12,0.0,25.435187249937634
2089/10/13,0.0,26.625484370924646
2089/10/14,0.0,25.972461010708926
2089/10/15,0.0,26.60461949591803
2089/10/16,0.0,24.10103842408828
2089/10/17,0.0,24.010703895093698
2089/10/18,0.0,26.52166214825074
2089/10/19,12.788214186164808,24.05623837901415
2089/10/20,10.267621260641775,22.332272308635208
2089/10/21,0.0,22.227036447431832
2089/10/22,0.0,24.12071488501403
2089/10/23,0.0,24.423253149091686
2089/10/24,0.3790610545117803,23.245773734761958
2089/10/25,39.58176518841449,23.16884084892026
2089/10/26,2.7814535076892213,22.191813800434765
2089/10/27,0.0,25.80121928944742
2089/10/28,0.0,25.081207423917707
2089/10/29,0.0,25.34222514322735
2089/10/30,0.0,22.6556943087014
2089/10/31,0.0,22.253515668703834
2089/11/01,0.0,21.77580141517285
2089/11/02,0.0,22.41518475008642
2089/11/03,0.0,28.038255657584127
2089/11/04,0.9921214485272833,25.057111422190836
2089/11/05,14.64573102062482,24.553986471429305
2089/11/06,4.282508317598036,22.159051992768713
2089/11/07,3.8004731072051112,22.933811441697078
2089/11/08,4.96729364743501,21.522533523175344
2089/11/09,2.1880947484967983,21.20384223450784
2089/11/10,22.994927426151637,21.5725601027995
2089/11/11,0.0,27.38609701990956
2089/11/12,0.0,24.348667912884146
2089/11/13,0.0,24.77856141899389
2089/11/14,0.0,20.102884640750997
2089/11/15,20.853059533671605,20.65208661211405
2089/11/16,17.19072749804495,18.46853892845326
2089/11/17,28.187945201557785,19.21242991513708
2089/11/18,2.792528806850707,19.995017958301993
2089/11/19,18.369974917914863,22.027137253008465
2089/11/20,0.0,22.79041043967332
2089/11/21,0.0,22.549192115750603
2089/11/22,0.0,23.064579315445364
2089/11/23,14.910160744505994,21.699642328530558
2089/11/24,0.0,22.79767554445019
2089/11/25,0.0,23.374925786989387
2089/11/26,0.0,22.125389122161057
2089/11/27,0.0,23.83448699955018
2089/11/28,0.0,20.591218057891673
2089/11/29,0.0,20.04879134835149
2089/11/30,8.489616627873094,15.662186186803037
2089/12/01,4.606780430130995,17.312710397755712
2089/12/02,0.0,17.680065489597347
2089/12/03,0.0,17.578910433749343
2089/12/04,0.0,18.27543072622506
2089/12/05,0.0,16.531892328596307
2089/12/06,10.076681035112326,18.40368274025859
2089/12/07,6.578398139810096,19.69647235843173
2089/12/08,1.8631367563793886,22.13984829418251
2089/12/09,0.0,23.706345174452828
2089/12/10,6.02150051357605,21.457828183260126
2089/12/11,27.652734581224045,20.25323595701231
2089/12/12,0.0,24.76418780642471
2089/12/13,0.0,22.1150695758416
2089/12/14,11.388164679389574,19.92457170606248
2089/12/15,0.0,23.904204453412447
2089/12/16,0.0,22.74134725411435
2089/12/17,0.0,19.009962612500992
2089/12/18,0.0,25.63313409440695
2089/12/19,0.0,21.760983838536653
2089/12/20,0.0,20.259152259843326
2089/12/21,0.0,18.99253712162845
2089/12/22,0.0,22.132647088295265
2089/12/23,0.0,22.970079080366563
2089/12/24,0.0,22.165048249011296
2089/12/25,0.0,18.225847808981452
2089/12/26,0.0,16.324931849959796
2089/12/27,15.858044650888631,15.770742705116238
2089/12/28,4.56319124103869,15.68632244117415
2089/12/29,14.191336117951487,15.111547055731856
2089/12/30,15.497914022961478,12.326353630409542
2089/12/31,0.0,17.96756291078989
2090/01/01,1.3239130172822737,14.416559994934158
2090/01/02,0.0,15.751800883352358
2090/01/03,0.0,14.003236188378358
2090/01/04,0.0,14.804616757141433
2090/01/05,0.0,14.865013847450353
2090/01/06,0.0,16.70426594480513
2090/01/07,0.0,19.671208540959473
2090/01/08,0.0,20.14879659111991
2090/01/09,0.0,19.72893418443969
2090/01/10,0.0,18.431354386064157
2090/01/11,15.935501931063335,15.34988901186238
2090/01/12,0.019200542593641012,15.009341176503563
2090/01/13,0.0,15.44187966221187
2090/01/14,0.49094750250744634,14.035967194232835
2090/01/15,22.220878679115383,13.884272368869155
2090/01/16,0.05657689567913286,13.277026713060886
2090/01/17,1.626158434500734,12.056763301991586
2090/01/18,0.0,13.28192761449398
2090/01/19,0.0,12.913926735792398
2090/01/20,0.0,14.935905548864486
2090/01/21,15.69080324446311,12.447480954424956
2090/01/22,0.013355576781990236,13.567320119409052
2090/01/23,13.379946715616132,16.11459977454984
2090/01/24,4.847821961507237,15.101585071223994
2090/01/25,7.241163774935357,14.986861713522242
2090/01/26,2.217700058682278,15.9079002995108
2090/01/27,0.0,17.92444220356723
2090/01/28,0.0,18.993952351825847
2090/01/29,0.0,18.817866395263568
2090/01/30,0.0,18.536929623824285
2090/01/31,0.0,17.9149802204247
2090/02/01,0.0,16.607752938773825
2090/02/02,0.0,16.569368712931983
2090/02/03,0.0,16.578829143091507
2090/02/04,3.1321411685311467,13.294766300661292
2090/02/05,1.2226896069151734,14.379796917816742
2090/02/06,2.4021605273546878,11.900593581735373
2090/02/07,0.0,14.236097491499905
2090/02/08,0.0,16.794904419095893
2090/02/09,0.0,15.694630931497244
2090/02/10,4.878071332132304,12.414771510645076
2090/02/11,1.0540790226411407,13.694106801052527
2090/02/12,9.413526397203572,15.197872148192381
2090/02/13,0.6448772106387114,14.85303430370364
2090/02/14,28.860942485014792,15.912856436306871
2090/02/15,0.0,17.506431778029437
2090/02/16,0.0,17.22938733885293
2090/02/17,0.0,17.688266179767403
2090/02/18,3.0101146099007026,14.53861254881027
2090/02/19,1.2226289023213648,17.184061079225533
2090/02/20,0.5147517306320465,14.309691880832865
2090/02/21,21.271968468737164,13.313449585605962
2090/02/22,0.5433558372468847,14.899402213730058
2090/02/23,0.2441167039369688,14.468551577094255
2090/02/24,6.45998694495863,15.256667870802698
2090/02/25,5.04590980997469,13.651254465617573
2090/02/26,0.0,13.640262519088033
2090/02/27,2.8167762346618574,13.042819604671129
2090/02/28,1.4857750162876755,16.535045953338933
2090/03/01,1.2100343923329973,16.915749133926077
2090/03/02,5.616154511347739,17.755622313572275
2090/03/03,0.0,20.618027710109516
2090/03/04,0.0,18.303260518977815
2090/03/05,0.0,20.619499495362184
2090/03/06,0.2969251620822769,18.71013087217601
2090/03/07,31.23929965818441,17.416730916989728
2090/03/08,0.9081484387458406,16.611150769225578
2090/03/09,0.0,21.19606293163926
2090/03/10,0.7259664202227938,18.259691872022962
2090/03/11,0.6362572117753174,19.305600517079036
2090/03/12,3.504510103404206,17.417879254652643
2090/03/13,0.0,19.88247176692369
2090/03/14,9.465687044423923,17.249741072373094
2090/03/15,13.814424094873425,17.311793442318933
2090/03/16,0.0,19.989557820225055
2090/03/17,0.0,21.724419437878325
2090/03/18,0.679221023047282,20.050221525222508
2090/03/19,2.0809523905465497,19.555318872919365
2090/03/20,0.3750871372766052,21.461979695048626
2090/03/21,30.227839863214644,19.40779606909265
2090/03/22,11.281854458570884,18.234371889015424
2090/03/23,0.0,20.330726895543442
2090/03/24,1.1986302754775127,18.080614664607804
2090/03/25,12.452330477319002,17.835597076831114
2090/03/26,20.034252873446754,16.67198218805087
2090/03/27,0.0,19.794809709368277
2090/03/28,0.0,21.369512719301188
2090/03/29,0.0,16.771510751759266
2090/03/30,0.0,18.794712018325328
2090/03/31,11.700606876694597,19.577601484608333
2090/04/01,1.449916919032315,20.017855134202186
2090/04/02,0.0,27.125564007612162
2090/04/03,15.10452653878954,20.94212428958786
2090/04/04,0.0,25.12944516559071
2090/04/05,0.0,24.894578840498635
2090/04/06,0.0,24.725601072387406
2090/04/07,0.0,24.889046633410157
2090/04/08,7.277249965520233,21.79764650107643
2090/04/09,3.4172347407693415,21.89462527628457
2090/04/10,0.0,25.777291517551216
2090/04/11,0.0,23.920617655464554
2090/04/12,0.8193997136138702,23.070025997953355
2090/04/13,0.0,25.3707776082235
2090/04/14,0.28146895932862176,21.504980449989404
2090/04/15,13.650201929658111,24.328822841948384
2090/04/16,0.0,24.20460275344187
2090/04/17,36.69051360937052,22.560309584752964
2090/04/18,4.130993584515127,22.918744163416374
2090/04/19,2.4422956533396936,22.57948109486682
2090/04/20,0.0,23.810034597149635
2090/04/21,8.561245030571607,17.811565889174574
2090/04/22,0.0,22.742758687447733
2090/04/23,1.477159948059181,23.960869554196275
2090/04/24,0.0,27.4618659398963
2090/04/25,0.0,25.158348581971172
2090/04/26,41.7670683909253,22.039125705270344
2090/04/27,36.209225869851466,21.6735240441732
2090/04/28,0.0,24.336834932740498
2090/04/29,0.0,24.374369684837042
2090/04/30,10.737837929683712,23.907445028005263
2090/05/01,80.11334100964446,23.924909028710516
2090/05/02,0.0,26.540508178353743
2090/05/03,0.0,29.262755432962983
2090/05/04,0.0,28.400888055796454
2090/05/05,3.109886823651576,22.598325824370242
2090/05/06,5.062875264149115,26.9993069039647
2090/05/07,38.59372166910783,23.78767754545535
2090/05/08,0.0,25.0338782910494
2090/05/09,72.49688885857658,25.62218469779635
2090/05/10,0.0,22.66921741216075
2090/05/11,0.0,24.537497319226215
2090/05/12,1.360702771925244,23.36287930956672
2090/05/13,2.5397647499440743,24.576982040542802
2090/05/14,17.70452725741107,24.49978467139984
2090/05/15,161.51143705106549,24.963039503062497
2090/05/16,2.0127465350985037,24.224021217099793
2090/05/17,22.81915534505361,26.33784060252529
2090/05/18,0.0,26.18435501970099
2090/05/19,0.33797893463224066,23.896927470178365
2090/05/20,7.926910978414668,21.532413020046935
2090/05/21,0.0,24.64672224755818
2090/05/22,0.0,25.97200827345317
2090/05/23,0.0,25.103336678691726
2090/05/24,0.0,27.007547119658085
2090/05/25,0.0,26.519720425939248
2090/05/26,0.0,27.99226720272979
2090/05/27,0.0,28.547443394018863
2090/05/28,2.2728619824583074,26.740271030169367
2090/05/29,6.494078400669095,26.70306098945368
2090/05/30,63.88652731353288,26.026488927289318
2090/05/31,35.69607326891645,25.70856948950935
2090/06/01,0.0,26.666922426353565
2090/06/02,99.86785239448872,24.968619193519352
2090/06/03,0.0,28.705566978794103
2090/06/04,0.0,28.82587769149017
2090/06/05,0.0,28.050994069380195
2090/06/06,0.0,28.24264414779927
2090/06/07,0.0,28.380343546481377
2090/06/08,0.0,28.31860981291035
