Date,PP01,TX01
2105/05/05,0.47214720319466374,24.18439237289142
2105/05/06,1.6334334397444605,23.20400180809589
2105/05/07,0.0,24.514434159090992
2105/05/08,0.0,20.573750532456607
2105/05/09,5.545069411961147,21.297978835521945
2105/05/10,14.303236042378906,19.84825819237381
2105/05/11,0.0,24.32224736768345
2105/05/12,0.29083024344695746,20.060069277076224
2105/05/13,57.74704343745947,19.011709106850613
2105/05/14,0.0,21.187750237118514
2105/05/15,0.0,20.354587674568137
2105/05/16,0.0,22.302535735811134
2105/05/17,33.87794645794407,17.451618030511565
2105/05/18,0.8542311706083916,22.70800154086902
2105/05/19,0.004193589585616952,27.260210729202473
2105/05/20,0.014969998250502556,25.7976402410157
2105/05/21,1.0394301258473297,25.30832909123331
2105/05/22,8.197009321619767,23.688492576704416
2105/05/23,0.0,26.895373341177436
2105/05/24,0.0,29.086415980879895
2105/05/25,0.0,27.678461681412475
2105/05/26,0.0,27.82653393363637
2105/05/27,0.0,27.56256490492588
2105/05/28,0.0,28.721951926705664
2105/05/29,0.0,27.40823918214868
2105/05/30,0.19608961885154017,25.834518354222794
2105/05/31,4.094497976148093,28.152575130563594
2105/06/01,0.0,31.501076604316825
2105/06/02,0.0005246783996384896,31.925818103851242
2105/06/03,0.0,34.47706414940752
2105/06/04,0.001425221206761202,30.776471757914376
2105/06/05,0.0,33.11475086802749
2105/06/06,156.93928787276772,31.589390523302164
2105/06/07,0.0,29.55237693942576
2105/06/08,6.533939058783292,24.517515983256065
2105/06/09,28.43780555311993,25.537788611658705
2105/06/10,33.15127651615789,26.46372449304554
2105/06/11,0.0,30.36291580416674
2105/06/12,0.0,33.23031801094972
2105/06/13,0.0,32.962275663900535
2105/06/14,0.0,34.02174465025333
2105/06/15,0.0,30.738446121848916
2105/06/16,0.0,30.42398919714233
2105/06/17,0.0,30.446714058002737
2105/06/18,0.0,32.7095041305042
2105/06/19,0.0,31.71435437239087
2105/06/20,0.0,32.35634563516963
2105/06/21,0.0,31.659025010630998
2105/06/22,0.0,29.980162933195203
2105/06/23,4.806482764027358,29.56916588924782
2105/06/24,0.0,31.12226956286085
2105/06/25,0.2198722921054709,32.64447862762933
2105/06/26,77.09234732957256,32.264969765182315
2105/06/27,170.6020625831287,32.11746954879202
2105/06/28,0.0,33.72308226216047
2105/06/29,0.0,33.451886728303236
2105/06/30,2.5892245394773497,31.198724986866157
2105/07/01,0.0,31.638596163661774
2105/07/02,0.0,31.89863134710206
2105/07/03,0.0,32.19079003310336
2105/07/04,0.0,31.755933604397544
2105/07/05,0.0,32.491041238769974
2105/07/06,0.0,32.52956176858778
2105/07/07,0.0,33.240378589696
2105/07/08,0.0,32.32360838113955
2105/07/09,0.0,32.33860834126466
2105/07/10,18.887395238995143,31.541714710935125
2105/07/11,22.727367853835933,31.524051422520685
2105/07/12,0.0,32.63956938991104
2105/07/13,0.0,32.470283072989
2105/07/14,0.0,31.897586359371566
2105/07/15,0.0,31.57417308295628
2105/07/16,0.0,31.0543575637655
2105/07/17,0.5082174932388749,28.413941688611164
2105/07/18,0.3350397495739115,28.784698730349724
2105/07/19,0.0,30.486508419245933
2105/07/20,0.0,30.988178370187875
2105/07/21,0.0,32.02755569643614
2105/07/22,0.0,31.74276342828054
2105/07/23,3.0499513814267405,30.35418590984735
2105/07/24,0.0,32.132697649672956
2105/07/25,9.413914471275863,29.92853011182528
2105/07/26,0.9374216356286378,30.699560081749812
2105/07/27,3.011777970282683,29.767558535545664
2105/07/28,10.006684296653978,29.304110636878338
2105/07/29,0.0,32.156195235923505
2105/07/30,0.12301498543730517,30.934919213338834
2105/07/31,1.3971872669640715,30.91593335688431
2105/08/01,0.0,32.12181568893853
2105/08/02,0.0,32.31100729162591
2105/08/03,0.0,31.886584083910407
2105/08/04,0.0,31.515086470343306
2105/08/05,0.0,31.612497099956006
2105/08/06,0.0,31.286542605766403
2105/08/07,0.0,31.580068507947274
2105/08/08,0.0,31.93551443472424
2105/08/09,0.0,32.26100478190907
2105/08/10,37.06478881567177,30.801273057409084
2105/08/11,3.5981658079025367,30.60623954747126
2105/08/12,0.0,32.44573479415538
2105/08/13,0.0,31.611106706209792
2105/08/14,0.0,32.03228413803049
2105/08/15,0.0,32.55072924076477
2105/08/16,0.0,32.838778438268534
2105/08/17,0.0,31.874550742774275
2105/08/18,18.051148887781615,30.35325777897477
2105/08/19,1.9585847968884655,31.819276026090815
2105/08/20,0.0,34.584746226254715
2105/08/21,0.0,33.25171846229714
2105/08/22,0.0,32.78975521317337
2105/08/23,19.247998007808192,29.917128060184737
2105/08/24,0.0,31.985742160828146
2105/08/25,0.32139541843636515,30.786669471307384
2105/08/26,39.54382114132838,31.116184864605383
2105/08/27,34.785946966064245,30.721861084657668
2105/08/28,0.0,31.647622494437364
2105/08/29,0.0,30.6028050870881
2105/08/30,0.0,31.274556639444032
2105/08/31,0.0,30.66146312544235
2105/09/01,0.0,30.522284323823158
2105/09/02,0.0,31.533023597335752
2105/09/03,0.0,29.415449243331103
2105/09/04,2.2432052835784204,28.722656285518955
2105/09/05,0.0,28.747241654798835
2105/09/06,0.0,28.422148777666774
2105/09/07,0.0,27.989566465344165
2105/09/08,0.0,28.674113496864564
2105/09/09,0.0,26.77180749745679
2105/09/10,0.0,29.612988307168926
2105/09/11,0.0,30.797273144136792
2105/09/12,0.0,31.51010103279302
2105/09/13,0.0,34.61125826759412
2105/09/14,0.0,32.889945029084124
2105/09/15,4.228174653645333,29.060282780750658
2105/09/16,0.0,30.65809234064507
2105/09/17,41.16726324829445,28.833918244084206
2105/09/18,25.738354075686452,29.678841175610337
2105/09/19,43.99394599658234,29.444551085177746
2105/09/20,0.0,29.495284821992374
2105/09/21,49.689702308423605,26.592606727066997
2105/09/22,13.883282396068898,27.0516438086948
2105/09/23,168.08384016088445,27.509020623698657
2105/09/24,5.419240040001136,28.785090397453786
2105/09/25,0.41006687647059026,28.88801149219257
2105/09/26,10.38301186723501,29.017624410889646
2105/09/27,0.6306835795944047,28.51193352183137
2105/09/28,4.500880608315809,28.947500290239596
2105/09/29,9.131199462758369,28.599171769855943
2105/09/30,2.2026410062888453,27.050867788734017
2105/10/01,24.935046175197233,26.20660028622252
2105/10/02,2.7721209950425707,27.258176490905413
2105/10/03,0.0,29.432063467143696
2105/10/04,0.0,27.62038740383402
2105/10/05,0.7624470569484283,27.64990003137629
2105/10/06,5.5248885112426365,27.598351932651013
2105/10/07,4.374145996242951,28.73988358203011
2105/10/08,0.0,31.977539464038852
2105/10/09,5.285673384425834,28.477193127346695
2105/10/10,31.0586014282666,28.754185447131384
2105/10/11,0.0,29.185732506604868
2105/10/12,0.0,27.70164637184921
2105/10/13,41.10182533139294,25.078279626218965
2105/10/14,0.07909556560518341,23.33675875529528
2105/10/15,1.6283011631847781,23.456257881388883
2105/10/16,4.260913790580961,24.71786310375693
2105/10/17,3.849809031203239,25.476323419927002
2105/10/18,125.29198992621029,27.10289141871521
2105/10/19,3.269742069255743,26.224047091480674
2105/10/20,3.9721735396681814,23.61189538671228
2105/10/21,2.5461633673165576,22.950600618037214
2105/10/22,0.0,23.24095288407296
2105/10/23,0.0,23.204547024109633
2105/10/24,0.0,24.588994328810767
2105/10/25,0.0,22.461716070207558
2105/10/26,0.0,22.727747235852277
2105/10/27,0.0,23.807622615516557
2105/10/28,0.0,24.79941267747401
2105/10/29,0.0,23.798008910661945
2105/10/30,0.0,22.578134868528487
2105/10/31,0.0,24.498769447325262
2105/11/01,0.0,26.28393709858244
2105/11/02,0.0,26.426456988130763
2105/11/03,0.0,26.342612174926163
2105/11/04,0.0,25.642146345697203
2105/11/05,0.0,26.319253866907523
2105/11/06,0.0,24.366332947641514
2105/11/07,99.6811896527592,21.318812086896305
2105/11/08,0.0,23.41650534106653
2105/11/09,40.21725029313533,20.704732923374277
2105/11/10,0.0,23.062356632942116
2105/11/11,0.0,23.547706164970062
2105/11/12,0.0,21.86475875244481
2105/11/13,0.0,22.22263892854623
2105/11/14,0.0,19.85042919585808
2105/11/15,0.0,20.896281596994562
2105/11/16,0.0,24.452855847809964
2105/11/17,0.0,24.435643649691205
2105/11/18,22.566202833173357,21.10648179345905
2105/11/19,0.006277636759779625,19.353388671627947
2105/11/20,0.009891966855330735,20.159362090504402
2105/11/21,2.8507506460424206,20.980518358493303
2105/11/22,0.0,24.10109602588039
2105/11/23,0.0,23.720711502313492
2105/11/24,14.99619318290051,20.90970340005547
2105/11/25,1.729859180496467,21.63199402640586
2105/11/26,0.0,23.715215475074885
2105/11/27,1.9954099543742554,20.9143553648275
2105/11/28,0.19672996610652416,20.47677769734869
2105/11/29,109.09129744334358,19.89332093301982
2105/11/30,0.15702411101110764,16.717505207164283
2105/12/01,0.0,16.83327891490853
2105/12/02,0.0,21.175320526199737
2105/12/03,0.0,21.991774578559777
2105/12/04,2.890906351183568,20.136336166561627
2105/12/05,0.0,19.845980505799268
2105/12/06,5.60771873902647,19.567572209287423
2105/12/07,0.6306667479873282,18.18018496479784
2105/12/08,15.252271719376527,17.31163677604941
2105/12/09,7.478015616779291,19.77169385920638
2105/12/10,11.53535422367494,19.152557032314093
2105/12/11,11.3453781041332,17.783280569958198
2105/12/12,6.288352762212988,16.24232244699155
2105/12/13,1.9215094020159416,19.830340591895954
2105/12/14,1.7735280414475034,21.787992613344464
2105/12/15,5.616469072671894,20.786319056978265
2105/12/16,21.072885602266304,16.271498336891998
2105/12/17,0.0,18.99327639684309
2105/12/18,0.0,16.488456007714184
2105/12/19,0.0,16.897919083980778
2105/12/20,0.0,18.910326566315746
2105/12/21,0.0,20.191922540243233
2105/12/22,0.0,21.545873507726654
2105/12/23,0.0,22.35893237095108
2105/12/24,0.0,22.272619820243406
2105/12/25,0.0,22.397516917756693
2105/12/26,1.6067246450947663,16.687442496108794
2105/12/27,7.404685480411083,17.953417474789568
2105/12/28,1.7466660117030322,18.117891014001863
2105/12/29,0.03577958538687443,16.99161239979916
2105/12/30,0.0,16.973824380715673
2105/12/31,0.0,16.014574778277257
2106/01/01,0.0,19.945509762119197
2106/01/02,0.0,22.09726315119372
2106/01/03,0.0,21.032878128679286
2106/01/04,0.0,19.453298416623472
2106/01/05,0.0,15.491704129734124
2106/01/06,0.0,18.89687164090529
2106/01/07,0.0,24.393218328751825
2106/01/08,0.0,21.222378848583844
2106/01/09,0.0,17.345223816537015
2106/01/10,0.0,18.57260510190119
2106/01/11,0.0,18.413479599510165
2106/01/12,0.0,18.076443379361503
2106/01/13,0.0,16.659910517181896
2106/01/14,0.0,20.154547824367636
2106/01/15,0.0,22.767334537385132
2106/01/16,0.0,18.478096953074157
2106/01/17,0.0,17.41235395707754
2106/01/18,17.789799531822695,16.256660617514243
2106/01/19,24.862081790216195,18.21969039256069
2106/01/20,9.346020065295985,19.152893444990617
2106/01/21,4.906735033517467,15.680120529281519
2106/01/22,13.594994545539988,18.536960356577605
2106/01/23,0.0,18.787595677876997
2106/01/24,0.0,20.110282427037088
2106/01/25,0.0,20.535920490367197
2106/01/26,0.0,21.105518339479133
2106/01/27,12.794442378293965,20.886914098967495
2106/01/28,0.0,20.37401710165817
2106/01/29,0.0,20.221116763304664
2106/01/30,0.0,18.613180482229676
2106/01/31,0.0,17.170001000939546
2106/02/01,0.0,16.411541556596298
2106/02/02,0.21603070497858146,12.799315756367605
2106/02/03,0.9147516439463202,11.151096292417122
2106/02/04,0.0,15.690370693476646
2106/02/05,0.0,15.82405422662342
2106/02/06,0.0,15.690298037498673
2106/02/07,0.0,13.787291919864556
2106/02/08,0.0,15.550739488380323
2106/02/09,0.0,16.697867338880176
2106/02/10,0.0,17.5090814933752
2106/02/11,1.8468999838344577,14.223487118835374
2106/02/12,0.9247052824023577,14.425055612484265
2106/02/13,5.097320797736392,13.021619118565543
2106/02/14,7.311350837651326,13.70452266565377
2106/02/15,1.0445056929197423,15.617842677359489
2106/02/16,17.152340898489342,14.15652752658704
2106/02/17,0.0,18.331173752872548
2106/02/18,24.102514569852033,16.91561548811824
2106/02/19,0.09330389339272974,15.676348187431472
2106/02/20,32.99859862985323,13.45548066330755
2106/02/21,12.267947803354685,14.910476155215697
2106/02/22,0.0,20.21120398393853
2106/02/23,0.0,17.12520941327833
2106/02/24,0.0,15.104698470516855
2106/02/25,0.0,16.12205582348037
2106/02/26,0.0,13.797636383169413
2106/02/27,0.0,15.502575838262093
2106/02/28,1.2435083217949725,14.124387521810815
2106/03/01,0.0,15.832113288562894
2106/03/02,0.0,19.330791737909916
2106/03/03,0.0,16.559572243092287
2106/03/04,0.008977184757524084,15.550187415243709
2106/03/05,0.0,18.351459322747015
2106/03/06,0.0,20.608752566750002
2106/03/07,0.48780164844355617,17.854826671006084
2106/03/08,0.0,21.126400080347985
2106/03/09,0.0,26.01432738752758
2106/03/10,0.0,25.031565848366306
2106/03/11,0.0,25.125150030085635
2106/03/12,0.0,23.442082486374378
2106/03/13,0.0,24.892813929655183
2106/03/14,0.0,21.93279450327609
2106/03/15,0.0,22.72282759541451
2106/03/16,0.0,25.63898361975426
2106/03/17,0.0,21.040629358798718
2106/03/18,0.16421240704232892,17.3253788908367
2106/03/19,0.0,21.85827037406182
2106/03/20,0.0,24.341563889306073
2106/03/21,19.23097666054575,24.427598188864998
2106/03/22,2.560779091405931,20.400569736021268
2106/03/23,0.004063527546727853,19.915736345092842
2106/03/24,10.195196463940162,20.17733468079578
2106/03/25,0.01309672357773494,17.880601848600467
2106/03/26,0.1799077735970083,18.325975076080645
2106/03/27,1.79132736103887,13.671340391044806
2106/03/28,0.39762012999321156,13.721100926592499
2106/03/29,0.0,19.47799225888468
2106/03/30,0.0,19.72267916101875
2106/03/31,0.999299080922341,20.584354047563064
2106/04/01,35.282221195730486,17.3042892307674
2106/04/02,11.170913588752004,19.088291300784874
2106/04/03,0.11554014141380811,17.905918283615556
2106/04/04,2.0821299907717012,15.634856203594644
2106/04/05,6.229882332236659,18.34701188589104
2106/04/06,0.791334685176613,19.062233297458402
2106/04/07,0.1385135593231642,21.78063432159015
2106/04/08,12.797588010399698,23.779499542532868
2106/04/09,16.847795037985154,22.458550165344136
2106/04/10,9.679023813456475,23.489888976095166
2106/04/11,0.0,20.734595594797167
2106/04/12,0.0,19.530460742382346
2106/04/13,45.670458264886676,21.22616644317927
2106/04/14,21.03886502849454,20.09924001905844
2106/04/15,0.6329653188303842,20.751343194671627
2106/04/16,5.654005343168501,23.28355695045296
2106/04/17,7.01168175713318,23.766970546050178
2106/04/18,0.0,25.0614398933283
2106/04/19,0.0,24.67928759485878
2106/04/20,0.0,22.718257180242503
2106/04/21,0.0,21.11010264802022
2106/04/22,10.82562613866919,21.96711531466796
2106/04/23,11.520802716748605,23.110326461302368
2106/04/24,12.323538162044702,22.359711049999653
2106/04/25,0.0,23.9533603030741
2106/04/26,0.0,25.66923838104466
2106/04/27,0.0,28.36258979867626
2106/04/28,0.0,24.75366769271521
2106/04/29,7.312814098904079,21.2936274194352
2106/04/30,0.0,23.056159207734648
2106/05/01,117.3099899516588,22.343229676609518
2106/05/02,2.682260763184908,20.067145203724795
2106/05/03,0.0,23.600494429778266
2106/05/04,0.0,22.97605298195876
2106/05/05,0.0,23.36191105912005
2106/05/06,0.0,28.10112867079205
2106/05/07,6.749582425957788,29.226749621545707
2106/05/08,0.0,29.42440188420063
2106/05/09,0.0,28.156515530242284
2106/05/10,0.0,27.146029851192672
2106/05/11,0.0,28.140738428925104
2106/05/12,0.0,31.08058334773178
2106/05/13,13.688628204231074,26.486657609801853
2106/05/14,0.5595014052500855,24.223406966225568
2106/05/15,0.0,29.747158848618174
2106/05/16,0.0,30.453490588904817
2106/05/17,19.88024100556245,26.27857458585278
2106/05/18,20.3264229087884,27.83267205096632
2106/05/19,11.557106927340334,27.853061461767357
2106/05/20,0.0,29.80802566891925
2106/05/21,0.0,26.573546173456993
2106/05/22,0.0,27.070375317609937
2106/05/23,4.105204063738798,25.912247553790515
2106/05/24,11.24940925367273,25.90023472435523
2106/05/25,0.0,28.62387536415258
2106/05/26,10.984081686357177,27.39430708370706
2106/05/27,0.0,27.526629439506422
2106/05/28,0.0,28.447099120858592
2106/05/29,0.0,29.243681617871832
2106/05/30,0.10878451242271192,30.571557438019966
2106/05/31,7.2015964934252,30.511546248919245
2106/06/01,0.0,32.216870313342106
2106/06/02,0.0,30.144428271887712
2106/06/03,4.391621114122102,30.522725797424783
2106/06/04,0.0,29.37460053683212
2106/06/05,0.0,28.413327118770717
2106/06/06,0.0,28.837244151423917
2106/06/07,0.0,32.78002823518732
2106/06/08,11.404438876604985,31.35196605358221
2106/06/09,43.06572265480813,30.429387082731356
2106/06/10,0.4971718752222695,30.21223601912203
2106/06/11,0.0,32.61921643037281
2106/06/12,20.359625849292158,31.2826714335454
2106/06/13,0.10106578015929978,31.276904956745906
2106/06/14,1.289835371955246,29.95958700417175
2106/06/15,0.0,32.00169603300594
2106/06/16,0.0,33.323675848094204
2106/06/17,50.06454268719229,29.696744246838545
2106/06/18,9.39951930930409,29.64629543270486
2106/06/19,114.84834593568235,31.013104787436713
2106/06/20,0.0,32.39651392585847
2106/06/21,0.2863690350344495,30.213836460671118
2106/06/22,0.0,31.04059764458861
2106/06/23,0.0,30.829840983457363
2106/06/24,0.0,31.70928321794279
2106/06/25,0.0,30.964450477114465
2106/06/26,0.0,30.97823040193738
2106/06/27,0.0,30.05213893167242
2106/06/28,0.0,30.01836431969792
2106/06/29,0.0,29.611049979704617
2106/06/30,0.0,30.85240687160185
2106/07/01,0.0,31.009604350501878
2106/07/02,0.0,30.248308012803573
2106/07/03,0.0,30.583023508205113
2106/07/04,0.06583717471708328,29.813328232814275
2106/07/05,0.0,32.62736479714437
2106/07/06,0.0,31.90210236581998
2106/07/07,0.0,30.701378420947407
2106/07/08,0.0,30.477852848423645
2106/07/09,0.0,30.975195312972076
2106/07/10,0.0,31.224716854134044
2106/07/11,0.0,31.08018805602442
2106/07/12,0.0,30.76558238305142
2106/07/13,0.0,30.33986132456655
2106/07/14,0.0,30.621633769004855
2106/07/15,0.0,30.89386576408602
2106/07/16,0.0,30.837266035748605
2106/07/17,0.0,30.897532673287387
2106/07/18,0.0,31.594625886255606
2106/07/19,0.0,31.22543084063853
2106/07/20,0.0,30.795080209744548
2106/07/21,0.0,31.25256691128287
2106/07/22,0.9870644405977643,30.378473165194062
2106/07/23,7.658137656437367,30.628797257972963
2106/07/24,0.0,32.052140874741795
2106/07/25,0.0,30.996859986306543
2106/07/26,0.0,30.279380678854455
2106/07/27,0.0,30.192554090767786
2106/07/28,0.0,30.56610637397457
2106/07/29,0.0,31.748611775555858
2106/07/30,0.0,31.440643928665704
2106/07/31,0.0,31.873187691200933
2106/08/01,0.00439093563487344,29.381537875949256
2106/08/02,0.0,30.68208694101774
2106/08/03,0.0,31.661816201938827
2106/08/04,0.0,31.601456775021187
2106/08/05,0.0,30.90549061636705
2106/08/06,0.7555453945242574,30.490455262921987
2106/08/07,4.7204642098540495,29.86060316040103
2106/08/08,1.3752164873668644,29.44824664446953
2106/08/09,0.0,31.14804571243654
2106/08/10,0.0,31.295905873939162
2106/08/11,0.0,31.153964328855693
2106/08/12,0.0,32.38816019909076
2106/08/13,0.0,32.0736526926862
2106/08/14,0.0,32.47841731280363
2106/08/15,0.0,31.778358790334824
2106/08/16,0.0,30.02516237078681
2106/08/17,0.0,30.705511574762674
2106/08/18,12.052337931251197,30.217132585530663
2106/08/19,1.6623224024606253,30.19910923403344
2106/08/20,0.0,33.130191892349366
2106/08/21,0.0,32.48201349498264
2106/08/22,0.0,30.626915442547467
2106/08/23,0.0,30.02790659085074
2106/08/24,0.0,29.91393961362877
2106/08/25,0.0,31.70503894993121
2106/08/26,0.0,31.20875292741972
2106/08/27,0.0,31.38319008427206
2106/08/28,0.0,30.219677886606814
2106/08/29,2.996012937989687,29.64574866496546
2106/08/30,0.4796945309294858,30.43311582235629
2106/08/31,0.0,30.57300814644542
2106/09/01,0.0,31.254449312914033
2106/09/02,0.0,32.9227265449318
2106/09/03,0.0,29.507318096725275
2106/09/04,0.0,29.371695689774377
2106/09/05,9.151049780534688,29.27998021790167
2106/09/06,0.0,29.79549520084482
2106/09/07,5.693749796152311,28.569709834964385
2106/09/08,0.0,27.67392288579958
2106/09/09,0.0,28.49755983062184
2106/09/10,4.449920279883062,29.072965608561585
2106/09/11,14.5388607890066,28.502097359539196
2106/09/12,0.9243550856020963,28.753671229282343
2106/09/13,0.0,30.566122232261844
2106/09/14,0.0,32.105399678851576
2106/09/15,0.0,31.640654197063327
2106/09/16,0.25659770032642965,28.704095753365067
2106/09/17,74.54519331665149,28.60088982190308
2106/09/18,4.3700994040799985,27.304802167981286
2106/09/19,0.042546145460354706,27.89411962038831
2106/09/20,0.0,31.002809734981096
2106/09/21,0.0,28.36556904392969
2106/09/22,0.0,30.84013437721055
2106/09/23,0.0,33.006874818930605
2106/09/24,0.34377356749655247,28.73490470012665
2106/09/25,28.95606197404881,28.878004285075612
2106/09/26,0.0,30.65361213461187
2106/09/27,0.0,31.590760264682043
2106/09/28,0.0,30.20594146787529
2106/09/29,0.0,29.345051080838786
2106/09/30,0.0,28.347129916763574
2106/10/01,0.0,27.036240783907196
2106/10/02,0.0,25.487798274322532
2106/10/03,0.0,27.848447840578807
2106/10/04,0.0,30.268560882880013
2106/10/05,0.0,28.434547296274857
2106/10/06,0.0,27.39512156155506
2106/10/07,0.0,28.669610209553348
2106/10/08,0.0,29.381273854269246
2106/10/09,0.0,29.801843605077682
2106/10/10,0.0,29.153066542395052
2106/10/11,0.0,27.86469199643136
2106/10/12,0.0,27.422334745772787
2106/10/13,0.0,27.130500038175526
2106/10/14,0.0,24.916580142677905
2106/10/15,0.0,25.421544306547954
2106/10/16,11.5254917531845,25.36425827281578
2106/10/17,1.2878624888323285,25.48880593456666
2106/10/18,0.0,29.11357325900841
2106/10/19,0.0,28.660918087518613
2106/10/20,0.0,27.06343437338292
2106/10/21,0.0,27.077650236453167
2106/10/22,0.0,26.45008551675903
2106/10/23,0.0,23.76018188801206
2106/10/24,0.0,25.528658940640494
2106/10/25,16.706271177776657,23.697474145731984
2106/10/26,1.0463089113822237,24.04829887288484
2106/10/27,0.0,24.72682148088775
2106/10/28,5.413220871421799,22.25882920521655
2106/10/29,0.0,22.125435180081688
2106/10/30,0.0,24.420901413517477
2106/10/31,0.0,23.630969696885092
2106/11/01,0.0,23.93147037429667
2106/11/02,0.0,23.446528932332967
2106/11/03,0.0,24.110984429535492
2106/11/04,0.0,25.029051367092848
2106/11/05,0.0,25.865395263307697
2106/11/06,0.036672235030294244,24.38338774152161
2106/11/07,4.927682986206933,23.317458197929334
2106/11/08,0.08572702877561646,22.581745126410297
2106/11/09,0.9699349832412341,22.13284833246526
2106/11/10,0.0,22.78846447401671
2106/11/11,0.0,23.462578734199315
2106/11/12,0.0,21.707456366129545
2106/11/13,0.0,21.238943211782438
2106/11/14,0.0,23.123271858084937
2106/11/15,0.0,22.350200145657844
2106/11/16,0.0,23.98313797409324
2106/11/17,2.1678411883267263,21.86853371646168
2106/11/18,17.59395692352185,23.098122894730373
2106/11/19,0.014204430752685687,19.44333580318801
2106/11/20,0.05505181907085561,20.686198235605474
2106/11/21,0.0,20.846499510560847
2106/11/22,0.0,21.18774806597807
2106/11/23,0.0,21.43777784234661
2106/11/24,0.0,21.504164351921926
2106/11/25,0.0,23.059733474723238
2106/11/26,0.0,22.44909447495632
2106/11/27,1.7909579709850119,21.400511391320446
2106/11/28,0.0,23.897536147361652
2106/11/29,0.0,22.376622800211003
2106/11/30,0.0,22.343800006699915
2106/12/01,1.5589028431159477,19.07993785405669
2106/12/02,0.0,22.65664927005404
2106/12/03,0.0,21.548865742881617
2106/12/04,0.0,22.701700056516145
2106/12/05,0.0,21.720041194490648
2106/12/06,4.393829735306294,20.959872146062544
2106/12/07,0.44093044048466523,19.065965654908506
2106/12/08,35.632202256228204,17.598496245245055
2106/12/09,0.2958358355030033,16.490764950595334
2106/12/10,13.330911584673572,16.353574393648827
2106/12/11,3.89695709852254,17.93756765421591
2106/12/12,0.0,18.676007360943892
2106/12/13,0.49654964183643985,13.695324362629645
2106/12/14,2.081928973800808,17.065866745934464
2106/12/15,0.49079421014494756,18.951832756041274
2106/12/16,0.5600668780912713,17.72816852451279
2106/12/17,0.5435413702792491,19.843569427251026
2106/12/18,0.0006485136851361036,17.166464502438835
2106/12/19,0.0,21.47704023043402
2106/12/20,0.0,18.921803354130244
2106/12/21,0.0,15.832718692085196
2106/12/22,0.0,14.850327811329636
2106/12/23,0.0,17.467875115671823
2106/12/24,0.0,16.905669700714768
2106/12/25,0.0,17.914176704905845
2106/12/26,0.23365985371641795,17.265434138408686
2106/12/27,7.683187030580249,16.597624292595658
2106/12/28,0.0,17.144361119009154
2106/12/29,0.0,19.540717576704772
2106/12/30,0.0,17.752100847241255
2106/12/31,6.605984915135697,16.248888007962158
2107/01/01,1.079333573778299,16.499474141289877
2107/01/02,1.0181613520705217,18.173042850176067
2107/01/03,16.58120948356379,18.596393888654056
2107/01/04,0.0,15.694857637601041
2107/01/05,0.0,18.042275043760913
2107/01/06,0.0,18.710040781578762
2107/01/07,0.0,23.12152695778683
2107/01/08,15.059678712950104,18.094961926020435
2107/01/09,20.669182387338886,17.629545702633155
2107/01/10,0.0,19.776657533875664
2107/01/11,0.0,20.58194612362097
2107/01/12,0.8928697060143697,19.598066515075683
2107/01/13,41.28604027634427,20.604278948504714
2107/01/14,0.0,23.90055589506837
2107/01/15,0.0,22.469186996627634
2107/01/16,0.0,25.596116625545058
2107/01/17,13.21772212971605,19.052503369464088
2107/01/18,20.05541393701419,17.47989297455666
2107/01/19,0.0,19.12354415030715
2107/01/20,0.0,18.911064543018508
2107/01/21,0.0,14.877283772746514
2107/01/22,0.0,15.773278345837427
2107/01/23,0.0,18.042314931374772
2107/01/24,0.0,19.623621939470635
2107/01/25,0.0,18.056655222179323
2107/01/26,0.0,16.958510386969035
2107/01/27,0.0,17.01149665188818
2107/01/28,0.0,14.25879199471963
2107/01/29,8.737564757266313,12.824728615107666
2107/01/30,16.860564320576714,12.684986754440054
2107/01/31,6.896649026767681,10.70660960959901
2107/02/01,6.435573694932432,10.696334575257733
2107/02/02,0.0,14.800295866930151
2107/02/03,0.0,13.716631953886909
2107/02/04,6.4738622952150395,12.446696994555108
2107/02/05,0.20041535812411526,11.785254231477902
2107/02/06,4.672818848932408,13.613013085850094
2107/02/07,0.0,15.638878760416112
2107/02/08,0.0,13.171256734477689
2107/02/09,1.6258188534442763,13.214336861432272
2107/02/10,1.368435707448953,16.81259029411032
2107/02/11,4.808831515271407,16.50045704388064
2107/02/12,44.380648972000465,16.263858870925187
2107/02/13,5.864554321158706,18.471483765882088
2107/02/14,1.8399270008256796,17.63611235686654
2107/02/15,0.0,16.348312965570816
2107/02/16,0.0,18.083838519422734
2107/02/17,0.0,19.78868453670412
2107/02/18,0.0,21.83347746537489
2107/02/19,2.518647093468209,19.479173449060387
2107/02/20,4.5252384569631925,17.046654241787696
2107/02/21,3.33027391445033,16.40547291223036
2107/02/22,4.909174845885479,16.31960248708882
2107/02/23,13.757026847644335,14.937586716188935
2107/02/24,0.0,13.141739994519265
2107/02/25,0.0,17.36801489480796
2107/02/26,0.0,18.08715117284695
2107/02/27,0.0,21.097721695665992
2107/02/28,0.0,18.716487539590364
2107/03/01,0.0,19.29226182801825
2107/03/02,0.0,20.227483644888636
2107/03/03,0.0,22.338569794992374
2107/03/04,0.0,20.948091330124594
2107/03/05,20.242012450964673,17.49192759137936
2107/03/06,0.0,20.344673704910505
2107/03/07,0.0,18.073474062054526
2107/03/08,0.0,20.874774839752384
2107/03/09,0.0,15.494773439432834
2107/03/10,0.054182160522041785,12.966222429982093
2107/03/11,0.0,15.41661949217698
