Date,PP01,TX01
2051/11/10,16.988500140589316,22.628157370793886
2051/11/11,23.15734411121635,21.088433289967668
2051/11/12,6.04882226238018,23.066207406763656
2051/11/13,0.0,22.536762105044
2051/11/14,13.872905671791841,20.220116660258515
2051/11/15,47.05683679801468,19.207199076453513
2051/11/16,0.0,21.19130940331109
2051/11/17,0.0,20.759474146623667
2051/11/18,0.0,21.245154050706212
2051/11/19,0.0,20.90989984880652
2051/11/20,0.10252170078446915,19.503118562810897
2051/11/21,3.438995889223714,19.57620923030823
2051/11/22,0.0,20.471730115697756
2051/11/23,0.0,20.249268109464428
2051/11/24,0.0,22.167734661607145
2051/11/25,2.476355615185783,19.24908942504904
2051/11/26,10.764941296270083,19.445300820236127
2051/11/27,0.0,19.36060766256058
2051/11/28,28.525761134393072,17.758001134523777
2051/11/29,12.64443159731773,16.926003544535103
2051/11/30,0.0,21.74842953641167
2051/12/01,0.0,21.432536093953146
2051/12/02,0.0,23.18636789648791
2051/12/03,0.0,20.363989813320764
2051/12/04,0.0,20.368851497207693
2051/12/05,0.0,20.116570535642296
2051/12/06,0.0,17.644128870130658
2051/12/07,0.0,18.345896971102313
2051/12/08,1.6591482545703458,17.01772831189754
2051/12/09,0.5669516607680724,16.806426396692938
2051/12/10,11.047146932586298,15.917560401455086
2051/12/11,0.143195257604792,15.792945536774592
2051/12/12,0.05021528342032243,17.189211394739363
2051/12/13,0.20749399286737333,16.283780228861552
2051/12/14,1.7555190014028201,18.669950198788484
2051/12/15,48.23557764636169,16.22918019705332
2051/12/16,0.0,16.657607993864975
2051/12/17,0.0,17.144453897300618
2051/12/18,0.0,19.035245860838685
2051/12/19,0.2780082314220027,14.414960907020326
2051/12/20,0.9451733234226667,15.875035653118898
2051/12/21,0.2928837630853205,15.768842050624055
2051/12/22,0.01707166104196777,14.506041792326352
2051/12/23,0.0,17.64841644900105
2051/12/24,0.0,19.818181242765757
2051/12/25,0.0,20.938340438308728
2051/12/26,0.0,20.366564409880045
2051/12/27,0.0,20.65110250109651
2051/12/28,0.5248601715325041,16.68970129822251
2051/12/29,0.3083708008412579,18.965973597760104
2051/12/30,0.0,20.651526950719386
2051/12/31,37.00640889715805,18.253799534890963
2052/01/01,4.028140820826972,17.491221182601652
2052/01/02,4.303445257379454,18.077126380259173
2052/01/03,32.47740730548774,18.971338434353093
2052/01/04,6.573013323766934,19.00396105323742
2052/01/05,6.694261727247165,17.946344602906876
2052/01/06,4.401988640237506,18.959409976758323
2052/01/07,0.0,19.71059644360801
2052/01/08,0.0,19.48363890485428
2052/01/09,3.7832643364555456,15.241326148509296
2052/01/10,67.99277701962964,16.63341514400587
2052/01/11,0.13207439707633886,16.24617679587277
2052/01/12,0.5208183521666339,14.91071674236514
2052/01/13,0.0,16.402111983773867
2052/01/14,0.0,16.303329189989196
2052/01/15,0.0,17.846974835656283
2052/01/16,0.0,13.586240599254268
2052/01/17,13.102448441240135,14.696419205332818
2052/01/18,0.0,16.643212571346368
2052/01/19,0.0,15.730067492677119
2052/01/20,0.0,15.383148657083876
2052/01/21,0.0,13.985032023444129
2052/01/22,0.0,11.422956161571499
2052/01/23,0.0,13.176139649684327
2052/01/24,0.0,17.335016448563014
2052/01/25,0.0,16.00037658122707
2052/01/26,0.0,17.2094243069858
2052/01/27,0.0,16.026009464762737
2052/01/28,0.0,18.316615108770847
2052/01/29,0.0,15.250188029324493
2052/01/30,0.0,14.187153354205726
2052/01/31,0.0,11.799059660163515
2052/02/01,0.0,13.513135381702465
2052/02/02,0.0,15.389736408316724
2052/02/03,0.0,9.493541412969467
2052/02/04,0.8913797877167963,8.273926445564136
2052/02/05,0.0,10.732072816363731
2052/02/06,0.0,11.795488728806545
2052/02/07,82.96042587088823,12.498060231650008
2052/02/08,0.0,12.520463714464354
2052/02/09,7.305627247949676,11.93188148953126
2052/02/10,18.741364062185205,12.831070878715167
2052/02/11,0.0,15.000777420224981
2052/02/12,0.0,17.75726380155786
2052/02/13,0.7250457215223509,15.321722123475453
2052/02/14,0.0,15.310458287702797
2052/02/15,0.0,12.675481771804188
2052/02/16,0.3032353243571374,12.120598799126205
2052/02/17,0.9183201082366056,11.097585938010004
2052/02/18,3.2187927340820894,13.932838007612645
2052/02/19,0.0,13.744786136514973
2052/02/20,0.0,11.506221458454394
2052/02/21,0.0,14.532873457441932
2052/02/22,0.0,17.384709172578408
2052/02/23,0.0,19.601538074623715
2052/02/24,0.0,15.959558688240323
2052/02/25,0.0,13.898608197039762
2052/02/26,5.05711173619403,14.37686374995019
2052/02/27,1.2066963205182388,15.540053213226784
2052/02/28,4.457018794267002,14.311648241996863
2052/03/01,0.0,19.587517748213283
2052/03/02,12.740044765525452,14.716090533709435
2052/03/03,2.127743886289219,16.0102822880962
2052/03/04,0.0,16.39689871189221
2052/03/05,0.0,17.384437280072735
2052/03/06,8.201495284296948,14.408083277513526
2052/03/07,14.566915719628286,14.942450488866728
2052/03/08,0.0,15.24124925322441
2052/03/09,0.0,17.076311423413447
2052/03/10,2.8499824173100334,16.12535741099085
2052/03/11,0.0,15.368485423159754
2052/03/12,0.0,18.419939100729632
2052/03/13,0.0,19.39794875999727
2052/03/14,0.0,18.067294566050048
2052/03/15,0.0,21.018975420823182
2052/03/16,0.0,20.59673988754912
2052/03/17,0.0,21.93458309334922
2052/03/18,0.0,20.798456799512493
2052/03/19,0.0,18.852391448769673
2052/03/20,0.0,21.780593082459045
2052/03/21,0.0,22.130618397394723
2052/03/22,0.0,18.72992943222161
2052/03/23,20.791341962906692,15.184738833300642
2052/03/24,10.696099544212636,15.563541002678758
2052/03/25,13.846889895875632,17.368857856456763
2052/03/26,15.304618557011374,18.107337045405632
2052/03/27,12.0017378985692,17.54921304881096
2052/03/28,6.3632198754015565,17.304103188884074
2052/03/29,0.0,19.70308742132153
2052/03/30,0.0,17.07815648277379
2052/03/31,0.0,17.762106794877784
2052/04/01,0.0,17.61318426387414
2052/04/02,0.0,19.393339180319423
2052/04/03,25.75889099359481,16.798458273128176
2052/04/04,19.701219082869372,19.212592767396753
2052/04/05,18.20963947934065,20.607382933066106
2052/04/06,19.768740997059684,20.531472444038037
2052/04/07,23.66235163419709,20.616833219435645
2052/04/08,0.0,22.30874243831116
2052/04/09,25.82337797085315,21.18250299712982
2052/04/10,23.14339984613251,19.616411035934334
2052/04/11,0.0,24.2598308813733
2052/04/12,0.0,26.253070415779394
2052/04/13,12.211367203678964,23.387261485942354
2052/04/14,22.88948763105906,21.487726705036604
2052/04/15,0.0,21.622194877372213
2052/04/16,0.0,20.27127225769899
2052/04/17,0.0,22.20030742527417
2052/04/18,0.0,20.553145662061
2052/04/19,12.979478292844522,17.839564392044384
2052/04/20,19.268520049747448,19.88497241775026
2052/04/21,0.0,22.928839497418124
2052/04/22,26.70465337776869,21.212738605225656
2052/04/23,16.903312995534844,22.22025924656421
2052/04/24,8.462583245566368,18.70505080470221
2052/04/25,5.362912188729679,18.883547826086783
2052/04/26,8.742447413392128,22.570448791633716
2052/04/27,0.0,23.967284565077065
2052/04/28,0.0,21.50443281982794
2052/04/29,12.435956265134473,20.399741853922546
2052/04/30,26.950773538438305,22.397346094042675
2052/05/01,0.0,22.85851946903151
2052/05/02,0.0,22.8736965870372
2052/05/03,0.0,24.352202674950416
2052/05/04,0.0,23.32119719956963
2052/05/05,0.0,21.334646935179705
2052/05/06,0.0,23.045410611355784
2052/05/07,0.0,26.117277653105788
2052/05/08,0.0,26.020851092959038
2052/05/09,0.0,26.15165516545024
2052/05/10,0.0,27.296657789788366
2052/05/11,0.0,27.38396780094945
2052/05/12,0.0,26.69021484006107
2052/05/13,0.0,25.75218747746746
2052/05/14,0.0,24.28334977634699
2052/05/15,0.0,27.966875804842243
2052/05/16,0.0,26.772550324317116
2052/05/17,0.0,25.07147796546094
2052/05/18,0.0,26.680912110816145
2052/05/19,4.391683452330434,25.053658381270274
2052/05/20,148.67489570885056,23.223975467041694
2052/05/21,114.0879827478252,25.619461546330093
2052/05/22,17.101478958926357,25.99809127688161
2052/05/23,0.44870766237200255,25.260790286193608
2052/05/24,0.0,26.074958728396176
2052/05/25,0.0,26.96928995783248
2052/05/26,0.0,28.41183865435836
2052/05/27,0.0,25.90826790366342
2052/05/28,1.4291689748494238,25.08857894801979
2052/05/29,0.09183955618373332,26.813111237043564
2052/05/30,7.719415659533608,24.425915039155914
2052/05/31,12.446263664447203,25.897678527016126
2052/06/01,0.45400062787107176,26.251886972522485
2052/06/02,0.0,27.313178361309745
2052/06/03,27.286082690904152,24.385401149115953
2052/06/04,0.0,26.733113540285608
2052/06/05,11.379113867695422,27.003131573569718
2052/06/06,0.0,27.690085673070122
2052/06/07,0.0,28.107282123725557
2052/06/08,0.0,28.638939592027704
2052/06/09,0.0,29.263352471650336
2052/06/10,0.7990380648708737,29.161221938044708
2052/06/11,0.0,29.785069151179332
2052/06/12,0.0,29.220103690144487
2052/06/13,0.0,28.329260098185333
2052/06/14,0.0,29.234046246175158
2052/06/15,0.0,28.49683115544023
2052/06/16,0.0,28.003581103778608
2052/06/17,8.48217179300573,27.456822645906293
2052/06/18,0.0,29.09299235189518
2052/06/19,0.0,29.08694561771838
2052/06/20,0.0,28.64458476267068
2052/06/21,0.0,28.49917275486127
2052/06/22,0.0,28.517554999201696
2052/06/23,57.04151219468594,27.255689649382205
2052/06/24,0.0,28.165285210096208
2052/06/25,0.0,28.71502891787901
2052/06/26,0.0,29.85340431583321
2052/06/27,0.0,30.32833194965161
2052/06/28,0.0,30.860099975747
2052/06/29,24.637805534960165,30.045305871417696
2052/06/30,0.0,30.2507661343904
2052/07/01,0.0,29.977386365279845
2052/07/02,0.0,30.137752982865685
2052/07/03,0.0,29.17226774596576
2052/07/04,0.0,29.735096108838952
2052/07/05,0.0,29.41750985578897
2052/07/06,0.0,29.006014342230237
2052/07/07,0.0,28.66822949516841
2052/07/08,0.0,29.266104968585854
2052/07/09,0.0,29.55987370921779
2052/07/10,0.0,29.748194060397584
2052/07/11,0.0,29.537490564199913
2052/07/12,0.0,29.562921933104548
2052/07/13,0.0,29.907064080918655
2052/07/14,0.0,30.18288606301378
2052/07/15,0.0,30.042693988111537
2052/07/16,0.0,30.330106589156628
2052/07/17,0.0,30.311366831496887
2052/07/18,0.0,30.290258445940918
2052/07/19,0.0,30.427344242021398
2052/07/20,0.0,30.555401722668652
2052/07/21,0.0,30.075116920328643
2052/07/22,0.0,30.897925184192033
2052/07/23,0.0,30.505699001818495
2052/07/24,0.0,30.53134850494224
2052/07/25,0.0,30.272835515033872
2052/07/26,0.0,30.22822449770754
2052/07/27,0.0,29.71585137759893
2052/07/28,0.0,30.55435292177303
2052/07/29,0.0,30.692962715698613
2052/07/30,0.0,30.80440661943223
2052/07/31,0.0,30.65752380949871
2052/08/01,0.0,30.52226466671634
2052/08/02,0.0,31.1329009555699
2052/08/03,0.0,31.063133940665423
2052/08/04,0.0,30.803376698916324
2052/08/05,0.0,31.731951426866754
2052/08/06,0.0,31.184955544850077
2052/08/07,0.0,30.49818534202818
2052/08/08,1.9958438697892764,29.042218367201585
2052/08/09,144.6961452906132,29.458081893487503
2052/08/10,0.0,30.132377273327513
2052/08/11,0.0,29.611058277095324
2052/08/12,0.0,29.51002130440052
2052/08/13,0.0,29.996609972138902
2052/08/14,0.0,30.012905539734007
2052/08/15,0.0,30.235672466639528
2052/08/16,6.0392176151217924,28.58243461035484
2052/08/17,0.0,30.622406851194643
2052/08/18,0.0,30.708792113378824
2052/08/19,0.0,29.861431507326447
2052/08/20,0.0,29.90520583125372
2052/08/21,0.23017181870026204,28.07046307490998
2052/08/22,27.23375895453275,28.511835758050925
2052/08/23,0.0,30.152403389936715
2052/08/24,0.0,29.11494868600238
2052/08/25,0.0,28.89564546015799
2052/08/26,15.329987340128241,28.0094934895672
2052/08/27,0.0,29.171276237918324
2052/08/28,0.0,30.174673267820996
2052/08/29,0.0,30.653100030225257
2052/08/30,0.0,30.84074823586842
2052/08/31,0.0,29.72985361349272
2052/09/01,0.0,31.11207089849429
2052/09/02,0.0,29.337847269638285
2052/09/03,0.0,29.101585660005057
2052/09/04,0.0,30.194143754347063
2052/09/05,0.0,30.37028203330656
2052/09/06,0.0,31.649962275955264
2052/09/07,0.0,32.14523704567853
2052/09/08,0.0,30.553808450078456
2052/09/09,0.0,31.247375710023505
2052/09/10,0.0,32.67857397737298
2052/09/11,0.0,31.269224035810122
2052/09/12,0.0,30.758578671883956
2052/09/13,0.0,31.24778900546573
2052/09/14,0.0,28.768583901761453
2052/09/15,0.0,28.778578761228115
2052/09/16,0.0,29.410773487003627
2052/09/17,0.0,30.16885725342689
2052/09/18,0.0,28.392438177684507
2052/09/19,0.0,27.335263526796453
2052/09/20,0.0,27.041256696534788
2052/09/21,0.0,28.10100768300453
2052/09/22,0.0,26.92840786905667
2052/09/23,0.0,28.090706957533754
2052/09/24,0.0,28.233228474984887
2052/09/25,0.0,30.0342330390936
2052/09/26,0.0,27.843856921538706
2052/09/27,0.0,26.27388564238743
2052/09/28,0.0,27.05161755172805
2052/09/29,0.0,27.980410047004927
2052/09/30,1.6096744125446567,27.31695700853092
2052/10/01,0.0,28.519958267021963
2052/10/02,0.0,27.863614910992993
2052/10/03,0.0,28.9508236414561
2052/10/04,0.0,28.441872216751296
2052/10/05,0.0,28.010537281941836
2052/10/06,0.0,28.677002784546115
2052/10/07,0.0,29.276362730662484
2052/10/08,0.0,25.838336824151085
2052/10/09,0.0,28.319922343953934
2052/10/10,0.0,27.050126098381455
2052/10/11,0.0,24.482042398226675
2052/10/12,0.0,24.104849274475995
2052/10/13,0.0,24.92033866538992
2052/10/14,14.562353903013834,25.716807113166666
2052/10/15,20.818262876211193,25.72663412768663
2052/10/16,0.0,27.27885439542989
2052/10/17,0.0,26.395615702654545
2052/10/18,0.0,27.714409800227507
2052/10/19,0.0,27.905943574545663
2052/10/20,0.0,29.066800990333945
2052/10/21,0.0,26.234042272685798
2052/10/22,0.0,25.194205179089852
2052/10/23,0.0,26.452235703697518
2052/10/24,0.0,26.00852686748591
2052/10/25,0.0,23.961329546918936
2052/10/26,0.0,21.330150909211643
2052/10/27,0.0,24.32108024776956
2052/10/28,0.0,23.83568824029383
2052/10/29,0.0,24.97269058170284
2052/10/30,0.0,26.200251941348185
2052/10/31,0.0,26.051297473285675
2052/11/01,0.0,25.191638679823832
2052/11/02,0.0,21.59456924142118
2052/11/03,0.0,24.464000347517338
2052/11/04,9.566973118390415,23.6593863823437
2052/11/05,0.0,24.897845244385465
2052/11/06,0.0,22.641101280149083
2052/11/07,0.0,22.43683261223029
2052/11/08,0.0,24.648922666777075
2052/11/09,5.64224058330983,19.47659452295816
2052/11/10,0.0,20.30781317639585
2052/11/11,0.0,20.46118472295099
2052/11/12,0.0,22.58816653626775
2052/11/13,0.0,21.253963461174365
2052/11/14,9.909525262855217,20.178730346258863
2052/11/15,0.0,20.21147262654146
2052/11/16,0.0,20.21149309727389
2052/11/17,0.0,21.492274257691903
2052/11/18,31.1504326945928,20.31472573721892
2052/11/19,0.0,21.97789545519914
2052/11/20,0.0,21.4645137729078
2052/11/21,0.0,20.8546620006127
2052/11/22,14.230328910996157,20.42892688629053
2052/11/23,0.0,20.24847670855217
2052/11/24,9.479401171506334,17.81181851770566
2052/11/25,28.4284983673471,16.356399328964507
2052/11/26,21.0682161964725,17.08781392365642
2052/11/27,4.887211994480284,18.16187373086574
2052/11/28,0.0,19.630515218702982
2052/11/29,0.0,22.177318608943317
2052/11/30,0.0,22.313554440420837
2052/12/01,0.0,22.756017307513176
2052/12/02,0.0,22.171414161702963
2052/12/03,5.038116664309345,18.707698161872674
2052/12/04,4.625593707808067,18.932070219445997
2052/12/05,0.9305430381234358,17.920385188601763
2052/12/06,2.67107657569178,17.508113370013373
2052/12/07,3.5987542790677463,16.34435910025952
2052/12/08,0.0,20.242163344844705
2052/12/09,0.0,18.814413322861718
2052/12/10,0.0,19.576767899630827
2052/12/11,0.0,19.101029424398224
2052/12/12,0.0,19.136173927773783
2052/12/13,0.0,17.936464940927287
2052/12/14,0.07038873429322458,14.841528289685854
2052/12/15,0.0,14.790621799524919
2052/12/16,0.0,13.148556550845525
2052/12/17,17.130727357190928,16.034697100679356
2052/12/18,0.0,18.72046196818326
2052/12/19,0.0,18.72496407377519
2052/12/20,0.0,19.998063266996397
2052/12/21,0.0,16.865711691650027
2052/12/22,0.0,16.562248533372546
2052/12/23,0.0,16.883886843164557
2052/12/24,0.0,16.11591889130416
2052/12/25,0.0,16.485549793495025
2052/12/26,0.0,18.75445530494018
2052/12/27,0.0,15.158263924098494
2052/12/28,0.6993985091127919,15.348937076745942
2052/12/29,0.0,15.644615922913722
2052/12/30,0.0,13.984377614804064
2052/12/31,0.0,14.259602978760705
2053/01/01,0.0,17.11209511655399
2053/01/02,0.0,18.598858913569707
2053/01/03,0.0,18.742372481344912
2053/01/04,0.0,15.739331920999735
2053/01/05,0.0,16.05467239892375
2053/01/06,0.0,17.562624407311564
2053/01/07,0.0,16.482512569069637
2053/01/08,0.0,17.014607236416367
2053/01/09,0.0,15.101897055387726
2053/01/10,0.0,14.4496146562126
2053/01/11,0.0,15.287718450683673
2053/01/12,0.0,15.99874647494131
2053/01/13,0.0,17.5649125652656
2053/01/14,0.18773396991980057,14.240662662107855
2053/01/15,5.799859913528025,12.844087748065837
2053/01/16,3.425625977060619,14.209298894160396
2053/01/17,2.3596829820280787,15.058001705275974
2053/01/18,1.3837799039042693,13.422235149773693
2053/01/19,0.5714319597493198,15.662070724418001
2053/01/20,0.0,17.565121492568256
2053/01/21,0.0,14.922038048651402
2053/01/22,0.0,17.26784158750219
2053/01/23,10.052355929433048,16.944212978044686
2053/01/24,0.33120785676522435,15.200017456440214
2053/01/25,0.02815249415261668,15.859795833250379
2053/01/26,0.0,16.606893096019505
2053/01/27,20.173753796426265,17.42003598543006
2053/01/28,0.03193476084652352,15.458703332103372
2053/01/29,0.0,18.82198726230761
2053/01/30,0.0,17.853479924486294
2053/01/31,4.365253134225365,13.40930428936854
2053/02/01,1.481356344693641,13.390499239564134
2053/02/02,5.535429828928345,16.19484800989247
2053/02/03,0.0,14.377193391792705
2053/02/04,0.0,15.989373306822495
2053/02/05,0.0,15.881993622402407
2053/02/06,5.93370732715446,15.106302700376489
2053/02/07,0.0,12.629931974034372
2053/02/08,0.0,12.12786988670681
2053/02/09,0.0,12.890186885145827
2053/02/10,20.217994210699977,9.386241874144952
2053/02/11,11.93067583293033,10.874870854352139
2053/02/12,0.0,10.42214334664944
2053/02/13,0.0,12.696327549967235
2053/02/14,0.0,13.26677138845971
2053/02/15,2.7718238504976402,14.047913246895178
2053/02/16,0.13163918050384738,15.074470667024158
2053/02/17,4.193334965433711,9.950977278372049
2053/02/18,5.896159380004151,8.557892476771963
2053/02/19,4.217366644051393,12.461448374160241
2053/02/20,46.33506978281775,15.140834991643377
2053/02/21,1.3246766395692684,14.182052496179617
2053/02/22,10.320283360126442,13.822645882398065
2053/02/23,28.559793384151245,14.195757761605877
2053/02/24,1.0002790844081664,15.261824946372787
2053/02/25,3.589856663508853,13.745006636772835
2053/02/26,6.776473070964542,10.53829591814435
2053/02/27,0.0,14.25233004269096
2053/02/28,0.0,15.19286426021942
2053/03/01,0.0,15.849004776580891
2053/03/02,0.0,11.99994882192496
2053/03/03,0.0,13.416215496469524
2053/03/04,0.0,14.074270543250526
2053/03/05,0.0,16.588881517158402
2053/03/06,11.233548212070762,15.843690234577865
2053/03/07,12.588376015799444,14.969680392874524
2053/03/08,12.55112121925222,15.049094125507605
2053/03/09,7.0727156024545765,18.201241349914625
2053/03/10,13.07400163880292,16.93256101500838
2053/03/11,1.9552796423641727,18.4680612591284
2053/03/12,2.0798168653955575,19.403961937048102
2053/03/13,9.691423663595799,18.711335814919984
2053/03/14,0.0,18.542983521586024
2053/03/15,16.36378254672027,16.152915219359222
2053/03/16,0.0,20.692697278157777
2053/03/17,0.0,21.45730389887303
2053/03/18,5.5440711556036435,20.458821351373324
2053/03/19,0.0,24.02045139632701
2053/03/20,15.599827114330887,24.518810814376305
2053/03/21,10.656634712143395,20.154922889628885
2053/03/22,1.2332868832626693,19.77625084737635
2053/03/23,0.0,21.897604676618275
2053/03/24,0.0,20.95954180799292
2053/03/25,0.0,22.86379754350726
2053/03/26,0.0,22.386395315045768
2053/03/27,0.0,21.107233598035087
2053/03/28,7.828846055985038,15.90682972916525
2053/03/29,2.532841429891192,17.971059310824884
2053/03/30,0.0,22.420723278726825
2053/03/31,0.0,22.290915674150796
2053/04/01,0.0,22.638424491850103
2053/04/02,0.0,20.438675570400914
2053/04/03,0.0,21.98009173499115
2053/04/04,13.108887798752143,21.244329281685065
2053/04/05,0.0,24.305489946095484
2053/04/06,0.0,24.639225913464752
2053/04/07,19.03899998648457,18.036270331647422
2053/04/08,20.54028092350266,18.51887846808358
2053/04/09,0.0,20.280088659222514
2053/04/10,0.0,18.742587948195492
2053/04/11,25.21044371995083,17.858254191284995
2053/04/12,21.035182876551442,17.27989670309481
2053/04/13,12.78147175958331,19.556107302029933
2053/04/14,0.0,24.493391660634174
2053/04/15,14.21524574129683,24.916498091591368
2053/04/16,17.108325121538464,26.496895496209184
2053/04/17,0.0,25.32023272052759
2053/04/18,0.0,22.191465472422337
2053/04/19,0.0,23.54672813136509
2053/04/20,0.0,24.650415997730228
2053/04/21,9.791701629501963,20.255023940688957
2053/04/22,20.57688695982438,20.450800897141086
2053/04/23,0.0,22.87120376721712
2053/04/24,16.073762821326813,19.44204019091706
2053/04/25,0.0,20.270457609490418
2053/04/26,18.023643196805782,19.225242229253166
2053/04/27,17.943940846330054,21.005232521862556
2053/04/28,13.609954669260514,21.783469858786045
2053/04/29,18.464133232127608,24.424404876119336
2053/04/30,23.827951305801363,24.589734668773485
2053/05/01,0.0,26.09908363523393
2053/05/02,0.0,26.313755286369364
2053/05/03,0.0,26.509270495974146
2053/05/04,0.0,24.9025047866119
2053/05/05,0.0,25.095217506325437
2053/05/06,0.0,24.98689883853548
2053/05/07,0.0,21.68480115507674
2053/05/08,0.0,22.11162406695748
2053/05/09,0.0,20.779319720711868
2053/05/10,3.6122463869779713,17.918064638716068
2053/05/11,0.0,24.594971903133803
2053/05/12,0.0,22.42166515229612
2053/05/13,0.0,22.117749135654623
2053/05/14,0.0,24.34006670922537
2053/05/15,0.0,24.95153990751749
2053/05/16,0.0,24.814343489963974
2053/05/17,0.0,27.48580032446457
2053/05/18,0.0,27.979825957658402
2053/05/19,0.0,27.074298162927224
2053/05/20,1.5362210753006176,25.769231048189337
2053/05/21,39.81866727110532,24.324914142164737
2053/05/22,0.0,26.50641850688774
2053/05/23,0.0,28.247903448824903
2053/05/24,0.0,25.669327740218325
2053/05/25,0.0,25.090323357519495
2053/05/26,41.41005017335992,23.72087636259151
2053/05/27,39.51940259244616,24.50244563443353
2053/05/28,0.0,26.14826775456056
2053/05/29,0.0,25.568936192813066
2053/05/30,14.222821374392213,24.630094383402273
2053/05/31,0.0,27.735572948198648
2053/06/01,0.13423703819754237,24.1877862790723
2053/06/02,0.29210048572199054,25.925405187586616
2053/06/03,0.0,27.760793871722413
2053/06/04,7.2980024591215065,26.24942846962404
2053/06/05,9.351395975546996,26.0845946900318
2053/06/06,11.846473407678793,28.18063241305866
2053/06/07,0.0,30.04121884928174
2053/06/08,0.0,28.942558932227694
2053/06/09,0.0,29.656804005783464
2053/06/10,0.0,30.355811675974724
2053/06/11,0.0,28.483023011889205
2053/06/12,0.0,27.411859715334053
2053/06/13,0.0,28.234467162092884
2053/06/14,0.0,27.236194138857297
2053/06/15,0.0,27.479988317646114
2053/06/16,0.0,26.841326787616055
2053/06/17,0.0,26.784179886182898
2053/06/18,0.0,27.89711562866759
2053/06/19,0.0,28.74113277423546
2053/06/20,0.0,28.714583510417203
2053/06/21,0.0,28.950376098962618
2053/06/22,15.567232148507754,27.738943862868354
2053/06/23,8.570390627015083,27.448898374467554
2053/06/24,0.0,29.73599460220446
2053/06/25,2.649119939288969,28.223060762682525
2053/06/26,0.0,29.61763499309007
2053/06/27,1.5016608729640477,27.685680479495918
2053/06/28,0.0,29.095268248148344
2053/06/29,0.0,29.213276423616435
2053/06/30,0.0,29.16584102019704
2053/07/01,0.0,28.87004380997454
2053/07/02,0.0,28.862617012397752
2053/07/03,2.531180514246751,27.546422577441394
2053/07/04,0.0,29.86198978784923
2053/07/05,0.0,30.980043750718004
2053/07/06,0.0,30.814951194703053
2053/07/07,23.18426288931026,29.645722669516452
2053/07/08,25.568703439432873,30.30589333011409
2053/07/09,15.03301792096019,29.734783143260188
2053/07/10,0.0,30.279292794713026
2053/07/11,0.0,30.54632500975016
2053/07/12,0.0,29.256269189959387
2053/07/13,0.0,29.963192403732666
2053/07/14,0.0,29.811683993894217
2053/07/15,0.0,30.01540626606054
2053/07/16,10.137804078516492,29.147201779702446
2053/07/17,0.0,30.54964595944955
2053/07/18,0.0,30.205320018053207
2053/07/19,0.0,29.868381281341716
2053/07/20,2.9848288380016315,29.099009278220237
2053/07/21,12.166270124611431,28.725607935332203
2053/07/22,0.0,30.604969449393895
2053/07/23,0.0,30.381977679151152
2053/07/24,0.0,29.768004546973135
2053/07/25,0.0,30.418077007584884
2053/07/26,0.0,31.188980097008674
2053/07/27,0.0,30.542861346191923
2053/07/28,0.0,29.976844250605748
2053/07/29,0.0,30.8133543491347
2053/07/30,0.0,31.563176140075594
2053/07/31,0.0,31.48709490517098
2053/08/01,0.0,31.158935675630048
2053/08/02,0.0,31.47438358433981
2053/08/03,0.0,30.690316428454516
2053/08/04,0.0,30.498883788218066
2053/08/05,0.0,29.86328261795825
2053/08/06,0.0,29.582566502496494
2053/08/07,0.0,29.558948509995673
2053/08/08,27.31440320310665,28.251621040317843
2053/08/09,8.59770098237855,29.450228281660365
2053/08/10,0.0,30.62842314156416
2053/08/11,0.0,30.19455680320981
2053/08/12,0.0,30.59231260555817
2053/08/13,0.0,30.04301485828546
2053/08/14,0.0,28.94978347439879
2053/08/15,0.0,29.81770640771414
2053/08/16,0.0,30.0668315028634
2053/08/17,0.0,30.958256120619936
2053/08/18,0.0,31.056777757066772
2053/08/19,0.0,30.238075417900227
2053/08/20,0.0,30.642511346806934
2053/08/21,0.0,32.32923325929391
2053/08/22,0.0,32.07390825826947
2053/08/23,0.0,31.457064156178276
2053/08/24,0.0,29.879300291394284
2053/08/25,0.0,29.67617203113008
2053/08/26,0.0,29.616257704642976
2053/08/27,0.0,29.922712489183187
2053/08/28,0.0,29.288627541719556
2053/08/29,0.0,30.026517188987917
2053/08/30,0.0,30.96200074831102
2053/08/31,0.0,30.744196277969635
2053/09/01,0.0,30.999043919487992
2053/09/02,0.0,30.87160623909646
2053/09/03,0.0,31.026662932963436
2053/09/04,0.0,31.104532182404196
2053/09/05,0.0,31.37984991716554
2053/09/06,0.0,29.794661046912687
2053/09/07,0.0,28.611133552162254
2053/09/08,0.0,28.581278164345008
2053/09/09,0.0,29.17038145338095
2053/09/10,0.0,29.61567600105914
2053/09/11,0.0,29.638936600838097
2053/09/12,9.57296815530987,28.340346569503765
2053/09/13,0.0,28.420781924362903
2053/09/14,2.4731252266400525,27.87415684633982
2053/09/15,0.0,28.19145562879159
2053/09/16,0.0,29.150816485057415
2053/09/17,0.0,29.184456658007953
2053/09/18,0.0,29.149934213161064
2053/09/19,0.0,28.238215931528828
2053/09/20,0.0,26.48154162244979
2053/09/21,0.0,25.538559503573296
2053/09/22,0.0,25.600006182849828
2053/09/23,12.761979464437596,25.226881356104283
2053/09/24,0.0,27.57927948375797
2053/09/25,0.0,28.170882319929618
2053/09/26,0.0,27.77895348391154
2053/09/27,0.0,28.17152572618942
2053/09/28,0.0,30.483526321241598
2053/09/29,0.0,28.650058269074048
