Date,PP01,TX01
2054/06/08,0.0,25.987714363563683
2054/06/09,0.0,25.64552027758204
2054/06/10,15.792055486239,24.09058858747547
2054/06/11,0.0,26.420119845756364
2054/06/12,0.0,28.79370476957636
2054/06/13,0.0,27.860089434877807
2054/06/14,5.670418749675062,25.357963792379483
2054/06/15,53.09673561537737,25.310304771237263
2054/06/16,41.645398903224475,27.138249949843452
2054/06/17,0.31054939371145807,26.822982421562372
2054/06/18,2.038808361735333,27.44980648218686
2054/06/19,0.0,28.74294094905314
2054/06/20,0.0,29.341003286354216
2054/06/21,0.0,29.25624763257989
2054/06/22,0.0,29.199193824936835
2054/06/23,0.4193528685997655,27.49604103040286
2054/06/24,24.592291471647478,26.69952352590911
2054/06/25,0.42889367231552883,27.60062350952589
2054/06/26,48.41707079440776,28.77628573115056
2054/06/27,0.0,30.006205070823256
2054/06/28,0.14956165796158288,27.618417645368293
2054/06/29,24.79341280771573,27.508406009457445
2054/06/30,7.538170219215693,27.475012674025365
2054/07/01,0.0,29.56494657159459
2054/07/02,19.70932358720573,27.912434231178384
2054/07/03,1.0069319064453952,27.821483333236312
2054/07/04,0.0,30.1703734305677
2054/07/05,0.0,29.063400229617738
2054/07/06,0.0,29.29873716642217
2054/07/07,0.0,29.566129919387127
2054/07/08,0.0,29.243985892646254
2054/07/09,0.0,30.04717367165754
2054/07/10,0.0,30.335076190388655
2054/07/11,0.0,30.419303691229207
2054/07/12,0.0,30.777118664726828
2054/07/13,0.0,30.361455006041698
2054/07/14,0.682863501902576,29.01834386855148
2054/07/15,3.8541029753752274,28.1700050993737
2054/07/16,1.234129360199919,28.520615021522524
2054/07/17,0.6503006549691775,28.31511286144906
2054/07/18,1.8721555701033046,27.877902804543332
2054/07/19,0.0,29.92144567836025
2054/07/20,0.025591181459245386,29.95510240363866
2054/07/21,0.0,31.071308492777607
2054/07/22,0.0,30.637027103879312
2054/07/23,0.0,29.67734314152398
2054/07/24,0.0,29.91073264987477
2054/07/25,0.0,29.199367266810512
2054/07/26,0.0,29.194763148573088
2054/07/27,0.0,30.819739375804858
2054/07/28,0.0,31.3069297354652
2054/07/29,0.0,31.470993526776798
2054/07/30,2.4328131454457047,28.80736511346602
2054/07/31,0.0,30.25924183036108
2054/08/01,0.0,30.104532939021936
2054/08/02,0.0,30.183875649585644
2054/08/03,0.0,30.147940115460145
2054/08/04,0.0,30.172413165135858
2054/08/05,0.0,28.863250240664236
2054/08/06,20.127050146115,27.995486440905726
2054/08/07,6.625480136538137,28.01373544923272
2054/08/08,1.529585077355819,26.54350145953061
2054/08/09,0.5339872453228064,27.0680009096165
2054/08/10,2.3127532055846998,27.411395093047833
2054/08/11,0.10663926869177437,27.525133550691894
2054/08/12,0.38448949851388614,28.035260745529634
2054/08/13,9.637187188639299,28.53761320508898
2054/08/14,0.5309630305531688,27.87559063499243
2054/08/15,0.0,28.42210649160524
2054/08/16,0.0,29.34581183239092
2054/08/17,0.0,29.412634101070797
2054/08/18,0.0,29.623690736888655
2054/08/19,0.0,29.735416559686467
2054/08/20,0.0,28.79019466010424
2054/08/21,0.0,29.744348199571967
2054/08/22,0.0,29.4498902952668
2054/08/23,0.0,29.30622560777963
2054/08/24,0.0,28.632540221038745
2054/08/25,0.0,28.942533525790278
2054/08/26,0.0,29.547484061764308
2054/08/27,205.85140902700064,28.25591366982193
2054/08/28,0.0,30.38986733956846
2054/08/29,5.933795356855955,29.042871180879494
2054/08/30,0.0,29.929200784560997
2054/08/31,0.0,30.983330308269462
2054/09/01,0.0,29.773438160198417
2054/09/02,0.0,28.378285583729163
2054/09/03,3.019926580429316,26.349601526168335
2054/09/04,32.2314911858384,26.36410697220126
2054/09/05,0.0,26.907341167770515
2054/09/06,51.557471010322864,27.130518471910122
2054/09/07,0.0,27.74482226928611
2054/09/08,0.0,28.02283546240491
2054/09/09,0.0,28.81438537163882
2054/09/10,0.0,29.038835860084177
2054/09/11,0.0,29.386819960559063
2054/09/12,0.0,29.73004113838414
2054/09/13,0.0,29.13745082260041
2054/09/14,0.0,28.530911251580225
2054/09/15,18.437943612139712,27.35815672104797
2054/09/16,0.0,29.10975686259077
2054/09/17,0.0,28.61324863898491
2054/09/18,43.559702930523294,26.84151699226203
2054/09/19,0.0,27.993040004655626
2054/09/20,8.571519437502738,26.26298991978537
2054/09/21,10.843105357988648,26.208486926484934
2054/09/22,36.536694666694494,25.854744224925124
2054/09/23,80.32445129779008,25.721757544350382
2054/09/24,0.0,27.136112809868543
2054/09/25,0.0,25.978201855104647
2054/09/26,0.0,27.328022688757358
2054/09/27,0.0009224796428535247,25.97302347993834
2054/09/28,1.6508052493682852,25.240032138292538
2054/09/29,0.0,27.175476237318243
2054/09/30,0.0,28.342842008137403
2054/10/01,0.0,28.783438402174305
2054/10/02,0.0,26.927790036666856
2054/10/03,10.043607618166554,26.155334153413367
2054/10/04,0.0,27.500843075772273
2054/10/05,0.0,26.78265472178506
2054/10/06,6.4299072089080775,24.920428702781262
2054/10/07,0.0,26.78085897324471
2054/10/08,0.0,24.886702353585232
2054/10/09,0.0,25.69868067312744
2054/10/10,0.0,27.228873984468617
2054/10/11,0.0,28.421403410837115
2054/10/12,0.0,25.876314588820826
2054/10/13,0.0,26.591008637996204
2054/10/14,0.0,28.762290232211186
2054/10/15,0.0,29.699995871904136
2054/10/16,0.0,29.39758791546251
2054/10/17,0.0,27.22381607604018
2054/10/18,0.0,28.139614459106117
2054/10/19,1.371036242664487,26.05342099640987
2054/10/20,0.0,27.742470735599092
2054/10/21,0.0,25.828770996325424
2054/10/22,0.0,25.75365214135778
2054/10/23,13.019073470257736,23.858205200115062
2054/10/24,10.254159345925775,23.18519429976605
2054/10/25,12.805429481746216,23.597037953659452
2054/10/26,0.8353861714264259,21.58461586081054
2054/10/27,3.9996136983478854,21.72653081426601
2054/10/28,10.631054941942054,20.702593788347173
2054/10/29,0.0,21.502306616575783
2054/10/30,4.836451737956774,21.34485832461672
2054/10/31,5.4056467223248434,21.49810988913899
2054/11/01,27.571013844035882,22.70513837033733
2054/11/02,0.0,23.34782229811066
2054/11/03,0.0,22.71655951066555
2054/11/04,0.0,22.648624564170635
2054/11/05,19.094525500490484,22.52610369997914
2054/11/06,28.394653681665986,22.468163369782612
2054/11/07,9.743112646635987,23.615517179253054
2054/11/08,19.628526770394327,22.8025680331586
2054/11/09,0.0,25.69146064227667
2054/11/10,0.0,27.118994160625263
2054/11/11,0.0,24.451272969287267
2054/11/12,0.0,25.43643691508698
2054/11/13,12.038178788832784,20.66523440335489
2054/11/14,18.222023888786243,20.142599460390226
2054/11/15,7.512570889967781,22.026879798714802
2054/11/16,0.0,23.561279093638795
2054/11/17,0.0,22.34471289438009
2054/11/18,0.0,21.731731357738173
2054/11/19,31.058177121055472,17.446512008576786
2054/11/20,0.0,19.200105779007444
2054/11/21,0.0,19.706624504155325
2054/11/22,0.0,21.266078224778003
2054/11/23,2.64159798741523,19.637366544301784
2054/11/24,10.240066226883771,18.348342795539846
2054/11/25,0.0,19.432236480329866
2054/11/26,0.0,21.458229602623014
2054/11/27,0.0,20.568148354402723
2054/11/28,0.0,18.84921956965539
2054/11/29,0.0,21.7647354374229
2054/11/30,0.0,20.733744135166404
2054/12/01,0.0,19.46360853736548
2054/12/02,0.0,16.828483739447684
2054/12/03,0.0,13.538500857129247
2054/12/04,0.0,14.793702677176322
2054/12/05,0.0,15.19171489881426
2054/12/06,0.0,16.995235940362097
2054/12/07,0.0,15.548877977860862
2054/12/08,8.616452540771945,17.20973858261875
2054/12/09,31.534580908870133,16.882013515032686
2054/12/10,55.24166371443309,13.815589476972047
2054/12/11,0.0,14.461031658190915
2054/12/12,0.0,13.205077197485181
2054/12/13,11.789721915917937,16.965286698836618
2054/12/14,0.0,16.97644149118153
2054/12/15,0.0,21.099394081159303
2054/12/16,13.830499692919025,16.337751534821514
2054/12/17,0.0,19.453657460638482
2054/12/18,0.0,19.7649025941948
2054/12/19,6.1371791814924315,17.86277507647666
2054/12/20,17.34969411945735,17.58529718066162
2054/12/21,9.191798642437227,19.13198255650264
2054/12/22,26.64200970424117,15.404363293036814
2054/12/23,14.378201042171726,14.825691747654059
2054/12/24,4.589775183927666,13.36763798520337
2054/12/25,0.0,17.441407433165267
2054/12/26,0.0,21.62393849123329
2054/12/27,2.930392635417138,16.229107602197473
2054/12/28,17.366475682307364,18.171123633743306
2054/12/29,1.880229121066591,14.440374382420599
2054/12/30,3.6304074013471217,15.40529943174917
2054/12/31,0.0,14.92143314107757
2055/01/01,0.0,16.606945469147657
2055/01/02,0.0,17.808027983075295
2055/01/03,0.833101203159601,15.422513430552446
2055/01/04,0.0,16.130694762272647
2055/01/05,0.10411873915600359,15.901205823721455
2055/01/06,0.4627028397943615,17.14041238980677
2055/01/07,0.0,19.84575601950207
2055/01/08,0.0,18.89482661152423
2055/01/09,0.0,18.913523260910928
2055/01/10,0.0,17.255687904106527
2055/01/11,0.0,15.433491158408222
2055/01/12,0.0,14.468951388768609
2055/01/13,5.004453604942437,15.37398730709492
2055/01/14,0.0016966958704494786,15.88545132115377
2055/01/15,0.0,17.605773443876267
2055/01/16,13.279449945437594,15.062813318205116
2055/01/17,0.8834158416543124,12.789311635396235
2055/01/18,0.0,16.846042223574667
2055/01/19,0.0,18.047645328202808
2055/01/20,0.0,17.809835417129804
2055/01/21,8.30297439506711,14.252851161881276
2055/01/22,0.0,15.070687112109658
2055/01/23,3.8955337727396357,15.128579182225014
2055/01/24,0.12470699053340902,13.735004449600119
2055/01/25,11.908530480829706,13.495258582372113
2055/01/26,0.0,16.611503255536412
2055/01/27,0.0,15.261483062952848
2055/01/28,0.0,15.566212757650678
2055/01/29,0.0,14.721760102572093
2055/01/30,0.0,16.15720740473741
2055/01/31,0.0,16.886205719640408
2055/02/01,4.214606370178825,14.033046331244424
2055/02/02,17.85948275098563,15.014782090642598
2055/02/03,0.9969009865585118,14.19305238583315
2055/02/04,1.1624394058484628,15.214951440871785
2055/02/05,2.869953689943308,14.26565319692664
2055/02/06,22.580123232691516,14.506554426836084
2055/02/07,1.2684336703167063,15.536914737366217
2055/02/08,0.28999949637929356,17.361918133281357
2055/02/09,1.0606592147530416,16.998425871394282
2055/02/10,3.8261004669197303,16.97259460775492
2055/02/11,0.0,18.14280688387131
2055/02/12,0.0,19.75322170888887
2055/02/13,0.0,16.047742023615637
2055/02/14,3.706147355897716,16.06533859971438
2055/02/15,0.0,19.20260022115685
2055/02/16,0.0,20.077894507446246
2055/02/17,0.0,19.414847322785086
2055/02/18,0.0,19.993526839599436
2055/02/19,6.02646190129121,15.868598997875326
2055/02/20,0.0,21.610604800865488
2055/02/21,0.0,18.85280318222801
2055/02/22,0.0,15.949264449916111
2055/02/23,0.0,16.365181101360417
2055/02/24,0.3787497759107431,13.849733408571929
2055/02/25,2.0668761042822754,13.334931287791163
2055/02/26,8.787463248177687,14.179257752965132
2055/02/27,5.442805986038244,18.037653450723063
2055/02/28,0.0,20.24590940479708
2055/03/01,0.0,17.945771050792832
2055/03/02,0.0,17.944765204464098
2055/03/03,0.0,17.750685276096107
2055/03/04,0.0,17.503698000638174
2055/03/05,17.238162846139655,13.039665878653715
2055/03/06,0.05269997994743407,11.594094479445232
2055/03/07,6.340568542170493,17.953477819027153
2055/03/08,10.896549397119282,14.696172276253604
2055/03/09,14.739441334682937,15.24169744584482
2055/03/10,2.421146493403334,15.778883462088642
2055/03/11,1.4166471518392636,17.43167143092937
2055/03/12,22.109476954963856,20.487137133195986
2055/03/13,12.550429007847734,18.878097472901196
2055/03/14,63.0175619489285,15.60501986209544
2055/03/15,7.814768347607031,14.572337618477299
2055/03/16,15.807307734535957,15.176482754700801
2055/03/17,0.5408433546692556,17.425680082720486
2055/03/18,18.12713678018397,14.560351291144883
2055/03/19,7.787733691845525,17.239919032814505
2055/03/20,5.622876291578787,15.352795594699861
2055/03/21,29.779015600047035,17.45910072665925
2055/03/22,4.525405383922417,14.361898861906916
2055/03/23,8.819323974426268,13.131269568674817
2055/03/24,7.716212950233323,14.95267514893209
2055/03/25,2.078199217236992,16.32483923949747
2055/03/26,0.0,25.27322213937344
2055/03/27,0.0,21.09547080338568
2055/03/28,0.0,20.568147268803756
2055/03/29,0.0,18.121985019281787
2055/03/30,0.0,20.14654087207172
2055/03/31,0.0,22.07156385712326
2055/04/01,3.4671980242497797,22.300626741713263
2055/04/02,0.0,28.015544277235215
2055/04/03,0.0,26.699142214386065
2055/04/04,29.238607402795783,19.702233511874816
2055/04/05,0.0,21.811682738488106
2055/04/06,0.0,20.932741019482474
2055/04/07,0.0,23.124849613400123
2055/04/08,0.0,22.22145314244438
2055/04/09,0.0,22.46963311467841
2055/04/10,0.0,21.17301200838261
2055/04/11,0.0,19.102025056898587
2055/04/12,0.0,21.363889448269845
2055/04/13,7.300624244879444,20.350907884932113
2055/04/14,20.404408724002927,21.030973399903047
2055/04/15,6.882625994767144,19.513794157747487
2055/04/16,31.011057337152888,20.524863766602497
2055/04/17,11.172339708591664,22.619269063824
2055/04/18,0.0,24.317893531827984
2055/04/19,0.0,23.112294420396047
2055/04/20,0.0,20.7996910702295
2055/04/21,0.0,22.03237534529999
2055/04/22,0.0,23.669429020296267
2055/04/23,0.0,24.548833833005652
2055/04/24,0.0,24.921939734857315
2055/04/25,0.0,23.635346059983817
2055/04/26,2.058419870655609,21.385727717521608
2055/04/27,0.0,23.43493387276401
2055/04/28,4.910707271215409,20.25060160189471
2055/04/29,11.678626251743191,21.188217842742247
2055/04/30,3.6127252242600005,23.143182789194015
2055/05/01,15.405166222019266,23.148199599644368
2055/05/02,48.24141234154642,22.70131075375038
2055/05/03,0.048403053883574305,21.32513097338401
2055/05/04,0.0,24.49371293550805
2055/05/05,0.0,23.47812949016271
2055/05/06,0.0,23.06501411246121
2055/05/07,42.71858266253372,21.8913746046853
2055/05/08,0.48224272853390915,20.747496475912797
2055/05/09,0.0,25.214410841305195
2055/05/10,0.0,23.30049452544094
2055/05/11,0.0,22.76852050645492
2055/05/12,0.0,26.348005608319124
2055/05/13,0.0,27.497968329818335
2055/05/14,0.0,26.937195468481967
2055/05/15,0.0,26.53243777419662
2055/05/16,0.0,26.45527519713855
2055/05/17,2.856479259848944,24.437226752179637
2055/05/18,41.91286019099024,25.930978294004117
2055/05/19,13.08493363745316,25.510597563839333
2055/05/20,2.8074463768974365,26.1531170276044
2055/05/21,0.9278149902804431,24.837460176290982
2055/05/22,32.05894298607583,26.58871846613488
2055/05/23,9.779030883986215,25.606364730858132
2055/05/24,0.0026691815984962106,24.97580476301392
2055/05/25,0.0,27.67040093654877
2055/05/26,25.96329209516998,25.71740338237046
2055/05/27,1.7758812288016759,25.465653274168226
2055/05/28,43.90495287090933,25.33230413953778
2055/05/29,10.867046294348704,26.021033898986794
2055/05/30,21.043467374656398,27.469677803895344
2055/05/31,1.1744719568276543,27.084720388903317
2055/06/01,0.0,29.21325974729115
2055/06/02,0.0,29.01301319257752
2055/06/03,0.0,29.082073799318994
2055/06/04,0.0,28.48757462197866
2055/06/05,4.592889249601125,26.106859193067013
2055/06/06,2.6941915947886708,25.17658825946306
2055/06/07,0.0,26.286956886663045
2055/06/08,0.0,26.828204449962396
2055/06/09,0.0,28.29512070807088
2055/06/10,0.0,27.89430110805066
2055/06/11,0.0,29.164423133762625
2055/06/12,3.0427012731047047,27.43451784255147
2055/06/13,0.9449728277464962,27.80064447472278
2055/06/14,0.012629048545182146,26.442249561442416
2055/06/15,82.73032289762789,26.23181800445138
2055/06/16,24.59340009030001,27.171256239025947
2055/06/17,280.0107106958167,26.76604367146431
2055/06/18,11.295982898367315,27.70572287166389
2055/06/19,0.6253174447531029,26.98562740885153
2055/06/20,0.0,29.06766966187993
2055/06/21,0.0,28.37436403228434
2055/06/22,0.0,28.567684409861965
2055/06/23,16.480987795391755,26.50377995363522
2055/06/24,18.876659337332985,27.497782909186093
2055/06/25,0.007054095234622524,26.583180239245785
2055/06/26,0.0,29.3052810891359
2055/06/27,0.0,29.116627972421544
2055/06/28,0.0,29.683866871667156
2055/06/29,0.0,29.91213568429031
2055/06/30,0.0,28.917322799088
2055/07/01,0.0,29.38055413851097
2055/07/02,0.0,29.96917869533108
2055/07/03,0.0,29.718500984354915
2055/07/04,0.0,30.18485202922764
2055/07/05,0.0,30.15041614245121
2055/07/06,0.0,30.17554147543406
2055/07/07,0.0,30.419459132093895
2055/07/08,0.0,29.917274304393064
2055/07/09,0.0,30.239760303572755
2055/07/10,0.0,29.84817300557258
2055/07/11,0.0,29.578043194940786
2055/07/12,0.0,29.954903905522844
2055/07/13,17.5537077068763,28.189540246312376
2055/07/14,0.0,29.54110166738904
2055/07/15,0.0,30.039529303887182
2055/07/16,0.0,30.102908634753057
2055/07/17,0.0,30.491252885799003
2055/07/18,0.0,29.487778567835814
2055/07/19,0.0,29.164686160001892
2055/07/20,0.0,29.528571696639197
2055/07/21,0.0,30.08288965411384
2055/07/22,0.0,30.3508639864529
2055/07/23,0.0,29.960592677920506
2055/07/24,0.0,29.301737416693317
2055/07/25,0.0,29.298813509840357
2055/07/26,0.0,30.721539052908575
2055/07/27,0.0,30.53925965670688
2055/07/28,0.0,31.15016223957039
2055/07/29,0.0,30.473216544124572
2055/07/30,0.0,29.970332689559495
2055/07/31,0.0,30.378530790461088
2055/08/01,0.0,30.100052152710578
2055/08/02,57.15422729983528,29.359394317192706
2055/08/03,8.736248465967247,28.468553824736308
2055/08/04,1.0850933406544976,28.426875286040698
2055/08/05,0.0,30.501404455179355
2055/08/06,0.0,29.03365056982528
2055/08/07,0.0,30.09657198597398
2055/08/08,0.0,30.276670477573223
2055/08/09,4.868826349826103,28.96911770232073
2055/08/10,5.447635805932064,28.94388089078191
2055/08/11,61.96551004776054,28.19663026269478
2055/08/12,0.4929090569346417,28.73863967906935
2055/08/13,3.6328257247567457,27.642427811923064
2055/08/14,0.8108541090474005,29.134773485763137
2055/08/15,0.0,29.698446493302406
2055/08/16,0.0,29.737673540266666
2055/08/17,0.0,30.380458160321258
2055/08/18,0.0,30.849052113921847
2055/08/19,0.0,30.79523845674968
2055/08/20,3.187761851015822,29.431152093284656
2055/08/21,0.0,29.569254222070263
2055/08/22,0.0,29.168969435740102
2055/08/23,0.0,29.156038600832193
2055/08/24,0.19826651148820132,27.01390938885525
2055/08/25,263.016489900166,28.111008042446038
2055/08/26,0.0,29.590060956531826
2055/08/27,0.0,30.196113803621973
2055/08/28,0.0,29.916633997315408
2055/08/29,0.0,29.773047807726265
2055/08/30,0.0,28.97804556420021
2055/08/31,0.0,28.738806225215733
2055/09/01,0.0,29.198915871546784
2055/09/02,0.0,29.62306250788069
2055/09/03,0.0,28.49937426397822
2055/09/04,0.0,29.040760257998045
2055/09/05,0.0,29.20867670056637
2055/09/06,0.0,29.50624938183886
2055/09/07,0.0,30.111475425827617
2055/09/08,0.0,30.928628155926717
2055/09/09,0.0,30.510476521555546
2055/09/10,29.653644024175392,27.710570335881147
2055/09/11,0.0,28.9523319682076
2055/09/12,0.0,27.961470725393944
2055/09/13,0.0,28.616738660198582
2055/09/14,0.0,28.053477169983523
2055/09/15,0.0,26.739667219000804
2055/09/16,0.0,26.634172547766514
2055/09/17,0.0,28.083031014761417
2055/09/18,0.0,28.07594023217823
2055/09/19,0.0,27.676166737248614
2055/09/20,0.0,26.492200462680103
2055/09/21,0.0,26.759361340459154
2055/09/22,0.0,28.210566379591484
2055/09/23,0.0,27.724655661064634
2055/09/24,0.0,26.931006389363695
2055/09/25,12.580988752055912,25.203884220586215
2055/09/26,0.02147498515819132,25.625332595598284
2055/09/27,1.4619923468216958,25.870257154077688
2055/09/28,10.808280815231775,25.50342270126893
2055/09/29,68.23978338794983,25.769407406161502
2055/09/30,0.0,29.11574474869125
2055/10/01,3.7375735291370153,26.227108643328766
2055/10/02,4.2345423786984115,25.356489660877926
2055/10/03,24.69478976474075,25.249546931705023
2055/10/04,2.887857039123328,25.17544097506834
2055/10/05,8.167931747499413,25.32348175323831
2055/10/06,0.0,26.738296224233697
2055/10/07,0.0,26.485196551587975
2055/10/08,0.0,26.53795770778632
2055/10/09,0.0,25.261529194091832
2055/10/10,0.0,24.694280810288987
2055/10/11,0.0,25.870981193880194
2055/10/12,0.0,26.12304035735348
2055/10/13,0.0,26.36316772502753
2055/10/14,0.8723256396953258,25.408006302622738
2055/10/15,0.0,25.897112984835715
2055/10/16,0.0,25.93011742708137
2055/10/17,7.889309124789605,24.58037011399066
2055/10/18,0.0,27.313946239540474
2055/10/19,0.0,26.39661555327545
2055/10/20,0.0,23.822038502785478
2055/10/21,0.0,24.80484688316106
2055/10/22,0.0,24.948618282114516
2055/10/23,0.0,23.96145681533056
2055/10/24,0.0,24.374693485115568
2055/10/25,0.0,26.49022114666744
2055/10/26,0.0,24.905680430604157
2055/10/27,0.0,24.52381519305438
2055/10/28,0.0,22.312918531746764
2055/10/29,0.0,22.340160072871345
2055/10/30,27.06448947402142,20.57249812258146
2055/10/31,23.42719556366438,20.704201036478807
2055/11/01,9.035887508126407,21.445559008007045
2055/11/02,6.657669251848885,22.903265436452994
2055/11/03,0.0,24.00539001243454
2055/11/04,0.0,24.084227117742834
2055/11/05,0.0,20.99678034181651
2055/11/06,8.149045560458813,21.908899526705003
2055/11/07,1.9056088128444226,19.731582228554622
2055/11/08,0.0,22.095049205874602
2055/11/09,0.0,24.780696335458885
2055/11/10,0.0,23.59025547766751
2055/11/11,0.0,22.80584793114207
2055/11/12,0.0,22.83931763468469
2055/11/13,0.0,22.714941704294294
2055/11/14,0.0,23.46212753768301
2055/11/15,31.751072397569594,20.68923575523171
2055/11/16,30.693023573971754,19.710559107573207
2055/11/17,21.598481834963806,18.74024566875373
2055/11/18,0.0,19.84275080946606
2055/11/19,17.278849734993397,19.380643756072388
2055/11/20,16.372743360295196,18.94980482342179
2055/11/21,0.0,19.02116163549326
2055/11/22,0.0,15.290812775932725
2055/11/23,0.0,15.652705722789115
2055/11/24,0.0,16.355185715033798
2055/11/25,0.0,20.03244370672529
2055/11/26,0.0,19.587967729694896
2055/11/27,0.0,17.558069333941177
2055/11/28,0.0,19.446912681282708
2055/11/29,0.0,19.380389959610653
2055/11/30,0.0,17.303129203630178
2055/12/01,0.0,20.010717344465778
2055/12/02,0.0,18.918988563242955
2055/12/03,0.0,19.637931987812532
2055/12/04,0.0,18.928600882332567
2055/12/05,0.0,16.79479639340166
2055/12/06,0.0,15.630799469376095
2055/12/07,0.0,18.908139137736352
2055/12/08,0.0,18.768489551749436
2055/12/09,0.0,16.70847949160422
2055/12/10,0.0,19.206838125544465
2055/12/11,0.0,16.31373541209482
2055/12/12,0.0,21.107646613095763
2055/12/13,0.0,21.29768501456953
2055/12/14,0.0,19.99724158168102
2055/12/15,0.0,24.393844080459793
2055/12/16,0.0,23.51914162024108
2055/12/17,17.258156552468563,17.94023068137322
2055/12/18,0.0,17.36654768317402
2055/12/19,0.0,14.599805116038466
2055/12/20,30.9384977580084,10.953259802400117
2055/12/21,25.01214420560602,12.877151783163047
2055/12/22,1.402820327705671,11.381433721014002
2055/12/23,0.0,15.574984970395393
2055/12/24,16.490669258154313,17.47853864936877
2055/12/25,0.0,14.214835752301813
2055/12/26,0.0,17.637018931447525
2055/12/27,0.0,21.39022306389927
2055/12/28,0.0,16.78703947944352
2055/12/29,0.0,14.224869475648978
2055/12/30,8.2293026443998,15.166630176582487
2055/12/31,14.728769559156715,15.148141667067963
2056/01/01,0.018348798507047723,16.908481590074917
2056/01/02,0.0,11.902322438428106
2056/01/03,8.563815752090271,12.918720944047124
2056/01/04,0.6471835336926229,12.307516673216284
2056/01/05,18.6944717715365,12.736208869847518
2056/01/06,0.0,13.51581682438712
2056/01/07,0.0,13.370228262603186
2056/01/08,0.0,12.294584420986398
2056/01/09,0.0,14.824477775735321
2056/01/10,0.0,15.37384535208263
2056/01/11,0.0,18.890801330254096
2056/01/12,0.0,18.39153273333091
2056/01/13,5.3001110589268885,16.788002838863733
2056/01/14,0.3268064333676972,15.150917896356466
2056/01/15,2.380662003609062,15.08658605364932
2056/01/16,3.8964777759747786,14.450694452143086
2056/01/17,1.0750240826143762,17.53920963424806
2056/01/18,0.0,16.332629310949656
2056/01/19,0.0,13.584311269748596
2056/01/20,0.0,13.892089085673756
2056/01/21,0.0,14.99501606050979
2056/01/22,1.2092144288166164,13.889214739055632
2056/01/23,1.1392766135296402,13.223717502961016
2056/01/24,6.894879467908626,13.299515451888972
2056/01/25,0.8826350445937438,13.532275015675191
2056/01/26,0.8785677070274576,13.718578272159837
2056/01/27,0.44762884783175766,13.781724716893077
2056/01/28,0.0,14.856854013651095
2056/01/29,0.9091161254714821,14.081140104056958
2056/01/30,0.0,14.699758272241146
2056/01/31,0.0,14.876934319133849
2056/02/01,0.6955685602595436,14.10861744695574
2056/02/02,2.810042194747442,13.440110679952648
2056/02/03,4.782014322393855,12.79628261550468
2056/02/04,1.8722014524854838,11.736965488048872
2056/02/05,0.15622629091544338,13.968860188848156
2056/02/06,52.231585586438285,12.615420775038109
2056/02/07,1.4313009186630028,12.08833799675425
2056/02/08,2.6405905750295866,10.874367888330227
2056/02/09,0.0,11.62019119289238
2056/02/10,1.8153714053710237,11.477875010591191
2056/02/11,0.0,13.832577477526948
2056/02/12,0.0,15.902636653365644
2056/02/13,0.0,17.831526946163926
2056/02/14,0.0,18.142087034526853
2056/02/15,1.7233018187325246,15.484822319968751
2056/02/16,64.48924522581552,17.157788432437652
2056/02/17,0.8750643299787326,15.368095681598973
2056/02/18,2.7563273453672577,15.676426410673972
2056/02/19,0.0,18.664324188481118
2056/02/20,0.0,17.636316336813827
2056/02/21,0.0,17.568940578577415
2056/02/22,75.7877621665808,13.465723679844132
2056/02/23,0.0,15.486830489306122
2056/02/24,18.220733693223202,10.077345879725705
2056/02/25,0.0,12.519673376322348
2056/02/26,7.493360218933233,12.149281949347849
2056/02/27,1.7797083817674089,12.976591227555964
2056/02/28,8.823318098664762,12.934516889888659
2056/03/01,0.0,15.858957995731377
2056/03/02,0.0,16.06148546190119
2056/03/03,27.688230498983735,17.295088028780597
2056/03/04,8.659760076020435,22.783214384976034
2056/03/05,0.0,23.04295132635718
2056/03/06,0.0,17.669272854315178
2056/03/07,0.0,17.633220084149364
2056/03/08,0.0,14.901228596192361
2056/03/09,0.0,15.760139690210764
2056/03/10,0.0,17.059827622093547
2056/03/11,0.0,20.450872543555565
2056/03/12,0.0,22.77522216580865
2056/03/13,0.0,23.95710180774369
2056/03/14,2.84362934873661,22.02902401025335
2056/03/15,9.199777191096347,18.94272136774215
2056/03/16,0.026619385800499266,20.90113114897303
2056/03/17,1.990164494873772,22.19339199690256
2056/03/18,39.27213296129608,18.4484353023715
2056/03/19,0.0,21.85424912141739
2056/03/20,0.24105160340303347,18.463417759752378
2056/03/21,0.0,18.95090452382795
2056/03/22,0.0,18.018016124025177
2056/03/23,1.601396004712378,12.596692903403635
2056/03/24,0.0,19.10521234857468
2056/03/25,9.369243540041156,15.207434230361972
2056/03/26,13.033147023619168,15.468082073992711
2056/03/27,4.910624271291532,17.903884730341936
2056/03/28,0.18047716017255833,17.379211409155648
2056/03/29,42.45138522839,15.669190791175277
2056/03/30,0.0,18.93543549820989
2056/03/31,1.904252022058796,16.994054527914276
2056/04/01,0.0,19.68133927059331
2056/04/02,0.0,20.77105178278832
2056/04/03,0.0,21.629161091312007
2056/04/04,0.0,22.301022494161742
2056/04/05,4.382745974424992,19.06539797685534
2056/04/06,3.5325624336814543,18.097721772722153
2056/04/07,14.524835298854274,19.651104400468466
2056/04/08,1.714713181421591,19.539631499468648
2056/04/09,46.32114111833051,20.65943924417998
2056/04/10,9.871575081518708,17.812125421198232
2056/04/11,37.67666483254557,18.188228487522082
2056/04/12,0.0,20.48389246565895
