Date,PP01,TX01
2040/03/12,0.0,16.656550281418912
2040/03/13,0.09296668845249788,13.228921164334707
2040/03/14,0.3189228348644191,15.577160006021625
2040/03/15,0.0,17.87637171043866
2040/03/16,0.0,15.668336992076378
2040/03/17,0.10118132055558128,13.304697844373887
2040/03/18,0.010475464542419788,14.328464858161881
2040/03/19,2.695481354306945,18.44715796816358
2040/03/20,0.0,20.286299756333733
2040/03/21,0.013852672526205543,15.279912060893471
2040/03/22,2.5317860929786815,16.184928658747115
2040/03/23,0.0,17.7417709871754
2040/03/24,0.0,20.163213570606942
2040/03/25,1.728065447318029,21.926436697526974
2040/03/26,8.410070619743939,19.56819186305371
2040/03/27,0.0,21.769800607161713
2040/03/28,0.0,20.12068035152734
2040/03/29,2.7489263703528652,18.821081878866714
2040/03/30,0.11219930750685256,18.554242186359417
2040/03/31,11.837817245844827,17.88376151347012
2040/04/01,17.777075760712382,16.226626133918508
2040/04/02,0.0,16.12334635639945
2040/04/03,0.0,17.863859390490354
2040/04/04,0.0,17.706083885341673
2040/04/05,0.0,19.824178476015998
2040/04/06,8.3659192588921,18.565463430278918
2040/04/07,0.0,21.360824852058514
2040/04/08,0.0,21.82848452985118
2040/04/09,0.0,24.62786848009097
2040/04/10,0.0,24.718276665645295
2040/04/11,0.0,23.88909681207774
2040/04/12,0.0,24.335284501798142
2040/04/13,0.008501877312356328,20.555974122226136
2040/04/14,3.304793082095677,19.686122874879658
2040/04/15,8.479138616277943,21.295081875466888
2040/04/16,0.0,22.910793050743322
2040/04/17,0.0,23.069201968381705
2040/04/18,0.0,23.278689345421192
2040/04/19,0.0,22.523937528194814
2040/04/20,96.02961730410102,20.479874733642024
2040/04/21,14.775310562765146,20.215210719035746
2040/04/22,13.825679636044763,22.322129478219853
2040/04/23,0.0,24.266274551557704
2040/04/24,0.0,24.002414986235316
2040/04/25,0.0,24.35657023397232
2040/04/26,5.173383605112573,22.905035705235633
2040/04/27,2.0331213010475353,23.900088122554884
2040/04/28,5.137656776655542,21.533736236386304
2040/04/29,2.842253372409359,20.320771523954893
2040/04/30,0.0,23.59334063438194
2040/05/01,0.0,23.080908240666552
2040/05/02,0.0,24.00446546707519
2040/05/03,0.0,24.010896947838837
2040/05/04,0.0,25.68433042005754
2040/05/05,0.0,25.50041011225347
2040/05/06,0.0,25.96911066712979
2040/05/07,0.0,24.23007193324042
2040/05/08,0.0,25.50736532338573
2040/05/09,0.0,26.249987007605238
2040/05/10,15.866663499138452,24.121718657457855
2040/05/11,1.443342718806372,24.31007008824988
2040/05/12,31.47399975550606,22.064452743693643
2040/05/13,16.553279095429968,21.323569120140863
2040/05/14,0.0,24.54200132610083
2040/05/15,0.0,26.182809808117472
2040/05/16,0.0,26.127849082314334
2040/05/17,0.0,26.29003288356936
2040/05/18,0.5269905624891228,21.94270502719854
2040/05/19,72.39702461216912,23.790063001346702
2040/05/20,21.866669583688676,24.206369202691647
2040/05/21,0.0,27.466123326154943
2040/05/22,19.334570031513593,25.47593731040979
2040/05/23,1.7124637712739175,23.715523584238934
2040/05/24,0.0,26.415777775312186
2040/05/25,0.0,25.741661716987362
2040/05/26,14.646657851584191,24.629387668740176
2040/05/27,0.0755950285958279,26.205138306731733
2040/05/28,0.0,26.928503134722806
2040/05/29,3.3155940739952725,25.142166403859495
2040/05/30,0.0,26.868629536667246
2040/05/31,0.0,25.847077516749952
2040/06/01,0.0,25.23855230160879
2040/06/02,14.650145506996923,24.98462220233934
2040/06/03,111.00580435712126,24.977094966148957
2040/06/04,14.382676597121751,25.58364748407301
2040/06/05,0.22009003358482052,26.4950219578291
2040/06/06,0.0,27.94414636431336
2040/06/07,0.0,27.03960292643736
2040/06/08,0.0,26.25853785603404
2040/06/09,0.0,26.34621690657948
2040/06/10,0.0,25.880138826953516
2040/06/11,2.8013161612669895,24.677797034055722
2040/06/12,1.4088803636041474,25.519808582268585
2040/06/13,0.0,27.286531384150496
2040/06/14,0.9783682669670654,25.395015839929467
2040/06/15,0.0,26.58025715320485
2040/06/16,0.9553450622986293,25.7310897991321
2040/06/17,405.6595087081149,25.947218119418014
2040/06/18,0.0,28.2859848767517
2040/06/19,0.0,28.049969195063802
2040/06/20,0.0,28.623733437182878
2040/06/21,0.0,27.602870816662815
2040/06/22,0.0,28.237149723957913
2040/06/23,0.0,28.71578831481724
2040/06/24,0.0,28.69825611962085
2040/06/25,0.0,28.91064765287792
2040/06/26,0.0,28.87153871402237
2040/06/27,0.0,28.175779028687536
2040/06/28,0.0,28.176021498415427
2040/06/29,21.930014862958735,25.89922491168337
2040/06/30,12.14679477708605,27.05539316904964
2040/07/01,0.0,28.606707184832047
2040/07/02,0.0,28.643072077379085
2040/07/03,0.0,29.25134690695393
2040/07/04,0.0,28.821857311319853
2040/07/05,0.0,28.9785024107394
2040/07/06,0.0,28.72071462123001
2040/07/07,0.0,28.35822289185383
2040/07/08,0.0,29.317064892898667
2040/07/09,0.0,28.696932580184704
2040/07/10,0.0,28.89167166080097
2040/07/11,0.0,29.188959101487164
2040/07/12,0.0,28.599918982581794
2040/07/13,0.0,29.321489417645505
2040/07/14,0.0,29.68226830118312
2040/07/15,0.0,29.200470239015246
2040/07/16,0.0,29.08352392107782
2040/07/17,0.0,28.883068948068242
2040/07/18,0.0,29.209884858364237
2040/07/19,4.844537008717016,27.656816417314747
2040/07/20,0.9837367058283689,27.10691011634325
2040/07/21,20.234891298139924,27.943312661028877
2040/07/22,0.0,29.551469150610732
2040/07/23,0.0,29.12388094088338
2040/07/24,0.0,28.985692989719325
2040/07/25,25.212762588890374,27.434164102591666
2040/07/26,16.620757764899377,27.440326422049047
2040/07/27,48.90410121474031,27.191409456699326
2040/07/28,24.77249075676686,27.953208146760833
2040/07/29,0.0,29.439245633417627
2040/07/30,0.0,29.83257871116844
2040/07/31,0.0,29.559791100969218
2040/08/01,0.0,29.537708278015742
2040/08/02,0.0,29.521128599606254
2040/08/03,0.0,29.68701025954906
2040/08/04,0.0,29.787130363776075
2040/08/05,0.0,29.39446212573003
2040/08/06,0.0,29.440078350608655
2040/08/07,0.0,29.340260540272773
2040/08/08,0.0,30.133945236997832
2040/08/09,0.0,30.25465449856917
2040/08/10,0.0,30.383519679295414
2040/08/11,0.0,30.103145515176497
2040/08/12,0.0,29.6803722345106
2040/08/13,1.5079868266703484,28.141910257558724
2040/08/14,0.0,29.33009183432085
2040/08/15,0.0,28.936342719876198
2040/08/16,0.0,28.81251461064654
2040/08/17,0.0,28.547988282844713
2040/08/18,30.682429064613242,27.913133251163725
2040/08/19,0.0,28.923308524085492
2040/08/20,0.0,28.742364537908642
2040/08/21,0.0,28.87958069325711
2040/08/22,1.7980898881816738,28.034927154126766
2040/08/23,59.459479697958635,27.93031532440467
2040/08/24,0.0,29.61898367902488
2040/08/25,20.90603243495804,28.032860949320348
2040/08/26,70.86006043553385,28.830077585639724
2040/08/27,92.61405698228168,28.975256670694158
2040/08/28,56.51803771311968,28.374653853844748
2040/08/29,0.0,29.728651023878925
2040/08/30,0.0,28.51872168667599
2040/08/31,0.0,29.35109472558272
2040/09/01,21.586433991832955,28.066465498100033
2040/09/02,0.4227199848522959,27.876844270307114
2040/09/03,0.0,28.295415969941647
2040/09/04,0.0,27.897757999150066
2040/09/05,12.133064077412545,26.22287198297494
2040/09/06,7.625568148668913,26.877523082328015
2040/09/07,0.0,26.929598082214877
2040/09/08,9.222210261998816,27.201300688052065
2040/09/09,82.33510457902763,27.788302316706748
2040/09/10,19.250475189604536,27.953158057842252
2040/09/11,42.73938844168802,27.624730528940557
2040/09/12,26.440190348408105,27.615288507611893
2040/09/13,127.03880081507072,26.236377792436056
2040/09/14,28.773157174691363,26.87888565330293
2040/09/15,17.741745461046325,28.642189487288505
2040/09/16,34.29737256864395,28.621015891113064
2040/09/17,33.096058592742686,28.28367724715121
2040/09/18,0.0,28.03775762615026
2040/09/19,0.0,27.799342364317752
2040/09/20,0.0,28.691909151941296
2040/09/21,37.875657680799236,27.602194825878573
2040/09/22,0.0,29.784802241286915
2040/09/23,0.0,28.716237251550353
2040/09/24,0.0,29.272030648981485
2040/09/25,0.0,29.084330482765566
2040/09/26,0.0,27.219997403949453
2040/09/27,0.0,26.838276862738507
2040/09/28,0.0,24.289901273427287
2040/09/29,0.0,26.036232209642552
2040/09/30,0.0,26.241951004424948
2040/10/01,0.0,26.696657866686238
2040/10/02,0.8212109529579558,25.849909016914896
2040/10/03,9.893926790001554,24.581649302719903
2040/10/04,0.0,25.535845564661006
2040/10/05,0.0,26.294473373723786
2040/10/06,0.0,24.7106234158735
2040/10/07,0.0,25.85275086182973
2040/10/08,0.0,28.155560137886482
2040/10/09,0.0,29.851017387962276
2040/10/10,0.0,28.759578016732267
2040/10/11,0.0,26.314226351979137
2040/10/12,0.0,25.217823545642048
2040/10/13,0.0,27.00661079752679
2040/10/14,0.0,27.825423839074613
2040/10/15,0.0,26.999851040260705
2040/10/16,0.0,28.5204046333379
2040/10/17,3.605436320107018,23.73684981336072
2040/10/18,0.0,25.568623681275636
2040/10/19,0.0,26.42931327487215
2040/10/20,0.7743589210938855,23.177965392882918
2040/10/21,21.49397661035563,24.276200490997738
2040/10/22,0.0,23.72448824746272
2040/10/23,0.0,20.522039118908193
2040/10/24,0.0,19.506125820763188
2040/10/25,0.0,20.706654522322285
2040/10/26,0.0,20.916738915164693
2040/10/27,4.508500646962072,20.274989423362165
2040/10/28,0.5289552149733384,20.060634947505797
2040/10/29,0.9426165366458675,21.409561509162888
2040/10/30,0.0,24.37888466873046
2040/10/31,0.0,26.471264359529975
2040/11/01,0.0,25.85479053901719
2040/11/02,0.0,23.565682655841787
2040/11/03,0.0,22.251020592056417
2040/11/04,0.0,23.202481267446075
2040/11/05,0.0,23.760861451855202
2040/11/06,0.0,23.934001210131278
2040/11/07,0.0,23.04379970236167
2040/11/08,0.0,22.76379948109309
2040/11/09,0.0,25.62537672715041
2040/11/10,0.0,24.167776908746124
2040/11/11,0.0,24.760728038652772
2040/11/12,0.0,21.50033629938926
2040/11/13,0.0,21.416676867016008
2040/11/14,0.0,21.38583018747999
2040/11/15,2.8275987427983957,20.35470439592713
2040/11/16,5.885601988089195,18.66292805787823
2040/11/17,16.91889206756903,18.6961100366809
2040/11/18,12.106742021777281,19.141411938614695
2040/11/19,6.164570687054013e-06,19.342145142468922
2040/11/20,0.0,20.103022684931496
2040/11/21,0.0,19.586935895167112
2040/11/22,0.0,19.313519237825208
2040/11/23,0.3811123521077317,19.16691134507816
2040/11/24,0.0,20.490400215769732
2040/11/25,0.0,22.424690849591258
2040/11/26,0.0,21.73642244903183
2040/11/27,0.0,21.593571184424196
2040/11/28,0.0,20.200716125503746
2040/11/29,0.0,18.432379015348253
2040/11/30,0.0,20.378587620471738
2040/12/01,0.0,18.734600297862094
2040/12/02,6.1113748612353875,17.427665622420776
2040/12/03,4.013415642453076,18.86910458082683
2040/12/04,0.0,21.51123897985106
2040/12/05,0.0,20.43690114857073
2040/12/06,0.0,21.241190260286462
2040/12/07,0.0,19.67793632972835
2040/12/08,0.0,19.64104934059327
2040/12/09,0.0,19.354932050648124
2040/12/10,0.8375777123803658,17.76923792605021
2040/12/11,3.0439184918567475,18.68861824345091
2040/12/12,0.0,18.78310941520793
2040/12/13,9.612790928575185,18.302100821976133
2040/12/14,0.0,18.762164740799033
2040/12/15,0.0,19.651349387847148
2040/12/16,17.33510987082914,19.48151792676034
2040/12/17,0.0,23.171421224592972
2040/12/18,0.0,22.640357478061325
2040/12/19,0.0,21.07459496547588
2040/12/20,11.146168528015881,18.04817269661463
2040/12/21,0.0,16.760505236629758
2040/12/22,0.0,17.34973365160029
2040/12/23,0.0,19.62678653087908
2040/12/24,10.963691542875054,16.810369229696775
2040/12/25,0.0,18.741245407886133
2040/12/26,0.0,19.405402843934883
2040/12/27,1.963339004850333,16.78020334281316
2040/12/28,0.0,16.55596912095879
2040/12/29,5.897626096331323,14.350491122514345
2040/12/30,0.0,15.713567442241663
2040/12/31,0.0,16.812624689849113
2041/01/01,0.0,16.723244357663837
2041/01/02,0.0,18.24711745334985
2041/01/03,0.0,16.12637216627189
2041/01/04,0.0,16.939622352057814
2041/01/05,0.3600675228447759,13.687937324246512
2041/01/06,8.959817111139406,12.12244415853004
2041/01/07,15.549831224788871,13.445874834373528
2041/01/08,1.001293150157157,13.702285488357813
2041/01/09,0.2226127798882812,12.832259413917859
2041/01/10,17.36880023981495,12.31526031117626
2041/01/11,1.8097537331876246,12.653082005582746
2041/01/12,0.8622692662131847,13.125883920314902
2041/01/13,0.0,14.310325737529507
2041/01/14,0.0,14.750956322388904
2041/01/15,0.0,17.076954290621646
2041/01/16,0.0,18.219233728184406
2041/01/17,0.0,18.677479521232932
2041/01/18,0.0,17.744550068659308
2041/01/19,14.786966590023212,16.280267938382426
2041/01/20,18.52172254237749,15.691277014825264
2041/01/21,0.49694684530329375,14.338123837249272
2041/01/22,23.527463501848306,14.864284538900298
2041/01/23,15.163358195824152,16.20501830340977
2041/01/24,0.0335943340675968,16.400236305240963
2041/01/25,2.4990840712724554,15.174944537529848
2041/01/26,0.7311433400164375,14.578073837323334
2041/01/27,0.0,17.054107464651675
2041/01/28,0.0,17.179607363535855
2041/01/29,0.0,17.646129391279306
2041/01/30,0.0,17.021467016306627
2041/01/31,0.0,15.337457121961576
2041/02/01,9.388482199725493,14.593093138169975
2041/02/02,0.37378171215666117,13.162827721623202
2041/02/03,0.0,17.089343109621545
2041/02/04,0.27568114479666167,15.289746600084355
2041/02/05,0.0,15.501514317133765
2041/02/06,1.8124878930771575,11.393644876002279
2041/02/07,12.60565740074738,11.164374681711088
2041/02/08,0.17752812672126336,13.46616749861209
2041/02/09,44.733217435670866,11.957414196023256
2041/02/10,0.0,15.902961558682218
2041/02/11,0.0,16.065391035959685
2041/02/12,0.0,16.517907193366867
2041/02/13,0.5525034694337979,14.325763344991655
2041/02/14,0.0,12.87915134698579
2041/02/15,0.0,13.775331667367961
2041/02/16,0.0,16.843442829999752
2041/02/17,0.0,20.952209348471214
2041/02/18,0.0,22.908567133258956
2041/02/19,1.313186290132951,15.622986678350312
2041/02/20,0.5146273689610422,18.22381059986348
2041/02/21,0.0,17.541767783127604
2041/02/22,0.0,17.257465805436198
2041/02/23,0.0,19.551619561293535
2041/02/24,0.4939814725089651,17.321082748472644
2041/02/25,15.074388651114369,17.716392348007236
2041/02/26,0.27113950524570785,15.037928052671237
2041/02/27,1.8174654297901662,15.992829651194278
2041/02/28,1.3012581124003433,14.492318729471814
2041/03/01,0.3353737424282748,13.441951715559817
2041/03/02,7.58060399318071,15.777785881003418
2041/03/03,5.110875850172065,16.08273833967816
2041/03/04,0.0,15.444718219726717
2041/03/05,3.179014005788035,14.358711901844684
2041/03/06,11.951721527948955,15.940017727050519
2041/03/07,5.153741031172331,15.861115683326302
2041/03/08,0.0,15.286713133708977
2041/03/09,13.230328851510968,13.180998071143911
2041/03/10,0.1201160611254291,14.933650806356574
2041/03/11,1.4849665959536074,13.035992616885899
2041/03/12,16.966442622822914,15.422613469008962
2041/03/13,0.266859037218489,17.41926512650133
2041/03/14,6.5707838409014485,16.728191269097575
2041/03/15,0.2183683325350884,19.338631992967198
2041/03/16,1.0197251681571764,22.70097037788545
2041/03/17,15.403958913908884,20.297938018801158
2041/03/18,0.0,25.395169166841523
2041/03/19,4.672706455155476,22.499244091491686
2041/03/20,21.657228557986752,19.779738409365255
2041/03/21,0.320485115502891,21.005786576703784
2041/03/22,0.18521126352345915,19.65502007103033
2041/03/23,14.385162684990835,18.155118184093222
2041/03/24,0.0,20.61789219819933
2041/03/25,0.0,21.18882228091456
2041/03/26,0.0,20.888517294600287
2041/03/27,0.0,19.95271675963286
2041/03/28,0.15653319608715544,17.61450324548453
2041/03/29,8.244844142821686,18.2117966786921
2041/03/30,38.308826598903806,18.943117875495584
2041/03/31,0.10551605951239516,18.80793247381956
2041/04/01,10.566649925985594,17.55989790035319
2041/04/02,11.801219991973582,19.618843629375238
2041/04/03,12.567392827963946,20.114327774812697
2041/04/04,23.8375943093844,20.2718017275245
2041/04/05,17.75570611267693,17.644743266600763
2041/04/06,0.0,19.561683618833225
2041/04/07,0.0,19.433397921878974
2041/04/08,1.1233263937355151,17.61147038036456
2041/04/09,1.695439161225572,18.231897122292903
2041/04/10,22.428081128577656,17.99322510951325
2041/04/11,1.4469336380118334,20.784015481795876
2041/04/12,0.0,20.521959351963773
2041/04/13,0.0,20.12861306395964
2041/04/14,0.0,21.501174674115507
2041/04/15,0.0,21.19102548168977
2041/04/16,7.099385879020991,18.390705879488177
2041/04/17,12.667895708286826,18.54158720990696
2041/04/18,10.466769990942778,19.28473217645821
2041/04/19,0.0,22.117428356325775
2041/04/20,0.0,24.049772487901738
2041/04/21,0.0,24.76080569833428
2041/04/22,29.44496615133187,21.40625250544074
2041/04/23,27.329146353752968,22.20773322988095
2041/04/24,10.632270457892087,22.89134665102685
2041/04/25,1.9822266058920353,22.167409441114774
2041/04/26,6.8576241842226215,21.738939550201426
2041/04/27,0.0,23.14387588858321
2041/04/28,0.0,21.89411761515522
2041/04/29,0.0,22.38377966834827
2041/04/30,0.0,24.356569974353334
2041/05/01,0.0,23.95645216252094
2041/05/02,0.0,23.519482960976173
2041/05/03,0.0,23.559546113276223
2041/05/04,0.0,24.55861105928769
2041/05/05,0.0,24.961800564248442
2041/05/06,0.0,25.08879515226667
2041/05/07,0.0,26.466670080874874
2041/05/08,13.327032578668968,24.105954137993162
2041/05/09,0.0,25.509484536646823
2041/05/10,0.0,25.144130674815862
2041/05/11,0.0,24.741446377118255
2041/05/12,2.2696141511819676,26.24296118822009
2041/05/13,11.892668005251634,26.267185224495407
2041/05/14,13.619967502865402,26.33661428615356
2041/05/15,22.081276599736384,26.096050847215864
2041/05/16,0.0,26.95937185597089
2041/05/17,0.0,25.790228834792597
2041/05/18,0.0,26.866919223324675
2041/05/19,0.0,26.871479138187865
2041/05/20,4.649388947544196,26.738013969020493
2041/05/21,0.0,28.27023553529024
2041/05/22,0.0,28.802772138111834
2041/05/23,0.7774256675498961,26.231147418932466
2041/05/24,42.54306066289608,26.016368750660746
2041/05/25,1.7613708270261887,24.40088462559764
2041/05/26,3.4700361327291773,24.81004309448357
2041/05/27,0.00012937372951554,23.93582228163331
2041/05/28,17.796036627087805,23.180951766201563
2041/05/29,0.0,26.231673419893095
2041/05/30,0.0,26.21075400799102
2041/05/31,0.0,25.517660940567886
2041/06/01,0.0,25.86392485368148
2041/06/02,3.0671617369029964,25.742872253313294
2041/06/03,0.0,28.995068255983877
2041/06/04,1.0144701862599939,28.770643751090002
2041/06/05,0.5769731802004394,27.448039375440967
2041/06/06,3.0316400609404512,27.128629362609107
2041/06/07,0.019500885365969153,27.887610246975406
2041/06/08,0.0,28.526169299372086
2041/06/09,0.0,27.366102846734933
2041/06/10,19.71052541355428,26.481820937462363
2041/06/11,10.169627496738764,27.56529713453537
2041/06/12,0.0,28.40518503545226
2041/06/13,23.562077331389396,27.12198549920564
2041/06/14,6.99754726484899,27.396492739670318
2041/06/15,36.33232478234,26.56160773332394
2041/06/16,0.0,28.359941706111535
2041/06/17,7.060157483523659,26.675507366909432
2041/06/18,73.30692645359166,25.93599279035699
2041/06/19,0.7249568644040817,26.129867109598123
2041/06/20,4.5673413031016965,26.91968896124983
2041/06/21,0.0,28.36240299586965
2041/06/22,0.0,28.059476651441027
2041/06/23,0.0,28.214759106781127
2041/06/24,0.0,28.176833273854086
2041/06/25,0.0,28.102192969243198
2041/06/26,12.618999828014834,26.57272349550578
2041/06/27,4.88423613541893,26.526455777765648
2041/06/28,0.0,28.46096941825789
2041/06/29,0.0,28.88569468493297
2041/06/30,0.028784715406437306,27.30105242042093
2041/07/01,0.0,28.131965343562694
2041/07/02,0.0,28.071774084502223
2041/07/03,0.0,28.61433676257243
2041/07/04,0.0,28.2773664701902
2041/07/05,0.0,28.844284929154554
2041/07/06,0.0,29.53654702774159
2041/07/07,7.67017516212495,27.73246693379717
2041/07/08,0.0,28.868880246119854
2041/07/09,0.0,29.181871921679214
2041/07/10,0.0,28.601312848320713
2041/07/11,0.0,28.625655615714383
2041/07/12,0.0,28.595088136559358
2041/07/13,0.0,28.680899093262557
2041/07/14,0.0,29.413323348652902
2041/07/15,0.0,29.606095238336486
2041/07/16,0.0,29.789359798472354
2041/07/17,0.0,29.28782734665366
2041/07/18,0.0,29.223240018055947
2041/07/19,0.0,28.96776698589138
2041/07/20,0.0,28.981956419640806
2041/07/21,0.0,29.639013204787332
2041/07/22,0.0,29.172226912641328
2041/07/23,0.0,29.787158583279677
2041/07/24,0.0,29.90883954524796
2041/07/25,0.0,28.968460960646066
2041/07/26,0.0,29.200197583814038
2041/07/27,0.0,29.396698908994214
2041/07/28,0.0,29.47489895305811
2041/07/29,40.98521539952774,28.717454660300117
2041/07/30,13.576140186725883,28.70199908185721
2041/07/31,0.0,30.44784450095132
2041/08/01,0.0,31.157187095835265
2041/08/02,2.482033511867295,29.47251638054562
2041/08/03,29.68778694478996,29.49174489466201
2041/08/04,0.0,30.051795333987712
2041/08/05,0.0,30.010086627513733
2041/08/06,0.0,29.324001803117994
2041/08/07,0.0,29.39805930943283
2041/08/08,0.0,29.35118994650893
2041/08/09,0.0,29.752027951298682
2041/08/10,110.27299950928698,28.38159359775642
2041/08/11,0.12751319455452012,28.1542122274445
2041/08/12,0.0,30.305348190676735
2041/08/13,17.793060251544784,28.871247740831024
2041/08/14,5.506364118816001,28.916882391765483
2041/08/15,0.0,30.191600137279313
2041/08/16,0.0,29.90881887139444
2041/08/17,27.39052689593487,28.076581543111345
2041/08/18,29.44380946361586,28.281469721556956
2041/08/19,16.842224182795213,28.09326151719335
2041/08/20,0.0,29.574037570243817
2041/08/21,0.0,30.247649165045246
2041/08/22,0.0,29.806922972123377
2041/08/23,0.0,29.378489748584258
2041/08/24,0.0,29.304830145628674
2041/08/25,0.0,29.287159491532535
2041/08/26,0.0,28.48139265707466
2041/08/27,0.0,28.793678770335994
2041/08/28,1.3520937432506652,27.792996785675108
2041/08/29,2.066075725837381,28.626595747951946
2041/08/30,50.97747323935533,29.228398179284053
2041/08/31,13.984008958557794,27.92854263840614
2041/09/01,0.0,28.89786850534255
2041/09/02,7.182899986885861,27.32750059196435
2041/09/03,14.691053408187365,26.999085356768763
2041/09/04,0.0,28.11605648390781
2041/09/05,0.0,28.065815063270172
2041/09/06,0.0,28.487862859484576
2041/09/07,0.0,29.802648734172134
2041/09/08,0.0,29.383813845224815
2041/09/09,0.0,31.830149402281794
2041/09/10,0.0,30.48657823673146
2041/09/11,0.0,28.941717995070224
2041/09/12,0.0,28.85790791407557
2041/09/13,0.0,30.32181715111099
2041/09/14,0.0,29.5433806163201
2041/09/15,0.0,30.073277130831475
2041/09/16,17.898706845095003,28.22413499101166
2041/09/17,110.36923806281793,27.765950080012917
2041/09/18,26.905748476307764,26.392433398567906
2041/09/19,0.0,29.754830393625024
2041/09/20,0.0,27.123047983855216
2041/09/21,0.0,27.82092237472558
2041/09/22,0.0,29.508536796179712
2041/09/23,0.0,28.813751125611233
2041/09/24,0.0,27.443449203719464
2041/09/25,0.0,26.090829884369768
2041/09/26,0.0,28.26976538212739
2041/09/27,0.0,26.233512709161026
2041/09/28,0.0,27.69254320446834
2041/09/29,0.0,28.68295263465104
2041/09/30,17.7037816961579,25.558441034823595
2041/10/01,17.28705424956694,25.292399341067537
2041/10/02,23.896660357441814,23.226996614256187
2041/10/03,86.23200274728852,23.7477452524096
2041/10/04,9.23784686204399,22.582174334048393
2041/10/05,0.6987092814590175,22.73125852967066
2041/10/06,0.0,20.457546462298765
2041/10/07,0.0,23.182155778954474
2041/10/08,0.0,23.466462910236334
2041/10/09,0.0,24.03922475757693
2041/10/10,18.083556763590437,23.31649878825953
2041/10/11,0.0,21.860472808215956
2041/10/12,4.387756893645826,21.63457810977684
2041/10/13,6.5008563203619065,22.403766596803127
2041/10/14,0.0,21.075436572969416
2041/10/15,0.0,21.116950630036932
2041/10/16,13.963795776174706,21.177358616891283
2041/10/17,0.0,23.422270213789442
2041/10/18,0.0,21.341654733239647
2041/10/19,0.0,22.837541794909555
2041/10/20,0.0,23.02438943689817
2041/10/21,0.0,23.698641844587318
2041/10/22,0.0,25.716938048671963
2041/10/23,0.0,26.922237056882707
2041/10/24,0.0,27.442109250595813
2041/10/25,8.648235011275828,23.979370714464846
2041/10/26,0.0,25.74105554542765
2041/10/27,0.0,25.07025183192707
2041/10/28,0.0,24.890939275800545
2041/10/29,0.0,22.903621838719058
2041/10/30,0.0,21.164767681058102
2041/10/31,0.0,22.767894778713426
2041/11/01,0.0,25.03158259708361
2041/11/02,0.0,24.036639328907192
2041/11/03,4.233785609138482,22.739053229139433
2041/11/04,0.0,24.55269312119921
