Date,PP01,TX01
2043/08/20,0.0,31.1018867627997
2043/08/21,0.0,31.72560871916213
2043/08/22,51.72652568978527,29.310307109238234
2043/08/23,0.0,29.605426489613038
2043/08/24,0.0,29.751425307451065
2043/08/25,0.0,29.886383043476553
2043/08/26,0.0,30.373832376812352
2043/08/27,0.0,31.622651391883274
2043/08/28,0.0,30.197282030231918
2043/08/29,0.0,30.4608363394708
2043/08/30,0.0,30.040941488457232
2043/08/31,0.0,30.12620671484121
2043/09/01,0.0,30.06468389720261
2043/09/02,7.282539078944902,29.201437257696945
2043/09/03,12.274778591220185,28.946503927553024
2043/09/04,8.81373079627641,28.752658087568086
2043/09/05,11.638826055068558,28.565292195995692
2043/09/06,0.0,29.883522831089408
2043/09/07,0.0,31.217163184531067
2043/09/08,0.0,30.615575933957842
2043/09/09,0.0,30.155754428108434
2043/09/10,0.0,29.125833551060676
2043/09/11,0.0,26.58063701035427
2043/09/12,0.0,26.922333777755064
2043/09/13,0.0,27.6894850651079
2043/09/14,0.0,28.63489430155231
2043/09/15,0.0,28.756373822764136
2043/09/16,0.0,29.478745745435035
2043/09/17,0.0,30.127840744981402
2043/09/18,0.0,30.512848653258658
2043/09/19,0.005670737301292093,27.927132719207517
2043/09/20,0.0,29.801611786909035
2043/09/21,0.0,28.8663842653471
2043/09/22,0.8504969515259494,26.0072037480616
2043/09/23,2.3161906873510447,25.903524510510927
2043/09/24,15.905035075438336,26.379634864394237
2043/09/25,20.7108340990871,25.526070555120736
2043/09/26,0.0,27.22936309720556
2043/09/27,0.0,27.947983068316994
2043/09/28,0.0,28.705850296193834
2043/09/29,0.0,27.044942028340994
2043/09/30,0.0,29.002164731469286
2043/10/01,6.394701494207523,27.41548953508525
2043/10/02,28.69189067588896,26.305161970052826
2043/10/03,2.111861845618693,26.933745160385843
2043/10/04,3.144193989689072,26.65473280307435
2043/10/05,0.0,30.26092292189643
2043/10/06,0.0,29.611381014056242
2043/10/07,0.0,29.376596660231694
2043/10/08,0.0,27.731806785282956
2043/10/09,0.0,27.045470453376584
2043/10/10,0.0,27.120504326193437
2043/10/11,0.0,24.84281279547101
2043/10/12,0.0,27.20858269359592
2043/10/13,0.0,26.36668448176546
2043/10/14,0.0,27.057940533073495
2043/10/15,0.0,25.96676179723314
2043/10/16,0.0,28.267426407976135
2043/10/17,0.0,26.071527001613774
2043/10/18,0.0,26.06283640582453
2043/10/19,21.915602664210663,24.432660252023254
2043/10/20,14.263804862323772,24.375958257613597
2043/10/21,6.496094451016196,24.039609083873614
2043/10/22,12.836057821095887,23.850908319951166
2043/10/23,0.6075597417973723,22.9706875189128
2043/10/24,0.8043954050059431,24.010490305883224
2043/10/25,0.0,24.829614941477633
2043/10/26,24.735613931496854,23.734577520389063
2043/10/27,0.0,24.46294849061059
2043/10/28,0.0,24.579527696563886
2043/10/29,0.0,24.16674182359711
2043/10/30,0.0,24.950401762915867
2043/10/31,0.0,25.499817215696773
2043/11/01,14.403770279592234,23.832441501887356
2043/11/02,1.0083418861207387,22.62832283720798
2043/11/03,0.0,23.801341802053052
2043/11/04,15.28148249662389,23.520962975422332
2043/11/05,1.590614192723143,23.60831668039623
2043/11/06,0.0,23.366214850264345
2043/11/07,0.0,24.223040006712804
2043/11/08,0.0,24.560105115726557
2043/11/09,0.0,25.031792937987863
2043/11/10,0.0,24.741048699596824
2043/11/11,0.0,25.955011333904416
2043/11/12,0.0026738087699100144,22.85896767105519
2043/11/13,2.890781120114501,22.529560003099473
2043/11/14,2.285952942701602,20.907500260923683
2043/11/15,0.0,21.12007215587513
2043/11/16,0.0,19.801135409713996
2043/11/17,0.0,19.643323466919718
2043/11/18,0.0,19.47778290981496
2043/11/19,0.0,19.575894308170856
2043/11/20,9.785337412996476,19.688734878758627
2043/11/21,6.130227991585834,19.510598212086308
2043/11/22,6.232866494106499,20.37659036607747
2043/11/23,1.3209953235685725,18.943256629746934
2043/11/24,0.0,18.974964461738246
2043/11/25,0.0,18.27012314458333
2043/11/26,0.0,19.47577691821363
2043/11/27,0.0,19.54479405275078
2043/11/28,0.0,19.115578537206734
2043/11/29,0.0,20.589496137035326
2043/11/30,1.012353783634236,21.233200895940346
2043/12/01,3.166230730661664,20.631170851742773
2043/12/02,0.6390247990145376,17.533227872169274
2043/12/03,0.0,19.621323476312526
2043/12/04,0.0,21.15930630638698
2043/12/05,0.0,17.49431235558929
2043/12/06,0.45062935253802544,16.18473406894235
2043/12/07,0.0,19.37779120432332
2043/12/08,0.0,17.98516860876196
2043/12/09,0.0,16.146743691252066
2043/12/10,0.0,16.88376573058559
2043/12/11,0.0,18.634276890451822
2043/12/12,0.0,20.65044174000846
2043/12/13,0.0,20.479434845065605
2043/12/14,0.0,20.928158938971546
2043/12/15,0.0,21.00767267563195
2043/12/16,0.0,20.398173702621705
2043/12/17,0.0,20.562417218129013
2043/12/18,0.335138845773858,17.941950516688387
2043/12/19,3.597528357944099,16.852625051403805
2043/12/20,0.44212410245201256,18.331647081227683
2043/12/21,0.28497688566200463,17.024912724080345
2043/12/22,19.58595166785956,16.394974305909773
2043/12/23,11.106173949088461,16.111250690531957
2043/12/24,0.0,14.83782425241293
2043/12/25,0.0,16.21932650404668
2043/12/26,0.0,16.881545198826704
2043/12/27,0.0,19.657306185492143
2043/12/28,0.0,17.159008997444595
2043/12/29,1.63890702438405,13.399809253113302
2043/12/30,13.653486624254368,13.27261013628108
2043/12/31,0.0,17.59392424071103
2044/01/01,0.0,17.87932777989104
2044/01/02,30.95282430376502,15.711176848116729
2044/01/03,7.640505972829853,15.885909122824463
2044/01/04,11.634695266220612,14.131119140489423
2044/01/05,37.88017745816451,12.00039691378931
2044/01/06,0.0,13.730023086458463
2044/01/07,1.0228172592146907,14.40593725800232
2044/01/08,0.7751969470646659,19.541457111666762
2044/01/09,0.0,17.682675945894385
2044/01/10,7.913582008909383,12.732161756463327
2044/01/11,0.0,16.999788288883146
2044/01/12,0.0,15.804074045240036
2044/01/13,0.0,20.456051069716676
2044/01/14,0.0,16.183679067702574
2044/01/15,0.0,17.29203342611951
2044/01/16,0.0,18.370358467417933
2044/01/17,0.0,19.268070159303605
2044/01/18,0.0,17.97958344458653
2044/01/19,0.0,19.158543230542307
2044/01/20,0.0,16.346175449828536
2044/01/21,0.0,18.56778221674986
2044/01/22,0.0,17.423024059349192
2044/01/23,1.7867470574115367,17.770696003981836
2044/01/24,1.076611409594956,17.1243702438797
2044/01/25,7.46841615003719,21.504965605890238
2044/01/26,0.0,19.091440597282816
2044/01/27,0.4210598120312243,16.631337591703414
2044/01/28,23.500931607170003,18.09352310614169
2044/01/29,6.324937321212502,19.08415204979019
2044/01/30,4.1256301197932395,16.25128219697385
2044/01/31,6.0514976115903325,14.494544380521697
2044/02/01,0.0,16.533563186407935
2044/02/02,0.0,18.070486611115008
2044/02/03,5.458986735927123,15.380186449383924
2044/02/04,1.5963726542426524,16.2391299363021
2044/02/05,1.505520713414761,15.465849636148407
2044/02/06,6.639680607304245,18.02700320355571
2044/02/07,0.13780426349840577,16.922345726754802
2044/02/08,0.26147738021117567,17.028609628025194
2044/02/09,5.4350612800130556,18.43183548979856
2044/02/10,0.0,21.236914385636112
2044/02/11,0.0,20.91425064141106
2044/02/12,14.989846852119642,13.888443244967428
2044/02/13,0.37600394852924524,13.413144390658053
2044/02/14,10.649119882801022,11.707048874405501
2044/02/15,0.6805148625636984,14.847889311961307
2044/02/16,1.1067811664205782,17.196232781508435
2044/02/17,1.0964247241626588,17.00586373515359
2044/02/18,0.08958428942968268,18.380323067948904
2044/02/19,6.042699794542497,20.03430796177222
2044/02/20,0.0,23.01207185845444
2044/02/21,0.0,23.442606888256748
2044/02/22,0.0,21.035245298603495
2044/02/23,0.0,18.30906475775641
2044/02/24,0.0,17.55615976793435
2044/02/25,0.0,17.44906624763032
2044/02/26,0.04721710596276736,16.613526885294974
2044/02/27,0.0,19.311975948318043
2044/02/28,0.0,21.0528597773218
2044/03/01,0.0,20.854959213438736
2044/03/02,0.0,17.969789745830784
2044/03/03,4.083665636474019,13.889511009367745
2044/03/04,0.0,18.44227194110179
2044/03/05,0.0,17.989570335408224
2044/03/06,0.0,17.425257091164784
2044/03/07,0.0,15.653148442598395
2044/03/08,0.0,19.43614040308834
2044/03/09,0.0,21.20360441984312
2044/03/10,4.264087466008803,19.384012748087912
2044/03/11,0.0,18.188523901517684
2044/03/12,0.0,20.719409059702198
2044/03/13,0.0,22.769029409553948
2044/03/14,0.0,20.99477961720994
2044/03/15,0.0,21.20925987722445
2044/03/16,0.0,21.38802868713847
2044/03/17,6.454928204092435,14.709590197308387
2044/03/18,2.9645905069220815,16.77183746983805
2044/03/19,6.755942911444253,15.839796318018813
2044/03/20,0.6127261555994222,15.779766263164634
2044/03/21,0.0,19.471489876068162
2044/03/22,0.0,22.251025984418742
2044/03/23,0.493625050643259,15.542725810469683
2044/03/24,0.36124803198762545,15.993936563941757
2044/03/25,6.416057458493678,16.15044128856795
2044/03/26,4.28626586009708,16.01371365002543
2044/03/27,3.0841613747863375,16.416288744672666
2044/03/28,0.7930666360612316,18.192927955936685
2044/03/29,0.08950448412151556,20.016551138532883
2044/03/30,0.08911218109794851,19.509864959752854
2044/03/31,0.008711709685011634,19.424305737308927
2044/04/01,10.052943953381725,18.668707429317873
2044/04/02,4.349357706562465,18.069525873095333
2044/04/03,32.42463699273938,18.51409868596232
2044/04/04,0.0,23.565260033613313
2044/04/05,0.0,22.705551579259577
2044/04/06,0.0,19.403403799448085
2044/04/07,0.0,18.251197045502266
2044/04/08,0.0,21.3755673782951
2044/04/09,0.0,24.526213275431132
2044/04/10,0.0,25.30064616247836
2044/04/11,1.161398652398462,21.7646566147187
2044/04/12,1.8169635948268803,20.744752266811513
2044/04/13,0.0,23.124705440264627
2044/04/14,0.0,24.699511581644305
2044/04/15,0.0,24.0742249569073
2044/04/16,0.7324657096479181,23.544278152597784
2044/04/17,4.455142060574468,20.62304778511944
2044/04/18,0.0,23.72222229070335
2044/04/19,0.0,24.80719134969279
2044/04/20,0.0,22.941493831971318
2044/04/21,0.0,21.798338955382572
2044/04/22,0.0,24.765441607251663
2044/04/23,0.0,23.975752893304655
2044/04/24,4.88924812906889,22.693529987282485
2044/04/25,9.371464642253933,21.434783840892315
2044/04/26,0.0,25.599792027593914
2044/04/27,16.793569607780533,22.676625399150772
2044/04/28,0.9831693260176182,22.80062032962161
2044/04/29,7.6843494052276275,20.49043077297091
2044/04/30,1.8460257145549914,20.334540168712426
2044/05/01,78.28951633046816,21.571635589628965
2044/05/02,15.388522737735038,19.132959903930978
2044/05/03,11.804933538673918,19.94464427328022
2044/05/04,5.271246690376362,20.944747856709824
2044/05/05,0.0,24.769803930214334
2044/05/06,0.0,22.833921343824784
2044/05/07,9.822319234950404,21.348771785190323
2044/05/08,3.681415905366966,21.989129302882915
2044/05/09,0.189724574602377,24.37948617337166
2044/05/10,65.16302949769207,25.328426809819412
2044/05/11,0.9851057329803657,23.204468286473006
2044/05/12,0.0,26.78666106987293
2044/05/13,14.832486577026858,24.989285287767633
2044/05/14,0.0,25.47084438474767
2044/05/15,0.0,27.084474078242103
2044/05/16,11.592404200563122,23.121415302157754
2044/05/17,0.0,26.930673531208672
2044/05/18,0.0,26.902980130798223
2044/05/19,0.0,28.5182017194277
2044/05/20,0.0,29.968495840009908
2044/05/21,2.902762679644272,24.40008695986631
2044/05/22,67.93960449907725,28.68033324035775
2044/05/23,0.0,32.77410799573547
2044/05/24,0.0,30.810977341409455
2044/05/25,0.0,26.60727291149865
2044/05/26,0.4775525664825922,25.69853340363289
2044/05/27,29.520616172330786,23.442721265744204
2044/05/28,27.903350375758382,24.739195780113718
2044/05/29,0.0,26.510557251013875
2044/05/30,1.132742399441853,25.541909392228856
2044/05/31,68.36705386399785,24.26456724089568
2044/06/01,5.3798117595317745,25.641590590513307
2044/06/02,0.0,26.312596874409646
2044/06/03,0.0,26.881931176368482
2044/06/04,0.0,27.508428374012627
2044/06/05,0.0,26.749988885306642
2044/06/06,0.0,28.519105177939036
2044/06/07,0.4479100641981244,26.669126712248552
2044/06/08,0.7652189308669913,26.020954045026606
2044/06/09,0.05826767826520329,28.636741013997025
2044/06/10,0.0,28.855300853251357
2044/06/11,124.9605069679323,26.138518905791795
2044/06/12,0.0,28.446072760298435
2044/06/13,0.4624447075310962,26.606457460727743
2044/06/14,0.0,28.81938435931997
2044/06/15,0.05930331692729562,26.973034469222466
2044/06/16,58.70099927800125,28.53573796287145
2044/06/17,0.0,30.078396705490537
2044/06/18,0.36518695337242607,28.50205147019793
2044/06/19,22.40108793185113,28.281233698044694
2044/06/20,1.0600974655803765,27.676611389402797
2044/06/21,14.51435237435868,27.475182929958468
2044/06/22,0.0,28.776179533596274
2044/06/23,0.2554642176402554,26.208387975132247
2044/06/24,16.783538169377003,28.046346753610294
2044/06/25,0.0,30.170999965186777
2044/06/26,0.023844894380125173,29.13903616123416
2044/06/27,0.5432485566700562,28.673329177197164
2044/06/28,3.1369017201000218,28.46626899889425
2044/06/29,0.817721226616571,29.699032508640755
2044/06/30,1.1087715422282867,30.95881738303664
2044/07/01,5.664203823624294,31.829236565490557
2044/07/02,0.2489845518345513,30.622961857061558
2044/07/03,0.0,32.47988997027145
2044/07/04,0.0,31.72925610268376
2044/07/05,0.0,30.68494133841664
2044/07/06,0.0,29.614948530290008
2044/07/07,0.22114534117091905,28.349927034790323
2044/07/08,8.373774730667384,28.380961937179052
2044/07/09,0.0,29.31748459497366
2044/07/10,0.0,29.88552801242614
2044/07/11,0.0,29.55737779409255
2044/07/12,0.0,31.14288673539806
2044/07/13,5.38913850257253,29.09207334796443
2044/07/14,0.0,31.437614521088136
2044/07/15,0.0,30.963658274099924
2044/07/16,0.0,31.83637958180847
2044/07/17,0.0,32.59471544718811
2044/07/18,0.0,32.79963454597086
2044/07/19,0.0,30.885220524464305
2044/07/20,0.0,30.027253022399456
2044/07/21,0.0,30.329676928051555
2044/07/22,0.0,30.695803518597813
2044/07/23,1.6578681181128734,30.568247857234365
2044/07/24,0.0,32.04456447920273
2044/07/25,0.0,32.2240237465983
2044/07/26,0.0,31.403384916209824
2044/07/27,0.0,30.694200716524804
2044/07/28,0.0,31.01093211784429
2044/07/29,0.0,30.456288960542043
2044/07/30,0.0,30.277056227030133
2044/07/31,0.0,30.447042703805625
2044/08/01,0.0,30.586086620784137
2044/08/02,0.0,31.3847545353924
2044/08/03,0.0,31.717934508156294
2044/08/04,0.0,31.508791264379653
2044/08/05,0.0,31.632200973134342
2044/08/06,0.0,31.395804596529196
2044/08/07,0.0,31.605825053337128
2044/08/08,0.0,31.22414340926983
2044/08/09,0.0,31.315670942021598
2044/08/10,0.0,30.806861937046207
2044/08/11,0.0,31.329486325462902
2044/08/12,17.575595881903954,30.30049594882398
2044/08/13,3.636972675473496,29.45126293567562
2044/08/14,0.0,30.99299554906723
2044/08/15,3.719731099789908,29.34510474512343
2044/08/16,82.89691585787659,29.037830885444293
2044/08/17,0.0,30.257885100791107
2044/08/18,0.0,30.728135616130388
2044/08/19,0.0,30.873392929941858
2044/08/20,0.0,30.9327634481783
2044/08/21,5.247024638269461,30.065152038343346
2044/08/22,36.4945772895943,30.003152496712858
2044/08/23,0.0,31.12778861681238
2044/08/24,0.0,30.957983291109944
2044/08/25,0.0,29.640062767776758
2044/08/26,0.0,30.990783161819948
2044/08/27,0.0,30.87614613626771
2044/08/28,0.0,31.03000357006059
2044/08/29,0.0,31.390489050975773
2044/08/30,0.0,32.968294354611544
2044/08/31,0.0,31.86805420711694
2044/09/01,0.0,32.21974825747285
2044/09/02,0.004167864017764006,29.566125711280694
2044/09/03,8.92811169677454,28.90464626171707
2044/09/04,30.577407835589305,29.36567370840381
2044/09/05,0.0,31.52628418834169
2044/09/06,0.0,32.06955830750236
2044/09/07,0.0,31.754056638096024
2044/09/08,0.0,31.924368631866724
2044/09/09,0.0,31.40376518687078
2044/09/10,0.0,29.621534053799888
2044/09/11,0.0,30.280146190700453
2044/09/12,0.0,30.00935635104529
2044/09/13,0.0,28.809261738248797
2044/09/14,0.0,30.21661590316842
2044/09/15,0.0,29.30458406425406
2044/09/16,13.42994500162871,27.678928540914377
2044/09/17,0.0,28.698114347474572
2044/09/18,0.0,28.539044622464605
2044/09/19,0.0,29.465594542306302
2044/09/20,0.0,29.303668334501825
2044/09/21,0.0,28.201882796390617
2044/09/22,0.0,30.390848041929974
2044/09/23,0.0,31.222094883312117
2044/09/24,0.0,29.696594065612675
2044/09/25,0.0,29.471250023963194
2044/09/26,0.0,29.759976040753696
2044/09/27,0.0,28.713341480209625
2044/09/28,0.0,29.2482537134171
2044/09/29,0.0,28.151572020146226
2044/09/30,0.0,28.289847111878135
2044/10/01,0.0,27.679007911952635
2044/10/02,1.7029057834759158,25.52478442117909
2044/10/03,36.67024006380531,26.217148846672043
2044/10/04,0.0,27.543533336897152
2044/10/05,0.0,27.015391520953987
2044/10/06,0.0,25.29867765728409
2044/10/07,0.0,26.49147877940697
2044/10/08,0.0,25.23203180625118
2044/10/09,0.0,26.24926185744439
2044/10/10,0.0,27.387896716514184
2044/10/11,0.0,27.076238960833134
2044/10/12,18.530607943639158,25.174738661143465
2044/10/13,1.7042761950953125,24.777986866194116
2044/10/14,4.380515764650041,24.71989840309037
2044/10/15,0.0,25.42747839409261
2044/10/16,0.0,24.976268226802077
2044/10/17,4.015878607139556,23.89517317435618
2044/10/18,6.129306629270807,24.301757048813762
2044/10/19,9.98099623469139,24.6499846207358
2044/10/20,0.0,26.365701133692706
2044/10/21,0.0,27.670348045091472
2044/10/22,0.0,26.656080044452587
2044/10/23,2.066680888753596,23.862528543152266
2044/10/24,16.596459195372457,24.267664725546453
2044/10/25,0.2925975060432503,24.59067996490401
2044/10/26,0.0,26.129081648438635
2044/10/27,0.0,27.14265866214218
2044/10/28,0.0,26.956473492485703
2044/10/29,20.234438213590902,25.18757685524149
2044/10/30,0.0,24.256109651820086
2044/10/31,7.206031369566691,22.224592170163564
2044/11/01,0.19574139852516895,23.18207396805993
2044/11/02,0.0,23.769698260797497
2044/11/03,9.485203672483674,22.33171883674868
2044/11/04,0.0,23.721131633598624
2044/11/05,0.24225205198758964,21.654711178826766
2044/11/06,0.7728406684171444,22.144100094187937
2044/11/07,0.0,24.6469215451475
2044/11/08,0.0,23.103683971325676
2044/11/09,0.0,20.636935186390666
2044/11/10,0.0,23.610778351747474
2044/11/11,0.0,22.531027204106476
2044/11/12,0.0,23.1365905001591
2044/11/13,0.0,22.640197641700095
2044/11/14,0.0,24.49641565356465
2044/11/15,0.0,21.766622107645272
2044/11/16,0.0,21.94274658979098
2044/11/17,1.8106338196327898,20.209680372495157
2044/11/18,21.260306539725793,21.03755212905826
2044/11/19,0.0,20.912723742457285
2044/11/20,1.1294354820449322,19.869785809780275
2044/11/21,0.0,20.336818860179502
2044/11/22,0.13006908559308616,19.819333822316988
2044/11/23,4.028431451374435,20.08512351843382
2044/11/24,4.435960018319728,17.76185517328603
2044/11/25,3.65864494153942,18.63576522460058
2044/11/26,5.519622411336501,19.138196507821885
2044/11/27,6.648822381330824,19.91485736620843
2044/11/28,0.0,19.281075552629687
2044/11/29,0.0,17.354622736638465
2044/11/30,0.0,16.88784872441307
2044/12/01,0.0,15.35222953195467
2044/12/02,5.88406416361799,16.07177138294782
2044/12/03,4.955409155045846,16.522576680516334
2044/12/04,41.94271607776391,15.859112381707954
2044/12/05,0.4068573988600687,15.688578593497223
2044/12/06,4.944366369925756,17.102721706235318
2044/12/07,15.98402057700786,18.04801217249017
2044/12/08,0.23264595814923741,18.971368612586904
2044/12/09,34.03598713073105,19.52584943653279
2044/12/10,0.25220695382990466,20.517849382804695
2044/12/11,23.181533099397043,18.074677091338025
2044/12/12,11.548728834205107,16.683916174340222
2044/12/13,5.928986887761756,18.28099460867219
2044/12/14,0.0,21.80869416454973
2044/12/15,6.658852237662521,18.012380391139388
2044/12/16,21.252193706790454,20.502987604545126
2044/12/17,15.836563120409433,19.689314756075667
2044/12/18,0.0,21.082129790242433
2044/12/19,0.0,19.448286447571178
2044/12/20,29.9396287259584,19.54445739734711
2044/12/21,0.0,21.022054477528968
2044/12/22,0.0,21.2571376773265
2044/12/23,0.0,19.20113490492791
2044/12/24,6.250588488248014,18.91559973316601
2044/12/25,0.0,20.96723037947549
2044/12/26,0.0,22.71447683072369
2044/12/27,0.0,20.788457400147625
2044/12/28,0.0,20.40990076695729
2044/12/29,0.0,21.56728598569098
2044/12/30,0.0,16.049374791584526
2044/12/31,0.0,20.517164603235404
2045/01/01,0.0,19.38531153848279
2045/01/02,0.0,18.780986317519435
2045/01/03,23.74717894592574,14.240440428296203
2045/01/04,6.510885214742761,14.761477799744847
2045/01/05,0.0,18.139169501187226
2045/01/06,0.0,19.147804801075047
2045/01/07,0.0,20.915331171426175
2045/01/08,0.0,19.457632570995923
2045/01/09,0.0,20.159376707680373
2045/01/10,0.0,18.376026545048997
2045/01/11,0.0,16.786142775792257
2045/01/12,6.147329072451327,12.581372717421633
2045/01/13,2.3254259524567624,10.51978489450615
2045/01/14,41.76864185048525,14.349518885202215
2045/01/15,0.0,18.872009768546715
2045/01/16,0.0,14.261075132055064
2045/01/17,0.0,13.590000848901738
2045/01/18,0.0,16.89226561725337
2045/01/19,0.0,16.638552243924977
2045/01/20,0.0,16.899252879158034
2045/01/21,0.0,16.24777726832029
2045/01/22,0.0,14.798884536960086
2045/01/23,0.0,14.8491730725849
2045/01/24,0.0,14.338526961949
2045/01/25,0.0,14.895308361700524
2045/01/26,0.0,14.254153698524096
2045/01/27,0.0,13.640098850208988
2045/01/28,0.0,15.244759770234431
2045/01/29,0.0,15.435630934544628
2045/01/30,0.0,17.06197348448551
2045/01/31,0.0,19.088969102588376
2045/02/01,0.0,14.746770190348593
2045/02/02,0.3385531325577791,15.26284840117339
2045/02/03,3.633251408095747,18.498750670326896
2045/02/04,0.0,18.273348863419287
2045/02/05,0.0,19.469058398376937
2045/02/06,0.0,19.58927882420383
2045/02/07,0.0,17.573735455418877
2045/02/08,0.0,19.704700740606757
2045/02/09,0.0,20.765760354096027
2045/02/10,0.0,18.018180269701332
2045/02/11,0.0,21.350355970177375
2045/02/12,0.0,22.348080900438987
2045/02/13,0.0,21.73140800011323
2045/02/14,0.0,19.745343400283453
2045/02/15,0.0,16.230661911219652
2045/02/16,0.0,16.948925989865092
2045/02/17,0.0,15.41837828887369
2045/02/18,0.4402430734966747,13.298942796915355
2045/02/19,0.5512896100624537,14.075725922967617
2045/02/20,0.15881594076691208,15.490713124470815
2045/02/21,0.0,20.524595672627164
2045/02/22,0.0,20.42725793855356
2045/02/23,0.0,20.12612049540192
2045/02/24,0.0,17.66525525353213
2045/02/25,5.720890196657019,16.529119557834218
2045/02/26,0.6828618268192171,17.947541194642152
2045/02/27,0.0,19.99140825416981
2045/02/28,0.0,22.55622842410049
2045/03/01,1.2216272223099132,17.753541591709514
2045/03/02,1.2829951751070523,17.68569277535792
2045/03/03,0.0,20.743007553725295
2045/03/04,0.0,25.251499629000254
2045/03/05,0.0,24.326609661968135
2045/03/06,0.0,22.681431139537725
2045/03/07,0.5843878945913267,22.65368224524413
2045/03/08,0.0,21.79749459671283
2045/03/09,0.0,21.735229313599483
2045/03/10,0.0,23.20963041432013
2045/03/11,0.0,19.46219722867045
2045/03/12,0.0,19.40206351622106
2045/03/13,0.0,22.48085302685398
2045/03/14,0.0,22.612977945655448
2045/03/15,18.60653139614637,16.701263354484297
2045/03/16,0.0059399619736585476,15.369384079715587
2045/03/17,0.3207147302558795,18.012761590875215
2045/03/18,0.0,17.83709137003067
2045/03/19,0.0,18.884238901900915
2045/03/20,0.0,19.93250083959877
2045/03/21,0.0,18.025420646269673
2045/03/22,0.28927315814428106,17.32989378147153
2045/03/23,0.4883883124672511,18.7017061001023
2045/03/24,0.0,21.516358847625693
2045/03/25,0.0,18.13340606067029
2045/03/26,0.0,19.633391683473768
2045/03/27,0.0,21.08810466716376
2045/03/28,0.0,20.996399269613097
2045/03/29,0.0,19.48224296267652
2045/03/30,0.0,20.166966601169307
2045/03/31,0.0,21.317704420823052
2045/04/01,0.0,21.306341503245186
2045/04/02,0.0,20.987871777082127
2045/04/03,0.0,19.864603589730812
2045/04/04,10.617196774084723,18.221525359173203
2045/04/05,0.0,24.412074212378922
2045/04/06,0.0,25.065405281478455
2045/04/07,0.0,22.458308056544865
2045/04/08,0.0,23.317280478084157
2045/04/09,8.18716129827041,19.45758633281173
2045/04/10,0.0,23.20102654685653
2045/04/11,0.0,23.165302267173153
2045/04/12,0.0,24.967356316728814
2045/04/13,27.742917810969782,21.021418407899535
2045/04/14,24.877874435337823,17.90542851176529
2045/04/15,23.1946435956809,18.340898550761615
2045/04/16,0.8422184884624665,21.902578498704518
2045/04/17,0.0,23.20590555869536
2045/04/18,0.0,21.155564128353966
2045/04/19,2.031326580092456,22.57408116297478
2045/04/20,5.714129963169805,23.674611098352642
2045/04/21,0.0,24.16942507294825
2045/04/22,0.0,24.514718919392383
2045/04/23,0.0,24.367817114947957
2045/04/24,0.0,25.558817115152138
2045/04/25,67.91199799791963,22.60727945705912
2045/04/26,0.0,22.49889821148692
2045/04/27,0.0,23.062854627209873
2045/04/28,0.0,23.452414101654405
2045/04/29,0.933617360867438,22.827134375167525
2045/04/30,0.0,26.877265808280463
2045/05/01,13.81187613937119,23.58130096770025
2045/05/02,0.1480185451311692,23.21529885382265
2045/05/03,0.00014444323511354326,23.101857750855164
2045/05/04,5.028186751729497,24.291850842039825
2045/05/05,4.970837044053224,26.607070140659815
2045/05/06,0.0,24.760718296395904
2045/05/07,0.0,23.87088722298354
2045/05/08,0.0,23.31695082461636
2045/05/09,2.5945526581575393,20.70425113961404
2045/05/10,0.7268921661346702,20.172195744622876
2045/05/11,13.566238247980777,22.99651058937512
2045/05/12,11.278245204040134,23.414420201158432
2045/05/13,16.524647838770264,24.02003822373457
2045/05/14,0.0,26.34898964784128
2045/05/15,0.0,26.637409772628324
2045/05/16,28.94532551161173,24.636734000734034
2045/05/17,0.0,25.575347351430928
2045/05/18,10.671011769063298,25.29501386636728
2045/05/19,11.811293241112782,24.851480070563095
2045/05/20,0.01599169077733228,24.236923367539827
2045/05/21,20.20919699540525,24.04633951564156
2045/05/22,0.0,26.636326336322504
2045/05/23,0.8071446030341453,24.922339418363915
2045/05/24,1.6355354746192574,24.85350184486384
2045/05/25,4.484743265655077,21.916015777822064
2045/05/26,0.06870142001956457,24.01773123273592
2045/05/27,70.04813073931764,24.722472862888445
2045/05/28,0.712674723991009,27.511670012035527
2045/05/29,0.0,27.940696082748204
2045/05/30,0.0,25.791350765650613
2045/05/31,0.0,27.61983826339848
2045/06/01,0.0,27.435667206964933
2045/06/02,0.0,27.01539644998403
2045/06/03,0.0,28.826412307412596
2045/06/04,0.3357655556118509,26.773331756492983
2045/06/05,0.0,29.80533705147665
2045/06/06,12.604594360450342,28.234745245897965
2045/06/07,0.0,28.820545148059292
2045/06/08,0.0,29.709863686781627
2045/06/09,0.0,29.762189876637777
2045/06/10,5.206086258074563,28.79019384180732
2045/06/11,23.132041592348287,28.93488371912456
2045/06/12,5.433421405652461,27.504152226078663
2045/06/13,0.05762423069815724,25.967639869271203
2045/06/14,2.912429604583906,28.16530666128454
2045/06/15,3.2687437402559723,29.31618318995304
2045/06/16,0.31522098137175125,27.68054266526227
2045/06/17,0.0,29.71109501268966
2045/06/18,1.3349361137633218,27.207889398421944
2045/06/19,0.9661216774907527,28.178051837584064
2045/06/20,0.8299269138661143,29.196956479321265
2045/06/21,7.200691054228591,30.272057752270687
2045/06/22,0.0,30.80237364439687
2045/06/23,0.0,30.262384351773516
2045/06/24,0.0,30.69051257849104
2045/06/25,0.0,29.647992234104567
