Date,PP01,TX01
2051/11/14,1.3392959683146852,19.588793929512022
2051/11/15,43.300313730138924,19.26561889999341
2051/11/16,0.0,21.31830962086369
2051/11/17,4.703515041624569,20.128910989934834
2051/11/18,2.8927202709118314,20.96970348329957
2051/11/19,0.0,21.586289077088402
2051/11/20,0.0,21.197637761070414
2051/11/21,0.0,20.505139173756948
2051/11/22,0.0,20.808871893433547
2051/11/23,1.1060378884783741,17.675928339400794
2051/11/24,26.930294525255405,17.345834818720213
2051/11/25,0.0,19.045274203759817
2051/11/26,0.0,20.042064368995174
2051/11/27,1.509340869434502,17.472167614849447
2051/11/28,40.28337924627534,17.563849355831596
2051/11/29,28.9537449099786,18.169824436882838
2051/11/30,18.125957765641576,16.311606041595116
2051/12/01,0.0,18.4968980385493
2051/12/02,0.2184146283377051,16.25637939349647
2051/12/03,0.0,18.55227509840852
2051/12/04,0.0,17.487606986865188
2051/12/05,0.0,17.4186176608988
2051/12/06,9.429547171867883,15.98099717387211
2051/12/07,28.160764769561887,16.8561790805386
2051/12/08,0.0,18.70375076455066
2051/12/09,0.7619166912491954,17.050052848685684
2051/12/10,19.4973275555925,16.86241072031302
2051/12/11,18.807558228101303,16.628232014112033
2051/12/12,0.0,18.042900620072132
2051/12/13,0.0,15.591410037883987
2051/12/14,0.028819670914181555,16.024455150496337
2051/12/15,0.015760924344622698,15.2116285900787
2051/12/16,0.0,17.063981431383375
2051/12/17,0.0,19.390795728390895
2051/12/18,0.0,19.481292700651014
2051/12/19,1.6068913396029396,15.653070355534133
2051/12/20,0.0,16.776525047496417
2051/12/21,0.0,18.776853217237313
2051/12/22,3.585860948902879,16.276703045007043
2051/12/23,0.0,17.15168061247648
2051/12/24,0.0,19.247295795980456
2051/12/25,0.0,17.40156547525472
2051/12/26,0.0,16.756140024851007
2051/12/27,0.0,16.682190406780457
2051/12/28,1.983964023023951,13.242943005652446
2051/12/29,0.0,13.61548030982622
2051/12/30,0.0,14.286624045537412
2051/12/31,0.0,14.121194702139816
2052/01/01,0.0,17.981244929025294
2052/01/02,0.41091959677334644,14.355314052718793
2052/01/03,1.1511601535412426,15.706241994959132
2052/01/04,0.9704713676324742,13.14206907943975
2052/01/05,0.0,15.353139911302526
2052/01/06,0.4212044697808471,15.314835853946313
2052/01/07,3.0481316834293253,14.474787126618414
2052/01/08,5.501590700537288,14.944104435342105
2052/01/09,0.3038640898285389,13.788916309892993
2052/01/10,0.09895422781911625,16.797727532223206
2052/01/11,2.316666003410278,13.729009434460247
2052/01/12,0.23250301476314114,16.152996958253404
2052/01/13,3.388252704529527,14.93982864790669
2052/01/14,5.24330455053552,13.302222706059286
2052/01/15,5.021365852903445,12.012574835605049
2052/01/16,3.129335783392169,11.663229965861042
2052/01/17,0.0,13.004734999675598
2052/01/18,0.047650564445895105,10.125496531047318
2052/01/19,0.0,13.612783127104846
2052/01/20,0.0,15.582720427064457
2052/01/21,0.0,15.874369165993642
2052/01/22,0.0,15.967521218357323
2052/01/23,0.0,14.833735907435305
2052/01/24,0.0,16.01442891328907
2052/01/25,0.0,15.763305602651982
2052/01/26,0.0,15.98729095335611
2052/01/27,0.0,14.608935800614532
2052/01/28,0.0,15.622913569389645
2052/01/29,0.06850882177609702,16.80850354369752
2052/01/30,16.36110538317187,13.81670796307129
2052/01/31,4.076686355193145,15.200764635785232
2052/02/01,0.0,18.356846347733907
2052/02/02,0.0,18.618363957093592
2052/02/03,0.0,17.072697361412512
2052/02/04,3.4357120497895375,13.015638091157543
2052/02/05,0.0,14.409981180427756
2052/02/06,0.0,13.8566967630688
2052/02/07,0.0,13.829083829606223
2052/02/08,0.0,16.72573242484584
2052/02/09,0.0,17.50132918075858
2052/02/10,0.0,18.40706904582755
2052/02/11,1.5962272760417666,15.958061818867183
2052/02/12,0.0,15.735200211348397
2052/02/13,158.2923910794365,15.383484539738395
2052/02/14,0.0,16.814406994008028
2052/02/15,6.52072247703686,14.012666944533064
2052/02/16,0.0,16.496131022499426
2052/02/17,0.0,16.665059297185564
2052/02/18,0.0,16.481109647462393
2052/02/19,1.2112150957470156,14.942423489618056
2052/02/20,0.0,15.205772386251223
2052/02/21,4.207116875511393,13.197817699394598
2052/02/22,0.7366658141676231,14.322112564220202
2052/02/23,16.606948988703095,16.325143245160387
2052/02/24,0.0,18.14653515669922
2052/02/25,0.0,17.832979970573906
2052/02/26,9.004452223186025,15.885214685106293
2052/02/27,6.856443356973192,14.156976504631782
2052/02/28,3.401378582922519,15.381202210910311
2052/03/01,0.0,17.462838038888876
2052/03/02,0.0,18.169997564496413
2052/03/03,1.3447670406313144,17.556947808392593
2052/03/04,0.0,18.615494536989107
2052/03/05,0.0,14.086042349744716
2052/03/06,7.689540806724571,13.022878881985816
2052/03/07,10.313125096906457,12.398623228301036
2052/03/08,0.0,15.279624372583232
2052/03/09,0.0,17.20234564695775
2052/03/10,0.0,17.961554178363908
2052/03/11,0.7428928366882238,14.90947016600707
2052/03/12,0.0,14.713458085630316
2052/03/13,0.0066093428669672894,11.574545551826564
2052/03/14,0.0,15.700680676270423
2052/03/15,0.0,17.17603466704408
2052/03/16,0.0,19.865074463856025
2052/03/17,0.0,21.9334113024603
2052/03/18,0.0,20.668334372658546
2052/03/19,0.0,20.431031075145203
2052/03/20,0.0,20.939850918859307
2052/03/21,0.0,20.890140263974665
2052/03/22,0.0,21.50919198946226
2052/03/23,0.0,20.050256618228353
2052/03/24,0.927114368719604,20.124292685754085
2052/03/25,10.04889545786276,19.601397767061915
2052/03/26,0.0,20.804197897860153
2052/03/27,4.5009034566985555,23.3253571831607
2052/03/28,0.0,22.450200612356646
2052/03/29,14.148853543844266,17.727972354902036
2052/03/30,16.580582725765947,17.208443319655807
2052/03/31,3.533872525624884,16.69491877839418
2052/04/01,15.021486817005734,16.046644989179356
2052/04/02,1.779380539032129,17.188632041872236
2052/04/03,0.0,19.534158801811227
2052/04/04,10.60167069902725,18.720649180143756
2052/04/05,18.571561063321866,21.535008691413914
2052/04/06,18.062880562232344,22.124431413815813
2052/04/07,5.252607951000802,20.04716529440423
2052/04/08,1.1489369971966399,17.29140847871285
2052/04/09,12.292135177282475,19.115641252580346
2052/04/10,0.04511457940002905,18.646392876343974
2052/04/11,1.9455514575423356,18.38391308806196
2052/04/12,0.0,22.088611212032582
2052/04/13,0.3269215738240669,21.67792049805389
2052/04/14,9.761921005459847,23.321515723909627
2052/04/15,28.543972138126716,23.54109705718952
2052/04/16,27.379375121117995,21.10247133680542
2052/04/17,10.156581690210345,24.08150479565834
2052/04/18,0.0,26.284143948610193
2052/04/19,1.390200111048087,23.42586096063241
2052/04/20,0.0,25.88999955535906
2052/04/21,0.0,23.88237835189436
2052/04/22,0.0,21.87242717988397
2052/04/23,0.0,25.32896227641869
2052/04/24,0.0,24.6172036664939
2052/04/25,0.0,22.547717831582933
2052/04/26,24.76213870154272,21.684578959516596
2052/04/27,3.4307279560080506,21.345268556238665
2052/04/28,19.137853930724894,21.196452085108405
2052/04/29,19.50082983708334,22.29481126200038
2052/04/30,0.0,24.70414650016299
2052/05/01,0.0,25.654317995196557
2052/05/02,0.0,26.22780466035533
2052/05/03,1.6673903069753453,22.46934153166031
2052/05/04,0.3383839099522621,23.909901166865456
2052/05/05,4.6923031298101465,21.682174080712617
2052/05/06,8.382728971302024,22.68342334403833
2052/05/07,9.10188647408393,25.550560468997983
2052/05/08,35.658502452654254,25.60250694925395
2052/05/09,0.0,27.99286620156221
2052/05/10,0.0,27.560956113277264
2052/05/11,0.0,26.145445390275366
2052/05/12,0.0,23.851848629147206
2052/05/13,0.0,24.545670569009395
2052/05/14,0.0,23.76730118008508
2052/05/15,0.0,25.321200947669855
2052/05/16,9.46625043151142,25.312651950894278
2052/05/17,10.867551954391418,25.560643926427392
2052/05/18,0.0,26.3891095128052
2052/05/19,0.0,26.692584632171535
2052/05/20,0.0,25.560757794724474
2052/05/21,0.0,25.409121552572945
2052/05/22,0.0,24.203971056558146
2052/05/23,36.38848907524366,24.15424567429775
2052/05/24,39.028270855025895,22.136177007103424
2052/05/25,0.0,24.92016087433056
2052/05/26,0.0,26.59093354323266
2052/05/27,0.0,26.81007657419973
2052/05/28,0.0,24.635345007648244
2052/05/29,0.0,23.125512341782077
2052/05/30,0.0,23.886059492308014
2052/05/31,12.306695369530553,23.082648990382122
2052/06/01,167.2682472693466,21.926023940536602
2052/06/02,58.114463085266976,23.89486020661278
2052/06/03,0.0,25.68723842168675
2052/06/04,7.556693551873593,24.271368025960307
2052/06/05,1.5343426797949862,24.986968534879008
2052/06/06,8.958998047731825,27.251995578832027
2052/06/07,0.0,28.68429004158258
2052/06/08,194.2006897902553,28.176604352855456
2052/06/09,1.524154538071489,26.49440118559928
2052/06/10,0.0,28.301507545655223
2052/06/11,0.0,28.46061180920312
2052/06/12,0.0,28.646884800539127
2052/06/13,0.0,28.773003070794523
2052/06/14,0.0,29.14739656333068
2052/06/15,9.89677334905921,26.901795424916937
2052/06/16,0.0,27.741192656873306
2052/06/17,169.77010705430902,26.82990111615793
2052/06/18,0.0011974265809244185,25.50627777281433
2052/06/19,0.0,28.01784492818819
2052/06/20,0.0,28.947542407602086
2052/06/21,0.0,28.7023568730636
2052/06/22,0.0,28.970206648537076
2052/06/23,158.74487342905343,28.28414605558921
2052/06/24,0.0,28.23926659525087
2052/06/25,0.0,29.257625792737862
2052/06/26,0.0,29.63850203475698
2052/06/27,0.0,29.4676198257759
2052/06/28,7.779825727351382,28.705527388153964
2052/06/29,0.1656438537402036,29.674932701250984
2052/06/30,18.993085828635564,29.391285792731406
2052/07/01,33.65791222987857,28.77168295010815
2052/07/02,1.9028597264084417,29.235419938750997
2052/07/03,0.0,30.363753655633023
2052/07/04,0.0,30.306182176668653
2052/07/05,0.0,30.763818916898032
2052/07/06,0.0,30.649134222399287
2052/07/07,15.48771662883987,29.89060069787705
2052/07/08,0.8487820371377077,29.133401631509713
2052/07/09,4.424691045539671,27.940979504283817
2052/07/10,7.267189187850726,27.893842109441106
2052/07/11,0.0,29.835070981026245
2052/07/12,0.0,29.22664894515883
2052/07/13,0.0,28.723441353636193
2052/07/14,0.0,28.545855218635133
2052/07/15,0.0,28.96823304204994
2052/07/16,0.0,29.708316166885837
2052/07/17,1.6087575565257883,28.165868705571096
2052/07/18,0.98538470283584,28.75906792643825
2052/07/19,1.0338516638073876,28.24065789085649
2052/07/20,13.591144144334296,28.312241923628417
2052/07/21,0.0,30.63055028192989
2052/07/22,0.0,30.644426706908934
2052/07/23,0.0,30.352625959233514
2052/07/24,0.0,30.15693210159338
2052/07/25,0.0,30.341059445559996
2052/07/26,0.0,29.884714593444833
2052/07/27,0.0,29.890787814089588
2052/07/28,0.0,30.651206039550193
2052/07/29,0.0,29.927647484517145
2052/07/30,0.0,30.37108901069298
2052/07/31,0.0,29.916035999841643
2052/08/01,0.0,29.118689128206356
2052/08/02,0.0,28.669868740037057
2052/08/03,0.0,28.784835507160214
2052/08/04,0.0,28.504536207584046
2052/08/05,0.0,28.778520530760428
2052/08/06,0.009779682114049384,27.824355203296868
2052/08/07,0.0,29.321674378143697
2052/08/08,0.0,28.472747895579463
2052/08/09,0.0,30.12915111210208
2052/08/10,114.34022850164314,28.190953294431075
2052/08/11,28.070452594003264,28.00442015611568
2052/08/12,33.506479425488536,28.715393016602352
2052/08/13,28.353308848287124,28.74737155602682
2052/08/14,22.744078027508216,28.323828183233744
2052/08/15,47.58374250398242,28.1405549823418
2052/08/16,0.0,29.615867116954792
2052/08/17,0.0,29.911173051659965
2052/08/18,0.0,29.237818187991337
2052/08/19,0.0,29.39321930067553
2052/08/20,0.0,28.837717668913594
2052/08/21,0.0,27.60353915249383
2052/08/22,0.0,28.85636526191745
2052/08/23,51.84768146060462,26.78818902258028
2052/08/24,0.0,28.838347960552042
2052/08/25,0.0,27.80467408796279
2052/08/26,0.0,28.32311433004897
2052/08/27,0.0,29.483323177968373
2052/08/28,0.0,29.69008175547382
2052/08/29,0.0,29.60471607576351
2052/08/30,13.681596140475794,28.200100469799644
2052/08/31,110.4886809188069,27.311033329629225
2052/09/01,0.0,28.856565550891276
2052/09/02,0.0,27.797680798588324
2052/09/03,0.0,28.086017403691176
2052/09/04,10.120879055163506,27.961255827989312
2052/09/05,4.368062398899761,28.474414186927966
2052/09/06,27.650640154771963,28.326655021716288
2052/09/07,5.148088595914693,27.63660399589916
2052/09/08,9.108511819975023,26.584898596859095
2052/09/09,18.423200190384414,26.292296685069584
2052/09/10,31.034440770578033,26.237752981612044
2052/09/11,0.0,27.251850202840895
2052/09/12,0.0,28.36511351451121
2052/09/13,0.0,27.41290247701236
2052/09/14,14.84355446808211,26.920351526077734
2052/09/15,0.0,28.89401033374443
2052/09/16,0.0,27.014114867798106
2052/09/17,0.0,26.51432948555931
2052/09/18,115.78388772220524,25.80005823638219
2052/09/19,0.0,25.675722300066937
2052/09/20,0.0,26.686828503979623
2052/09/21,0.0,26.440887428162043
2052/09/22,0.0,24.78934867723014
2052/09/23,0.0,25.93963469213652
2052/09/24,0.0,27.011226735425794
2052/09/25,0.0,26.964459303209253
2052/09/26,0.0,26.845834864599308
2052/09/27,0.0,25.692414737973557
2052/09/28,3.4565249718749915,24.949324783643657
2052/09/29,0.0,26.28704795180252
2052/09/30,0.0,26.763641817178677
2052/10/01,0.0,26.587001991242442
2052/10/02,0.0,26.056281529863515
2052/10/03,0.0,25.280457490932925
2052/10/04,0.0,24.585101943275006
2052/10/05,0.0,25.70848852294882
2052/10/06,0.0,26.07855261660709
2052/10/07,0.0,26.808649911669892
2052/10/08,0.0,25.10844940852299
2052/10/09,0.0,25.372007722749192
2052/10/10,0.0,24.47513898042372
2052/10/11,0.0,23.558305932422968
2052/10/12,0.0,25.012849500702366
2052/10/13,0.0,24.601484735034003
2052/10/14,0.0,24.112765784326086
2052/10/15,0.0,24.441351972097817
2052/10/16,0.0,24.55489682755826
2052/10/17,0.0,24.019027002831404
2052/10/18,0.0,25.107043410952315
2052/10/19,0.0,24.260174507442848
2052/10/20,0.0,23.72907328266283
2052/10/21,0.0,23.750325906097792
2052/10/22,0.0,22.95415006680944
2052/10/23,0.0,22.546304659777437
2052/10/24,0.0,22.40292182202739
2052/10/25,0.0,22.19634405887803
2052/10/26,0.0,22.986761132636694
2052/10/27,0.0,23.404600445520813
2052/10/28,0.0,21.1992070112203
2052/10/29,0.0,21.11251226815862
2052/10/30,0.0,23.458156979886063
2052/10/31,0.0,22.451457033665708
2052/11/01,0.0,23.018160796512735
2052/11/02,0.0,22.112745271682588
2052/11/03,0.0,22.057126156428268
2052/11/04,0.0,21.897810908888363
2052/11/05,0.0,22.07307167500141
2052/11/06,6.002347532591322,20.802778853690434
2052/11/07,22.64955588232285,20.10138689067667
2052/11/08,28.536909559107777,20.97681746189834
2052/11/09,0.0,22.63549815885232
2052/11/10,0.0,22.075051161037024
2052/11/11,0.0,22.79361034878719
2052/11/12,0.0,21.513100933051078
2052/11/13,38.44063459094266,19.933564148541514
2052/11/14,9.801013370609725,19.067481260812524
2052/11/15,0.0,18.41653529679171
2052/11/16,0.0,19.45437863924056
2052/11/17,0.0,20.430590263034816
2052/11/18,0.0,19.816207938305478
2052/11/19,0.0,21.13312947687368
2052/11/20,0.0,21.61959702227261
2052/11/21,6.496862428205747,19.167425537588272
2052/11/22,7.780815399970186,18.15110319864337
2052/11/23,20.10497363806029,18.65817475363252
2052/11/24,0.0,20.294371511326805
2052/11/25,0.0,20.193439706417415
2052/11/26,0.0,18.78935737663054
2052/11/27,0.0,19.001064946604746
2052/11/28,0.0,18.699757287435002
2052/11/29,0.0,18.62375723625356
2052/11/30,0.0,19.42240917445362
2052/12/01,7.167239602381054,16.428512125956715
2052/12/02,71.57148011188717,16.692210522281197
2052/12/03,0.0,18.204324533889018
2052/12/04,0.0,17.745603050698538
2052/12/05,1.6560089088923076,17.463889672198704
2052/12/06,1.4727637750394773,17.867030582341357
2052/12/07,0.0,19.008484218446497
2052/12/08,0.0,20.253888804911227
2052/12/09,0.0,20.14780659532073
2052/12/10,0.0,18.84654092057294
2052/12/11,0.0,18.60858556198465
2052/12/12,0.0,17.760976157523572
2052/12/13,0.0,18.881242165836582
2052/12/14,4.763985910934492,16.502467170990563
2052/12/15,0.18753396240256315,17.378237364473655
2052/12/16,0.0,19.436494349211266
2052/12/17,0.0,19.41255237173865
2052/12/18,0.0,19.204541786265448
2052/12/19,0.0,19.522144297991595
2052/12/20,0.0,19.310877353382157
2052/12/21,0.28795945841063686,16.403803248062953
2052/12/22,39.1774909937439,16.27249341169808
2052/12/23,45.24285766872392,17.668791747865917
2052/12/24,4.462290696689496,17.408264291305226
2052/12/25,1.8480856707888758,16.357699397943254
2052/12/26,32.74050040745035,15.575747031297741
2052/12/27,0.0,17.519741575431883
2052/12/28,0.0,16.42550747371397
2052/12/29,0.0,14.749977150897893
2052/12/30,0.0,16.7107865994714
2052/12/31,4.6336157059834955,17.349995047382077
2053/01/01,0.2767684032604441,16.845741618267912
2053/01/02,0.0,18.10606432928103
2053/01/03,0.0,18.625707027654947
2053/01/04,0.0,17.156544114152954
2053/01/05,0.0,16.784443716849264
2053/01/06,0.0,13.830647846075447
2053/01/07,0.00013888539579508767,14.179726182404902
2053/01/08,1.6497646654300073,12.757677886733681
2053/01/09,0.2546622798686275,14.374530245373025
2053/01/10,0.0146930532869887,13.862153743367143
2053/01/11,4.893357930845261,12.518787828563386
2053/01/12,0.0,16.07885606456048
2053/01/13,43.6159644691128,12.337469113306373
2053/01/14,0.16748834553527228,14.079927439383955
2053/01/15,1.1237666252431588,15.820623994485022
2053/01/16,4.676154263882475,17.712334374810826
2053/01/17,1.3670476898586108,20.18113418751235
2053/01/18,4.017996632535614,19.654061103711534
2053/01/19,0.0,17.87752071015885
2053/01/20,4.262582458872539,16.226016403575628
2053/01/21,0.8805110707735772,14.058100079020855
2053/01/22,0.17032730049525643,11.294502192228125
2053/01/23,9.620569914783694,12.93952868880665
2053/01/24,0.016913514822248867,11.512263472224552
2053/01/25,0.0,15.812176419326024
2053/01/26,0.0,14.396029276815309
2053/01/27,0.0,15.706157694224203
2053/01/28,0.0,15.41122810153687
2053/01/29,0.008527981760663335,13.810045092527565
2053/01/30,0.0,14.79702789923164
2053/01/31,0.0,16.1407954202338
2053/02/01,0.0,16.420291363528815
2053/02/02,6.2633537821024134,13.119187620787635
2053/02/03,7.719152866138259,12.486392149729355
2053/02/04,15.500064531645075,11.46805377198225
2053/02/05,14.692928790418069,11.241631946648887
2053/02/06,50.59631075885413,11.969590770419142
2053/02/07,0.13262711319126513,13.682364058886884
2053/02/08,2.8992799505206417,10.6650460506402
2053/02/09,0.0,12.478741707626401
2053/02/10,0.0,15.0659722468901
2053/02/11,0.0,13.963772011105032
2053/02/12,0.0,15.674436704895632
2053/02/13,0.0,13.824140202559889
2053/02/14,0.0,14.041657594221505
2053/02/15,0.0,13.554439278263938
2053/02/16,0.0,14.992140688501198
2053/02/17,0.0,14.646775331555876
2053/02/18,0.0,15.983563464930157
2053/02/19,32.175690169377134,14.615996408354098
2053/02/20,0.0,16.569714718189417
2053/02/21,0.0,15.641381486353902
2053/02/22,0.0,14.798146886392958
2053/02/23,0.0,15.404019656957397
2053/02/24,0.0,16.619169642340378
2053/02/25,1.6901718058407924,15.250208178813493
2053/02/26,66.86998998259277,14.505492969196036
2053/02/27,4.854403833006794,14.474627900761027
2053/02/28,3.3642279463526483,15.434652423177523
2053/03/01,0.0,17.013258468927457
2053/03/02,0.0,15.04609433004567
2053/03/03,0.0,15.642039146692966
2053/03/04,0.0,15.077436048054452
2053/03/05,0.0,13.208565180204953
2053/03/06,0.0,14.2209746403609
2053/03/07,12.064943910787736,9.15249763985234
2053/03/08,51.8279110477342,12.658373482378149
2053/03/09,3.0979850134646814,9.495904375648273
2053/03/10,4.983422712238448,12.692549438610975
2053/03/11,4.282668086315612,15.327592052118382
2053/03/12,9.854231007276955,18.880586169663903
2053/03/13,3.1881378458218785,16.660228553376594
2053/03/14,0.0,16.628486205998833
2053/03/15,0.0,14.596749166225303
2053/03/16,1.3601655383188571,14.396974843928348
2053/03/17,0.0,19.499809537525586
2053/03/18,0.0,19.64530764307137
2053/03/19,1.5105120383135766,17.296720479301914
2053/03/20,2.6397775733900297,16.5717972223083
2053/03/21,0.0,16.32975718879795
2053/03/22,0.0,20.053262105356033
2053/03/23,0.0,20.79485074613827
2053/03/24,0.0,18.39659500060245
2053/03/25,0.0,16.944290012048743
2053/03/26,3.2923513114931526,15.725803293806305
2053/03/27,42.20065960269381,18.71133769164678
2053/03/28,20.087146994604687,16.545233571022337
2053/03/29,25.964523656930055,15.12100560316268
2053/03/30,39.99009649835822,18.822372948155135
2053/03/31,9.608553630616008,16.623196963949063
2053/04/01,0.0,22.856055744047126
2053/04/02,0.0,22.946792899324162
2053/04/03,4.570782699873008,22.08781118093697
2053/04/04,14.405534920458958,21.4019973243486
2053/04/05,70.21613453928524,18.873853975357417
2053/04/06,12.849176181771602,20.742832971739055
2053/04/07,0.0,22.342665374667515
2053/04/08,45.573801628557725,18.707615480071066
2053/04/09,5.012716362786631,18.90897603888919
2053/04/10,32.02798404593055,19.238776648520822
2053/04/11,22.83251052221701,19.781006236409944
2053/04/12,52.837535044291045,19.36620872678375
2053/04/13,37.354857176441,20.07309155457073
2053/04/14,4.450261493701762,17.36837534494802
2053/04/15,0.0,21.097199800098227
2053/04/16,0.0,19.88013861213429
2053/04/17,4.9274295823387835,17.816309187794776
2053/04/18,0.0,20.490098135729014
2053/04/19,0.0,19.03337980857262
2053/04/20,3.588445835743928,17.97409785320133
2053/04/21,5.4115377795932496,18.927850000978168
2053/04/22,0.0,21.033671991704708
2053/04/23,7.477938471399866,19.40675658021244
2053/04/24,7.3609971919313795,17.61630494484497
2053/04/25,2.792964763203012,20.364847878367122
2053/04/26,34.7641491584596,24.14661038935016
2053/04/27,5.475259519265153,22.22377879728708
2053/04/28,0.0,25.3979284374044
2053/04/29,0.0,23.386824074267388
2053/04/30,0.0,23.9346911999291
2053/05/01,0.0,27.17576382987691
2053/05/02,0.0,25.767686521304643
2053/05/03,0.0,23.837989772529234
2053/05/04,0.0,24.553430537142052
2053/05/05,0.0,24.812433655699277
2053/05/06,0.0,24.285945250618052
2053/05/07,2.0430715673918174,19.867557217983663
2053/05/08,0.0,21.306050814720315
2053/05/09,0.2631626932056875,17.500147582142038
2053/05/10,0.20179943172114936,18.117322967906503
2053/05/11,1.3394773885309337,19.55037088749409
2053/05/12,3.361636306014951,21.09360609704123
2053/05/13,3.166045736337444,26.292559108856356
2053/05/14,0.0,26.98899869231722
2053/05/15,0.0,23.779079018380898
2053/05/16,0.0,24.400127867104572
2053/05/17,2.460239659159812,25.044339716383362
2053/05/18,0.1285956176580096,23.47657085525983
2053/05/19,0.7490054469754105,20.284585499090415
2053/05/20,0.022402927798490423,20.35603036968042
2053/05/21,0.13460031780647333,22.416890611591406
2053/05/22,0.0,24.38822067614158
2053/05/23,0.0,24.30074644092514
2053/05/24,0.0,25.350134667958717
2053/05/25,0.0,26.584860504879583
2053/05/26,109.0494015816661,25.385800945559815
2053/05/27,0.0,26.710483549932743
2053/05/28,0.0,27.10569010230342
2053/05/29,0.0,28.80521619441489
2053/05/30,0.0,27.958942610060763
2053/05/31,0.0,27.47029017297106
2053/06/01,0.0,26.45760837563974
2053/06/02,0.0,28.167107673158704
2053/06/03,0.0,28.44896342499098
2053/06/04,68.87389697958679,24.746818669429352
2053/06/05,3.3239046919841875,25.655304174742724
2053/06/06,32.19949328157031,27.536211255173384
2053/06/07,3.1870474043236987,28.14820438967099
2053/06/08,0.0,29.907467097316626
2053/06/09,0.0,28.70064619559478
2053/06/10,0.0,27.27068563494386
2053/06/11,0.0,26.518854661609467
2053/06/12,0.0,27.406013869961345
2053/06/13,0.0,26.05254582422687
2053/06/14,0.0,26.988659620817614
2053/06/15,0.0,27.346216120607433
2053/06/16,0.0,28.65820009726645
2053/06/17,0.0,29.309480795447307
2053/06/18,0.0,28.793204162535332
2053/06/19,0.5611304852991511,29.453894214838705
2053/06/20,109.4185399990686,28.623931697712774
2053/06/21,58.806116188381964,30.14670896298999
2053/06/22,0.0,28.753510114277283
2053/06/23,0.0,29.73935293289877
2053/06/24,0.0,28.77045061122984
2053/06/25,0.0,29.173966669990087
2053/06/26,0.0,27.911194876057603
2053/06/27,26.79665196498532,27.02762611486909
2053/06/28,90.46886981933456,25.87814417797519
2053/06/29,67.8516652819469,25.58676179652293
2053/06/30,111.6022339546076,26.013153952622307
2053/07/01,2.557376370698786,27.006592338379964
2053/07/02,0.0,29.373779415562623
2053/07/03,0.0,29.60662514812551
2053/07/04,0.0,29.887240016045244
2053/07/05,0.0,29.041120078331243
2053/07/06,0.0,28.44023313603775
2053/07/07,0.0,29.46639272511035
2053/07/08,0.0,29.607636027068118
2053/07/09,0.0,29.493197350060303
2053/07/10,0.0,29.862440447916054
2053/07/11,32.1100170261645,28.743478906768477
2053/07/12,5.492110583009322,29.73002792231648
2053/07/13,4.920805367219673,27.461749642430792
2053/07/14,0.0,29.051302898849503
2053/07/15,0.0,27.834206502756587
2053/07/16,9.929729884555623,26.466908530511276
2053/07/17,11.876428232616671,26.173005020238477
2053/07/18,0.0,28.11677872870062
2053/07/19,0.0,28.711210025632873
2053/07/20,0.0,28.82681878030589
2053/07/21,0.0,29.066626481859473
2053/07/22,0.0,28.00344405035246
2053/07/23,0.0,28.564173504996738
2053/07/24,0.0,29.05755500032986
2053/07/25,0.0,29.324792620826557
2053/07/26,0.0,29.108107562657494
2053/07/27,0.0,29.654027419953785
2053/07/28,0.0,29.717832319966455
2053/07/29,0.0,29.625051281422667
2053/07/30,0.0,29.0348141797312
2053/07/31,0.7205447471154419,27.835001447844537
2053/08/01,0.0,29.626479982185742
2053/08/02,0.0,30.344574481355192
2053/08/03,0.0,30.752846912182605
2053/08/04,0.0,30.936717151679304
2053/08/05,4.353099212271454,29.411304917969698
2053/08/06,0.0,30.167737367644154
2053/08/07,0.0,29.91334798197108
2053/08/08,0.0,28.570371796813262
2053/08/09,0.0,29.426999233750482
2053/08/10,0.0,29.148626081765418
2053/08/11,0.0,29.50965882697003
2053/08/12,0.0,29.636801073167167
2053/08/13,0.0,29.182264423090913
2053/08/14,0.0,29.617509083179026
2053/08/15,147.11794907052962,28.90275166006816
2053/08/16,0.0,29.64782768264873
2053/08/17,0.0,30.56933416263966
2053/08/18,27.111095773672165,28.129757831377212
2053/08/19,15.05247273636652,27.449300765874263
2053/08/20,30.550149979304866,27.669077928511165
2053/08/21,8.798159169867944,27.456039075939685
2053/08/22,96.77056252876999,27.519804258080047
2053/08/23,7.087023357747546,27.243217562128414
2053/08/24,29.95925030565026,28.032003102714917
2053/08/25,16.444151807559603,27.767572760706397
2053/08/26,109.21310598895154,27.915846684130095
2053/08/27,20.943736850596043,26.825932484976253
2053/08/28,0.0,31.021193494941016
2053/08/29,0.0,29.0110804907776
2053/08/30,0.0,30.207495760198352
2053/08/31,0.0,31.48245050150284
2053/09/01,0.0,31.826363047538397
2053/09/02,0.0,30.765761608551752
2053/09/03,0.0,29.051250497368525
2053/09/04,0.0,29.268981026591362
2053/09/05,0.0,27.342154217450243
2053/09/06,0.0,28.180075374162474
2053/09/07,0.0,28.117457595376234
2053/09/08,27.250458240916252,27.47263972857457
2053/09/09,76.43141088782816,26.413086837150043
2053/09/10,0.0,29.02367589300167
2053/09/11,0.0,29.163732939004625
2053/09/12,0.0,28.102617783658992
2053/09/13,0.0,27.92809348782946
2053/09/14,0.0,28.243840380238424
2053/09/15,45.10432906551166,25.301377084902825
2053/09/16,0.0,26.053185895151383
2053/09/17,0.0,27.385172789884905
2053/09/18,0.0,26.85629707886977
2053/09/19,0.0,26.88698101955079
